SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KUANTUM,EQ,396.4,396.4,374.5,381.25,837,2020-05-01
L&TFH,EQ,65.9,67.5,65.0,65.6,14299685,2020-05-01
LAKSHVILAS,EQ,15.4,15.4,14.35,14.75,1394950,2020-05-01
LALPATHLAB,EQ,1595.0,1616.95,1577.0,1585.85,151139,2020-05-01
LAMBODHARA,EQ,25.35,25.35,22.1,24.0,3552,2020-05-01
LAOPALA,EQ,181.85,184.0,172.6,176.05,51741,2020-05-01
LAURUSLABS,EQ,521.0,522.15,500.1,512.5,1691027,2020-05-01
LAXMIMACH,EQ,2437.9,2500.0,2380.7,2443.45,8287,2020-05-01
LEMONTREE,EQ,18.0,18.05,17.5,17.6,2029250,2020-05-01
LFIC,EQ,43.5,47.45,43.45,47.0,173,2020-05-01
LGBBROSLTD,EQ,198.1,207.35,194.9,195.95,27753,2020-05-01
LGBFORGE,EQ,1.95,2.0,1.9,1.95,79027,2020-05-01
LIBERTSHOE,EQ,106.0,106.45,103.6,104.3,87168,2020-05-01
LICHSGFIN,EQ,287.45,296.85,281.3,283.25,7040200,2020-05-01
LICNETFGSC,EQ,22.99,22.99,21.61,22.35,10005,2020-05-01
LICNETFN50,EQ,99.0,104.7,99.0,103.76,1815,2020-05-01
LICNFNHGP,EQ,100.0,119.0,94.0,99.52,25959,2020-05-01
LINCOLN,EQ,159.5,161.9,152.45,153.2,121262,2020-05-01
LINCPEN,EQ,135.0,137.05,125.55,133.5,2589,2020-05-01
LINDEINDIA,EQ,545.0,569.85,526.0,541.55,141126,2020-05-01
LIQUIDBEES,EQ,999.95,1000.01,999.56,1000.0,1954529,2020-05-01
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,10595,2020-05-01
LOKESHMACH,EQ,17.7,17.7,15.8,16.0,21290,2020-05-01
LOTUSEYE,EQ,25.5,25.5,21.0,22.5,15184,2020-05-01
LOVABLE,EQ,59.8,59.8,56.55,57.3,102485,2020-05-01
LPDC,EQ,1.15,1.2,1.15,1.15,7872,2020-05-01
LSIL,EQ,0.45,0.45,0.4,0.45,344697,2020-05-01
LT,EQ,890.2,916.8,884.1,897.55,6333023,2020-05-01
LTI,EQ,1488.0,1650.0,1480.0,1592.95,236847,2020-05-01
LTTS,EQ,1185.0,1253.6,1161.1,1235.25,327649,2020-05-01
LUMAXIND,EQ,1035.25,1070.0,1030.0,1039.9,4719,2020-05-01
LUMAXTECH,EQ,77.65,78.0,73.25,76.2,45633,2020-05-01
LUPIN,EQ,874.9,878.2,811.55,835.3,7643331,2020-05-01
LUXIND,EQ,990.55,998.8,930.95,940.0,79770,2020-05-01
LYKALABS,EQ,18.0,18.0,17.0,17.15,17990,2020-05-01
LYPSAGEMS,EQ,3.1,3.35,3.1,3.3,41203,2020-05-01
M&M,EQ,355.65,368.0,355.0,366.65,7422880,2020-05-01
M&MFIN,EQ,161.95,167.95,160.1,165.95,12639407,2020-05-01
M100,EQ,13.95,14.3,13.95,14.16,110672,2020-05-01
M50,EQ,96.0,96.74,93.55,95.18,1651,2020-05-01
MAANALU,EQ,40.0,40.0,38.15,39.2,4347,2020-05-01
MADHAV,EQ,20.6,21.55,20.2,21.45,2871,2020-05-01
MAGADSUGAR,EQ,80.55,80.55,80.55,80.55,8355,2020-05-01
MAGMA,EQ,18.8,19.1,18.4,18.75,621814,2020-05-01
MAHABANK,EQ,9.6,9.65,9.5,9.55,831772,2020-05-01
MAHEPC,EQ,99.8,105.3,97.05,101.4,114474,2020-05-01
MAHESHWARI,EQ,146.4,148.5,144.0,144.05,1464,2020-05-01
MAHINDCIE,EQ,95.0,95.0,95.0,95.0,16234,2020-05-01
MAHLIFE,EQ,185.4,189.85,177.35,185.9,57481,2020-05-01
MAHLOG,EQ,265.9,265.9,258.0,260.8,253447,2020-05-01
MAHSCOOTER,EQ,2230.05,2315.0,2230.05,2247.75,12674,2020-05-01
MAHSEAMLES,EQ,199.0,228.65,198.5,222.85,1628463,2020-05-01
MAITHANALL,EQ,386.95,398.25,380.25,392.35,42649,2020-05-01
MAJESCO,EQ,271.0,271.85,262.0,266.75,70728,2020-05-01
MALUPAPER,EQ,29.75,30.0,29.0,29.3,24778,2020-05-01
MAN50ETF,EQ,98.4,99.95,98.4,99.41,5452,2020-05-01
MANAKALUCO,EQ,4.25,4.65,4.25,4.4,53497,2020-05-01
MANAKCOAT,EQ,3.05,3.15,3.05,3.15,1650,2020-05-01
MANAKSTEEL,EQ,8.4,8.9,8.4,8.9,20112,2020-05-01
MANALIPETC,EQ,15.9,15.9,15.6,15.85,182313,2020-05-01
MANAPPURAM,EQ,126.7,135.3,126.6,134.15,19668651,2020-05-01
MANGCHEFER,EQ,33.05,33.5,32.75,33.0,86127,2020-05-01
MANGLMCEM,EQ,158.9,164.0,153.05,154.05,100962,2020-05-01
MANGTIMBER,EQ,7.0,7.5,6.8,6.8,4044,2020-05-01
MANINDS,EQ,39.65,44.2,39.05,42.7,871736,2020-05-01
MANINFRA,EQ,18.6,19.2,18.4,18.85,226237,2020-05-01
MANUGRAPH,EQ,7.2,7.2,6.9,7.0,29467,2020-05-01
MANXT50,EQ,239.8,242.1,239.2,241.25,495,2020-05-01
MARALOVER,EQ,12.5,12.9,12.2,12.8,6610,2020-05-01
MARATHON,EQ,45.85,47.0,44.9,45.3,13353,2020-05-01
MARICO,EQ,295.0,295.0,283.15,287.0,4595484,2020-05-01
MARKSANS,EQ,20.8,20.95,19.75,20.0,1491758,2020-05-01
MARUTI,EQ,5122.0,5425.0,5122.0,5358.8,2341400,2020-05-01
MASFIN,EQ,634.95,638.0,584.15,621.6,12792,2020-05-01
MASTEK,EQ,248.0,256.0,229.55,246.3,58294,2020-05-01
MATRIMONY,EQ,362.0,370.45,305.6,331.1,19961,2020-05-01
MAWANASUG,EQ,23.25,23.65,22.7,23.05,71323,2020-05-01
MAXINDIA,EQ,64.0,64.8,61.05,61.55,120367,2020-05-01
MAXVIL,EQ,32.4,32.7,28.8,30.65,44214,2020-05-01
MAYURUNIQ,EQ,150.2,155.7,150.2,152.25,81144,2020-05-01
MAZDA,EQ,264.5,272.0,261.0,262.95,13248,2020-05-01
MBLINFRA,EQ,4.8,4.8,4.45,4.65,69562,2020-05-01
MCDOWELL-N,EQ,536.15,545.5,527.1,536.65,3049732,2020-05-01
MCX,EQ,1070.0,1125.0,1056.45,1067.6,729312,2020-05-01
MEGASOFT,EQ,5.9,6.1,5.9,6.05,20672,2020-05-01
MEGH,EQ,51.8,52.75,50.0,50.15,994356,2020-05-01
MENONBE,EQ,34.2,35.5,33.35,34.3,10132,2020-05-01
MEP,EQ,19.65,19.65,18.0,18.9,879077,2020-05-01
METROPOLIS,EQ,1250.0,1300.9,1242.3,1262.65,186176,2020-05-01
MFSL,EQ,477.9,489.85,460.25,469.8,2081814,2020-05-01
MGL,EQ,955.0,978.1,955.0,972.75,747780,2020-05-01
MHRIL,EQ,133.95,135.7,131.1,131.6,32506,2020-05-01
MIDHANI,EQ,213.1,226.8,213.1,215.05,1997624,2020-05-01
MINDACORP,EQ,69.9,70.5,68.4,68.75,1079236,2020-05-01
MINDAIND,EQ,292.0,304.9,290.0,298.65,643838,2020-05-01
MINDTECK,EQ,19.6,19.9,18.05,18.5,13185,2020-05-01
MINDTREE,EQ,891.0,921.8,883.0,915.95,1642403,2020-05-01
MIRCELECTR,EQ,5.15,5.3,4.9,5.0,239322,2020-05-01
MIRZAINT,EQ,42.5,43.0,41.5,41.7,126546,2020-05-01
MITTAL,EQ,105.0,105.5,104.6,104.9,33856,2020-05-01
MMFL,EQ,188.0,188.0,184.0,184.55,17168,2020-05-01
MMP,EQ,59.3,61.0,52.2,55.0,4154,2020-05-01
MMTC,EQ,14.95,15.2,14.6,14.7,794289,2020-05-01
MOHOTAIND,EQ,7.25,7.25,6.65,6.8,21360,2020-05-01
MOIL,EQ,134.7,137.6,128.9,129.5,722682,2020-05-01
MOLDTECH,EQ,36.05,36.85,35.0,35.25,19394,2020-05-01
MOLDTKPAC,EQ,202.0,202.0,183.35,194.05,100676,2020-05-01
MONTECARLO,EQ,158.75,162.3,156.0,157.7,10156,2020-05-01
MORARJEE,EQ,8.35,9.15,8.35,9.15,1220,2020-05-01
MOREPENLAB,EQ,18.5,18.6,17.8,18.3,3149319,2020-05-01
MOTHERSUMI,EQ,85.5,92.0,85.3,87.55,54841389,2020-05-01
MOTILALOFS,EQ,475.9,522.95,474.95,506.4,448772,2020-05-01
MOTOGENFIN,EQ,26.85,32.0,25.55,26.8,9649,2020-05-01
MPHASIS,EQ,714.9,750.35,712.0,728.65,307080,2020-05-01
MPSLTD,EQ,273.25,288.0,261.8,277.3,16911,2020-05-01
MRF,EQ,59800.0,61800.0,59499.95,60510.65,18800,2020-05-01
MRPL,EQ,32.5,32.9,32.0,32.45,582394,2020-05-01
MSTCLTD,EQ,94.75,94.95,89.25,90.95,74895,2020-05-01
MTEDUCARE,EQ,12.15,12.15,11.75,11.95,98151,2020-05-01
MTNL,EQ,7.35,7.35,7.2,7.25,462280,2020-05-01
MUKANDLTD,EQ,19.4,19.5,19.1,19.5,27319,2020-05-01
MUKTAARTS,EQ,21.7,21.75,20.55,20.95,9545,2020-05-01
MUNJALAU,EQ,36.7,37.7,36.0,36.25,185516,2020-05-01
MUNJALSHOW,EQ,75.85,79.6,75.0,78.8,37163,2020-05-01
MURUDCERA,EQ,12.55,13.5,12.55,12.95,105921,2020-05-01
MUTHOOTCAP,EQ,291.0,298.0,287.0,290.05,31525,2020-05-01
MUTHOOTFIN,EQ,829.0,875.0,823.25,862.7,3162393,2020-05-01
N100,EQ,671.05,678.1,665.0,667.26,54203,2020-05-01
NACLIND,EQ,25.5,25.5,24.6,24.85,29811,2020-05-01
NAGREEKEXP,EQ,8.8,9.95,8.8,9.7,6599,2020-05-01
NAHARCAP,EQ,56.3,59.85,54.3,56.7,4885,2020-05-01
NAHARINDUS,EQ,20.75,22.5,20.05,20.6,28386,2020-05-01
NAHARPOLY,EQ,35.8,38.0,34.1,34.65,19163,2020-05-01
NAHARSPING,EQ,37.8,39.45,37.0,37.95,173385,2020-05-01
NAM-INDIA,EQ,243.0,252.3,240.55,246.75,3016837,2020-05-01
NATCOPHARM,EQ,629.0,630.0,597.0,610.7,353942,2020-05-01
NATHBIOGEN,EQ,255.0,259.45,251.1,259.15,15252,2020-05-01
NATIONALUM,EQ,31.5,32.2,31.2,31.8,14646461,2020-05-01
NAUKRI,EQ,2472.45,2577.5,2419.0,2547.6,334287,2020-05-01
NAVINFLUOR,EQ,1620.0,1628.0,1551.0,1573.2,158980,2020-05-01
NAVKARCORP,EQ,22.0,25.8,21.0,24.0,2190990,2020-05-01
NAVNETEDUL,EQ,71.6,74.8,71.5,73.0,56198,2020-05-01
NBCC,EQ,20.1,20.65,19.7,19.8,7241026,2020-05-01
NBIFIN,EQ,1375.0,1399.0,1375.0,1393.5,51,2020-05-01
NBVENTURES,EQ,38.45,38.9,37.65,37.8,138193,2020-05-01
NCC,EQ,26.45,27.3,25.8,26.0,30185603,2020-05-01
NCLIND,EQ,68.05,73.7,67.65,69.35,183445,2020-05-01
NDGL,EQ,437.05,479.2,420.05,450.0,313,2020-05-01
NDL,EQ,14.8,17.8,14.8,16.55,167930,2020-05-01
NDTV,EQ,25.15,25.35,24.85,25.05,22554,2020-05-01
NECCLTD,EQ,5.75,5.75,5.35,5.7,60525,2020-05-01
NECLIFE,EQ,15.2,15.25,14.0,14.2,305426,2020-05-01
NELCAST,EQ,43.75,43.95,42.3,42.55,76317,2020-05-01
NESCO,EQ,460.0,469.95,447.1,450.8,101355,2020-05-01
NESTLEIND,EQ,17700.0,18000.0,17512.0,17924.65,158370,2020-05-01
NETF,EQ,104.02,112.0,104.02,105.33,1510,2020-05-01
NETFCONSUM,EQ,53.0,53.7,51.5,52.48,2051,2020-05-01
NETFDIVOPP,EQ,26.39,26.74,25.25,25.79,258,2020-05-01
NETFLTGILT,EQ,21.0,21.49,21.0,21.31,28329,2020-05-01
NETFMID150,EQ,51.0,51.97,50.92,51.79,241310,2020-05-01
NETFNIF100,EQ,100.0,101.0,99.0,100.5,2913,2020-05-01
NETFNV20,EQ,50.0,50.85,49.87,50.8,12541,2020-05-01
NETWORK18,EQ,23.1,23.1,22.5,22.55,660397,2020-05-01
NEULANDLAB,EQ,480.0,485.0,441.2,445.0,39610,2020-05-01
NEWGEN,EQ,141.9,141.9,132.7,135.4,97069,2020-05-01
NEXTMEDIA,EQ,4.95,4.95,4.55,4.55,7426,2020-05-01
NFL,EQ,25.7,25.85,25.2,25.3,745891,2020-05-01
NH,EQ,279.0,283.95,271.65,279.6,208489,2020-05-01
NHPC,EQ,21.45,21.45,20.6,20.8,4724206,2020-05-01
NIACL,EQ,120.55,123.2,119.1,119.85,202766,2020-05-01
NIFTYBEES,EQ,102.0,104.69,101.61,104.18,3783690,2020-05-01
NIITLTD,EQ,88.9,92.0,84.5,85.25,1337030,2020-05-01
NIITTECH,EQ,1205.0,1245.45,1192.9,1203.45,657726,2020-05-01
NILAINFRA,EQ,3.2,3.25,3.1,3.1,201220,2020-05-01
NILASPACES,EQ,0.8,0.85,0.75,0.85,186719,2020-05-01
NILKAMAL,EQ,1109.0,1128.35,1071.0,1079.4,16089,2020-05-01
NIPPOBATRY,EQ,489.2,549.9,475.5,509.0,5460,2020-05-01
NITCO,EQ,17.15,17.25,16.45,16.9,72074,2020-05-01
NITINSPIN,EQ,31.65,34.0,31.35,32.0,81904,2020-05-01
NKIND,EQ,9.5,10.0,9.5,9.5,12527,2020-05-01
NLCINDIA,EQ,45.1,46.0,45.0,45.25,481318,2020-05-01
NMDC,EQ,76.8,81.55,75.95,80.55,6511716,2020-05-01
NOCIL,EQ,90.7,90.7,86.05,86.8,2177899,2020-05-01
NOIDATOLL,EQ,3.55,3.6,3.45,3.45,20609,2020-05-01
NPBET,EQ,117.75,117.75,115.0,116.3,892,2020-05-01
NRAIL,EQ,191.25,195.0,181.1,184.35,10039,2020-05-01
NRBBEARING,EQ,72.3,73.65,70.25,71.0,128073,2020-05-01
NSIL,EQ,601.1,613.95,601.1,605.9,176,2020-05-01
NTPC,EQ,91.35,97.0,90.4,95.05,15151440,2020-05-01
NUCLEUS,EQ,228.0,235.0,222.0,223.95,75634,2020-05-01
NXTDIGITAL,EQ,329.0,337.95,326.15,327.7,739,2020-05-01
OAL,EQ,156.0,163.95,156.0,161.5,1610,2020-05-01
OBEROIRLTY,EQ,338.0,354.8,332.5,344.5,1020991,2020-05-01
OCCL,EQ,634.9,660.0,620.0,625.2,11472,2020-05-01
OFSS,EQ,2450.0,2450.0,2320.15,2346.85,41818,2020-05-01
OIL,EQ,94.35,100.5,92.0,98.8,3874232,2020-05-01
OLECTRA,EQ,71.85,72.05,69.5,70.55,39653,2020-05-01
OMAXAUTO,EQ,25.75,26.05,24.9,25.55,15889,2020-05-01
OMAXE,EQ,156.95,157.4,150.6,152.0,144646,2020-05-01
OMMETALS,EQ,13.5,14.45,12.95,13.25,87716,2020-05-01
ONELIFECAP,EQ,5.0,5.0,5.0,5.0,1240,2020-05-01
ONEPOINT,EQ,14.4,14.4,13.55,14.4,8218,2020-05-01
ONGC,EQ,72.6,81.05,71.5,79.9,54295139,2020-05-01
ONMOBILE,EQ,25.25,26.5,25.25,25.9,59998,2020-05-01
ONWARDTEC,EQ,38.3,42.05,38.25,41.45,9708,2020-05-01
OPTIEMUS,EQ,25.5,25.55,25.25,25.55,25720,2020-05-01
OPTOCIRCUI,EQ,3.15,3.15,3.15,3.15,28210,2020-05-01
ORBTEXP,EQ,53.45,53.9,51.1,53.7,10699,2020-05-01
ORICONENT,EQ,13.4,13.5,12.95,13.0,22779,2020-05-01
ORIENTABRA,EQ,13.15,13.5,13.1,13.25,16037,2020-05-01
ORIENTALTL,EQ,6.6,7.15,6.6,7.1,5965,2020-05-01
ORIENTBELL,EQ,69.1,72.1,66.5,67.25,31568,2020-05-01
ORIENTCEM,EQ,41.95,41.95,40.6,40.85,451034,2020-05-01
ORIENTELEC,EQ,180.0,185.7,180.0,184.45,264151,2020-05-01
ORIENTHOT,EQ,17.95,18.0,17.0,17.05,16463,2020-05-01
ORIENTLTD,EQ,72.25,72.25,72.25,72.25,279,2020-05-01
ORIENTPPR,EQ,19.55,19.55,18.2,18.95,456345,2020-05-01
ORIENTREF,EQ,149.0,153.0,145.0,148.0,28241,2020-05-01
ORISSAMINE,EQ,1414.0,1447.4,1380.0,1383.8,12822,2020-05-01
OSWALAGRO,EQ,4.9,5.8,4.55,5.8,141120,2020-05-01
PAGEIND,EQ,18300.0,18632.6,17965.1,18194.35,49883,2020-05-01
PAISALO,EQ,168.0,173.5,165.1,169.2,56751,2020-05-01
PALASHSECU,EQ,21.3,22.35,20.3,21.05,3790,2020-05-01
PALREDTEC,EQ,13.65,13.65,12.35,13.05,2157,2020-05-01
PANACEABIO,EQ,195.0,195.0,171.25,172.4,420256,2020-05-01
PANACHE,EQ,41.6,42.3,39.05,41.45,2361,2020-05-01
PANAMAPET,EQ,41.0,41.0,38.75,38.95,16008,2020-05-01
PAPERPROD,EQ,215.1,215.15,206.8,208.15,113643,2020-05-01
PARACABLES,EQ,6.1,6.3,5.95,6.2,145839,2020-05-01
PARAGMILK,EQ,93.5,95.0,90.1,90.95,299890,2020-05-01
PARSVNATH,EQ,2.3,2.3,2.3,2.3,48743,2020-05-01
PATELENG,EQ,12.65,12.75,12.4,12.45,210163,2020-05-01
PATINTLOG,EQ,16.3,17.4,16.05,16.5,13121,2020-05-01
PDMJEPAPER,EQ,13.55,13.65,13.1,13.15,32703,2020-05-01
PDSMFL,EQ,264.1,273.5,251.25,258.0,2165,2020-05-01
PEARLPOLY,EQ,11.2,12.75,11.2,12.4,754,2020-05-01
PEL,EQ,963.1,997.5,960.6,988.75,1938021,2020-05-01
PENIND,EQ,18.3,18.3,17.55,17.6,186850,2020-05-01
PERSISTENT,EQ,479.35,494.0,470.0,474.5,322637,2020-05-01
PETRONET,EQ,237.9,245.0,236.0,243.0,3475780,2020-05-01
PFC,EQ,95.85,96.6,93.1,95.4,7003472,2020-05-01
PFIZER,EQ,5000.0,5040.0,4885.5,4901.95,106059,2020-05-01
PFOCUS,EQ,29.4,30.9,28.3,28.95,28223,2020-05-01
PFS,EQ,9.9,9.9,9.55,9.6,527292,2020-05-01
PGEL,EQ,37.2,39.05,37.2,39.05,18580,2020-05-01
PGHH,EQ,10577.0,10640.0,10358.0,10556.2,16813,2020-05-01
PGHL,EQ,4350.0,4425.0,4304.8,4315.85,14598,2020-05-01
PGIL,EQ,102.2,113.0,100.1,102.5,5610,2020-05-01
PHILIPCARB,EQ,82.4,82.9,79.5,79.7,402307,2020-05-01
PHOENIXLTD,EQ,540.0,553.7,535.55,542.0,115092,2020-05-01
PIDILITIND,EQ,1540.0,1542.65,1506.45,1527.0,814819,2020-05-01
PIIND,EQ,1540.95,1604.7,1532.7,1589.55,414142,2020-05-01
PILANIINVS,EQ,1350.05,1379.0,1340.05,1357.7,601,2020-05-01
PILITA,EQ,4.1,4.45,3.9,4.1,7405,2020-05-01
PIONEEREMB,EQ,19.1,20.85,18.05,19.2,10326,2020-05-01
PITTIENG,EQ,26.85,27.0,24.65,25.05,17020,2020-05-01
PLASTIBLEN,EQ,151.0,153.0,140.35,145.05,57683,2020-05-01
PNB,EQ,32.7,33.7,32.1,32.3,31467001,2020-05-01
PNBGILTS,EQ,28.2,28.5,27.75,27.9,194944,2020-05-01
PNBHOUSING,EQ,206.0,206.95,197.0,197.85,703295,2020-05-01
PNC,EQ,12.0,12.7,11.3,12.7,19484,2020-05-01
PNCINFRA,EQ,128.6,129.7,124.8,127.65,258955,2020-05-01
PODDARHOUS,EQ,171.9,171.95,163.5,169.2,3446,2020-05-01
PODDARMENT,EQ,140.45,144.05,140.4,142.75,1720,2020-05-01
POKARNA,EQ,84.85,84.85,84.85,84.85,53851,2020-05-01
POLYCAB,EQ,720.0,724.5,711.0,723.6,418977,2020-05-01
POLYMED,EQ,230.0,232.65,225.65,227.0,40917,2020-05-01
POLYPLEX,EQ,457.0,457.9,439.0,440.95,66641,2020-05-01
PONNIERODE,EQ,128.5,128.5,123.9,124.7,1377,2020-05-01
POWERGRID,EQ,159.6,163.45,157.2,162.05,10520617,2020-05-01
POWERINDIA,EQ,813.95,815.1,800.0,801.45,36263,2020-05-01
POWERMECH,EQ,399.0,399.0,378.1,383.3,16064,2020-05-01
PPAP,EQ,170.0,171.65,162.15,163.25,11554,2020-05-01
PPL,EQ,43.5,44.0,42.95,43.3,119172,2020-05-01
PRABHAT,EQ,66.65,67.8,66.55,67.4,7997,2020-05-01
PRAENG,EQ,5.05,5.05,4.9,4.9,3870,2020-05-01
PRAJIND,EQ,63.1,64.2,61.15,61.35,1759140,2020-05-01
PRAKASH,EQ,32.35,32.35,32.0,32.35,227865,2020-05-01
PRAXIS,EQ,30.1,30.1,28.0,29.25,8566,2020-05-01
PRECAM,EQ,30.8,31.0,29.5,29.8,24344,2020-05-01
PRECOT,EQ,22.4,23.9,22.15,22.25,431,2020-05-01
PRECWIRE,EQ,83.25,84.0,81.6,83.65,11341,2020-05-01
PREMIERPOL,EQ,19.2,22.8,19.2,20.0,8531,2020-05-01
PRESSMN,EQ,17.75,17.75,16.8,17.4,7672,2020-05-01
PRESTIGE,EQ,173.95,175.8,172.25,173.95,911204,2020-05-01
PRIMESECU,EQ,28.95,34.75,28.25,33.35,124359,2020-05-01
PRINCEPIPE,EQ,94.9,95.5,93.0,93.75,288226,2020-05-01
PRSMJOHNSN,EQ,38.0,39.35,37.5,38.25,581873,2020-05-01
PSB,EQ,15.6,15.6,14.95,15.1,289771,2020-05-01
PSPPROJECT,EQ,366.5,369.0,355.0,363.55,24985,2020-05-01
PSUBNKBEES,EQ,14.55,14.89,14.54,14.61,92875,2020-05-01
PTC,EQ,40.5,40.8,39.8,39.95,869345,2020-05-01
PTL,EQ,29.1,30.7,29.05,29.95,13715,2020-05-01
PUNJABCHEM,EQ,456.0,479.0,456.0,469.4,6888,2020-05-01
PURVA,EQ,38.0,38.55,36.0,37.35,79366,2020-05-01
PVR,EQ,1030.0,1059.95,1000.55,1012.85,1644235,2020-05-01
QGOLDHALF,EQ,2102.0,2107.0,2078.0,2085.9,3361,2020-05-01
QNIFTY,EQ,1010.0,1022.0,1006.0,1013.0,62,2020-05-01
QUESS,EQ,210.0,211.8,194.0,207.15,1104023,2020-05-01
QUICKHEAL,EQ,122.0,124.4,117.0,117.6,421083,2020-05-01
RADICO,EQ,302.0,305.95,292.55,294.1,722065,2020-05-01
RADIOCITY,EQ,13.7,13.8,13.4,13.7,220338,2020-05-01
RAIN,EQ,73.65,75.0,70.5,70.85,1464699,2020-05-01
RAJESHEXPO,EQ,615.0,628.95,607.3,618.8,156823,2020-05-01
RAJTV,EQ,34.85,34.85,33.4,33.85,2105,2020-05-01
RALLIS,EQ,208.8,216.0,206.05,213.7,1179504,2020-05-01
RAMANEWS,EQ,12.8,12.8,12.45,12.7,13366,2020-05-01
RAMASTEEL,EQ,23.4,24.85,23.4,24.85,6758,2020-05-01
RAMCOCEM,EQ,555.0,577.3,546.75,552.7,604372,2020-05-01
RAMCOIND,EQ,131.95,134.55,130.25,131.2,21876,2020-05-01
RAMCOSYS,EQ,80.05,82.55,78.55,79.7,39156,2020-05-01
RAMKY,EQ,29.05,29.75,29.0,29.05,35979,2020-05-01
RANEHOLDIN,EQ,398.75,418.0,395.0,395.55,6065,2020-05-01
RATNAMANI,EQ,900.2,918.0,900.2,908.65,17925,2020-05-01
RAYMOND,EQ,243.15,248.5,240.35,241.25,385838,2020-05-01
RBL,EQ,460.5,468.05,450.65,452.15,28717,2020-05-01
RBLBANK,EQ,130.0,136.5,130.0,132.15,40809290,2020-05-01
RCF,EQ,41.25,41.4,39.2,39.4,2826452,2020-05-01
RCOM,EQ,1.1,1.1,1.0,1.0,133119301,2020-05-01
RECLTD,EQ,94.65,96.25,93.25,95.55,8638236,2020-05-01
REDINGTON,EQ,75.0,76.2,73.5,74.25,525383,2020-05-01
REFEX,EQ,61.45,61.45,61.0,61.45,62423,2020-05-01
RELAXO,EQ,622.3,649.0,620.0,635.8,585823,2020-05-01
RELCAPITAL,EQ,8.25,8.25,7.55,8.25,24701814,2020-05-01
RELIANCE,EQ,1453.95,1494.95,1438.05,1466.0,32617901,2020-05-01
RELIGARE,EQ,24.9,25.55,23.15,23.55,346389,2020-05-01
REMSONSIND,EQ,53.15,56.5,53.15,56.45,250,2020-05-01
RENUKA,EQ,5.4,5.4,5.3,5.35,603053,2020-05-01
REPCOHOME,EQ,124.65,127.85,122.5,127.85,185023,2020-05-01
REPRO,EQ,402.0,418.65,370.0,381.95,11543,2020-05-01
RESPONIND,EQ,83.15,83.15,81.05,81.5,106357,2020-05-01
REVATHI,EQ,317.95,335.15,310.5,317.8,1677,2020-05-01
RGL,EQ,219.45,219.5,207.95,214.25,3858,2020-05-01
RICOAUTO,EQ,28.35,29.0,27.6,27.85,459917,2020-05-01
RIIL,EQ,282.9,288.0,279.4,281.05,302694,2020-05-01
RITES,EQ,236.0,237.55,229.15,230.55,1688041,2020-05-01
RKDL,EQ,6.3,6.5,6.1,6.2,11752,2020-05-01
RKFORGE,EQ,183.05,189.4,183.05,186.15,11290,2020-05-01
RML,EQ,190.65,195.75,188.1,189.3,12888,2020-05-01
ROHLTD,EQ,45.65,47.5,45.1,45.65,61146,2020-05-01
ROLLT,EQ,1.65,1.65,1.55,1.65,12822,2020-05-01
ROSSELLIND,EQ,40.85,42.65,40.1,41.35,3902,2020-05-01
RPGLIFE,EQ,260.0,262.8,243.0,245.45,54124,2020-05-01
RPOWER,EQ,2.3,2.3,2.15,2.3,37379633,2020-05-01
RPPINFRA,EQ,50.0,51.75,46.05,50.55,14927,2020-05-01
RSSOFTWARE,EQ,15.5,16.25,14.8,15.9,20269,2020-05-01
RSWM,EQ,73.7,77.1,72.8,73.0,11561,2020-05-01
RSYSTEMS,EQ,91.95,92.0,86.0,87.45,11838,2020-05-01
RTNPOWER,EQ,1.35,1.35,1.3,1.3,1529500,2020-05-01
RUBYMILLS,EQ,134.0,134.0,129.95,131.4,1579,2020-05-01
RUCHIRA,EQ,41.3,43.0,41.3,41.5,32885,2020-05-01
RUPA,EQ,162.65,162.65,151.15,152.95,59768,2020-05-01
RUSHIL,EQ,125.45,125.45,119.0,119.75,14700,2020-05-01
RVNL,EQ,17.25,17.45,17.0,17.05,2870878,2020-05-01
SADBHAV,EQ,46.8,46.8,46.8,46.8,35218,2020-05-01
SADBHIN,EQ,18.45,18.45,18.45,18.45,23609,2020-05-01
SAFARI,EQ,384.0,389.95,380.0,383.3,2343,2020-05-01
SAGCEM,EQ,302.5,307.3,297.0,298.65,4697,2020-05-01
SAIL,EQ,30.6,32.25,30.6,31.85,35723601,2020-05-01
SAKAR,EQ,52.0,53.5,47.8,51.15,6282,2020-05-01
SAKSOFT,EQ,153.0,156.0,142.2,147.3,2254,2020-05-01
SAKUMA,EQ,7.1,7.1,7.1,7.1,395376,2020-05-01
SALASAR,EQ,83.7,87.9,81.3,85.3,38965,2020-05-01
SALONA,EQ,41.0,41.4,38.2,38.65,905,2020-05-01
SALSTEEL,EQ,2.55,2.65,2.5,2.65,12833,2020-05-01
SALZERELEC,EQ,70.55,73.95,67.5,69.5,19232,2020-05-01
SAMBHAAV,EQ,2.0,2.2,1.95,2.1,15604,2020-05-01
SANCO,EQ,8.6,9.75,8.4,9.45,236283,2020-05-01
SANDESH,EQ,460.0,469.9,451.3,461.2,318,2020-05-01
SANDHAR,EQ,164.95,166.05,158.05,164.85,10486,2020-05-01
