SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
LIQUIDBEES,EQ,1000.0,1000.01,999.55,999.99,764852,2020-05-25
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,13576,2020-05-25
LOKESHMACH,EQ,15.6,16.0,14.9,14.95,7713,2020-05-25
LOTUSEYE,EQ,24.65,25.95,24.2,24.6,1290,2020-05-25
LOVABLE,EQ,47.75,47.75,45.6,46.0,26884,2020-05-25
LSIL,EQ,0.55,0.6,0.55,0.55,1910289,2020-05-25
LT,EQ,815.0,826.5,810.1,815.7,4609134,2020-05-25
LTI,EQ,1784.95,1839.0,1771.0,1786.65,125113,2020-05-25
LTTS,EQ,1130.0,1141.45,1088.1,1122.65,68582,2020-05-25
LUMAXIND,EQ,895.95,907.15,856.05,867.4,9963,2020-05-25
LUMAXTECH,EQ,66.9,69.5,64.7,65.9,6178,2020-05-25
LUPIN,EQ,881.0,898.0,875.35,892.75,2372917,2020-05-25
LUXIND,EQ,885.2,900.0,875.55,892.05,45040,2020-05-25
LYKALABS,EQ,16.05,16.35,15.35,15.65,8779,2020-05-25
LYPSAGEMS,EQ,2.95,3.05,2.9,2.95,6790,2020-05-25
M&M,EQ,404.0,430.35,398.7,426.35,10016213,2020-05-25
M&MFIN,EQ,136.0,139.3,125.4,127.55,19194337,2020-05-25
M100,EQ,13.41,13.89,13.41,13.74,26876,2020-05-25
M50,EQ,89.56,89.56,86.96,87.45,1954,2020-05-25
MAANALU,EQ,38.9,38.9,37.55,37.75,1453,2020-05-25
MADHAV,EQ,20.0,20.0,19.3,19.3,352,2020-05-25
MAGADSUGAR,EQ,88.95,88.95,82.0,88.15,49037,2020-05-25
MAGMA,EQ,13.9,14.1,13.3,13.4,1171676,2020-05-25
MAHABANK,EQ,8.6,8.9,8.45,8.55,731217,2020-05-25
MAHEPC,EQ,123.9,130.65,122.65,127.5,135829,2020-05-25
MAHESHWARI,EQ,153.55,159.05,153.55,159.05,34,2020-05-25
MAHINDCIE,EQ,87.0,89.0,84.15,85.6,86387,2020-05-25
MAHLIFE,EQ,180.0,182.9,176.8,180.45,25772,2020-05-25
MAHLOG,EQ,260.8,271.0,260.8,263.25,57262,2020-05-25
MAHSCOOTER,EQ,1890.0,1917.0,1852.15,1884.55,9595,2020-05-25
MAHSEAMLES,EQ,193.85,196.1,189.25,190.7,34024,2020-05-25
MAITHANALL,EQ,358.55,360.45,355.05,359.25,16364,2020-05-25
MAJESCO,EQ,289.0,289.0,280.0,281.15,3686,2020-05-25
MALUPAPER,EQ,26.7,27.6,26.2,26.95,7804,2020-05-25
MAN50ETF,EQ,92.0,92.39,90.5,91.69,69779,2020-05-25
MANAKALUCO,EQ,4.35,4.7,4.3,4.5,18213,2020-05-25
MANAKCOAT,EQ,3.6,3.8,3.6,3.8,136,2020-05-25
MANAKSTEEL,EQ,7.9,8.0,7.7,7.85,6225,2020-05-25
MANALIPETC,EQ,14.2,14.4,13.5,13.8,64340,2020-05-25
MANAPPURAM,EQ,118.95,121.7,113.8,114.35,10166367,2020-05-25
MANGCHEFER,EQ,35.45,36.85,34.4,34.75,163206,2020-05-25
MANGLMCEM,EQ,154.05,160.0,150.1,156.7,27276,2020-05-25
MANGTIMBER,EQ,5.75,5.75,5.75,5.75,15,2020-05-25
MANINDS,EQ,35.7,35.8,34.9,35.05,28782,2020-05-25
MANINFRA,EQ,16.85,16.9,16.35,16.4,33842,2020-05-25
MANUGRAPH,EQ,7.0,7.05,6.65,7.05,88030,2020-05-25
MANXT50,EQ,233.5,233.5,231.5,231.5,652,2020-05-25
MARALOVER,EQ,9.85,10.1,9.6,10.05,4130,2020-05-25
MARATHON,EQ,45.0,45.0,43.5,43.65,1348,2020-05-25
MARICO,EQ,314.0,317.95,311.4,316.75,1595445,2020-05-25
MARKSANS,EQ,19.75,20.15,19.6,19.65,504632,2020-05-25
MARUTI,EQ,5010.0,5150.0,4930.75,5134.3,1935877,2020-05-25
MASFIN,EQ,557.0,562.7,541.0,556.95,3962,2020-05-25
MASTEK,EQ,238.15,243.55,235.55,238.95,6528,2020-05-25
MATRIMONY,EQ,359.95,360.0,338.5,341.2,13539,2020-05-25
MAWANASUG,EQ,22.25,23.0,21.3,22.3,133789,2020-05-25
MAXINDIA,EQ,54.45,56.75,53.05,54.25,154363,2020-05-25
MAXVIL,EQ,27.95,28.1,27.05,27.25,24449,2020-05-25
MAYURUNIQ,EQ,142.3,145.35,140.0,142.9,11581,2020-05-25
MAZDA,EQ,246.7,248.7,241.05,244.05,2146,2020-05-25
MCDOWELL-N,EQ,611.0,613.55,584.15,589.25,5628309,2020-05-25
MCX,EQ,1130.0,1147.2,1111.05,1130.7,145884,2020-05-25
MEGASOFT,EQ,5.9,6.15,5.75,5.9,10535,2020-05-25
MEGH,EQ,45.35,45.95,44.15,44.6,509844,2020-05-25
MENONBE,EQ,31.55,33.95,30.3,31.0,15666,2020-05-25
METROPOLIS,EQ,1258.35,1293.0,1245.0,1282.5,52412,2020-05-25
MFSL,EQ,435.55,438.0,424.2,429.25,989345,2020-05-25
MGL,EQ,906.9,909.9,886.35,894.6,445497,2020-05-25
MHRIL,EQ,163.0,165.75,153.0,155.3,71397,2020-05-25
MIDHANI,EQ,193.0,196.55,188.0,189.7,764432,2020-05-25
MINDACORP,EQ,58.35,59.9,57.25,57.9,210233,2020-05-25
MINDAIND,EQ,279.0,279.85,272.55,276.05,62139,2020-05-25
MINDTECK,EQ,20.65,21.6,20.25,21.6,45383,2020-05-25
MINDTREE,EQ,882.0,906.0,873.25,890.7,873409,2020-05-25
MIRCELECTR,EQ,4.8,4.8,4.55,4.6,129343,2020-05-25
MIRZAINT,EQ,38.0,38.6,37.25,37.35,112859,2020-05-25
MITTAL,EQ,126.6,127.85,126.6,127.75,173334,2020-05-25
MMFL,EQ,153.15,159.65,150.2,152.5,12335,2020-05-25
MMP,EQ,50.0,50.55,49.0,49.45,846,2020-05-25
MMTC,EQ,13.95,14.1,13.85,14.0,282761,2020-05-25
MOHOTAIND,EQ,6.2,6.2,5.95,5.95,1980,2020-05-25
MOIL,EQ,123.9,126.9,122.9,124.55,163395,2020-05-25
MOLDTECH,EQ,31.45,31.45,29.55,29.85,6623,2020-05-25
MOLDTKPAC,EQ,168.15,174.45,166.8,168.0,23819,2020-05-25
MONTECARLO,EQ,131.25,132.45,125.55,129.15,16174,2020-05-25
MORARJEE,EQ,9.3,9.3,8.5,8.7,6283,2020-05-25
MOREPENLAB,EQ,15.9,15.95,15.5,15.55,357259,2020-05-25
MOTHERSUMI,EQ,81.0,81.75,78.4,79.2,8043543,2020-05-25
MOTILALOFS,EQ,510.0,514.2,496.0,499.9,55619,2020-05-25
MOTOGENFIN,EQ,25.0,27.3,25.0,25.0,3062,2020-05-25
MPHASIS,EQ,838.1,848.7,825.95,839.45,85744,2020-05-25
MPSLTD,EQ,228.2,238.25,222.0,226.25,4570,2020-05-25
MRF,EQ,57309.45,57890.0,57000.0,57434.1,4097,2020-05-25
MRO-TEK,EQ,20.25,20.25,20.25,20.25,100,2020-05-25
MRPL,EQ,27.4,27.45,26.5,26.6,396895,2020-05-25
MSTCLTD,EQ,99.9,101.45,96.0,100.85,140068,2020-05-25
MTEDUCARE,EQ,9.95,9.95,9.25,9.45,18873,2020-05-25
MTNL,EQ,6.9,6.95,6.75,6.8,216526,2020-05-25
MUKANDLTD,EQ,16.85,16.95,15.45,16.8,23468,2020-05-25
MUKTAARTS,EQ,18.0,18.6,17.3,17.85,7890,2020-05-25
MUNJALAU,EQ,35.0,35.15,34.05,34.3,48656,2020-05-25
MUNJALSHOW,EQ,76.0,78.65,75.1,76.9,9044,2020-05-25
MURUDCERA,EQ,11.7,12.0,11.3,11.45,36633,2020-05-25
MUTHOOTCAP,EQ,280.05,284.0,274.95,278.35,19070,2020-05-25
MUTHOOTFIN,EQ,824.25,831.45,777.85,805.3,1959606,2020-05-25
N100,EQ,698.0,699.49,685.45,692.84,43312,2020-05-25
NACLIND,EQ,29.35,29.45,26.1,28.35,46676,2020-05-25
NAGREEKEXP,EQ,9.75,10.1,9.4,9.95,3517,2020-05-25
NAHARCAP,EQ,55.0,58.75,53.4,53.4,1369,2020-05-25
NAHARINDUS,EQ,19.75,22.85,19.7,21.5,8084,2020-05-25
NAHARPOLY,EQ,41.4,42.5,40.5,41.8,12074,2020-05-25
NAHARSPING,EQ,30.7,34.3,30.05,31.45,120561,2020-05-25
NAM-INDIA,EQ,236.0,242.85,236.0,239.05,486913,2020-05-25
NATCOPHARM,EQ,596.95,604.0,590.1,595.3,493679,2020-05-25
NATHBIOGEN,EQ,299.9,299.9,286.4,295.9,4706,2020-05-25
NATIONALUM,EQ,27.85,28.0,26.75,26.9,10716384,2020-05-25
NAUKRI,EQ,2410.0,2448.1,2366.0,2423.3,253231,2020-05-25
NAVINFLUOR,EQ,1496.4,1510.0,1476.15,1487.95,81551,2020-05-25
NAVKARCORP,EQ,21.4,21.65,20.45,20.95,171061,2020-05-25
NAVNETEDUL,EQ,66.45,67.0,65.45,65.75,24515,2020-05-25
NBCC,EQ,17.15,17.2,16.8,16.95,3557752,2020-05-25
NBIFIN,EQ,1535.0,1539.9,1438.05,1508.7,101,2020-05-25
NBVENTURES,EQ,34.6,35.4,34.5,35.1,22229,2020-05-25
NCC,EQ,21.5,21.65,20.75,20.95,15490735,2020-05-25
NCLIND,EQ,65.2,65.8,62.25,64.1,59772,2020-05-25
NDGL,EQ,414.5,415.0,414.5,415.0,12,2020-05-25
NDL,EQ,14.25,14.4,13.9,14.1,7436,2020-05-25
NDTV,EQ,41.2,41.2,41.2,41.2,19826,2020-05-25
NECCLTD,EQ,4.4,4.85,4.3,4.8,66525,2020-05-25
NECLIFE,EQ,13.05,13.2,12.8,12.95,84296,2020-05-25
NELCAST,EQ,36.0,36.95,35.8,35.95,30878,2020-05-25
NESCO,EQ,392.0,395.8,387.05,390.2,39861,2020-05-25
NESTLEIND,EQ,16296.0,16396.8,16150.0,16215.15,118300,2020-05-25
NETF,EQ,94.0,96.0,92.15,95.11,1574,2020-05-25
NETFCONSUM,EQ,46.65,47.4,46.01,46.41,2010,2020-05-25
NETFDIVOPP,EQ,23.5,24.49,23.5,24.49,64,2020-05-25
NETFLTGILT,EQ,21.79,22.02,21.65,21.97,156582,2020-05-25
NETFMID150,EQ,49.0,49.44,48.4,48.58,180244,2020-05-25
NETFNIF100,EQ,106.99,106.99,95.21,99.56,551,2020-05-25
NETFNV20,EQ,48.62,49.59,48.48,49.01,3191,2020-05-25
NETWORK18,EQ,24.35,24.85,23.6,24.0,677787,2020-05-25
NEULANDLAB,EQ,455.0,459.85,425.3,441.0,151859,2020-05-25
NEWGEN,EQ,155.0,156.0,150.7,152.25,19490,2020-05-25
NFL,EQ,23.65,24.75,23.6,23.95,292432,2020-05-25
NH,EQ,269.9,269.9,260.6,265.25,28688,2020-05-25
NHPC,EQ,19.85,20.05,19.7,19.75,1287557,2020-05-25
NIACL,EQ,117.3,118.0,115.1,115.8,154140,2020-05-25
NIFTYBEES,EQ,99.0,99.0,94.8,96.11,1872398,2020-05-25
NIITLTD,EQ,85.7,88.4,85.2,86.1,492470,2020-05-25
NIITTECH,EQ,1451.0,1573.0,1450.0,1507.05,2494242,2020-05-25
NILAINFRA,EQ,2.9,2.95,2.8,2.85,121767,2020-05-25
NILASPACES,EQ,0.65,0.75,0.65,0.7,22410,2020-05-25
NILKAMAL,EQ,994.0,996.1,980.1,988.25,5218,2020-05-25
NIPPOBATRY,EQ,445.3,449.85,430.0,440.0,1087,2020-05-25
NITCO,EQ,14.8,15.05,14.4,14.65,26028,2020-05-25
NITINSPIN,EQ,28.0,28.0,27.2,27.5,21170,2020-05-25
NKIND,EQ,17.0,17.0,17.0,17.0,489,2020-05-25
NLCINDIA,EQ,41.0,41.25,40.2,40.45,493547,2020-05-25
NMDC,EQ,74.3,74.7,71.8,72.45,4624426,2020-05-25
NOCIL,EQ,86.0,89.65,86.0,87.25,7270159,2020-05-25
NOIDATOLL,EQ,3.0,3.0,2.85,2.85,124193,2020-05-25
NPBET,EQ,100.0,102.74,95.0,101.99,147,2020-05-25
NRAIL,EQ,173.95,174.0,165.55,166.95,3283,2020-05-25
NRBBEARING,EQ,60.65,60.95,58.25,59.2,42697,2020-05-25
NSIL,EQ,613.95,617.95,606.05,616.7,82,2020-05-25
NTPC,EQ,89.9,91.2,88.35,90.95,9392105,2020-05-25
NUCLEUS,EQ,220.4,229.95,219.0,226.95,33658,2020-05-25
NXTDIGITAL,EQ,315.25,325.6,315.0,315.0,2444,2020-05-25
OAL,EQ,140.0,141.65,137.0,139.55,1833,2020-05-25
OBEROIRLTY,EQ,305.5,307.5,290.0,292.9,263809,2020-05-25
OCCL,EQ,620.0,620.05,595.0,596.5,8730,2020-05-25
OFSS,EQ,2332.0,2366.65,2325.0,2358.9,22986,2020-05-25
OIL,EQ,84.15,86.15,83.3,84.4,1460870,2020-05-25
OLECTRA,EQ,56.05,57.45,54.1,54.85,40945,2020-05-25
OMAXAUTO,EQ,22.45,22.9,22.05,22.2,5659,2020-05-25
OMAXE,EQ,171.2,173.5,171.2,172.45,272189,2020-05-25
OMMETALS,EQ,11.75,12.1,11.4,11.6,20388,2020-05-25
ONELIFECAP,EQ,6.45,6.45,6.45,6.45,299,2020-05-25
ONEPOINT,EQ,11.1,11.75,11.1,11.75,6241,2020-05-25
ONGC,EQ,76.95,76.95,75.4,76.15,12443833,2020-05-25
ONMOBILE,EQ,27.95,28.05,27.15,27.95,71171,2020-05-25
ONWARDTEC,EQ,37.95,38.0,35.5,36.2,9127,2020-05-25
ORBTEXP,EQ,50.55,51.25,49.0,49.65,6212,2020-05-25
ORICONENT,EQ,12.35,12.35,11.55,11.85,23563,2020-05-25
ORIENTABRA,EQ,13.15,13.2,12.4,12.7,9219,2020-05-25
ORIENTALTL,EQ,6.55,6.55,6.55,6.55,2042,2020-05-25
ORIENTBELL,EQ,54.35,54.95,52.7,53.2,4815,2020-05-25
ORIENTCEM,EQ,39.95,40.4,38.75,39.8,504431,2020-05-25
ORIENTELEC,EQ,167.0,168.4,160.05,164.55,302249,2020-05-25
ORIENTHOT,EQ,15.45,16.45,14.5,16.0,33155,2020-05-25
ORIENTLTD,EQ,66.5,66.75,64.75,64.75,133,2020-05-25
ORIENTPPR,EQ,16.1,16.45,16.05,16.15,167694,2020-05-25
ORIENTREF,EQ,138.9,138.9,131.1,131.8,16273,2020-05-25
ORISSAMINE,EQ,1398.0,1433.05,1398.0,1401.75,3763,2020-05-25
OSWALAGRO,EQ,6.1,6.15,5.85,5.9,19135,2020-05-25
PAGEIND,EQ,18440.0,18700.0,17946.05,18112.3,38565,2020-05-25
PAISALO,EQ,150.0,153.6,148.0,149.1,345,2020-05-25
PALASHSECU,EQ,20.0,20.0,20.0,20.0,44,2020-05-25
PALREDTEC,EQ,11.4,12.3,11.4,12.3,577,2020-05-25
PANACEABIO,EQ,145.0,149.5,140.8,146.15,53864,2020-05-25
PANACHE,EQ,40.65,40.65,38.7,40.5,71,2020-05-25
PANAMAPET,EQ,33.0,34.5,32.05,32.2,6283,2020-05-25
PAPERPROD,EQ,189.15,191.1,184.0,185.45,19982,2020-05-25
PARACABLES,EQ,6.35,6.35,6.1,6.1,71134,2020-05-25
PARAGMILK,EQ,86.6,86.6,85.1,85.55,75049,2020-05-25
PATELENG,EQ,11.25,11.4,11.15,11.3,87035,2020-05-25
PATINTLOG,EQ,15.3,16.0,14.9,14.95,6559,2020-05-25
PDMJEPAPER,EQ,11.4,11.4,10.75,10.9,30867,2020-05-25
PDSMFL,EQ,253.55,262.6,252.0,253.0,239,2020-05-25
PEARLPOLY,EQ,10.5,10.5,10.15,10.4,487,2020-05-25
PEL,EQ,922.5,963.55,915.25,953.3,2289178,2020-05-25
PENIND,EQ,14.35,15.05,14.3,14.4,99813,2020-05-25
PERSISTENT,EQ,519.7,529.8,516.35,524.75,55688,2020-05-25
PETRONET,EQ,234.75,238.85,229.5,231.2,2129759,2020-05-25
PFC,EQ,78.0,78.45,74.7,74.85,10245618,2020-05-25
PFIZER,EQ,4234.0,4238.95,4156.55,4178.85,41404,2020-05-25
PFOCUS,EQ,20.2,21.45,19.05,20.55,65035,2020-05-25
PFS,EQ,8.45,8.6,8.4,8.45,192130,2020-05-25
PGEL,EQ,34.4,35.35,32.7,33.2,15316,2020-05-25
PGHH,EQ,9982.0,10039.95,9925.05,9941.7,956,2020-05-25
PGHL,EQ,3870.0,3910.0,3835.4,3896.5,9705,2020-05-25
PGIL,EQ,97.0,99.6,93.95,97.25,8469,2020-05-25
PHILIPCARB,EQ,75.7,75.7,73.15,74.95,2181085,2020-05-25
PHOENIXLTD,EQ,489.0,497.5,475.6,488.55,329540,2020-05-25
PIDILITIND,EQ,1419.45,1429.8,1390.0,1397.7,636230,2020-05-25
PIIND,EQ,1499.0,1521.0,1491.0,1512.3,91594,2020-05-25
PILANIINVS,EQ,1315.0,1350.0,1255.0,1298.25,654,2020-05-25
PILITA,EQ,3.9,4.0,3.75,3.8,17431,2020-05-25
PIONEEREMB,EQ,17.4,18.0,16.75,17.7,2995,2020-05-25
PITTIENG,EQ,22.25,23.3,22.05,22.3,706,2020-05-25
PLASTIBLEN,EQ,148.95,149.0,143.0,144.65,3954,2020-05-25
PNB,EQ,26.7,27.65,26.4,26.65,27657300,2020-05-25
PNBGILTS,EQ,24.9,26.35,24.9,26.1,232782,2020-05-25
PNBHOUSING,EQ,172.4,175.5,169.0,169.8,239795,2020-05-25
PNC,EQ,11.65,11.65,10.65,11.25,1480,2020-05-25
PNCINFRA,EQ,104.25,106.5,102.65,103.4,30389,2020-05-25
PODDARHOUS,EQ,151.75,153.0,148.0,150.4,52,2020-05-25
PODDARMENT,EQ,132.85,132.9,126.95,129.05,4001,2020-05-25
POLYCAB,EQ,643.45,653.95,623.95,627.3,197875,2020-05-25
POLYMED,EQ,260.85,263.55,252.3,258.3,44277,2020-05-25
POLYPLEX,EQ,427.0,430.8,419.0,425.4,60978,2020-05-25
PONNIERODE,EQ,119.95,122.9,114.8,116.65,3847,2020-05-25
POWERGRID,EQ,157.0,158.0,154.1,155.85,14108025,2020-05-25
POWERINDIA,EQ,812.0,816.0,810.05,813.85,15265,2020-05-25
POWERMECH,EQ,329.9,329.9,316.0,322.0,6723,2020-05-25
PPAP,EQ,165.45,165.9,162.0,163.7,5464,2020-05-25
PPL,EQ,35.95,37.45,35.95,37.45,46714,2020-05-25
PRABHAT,EQ,62.45,62.95,61.05,62.8,2404,2020-05-25
PRAENG,EQ,5.6,5.6,5.25,5.25,25686,2020-05-25
PRAJIND,EQ,55.3,56.3,54.0,55.85,892630,2020-05-25
PRAKASH,EQ,26.9,27.35,25.8,25.85,218338,2020-05-25
PRAXIS,EQ,21.3,21.3,20.3,21.3,16783,2020-05-25
PRECAM,EQ,24.45,25.8,24.0,24.35,10436,2020-05-25
PRECOT,EQ,20.25,20.65,18.85,20.65,1403,2020-05-25
PRECWIRE,EQ,78.75,78.9,76.05,77.45,2390,2020-05-25
PREMIERPOL,EQ,19.65,19.65,19.1,19.1,110,2020-05-25
PRESSMN,EQ,16.0,16.5,14.8,15.45,3866,2020-05-25
PRESTIGE,EQ,141.8,142.8,136.2,139.4,570327,2020-05-25
PRIMESECU,EQ,30.75,31.95,29.05,31.6,14249,2020-05-25
PRINCEPIPE,EQ,76.9,76.9,75.3,75.7,132770,2020-05-25
PRSMJOHNSN,EQ,31.0,32.6,30.6,32.6,301546,2020-05-25
PSB,EQ,13.25,13.25,12.75,12.95,76580,2020-05-25
PSPPROJECT,EQ,325.35,332.9,306.1,311.3,32692,2020-05-25
PSUBNKBEES,EQ,12.2,12.41,11.95,12.06,269204,2020-05-25
PTC,EQ,33.75,33.95,33.5,33.5,711065,2020-05-25
PTL,EQ,29.35,29.35,28.0,29.0,5287,2020-05-25
PUNJABCHEM,EQ,430.15,450.0,423.55,431.1,980,2020-05-25
PURVA,EQ,39.2,39.2,36.6,37.5,53744,2020-05-25
PVR,EQ,869.95,890.0,840.25,849.75,3053282,2020-05-25
QGOLDHALF,EQ,2055.0,2075.0,2055.0,2067.5,1214,2020-05-25
QUESS,EQ,192.35,192.35,174.05,192.15,837033,2020-05-25
QUICKHEAL,EQ,107.0,107.0,103.0,103.6,823937,2020-05-25
RADICO,EQ,306.25,312.7,304.1,308.0,491353,2020-05-25
RADIOCITY,EQ,13.3,13.4,12.75,13.0,237093,2020-05-25
RAIN,EQ,65.8,66.45,63.7,65.2,1599546,2020-05-25
RAJESHEXPO,EQ,511.25,518.0,506.1,507.75,36834,2020-05-25
RAJRATAN,EQ,196.4,196.4,182.05,186.4,7765,2020-05-25
RAJTV,EQ,34.95,35.8,34.3,34.35,5580,2020-05-25
RALLIS,EQ,211.5,211.85,206.0,208.55,220673,2020-05-25
RAMANEWS,EQ,11.9,12.4,11.4,11.9,11860,2020-05-25
RAMASTEEL,EQ,25.8,25.85,23.75,25.85,2862,2020-05-25
RAMCOCEM,EQ,558.0,575.0,541.1,571.15,439430,2020-05-25
RAMCOIND,EQ,110.15,112.8,107.05,108.5,18246,2020-05-25
RAMCOSYS,EQ,68.25,70.2,67.55,68.25,19549,2020-05-25
RAMKY,EQ,29.8,31.0,29.2,30.3,31625,2020-05-25
RANEHOLDIN,EQ,345.85,354.5,336.15,343.4,1505,2020-05-25
RATNAMANI,EQ,814.0,842.0,795.0,796.85,15467,2020-05-25
RAYMOND,EQ,227.45,227.45,218.05,221.3,148739,2020-05-25
RBL,EQ,412.9,413.65,400.3,407.3,6431,2020-05-25
RBLBANK,EQ,110.0,114.2,105.5,107.25,28510257,2020-05-25
RCF,EQ,38.0,39.65,37.6,38.15,1508422,2020-05-25
RECLTD,EQ,88.7,89.3,85.5,85.9,7375680,2020-05-25
REDINGTON,EQ,87.0,88.65,86.0,88.0,561553,2020-05-25
REFEX,EQ,46.0,46.65,44.6,45.1,55524,2020-05-25
RELAXO,EQ,661.9,680.0,645.55,657.85,603764,2020-05-25
RELIANCE,EQ,1451.8,1458.0,1426.5,1431.55,17458503,2020-05-25
RELIGARE,EQ,23.8,23.95,23.1,23.65,53396,2020-05-25
REMSONSIND,EQ,49.35,49.35,46.0,46.5,1438,2020-05-25
RENUKA,EQ,4.6,4.7,4.4,4.45,607971,2020-05-25
REPCOHOME,EQ,98.4,99.4,94.5,95.4,118013,2020-05-25
REPRO,EQ,332.95,338.9,326.0,330.6,2837,2020-05-25
RESPONIND,EQ,83.0,84.95,80.25,83.1,110083,2020-05-25
REVATHI,EQ,309.9,309.9,299.2,301.15,693,2020-05-25
RGL,EQ,191.05,200.85,184.05,197.25,654,2020-05-25
RICOAUTO,EQ,25.5,26.1,25.0,25.4,226229,2020-05-25
RIIL,EQ,262.0,268.5,258.05,259.75,111640,2020-05-25
RITES,EQ,228.0,228.85,223.1,223.85,242568,2020-05-25
RKDL,EQ,7.1,7.1,6.85,7.0,9070,2020-05-25
RKFORGE,EQ,161.5,166.8,154.7,154.85,15826,2020-05-25
RML,EQ,188.95,189.0,181.3,182.75,6818,2020-05-25
ROHLTD,EQ,41.45,43.9,40.85,41.95,131028,2020-05-25
ROSSELLIND,EQ,40.4,40.4,38.0,38.4,1567,2020-05-25
RPGLIFE,EQ,256.0,258.8,245.6,246.4,50330,2020-05-25
RPOWER,EQ,1.85,1.9,1.8,1.8,5035951,2020-05-25
RPPINFRA,EQ,41.55,42.95,40.2,41.15,1829,2020-05-25
RSSOFTWARE,EQ,13.7,13.95,12.9,13.0,5273,2020-05-25
RSWM,EQ,61.25,62.0,59.55,61.05,8197,2020-05-25
RSYSTEMS,EQ,90.9,90.9,89.6,89.7,5710,2020-05-25
RTNPOWER,EQ,1.15,1.15,1.1,1.15,1177647,2020-05-25
RUBYMILLS,EQ,123.0,125.05,118.15,121.55,2774,2020-05-25
RUCHIRA,EQ,36.25,36.25,34.8,35.15,27123,2020-05-25
RUPA,EQ,144.05,146.5,140.6,141.35,13341,2020-05-25
RUSHIL,EQ,109.15,109.15,104.15,105.4,2234,2020-05-25
RVNL,EQ,17.85,17.85,16.9,17.15,3636983,2020-05-25
SADBHIN,EQ,15.5,15.5,15.5,15.5,29254,2020-05-25
SAFARI,EQ,341.95,341.95,326.75,329.75,3712,2020-05-25
SAGCEM,EQ,265.6,279.1,265.55,276.95,9355,2020-05-25
SAIL,EQ,27.75,28.2,27.05,27.3,17373672,2020-05-25
SAKAR,EQ,46.85,51.6,46.85,50.15,572,2020-05-25
SAKSOFT,EQ,137.95,139.9,135.4,138.3,2438,2020-05-25
SAKUMA,EQ,6.3,6.5,6.25,6.25,176793,2020-05-25
SALASAR,EQ,108.0,108.0,103.0,105.6,44293,2020-05-25
SALONA,EQ,41.65,45.45,41.6,44.9,238,2020-05-25
SALZERELEC,EQ,62.0,62.9,59.7,60.95,19895,2020-05-25
SAMBHAAV,EQ,1.75,1.8,1.75,1.8,2932,2020-05-25
SANCO,EQ,11.35,11.35,10.5,10.8,10865,2020-05-25
SANDESH,EQ,440.0,450.0,437.1,439.45,177,2020-05-25
SANDHAR,EQ,146.1,146.1,135.65,138.7,1159,2020-05-25
SANGAMIND,EQ,37.1,38.9,37.1,38.2,2058,2020-05-25
SANGHIIND,EQ,16.4,17.1,16.2,16.5,363057,2020-05-25
SANGHVIMOV,EQ,51.6,53.0,50.5,51.65,2294,2020-05-25
SANGINITA,EQ,89.55,89.55,81.2,87.65,47446,2020-05-25
SANOFI,EQ,7481.1,7570.55,7445.0,7539.15,11238,2020-05-25
SARDAEN,EQ,133.75,134.7,131.0,131.85,13096,2020-05-25
SAREGAMA,EQ,290.65,298.0,280.35,286.0,28109,2020-05-25
SARLAPOLY,EQ,13.15,13.4,12.9,13.0,29001,2020-05-25
SASKEN,EQ,386.25,391.6,375.05,387.15,2083,2020-05-25
SATIA,EQ,68.9,68.9,64.2,66.4,1596,2020-05-25
SATIN,EQ,50.0,52.4,47.5,48.55,201897,2020-05-25
SBICARD,EQ,541.4,546.3,495.0,509.55,5257015,2020-05-25
SBIETFQLTY,EQ,86.5,86.8,85.0,85.45,1183,2020-05-25
SBILIFE,EQ,732.0,744.0,723.5,729.95,1507478,2020-05-25
SBIN,EQ,152.0,155.6,149.45,150.85,87069955,2020-05-25
SCHAEFFLER,EQ,3167.0,3189.3,3148.7,3165.65,1478,2020-05-25
SCHNEIDER,EQ,81.75,82.45,79.35,80.3,239847,2020-05-25
SCI,EQ,42.4,43.0,41.4,41.6,1589724,2020-05-25
SEAMECLTD,EQ,290.0,302.8,284.05,299.5,53257,2020-05-25
SELAN,EQ,86.0,86.75,82.5,84.0,15667,2020-05-25
SEQUENT,EQ,82.1,83.9,82.1,83.1,383010,2020-05-25
SESHAPAPER,EQ,121.1,123.8,119.95,120.5,7488,2020-05-25
SETCO,EQ,9.0,9.1,8.7,8.9,20806,2020-05-25
SETF10GILT,EQ,198.23,218.9,198.23,213.45,958,2020-05-25
SETFGOLD,EQ,4230.0,4279.9,4195.0,4264.95,9322,2020-05-25
SETFNIF50,EQ,93.55,94.0,92.48,93.61,273637,2020-05-25
SETFNIFBK,EQ,177.0,178.45,170.35,172.33,412406,2020-05-25
SETFNN50,EQ,240.0,241.75,235.0,237.75,4326,2020-05-25
SEYAIND,EQ,39.75,41.35,38.0,41.35,43354,2020-05-25
SFL,EQ,1386.95,1439.55,1377.05,1388.25,2731,2020-05-25
SGL,EQ,6.15,6.35,6.0,6.05,19849,2020-05-25
SHAHALLOYS,EQ,5.4,5.4,5.4,5.4,800,2020-05-25
SHALBY,EQ,61.6,61.6,58.55,59.7,57892,2020-05-25
