SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDIGO,EQ,1944.45,1948.95,1890.0,1899.2,476689,2022-04-14
INDIGOPNTS,EQ,1649.9,1662.35,1615.0,1621.8,46097,2022-04-14
INDLMETER,EQ,16.7,17.3,16.3,17.3,83004,2022-04-14
INDNIPPON,EQ,482.9,482.9,466.2,470.6,36686,2022-04-14
INDOBORAX,EQ,164.95,165.9,155.3,160.8,30275,2022-04-14
INDOCO,EQ,396.85,403.6,385.0,387.3,92028,2022-04-14
INDORAMA,EQ,75.5,80.35,75.5,79.15,951633,2022-04-14
INDOSTAR,EQ,232.0,239.7,231.05,232.5,43074,2022-04-14
INDOTECH,EQ,231.35,234.9,225.9,227.2,12363,2022-04-14
INDOTHAI,EQ,382.9,382.9,361.05,367.15,4235,2022-04-14
INDOWIND,EQ,17.8,18.4,17.8,18.15,276988,2022-04-14
INDRAMEDCO,EQ,67.35,68.3,66.8,67.2,86600,2022-04-14
INDSWFTLAB,EQ,72.2,72.8,70.95,71.65,38751,2022-04-14
INDSWFTLTD,EQ,12.65,12.75,12.25,12.45,35724,2022-04-14
INDTERRAIN,EQ,61.15,63.4,58.85,61.85,847809,2022-04-14
INDUSINDBK,EQ,992.0,996.25,982.0,983.4,2060127,2022-04-14
INDUSTOWER,EQ,218.0,219.45,216.25,216.7,2373371,2022-04-14
INEOSSTYRO,EQ,1120.0,1135.0,1085.15,1092.6,21482,2022-04-14
INFIBEAM,EQ,20.2,20.2,19.75,19.85,2666056,2022-04-14
INFOBEAN,EQ,800.0,809.0,760.65,780.4,44006,2022-04-14
INFRABEES,EQ,535.0,541.0,532.96,533.41,1801,2022-04-14
INFY,EQ,1754.95,1757.5,1732.0,1748.55,6257693,2022-04-14
INGERRAND,EQ,1600.0,1655.5,1600.0,1636.3,33774,2022-04-14
INOXLEISUR,EQ,521.6,525.5,513.5,516.05,663386,2022-04-14
INOXWIND,EQ,118.5,121.8,115.4,117.4,1910392,2022-04-14
INSECTICID,EQ,662.35,693.4,646.4,653.75,176288,2022-04-14
INTELLECT,EQ,918.0,926.9,902.0,913.1,323383,2022-04-14
INTENTECH,EQ,83.1,86.9,83.0,83.4,76805,2022-04-14
INTLCONV,EQ,81.6,83.5,80.75,81.35,429182,2022-04-14
INVENTURE,EQ,3.8,3.8,3.7,3.7,3028550,2022-04-14
IOB,EQ,19.1,19.2,18.9,18.95,1783673,2022-04-14
IOC,EQ,126.05,129.0,125.65,127.9,11783874,2022-04-14
IOLCP,EQ,468.25,496.0,468.25,481.0,615206,2022-04-14
IONEXCHANG,EQ,1718.0,1720.0,1666.0,1692.7,8095,2022-04-14
IPCALAB,EQ,1048.0,1052.2,1037.0,1043.15,305538,2022-04-14
IPL,EQ,304.65,311.0,301.05,308.3,141206,2022-04-14
IRB,EQ,247.7,252.1,243.45,246.35,810419,2022-04-14
IRCON,EQ,43.4,43.5,42.95,43.0,647258,2022-04-14
IRCTC,EQ,790.0,793.7,778.0,780.3,1501647,2022-04-14
IRFC,EQ,22.25,22.4,22.15,22.25,4063739,2022-04-14
IRIS,EQ,108.9,109.9,105.1,105.85,14511,2022-04-14
IRISDOREME,EQ,213.95,213.95,201.45,206.8,29963,2022-04-14
ISEC,EQ,626.0,646.4,626.0,635.3,854425,2022-04-14
ISFT,EQ,194.8,194.8,187.0,188.15,14070,2022-04-14
ISGEC,EQ,564.7,568.0,547.85,550.6,45735,2022-04-14
ISMTLTD,EQ,61.0,61.45,60.75,61.45,232210,2022-04-14
ITC,EQ,265.3,270.6,263.65,269.55,21414383,2022-04-14
ITDC,EQ,390.1,400.9,390.0,390.9,40902,2022-04-14
ITDCEM,EQ,69.0,69.75,68.5,68.95,218660,2022-04-14
ITI,EQ,102.6,103.65,102.1,102.55,133955,2022-04-14
IVC,EQ,7.5,7.85,7.35,7.8,359597,2022-04-14
IVP,EQ,163.05,169.5,158.1,159.4,32613,2022-04-14
IVZINGOLD,EQ,4827.75,4827.75,4747.75,4767.0,11,2022-04-14
IVZINNIFTY,EQ,1953.0,1953.0,1917.55,1917.55,2,2022-04-14
IWEL,EQ,699.0,699.0,670.1,672.55,538,2022-04-14
IZMO,EQ,92.3,94.0,90.8,91.55,35285,2022-04-14
J&KBANK,EQ,32.85,33.1,32.6,32.75,2694701,2022-04-14
JAGRAN,EQ,68.75,72.0,68.0,71.75,733683,2022-04-14
JAGSNPHARM,EQ,337.0,341.0,332.0,333.35,43621,2022-04-14
JAIBALAJI,EQ,56.0,61.4,52.6,53.45,1294265,2022-04-14
JAICORPLTD,EQ,119.35,138.0,119.35,135.0,17813008,2022-04-14
JAIPURKURT,EQ,63.35,68.45,63.35,67.5,5900,2022-04-14
JAMNAAUTO,EQ,105.55,107.0,105.2,105.6,464252,2022-04-14
JASH,EQ,657.0,740.0,657.0,689.7,325389,2022-04-14
JAYAGROGN,EQ,255.1,261.75,252.55,254.0,28943,2022-04-14
JAYBARMARU,EQ,163.8,164.95,161.3,162.4,10134,2022-04-14
JAYNECOIND,EQ,24.25,24.5,23.5,24.2,88959,2022-04-14
JAYSREETEA,EQ,108.8,112.95,108.1,109.4,160547,2022-04-14
JBCHEPHARM,EQ,1619.65,1631.0,1602.6,1606.8,439654,2022-04-14
JBFIND,EQ,15.9,16.0,15.25,15.45,117083,2022-04-14
JBMA,EQ,535.5,551.25,530.35,551.25,191879,2022-04-14
JCHAC,EQ,2175.0,2202.65,2129.0,2137.3,7743,2022-04-14
JETFREIGHT,EQ,70.0,74.4,67.55,71.1,34516,2022-04-14
JHS,EQ,24.7,26.25,24.3,25.4,84200,2022-04-14
JINDALPHOT,EQ,252.35,262.3,252.35,255.8,22486,2022-04-14
JINDALPOLY,EQ,1179.8,1192.7,1160.0,1164.9,53285,2022-04-14
JINDALSAW,EQ,94.7,96.5,94.7,95.55,689010,2022-04-14
JINDALSTEL,EQ,560.3,567.7,550.0,552.4,5289646,2022-04-14
JINDRILL,EQ,236.35,240.0,230.45,233.85,54989,2022-04-14
JINDWORLD,EQ,305.8,336.4,305.8,331.1,725939,2022-04-14
JISLDVREQS,EQ,23.3,24.35,22.8,23.3,36318,2022-04-14
JISLJALEQS,EQ,44.45,45.3,44.0,44.25,1839714,2022-04-14
JKCEMENT,EQ,2760.0,2808.75,2751.9,2795.85,167234,2022-04-14
JKIL,EQ,196.15,200.0,192.25,199.35,746454,2022-04-14
JKLAKSHMI,EQ,477.45,477.45,466.0,467.35,149562,2022-04-14
JKPAPER,EQ,329.0,348.0,328.15,344.65,2165758,2022-04-14
JKTYRE,EQ,134.5,135.45,129.0,130.15,1591119,2022-04-14
JMA,EQ,79.65,83.1,78.4,79.8,43436,2022-04-14
JMCPROJECT,EQ,88.45,90.75,87.25,87.7,47106,2022-04-14
JMFINANCIL,EQ,69.75,75.3,69.7,71.0,6219802,2022-04-14
JOCIL,EQ,218.55,219.5,211.0,214.65,22417,2022-04-14
JPASSOCIAT,EQ,11.7,11.8,11.2,11.25,9961170,2022-04-14
JPINFRATEC,EQ,3.15,3.2,3.1,3.1,1204587,2022-04-14
JPOLYINVST,EQ,279.95,287.9,262.85,282.75,12270,2022-04-14
JPPOWER,EQ,8.1,8.2,7.9,7.95,28377417,2022-04-14
JSL,EQ,203.7,204.6,201.4,202.75,615641,2022-04-14
JSLHISAR,EQ,386.4,388.35,378.65,381.1,71197,2022-04-14
JSWHL,EQ,4251.0,4376.7,4240.0,4315.45,629,2022-04-14
JSWISPL,EQ,37.3,37.8,36.55,36.75,1694055,2022-04-14
JSWSTEEL,EQ,760.0,781.1,760.0,766.35,6722613,2022-04-14
JTEKTINDIA,EQ,79.9,80.9,78.15,79.4,86650,2022-04-14
JTLINFRA,EQ,241.0,272.8,241.0,261.25,856550,2022-04-14
JUBLFOOD,EQ,2740.0,2843.0,2732.0,2780.8,971720,2022-04-14
JUBLINDS,EQ,497.0,524.7,493.0,497.5,32782,2022-04-14
JUBLINGREA,EQ,502.05,506.35,490.1,493.55,331495,2022-04-14
JUBLPHARMA,EQ,481.3,482.3,468.0,476.2,101178,2022-04-14
JUNIORBEES,EQ,437.01,485.0,437.01,458.67,137689,2022-04-14
JUSTDIAL,EQ,897.45,945.0,890.25,912.6,6457314,2022-04-14
JYOTHYLAB,EQ,153.5,157.0,152.65,154.1,365898,2022-04-14
KABRAEXTRU,EQ,495.0,495.0,475.45,480.3,27739,2022-04-14
KAJARIACER,EQ,1035.85,1044.0,1030.0,1038.4,103557,2022-04-14
KAKATCEM,EQ,259.75,261.9,255.0,258.0,12397,2022-04-14
KALPATPOWR,EQ,390.45,398.0,385.0,389.1,69312,2022-04-14
KALYANKJIL,EQ,64.6,66.4,64.55,65.6,756829,2022-04-14
KAMATHOTEL,EQ,76.95,82.9,74.35,79.4,429931,2022-04-14
KAMDHENU,EQ,245.6,260.0,243.95,246.55,323730,2022-04-14
KANORICHEM,EQ,142.45,142.45,138.0,139.0,8698,2022-04-14
KANPRPLA,EQ,139.4,142.7,138.0,141.25,10670,2022-04-14
KANSAINER,EQ,470.1,472.4,459.9,465.05,189697,2022-04-14
KAPSTON,EQ,170.45,170.45,167.3,170.45,49732,2022-04-14
KARMAENG,EQ,34.4,34.4,30.7,31.9,11529,2022-04-14
KARURVYSYA,EQ,50.3,52.0,50.3,51.1,1836530,2022-04-14
KAUSHALYA,EQ,4.9,4.9,4.45,4.55,84854,2022-04-14
KAVVERITEL,EQ,11.95,12.1,11.25,12.1,70071,2022-04-14
KAYA,EQ,369.8,398.0,369.8,392.7,32778,2022-04-14
KBCGLOBAL,EQ,11.8,11.95,10.9,11.0,9050147,2022-04-14
KCP,EQ,125.35,127.15,123.6,124.75,169916,2022-04-14
KCPSUGIND,EQ,31.15,31.9,30.65,30.75,565240,2022-04-14
KDDL,EQ,1011.3,1097.55,1011.3,1086.9,44619,2022-04-14
KEC,EQ,401.7,404.7,396.1,402.55,263574,2022-04-14
KECL,EQ,26.4,26.8,25.7,25.95,59055,2022-04-14
KEERTI,EQ,18.65,19.9,18.55,19.5,62759,2022-04-14
KEI,EQ,1267.6,1273.05,1227.5,1234.85,68881,2022-04-14
KELLTONTEC,EQ,90.0,95.85,89.9,94.8,545549,2022-04-14
KENNAMET,EQ,2072.75,2118.75,2070.25,2103.6,16233,2022-04-14
KESORAMIND,EQ,58.6,60.05,57.15,58.25,1075252,2022-04-14
KEYFINSERV,EQ,108.05,111.8,108.05,109.8,2778,2022-04-14
KHADIM,EQ,243.0,245.7,238.95,239.7,19345,2022-04-14
KHAICHEM,EQ,155.0,156.3,146.7,149.55,876281,2022-04-14
KHAITANLTD,EQ,48.3,50.6,46.0,50.6,25453,2022-04-14
KHANDSE,EQ,21.55,22.9,21.15,21.6,6481,2022-04-14
KICL,EQ,1762.85,1788.7,1754.5,1758.9,252,2022-04-14
KILITCH,EQ,218.0,218.0,206.5,208.0,16551,2022-04-14
KIMS,EQ,1419.0,1441.05,1403.0,1421.9,28213,2022-04-14
KINGFA,EQ,1251.3,1276.75,1212.0,1219.6,15555,2022-04-14
KIOCL,EQ,227.65,227.85,220.0,223.2,44749,2022-04-14
KIRIINDUS,EQ,518.0,520.0,508.4,511.95,109172,2022-04-14
KIRLFER,EQ,250.7,262.95,250.0,252.1,406453,2022-04-14
KIRLOSBROS,EQ,350.0,363.0,341.4,345.45,38753,2022-04-14
KIRLOSENG,EQ,158.2,162.55,155.0,156.95,142368,2022-04-14
KIRLOSIND,EQ,1604.25,1622.45,1555.05,1567.4,3623,2022-04-14
KITEX,EQ,301.8,309.0,295.0,297.35,3866131,2022-04-14
KKCL,EQ,225.25,237.8,221.55,232.25,610247,2022-04-14
KMSUGAR,EQ,37.85,38.85,37.1,37.55,3017756,2022-04-14
KNRCON,EQ,283.8,289.25,283.55,286.55,124961,2022-04-14
KOHINOOR,EQ,9.75,9.75,9.75,9.75,5106,2022-04-14
KOKUYOCMLN,EQ,65.6,67.0,65.6,66.15,53274,2022-04-14
KOLTEPATIL,EQ,290.25,292.7,285.15,286.65,367375,2022-04-14
KOPRAN,EQ,314.8,318.25,308.0,312.0,258528,2022-04-14
KOTAKALPHA,EQ,36.2,36.45,35.34,35.5,1211482,2022-04-14
KOTAKBANK,EQ,1807.7,1818.5,1772.75,1779.6,1923692,2022-04-14
KOTAKBKETF,EQ,380.89,385.0,377.1,378.46,11220,2022-04-14
KOTAKGOLD,EQ,45.55,46.25,45.55,46.18,198114,2022-04-14
KOTAKIT,EQ,35.38,35.47,34.5,35.1,22189,2022-04-14
KOTAKLOVOL,EQ,13.53,14.0,12.91,13.0,10550,2022-04-14
KOTAKMID50,EQ,85.5,85.9,84.05,84.14,945,2022-04-14
KOTAKNIFTY,EQ,191.81,191.81,185.0,186.34,22143,2022-04-14
KOTAKNV20,EQ,100.5,101.9,99.31,100.25,13991,2022-04-14
KOTAKPSUBK,EQ,282.8,284.79,280.0,280.87,11955,2022-04-14
KOTARISUG,EQ,43.95,44.7,42.15,42.65,335000,2022-04-14
KOTHARIPET,EQ,102.0,110.55,101.5,108.25,1221354,2022-04-14
KOVAI,EQ,1777.9,1780.0,1717.9,1723.35,3050,2022-04-14
KPIGLOBAL,EQ,545.0,554.9,518.0,530.3,74523,2022-04-14
KPITTECH,EQ,574.4,582.7,563.25,572.05,911053,2022-04-14
KPRMILL,EQ,661.95,672.8,656.55,659.0,104178,2022-04-14
KRBL,EQ,245.0,252.75,245.0,247.05,1555325,2022-04-14
KREBSBIO,EQ,177.0,177.0,168.0,171.6,21168,2022-04-14
KRIDHANINF,EQ,6.1,6.1,5.75,5.85,108813,2022-04-14
KRISHANA,EQ,319.65,367.95,318.75,346.15,121423,2022-04-14
KRITI,EQ,115.05,118.65,112.55,113.85,48360,2022-04-14
KRSNAA,EQ,539.9,556.7,539.0,543.0,117804,2022-04-14
KSB,EQ,1315.5,1369.95,1310.0,1332.4,47393,2022-04-14
KSCL,EQ,620.0,625.0,606.75,610.6,141907,2022-04-14
KSL,EQ,329.35,333.65,327.5,330.05,33114,2022-04-14
KTKBANK,EQ,62.75,63.75,62.1,63.15,1653605,2022-04-14
KUANTUM,EQ,89.45,92.5,88.25,91.65,335701,2022-04-14
L&TFH,EQ,83.65,83.9,82.1,82.35,3861170,2022-04-14
LAGNAM,EQ,97.95,97.95,92.5,93.95,70661,2022-04-14
LALPATHLAB,EQ,2675.0,2748.95,2663.95,2693.8,219506,2022-04-14
LAMBODHARA,EQ,115.0,119.4,108.2,109.9,31714,2022-04-14
LAOPALA,EQ,377.4,388.25,374.5,379.3,208671,2022-04-14
LASA,EQ,60.5,62.0,58.0,58.35,510384,2022-04-14
LATENTVIEW,EQ,495.0,508.85,495.0,496.0,709306,2022-04-14
LAURUSLABS,EQ,596.0,605.75,595.0,602.85,1054371,2022-04-14
LAXMICOT,EQ,33.8,34.8,30.55,31.1,852586,2022-04-14
LAXMIMACH,EQ,10040.0,10167.8,9924.95,9968.5,3626,2022-04-14
LCCINFOTEC,EQ,4.1,4.1,3.8,3.85,314398,2022-04-14
LEMONTREE,EQ,67.4,71.45,67.25,68.3,22643658,2022-04-14
LFIC,EQ,114.95,119.55,107.85,116.7,4195,2022-04-14
LGBBROSLTD,EQ,619.95,628.0,614.0,617.4,75211,2022-04-14
LGBFORGE,EQ,12.9,13.25,12.15,12.25,356718,2022-04-14
LIBAS,EQ,26.6,27.25,26.6,26.7,31583,2022-04-14
LIBERTSHOE,EQ,165.0,168.0,162.2,163.45,70752,2022-04-14
LICHSGFIN,EQ,389.3,390.55,384.0,386.0,1541103,2022-04-14
LICNETFGSC,EQ,22.58,22.58,22.08,22.18,7141,2022-04-14
LICNETFN50,EQ,190.9,191.99,186.5,187.94,3562,2022-04-14
LICNETFSEN,EQ,642.0,642.0,626.0,628.6,645,2022-04-14
LICNFNHGP,EQ,192.55,192.55,188.0,189.06,1083,2022-04-14
LIKHITHA,EQ,331.2,339.9,325.85,327.25,31411,2022-04-14
LINC,EQ,286.3,286.3,279.0,281.05,3731,2022-04-14
LINCOLN,EQ,345.1,363.0,345.0,356.5,166428,2022-04-14
LINDEINDIA,EQ,3949.95,3949.95,3696.25,3725.3,209417,2022-04-14
LIQUIDBEES,EQ,1002.6,1002.6,999.53,1000.0,1479341,2022-04-14
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,9808,2022-04-14
LODHA,EQ,1148.0,1161.0,1132.2,1136.85,82653,2022-04-14
LOKESHMACH,EQ,95.2,104.9,95.2,100.55,548431,2022-04-14
LOTUSEYE,EQ,62.9,62.9,55.7,57.0,25766,2022-04-14
LOVABLE,EQ,160.25,162.0,155.0,156.7,53023,2022-04-14
LPDC,EQ,8.7,9.1,8.6,8.85,130576,2022-04-14
LSIL,EQ,13.85,14.15,13.75,13.9,1718569,2022-04-14
LT,EQ,1754.2,1772.85,1747.1,1760.8,1673417,2022-04-14
LTI,EQ,5915.0,6088.0,5851.0,6038.8,310273,2022-04-14
LTTS,EQ,4589.0,4638.45,4482.05,4507.4,408178,2022-04-14
LUMAXIND,EQ,1025.0,1028.95,1001.0,1010.95,6619,2022-04-14
LUMAXTECH,EQ,179.1,185.0,177.05,183.1,130263,2022-04-14
LUPIN,EQ,777.0,779.65,766.0,773.0,970871,2022-04-14
LUXIND,EQ,2410.1,2463.35,2353.0,2390.85,77952,2022-04-14
LXCHEM,EQ,450.6,454.45,441.55,443.1,641375,2022-04-14
LYKALABS,EQ,188.9,201.4,185.45,190.7,328441,2022-04-14
LYPSAGEMS,EQ,6.6,6.6,6.0,6.45,24368,2022-04-14
M&M,EQ,862.5,875.0,862.35,866.1,3695363,2022-04-14
M&MFIN,EQ,181.4,182.5,176.65,181.95,8501496,2022-04-14
MAANALU,EQ,144.0,160.9,140.2,149.6,386555,2022-04-14
MACPOWER,EQ,239.0,244.5,227.3,229.95,11146,2022-04-14
MADHAV,EQ,56.25,64.5,56.25,57.9,163325,2022-04-14
MADHUCON,EQ,7.6,7.95,7.55,7.85,105787,2022-04-14
MADRASFERT,EQ,50.95,51.75,49.6,50.55,1025605,2022-04-14
MAESGETF,EQ,29.93,29.96,29.6,29.61,22403,2022-04-14
MAFANG,EQ,47.0,47.5,46.5,46.85,215899,2022-04-14
MAFSETF,EQ,17.67,17.7,17.37,17.42,74926,2022-04-14
MAGADSUGAR,EQ,360.0,377.8,360.0,368.55,106260,2022-04-14
MAGNUM,EQ,14.7,15.2,14.15,14.65,102169,2022-04-14
MAHABANK,EQ,18.55,18.65,18.35,18.4,1667224,2022-04-14
MAHAPEXLTD,EQ,95.0,99.95,94.95,95.5,5179,2022-04-14
MAHASTEEL,EQ,85.7,91.5,83.0,89.2,246724,2022-04-14
MAHEPC,EQ,101.9,104.95,101.0,101.6,34619,2022-04-14
MAHESHWARI,EQ,102.4,103.45,100.5,102.15,805500,2022-04-14
MAHINDCIE,EQ,199.15,201.0,195.55,196.95,118280,2022-04-14
MAHKTECH,EQ,14.1,14.1,13.61,13.65,265177,2022-04-14
MAHLIFE,EQ,377.1,386.8,376.1,381.25,149779,2022-04-14
MAHLOG,EQ,518.0,518.95,510.2,511.9,41991,2022-04-14
MAHSCOOTER,EQ,3826.95,3887.05,3822.1,3860.25,9658,2022-04-14
MAHSEAMLES,EQ,604.15,619.0,600.0,604.25,177469,2022-04-14
MAITHANALL,EQ,1536.25,1574.0,1508.0,1519.95,69933,2022-04-14
MALLCOM,EQ,824.95,855.45,814.25,838.45,2369,2022-04-14
MALUPAPER,EQ,37.55,38.0,36.6,37.1,114651,2022-04-14
MAM150ETF,EQ,11.59,11.62,11.51,11.51,35076,2022-04-14
MAMFGETF,EQ,82.08,82.49,81.64,81.86,7535,2022-04-14
MAN50ETF,EQ,182.8,182.8,180.45,180.81,8235,2022-04-14
MANAKALUCO,EQ,23.7,24.95,23.4,24.6,303650,2022-04-14
MANAKCOAT,EQ,27.65,28.5,26.25,26.75,113407,2022-04-14
MANAKSIA,EQ,86.2,88.0,85.25,85.55,203701,2022-04-14
MANAKSTEEL,EQ,46.15,48.5,46.0,46.55,122544,2022-04-14
MANALIPETC,EQ,132.45,133.7,126.05,127.05,908464,2022-04-14
MANAPPURAM,EQ,124.0,124.45,122.2,122.95,4683273,2022-04-14
MANGALAM,EQ,129.5,130.0,118.05,121.05,136547,2022-04-14
MANGCHEFER,EQ,110.0,118.9,110.0,117.2,6216596,2022-04-14
MANGLMCEM,EQ,394.15,396.3,389.65,392.4,24196,2022-04-14
MANINDS,EQ,100.3,100.5,97.8,98.4,259679,2022-04-14
MANINFRA,EQ,121.4,124.7,118.1,119.25,2784519,2022-04-14
MANORG,EQ,938.5,956.5,914.95,929.4,22644,2022-04-14
MANUGRAPH,EQ,15.8,15.8,15.1,15.3,22410,2022-04-14
MANXT50,EQ,439.5,439.71,437.0,437.21,4550,2022-04-14
MANYAVAR,EQ,1079.05,1081.1,1040.05,1050.0,131474,2022-04-14
MAPMYINDIA,EQ,1670.0,1697.0,1650.15,1651.95,143100,2022-04-14
MARALOVER,EQ,102.7,102.7,98.1,101.2,41587,2022-04-14
MARATHON,EQ,133.85,135.0,130.6,133.55,19217,2022-04-14
MARICO,EQ,521.0,521.15,513.3,519.7,618477,2022-04-14
MARINE,EQ,32.95,34.15,32.95,33.3,162464,2022-04-14
MARKSANS,EQ,57.65,58.7,57.2,57.4,605163,2022-04-14
MARSHALL,EQ,40.45,41.9,39.25,40.0,14647,2022-04-14
MARUTI,EQ,7618.35,7704.95,7440.0,7469.5,527991,2022-04-14
MASFIN,EQ,616.0,638.0,612.0,621.35,109390,2022-04-14
MASPTOP50,EQ,30.79,30.79,28.57,28.86,29696,2022-04-14
MASTEK,EQ,3059.25,3125.0,3059.25,3079.35,43949,2022-04-14
MATRIMONY,EQ,722.25,737.8,711.05,724.25,17311,2022-04-14
MAWANASUG,EQ,146.4,154.4,145.25,150.1,457018,2022-04-14
MAXHEALTH,EQ,373.0,374.8,370.0,371.75,607598,2022-04-14
MAXIND,EQ,76.9,76.9,75.9,76.25,41192,2022-04-14
MAXVIL,EQ,119.1,124.5,117.3,121.1,420451,2022-04-14
MAYURUNIQ,EQ,405.0,409.0,395.0,399.1,75439,2022-04-14
MAZDA,EQ,517.5,531.95,517.0,524.5,2097,2022-04-14
MAZDOCK,EQ,328.8,329.0,312.4,315.3,2583810,2022-04-14
MBAPL,EQ,402.1,422.2,402.0,422.2,33832,2022-04-14
MBLINFRA,EQ,27.45,27.5,26.45,27.25,71501,2022-04-14
MCDOWELL-N,EQ,906.0,912.0,891.35,893.95,1138781,2022-04-14
MCLEODRUSS,EQ,24.95,26.2,24.9,25.3,229936,2022-04-14
MCX,EQ,1423.15,1431.45,1381.65,1402.2,325801,2022-04-14
MEDICAMEQ,EQ,777.1,778.0,751.2,759.5,5891,2022-04-14
MEDPLUS,EQ,995.0,1004.75,986.85,988.9,29917,2022-04-14
MEGASOFT,EQ,54.55,55.95,52.25,52.3,212001,2022-04-14
MEGASTAR,EQ,147.0,152.8,130.55,138.1,25843,2022-04-14
MENONBE,EQ,93.0,93.0,91.0,91.4,44701,2022-04-14
MEP,EQ,20.7,20.7,19.9,20.1,270494,2022-04-14
MERCATOR,EQ,2.15,2.2,2.1,2.1,747650,2022-04-14
METROBRAND,EQ,602.15,611.0,599.0,600.7,53350,2022-04-14
METROPOLIS,EQ,2435.5,2457.75,2383.6,2417.25,194630,2022-04-14
MFL,EQ,1005.0,1033.0,1005.0,1009.8,30656,2022-04-14
MFSL,EQ,778.1,794.0,774.45,785.5,356022,2022-04-14
MGEL,EQ,235.0,235.0,226.1,230.75,114870,2022-04-14
MGL,EQ,841.0,847.6,817.1,829.1,943933,2022-04-14
MHLXMIRU,EQ,144.0,145.65,132.5,145.5,50508,2022-04-14
MHRIL,EQ,244.5,248.85,243.3,245.05,330493,2022-04-14
MICEL,EQ,17.75,18.6,17.55,17.9,154963,2022-04-14
MIDHANI,EQ,207.6,208.7,198.25,199.8,872959,2022-04-14
MINDACORP,EQ,230.15,231.45,223.0,224.9,713963,2022-04-14
MINDAIND,EQ,945.0,954.0,933.9,946.8,113586,2022-04-14
MINDTECK,EQ,162.0,179.0,162.0,174.75,91907,2022-04-14
MINDTREE,EQ,4114.0,4121.95,4045.4,4098.95,456143,2022-04-14
MIRCELECTR,EQ,22.1,22.35,20.85,21.1,699983,2022-04-14
MIRZAINT,EQ,212.2,221.95,212.2,217.0,2334428,2022-04-14
MITCON,EQ,97.3,100.0,92.75,94.9,16445,2022-04-14
MITTAL,EQ,15.1,15.7,14.85,15.15,22547,2022-04-14
MMFL,EQ,900.2,900.2,881.0,883.1,14416,2022-04-14
MMP,EQ,194.6,194.6,188.25,190.6,24469,2022-04-14
MMTC,EQ,52.5,52.9,51.5,51.7,2847977,2022-04-14
MODISNME,EQ,74.9,75.5,73.35,74.15,24833,2022-04-14
MOGSEC,EQ,50.62,52.13,49.04,49.04,22994,2022-04-14
MOHITIND,EQ,23.0,23.0,21.7,21.8,26474,2022-04-14
MOIL,EQ,183.5,192.45,183.05,183.9,992795,2022-04-14
MOKSH,EQ,20.3,20.4,19.6,20.15,199240,2022-04-14
MOL,EQ,105.3,110.35,105.3,109.3,802229,2022-04-14
MOLDTECH,EQ,100.0,100.0,93.1,94.65,217094,2022-04-14
MOLDTKPAC,EQ,787.0,807.7,785.85,800.05,31017,2022-04-14
MOLOWVOL,EQ,115.5,116.5,115.5,115.8,158,2022-04-14
MOM100,EQ,32.99,33.0,32.41,32.61,49737,2022-04-14
MOM50,EQ,179.1,179.1,173.0,174.4,659,2022-04-14
MOMOMENTUM,EQ,209.7,209.7,205.0,205.15,3874,2022-04-14
MON100,EQ,113.0,113.47,111.0,112.07,169489,2022-04-14
MONARCH,EQ,303.0,320.0,286.0,309.35,303583,2022-04-14
MONQ50,EQ,56.3,56.3,55.3,55.47,7039,2022-04-14
MONTECARLO,EQ,578.7,598.8,577.0,589.65,76464,2022-04-14
MORARJEE,EQ,29.35,29.35,28.05,28.2,15300,2022-04-14
MOREPENLAB,EQ,44.1,48.5,44.0,47.6,5344875,2022-04-14
MOTHERSUMI,EQ,140.2,141.45,137.05,139.2,10420549,2022-04-14
MOTILALOFS,EQ,893.4,902.9,889.65,893.6,87695,2022-04-14
MOTOGENFIN,EQ,27.2,27.25,26.35,26.95,11694,2022-04-14
MPHASIS,EQ,3075.0,3088.0,3037.35,3050.8,224310,2022-04-14
MPSLTD,EQ,622.4,627.55,615.0,617.75,6335,2022-04-14
MRF,EQ,67650.0,68121.0,67011.0,67447.3,8522,2022-04-14
MRO-TEK,EQ,65.0,66.5,61.25,62.85,19269,2022-04-14
MRPL,EQ,54.15,54.8,52.25,52.65,3188181,2022-04-14
MSPL,EQ,12.95,13.3,12.7,13.0,707167,2022-04-14
MSTCLTD,EQ,350.05,360.5,347.15,355.15,652115,2022-04-14
MSUMI,EQ,69.5,73.8,69.0,73.05,8610420,2022-04-14
MTARTECH,EQ,1747.0,1761.0,1730.0,1750.85,170489,2022-04-14
MTEDUCARE,EQ,9.65,9.7,9.35,9.4,123783,2022-04-14
MTNL,EQ,26.3,27.4,26.1,26.95,2227369,2022-04-14
MUKANDLTD,EQ,145.75,150.15,143.3,145.05,82676,2022-04-14
MUKTAARTS,EQ,55.85,60.3,52.4,56.55,268577,2022-04-14
MUNJALAU,EQ,47.3,48.05,46.5,47.15,60238,2022-04-14
MUNJALSHOW,EQ,110.85,112.1,108.8,109.4,79011,2022-04-14
MURUDCERA,EQ,27.65,29.8,27.55,29.45,310637,2022-04-14
MUTHOOTCAP,EQ,291.45,299.95,290.0,296.45,28612,2022-04-14
MUTHOOTFIN,EQ,1350.65,1356.8,1333.15,1336.8,433733,2022-04-14
