SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAGRAN,EQ,67.45,68.9,66.05,67.85,232771,2022-03-01
JAGSNPHARM,EQ,239.9,253.95,239.9,241.9,506223,2022-03-01
JAIBALAJI,EQ,45.95,45.95,44.75,45.6,10918,2022-03-01
JAICORPLTD,EQ,106.0,107.55,102.5,107.0,1336438,2022-03-01
JAIPURKURT,EQ,69.9,70.15,66.5,69.7,1056,2022-03-01
JAMNAAUTO,EQ,96.9,103.3,95.2,101.65,781237,2022-03-01
JASH,EQ,495.0,498.0,485.0,495.55,29770,2022-03-01
JAYAGROGN,EQ,199.7,212.9,196.55,210.75,24084,2022-03-01
JAYBARMARU,EQ,151.85,153.9,147.2,151.85,20603,2022-03-01
JAYSREETEA,EQ,92.4,92.9,90.3,92.25,30805,2022-03-01
JBCHEPHARM,EQ,1605.5,1640.5,1585.0,1614.6,85825,2022-03-01
JBMA,EQ,450.0,450.0,420.5,431.7,153822,2022-03-01
JCHAC,EQ,1737.95,1844.15,1694.45,1815.75,11485,2022-03-01
JETFREIGHT,EQ,57.0,59.4,56.05,59.4,22731,2022-03-01
JHS,EQ,22.0,23.0,21.45,22.6,137004,2022-03-01
JINDALPHOT,EQ,369.0,369.4,344.65,349.1,22117,2022-03-01
JINDALPOLY,EQ,982.15,1030.05,959.2,1016.25,77281,2022-03-01
JINDALSAW,EQ,84.1,87.5,83.55,86.85,890536,2022-03-01
JINDALSTEL,EQ,394.0,426.4,392.1,424.85,12206595,2022-03-01
JINDRILL,EQ,181.05,193.7,178.0,190.35,190252,2022-03-01
JINDWORLD,EQ,292.8,300.0,280.0,291.45,105062,2022-03-01
JISLDVREQS,EQ,21.7,22.75,20.75,21.85,20403,2022-03-01
JISLJALEQS,EQ,38.0,40.4,37.25,39.85,2455584,2022-03-01
JKCEMENT,EQ,2810.0,2859.85,2711.0,2846.8,73208,2022-03-01
JKIL,EQ,160.05,162.5,156.35,161.9,82110,2022-03-01
JKLAKSHMI,EQ,428.55,458.0,428.55,448.8,106229,2022-03-01
JKPAPER,EQ,214.0,225.75,210.15,224.2,1095234,2022-03-01
JKTYRE,EQ,108.9,108.9,104.4,105.55,1251777,2022-03-01
JMA,EQ,68.0,69.05,65.0,68.5,15269,2022-03-01
JMCPROJECT,EQ,87.75,88.3,85.5,87.25,89943,2022-03-01
JMFINANCIL,EQ,68.45,69.0,64.25,68.1,2886179,2022-03-01
JOCIL,EQ,155.15,168.0,155.15,164.9,10562,2022-03-01
JPASSOCIAT,EQ,9.9,9.95,9.6,9.75,6190649,2022-03-01
JPINFRATEC,EQ,3.0,3.1,2.9,2.95,5766291,2022-03-01
JPOLYINVST,EQ,307.0,307.0,290.0,297.15,6515,2022-03-01
JPPOWER,EQ,6.9,7.25,6.8,7.25,107669127,2022-03-01
JSL,EQ,186.0,194.9,184.75,194.0,909298,2022-03-01
JSLHISAR,EQ,331.0,356.0,325.55,353.2,394327,2022-03-01
JSWHL,EQ,3729.0,3898.05,3729.0,3870.45,1749,2022-03-01
JSWISPL,EQ,30.65,33.1,29.85,32.8,3852693,2022-03-01
JSWSTEEL,EQ,591.5,629.8,590.2,627.45,7142843,2022-03-01
JTEKTINDIA,EQ,75.5,78.75,74.65,76.7,70004,2022-03-01
JTLINFRA,EQ,220.0,244.0,214.55,232.3,59909,2022-03-01
JUBLFOOD,EQ,2924.0,2924.95,2865.45,2910.5,565161,2022-03-01
JUBLINDS,EQ,450.0,477.45,448.6,469.5,22174,2022-03-01
JUBLINGREA,EQ,501.0,501.1,485.85,497.7,485068,2022-03-01
JUBLPHARMA,EQ,395.0,406.9,391.55,397.05,183521,2022-03-01
JUNIORBEES,EQ,450.0,450.0,407.81,420.93,146087,2022-03-01
JUSTDIAL,EQ,754.0,781.7,735.45,744.95,589839,2022-03-01
JYOTHYLAB,EQ,133.9,138.0,133.05,136.95,519086,2022-03-01
KABRAEXTRU,EQ,420.0,442.9,408.7,430.25,91313,2022-03-01
KAJARIACER,EQ,1124.9,1127.6,1075.1,1081.25,460964,2022-03-01
KAKATCEM,EQ,209.95,215.9,206.65,213.85,6523,2022-03-01
KALPATPOWR,EQ,402.0,402.0,390.0,391.1,80537,2022-03-01
KALYANKJIL,EQ,59.3,59.4,58.25,58.95,667966,2022-03-01
KAMATHOTEL,EQ,52.4,56.0,51.1,55.05,121649,2022-03-01
KAMDHENU,EQ,206.0,206.0,199.4,202.05,17519,2022-03-01
KANORICHEM,EQ,128.95,128.95,122.3,123.95,23528,2022-03-01
KANPRPLA,EQ,118.0,125.0,112.2,120.85,7291,2022-03-01
KANSAINER,EQ,450.0,456.7,440.85,454.65,269335,2022-03-01
KARURVYSYA,EQ,45.75,47.75,44.6,47.4,3476444,2022-03-01
KAYA,EQ,365.35,368.95,346.55,357.0,22517,2022-03-01
KBCGLOBAL,EQ,13.35,14.6,13.1,13.55,1823939,2022-03-01
KCP,EQ,113.1,116.0,112.0,112.9,119109,2022-03-01
KCPSUGIND,EQ,23.5,24.25,22.9,23.95,247574,2022-03-01
KDDL,EQ,814.0,830.1,794.45,826.35,5229,2022-03-01
KEC,EQ,450.0,471.7,443.1,466.0,67896,2022-03-01
KECL,EQ,21.05,21.9,20.9,21.35,238332,2022-03-01
KEERTI,EQ,18.0,18.0,16.65,16.85,8428,2022-03-01
KEI,EQ,1022.0,1022.0,982.2,988.1,255258,2022-03-01
KELLTONTEC,EQ,81.0,86.0,79.25,84.5,690451,2022-03-01
KENNAMET,EQ,1915.0,1995.0,1873.65,1933.2,11183,2022-03-01
KESORAMIND,EQ,52.45,53.7,50.05,53.55,541105,2022-03-01
KEYFINSERV,EQ,112.7,117.9,108.0,111.05,25994,2022-03-01
KHADIM,EQ,230.2,234.9,226.35,231.95,56077,2022-03-01
KHAICHEM,EQ,99.0,106.0,95.1,104.75,327813,2022-03-01
KICL,EQ,1597.8,1650.0,1597.0,1630.0,2467,2022-03-01
KIMS,EQ,1177.0,1291.0,1170.0,1267.75,627192,2022-03-01
KINGFA,EQ,1123.0,1188.8,1104.0,1152.65,7703,2022-03-01
KIOCL,EQ,207.4,224.9,199.3,218.1,177925,2022-03-01
KIRIINDUS,EQ,464.0,471.65,455.25,462.15,96969,2022-03-01
KIRLFER,EQ,198.0,203.0,195.15,200.95,81082,2022-03-01
KIRLOSBROS,EQ,310.0,310.0,300.0,305.0,33253,2022-03-01
KIRLOSENG,EQ,130.1,134.0,125.1,132.0,191530,2022-03-01
KIRLOSIND,EQ,1407.0,1431.3,1393.1,1406.95,2270,2022-03-01
KITEX,EQ,225.0,240.8,199.0,238.1,884622,2022-03-01
KKCL,EQ,197.85,206.4,192.55,200.85,113043,2022-03-01
KMSUGAR,EQ,27.0,27.9,26.4,27.65,400559,2022-03-01
KNRCON,EQ,314.35,314.35,304.5,309.6,352792,2022-03-01
KOKUYOCMLN,EQ,60.0,61.9,60.0,61.25,107683,2022-03-01
KOLTEPATIL,EQ,274.0,278.6,268.3,276.9,157823,2022-03-01
KOPRAN,EQ,275.0,279.0,269.25,274.55,110715,2022-03-01
KOTAKALPHA,EQ,33.98,34.0,31.1,31.66,196131,2022-03-01
KOTAKBANK,EQ,1837.0,1852.0,1814.7,1842.75,2712562,2022-03-01
KOTAKBKETF,EQ,370.4,370.4,360.38,365.98,42372,2022-03-01
KOTAKGOLD,EQ,44.48,44.48,43.3,43.37,443403,2022-03-01
KOTAKIT,EQ,33.98,34.5,33.25,34.33,25060,2022-03-01
KOTAKMID50,EQ,78.0,79.49,76.5,78.19,2785,2022-03-01
KOTAKNIFTY,EQ,175.2,177.69,173.13,177.44,49662,2022-03-01
KOTAKNV20,EQ,94.0,95.12,92.05,94.48,14877,2022-03-01
KOTAKPSUBK,EQ,258.55,269.0,255.0,261.42,13047,2022-03-01
KOTARISUG,EQ,32.2,33.65,31.8,33.35,147987,2022-03-01
KOTHARIPET,EQ,81.0,87.5,78.6,86.5,187534,2022-03-01
KOTHARIPRO,EQ,86.35,93.85,84.55,89.55,5552,2022-03-01
KOVAI,EQ,1576.85,1589.0,1531.0,1543.9,3579,2022-03-01
KPIGLOBAL,EQ,390.0,408.7,377.05,408.7,45807,2022-03-01
KPITTECH,EQ,566.0,574.7,550.0,568.5,950006,2022-03-01
KPRMILL,EQ,598.0,639.8,592.15,632.4,442902,2022-03-01
KRBL,EQ,193.9,195.35,190.65,193.65,326667,2022-03-01
KREBSBIO,EQ,141.0,143.75,137.8,140.65,78239,2022-03-01
KRISHANA,EQ,178.45,183.85,174.0,178.55,20158,2022-03-01
KRITI,EQ,108.8,108.8,103.3,106.35,45473,2022-03-01
KRSNAA,EQ,545.2,558.25,538.0,545.9,49326,2022-03-01
KSB,EQ,1000.55,1129.65,1000.55,1097.1,352028,2022-03-01
KSCL,EQ,487.9,488.65,473.05,485.9,69924,2022-03-01
KSL,EQ,290.0,342.4,289.5,291.3,74534,2022-03-01
KTKBANK,EQ,58.6,60.35,58.5,60.0,815468,2022-03-01
KUANTUM,EQ,73.75,73.75,68.6,69.75,97318,2022-03-01
L&TFH,EQ,65.0,66.2,64.25,65.95,4569424,2022-03-01
LAGNAM,EQ,80.75,82.65,78.85,82.65,43554,2022-03-01
LALPATHLAB,EQ,2520.95,2525.0,2482.8,2516.25,259616,2022-03-01
LAMBODHARA,EQ,83.1,92.0,81.1,90.05,14759,2022-03-01
LAOPALA,EQ,328.0,349.0,325.4,341.0,159904,2022-03-01
LASA,EQ,45.25,45.25,42.8,43.75,165631,2022-03-01
LATENTVIEW,EQ,394.05,412.85,385.95,409.65,866344,2022-03-01
LAURUSLABS,EQ,527.0,543.8,523.1,541.55,1999336,2022-03-01
LAXMICOT,EQ,25.1,25.1,21.9,22.8,5882,2022-03-01
LAXMIMACH,EQ,10052.0,10485.85,10001.05,10321.15,12169,2022-03-01
LEMONTREE,EQ,49.65,50.9,48.5,50.2,2799344,2022-03-01
LFIC,EQ,95.9,95.9,91.9,93.95,1337,2022-03-01
LGBBROSLTD,EQ,571.0,594.9,566.0,588.4,48503,2022-03-01
LIBAS,EQ,28.2,28.85,27.5,28.25,331871,2022-03-01
LIBERTSHOE,EQ,132.7,138.6,131.0,136.4,51594,2022-03-01
LICHSGFIN,EQ,339.0,344.5,331.55,343.05,3158189,2022-03-01
LICNETFGSC,EQ,22.75,22.75,22.07,22.35,5457,2022-03-01
LICNETFN50,EQ,182.05,182.49,175.05,178.63,1726,2022-03-01
LICNETFSEN,EQ,613.6,613.6,593.2,602.04,798,2022-03-01
LICNFNHGP,EQ,186.15,186.8,175.5,179.68,22524,2022-03-01
LIKHITHA,EQ,296.0,309.0,291.25,301.55,24874,2022-03-01
LINC,EQ,287.75,294.4,276.15,288.65,10641,2022-03-01
LINCOLN,EQ,299.0,309.0,291.8,305.15,106146,2022-03-01
LINDEINDIA,EQ,2700.0,2770.4,2650.0,2750.05,100938,2022-03-01
LIQUIDBEES,EQ,1000.0,1000.01,999.51,1000.0,1304931,2022-03-01
LIQUIDETF,EQ,1000.0,1000.01,992.0,1000.0,20164,2022-03-01
LODHA,EQ,1140.0,1154.4,1106.1,1127.5,512248,2022-03-01
LOKESHMACH,EQ,67.6,69.0,65.1,67.65,52255,2022-03-01
LT,EQ,1764.9,1822.25,1752.8,1816.75,2553662,2022-03-01
LTI,EQ,5685.3,5867.0,5590.0,5849.8,277884,2022-03-01
LTTS,EQ,4370.0,4558.4,4306.55,4532.05,301038,2022-03-01
LUMAXIND,EQ,1025.0,1026.95,987.1,1012.2,6673,2022-03-01
LUMAXTECH,EQ,162.3,166.85,159.0,163.3,103287,2022-03-01
LUPIN,EQ,737.0,748.65,728.9,745.85,1245957,2022-03-01
LUXIND,EQ,2451.0,2515.2,2450.0,2474.55,37090,2022-03-01
LXCHEM,EQ,403.8,410.0,385.15,407.6,670720,2022-03-01
M&M,EQ,807.0,807.0,786.75,790.85,5026913,2022-03-01
M&MFIN,EQ,143.1,146.4,140.0,145.25,4609835,2022-03-01
MAANALU,EQ,116.85,140.5,114.75,138.35,361472,2022-03-01
MACPOWER,EQ,210.0,210.95,202.35,207.65,6841,2022-03-01
MADHAV,EQ,55.95,58.05,54.6,56.3,72307,2022-03-01
MADRASFERT,EQ,30.35,31.9,29.8,31.1,123736,2022-03-01
MAESGETF,EQ,27.91,28.53,27.68,28.52,10735,2022-03-01
MAFANG,EQ,47.0,47.31,46.0,47.26,208354,2022-03-01
MAFSETF,EQ,17.05,17.05,16.63,16.91,87888,2022-03-01
MAGADSUGAR,EQ,278.45,283.95,270.45,279.9,24667,2022-03-01
MAGNUM,EQ,10.35,10.4,9.7,9.9,86983,2022-03-01
MAHABANK,EQ,17.85,18.1,17.45,17.8,4319415,2022-03-01
MAHAPEXLTD,EQ,94.0,94.4,90.0,93.3,1403,2022-03-01
MAHASTEEL,EQ,72.25,73.0,70.5,71.65,9189,2022-03-01
MAHEPC,EQ,101.7,101.7,96.1,100.35,26945,2022-03-01
MAHESHWARI,EQ,77.05,79.55,67.8,77.45,85310,2022-03-01
MAHINDCIE,EQ,192.5,195.95,185.0,194.45,124357,2022-03-01
MAHKTECH,EQ,17.13,17.24,16.2,16.59,15554,2022-03-01
MAHLIFE,EQ,295.7,310.0,289.55,296.1,174327,2022-03-01
MAHLOG,EQ,425.0,430.0,396.0,403.35,1017370,2022-03-01
MAHSCOOTER,EQ,3565.45,3565.45,3459.55,3516.8,4568,2022-03-01
MAHSEAMLES,EQ,496.95,516.95,489.2,509.7,64295,2022-03-01
MAITHANALL,EQ,1035.0,1069.45,1017.05,1058.05,160856,2022-03-01
MALLCOM,EQ,760.05,924.3,735.15,809.3,5594,2022-03-01
MALUPAPER,EQ,28.0,30.0,28.0,29.75,10489,2022-03-01
MAMFGETF,EQ,75.19,77.19,74.7,77.09,7384,2022-03-01
MAN50ETF,EQ,174.29,174.29,169.3,173.71,131436,2022-03-01
MANAKSIA,EQ,69.5,74.3,67.7,72.95,123137,2022-03-01
MANAKSTEEL,EQ,38.7,43.45,36.85,41.65,497298,2022-03-01
MANALIPETC,EQ,95.05,101.0,92.4,98.65,441368,2022-03-01
MANAPPURAM,EQ,113.0,115.0,111.75,113.95,6298812,2022-03-01
MANGALAM,EQ,113.4,117.2,108.4,112.05,16352,2022-03-01
MANGCHEFER,EQ,69.95,71.7,67.25,70.8,109478,2022-03-01
MANGLMCEM,EQ,353.2,354.45,340.65,352.65,12201,2022-03-01
MANINDS,EQ,78.0,82.3,76.55,80.0,499557,2022-03-01
MANINFRA,EQ,98.0,102.4,97.0,101.25,873667,2022-03-01
MANORG,EQ,880.0,896.35,850.0,874.15,10867,2022-03-01
MANUGRAPH,EQ,16.1,16.55,15.25,15.65,17073,2022-03-01
MANXT50,EQ,392.86,401.79,390.82,401.74,11476,2022-03-01
MANYAVAR,EQ,835.8,900.0,832.1,892.2,497233,2022-03-01
MAPMYINDIA,EQ,1400.0,1422.95,1373.95,1397.65,239030,2022-03-01
MARALOVER,EQ,84.05,88.0,81.05,86.8,34902,2022-03-01
MARATHON,EQ,96.75,99.1,93.35,96.25,21201,2022-03-01
MARICO,EQ,493.75,518.0,485.8,514.7,3050846,2022-03-01
MARKSANS,EQ,46.4,47.75,45.55,47.1,1161904,2022-03-01
MARUTI,EQ,8300.0,8339.95,8114.1,8314.15,961303,2022-03-01
MASFIN,EQ,571.0,577.45,550.65,567.65,36203,2022-03-01
MASPTOP50,EQ,27.99,28.09,27.44,27.9,37782,2022-03-01
MASTEK,EQ,2769.0,2829.0,2685.0,2806.7,84196,2022-03-01
MATRIMONY,EQ,705.0,732.15,705.0,721.6,14484,2022-03-01
MAWANASUG,EQ,105.0,108.75,102.6,105.9,490280,2022-03-01
MAXHEALTH,EQ,360.2,377.15,360.15,374.4,803898,2022-03-01
MAXIND,EQ,74.15,75.0,74.05,74.55,47423,2022-03-01
MAXVIL,EQ,101.25,104.8,100.75,103.2,51119,2022-03-01
MAYURUNIQ,EQ,402.55,411.7,398.0,400.2,225592,2022-03-01
MAZDA,EQ,498.0,498.0,479.45,483.6,5108,2022-03-01
MAZDOCK,EQ,236.65,241.3,235.0,240.6,157132,2022-03-01
MBAPL,EQ,260.0,291.25,256.5,290.25,86438,2022-03-01
MBLINFRA,EQ,27.6,28.25,26.05,27.8,121279,2022-03-01
MCDOWELL-N,EQ,880.0,894.0,865.65,885.15,2748107,2022-03-01
MCL,EQ,31.1,33.1,31.0,33.1,546804,2022-03-01
MCLEODRUSS,EQ,22.95,25.5,21.5,24.8,1117257,2022-03-01
MCX,EQ,1247.1,1277.95,1228.65,1272.25,373324,2022-03-01
MEDICAMEQ,EQ,650.0,674.65,625.8,662.4,8941,2022-03-01
MEDPLUS,EQ,980.0,1049.95,961.05,1029.45,374815,2022-03-01
MEGASTAR,EQ,143.7,143.7,143.7,143.7,3898,2022-03-01
MENONBE,EQ,79.0,79.9,76.5,79.15,48181,2022-03-01
MEP,EQ,22.25,22.9,21.15,22.1,142910,2022-03-01
METROBRAND,EQ,550.0,550.0,533.0,544.0,112419,2022-03-01
METROPOLIS,EQ,1975.0,1975.0,1912.0,1956.7,305217,2022-03-01
MFL,EQ,789.0,789.0,740.05,759.95,34551,2022-03-01
MFSL,EQ,817.8,847.05,795.25,829.8,838877,2022-03-01
MGEL,EQ,169.0,169.9,154.0,169.05,271088,2022-03-01
MGL,EQ,699.0,730.0,690.6,727.65,569000,2022-03-01
MHLXMIRU,EQ,123.5,129.35,123.05,125.25,47608,2022-03-01
MHRIL,EQ,209.6,214.75,203.75,210.15,190295,2022-03-01
MIDHANI,EQ,177.8,180.5,173.5,178.9,162871,2022-03-01
MINDACORP,EQ,195.0,199.0,190.5,197.8,801606,2022-03-01
MINDAIND,EQ,940.0,944.65,901.0,918.9,250321,2022-03-01
MINDTREE,EQ,3743.9,3895.0,3678.5,3881.2,665332,2022-03-01
MIRCELECTR,EQ,19.9,20.2,19.05,19.6,532809,2022-03-01
MIRZAINT,EQ,148.65,152.5,143.0,150.75,784305,2022-03-01
MMFL,EQ,820.0,831.95,799.0,808.3,53430,2022-03-01
MMP,EQ,155.1,168.0,154.4,165.1,37211,2022-03-01
MMTC,EQ,44.1,46.5,43.6,46.25,3177602,2022-03-01
MODISNME,EQ,59.4,75.05,59.4,72.8,62366,2022-03-01
MOGSEC,EQ,49.53,49.59,49.4,49.5,464,2022-03-01
MOHITIND,EQ,17.5,17.85,16.4,17.6,26191,2022-03-01
MOIL,EQ,166.2,171.15,164.8,168.65,274484,2022-03-01
MOKSH,EQ,17.55,17.55,17.55,17.55,433832,2022-03-01
MOL,EQ,95.85,95.85,90.1,93.3,618566,2022-03-01
MOLDTECH,EQ,70.7,71.0,64.05,70.1,22745,2022-03-01
MOLDTKPAC,EQ,680.0,702.95,661.1,690.1,38633,2022-03-01
MOM100,EQ,30.05,30.05,29.11,29.86,127401,2022-03-01
MOM50,EQ,166.26,167.49,163.45,166.54,1744,2022-03-01
MOMOMENTUM,EQ,199.4,199.4,187.3,191.98,3006,2022-03-01
MON100,EQ,106.9,106.9,101.1,104.01,580295,2022-03-01
MONARCH,EQ,165.2,179.7,165.2,174.7,31011,2022-03-01
MONQ50,EQ,57.95,57.95,55.93,57.45,6460,2022-03-01
MONTECARLO,EQ,473.25,496.9,449.6,492.25,46184,2022-03-01
MOREPENLAB,EQ,40.0,40.6,38.85,40.35,964651,2022-03-01
MOTHERSUMI,EQ,144.0,151.5,143.55,150.45,8751177,2022-03-01
MOTILALOFS,EQ,871.7,884.0,859.95,878.15,100361,2022-03-01
MPHASIS,EQ,3008.0,3132.65,2975.0,3108.7,546703,2022-03-01
MPSLTD,EQ,609.65,639.0,601.0,638.15,5609,2022-03-01
MRF,EQ,65252.0,66250.0,64450.0,65740.95,13429,2022-03-01
MRO-TEK,EQ,53.95,56.9,49.55,52.9,16488,2022-03-01
MRPL,EQ,39.0,40.7,38.55,40.2,1181321,2022-03-01
MSPL,EQ,11.35,12.0,10.9,11.6,1339743,2022-03-01
MSTCLTD,EQ,300.0,311.2,295.3,306.4,368846,2022-03-01
MTARTECH,EQ,1820.0,1873.75,1772.55,1808.75,140481,2022-03-01
MTEDUCARE,EQ,9.1,9.35,8.6,9.1,94027,2022-03-01
MTNL,EQ,21.95,22.75,21.05,22.55,2044147,2022-03-01
MUKANDLTD,EQ,125.4,129.8,120.25,127.35,44269,2022-03-01
MUKTAARTS,EQ,40.1,41.55,39.45,41.55,9486,2022-03-01
MUNJALAU,EQ,44.85,46.25,44.25,46.05,88723,2022-03-01
MUNJALSHOW,EQ,106.0,107.4,104.35,106.65,29495,2022-03-01
MURUDCERA,EQ,25.25,26.0,24.0,25.05,190087,2022-03-01
MUTHOOTCAP,EQ,286.0,289.8,253.95,286.25,14567,2022-03-01
MUTHOOTFIN,EQ,1347.0,1380.0,1329.35,1358.75,1072920,2022-03-01
NACLIND,EQ,77.0,77.5,72.0,74.8,108783,2022-03-01
NAGAFERT,EQ,11.35,11.55,10.8,11.2,302322,2022-03-01
NAGREEKCAP,EQ,11.35,11.45,10.6,11.4,28153,2022-03-01
NAGREEKEXP,EQ,33.5,36.65,33.0,35.45,7842,2022-03-01
NAHARCAP,EQ,438.0,444.55,423.6,437.0,36096,2022-03-01
NAHARINDUS,EQ,148.8,152.9,143.2,150.05,91739,2022-03-01
NAHARPOLY,EQ,394.2,417.9,389.2,411.95,203200,2022-03-01
NAM-INDIA,EQ,307.0,309.75,298.05,307.8,662482,2022-03-01
NATCOPHARM,EQ,760.2,897.0,760.2,869.5,374884,2022-03-01
NATHBIOGEN,EQ,207.0,209.8,199.05,205.8,26474,2022-03-01
NATIONALUM,EQ,117.3,122.45,115.95,121.3,40870737,2022-03-01
NAUKRI,EQ,4400.0,4489.45,4345.2,4454.3,455842,2022-03-01
NAVINFLUOR,EQ,3715.0,3950.0,3715.0,3890.95,142857,2022-03-01
NAVKARCORP,EQ,33.5,34.4,32.6,33.75,238069,2022-03-01
NAVNETEDUL,EQ,83.0,83.85,82.1,82.7,144776,2022-03-01
NAZARA,EQ,1770.0,1774.95,1695.0,1720.6,150847,2022-03-01
NBCC,EQ,38.3,39.15,37.6,38.85,8574279,2022-03-01
NBIFIN,EQ,2199.0,2199.0,2090.0,2116.65,74,2022-03-01
NBVENTURES,EQ,118.0,126.7,116.6,125.9,691053,2022-03-01
NCC,EQ,59.3,63.0,57.7,62.3,3778838,2022-03-01
NCLIND,EQ,179.85,179.85,175.3,177.05,175499,2022-03-01
NCPSESDL24,EQ,108.2,108.33,108.2,108.33,266,2022-03-01
NDGL,EQ,1250.0,1288.45,1206.0,1265.5,119,2022-03-01
NDL,EQ,139.15,145.1,137.8,144.2,176757,2022-03-01
NDRAUTO,EQ,385.0,399.95,351.2,397.55,10383,2022-03-01
NDTV,EQ,147.0,154.5,141.05,149.25,271483,2022-03-01
NECCLTD,EQ,18.95,19.85,18.2,19.1,81943,2022-03-01
NECLIFE,EQ,27.0,27.2,26.2,26.85,373304,2022-03-01
NELCAST,EQ,66.5,68.7,65.75,67.3,119603,2022-03-01
NELCO,EQ,630.4,645.0,625.0,641.25,47149,2022-03-01
NEOGEN,EQ,1540.15,1568.95,1501.15,1531.9,31201,2022-03-01
NESCO,EQ,540.0,561.3,540.0,557.35,16662,2022-03-01
NESTLEIND,EQ,17700.0,17769.3,17330.0,17639.15,157873,2022-03-01
NETF,EQ,175.8,176.0,168.25,172.04,2936,2022-03-01
NETFAUTO,EQ,109.54,110.93,106.92,109.54,9809,2022-03-01
NETFCONSUM,EQ,73.25,73.9,71.72,73.13,6467,2022-03-01
NETFDIVOPP,EQ,45.18,45.18,42.9,43.1,10638,2022-03-01
NETFGILT5Y,EQ,49.76,49.79,49.25,49.68,22189,2022-03-01
NETFIT,EQ,37.45,37.45,33.71,34.71,1345702,2022-03-01
NETFLTGILT,EQ,22.63,22.65,22.21,22.38,28483,2022-03-01
NETFMID150,EQ,107.51,108.35,105.51,108.13,157974,2022-03-01
NETFNIF100,EQ,178.39,178.39,172.23,175.15,34716,2022-03-01
NETFNV20,EQ,94.8,96.29,92.25,96.0,4953,2022-03-01
NETFPHARMA,EQ,12.98,13.15,12.76,13.05,9502975,2022-03-01
NETFSDL26,EQ,107.71,107.91,107.2,107.72,6014,2022-03-01
NETFSILVER,EQ,65.0,65.68,64.7,64.85,278819,2022-03-01
NETWORK18,EQ,76.9,79.55,73.8,76.95,739243,2022-03-01
NEULANDLAB,EQ,1068.35,1081.95,1030.0,1062.75,38268,2022-03-01
NEWGEN,EQ,488.7,506.85,450.0,499.4,154389,2022-03-01
NFL,EQ,44.9,45.6,43.5,45.25,434533,2022-03-01
NH,EQ,656.0,698.9,644.05,685.4,254009,2022-03-01
NHPC,EQ,27.4,27.95,27.05,27.4,4516866,2022-03-01
NIACL,EQ,116.1,122.0,114.9,118.85,191436,2022-03-01
NIBL,EQ,24.3,24.3,22.25,22.65,36708,2022-03-01
NIFTYBEES,EQ,189.88,189.88,176.1,181.84,4466025,2022-03-01
NIITLTD,EQ,405.2,424.95,404.0,422.7,431981,2022-03-01
NILAINFRA,EQ,6.3,6.75,6.3,6.55,303487,2022-03-01
NILKAMAL,EQ,2084.1,2095.95,2038.45,2046.9,2419,2022-03-01
NIPPOBATRY,EQ,414.1,414.1,399.95,410.1,2247,2022-03-01
NIRAJ,EQ,29.5,29.5,27.5,28.1,7594,2022-03-01
NITCO,EQ,25.1,27.0,25.0,26.3,37893,2022-03-01
NITINSPIN,EQ,265.0,267.65,250.65,264.65,73879,2022-03-01
NITIRAJ,EQ,60.1,65.0,57.05,63.1,25226,2022-03-01
NLCINDIA,EQ,62.25,62.4,59.1,62.3,2768747,2022-03-01
NMDC,EQ,140.9,144.2,139.4,143.15,6903025,2022-03-01
NOCIL,EQ,203.35,214.9,199.1,209.5,873437,2022-03-01
NOIDATOLL,EQ,8.3,8.75,7.8,8.2,242930,2022-03-01
NOVARTIND,EQ,646.9,646.9,624.9,629.3,8796,2022-03-01
NPBET,EQ,198.0,198.0,183.2,186.6,1293,2022-03-01
NRAIL,EQ,217.0,220.75,214.25,216.55,7216,2022-03-01
NRBBEARING,EQ,118.9,121.0,114.2,119.15,193986,2022-03-01
NSIL,EQ,1598.9,1598.9,1543.8,1569.0,997,2022-03-01
NTPC,EQ,128.95,133.95,128.8,133.5,13262687,2022-03-01
NUCLEUS,EQ,473.0,473.0,455.05,460.6,26333,2022-03-01
NURECA,EQ,1330.0,1398.0,1301.35,1381.3,24999,2022-03-01
NUVOCO,EQ,320.9,349.0,320.0,346.6,1011789,2022-03-01
NXTDIGITAL,EQ,400.0,412.0,395.1,399.55,11404,2022-03-01
NYKAA,EQ,1297.0,1319.8,1275.05,1291.25,928755,2022-03-01
OAL,EQ,609.8,625.0,600.15,616.7,4440,2022-03-01
OBEROIRLTY,EQ,889.2,911.85,876.1,907.2,490295,2022-03-01
OCCL,EQ,812.5,829.0,792.05,811.85,3607,2022-03-01
OFSS,EQ,3409.3,3427.9,3350.0,3389.55,71307,2022-03-01
OIL,EQ,225.5,225.7,221.0,222.95,1049532,2022-03-01
OILCOUNTUB,EQ,11.5,11.5,10.55,10.7,503150,2022-03-01
OLECTRA,EQ,581.0,635.9,575.4,633.95,378924,2022-03-01
OMAXAUTO,EQ,49.25,50.0,47.15,48.55,19255,2022-03-01
OMAXE,EQ,93.55,97.25,91.2,94.75,482092,2022-03-01
OMINFRAL,EQ,41.7,42.9,39.15,40.3,297864,2022-03-01
OMKARCHEM,EQ,30.4,31.55,28.85,30.9,83069,2022-03-01
ONELIFECAP,EQ,12.6,12.95,11.95,12.85,13935,2022-03-01
ONEPOINT,EQ,12.0,12.0,11.25,11.25,101168,2022-03-01
