SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAGSNPHARM,EQ,160.45,164.95,155.0,163.1,87063,2022-01-26
JAIBALAJI,EQ,48.6,50.5,45.6,48.55,391093,2022-01-26
JAICORPLTD,EQ,123.0,129.55,121.0,127.25,2080686,2022-01-26
JAIPURKURT,EQ,85.0,85.0,78.15,78.65,9495,2022-01-26
JAMNAAUTO,EQ,108.0,109.15,103.0,105.75,2615025,2022-01-26
JASH,EQ,460.0,479.0,445.0,472.35,21718,2022-01-26
JAYAGROGN,EQ,215.1,217.95,211.1,215.9,15440,2022-01-26
JAYBARMARU,EQ,171.0,188.1,169.05,185.05,109484,2022-01-26
JAYSREETEA,EQ,102.5,104.5,97.3,103.5,57730,2022-01-26
JBCHEPHARM,EQ,1700.0,1750.0,1694.05,1730.95,34782,2022-01-26
JBMA,EQ,1476.05,1564.8,1472.25,1488.95,141192,2022-01-26
JCHAC,EQ,1807.0,1858.3,1797.65,1825.35,6740,2022-01-26
JETFREIGHT,EQ,81.15,81.15,81.15,81.15,10470,2022-01-26
JHS,EQ,26.6,27.4,26.3,26.95,227737,2022-01-26
JINDALPHOT,EQ,367.95,367.95,367.95,367.95,9142,2022-01-26
JINDALPOLY,EQ,1037.0,1076.75,1013.15,1049.2,64228,2022-01-26
JINDALSAW,EQ,99.9,106.0,98.05,105.75,1311354,2022-01-26
JINDALSTEL,EQ,377.0,383.35,371.3,376.55,5563162,2022-01-26
JINDRILL,EQ,140.0,148.45,137.05,147.0,112803,2022-01-26
JINDWORLD,EQ,335.05,340.9,312.0,324.4,1371866,2022-01-26
JISLDVREQS,EQ,23.8,25.0,23.6,24.35,52697,2022-01-26
JISLJALEQS,EQ,40.8,41.9,39.25,40.95,4225529,2022-01-26
JKCEMENT,EQ,3261.0,3392.65,3197.1,3370.9,108446,2022-01-26
JKIL,EQ,160.8,167.9,158.05,166.2,120512,2022-01-26
JKLAKSHMI,EQ,595.5,599.75,559.0,567.35,146800,2022-01-26
JKPAPER,EQ,215.05,217.8,205.5,213.4,703195,2022-01-26
JKTYRE,EQ,134.0,139.7,132.3,139.05,827660,2022-01-26
JMA,EQ,74.0,86.85,72.7,84.4,156710,2022-01-26
JMCPROJECT,EQ,95.95,100.85,94.3,99.0,93788,2022-01-26
JMFINANCIL,EQ,70.4,71.7,69.45,71.35,785854,2022-01-26
JOCIL,EQ,187.0,193.0,187.0,191.2,11896,2022-01-26
JPASSOCIAT,EQ,10.1,10.5,10.05,10.3,16446724,2022-01-26
JPINFRATEC,EQ,3.55,3.65,3.55,3.55,21537150,2022-01-26
JPOLYINVST,EQ,395.7,395.7,395.7,395.7,3576,2022-01-26
JPPOWER,EQ,8.45,9.15,8.1,9.05,157211819,2022-01-26
JSL,EQ,190.0,203.4,188.8,201.3,1382900,2022-01-26
JSLHISAR,EQ,379.8,395.0,374.8,392.55,226488,2022-01-26
JSWHL,EQ,3852.5,3999.85,3852.5,3917.15,503,2022-01-26
JSWISPL,EQ,34.0,36.8,33.75,35.75,3191043,2022-01-26
JSWSTEEL,EQ,620.0,640.6,612.6,631.15,5007835,2022-01-26
JTEKTINDIA,EQ,87.0,89.85,85.05,88.8,122868,2022-01-26
JTLINFRA,EQ,236.05,243.0,229.85,242.6,72682,2022-01-26
JUBLFOOD,EQ,3451.0,3526.25,3328.85,3451.25,977091,2022-01-26
JUBLINDS,EQ,645.0,687.0,611.2,680.15,68969,2022-01-26
JUBLINGREA,EQ,519.0,562.5,519.0,548.45,466003,2022-01-26
JUBLPHARMA,EQ,533.0,549.0,523.7,536.6,123266,2022-01-26
JUNIORBEES,EQ,498.65,498.65,389.4,431.48,245133,2022-01-26
JUSTDIAL,EQ,842.35,923.95,837.65,914.2,3319156,2022-01-26
JYOTHYLAB,EQ,135.0,140.0,133.7,136.4,396766,2022-01-26
KABRAEXTRU,EQ,478.0,511.25,462.95,500.55,204114,2022-01-26
KAJARIACER,EQ,1175.1,1268.2,1175.1,1255.85,465551,2022-01-26
KAKATCEM,EQ,228.05,236.1,226.2,231.7,14001,2022-01-26
KALPATPOWR,EQ,386.0,410.0,375.05,399.75,219754,2022-01-26
KALYANKJIL,EQ,65.55,66.7,63.4,66.3,901327,2022-01-26
KAMATHOTEL,EQ,46.85,49.25,46.85,48.55,19049,2022-01-26
KAMDHENU,EQ,210.0,220.0,208.75,216.25,26653,2022-01-26
KANORICHEM,EQ,152.5,157.3,152.5,154.5,15335,2022-01-26
KANPRPLA,EQ,130.05,136.0,128.3,134.95,16184,2022-01-26
KANSAINER,EQ,568.0,586.6,560.95,575.2,160855,2022-01-26
KARURVYSYA,EQ,45.8,47.2,44.75,45.75,4011146,2022-01-26
KAUSHALYA,EQ,6.05,6.05,6.05,6.05,78877,2022-01-26
KAVVERITEL,EQ,15.75,15.75,15.75,15.75,19538,2022-01-26
KAYA,EQ,420.0,447.75,420.0,444.9,22516,2022-01-26
KBCGLOBAL,EQ,15.9,16.15,15.75,15.9,1631037,2022-01-26
KCP,EQ,132.0,143.45,127.4,140.0,475302,2022-01-26
KCPSUGIND,EQ,26.4,27.6,25.75,27.2,465199,2022-01-26
KDDL,EQ,930.4,997.5,911.0,988.05,20907,2022-01-26
KEC,EQ,478.7,503.0,461.05,499.4,566969,2022-01-26
KECL,EQ,24.1,25.95,24.05,25.95,181297,2022-01-26
KEERTI,EQ,20.95,21.95,20.95,20.95,24557,2022-01-26
KEI,EQ,1088.0,1134.4,1078.8,1108.4,443423,2022-01-26
KELLTONTEC,EQ,111.05,113.9,111.05,111.05,2112385,2022-01-26
KENNAMET,EQ,1842.0,1905.1,1820.0,1891.7,8634,2022-01-26
KESORAMIND,EQ,64.75,67.6,63.3,66.75,1023615,2022-01-26
KEYFINSERV,EQ,102.6,102.6,86.2,92.35,15909,2022-01-26
KHADIM,EQ,259.2,270.0,256.55,265.85,67955,2022-01-26
KHAICHEM,EQ,96.5,107.35,90.3,107.35,703688,2022-01-26
KHAITANLTD,EQ,53.25,53.25,48.65,48.65,6085,2022-01-26
KHANDSE,EQ,27.75,27.75,27.75,27.75,3717,2022-01-26
KICL,EQ,1839.1,1839.1,1715.25,1783.15,1102,2022-01-26
KIMS,EQ,1325.0,1365.0,1309.65,1353.35,61812,2022-01-26
KINGFA,EQ,1297.45,1398.65,1242.35,1363.25,20812,2022-01-26
KIOCL,EQ,244.6,253.1,240.0,245.85,36673,2022-01-26
KIRIINDUS,EQ,484.5,519.0,475.1,512.1,220052,2022-01-26
KIRLFER,EQ,188.0,196.8,183.2,195.6,213896,2022-01-26
KIRLOSBROS,EQ,340.0,370.0,340.0,350.1,9460,2022-01-26
KIRLOSENG,EQ,168.5,174.0,163.0,172.8,160334,2022-01-26
KIRLOSIND,EQ,1469.3,1524.95,1458.5,1490.55,3182,2022-01-26
KITEX,EQ,229.3,244.9,221.0,242.9,628041,2022-01-26
KKCL,EQ,224.4,226.95,214.25,225.3,152760,2022-01-26
KMSUGAR,EQ,30.0,32.4,29.95,31.7,888414,2022-01-26
KNRCON,EQ,297.0,301.2,280.0,297.95,407906,2022-01-26
KOKUYOCMLN,EQ,63.15,64.55,61.85,64.35,134265,2022-01-26
KOLTEPATIL,EQ,302.0,316.95,293.05,301.55,598688,2022-01-26
KOPRAN,EQ,281.2,294.05,273.55,284.25,158165,2022-01-26
KOTAKALPHA,EQ,33.7,34.5,32.8,33.88,228550,2022-01-26
KOTAKBANK,EQ,1814.7,1873.9,1782.2,1854.65,2569065,2022-01-26
KOTAKBKETF,EQ,369.72,382.01,368.2,381.62,57603,2022-01-26
KOTAKGOLD,EQ,41.95,42.35,41.95,42.24,314041,2022-01-26
KOTAKIT,EQ,35.49,35.68,34.55,35.33,112458,2022-01-26
KOTAKNIFTY,EQ,181.19,184.81,177.82,182.5,205061,2022-01-26
KOTAKNV20,EQ,97.0,98.3,95.01,97.22,17275,2022-01-26
KOTAKPSUBK,EQ,261.99,272.97,255.05,271.72,6148,2022-01-26
KOTARISUG,EQ,37.05,39.7,36.1,39.05,385328,2022-01-26
KOTHARIPET,EQ,89.55,103.65,84.85,103.65,778584,2022-01-26
KOTHARIPRO,EQ,99.0,103.35,93.35,100.8,33354,2022-01-26
KOVAI,EQ,1782.4,1802.4,1746.45,1766.15,4908,2022-01-26
KPIGLOBAL,EQ,430.15,451.65,409.0,451.65,117934,2022-01-26
KPITTECH,EQ,625.55,662.0,595.2,648.4,3173710,2022-01-26
KPRMILL,EQ,632.0,668.0,606.25,641.2,507769,2022-01-26
KRBL,EQ,235.25,244.6,230.95,240.1,357959,2022-01-26
KREBSBIO,EQ,171.65,177.0,168.05,174.8,21733,2022-01-26
KRISHANA,EQ,167.5,174.85,167.5,170.5,3363,2022-01-26
KRITI,EQ,116.45,122.5,116.0,117.45,50171,2022-01-26
KRSNAA,EQ,651.0,678.15,645.0,672.8,42141,2022-01-26
KSB,EQ,1255.85,1255.9,1203.65,1217.7,34298,2022-01-26
KSCL,EQ,546.0,553.05,534.65,545.95,63379,2022-01-26
KSL,EQ,325.0,333.05,316.95,324.3,28631,2022-01-26
KTKBANK,EQ,62.9,64.6,61.6,63.25,1271734,2022-01-26
KUANTUM,EQ,87.2,87.2,77.5,83.6,45046,2022-01-26
L&TFH,EQ,73.0,74.2,72.0,73.3,8069783,2022-01-26
LAGNAM,EQ,92.0,98.8,91.95,93.85,447471,2022-01-26
LALPATHLAB,EQ,2841.05,2994.0,2781.05,2964.8,366490,2022-01-26
LAMBODHARA,EQ,111.0,111.0,105.3,109.1,84206,2022-01-26
LAOPALA,EQ,374.55,398.0,364.3,376.35,482463,2022-01-26
LASA,EQ,67.8,73.2,67.1,71.4,354999,2022-01-26
LATENTVIEW,EQ,496.5,524.65,480.1,509.1,996930,2022-01-26
LAURUSLABS,EQ,467.0,477.25,456.75,475.0,1946273,2022-01-26
LAXMICOT,EQ,27.75,29.45,27.3,28.95,34694,2022-01-26
LAXMIMACH,EQ,10439.5,11023.0,10117.5,10904.3,20994,2022-01-26
LEMONTREE,EQ,46.0,47.5,45.25,46.95,1459108,2022-01-26
LFIC,EQ,126.15,136.8,125.35,133.6,2685,2022-01-26
LGBBROSLTD,EQ,680.0,705.0,661.15,698.6,212054,2022-01-26
LIBAS,EQ,28.0,29.95,27.8,29.35,463288,2022-01-26
LIBERTSHOE,EQ,154.0,161.0,151.05,159.05,108923,2022-01-26
LICHSGFIN,EQ,337.6,345.8,330.0,341.25,4665632,2022-01-26
LICNETFGSC,EQ,22.05,22.47,22.0,22.33,4604,2022-01-26
LICNETFN50,EQ,180.6,185.5,179.11,184.05,941,2022-01-26
LICNETFSEN,EQ,611.0,623.38,606.2,623.14,295,2022-01-26
LICNFNHGP,EQ,191.7,191.7,179.93,184.62,3348,2022-01-26
LIKHITHA,EQ,327.9,339.0,320.05,336.3,29803,2022-01-26
LINC,EQ,268.5,278.0,261.85,271.75,37737,2022-01-26
LINCOLN,EQ,345.1,353.95,340.0,350.35,60463,2022-01-26
LINDEINDIA,EQ,2735.0,2764.45,2601.35,2703.45,148841,2022-01-26
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1439289,2022-01-26
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,12132,2022-01-26
LODHA,EQ,1179.9,1299.0,1156.15,1284.1,219414,2022-01-26
LOKESHMACH,EQ,72.8,78.45,71.0,76.75,189234,2022-01-26
LOTUSEYE,EQ,50.4,50.4,46.6,48.9,7575,2022-01-26
LT,EQ,1895.0,1931.3,1850.1,1925.3,2998042,2022-01-26
LTI,EQ,5826.0,6067.45,5750.0,6034.15,528975,2022-01-26
LTTS,EQ,4460.0,4634.95,4332.0,4587.85,465308,2022-01-26
LUMAXIND,EQ,1095.0,1128.0,1073.35,1119.85,7362,2022-01-26
LUMAXTECH,EQ,186.8,197.5,182.05,194.85,268234,2022-01-26
LUPIN,EQ,911.55,930.6,908.0,915.95,1482316,2022-01-26
LUXIND,EQ,3340.0,3340.0,2813.7,2813.7,524326,2022-01-26
LXCHEM,EQ,414.0,429.0,397.0,421.6,565842,2022-01-26
M&M,EQ,846.1,858.25,845.25,854.5,4742388,2022-01-26
M&MFIN,EQ,148.5,156.0,147.85,155.0,3197317,2022-01-26
MAANALU,EQ,110.75,113.9,102.55,109.85,23976,2022-01-26
MACPOWER,EQ,216.15,245.5,216.15,242.05,18269,2022-01-26
MADHAV,EQ,52.7,54.85,52.15,54.5,12776,2022-01-26
MADRASFERT,EQ,33.0,35.7,32.0,35.2,602274,2022-01-26
MAESGETF,EQ,29.0,29.18,28.4,29.12,21623,2022-01-26
MAFANG,EQ,51.39,51.39,47.96,48.39,3142267,2022-01-26
MAFSETF,EQ,18.0,18.0,17.33,17.79,109201,2022-01-26
MAGADSUGAR,EQ,280.7,295.6,263.9,293.15,68228,2022-01-26
MAGNUM,EQ,13.55,14.2,13.5,13.6,175244,2022-01-26
MAHABANK,EQ,19.4,20.3,19.15,20.2,3443046,2022-01-26
MAHASTEEL,EQ,82.2,82.4,79.2,79.85,19066,2022-01-26
MAHEPC,EQ,114.0,114.15,108.0,113.3,97961,2022-01-26
MAHESHWARI,EQ,85.05,88.05,84.0,87.0,16564,2022-01-26
MAHINDCIE,EQ,207.95,214.7,202.7,213.05,202248,2022-01-26
MAHKTECH,EQ,18.48,18.48,17.76,17.94,47399,2022-01-26
MAHLIFE,EQ,247.0,249.95,241.4,244.1,69864,2022-01-26
MAHLOG,EQ,669.0,696.55,639.5,672.2,280331,2022-01-26
MAHSCOOTER,EQ,3663.3,3685.0,3582.25,3644.7,10828,2022-01-26
MAHSEAMLES,EQ,515.0,538.45,495.05,531.05,92740,2022-01-26
MAITHANALL,EQ,948.0,996.0,930.15,985.45,60816,2022-01-26
MALUPAPER,EQ,32.0,33.2,31.8,32.85,8970,2022-01-26
MAN50ETF,EQ,177.14,178.58,174.0,178.39,71411,2022-01-26
MANAKSIA,EQ,70.05,77.8,68.4,72.85,271628,2022-01-26
MANAKSTEEL,EQ,41.5,48.7,38.3,45.15,436429,2022-01-26
MANALIPETC,EQ,107.9,114.0,106.0,113.25,374462,2022-01-26
MANAPPURAM,EQ,149.05,153.75,147.05,153.05,5135410,2022-01-26
MANGALAM,EQ,128.0,136.45,128.0,134.1,38973,2022-01-26
MANGCHEFER,EQ,74.9,76.45,74.05,75.65,168932,2022-01-26
MANGLMCEM,EQ,379.0,386.0,364.55,382.8,12248,2022-01-26
MANINDS,EQ,97.05,101.6,96.7,100.35,84613,2022-01-26
MANINFRA,EQ,108.0,115.0,106.85,111.7,960882,2022-01-26
MANORG,EQ,1046.05,1103.8,1011.4,1075.85,23750,2022-01-26
MANUGRAPH,EQ,18.65,19.55,18.65,18.9,37907,2022-01-26
MANXT50,EQ,409.99,412.18,398.58,410.72,6735,2022-01-26
MAPMYINDIA,EQ,1440.5,1549.9,1412.5,1484.4,1055122,2022-01-26
MARALOVER,EQ,119.55,124.9,119.55,123.1,44896,2022-01-26
MARATHON,EQ,98.45,102.45,94.55,97.8,45145,2022-01-26
MARICO,EQ,470.0,475.75,459.0,467.5,1736649,2022-01-26
MARKSANS,EQ,56.0,57.5,54.6,57.05,1150134,2022-01-26
MARSHALL,EQ,49.4,53.65,48.65,53.65,325710,2022-01-26
MARUTI,EQ,7990.0,8664.0,7887.9,8602.6,2162832,2022-01-26
MASFIN,EQ,520.0,535.0,509.0,513.35,88691,2022-01-26
MASPTOP50,EQ,28.44,28.44,27.53,28.12,303403,2022-01-26
MASTEK,EQ,2653.0,2780.0,2576.75,2744.5,82222,2022-01-26
MATRIMONY,EQ,835.0,835.85,809.7,814.45,17684,2022-01-26
MAWANASUG,EQ,80.0,81.3,76.2,79.3,87703,2022-01-26
MAXHEALTH,EQ,360.0,388.0,345.2,369.5,2900599,2022-01-26
MAXIND,EQ,75.1,76.25,74.5,75.8,141676,2022-01-26
MAXVIL,EQ,119.8,120.0,113.45,117.05,251153,2022-01-26
MAYURUNIQ,EQ,480.0,487.95,463.1,466.55,83960,2022-01-26
MAZDA,EQ,609.75,609.75,549.0,561.45,19272,2022-01-26
MAZDOCK,EQ,251.55,267.8,251.55,265.85,306504,2022-01-26
MBAPL,EQ,176.05,181.0,175.0,178.85,5264,2022-01-26
MBLINFRA,EQ,36.55,37.8,36.55,36.75,371355,2022-01-26
MCDOWELL-N,EQ,850.0,882.4,831.5,874.95,2057540,2022-01-26
MCL,EQ,33.05,33.5,32.5,33.1,18100,2022-01-26
MCLEODRUSS,EQ,29.1,30.1,27.8,29.25,965946,2022-01-26
MCX,EQ,1473.8,1550.9,1465.3,1533.85,671339,2022-01-26
MEDICAMEQ,EQ,813.0,857.1,813.0,841.25,27013,2022-01-26
MEDPLUS,EQ,1215.0,1267.0,1172.65,1203.5,261620,2022-01-26
MENONBE,EQ,93.8,102.0,93.0,98.95,232536,2022-01-26
MEP,EQ,23.95,24.65,23.95,23.95,1017192,2022-01-26
METROBRAND,EQ,597.0,625.0,584.0,612.9,319471,2022-01-26
METROPOLIS,EQ,2490.0,2555.0,2457.7,2539.95,174601,2022-01-26
MFL,EQ,858.0,880.65,845.0,880.65,146043,2022-01-26
MFSL,EQ,890.0,919.5,872.8,884.85,1198055,2022-01-26
MGEL,EQ,143.5,143.8,139.0,139.35,163900,2022-01-26
MGL,EQ,816.0,827.0,793.3,820.05,587804,2022-01-26
MHRIL,EQ,197.0,211.95,196.05,209.45,410869,2022-01-26
MIDHANI,EQ,179.8,185.55,177.5,183.65,156262,2022-01-26
MINDACORP,EQ,183.0,206.8,180.1,202.8,1909582,2022-01-26
MINDAIND,EQ,1055.0,1059.4,994.2,1023.6,593542,2022-01-26
MINDTREE,EQ,3710.0,3924.65,3680.0,3827.2,1272983,2022-01-26
MIRCELECTR,EQ,28.25,29.3,28.05,28.05,1108841,2022-01-26
MIRZAINT,EQ,137.0,149.2,132.05,144.75,1218905,2022-01-26
MMFL,EQ,695.85,695.85,664.1,665.4,12584,2022-01-26
MMP,EQ,157.3,170.1,154.7,161.8,49357,2022-01-26
MMTC,EQ,47.55,49.9,46.1,49.55,7777353,2022-01-26
MODISNME,EQ,80.0,85.0,79.95,84.6,39803,2022-01-26
MOGSEC,EQ,49.28,59.05,49.17,56.91,56294,2022-01-26
MOHITIND,EQ,17.8,18.8,17.8,17.8,43696,2022-01-26
MOIL,EQ,167.05,171.35,165.1,170.95,195702,2022-01-26
MOKSH,EQ,39.5,39.9,30.35,31.5,4413778,2022-01-26
MOL,EQ,108.8,114.9,105.7,113.25,1181755,2022-01-26
MOLDTECH,EQ,76.6,86.8,74.6,83.85,69525,2022-01-26
MOLDTKPAC,EQ,725.05,765.0,710.0,715.95,97354,2022-01-26
MOM100,EQ,36.65,36.65,31.0,31.51,242890,2022-01-26
MOM50,EQ,172.0,172.3,168.78,171.21,3197,2022-01-26
MON100,EQ,123.99,123.99,105.0,106.32,2172592,2022-01-26
MONARCH,EQ,155.0,155.0,147.35,153.6,10856,2022-01-26
MONQ50,EQ,56.99,59.5,56.5,58.86,31905,2022-01-26
MONTECARLO,EQ,581.3,614.95,575.0,605.0,87805,2022-01-26
MOREPENLAB,EQ,49.8,51.4,48.55,51.05,1474375,2022-01-26
MOTHERSUMI,EQ,179.4,179.95,174.55,176.1,5660887,2022-01-26
MOTILALOFS,EQ,877.85,913.85,862.5,897.5,178718,2022-01-26
MPHASIS,EQ,2928.0,3072.35,2845.25,3062.25,914743,2022-01-26
MPSLTD,EQ,691.55,732.6,677.8,709.25,18694,2022-01-26
MRF,EQ,70900.0,72249.55,69815.4,70569.95,11974,2022-01-26
MRO-TEK,EQ,57.55,61.8,57.05,61.8,5476,2022-01-26
MRPL,EQ,41.75,43.25,40.25,41.3,2046104,2022-01-26
MSPL,EQ,13.0,14.5,12.7,14.25,1365012,2022-01-26
MSTCLTD,EQ,324.0,336.0,318.0,332.85,277035,2022-01-26
MTARTECH,EQ,2000.0,2204.0,1940.0,2157.2,147008,2022-01-26
MTEDUCARE,EQ,10.9,11.8,10.9,11.45,885973,2022-01-26
MTNL,EQ,27.55,28.3,27.4,27.55,3450433,2022-01-26
MUKANDLTD,EQ,120.0,128.8,117.65,124.55,55853,2022-01-26
MUKTAARTS,EQ,43.45,43.45,41.5,42.15,28051,2022-01-26
MUNJALAU,EQ,53.7,54.55,52.0,54.2,57380,2022-01-26
MUNJALSHOW,EQ,125.45,127.0,123.5,124.55,65639,2022-01-26
MURUDCERA,EQ,30.35,31.2,29.1,29.4,205527,2022-01-26
MUTHOOTCAP,EQ,342.0,350.65,336.1,340.8,27223,2022-01-26
MUTHOOTFIN,EQ,1443.2,1490.05,1418.0,1462.35,986255,2022-01-26
NACLIND,EQ,91.25,95.8,88.0,94.15,255670,2022-01-26
NAGAFERT,EQ,12.9,13.9,12.75,13.45,1170801,2022-01-26
NAGREEKCAP,EQ,15.75,15.75,15.75,15.75,5460,2022-01-26
NAGREEKEXP,EQ,43.7,44.9,43.3,43.75,34265,2022-01-26
NAHARCAP,EQ,390.0,420.0,384.0,417.65,14800,2022-01-26
NAHARINDUS,EQ,137.0,143.0,131.0,139.5,86694,2022-01-26
NAHARPOLY,EQ,318.0,340.7,315.1,336.95,82580,2022-01-26
NAM-INDIA,EQ,328.0,346.35,325.55,332.9,1433924,2022-01-26
NATCOPHARM,EQ,868.9,889.5,852.35,883.45,145826,2022-01-26
NATHBIOGEN,EQ,257.9,265.6,253.7,264.1,36523,2022-01-26
NATIONALUM,EQ,100.4,108.25,99.1,107.25,23190672,2022-01-26
NAUKRI,EQ,4468.8,4652.05,4320.2,4518.6,802218,2022-01-26
NAVINFLUOR,EQ,3695.0,3854.4,3500.0,3823.95,178804,2022-01-26
NAVKARCORP,EQ,41.8,43.6,41.35,42.7,279439,2022-01-26
NAVNETEDUL,EQ,90.25,93.7,89.0,90.55,256817,2022-01-26
NAZARA,EQ,2300.05,2376.0,2267.2,2267.2,108369,2022-01-26
NBCC,EQ,44.7,46.5,44.15,46.2,5990514,2022-01-26
NBIFIN,EQ,2248.0,2261.85,2201.0,2223.2,63,2022-01-26
NBVENTURES,EQ,113.0,115.5,110.05,114.05,309872,2022-01-26
NCC,EQ,69.0,70.9,68.1,69.35,6069801,2022-01-26
NCLIND,EQ,200.0,206.75,190.0,201.7,199869,2022-01-26
NCPSESDL24,EQ,107.31,107.36,107.25,107.29,182,2022-01-26
NDGL,EQ,1383.35,1398.9,1315.1,1337.55,163,2022-01-26
NDL,EQ,149.5,159.0,149.5,154.0,191981,2022-01-26
NDRAUTO,EQ,423.7,441.0,420.05,431.25,11178,2022-01-26
NDTV,EQ,101.05,112.5,101.05,108.8,58060,2022-01-26
NECCLTD,EQ,22.9,24.7,21.55,24.0,361134,2022-01-26
NECLIFE,EQ,32.1,33.0,30.55,32.2,768567,2022-01-26
NELCAST,EQ,81.0,85.85,79.0,84.9,106762,2022-01-26
NEOGEN,EQ,1565.15,1690.45,1507.0,1652.15,56479,2022-01-26
NESCO,EQ,570.15,575.0,560.5,569.95,17312,2022-01-26
NESTLEIND,EQ,18573.15,18884.05,18312.95,18790.75,57880,2022-01-26
NETF,EQ,177.0,179.5,176.0,178.99,4096,2022-01-26
NETFAUTO,EQ,119.3,119.3,108.05,115.77,39629,2022-01-26
NETFCONSUM,EQ,75.92,77.3,73.41,74.83,4582,2022-01-26
NETFDIVOPP,EQ,45.94,46.75,43.07,44.5,5939,2022-01-26
NETFGILT5Y,EQ,49.26,49.34,49.01,49.32,6690,2022-01-26
NETFIT,EQ,35.71,35.97,34.79,35.6,1613841,2022-01-26
NETFLTGILT,EQ,22.4,22.59,22.15,22.54,33442,2022-01-26
NETFMID150,EQ,140.0,140.0,110.85,114.07,190347,2022-01-26
NETFNIF100,EQ,179.57,181.39,172.0,180.53,3955,2022-01-26
NETFNV20,EQ,97.72,99.7,95.0,98.48,7326,2022-01-26
NETFPHARMA,EQ,13.2,13.2,12.91,13.14,677177,2022-01-26
NETFSDL26,EQ,106.73,106.73,106.5,106.56,36734,2022-01-26
NETWORK18,EQ,80.0,81.55,78.0,78.0,2633652,2022-01-26
NEULANDLAB,EQ,1405.0,1524.0,1378.0,1502.75,38267,2022-01-26
NEWGEN,EQ,551.9,580.0,528.05,577.3,158968,2022-01-26
NFL,EQ,53.4,56.3,52.25,55.85,1409277,2022-01-26
NH,EQ,629.9,654.0,607.7,650.1,244341,2022-01-26
NHPC,EQ,29.7,30.25,29.35,29.9,4304781,2022-01-26
NIACL,EQ,131.8,137.8,131.8,136.5,231229,2022-01-26
NIBL,EQ,21.7,24.45,21.65,23.55,14881,2022-01-26
NIFTYBEES,EQ,185.49,187.38,183.05,187.07,5883754,2022-01-26
NIITLTD,EQ,403.9,403.9,379.0,387.6,2622188,2022-01-26
NILAINFRA,EQ,7.6,8.15,7.6,7.6,1239423,2022-01-26
NILKAMAL,EQ,2245.0,2320.0,2243.25,2307.45,6905,2022-01-26
NIPPOBATRY,EQ,485.35,507.15,474.45,490.5,11685,2022-01-26
NIRAJ,EQ,32.6,33.65,30.7,32.55,21477,2022-01-26
NITCO,EQ,30.3,30.3,28.55,29.7,48520,2022-01-26
NITINSPIN,EQ,266.7,289.05,266.7,285.8,249256,2022-01-26
NITIRAJ,EQ,79.5,79.5,73.15,76.65,14003,2022-01-26
NLCINDIA,EQ,64.6,66.25,63.85,65.45,1753186,2022-01-26
NMDC,EQ,133.65,137.35,132.8,135.65,4762403,2022-01-26
NOCIL,EQ,221.8,233.0,218.35,230.85,605405,2022-01-26
NOIDATOLL,EQ,7.75,8.15,7.65,7.8,295387,2022-01-26
NOVARTIND,EQ,753.0,754.0,727.05,737.5,9410,2022-01-26
NPBET,EQ,190.5,194.89,188.05,192.73,267,2022-01-26
NRAIL,EQ,255.1,264.0,247.6,258.8,13401,2022-01-26
NRBBEARING,EQ,158.0,166.4,153.2,164.2,306819,2022-01-26
NSIL,EQ,1514.25,1630.0,1509.25,1569.7,1324,2022-01-26
NTPC,EQ,131.2,135.65,131.05,135.3,10007486,2022-01-26
NUCLEUS,EQ,540.0,575.15,540.0,571.75,127324,2022-01-26
NURECA,EQ,1622.0,1731.95,1565.65,1695.1,20248,2022-01-26
NUVOCO,EQ,477.2,478.75,458.4,460.45,361831,2022-01-26
NXTDIGITAL,EQ,382.6,445.7,382.6,414.15,104871,2022-01-26
NYKAA,EQ,1729.0,1744.8,1606.0,1660.65,3607291,2022-01-26
OAL,EQ,683.0,711.0,656.5,703.6,14408,2022-01-26
OBEROIRLTY,EQ,878.0,910.0,855.05,901.8,1696400,2022-01-26
OCCL,EQ,919.6,940.0,911.1,933.2,4761,2022-01-26
OFSS,EQ,3515.0,3517.0,3411.2,3483.8,197396,2022-01-26
OIL,EQ,215.9,226.0,212.85,224.8,763453,2022-01-26
OILCOUNTUB,EQ,9.25,9.3,8.95,9.2,18979,2022-01-26
OLECTRA,EQ,758.7,789.95,725.15,761.15,189019,2022-01-26
OMAXAUTO,EQ,53.0,54.5,52.8,53.7,15231,2022-01-26
OMAXE,EQ,83.95,96.4,81.0,93.1,2037528,2022-01-26
OMINFRAL,EQ,42.35,48.0,38.8,47.2,520769,2022-01-26
OMKARCHEM,EQ,35.05,37.05,34.8,36.3,92809,2022-01-26
ONELIFECAP,EQ,14.45,15.75,14.45,15.2,30775,2022-01-26
ONEPOINT,EQ,12.05,13.25,12.05,12.1,980827,2022-01-26
ONGC,EQ,163.0,166.7,163.0,165.15,14249846,2022-01-26
ONMOBILE,EQ,141.95,152.95,138.0,150.8,3174901,2022-01-26
ONWARDTEC,EQ,322.8,346.8,322.8,343.4,38285,2022-01-26
OPTIEMUS,EQ,308.0,308.0,292.1,296.75,62723,2022-01-26
