SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDRAMEDCO,EQ,65.8,66.35,64.8,65.55,73964,2022-05-03
INDSWFTLAB,EQ,65.95,66.35,64.55,65.6,39868,2022-05-03
INDSWFTLTD,EQ,11.5,11.8,11.3,11.45,21171,2022-05-03
INDTERRAIN,EQ,53.7,54.2,51.7,52.15,166020,2022-05-03
INDUSINDBK,EQ,972.0,1026.0,966.45,1018.1,8962019,2022-05-03
INDUSTOWER,EQ,208.1,208.85,203.75,204.2,2142059,2022-05-03
INEOSSTYRO,EQ,839.0,846.0,812.7,818.95,97800,2022-05-03
INFIBEAM,EQ,18.1,18.3,17.6,17.75,2510615,2022-05-03
INFOBEAN,EQ,782.3,815.0,780.0,784.7,40233,2022-05-03
INFRABEES,EQ,535.1,543.5,530.0,533.48,1793,2022-05-03
INFY,EQ,1550.9,1552.75,1531.0,1541.0,7072627,2022-05-03
INGERRAND,EQ,1696.95,1696.95,1622.0,1630.45,22348,2022-05-03
INOXLEISUR,EQ,496.0,508.0,490.05,493.1,567921,2022-05-03
INOXWIND,EQ,107.5,109.25,99.35,100.05,1220689,2022-05-03
INSECTICID,EQ,721.8,727.95,719.05,720.1,10698,2022-05-03
INTELLECT,EQ,776.05,794.25,768.15,787.55,270717,2022-05-03
INTENTECH,EQ,81.9,84.15,80.75,81.9,58524,2022-05-03
INTLCONV,EQ,75.3,75.75,71.0,72.25,370713,2022-05-03
INVENTURE,EQ,3.4,3.55,3.3,3.35,9575073,2022-05-03
IOB,EQ,18.1,18.35,18.05,18.1,1511599,2022-05-03
IOC,EQ,125.95,127.3,124.0,126.65,5749158,2022-05-03
IOLCP,EQ,454.5,459.0,446.0,448.4,287954,2022-05-03
IONEXCHANG,EQ,1681.0,1711.05,1670.0,1680.05,5630,2022-05-03
IPCALAB,EQ,1007.0,1017.7,999.0,1010.4,98194,2022-05-03
IPL,EQ,281.0,285.35,275.75,278.5,117028,2022-05-03
IRB,EQ,233.0,236.9,230.65,231.85,644738,2022-05-03
IRCON,EQ,41.05,41.5,40.85,41.3,404286,2022-05-03
IRCTC,EQ,740.0,742.7,730.15,737.5,1299170,2022-05-03
IRFC,EQ,22.25,22.3,22.15,22.25,5574697,2022-05-03
IRIS,EQ,95.25,98.2,90.55,93.6,27518,2022-05-03
IRISDOREME,EQ,239.0,241.5,230.8,237.7,52334,2022-05-03
ISEC,EQ,558.9,560.3,533.25,540.15,531089,2022-05-03
ISFT,EQ,163.0,167.7,160.65,166.35,32985,2022-05-03
ISGEC,EQ,545.0,558.05,533.85,551.4,33268,2022-05-03
ISMTLTD,EQ,61.7,63.0,59.65,59.8,124433,2022-05-03
ITC,EQ,258.0,264.5,257.05,263.15,18965820,2022-05-03
ITDC,EQ,380.0,403.0,376.2,378.1,158720,2022-05-03
ITDCEM,EQ,67.2,67.95,66.7,67.1,391532,2022-05-03
ITI,EQ,100.0,100.15,97.35,98.0,132955,2022-05-03
IVC,EQ,7.25,7.55,7.2,7.3,124292,2022-05-03
IVP,EQ,162.45,165.05,154.05,155.95,29752,2022-05-03
IVZINGOLD,EQ,4639.0,4671.6,4593.0,4599.75,166,2022-05-03
IVZINNIFTY,EQ,1863.1,1863.1,1852.7,1852.7,5,2022-05-03
IWEL,EQ,697.15,697.15,649.3,666.1,289,2022-05-03
IZMO,EQ,87.0,87.65,81.5,81.9,78300,2022-05-03
J&KBANK,EQ,30.5,30.8,30.3,30.65,1581182,2022-05-03
JAGRAN,EQ,66.05,66.95,64.8,65.3,190825,2022-05-03
JAGSNPHARM,EQ,304.0,317.2,299.15,310.6,28909,2022-05-03
JAIBALAJI,EQ,53.0,54.1,52.5,53.15,80394,2022-05-03
JAICORPLTD,EQ,141.0,144.25,137.6,139.15,8026452,2022-05-03
JAIPURKURT,EQ,69.3,69.3,63.15,63.35,10734,2022-05-03
JAMNAAUTO,EQ,108.5,109.3,106.0,107.15,528915,2022-05-03
JASH,EQ,663.95,663.95,630.0,633.85,19195,2022-05-03
JAYAGROGN,EQ,284.25,289.9,274.65,277.65,85374,2022-05-03
JAYBARMARU,EQ,154.0,157.8,153.0,154.7,22346,2022-05-03
JAYNECOIND,EQ,21.95,21.95,20.9,20.95,54670,2022-05-03
JAYSREETEA,EQ,113.0,115.95,110.65,114.5,174437,2022-05-03
JBCHEPHARM,EQ,1718.65,1745.0,1645.0,1705.85,55269,2022-05-03
JBFIND,EQ,14.65,14.65,14.1,14.2,109924,2022-05-03
JBMA,EQ,510.0,528.0,497.0,501.55,89823,2022-05-03
JCHAC,EQ,1967.55,1981.35,1905.4,1942.35,4161,2022-05-03
JETFREIGHT,EQ,57.5,67.95,57.5,63.8,4243,2022-05-03
JHS,EQ,27.1,28.15,27.05,27.55,91478,2022-05-03
JINDALPHOT,EQ,217.85,222.7,211.0,212.9,15744,2022-05-03
JINDALPOLY,EQ,1116.0,1128.75,1101.1,1114.45,23393,2022-05-03
JINDALSAW,EQ,92.0,92.95,90.2,92.4,601341,2022-05-03
JINDALSTEL,EQ,532.05,539.4,520.25,532.85,3966334,2022-05-03
JINDRILL,EQ,216.25,216.5,209.55,210.25,58447,2022-05-03
JISLDVREQS,EQ,19.5,21.8,19.5,20.9,13174,2022-05-03
JISLJALEQS,EQ,40.5,41.3,40.3,40.5,1096501,2022-05-03
JKCEMENT,EQ,2600.0,2647.15,2557.5,2588.55,92319,2022-05-03
JKIL,EQ,212.95,229.9,212.0,221.65,1869827,2022-05-03
JKLAKSHMI,EQ,431.3,441.05,431.1,439.3,107268,2022-05-03
JKPAPER,EQ,357.4,364.4,344.2,360.15,948253,2022-05-03
JKTYRE,EQ,126.0,127.45,125.0,126.3,449231,2022-05-03
JMA,EQ,74.8,74.95,71.8,73.3,9283,2022-05-03
JMCPROJECT,EQ,83.2,83.3,81.1,81.45,40941,2022-05-03
JMFINANCIL,EQ,75.4,76.55,70.75,71.6,3452936,2022-05-03
JOCIL,EQ,210.95,213.0,207.75,208.65,14651,2022-05-03
JPASSOCIAT,EQ,9.25,9.4,9.1,9.15,4431592,2022-05-03
JPINFRATEC,EQ,2.8,2.8,2.75,2.8,925831,2022-05-03
JPOLYINVST,EQ,251.15,255.0,247.45,247.5,4344,2022-05-03
JPPOWER,EQ,7.3,7.6,7.2,7.35,23344956,2022-05-03
JSL,EQ,178.85,182.1,175.45,179.8,1019008,2022-05-03
JSLHISAR,EQ,340.0,348.05,331.25,343.1,482656,2022-05-03
JSWENERGY,EQ,314.2,314.85,301.8,304.95,1030502,2022-05-03
JSWHL,EQ,4151.7,4151.7,4029.95,4048.9,584,2022-05-03
JSWISPL,EQ,33.6,34.5,33.1,34.1,1331463,2022-05-03
JSWSTEEL,EQ,720.0,734.2,709.05,731.95,2802163,2022-05-03
JTEKTINDIA,EQ,79.0,80.4,78.0,79.2,56964,2022-05-03
JTLINFRA,EQ,241.7,246.4,236.8,239.0,84765,2022-05-03
JUBLFOOD,EQ,537.15,550.0,529.0,547.25,3430114,2022-05-03
JUBLINDS,EQ,468.0,476.7,461.2,464.35,16599,2022-05-03
JUBLINGREA,EQ,497.9,501.75,487.55,496.15,299867,2022-05-03
JUBLPHARMA,EQ,471.65,476.5,457.15,459.8,68573,2022-05-03
JUNIORBEES,EQ,507.7,507.7,443.0,446.39,146911,2022-05-03
JUSTDIAL,EQ,842.0,844.75,812.45,816.8,613872,2022-05-03
JYOTHYLAB,EQ,155.1,155.3,150.5,152.5,159307,2022-05-03
KABRAEXTRU,EQ,408.65,424.0,408.15,419.15,31388,2022-05-03
KAJARIACER,EQ,1020.1,1048.0,1012.85,1037.5,57292,2022-05-03
KAKATCEM,EQ,258.0,258.8,244.7,247.6,25283,2022-05-03
KALPATPOWR,EQ,359.0,363.6,352.7,362.85,53954,2022-05-03
KALYANKJIL,EQ,60.35,61.8,60.35,60.6,509294,2022-05-03
KAMATHOTEL,EQ,84.25,85.65,80.1,81.3,158170,2022-05-03
KAMDHENU,EQ,236.5,237.95,228.25,230.45,59818,2022-05-03
KANORICHEM,EQ,126.0,128.45,121.0,122.15,9544,2022-05-03
KANPRPLA,EQ,122.8,124.6,117.2,122.0,10952,2022-05-03
KANSAINER,EQ,469.55,470.85,461.95,464.75,41640,2022-05-03
KARMAENG,EQ,38.9,38.9,35.7,36.8,32891,2022-05-03
KARURVYSYA,EQ,48.1,48.8,47.75,48.3,1514461,2022-05-03
KAUSHALYA,EQ,4.75,4.75,4.75,4.75,15906,2022-05-03
KAVVERITEL,EQ,9.65,10.45,9.65,10.0,17819,2022-05-03
KAYA,EQ,376.0,381.4,368.2,373.5,8272,2022-05-03
KBCGLOBAL,EQ,7.55,7.75,7.1,7.3,6495581,2022-05-03
KCP,EQ,115.0,115.9,113.1,113.85,96305,2022-05-03
KCPSUGIND,EQ,29.6,30.9,29.15,29.65,817511,2022-05-03
KDDL,EQ,912.2,938.85,875.55,902.25,8396,2022-05-03
KEC,EQ,395.75,399.5,381.6,397.6,189421,2022-05-03
KECL,EQ,25.4,26.0,24.4,24.55,89341,2022-05-03
KEERTI,EQ,19.95,19.95,17.05,18.65,2177,2022-05-03
KEI,EQ,1206.0,1281.95,1200.05,1253.1,551190,2022-05-03
KELLTONTEC,EQ,83.1,86.0,83.1,84.3,285101,2022-05-03
KENNAMET,EQ,1882.0,1926.15,1861.35,1896.75,5158,2022-05-03
KESORAMIND,EQ,60.45,60.5,59.05,59.3,739874,2022-05-03
KEYFINSERV,EQ,104.0,111.9,104.0,105.0,2719,2022-05-03
KHADIM,EQ,246.0,250.0,239.5,245.65,75483,2022-05-03
KHAICHEM,EQ,125.5,126.4,120.5,122.45,429585,2022-05-03
KHANDSE,EQ,26.4,27.9,25.3,25.4,15957,2022-05-03
KICL,EQ,1727.0,1744.3,1671.65,1678.35,619,2022-05-03
KILITCH,EQ,192.7,192.7,185.05,187.05,1219,2022-05-03
KIMS,EQ,1330.0,1347.85,1304.85,1332.25,20041,2022-05-03
KINGFA,EQ,1152.65,1160.4,1120.15,1129.6,3130,2022-05-03
KIOCL,EQ,220.0,224.5,215.0,218.75,29082,2022-05-03
KIRIINDUS,EQ,492.3,499.5,487.8,494.75,123299,2022-05-03
KIRLFER,EQ,242.6,249.9,239.05,242.9,254078,2022-05-03
KIRLOSBROS,EQ,324.5,329.2,312.1,315.15,19352,2022-05-03
KIRLOSENG,EQ,162.95,162.95,156.0,157.65,153755,2022-05-03
KIRLOSIND,EQ,1526.55,1549.75,1501.0,1544.1,1003,2022-05-03
KITEX,EQ,258.4,286.15,253.25,280.55,1894281,2022-05-03
KKCL,EQ,213.7,215.35,209.7,213.0,52089,2022-05-03
KMSUGAR,EQ,37.0,37.8,35.65,36.7,902622,2022-05-03
KNRCON,EQ,268.0,278.0,261.0,272.8,239983,2022-05-03
KOHINOOR,EQ,16.3,16.3,16.3,16.3,8298,2022-05-03
KOKUYOCMLN,EQ,72.1,73.7,69.75,71.6,372263,2022-05-03
KOLTEPATIL,EQ,264.9,265.0,258.8,262.0,221094,2022-05-03
KOPRAN,EQ,273.8,277.35,265.0,267.25,128043,2022-05-03
KOTAKALPHA,EQ,33.72,35.85,32.5,32.83,690070,2022-05-03
KOTAKBANK,EQ,1765.55,1780.45,1750.05,1774.35,1979466,2022-05-03
KOTAKBKETF,EQ,362.37,366.99,359.6,364.04,139491,2022-05-03
KOTAKGOLD,EQ,44.11,45.45,44.11,44.61,357900,2022-05-03
KOTAKIT,EQ,32.02,32.57,31.66,31.86,74390,2022-05-03
KOTAKLOVOL,EQ,12.68,13.0,12.3,12.83,883,2022-05-03
KOTAKMID50,EQ,81.49,82.9,80.0,80.25,843,2022-05-03
KOTAKNIFTY,EQ,180.5,180.5,178.83,180.12,49934,2022-05-03
KOTAKNV20,EQ,96.5,96.5,93.91,95.03,17934,2022-05-03
KOTAKPSUBK,EQ,269.45,269.9,263.05,269.44,5279,2022-05-03
KOTARISUG,EQ,39.45,41.45,38.7,40.5,376622,2022-05-03
KOTHARIPET,EQ,97.85,102.5,97.85,99.85,301485,2022-05-03
KOVAI,EQ,1689.0,1689.0,1631.6,1637.05,1625,2022-05-03
KPIGREEN,EQ,531.0,534.35,515.0,519.1,55614,2022-05-03
KPITTECH,EQ,540.25,549.95,535.0,537.45,955537,2022-05-03
KPRMILL,EQ,601.35,641.0,601.35,624.45,462305,2022-05-03
KRBL,EQ,239.2,239.2,228.15,231.65,597267,2022-05-03
KREBSBIO,EQ,151.7,155.8,148.4,151.1,20256,2022-05-03
KRIDHANINF,EQ,5.65,5.65,5.3,5.4,50118,2022-05-03
KRISHANA,EQ,322.0,322.0,303.0,315.0,27239,2022-05-03
KRITI,EQ,106.55,113.7,106.1,109.3,31695,2022-05-03
KRSNAA,EQ,600.0,619.9,590.0,595.0,172393,2022-05-03
KSB,EQ,1340.0,1356.0,1308.3,1324.25,15312,2022-05-03
KSCL,EQ,536.8,578.5,535.5,569.6,220712,2022-05-03
KSL,EQ,306.05,313.75,306.05,307.8,17706,2022-05-03
KTKBANK,EQ,62.25,62.7,61.2,62.4,1268119,2022-05-03
KUANTUM,EQ,82.4,87.0,81.1,82.0,52315,2022-05-03
L&TFH,EQ,85.9,87.3,82.85,84.7,19213078,2022-05-03
LAGNAM,EQ,81.35,81.4,77.5,77.8,43551,2022-05-03
LALPATHLAB,EQ,2570.0,2610.65,2480.0,2490.6,284783,2022-05-03
LAMBODHARA,EQ,111.8,111.8,103.85,105.1,39861,2022-05-03
LAOPALA,EQ,298.05,309.9,283.6,304.05,1218725,2022-05-03
LASA,EQ,56.0,57.6,52.0,53.15,225373,2022-05-03
LATENTVIEW,EQ,434.9,439.55,430.35,434.5,251633,2022-05-03
LAURUSLABS,EQ,582.0,601.95,576.95,593.35,3004844,2022-05-03
LAXMICOT,EQ,26.2,27.05,25.1,25.4,33662,2022-05-03
LAXMIMACH,EQ,9340.0,9372.1,9163.0,9245.9,4186,2022-05-03
LCCINFOTEC,EQ,3.6,3.65,3.4,3.65,147834,2022-05-03
LEMONTREE,EQ,65.7,67.85,65.3,67.0,3977710,2022-05-03
LFIC,EQ,106.65,106.85,100.4,101.65,825,2022-05-03
LGBBROSLTD,EQ,642.0,652.6,614.1,618.2,330263,2022-05-03
LGBFORGE,EQ,10.85,11.4,10.65,10.75,164278,2022-05-03
LIBAS,EQ,24.15,25.2,24.15,24.85,25845,2022-05-03
LIBERTSHOE,EQ,163.35,174.3,163.0,166.65,174293,2022-05-03
LICHSGFIN,EQ,376.0,391.7,374.65,389.35,2561277,2022-05-03
LICNETFGSC,EQ,22.06,22.82,21.9,22.17,13788,2022-05-03
LICNETFN50,EQ,184.5,184.5,180.05,182.54,7193,2022-05-03
LICNETFSEN,EQ,614.7,618.2,608.0,612.0,373,2022-05-03
LICNFNHGP,EQ,186.15,186.15,181.25,183.95,1650,2022-05-03
LIKHITHA,EQ,303.0,305.1,295.35,300.0,19788,2022-05-03
LINC,EQ,299.95,299.95,287.15,289.7,4453,2022-05-03
LINCOLN,EQ,328.0,333.6,324.85,330.1,23281,2022-05-03
LINDEINDIA,EQ,3584.0,3584.95,3476.3,3496.9,50701,2022-05-03
LIQUIDBEES,EQ,1000.0,1000.01,999.35,999.99,1438624,2022-05-03
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,40731,2022-05-03
LODHA,EQ,1009.1,1039.95,1003.2,1028.25,78000,2022-05-03
LOKESHMACH,EQ,89.7,90.95,87.85,88.35,72148,2022-05-03
LOTUSEYE,EQ,55.6,56.6,54.75,55.75,1893,2022-05-03
LOVABLE,EQ,159.45,165.95,155.3,156.8,94752,2022-05-03
LPDC,EQ,8.05,8.05,7.6,7.65,53115,2022-05-03
LSIL,EQ,14.65,14.95,13.9,14.65,2826506,2022-05-03
LT,EQ,1668.6,1685.95,1655.05,1679.45,1399802,2022-05-03
LTI,EQ,4800.0,4800.0,4670.0,4716.65,414490,2022-05-03
LTTS,EQ,4030.0,4044.8,3890.0,3943.8,355318,2022-05-03
LUMAXIND,EQ,963.6,963.6,942.25,946.2,2344,2022-05-03
LUMAXTECH,EQ,180.0,183.0,171.55,174.35,155817,2022-05-03
LUPIN,EQ,740.0,760.0,733.7,741.85,474601,2022-05-03
LUXIND,EQ,2300.0,2326.9,2255.7,2283.85,33516,2022-05-03
LXCHEM,EQ,418.1,436.4,416.05,433.65,1064969,2022-05-03
LYKALABS,EQ,158.0,158.05,151.2,154.8,51412,2022-05-03
LYPSAGEMS,EQ,6.25,6.4,5.75,5.85,26021,2022-05-03
M&M,EQ,915.0,933.7,909.7,921.35,2740823,2022-05-03
M&MFIN,EQ,178.3,185.55,176.0,182.0,6492185,2022-05-03
MAANALU,EQ,130.3,133.0,126.0,127.25,37042,2022-05-03
MACPOWER,EQ,236.0,236.0,223.0,224.8,6758,2022-05-03
MADHAV,EQ,57.25,57.25,52.1,52.6,19038,2022-05-03
MADRASFERT,EQ,53.15,54.25,51.2,52.1,679697,2022-05-03
MAESGETF,EQ,29.58,29.58,28.67,28.99,12734,2022-05-03
MAFANG,EQ,42.7,42.7,41.5,41.61,557847,2022-05-03
MAFSETF,EQ,16.94,16.94,16.43,16.69,52545,2022-05-03
MAGADSUGAR,EQ,360.0,372.8,352.0,364.6,78684,2022-05-03
MAGNUM,EQ,13.85,13.85,12.8,12.85,60385,2022-05-03
MAHABANK,EQ,17.9,18.0,17.65,17.7,1665553,2022-05-03
MAHAPEXLTD,EQ,95.0,95.0,86.0,91.1,3389,2022-05-03
MAHASTEEL,EQ,80.55,83.0,77.0,77.9,24887,2022-05-03
MAHEPC,EQ,101.6,105.95,100.0,103.05,46667,2022-05-03
MAHESHWARI,EQ,101.35,101.75,100.0,100.65,188863,2022-05-03
MAHINDCIE,EQ,219.0,226.65,216.1,224.55,534159,2022-05-03
MAHKTECH,EQ,14.49,15.4,14.0,14.78,454087,2022-05-03
MAHLIFE,EQ,380.0,395.0,379.0,392.05,940204,2022-05-03
MAHLOG,EQ,516.0,516.0,505.4,507.95,45037,2022-05-03
MAHSCOOTER,EQ,3869.0,3869.0,3765.1,3850.55,8314,2022-05-03
MAHSEAMLES,EQ,593.7,607.4,577.4,602.25,139120,2022-05-03
MAITHANALL,EQ,1301.0,1302.95,1250.95,1276.75,80638,2022-05-03
MALLCOM,EQ,837.0,839.95,813.5,822.0,1139,2022-05-03
MALUPAPER,EQ,35.7,35.7,34.0,34.2,16610,2022-05-03
MAM150ETF,EQ,11.25,11.25,11.07,11.11,81409,2022-05-03
MAMFGETF,EQ,80.49,80.78,80.0,80.61,4322,2022-05-03
MAN50ETF,EQ,180.48,180.48,175.14,176.71,3666,2022-05-03
MANAKALUCO,EQ,23.55,25.15,23.55,24.3,75056,2022-05-03
MANAKCOAT,EQ,24.0,24.45,23.55,24.05,26419,2022-05-03
MANAKSIA,EQ,92.0,96.8,89.5,91.75,260732,2022-05-03
MANAKSTEEL,EQ,52.0,57.5,48.2,55.9,871843,2022-05-03
MANALIPETC,EQ,130.55,140.7,127.05,135.25,2351489,2022-05-03
MANAPPURAM,EQ,114.5,114.75,112.4,114.35,2298229,2022-05-03
MANGALAM,EQ,116.95,117.7,115.6,115.95,15939,2022-05-03
MANGCHEFER,EQ,111.4,113.8,109.4,110.05,578014,2022-05-03
MANGLMCEM,EQ,377.0,385.0,372.1,373.2,28401,2022-05-03
MANINDS,EQ,94.0,98.95,92.15,96.15,553472,2022-05-03
MANINFRA,EQ,102.3,105.55,100.5,102.8,308193,2022-05-03
MANORG,EQ,860.0,874.9,803.9,863.0,20711,2022-05-03
MANUGRAPH,EQ,17.85,18.0,17.05,17.5,20856,2022-05-03
MANXT50,EQ,438.49,438.49,423.4,426.76,2073,2022-05-03
MANYAVAR,EQ,1070.0,1108.7,1056.05,1070.15,176572,2022-05-03
MAPMYINDIA,EQ,1468.7,1518.95,1460.15,1483.5,84491,2022-05-03
MARALOVER,EQ,100.45,100.45,92.95,93.5,45928,2022-05-03
MARATHON,EQ,133.05,142.45,130.5,138.6,60845,2022-05-03
MARICO,EQ,519.8,526.0,515.25,522.9,923844,2022-05-03
MARINE,EQ,31.35,31.6,31.1,31.2,96212,2022-05-03
MARKSANS,EQ,53.5,53.5,52.0,52.25,537626,2022-05-03
MARSHALL,EQ,38.2,39.95,38.2,39.15,12897,2022-05-03
MARUTI,EQ,7665.0,7750.0,7544.3,7634.75,544053,2022-05-03
MASFIN,EQ,635.0,665.8,628.65,661.5,75841,2022-05-03
MASPTOP50,EQ,27.88,27.88,26.9,27.02,141705,2022-05-03
MASTEK,EQ,2757.0,2906.95,2755.0,2861.75,76560,2022-05-03
MATRIMONY,EQ,712.0,723.4,701.15,705.65,11996,2022-05-03
MAWANASUG,EQ,146.3,152.5,145.05,148.45,201685,2022-05-03
MAXHEALTH,EQ,408.0,411.55,381.3,391.45,1467660,2022-05-03
MAXIND,EQ,77.0,77.55,76.35,77.05,22255,2022-05-03
MAXVIL,EQ,110.4,110.4,106.5,106.95,159178,2022-05-03
MAYURUNIQ,EQ,371.75,379.9,369.0,370.65,58328,2022-05-03
MAZDA,EQ,516.0,521.3,511.0,512.7,1876,2022-05-03
MAZDOCK,EQ,297.9,304.0,292.25,293.4,436186,2022-05-03
MBAPL,EQ,470.0,484.0,442.05,464.55,60865,2022-05-03
MBLINFRA,EQ,24.9,24.9,23.55,23.75,121223,2022-05-03
MCDOWELL-N,EQ,857.5,857.95,835.1,846.1,834125,2022-05-03
MCLEODRUSS,EQ,24.0,24.2,23.6,23.9,315739,2022-05-03
MCX,EQ,1423.95,1438.85,1382.2,1430.6,559009,2022-05-03
MEDICAMEQ,EQ,678.0,728.9,656.65,712.85,20616,2022-05-03
MEDPLUS,EQ,988.0,994.7,973.25,976.4,27642,2022-05-03
MEGASOFT,EQ,47.4,49.15,45.0,45.55,118426,2022-05-03
MEGASTAR,EQ,169.1,173.6,166.7,167.85,10191,2022-05-03
MENONBE,EQ,84.0,84.6,82.2,83.35,28629,2022-05-03
MEP,EQ,30.05,30.9,28.0,29.7,6388008,2022-05-03
MERCATOR,EQ,1.95,1.95,1.85,1.85,280818,2022-05-03
METROBRAND,EQ,567.3,573.9,556.2,562.65,200218,2022-05-03
METROPOLIS,EQ,2365.0,2365.0,2272.0,2290.45,141652,2022-05-03
MFL,EQ,1430.0,1457.0,1361.3,1386.8,241552,2022-05-03
MFSL,EQ,750.7,750.75,732.3,734.6,271279,2022-05-03
MGEL,EQ,224.95,231.65,224.9,226.15,91308,2022-05-03
MGL,EQ,765.95,774.85,756.5,771.4,410970,2022-05-03
MHLXMIRU,EQ,134.0,144.6,134.0,140.35,4993,2022-05-03
MHRIL,EQ,253.95,263.9,247.8,259.5,1559822,2022-05-03
MICEL,EQ,17.85,18.45,17.5,18.15,357744,2022-05-03
MIDHANI,EQ,192.3,193.5,187.2,188.05,343283,2022-05-03
MINDACORP,EQ,242.0,253.5,240.0,243.8,915264,2022-05-03
MINDAIND,EQ,910.0,922.6,901.0,905.7,64319,2022-05-03
MINDTECK,EQ,152.05,155.45,148.3,149.6,38360,2022-05-03
MINDTREE,EQ,3520.0,3520.0,3407.05,3480.0,786602,2022-05-03
MIRCELECTR,EQ,18.5,19.6,17.65,17.75,682402,2022-05-03
MIRZAINT,EQ,211.0,219.9,210.05,218.8,638110,2022-05-03
MITCON,EQ,91.0,92.55,88.7,92.55,32607,2022-05-03
MITTAL,EQ,13.1,13.55,12.75,13.0,23411,2022-05-03
MMFL,EQ,884.0,933.0,866.5,880.6,109318,2022-05-03
MMP,EQ,196.0,197.0,186.3,188.7,64568,2022-05-03
MMTC,EQ,45.0,45.0,44.1,44.6,1351123,2022-05-03
MODISNME,EQ,71.65,71.9,69.3,70.5,13119,2022-05-03
MOGSEC,EQ,49.14,49.14,48.86,49.09,721,2022-05-03
MOHITIND,EQ,21.5,23.0,20.9,21.9,56392,2022-05-03
MOIL,EQ,177.45,177.45,171.0,175.5,304141,2022-05-03
MOKSH,EQ,22.75,22.75,21.65,21.65,147451,2022-05-03
MOL,EQ,123.8,143.0,122.85,140.65,13482465,2022-05-03
MOLDTECH,EQ,99.75,102.7,97.6,98.35,161572,2022-05-03
MOLDTKPAC,EQ,781.3,787.0,750.5,761.9,58682,2022-05-03
MOLOWVOL,EQ,119.0,119.0,113.68,114.92,41,2022-05-03
MOM100,EQ,31.42,31.52,30.91,31.36,79052,2022-05-03
MOM50,EQ,173.49,173.49,168.52,170.32,857,2022-05-03
MOMOMENTUM,EQ,198.99,198.99,192.0,192.14,16055,2022-05-03
MON100,EQ,110.3,110.3,104.5,108.05,429075,2022-05-03
MONARCH,EQ,326.0,357.0,317.75,353.85,124624,2022-05-03
MONQ50,EQ,52.29,53.35,51.0,51.65,10461,2022-05-03
MONTECARLO,EQ,560.75,563.7,540.65,547.05,36109,2022-05-03
MOREPENLAB,EQ,47.65,48.5,47.0,47.4,1589007,2022-05-03
MOTHERSUMI,EQ,136.5,136.6,132.2,132.95,9139205,2022-05-03
MOTILALOFS,EQ,900.0,908.35,890.0,900.6,147539,2022-05-03
MOTOGENFIN,EQ,27.65,31.45,27.65,30.0,7327,2022-05-03
MPHASIS,EQ,2799.0,2823.0,2730.05,2740.1,282493,2022-05-03
MPSLTD,EQ,570.0,578.6,565.3,571.5,14779,2022-05-03
MRF,EQ,72000.0,72850.0,71778.5,72597.5,5432,2022-05-03
MRO-TEK,EQ,66.65,69.95,61.35,63.75,16338,2022-05-03
MRPL,EQ,73.7,80.8,70.1,79.85,28382804,2022-05-03
MSPL,EQ,12.9,13.0,12.6,12.9,691841,2022-05-03
MSTCLTD,EQ,334.5,343.0,332.75,338.6,326820,2022-05-03
MSUMI,EQ,68.2,69.9,66.9,69.6,2784419,2022-05-03
MTARTECH,EQ,1672.6,1672.6,1636.95,1651.2,85632,2022-05-03
MTEDUCARE,EQ,8.5,8.5,7.8,7.85,383745,2022-05-03
MTNL,EQ,25.35,25.7,24.85,25.1,1108599,2022-05-03
MUKANDLTD,EQ,133.5,134.05,128.25,132.25,59062,2022-05-03
MUNJALAU,EQ,45.55,45.55,44.6,44.85,41323,2022-05-03
MUNJALSHOW,EQ,108.7,108.7,104.0,104.65,19639,2022-05-03
MURUDCERA,EQ,26.1,26.15,25.15,25.65,31235,2022-05-03
MUTHOOTCAP,EQ,271.5,277.1,270.8,275.9,4648,2022-05-03
MUTHOOTFIN,EQ,1252.0,1276.7,1248.55,1273.65,272103,2022-05-03
NACLIND,EQ,89.0,89.3,85.95,86.2,145104,2022-05-03
NAGAFERT,EQ,14.6,14.6,14.1,14.1,1017060,2022-05-03
NAGREEKEXP,EQ,71.4,72.0,66.0,70.3,79778,2022-05-03
NAHARCAP,EQ,570.1,576.6,551.25,564.25,17750,2022-05-03
NAHARINDUS,EQ,208.0,210.55,199.2,206.45,124244,2022-05-03
NAHARPOLY,EQ,503.0,503.0,476.75,494.05,33490,2022-05-03
NAM-INDIA,EQ,315.4,317.95,309.75,311.35,612204,2022-05-03
NATCOPHARM,EQ,783.55,802.3,775.2,786.75,89325,2022-05-03
NATHBIOGEN,EQ,235.9,235.9,225.4,227.6,37185,2022-05-03
NATIONALUM,EQ,103.25,106.75,103.25,106.45,14264215,2022-05-03
NAUKRI,EQ,4600.0,4682.75,4501.3,4530.05,255911,2022-05-03
NAVINFLUOR,EQ,3930.8,3937.05,3853.05,3919.4,54298,2022-05-03
NAVKARCORP,EQ,60.95,60.95,60.95,60.95,121039,2022-05-03
NAVNETEDUL,EQ,101.0,103.5,100.9,102.6,171106,2022-05-03
NAZARA,EQ,1548.0,1559.9,1531.1,1550.95,95482,2022-05-03
NBCC,EQ,37.6,37.8,36.9,37.25,2603042,2022-05-03
