SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IGARASHI,EQ,424.0,428.45,420.0,423.85,37867,2022-10-05
IGL,EQ,394.55,394.95,387.45,390.55,1257608,2022-10-05
IGPL,EQ,565.0,572.35,560.1,561.5,38645,2022-10-05
IIFL,EQ,361.9,364.9,353.5,355.35,329033,2022-10-05
IIFLSEC,EQ,67.8,69.35,67.25,68.05,153667,2022-10-05
IIFLWAM,EQ,1900.0,1900.0,1828.5,1846.2,24827,2022-10-05
IITL,EQ,70.0,72.4,69.55,70.35,3547,2022-10-05
IMFA,EQ,246.2,249.5,243.05,246.85,31919,2022-10-05
IMPAL,EQ,739.0,753.0,739.0,751.6,1851,2022-10-05
IMPEXFERRO,EQ,5.65,5.65,5.6,5.65,63663,2022-10-05
INCREDIBLE,EQ,24.4,24.4,23.1,23.8,18355,2022-10-05
INDBANK,EQ,23.4,23.85,23.2,23.35,63776,2022-10-05
INDHOTEL,EQ,343.45,346.2,339.0,344.25,6720506,2022-10-05
INDIACEM,EQ,258.7,264.45,254.5,260.95,10707284,2022-10-05
INDIAGLYCO,EQ,828.15,839.9,824.55,833.6,37824,2022-10-05
INDIAMART,EQ,4489.9,4568.0,4466.7,4511.6,64142,2022-10-05
INDIANB,EQ,193.0,198.65,192.8,197.9,946142,2022-10-05
INDIANCARD,EQ,214.8,215.0,204.1,209.0,1152,2022-10-05
INDIANHUME,EQ,160.4,164.0,157.3,158.65,48613,2022-10-05
INDIGO,EQ,1840.0,1869.5,1830.1,1851.75,830556,2022-10-05
INDIGOPNTS,EQ,1502.1,1514.9,1492.05,1497.3,9889,2022-10-05
INDNIPPON,EQ,436.65,440.8,428.0,430.35,11279,2022-10-05
INDOAMIN,EQ,122.95,122.95,117.1,118.05,61116,2022-10-05
INDOBORAX,EQ,130.8,132.45,129.1,130.3,36340,2022-10-05
INDOCO,EQ,338.2,343.95,333.05,339.75,64408,2022-10-05
INDORAMA,EQ,57.0,58.4,56.85,58.0,50973,2022-10-05
INDOTECH,EQ,217.95,219.8,209.1,214.45,12068,2022-10-05
INDOTHAI,EQ,155.6,158.6,150.35,158.35,2916,2022-10-05
INDRAMEDCO,EQ,61.45,62.45,61.15,61.45,119646,2022-10-05
INDSWFTLAB,EQ,55.6,58.7,55.25,56.4,57377,2022-10-05
INDSWFTLTD,EQ,9.75,9.75,9.25,9.5,16076,2022-10-05
INDTERRAIN,EQ,63.7,66.35,62.8,65.35,170468,2022-10-05
INDUSINDBK,EQ,1184.9,1222.0,1176.15,1219.25,4446589,2022-10-05
INDUSTOWER,EQ,199.85,203.2,199.05,201.4,2126306,2022-10-05
INEOSSTYRO,EQ,871.0,885.0,861.2,866.7,44345,2022-10-05
INFIBEAM,EQ,15.2,15.25,14.75,15.1,3591817,2022-10-05
INFOBEAN,EQ,589.0,598.65,572.7,581.15,14525,2022-10-05
INFRABEES,EQ,524.97,524.97,518.37,523.68,4016,2022-10-05
INFY,EQ,1419.7,1432.25,1414.0,1429.4,6631341,2022-10-05
INGERRAND,EQ,2102.0,2178.9,2102.0,2115.8,28936,2022-10-05
INOXLEISUR,EQ,510.0,511.4,497.5,502.35,339442,2022-10-05
INOXWIND,EQ,148.0,152.5,142.65,144.65,424444,2022-10-05
INSECTICID,EQ,702.7,726.7,700.55,717.9,39960,2022-10-05
INSPIRISYS,EQ,49.0,49.2,46.05,48.2,18591,2022-10-05
INTELLECT,EQ,518.0,530.5,516.05,528.5,311591,2022-10-05
INTENTECH,EQ,70.0,72.5,69.95,71.1,84262,2022-10-05
INTLCONV,EQ,56.9,58.3,56.4,57.45,37578,2022-10-05
INVENTURE,EQ,2.9,2.95,2.85,2.85,2382629,2022-10-05
IOB,EQ,17.6,17.8,17.6,17.65,2126077,2022-10-05
IOC,EQ,68.0,68.0,67.1,67.3,10513995,2022-10-05
IOLCP,EQ,366.9,372.5,364.25,366.8,135325,2022-10-05
IONEXCHANG,EQ,2119.0,2122.85,2075.15,2094.35,7165,2022-10-05
IPCALAB,EQ,941.0,945.0,921.95,932.15,329783,2022-10-05
IPL,EQ,282.5,291.95,282.5,290.8,202625,2022-10-05
IRB,EQ,210.85,216.35,210.8,215.05,1262040,2022-10-05
IRCON,EQ,41.5,41.55,40.4,40.55,1051034,2022-10-05
IRCTC,EQ,714.0,720.0,708.7,719.25,2443139,2022-10-05
IRFC,EQ,21.3,21.45,21.3,21.35,2654820,2022-10-05
IRIS,EQ,79.6,81.5,78.55,80.25,5522,2022-10-05
IRISDOREME,EQ,242.0,262.8,237.25,250.9,60864,2022-10-05
ISEC,EQ,519.75,519.75,512.0,516.25,161043,2022-10-05
ISFT,EQ,153.85,155.85,153.0,154.25,5845,2022-10-05
ISGEC,EQ,512.0,532.4,509.0,510.85,54109,2022-10-05
ISMTLTD,EQ,49.05,50.0,48.35,48.9,116623,2022-10-05
ITBEES,EQ,27.79,28.44,27.79,28.41,4724569,2022-10-05
ITC,EQ,328.7,334.0,328.0,332.85,8803255,2022-10-05
ITDC,EQ,363.55,363.55,354.9,358.35,15767,2022-10-05
ITDCEM,EQ,111.2,114.5,111.2,113.95,539515,2022-10-05
ITI,EQ,109.6,110.15,107.55,108.5,526744,2022-10-05
IVC,EQ,8.4,9.2,8.4,8.5,2092061,2022-10-05
IVP,EQ,144.05,148.4,144.05,146.7,2785,2022-10-05
IVZINGOLD,EQ,4565.95,4580.0,4500.0,4577.3,192,2022-10-05
IVZINNIFTY,EQ,1890.2,1900.0,1890.2,1894.55,43,2022-10-05
IWEL,EQ,980.2,1004.85,958.15,1003.2,44198,2022-10-05
IZMO,EQ,71.65,77.0,71.65,74.7,38029,2022-10-05
J&KBANK,EQ,28.25,28.7,27.9,28.4,3038892,2022-10-05
JAGRAN,EQ,63.9,65.1,62.3,64.4,156228,2022-10-05
JAGSNPHARM,EQ,359.5,365.45,355.0,361.05,43448,2022-10-05
JAIBALAJI,EQ,43.8,43.85,40.85,41.4,29736,2022-10-05
JAICORPLTD,EQ,189.5,196.4,188.1,194.3,3526484,2022-10-05
JAIPURKURT,EQ,68.0,68.45,61.95,68.45,49426,2022-10-05
JAMNAAUTO,EQ,112.2,113.35,110.85,111.2,375745,2022-10-05
JASH,EQ,828.0,829.95,800.05,805.65,5040,2022-10-05
JAYAGROGN,EQ,196.05,200.35,195.0,195.7,58845,2022-10-05
JAYBARMARU,EQ,197.0,198.0,189.5,193.1,174388,2022-10-05
JAYNECOIND,EQ,27.7,28.5,27.0,27.1,238649,2022-10-05
JAYSREETEA,EQ,97.65,97.95,96.1,96.9,25625,2022-10-05
JBCHEPHARM,EQ,1975.3,2025.35,1975.3,2019.95,97193,2022-10-05
JBFIND,EQ,11.35,11.6,11.05,11.15,115819,2022-10-05
JBMA,EQ,408.85,420.7,396.8,411.4,278744,2022-10-05
JCHAC,EQ,1404.6,1423.0,1390.0,1398.9,9945,2022-10-05
JETFREIGHT,EQ,21.45,21.65,19.65,20.1,701424,2022-10-05
JHS,EQ,23.9,23.9,22.85,23.25,34613,2022-10-05
JINDALPHOT,EQ,332.3,334.5,327.05,329.85,12765,2022-10-05
JINDALPOLY,EQ,899.85,905.0,890.25,896.6,18292,2022-10-05
JINDALSAW,EQ,82.45,83.0,82.05,82.35,262964,2022-10-05
JINDALSTEL,EQ,433.0,440.55,427.1,439.5,3494559,2022-10-05
JINDRILL,EQ,263.9,265.0,256.5,259.65,28967,2022-10-05
JINDWORLD,EQ,267.3,267.3,253.55,257.5,11320,2022-10-05
JISLDVREQS,EQ,20.0,20.4,19.3,19.55,44011,2022-10-05
JISLJALEQS,EQ,37.65,38.2,36.95,37.25,1590930,2022-10-05
JKCEMENT,EQ,2555.0,2630.0,2555.0,2589.0,70399,2022-10-05
JKIL,EQ,291.8,295.6,290.0,290.15,70712,2022-10-05
JKLAKSHMI,EQ,580.0,584.35,569.65,572.8,200152,2022-10-05
JKPAPER,EQ,378.9,381.8,367.2,371.6,805578,2022-10-05
JKTYRE,EQ,162.55,174.3,162.1,173.0,5093857,2022-10-05
JMA,EQ,72.95,74.55,72.6,72.8,12209,2022-10-05
JMCPROJECT,EQ,93.9,96.0,93.3,94.2,182429,2022-10-05
JMFINANCIL,EQ,72.3,73.5,71.0,71.75,1065372,2022-10-05
JOCIL,EQ,185.0,196.8,182.25,185.2,6217,2022-10-05
JPASSOCIAT,EQ,8.45,8.65,8.45,8.55,5474402,2022-10-05
JPOLYINVST,EQ,384.3,388.4,374.2,377.55,8151,2022-10-05
JPPOWER,EQ,7.3,7.6,7.25,7.45,40542053,2022-10-05
JSL,EQ,130.4,131.6,129.0,130.85,555506,2022-10-05
JSLHISAR,EQ,256.0,256.0,251.55,253.3,79410,2022-10-05
JSWENERGY,EQ,296.5,299.7,292.0,293.25,1112848,2022-10-05
JSWHL,EQ,4282.0,4489.85,4246.05,4312.25,2687,2022-10-05
JSWISPL,EQ,27.45,28.05,27.4,27.9,551243,2022-10-05
JSWSTEEL,EQ,633.8,645.0,632.15,643.2,1384242,2022-10-05
JTEKTINDIA,EQ,102.85,104.0,102.45,103.45,123366,2022-10-05
JTLINFRA,EQ,258.8,270.05,242.1,264.5,2599695,2022-10-05
JUBLFOOD,EQ,622.0,637.5,618.1,633.4,3297431,2022-10-05
JUBLINGREA,EQ,517.9,526.7,513.45,519.4,518979,2022-10-05
JUBLPHARMA,EQ,332.0,342.0,326.15,335.5,219660,2022-10-05
JUNIORBEES,EQ,445.89,452.0,441.0,448.83,220071,2022-10-05
JUSTDIAL,EQ,574.5,594.0,566.55,589.1,334314,2022-10-05
JYOTHYLAB,EQ,188.5,190.55,186.6,188.25,158783,2022-10-05
KABRAEXTRU,EQ,369.4,382.25,369.15,374.05,68287,2022-10-05
KAJARIACER,EQ,1204.5,1205.55,1178.55,1186.35,149177,2022-10-05
KAKATCEM,EQ,217.65,219.9,215.65,216.2,20304,2022-10-05
KALPATPOWR,EQ,429.8,433.95,418.0,419.0,292800,2022-10-05
KALYANKJIL,EQ,96.25,103.0,94.75,100.2,15329000,2022-10-05
KANANIIND,EQ,8.7,8.7,8.2,8.35,115232,2022-10-05
KANORICHEM,EQ,145.85,157.45,142.6,149.55,10247,2022-10-05
KANPRPLA,EQ,110.2,114.0,110.2,113.55,5461,2022-10-05
KANSAINER,EQ,501.0,501.0,480.1,484.15,224523,2022-10-05
KAPSTON,EQ,143.0,143.0,134.0,137.3,1062,2022-10-05
KARURVYSYA,EQ,80.85,81.5,79.7,80.9,3375723,2022-10-05
KAUSHALYA,EQ,4.85,4.85,4.55,4.6,42449,2022-10-05
KAVVERITEL,EQ,11.7,11.8,10.85,11.45,118119,2022-10-05
KAYA,EQ,368.15,380.95,365.5,372.6,7072,2022-10-05
KCP,EQ,113.85,119.9,112.0,117.55,362348,2022-10-05
KCPSUGIND,EQ,21.2,21.4,21.1,21.2,100531,2022-10-05
KDDL,EQ,978.0,1073.95,970.55,1044.6,72115,2022-10-05
KEC,EQ,469.0,469.0,438.65,442.2,1078945,2022-10-05
KECL,EQ,40.45,40.45,40.45,40.45,53537,2022-10-05
KEI,EQ,1429.0,1432.85,1408.0,1415.1,84713,2022-10-05
KELLTONTEC,EQ,63.5,65.4,63.4,64.1,186904,2022-10-05
KENNAMET,EQ,2619.0,2642.6,2572.3,2598.85,26944,2022-10-05
KESORAMIND,EQ,55.25,55.8,54.7,55.05,436888,2022-10-05
KEYFINSERV,EQ,114.65,114.85,109.0,110.1,10628,2022-10-05
KHADIM,EQ,309.7,314.45,302.05,303.55,130988,2022-10-05
KHAICHEM,EQ,72.25,75.7,72.25,74.4,198085,2022-10-05
KHAITANLTD,EQ,44.4,48.3,42.9,46.45,7929,2022-10-05
KHANDSE,EQ,28.45,28.45,27.15,28.25,300,2022-10-05
KICL,EQ,1662.05,1715.0,1650.0,1697.0,1063,2022-10-05
KILITCH,EQ,166.5,171.0,166.5,169.1,4534,2022-10-05
KIMS,EQ,1519.0,1523.0,1450.5,1469.25,80092,2022-10-05
KIOCL,EQ,186.35,188.8,182.55,185.95,21804,2022-10-05
KIRIINDUS,EQ,498.95,502.5,491.5,494.95,93834,2022-10-05
KIRLFER,EQ,281.5,288.4,278.0,281.75,543172,2022-10-05
KIRLOSBROS,EQ,336.05,342.55,323.6,331.1,38606,2022-10-05
KIRLOSENG,EQ,236.5,242.05,231.55,233.05,431785,2022-10-05
KIRLOSIND,EQ,1742.0,1810.0,1742.0,1798.3,4731,2022-10-05
KITEX,EQ,201.7,202.75,198.4,201.4,116850,2022-10-05
KKCL,EQ,403.1,424.6,403.1,421.3,181298,2022-10-05
KMSUGAR,EQ,26.15,26.45,26.0,26.3,128044,2022-10-05
KNRCON,EQ,230.6,231.05,228.7,229.55,103040,2022-10-05
KOHINOOR,EQ,67.5,67.5,62.7,67.0,679404,2022-10-05
KOKUYOCMLN,EQ,69.75,70.6,69.0,69.7,47033,2022-10-05
KOLTEPATIL,EQ,335.5,361.75,335.0,357.85,697468,2022-10-05
KOPRAN,EQ,158.25,164.0,158.25,159.4,83350,2022-10-05
KOTAKALPHA,EQ,29.12,29.12,28.59,28.83,421211,2022-10-05
KOTAKBANK,EQ,1808.0,1827.8,1802.0,1822.25,1668922,2022-10-05
KOTAKBKETF,EQ,393.73,398.36,393.73,398.16,82203,2022-10-05
KOTAKCONS,EQ,78.0,79.0,77.99,78.8,10,2022-10-05
KOTAKGOLD,EQ,43.8,44.24,43.66,44.15,246227,2022-10-05
KOTAKIT,EQ,28.13,28.27,27.6,28.23,62587,2022-10-05
KOTAKLOVOL,EQ,12.56,14.99,12.56,13.09,16235,2022-10-05
KOTAKMID50,EQ,85.99,86.48,82.04,82.91,2069,2022-10-05
KOTAKMNC,EQ,18.62,19.7,18.62,19.69,5356,2022-10-05
KOTAKNIFTY,EQ,184.9,184.9,182.14,183.34,42786,2022-10-05
KOTAKNV20,EQ,93.76,95.7,93.0,95.49,24772,2022-10-05
KOTAKPSUBK,EQ,294.06,301.0,294.03,300.11,35141,2022-10-05
KOTARISUG,EQ,42.5,43.25,42.1,42.75,151659,2022-10-05
KOTHARIPET,EQ,72.05,72.9,71.15,71.75,25836,2022-10-05
KOTHARIPRO,EQ,107.8,113.9,107.8,110.05,2060,2022-10-05
KOVAI,EQ,1514.95,1522.6,1499.9,1511.55,1292,2022-10-05
KPIGREEN,EQ,864.0,884.0,852.0,860.9,52989,2022-10-05
KPITTECH,EQ,669.7,672.7,650.0,654.95,1229492,2022-10-05
KPRMILL,EQ,536.1,542.3,533.0,538.25,292892,2022-10-05
KRBL,EQ,384.0,398.45,382.0,386.3,2030312,2022-10-05
KREBSBIO,EQ,110.95,114.35,110.35,112.05,9585,2022-10-05
KRIDHANINF,EQ,3.8,4.0,3.8,3.85,56132,2022-10-05
KRISHANA,EQ,349.9,372.0,347.05,357.25,29079,2022-10-05
KRITI,EQ,91.35,98.8,90.6,95.65,62560,2022-10-05
KRITIKA,EQ,23.4,23.4,23.3,23.4,2014079,2022-10-05
KRSNAA,EQ,493.1,504.85,493.1,500.1,36869,2022-10-05
KSB,EQ,2098.7,2098.7,2016.95,2027.9,32330,2022-10-05
KSCL,EQ,423.35,425.95,418.0,418.8,153827,2022-10-05
KSL,EQ,303.95,306.9,298.0,300.85,44378,2022-10-05
KSOLVES,EQ,423.95,423.95,408.05,414.2,16259,2022-10-05
KTKBANK,EQ,83.45,84.0,81.75,83.55,4597951,2022-10-05
KUANTUM,EQ,121.3,128.0,119.0,125.6,463479,2022-10-05
L&TFH,EQ,73.95,77.4,73.7,77.0,9721518,2022-10-05
LAGNAM,EQ,73.9,73.95,70.8,71.45,9085,2022-10-05
LALPATHLAB,EQ,2391.9,2430.0,2372.0,2417.5,322853,2022-10-05
LAMBODHARA,EQ,92.8,109.9,88.8,105.55,332732,2022-10-05
LANCER,EQ,318.3,348.75,318.05,335.2,465762,2022-10-05
LAOPALA,EQ,357.75,383.5,356.1,373.1,745749,2022-10-05
LASA,EQ,37.8,38.15,36.8,37.35,32671,2022-10-05
LATENTVIEW,EQ,359.0,362.9,357.3,358.7,173876,2022-10-05
LAURUSLABS,EQ,520.1,525.0,514.2,523.4,900075,2022-10-05
LAXMICOT,EQ,24.25,24.9,23.8,24.3,16246,2022-10-05
LAXMIMACH,EQ,12650.0,12789.95,12554.95,12688.05,3264,2022-10-05
LCCINFOTEC,EQ,2.7,2.75,2.65,2.75,45942,2022-10-05
LEMONTREE,EQ,89.0,91.55,87.7,91.1,12628737,2022-10-05
LFIC,EQ,112.0,119.75,110.15,112.4,4313,2022-10-05
LGBBROSLTD,EQ,753.4,758.5,742.3,745.65,85465,2022-10-05
LIBAS,EQ,24.7,26.7,24.2,25.85,595250,2022-10-05
LIBERTSHOE,EQ,337.0,346.8,327.4,336.75,1381044,2022-10-05
LICHSGFIN,EQ,407.45,419.0,407.25,417.65,2359294,2022-10-05
LICI,EQ,624.0,631.8,624.0,629.3,776287,2022-10-05
LICNETFGSC,EQ,22.5,22.69,22.4,22.44,11343,2022-10-05
LICNETFN50,EQ,186.39,187.82,184.01,185.96,832,2022-10-05
LICNETFSEN,EQ,615.0,633.0,615.0,625.56,102,2022-10-05
LICNFNHGP,EQ,184.0,188.56,184.0,187.5,453,2022-10-05
LIKHITHA,EQ,368.4,377.5,363.0,373.55,206633,2022-10-05
LINC,EQ,283.9,286.45,281.4,284.0,2221,2022-10-05
LINCOLN,EQ,293.8,295.0,289.3,290.6,20676,2022-10-05
LINDEINDIA,EQ,3351.0,3399.0,3303.25,3327.75,23981,2022-10-05
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,2977519,2022-10-05
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,160754,2022-10-05
LODHA,EQ,931.0,977.0,927.7,972.25,227876,2022-10-05
LOTUSEYE,EQ,72.95,79.0,71.1,75.3,123215,2022-10-05
LOVABLE,EQ,152.0,153.4,149.6,152.85,33947,2022-10-05
LOYALTEX,EQ,840.05,848.05,816.95,821.2,524,2022-10-05
LPDC,EQ,6.5,6.5,6.0,6.2,40730,2022-10-05
LSIL,EQ,13.2,13.35,13.05,13.2,1104619,2022-10-05
LT,EQ,1835.3,1880.95,1835.3,1871.55,1637532,2022-10-05
LTGILTBEES,EQ,22.5,22.72,22.4,22.67,73946,2022-10-05
LTI,EQ,4535.0,4597.5,4499.0,4588.1,282151,2022-10-05
LTTS,EQ,3575.0,3620.0,3535.05,3575.3,234813,2022-10-05
LUMAXIND,EQ,1708.0,1715.05,1656.75,1680.95,4345,2022-10-05
LUMAXTECH,EQ,274.55,283.9,274.55,279.4,193655,2022-10-05
LUPIN,EQ,725.0,750.55,712.15,742.25,4221009,2022-10-05
LUXIND,EQ,1799.9,1804.9,1780.0,1785.35,13926,2022-10-05
LXCHEM,EQ,346.35,348.0,340.4,341.75,445709,2022-10-05
LYKALABS,EQ,126.0,143.35,124.45,135.3,381000,2022-10-05
LYPSAGEMS,EQ,5.9,5.95,5.7,5.8,27864,2022-10-05
M&M,EQ,1265.0,1277.95,1255.0,1260.35,3011962,2022-10-05
M&MFIN,EQ,187.0,202.0,187.0,200.4,27799253,2022-10-05
MAANALU,EQ,158.75,164.0,158.0,162.1,21345,2022-10-05
MACPOWER,EQ,368.0,384.5,368.0,373.7,48614,2022-10-05
MADHAV,EQ,47.7,47.7,46.05,46.55,4301,2022-10-05
MADRASFERT,EQ,51.6,51.95,51.1,51.5,158583,2022-10-05
MAESGETF,EQ,28.63,28.9,28.63,28.8,4881,2022-10-05
MAFANG,EQ,39.99,39.99,39.01,39.73,536720,2022-10-05
MAFSETF,EQ,17.94,17.94,17.53,17.83,75606,2022-10-05
MAGADSUGAR,EQ,289.1,296.0,288.55,289.7,15265,2022-10-05
MAGNUM,EQ,13.4,13.45,12.7,13.05,83667,2022-10-05
MAHABANK,EQ,18.0,18.4,17.85,18.0,23498544,2022-10-05
MAHASTEEL,EQ,71.9,73.4,68.85,71.1,18031,2022-10-05
MAHEPC,EQ,105.25,108.9,104.55,105.55,12084,2022-10-05
MAHESHWARI,EQ,79.75,82.0,79.05,80.25,32108,2022-10-05
MAHINDCIE,EQ,286.75,294.0,282.1,287.7,879207,2022-10-05
MAHKTECH,EQ,12.78,12.78,12.2,12.35,865966,2022-10-05
MAHLIFE,EQ,476.25,483.0,469.2,473.1,88818,2022-10-05
MAHLOG,EQ,539.0,539.0,528.0,531.4,95744,2022-10-05
MAHSCOOTER,EQ,4950.6,5045.0,4910.0,4967.05,10633,2022-10-05
MAHSEAMLES,EQ,746.0,780.0,746.0,777.05,92361,2022-10-05
MAITHANALL,EQ,957.0,975.0,957.0,965.55,23816,2022-10-05
MALLCOM,EQ,715.0,723.95,687.5,696.4,4813,2022-10-05
MALUPAPER,EQ,33.5,35.0,33.5,34.7,10454,2022-10-05
MAM150ETF,EQ,11.75,11.84,11.69,11.81,511461,2022-10-05
MAMFGETF,EQ,82.74,83.3,82.69,83.27,51528,2022-10-05
MAN50ETF,EQ,178.98,180.45,178.44,180.32,204712,2022-10-05
MANAKALUCO,EQ,21.95,21.95,21.15,21.7,68190,2022-10-05
MANAKCOAT,EQ,19.95,19.95,18.85,18.95,56901,2022-10-05
MANAKSIA,EQ,83.9,85.45,81.6,83.55,139403,2022-10-05
MANAKSTEEL,EQ,39.0,39.2,37.05,37.75,69140,2022-10-05
MANALIPETC,EQ,93.0,93.35,92.2,92.9,232634,2022-10-05
MANAPPURAM,EQ,98.15,98.8,97.2,98.5,5277232,2022-10-05
MANGALAM,EQ,145.65,147.2,144.9,146.3,15231,2022-10-05
MANGCHEFER,EQ,124.6,128.1,124.15,125.5,669344,2022-10-05
MANGLMCEM,EQ,375.05,388.0,375.05,383.65,111000,2022-10-05
MANINDS,EQ,93.75,95.7,92.5,92.95,111936,2022-10-05
MANINFRA,EQ,88.75,90.75,88.35,88.7,264198,2022-10-05
MANORAMA,EQ,1268.95,1325.0,1244.05,1314.8,14414,2022-10-05
MANORG,EQ,573.05,582.15,565.6,579.55,3625,2022-10-05
MANUGRAPH,EQ,15.05,15.6,14.8,15.35,9185,2022-10-05
MANXT50,EQ,424.98,427.83,423.0,427.03,2691,2022-10-05
MANYAVAR,EQ,1434.9,1470.05,1434.9,1449.6,91633,2022-10-05
MAPMYINDIA,EQ,1410.0,1417.5,1390.2,1393.25,40530,2022-10-05
MARALOVER,EQ,66.0,69.7,65.25,67.05,21055,2022-10-05
MARATHON,EQ,218.8,229.85,216.55,226.7,43342,2022-10-05
MARICO,EQ,537.0,537.0,520.0,526.1,3048584,2022-10-05
MARINE,EQ,33.7,33.7,32.85,33.25,130964,2022-10-05
MARKSANS,EQ,47.0,47.3,46.2,46.7,825094,2022-10-05
MARSHALL,EQ,28.3,29.55,27.9,28.9,117025,2022-10-05
MARUTI,EQ,8699.0,8758.55,8630.0,8690.5,503140,2022-10-05
MASFIN,EQ,736.0,765.65,727.85,761.2,41155,2022-10-05
MASPTOP50,EQ,25.49,25.99,25.1,25.58,899573,2022-10-05
MASTEK,EQ,1755.0,1760.35,1734.95,1746.6,42806,2022-10-05
MATRIMONY,EQ,627.0,646.0,620.25,641.85,10668,2022-10-05
MAWANASUG,EQ,77.9,77.9,76.0,76.8,113990,2022-10-05
MAXHEALTH,EQ,417.6,421.3,412.05,413.5,1648564,2022-10-05
MAXIND,EQ,84.8,85.9,81.95,82.4,150631,2022-10-05
MAXVIL,EQ,147.9,173.45,147.9,173.45,1844950,2022-10-05
MAYURUNIQ,EQ,485.65,490.0,480.0,483.35,45682,2022-10-05
MAZDA,EQ,603.4,604.6,594.95,601.6,2843,2022-10-05
MAZDOCK,EQ,520.0,572.9,504.0,556.25,6355615,2022-10-05
MBLINFRA,EQ,19.4,19.85,19.25,19.35,84437,2022-10-05
MCDOWELL-N,EQ,838.0,864.55,834.1,861.6,2550163,2022-10-05
MCL,EQ,29.0,30.45,29.0,29.9,50968,2022-10-05
MCLEODRUSS,EQ,27.85,28.45,26.3,26.95,1599172,2022-10-05
MCX,EQ,1260.0,1277.0,1252.7,1274.0,405066,2022-10-05
MEDICAMEQ,EQ,1013.5,1029.0,982.55,1006.65,11098,2022-10-05
MEDPLUS,EQ,623.0,623.0,613.05,617.4,17186,2022-10-05
MEGASOFT,EQ,37.15,38.3,35.2,36.6,85187,2022-10-05
MENONBE,EQ,101.1,108.8,99.55,106.3,236245,2022-10-05
MEP,EQ,11.9,11.9,11.9,11.9,13030,2022-10-05
METROBRAND,EQ,955.5,969.85,941.0,946.3,469011,2022-10-05
METROPOLIS,EQ,1525.0,1536.9,1523.1,1532.25,115003,2022-10-05
MFL,EQ,1495.0,1620.0,1476.4,1585.25,378368,2022-10-05
MFSL,EQ,759.2,769.95,759.2,767.45,115187,2022-10-05
MGEL,EQ,37.5,37.5,36.0,36.4,28961,2022-10-05
MGL,EQ,822.1,830.0,812.05,823.55,653825,2022-10-05
MHLXMIRU,EQ,167.9,167.9,152.35,157.7,19716,2022-10-05
MHRIL,EQ,280.0,283.7,276.2,278.85,275964,2022-10-05
MID150BEES,EQ,124.3,124.3,118.01,120.43,88423,2022-10-05
MIDHANI,EQ,212.0,216.6,210.55,214.15,449294,2022-10-05
MINDACORP,EQ,205.0,206.0,201.8,204.35,210935,2022-10-05
MINDTECK,EQ,136.9,136.9,131.6,133.7,25800,2022-10-05
MINDTREE,EQ,3170.0,3255.0,3158.0,3246.5,668584,2022-10-05
MIRCELECTR,EQ,17.05,19.25,16.85,18.45,660299,2022-10-05
MIRZAINT,EQ,329.65,341.5,329.1,337.55,430406,2022-10-05
MITTAL,EQ,12.35,12.7,11.7,12.3,37404,2022-10-05
MMFL,EQ,806.9,814.0,795.5,805.05,9459,2022-10-05
MMP,EQ,164.95,166.0,162.5,162.6,5091,2022-10-05
MMTC,EQ,34.1,34.6,34.0,34.25,871613,2022-10-05
MODISONLTD,EQ,73.0,73.0,71.15,71.55,35367,2022-10-05
MOGSEC,EQ,49.15,49.3,49.14,49.29,6856,2022-10-05
MOHEALTH,EQ,23.36,23.7,23.36,23.7,445,2022-10-05
MOHITIND,EQ,18.75,18.75,17.55,18.0,22798,2022-10-05
MOIL,EQ,150.55,152.3,150.55,151.85,85050,2022-10-05
MOKSH,EQ,14.6,14.6,14.1,14.3,56565,2022-10-05
MOL,EQ,120.85,124.45,120.25,123.8,594598,2022-10-05
MOLDTECH,EQ,88.7,90.45,88.05,89.45,16103,2022-10-05
MOLDTKPAC,EQ,885.0,888.8,869.5,876.75,99886,2022-10-05
MOLOWVOL,EQ,23.42,23.99,21.01,23.33,2235,2022-10-05
MOM100,EQ,36.2,36.2,32.35,32.85,178836,2022-10-05
MOM50,EQ,170.31,172.99,170.31,172.85,861,2022-10-05
MOMENTUM,EQ,19.0,19.5,19.0,19.22,446,2022-10-05
MOMOMENTUM,EQ,38.21,39.2,38.21,38.81,11672,2022-10-05
MON100,EQ,104.3,104.3,91.24,92.38,1047024,2022-10-05
MONARCH,EQ,350.0,387.15,340.0,369.35,36371,2022-10-05
MONQ50,EQ,51.48,51.48,47.5,48.41,74042,2022-10-05
MONTECARLO,EQ,749.0,772.75,745.25,763.15,63229,2022-10-05
MOQUALITY,EQ,115.01,116.65,115.01,116.61,588,2022-10-05
MORARJEE,EQ,19.45,19.45,18.5,18.95,7908,2022-10-05
MOREPENLAB,EQ,27.0,27.65,26.85,27.1,3576527,2022-10-05
MOTHERSON,EQ,74.8,74.8,72.1,72.3,8823252,2022-10-05
MOTILALOFS,EQ,748.0,748.25,726.0,728.0,40865,2022-10-05
MOTOGENFIN,EQ,27.7,27.7,26.75,27.2,1469,2022-10-05
MOVALUE,EQ,40.51,41.75,39.75,41.73,2766,2022-10-05
