SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IVZINNIFTY,EQ,1874.85,1896.85,1874.85,1896.85,25,2022-03-18
IWEL,EQ,708.0,740.45,706.05,740.45,654,2022-03-18
IZMO,EQ,86.35,92.05,85.8,88.6,93939,2022-03-18
J&KBANK,EQ,34.95,35.3,34.65,34.95,2213029,2022-03-18
JAGRAN,EQ,66.75,66.75,64.85,65.0,273452,2022-03-18
JAGSNPHARM,EQ,246.05,270.35,246.05,270.35,390766,2022-03-18
JAIBALAJI,EQ,46.7,48.0,46.15,46.4,166269,2022-03-18
JAICORPLTD,EQ,113.2,114.8,112.8,113.25,840153,2022-03-18
JAIPURKURT,EQ,70.9,71.85,66.6,67.95,4419,2022-03-18
JAMNAAUTO,EQ,104.5,104.5,102.5,103.1,403923,2022-03-18
JASH,EQ,509.9,510.05,500.25,507.15,11829,2022-03-18
JAYAGROGN,EQ,227.9,229.55,225.0,226.15,19621,2022-03-18
JAYBARMARU,EQ,155.0,163.8,154.0,160.4,51040,2022-03-18
JAYNECOIND,EQ,25.95,25.95,24.1,25.45,47436,2022-03-18
JAYSREETEA,EQ,101.75,101.75,96.7,97.4,96219,2022-03-18
JBCHEPHARM,EQ,1585.0,1643.15,1560.5,1604.9,200840,2022-03-18
JBMA,EQ,474.0,479.5,457.25,461.65,142772,2022-03-18
JCHAC,EQ,1870.0,1929.9,1870.0,1892.95,17834,2022-03-18
JETFREIGHT,EQ,69.0,69.95,67.25,68.75,12364,2022-03-18
JHS,EQ,24.9,25.4,24.0,24.15,78732,2022-03-18
JINDALPHOT,EQ,253.6,264.4,253.6,264.3,113075,2022-03-18
JINDALPOLY,EQ,1340.0,1449.0,1181.0,1204.35,1051028,2022-03-18
JINDALSAW,EQ,91.3,96.7,91.05,93.05,7932449,2022-03-18
JINDALSTEL,EQ,473.0,486.6,470.0,477.15,7937854,2022-03-18
JINDRILL,EQ,225.8,226.0,217.0,218.8,110042,2022-03-18
JINDWORLD,EQ,311.0,318.25,306.25,308.35,212757,2022-03-18
JISLDVREQS,EQ,21.65,22.4,21.1,21.3,105628,2022-03-18
JISLJALEQS,EQ,41.2,43.95,40.75,42.5,5462640,2022-03-18
JKCEMENT,EQ,2548.0,2554.55,2500.1,2515.0,337392,2022-03-18
JKIL,EQ,172.9,172.9,166.25,168.1,106989,2022-03-18
JKLAKSHMI,EQ,450.0,450.85,430.0,435.85,543480,2022-03-18
JKPAPER,EQ,309.7,313.05,298.55,300.9,5598927,2022-03-18
JKTYRE,EQ,108.5,113.3,107.75,112.05,1845852,2022-03-18
JMA,EQ,70.25,72.7,70.0,70.2,19811,2022-03-18
JMCPROJECT,EQ,83.65,86.7,83.65,84.35,124234,2022-03-18
JMFINANCIL,EQ,66.3,68.1,65.9,67.8,5853675,2022-03-18
JOCIL,EQ,170.8,172.6,166.1,169.25,11436,2022-03-18
JPASSOCIAT,EQ,9.1,9.2,8.8,8.9,9875828,2022-03-18
JPINFRATEC,EQ,3.2,3.25,3.1,3.1,1791057,2022-03-18
JPOLYINVST,EQ,245.0,245.0,230.35,233.7,9723,2022-03-18
JPPOWER,EQ,7.1,7.2,7.0,7.05,23511134,2022-03-18
JSL,EQ,181.45,189.3,181.45,187.65,1189103,2022-03-18
JSLHISAR,EQ,346.05,363.0,346.05,355.55,274555,2022-03-18
JSWHL,EQ,4109.95,4176.2,4064.0,4143.7,1129,2022-03-18
JSWISPL,EQ,32.7,33.85,32.15,32.5,2494891,2022-03-18
JSWSTEEL,EQ,662.0,692.95,660.35,685.1,9991824,2022-03-18
JTEKTINDIA,EQ,73.9,75.15,73.3,74.75,192420,2022-03-18
JTLINFRA,EQ,220.5,224.75,216.75,218.7,56217,2022-03-18
JUBLFOOD,EQ,2598.0,2614.4,2551.0,2560.85,1905644,2022-03-18
JUBLINDS,EQ,514.8,528.0,505.5,510.4,39033,2022-03-18
JUBLINGREA,EQ,503.45,527.4,501.35,520.15,1472033,2022-03-18
JUBLPHARMA,EQ,410.45,419.35,406.05,407.45,136427,2022-03-18
JUNIORBEES,EQ,445.7,445.7,400.61,431.25,62254,2022-03-18
JUSTDIAL,EQ,770.0,789.5,760.0,771.1,606022,2022-03-18
JYOTHYLAB,EQ,145.35,148.9,144.2,145.15,189243,2022-03-18
KABRAEXTRU,EQ,497.0,497.0,475.0,478.6,45868,2022-03-18
KAJARIACER,EQ,1040.0,1074.7,1037.4,1061.35,241039,2022-03-18
KAKATCEM,EQ,229.8,230.0,223.4,225.2,5333,2022-03-18
KALPATPOWR,EQ,370.25,379.35,370.25,372.9,119703,2022-03-18
KALYANKJIL,EQ,61.2,62.2,61.0,61.15,895668,2022-03-18
KAMATHOTEL,EQ,63.0,64.6,62.05,62.75,117975,2022-03-18
KAMDHENU,EQ,205.5,207.85,201.3,202.35,24474,2022-03-18
KANORICHEM,EQ,123.35,127.85,123.35,125.6,24593,2022-03-18
KANPRPLA,EQ,134.7,135.0,127.1,128.5,22115,2022-03-18
KANSAINER,EQ,457.0,480.85,452.2,475.85,433755,2022-03-18
KARURVYSYA,EQ,48.0,48.3,46.5,46.85,2182911,2022-03-18
KAYA,EQ,366.9,366.9,349.0,350.7,25508,2022-03-18
KBCGLOBAL,EQ,10.9,11.4,10.45,11.05,6536436,2022-03-18
KCP,EQ,118.0,121.5,117.5,119.85,159806,2022-03-18
KCPSUGIND,EQ,27.6,28.2,27.05,27.15,325717,2022-03-18
KDDL,EQ,860.0,911.0,860.0,900.8,17958,2022-03-18
KEC,EQ,404.1,407.9,400.1,402.45,327584,2022-03-18
KECL,EQ,25.7,26.15,25.25,26.15,223664,2022-03-18
KEERTI,EQ,18.9,19.8,18.3,18.65,3867,2022-03-18
KEI,EQ,1019.0,1195.9,1015.0,1131.55,388881,2022-03-18
KELLTONTEC,EQ,91.5,92.7,90.2,90.95,529021,2022-03-18
KENNAMET,EQ,2120.45,2132.45,2091.15,2116.55,11726,2022-03-18
KESORAMIND,EQ,52.4,55.35,52.35,54.45,1117724,2022-03-18
KEYFINSERV,EQ,109.7,113.0,109.5,110.9,5711,2022-03-18
KHADIM,EQ,240.0,242.0,230.3,233.3,84035,2022-03-18
KHAICHEM,EQ,132.0,134.25,126.3,128.4,560177,2022-03-18
KICL,EQ,1583.35,1617.0,1574.75,1602.1,714,2022-03-18
KIMS,EQ,1349.0,1349.0,1265.3,1316.7,548710,2022-03-18
KINGFA,EQ,1110.0,1135.0,1102.4,1121.25,5837,2022-03-18
KIOCL,EQ,230.0,232.4,225.55,227.15,48819,2022-03-18
KIRIINDUS,EQ,540.0,541.7,515.1,522.35,274125,2022-03-18
KIRLFER,EQ,222.9,230.75,220.55,222.3,1164486,2022-03-18
KIRLOSBROS,EQ,302.0,309.25,296.2,300.0,27872,2022-03-18
KIRLOSENG,EQ,137.55,151.4,137.55,144.45,956180,2022-03-18
KIRLOSIND,EQ,1647.0,1685.55,1620.05,1656.95,22395,2022-03-18
KITEX,EQ,241.95,245.9,236.0,238.25,349023,2022-03-18
KKCL,EQ,210.35,214.9,207.25,208.45,80264,2022-03-18
KMSUGAR,EQ,33.25,33.45,32.35,32.5,396880,2022-03-18
KNRCON,EQ,290.5,291.5,267.6,283.2,3685319,2022-03-18
KOKUYOCMLN,EQ,61.6,62.5,60.9,61.25,68192,2022-03-18
KOLTEPATIL,EQ,288.0,292.2,284.0,285.0,315734,2022-03-18
KOPRAN,EQ,298.0,304.0,293.2,296.6,124504,2022-03-18
KOTAKALPHA,EQ,34.59,34.59,33.6,34.0,220699,2022-03-18
KOTAKBANK,EQ,1790.0,1827.6,1782.55,1820.0,3359007,2022-03-18
KOTAKBKETF,EQ,366.77,368.92,366.04,367.18,176261,2022-03-18
KOTAKGOLD,EQ,43.75,44.25,43.75,44.13,469446,2022-03-18
KOTAKIT,EQ,36.89,36.89,35.4,36.27,109599,2022-03-18
KOTAKMID50,EQ,78.1,81.5,77.56,81.3,5888,2022-03-18
KOTAKNIFTY,EQ,181.31,182.8,180.95,182.16,21437,2022-03-18
KOTAKNV20,EQ,104.0,104.0,97.13,99.35,8647,2022-03-18
KOTAKPSUBK,EQ,267.0,270.9,267.0,267.94,2758,2022-03-18
KOTARISUG,EQ,40.95,41.0,39.5,39.65,238982,2022-03-18
KOTHARIPET,EQ,98.0,104.0,97.35,98.05,525019,2022-03-18
KOTHARIPRO,EQ,158.7,159.8,148.95,149.0,126045,2022-03-18
KOVAI,EQ,1606.9,1612.45,1571.05,1583.25,6467,2022-03-18
KPIGLOBAL,EQ,470.0,472.1,448.0,457.7,82413,2022-03-18
KPITTECH,EQ,587.75,600.5,581.55,584.75,1361414,2022-03-18
KPRMILL,EQ,625.0,627.0,600.0,616.15,2015926,2022-03-18
KRBL,EQ,208.0,211.6,202.25,204.05,355800,2022-03-18
KREBSBIO,EQ,154.95,164.6,151.5,159.05,33649,2022-03-18
KRISHANA,EQ,212.65,217.9,212.65,214.85,7333,2022-03-18
KRITI,EQ,108.8,109.3,105.55,106.5,18850,2022-03-18
KRSNAA,EQ,548.0,554.0,540.5,542.3,121730,2022-03-18
KSB,EQ,1150.0,1156.4,1132.0,1149.65,19686,2022-03-18
KSCL,EQ,526.0,560.0,525.0,551.35,531365,2022-03-18
KSL,EQ,302.6,312.85,302.6,307.5,53928,2022-03-18
KTKBANK,EQ,58.55,59.3,58.25,58.5,1428221,2022-03-18
KUANTUM,EQ,91.5,91.5,85.65,86.6,327394,2022-03-18
L&TFH,EQ,67.3,71.8,67.1,71.35,21714937,2022-03-18
LAGNAM,EQ,90.2,92.85,90.05,90.6,31037,2022-03-18
LALPATHLAB,EQ,2730.0,2842.65,2674.0,2756.2,702017,2022-03-18
LAMBODHARA,EQ,94.55,97.95,92.05,92.7,28459,2022-03-18
LAOPALA,EQ,367.85,372.15,364.05,365.95,109896,2022-03-18
LASA,EQ,43.8,44.6,43.3,44.1,108209,2022-03-18
LATENTVIEW,EQ,437.0,441.0,429.0,431.7,962338,2022-03-18
LAURUSLABS,EQ,583.0,585.7,572.85,581.05,2135595,2022-03-18
LAXMICOT,EQ,22.65,22.9,21.5,22.1,20938,2022-03-18
LAXMIMACH,EQ,10000.0,10199.0,9887.9,10003.6,14641,2022-03-18
LEMONTREE,EQ,55.4,56.2,54.65,55.2,3134653,2022-03-18
LFIC,EQ,98.0,100.95,98.0,99.35,2950,2022-03-18
LGBBROSLTD,EQ,560.9,594.0,559.4,585.25,102773,2022-03-18
LIBAS,EQ,28.7,28.9,28.2,28.3,168205,2022-03-18
LIBERTSHOE,EQ,149.45,150.4,147.0,147.65,50568,2022-03-18
LICHSGFIN,EQ,366.5,367.1,363.5,364.85,2123267,2022-03-18
LICNETFGSC,EQ,22.19,22.62,21.91,22.13,6836,2022-03-18
LICNETFN50,EQ,180.9,185.5,179.05,184.99,6018,2022-03-18
LICNETFSEN,EQ,601.0,620.0,585.0,620.0,198,2022-03-18
LICNFNHGP,EQ,184.28,186.0,182.3,184.04,1288,2022-03-18
LIKHITHA,EQ,312.0,312.0,305.0,306.25,31747,2022-03-18
LINC,EQ,286.65,292.75,280.0,280.95,3770,2022-03-18
LINCOLN,EQ,312.5,315.85,309.0,309.8,29699,2022-03-18
LINDEINDIA,EQ,3239.0,3309.95,3185.65,3210.55,359458,2022-03-18
LIQUIDBEES,EQ,999.0,1002.0,997.16,1000.0,1278373,2022-03-18
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,35340,2022-03-18
LODHA,EQ,1074.0,1118.0,1062.3,1110.6,1025962,2022-03-18
LOKESHMACH,EQ,79.05,84.4,78.5,82.25,409809,2022-03-18
LT,EQ,1781.15,1804.6,1768.45,1787.9,3383036,2022-03-18
LTI,EQ,6099.95,6199.0,6030.0,6113.85,651022,2022-03-18
LTTS,EQ,4824.0,4824.0,4715.0,4732.85,372474,2022-03-18
LUMAXIND,EQ,944.0,970.0,944.0,948.9,10642,2022-03-18
LUMAXTECH,EQ,173.0,177.95,170.0,171.05,64556,2022-03-18
LUPIN,EQ,751.0,771.1,751.0,765.35,1488416,2022-03-18
LUXIND,EQ,2450.0,2479.8,2404.4,2414.4,67127,2022-03-18
LXCHEM,EQ,424.8,432.0,420.75,424.1,646362,2022-03-18
M&M,EQ,785.0,799.9,777.0,794.4,3787641,2022-03-18
M&MFIN,EQ,154.95,158.7,154.35,158.0,5004270,2022-03-18
MAANALU,EQ,131.0,138.0,131.0,134.15,83856,2022-03-18
MACPOWER,EQ,210.35,213.7,206.35,207.2,8276,2022-03-18
MADHAV,EQ,51.7,52.95,51.4,51.9,17678,2022-03-18
MADRASFERT,EQ,34.15,35.35,33.3,34.3,409614,2022-03-18
MAESGETF,EQ,29.19,29.41,29.09,29.28,9344,2022-03-18
MAFANG,EQ,44.5,47.44,44.5,46.51,703546,2022-03-18
MAFSETF,EQ,16.95,17.2,16.94,17.1,209563,2022-03-18
MAGADSUGAR,EQ,341.0,343.55,324.0,326.55,48118,2022-03-18
MAGNUM,EQ,12.45,12.45,11.35,12.45,81198,2022-03-18
MAHABANK,EQ,18.05,18.05,17.75,17.85,2554832,2022-03-18
MAHAPEXLTD,EQ,98.05,98.05,92.0,92.3,3496,2022-03-18
MAHASTEEL,EQ,77.5,77.5,70.35,72.75,41252,2022-03-18
MAHEPC,EQ,101.7,101.7,98.95,99.45,57225,2022-03-18
MAHESHWARI,EQ,79.6,80.95,78.0,78.7,31630,2022-03-18
MAHINDCIE,EQ,178.0,188.55,178.0,179.8,523120,2022-03-18
MAHKTECH,EQ,13.53,13.53,13.53,13.53,172699,2022-03-18
MAHLIFE,EQ,309.9,321.9,309.05,318.25,186805,2022-03-18
MAHLOG,EQ,452.0,459.0,448.15,454.7,59993,2022-03-18
MAHSCOOTER,EQ,3429.9,3458.2,3426.05,3435.15,10369,2022-03-18
MAHSEAMLES,EQ,564.1,567.95,552.15,558.5,48969,2022-03-18
MAITHANALL,EQ,1359.0,1398.0,1351.1,1386.45,318510,2022-03-18
MALLCOM,EQ,751.05,759.0,723.95,742.55,1095,2022-03-18
MALUPAPER,EQ,35.2,35.55,33.7,33.95,88286,2022-03-18
MAM150ETF,EQ,10.88,10.88,10.75,10.85,29444,2022-03-18
MAMFGETF,EQ,78.61,79.34,78.57,79.34,1593,2022-03-18
MAN50ETF,EQ,176.98,179.16,176.98,178.77,35523,2022-03-18
MANAKSIA,EQ,76.85,77.7,75.0,75.45,53419,2022-03-18
MANAKSTEEL,EQ,44.15,44.75,43.4,43.7,66038,2022-03-18
MANALIPETC,EQ,108.75,108.9,105.0,106.05,371900,2022-03-18
MANAPPURAM,EQ,118.0,120.5,117.9,118.2,6251606,2022-03-18
MANGALAM,EQ,118.4,118.4,111.5,113.9,40691,2022-03-18
MANGCHEFER,EQ,72.05,73.95,71.5,73.15,186057,2022-03-18
MANGLMCEM,EQ,390.0,390.15,372.0,379.25,203118,2022-03-18
MANINDS,EQ,82.1,84.7,82.1,84.1,182719,2022-03-18
MANINFRA,EQ,103.85,106.9,103.5,105.4,621407,2022-03-18
MANORG,EQ,880.0,893.0,847.3,872.3,11546,2022-03-18
MANUGRAPH,EQ,16.7,16.8,16.05,16.65,11849,2022-03-18
MANXT50,EQ,423.2,423.2,409.14,411.56,3090,2022-03-18
MANYAVAR,EQ,870.0,908.0,870.0,900.55,521984,2022-03-18
MAPMYINDIA,EQ,1534.0,1616.4,1525.0,1533.7,559720,2022-03-18
MARALOVER,EQ,90.6,92.5,89.1,90.35,25611,2022-03-18
MARATHON,EQ,101.6,106.15,101.55,103.65,28275,2022-03-18
MARICO,EQ,533.4,535.0,518.5,524.1,2070981,2022-03-18
MARKSANS,EQ,49.8,50.45,49.0,49.6,1185882,2022-03-18
MARUTI,EQ,7574.0,7741.95,7530.0,7693.0,1133271,2022-03-18
MASFIN,EQ,579.0,586.0,570.0,573.15,130664,2022-03-18
MASPTOP50,EQ,29.4,29.4,28.12,28.23,163419,2022-03-18
MASTEK,EQ,3140.0,3140.0,2970.0,3062.45,528046,2022-03-18
MATRIMONY,EQ,698.0,707.0,695.0,697.95,11833,2022-03-18
MAWANASUG,EQ,155.0,155.8,146.05,147.3,696825,2022-03-18
MAXHEALTH,EQ,354.0,354.0,331.0,334.6,8876976,2022-03-18
MAXIND,EQ,75.4,75.75,74.8,75.0,58155,2022-03-18
MAXVIL,EQ,109.7,111.9,106.95,110.15,107539,2022-03-18
MAYURUNIQ,EQ,379.15,380.0,372.8,375.05,67789,2022-03-18
MAZDA,EQ,495.0,499.0,486.25,495.8,5183,2022-03-18
MAZDOCK,EQ,258.0,259.0,254.0,254.7,260375,2022-03-18
MBAPL,EQ,366.95,367.4,355.1,367.4,29264,2022-03-18
MBLINFRA,EQ,29.0,29.45,27.05,29.15,445809,2022-03-18
MCDOWELL-N,EQ,889.25,922.0,885.75,919.55,3898848,2022-03-18
MCLEODRUSS,EQ,24.0,24.45,23.05,23.4,455477,2022-03-18
MCX,EQ,1421.5,1433.95,1408.55,1426.65,549522,2022-03-18
MEDICAMEQ,EQ,675.0,683.5,655.15,670.35,12465,2022-03-18
MEDPLUS,EQ,1015.0,1018.85,985.0,998.3,167762,2022-03-18
MEGASTAR,EQ,127.95,129.4,121.6,121.6,24733,2022-03-18
MENONBE,EQ,83.0,87.0,81.85,82.7,74594,2022-03-18
MEP,EQ,20.55,20.7,19.2,19.8,579667,2022-03-18
METROBRAND,EQ,575.0,589.45,565.75,573.15,283725,2022-03-18
METROPOLIS,EQ,2011.0,2053.95,1984.6,1996.35,281611,2022-03-18
MFL,EQ,920.05,929.0,897.1,904.8,33505,2022-03-18
MFSL,EQ,787.2,814.5,787.2,805.1,990944,2022-03-18
MGEL,EQ,219.0,222.0,210.0,216.9,147723,2022-03-18
MGL,EQ,778.4,782.85,766.95,768.55,518355,2022-03-18
MHLXMIRU,EQ,119.0,123.1,117.5,118.35,4671,2022-03-18
MHRIL,EQ,212.5,217.35,210.5,212.35,395635,2022-03-18
MIDHANI,EQ,172.5,172.5,168.0,168.75,400339,2022-03-18
MINDACORP,EQ,204.4,204.4,198.1,199.15,968242,2022-03-18
MINDAIND,EQ,1027.1,1092.0,1012.1,1031.95,1377659,2022-03-18
MINDTREE,EQ,4020.0,4079.0,3970.35,3986.85,681280,2022-03-18
MIRCELECTR,EQ,20.2,21.1,20.2,21.1,1158185,2022-03-18
MIRZAINT,EQ,165.7,170.0,159.1,161.55,1231467,2022-03-18
MITCON,EQ,107.6,107.6,100.25,107.6,77205,2022-03-18
MMFL,EQ,821.95,925.5,813.0,872.65,117169,2022-03-18
MMP,EQ,203.15,210.0,195.4,197.25,185807,2022-03-18
MMTC,EQ,47.75,48.15,47.3,47.45,1652962,2022-03-18
MODISNME,EQ,74.95,74.95,67.25,72.35,27792,2022-03-18
MOGSEC,EQ,49.53,49.6,49.53,49.59,731,2022-03-18
MOHITIND,EQ,18.6,19.8,17.6,19.35,99842,2022-03-18
MOIL,EQ,173.05,175.25,172.8,173.55,263885,2022-03-18
MOKSH,EQ,17.4,17.6,17.0,17.3,244176,2022-03-18
MOL,EQ,95.1,96.1,94.1,94.65,716217,2022-03-18
MOLDTECH,EQ,87.0,87.0,81.4,82.6,47196,2022-03-18
MOLDTKPAC,EQ,730.0,742.95,711.6,719.25,29481,2022-03-18
MOM100,EQ,30.75,30.95,30.4,30.61,75895,2022-03-18
MOM50,EQ,170.0,173.9,170.0,171.87,4433,2022-03-18
MOMOMENTUM,EQ,198.8,205.54,198.8,199.59,1416,2022-03-18
MON100,EQ,109.9,109.9,105.1,106.61,803885,2022-03-18
MONARCH,EQ,202.05,212.0,200.45,204.2,124475,2022-03-18
MONQ50,EQ,56.7,56.7,54.01,55.43,9214,2022-03-18
MONTECARLO,EQ,505.0,508.5,492.0,496.6,19794,2022-03-18
MOREPENLAB,EQ,40.75,41.6,40.25,41.2,1149989,2022-03-18
MOTHERSUMI,EQ,135.4,139.5,134.8,136.95,20965957,2022-03-18
MOTILALOFS,EQ,839.95,929.0,838.4,892.25,438478,2022-03-18
MPHASIS,EQ,3174.0,3176.95,3097.95,3106.9,643321,2022-03-18
MPSLTD,EQ,622.15,651.8,615.6,638.1,14302,2022-03-18
MRF,EQ,68600.0,69889.0,68500.1,68957.8,14905,2022-03-18
MRO-TEK,EQ,50.25,52.75,50.0,51.1,5857,2022-03-18
MRPL,EQ,42.75,42.85,40.6,41.2,2067211,2022-03-18
MSPL,EQ,11.95,12.05,11.45,11.7,881166,2022-03-18
MSTCLTD,EQ,326.0,326.0,315.55,317.2,173147,2022-03-18
MTARTECH,EQ,2020.0,2073.0,1996.0,2003.05,117306,2022-03-18
MTEDUCARE,EQ,9.1,9.15,8.85,8.9,107608,2022-03-18
MTNL,EQ,23.25,24.1,23.1,23.4,2109077,2022-03-18
MUKANDLTD,EQ,134.95,135.45,132.05,132.7,148960,2022-03-18
MUKTAARTS,EQ,44.85,44.9,43.1,43.35,7462,2022-03-18
MUNJALAU,EQ,46.9,46.9,45.5,45.8,92748,2022-03-18
MUNJALSHOW,EQ,104.5,107.15,104.0,105.5,36344,2022-03-18
MURUDCERA,EQ,26.15,26.25,25.75,25.9,47122,2022-03-18
MUTHOOTCAP,EQ,287.0,287.0,282.55,283.5,10870,2022-03-18
MUTHOOTFIN,EQ,1355.0,1355.0,1332.15,1337.05,1016870,2022-03-18
NACLIND,EQ,82.0,82.0,79.3,80.05,69224,2022-03-18
NAGAFERT,EQ,12.95,13.5,12.6,12.75,1358739,2022-03-18
NAGREEKCAP,EQ,10.95,11.6,10.8,11.1,14024,2022-03-18
NAGREEKEXP,EQ,37.75,37.9,35.9,36.55,12367,2022-03-18
NAHARCAP,EQ,615.0,634.8,597.95,602.6,119043,2022-03-18
NAHARINDUS,EQ,172.55,177.0,168.05,169.45,123746,2022-03-18
NAHARPOLY,EQ,521.5,559.8,521.5,537.4,181330,2022-03-18
NAM-INDIA,EQ,340.0,341.5,333.4,337.95,827094,2022-03-18
NATCOPHARM,EQ,845.1,848.5,815.0,825.6,433631,2022-03-18
NATHBIOGEN,EQ,214.7,224.0,214.7,221.1,57131,2022-03-18
NATIONALUM,EQ,118.2,118.9,112.5,116.75,72085362,2022-03-18
NAUKRI,EQ,4550.0,4695.0,4498.0,4578.65,1005292,2022-03-18
NAVINFLUOR,EQ,3999.95,4129.9,3991.0,4087.4,220825,2022-03-18
NAVKARCORP,EQ,35.4,35.85,35.0,35.25,290248,2022-03-18
NAVNETEDUL,EQ,86.9,88.6,86.8,87.55,308770,2022-03-18
NAZARA,EQ,1794.0,1809.95,1780.0,1785.9,107672,2022-03-18
NBCC,EQ,39.4,39.4,38.35,38.85,8244665,2022-03-18
NBIFIN,EQ,2297.7,2310.0,2250.0,2280.1,210,2022-03-18
NBVENTURES,EQ,125.0,127.15,122.5,123.8,366388,2022-03-18
NCC,EQ,62.05,62.65,60.8,61.75,2941004,2022-03-18
NCLIND,EQ,182.0,184.35,179.0,179.9,159007,2022-03-18
NCPSESDL24,EQ,108.15,108.25,108.05,108.15,159,2022-03-18
NDGL,EQ,1348.3,1400.0,1338.0,1350.95,272,2022-03-18
NDL,EQ,169.45,171.05,166.4,166.75,108943,2022-03-18
NDRAUTO,EQ,407.0,414.1,395.2,398.4,11111,2022-03-18
NDTV,EQ,203.4,216.0,202.05,206.6,861531,2022-03-18
NECCLTD,EQ,20.1,23.85,19.95,23.85,1083361,2022-03-18
NECLIFE,EQ,27.35,27.9,27.35,27.5,301012,2022-03-18
NELCAST,EQ,67.2,68.05,66.1,66.45,109294,2022-03-18
NEOGEN,EQ,1624.25,1632.35,1590.5,1605.35,20315,2022-03-18
NESCO,EQ,541.3,544.7,526.0,527.7,121698,2022-03-18
NESTLEIND,EQ,17785.95,18374.85,17785.95,18284.2,100890,2022-03-18
NETF,EQ,179.0,179.99,172.05,179.44,4034,2022-03-18
NETFAUTO,EQ,103.08,106.31,103.08,105.62,44284,2022-03-18
NETFCONSUM,EQ,74.92,74.98,73.5,74.59,22583,2022-03-18
NETFDIVOPP,EQ,45.5,45.99,44.16,45.18,3570,2022-03-18
NETFGILT5Y,EQ,49.55,49.68,49.5,49.62,9985,2022-03-18
NETFIT,EQ,36.51,37.0,36.35,36.53,3866479,2022-03-18
NETFLTGILT,EQ,22.47,22.6,22.43,22.55,19236,2022-03-18
NETFMID150,EQ,113.0,113.0,109.76,110.59,82658,2022-03-18
NETFNIF100,EQ,184.7,184.7,177.3,180.51,4017,2022-03-18
NETFNV20,EQ,101.35,101.5,99.65,100.25,3258,2022-03-18
NETFPHARMA,EQ,13.6,13.69,13.42,13.63,508718,2022-03-18
NETFSDL26,EQ,107.63,107.77,107.62,107.7,7811,2022-03-18
NETFSILVER,EQ,68.25,68.25,67.2,67.55,498307,2022-03-18
NETWORK18,EQ,78.4,80.8,78.1,78.75,817462,2022-03-18
NEULANDLAB,EQ,1185.0,1212.95,1155.0,1163.5,31752,2022-03-18
NEWGEN,EQ,517.95,534.5,510.95,519.3,112798,2022-03-18
NFL,EQ,51.5,52.8,50.9,51.65,1095021,2022-03-18
NH,EQ,691.2,702.4,677.0,686.35,447394,2022-03-18
NHPC,EQ,28.4,28.5,27.85,28.05,13183789,2022-03-18
NIACL,EQ,125.6,125.7,121.0,121.75,758815,2022-03-18
NIBL,EQ,21.5,21.9,21.0,21.45,14482,2022-03-18
NIFTYBEES,EQ,188.0,188.0,185.2,186.71,4130440,2022-03-18
NIITLTD,EQ,482.0,488.0,465.2,473.25,2447621,2022-03-18
NILAINFRA,EQ,6.6,6.85,6.6,6.8,227204,2022-03-18
NILKAMAL,EQ,2193.5,2248.0,2170.1,2234.1,17488,2022-03-18
NIPPOBATRY,EQ,412.95,421.0,408.8,413.65,15546,2022-03-18
NIRAJ,EQ,29.4,29.4,28.3,29.0,5668,2022-03-18
NITCO,EQ,24.75,25.15,24.35,24.65,41164,2022-03-18
NITIRAJ,EQ,71.0,76.0,66.6,70.65,42986,2022-03-18
NLCINDIA,EQ,63.3,64.0,62.75,63.05,1475044,2022-03-18
NMDC,EQ,151.95,152.85,150.4,151.3,13084269,2022-03-18
NOCIL,EQ,215.55,219.95,214.45,216.7,1017725,2022-03-18
NOIDATOLL,EQ,8.25,8.3,8.0,8.05,112161,2022-03-18
NOVARTIND,EQ,608.0,614.55,604.85,608.7,15143,2022-03-18
NPBET,EQ,187.0,188.8,184.02,187.83,1692,2022-03-18
NRAIL,EQ,272.85,278.0,256.75,259.0,54197,2022-03-18
NRBBEARING,EQ,116.25,120.5,116.25,118.4,308072,2022-03-18
NSIL,EQ,1579.55,1608.0,1545.05,1573.6,923,2022-03-18
NTPC,EQ,133.5,134.3,131.9,132.9,13995384,2022-03-18
NUCLEUS,EQ,441.95,447.3,439.75,442.1,36775,2022-03-18
NURECA,EQ,1428.0,1436.15,1390.0,1402.7,17873,2022-03-18
NUVOCO,EQ,393.05,395.45,371.5,377.15,2596794,2022-03-18
NXTDIGITAL,EQ,434.95,485.8,425.15,451.3,239900,2022-03-18
NYKAA,EQ,1525.0,1563.0,1511.3,1550.35,708159,2022-03-18
OAL,EQ,679.9,696.35,666.3,685.05,64600,2022-03-18
OBEROIRLTY,EQ,932.0,939.9,910.8,912.9,1033682,2022-03-18
OCCL,EQ,805.5,820.2,800.0,806.55,10037,2022-03-18
OFSS,EQ,3570.0,3572.3,3502.0,3553.55,114134,2022-03-18
OIL,EQ,239.0,239.4,217.1,219.9,4690578,2022-03-18
OILCOUNTUB,EQ,9.75,10.6,9.6,10.05,102122,2022-03-18
OLECTRA,EQ,681.0,682.0,662.55,671.15,152228,2022-03-18
OMAXAUTO,EQ,47.5,49.25,46.8,47.45,43611,2022-03-18
