SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IMAGICAA,EQ,26.3,26.3,25.35,26.3,2606691,2022-08-15
IMFA,EQ,274.4,287.1,274.4,279.75,60050,2022-08-15
IMPAL,EQ,750.05,756.0,740.2,742.05,1447,2022-08-15
INCREDIBLE,EQ,23.7,24.0,23.5,23.75,3940,2022-08-15
INDBANK,EQ,23.15,23.15,22.25,22.45,75695,2022-08-15
INDHOTEL,EQ,277.75,277.8,270.55,271.95,5596666,2022-08-15
INDIACEM,EQ,191.8,199.0,187.8,193.05,13665373,2022-08-15
INDIAGLYCO,EQ,789.1,812.95,789.1,798.6,199948,2022-08-15
INDIAMART,EQ,4370.0,4377.7,4258.1,4272.0,107343,2022-08-15
INDIANB,EQ,181.0,183.35,178.6,182.4,1345596,2022-08-15
INDIANCARD,EQ,232.1,233.65,226.15,229.3,9826,2022-08-15
INDIANHUME,EQ,152.5,154.95,149.05,153.15,36275,2022-08-15
INDIGO,EQ,2025.0,2027.5,2002.0,2014.15,279338,2022-08-15
INDIGOPNTS,EQ,1530.0,1540.0,1491.65,1504.8,27970,2022-08-15
INDNIPPON,EQ,411.05,417.5,401.0,404.1,29314,2022-08-15
INDOAMIN,EQ,104.0,106.7,101.65,103.5,68828,2022-08-15
INDOBORAX,EQ,123.9,141.95,123.9,138.55,779470,2022-08-15
INDOCO,EQ,379.4,380.45,375.55,377.35,54716,2022-08-15
INDORAMA,EQ,59.75,59.95,58.0,58.4,110986,2022-08-15
INDOSTAR,EQ,149.45,158.85,146.35,156.0,204449,2022-08-15
INDOTECH,EQ,208.05,215.5,203.0,207.7,15403,2022-08-15
INDOTHAI,EQ,167.05,173.95,167.05,168.8,1221,2022-08-15
INDRAMEDCO,EQ,63.6,66.7,63.3,64.75,217424,2022-08-15
INDSWFTLAB,EQ,59.8,61.45,59.2,59.7,44039,2022-08-15
INDSWFTLTD,EQ,10.15,10.15,9.85,9.95,14462,2022-08-15
INDTERRAIN,EQ,53.7,55.75,50.6,52.05,657007,2022-08-15
INDUSINDBK,EQ,1077.15,1088.05,1075.55,1080.45,2463516,2022-08-15
INDUSTOWER,EQ,197.2,199.7,195.4,196.45,3636187,2022-08-15
INEOSSTYRO,EQ,821.0,838.0,819.55,828.8,72624,2022-08-15
INFIBEAM,EQ,15.2,15.2,14.8,14.85,2635596,2022-08-15
INFOBEAN,EQ,663.25,690.0,653.7,659.5,29819,2022-08-15
INFRABEES,EQ,522.5,523.5,515.12,522.56,2646,2022-08-15
INFY,EQ,1613.3,1614.0,1590.15,1594.1,3562286,2022-08-15
INGERRAND,EQ,1735.0,1745.0,1709.4,1717.15,11918,2022-08-15
INOXLEISUR,EQ,565.0,569.7,547.25,549.0,916847,2022-08-15
INOXWIND,EQ,112.0,113.9,106.1,112.05,533691,2022-08-15
INSECTICID,EQ,1030.0,1043.35,1013.0,1018.4,22146,2022-08-15
INTELLECT,EQ,618.8,624.15,608.4,610.95,275869,2022-08-15
INTENTECH,EQ,68.3,69.95,65.1,67.85,85380,2022-08-15
INTLCONV,EQ,59.9,62.35,58.5,59.85,217154,2022-08-15
INVENTURE,EQ,2.8,2.9,2.75,2.85,2833107,2022-08-15
IOB,EQ,17.45,17.65,17.4,17.45,1269462,2022-08-15
IOC,EQ,70.95,71.7,70.8,71.55,12294928,2022-08-15
IOLCP,EQ,357.5,364.0,352.75,354.0,142821,2022-08-15
IONEXCHANG,EQ,1786.45,1789.95,1752.25,1757.65,8232,2022-08-15
IPCALAB,EQ,988.4,990.0,918.4,928.05,3897119,2022-08-15
IPL,EQ,282.1,284.0,279.0,280.4,35647,2022-08-15
IRB,EQ,257.75,262.8,256.5,261.3,1110760,2022-08-15
IRCON,EQ,39.5,41.75,39.3,40.75,3932092,2022-08-15
IRCTC,EQ,670.2,684.95,663.7,666.45,4080911,2022-08-15
IRFC,EQ,21.2,21.45,21.1,21.35,3140348,2022-08-15
IRIS,EQ,94.4,94.4,88.25,89.3,25987,2022-08-15
IRISDOREME,EQ,190.0,190.0,183.05,184.4,8875,2022-08-15
ISEC,EQ,474.9,479.5,467.95,477.3,412895,2022-08-15
ISFT,EQ,182.65,184.85,176.1,180.55,42614,2022-08-15
ISGEC,EQ,454.0,454.65,440.0,450.3,48268,2022-08-15
ISMTLTD,EQ,55.75,56.25,54.2,55.15,144184,2022-08-15
ITBEES,EQ,31.71,31.71,30.9,30.99,2132283,2022-08-15
ITC,EQ,306.25,309.4,304.5,308.55,6422504,2022-08-15
ITDC,EQ,339.0,342.0,335.95,340.4,19547,2022-08-15
ITDCEM,EQ,83.6,86.5,83.3,84.6,818370,2022-08-15
ITI,EQ,112.95,115.95,112.2,113.7,1500351,2022-08-15
IVC,EQ,6.75,6.8,6.55,6.7,255013,2022-08-15
IVP,EQ,151.8,151.8,148.1,148.15,9476,2022-08-15
IVZINGOLD,EQ,4678.25,4700.05,4660.0,4698.9,41,2022-08-15
IVZINNIFTY,EQ,1942.35,1953.6,1942.35,1952.35,11,2022-08-15
IWEL,EQ,553.05,554.9,510.35,532.85,3216,2022-08-15
IZMO,EQ,69.9,70.0,68.0,69.1,69612,2022-08-15
J&KBANK,EQ,29.35,29.75,29.25,29.55,743607,2022-08-15
JAGRAN,EQ,69.45,70.0,68.55,69.35,628986,2022-08-15
JAGSNPHARM,EQ,376.95,390.0,374.55,380.8,115838,2022-08-15
JAIBALAJI,EQ,46.45,46.5,45.4,45.55,17849,2022-08-15
JAICORPLTD,EQ,123.9,125.9,122.75,124.25,1367770,2022-08-15
JAIPURKURT,EQ,57.95,59.9,57.95,59.2,2122,2022-08-15
JAMNAAUTO,EQ,121.0,121.55,116.35,116.95,965789,2022-08-15
JASH,EQ,700.0,700.0,626.65,647.15,30099,2022-08-15
JAYAGROGN,EQ,211.1,215.95,209.75,213.15,34663,2022-08-15
JAYBARMARU,EQ,158.85,161.1,154.5,156.45,29653,2022-08-15
JAYNECOIND,EQ,23.35,23.45,22.1,22.45,630860,2022-08-15
JAYSREETEA,EQ,89.1,89.3,88.25,88.65,48202,2022-08-15
JBCHEPHARM,EQ,1843.3,1850.0,1806.95,1844.9,34667,2022-08-15
JBMA,EQ,419.6,419.6,407.45,410.05,80358,2022-08-15
JCHAC,EQ,1524.55,1540.45,1485.0,1494.65,12599,2022-08-15
JETFREIGHT,EQ,24.0,24.05,21.35,21.55,592979,2022-08-15
JHS,EQ,22.1,22.45,21.85,22.1,37997,2022-08-15
JINDALPHOT,EQ,221.0,221.0,205.3,216.75,8581,2022-08-15
JINDALPOLY,EQ,1029.0,1033.0,1019.0,1028.9,30895,2022-08-15
JINDALSAW,EQ,82.55,84.0,82.5,83.55,434466,2022-08-15
JINDALSTEL,EQ,396.2,408.95,396.2,404.35,5092529,2022-08-15
JINDRILL,EQ,219.3,221.0,212.8,213.9,67186,2022-08-15
JINDWORLD,EQ,221.55,224.6,211.55,216.9,18471,2022-08-15
JISLDVREQS,EQ,19.7,20.25,19.7,19.85,20409,2022-08-15
JISLJALEQS,EQ,35.7,36.65,35.5,35.85,1729005,2022-08-15
JKCEMENT,EQ,2660.0,2676.85,2612.25,2647.85,95512,2022-08-15
JKIL,EQ,301.2,313.9,300.0,309.9,264222,2022-08-15
JKLAKSHMI,EQ,476.0,476.0,470.5,473.25,113026,2022-08-15
JKPAPER,EQ,431.2,433.55,421.0,425.1,1948128,2022-08-15
JKTYRE,EQ,125.85,128.65,125.05,125.6,641669,2022-08-15
JMA,EQ,70.8,71.9,69.05,71.05,15994,2022-08-15
JMCPROJECT,EQ,89.1,95.0,86.75,91.0,583367,2022-08-15
JMFINANCIL,EQ,63.8,67.3,62.85,65.7,1717392,2022-08-15
JOCIL,EQ,182.45,183.75,180.7,181.8,9319,2022-08-15
JPASSOCIAT,EQ,7.95,8.05,7.75,7.85,4064459,2022-08-15
JPOLYINVST,EQ,299.9,299.9,282.5,285.15,3736,2022-08-15
JPPOWER,EQ,7.85,7.85,7.45,7.5,51515984,2022-08-15
JSL,EQ,116.05,122.0,115.9,118.15,2153582,2022-08-15
JSLHISAR,EQ,227.4,234.4,227.0,231.1,144704,2022-08-15
JSWENERGY,EQ,313.0,321.5,312.1,320.05,1347487,2022-08-15
JSWHL,EQ,3537.6,3600.0,3509.35,3534.35,365,2022-08-15
JSWISPL,EQ,28.6,29.1,28.5,28.65,1469232,2022-08-15
JSWSTEEL,EQ,673.6,685.0,673.0,678.2,3476671,2022-08-15
JTEKTINDIA,EQ,84.2,86.2,83.85,84.4,115569,2022-08-15
JTLINFRA,EQ,213.9,214.0,209.2,212.35,38316,2022-08-15
JUBLFOOD,EQ,591.0,591.2,572.85,574.15,3001351,2022-08-15
JUBLINDS,EQ,405.9,414.9,402.95,412.25,22167,2022-08-15
JUBLINGREA,EQ,481.05,485.7,475.75,476.95,274482,2022-08-15
JUBLPHARMA,EQ,354.5,358.1,348.15,350.25,82542,2022-08-15
JUNIORBEES,EQ,446.5,447.58,441.38,446.98,355828,2022-08-15
JUSTDIAL,EQ,593.2,599.0,586.4,592.5,208516,2022-08-15
JWL,EQ,62.7,63.8,60.3,61.2,476206,2022-08-15
JYOTHYLAB,EQ,185.05,185.9,178.6,180.05,238380,2022-08-15
KABRAEXTRU,EQ,346.35,355.0,344.1,350.2,29273,2022-08-15
KAJARIACER,EQ,1130.0,1156.65,1125.05,1141.95,110699,2022-08-15
KAKATCEM,EQ,207.0,207.0,201.05,204.15,12519,2022-08-15
KALPATPOWR,EQ,368.7,378.7,368.7,375.2,55516,2022-08-15
KALYANKJIL,EQ,70.35,71.65,69.1,69.95,1170144,2022-08-15
KAMATHOTEL,EQ,69.4,71.3,68.0,70.6,110495,2022-08-15
KAMDHENU,EQ,203.5,205.75,202.2,203.1,20316,2022-08-15
KANANIIND,EQ,12.35,12.35,11.25,11.25,1238870,2022-08-15
KANORICHEM,EQ,127.0,132.05,127.0,129.55,5172,2022-08-15
KANPRPLA,EQ,117.55,118.0,114.1,116.15,9421,2022-08-15
KANSAINER,EQ,501.25,502.0,492.0,494.25,52975,2022-08-15
KAPSTON,EQ,153.9,154.0,147.5,149.05,1536,2022-08-15
KARMAENG,EQ,23.6,24.4,23.05,23.4,2790,2022-08-15
KARURVYSYA,EQ,63.7,65.3,63.5,63.9,5642845,2022-08-15
KAUSHALYA,EQ,3.95,3.95,3.45,3.65,48722,2022-08-15
KAVVERITEL,EQ,8.4,9.2,8.05,8.85,51160,2022-08-15
KAYA,EQ,302.65,303.95,299.4,300.9,7186,2022-08-15
KBCGLOBAL,EQ,2.4,2.5,2.4,2.4,36945071,2022-08-15
KCP,EQ,106.75,107.0,104.1,105.25,79553,2022-08-15
KCPSUGIND,EQ,21.8,21.8,21.2,21.4,272406,2022-08-15
KDDL,EQ,767.95,802.4,767.9,778.65,12158,2022-08-15
KEC,EQ,394.8,398.5,388.85,393.25,1405714,2022-08-15
KECL,EQ,47.8,47.8,44.0,47.6,3617802,2022-08-15
KEI,EQ,1385.0,1410.45,1380.0,1399.3,259255,2022-08-15
KELLTONTEC,EQ,73.0,74.7,72.45,73.4,263339,2022-08-15
KENNAMET,EQ,2350.0,2475.0,2331.1,2454.0,57314,2022-08-15
KESORAMIND,EQ,45.35,45.75,44.85,45.2,321964,2022-08-15
KEYFINSERV,EQ,118.0,121.35,115.55,116.55,12309,2022-08-15
KHADIM,EQ,238.2,247.0,238.2,243.3,30339,2022-08-15
KHAICHEM,EQ,82.0,82.9,81.15,81.45,131611,2022-08-15
KHAITANLTD,EQ,51.7,52.6,51.2,51.35,2322,2022-08-15
KICL,EQ,1604.95,1697.0,1604.55,1636.85,1490,2022-08-15
KILITCH,EQ,160.7,174.0,159.4,169.25,18826,2022-08-15
KIMS,EQ,1276.9,1284.9,1251.0,1262.4,53241,2022-08-15
KINGFA,EQ,1063.05,1074.0,991.25,1001.65,10293,2022-08-15
KIOCL,EQ,194.0,195.15,192.0,192.7,21460,2022-08-15
KIRIINDUS,EQ,477.8,482.85,472.55,481.2,139641,2022-08-15
KIRLFER,EQ,228.95,254.8,227.15,248.3,1278757,2022-08-15
KIRLOSBROS,EQ,309.1,319.9,295.05,299.6,153056,2022-08-15
KIRLOSENG,EQ,165.95,179.35,165.95,177.3,2253385,2022-08-15
KIRLOSIND,EQ,1396.0,1465.0,1396.0,1451.8,2818,2022-08-15
KITEX,EQ,246.0,249.5,246.0,247.95,178807,2022-08-15
KKCL,EQ,385.0,397.7,383.8,393.5,525583,2022-08-15
KMSUGAR,EQ,28.15,28.15,27.6,27.75,138636,2022-08-15
KNRCON,EQ,265.0,266.45,258.8,260.15,133167,2022-08-15
KOKUYOCMLN,EQ,70.0,71.4,68.7,69.9,164273,2022-08-15
KOLTEPATIL,EQ,276.6,286.0,261.3,266.0,371917,2022-08-15
KOPRAN,EQ,187.0,188.3,184.0,185.4,86052,2022-08-15
KOTAKALPHA,EQ,28.54,28.75,28.5,28.56,300642,2022-08-15
KOTAKBANK,EQ,1860.0,1860.0,1836.5,1841.2,1396522,2022-08-15
KOTAKBKETF,EQ,393.28,395.5,386.53,395.09,557037,2022-08-15
KOTAKCONS,EQ,77.4,78.27,75.61,78.19,80,2022-08-15
KOTAKGOLD,EQ,45.05,45.09,44.8,45.04,205787,2022-08-15
KOTAKIT,EQ,30.92,31.05,30.46,30.6,62252,2022-08-15
KOTAKLOVOL,EQ,13.31,13.31,12.9,13.03,1214,2022-08-15
KOTAKMID50,EQ,89.6,89.6,81.95,82.12,1001,2022-08-15
KOTAKNIFTY,EQ,187.53,189.63,185.65,187.15,35532,2022-08-15
KOTAKNV20,EQ,98.45,98.45,97.03,97.89,7144,2022-08-15
KOTAKPSUBK,EQ,287.5,287.69,284.01,285.11,12463,2022-08-15
KOTARISUG,EQ,37.35,37.8,36.9,37.05,62008,2022-08-15
KOTHARIPET,EQ,78.25,78.55,76.7,77.15,59619,2022-08-15
KOTHARIPRO,EQ,133.1,146.8,133.1,146.8,125948,2022-08-15
KOVAI,EQ,1490.0,1518.7,1440.2,1483.3,2793,2022-08-15
KPIGREEN,EQ,726.25,736.4,718.85,726.55,168480,2022-08-15
KPITTECH,EQ,553.0,580.6,552.65,569.85,4350472,2022-08-15
KPRMILL,EQ,583.7,585.95,573.3,575.75,112630,2022-08-15
KRBL,EQ,259.0,268.6,258.0,262.5,1078276,2022-08-15
KREBSBIO,EQ,109.3,113.8,109.05,110.85,16719,2022-08-15
KRIDHANINF,EQ,3.95,4.0,3.8,3.9,61087,2022-08-15
KRISHANA,EQ,301.3,318.2,300.0,310.45,27618,2022-08-15
KRITI,EQ,69.95,75.0,68.4,73.3,64461,2022-08-15
KRITIKA,EQ,94.65,96.0,91.65,96.0,18735,2022-08-15
KRSNAA,EQ,467.1,472.8,456.9,461.0,64083,2022-08-15
KSB,EQ,1609.0,1735.0,1609.0,1712.35,332479,2022-08-15
KSCL,EQ,480.5,480.5,472.25,474.9,138813,2022-08-15
KSHITIJPOL,EQ,53.9,53.9,52.4,53.9,20779,2022-08-15
KSL,EQ,285.35,293.5,282.15,288.8,41853,2022-08-15
KTKBANK,EQ,76.4,78.95,76.4,78.5,2630286,2022-08-15
KUANTUM,EQ,83.3,84.7,81.5,82.15,71415,2022-08-15
L&TFH,EQ,76.8,77.05,76.0,76.25,3017753,2022-08-15
LAGNAM,EQ,77.2,79.45,76.45,77.0,14685,2022-08-15
LALPATHLAB,EQ,2440.0,2449.0,2416.5,2437.35,121783,2022-08-15
LAMBODHARA,EQ,91.5,91.5,88.65,90.35,8755,2022-08-15
LANCER,EQ,270.0,273.1,257.0,260.55,126032,2022-08-15
LAOPALA,EQ,317.8,322.25,311.75,313.3,201738,2022-08-15
LATENTVIEW,EQ,364.65,364.65,357.0,358.4,208189,2022-08-15
LAURUSLABS,EQ,565.75,570.5,560.25,566.15,1007526,2022-08-15
LAXMICOT,EQ,24.05,24.05,22.4,23.35,17183,2022-08-15
LAXMIMACH,EQ,10985.0,11370.0,10710.0,11279.25,15173,2022-08-15
LCCINFOTEC,EQ,3.3,3.3,3.0,3.0,530993,2022-08-15
LEMONTREE,EQ,75.7,76.4,74.15,74.8,2680439,2022-08-15
LFIC,EQ,113.9,113.9,108.15,108.2,792,2022-08-15
LGBBROSLTD,EQ,714.9,729.0,707.25,725.2,185091,2022-08-15
LGBFORGE,EQ,10.15,10.45,10.05,10.25,93941,2022-08-15
LIBAS,EQ,28.15,28.25,27.0,28.15,248005,2022-08-15
LIBERTSHOE,EQ,162.3,166.75,161.0,162.25,85382,2022-08-15
LICHSGFIN,EQ,383.7,387.75,380.75,386.55,1460784,2022-08-15
LICI,EQ,683.25,687.1,681.05,682.4,867471,2022-08-15
LICNETFGSC,EQ,22.33,22.7,22.01,22.15,15133,2022-08-15
LICNETFN50,EQ,186.5,190.0,186.5,188.68,20811,2022-08-15
LICNETFSEN,EQ,642.99,643.0,636.0,640.7,253,2022-08-15
LICNFNHGP,EQ,189.3,190.25,188.3,190.23,233,2022-08-15
LIKHITHA,EQ,288.8,298.0,287.6,291.4,26632,2022-08-15
LINC,EQ,300.0,300.0,283.65,291.45,39598,2022-08-15
LINCOLN,EQ,287.0,290.65,287.0,289.15,17589,2022-08-15
LINDEINDIA,EQ,3494.4,3559.0,3450.0,3469.1,47159,2022-08-15
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1534453,2022-08-15
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,23023,2022-08-15
LODHA,EQ,1077.85,1107.0,1070.3,1097.6,521789,2022-08-15
LOKESHMACH,EQ,91.0,92.0,85.4,85.9,465204,2022-08-15
LOTUSEYE,EQ,77.4,77.55,69.05,70.25,65168,2022-08-15
LOVABLE,EQ,149.9,164.0,144.95,155.7,466229,2022-08-15
LOYALTEX,EQ,1088.0,1088.0,811.55,1005.7,1759,2022-08-15
LPDC,EQ,7.4,7.4,6.85,7.1,50004,2022-08-15
LSIL,EQ,15.45,16.15,14.9,15.5,6646286,2022-08-15
LT,EQ,1865.0,1869.0,1838.0,1846.45,1041383,2022-08-15
LTGILTBEES,EQ,23.48,23.48,22.36,22.44,38570,2022-08-15
LTI,EQ,5013.0,5013.0,4896.0,4911.4,248304,2022-08-15
LTTS,EQ,3641.95,3674.25,3611.1,3659.5,285424,2022-08-15
LUMAXIND,EQ,1396.2,1403.45,1370.05,1380.4,12617,2022-08-15
LUMAXTECH,EQ,232.6,234.45,227.05,231.5,142341,2022-08-15
LUPIN,EQ,693.45,694.0,681.0,682.85,751684,2022-08-15
LUXIND,EQ,1823.8,1826.15,1792.05,1801.5,47343,2022-08-15
LXCHEM,EQ,312.75,320.9,311.5,314.85,1485564,2022-08-15
LYKALABS,EQ,119.5,121.4,117.85,118.65,57920,2022-08-15
M&M,EQ,1265.0,1268.9,1249.3,1259.45,3355489,2022-08-15
M&MFIN,EQ,197.6,198.8,195.05,196.95,2074816,2022-08-15
MAANALU,EQ,138.0,140.65,136.0,136.7,29371,2022-08-15
MACPOWER,EQ,223.0,230.9,223.0,225.1,5780,2022-08-15
MADHAV,EQ,50.6,52.85,50.5,50.75,10358,2022-08-15
MADHUCON,EQ,5.55,5.85,5.25,5.3,47407,2022-08-15
MADRASFERT,EQ,48.3,48.85,47.7,48.0,436663,2022-08-15
MAESGETF,EQ,29.72,29.77,29.61,29.67,10228,2022-08-15
MAFANG,EQ,44.8,45.0,44.01,44.88,314486,2022-08-15
MAFSETF,EQ,18.0,18.18,18.0,18.15,61456,2022-08-15
MAGADSUGAR,EQ,301.0,306.5,295.25,297.25,21794,2022-08-15
MAGNUM,EQ,14.0,14.0,13.0,13.1,113142,2022-08-15
MAHABANK,EQ,17.0,17.55,16.95,17.25,3087159,2022-08-15
MAHAPEXLTD,EQ,76.0,76.0,73.25,74.55,3466,2022-08-15
MAHASTEEL,EQ,66.25,71.45,64.45,70.6,158459,2022-08-15
MAHEPC,EQ,104.9,107.65,103.3,106.15,45063,2022-08-15
MAHESHWARI,EQ,73.6,74.65,73.6,74.1,16500,2022-08-15
MAHINDCIE,EQ,276.8,297.9,274.1,290.7,873730,2022-08-15
MAHKTECH,EQ,14.5,14.82,14.5,14.66,68689,2022-08-15
MAHLIFE,EQ,443.3,445.45,433.4,436.85,132842,2022-08-15
MAHLOG,EQ,497.8,503.95,478.5,482.2,84224,2022-08-15
MAHSCOOTER,EQ,4112.8,4112.8,4065.05,4086.75,2678,2022-08-15
MAHSEAMLES,EQ,746.25,784.0,746.25,772.2,264253,2022-08-15
MAITHANALL,EQ,973.0,987.4,942.0,946.75,73465,2022-08-15
MALLCOM,EQ,709.7,709.95,661.1,686.15,3445,2022-08-15
MALUPAPER,EQ,36.25,37.4,35.15,35.85,49430,2022-08-15
MAM150ETF,EQ,11.6,11.67,11.56,11.61,1630491,2022-08-15
MAMFGETF,EQ,83.66,84.12,83.42,83.95,7378,2022-08-15
MAN50ETF,EQ,184.27,184.88,183.17,184.75,9068,2022-08-15
MANAKALUCO,EQ,21.4,21.4,20.6,20.75,36152,2022-08-15
MANAKCOAT,EQ,19.8,19.8,19.25,19.4,13754,2022-08-15
MANAKSIA,EQ,73.75,78.75,73.1,78.2,252285,2022-08-15
MANAKSTEEL,EQ,40.45,45.8,39.25,42.3,1196051,2022-08-15
MANALIPETC,EQ,92.25,94.7,91.95,93.65,958728,2022-08-15
MANAPPURAM,EQ,107.35,111.45,106.15,110.45,9986006,2022-08-15
MANGALAM,EQ,144.2,146.35,143.0,143.7,31639,2022-08-15
MANGCHEFER,EQ,118.0,119.5,116.6,117.35,651427,2022-08-15
MANGLMCEM,EQ,335.0,335.0,327.1,331.6,21322,2022-08-15
MANINDS,EQ,89.9,89.9,85.2,86.15,274665,2022-08-15
MANINFRA,EQ,89.5,91.9,87.6,88.9,527796,2022-08-15
MANORAMA,EQ,1249.9,1250.0,1189.1,1208.7,1938,2022-08-15
MANORG,EQ,636.7,640.0,625.0,627.75,8851,2022-08-15
MANUGRAPH,EQ,15.75,15.75,15.0,15.3,4066,2022-08-15
MANXT50,EQ,424.88,427.0,424.65,425.53,3381,2022-08-15
MANYAVAR,EQ,1210.0,1247.0,1188.0,1192.2,172964,2022-08-15
MAPMYINDIA,EQ,1377.7,1383.75,1354.5,1360.0,107611,2022-08-15
MARALOVER,EQ,65.8,65.8,63.35,64.8,17293,2022-08-15
MARATHON,EQ,235.4,241.4,230.05,232.05,159239,2022-08-15
MARICO,EQ,513.4,514.65,506.3,510.25,2148477,2022-08-15
MARINE,EQ,27.3,29.0,27.3,28.45,192241,2022-08-15
MARKSANS,EQ,49.85,50.2,49.5,49.85,871135,2022-08-15
MARSHALL,EQ,38.0,38.0,36.05,36.65,31936,2022-08-15
MARUTI,EQ,8815.0,8815.0,8675.0,8699.2,712782,2022-08-15
MASFIN,EQ,626.35,648.4,620.8,636.25,51367,2022-08-15
MASPTOP50,EQ,28.83,28.98,28.23,28.57,47171,2022-08-15
MASTEK,EQ,2025.0,2030.95,1983.45,1995.05,132206,2022-08-15
MATRIMONY,EQ,825.5,825.5,790.1,793.65,19538,2022-08-15
MAWANASUG,EQ,86.5,88.6,85.55,85.85,113448,2022-08-15
MAXHEALTH,EQ,374.0,374.0,359.05,361.9,973714,2022-08-15
MAXIND,EQ,77.45,78.1,77.0,77.55,71172,2022-08-15
MAXVIL,EQ,111.8,113.2,108.15,112.35,110960,2022-08-15
MAYURUNIQ,EQ,467.3,488.85,460.1,464.55,144384,2022-08-15
MAZDA,EQ,588.85,595.7,570.0,576.4,19447,2022-08-15
MAZDOCK,EQ,296.9,314.8,290.0,311.65,1726959,2022-08-15
MBLINFRA,EQ,18.75,19.4,18.6,19.05,106851,2022-08-15
MCDOWELL-N,EQ,784.95,798.0,779.15,788.25,815515,2022-08-15
MCL,EQ,34.15,34.15,31.0,31.25,354688,2022-08-15
MCLEODRUSS,EQ,22.3,24.0,22.2,23.1,1128741,2022-08-15
MCX,EQ,1320.0,1326.45,1312.25,1318.85,264964,2022-08-15
MEDICAMEQ,EQ,758.0,771.85,740.0,750.25,11643,2022-08-15
MEDICO,EQ,103.3,104.6,95.05,100.9,2203,2022-08-15
MEDPLUS,EQ,729.65,741.8,726.0,730.05,56106,2022-08-15
MEGASTAR,EQ,175.8,175.8,169.0,170.45,1011,2022-08-15
MENONBE,EQ,88.0,90.5,87.6,88.75,43344,2022-08-15
MEP,EQ,18.5,18.5,18.0,18.25,222380,2022-08-15
METROBRAND,EQ,836.0,870.0,815.6,855.3,805390,2022-08-15
METROPOLIS,EQ,1494.0,1509.3,1470.0,1483.0,245972,2022-08-15
MFL,EQ,1427.9,1442.0,1415.55,1424.75,60713,2022-08-15
MFSL,EQ,785.0,796.65,775.05,793.0,270068,2022-08-15
MGEL,EQ,204.5,207.8,199.75,206.95,268158,2022-08-15
MGL,EQ,860.0,902.0,853.35,889.75,2036194,2022-08-15
MHLXMIRU,EQ,133.0,135.8,131.3,134.3,3027,2022-08-15
MHRIL,EQ,250.7,264.7,248.0,262.45,1178112,2022-08-15
MID150BEES,EQ,120.18,120.18,117.28,118.33,86419,2022-08-15
MIDHANI,EQ,171.4,172.25,170.0,170.7,68694,2022-08-15
MINDACORP,EQ,231.5,233.85,227.55,228.4,475757,2022-08-15
MINDTECK,EQ,140.5,161.2,140.5,151.1,804803,2022-08-15
MINDTREE,EQ,3620.05,3620.65,3527.05,3534.8,511560,2022-08-15
MIRCELECTR,EQ,16.2,16.5,15.25,15.85,364143,2022-08-15
MIRZAINT,EQ,305.0,309.55,302.05,305.15,606354,2022-08-15
MITCON,EQ,73.7,73.7,69.0,69.65,100327,2022-08-15
MITTAL,EQ,13.15,13.15,12.6,12.65,28942,2022-08-15
MMFL,EQ,936.55,958.5,912.0,947.95,53760,2022-08-15
MMP,EQ,158.7,158.7,154.0,155.55,7511,2022-08-15
MMTC,EQ,39.85,40.75,39.6,40.05,2136870,2022-08-15
MODISNME,EQ,66.0,68.95,63.9,67.1,49891,2022-08-15
MOGSEC,EQ,49.3,49.4,49.25,49.37,164,2022-08-15
MOHEALTH,EQ,23.5,23.63,22.5,23.06,5489,2022-08-15
MOHITIND,EQ,18.45,18.5,17.65,18.0,13896,2022-08-15
MOIL,EQ,160.6,163.3,158.0,161.25,241294,2022-08-15
MOKSH,EQ,15.25,15.45,15.1,15.35,162338,2022-08-15
MOL,EQ,126.85,128.3,124.2,125.05,948105,2022-08-15
MOLDTECH,EQ,89.4,89.4,85.1,87.1,68731,2022-08-15
MOLDTKPAC,EQ,913.3,920.0,901.0,911.6,57573,2022-08-15
MOLOWVOL,EQ,24.3,24.8,24.03,24.03,1889,2022-08-15
MOM100,EQ,32.9,32.98,32.3,32.75,181333,2022-08-15
MOM50,EQ,184.99,184.99,175.12,177.19,653,2022-08-15
MOMOMENTUM,EQ,39.4,39.4,37.49,37.89,68839,2022-08-15
MON100,EQ,105.47,105.47,103.02,103.79,317314,2022-08-15
MONARCH,EQ,274.85,289.8,273.0,274.75,26182,2022-08-15
MONQ50,EQ,55.2,55.2,54.3,54.78,2995,2022-08-15
MONTECARLO,EQ,751.0,790.0,745.3,780.5,192919,2022-08-15
MORARJEE,EQ,18.75,19.15,17.5,18.3,12584,2022-08-15
MOREPENLAB,EQ,34.9,35.2,34.5,34.7,1345451,2022-08-15
MOTHERSON,EQ,123.8,124.1,122.4,122.75,4985286,2022-08-15
MOTILALOFS,EQ,761.0,779.45,761.0,770.15,50017,2022-08-15
MOTOGENFIN,EQ,29.2,29.95,28.1,28.85,9368,2022-08-15
MPHASIS,EQ,2426.2,2427.95,2362.55,2373.95,485288,2022-08-15
MPSLTD,EQ,683.35,690.0,674.0,676.25,3876,2022-08-15
