SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
DBREALTY,EQ,100.8,102.1,98.35,99.3,289012,2022-11-08
DBSTOCKBRO,EQ,25.3,25.3,24.05,24.55,5014,2022-11-08
DCAL,EQ,109.0,115.0,108.35,112.45,1242868,2022-11-08
DCBBANK,EQ,121.0,122.65,116.0,118.5,7671263,2022-11-08
DCI,EQ,137.4,137.4,132.1,137.4,10131,2022-11-08
DCM,EQ,77.0,79.1,75.5,77.85,67991,2022-11-08
DCMNVL,EQ,164.0,168.0,159.0,160.95,55128,2022-11-08
DCMSHRIRAM,EQ,1032.7,1048.7,1032.7,1040.4,20019,2022-11-08
DCMSRIND,EQ,78.85,80.05,78.4,79.5,76462,2022-11-08
DCW,EQ,59.95,60.2,58.05,58.6,1842639,2022-11-08
DECCANCE,EQ,515.0,518.0,507.05,514.3,14491,2022-11-08
DEEPAKFERT,EQ,914.4,939.0,910.0,933.0,498699,2022-11-08
DEEPAKNTR,EQ,2317.45,2337.0,2311.0,2332.6,371078,2022-11-08
DEEPINDS,EQ,291.5,294.0,281.0,283.1,74131,2022-11-08
DELHIVERY,EQ,400.0,403.4,387.4,395.05,639511,2022-11-08
DELPHIFX,EQ,460.0,472.5,450.0,462.1,7522,2022-11-08
DELTACORP,EQ,217.0,221.45,215.35,218.3,2475815,2022-11-08
DELTAMAGNT,EQ,74.0,77.95,74.0,76.6,15366,2022-11-08
DEN,EQ,33.15,33.9,33.0,33.2,750877,2022-11-08
DENORA,EQ,745.0,780.8,744.95,768.7,15275,2022-11-08
DEVIT,EQ,219.0,219.0,206.1,212.2,17474,2022-11-08
DEVYANI,EQ,189.2,190.6,184.75,185.9,2654309,2022-11-08
DFMFOODS,EQ,372.15,379.75,372.15,374.35,63197,2022-11-08
DGCONTENT,EQ,15.05,17.2,14.75,15.25,142925,2022-11-08
DHAMPURSUG,EQ,205.0,211.8,204.6,209.2,407702,2022-11-08
DHANBANK,EQ,14.0,15.95,13.85,15.35,17347985,2022-11-08
DHANI,EQ,59.85,60.45,58.0,58.15,1370424,2022-11-08
DHANUKA,EQ,729.8,733.0,729.0,730.4,21703,2022-11-08
DHRUV,EQ,60.85,61.6,60.1,61.25,9098,2022-11-08
DHUNINV,EQ,669.95,669.95,648.25,654.65,2718,2022-11-08
DIAMONDYD,EQ,920.1,922.45,900.1,914.5,9209,2022-11-08
DICIND,EQ,414.95,415.0,406.05,411.65,525,2022-11-08
DIGISPICE,EQ,25.9,26.25,25.45,25.8,49762,2022-11-08
DIL,EQ,16.65,17.0,15.45,16.95,1041216,2022-11-08
DISHTV,EQ,15.75,15.8,15.3,15.45,6151854,2022-11-08
DIVISLAB,EQ,3749.0,3771.7,3405.0,3414.55,2860839,2022-11-08
DIVOPPBEES,EQ,48.4,48.4,46.66,47.52,5967,2022-11-08
DIXON,EQ,4530.0,4589.0,4502.3,4530.4,98433,2022-11-08
DLF,EQ,388.5,399.75,387.05,397.8,4991409,2022-11-08
DLINKINDIA,EQ,267.8,302.5,263.0,293.35,3161473,2022-11-08
DMART,EQ,4188.8,4214.1,4140.5,4173.5,395435,2022-11-08
DMCC,EQ,375.0,378.0,322.0,340.55,92130,2022-11-08
DNAMEDIA,EQ,3.75,3.75,3.45,3.5,71158,2022-11-08
DODLA,EQ,494.05,501.5,494.0,498.55,8762,2022-11-08
DOLATALGO,EQ,65.75,66.3,64.55,65.1,97177,2022-11-08
DOLLAR,EQ,500.0,504.55,497.0,499.25,22669,2022-11-08
DONEAR,EQ,59.9,59.9,58.2,58.6,15813,2022-11-08
DPABHUSHAN,EQ,390.0,390.0,370.0,380.15,8491,2022-11-08
DPSCLTD,EQ,13.7,14.4,13.65,13.85,161546,2022-11-08
DPWIRES,EQ,417.55,429.4,410.1,415.95,8465,2022-11-08
DREAMFOLKS,EQ,452.0,457.6,430.05,433.7,566070,2022-11-08
DREDGECORP,EQ,383.0,384.45,368.55,370.7,218731,2022-11-08
DRREDDY,EQ,4531.0,4547.3,4444.4,4485.45,420017,2022-11-08
DSPN50ETF,EQ,183.1,184.0,182.75,183.74,1575,2022-11-08
DSPNEWETF,EQ,210.13,212.6,210.13,211.15,3853,2022-11-08
DSPQ50ETF,EQ,170.95,170.95,167.21,168.17,2642,2022-11-08
DSPSILVETF,EQ,58.6,60.5,58.6,60.21,18208,2022-11-08
DSSL,EQ,305.6,305.6,305.6,305.6,22684,2022-11-08
DTIL,EQ,195.65,202.0,195.65,196.75,4033,2022-11-08
DUCON,EQ,12.85,13.25,12.3,13.0,233877,2022-11-08
DVL,EQ,220.5,224.0,218.55,223.1,17281,2022-11-08
DWARKESH,EQ,91.5,94.5,91.4,92.75,1740195,2022-11-08
DYCL,EQ,181.9,183.0,175.3,177.5,18792,2022-11-08
DYNAMATECH,EQ,2442.0,2522.75,2406.0,2442.35,11967,2022-11-08
DYNPRO,EQ,405.0,405.0,382.2,385.1,10348,2022-11-08
EASEMYTRIP,EQ,376.85,399.9,373.05,394.2,2525719,2022-11-08
EBANK,EQ,4633.0,4633.0,4500.01,4630.0,11,2022-11-08
EBBETF0423,EQ,1194.86,1196.49,1194.76,1195.73,3850,2022-11-08
EBBETF0425,EQ,1084.66,1086.0,1084.0,1084.84,11770,2022-11-08
EBBETF0430,EQ,1249.0,1249.0,1210.06,1213.76,6308,2022-11-08
EBBETF0431,EQ,1084.98,1085.75,1081.1,1083.9,4137,2022-11-08
ECLERX,EQ,1360.0,1362.0,1332.95,1340.25,17124,2022-11-08
EDELWEISS,EQ,58.65,62.6,58.6,62.05,2996198,2022-11-08
EICHERMOT,EQ,3680.2,3765.0,3680.0,3755.15,505944,2022-11-08
EIDPARRY,EQ,645.0,645.05,624.5,642.75,292399,2022-11-08
EIFFL,EQ,156.05,157.8,155.5,156.1,10554,2022-11-08
EIHAHOTELS,EQ,472.0,482.6,461.0,475.45,19415,2022-11-08
EIHOTEL,EQ,187.05,188.5,184.1,185.4,322343,2022-11-08
EIMCOELECO,EQ,423.15,450.0,419.0,438.05,24588,2022-11-08
EKC,EQ,112.5,114.3,111.7,113.45,285894,2022-11-08
ELDEHSG,EQ,615.0,629.0,611.5,622.85,1154,2022-11-08
ELECON,EQ,401.7,419.0,396.35,416.95,1399027,2022-11-08
ELECTCAST,EQ,42.0,42.9,41.6,42.35,1772697,2022-11-08
ELECTHERM,EQ,74.0,74.55,72.1,72.6,77916,2022-11-08
ELGIEQUIP,EQ,505.0,514.0,495.5,500.2,475086,2022-11-08
ELGIRUBCO,EQ,33.3,34.6,33.3,33.9,46464,2022-11-08
EMAMILTD,EQ,485.4,485.4,478.3,484.15,56178,2022-11-08
EMAMIPAP,EQ,174.8,175.7,170.05,172.15,16361,2022-11-08
EMAMIREAL,EQ,74.0,86.4,73.0,82.0,273650,2022-11-08
EMIL,EQ,97.0,98.5,94.85,96.35,5027714,2022-11-08
EMKAY,EQ,79.0,80.75,78.0,79.1,39115,2022-11-08
EMMBI,EQ,98.95,99.35,97.05,97.6,16573,2022-11-08
EMUDHRA,EQ,342.8,345.65,331.5,333.15,144654,2022-11-08
ENDURANCE,EQ,1397.35,1405.7,1376.3,1396.15,18440,2022-11-08
ENERGYDEV,EQ,18.9,18.95,18.05,18.45,42201,2022-11-08
ENGINERSIN,EQ,72.95,73.75,72.25,73.2,2199754,2022-11-08
ENIL,EQ,159.15,162.5,159.15,161.3,10654,2022-11-08
EPL,EQ,153.5,156.15,148.05,149.9,733648,2022-11-08
EQUITAS,EQ,106.85,108.25,104.0,104.9,1204748,2022-11-08
EQUITASBNK,EQ,50.2,52.45,50.15,51.2,3908088,2022-11-08
ERIS,EQ,726.05,727.0,717.0,718.2,15857,2022-11-08
ESABINDIA,EQ,3421.5,3494.8,3390.05,3398.95,1774,2022-11-08
ESCORTS,EQ,1960.0,1980.25,1926.0,1957.55,684515,2022-11-08
ESSARSHPNG,EQ,8.45,9.7,8.35,9.1,952683,2022-11-08
ESSENTIA,EQ,6.25,6.45,5.9,6.25,776393,2022-11-08
ESTER,EQ,166.9,166.9,163.2,164.55,77685,2022-11-08
ETHOSLTD,EQ,1064.0,1068.35,1013.05,1017.35,58191,2022-11-08
EUROTEXIND,EQ,11.05,11.05,10.35,10.45,7057,2022-11-08
EVEREADY,EQ,339.0,341.15,323.55,335.9,244164,2022-11-08
EVERESTIND,EQ,879.7,945.0,861.95,937.45,135491,2022-11-08
EXCEL,EQ,0.4,0.4,0.35,0.4,15190774,2022-11-08
EXCELINDUS,EQ,1255.0,1256.7,1210.0,1219.1,14417,2022-11-08
EXIDEIND,EQ,176.5,179.15,174.5,176.9,5805787,2022-11-08
EXPLEOSOL,EQ,1285.35,1318.85,1275.0,1305.95,9121,2022-11-08
EXXARO,EQ,131.8,133.0,128.15,129.55,114606,2022-11-08
FACT,EQ,125.85,132.9,123.35,131.85,595917,2022-11-08
FAIRCHEMOR,EQ,1843.0,1868.0,1804.85,1845.1,21685,2022-11-08
FCL,EQ,341.0,348.35,319.0,328.95,1431455,2022-11-08
FCSSOFT,EQ,2.7,2.7,2.6,2.65,2814125,2022-11-08
FDC,EQ,305.0,309.65,304.5,307.9,108392,2022-11-08
FEDERALBNK,EQ,137.0,139.25,136.0,137.0,15494978,2022-11-08
FIBERWEB,EQ,37.75,37.85,37.1,37.8,9326,2022-11-08
FIEMIND,EQ,1529.15,1715.0,1529.15,1623.4,127881,2022-11-08
FILATEX,EQ,102.5,103.0,100.0,101.1,298157,2022-11-08
FINCABLES,EQ,533.95,536.8,525.0,531.45,304235,2022-11-08
FINEORG,EQ,6040.0,6040.0,5831.1,5902.45,53501,2022-11-08
FINOPB,EQ,207.0,207.0,199.2,200.65,366327,2022-11-08
FINPIPE,EQ,146.3,157.95,145.0,156.9,4393395,2022-11-08
FLEXITUFF,EQ,27.4,31.6,27.15,31.6,149192,2022-11-08
FLUOROCHEM,EQ,3794.0,3868.9,3770.0,3846.65,85313,2022-11-08
FMGOETZE,EQ,321.95,322.8,312.55,313.8,22658,2022-11-08
FMNL,EQ,5.0,5.05,4.85,4.95,63643,2022-11-08
FOCUS,EQ,217.9,236.35,217.05,236.35,90596,2022-11-08
FOODSIN,EQ,95.0,100.0,93.95,98.3,275326,2022-11-08
FORCEMOT,EQ,1379.85,1392.0,1353.45,1380.2,45580,2022-11-08
FORTIS,EQ,283.0,289.4,283.0,287.45,462665,2022-11-08
FOSECOIND,EQ,2088.8,2094.95,2050.1,2083.6,5046,2022-11-08
FSC,EQ,24.5,24.5,22.85,23.8,52994,2022-11-08
FSL,EQ,103.4,105.3,103.25,104.2,1527655,2022-11-08
GABRIEL,EQ,162.5,164.0,160.35,161.6,265728,2022-11-08
GAEL,EQ,252.5,253.8,246.5,247.15,151418,2022-11-08
GAIL,EQ,88.55,90.8,88.0,90.55,13463366,2022-11-08
GAL,EQ,2.55,2.65,2.5,2.65,810093,2022-11-08
GALAXYSURF,EQ,2834.0,2834.0,2800.0,2817.25,17732,2022-11-08
GALLANTT,EQ,64.3,65.5,63.0,63.4,67941,2022-11-08
GANDHITUBE,EQ,482.0,521.5,482.0,516.75,64367,2022-11-08
GANECOS,EQ,857.0,857.8,826.5,831.5,45866,2022-11-08
GANESHBE,EQ,154.55,155.0,151.85,152.75,282821,2022-11-08
GANESHHOUC,EQ,355.0,358.3,346.0,352.5,20547,2022-11-08
GANGAFORGE,EQ,5.4,5.5,5.3,5.4,451045,2022-11-08
GANGESSECU,EQ,110.5,110.5,107.4,108.5,6789,2022-11-08
GARFIBRES,EQ,3503.5,3539.0,3463.2,3485.1,12367,2022-11-08
GATEWAY,EQ,70.95,74.65,70.95,73.7,457633,2022-11-08
GATI,EQ,176.8,176.8,169.4,170.3,330098,2022-11-08
GEECEE,EQ,160.0,162.4,157.45,158.8,72168,2022-11-08
GEEKAYWIRE,EQ,82.0,82.0,76.65,77.6,122191,2022-11-08
GENCON,EQ,32.0,32.55,31.5,31.75,10098,2022-11-08
GENESYS,EQ,537.0,537.0,505.0,512.45,17937,2022-11-08
GENUSPAPER,EQ,17.75,20.3,17.45,19.3,2282717,2022-11-08
GENUSPOWER,EQ,86.4,88.4,85.65,86.25,262646,2022-11-08
GEOJITFSL,EQ,47.2,47.45,46.35,46.45,760211,2022-11-08
GEPIL,EQ,138.0,140.95,138.0,139.3,52815,2022-11-08
GESHIP,EQ,557.35,611.0,555.0,602.8,2017296,2022-11-08
GET&D,EQ,131.95,131.95,128.05,128.55,74720,2022-11-08
GFLLIMITED,EQ,68.3,68.9,66.95,67.1,92968,2022-11-08
GHCL,EQ,641.8,641.8,615.0,616.1,308381,2022-11-08
GICHSGFIN,EQ,135.4,140.8,133.65,139.9,364273,2022-11-08
GICRE,EQ,132.0,133.75,129.05,130.1,402767,2022-11-08
GILLANDERS,EQ,70.25,72.15,67.75,69.8,30262,2022-11-08
GILLETTE,EQ,5160.7,5200.0,5140.0,5180.0,2654,2022-11-08
GILT5YBEES,EQ,49.53,49.54,49.38,49.43,341165,2022-11-08
GINNIFILA,EQ,34.0,34.75,34.0,34.2,49365,2022-11-08
GIPCL,EQ,84.5,86.25,84.4,85.8,210036,2022-11-08
GKWLIMITED,EQ,616.7,616.7,590.0,591.95,379,2022-11-08
GLAND,EQ,1812.5,1828.65,1799.6,1805.05,378046,2022-11-08
GLAXO,EQ,1354.5,1359.7,1330.2,1338.2,67351,2022-11-08
GLENMARK,EQ,421.35,425.7,418.15,423.0,797594,2022-11-08
GLOBAL,EQ,226.5,234.85,222.05,231.1,174823,2022-11-08
GLOBALVECT,EQ,55.0,55.2,53.6,53.9,5668,2022-11-08
GLOBE,EQ,4.85,5.0,4.7,4.75,1178032,2022-11-08
GLOBUSSPR,EQ,793.8,798.9,783.4,794.2,40477,2022-11-08
GLS,EQ,443.0,447.0,432.3,436.6,117130,2022-11-08
GMBREW,EQ,586.0,589.15,582.1,583.4,7023,2022-11-08
GMDCLTD,EQ,152.7,156.25,150.7,154.9,2117943,2022-11-08
GMMPFAUDLR,EQ,2005.0,2012.95,1926.0,1936.05,138308,2022-11-08
GMRINFRA,EQ,38.1,38.55,37.5,38.2,9106718,2022-11-08
GMRP&UI,EQ,24.65,24.9,24.1,24.2,500793,2022-11-08
GNA,EQ,670.05,676.8,670.0,672.85,36044,2022-11-08
GNFC,EQ,707.1,714.0,702.55,711.95,604735,2022-11-08
GOACARBON,EQ,569.0,598.1,556.0,598.1,1464742,2022-11-08
GOCLCORP,EQ,274.0,284.8,268.05,280.5,37196,2022-11-08
GOCOLORS,EQ,1360.0,1365.95,1301.1,1330.45,35648,2022-11-08
GODFRYPHLP,EQ,1638.9,1666.0,1620.3,1656.55,88512,2022-11-08
GODHA,EQ,2.75,2.8,2.7,2.8,1009008,2022-11-08
GODREJAGRO,EQ,496.0,498.75,492.05,495.05,85028,2022-11-08
GODREJCP,EQ,830.2,838.6,821.1,826.85,794259,2022-11-08
GODREJIND,EQ,425.6,427.0,419.7,422.5,141776,2022-11-08
GODREJPROP,EQ,1262.0,1274.55,1245.0,1260.25,342781,2022-11-08
GOKEX,EQ,360.0,368.25,357.9,365.95,254125,2022-11-08
GOKUL,EQ,32.1,34.6,32.1,34.0,406495,2022-11-08
GOKULAGRO,EQ,127.9,127.95,124.8,125.45,168921,2022-11-08
GOLDBEES,EQ,43.45,44.09,43.45,43.74,3090161,2022-11-08
GOLDIAM,EQ,140.45,141.65,138.0,138.95,117773,2022-11-08
GOLDSHARE,EQ,44.15,44.15,43.35,43.7,67139,2022-11-08
GOLDTECH,EQ,52.5,54.9,52.1,53.45,80488,2022-11-08
GOODLUCK,EQ,438.0,439.4,430.2,432.7,67751,2022-11-08
GOODYEAR,EQ,1043.7,1088.0,1036.25,1081.1,33756,2022-11-08
GOYALALUM,EQ,145.95,157.35,145.95,157.35,38179,2022-11-08
GPIL,EQ,279.6,282.4,275.2,280.8,331027,2022-11-08
GPPL,EQ,88.8,89.35,87.2,88.35,906416,2022-11-08
GPTINFRA,EQ,131.9,137.5,129.15,133.45,307565,2022-11-08
GRANULES,EQ,370.95,372.95,362.45,365.4,1116298,2022-11-08
GRAPHITE,EQ,362.1,370.75,361.7,362.5,513416,2022-11-08
GRASIM,EQ,1771.0,1795.1,1762.35,1775.2,769081,2022-11-08
GRAUWEIL,EQ,93.85,97.0,92.8,95.0,799811,2022-11-08
GRAVITA,EQ,372.0,373.8,362.9,366.3,147773,2022-11-08
GREAVESCOT,EQ,151.85,158.0,151.85,157.25,1555218,2022-11-08
GREENLAM,EQ,326.0,326.0,319.0,323.3,12270,2022-11-08
GREENPANEL,EQ,382.0,385.8,375.1,380.95,201870,2022-11-08
GREENPLY,EQ,170.05,173.95,169.05,171.15,220105,2022-11-08
GREENPOWER,EQ,8.95,9.35,8.9,9.1,5653343,2022-11-08
GRINDWELL,EQ,2123.15,2172.0,2106.0,2128.15,106397,2022-11-08
GRINFRA,EQ,1218.0,1239.0,1210.6,1215.65,7772,2022-11-08
GRMOVER,EQ,366.9,370.95,360.0,361.55,35554,2022-11-08
GROBTEA,EQ,942.4,950.0,906.35,913.05,681,2022-11-08
GRPLTD,EQ,1860.0,1885.0,1760.0,1800.3,4000,2022-11-08
GRSE,EQ,509.3,519.9,500.7,516.3,1812897,2022-11-08
GRWRHITECH,EQ,712.25,716.65,705.35,709.35,7535,2022-11-08
GSCLCEMENT,EQ,39.95,39.95,38.8,39.15,95098,2022-11-08
GSFC,EQ,129.0,129.8,127.55,127.9,1235130,2022-11-08
GSPL,EQ,226.45,232.0,225.35,230.1,1188458,2022-11-08
GSS,EQ,287.95,292.0,285.15,287.15,33220,2022-11-08
GTL,EQ,8.25,8.3,8.1,8.25,252170,2022-11-08
GTLINFRA,EQ,1.35,1.35,1.3,1.3,13190078,2022-11-08
GTPL,EQ,137.5,139.8,137.2,138.05,52146,2022-11-08
GUFICBIO,EQ,226.4,228.55,223.5,227.2,59268,2022-11-08
GUJALKALI,EQ,894.0,910.0,892.9,903.45,276844,2022-11-08
GUJAPOLLO,EQ,204.45,204.45,196.55,198.1,8646,2022-11-08
GUJGASLTD,EQ,516.75,521.15,513.55,516.6,651394,2022-11-08
GULFOILLUB,EQ,424.0,432.0,418.15,430.3,34271,2022-11-08
GULFPETRO,EQ,53.45,53.7,52.55,52.75,63785,2022-11-08
GULPOLY,EQ,243.75,248.5,243.65,247.15,39121,2022-11-08
HAL,EQ,2573.8,2607.95,2553.0,2592.6,1058681,2022-11-08
HAPPSTMNDS,EQ,978.3,985.0,971.0,976.1,172181,2022-11-08
HARDWYN,EQ,300.0,310.0,295.4,299.15,28023,2022-11-08
HARIOMPIPE,EQ,278.65,279.7,269.2,271.7,98151,2022-11-08
HARRMALAYA,EQ,141.7,141.8,138.8,139.45,28603,2022-11-08
HARSHA,EQ,424.55,424.95,407.05,409.1,430295,2022-11-08
HATHWAY,EQ,16.15,16.25,16.0,16.05,1564724,2022-11-08
HATSUN,EQ,954.0,966.95,952.1,961.95,8269,2022-11-08
HAVELLS,EQ,1215.0,1235.9,1210.6,1232.45,591151,2022-11-08
HBANKETF,EQ,417.13,418.82,415.5,418.1,1929,2022-11-08
HBLPOWER,EQ,108.0,110.9,105.3,106.15,3982285,2022-11-08
HBSL,EQ,50.45,58.4,49.55,56.4,110568,2022-11-08
HCC,EQ,14.9,14.95,14.55,14.65,9194369,2022-11-08
HCG,EQ,300.5,301.5,294.45,297.75,58816,2022-11-08
HCL-INSYS,EQ,16.0,16.15,15.8,15.85,325989,2022-11-08
HCLTECH,EQ,1048.1,1055.7,1038.65,1047.15,2213508,2022-11-08
HDFC,EQ,2500.0,2510.0,2471.0,2507.4,2656747,2022-11-08
HDFCAMC,EQ,2089.0,2101.9,2078.0,2088.6,82476,2022-11-08
HDFCBANK,EQ,1510.0,1512.0,1492.1,1508.8,4917917,2022-11-08
HDFCGROWTH,EQ,90.4,91.0,89.25,90.3,1183,2022-11-08
HDFCLIFE,EQ,540.0,543.5,534.7,536.0,2976001,2022-11-08
HDFCLOWVOL,EQ,130.8,131.0,130.5,130.5,286,2022-11-08
HDFCMFGETF,EQ,44.99,44.99,44.65,44.84,437168,2022-11-08
HDFCMOMENT,EQ,203.0,205.6,202.55,204.9,1289,2022-11-08
HDFCNEXT50,EQ,431.1,435.5,429.61,431.19,431,2022-11-08
HDFCNIF100,EQ,184.2,185.0,183.8,184.88,2208,2022-11-08
HDFCNIFETF,EQ,196.99,196.99,195.3,196.47,38418,2022-11-08
HDFCQUAL,EQ,39.5,39.5,39.1,39.1,18314,2022-11-08
HDFCSENETF,EQ,663.49,667.97,660.0,662.18,13041,2022-11-08
HDFCSILVER,EQ,59.98,60.0,59.11,59.77,99868,2022-11-08
HDFCVALUE,EQ,91.39,95.0,90.21,92.79,2818,2022-11-08
HEADSUP,EQ,13.55,14.25,13.3,13.7,143584,2022-11-08
HEALTHY,EQ,8.75,9.0,8.41,8.45,65102,2022-11-08
HECPROJECT,EQ,31.15,32.8,30.4,30.8,1078,2022-11-08
HEG,EQ,1020.0,1023.9,991.0,992.9,375502,2022-11-08
HEIDELBERG,EQ,208.0,209.55,205.05,206.05,367594,2022-11-08
HEMIPROP,EQ,98.0,98.5,96.2,97.2,437638,2022-11-08
HERANBA,EQ,517.85,524.75,515.0,520.35,62688,2022-11-08
HERCULES,EQ,194.4,200.0,192.55,196.2,67000,2022-11-08
HERITGFOOD,EQ,329.0,329.85,316.1,318.5,89091,2022-11-08
HEROMOTOCO,EQ,2599.0,2625.0,2590.0,2621.05,314060,2022-11-08
HESTERBIO,EQ,1991.1,2031.0,1980.0,1988.65,3231,2022-11-08
HEXATRADEX,EQ,165.0,165.1,164.6,164.7,1176,2022-11-08
HFCL,EQ,81.75,81.85,79.6,80.0,5936327,2022-11-08
HGINFRA,EQ,577.3,584.45,574.0,581.5,77698,2022-11-08
HGS,EQ,1200.1,1209.3,1180.0,1189.3,36414,2022-11-08
HIKAL,EQ,342.55,347.5,338.05,344.25,179951,2022-11-08
HIL,EQ,2700.0,2720.0,2640.35,2651.0,40585,2022-11-08
HILTON,EQ,74.75,75.0,73.25,75.0,182230,2022-11-08
HIMATSEIDE,EQ,100.2,101.35,99.0,99.95,144616,2022-11-08
HINDALCO,EQ,432.0,438.9,426.3,437.5,9887999,2022-11-08
HINDCOMPOS,EQ,325.0,325.0,321.0,323.55,2472,2022-11-08
HINDCOPPER,EQ,109.1,114.0,107.75,112.8,6283812,2022-11-08
HINDMOTORS,EQ,16.8,16.8,16.3,16.65,622335,2022-11-08
HINDOILEXP,EQ,153.4,154.4,149.05,150.2,360122,2022-11-08
HINDPETRO,EQ,205.5,210.3,204.25,209.9,4210267,2022-11-08
HINDUNILVR,EQ,2531.1,2552.0,2517.0,2532.8,1283685,2022-11-08
HINDWAREAP,EQ,345.0,349.75,330.1,335.7,86002,2022-11-08
HINDZINC,EQ,290.35,293.3,288.5,290.8,644150,2022-11-08
HIRECT,EQ,239.9,239.9,232.1,232.8,2710,2022-11-08
HISARMETAL,EQ,130.8,131.2,127.0,127.5,8216,2022-11-08
HITECH,EQ,650.2,655.0,642.0,645.25,28794,2022-11-08
HITECHCORP,EQ,232.05,232.95,226.0,227.25,8594,2022-11-08
HITECHGEAR,EQ,222.75,244.0,222.75,235.6,92809,2022-11-08
HLEGLAS,EQ,714.85,724.9,695.85,701.2,32768,2022-11-08
HLVLTD,EQ,10.2,10.5,10.2,10.3,493885,2022-11-08
HMVL,EQ,51.1,51.8,50.5,51.1,54926,2022-11-08
HNDFDS,EQ,485.0,485.0,475.0,480.0,25899,2022-11-08
HNGSNGBEES,EQ,238.99,239.9,236.01,237.81,33959,2022-11-08
HOMEFIRST,EQ,725.0,732.95,707.0,709.45,233859,2022-11-08
HONAUT,EQ,40690.0,40934.1,40020.0,40202.35,5145,2022-11-08
HONDAPOWER,EQ,1788.0,1850.0,1788.0,1837.8,14509,2022-11-08
HOVS,EQ,54.35,54.8,52.95,53.4,12765,2022-11-08
HPAL,EQ,406.9,407.65,400.1,404.1,46049,2022-11-08
HPIL,EQ,104.15,104.15,95.75,104.15,6971,2022-11-08
HPL,EQ,97.3,101.0,96.75,100.25,771425,2022-11-08
HSCL,EQ,102.0,102.4,99.55,100.0,2317690,2022-11-08
HTMEDIA,EQ,22.95,23.15,21.15,21.3,1102217,2022-11-08
HUDCO,EQ,39.95,42.25,39.65,42.0,10673798,2022-11-08
HUHTAMAKI,EQ,221.9,227.0,219.8,225.0,96255,2022-11-08
IBMFNIFTY,EQ,192.45,192.45,188.66,190.36,1284,2022-11-08
IBREALEST,EQ,78.5,78.95,76.4,76.95,6304434,2022-11-08
IBULHSGFIN,EQ,130.55,133.1,129.6,132.0,9895539,2022-11-08
ICICI500,EQ,25.79,27.02,25.79,26.31,226100,2022-11-08
ICICI5GSEC,EQ,50.89,50.89,49.9,50.87,29,2022-11-08
ICICIALPLV,EQ,184.54,184.54,177.44,178.95,34823,2022-11-08
ICICIAUTO,EQ,134.96,135.69,134.0,135.42,18521,2022-11-08
ICICIB22,EQ,59.9,59.9,56.19,56.84,141143,2022-11-08
ICICIBANK,EQ,910.25,920.1,903.45,917.5,11100219,2022-11-08
ICICIBANKN,EQ,41.73,42.0,41.39,41.77,461657,2022-11-08
ICICIBANKP,EQ,203.13,214.89,203.12,210.2,18253,2022-11-08
ICICICONSU,EQ,78.42,82.25,78.42,80.02,1970,2022-11-08
ICICIFMCG,EQ,459.83,460.0,453.5,456.17,2494,2022-11-08
ICICIGI,EQ,1162.5,1166.45,1147.55,1160.25,472838,2022-11-08
ICICIGOLD,EQ,45.47,45.47,44.8,45.08,401493,2022-11-08
ICICIINFRA,EQ,53.8,54.25,53.56,53.85,902,2022-11-08
ICICILIQ,EQ,999.99,1000.0,998.2,999.99,859238,2022-11-08
ICICILOVOL,EQ,144.49,144.49,142.13,143.32,22118,2022-11-08
ICICIM150,EQ,122.02,123.55,122.01,122.8,16905,2022-11-08
ICICIMCAP,EQ,105.19,106.99,104.02,105.64,7121,2022-11-08
ICICIMOM30,EQ,22.9,22.9,20.05,20.64,3467,2022-11-08
ICICINF100,EQ,199.51,203.88,199.51,201.11,11032,2022-11-08
ICICINIFTY,EQ,185.0,197.99,185.0,197.53,316784,2022-11-08
ICICINV20,EQ,98.01,99.89,98.01,98.9,26515,2022-11-08
ICICINXT50,EQ,46.02,46.02,43.0,44.66,101031,2022-11-08
ICICIPHARM,EQ,87.73,87.73,84.13,84.63,13046,2022-11-08
ICICIPRULI,EQ,516.0,519.3,507.55,513.1,668753,2022-11-08
ICICISENSX,EQ,673.79,673.79,668.3,672.66,1144,2022-11-08
ICICISILVE,EQ,60.99,64.3,60.99,62.32,576230,2022-11-08
ICICITECH,EQ,30.48,30.48,29.57,29.78,227442,2022-11-08
ICIL,EQ,136.55,137.7,135.05,136.25,149408,2022-11-08
ICRA,EQ,4081.8,4189.7,4077.0,4147.7,7648,2022-11-08
IDBI,EQ,45.75,48.0,45.65,46.6,19495008,2022-11-08
IDBIGOLD,EQ,4640.05,4686.6,4640.05,4658.65,48,2022-11-08
IDEA,EQ,8.45,8.55,8.25,8.35,67831806,2022-11-08
IDFC,EQ,79.3,81.75,79.05,81.15,19430049,2022-11-08
IDFCFIRSTB,EQ,57.25,58.15,56.85,57.3,35488244,2022-11-08
IDFNIFTYET,EQ,188.16,193.5,188.16,193.45,105,2022-11-08
IEX,EQ,142.05,144.5,141.5,144.05,3841417,2022-11-08
IFBAGRO,EQ,577.05,578.85,566.0,568.25,5905,2022-11-08
IFBIND,EQ,935.5,942.95,930.1,936.0,8470,2022-11-08
IFCI,EQ,11.2,11.6,11.05,11.3,8381627,2022-11-08
IFGLEXPOR,EQ,252.0,253.8,248.1,252.55,6548,2022-11-08
