SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IMFA,EQ,270.6,284.4,270.6,276.9,124880,2022-08-31
IMPAL,EQ,739.95,747.55,739.95,742.9,2139,2022-08-31
INCREDIBLE,EQ,25.45,25.45,22.5,24.15,31850,2022-08-31
INDBANK,EQ,23.2,23.7,22.7,22.85,108245,2022-08-31
INDHOTEL,EQ,284.2,288.2,283.6,285.45,6454591,2022-08-31
INDIACEM,EQ,219.75,234.8,219.3,228.45,16385815,2022-08-31
INDIAGLYCO,EQ,915.0,915.0,890.0,893.35,112393,2022-08-31
INDIAMART,EQ,4418.0,4484.1,4350.05,4410.05,199524,2022-08-31
INDIANB,EQ,192.0,195.2,191.9,194.25,1442769,2022-08-31
INDIANCARD,EQ,232.9,233.0,226.6,228.65,14359,2022-08-31
INDIANHUME,EQ,171.0,180.15,171.0,175.4,95686,2022-08-31
INDIGO,EQ,1960.0,2023.0,1960.0,2016.8,739182,2022-08-31
INDIGOPNTS,EQ,1698.0,1730.0,1672.1,1679.25,60523,2022-08-31
INDNIPPON,EQ,402.0,419.1,402.0,410.75,32772,2022-08-31
INDOAMIN,EQ,144.4,150.9,142.0,150.9,184172,2022-08-31
INDOBORAX,EQ,143.0,146.5,140.05,142.85,90832,2022-08-31
INDOCO,EQ,359.55,360.8,352.95,358.55,54469,2022-08-31
INDORAMA,EQ,61.65,63.5,61.65,62.75,100028,2022-08-31
INDOSTAR,EQ,190.0,190.0,180.1,181.8,91694,2022-08-31
INDOTECH,EQ,179.95,181.35,175.3,178.75,14712,2022-08-31
INDOTHAI,EQ,175.45,175.45,167.5,170.25,3578,2022-08-31
INDRAMEDCO,EQ,70.2,70.95,69.6,69.9,110245,2022-08-31
INDSWFTLAB,EQ,60.7,61.0,59.5,59.75,51075,2022-08-31
INDSWFTLTD,EQ,9.4,9.8,9.35,9.4,41161,2022-08-31
INDTERRAIN,EQ,65.95,67.8,64.6,65.2,228708,2022-08-31
INDUSINDBK,EQ,1071.8,1109.8,1070.0,1107.45,3200407,2022-08-31
INDUSTOWER,EQ,199.35,201.0,198.2,199.8,1996870,2022-08-31
INEOSSTYRO,EQ,930.0,944.0,922.05,927.45,54768,2022-08-31
INFIBEAM,EQ,16.0,16.3,15.8,15.9,2786207,2022-08-31
INFOBEAN,EQ,643.0,678.0,633.1,660.2,51875,2022-08-31
INFRABEES,EQ,528.2,535.33,523.61,535.24,962,2022-08-31
INFY,EQ,1473.1,1496.1,1466.0,1492.95,6725875,2022-08-31
INGERRAND,EQ,1935.0,2008.95,1935.0,1979.65,36103,2022-08-31
INOXLEISUR,EQ,494.8,506.6,494.8,505.35,374287,2022-08-31
INOXWIND,EQ,111.0,112.0,109.25,111.75,477238,2022-08-31
INSECTICID,EQ,1014.0,1020.0,996.4,1011.9,35351,2022-08-31
INTELLECT,EQ,581.0,596.85,581.0,591.9,285613,2022-08-31
INTENTECH,EQ,65.5,67.35,65.0,65.45,57898,2022-08-31
INTLCONV,EQ,58.1,58.3,57.4,57.85,80856,2022-08-31
INVENTURE,EQ,2.85,2.9,2.8,2.85,2077528,2022-08-31
IOB,EQ,17.85,18.15,17.85,17.95,2019558,2022-08-31
IOC,EQ,71.45,71.85,71.35,71.5,14284488,2022-08-31
IOLCP,EQ,359.8,368.45,358.0,361.1,309204,2022-08-31
IONEXCHANG,EQ,1850.0,1970.0,1840.25,1917.85,76238,2022-08-31
IPCALAB,EQ,909.0,911.15,897.6,905.2,319017,2022-08-31
IPL,EQ,283.9,286.0,281.6,283.95,69557,2022-08-31
IRB,EQ,237.2,242.25,235.9,236.65,802935,2022-08-31
IRCON,EQ,40.75,41.25,40.5,40.85,1192804,2022-08-31
IRCTC,EQ,699.95,713.85,696.2,710.75,3375748,2022-08-31
IRFC,EQ,21.5,21.5,21.35,21.4,2987602,2022-08-31
IRIS,EQ,88.95,91.2,85.1,85.9,41104,2022-08-31
IRISDOREME,EQ,199.0,202.35,196.05,200.35,13310,2022-08-31
ISEC,EQ,492.85,505.15,490.2,501.55,363176,2022-08-31
ISFT,EQ,169.4,169.45,166.5,167.4,7528,2022-08-31
ISGEC,EQ,462.1,482.0,462.1,477.6,56746,2022-08-31
ISMTLTD,EQ,53.35,56.9,53.35,56.1,190265,2022-08-31
ITBEES,EQ,28.9,29.48,28.8,29.41,2625519,2022-08-31
ITC,EQ,314.25,321.4,314.25,320.5,17829428,2022-08-31
ITDC,EQ,398.45,398.45,390.3,392.0,17487,2022-08-31
ITDCEM,EQ,106.25,109.0,104.05,106.35,2808299,2022-08-31
ITI,EQ,113.7,115.3,112.9,113.55,409796,2022-08-31
IVC,EQ,6.8,6.9,6.45,6.7,686852,2022-08-31
IVP,EQ,154.0,154.3,150.15,150.65,6843,2022-08-31
IVZINGOLD,EQ,4516.0,4684.0,4516.0,4579.15,136,2022-08-31
IVZINNIFTY,EQ,1929.65,1962.0,1929.65,1962.0,10,2022-08-31
IWEL,EQ,540.0,544.0,520.15,536.2,1193,2022-08-31
IZMO,EQ,71.8,72.0,70.0,71.4,27947,2022-08-31
J&KBANK,EQ,31.4,32.45,31.3,31.75,1231215,2022-08-31
JAGRAN,EQ,63.7,65.05,62.85,63.25,221093,2022-08-31
JAGSNPHARM,EQ,378.4,391.0,376.55,381.9,36369,2022-08-31
JAIBALAJI,EQ,47.7,48.1,46.6,47.55,22935,2022-08-31
JAICORPLTD,EQ,129.05,132.5,129.05,131.5,1818660,2022-08-31
JAIPURKURT,EQ,59.95,60.85,57.4,58.85,14896,2022-08-31
JAMNAAUTO,EQ,116.15,117.95,116.0,116.9,701404,2022-08-31
JASH,EQ,788.0,791.0,735.05,751.65,14103,2022-08-31
JAYAGROGN,EQ,219.9,232.7,218.3,226.3,133562,2022-08-31
JAYBARMARU,EQ,174.0,182.95,173.8,175.8,133252,2022-08-31
JAYNECOIND,EQ,22.0,22.35,21.75,22.15,180899,2022-08-31
JAYSREETEA,EQ,97.9,103.9,94.2,98.15,369385,2022-08-31
JBCHEPHARM,EQ,1805.8,1817.95,1761.0,1782.6,112495,2022-08-31
JBMA,EQ,409.0,409.0,403.0,404.3,50808,2022-08-31
JCHAC,EQ,1504.95,1599.9,1501.55,1587.1,42902,2022-08-31
JETFREIGHT,EQ,21.7,21.85,21.1,21.4,596454,2022-08-31
JHS,EQ,23.35,23.35,22.5,22.6,50043,2022-08-31
JINDALPHOT,EQ,292.9,309.95,272.4,287.0,79762,2022-08-31
JINDALPOLY,EQ,1059.95,1068.6,1054.25,1058.0,35767,2022-08-31
JINDALSAW,EQ,86.65,87.55,85.8,86.95,478612,2022-08-31
JINDALSTEL,EQ,418.0,434.7,418.0,433.35,5451275,2022-08-31
JINDRILL,EQ,243.0,248.4,240.95,244.0,99082,2022-08-31
JISLDVREQS,EQ,21.25,21.6,21.0,21.1,19629,2022-08-31
JISLJALEQS,EQ,41.15,41.6,40.6,40.8,2733794,2022-08-31
JKCEMENT,EQ,2659.7,2737.15,2659.7,2716.55,134644,2022-08-31
JKIL,EQ,300.0,306.0,298.0,299.5,119177,2022-08-31
JKLAKSHMI,EQ,473.45,477.0,467.05,472.35,174121,2022-08-31
JKPAPER,EQ,420.5,424.0,417.0,419.45,767786,2022-08-31
JKTYRE,EQ,136.4,140.95,136.05,139.5,1283525,2022-08-31
JMA,EQ,70.35,70.35,66.8,68.35,15150,2022-08-31
JMCPROJECT,EQ,98.0,100.6,95.7,96.35,261743,2022-08-31
JMFINANCIL,EQ,64.15,65.25,63.75,64.0,805100,2022-08-31
JOCIL,EQ,199.0,202.0,195.75,198.65,24554,2022-08-31
JPASSOCIAT,EQ,8.4,8.45,8.2,8.25,6159593,2022-08-31
JPOLYINVST,EQ,387.0,400.25,363.5,368.3,34703,2022-08-31
JPPOWER,EQ,7.55,7.8,7.55,7.55,82315340,2022-08-31
JSL,EQ,126.4,128.5,125.95,128.0,808183,2022-08-31
JSLHISAR,EQ,243.8,245.95,242.05,244.75,142127,2022-08-31
JSWENERGY,EQ,319.65,346.0,319.65,341.05,7895354,2022-08-31
JSWHL,EQ,3573.8,3642.45,3573.8,3614.55,302,2022-08-31
JSWISPL,EQ,27.7,28.5,27.7,28.4,686911,2022-08-31
JSWSTEEL,EQ,652.85,668.0,651.5,666.9,2321586,2022-08-31
JTEKTINDIA,EQ,91.9,94.1,89.9,90.3,298224,2022-08-31
JTLINFRA,EQ,202.7,203.0,199.2,201.75,76662,2022-08-31
JUBLFOOD,EQ,608.0,618.7,605.0,616.3,4740168,2022-08-31
JUBLINDS,EQ,511.95,515.9,497.0,500.7,21847,2022-08-31
JUBLINGREA,EQ,473.0,475.05,470.0,471.0,289409,2022-08-31
JUBLPHARMA,EQ,369.0,369.0,347.25,350.55,216149,2022-08-31
JUNIORBEES,EQ,456.78,462.68,451.12,462.18,119309,2022-08-31
JUSTDIAL,EQ,595.0,601.8,590.15,592.8,288206,2022-08-31
JWL,EQ,80.4,81.0,75.5,79.95,1769879,2022-08-31
JYOTHYLAB,EQ,191.9,194.7,187.25,188.7,334201,2022-08-31
KABRAEXTRU,EQ,384.9,396.0,384.4,385.95,57641,2022-08-31
KAJARIACER,EQ,1172.0,1183.0,1153.5,1164.95,133515,2022-08-31
KAKATCEM,EQ,208.0,212.75,204.0,207.35,17044,2022-08-31
KALPATPOWR,EQ,415.8,424.0,400.7,408.35,611941,2022-08-31
KALYANKJIL,EQ,78.25,84.2,78.25,81.65,10721838,2022-08-31
KAMATHOTEL,EQ,98.0,103.0,95.25,95.75,691206,2022-08-31
KAMDHENU,EQ,275.0,297.4,274.0,291.95,1417274,2022-08-31
KANANIIND,EQ,9.8,9.85,9.45,9.7,193383,2022-08-31
KANORICHEM,EQ,151.0,151.0,143.4,144.3,20623,2022-08-31
KANPRPLA,EQ,118.5,125.0,118.5,119.95,45806,2022-08-31
KANSAINER,EQ,486.1,509.9,486.1,505.3,728833,2022-08-31
KAPSTON,EQ,146.8,146.8,142.3,143.25,5177,2022-08-31
KARMAENG,EQ,25.0,25.75,24.15,24.65,8713,2022-08-31
KARURVYSYA,EQ,68.1,69.5,67.55,68.65,5324517,2022-08-31
KAUSHALYA,EQ,4.0,4.0,3.85,4.0,24004,2022-08-31
KAVVERITEL,EQ,8.95,9.2,8.35,8.75,31456,2022-08-31
KAYA,EQ,304.35,344.0,295.3,332.2,164423,2022-08-31
KCP,EQ,119.4,119.75,115.5,116.0,132955,2022-08-31
KCPSUGIND,EQ,21.2,21.35,21.1,21.2,133839,2022-08-31
KDDL,EQ,907.0,987.9,907.0,933.2,27424,2022-08-31
KEC,EQ,410.0,411.9,402.95,406.75,304179,2022-08-31
KECL,EQ,46.15,46.8,43.25,43.9,348317,2022-08-31
KEI,EQ,1405.0,1482.2,1405.0,1472.0,353215,2022-08-31
KELLTONTEC,EQ,68.25,70.75,68.25,69.5,349637,2022-08-31
KENNAMET,EQ,2348.95,2402.35,2316.4,2371.85,10386,2022-08-31
KESORAMIND,EQ,50.7,52.0,50.7,51.25,502258,2022-08-31
KEYFINSERV,EQ,114.45,119.15,111.8,113.45,8779,2022-08-31
KHADIM,EQ,269.0,278.05,262.05,264.2,79059,2022-08-31
KHAICHEM,EQ,86.3,87.5,84.65,85.25,348203,2022-08-31
KHAITANLTD,EQ,52.3,52.3,48.1,50.2,8671,2022-08-31
KICL,EQ,1571.45,1580.0,1562.25,1571.5,3862,2022-08-31
KILITCH,EQ,160.4,171.5,158.4,169.6,24799,2022-08-31
KIMS,EQ,1229.95,1229.95,1196.0,1203.75,90557,2022-08-31
KINGFA,EQ,1268.1,1380.0,1268.1,1361.55,44315,2022-08-31
KIOCL,EQ,204.85,211.75,203.0,207.45,164281,2022-08-31
KIRIINDUS,EQ,482.55,499.65,482.5,491.1,202183,2022-08-31
KIRLFER,EQ,267.0,268.0,251.0,254.05,311143,2022-08-31
KIRLOSBROS,EQ,334.35,338.5,327.25,332.75,33982,2022-08-31
KIRLOSENG,EQ,218.95,233.35,216.75,226.95,1499457,2022-08-31
KIRLOSIND,EQ,1574.1,1575.0,1549.6,1564.3,2120,2022-08-31
KITEX,EQ,229.4,232.6,228.0,230.6,162315,2022-08-31
KKCL,EQ,423.2,432.8,418.2,420.3,164966,2022-08-31
KMSUGAR,EQ,27.2,27.6,26.75,27.25,268254,2022-08-31
KNRCON,EQ,262.0,268.7,258.5,260.8,241183,2022-08-31
KOKUYOCMLN,EQ,76.95,79.4,76.2,77.6,251464,2022-08-31
KOLTEPATIL,EQ,311.0,318.0,305.0,309.6,275265,2022-08-31
KOPRAN,EQ,185.1,189.65,185.1,185.9,78245,2022-08-31
KOTAKALPHA,EQ,28.76,29.29,28.5,29.2,638890,2022-08-31
KOTAKBANK,EQ,1864.85,1920.0,1857.0,1915.45,3885850,2022-08-31
KOTAKBKETF,EQ,391.79,402.72,391.79,401.56,100481,2022-08-31
KOTAKCONS,EQ,80.44,80.44,78.0,78.89,88,2022-08-31
KOTAKGOLD,EQ,44.11,44.39,43.91,43.95,86331,2022-08-31
KOTAKIT,EQ,28.41,29.18,28.36,29.09,151205,2022-08-31
KOTAKLOVOL,EQ,13.25,13.65,13.0,13.4,3385,2022-08-31
KOTAKMID50,EQ,85.5,86.5,84.8,86.03,3709,2022-08-31
KOTAKMNC,EQ,19.6,21.1,19.53,19.65,1230,2022-08-31
KOTAKNIFTY,EQ,185.0,190.5,185.0,190.05,470392,2022-08-31
KOTAKNV20,EQ,96.51,98.9,96.5,97.93,10955,2022-08-31
KOTAKPSUBK,EQ,293.0,298.6,291.55,298.31,18334,2022-08-31
KOTARISUG,EQ,42.95,43.4,41.25,41.95,303574,2022-08-31
KOTHARIPET,EQ,76.5,78.1,76.0,76.3,48203,2022-08-31
KOTHARIPRO,EQ,148.65,153.0,148.1,149.85,6221,2022-08-31
KOVAI,EQ,1497.95,1505.1,1486.6,1493.8,436,2022-08-31
KPIGREEN,EQ,938.0,955.0,910.5,919.5,283095,2022-08-31
KPITTECH,EQ,553.0,568.8,552.35,561.55,1014001,2022-08-31
KPRMILL,EQ,611.4,612.9,602.4,604.5,200752,2022-08-31
KRBL,EQ,305.0,320.7,305.0,314.0,2400681,2022-08-31
KREBSBIO,EQ,123.0,145.9,121.65,131.75,388154,2022-08-31
KRIDHANINF,EQ,4.5,4.5,3.85,4.2,503025,2022-08-31
KRISHANA,EQ,324.9,330.0,320.0,321.4,17179,2022-08-31
KRITI,EQ,90.65,93.7,89.3,90.8,45471,2022-08-31
KRITIKA,EQ,29.5,29.5,29.5,29.5,2120,2022-08-31
KRSNAA,EQ,482.0,488.3,479.0,480.55,36648,2022-08-31
KSB,EQ,1869.5,1920.0,1867.85,1913.45,20135,2022-08-31
KSCL,EQ,458.3,459.85,454.9,456.0,184821,2022-08-31
KSL,EQ,315.7,324.35,314.2,320.95,88106,2022-08-31
KTKBANK,EQ,75.0,75.55,74.4,74.8,903758,2022-08-31
KUANTUM,EQ,96.4,97.9,91.65,96.05,317294,2022-08-31
L&TFH,EQ,78.0,79.95,78.0,79.3,5657798,2022-08-31
LAGNAM,EQ,80.95,82.0,80.1,80.6,38071,2022-08-31
LALPATHLAB,EQ,2598.0,2611.9,2551.0,2566.3,198573,2022-08-31
LAMBODHARA,EQ,94.0,96.0,93.5,93.65,13597,2022-08-31
LANCER,EQ,248.5,274.95,246.15,261.85,351445,2022-08-31
LAOPALA,EQ,354.0,362.0,352.85,355.3,176067,2022-08-31
LATENTVIEW,EQ,370.0,373.9,367.05,368.25,218538,2022-08-31
LAURUSLABS,EQ,579.3,581.4,571.0,579.05,860520,2022-08-31
LAXMICOT,EQ,25.6,26.45,24.5,24.65,45996,2022-08-31
LAXMIMACH,EQ,11987.4,12082.0,11761.05,12055.1,12995,2022-08-31
LCCINFOTEC,EQ,2.8,2.9,2.8,2.9,61726,2022-08-31
LEMONTREE,EQ,68.95,71.2,68.65,69.95,9255090,2022-08-31
LFIC,EQ,103.0,103.95,100.3,102.9,784,2022-08-31
LGBBROSLTD,EQ,701.3,716.7,695.9,699.15,160957,2022-08-31
LGBFORGE,EQ,10.8,11.0,10.6,10.65,263339,2022-08-31
LIBAS,EQ,25.55,26.0,25.55,25.75,30193,2022-08-31
LIBERTSHOE,EQ,170.05,172.35,169.0,169.55,63447,2022-08-31
LICHSGFIN,EQ,404.0,412.95,404.0,409.2,2562898,2022-08-31
LICI,EQ,673.5,676.95,672.2,673.5,689256,2022-08-31
LICNETFGSC,EQ,22.27,22.7,22.18,22.18,2638,2022-08-31
LICNETFN50,EQ,189.5,191.5,185.9,190.11,1675,2022-08-31
LICNETFSEN,EQ,640.6,642.8,623.0,640.35,100,2022-08-31
LICNFNHGP,EQ,185.35,192.25,185.35,191.95,1641,2022-08-31
LIKHITHA,EQ,308.0,339.95,306.3,335.25,485958,2022-08-31
LINC,EQ,277.8,280.1,273.6,277.6,5156,2022-08-31
LINCOLN,EQ,285.6,292.75,285.0,288.15,30854,2022-08-31
LINDEINDIA,EQ,3375.0,3448.8,3358.7,3429.1,76432,2022-08-31
LIQUIDBEES,EQ,1000.01,1000.01,999.51,999.99,1496447,2022-08-31
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,15234,2022-08-31
LODHA,EQ,1068.0,1105.0,1050.5,1097.0,470436,2022-08-31
LOKESHMACH,EQ,122.0,128.0,118.05,124.05,2453676,2022-08-31
LOTUSEYE,EQ,65.4,67.9,62.4,64.85,19665,2022-08-31
LOVABLE,EQ,164.8,172.2,163.2,164.55,97902,2022-08-31
LOYALTEX,EQ,967.0,979.95,931.55,949.6,660,2022-08-31
LPDC,EQ,6.8,6.8,6.3,6.45,125329,2022-08-31
LSIL,EQ,14.2,14.8,14.2,14.8,1660214,2022-08-31
LT,EQ,1893.9,1928.0,1889.15,1922.5,1394462,2022-08-31
LTGILTBEES,EQ,22.66,22.71,22.62,22.68,11259,2022-08-31
LTI,EQ,4540.0,4660.65,4505.0,4641.7,404437,2022-08-31
LTTS,EQ,3644.0,3728.0,3576.05,3714.0,438173,2022-08-31
LUMAXIND,EQ,1575.0,1649.75,1575.0,1612.25,30290,2022-08-31
LUMAXTECH,EQ,280.0,302.65,272.55,276.4,920724,2022-08-31
LUPIN,EQ,664.9,671.95,661.7,669.1,1281083,2022-08-31
LUXIND,EQ,1779.25,1826.0,1774.5,1817.55,65891,2022-08-31
LXCHEM,EQ,326.9,334.4,326.05,332.15,818765,2022-08-31
LYKALABS,EQ,148.0,152.0,143.6,149.65,333068,2022-08-31
M&M,EQ,1284.0,1315.0,1284.0,1308.7,5078317,2022-08-31
M&MFIN,EQ,201.7,207.3,201.0,205.6,3129625,2022-08-31
MAANALU,EQ,156.9,160.0,153.05,154.7,62492,2022-08-31
MACPOWER,EQ,236.5,236.5,228.65,230.05,12087,2022-08-31
MADHAV,EQ,52.65,52.7,51.5,51.6,12661,2022-08-31
MADRASFERT,EQ,49.95,50.9,49.35,49.9,221472,2022-08-31
MAESGETF,EQ,29.22,29.83,29.2,29.76,109253,2022-08-31
MAFANG,EQ,43.2,43.5,42.81,43.25,423446,2022-08-31
MAFSETF,EQ,18.62,18.62,17.85,18.32,167312,2022-08-31
MAGADSUGAR,EQ,297.3,301.0,293.05,298.6,16882,2022-08-31
MAGNUM,EQ,14.6,15.0,14.3,15.0,221876,2022-08-31
MAHABANK,EQ,18.1,18.3,18.0,18.05,1943756,2022-08-31
MAHAPEXLTD,EQ,80.95,81.7,76.55,78.8,25540,2022-08-31
MAHASTEEL,EQ,68.0,70.45,66.0,69.1,37374,2022-08-31
MAHEPC,EQ,108.65,113.0,108.65,110.85,45099,2022-08-31
MAHESHWARI,EQ,75.6,76.6,74.45,74.65,37023,2022-08-31
MAHINDCIE,EQ,277.95,279.9,273.75,275.5,315054,2022-08-31
MAHKTECH,EQ,14.3,14.39,14.12,14.38,65894,2022-08-31
MAHLIFE,EQ,508.8,527.6,508.8,518.85,472165,2022-08-31
MAHLOG,EQ,482.6,487.0,479.25,480.15,106868,2022-08-31
MAHSCOOTER,EQ,4061.1,4181.0,4061.1,4155.0,8531,2022-08-31
MAHSEAMLES,EQ,827.1,848.2,827.1,837.75,122170,2022-08-31
MAITHANALL,EQ,1036.0,1048.8,1030.0,1035.7,53748,2022-08-31
MALLCOM,EQ,709.45,744.4,696.4,722.1,9068,2022-08-31
MALUPAPER,EQ,37.15,37.75,36.8,37.2,33773,2022-08-31
MAM150ETF,EQ,11.74,11.92,11.74,11.91,122030,2022-08-31
MAMFGETF,EQ,83.86,84.8,83.86,84.59,2755,2022-08-31
MAN50ETF,EQ,181.92,185.65,181.35,185.47,19295,2022-08-31
MANAKALUCO,EQ,21.4,21.7,20.8,21.0,43282,2022-08-31
MANAKCOAT,EQ,19.0,19.25,18.65,18.95,24142,2022-08-31
MANAKSIA,EQ,77.75,78.5,76.1,76.6,54125,2022-08-31
MANAKSTEEL,EQ,40.4,41.15,39.5,39.9,124713,2022-08-31
MANALIPETC,EQ,92.9,93.5,92.45,92.95,438084,2022-08-31
MANAPPURAM,EQ,103.4,106.3,103.3,105.8,3788836,2022-08-31
MANGALAM,EQ,146.95,148.45,141.2,144.85,39023,2022-08-31
MANGCHEFER,EQ,124.25,126.0,123.0,125.8,1312473,2022-08-31
MANGLMCEM,EQ,342.5,344.95,341.05,342.85,19653,2022-08-31
MANINDS,EQ,91.0,91.0,88.0,88.5,103501,2022-08-31
MANINFRA,EQ,90.7,94.4,90.65,91.25,510423,2022-08-31
MANORAMA,EQ,1230.0,1320.0,1230.0,1282.35,5607,2022-08-31
MANORG,EQ,567.0,576.2,561.15,563.75,7759,2022-08-31
MANUGRAPH,EQ,15.0,15.45,14.85,15.2,33060,2022-08-31
MANXT50,EQ,435.91,441.51,435.91,440.98,7577,2022-08-31
MANYAVAR,EQ,1279.25,1296.15,1279.25,1287.45,81800,2022-08-31
MAPMYINDIA,EQ,1348.0,1359.95,1341.85,1356.3,176825,2022-08-31
MARALOVER,EQ,64.7,65.5,62.9,63.9,43278,2022-08-31
MARATHON,EQ,229.0,235.65,225.0,229.55,70662,2022-08-31
MARICO,EQ,524.45,527.1,521.5,525.6,1844365,2022-08-31
MARINE,EQ,34.0,34.0,33.0,33.05,288345,2022-08-31
MARKSANS,EQ,52.3,52.95,52.05,52.25,612621,2022-08-31
MARSHALL,EQ,31.4,31.65,29.75,30.35,106425,2022-08-31
MARUTI,EQ,8884.8,9164.0,8870.0,9082.25,1016312,2022-08-31
MASFIN,EQ,729.45,755.95,722.45,752.1,83693,2022-08-31
MASPTOP50,EQ,27.78,27.78,27.01,27.28,236406,2022-08-31
MASTEK,EQ,1915.0,1932.0,1871.0,1898.45,187962,2022-08-31
MATRIMONY,EQ,696.25,717.35,692.05,712.6,10414,2022-08-31
MAWANASUG,EQ,85.1,88.0,85.0,86.45,188076,2022-08-31
MAXHEALTH,EQ,385.4,391.35,376.45,388.25,2148809,2022-08-31
MAXIND,EQ,93.5,96.35,88.55,90.25,1224800,2022-08-31
MAXVIL,EQ,130.05,133.0,126.75,128.35,227521,2022-08-31
MAYURUNIQ,EQ,475.5,488.0,471.55,483.4,44680,2022-08-31
MAZDA,EQ,598.45,598.45,588.0,589.4,1657,2022-08-31
MAZDOCK,EQ,408.0,408.0,385.4,391.6,6738461,2022-08-31
MBLINFRA,EQ,18.0,18.45,17.6,17.85,106138,2022-08-31
MCDOWELL-N,EQ,814.1,819.45,803.4,811.85,2451106,2022-08-31
MCL,EQ,28.0,28.65,27.1,27.75,48963,2022-08-31
MCLEODRUSS,EQ,24.15,25.2,23.9,24.45,854679,2022-08-31
MCX,EQ,1271.0,1299.95,1262.0,1289.25,450183,2022-08-31
MEDICAMEQ,EQ,1144.0,1213.75,1144.0,1177.05,61036,2022-08-31
MEDICO,EQ,104.0,109.15,101.1,103.15,5966,2022-08-31
MEDPLUS,EQ,735.0,737.2,728.45,734.9,85545,2022-08-31
MEGASTAR,EQ,184.0,191.55,182.0,189.05,34978,2022-08-31
MENONBE,EQ,92.5,96.7,92.3,94.3,253265,2022-08-31
MEP,EQ,17.1,17.1,16.05,16.3,1320968,2022-08-31
METROBRAND,EQ,789.95,797.15,780.5,792.95,173885,2022-08-31
METROPOLIS,EQ,1426.45,1444.0,1421.1,1433.25,259074,2022-08-31
MFL,EQ,1426.7,1434.15,1414.0,1428.75,58212,2022-08-31
MFSL,EQ,813.3,825.95,808.0,824.3,391455,2022-08-31
MGEL,EQ,44.4,47.5,44.0,45.45,402917,2022-08-31
MGL,EQ,862.0,870.6,859.0,868.45,253442,2022-08-31
MHLXMIRU,EQ,159.95,166.05,153.75,156.35,19630,2022-08-31
MHRIL,EQ,257.1,270.15,255.3,264.1,834562,2022-08-31
MID150BEES,EQ,120.95,121.0,116.01,120.93,56448,2022-08-31
MIDHANI,EQ,193.5,199.7,193.45,198.9,620472,2022-08-31
MINDACORP,EQ,226.0,234.7,224.15,226.0,692521,2022-08-31
MINDTECK,EQ,139.5,142.0,137.95,141.35,27883,2022-08-31
MINDTREE,EQ,3216.8,3329.9,3201.0,3306.5,997448,2022-08-31
MIRCELECTR,EQ,18.5,19.25,18.4,18.55,460083,2022-08-31
MIRZAINT,EQ,327.35,330.55,321.05,321.7,267799,2022-08-31
MITCON,EQ,71.25,71.25,65.2,68.0,75382,2022-08-31
MITTAL,EQ,12.05,12.3,11.7,12.0,20684,2022-08-31
MMFL,EQ,923.45,938.75,916.2,920.45,30905,2022-08-31
MMP,EQ,168.8,173.9,168.8,172.1,13357,2022-08-31
MMTC,EQ,44.85,45.9,44.3,44.6,4087794,2022-08-31
MODISONLTD,EQ,68.0,69.75,64.45,66.5,26222,2022-08-31
MOGSEC,EQ,49.46,49.5,49.4,49.45,199,2022-08-31
MOHEALTH,EQ,22.6,23.31,22.4,23.02,274,2022-08-31
MOHITIND,EQ,17.05,20.45,17.05,18.55,224344,2022-08-31
MOIL,EQ,162.5,164.5,162.5,164.0,162337,2022-08-31
MOKSH,EQ,14.7,15.0,14.5,14.55,169564,2022-08-31
MOL,EQ,123.0,125.0,121.6,122.65,664058,2022-08-31
MOLDTECH,EQ,90.65,91.5,88.25,89.55,36372,2022-08-31
MOLDTKPAC,EQ,953.6,962.05,933.0,939.55,123855,2022-08-31
MOLOWVOL,EQ,28.4,28.4,23.33,24.52,8435,2022-08-31
MOM100,EQ,33.43,33.49,32.71,33.36,1037060,2022-08-31
MOM50,EQ,173.6,178.4,170.01,178.08,2044,2022-08-31
MOMENTUM,EQ,19.5,19.5,19.15,19.49,3562,2022-08-31
MOMOMENTUM,EQ,38.47,39.06,38.17,38.84,57726,2022-08-31
MON100,EQ,98.55,99.25,97.97,99.04,608345,2022-08-31
MONARCH,EQ,353.6,390.0,353.6,385.7,169807,2022-08-31
MONQ50,EQ,54.7,54.7,53.0,53.8,4235,2022-08-31
MONTECARLO,EQ,829.9,833.9,818.5,829.25,61125,2022-08-31
MOQUALITY,EQ,138.09,138.09,137.5,138.09,159,2022-08-31
MORARJEE,EQ,21.4,22.3,20.65,20.75,33168,2022-08-31
MOREPENLAB,EQ,34.7,35.15,34.35,34.45,1425697,2022-08-31
MOTHERSON,EQ,122.0,124.8,121.8,122.9,31501188,2022-08-31
MOTILALOFS,EQ,769.0,777.55,765.4,769.9,100431,2022-08-31
MOTOGENFIN,EQ,28.25,28.45,27.75,28.0,3423,2022-08-31
MOVALUE,EQ,50.79,50.79,50.79,50.79,389,2022-08-31
MPHASIS,EQ,2146.0,2148.95,2090.1,2130.95,549308,2022-08-31
MPSLTD,EQ,721.55,729.85,706.05,718.85,8087,2022-08-31
MRF,EQ,84895.0,86263.8,84740.0,85364.95,14199,2022-08-31
MRO-TEK,EQ,65.9,65.9,63.55,64.15,11655,2022-08-31
