SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
DBSTOCKBRO,EQ,27.7,27.75,26.0,26.45,19904,2022-10-26
DCAL,EQ,102.8,102.95,99.7,100.3,177705,2022-10-26
DCBBANK,EQ,101.6,101.75,99.5,99.85,1266084,2022-10-26
DCI,EQ,113.35,113.35,113.35,113.35,3469,2022-10-26
DCM,EQ,79.05,81.8,77.1,79.3,37231,2022-10-26
DCMNVL,EQ,151.9,151.9,147.0,147.85,38464,2022-10-26
DCMSHRIRAM,EQ,1061.05,1088.35,1036.0,1060.45,111751,2022-10-26
DCMSRIND,EQ,78.05,79.15,76.5,77.4,123654,2022-10-26
DCW,EQ,58.9,59.85,58.35,58.9,1341506,2022-10-26
DECCANCE,EQ,507.15,510.85,499.0,501.5,3832,2022-10-26
DEEPAKFERT,EQ,1019.6,1043.0,1005.55,1018.95,515185,2022-10-26
DEEPAKNTR,EQ,2236.0,2258.75,2221.55,2253.0,297770,2022-10-26
DEEPINDS,EQ,305.0,305.0,295.05,296.4,46898,2022-10-26
DELHIVERY,EQ,402.0,402.0,378.0,383.4,3647705,2022-10-26
DELPHIFX,EQ,447.65,447.65,420.4,437.95,4489,2022-10-26
DELTACORP,EQ,226.35,227.8,221.2,221.9,4456536,2022-10-26
DELTAMAGNT,EQ,80.0,80.0,75.0,75.85,13117,2022-10-26
DEN,EQ,32.9,33.0,32.65,32.75,328129,2022-10-26
DENORA,EQ,745.0,819.35,745.0,785.4,55953,2022-10-26
DEVIT,EQ,236.2,240.0,230.2,234.45,17514,2022-10-26
DEVYANI,EQ,194.0,200.75,193.2,194.5,3046051,2022-10-26
DFMFOODS,EQ,377.5,384.5,375.05,380.25,66735,2022-10-26
DGCONTENT,EQ,16.95,19.95,16.95,19.4,1341768,2022-10-26
DHAMPURSUG,EQ,207.95,209.0,203.25,203.9,196431,2022-10-26
DHANBANK,EQ,11.6,12.5,11.55,12.3,2193103,2022-10-26
DHANI,EQ,49.6,52.1,48.4,52.1,2388563,2022-10-26
DHANUKA,EQ,682.7,682.7,674.6,680.05,3995,2022-10-26
DHARAMSI,EQ,379.55,383.5,373.0,378.55,7859,2022-10-26
DHRUV,EQ,59.7,60.0,57.5,58.7,21153,2022-10-26
DHUNINV,EQ,633.55,665.0,633.55,648.05,907,2022-10-26
DIAMONDYD,EQ,875.9,888.9,861.0,866.35,10571,2022-10-26
DICIND,EQ,408.0,414.7,404.0,406.3,373,2022-10-26
DIGISPICE,EQ,25.9,25.9,25.3,25.75,32008,2022-10-26
DIL,EQ,22.9,23.35,22.3,23.35,422103,2022-10-26
DISHTV,EQ,16.5,16.75,16.35,16.4,5067339,2022-10-26
DIVISLAB,EQ,3616.4,3618.9,3567.35,3597.15,211326,2022-10-26
DIVOPPBEES,EQ,46.98,49.2,45.51,46.15,1901,2022-10-26
DIXON,EQ,4288.95,4347.0,4275.25,4324.95,129945,2022-10-26
DLF,EQ,369.0,375.5,367.1,369.75,2997168,2022-10-26
DLINKINDIA,EQ,244.0,267.8,236.1,247.8,4901633,2022-10-26
DMART,EQ,4221.0,4249.5,4165.0,4235.6,160107,2022-10-26
DNAMEDIA,EQ,3.75,4.0,3.6,3.85,116276,2022-10-26
DODLA,EQ,513.0,521.0,506.6,513.95,16369,2022-10-26
DOLATALGO,EQ,67.8,67.8,65.9,66.1,51450,2022-10-26
DOLLAR,EQ,515.95,516.05,507.4,508.9,32824,2022-10-26
DONEAR,EQ,58.1,58.1,56.35,57.45,16902,2022-10-26
DPABHUSHAN,EQ,396.1,397.7,390.05,393.15,3018,2022-10-26
DPSCLTD,EQ,13.5,13.5,12.95,13.05,69556,2022-10-26
DPWIRES,EQ,438.65,438.65,409.95,422.15,12674,2022-10-26
DREAMFOLKS,EQ,412.5,413.95,406.3,408.1,116482,2022-10-26
DREDGECORP,EQ,351.0,355.7,343.35,346.6,62454,2022-10-26
DRREDDY,EQ,4389.95,4477.5,4371.0,4442.35,623655,2022-10-26
DSPN50ETF,EQ,178.8,179.25,177.81,177.86,1089,2022-10-26
DSPNEWETF,EQ,204.59,205.09,204.03,204.62,48255,2022-10-26
DSPQ50ETF,EQ,169.02,169.02,164.53,164.8,64265,2022-10-26
DSPSILVETF,EQ,57.19,57.19,56.2,56.47,2285,2022-10-26
DSSL,EQ,289.15,289.15,278.6,280.45,5865,2022-10-26
DTIL,EQ,200.55,200.55,197.0,197.5,1071,2022-10-26
DUCON,EQ,14.2,14.2,13.4,13.45,93480,2022-10-26
DVL,EQ,220.5,239.0,217.6,219.25,10776,2022-10-26
DWARKESH,EQ,97.0,97.0,95.4,95.65,453158,2022-10-26
DYCL,EQ,182.0,183.95,170.1,173.85,20384,2022-10-26
DYNAMATECH,EQ,2247.1,2255.3,2201.0,2223.1,4762,2022-10-26
DYNPRO,EQ,375.0,375.0,358.65,361.85,10033,2022-10-26
EASEMYTRIP,EQ,398.8,398.8,390.05,393.3,480540,2022-10-26
EBANK,EQ,4560.91,4575.94,4380.0,4575.0,11,2022-10-26
EBBETF0423,EQ,1192.61,1193.95,1192.61,1193.9,2022,2022-10-26
EBBETF0425,EQ,1081.1,1081.49,1079.1,1081.19,2877,2022-10-26
EBBETF0430,EQ,1214.4,1214.4,1206.1,1211.61,17442,2022-10-26
EBBETF0431,EQ,1077.01,1080.99,1077.0,1077.55,5277,2022-10-26
ECLERX,EQ,1303.45,1313.0,1286.8,1299.9,14632,2022-10-26
EDELWEISS,EQ,59.4,59.5,58.2,58.8,727457,2022-10-26
EICHERMOT,EQ,3677.0,3724.0,3650.0,3710.65,571186,2022-10-26
EIDPARRY,EQ,631.1,638.4,617.45,620.05,428258,2022-10-26
EIFFL,EQ,160.0,160.0,155.0,156.0,10399,2022-10-26
EIHAHOTELS,EQ,475.0,489.45,474.25,486.2,10160,2022-10-26
EIHOTEL,EQ,192.0,195.9,189.35,190.25,292635,2022-10-26
EIMCOELECO,EQ,355.15,358.25,350.05,354.9,967,2022-10-26
EKC,EQ,109.7,110.2,108.15,108.65,105393,2022-10-26
ELDEHSG,EQ,628.05,634.95,607.9,625.9,1106,2022-10-26
ELECON,EQ,371.9,376.8,366.0,370.2,179751,2022-10-26
ELECTCAST,EQ,39.9,39.9,38.9,39.05,600166,2022-10-26
ELECTHERM,EQ,77.5,77.5,75.3,76.35,3818,2022-10-26
ELGIEQUIP,EQ,509.0,531.65,499.6,524.8,1216692,2022-10-26
ELGIRUBCO,EQ,33.45,34.9,33.45,34.15,35448,2022-10-26
EMAMILTD,EQ,479.85,488.95,472.05,476.65,165693,2022-10-26
EMAMIPAP,EQ,167.95,172.75,164.3,171.7,69581,2022-10-26
EMAMIREAL,EQ,80.0,80.0,77.8,79.3,25302,2022-10-26
EMIL,EQ,86.4,91.25,83.55,88.7,10314141,2022-10-26
EMKAY,EQ,78.5,79.55,77.65,78.05,7983,2022-10-26
EMMBI,EQ,101.75,102.15,98.6,99.45,9876,2022-10-26
EMUDHRA,EQ,325.0,328.75,319.75,322.85,85807,2022-10-26
ENDURANCE,EQ,1349.1,1378.95,1340.0,1350.75,89772,2022-10-26
ENERGYDEV,EQ,18.9,18.9,18.1,18.3,42616,2022-10-26
ENGINERSIN,EQ,65.45,66.0,64.45,65.5,1557000,2022-10-26
ENIL,EQ,162.6,164.45,161.5,161.7,5650,2022-10-26
EPL,EQ,158.0,160.0,157.15,158.85,69333,2022-10-26
EQUITAS,EQ,98.55,100.0,97.5,99.65,337241,2022-10-26
EQUITASBNK,EQ,48.1,48.35,47.55,48.1,344258,2022-10-26
ERIS,EQ,730.8,739.0,708.0,717.1,32409,2022-10-26
ESABINDIA,EQ,3426.0,3432.45,3350.0,3359.25,1733,2022-10-26
ESCORTS,EQ,1990.0,2011.25,1975.2,2000.85,182177,2022-10-26
ESSARSHPNG,EQ,8.75,8.75,8.45,8.5,140337,2022-10-26
ESSENTIA,EQ,5.95,5.95,5.5,5.75,738153,2022-10-26
ESTER,EQ,181.6,181.6,177.2,178.4,86711,2022-10-26
ETHOSLTD,EQ,982.75,993.95,970.0,979.1,12082,2022-10-26
EUROTEXIND,EQ,10.25,10.95,10.25,10.95,10855,2022-10-26
EVEREADY,EQ,305.1,306.25,297.1,299.05,102961,2022-10-26
EVERESTIND,EQ,871.9,890.0,857.05,864.6,37280,2022-10-26
EXCEL,EQ,0.55,0.55,0.45,0.5,8857221,2022-10-26
EXCELINDUS,EQ,1217.85,1217.85,1185.8,1188.9,12299,2022-10-26
EXIDEIND,EQ,160.0,166.1,159.25,164.15,2989594,2022-10-26
EXPLEOSOL,EQ,1376.0,1400.0,1350.0,1358.3,20276,2022-10-26
EXXARO,EQ,141.8,144.15,132.5,136.65,556369,2022-10-26
FACT,EQ,117.9,118.35,115.6,116.75,68553,2022-10-26
FAIRCHEMOR,EQ,2080.7,2085.25,2050.6,2078.8,10197,2022-10-26
FCL,EQ,384.0,386.0,376.35,379.35,312016,2022-10-26
FCSSOFT,EQ,2.8,2.85,2.65,2.75,3955779,2022-10-26
FDC,EQ,302.05,302.05,295.2,298.25,167858,2022-10-26
FEDERALBNK,EQ,134.9,135.55,133.15,134.2,11565536,2022-10-26
FIBERWEB,EQ,38.1,38.1,36.85,37.75,17371,2022-10-26
FIEMIND,EQ,1560.0,1613.45,1560.0,1605.5,33358,2022-10-26
FILATEX,EQ,101.9,101.95,99.45,99.7,60119,2022-10-26
FINCABLES,EQ,529.0,538.0,515.05,522.9,1686968,2022-10-26
FINEORG,EQ,6862.0,6868.05,6731.0,6756.05,14355,2022-10-26
FINOPB,EQ,200.6,201.45,195.75,196.95,52164,2022-10-26
FINPIPE,EQ,135.0,136.0,133.4,134.0,304469,2022-10-26
FLEXITUFF,EQ,29.05,29.4,27.1,27.85,19510,2022-10-26
FLUOROCHEM,EQ,3863.45,3900.0,3800.0,3879.25,122897,2022-10-26
FMGOETZE,EQ,319.5,319.5,310.2,312.05,59126,2022-10-26
FMNL,EQ,5.1,5.15,4.9,4.95,52417,2022-10-26
FOCUS,EQ,212.9,219.9,207.0,212.85,107140,2022-10-26
FOODSIN,EQ,95.3,95.4,93.0,93.55,58698,2022-10-26
FORCEMOT,EQ,1270.0,1321.0,1253.0,1310.65,39456,2022-10-26
FORTIS,EQ,272.8,277.0,265.0,265.75,1112710,2022-10-26
FOSECOIND,EQ,2002.7,2026.3,1962.25,1980.1,1630,2022-10-26
FSC,EQ,22.75,23.25,22.1,22.9,26793,2022-10-26
FSL,EQ,103.85,106.7,103.6,105.65,2315269,2022-10-26
GABRIEL,EQ,152.3,152.5,150.0,150.95,72996,2022-10-26
GAEL,EQ,257.8,257.8,250.0,250.95,227055,2022-10-26
GAIL,EQ,86.8,87.55,85.9,86.55,7086629,2022-10-26
GAL,EQ,2.7,2.7,2.55,2.6,399680,2022-10-26
GALAXYSURF,EQ,2910.0,2910.0,2830.7,2849.4,9961,2022-10-26
GALLANTT,EQ,58.0,59.4,57.5,57.65,16595,2022-10-26
GANDHITUBE,EQ,441.8,445.0,427.0,432.2,1885,2022-10-26
GANECOS,EQ,798.8,799.0,782.0,785.9,19341,2022-10-26
GANESHBE,EQ,139.9,139.9,137.0,137.75,104943,2022-10-26
GANESHHOUC,EQ,387.95,389.0,382.6,387.15,15544,2022-10-26
GANGAFORGE,EQ,6.0,6.0,5.3,5.35,965569,2022-10-26
GANGESSECU,EQ,106.85,106.85,103.05,104.8,2562,2022-10-26
GARFIBRES,EQ,3551.5,3575.0,3480.65,3509.45,9234,2022-10-26
GATEWAY,EQ,69.0,70.0,68.0,69.3,152194,2022-10-26
GATI,EQ,173.0,179.0,169.2,176.25,575907,2022-10-26
GEECEE,EQ,145.95,146.05,143.0,145.25,2989,2022-10-26
GEEKAYWIRE,EQ,58.0,59.65,55.0,56.05,69836,2022-10-26
GENCON,EQ,30.15,31.0,30.0,30.9,37682,2022-10-26
GENESYS,EQ,552.9,560.0,540.0,545.4,8325,2022-10-26
GENUSPAPER,EQ,17.55,17.6,17.05,17.3,213305,2022-10-26
GENUSPOWER,EQ,83.45,83.45,81.25,81.75,159780,2022-10-26
GEOJITFSL,EQ,47.5,47.6,47.0,47.25,130975,2022-10-26
GEPIL,EQ,146.85,147.05,143.1,144.0,32673,2022-10-26
GESHIP,EQ,509.6,532.2,505.55,524.85,355978,2022-10-26
GET&D,EQ,128.8,129.45,125.05,127.45,32233,2022-10-26
GFLLIMITED,EQ,69.85,70.0,67.05,67.95,76415,2022-10-26
GHCL,EQ,660.75,665.35,648.25,662.1,258718,2022-10-26
GICHSGFIN,EQ,130.85,133.2,129.85,131.85,64232,2022-10-26
GICRE,EQ,121.0,123.3,119.4,120.4,175379,2022-10-26
GILLANDERS,EQ,64.0,64.3,61.2,61.95,1385,2022-10-26
GILLETTE,EQ,5157.55,5186.95,5147.0,5172.8,935,2022-10-26
GILT5YBEES,EQ,49.4,49.52,49.4,49.49,98281,2022-10-26
GINNIFILA,EQ,34.5,34.65,33.3,34.05,61914,2022-10-26
GIPCL,EQ,82.1,85.0,81.25,84.0,111259,2022-10-26
GKWLIMITED,EQ,603.75,603.75,590.7,590.7,2,2022-10-26
GLAND,EQ,2191.0,2238.0,2160.05,2225.3,228975,2022-10-26
GLAXO,EQ,1373.35,1377.3,1361.05,1363.65,24142,2022-10-26
GLENMARK,EQ,397.9,407.65,396.25,401.6,889876,2022-10-26
GLOBAL,EQ,280.0,287.15,275.25,287.15,83619,2022-10-26
GLOBALVECT,EQ,57.95,57.95,53.2,53.7,16088,2022-10-26
GLOBE,EQ,5.45,5.45,5.2,5.25,673619,2022-10-26
GLOBUSSPR,EQ,812.6,815.0,783.2,787.6,108785,2022-10-26
GLS,EQ,414.25,424.9,414.25,420.5,167817,2022-10-26
GMBREW,EQ,596.3,596.9,588.55,590.35,11631,2022-10-26
GMDCLTD,EQ,139.9,140.3,138.25,138.8,372725,2022-10-26
GMMPFAUDLR,EQ,1843.2,1865.05,1829.05,1851.15,58699,2022-10-26
GMRINFRA,EQ,34.95,35.8,34.55,35.55,5660598,2022-10-26
GMRP&UI,EQ,26.2,26.2,25.65,25.75,152368,2022-10-26
GNA,EQ,683.0,685.0,668.5,670.25,42668,2022-10-26
GNFC,EQ,728.85,735.0,718.55,720.15,813848,2022-10-26
GOACARBON,EQ,418.2,423.0,415.0,418.55,7431,2022-10-26
GOCLCORP,EQ,269.0,270.0,265.0,266.25,3559,2022-10-26
GOCOLORS,EQ,1366.0,1370.05,1340.55,1350.65,16292,2022-10-26
GODFRYPHLP,EQ,1456.9,1500.0,1432.0,1490.3,159806,2022-10-26
GODHA,EQ,2.85,2.9,2.75,2.8,1167833,2022-10-26
GODREJAGRO,EQ,514.5,516.7,509.0,511.45,49574,2022-10-26
GODREJCP,EQ,824.0,824.0,813.0,821.0,810608,2022-10-26
GODREJIND,EQ,433.8,435.75,427.0,431.8,75901,2022-10-26
GODREJPROP,EQ,1208.2,1219.0,1190.1,1212.05,339382,2022-10-26
GOKEX,EQ,358.5,358.5,350.7,352.3,392341,2022-10-26
GOKUL,EQ,36.6,36.7,33.6,33.9,611923,2022-10-26
GOKULAGRO,EQ,149.9,152.5,133.1,139.7,1671854,2022-10-26
GOLDBEES,EQ,43.68,43.91,43.13,43.17,2942957,2022-10-26
GOLDIAM,EQ,125.35,126.0,121.05,122.3,71422,2022-10-26
GOLDSHARE,EQ,43.8,43.85,43.2,43.25,26266,2022-10-26
GOLDTECH,EQ,55.5,55.85,52.65,53.75,61697,2022-10-26
GOODLUCK,EQ,455.45,459.6,440.55,443.0,55311,2022-10-26
GOODYEAR,EQ,1027.15,1036.9,1020.0,1026.55,8169,2022-10-26
GPIL,EQ,263.9,267.55,257.4,264.4,186365,2022-10-26
GPPL,EQ,83.3,84.25,82.1,83.2,663613,2022-10-26
GPTINFRA,EQ,123.8,124.95,121.1,122.7,45667,2022-10-26
GRANULES,EQ,343.75,357.95,342.25,354.45,2261821,2022-10-26
GRAPHITE,EQ,360.1,361.75,355.5,356.25,182786,2022-10-26
GRASIM,EQ,1696.5,1729.0,1692.9,1714.7,705866,2022-10-26
GRAUWEIL,EQ,92.7,95.6,91.5,93.9,1087199,2022-10-26
GRAVITA,EQ,377.45,390.0,373.2,379.45,410185,2022-10-26
GREAVESCOT,EQ,150.7,151.45,147.1,147.75,563477,2022-10-26
GREENLAM,EQ,319.15,323.85,317.4,320.4,28817,2022-10-26
GREENPANEL,EQ,381.0,388.0,365.1,383.05,452324,2022-10-26
GREENPLY,EQ,181.9,181.9,178.6,180.1,43246,2022-10-26
GREENPOWER,EQ,8.5,8.7,8.3,8.4,2664860,2022-10-26
GRINDWELL,EQ,2055.9,2067.75,2012.0,2020.6,13981,2022-10-26
GRINFRA,EQ,1228.55,1229.45,1215.0,1217.65,5454,2022-10-26
GRMOVER,EQ,374.0,386.95,365.75,382.65,102737,2022-10-26
GROBTEA,EQ,871.0,919.0,871.0,897.55,97,2022-10-26
GRPLTD,EQ,1830.0,1889.0,1830.0,1885.8,1020,2022-10-26
GRSE,EQ,439.45,452.0,434.15,445.55,1143399,2022-10-26
GRWRHITECH,EQ,683.0,695.2,661.0,670.15,29366,2022-10-26
GSCLCEMENT,EQ,39.45,40.4,39.2,39.8,126209,2022-10-26
GSFC,EQ,130.0,130.1,127.5,127.95,1110558,2022-10-26
GSPL,EQ,221.6,222.25,218.05,218.75,642760,2022-10-26
GSS,EQ,272.0,273.9,259.75,262.1,44620,2022-10-26
GTL,EQ,7.95,7.95,7.7,7.8,555176,2022-10-26
GTLINFRA,EQ,1.3,1.35,1.25,1.3,26437149,2022-10-26
GTPL,EQ,146.0,146.0,141.9,142.2,45001,2022-10-26
GUFICBIO,EQ,222.65,224.0,216.35,222.85,79485,2022-10-26
GUJALKALI,EQ,900.0,904.95,883.85,887.65,152220,2022-10-26
GUJAPOLLO,EQ,203.25,205.55,193.55,197.65,13368,2022-10-26
GUJGASLTD,EQ,506.0,528.3,503.1,517.2,1455173,2022-10-26
GULFOILLUB,EQ,415.4,415.85,409.0,410.85,13443,2022-10-26
GULFPETRO,EQ,54.2,54.2,52.6,53.55,125800,2022-10-26
GULPOLY,EQ,250.6,253.4,243.0,244.9,14306,2022-10-26
HAL,EQ,2417.75,2516.0,2407.0,2503.85,1295940,2022-10-26
HAPPSTMNDS,EQ,999.95,999.95,985.75,987.45,176666,2022-10-26
HARDWYN,EQ,273.65,273.65,265.8,267.8,1975,2022-10-26
HARIOMPIPE,EQ,295.8,295.8,281.2,284.25,97185,2022-10-26
HARRMALAYA,EQ,140.1,140.15,138.9,139.65,7245,2022-10-26
HARSHA,EQ,424.6,438.0,419.0,435.35,339614,2022-10-26
HATHWAY,EQ,15.9,16.15,15.9,15.9,1086447,2022-10-26
HATSUN,EQ,980.0,987.9,939.0,943.95,25176,2022-10-26
HAVELLS,EQ,1180.0,1185.7,1161.15,1175.75,764317,2022-10-26
HBANKETF,EQ,414.66,414.66,411.0,412.32,3528,2022-10-26
HBLPOWER,EQ,113.6,116.6,112.25,112.8,2445211,2022-10-26
HBSL,EQ,51.15,51.55,50.0,50.3,6028,2022-10-26
HCC,EQ,13.9,14.2,13.75,14.0,6704465,2022-10-26
HCG,EQ,292.25,293.2,282.7,284.15,126315,2022-10-26
HCL-INSYS,EQ,16.3,16.3,16.0,16.0,155424,2022-10-26
HCLTECH,EQ,1036.0,1037.25,1020.9,1026.5,3068136,2022-10-26
HDFC,EQ,2385.1,2401.0,2352.75,2356.7,3731718,2022-10-26
HDFCAMC,EQ,2065.0,2072.75,2037.85,2060.15,164332,2022-10-26
HDFCBANK,EQ,1461.1,1467.8,1445.0,1450.9,6886697,2022-10-26
HDFCGROWTH,EQ,89.09,89.09,87.59,87.87,913,2022-10-26
HDFCLIFE,EQ,544.35,544.8,531.5,533.45,2362781,2022-10-26
HDFCLOWVOL,EQ,127.99,127.99,124.05,125.17,2280,2022-10-26
HDFCMFGETF,EQ,44.88,44.89,44.26,44.3,271580,2022-10-26
HDFCMOMENT,EQ,191.06,193.06,188.0,188.12,2715,2022-10-26
HDFCNEXT50,EQ,427.89,430.0,418.0,422.72,609,2022-10-26
HDFCNIF100,EQ,180.0,182.5,177.3,181.24,965,2022-10-26
HDFCNIFETF,EQ,192.19,192.19,190.38,190.55,20946,2022-10-26
HDFCQUAL,EQ,38.51,38.51,37.91,38.08,7394,2022-10-26
HDFCSENETF,EQ,654.99,654.99,645.03,648.29,2725,2022-10-26
HDFCSILVER,EQ,57.48,57.49,56.56,56.84,47817,2022-10-26
HDFCVALUE,EQ,88.7,89.0,87.68,87.79,852,2022-10-26
HEADSUP,EQ,13.55,14.0,13.35,13.65,290771,2022-10-26
HEALTHY,EQ,8.45,8.51,8.2,8.34,22690,2022-10-26
HECPROJECT,EQ,32.15,32.15,31.0,32.05,760,2022-10-26
HEG,EQ,1080.0,1091.1,1072.85,1078.55,59348,2022-10-26
HEIDELBERG,EQ,188.45,192.95,187.5,190.35,225324,2022-10-26
HEMIPROP,EQ,95.0,95.75,94.3,94.65,147771,2022-10-26
HERANBA,EQ,516.0,521.0,499.95,506.85,34776,2022-10-26
HERCULES,EQ,196.5,196.5,191.55,192.5,14179,2022-10-26
HERITGFOOD,EQ,319.05,320.35,312.8,313.35,46543,2022-10-26
HEROMOTOCO,EQ,2586.1,2602.0,2566.05,2585.6,410336,2022-10-26
HESTERBIO,EQ,2021.35,2024.35,1985.25,1993.75,1413,2022-10-26
HEXATRADEX,EQ,160.25,165.2,160.25,164.7,686,2022-10-26
HFCL,EQ,80.3,80.35,78.1,78.35,5176936,2022-10-26
HGINFRA,EQ,572.2,586.5,572.2,574.9,32204,2022-10-26
HGS,EQ,1235.0,1240.95,1209.1,1213.1,22176,2022-10-26
HIKAL,EQ,324.0,332.95,311.25,327.45,389522,2022-10-26
HIL,EQ,2907.25,2924.0,2855.1,2895.35,9339,2022-10-26
HILTON,EQ,69.7,70.35,68.0,68.45,30831,2022-10-26
HIMATSEIDE,EQ,94.55,94.9,92.2,92.85,171207,2022-10-26
HINDALCO,EQ,394.4,402.8,391.5,398.4,6156624,2022-10-26
HINDCOMPOS,EQ,318.65,328.45,318.0,324.45,2513,2022-10-26
HINDCOPPER,EQ,105.5,107.2,103.8,106.25,2432958,2022-10-26
HINDMOTORS,EQ,16.2,16.2,15.9,16.05,244219,2022-10-26
HINDOILEXP,EQ,139.2,139.95,137.6,139.1,194818,2022-10-26
HINDPETRO,EQ,207.0,210.5,204.75,209.8,2751784,2022-10-26
HINDUNILVR,EQ,2586.0,2586.0,2500.0,2505.4,2923789,2022-10-26
HINDWAREAP,EQ,358.0,379.0,355.85,375.5,115595,2022-10-26
HINDZINC,EQ,283.0,284.7,280.55,284.2,287573,2022-10-26
HIRECT,EQ,225.8,246.9,218.0,241.15,34462,2022-10-26
HISARMETAL,EQ,126.0,126.0,124.4,124.65,2695,2022-10-26
HITECH,EQ,649.9,659.0,641.6,650.0,65517,2022-10-26
HITECHCORP,EQ,238.05,246.0,235.0,235.8,10670,2022-10-26
HITECHGEAR,EQ,202.75,203.5,201.05,201.65,1678,2022-10-26
HLEGLAS,EQ,691.3,691.3,658.0,663.35,45711,2022-10-26
HLVLTD,EQ,9.85,10.0,9.7,9.75,165995,2022-10-26
HMVL,EQ,55.95,55.95,51.3,52.3,146489,2022-10-26
HNDFDS,EQ,480.5,494.3,476.55,487.3,30879,2022-10-26
HNGSNGBEES,EQ,235.32,235.32,222.03,224.7,117225,2022-10-26
HOMEFIRST,EQ,767.9,767.9,725.05,730.4,424319,2022-10-26
HONAUT,EQ,37944.0,38500.0,37382.85,38091.2,2913,2022-10-26
HONDAPOWER,EQ,1632.85,1668.0,1632.85,1655.35,3245,2022-10-26
HOVS,EQ,56.3,56.95,53.1,54.4,5384,2022-10-26
HPAL,EQ,405.0,408.05,398.0,401.0,67565,2022-10-26
HPL,EQ,91.0,98.1,90.55,95.05,1796294,2022-10-26
HSCL,EQ,103.7,103.9,101.3,101.75,1589944,2022-10-26
HTMEDIA,EQ,22.15,22.5,21.1,21.8,211476,2022-10-26
HUDCO,EQ,36.1,36.25,35.8,35.95,1784063,2022-10-26
HUHTAMAKI,EQ,226.9,227.2,221.6,222.5,55569,2022-10-26
IBMFNIFTY,EQ,188.0,190.0,180.31,185.81,7125,2022-10-26
IBREALEST,EQ,75.2,78.1,74.35,77.25,7078963,2022-10-26
IBULHSGFIN,EQ,128.0,129.25,123.1,126.9,13827165,2022-10-26
ICICI500,EQ,25.66,25.66,25.35,25.48,41278,2022-10-26
ICICI5GSEC,EQ,50.7,50.96,50.0,50.93,147,2022-10-26
ICICIALPLV,EQ,176.57,176.57,174.51,174.94,3791,2022-10-26
ICICIAUTO,EQ,128.06,131.23,128.06,130.78,18589,2022-10-26
ICICIB22,EQ,57.5,57.5,54.26,55.07,100464,2022-10-26
ICICIBANK,EQ,942.05,943.25,922.95,925.05,15838120,2022-10-26
ICICIBANKN,EQ,42.7,42.7,41.06,41.21,293472,2022-10-26
ICICIBANKP,EQ,207.22,214.67,207.22,209.44,5765,2022-10-26
ICICICONSU,EQ,78.44,81.0,78.11,78.2,594,2022-10-26
ICICIFMCG,EQ,454.86,454.86,445.12,445.76,6894,2022-10-26
ICICIGI,EQ,1155.0,1166.75,1149.65,1153.95,594839,2022-10-26
ICICIGOLD,EQ,45.25,45.26,44.55,44.98,119839,2022-10-26
ICICIINFRA,EQ,51.6,52.0,51.38,51.45,2092,2022-10-26
ICICILIQ,EQ,1009.99,1009.99,999.56,999.99,168875,2022-10-26
ICICILOVOL,EQ,144.7,144.7,136.74,139.71,134777,2022-10-26
ICICIM150,EQ,119.15,120.19,118.76,119.58,11953,2022-10-26
ICICIMCAP,EQ,105.97,105.97,103.21,104.03,11317,2022-10-26
ICICIMOM30,EQ,19.9,19.99,19.6,19.82,346840,2022-10-26
ICICINF100,EQ,198.58,198.58,195.01,195.73,15278,2022-10-26
ICICINIFTY,EQ,192.9,192.9,191.16,191.37,115727,2022-10-26
ICICINV20,EQ,97.0,97.0,95.58,96.22,28705,2022-10-26
ICICINXT50,EQ,46.0,46.0,43.02,43.28,42658,2022-10-26
ICICIPHARM,EQ,83.64,84.09,83.41,83.62,6312,2022-10-26
ICICIPRULI,EQ,512.0,512.95,501.0,503.8,2221480,2022-10-26
ICICISENSX,EQ,656.79,659.59,652.18,653.51,949,2022-10-26
ICICISILVE,EQ,59.0,59.17,58.88,58.94,209521,2022-10-26
ICICITECH,EQ,29.83,29.83,29.51,29.7,275250,2022-10-26
ICIL,EQ,135.5,135.5,130.9,131.4,98945,2022-10-26
ICRA,EQ,4200.0,4200.0,4066.0,4146.85,5894,2022-10-26
IDBI,EQ,45.2,45.65,44.75,45.05,8051993,2022-10-26
IDBIGOLD,EQ,4650.35,4694.9,4620.3,4673.2,108,2022-10-26
IDEA,EQ,8.7,8.8,8.55,8.6,60611327,2022-10-26
IDFC,EQ,79.5,79.5,75.9,76.15,7997094,2022-10-26
IDFCFIRSTB,EQ,58.4,58.4,56.35,56.5,56648342,2022-10-26
IDFNIFTYET,EQ,188.0,188.9,183.8,188.4,868,2022-10-26
IEX,EQ,136.2,139.9,133.85,139.2,6925845,2022-10-26
IFBAGRO,EQ,552.0,559.95,543.4,549.65,3231,2022-10-26
IFBIND,EQ,925.9,940.5,922.0,931.5,7399,2022-10-26
IFCI,EQ,9.95,10.7,9.8,10.25,5277388,2022-10-26
IFGLEXPOR,EQ,248.7,252.5,248.6,251.05,3434,2022-10-26
IGARASHI,EQ,407.15,419.8,403.0,408.55,25504,2022-10-26
IGL,EQ,382.95,412.4,379.15,407.65,6825606,2022-10-26
IGPL,EQ,540.2,540.2,529.1,538.15,12621,2022-10-26
