SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANECOS,EQ,1050.0,1059.0,1026.2,1034.2,161286,2026-05-07
GANESHBE,EQ,101.72,102.77,100.5,100.98,266675,2026-05-07
GANESHCP,EQ,207.99,213.0,206.42,210.41,90946,2026-05-07
GANESHHOU,EQ,679.6,703.0,678.65,698.15,47483,2026-05-07
GANGAFORGE,EQ,2.69,2.75,2.63,2.65,539338,2026-05-07
GANGESSECU,EQ,129.8,129.8,125.1,128.78,723,2026-05-07
GARFIBRES,EQ,670.3,691.5,666.8,672.45,119310,2026-05-07
GARUDA,EQ,197.35,204.55,196.66,201.64,1578817,2026-05-07
GATECH,EQ,0.49,0.49,0.48,0.48,2359547,2026-05-07
GATECHDVR,EQ,0.5,0.5,0.48,0.49,660803,2026-05-07
GATEWAY,EQ,60.2,62.78,59.3,60.28,7063343,2026-05-07
GAYAHWS,EQ,2.48,2.48,2.35,2.37,392743,2026-05-07
GCSL,EQ,385.95,390.9,381.35,384.65,380520,2026-05-07
GEECEE,EQ,307.6,307.6,295.0,301.45,2166,2026-05-07
GEEKAYWIRE,EQ,27.39,27.89,26.18,27.58,84829,2026-05-07
GENCON,EQ,41.0,42.16,40.52,41.08,31353,2026-05-07
GENESYS,EQ,262.85,276.45,260.0,272.3,503483,2026-05-07
GENUSPAPER,EQ,13.99,13.99,12.81,13.21,184538,2026-05-07
GENUSPOWER,EQ,335.0,339.0,326.05,332.0,970737,2026-05-07
GEOJITFSL,EQ,68.2,69.49,67.86,68.43,487341,2026-05-07
GESHIP,EQ,1581.3,1582.7,1533.2,1552.4,412995,2026-05-07
GFLLIMITED,EQ,48.38,50.4,47.4,48.56,91126,2026-05-07
GHCL,EQ,519.95,534.0,517.0,527.0,128917,2026-05-07
GHCLTEXTIL,EQ,92.9,94.05,91.69,93.13,576859,2026-05-07
GICHSGFIN,EQ,156.89,160.98,155.52,157.33,303161,2026-05-07
GICL,EQ,40.86,41.41,40.8,40.84,451470,2026-05-07
GICRE,EQ,401.0,404.8,397.95,399.35,567356,2026-05-07
GILLANDERS,EQ,113.75,113.75,108.0,108.3,20057,2026-05-07
GILLETTE,EQ,7951.0,7989.0,7885.0,7932.5,40170,2026-05-07
GILT10BETA,EQ,26.0,26.32,26.0,26.3,669,2026-05-07
GILT5BETA,EQ,65.51,65.95,64.81,64.83,2364,2026-05-07
GILT5YBEES,EQ,64.57,64.78,64.3,64.55,1455492,2026-05-07
GINNIFILA,EQ,45.55,47.0,45.0,46.21,225580,2026-05-07
GIPCL,EQ,157.31,159.88,156.5,158.61,387259,2026-05-07
GKENERGY,EQ,138.0,138.89,133.7,134.81,1071244,2026-05-07
GKSL,EQ,124.9,134.0,124.5,130.76,1017270,2026-05-07
GKWLIMITED,EQ,1812.3,1812.3,1774.9,1795.4,778,2026-05-07
GLAND,EQ,1811.9,1882.0,1811.9,1870.6,243204,2026-05-07
GLAXO,EQ,2423.5,2490.0,2423.5,2481.3,129747,2026-05-07
GLENMARK,EQ,2390.0,2404.0,2355.7,2371.6,426469,2026-05-07
GLOBAL,EQ,119.85,119.85,114.62,116.5,278031,2026-05-07
GLOBALVECT,EQ,184.69,189.88,181.23,187.88,7266,2026-05-07
GLOBE,EQ,2.54,2.7,2.5,2.54,1272895,2026-05-07
GLOBUSSPR,EQ,1117.0,1155.0,1114.0,1126.8,145085,2026-05-07
GLOSTERLTD,EQ,694.95,698.0,664.95,668.7,12057,2026-05-07
GLOTTIS,EQ,58.65,59.46,57.25,57.94,136646,2026-05-07
GMBREW,EQ,968.15,975.5,964.0,970.0,47878,2026-05-07
GMDCLTD,EQ,703.9,719.5,699.0,703.7,3274665,2026-05-07
GMMPFAUDLR,EQ,919.9,943.8,908.0,914.9,111003,2026-05-07
GMRAIRPORT,EQ,99.11,101.18,99.1,100.66,22959362,2026-05-07
GMRP&UI,EQ,111.88,113.13,110.35,110.83,1178534,2026-05-07
GNA,EQ,440.0,444.45,425.65,440.95,194761,2026-05-07
GNFC,EQ,502.0,504.0,495.0,501.15,321459,2026-05-07
GNRL,EQ,102.9,105.05,101.8,102.73,203908,2026-05-07
GOACARBON,EQ,392.8,398.95,383.1,385.8,16707,2026-05-07
GOCLCORP,EQ,330.95,336.0,328.3,332.2,37820,2026-05-07
GOCOLORS,EQ,283.0,288.0,279.2,285.2,118522,2026-05-07
GODAVARIB,EQ,314.0,316.8,308.3,309.4,192262,2026-05-07
GODFRYPHLP,EQ,2319.5,2383.6,2308.0,2340.4,870716,2026-05-07
GODIGIT,EQ,305.0,319.0,304.0,315.4,420183,2026-05-07
GODREJAGRO,EQ,583.9,593.85,578.5,586.4,614504,2026-05-07
GODREJCP,EQ,1064.7,1064.7,1034.0,1036.6,5882207,2026-05-07
GODREJIND,EQ,1029.5,1226.85,1027.5,1226.85,2495313,2026-05-07
GODREJPROP,EQ,1870.0,1890.0,1835.6,1878.6,923911,2026-05-07
GOKEX,EQ,687.0,737.4,680.0,727.75,1562231,2026-05-07
GOKUL,EQ,40.78,40.78,38.7,39.64,36566,2026-05-07
GOKULAGRO,EQ,235.0,247.66,235.0,237.0,790166,2026-05-07
GOLD1,EQ,126.5,126.5,124.63,125.65,1207704,2026-05-07
GOLD360,EQ,146.6,147.85,146.2,147.45,25273,2026-05-07
GOLDADD,EQ,146.1,146.91,145.68,146.08,240082,2026-05-07
GOLDBEES,EQ,124.47,125.19,124.1,124.47,23956362,2026-05-07
GOLDBETA,EQ,127.6,127.6,126.25,126.6,377760,2026-05-07
GOLDBND,EQ,150.49,152.5,149.05,150.35,73048,2026-05-07
GOLDCASE,EQ,24.08,24.33,23.6,23.68,10687048,2026-05-07
GOLDETF,EQ,145.92,146.8,145.67,146.12,1634710,2026-05-07
GOLDIAM,EQ,410.0,421.0,405.2,417.35,906884,2026-05-07
GOLDIETF,EQ,129.51,129.83,127.78,128.94,6291931,2026-05-07
GOLDTECH,EQ,41.8,45.49,40.7,42.52,147795,2026-05-07
GOODLUCK,EQ,1398.0,1426.5,1347.8,1405.1,221915,2026-05-07
GOODYEAR,EQ,785.0,790.8,778.25,786.3,4247,2026-05-07
GOPAL,EQ,324.0,336.5,320.15,333.6,245355,2026-05-07
GOYALALUM,EQ,7.2,7.2,7.04,7.09,114023,2026-05-07
GPIL,EQ,304.0,306.25,301.25,304.35,1270017,2026-05-07
GPPL,EQ,159.68,164.17,158.85,160.72,2179813,2026-05-07
GPTHEALTH,EQ,140.79,144.5,140.79,142.47,152568,2026-05-07
GPTINFRA,EQ,118.71,119.67,117.0,117.65,105451,2026-05-07
GRANDOAK,EQ,31.13,32.0,28.03,31.63,1097,2026-05-07
GRANULES,EQ,737.1,752.7,732.15,743.5,1304467,2026-05-07
GRAPHITE,EQ,719.0,733.9,714.0,728.55,1011605,2026-05-07
GRASIM,EQ,2902.3,2975.0,2900.0,2960.6,603383,2026-05-07
GRAUWEIL,EQ,70.02,71.2,69.41,70.04,129064,2026-05-07
GRAVISSHO,EQ,27.29,27.89,26.99,27.38,8084,2026-05-07
GRAVITA,EQ,1805.0,1846.3,1756.1,1798.9,510497,2026-05-07
GREAVESCOT,EQ,174.8,174.8,165.3,168.01,2375681,2026-05-07
GREENLAM,EQ,227.5,229.8,225.55,228.0,31998,2026-05-07
GREENPANEL,EQ,230.16,234.26,228.0,230.05,111963,2026-05-07
GREENPLY,EQ,267.0,270.1,261.45,266.65,299786,2026-05-07
GREENPOWER,EQ,12.43,12.55,12.21,12.27,5299518,2026-05-07
GRINDWELL,EQ,1646.0,1674.0,1633.8,1659.4,91468,2026-05-07
GRINFRA,EQ,991.9,1001.1,973.15,998.8,38456,2026-05-07
GRMOVER,EQ,165.9,166.0,158.6,164.54,5043738,2026-05-07
GROBTEA,EQ,960.0,974.0,932.0,943.05,210,2026-05-07
GROWW,EQ,212.0,213.36,203.31,208.03,34959273,2026-05-07
GROWWCAPM,EQ,11.46,11.68,11.4,11.6,636225,2026-05-07
GROWWCHEM,EQ,29.79,29.79,29.31,29.49,231151,2026-05-07
GROWWDEFNC,EQ,91.93,94.69,91.32,93.73,1146083,2026-05-07
GROWWEV,EQ,30.92,31.1,30.72,30.96,266576,2026-05-07
GROWWGOLD,EQ,14.64,14.79,14.64,14.7,2360596,2026-05-07
GROWWHOSPI,EQ,49.85,50.09,49.12,49.81,160007,2026-05-07
GROWWLIQID,EQ,108.95,108.95,108.94,108.94,136570,2026-05-07
GROWWLOVOL,EQ,10.64,10.64,10.43,10.5,18608,2026-05-07
GROWWMC150,EQ,220.4,229.63,220.4,228.64,2902,2026-05-07
GROWWMETAL,EQ,12.54,12.62,12.4,12.53,470801,2026-05-07
GROWWMOM50,EQ,10.67,10.82,10.53,10.76,253143,2026-05-07
GROWWN200,EQ,11.38,11.47,11.18,11.34,168256,2026-05-07
GROWWNET,EQ,9.25,9.35,9.17,9.33,226044,2026-05-07
GROWWNIFTY,EQ,9.76,9.85,9.72,9.76,470202,2026-05-07
GROWWNXT50,EQ,71.65,72.3,71.65,72.04,4135,2026-05-07
GROWWPOWER,EQ,12.56,12.57,12.37,12.53,5616529,2026-05-07
GROWWPSE,EQ,107.93,108.33,106.92,108.28,3352,2026-05-07
GROWWPSUBK,EQ,86.63,87.34,85.8,86.41,6801,2026-05-07
GROWWRAIL,EQ,34.3,34.3,33.35,33.63,684759,2026-05-07
GROWWRLTY,EQ,9.17,9.4,9.09,9.26,290972,2026-05-07
GROWWSC250,EQ,9.98,10.07,9.85,10.05,388617,2026-05-07
GROWWSLVR,EQ,24.3,24.55,24.16,24.52,4752488,2026-05-07
GRPLTD,EQ,1887.4,1923.9,1868.1,1896.3,885,2026-05-07
GRSE,EQ,3029.0,3130.0,3025.0,3093.8,2623449,2026-05-07
GRWRHITECH,EQ,5087.0,5560.0,4959.9,5451.4,683521,2026-05-07
GSEC10ABSL,EQ,109.47,111.1,109.47,111.1,102,2026-05-07
GSEC10IETF,EQ,260.45,260.45,258.14,258.14,114,2026-05-07
GSEC10YEAR,EQ,30.0,30.0,29.66,30.0,619,2026-05-07
GSEC5IETF,EQ,65.04,65.19,64.54,64.74,26064,2026-05-07
GSFC,EQ,178.49,179.29,176.1,177.71,597440,2026-05-07
GSLSU,EQ,56.7,58.3,56.65,58.2,39565,2026-05-07
GSPCROP,EQ,427.0,439.8,425.55,431.8,151813,2026-05-07
GSPL,EQ,298.3,301.2,292.6,296.75,1970296,2026-05-07
GTECJAINX,EQ,19.94,19.95,19.21,19.65,1436,2026-05-07
GTLINFRA,EQ,1.24,1.44,1.23,1.41,341919782,2026-05-07
GTPL,EQ,68.0,69.15,67.45,68.73,39171,2026-05-07
GUFICBIO,EQ,292.0,302.8,292.0,299.05,33822,2026-05-07
GUJALKALI,EQ,795.0,805.0,785.0,790.5,228276,2026-05-07
GUJAPOLLO,EQ,434.2,456.25,431.5,436.8,78635,2026-05-07
GUJGASLTD,EQ,400.0,410.0,397.45,408.95,1215010,2026-05-07
GUJRAFFIA,EQ,41.02,41.02,39.62,40.35,4757,2026-05-07
GUJTHEM,EQ,380.05,403.3,378.2,399.15,359069,2026-05-07
GULFOILLUB,EQ,1012.0,1019.55,999.15,1006.75,45259,2026-05-07
GULFPETRO,EQ,34.0,35.7,34.0,35.34,103276,2026-05-07
GULPOLY,EQ,189.71,190.96,187.5,188.12,221755,2026-05-07
GVPTECH,EQ,7.1,7.16,6.91,7.04,24525,2026-05-07
GVT&D,EQ,4586.0,4822.0,4580.0,4768.2,888676,2026-05-07
HAL,EQ,4647.8,4796.0,4628.1,4782.1,1889223,2026-05-07
HALDER,EQ,244.75,249.0,236.51,238.02,364,2026-05-07
HALDYNGL,EQ,109.35,112.49,108.0,111.57,41511,2026-05-07
HALEOSLABS,EQ,1608.0,1627.2,1560.1,1616.0,2703,2026-05-07
HAPPSTMNDS,EQ,388.9,390.75,382.45,388.25,821334,2026-05-07
HAPPYFORGE,EQ,1377.7,1435.9,1361.1,1412.2,316924,2026-05-07
HARDWYN,EQ,24.75,24.75,23.52,23.93,5217018,2026-05-07
HARIOMPIPE,EQ,322.95,331.75,320.0,327.15,213351,2026-05-07
HARRMALAYA,EQ,229.31,232.49,222.05,222.58,15426,2026-05-07
HARSHA,EQ,393.65,469.0,393.65,438.75,2288330,2026-05-07
HATHWAY,EQ,11.2,11.25,11.05,11.19,1842037,2026-05-07
HATSUN,EQ,992.0,1001.25,969.85,984.55,22125,2026-05-07
HAVELLS,EQ,1260.0,1276.7,1254.1,1268.9,998450,2026-05-07
HAWKINCOOK,EQ,7399.5,7469.0,7390.5,7417.0,316,2026-05-07
HBESD,EQ,91.0,95.9,82.0,84.06,53174,2026-05-07
HBLENGINE,EQ,865.0,875.0,845.0,848.2,2520556,2026-05-07
HCC,EQ,24.34,24.65,23.94,24.35,34338169,2026-05-07
HCG,EQ,624.85,624.85,601.7,614.05,147588,2026-05-07
HCL-INSYS,EQ,12.36,12.7,12.2,12.22,352792,2026-05-07
HCLTECH,EQ,1195.0,1196.0,1181.1,1183.4,3725309,2026-05-07
HDBFS,EQ,688.7,704.7,683.25,700.55,686572,2026-05-07
HDFCAMC,EQ,2830.0,2854.9,2780.0,2834.6,814891,2026-05-07
HDFCBANK,EQ,794.0,801.55,788.55,796.05,46137553,2026-05-07
HDFCBSE500,EQ,36.99,37.5,36.38,37.06,13742,2026-05-07
HDFCGOLD,EQ,128.3,129.18,127.8,128.56,6846109,2026-05-07
HDFCGROWTH,EQ,116.45,116.6,115.36,115.55,29458,2026-05-07
HDFCLIFE,EQ,611.0,629.3,608.85,625.4,22416339,2026-05-07
HDFCLIQUID,EQ,1059.39,1059.41,1059.39,1059.4,34121,2026-05-07
HDFCLOWVOL,EQ,19.92,20.73,19.92,20.47,6521,2026-05-07
HDFCMID150,EQ,22.89,23.15,22.81,23.04,657995,2026-05-07
HDFCMOMENT,EQ,30.9,31.7,30.45,31.63,434254,2026-05-07
HDFCNEXT50,EQ,73.49,73.97,72.89,73.21,71229,2026-05-07
HDFCNIF100,EQ,25.99,26.19,25.88,26.1,30996,2026-05-07
HDFCNIFBAN,EQ,57.66,57.66,57.09,57.37,65167,2026-05-07
HDFCNIFIT,EQ,31.33,31.33,30.89,30.92,124046,2026-05-07
HDFCNIFTY,EQ,276.41,276.41,271.61,272.45,124334,2026-05-07
HDFCPSUBK,EQ,87.3,87.5,86.74,87.16,39002,2026-05-07
HDFCPVTBAN,EQ,27.39,27.45,27.1,27.32,57522,2026-05-07
HDFCQUAL,EQ,58.39,58.39,57.89,58.04,7788,2026-05-07
HDFCSENSEX,EQ,87.87,88.54,87.47,87.63,40448,2026-05-07
HDFCSILVER,EQ,239.4,239.85,236.0,239.51,3549546,2026-05-07
HDFCSML250,EQ,173.27,180.0,173.27,175.95,2619005,2026-05-07
HDFCVALUE,EQ,130.0,130.7,129.31,129.84,4246,2026-05-07
HEADSUP,EQ,7.78,7.98,7.51,7.75,23585,2026-05-07
HEALTHADD,EQ,155.17,155.84,154.4,155.06,13357,2026-05-07
HEALTHCARE,EQ,19.81,19.85,19.72,19.78,112078,2026-05-07
HEALTHIETF,EQ,157.27,158.75,157.11,157.97,158133,2026-05-07
HEALTHX,EQ,286.05,291.0,285.0,289.95,13409,2026-05-07
HEALTHY,EQ,15.83,15.89,15.6,15.78,683913,2026-05-07
HECPROJECT,EQ,122.05,128.4,122.05,126.49,11081,2026-05-07
HEG,EQ,595.0,606.05,589.6,594.15,1105191,2026-05-07
HEIDELBERG,EQ,164.0,165.0,162.45,163.04,80203,2026-05-07
HEMIPROP,EQ,140.43,152.4,140.43,147.11,3907306,2026-05-07
HERANBA,EQ,222.0,235.19,221.42,225.2,110750,2026-05-07
HERITGFOOD,EQ,359.75,366.25,359.75,364.75,205804,2026-05-07
HEROMOTOCO,EQ,5235.0,5458.5,5189.5,5343.0,1775531,2026-05-07
HESTERBIO,EQ,1649.9,1683.0,1613.6,1638.0,3844,2026-05-07
HEXATRADEX,EQ,170.79,170.79,167.05,167.48,1885,2026-05-07
HEXT,EQ,475.0,477.35,453.15,460.55,1743239,2026-05-07
HFCL,EQ,143.95,147.67,140.21,146.24,130722218,2026-05-07
HGINFRA,EQ,628.7,632.8,622.4,628.9,126567,2026-05-07
HGM,EQ,62.0,65.85,57.11,61.28,69590,2026-05-07
HGS,EQ,412.0,427.0,412.0,422.0,15985,2026-05-07
HIKAL,EQ,210.72,217.0,207.4,212.9,479423,2026-05-07
HILTON,EQ,23.6,24.25,23.3,24.09,415209,2026-05-07
HIMATSEIDE,EQ,88.19,88.7,86.6,86.86,1396589,2026-05-07
HINDALCO,EQ,1048.0,1060.9,1036.6,1055.7,4290514,2026-05-07
HINDCOMPOS,EQ,459.95,479.0,459.95,471.4,13670,2026-05-07
HINDCOPPER,EQ,557.0,584.0,556.0,568.6,13960096,2026-05-07
HINDOILEXP,EQ,154.29,165.47,154.1,164.21,1815254,2026-05-07
HINDPETRO,EQ,399.4,404.25,387.0,396.5,11241091,2026-05-07
HINDUNILVR,EQ,2310.0,2327.9,2268.1,2272.2,1859012,2026-05-07
HINDWAREAP,EQ,223.79,254.31,222.31,244.62,571290,2026-05-07
HINDZINC,EQ,644.9,645.65,634.6,636.55,7886637,2026-05-07
HIRECT,EQ,897.0,965.0,897.0,948.45,152116,2026-05-07
HISARMETAL,EQ,155.9,162.99,153.27,158.65,3927,2026-05-07
HITECH,EQ,92.3,93.94,91.21,91.83,756067,2026-05-07
HITECHCORP,EQ,139.74,148.9,139.74,147.61,21121,2026-05-07
HLEGLAS,EQ,343.2,365.0,338.0,358.85,193870,2026-05-07
HLVLTD,EQ,8.85,9.0,8.7,8.89,283686,2026-05-07
HMAAGRO,EQ,24.66,25.68,24.26,24.65,1346927,2026-05-07
HMVL,EQ,67.9,67.9,66.03,66.61,5527,2026-05-07
HNDFDS,EQ,535.0,553.45,533.6,547.65,120588,2026-05-07
HNGSNGBEES,EQ,534.4,534.4,527.27,531.56,172651,2026-05-07
HOMEFIRST,EQ,1228.1,1238.9,1150.0,1217.5,803998,2026-05-07
HONASA,EQ,346.0,357.0,343.0,354.6,790281,2026-05-07
HONAUT,EQ,30310.0,30970.0,30255.0,30605.0,12743,2026-05-07
HONDAPOWER,EQ,2324.7,2360.9,2298.6,2314.3,5892,2026-05-07
HPAL,EQ,38.95,41.25,37.65,40.29,175059,2026-05-07
HPIL,EQ,133.01,151.0,133.0,139.44,9369,2026-05-07
HPL,EQ,378.9,386.5,372.35,384.4,474341,2026-05-07
HSBCGOLD,EQ,130.68,131.61,130.17,130.63,1370,2026-05-07
HSCL,EQ,640.0,646.5,610.0,614.9,9678191,2026-05-07
HTMEDIA,EQ,22.31,22.76,22.25,22.29,27959,2026-05-07
HUBTOWN,EQ,206.4,220.0,204.4,218.66,2828784,2026-05-07
HUDCO,EQ,223.21,231.3,222.2,228.01,7799198,2026-05-07
HUHTAMAKI,EQ,184.45,191.0,181.6,186.37,335887,2026-05-07
HYBRIDFIN,EQ,19.73,20.1,19.15,19.64,4175,2026-05-07
HYUNDAI,EQ,1859.9,1859.9,1828.5,1835.8,613158,2026-05-07
IBULLSLTD,EQ,20.7,21.04,19.92,20.0,13212542,2026-05-07
ICEMAKE,EQ,789.8,804.0,786.05,793.75,43360,2026-05-07
ICICIAMC,EQ,3308.4,3317.0,3242.7,3301.7,313853,2026-05-07
ICICIB22,EQ,127.03,127.03,124.06,124.32,521431,2026-05-07
ICICIBANK,EQ,1284.7,1294.0,1273.2,1279.0,25028552,2026-05-07
ICICIGI,EQ,1817.0,1862.8,1810.5,1850.2,1106982,2026-05-07
ICICIPRULI,EQ,553.0,568.8,550.35,562.9,2640252,2026-05-07
ICIL,EQ,290.35,296.3,290.05,291.1,183200,2026-05-07
ICRA,EQ,5484.0,5484.0,5400.0,5407.5,4549,2026-05-07
IDBI,EQ,76.5,77.25,75.52,75.76,6488309,2026-05-07
IDEA,EQ,11.39,11.39,11.11,11.23,422871156,2026-05-07
IDEAFORGE,EQ,819.8,819.8,785.3,792.25,2057928,2026-05-07
IDFCFIRSTB,EQ,69.91,71.0,69.15,70.39,24250509,2026-05-07
IDFNIFTYET,EQ,268.89,268.93,266.45,267.42,3588,2026-05-07
IEX,EQ,130.0,134.15,129.51,133.81,8110310,2026-05-07
IFBAGRO,EQ,1095.0,1115.0,1040.6,1077.55,41170,2026-05-07
IFBIND,EQ,1229.9,1241.0,1206.0,1209.8,42634,2026-05-07
IFCI,EQ,61.65,64.45,61.3,63.88,43768649,2026-05-07
IFGLEXPOR,EQ,190.1,193.0,184.21,188.23,40775,2026-05-07
IGARASHI,EQ,398.0,400.65,391.55,397.55,67408,2026-05-07
IGCL,EQ,66.99,72.0,66.26,70.53,282908,2026-05-07
IGIL,EQ,364.9,369.9,361.2,364.15,260581,2026-05-07
IGL,EQ,170.8,171.84,168.95,169.84,3341947,2026-05-07
IGPL,EQ,447.6,465.0,445.95,460.95,47535,2026-05-07
IIFL,EQ,459.0,469.0,457.0,464.2,2650816,2026-05-07
IIFLCAPS,EQ,335.0,359.0,335.0,350.45,3378208,2026-05-07
IITL,EQ,165.0,168.75,161.02,162.83,92371,2026-05-07
IKIO,EQ,176.1,176.21,171.29,173.26,254749,2026-05-07
IKS,EQ,1679.9,1717.0,1668.6,1695.7,142328,2026-05-07
IMAGICAA,EQ,47.35,49.0,46.8,47.37,743659,2026-05-07
IMFA,EQ,1453.9,1509.0,1443.6,1467.5,188668,2026-05-07
IMPAL,EQ,1017.3,1040.6,1015.0,1021.6,5539,2026-05-07
INA,EQ,135.5,140.5,132.69,138.82,759913,2026-05-07
INCREDIBLE,EQ,34.69,36.29,33.12,34.97,22610,2026-05-07
INDBANK,EQ,34.75,36.0,34.59,35.22,70039,2026-05-07
INDGN,EQ,534.6,541.55,529.0,531.4,214250,2026-05-07
INDHOTEL,EQ,668.0,675.45,664.4,669.1,2123264,2026-05-07
INDIACEM,EQ,402.0,417.0,401.1,411.3,689804,2026-05-07
INDIAGLYCO,EQ,1095.0,1147.8,1091.2,1140.3,296100,2026-05-07
INDIAMART,EQ,2068.5,2105.4,2062.2,2091.0,75148,2026-05-07
INDIANB,EQ,875.0,875.0,856.0,860.75,1581343,2026-05-07
INDIANCARD,EQ,209.0,209.45,202.25,205.21,6858,2026-05-07
INDIANHUME,EQ,344.0,349.7,340.3,344.2,106966,2026-05-07
INDIASHLTR,EQ,839.0,851.65,833.25,840.0,110872,2026-05-07
INDIGO,EQ,4530.0,4560.0,4455.1,4506.9,1723948,2026-05-07
INDIGOPNTS,EQ,915.0,941.95,900.45,924.7,246030,2026-05-07
INDIQUBE,EQ,175.72,176.15,171.2,172.65,47935,2026-05-07
INDNIPPON,EQ,788.95,814.35,784.35,810.85,16459,2026-05-07
INDOAMIN,EQ,122.19,123.5,121.3,122.22,89261,2026-05-07
INDOBORAX,EQ,273.0,273.0,263.0,268.75,70797,2026-05-07
INDOCO,EQ,232.64,270.0,226.0,250.65,1430811,2026-05-07
INDOFARM,EQ,141.2,151.74,139.72,149.57,694215,2026-05-07
INDORAMA,EQ,39.33,39.78,38.5,39.4,62469,2026-05-07
INDOSTAR,EQ,223.8,228.88,223.8,225.55,40695,2026-05-07
INDOTECH,EQ,2572.3,2700.9,2572.3,2700.9,69767,2026-05-07
INDOTHAI,EQ,292.8,313.85,290.1,305.75,1305781,2026-05-07
INDOUS,EQ,111.8,113.4,108.01,112.58,47282,2026-05-07
INDPRUD,EQ,6843.5,6843.5,6600.0,6843.0,3,2026-05-07
INDRAMEDCO,EQ,415.95,419.85,411.3,416.5,271425,2026-05-07
INDSWFTLAB,EQ,143.2,148.0,138.02,139.75,614305,2026-05-07
INDTERRAIN,EQ,31.0,32.5,31.0,32.24,14382,2026-05-07
INDUSINDBK,EQ,948.25,951.65,934.1,946.95,2007411,2026-05-07
INDUSTOWER,EQ,410.45,411.8,399.6,402.9,10362390,2026-05-07
INFOBEAN,EQ,170.5,175.9,168.01,173.89,679266,2026-05-07
INFOMEDIA,EQ,5.84,6.08,5.53,5.63,16494,2026-05-07
INFRA,EQ,12.26,12.33,12.2,12.3,61118,2026-05-07
INFRABEES,EQ,979.82,982.61,973.69,978.38,17717,2026-05-07
INFRAIETF,EQ,97.4,98.01,97.04,97.78,115583,2026-05-07
INFY,EQ,1173.0,1175.4,1159.2,1162.7,12013987,2026-05-07
INGERRAND,EQ,4405.1,4570.0,4384.1,4558.8,48142,2026-05-07
INNOVACAP,EQ,884.0,884.0,853.15,863.65,69625,2026-05-07
INNOVANA,EQ,405.0,405.0,393.0,396.65,13471,2026-05-07
INNOVISION,EQ,327.9,332.45,324.25,326.9,42305,2026-05-07
INOXGREEN,EQ,195.0,196.1,189.5,192.8,2422937,2026-05-07
INOXINDIA,EQ,1508.6,1564.7,1495.5,1554.5,239815,2026-05-07
INOXWIND,EQ,108.0,108.0,104.63,106.65,25094244,2026-05-07
INSECTICID,EQ,712.0,723.0,708.0,719.9,19819,2026-05-07
INTELLECT,EQ,795.0,804.0,776.5,782.15,1082509,2026-05-07
INTENTECH,EQ,102.85,108.24,99.01,104.92,110221,2026-05-07
INTERARCH,EQ,2117.9,2200.5,2102.2,2178.7,70656,2026-05-07
INTERNET,EQ,12.52,12.62,12.47,12.57,57763,2026-05-07
INTLCONV,EQ,83.5,83.6,82.0,82.2,72898,2026-05-07
INVENTURE,EQ,1.02,1.05,1.01,1.04,2981559,2026-05-07
INVPRECQ,EQ,608.8,629.0,595.0,625.95,3402,2026-05-07
IOB,EQ,35.5,35.5,35.07,35.17,4835386,2026-05-07
IOC,EQ,148.9,149.3,145.13,146.89,17332587,2026-05-07
IOLCP,EQ,96.5,99.95,96.1,97.81,1966516,2026-05-07
IONEXCHANG,EQ,423.8,428.75,417.25,426.5,424547,2026-05-07
IPCALAB,EQ,1572.2,1590.4,1555.1,1560.1,97347,2026-05-07
IPL,EQ,157.33,163.17,156.65,162.47,1032983,2026-05-07
IRB,EQ,21.9,21.96,21.58,21.67,12602772,2026-05-07
IRCON,EQ,159.96,164.4,158.0,161.35,6915719,2026-05-07
IRCTC,EQ,575.0,578.05,567.0,568.5,1391332,2026-05-07
IREDA,EQ,136.37,137.45,135.3,135.56,6033015,2026-05-07
IRFC,EQ,107.27,107.66,106.31,106.77,11251343,2026-05-07
IRIS,EQ,241.5,247.99,239.48,245.58,32187,2026-05-07
IRISDOREME,EQ,36.99,37.85,36.16,37.16,378403,2026-05-07
IRMENERGY,EQ,324.8,331.75,311.65,320.5,3042948,2026-05-07
ISFT,EQ,75.44,79.0,74.01,77.9,18313,2026-05-07
ISGEC,EQ,1082.5,1092.8,1050.0,1076.0,91645,2026-05-07
ISHANCH,EQ,62.0,62.0,59.1,60.55,15251,2026-05-07
IT,EQ,32.46,32.48,32.04,32.11,657937,2026-05-07
ITADD,EQ,30.93,30.99,30.53,30.64,52480,2026-05-07
ITBEES,EQ,32.79,32.79,32.13,32.17,14017689,2026-05-07
ITBETA,EQ,305.95,306.28,303.82,304.42,446,2026-05-07
ITC,EQ,311.45,311.65,307.0,307.4,25718615,2026-05-07
ITCHOTELS,EQ,170.2,170.2,165.85,166.18,3531374,2026-05-07
ITDC,EQ,599.0,601.0,590.35,593.5,52300,2026-05-07
ITETF,EQ,31.05,31.05,30.6,30.64,676054,2026-05-07
ITI,EQ,303.5,307.5,300.5,303.65,813302,2026-05-07
ITIETF,EQ,32.5,32.5,32.1,32.17,975482,2026-05-07
IVALUE,EQ,255.55,264.4,252.5,254.1,96371,2026-05-07
IVC,EQ,8.01,8.07,7.9,7.99,166393,2026-05-07
IVP,EQ,146.19,161.5,142.15,154.11,66610,2026-05-07
IVZINGOLD,EQ,130.8,131.5,130.5,131.15,95776,2026-05-07
