SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IWP,EQ,35.7,36.79,33.84,35.46,5187,2026-05-06
IXIGO,EQ,167.9,170.6,164.77,169.72,801309,2026-05-06
J&KBANK,EQ,137.92,138.64,129.6,136.89,12926302,2026-05-06
JAGRAN,EQ,66.66,66.68,65.9,66.21,176257,2026-05-06
JAGSNPHARM,EQ,207.9,211.68,206.0,210.05,68099,2026-05-06
JAIBALAJI,EQ,82.7,85.0,82.0,83.97,2426682,2026-05-06
JAICORPLTD,EQ,121.1,122.68,119.4,121.57,631489,2026-05-06
JAINREC,EQ,459.8,468.0,453.5,462.25,1411644,2026-05-06
JAIPURKURT,EQ,33.44,33.44,32.4,32.87,5395,2026-05-06
JAMNAAUTO,EQ,124.9,126.15,122.5,124.84,1333181,2026-05-06
JARO,EQ,408.6,414.95,407.0,409.2,66068,2026-05-06
JASH,EQ,418.35,424.0,414.05,422.05,49610,2026-05-06
JAYAGROGN,EQ,199.9,203.99,199.48,203.03,3613,2026-05-06
JAYBARMARU,EQ,92.88,96.0,92.88,95.53,134830,2026-05-06
JAYKAY,EQ,182.42,182.42,172.8,175.51,122361,2026-05-06
JAYNECOIND,EQ,114.0,114.75,110.5,112.8,3653718,2026-05-06
JAYSREETEA,EQ,97.27,99.5,94.17,96.71,61642,2026-05-06
JBCHEPHARM,EQ,2106.8,2171.0,2100.0,2141.5,422003,2026-05-06
JBMA,EQ,623.95,628.0,611.05,618.4,591753,2026-05-06
JETFREIGHT,EQ,20.95,21.0,19.17,19.68,142120,2026-05-06
JGCHEM,EQ,416.8,428.45,416.2,423.55,135396,2026-05-06
JINDALPHOT,EQ,1121.0,1121.0,1090.1,1106.9,4031,2026-05-06
JINDALPOLY,EQ,751.85,757.85,725.0,732.0,23577,2026-05-06
JINDALSAW,EQ,234.3,242.9,234.01,242.24,3184921,2026-05-06
JINDALSTEL,EQ,1272.0,1283.6,1250.0,1264.3,1985427,2026-05-06
JINDRILL,EQ,533.9,534.0,523.3,525.45,125592,2026-05-06
JINDWORLD,EQ,26.01,27.26,26.0,26.5,328000,2026-05-06
JIOFIN,EQ,251.0,252.99,249.17,252.44,14692193,2026-05-06
JISLDVREQS,EQ,23.81,24.1,23.5,24.02,42376,2026-05-06
JISLJALEQS,EQ,33.1,34.25,32.88,34.07,3586194,2026-05-06
JKCEMENT,EQ,5340.0,5556.0,5302.5,5521.5,102971,2026-05-06
JKIL,EQ,511.95,517.7,506.0,513.9,87993,2026-05-06
JKLAKSHMI,EQ,658.0,664.85,650.15,663.6,41973,2026-05-06
JKPAPER,EQ,373.0,379.95,370.5,376.2,185690,2026-05-06
JKTYRE,EQ,407.25,417.5,401.65,415.05,1137105,2026-05-06
JLHL,EQ,1253.5,1254.0,1211.0,1247.8,272898,2026-05-06
JMA,EQ,91.0,91.9,88.03,91.11,4825,2026-05-06
JMFINANCIL,EQ,143.4,144.25,141.05,143.03,1274342,2026-05-06
JNKINDIA,EQ,382.8,384.95,365.0,367.15,213085,2026-05-06
JOCIL,EQ,135.0,141.95,133.59,136.78,2150,2026-05-06
JPOLYINVST,EQ,1115.0,1145.0,1100.0,1129.0,7175,2026-05-06
JPPOWER,EQ,19.5,19.65,18.93,19.31,115084002,2026-05-06
JSFB,EQ,455.2,464.9,447.0,459.4,676936,2026-05-06
JSL,EQ,781.95,787.4,760.05,766.3,795050,2026-05-06
JSLL,EQ,757.35,764.0,718.55,753.2,1327136,2026-05-06
JSWCEMENT,EQ,124.99,125.8,124.05,125.26,512203,2026-05-06
JSWDULUX,EQ,2976.7,3011.3,2922.2,2996.4,13265,2026-05-06
JSWENERGY,EQ,567.6,571.45,561.3,567.9,2048466,2026-05-06
JSWHL,EQ,12555.0,13079.0,12526.0,12976.0,3987,2026-05-06
JSWINFRA,EQ,274.0,275.9,270.0,273.2,1592041,2026-05-06
JSWSTEEL,EQ,1262.5,1278.6,1253.0,1273.3,988216,2026-05-06
JTEKTINDIA,EQ,138.71,143.59,138.71,141.85,245373,2026-05-06
JTLIND,EQ,80.05,81.35,76.2,79.82,5080718,2026-05-06
JUBLCPL,EQ,1699.7,1777.0,1689.8,1762.4,4606,2026-05-06
JUBLFOOD,EQ,469.0,472.7,461.0,471.25,1607186,2026-05-06
JUBLINGREA,EQ,733.0,746.85,722.0,742.1,207055,2026-05-06
JUBLPHARMA,EQ,949.5,964.4,937.0,956.5,86778,2026-05-06
JUNIORBEES,EQ,775.06,775.06,763.34,773.07,365966,2026-05-06
JUNIPER,EQ,207.1,213.9,207.1,213.16,69470,2026-05-06
JUSTDIAL,EQ,531.1,542.4,531.1,539.45,203081,2026-05-06
JWL,EQ,298.3,300.7,293.45,298.25,2321585,2026-05-06
JYOTHYLAB,EQ,267.6,268.0,256.5,257.45,531347,2026-05-06
JYOTICNC,EQ,764.6,779.7,760.95,772.7,657395,2026-05-06
JYOTISTRUC,EQ,13.05,13.6,12.71,13.38,12034978,2026-05-06
KABRAEXTRU,EQ,240.0,247.92,240.0,245.36,12735,2026-05-06
KAJARIACER,EQ,1080.0,1115.0,1077.9,1110.8,689522,2026-05-06
KALAMANDIR,EQ,111.01,118.2,111.0,116.62,1449993,2026-05-06
KALPATARU,EQ,322.0,345.0,322.0,338.7,218804,2026-05-06
KALYANIFRG,EQ,616.0,620.0,607.05,611.1,563,2026-05-06
KALYANKJIL,EQ,408.6,417.0,408.55,415.65,2401764,2026-05-06
KAMAHOLD,EQ,2524.9,2687.9,2493.8,2663.2,20989,2026-05-06
KAMATHOTEL,EQ,169.19,175.8,168.91,174.33,62489,2026-05-06
KAMDHENU,EQ,24.17,24.55,23.69,24.34,1385443,2026-05-06
KANANIIND,EQ,1.64,1.67,1.61,1.66,131166,2026-05-06
KANORICHEM,EQ,96.0,101.27,94.1,100.4,145701,2026-05-06
KANPRPLA,EQ,209.37,212.1,208.01,210.36,19543,2026-05-06
KANSAINER,EQ,195.05,203.2,193.41,201.43,863978,2026-05-06
KAPSTON,EQ,351.0,351.0,342.0,344.1,13100,2026-05-06
KARMAENG,EQ,51.0,52.0,50.06,51.75,6898,2026-05-06
KARURVYSYA,EQ,301.0,309.05,298.15,305.2,3720427,2026-05-06
KAUSHALYA,EQ,945.0,945.0,920.0,931.0,254,2026-05-06
KAYA,EQ,258.3,265.05,253.4,256.85,56966,2026-05-06
KAYNES,EQ,4205.1,4328.0,4196.5,4305.5,854374,2026-05-06
KCP,EQ,181.0,185.0,180.2,182.96,241416,2026-05-06
KCPSUGIND,EQ,27.01,27.01,26.36,26.85,131022,2026-05-06
KDDL,EQ,2363.0,2398.6,2330.0,2379.8,15313,2026-05-06
KEC,EQ,597.0,597.95,573.9,587.4,3767976,2026-05-06
KEEPLEARN,EQ,2.04,2.16,2.02,2.06,40135,2026-05-06
KEI,EQ,5049.8,5225.0,5048.1,5148.6,587088,2026-05-06
KELLTONTEC,EQ,16.05,16.2,15.7,16.04,1811083,2026-05-06
KENNAMET,EQ,2848.9,2848.9,2711.0,2753.4,3551,2026-05-06
KERNEX,EQ,1387.6,1389.0,1344.0,1364.9,157193,2026-05-06
KESORAMIND,EQ,11.0,11.0,10.45,10.77,1029880,2026-05-06
KEYFINSERV,EQ,281.0,297.85,281.0,294.45,2594,2026-05-06
KFINTECH,EQ,902.0,914.5,891.5,912.5,911245,2026-05-06
KHADIM,EQ,101.0,115.55,98.5,113.29,661647,2026-05-06
KHANDSE,EQ,18.4,18.4,16.93,17.9,1856,2026-05-06
KICL,EQ,4825.9,4890.0,4818.2,4875.4,940,2026-05-06
KILITCH,EQ,153.3,156.42,151.46,154.53,22279,2026-05-06
KIMS,EQ,679.95,711.35,673.6,700.3,1059527,2026-05-06
KINGFA,EQ,4985.8,5070.0,4863.7,5007.2,7845,2026-05-06
KIOCL,EQ,412.4,419.0,400.5,409.1,246481,2026-05-06
KIRANVYPAR,EQ,191.0,197.99,189.15,194.94,385,2026-05-06
KIRIINDUS,EQ,422.9,428.35,418.3,427.2,212656,2026-05-06
KIRLFER,EQ,440.0,469.0,436.0,460.15,163804,2026-05-06
KIRLOSBROS,EQ,1720.8,1759.0,1717.3,1744.9,71691,2026-05-06
KIRLOSENG,EQ,1740.0,1752.4,1666.2,1709.2,560823,2026-05-06
KIRLOSIND,EQ,3244.0,3350.0,3230.0,3342.8,5265,2026-05-06
KIRLPNU,EQ,1553.7,1565.0,1510.0,1547.4,200319,2026-05-06
KITEX,EQ,170.4,171.58,168.9,170.52,511118,2026-05-06
KKCL,EQ,467.7,505.5,467.7,500.6,74750,2026-05-06
KLBRENG-B,EQ,516.85,523.0,508.0,519.5,92870,2026-05-06
KMEW,EQ,2249.9,2253.9,2072.1,2182.0,233561,2026-05-06
KMSUGAR,EQ,33.73,33.73,30.75,31.91,387033,2026-05-06
KNAGRI,EQ,205.0,205.0,193.0,195.43,24405,2026-05-06
KNRCON,EQ,126.45,132.9,125.27,132.37,4241060,2026-05-06
KOHINOOR,EQ,25.8,26.97,25.8,26.17,110420,2026-05-06
KOKUYOCMLN,EQ,94.58,95.7,93.8,94.45,34258,2026-05-06
KOLTEPATIL,EQ,388.5,388.95,379.4,386.55,39366,2026-05-06
KOPRAN,EQ,162.18,168.7,162.18,164.4,320453,2026-05-06
KOTAKBANK,EQ,374.0,380.0,365.65,376.6,36195481,2026-05-06
KOTARISUG,EQ,28.45,28.69,27.8,27.93,50522,2026-05-06
KOTHARIPET,EQ,135.99,135.99,132.01,133.84,21752,2026-05-06
KOTHARIPRO,EQ,72.37,74.1,72.1,73.05,5513,2026-05-06
KOTIC,EQ,183.6,183.6,175.25,178.69,7230,2026-05-06
KOTYARK,EQ,423.55,423.55,400.0,404.9,99109,2026-05-06
KOVAI,EQ,5650.0,5771.0,5611.0,5728.0,4380,2026-05-06
KPEL,EQ,402.0,410.0,387.0,408.15,1205921,2026-05-06
KPIGREEN,EQ,456.15,507.3,452.0,482.35,14400749,2026-05-06
KPIL,EQ,1278.8,1287.8,1237.6,1280.3,152649,2026-05-06
KPITTECH,EQ,783.95,795.3,722.5,748.6,11996230,2026-05-06
KPL,EQ,1668.0,1769.0,1632.1,1732.4,20336,2026-05-06
KPRMILL,EQ,961.0,962.35,947.5,955.3,206429,2026-05-06
KRBL,EQ,372.9,380.75,368.5,376.85,458447,2026-05-06
KRIDHANINF,EQ,2.56,2.74,2.56,2.74,139289,2026-05-06
KRISHANA,EQ,644.95,675.0,625.5,664.05,338236,2026-05-06
KRISHIVAL,EQ,362.5,363.0,360.25,360.6,9542,2026-05-06
KRISHNADEF,EQ,1087.8,1089.9,1053.1,1061.7,32318,2026-05-06
KRITI,EQ,95.1,95.1,90.5,91.26,110669,2026-05-06
KRITIKA,EQ,6.4,6.43,6.22,6.32,190899,2026-05-06
KRN,EQ,1214.7,1298.7,1197.0,1290.5,869787,2026-05-06
KRONOX,EQ,139.1,142.58,138.05,140.68,32599,2026-05-06
KROSS,EQ,190.3,196.0,189.51,195.2,380626,2026-05-06
KRSNAA,EQ,587.5,615.0,587.5,611.35,202207,2026-05-06
KRYSTAL,EQ,606.0,622.05,605.05,616.65,26654,2026-05-06
KSB,EQ,889.25,893.35,873.05,882.15,339827,2026-05-06
KSCL,EQ,980.0,1009.0,977.0,994.95,219219,2026-05-06
KSHINTL,EQ,619.8,623.7,571.0,584.1,1080457,2026-05-06
KSL,EQ,909.9,911.95,886.0,893.9,46610,2026-05-06
KSOLVES,EQ,296.05,298.3,287.2,294.4,94516,2026-05-06
KTKBANK,EQ,271.4,273.1,265.5,266.4,1674655,2026-05-06
KUANTUM,EQ,79.8,80.68,78.03,80.41,83300,2026-05-06
KWIL,EQ,29.79,30.3,29.15,29.85,21858338,2026-05-06
LAGNAM,EQ,84.0,84.75,83.0,83.61,13485,2026-05-06
LAHOTIOV,EQ,49.55,50.48,47.7,48.81,41087,2026-05-06
LAL,EQ,7.16,7.37,7.15,7.22,12218,2026-05-06
LALPATHLAB,EQ,1538.0,1615.0,1537.2,1586.2,945255,2026-05-06
LAMBODHARA,EQ,118.89,119.0,116.1,116.68,31287,2026-05-06
LANDMARK,EQ,401.85,405.2,396.8,399.85,212840,2026-05-06
LANDSMILL,EQ,0.97,0.97,0.94,0.94,3090376,2026-05-06
LAOPALA,EQ,178.52,184.95,178.52,183.62,133832,2026-05-06
LATENTVIEW,EQ,292.55,305.35,290.6,303.9,1136694,2026-05-06
LATTEYS,EQ,21.2,22.5,21.0,22.01,90391,2026-05-06
LAURUSLABS,EQ,1174.0,1200.6,1164.2,1177.6,3550499,2026-05-06
LAXMIDENTL,EQ,207.5,215.4,205.82,214.2,169585,2026-05-06
LAXMIINDIA,EQ,115.0,130.9,114.29,127.75,1617668,2026-05-06
LEMERITE,EQ,450.0,450.0,440.0,446.25,123976,2026-05-06
LEMONTREE,EQ,122.4,122.9,120.31,122.01,2871570,2026-05-06
LENSKART,EQ,510.3,512.6,496.1,503.25,1724371,2026-05-06
LFIC,EQ,145.8,152.7,140.0,151.29,24459,2026-05-06
LGBBROSLTD,EQ,1712.0,1732.9,1672.2,1721.6,47200,2026-05-06
LGEINDIA,EQ,1570.9,1588.9,1545.0,1567.8,304532,2026-05-06
LGHL,EQ,262.1,262.1,255.4,258.15,36267,2026-05-06
LIBAS,EQ,12.83,12.83,12.35,12.65,46106,2026-05-06
LIBERTSHOE,EQ,249.8,254.0,247.2,250.25,62470,2026-05-06
LICHSGFIN,EQ,560.7,585.0,560.05,582.15,4102921,2026-05-06
LICI,EQ,804.0,808.9,798.4,807.25,1433995,2026-05-06
LICMFGOLD,EQ,136.1,138.6,134.25,135.55,574882,2026-05-06
LICNETFGSC,EQ,28.58,28.74,28.54,28.68,41246,2026-05-06
LICNETFN50,EQ,270.02,271.49,267.61,270.51,305,2026-05-06
LICNETFSEN,EQ,864.99,877.36,864.99,874.87,1045,2026-05-06
LICNFNHGP,EQ,273.28,276.62,271.63,276.46,190,2026-05-06
LICNMID100,EQ,61.35,61.84,60.91,61.49,9970,2026-05-06
LINC,EQ,100.69,109.5,99.75,108.29,189692,2026-05-06
LINCOLN,EQ,689.8,694.6,668.1,671.3,64453,2026-05-06
LINDEINDIA,EQ,7526.5,7677.0,7459.0,7574.5,70901,2026-05-06
LIQGRWBEES,EQ,1038.22,1038.24,1038.22,1038.23,36721,2026-05-06
LIQUID,EQ,999.99,1000.0,999.99,999.99,129798,2026-05-06
LIQUID1,EQ,1102.8,1102.96,1102.8,1102.94,1234709,2026-05-06
LIQUIDADD,EQ,1125.11,1125.14,1125.11,1125.13,293812,2026-05-06
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,2776175,2026-05-06
LIQUIDBETF,EQ,1080.28,1080.3,1080.28,1080.29,310033,2026-05-06
LIQUIDCASE,EQ,113.94,113.94,113.92,113.92,14211564,2026-05-06
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,50652,2026-05-06
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1022422,2026-05-06
LIQUIDPLUS,EQ,1084.01,1084.03,1084.01,1084.01,300014,2026-05-06
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,189878,2026-05-06
LIQUIDSHRI,EQ,1103.06,1103.08,1103.06,1103.06,1115,2026-05-06
LLOYDSENGG,EQ,60.98,61.04,57.59,57.97,9057093,2026-05-06
LLOYDSENT,EQ,69.0,70.58,66.51,67.79,1783989,2026-05-06
LLOYDSME,EQ,1846.0,1846.0,1733.1,1764.4,1978293,2026-05-06
LMW,EQ,14670.0,14980.0,14509.0,14881.0,1353,2026-05-06
LODHA,EQ,911.95,950.25,909.25,949.15,2490212,2026-05-06
LORDSCHLO,EQ,142.73,148.12,140.09,144.2,16388,2026-05-06
LOTUSDEV,EQ,141.0,145.29,138.11,143.76,1574660,2026-05-06
LOTUSEYE,EQ,116.36,118.0,112.5,117.66,7486,2026-05-06
LOVABLE,EQ,73.35,75.3,72.15,74.49,17720,2026-05-06
LOWVOL1,EQ,20.87,21.05,20.56,20.91,524096,2026-05-06
LOWVOLIETF,EQ,22.24,22.24,21.65,21.87,397309,2026-05-06
LT,EQ,3974.0,4021.0,3900.0,4008.5,9540104,2026-05-06
LTF,EQ,295.0,303.0,294.45,300.3,8849214,2026-05-06
LTFOODS,EQ,426.0,430.35,421.5,428.8,267327,2026-05-06
LTGILTBEES,EQ,29.14,29.29,29.08,29.23,2429503,2026-05-06
LTGILTCASE,EQ,30.07,30.07,29.18,29.74,98717,2026-05-06
LTM,EQ,4328.0,4397.2,4264.6,4316.0,238322,2026-05-06
LTTS,EQ,3747.0,3825.8,3714.0,3804.8,89776,2026-05-06
LUMAXIND,EQ,5089.0,5290.0,5037.0,5261.5,13090,2026-05-06
LUMAXTECH,EQ,1575.0,1648.4,1571.5,1644.2,288796,2026-05-06
LUPIN,EQ,2362.3,2459.0,2350.4,2442.9,2886186,2026-05-06
LUXIND,EQ,1416.8,1475.0,1406.0,1437.1,102245,2026-05-06
LXCHEM,EQ,145.49,157.26,145.49,154.55,2242151,2026-05-06
LYPSAGEMS,EQ,5.3,5.54,5.02,5.26,48502,2026-05-06
M&M,EQ,3245.0,3315.7,3243.5,3300.8,6007370,2026-05-06
M&MFIN,EQ,311.0,328.75,309.3,327.35,6090899,2026-05-06
MAANALU,EQ,150.55,151.6,147.01,149.14,85958,2026-05-06
MACPOWER,EQ,1240.4,1244.0,1160.0,1189.1,25851,2026-05-06
MADHAV,EQ,38.5,39.73,38.05,38.21,1645,2026-05-06
MADHAVIPL,EQ,9.19,9.33,9.19,9.27,64015,2026-05-06
MADRASFERT,EQ,69.0,70.3,68.74,70.04,103149,2026-05-06
MAFANG,EQ,184.59,184.59,184.59,184.59,84280,2026-05-06
MAFATIND,EQ,143.0,143.0,137.0,139.79,46063,2026-05-06
MAGADSUGAR,EQ,549.9,560.7,525.2,535.05,31330,2026-05-06
MAHABANK,EQ,82.25,84.15,82.14,83.63,37582297,2026-05-06
MAHAPEXLTD,EQ,54.0,55.5,52.41,53.61,18213,2026-05-06
MAHEPC,EQ,118.62,121.3,117.43,120.9,49694,2026-05-06
MAHESHWARI,EQ,52.12,54.0,52.12,52.54,26459,2026-05-06
MAHKTECH,EQ,24.27,24.27,23.3,24.26,1102883,2026-05-06
MAHLIFE,EQ,329.85,339.75,327.35,337.6,242641,2026-05-06
MAHLOG,EQ,399.0,402.9,390.35,397.85,155901,2026-05-06
MAHSCOOTER,EQ,12510.0,12899.0,12501.0,12870.0,4002,2026-05-06
MAHSEAMLES,EQ,639.0,639.0,625.85,633.0,96539,2026-05-06
MAITHANALL,EQ,1000.0,1011.95,989.0,994.0,46480,2026-05-06
MAJESAUT,EQ,319.95,322.9,314.8,316.2,781,2026-05-06
MAKEINDIA,EQ,163.07,163.07,160.21,161.97,80636,2026-05-06
MALLCOM,EQ,1077.2,1125.0,1077.2,1096.2,1938,2026-05-06
MALUPAPER,EQ,33.49,33.66,32.7,33.59,10282,2026-05-06
MAMATA,EQ,438.8,438.8,425.0,430.5,117809,2026-05-06
MANAKALUCO,EQ,36.8,36.8,34.96,36.1,91512,2026-05-06
MANAKCOAT,EQ,113.0,113.39,100.78,102.49,830419,2026-05-06
MANAKSIA,EQ,59.81,61.99,59.5,61.08,16151,2026-05-06
MANALIPETC,EQ,58.3,58.96,57.05,57.99,401317,2026-05-06
MANAPPURAM,EQ,309.4,313.45,306.1,309.95,4898526,2026-05-06
MANBA,EQ,115.56,116.99,113.42,115.18,48383,2026-05-06
MANCREDIT,EQ,169.18,177.6,169.18,172.34,147265,2026-05-06
MANGLMCEM,EQ,921.5,926.0,909.35,914.6,85543,2026-05-06
MANINDS,EQ,535.0,548.0,523.1,536.15,590998,2026-05-06
MANINFRA,EQ,126.0,128.5,123.51,127.51,3232778,2026-05-06
MANKIND,EQ,2334.5,2370.0,2292.3,2361.0,855490,2026-05-06
MANOMAY,EQ,169.0,180.7,160.25,175.61,398369,2026-05-06
MANORAMA,EQ,1619.3,1624.0,1565.0,1602.7,171087,2026-05-06
MANORG,EQ,618.65,618.65,573.6,591.3,41955,2026-05-06
MANUFGBEES,EQ,161.0,161.87,157.86,159.72,5259,2026-05-06
MANUGRAPH,EQ,13.95,14.47,13.8,13.92,29763,2026-05-06
MANYAVAR,EQ,430.95,442.55,428.15,440.55,137598,2026-05-06
MAPMYINDIA,EQ,950.0,969.45,943.6,952.5,136832,2026-05-06
MARALOVER,EQ,45.25,46.8,44.1,45.08,22526,2026-05-06
MARATHON,EQ,490.75,509.95,479.2,505.95,123258,2026-05-06
MARICO,EQ,826.2,843.15,811.75,814.8,5329489,2026-05-06
MARINE,EQ,239.19,242.98,225.3,229.27,586873,2026-05-06
MARKOLINES,EQ,152.5,155.25,152.5,153.6,170188,2026-05-06
MARKSANS,EQ,188.9,207.0,188.3,196.2,8831885,2026-05-06
MARSONS,EQ,157.99,161.8,152.66,154.89,3270856,2026-05-06
MARUTI,EQ,13555.0,13762.0,13379.0,13722.0,435208,2026-05-06
MASFIN,EQ,349.8,349.8,338.05,342.9,169785,2026-05-06
MASPTOP50,EQ,77.97,77.97,77.97,77.97,143104,2026-05-06
MASTEK,EQ,1671.0,1699.0,1630.1,1692.7,91021,2026-05-06
MASTERTR,EQ,82.59,82.99,81.25,82.51,108758,2026-05-06
MATRIMONY,EQ,433.4,437.4,420.6,429.7,9158,2026-05-06
MAWANASUG,EQ,120.5,123.75,117.3,118.81,408821,2026-05-06
MAXESTATES,EQ,406.95,416.35,394.9,413.75,99028,2026-05-06
MAXHEALTH,EQ,1013.0,1019.65,1006.0,1015.9,1327465,2026-05-06
MAXIND,EQ,163.0,164.89,160.2,162.52,15591,2026-05-06
MAYURUNIQ,EQ,561.5,577.0,561.0,574.5,58731,2026-05-06
MAZDA,EQ,215.0,218.0,211.13,214.62,12831,2026-05-06
MAZDOCK,EQ,2646.6,2669.9,2629.0,2644.5,1033434,2026-05-06
MBAPL,EQ,566.8,573.95,555.1,571.85,353776,2026-05-06
MBEL,EQ,329.0,329.0,318.6,321.6,291363,2026-05-06
MCCHRLS-B,EQ,690.0,690.0,675.0,690.0,239,2026-05-06
MCLOUD,EQ,27.25,27.88,27.0,27.49,1962857,2026-05-06
MCX,EQ,2939.8,2989.4,2911.0,2973.2,1999829,2026-05-06
MEDANTA,EQ,1185.0,1191.2,1170.2,1181.6,103598,2026-05-06
MEDIASSIST,EQ,366.0,366.9,355.6,360.6,92297,2026-05-06
MEDICAMEQ,EQ,285.9,296.0,278.4,290.55,41368,2026-05-06
MEDICO,EQ,42.85,42.85,41.4,41.79,60515,2026-05-06
MEDPLUS,EQ,861.3,891.3,855.5,882.55,48298,2026-05-06
MEESHO,EQ,207.7,210.0,190.5,196.28,79444894,2026-05-06
MEGASTAR,EQ,291.2,297.95,291.0,291.3,8394,2026-05-06
MENNPIS,EQ,56.74,57.89,56.06,57.52,6858,2026-05-06
MENONBE,EQ,125.2,129.0,125.0,128.49,56141,2026-05-06
MERCANTILE,EQ,25.39,25.4,24.0,24.8,2936,2026-05-06
METAL,EQ,13.29,13.29,13.1,13.22,4004839,2026-05-06
METALIETF,EQ,13.29,13.34,13.02,13.22,9634569,2026-05-06
METROBRAND,EQ,1029.4,1030.0,1007.1,1022.5,27043,2026-05-06
METROGLOBL,EQ,127.3,132.0,125.0,129.75,424,2026-05-06
METROPOLIS,EQ,511.0,511.6,503.1,506.4,134523,2026-05-06
MFML,EQ,24.3,25.49,24.06,24.92,5688,2026-05-06
MFSL,EQ,1604.9,1657.0,1604.9,1652.8,612555,2026-05-06
MGEL,EQ,13.8,14.06,13.78,13.9,572449,2026-05-06
MGL,EQ,1141.0,1173.0,1141.0,1166.8,185931,2026-05-06
MHLXMIRU,EQ,192.8,194.0,181.25,182.24,3402,2026-05-06
MHRIL,EQ,242.29,244.9,240.01,242.01,181522,2026-05-06
MICEL,EQ,44.73,48.15,44.73,47.74,3483457,2026-05-06
MID150,EQ,22.74,22.95,22.49,22.87,94635,2026-05-06
MID150BEES,EQ,233.21,233.21,230.15,232.74,851338,2026-05-06
MID150CASE,EQ,11.46,11.46,11.15,11.31,2071142,2026-05-06
MIDCAP,EQ,17.74,17.74,17.42,17.68,573987,2026-05-06
MIDCAPADD,EQ,22.34,22.63,22.34,22.54,46526,2026-05-06
MIDCAPBETA,EQ,224.05,227.95,224.05,227.52,10558,2026-05-06
MIDCAPETF,EQ,23.16,23.16,22.73,23.05,9704247,2026-05-06
MIDCAPIETF,EQ,23.26,23.39,23.04,23.35,7780346,2026-05-06
MIDHANI,EQ,398.9,405.2,390.55,397.0,802695,2026-05-06
MIDQ50ADD,EQ,243.45,244.94,241.44,244.42,7967,2026-05-06
MIDSELIETF,EQ,18.06,18.3,18.04,18.28,540787,2026-05-06
MIDSMALL,EQ,50.59,50.85,50.33,50.79,431839,2026-05-06
MIDWESTLTD,EQ,1245.0,1341.8,1245.0,1315.9,73949,2026-05-06
MINDACORP,EQ,522.0,528.5,518.15,526.65,232170,2026-05-06
MINDTECK,EQ,218.0,218.8,211.49,213.57,63325,2026-05-06
MIRCELECTR,EQ,33.0,33.5,32.2,33.13,1084853,2026-05-06
MIRZAINT,EQ,33.75,34.0,33.21,33.76,112744,2026-05-06
MITCON,EQ,85.0,87.85,82.0,87.32,38153,2026-05-06
MITTAL,EQ,0.91,0.94,0.91,0.92,532912,2026-05-06
MKPL,EQ,5.23,5.23,5.09,5.14,153279,2026-05-06
MMFL,EQ,490.6,501.4,487.1,495.1,57229,2026-05-06
MMP,EQ,289.95,293.0,280.0,281.38,52838,2026-05-06
MMTC,EQ,66.41,66.75,65.14,66.53,1605866,2026-05-06
MMWL,EQ,14.38,14.86,13.65,14.86,1156126,2026-05-06
MNC,EQ,33.01,33.43,33.0,33.38,253929,2026-05-06
MOALPHA50,EQ,51.88,52.13,51.56,52.02,5927,2026-05-06
MOBANK10,EQ,16.31,16.65,16.18,16.65,12043,2026-05-06
MOBIKWIK,EQ,210.2,215.5,205.3,208.76,1888496,2026-05-06
MOCAPITAL,EQ,53.99,55.0,53.73,54.59,5582640,2026-05-06
MODEFENCE,EQ,100.38,101.97,99.7,100.47,2395367,2026-05-06
MODINATUR,EQ,374.05,374.05,358.9,363.05,8263,2026-05-06
MODIRUBBER,EQ,145.3,149.0,138.29,141.3,30666,2026-05-06
MODIS,EQ,374.8,375.45,361.2,364.9,40409,2026-05-06
MODISONLTD,EQ,163.43,167.6,160.1,166.78,67408,2026-05-06
MODTHREAD,EQ,47.01,47.01,44.66,46.63,2113,2026-05-06
MOENERGY,EQ,41.15,41.69,40.8,40.95,452747,2026-05-06
MOGOLD,EQ,147.85,148.9,147.45,148.25,37088,2026-05-06
MOGSEC,EQ,65.09,65.09,63.57,64.03,204407,2026-05-06
MOHEALTH,EQ,45.95,46.86,45.5,46.69,421970,2026-05-06
MOHITIND,EQ,23.85,24.8,23.51,24.39,1719,2026-05-06
MOIL,EQ,312.3,314.4,307.2,313.4,685019,2026-05-06
MOINFRA,EQ,64.8,65.0,63.85,64.94,13111,2026-05-06
MOIPO,EQ,43.92,44.0,43.8,43.99,3769,2026-05-06
MOKSH,EQ,14.78,14.78,13.81,13.92,230358,2026-05-06
MOL,EQ,59.7,61.5,58.1,58.58,8146815,2026-05-06
MOLDTECH,EQ,130.29,130.74,126.7,128.67,20369,2026-05-06
MOLDTKPAC,EQ,558.0,571.0,557.6,560.05,241056,2026-05-06
MOLOWVOL,EQ,36.64,37.18,36.64,36.98,19942,2026-05-06
MOM100,EQ,65.99,66.3,65.1,66.07,704681,2026-05-06
MOM30IETF,EQ,31.26,31.66,31.1,31.59,742905,2026-05-06
MOM50,EQ,252.52,253.38,250.09,252.78,1934,2026-05-06
