SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GINNIFILA,EQ,40.04,41.21,40.01,40.88,40728,2026-01-14
GIPCL,EQ,142.71,145.0,142.55,144.65,151261,2026-01-14
GKENERGY,EQ,143.0,145.39,139.25,140.44,417428,2026-01-14
GKSL,EQ,104.5,105.25,101.55,102.56,1147322,2026-01-14
GKWLIMITED,EQ,1700.0,1794.9,1680.5,1769.1,131,2026-01-14
GLAND,EQ,1721.3,1760.0,1720.5,1753.6,70941,2026-01-14
GLAXO,EQ,2369.0,2411.5,2361.0,2394.8,56103,2026-01-14
GLENMARK,EQ,2025.0,2041.8,2003.3,2011.3,519013,2026-01-14
GLOBALE,EQ,11.81,12.7,11.81,12.46,12980,2026-01-14
GLOBALVECT,EQ,186.28,191.0,183.5,184.3,10529,2026-01-14
GLOBE,EQ,3.05,3.08,2.41,2.86,1967438,2026-01-14
GLOBECIVIL,EQ,51.23,51.89,50.51,51.51,52089,2026-01-14
GLOBUSSPR,EQ,1015.2,1027.7,962.1,967.0,210054,2026-01-14
GLOSTERLTD,EQ,621.35,629.0,610.2,613.5,1848,2026-01-14
GLOTTIS,EQ,55.1,56.25,54.91,55.34,151345,2026-01-14
GMBREW,EQ,1063.3,1086.8,1023.1,1033.6,242043,2026-01-14
GMDCLTD,EQ,571.0,582.8,568.15,572.35,3523082,2026-01-14
GMMPFAUDLR,EQ,1025.0,1034.7,1010.0,1015.6,27061,2026-01-14
GMRAIRPORT,EQ,98.54,100.13,98.16,99.7,19678439,2026-01-14
GMRP&UI,EQ,105.05,106.67,104.25,104.7,717721,2026-01-14
GNA,EQ,348.1,369.55,342.6,358.4,93002,2026-01-14
GNFC,EQ,473.25,484.05,473.25,482.45,101805,2026-01-14
GOACARBON,EQ,384.2,402.0,384.2,392.65,41192,2026-01-14
GOCLCORP,EQ,279.95,285.05,275.8,281.95,25544,2026-01-14
GOCOLORS,EQ,407.0,411.2,395.15,401.4,234692,2026-01-14
GODAVARIB,EQ,279.0,282.85,278.95,280.0,29875,2026-01-14
GODFRYPHLP,EQ,2210.0,2250.0,2182.1,2227.1,364533,2026-01-14
GODIGIT,EQ,340.0,340.0,321.8,328.7,2402361,2026-01-14
GODREJAGRO,EQ,555.0,558.6,547.0,548.65,64782,2026-01-14
GODREJCP,EQ,1229.0,1239.0,1222.6,1226.9,785823,2026-01-14
GODREJIND,EQ,997.8,1011.4,990.6,1003.4,96454,2026-01-14
GODREJPROP,EQ,1875.0,1876.4,1850.1,1871.4,918048,2026-01-14
GOKEX,EQ,601.2,606.0,595.1,598.95,517642,2026-01-14
GOKUL,EQ,38.87,38.87,37.21,38.07,29803,2026-01-14
GOKULAGRO,EQ,163.82,165.71,162.5,163.98,211044,2026-01-14
GOLD1,EQ,117.33,119.3,117.33,118.51,7534973,2026-01-14
GOLD360,EQ,137.6,142.35,136.65,138.25,69284,2026-01-14
GOLDADD,EQ,137.95,139.1,137.02,138.4,383080,2026-01-14
GOLDBEES,EQ,117.83,118.49,116.36,118.01,77320821,2026-01-14
GOLDBETA,EQ,115.35,120.55,115.35,120.05,1005670,2026-01-14
GOLDBND,EQ,142.39,144.5,140.76,142.52,10088,2026-01-14
GOLDCASE,EQ,22.82,22.82,21.9,22.42,18253982,2026-01-14
GOLDETF,EQ,138.19,139.98,136.62,139.04,2208137,2026-01-14
GOLDIAM,EQ,342.8,346.7,331.15,333.15,411597,2026-01-14
GOLDIETF,EQ,120.68,123.7,120.68,122.28,15451498,2026-01-14
GOLDTECH,EQ,47.54,48.38,45.6,47.12,22062,2026-01-14
GOODLUCK,EQ,1138.5,1151.0,1125.7,1137.4,59670,2026-01-14
GOPAL,EQ,322.55,328.45,320.0,323.0,51637,2026-01-14
GPIL,EQ,259.4,267.35,256.8,265.15,2385429,2026-01-14
GPPL,EQ,184.0,185.95,182.99,184.78,1326277,2026-01-14
GPTHEALTH,EQ,135.76,135.81,133.8,134.32,60009,2026-01-14
GPTINFRA,EQ,104.3,108.35,103.95,107.6,196661,2026-01-14
GRANULES,EQ,588.4,602.45,585.2,599.35,533141,2026-01-14
GRAPHITE,EQ,594.0,649.1,594.0,632.9,4565288,2026-01-14
GRASIM,EQ,2774.0,2821.1,2755.1,2795.8,452326,2026-01-14
GRAVITA,EQ,1625.4,1645.6,1608.7,1613.4,110852,2026-01-14
GREAVESCOT,EQ,171.0,173.0,169.2,170.62,447351,2026-01-14
GREENLAM,EQ,242.0,244.15,238.34,241.84,13726,2026-01-14
GREENPANEL,EQ,216.39,218.55,212.0,216.6,234185,2026-01-14
GREENPLY,EQ,243.35,253.2,238.8,248.65,142038,2026-01-14
GREENPOWER,EQ,10.79,10.86,10.7,10.81,2674690,2026-01-14
GRINDWELL,EQ,1577.7,1599.9,1577.7,1589.8,32316,2026-01-14
GRINFRA,EQ,933.05,940.3,923.0,927.25,65699,2026-01-14
GRMOVER,EQ,171.99,173.2,168.98,171.05,1518491,2026-01-14
GROBTEA,EQ,985.7,999.0,966.0,983.0,79,2026-01-14
GROWW,EQ,163.5,169.4,157.7,164.34,112099418,2026-01-14
GROWWCAPM,EQ,9.84,10.02,9.63,9.98,584742,2026-01-14
GROWWDEFNC,EQ,78.43,79.04,77.84,78.36,267699,2026-01-14
GROWWEV,EQ,30.93,30.94,30.6,30.62,307122,2026-01-14
GROWWGOLD,EQ,139.46,142.0,138.42,139.95,761113,2026-01-14
GROWWLIQID,EQ,107.47,107.47,107.46,107.46,211391,2026-01-14
GROWWLOVOL,EQ,10.73,10.84,10.63,10.66,16864,2026-01-14
GROWWMC150,EQ,222.9,222.9,216.51,218.72,922,2026-01-14
GROWWMETAL,EQ,10.94,11.15,10.75,11.09,1990201,2026-01-14
GROWWMOM50,EQ,10.54,10.59,10.29,10.4,99552,2026-01-14
GROWWN200,EQ,11.62,11.63,11.51,11.54,22781,2026-01-14
GROWWNET,EQ,10.26,10.27,10.04,10.14,134240,2026-01-14
GROWWNIFTY,EQ,10.44,10.46,10.27,10.31,397341,2026-01-14
GROWWNXT50,EQ,68.31,69.07,67.99,68.7,9913,2026-01-14
GROWWPOWER,EQ,9.5,9.6,9.48,9.57,613577,2026-01-14
GROWWRAIL,EQ,33.83,34.48,33.83,34.35,673506,2026-01-14
GROWWRLTY,EQ,9.62,9.67,9.48,9.55,415569,2026-01-14
GROWWSC250,EQ,9.61,9.61,9.2,9.36,79096,2026-01-14
GROWWSLVR,EQ,266.59,279.0,265.66,274.91,2477864,2026-01-14
GRPLTD,EQ,1798.5,1824.9,1771.9,1804.5,1565,2026-01-14
GRSE,EQ,2440.0,2479.8,2424.0,2431.0,606996,2026-01-14
GRWRHITECH,EQ,3002.0,3003.2,2903.0,2913.0,37702,2026-01-14
GSEC10ABSL,EQ,110.31,110.48,110.31,110.48,3,2026-01-14
GSEC10IETF,EQ,259.49,259.49,258.39,259.0,605,2026-01-14
GSEC10YEAR,EQ,29.55,29.67,29.52,29.67,3945,2026-01-14
GSEC5IETF,EQ,63.76,65.0,63.7,64.17,17533,2026-01-14
GSFC,EQ,173.4,176.66,173.37,174.93,630372,2026-01-14
GSPL,EQ,298.5,306.8,297.55,305.55,277513,2026-01-14
GSS,EQ,16.35,16.35,15.54,15.7,31339,2026-01-14
GTECJAINX,EQ,21.52,22.6,20.02,21.8,2583,2026-01-14
GTL,EQ,7.6,7.77,7.55,7.58,151553,2026-01-14
GTLINFRA,EQ,1.15,1.16,1.14,1.15,22239675,2026-01-14
GTPL,EQ,88.86,91.65,85.51,86.11,338749,2026-01-14
GUFICBIO,EQ,318.3,319.4,312.6,315.05,17686,2026-01-14
GUJALKALI,EQ,478.55,488.1,478.55,482.05,15958,2026-01-14
GUJAPOLLO,EQ,392.0,459.9,380.0,421.55,71869,2026-01-14
GUJGASLTD,EQ,408.0,415.75,405.8,414.5,515804,2026-01-14
GUJTHEM,EQ,362.0,388.4,361.0,374.3,151638,2026-01-14
GULFOILLUB,EQ,1139.3,1144.3,1120.8,1123.4,21428,2026-01-14
GULFPETRO,EQ,33.75,35.69,33.58,34.04,82318,2026-01-14
GULPOLY,EQ,141.1,142.3,138.0,140.53,65141,2026-01-14
GVPIL,EQ,304.1,307.0,301.25,303.95,95695,2026-01-14
GVPTECH,EQ,8.37,8.37,7.91,7.98,151464,2026-01-14
GVT&D,EQ,2744.9,2829.9,2723.5,2796.0,775769,2026-01-14
HAL,EQ,4452.4,4501.0,4422.0,4461.4,597515,2026-01-14
HAPPSTMNDS,EQ,429.55,430.0,423.6,427.9,344655,2026-01-14
HAPPYFORGE,EQ,1104.8,1104.8,1080.5,1094.7,18478,2026-01-14
HARIOMPIPE,EQ,410.0,437.95,410.0,434.5,502815,2026-01-14
HARRMALAYA,EQ,160.08,164.0,159.03,163.33,6425,2026-01-14
HARSHA,EQ,380.0,395.9,380.0,393.45,20582,2026-01-14
HATHWAY,EQ,11.91,12.05,11.91,12.01,1406348,2026-01-14
HATSUN,EQ,924.5,932.1,909.0,913.15,38001,2026-01-14
HAVELLS,EQ,1420.0,1448.3,1418.1,1437.1,788769,2026-01-14
HAVISHA,EQ,1.74,1.83,1.71,1.78,31896,2026-01-14
HBLENGINE,EQ,846.0,885.0,841.0,878.25,2305129,2026-01-14
HCC,EQ,19.6,20.33,19.41,20.11,37443051,2026-01-14
HCG,EQ,669.35,671.7,649.7,651.05,142261,2026-01-14
HCL-INSYS,EQ,13.4,13.67,13.22,13.55,151348,2026-01-14
HCLTECH,EQ,1665.0,1677.9,1649.2,1668.5,2470615,2026-01-14
HDBFS,EQ,762.0,768.95,758.5,764.0,410771,2026-01-14
HDFCAMC,EQ,2498.3,2603.3,2487.1,2554.1,2340909,2026-01-14
HDFCBANK,EQ,930.0,940.05,920.2,925.45,36688248,2026-01-14
HDFCBSE500,EQ,38.2,38.58,37.5,37.69,7421,2026-01-14
HDFCGOLD,EQ,120.39,122.67,120.24,122.19,14397167,2026-01-14
HDFCGROWTH,EQ,129.78,130.36,128.65,129.42,12746,2026-01-14
HDFCLIFE,EQ,742.0,753.75,741.85,743.2,2909648,2026-01-14
HDFCLIQUID,EQ,1044.43,1044.47,1044.43,1044.46,14599,2026-01-14
HDFCLOWVOL,EQ,21.48,21.51,21.33,21.43,309840,2026-01-14
HDFCMID150,EQ,22.79,22.79,22.02,22.19,201134,2026-01-14
HDFCMOMENT,EQ,30.38,31.27,30.38,31.13,133563,2026-01-14
HDFCNEXT50,EQ,69.82,70.19,69.48,69.77,91465,2026-01-14
HDFCNIF100,EQ,27.13,27.14,26.92,27.01,25220,2026-01-14
HDFCNIFBAN,EQ,61.2,61.23,60.68,61.11,1681552,2026-01-14
HDFCNIFIT,EQ,40.35,40.36,39.74,39.93,21413,2026-01-14
HDFCNIFTY,EQ,288.27,288.66,286.77,287.42,205987,2026-01-14
HDFCPSUBK,EQ,89.08,89.88,87.26,89.83,77016,2026-01-14
HDFCPVTBAN,EQ,29.13,29.18,28.57,28.98,32622,2026-01-14
HDFCQUAL,EQ,60.79,60.79,60.15,60.24,7651,2026-01-14
HDFCSENSEX,EQ,93.41,94.69,93.41,94.07,55476,2026-01-14
HDFCSILVER,EQ,258.5,265.75,258.5,264.59,16442695,2026-01-14
HDFCSML250,EQ,163.91,164.2,162.61,163.97,976164,2026-01-14
HDFCVALUE,EQ,139.28,140.08,139.12,139.84,5695,2026-01-14
HEADSUP,EQ,8.81,8.81,8.4,8.62,12175,2026-01-14
HEALTHADD,EQ,146.0,147.05,146.0,146.31,376,2026-01-14
HEALTHIETF,EQ,149.64,149.64,148.44,149.16,39976,2026-01-14
HEALTHY,EQ,15.02,15.19,14.89,14.92,138793,2026-01-14
HECPROJECT,EQ,106.27,109.35,105.51,107.3,4211,2026-01-14
HEG,EQ,554.0,584.45,550.75,565.0,5548142,2026-01-14
HEIDELBERG,EQ,168.19,169.98,168.01,169.51,33039,2026-01-14
HEMIPROP,EQ,135.4,136.75,135.4,135.92,137491,2026-01-14
HERANBA,EQ,223.0,224.98,221.0,223.03,36633,2026-01-14
HERITGFOOD,EQ,442.1,446.25,440.85,443.05,91317,2026-01-14
HEROMOTOCO,EQ,5720.0,5741.0,5640.0,5676.5,368182,2026-01-14
HESTERBIO,EQ,1514.9,1529.0,1473.7,1486.6,6344,2026-01-14
HEUBACHIND,EQ,443.5,443.6,432.9,441.65,6482,2026-01-14
HEXATRADEX,EQ,159.15,166.01,159.0,163.51,1948,2026-01-14
HEXT,EQ,730.0,730.6,700.35,712.75,1934000,2026-01-14
HFCL,EQ,62.68,66.3,62.5,64.41,28613605,2026-01-14
HGINFRA,EQ,701.35,713.85,687.0,694.55,101080,2026-01-14
HGM,EQ,63.98,63.98,61.51,62.12,2367,2026-01-14
HGS,EQ,428.1,433.45,427.0,427.85,8804,2026-01-14
HIKAL,EQ,211.35,213.49,209.85,211.91,125303,2026-01-14
HILINFRA,EQ,55.25,55.59,54.31,54.76,132872,2026-01-14
HILTON,EQ,30.7,31.9,30.11,31.4,77474,2026-01-14
HIMATSEIDE,EQ,102.99,104.29,102.06,103.15,196828,2026-01-14
HINDALCO,EQ,941.0,959.0,936.75,955.35,7050653,2026-01-14
HINDCOMPOS,EQ,427.1,433.9,425.0,430.45,6646,2026-01-14
HINDCON,EQ,24.81,24.97,24.42,24.5,22497,2026-01-14
HINDCOPPER,EQ,548.05,576.0,545.65,572.8,53419763,2026-01-14
HINDOILEXP,EQ,148.7,157.5,148.7,152.82,556671,2026-01-14
HINDPETRO,EQ,447.35,448.2,437.25,440.15,8097390,2026-01-14
HINDUNILVR,EQ,2398.9,2398.9,2341.0,2353.5,1027639,2026-01-14
HINDWAREAP,EQ,239.9,241.2,231.1,233.45,48772,2026-01-14
HINDZINC,EQ,640.0,670.95,636.45,654.2,27694609,2026-01-14
HIRECT,EQ,1365.7,1400.0,1365.7,1391.0,12244,2026-01-14
HISARMETAL,EQ,153.46,164.89,152.56,161.09,6643,2026-01-14
HITECH,EQ,85.0,85.96,84.8,85.22,352883,2026-01-14
HITECHCORP,EQ,166.97,166.98,160.01,162.8,1749,2026-01-14
HLEGLAS,EQ,448.8,450.0,440.8,443.25,45693,2026-01-14
HLVLTD,EQ,8.82,9.15,8.82,8.95,187585,2026-01-14
HMAAGRO,EQ,27.2,27.66,27.2,27.36,110178,2026-01-14
HMVL,EQ,69.1,69.9,66.5,69.08,20339,2026-01-14
HNDFDS,EQ,500.0,501.7,491.0,495.85,49999,2026-01-14
HNGSNGBEES,EQ,532.02,539.77,520.0,539.77,269121,2026-01-14
HOMEFIRST,EQ,1086.3,1090.6,1077.0,1082.6,82437,2026-01-14
HONASA,EQ,290.0,290.1,286.45,287.85,138008,2026-01-14
HONAUT,EQ,33300.0,33645.0,33165.0,33550.0,1524,2026-01-14
HONDAPOWER,EQ,2184.0,2205.0,2152.3,2167.6,2349,2026-01-14
HPAL,EQ,39.95,40.95,39.36,40.62,40410,2026-01-14
HPIL,EQ,137.01,137.65,132.5,133.21,4336,2026-01-14
HPL,EQ,361.0,361.75,352.7,354.4,71024,2026-01-14
HSCL,EQ,473.9,476.65,466.8,470.35,534266,2026-01-14
HTMEDIA,EQ,23.79,23.8,23.36,23.56,20946,2026-01-14
HUBTOWN,EQ,228.0,229.32,221.3,223.99,405592,2026-01-14
HUDCO,EQ,215.0,217.89,214.4,216.64,1713446,2026-01-14
HUHTAMAKI,EQ,187.4,192.4,186.0,190.41,90653,2026-01-14
HYUNDAI,EQ,2300.0,2322.1,2282.1,2317.1,196437,2026-01-14
IBULLSLTD,EQ,12.19,12.68,12.1,12.54,6567456,2026-01-14
ICDSLTD,EQ,42.55,46.0,41.01,42.05,2135,2026-01-14
ICEMAKE,EQ,746.45,753.5,725.45,749.0,23276,2026-01-14
ICICIAMC,EQ,2665.0,2749.0,2660.0,2736.0,551849,2026-01-14
ICICIB22,EQ,118.0,118.5,115.8,118.32,447464,2026-01-14
ICICIBANK,EQ,1425.6,1443.9,1414.9,1418.4,13832255,2026-01-14
ICICIGI,EQ,1881.0,1905.0,1830.1,1857.7,1908268,2026-01-14
ICICIPRULI,EQ,685.0,700.0,665.8,669.25,4004960,2026-01-14
ICIL,EQ,250.95,255.35,247.05,253.55,125499,2026-01-14
ICRA,EQ,6060.0,6060.0,5962.5,6014.0,6934,2026-01-14
IDBI,EQ,103.61,105.8,102.75,104.85,11150083,2026-01-14
IDEA,EQ,10.83,11.2,10.81,11.08,697551451,2026-01-14
IDEAFORGE,EQ,466.95,472.0,453.2,458.05,135522,2026-01-14
IDFCFIRSTB,EQ,82.96,83.41,82.3,83.07,13353054,2026-01-14
IDFNIFTYET,EQ,282.69,285.32,281.05,281.85,1468,2026-01-14
IEX,EQ,141.73,142.6,138.76,139.37,9549194,2026-01-14
IFBAGRO,EQ,1446.1,1458.2,1428.2,1428.2,30255,2026-01-14
IFBIND,EQ,1420.0,1433.1,1387.0,1395.0,18803,2026-01-14
IFCI,EQ,57.05,57.53,55.7,56.1,45503157,2026-01-14
IFGLEXPOR,EQ,191.88,197.31,191.8,193.93,13480,2026-01-14
IGARASHI,EQ,411.0,421.35,404.0,406.75,93979,2026-01-14
IGCL,EQ,73.85,74.99,73.0,73.27,28451,2026-01-14
IGIL,EQ,312.95,314.0,310.0,312.5,223085,2026-01-14
IGL,EQ,182.0,183.14,180.4,181.38,1436969,2026-01-14
IGPL,EQ,368.6,387.8,367.5,379.0,25770,2026-01-14
IIFL,EQ,640.0,640.85,629.4,635.35,674117,2026-01-14
IIFLCAPS,EQ,372.0,379.0,371.45,375.15,272446,2026-01-14
IITL,EQ,165.0,165.0,148.84,150.53,11187,2026-01-14
IKIO,EQ,170.0,171.99,166.08,170.11,53725,2026-01-14
IKS,EQ,1690.3,1705.9,1686.0,1702.4,64184,2026-01-14
IMAGICAA,EQ,51.5,53.0,51.5,52.56,1070206,2026-01-14
IMFA,EQ,1223.1,1287.0,1219.2,1268.5,190868,2026-01-14
IMPAL,EQ,998.9,1018.9,981.1,1003.8,1693,2026-01-14
INCREDIBLE,EQ,37.8,37.8,34.3,36.32,24134,2026-01-14
INDBANK,EQ,35.48,42.0,35.06,38.25,2061801,2026-01-14
INDGN,EQ,506.0,513.55,505.0,506.6,220271,2026-01-14
INDHOTEL,EQ,679.05,692.5,675.1,689.45,3808208,2026-01-14
INDIACEM,EQ,467.0,477.5,464.0,473.6,527662,2026-01-14
INDIAGLYCO,EQ,964.9,970.0,954.5,959.4,61210,2026-01-14
INDIAMART,EQ,2153.1,2156.3,2110.0,2114.5,340003,2026-01-14
INDIANB,EQ,820.0,849.9,808.5,846.4,3279844,2026-01-14
INDIANCARD,EQ,235.49,240.99,234.9,235.98,2083,2026-01-14
INDIANHUME,EQ,394.0,400.35,394.0,395.3,8954,2026-01-14
INDIASHLTR,EQ,784.3,788.0,779.75,784.1,104305,2026-01-14
INDIGO,EQ,4730.0,4756.5,4701.0,4733.0,1059301,2026-01-14
INDIGOPNTS,EQ,1215.2,1216.0,1198.2,1200.1,24350,2026-01-14
INDIQUBE,EQ,206.0,206.0,197.71,198.19,13564,2026-01-14
INDNIPPON,EQ,777.95,787.5,770.7,784.55,11753,2026-01-14
INDOAMIN,EQ,124.0,129.5,123.64,126.2,108585,2026-01-14
INDOBORAX,EQ,267.55,267.55,252.1,256.9,38176,2026-01-14
INDOCO,EQ,215.4,219.9,206.0,210.96,61830,2026-01-14
INDOFARM,EQ,185.0,186.0,177.11,178.97,358160,2026-01-14
INDORAMA,EQ,43.85,44.94,43.2,43.46,72463,2026-01-14
INDOSTAR,EQ,226.7,227.63,222.62,224.87,79367,2026-01-14
INDOTECH,EQ,1468.9,1469.5,1390.0,1403.2,28877,2026-01-14
INDOTHAI,EQ,258.4,266.0,256.1,263.75,303611,2026-01-14
INDOUS,EQ,118.0,121.69,113.51,114.55,12962,2026-01-14
INDOWIND,EQ,14.5,17.59,14.26,16.81,2620785,2026-01-14
INDRAMEDCO,EQ,401.25,414.45,401.25,407.8,107768,2026-01-14
INDSWFTLAB,EQ,102.99,106.0,99.15,100.72,734641,2026-01-14
INDTERRAIN,EQ,32.11,33.4,32.1,32.62,13992,2026-01-14
INDUSINDBK,EQ,913.0,948.9,905.0,944.5,11559313,2026-01-14
INDUSTOWER,EQ,432.25,443.7,432.25,438.4,9332296,2026-01-14
INFIBEAM,EQ,15.15,15.64,15.15,15.47,5328830,2026-01-14
INFOBEAN,EQ,855.35,864.8,802.0,815.8,330959,2026-01-14
INFOMEDIA,EQ,5.96,6.28,5.71,6.25,15165,2026-01-14
INFRABEES,EQ,954.37,958.8,945.36,956.56,18815,2026-01-14
INFRAIETF,EQ,95.01,95.52,94.28,95.23,131367,2026-01-14
INFY,EQ,1588.0,1617.0,1583.1,1599.8,7557157,2026-01-14
INGERRAND,EQ,3199.9,3255.0,3153.0,3218.5,19628,2026-01-14
INNOVACAP,EQ,684.0,690.35,676.25,679.2,8910,2026-01-14
INNOVANA,EQ,406.2,406.2,392.0,395.1,1530,2026-01-14
INOXGREEN,EQ,184.25,193.51,184.25,187.15,630106,2026-01-14
INOXINDIA,EQ,1114.1,1132.0,1110.8,1123.2,24708,2026-01-14
INOXWIND,EQ,114.95,118.49,114.1,114.49,10797027,2026-01-14
INSECTICID,EQ,635.45,648.0,633.1,641.55,7619,2026-01-14
INSPIRISYS,EQ,87.35,87.35,83.0,83.9,5107,2026-01-14
INTELLECT,EQ,931.0,937.25,911.3,915.05,113240,2026-01-14
INTENTECH,EQ,112.0,119.9,107.5,116.86,222003,2026-01-14
INTERARCH,EQ,2145.9,2145.9,2050.5,2069.2,178000,2026-01-14
INTERNET,EQ,13.65,13.74,13.59,13.73,51059,2026-01-14
INTLCONV,EQ,81.89,83.98,81.0,81.89,51040,2026-01-14
INVENTURE,EQ,1.13,1.17,1.12,1.14,782330,2026-01-14
IOB,EQ,35.5,36.77,35.45,36.11,28478641,2026-01-14
IOC,EQ,157.0,159.59,156.09,159.16,10309941,2026-01-14
IOLCP,EQ,75.8,76.95,75.12,75.59,368772,2026-01-14
IONEXCHANG,EQ,351.25,354.8,344.4,351.55,93175,2026-01-14
IPCALAB,EQ,1500.0,1525.6,1490.4,1517.0,299342,2026-01-14
IPL,EQ,167.19,167.78,165.01,165.57,44264,2026-01-14
IRB,EQ,40.71,41.92,40.7,41.79,6526772,2026-01-14
IRCON,EQ,161.14,167.72,161.14,164.97,6156105,2026-01-14
IRCTC,EQ,630.2,634.45,626.0,627.45,968707,2026-01-14
IREDA,EQ,139.0,141.75,137.7,138.1,8600026,2026-01-14
IRFC,EQ,121.33,123.29,120.65,122.01,11544717,2026-01-14
IRIS,EQ,285.0,292.45,271.0,280.8,12661,2026-01-14
IRISDOREME,EQ,32.75,33.99,32.75,33.15,559899,2026-01-14
IRMENERGY,EQ,268.95,273.85,251.9,258.65,146350,2026-01-14
ISFT,EQ,91.1,93.0,91.0,91.25,11371,2026-01-14
ISGEC,EQ,789.0,810.0,784.0,788.6,27562,2026-01-14
ISHANCH,EQ,63.16,64.79,58.99,62.85,18327,2026-01-14
IT,EQ,42.85,42.85,41.18,41.42,152077,2026-01-14
ITADD,EQ,40.04,40.04,39.5,39.62,14043,2026-01-14
ITBEES,EQ,41.64,43.0,41.31,41.49,5572625,2026-01-14
ITBETA,EQ,395.84,395.84,390.91,393.24,369,2026-01-14
ITC,EQ,336.0,336.0,333.45,334.75,14913422,2026-01-14
ITCHOTELS,EQ,192.74,195.7,191.5,191.91,2019407,2026-01-14
ITDC,EQ,568.1,579.95,565.25,568.8,25441,2026-01-14
ITETF,EQ,40.01,40.06,39.42,39.56,169193,2026-01-14
ITI,EQ,305.0,305.0,300.1,301.05,640265,2026-01-14
ITIETF,EQ,41.87,42.0,41.26,41.45,280540,2026-01-14
IVALUE,EQ,248.6,254.0,248.25,251.25,106620,2026-01-14
IVC,EQ,7.76,7.99,7.76,7.94,154146,2026-01-14
IVP,EQ,145.1,149.77,144.25,146.78,947,2026-01-14
IVZINGOLD,EQ,12596.95,12597.0,12333.0,12431.6,2506,2026-01-14
IVZINNIFTY,EQ,2919.5,2936.35,2916.25,2927.73,134,2026-01-14
IXIGO,EQ,225.7,232.85,217.45,231.55,3424945,2026-01-14
IZMO,EQ,716.7,724.95,703.15,708.45,39039,2026-01-14
J&KBANK,EQ,100.34,103.39,100.16,102.66,1979553,2026-01-14
JAGRAN,EQ,70.14,70.27,68.8,68.97,143531,2026-01-14
JAGSNPHARM,EQ,182.9,182.9,176.5,178.35,39463,2026-01-14
JAIBALAJI,EQ,65.74,67.57,65.31,65.87,1079731,2026-01-14
JAICORPLTD,EQ,120.0,122.28,118.83,119.34,326319,2026-01-14
JAINREC,EQ,415.9,416.9,406.55,411.7,1515370,2026-01-14
JAIPURKURT,EQ,39.66,39.66,37.0,37.23,55871,2026-01-14
JAMNAAUTO,EQ,133.0,133.01,126.01,126.68,2540190,2026-01-14
JARO,EQ,422.9,480.0,419.75,471.7,3176652,2026-01-14
JASH,EQ,408.0,410.0,399.3,404.95,49983,2026-01-14
JAYAGROGN,EQ,192.61,196.0,192.03,193.32,1837,2026-01-14
JAYBARMARU,EQ,96.58,96.62,93.51,93.87,88875,2026-01-14
JAYKAY,EQ,176.0,177.31,174.0,175.93,37761,2026-01-14
JAYNECOIND,EQ,86.5,89.4,85.64,87.39,5156411,2026-01-14
JAYSREETEA,EQ,85.49,86.76,84.99,85.57,11202,2026-01-14
JBCHEPHARM,EQ,1857.1,1898.6,1852.1,1895.4,162383,2026-01-14
JBMA,EQ,607.05,611.0,596.6,600.9,427796,2026-01-14
JGCHEM,EQ,330.0,345.45,329.0,342.55,59683,2026-01-14
JHS,EQ,10.71,10.71,10.0,10.19,95323,2026-01-14
JINDALPHOT,EQ,1419.0,1419.0,1371.5,1387.2,29853,2026-01-14
JINDALPOLY,EQ,424.7,426.95,410.0,413.65,81486,2026-01-14
JINDALSAW,EQ,161.6,162.9,159.5,159.97,1444466,2026-01-14
JINDALSTEL,EQ,1012.0,1046.0,1006.0,1040.7,1727062,2026-01-14
JINDRILL,EQ,515.3,536.85,515.3,525.45,90832,2026-01-14
JINDWORLD,EQ,27.05,27.39,27.01,27.17,199794,2026-01-14
JIOFIN,EQ,281.95,287.85,281.85,287.0,6701056,2026-01-14
JISLDVREQS,EQ,27.45,28.5,26.56,27.0,87998,2026-01-14
JISLJALEQS,EQ,38.47,38.85,38.06,38.54,1278558,2026-01-14
JITFINFRA,EQ,273.9,273.9,262.2,264.2,8972,2026-01-14
JKCEMENT,EQ,5668.0,5775.0,5651.5,5712.0,79023,2026-01-14
JKIL,EQ,549.65,557.95,546.5,551.7,90270,2026-01-14
JKIPL,EQ,85.72,85.83,83.0,83.56,43004,2026-01-14
JKLAKSHMI,EQ,756.05,777.0,750.5,775.3,100370,2026-01-14
JKPAPER,EQ,351.0,351.65,345.75,346.75,370394,2026-01-14
JKTYRE,EQ,501.0,510.7,500.05,506.15,434644,2026-01-14
JLHL,EQ,1365.0,1380.0,1320.0,1365.8,36003,2026-01-14
JMA,EQ,76.8,78.0,73.2,74.24,6340,2026-01-14
JMFINANCIL,EQ,136.0,139.45,135.55,138.96,2468698,2026-01-14
JNKINDIA,EQ,222.8,223.5,218.71,219.92,45239,2026-01-14
JOCIL,EQ,135.11,151.0,132.0,141.37,2432,2026-01-14
JPOLYINVST,EQ,971.9,971.9,930.1,950.4,18469,2026-01-14
JPPOWER,EQ,16.62,16.69,16.3,16.48,22846645,2026-01-14
JSFB,EQ,403.35,405.75,399.1,400.8,358061,2026-01-14
JSL,EQ,780.4,799.25,769.55,794.1,752362,2026-01-14
JSLL,EQ,710.0,748.9,710.0,729.6,209080,2026-01-14
