SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BLUESTARCO,EQ,1880.0,1903.1,1867.4,1888.6,504021,2026-04-22
BLUESTONE,EQ,551.35,554.8,534.9,541.25,432602,2026-04-22
BLUSPRING,EQ,66.1,66.24,63.0,63.99,115982,2026-04-22
BMWVENTLTD,EQ,59.08,67.68,57.5,65.63,1172866,2026-04-22
BNAGROCHEM,EQ,246.0,255.0,234.0,242.8,2676,2026-04-22
BODALCHEM,EQ,66.41,70.0,66.0,69.68,427418,2026-04-22
BOMDYEING,EQ,113.99,116.89,113.14,115.97,968540,2026-04-22
BONLON,EQ,52.89,52.89,49.73,50.98,11829,2026-04-22
BOROLTD,EQ,256.55,258.66,250.6,253.52,61457,2026-04-22
BORORENEW,EQ,511.0,520.9,508.6,516.75,528274,2026-04-22
BOROSCI,EQ,115.7,118.9,115.47,117.99,54289,2026-04-22
BOSCH-HCIL,EQ,1374.0,1393.0,1355.0,1377.8,12015,2026-04-22
BOSCHLTD,EQ,38110.0,38395.0,37765.0,37885.0,26733,2026-04-22
BPCL,EQ,317.0,317.0,313.0,314.4,7456858,2026-04-22
BPL,EQ,53.94,54.39,53.17,54.2,74772,2026-04-22
BRIGADE,EQ,797.4,803.55,787.2,792.6,237867,2026-04-22
BRIGHOTEL,EQ,68.45,68.45,67.31,67.98,57549,2026-04-22
BRITANNIA,EQ,5874.0,5924.0,5716.5,5729.5,550506,2026-04-22
BRNL,EQ,21.4,21.4,20.53,21.12,29192,2026-04-22
BSE,EQ,3513.0,3529.9,3492.6,3499.2,1771183,2026-04-22
BSE500IETF,EQ,39.06,39.06,38.67,38.82,181209,2026-04-22
BSHSL,EQ,99.01,101.06,99.01,99.97,27844,2026-04-22
BSL,EQ,123.0,128.99,123.0,126.18,11297,2026-04-22
BSLGOLDETF,EQ,133.0,133.0,132.43,132.63,307998,2026-04-22
BSLNIFTY,EQ,28.64,28.64,27.95,28.39,1387864,2026-04-22
BSLSENETFG,EQ,80.87,80.87,78.45,78.59,4247,2026-04-22
BSOFT,EQ,390.45,391.0,383.1,387.85,743492,2026-04-22
BTML,EQ,6.6,6.6,6.43,6.48,362336,2026-04-22
BTTL,EQ,37.25,37.25,34.7,34.7,3681,2026-04-22
BUILDPRO,EQ,1200.0,1208.55,1170.6,1179.55,33004,2026-04-22
BUTTERFLY,EQ,619.65,619.65,606.3,613.4,15376,2026-04-22
BVCL,EQ,39.9,41.9,39.0,41.03,21042,2026-04-22
CALSOFT,EQ,12.15,12.39,12.01,12.31,17017,2026-04-22
CAMLINFINE,EQ,103.24,107.5,103.2,107.01,1711528,2026-04-22
CAMPUS,EQ,251.91,252.01,249.62,250.71,61066,2026-04-22
CAMS,EQ,744.95,758.2,742.95,755.6,833621,2026-04-22
CANBK,EQ,143.87,146.89,143.13,145.23,18626914,2026-04-22
CANFINHOME,EQ,890.0,916.0,890.0,912.3,238607,2026-04-22
CANHLIFE,EQ,143.5,148.4,142.5,143.4,3027676,2026-04-22
CANTABIL,EQ,246.0,248.0,243.22,245.58,116409,2026-04-22
CAPACITE,EQ,256.74,257.16,248.2,250.09,478338,2026-04-22
CAPILLARY,EQ,561.6,561.6,547.9,555.3,16602,2026-04-22
CAPITALSFB,EQ,254.05,261.6,254.04,259.39,14488,2026-04-22
CAPLIPOINT,EQ,1748.8,1760.5,1735.0,1752.5,44700,2026-04-22
CARBORUNIV,EQ,933.25,948.0,925.0,941.4,50999,2026-04-22
CARERATING,EQ,1613.0,1637.5,1600.0,1607.2,12423,2026-04-22
CARRARO,EQ,573.65,584.2,561.35,563.65,145066,2026-04-22
CARTRADE,EQ,1767.8,1823.8,1746.2,1784.6,351658,2026-04-22
CARYSIL,EQ,894.0,934.8,887.5,919.8,175493,2026-04-22
CASHIETF,EQ,1058.81,1058.81,1058.79,1058.8,117476,2026-04-22
CASTROLIND,EQ,182.4,184.14,180.92,183.34,1784986,2026-04-22
CCAVENUE,EQ,14.7,15.0,14.7,14.81,10452740,2026-04-22
CCCL,EQ,18.3,18.5,17.81,18.07,270584,2026-04-22
CCHHL,EQ,14.9,14.9,14.32,14.61,13440,2026-04-22
CCL,EQ,1116.0,1146.5,1106.2,1121.6,265948,2026-04-22
CDSL,EQ,1360.0,1367.2,1316.1,1321.2,3311575,2026-04-22
CEATLTD,EQ,3790.0,3848.7,3774.0,3788.7,79889,2026-04-22
CEIGALL,EQ,319.05,333.45,319.05,326.35,909143,2026-04-22
CEINSYS,EQ,1150.0,1185.5,1125.0,1168.95,51793,2026-04-22
CELEBRITY,EQ,8.2,8.2,7.5,7.64,54192,2026-04-22
CELLO,EQ,427.25,429.1,423.35,424.4,114243,2026-04-22
CEMPRO,EQ,643.25,691.95,643.25,675.3,716515,2026-04-22
CENTENKA,EQ,440.55,444.0,429.25,436.4,15432,2026-04-22
CENTEXT,EQ,20.78,22.2,20.78,21.09,93048,2026-04-22
CENTRALBK,EQ,36.28,37.09,36.16,36.93,7568571,2026-04-22
CENTRUM,EQ,25.49,25.49,24.71,24.99,344753,2026-04-22
CENTUM,EQ,2829.1,2890.0,2749.0,2874.2,83343,2026-04-22
CENTURYPLY,EQ,775.0,785.0,762.3,777.9,35252,2026-04-22
CERA,EQ,5295.0,5549.0,5271.2,5488.9,32153,2026-04-22
CESC,EQ,177.0,181.9,177.0,180.27,1867851,2026-04-22
CEWATER,EQ,320.0,327.75,320.0,326.1,33025,2026-04-22
CGCL,EQ,184.99,188.0,181.49,187.21,955872,2026-04-22
CGPOWER,EQ,805.25,835.0,803.0,824.35,4826906,2026-04-22
CHALET,EQ,803.35,820.05,798.8,809.95,89320,2026-04-22
CHAMBLFERT,EQ,453.0,459.0,448.4,452.3,1109889,2026-04-22
CHEMBOND,EQ,148.51,151.5,148.0,151.05,1631,2026-04-22
CHEMBONDCH,EQ,159.41,159.41,150.1,152.22,7976,2026-04-22
CHEMCON,EQ,158.45,165.1,157.81,164.52,28077,2026-04-22
CHEMFAB,EQ,404.15,410.0,395.0,396.65,10698,2026-04-22
CHEMICAL,EQ,27.77,28.19,27.75,28.05,111912,2026-04-22
CHEMPLASTS,EQ,250.95,250.95,243.45,246.55,251127,2026-04-22
CHENNPETRO,EQ,1022.35,1083.95,1019.95,1071.4,3470481,2026-04-22
CHEVIOT,EQ,1110.0,1116.95,1098.05,1108.65,1760,2026-04-22
CHOICEGOLD,EQ,149.9,150.0,149.39,149.68,9580,2026-04-22
CHOICEIN,EQ,724.65,726.4,707.5,708.75,344191,2026-04-22
CHOLAFIN,EQ,1583.0,1589.0,1562.9,1565.6,1713023,2026-04-22
CHOLAHLDNG,EQ,1576.0,1610.2,1559.0,1583.1,258275,2026-04-22
CIEINDIA,EQ,484.0,490.0,466.1,471.7,533842,2026-04-22
CIFL,EQ,29.03,29.45,28.48,28.84,408297,2026-04-22
CIGNITITEC,EQ,1264.1,1264.1,1196.7,1220.5,74848,2026-04-22
CINELINE,EQ,89.99,91.11,87.9,88.17,4613,2026-04-22
CINEVISTA,EQ,15.27,15.5,15.13,15.4,3789,2026-04-22
CIPLA,EQ,1226.0,1240.8,1222.0,1236.3,1172238,2026-04-22
CLEAN,EQ,754.85,774.6,747.4,765.55,351784,2026-04-22
CLEANMAX,EQ,1009.5,1067.25,1009.5,1054.35,450887,2026-04-22
CLSEL,EQ,277.0,280.28,275.21,278.09,47423,2026-04-22
CMPDI,EQ,180.0,183.67,176.4,178.86,5563071,2026-04-22
CMSINFO,EQ,312.1,321.0,310.6,317.8,529794,2026-04-22
CNL,EQ,615.0,619.0,601.95,610.6,3490,2026-04-22
COALINDIA,EQ,443.8,447.75,442.5,444.15,6991939,2026-04-22
COASTCORP,EQ,54.9,54.9,52.27,53.68,127341,2026-04-22
COCHINSHIP,EQ,1556.9,1588.0,1542.9,1583.1,1558646,2026-04-22
COCKERILL,EQ,5224.95,5293.0,5207.0,5277.35,2861,2026-04-22
COFFEEDAY,EQ,27.1,27.79,26.71,27.35,802112,2026-04-22
COFORGE,EQ,1272.9,1273.9,1208.2,1235.8,6289853,2026-04-22
COHANCE,EQ,364.0,372.9,360.35,362.9,1454532,2026-04-22
COLPAL,EQ,2115.0,2137.0,2093.9,2118.3,450554,2026-04-22
COMFINTE,EQ,7.6,7.65,7.35,7.6,191466,2026-04-22
COMMOIETF,EQ,103.3,104.45,103.0,104.13,48822,2026-04-22
COMPUSOFT,EQ,14.28,14.42,13.41,13.65,82753,2026-04-22
COMSYN,EQ,160.9,160.9,155.22,155.79,17900,2026-04-22
CONCOR,EQ,502.5,517.5,502.0,515.7,1252575,2026-04-22
CONCORDBIO,EQ,1046.0,1058.0,1033.3,1052.2,116604,2026-04-22
CONFIPET,EQ,56.2,56.85,53.81,54.18,1379436,2026-04-22
CONS,EQ,11.99,11.99,11.82,11.88,35060,2026-04-22
CONSUMBEES,EQ,128.24,129.0,128.0,128.26,80991,2026-04-22
CONSUMER,EQ,11.22,11.25,11.16,11.18,249893,2026-04-22
CONSUMIETF,EQ,119.84,120.1,119.14,119.54,24439,2026-04-22
CONTROLPR,EQ,669.0,673.0,664.0,668.5,13056,2026-04-22
CORALFINAC,EQ,34.5,35.9,34.5,34.85,8091,2026-04-22
CORDSCABLE,EQ,172.22,179.99,172.0,178.11,23752,2026-04-22
COROMANDEL,EQ,2055.6,2064.5,2015.1,2034.5,394042,2026-04-22
CORONA,EQ,1630.0,1649.0,1622.2,1631.0,15055,2026-04-22
COSMOFIRST,EQ,671.0,699.0,671.0,696.75,118196,2026-04-22
COUNCODOS,EQ,5.38,5.5,5.31,5.35,36327,2026-04-22
CPCAP,EQ,97.89,98.0,95.25,96.18,6686,2026-04-22
CPEDU,EQ,193.01,193.01,186.1,190.67,2543,2026-04-22
CPPLUS,EQ,2259.3,2274.5,2170.0,2183.9,390885,2026-04-22
CPSEETF,EQ,107.7,107.7,106.14,107.12,2021036,2026-04-22
CRAFTSMAN,EQ,7653.0,7763.5,7640.0,7684.5,13407,2026-04-22
CRAMC,EQ,281.3,291.5,280.3,289.01,1201915,2026-04-22
CREATIVEYE,EQ,7.39,7.39,6.84,7.1,11643,2026-04-22
CREDITACC,EQ,1263.4,1270.2,1246.4,1260.8,195537,2026-04-22
CREST,EQ,363.85,368.0,362.05,367.8,3006,2026-04-22
CRISIL,EQ,4350.0,4404.9,4334.7,4345.8,46002,2026-04-22
CRIZAC,EQ,233.3,233.3,230.0,230.48,87218,2026-04-22
CROMPTON,EQ,258.0,262.85,257.1,261.37,2999029,2026-04-22
CROWN,EQ,128.3,142.0,124.01,137.71,108163,2026-04-22
CSBBANK,EQ,404.0,409.9,391.85,396.35,953556,2026-04-22
CSLFINANCE,EQ,238.62,240.88,231.4,234.74,28587,2026-04-22
CUB,EQ,265.7,271.39,265.01,270.15,5249034,2026-04-22
CUBEXTUB,EQ,93.51,94.48,91.22,93.83,59008,2026-04-22
CUMMINSIND,EQ,5100.0,5235.0,5079.4,5211.8,503337,2026-04-22
CUPID,EQ,110.19,113.0,110.13,112.94,22906515,2026-04-22
CYBERMEDIA,EQ,17.35,17.89,16.26,17.24,62565,2026-04-22
CYBERTECH,EQ,128.5,132.0,128.11,130.25,38576,2026-04-22
CYIENT,EQ,956.9,967.85,947.1,961.8,264731,2026-04-22
CYIENTDLM,EQ,345.0,384.6,340.0,375.25,4208427,2026-04-22
DABUR,EQ,452.0,465.0,450.75,460.0,2380888,2026-04-22
DAICHI,EQ,255.65,268.0,255.6,266.0,523,2026-04-22
DALBHARAT,EQ,1985.0,2003.5,1975.0,1992.8,139799,2026-04-22
DALMIASUG,EQ,388.35,405.0,383.6,402.55,464139,2026-04-22
DAMCAPITAL,EQ,165.0,166.79,162.11,163.31,466946,2026-04-22
DAMODARIND,EQ,29.0,29.0,26.61,27.67,8575,2026-04-22
DANGEE,EQ,3.76,4.51,3.67,4.51,1743052,2026-04-22
DATAMATICS,EQ,720.0,733.55,718.15,723.95,53015,2026-04-22
DATAPATTNS,EQ,3536.0,3885.0,3515.7,3828.3,2963516,2026-04-22
DAVANGERE,EQ,3.71,3.71,3.63,3.65,9779549,2026-04-22
DBCORP,EQ,214.04,215.16,212.05,213.16,40587,2026-04-22
DBEIL,EQ,75.87,76.32,73.5,75.28,63913,2026-04-22
DBL,EQ,452.25,459.9,447.8,457.3,98527,2026-04-22
DBREALTY,EQ,108.0,110.0,107.1,108.7,1312108,2026-04-22
DBSTOCKBRO,EQ,27.97,28.0,27.0,27.81,9781,2026-04-22
DCAL,EQ,169.8,171.89,168.0,170.79,150936,2026-04-22
DCBBANK,EQ,195.5,198.13,194.0,195.32,1066602,2026-04-22
DCM,EQ,71.44,72.9,70.55,72.7,5222,2026-04-22
DCMNVL,EQ,123.48,124.0,117.41,120.71,16569,2026-04-22
DCMSHRIRAM,EQ,1200.0,1211.8,1192.0,1204.1,97597,2026-04-22
DCMSRIND,EQ,39.05,40.82,39.05,39.82,164153,2026-04-22
DCW,EQ,46.9,47.8,46.7,46.96,994721,2026-04-22
DCXINDIA,EQ,190.0,202.8,188.63,201.06,2679050,2026-04-22
DDEVPLSTIK,EQ,240.98,242.82,238.0,241.26,64766,2026-04-22
DECCANCE,EQ,652.0,675.0,652.0,657.6,40169,2026-04-22
DECNGOLD,EQ,117.35,122.0,114.8,120.7,708848,2026-04-22
DEEDEV,EQ,410.0,424.9,395.05,411.7,1470671,2026-04-22
DEEPAKFERT,EQ,1271.9,1276.35,1252.3,1270.1,359272,2026-04-22
DEEPAKNTR,EQ,1636.7,1768.0,1622.1,1745.5,800958,2026-04-22
DEEPINDS,EQ,477.65,489.0,475.0,478.8,131242,2026-04-22
DEFENCE,EQ,72.81,73.45,72.22,73.31,196376,2026-04-22
DELHIVERY,EQ,472.0,474.15,452.45,462.7,4525910,2026-04-22
DELPHIFX,EQ,13.32,13.47,13.05,13.27,406162,2026-04-22
DELTACORP,EQ,62.1,69.5,61.8,68.0,8836681,2026-04-22
DELTAMAGNT,EQ,62.15,63.84,61.01,62.94,4269,2026-04-22
DEN,EQ,29.03,29.03,28.0,28.11,1021058,2026-04-22
DENORA,EQ,826.85,848.4,819.4,842.4,8643,2026-04-22
DENTA,EQ,302.76,308.99,302.0,304.0,137405,2026-04-22
DEVIT,EQ,29.74,33.4,29.63,32.76,362590,2026-04-22
DEVX,EQ,40.99,40.99,39.0,40.06,156821,2026-04-22
DEVYANI,EQ,112.0,115.64,111.5,113.2,4757430,2026-04-22
DGCONTENT,EQ,29.01,31.0,28.67,29.64,5088,2026-04-22
DHAMPURSUG,EQ,144.0,149.9,144.0,146.87,1011914,2026-04-22
DHANBANK,EQ,27.43,27.75,27.0,27.42,817345,2026-04-22
DHANUKA,EQ,1019.6,1055.0,1005.0,1046.9,57729,2026-04-22
DHARMAJ,EQ,266.0,273.19,265.02,270.37,20701,2026-04-22
DHRUV,EQ,36.93,36.93,36.05,36.29,6150,2026-04-22
DHUNINV,EQ,943.7,965.9,939.35,960.1,1721,2026-04-22
DIACABS,EQ,161.78,165.7,159.0,159.81,2148579,2026-04-22
DIAMINESQ,EQ,279.0,289.21,272.98,274.56,23713,2026-04-22
DIAMONDYD,EQ,983.5,991.8,971.2,978.6,8725,2026-04-22
DICIND,EQ,536.95,555.0,530.0,550.45,3281,2026-04-22
DIFFNKG,EQ,309.49,315.0,308.15,311.83,60088,2026-04-22
DIGIDRIVE,EQ,23.32,24.8,23.32,23.82,28448,2026-04-22
DIGISPICE,EQ,20.88,20.88,19.9,20.48,120076,2026-04-22
DIGITIDE,EQ,91.35,95.95,90.3,95.36,369374,2026-04-22
DIGJAMLMTD,EQ,46.75,49.72,46.71,47.34,6251,2026-04-22
DISAQ,EQ,12307.2,12307.2,12030.05,12209.3,68,2026-04-22
DIVGIITTS,EQ,755.0,755.95,731.95,733.8,28238,2026-04-22
DIVIDEND,EQ,37.41,37.41,36.92,37.13,4715,2026-04-22
DIVISLAB,EQ,6286.0,6323.5,6249.0,6285.5,226547,2026-04-22
DIVOPPBEES,EQ,81.86,81.86,81.35,81.54,33016,2026-04-22
DIXON,EQ,11265.0,11364.5,11215.5,11267.0,474026,2026-04-22
DLF,EQ,607.2,614.8,605.45,610.65,3636503,2026-04-22
DLINKINDIA,EQ,452.55,459.0,452.55,457.15,77097,2026-04-22
DMART,EQ,4589.2,4628.9,4532.1,4594.8,325451,2026-04-22
DMCC,EQ,273.0,284.0,273.0,277.51,29457,2026-04-22
DNAMEDIA,EQ,3.6,3.6,3.18,3.29,30616,2026-04-22
DODLA,EQ,1084.0,1109.0,1074.35,1096.9,38037,2026-04-22
DOLATALGO,EQ,78.07,79.65,78.07,79.22,78862,2026-04-22
DOLLAR,EQ,274.02,276.47,271.81,274.42,51468,2026-04-22
DOLPHIN,EQ,402.0,416.0,401.0,409.0,34695,2026-04-22
DOMS,EQ,2392.6,2425.0,2338.1,2419.1,85086,2026-04-22
DONEAR,EQ,92.76,93.4,91.0,91.39,28469,2026-04-22
DPABHUSHAN,EQ,1090.05,1175.2,1090.05,1158.5,44801,2026-04-22
DPSCLTD,EQ,9.9,10.0,9.36,9.72,298725,2026-04-22
DPWIRES,EQ,182.9,189.99,181.99,187.43,18151,2026-04-22
DRAGARWQ,EQ,4899.95,4900.0,4781.1,4852.8,199,2026-04-22
DRCSYSTEMS,EQ,16.4,16.87,16.1,16.5,30701,2026-04-22
DREAMFOLKS,EQ,83.7,85.4,82.05,84.96,126910,2026-04-22
DREDGECORP,EQ,984.5,993.95,960.3,963.5,223236,2026-04-22
DRREDDY,EQ,1214.1,1226.0,1208.1,1217.0,1573272,2026-04-22
DSFCL,EQ,25.95,25.95,24.02,24.79,58277,2026-04-22
DSSL,EQ,1041.35,1059.0,1030.0,1052.65,25445,2026-04-22
DTIL,EQ,142.62,144.99,142.56,143.5,696,2026-04-22
DVL,EQ,249.68,252.89,245.82,250.95,9608,2026-04-22
DWARKESH,EQ,46.5,48.15,45.18,46.62,3356987,2026-04-22
DYCL,EQ,352.0,352.0,343.44,348.39,124772,2026-04-22
DYNAMATECH,EQ,10833.0,11800.0,10800.5,11541.0,111645,2026-04-22
DYNPRO,EQ,236.6,239.97,234.0,238.71,10897,2026-04-22
EASEMYTRIP,EQ,7.72,7.9,7.69,7.83,8606677,2026-04-22
EBANKNIFTY,EQ,57.84,57.84,57.4,57.53,4524,2026-04-22
EBBETF0430,EQ,1577.98,1582.0,1571.5,1573.38,10194,2026-04-22
EBBETF0431,EQ,1404.01,1406.03,1400.1,1401.44,5971,2026-04-22
EBBETF0433,EQ,1278.33,1284.48,1275.48,1278.99,5146,2026-04-22
EBGNG,EQ,403.2,410.0,374.1,374.1,956603,2026-04-22
ECAPINSURE,EQ,24.46,24.46,24.03,24.1,143431,2026-04-22
ECLERX,EQ,1564.0,1576.6,1475.2,1499.5,606629,2026-04-22
ECOSMOBLTY,EQ,144.5,145.89,141.68,143.99,148174,2026-04-22
EDELWEISS,EQ,117.95,123.83,117.23,121.98,6213046,2026-04-22
EFCIL,EQ,198.75,200.75,193.0,198.87,237299,2026-04-22
EGOLD,EQ,151.45,158.95,150.55,151.2,591675,2026-04-22
EICHERMOT,EQ,7215.0,7267.0,7136.5,7230.0,497850,2026-04-22
EIDPARRY,EQ,857.4,875.0,850.2,872.5,277449,2026-04-22
EIEL,EQ,208.88,213.83,206.42,212.19,2048116,2026-04-22
EIFFL,EQ,242.06,259.7,242.06,252.42,12864,2026-04-22
EIHAHOTELS,EQ,333.0,333.0,326.0,327.1,16111,2026-04-22
EIHOTEL,EQ,335.0,339.4,331.55,338.55,178987,2026-04-22
EIMCOELECO,EQ,1693.0,1753.8,1693.0,1737.5,22905,2026-04-22
EKC,EQ,116.8,117.9,115.33,115.84,283174,2026-04-22
ELANTAS,EQ,9279.95,9288.0,9150.2,9222.6,855,2026-04-22
ELCIDIN,EQ,128250.0,131199.95,125200.05,126153.0,34,2026-04-22
ELDEHSG,EQ,811.0,864.4,809.45,848.65,706,2026-04-22
ELECON,EQ,467.8,511.0,464.15,504.1,2483381,2026-04-22
ELECTCAST,EQ,77.9,80.91,77.9,79.83,2772479,2026-04-22
ELECTHERM,EQ,775.05,775.05,752.0,766.6,7125,2026-04-22
ELGIEQUIP,EQ,543.0,567.9,539.95,554.7,1208125,2026-04-22
ELGIRUBCO,EQ,53.38,55.49,50.75,52.8,60485,2026-04-22
ELIN,EQ,117.97,122.0,115.95,120.18,150580,2026-04-22
ELIQUID,EQ,1027.6,1027.62,1027.6,1027.61,1351,2026-04-22
ELITECON,EQ,41.2,41.95,41.2,41.2,386196,2026-04-22
ELLEN,EQ,252.49,258.0,250.2,255.68,417318,2026-04-22
ELM250,EQ,16.75,16.75,16.22,16.25,37479,2026-04-22
ELPROINTL,EQ,104.0,107.0,102.0,105.35,42396,2026-04-22
EMAMILTD,EQ,456.95,476.6,453.05,473.2,1532084,2026-04-22
EMAMIPAP,EQ,74.8,76.9,73.21,76.41,30296,2026-04-22
EMAMIREAL,EQ,66.95,78.8,66.51,72.05,181153,2026-04-22
EMCURE,EQ,1593.8,1612.4,1591.9,1597.9,93887,2026-04-22
EMIL,EQ,108.57,110.01,107.52,108.99,537069,2026-04-22
EMKAY,EQ,246.06,249.0,237.5,243.91,35034,2026-04-22
EMMBI,EQ,85.11,87.98,84.02,85.09,32223,2026-04-22
EMMVEE,EQ,262.0,272.88,260.77,264.68,3063634,2026-04-22
EMPOWER,EQ,1.65,1.65,1.65,1.65,830233,2026-04-22
EMSLIMITED,EQ,378.2,379.7,367.3,373.35,357202,2026-04-22
EMUDHRA,EQ,500.6,508.3,499.75,504.45,64163,2026-04-22
EMULTIMQ,EQ,42.07,42.28,41.96,42.12,43978,2026-04-22
ENDURANCE,EQ,2389.7,2439.8,2380.0,2399.1,87375,2026-04-22
ENERGY,EQ,39.7,40.5,39.3,40.12,1242954,2026-04-22
ENERGYDEV,EQ,16.76,17.47,16.76,17.2,14075,2026-04-22
ENGINERSIN,EQ,243.0,250.39,242.8,245.58,6097611,2026-04-22
ENIFTY,EQ,24.5,24.52,24.37,24.45,10719,2026-04-22
ENIL,EQ,120.18,120.22,116.3,116.97,8073,2026-04-22
ENRIN,EQ,3190.0,3255.9,3158.1,3188.2,477291,2026-04-22
ENTERO,EQ,1255.6,1271.7,1255.0,1263.9,46418,2026-04-22
EPACK,EQ,248.72,251.59,244.99,247.87,463992,2026-04-22
EPACKPEB,EQ,196.0,199.5,191.0,191.77,651446,2026-04-22
EPIGRAL,EQ,1171.05,1210.0,1166.05,1204.45,49591,2026-04-22
EPL,EQ,230.0,230.97,226.8,228.22,759346,2026-04-22
EQUAL200,EQ,13.46,13.54,13.4,13.47,110227,2026-04-22
EQUAL50,EQ,329.07,329.11,328.0,328.45,791,2026-04-22
EQUAL50ADD,EQ,338.63,339.5,337.96,338.76,17231,2026-04-22
EQUITASBNK,EQ,65.0,65.45,64.23,65.23,1483143,2026-04-22
ERIS,EQ,1376.0,1384.2,1338.4,1352.8,177974,2026-04-22
ESABINDIA,EQ,5840.0,5998.0,5724.1,5977.0,5341,2026-04-22
ESAFSFB,EQ,23.99,24.07,23.6,23.89,511232,2026-04-22
ESCORTS,EQ,3360.0,3377.9,3315.4,3338.6,71741,2026-04-22
ESENSEX,EQ,79.31,79.31,78.29,78.62,9997,2026-04-22
ESG,EQ,41.87,41.95,41.7,41.77,31605,2026-04-22
ESILVER,EQ,246.15,247.58,245.3,246.07,11217,2026-04-22
ESSARSHPNG,EQ,27.01,27.68,27.01,27.32,119607,2026-04-22
ESSENTIA,EQ,1.38,1.38,1.28,1.34,2483749,2026-04-22
ESTER,EQ,90.5,92.58,90.5,91.2,51426,2026-04-22
ETERNAL,EQ,257.03,264.8,256.29,262.99,45717764,2026-04-22
ETHOSLTD,EQ,2469.9,2832.0,2467.5,2717.9,365568,2026-04-22
EUREKAFORB,EQ,493.5,502.3,492.0,496.6,131338,2026-04-22
EUROBOND,EQ,172.01,172.5,170.25,171.51,3764,2026-04-22
EUROPRATIK,EQ,259.0,268.4,255.66,266.66,201408,2026-04-22
EUROTEXIND,EQ,14.94,14.95,14.0,14.05,1659,2026-04-22
EVEREADY,EQ,315.05,345.0,314.6,339.9,705233,2026-04-22
EVERESTIND,EQ,415.0,415.0,404.15,411.05,10078,2026-04-22
EVIETF,EQ,30.11,30.38,29.95,30.26,166658,2026-04-22
EVINDIA,EQ,30.16,30.39,30.0,30.24,348497,2026-04-22
EXCELINDUS,EQ,954.8,958.8,939.0,946.05,5479,2026-04-22
EXCELSOFT,EQ,91.0,92.88,90.5,90.65,420098,2026-04-22
EXICOM,EQ,112.9,124.3,112.9,120.84,2902251,2026-04-22
EXIDEIND,EQ,333.0,360.45,332.0,354.55,15696406,2026-04-22
EXPLEOSOL,EQ,834.0,869.0,816.8,840.9,34244,2026-04-22
EXXARO,EQ,6.96,7.19,6.9,7.02,116075,2026-04-22
FABTECH,EQ,157.9,157.9,155.81,156.5,46224,2026-04-22
FACT,EQ,905.0,947.35,905.0,932.2,864668,2026-04-22
FAIRCHEMOR,EQ,561.55,569.9,555.1,567.5,2924,2026-04-22
FCL,EQ,22.87,23.4,22.83,23.05,4145394,2026-04-22
FDC,EQ,360.2,363.5,357.6,359.0,35892,2026-04-22
FEDDERSHOL,EQ,36.5,37.3,35.15,35.65,402006,2026-04-22
FEDERALBNK,EQ,295.75,298.45,295.0,296.45,6443950,2026-04-22
FEDFINA,EQ,148.09,152.1,146.71,151.42,949772,2026-04-22
FERMENTA,EQ,316.3,319.95,314.55,314.75,12911,2026-04-22
FIEMIND,EQ,2264.9,2305.0,2252.4,2275.2,43794,2026-04-22
FILATEX,EQ,44.15,44.39,43.12,43.56,439213,2026-04-22
FINCABLES,EQ,945.0,985.8,945.0,975.8,481742,2026-04-22
FINEORG,EQ,5094.7,5144.9,4961.3,5086.0,12579,2026-04-22
FINIETF,EQ,32.37,32.37,32.02,32.14,414102,2026-04-22
FINKURVE,EQ,67.0,74.0,67.0,72.79,293502,2026-04-22
FINOPB,EQ,137.8,139.95,135.72,139.11,373514,2026-04-22
FINPIPE,EQ,176.01,178.95,175.05,178.09,398728,2026-04-22
FIRSTCRY,EQ,252.0,257.59,251.95,253.08,1816274,2026-04-22
FISCHER,EQ,38.0,38.49,37.05,37.33,2185502,2026-04-22
FIVESTAR,EQ,501.1,521.75,495.05,501.0,2222843,2026-04-22
FLAIR,EQ,323.95,331.4,322.95,328.85,74122,2026-04-22
FLEXIADD,EQ,10.01,10.01,9.87,9.95,91655,2026-04-22
FLEXITUFF,EQ,6.96,7.03,6.62,6.96,17690,2026-04-22
FLUOROCHEM,EQ,3268.9,3302.2,3250.5,3273.4,23066,2026-04-22
FMCGIETF,EQ,54.69,55.1,54.4,54.71,3264320,2026-04-22
FMGOETZE,EQ,444.65,457.0,439.2,441.7,53054,2026-04-22
FMNL,EQ,9.0,9.19,8.7,8.9,19392,2026-04-22
FOCUS,EQ,80.93,81.9,79.07,80.01,49403,2026-04-22
FOODSIN,EQ,59.69,61.0,57.82,59.63,145619,2026-04-22
FORCEMOT,EQ,21900.0,22195.0,21620.0,21770.0,59737,2026-04-22
FORTIS,EQ,918.9,934.45,907.05,923.1,2678373,2026-04-22
FOSECOIND,EQ,4664.2,4750.0,4616.1,4728.4,2511,2026-04-22
FRACTAL,EQ,892.7,929.8,887.6,905.3,1046145,2026-04-22
FRONTSP,EQ,1486.8,1527.45,1452.65,1487.35,18921,2026-04-22
FSL,EQ,230.1,232.0,219.3,224.34,8492744,2026-04-22
FUSION,EQ,175.0,186.69,174.52,185.14,755489,2026-04-22
GABRIEL,EQ,1016.0,1045.0,1005.0,1031.85,272021,2026-04-22
