SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BRIGHOTEL,EQ,61.9,65.4,59.21,59.96,639837,2026-01-21
BRITANNIA,EQ,5870.0,5899.0,5787.0,5802.5,662863,2026-01-21
BRNL,EQ,19.52,20.49,19.2,19.86,71603,2026-01-21
BROOKS,EQ,66.0,66.85,64.01,65.13,19980,2026-01-21
BSE,EQ,2638.7,2679.0,2597.0,2628.8,3743082,2026-01-21
BSE500IETF,EQ,39.91,39.91,38.03,38.6,874403,2026-01-21
BSHSL,EQ,92.1,95.9,92.0,92.66,16979,2026-01-21
BSL,EQ,130.4,133.98,129.0,130.64,8295,2026-01-21
BSLGOLDETF,EQ,134.99,151.38,133.74,147.45,3033171,2026-01-21
BSLNIFTY,EQ,29.05,30.17,29.05,29.3,724384,2026-01-21
BSLSENETFG,EQ,83.71,83.71,81.2,82.11,9844,2026-01-21
BSOFT,EQ,401.65,412.0,395.65,407.25,1077062,2026-01-21
BTML,EQ,7.7,8.01,7.64,7.67,195442,2026-01-21
BUTTERFLY,EQ,593.8,599.25,565.8,596.1,13209,2026-01-21
BVCL,EQ,40.02,42.1,40.02,40.41,28927,2026-01-21
BYKE,EQ,53.25,53.88,50.29,51.1,63617,2026-01-21
CALSOFT,EQ,14.56,15.24,14.31,14.41,37107,2026-01-21
CAMLINFINE,EQ,142.0,144.98,135.0,135.58,401051,2026-01-21
CAMPUS,EQ,249.9,251.1,244.0,250.3,191368,2026-01-21
CAMS,EQ,706.5,714.0,686.55,700.6,1280105,2026-01-21
CANBK,EQ,152.8,155.49,149.81,150.76,24315864,2026-01-21
CANFINHOME,EQ,912.5,920.2,882.0,898.35,213582,2026-01-21
CANHLIFE,EQ,139.17,140.9,135.76,136.52,1046353,2026-01-21
CANTABIL,EQ,270.0,282.0,265.0,275.0,191634,2026-01-21
CAPACITE,EQ,216.75,218.9,211.8,213.0,259712,2026-01-21
CAPILLARY,EQ,625.65,625.95,606.15,615.95,171385,2026-01-21
CAPITALSFB,EQ,257.05,259.7,250.05,253.8,34121,2026-01-21
CAPLIPOINT,EQ,1766.0,1787.4,1705.0,1739.2,115934,2026-01-21
CAPTRUST,EQ,15.29,15.73,14.36,15.73,455459,2026-01-21
CARBORUNIV,EQ,779.65,817.95,774.65,802.45,1134210,2026-01-21
CARERATING,EQ,1575.0,1623.0,1533.8,1577.4,60729,2026-01-21
CARRARO,EQ,492.0,497.0,461.2,472.95,232431,2026-01-21
CARTRADE,EQ,2478.0,2565.0,2400.0,2540.1,623073,2026-01-21
CARYSIL,EQ,755.0,764.0,732.1,737.05,84051,2026-01-21
CASHIETF,EQ,1046.25,1046.41,1046.25,1046.39,267112,2026-01-21
CASTROLIND,EQ,182.8,186.45,180.66,185.8,4252638,2026-01-21
CCHHL,EQ,13.81,14.25,13.5,13.63,46709,2026-01-21
CCL,EQ,935.25,953.0,928.0,940.35,122478,2026-01-21
CDSL,EQ,1337.6,1352.8,1310.9,1333.8,2164548,2026-01-21
CEATLTD,EQ,3720.0,3726.6,3500.8,3545.1,397613,2026-01-21
CEIGALL,EQ,272.6,275.35,266.65,269.65,244009,2026-01-21
CELEBRITY,EQ,7.52,7.93,7.52,7.66,20318,2026-01-21
CELLO,EQ,499.0,502.85,494.0,500.7,89742,2026-01-21
CEMPRO,EQ,625.0,644.0,610.0,633.6,289473,2026-01-21
CENTENKA,EQ,420.0,447.5,418.0,435.9,41420,2026-01-21
CENTEXT,EQ,22.1,22.79,21.25,21.71,165148,2026-01-21
CENTRALBK,EQ,36.55,37.15,36.16,36.86,10109824,2026-01-21
CENTRUM,EQ,24.94,26.3,24.5,24.83,467144,2026-01-21
CENTUM,EQ,2225.0,2225.0,2120.0,2184.3,61710,2026-01-21
CENTURYPLY,EQ,719.95,748.45,710.05,743.35,52466,2026-01-21
CERA,EQ,5015.0,5155.0,4826.0,5040.5,30356,2026-01-21
CESC,EQ,146.8,146.8,141.6,145.12,3932132,2026-01-21
CEWATER,EQ,411.45,412.4,389.1,401.65,24986,2026-01-21
CGCL,EQ,174.0,174.94,167.1,167.95,2082042,2026-01-21
CGPOWER,EQ,573.5,576.9,555.95,575.3,5174187,2026-01-21
CHALET,EQ,850.0,852.35,807.65,840.0,282326,2026-01-21
CHAMBLFERT,EQ,427.5,430.05,417.7,420.55,926421,2026-01-21
CHEMBOND,EQ,140.0,149.69,136.21,147.0,57026,2026-01-21
CHEMBONDCH,EQ,130.26,130.89,127.0,129.27,23508,2026-01-21
CHEMCON,EQ,173.9,175.99,167.91,171.41,45859,2026-01-21
CHEMFAB,EQ,392.0,392.0,374.05,384.75,24305,2026-01-21
CHEMICAL,EQ,28.4,28.4,26.8,27.16,551222,2026-01-21
CHEMPLASTS,EQ,257.2,261.0,250.0,255.25,95575,2026-01-21
CHENNPETRO,EQ,802.0,853.75,800.3,828.55,2057684,2026-01-21
CHEVIOT,EQ,998.1,1007.9,986.2,997.9,2061,2026-01-21
CHOICEGOLD,EQ,149.82,159.59,149.82,156.24,492475,2026-01-21
CHOICEIN,EQ,796.8,803.5,775.3,785.0,382073,2026-01-21
CHOLAFIN,EQ,1640.0,1660.5,1617.7,1627.8,1024168,2026-01-21
CHOLAHLDNG,EQ,1671.0,1678.1,1625.5,1646.5,341006,2026-01-21
CIEINDIA,EQ,391.55,401.8,391.05,399.75,160409,2026-01-21
CIFL,EQ,31.3,32.5,30.85,31.62,214047,2026-01-21
CIGNITITEC,EQ,1637.3,1662.2,1564.0,1633.2,110960,2026-01-21
CINELINE,EQ,81.0,82.5,79.99,80.95,8931,2026-01-21
CINEVISTA,EQ,14.32,16.5,14.32,15.35,37504,2026-01-21
CIPLA,EQ,1378.4,1398.4,1363.8,1369.6,2306655,2026-01-21
CLEAN,EQ,855.0,865.8,843.75,863.65,199098,2026-01-21
CLEDUCATE,EQ,76.05,78.0,75.0,75.85,27125,2026-01-21
CLSEL,EQ,240.0,245.95,232.05,235.2,59553,2026-01-21
CMSINFO,EQ,325.55,333.5,320.1,331.05,448873,2026-01-21
CNL,EQ,686.35,695.0,678.25,682.55,9031,2026-01-21
COALINDIA,EQ,414.95,419.65,411.55,414.05,7312100,2026-01-21
COCHINSHIP,EQ,1437.0,1480.0,1409.0,1467.3,1112063,2026-01-21
COFFEEDAY,EQ,32.55,35.2,31.25,32.03,1759123,2026-01-21
COFORGE,EQ,1693.7,1694.5,1593.0,1669.2,3976423,2026-01-21
COHANCE,EQ,401.7,402.7,381.65,383.45,902117,2026-01-21
COLPAL,EQ,2109.1,2132.1,2087.6,2123.1,398862,2026-01-21
COMMOIETF,EQ,94.9,95.48,93.57,94.97,91978,2026-01-21
COMPUSOFT,EQ,13.3,13.88,13.2,13.76,36415,2026-01-21
CONCOR,EQ,498.0,500.3,485.65,496.15,1551150,2026-01-21
CONCORDBIO,EQ,1256.1,1256.1,1225.0,1230.7,44140,2026-01-21
CONFIPET,EQ,32.1,32.7,31.16,31.9,540034,2026-01-21
CONS,EQ,119.99,120.17,118.08,119.7,10028,2026-01-21
CONSOFINVT,EQ,153.0,154.0,152.5,153.94,4859,2026-01-21
CONSUMBEES,EQ,129.77,130.45,128.07,129.41,449147,2026-01-21
CONSUMER,EQ,11.22,11.24,10.99,11.15,228426,2026-01-21
CONSUMIETF,EQ,119.99,121.21,118.87,120.5,73987,2026-01-21
CONTROLPR,EQ,636.0,675.0,622.75,658.05,39712,2026-01-21
CORALFINAC,EQ,36.01,37.65,35.52,35.89,17777,2026-01-21
CORDSCABLE,EQ,156.6,158.79,153.15,155.29,24206,2026-01-21
COROMANDEL,EQ,2270.0,2274.8,2174.5,2261.5,516002,2026-01-21
CORONA,EQ,1448.0,1456.6,1379.2,1388.3,66474,2026-01-21
COSMOFIRST,EQ,591.9,620.35,587.5,595.6,150745,2026-01-21
COUNCODOS,EQ,5.42,5.79,5.05,5.15,68731,2026-01-21
CPCAP,EQ,104.0,105.18,100.21,102.54,6888,2026-01-21
CPEDU,EQ,221.95,229.5,211.3,217.1,12066,2026-01-21
CPPLUS,EQ,1398.0,1398.0,1351.5,1376.4,106461,2026-01-21
CPSEETF,EQ,92.44,92.65,90.82,91.52,1063008,2026-01-21
CRAFTSMAN,EQ,7327.5,7485.5,7210.0,7392.5,27159,2026-01-21
CRAMC,EQ,280.0,283.0,255.85,256.95,2818201,2026-01-21
CREATIVEYE,EQ,7.3,7.37,6.62,7.06,18255,2026-01-21
CREDITACC,EQ,1309.0,1422.3,1280.1,1355.2,19755353,2026-01-21
CREST,EQ,372.05,378.6,352.55,369.5,37583,2026-01-21
CRISIL,EQ,4706.0,4732.8,4512.2,4554.6,116348,2026-01-21
CRIZAC,EQ,230.95,231.8,219.45,221.45,340849,2026-01-21
CROMPTON,EQ,232.9,235.55,228.85,232.25,4280088,2026-01-21
CROWN,EQ,116.24,117.23,112.04,114.52,9462,2026-01-21
CSBBANK,EQ,489.5,496.3,455.0,468.95,1389477,2026-01-21
CSLFINANCE,EQ,263.0,274.05,259.8,263.65,16750,2026-01-21
CTE,EQ,39.38,41.18,38.42,38.42,31744,2026-01-21
CUB,EQ,270.05,282.05,265.9,279.75,2024915,2026-01-21
CUBEXTUB,EQ,99.0,113.5,99.0,106.71,546927,2026-01-21
CUMMINSIND,EQ,4020.9,4034.2,3931.9,4000.7,385165,2026-01-21
CUPID,EQ,404.0,412.25,365.5,376.6,14607410,2026-01-21
CYBERMEDIA,EQ,15.69,16.47,15.62,16.29,16686,2026-01-21
CYBERTECH,EQ,128.2,131.79,127.0,128.87,33493,2026-01-21
CYIENT,EQ,1165.6,1173.1,1115.8,1123.2,683043,2026-01-21
CYIENTDLM,EQ,352.55,367.05,345.8,362.65,471891,2026-01-21
DABUR,EQ,501.1,518.4,501.1,516.2,4341920,2026-01-21
DALBHARAT,EQ,2193.0,2242.1,2171.1,2232.4,883916,2026-01-21
DALMIASUG,EQ,267.0,271.7,261.4,264.45,71334,2026-01-21
DAMCAPITAL,EQ,190.0,193.69,181.2,182.68,926242,2026-01-21
DAMODARIND,EQ,27.69,27.69,25.51,26.02,45929,2026-01-21
DANGEE,EQ,3.3,3.36,3.02,3.08,163029,2026-01-21
DATAMATICS,EQ,669.0,681.1,650.0,666.05,94486,2026-01-21
DATAPATTNS,EQ,2250.6,2270.0,2188.5,2214.7,688340,2026-01-21
DAVANGERE,EQ,5.11,5.19,5.01,5.12,14029443,2026-01-21
DBCORP,EQ,252.5,261.9,247.0,257.9,353177,2026-01-21
DBEIL,EQ,96.49,98.99,93.41,94.75,2207806,2026-01-21
DBL,EQ,461.5,463.55,440.8,449.55,323777,2026-01-21
DBOL,EQ,74.0,82.5,73.85,80.64,239389,2026-01-21
DBREALTY,EQ,99.0,102.34,97.42,100.49,3771356,2026-01-21
DBSTOCKBRO,EQ,25.58,25.58,24.65,24.89,1148,2026-01-21
DCAL,EQ,228.6,230.22,216.66,217.81,330671,2026-01-21
DCBBANK,EQ,179.54,184.14,176.65,179.22,2653449,2026-01-21
DCI,EQ,220.57,227.09,215.0,215.85,12989,2026-01-21
DCM,EQ,87.19,87.2,84.13,85.27,7844,2026-01-21
DCMFINSERV,EQ,4.51,4.62,4.37,4.5,21867,2026-01-21
DCMNVL,EQ,124.02,127.24,123.81,125.67,1829,2026-01-21
DCMSHRIRAM,EQ,1093.5,1125.0,1056.5,1101.0,165466,2026-01-21
DCMSRIND,EQ,41.4,41.95,39.51,40.55,138501,2026-01-21
DCW,EQ,48.73,49.86,47.48,47.9,1143570,2026-01-21
DCXINDIA,EQ,163.57,165.54,158.43,161.04,1642499,2026-01-21
DDEVPLSTIK,EQ,270.6,279.8,267.15,275.05,116820,2026-01-21
DECCANCE,EQ,670.0,684.35,631.25,669.4,58459,2026-01-21
DEEDEV,EQ,188.05,193.95,185.94,189.15,126107,2026-01-21
DEEPAKFERT,EQ,1142.1,1164.0,1126.4,1150.4,254984,2026-01-21
DEEPAKNTR,EQ,1603.3,1603.3,1562.0,1590.8,203624,2026-01-21
DEEPINDS,EQ,357.4,367.0,350.05,353.85,117619,2026-01-21
DELHIVERY,EQ,383.65,385.75,374.45,378.5,1923399,2026-01-21
DELPHIFX,EQ,228.9,239.99,222.62,225.78,185915,2026-01-21
DELTACORP,EQ,67.0,67.0,64.01,65.81,1564643,2026-01-21
DELTAMAGNT,EQ,65.98,65.99,64.11,64.57,2249,2026-01-21
DEN,EQ,28.26,28.99,27.8,28.58,560960,2026-01-21
DENORA,EQ,585.0,604.35,560.25,567.75,10417,2026-01-21
DENTA,EQ,278.55,281.05,265.65,269.7,203626,2026-01-21
DEVIT,EQ,31.0,31.7,30.05,30.26,74890,2026-01-21
DEVX,EQ,35.4,35.84,34.0,34.75,206003,2026-01-21
DEVYANI,EQ,124.81,127.2,123.3,125.14,1758447,2026-01-21
DGCONTENT,EQ,29.02,30.87,29.02,29.42,8946,2026-01-21
DHAMPURSUG,EQ,113.4,113.54,110.0,110.48,199908,2026-01-21
DHANBANK,EQ,25.14,26.69,24.03,24.42,3613762,2026-01-21
DHANUKA,EQ,1037.0,1188.6,1017.8,1110.0,122102,2026-01-21
DHARMAJ,EQ,230.0,240.0,230.0,236.18,49391,2026-01-21
DHRUV,EQ,41.0,42.69,41.0,41.49,4908,2026-01-21
DHUNINV,EQ,1035.0,1070.0,982.2,998.3,2011,2026-01-21
DIACABS,EQ,127.84,129.24,124.31,127.95,1629798,2026-01-21
DIAMINESQ,EQ,239.5,250.85,227.7,242.95,5654,2026-01-21
DIAMONDYD,EQ,1102.6,1114.6,1071.0,1096.4,63091,2026-01-21
DICIND,EQ,514.7,514.7,491.35,510.3,3487,2026-01-21
DIFFNKG,EQ,275.0,275.0,258.75,264.3,100343,2026-01-21
DIGIDRIVE,EQ,24.11,24.49,22.5,23.44,41170,2026-01-21
DIGISPICE,EQ,22.68,23.13,21.7,22.88,113153,2026-01-21
DIGITIDE,EQ,115.88,116.55,110.01,115.44,173297,2026-01-21
DIGJAMLMTD,EQ,53.85,53.85,51.0,52.62,2707,2026-01-21
DISHTV,EQ,3.42,3.49,3.29,3.35,6012370,2026-01-21
DIVGIITTS,EQ,585.1,599.1,578.05,585.35,7274,2026-01-21
DIVIDEND,EQ,35.98,36.12,35.55,35.98,23821,2026-01-21
DIVISLAB,EQ,6005.0,6092.5,5955.0,6010.0,324388,2026-01-21
DIVOPPBEES,EQ,83.94,83.94,81.53,82.3,83547,2026-01-21
DIXON,EQ,10682.0,10790.0,10274.0,10517.0,915631,2026-01-21
DJML,EQ,71.31,71.73,68.11,70.01,271356,2026-01-21
DLF,EQ,615.0,622.9,607.5,617.65,5619055,2026-01-21
DLINKINDIA,EQ,377.0,385.0,373.0,380.3,101938,2026-01-21
DMART,EQ,3661.6,3694.6,3617.6,3656.7,473540,2026-01-21
DMCC,EQ,216.7,225.25,216.0,216.7,8490,2026-01-21
DNAMEDIA,EQ,3.86,4.1,3.6,3.81,30099,2026-01-21
DODLA,EQ,1200.0,1200.0,1170.0,1184.5,15831,2026-01-21
DOLATALGO,EQ,80.3,83.47,79.17,80.72,216680,2026-01-21
DOLLAR,EQ,312.2,322.0,312.0,315.7,40051,2026-01-21
DOLPHIN,EQ,403.95,443.7,403.95,417.3,6567,2026-01-21
DOMS,EQ,2413.0,2438.5,2342.0,2399.2,65646,2026-01-21
DONEAR,EQ,83.16,84.99,78.26,80.82,102851,2026-01-21
DPABHUSHAN,EQ,1385.3,1390.0,1348.9,1358.3,11872,2026-01-21
DPSCLTD,EQ,8.7,8.99,8.0,8.64,329077,2026-01-21
DPWIRES,EQ,177.0,177.0,166.0,169.75,26404,2026-01-21
DRCSYSTEMS,EQ,16.17,16.5,14.75,15.28,180363,2026-01-21
DREAMFOLKS,EQ,94.92,96.09,92.0,92.53,178131,2026-01-21
DREDGECORP,EQ,1019.45,1030.25,972.1,980.2,524755,2026-01-21
DRREDDY,EQ,1170.0,1193.8,1148.4,1157.2,2322066,2026-01-21
DSSL,EQ,975.0,979.9,944.0,957.6,44070,2026-01-21
DTIL,EQ,148.32,148.32,141.1,141.97,4048,2026-01-21
DUCON,EQ,3.22,3.34,3.2,3.29,264187,2026-01-21
DVL,EQ,256.1,260.95,250.1,255.0,10557,2026-01-21
DWARKESH,EQ,33.0,33.59,32.13,32.53,627328,2026-01-21
DYCL,EQ,283.6,287.6,275.5,280.5,159962,2026-01-21
DYNAMATECH,EQ,8330.0,8392.0,7673.0,8010.0,54906,2026-01-21
DYNPRO,EQ,217.65,218.9,211.0,214.35,17537,2026-01-21
E2E,EQ,2144.0,2157.0,2047.8,2064.3,114485,2026-01-21
EASEMYTRIP,EQ,6.65,6.86,6.35,6.39,22611406,2026-01-21
EBANKNIFTY,EQ,58.83,59.72,58.6,59.06,39087,2026-01-21
EBBETF0430,EQ,1545.62,1562.3,1545.62,1550.67,29990,2026-01-21
EBBETF0431,EQ,1389.18,1389.18,1381.51,1383.53,77471,2026-01-21
EBBETF0433,EQ,1267.95,1268.59,1264.17,1266.51,9705,2026-01-21
EBGNG,EQ,260.1,263.0,248.45,255.75,146472,2026-01-21
ECAPINSURE,EQ,23.65,23.97,23.3,23.44,77008,2026-01-21
ECLERX,EQ,4300.0,4332.2,4151.0,4200.1,58097,2026-01-21
ECOSMOBLTY,EQ,171.99,175.88,167.07,172.38,105856,2026-01-21
EDELWEISS,EQ,103.0,104.9,98.86,104.1,8087426,2026-01-21
EFCIL,EQ,263.6,264.9,255.0,256.05,131755,2026-01-21
EGOLD,EQ,154.8,161.65,153.3,161.0,622867,2026-01-21
EICHERMOT,EQ,7100.5,7219.0,7005.0,7140.0,480751,2026-01-21
EIDPARRY,EQ,901.3,918.4,896.4,908.2,207581,2026-01-21
EIEL,EQ,172.01,175.37,166.28,167.79,967228,2026-01-21
EIFFL,EQ,271.0,283.0,250.0,255.55,223693,2026-01-21
EIHAHOTELS,EQ,320.0,339.0,315.0,335.1,24041,2026-01-21
EIHOTEL,EQ,329.0,335.9,324.0,330.8,187905,2026-01-21
EIMCOELECO,EQ,1538.7,1584.0,1500.0,1568.4,63886,2026-01-21
EKC,EQ,103.28,103.68,100.11,101.09,227265,2026-01-21
ELDEHSG,EQ,881.95,885.0,830.0,880.3,1645,2026-01-21
ELECON,EQ,375.1,383.0,361.5,378.7,1096767,2026-01-21
ELECTCAST,EQ,74.46,75.08,71.65,72.62,1532474,2026-01-21
ELECTHERM,EQ,860.15,860.15,809.0,826.7,23564,2026-01-21
ELGIEQUIP,EQ,410.0,430.7,408.25,425.1,1617030,2026-01-21
ELGIRUBCO,EQ,40.35,42.5,39.8,40.43,34704,2026-01-21
ELIN,EQ,140.0,149.0,136.34,145.38,63020,2026-01-21
ELIQUID,EQ,1010.0,1015.46,1010.0,1015.46,2621,2026-01-21
ELLEN,EQ,261.35,263.0,249.2,254.55,158664,2026-01-21
ELM250,EQ,16.32,17.17,15.9,16.08,831447,2026-01-21
EMAMILTD,EQ,490.5,495.0,481.0,486.75,429667,2026-01-21
EMAMIPAP,EQ,81.5,81.5,77.3,78.06,11798,2026-01-21
EMAMIREAL,EQ,74.01,74.01,68.9,70.06,18573,2026-01-21
EMCURE,EQ,1542.0,1564.5,1519.6,1557.9,198826,2026-01-21
EMIL,EQ,88.13,89.88,86.5,87.28,890731,2026-01-21
EMKAY,EQ,280.5,294.8,275.05,280.55,18099,2026-01-21
EMMBI,EQ,92.01,93.45,90.26,91.85,8139,2026-01-21
EMMVEE,EQ,200.2,203.52,193.78,195.34,2114610,2026-01-21
EMSLIMITED,EQ,348.0,354.8,335.0,338.95,329077,2026-01-21
EMUDHRA,EQ,530.0,537.55,513.55,520.45,136774,2026-01-21
EMULTIMQ,EQ,40.41,40.54,39.66,40.02,97871,2026-01-21
ENDURANCE,EQ,2474.2,2488.9,2423.8,2437.0,74975,2026-01-21
ENERGY,EQ,33.51,33.65,32.0,33.44,1423458,2026-01-21
ENGINERSIN,EQ,180.35,184.49,173.73,178.55,2899554,2026-01-21
ENIFTY,EQ,25.26,25.35,24.97,25.11,42145,2026-01-21
ENIL,EQ,112.49,112.49,107.09,110.95,34822,2026-01-21
ENRIN,EQ,2259.0,2281.7,2216.7,2250.9,474791,2026-01-21
ENTERO,EQ,1111.0,1145.5,1095.1,1106.8,208585,2026-01-21
EPACK,EQ,264.8,270.0,248.95,250.45,1333545,2026-01-21
EPACKPEB,EQ,234.15,243.5,223.1,227.2,923588,2026-01-21
EPIGRAL,EQ,1106.5,1119.8,1074.4,1083.7,62531,2026-01-21
EPL,EQ,210.0,210.15,204.26,205.15,831544,2026-01-21
EQUAL200,EQ,12.9,12.97,12.74,12.88,75064,2026-01-21
EQUAL50,EQ,326.05,327.41,323.67,326.26,2238,2026-01-21
EQUAL50ADD,EQ,336.17,338.36,333.59,336.5,31988,2026-01-21
EQUITASBNK,EQ,67.37,69.3,66.0,67.87,4666189,2026-01-21
ERIS,EQ,1394.5,1404.4,1361.2,1384.6,68084,2026-01-21
ESABINDIA,EQ,5575.0,5627.5,5405.5,5471.0,3540,2026-01-21
ESAFSFB,EQ,27.85,29.77,26.81,28.89,1660281,2026-01-21
ESCORTS,EQ,3470.0,3590.0,3467.0,3575.4,120561,2026-01-21
ESENSEX,EQ,82.21,82.21,81.48,81.95,9264,2026-01-21
ESG,EQ,43.16,43.2,42.59,42.98,28659,2026-01-21
ESILVER,EQ,324.18,340.0,314.9,327.12,869373,2026-01-21
ESSENTIA,EQ,1.28,1.37,1.26,1.27,2226078,2026-01-21
ESTER,EQ,95.05,96.25,94.0,95.33,149101,2026-01-21
ETERNAL,EQ,269.25,287.2,268.8,283.5,71728259,2026-01-21
ETHOSLTD,EQ,2430.0,2537.9,2391.5,2506.4,40058,2026-01-21
EUREKAFORB,EQ,532.15,534.05,519.05,529.35,132711,2026-01-21
EUROBOND,EQ,173.62,176.77,170.0,170.46,9312,2026-01-21
EUROPRATIK,EQ,252.85,255.1,238.05,244.3,95064,2026-01-21
EVEREADY,EQ,312.45,317.65,310.65,315.3,65988,2026-01-21
EVERESTIND,EQ,433.05,433.05,412.2,414.3,7049,2026-01-21
EVIETF,EQ,29.74,30.27,29.08,29.55,93941,2026-01-21
EVINDIA,EQ,29.86,29.86,29.11,29.55,288205,2026-01-21
EXCEL,EQ,1.21,1.3,1.2,1.21,6565893,2026-01-21
EXCELINDUS,EQ,886.9,896.5,864.05,893.2,10341,2026-01-21
EXCELSOFT,EQ,76.6,76.94,74.0,75.06,1418776,2026-01-21
EXICOM,EQ,103.6,105.77,101.02,101.7,375657,2026-01-21
EXIDEIND,EQ,330.0,333.0,322.4,325.95,2742731,2026-01-21
EXPLEOSOL,EQ,885.3,900.4,878.1,891.4,10868,2026-01-21
FABTECH,EQ,169.66,169.74,159.25,166.14,519220,2026-01-21
FACT,EQ,817.0,817.0,777.65,792.1,196363,2026-01-21
FAIRCHEMOR,EQ,621.0,698.8,615.0,671.2,60379,2026-01-21
FAZE3Q,EQ,365.0,377.0,350.2,355.0,42107,2026-01-21
FCL,EQ,22.0,22.36,21.32,21.71,2748771,2026-01-21
FCSSOFT,EQ,1.57,1.64,1.56,1.59,2550640,2026-01-21
FDC,EQ,376.45,381.75,373.4,375.3,53337,2026-01-21
FEDERALBNK,EQ,271.1,276.6,268.95,276.1,12133282,2026-01-21
FEDFINA,EQ,143.25,151.7,143.25,150.55,2364553,2026-01-21
FIBERWEB,EQ,32.98,32.98,31.2,31.55,21671,2026-01-21
FIEMIND,EQ,2102.0,2216.0,2088.0,2181.4,75174,2026-01-21
FILATEX,EQ,42.5,43.85,41.75,43.02,772372,2026-01-21
FILATFASH,EQ,0.29,0.3,0.29,0.29,33349981,2026-01-21
FINCABLES,EQ,720.0,725.9,704.8,713.45,201219,2026-01-21
FINEORG,EQ,4000.0,4077.0,3879.2,3998.9,14775,2026-01-21
FINIETF,EQ,32.6,32.6,31.05,31.33,544660,2026-01-21
FINKURVE,EQ,89.28,93.98,81.6,85.44,80659,2026-01-21
FINOPB,EQ,215.0,219.45,211.05,212.45,226181,2026-01-21
FINPIPE,EQ,174.0,176.0,172.2,174.18,515350,2026-01-21
FIRSTCRY,EQ,268.0,275.25,266.1,273.85,1037401,2026-01-21
FISCHER,EQ,35.55,36.91,35.48,35.83,982056,2026-01-21
FIVESTAR,EQ,506.65,520.0,504.8,517.15,677292,2026-01-21
FLAIR,EQ,304.25,312.0,301.05,307.2,132286,2026-01-21
FLEXIADD,EQ,10.7,10.78,10.32,10.41,214903,2026-01-21
FLEXITUFF,EQ,10.6,10.6,10.07,10.17,12926,2026-01-21
FLUOROCHEM,EQ,3255.0,3255.0,3152.5,3241.6,73870,2026-01-21
FMCGIETF,EQ,56.0,56.0,54.82,55.01,1760545,2026-01-21
FMGOETZE,EQ,424.0,432.5,410.0,429.25,80240,2026-01-21
FMNL,EQ,7.89,7.89,7.5,7.5,118347,2026-01-21
FOCUS,EQ,69.0,70.78,64.29,67.64,86523,2026-01-21
FOODSIN,EQ,60.02,63.18,60.02,62.27,117391,2026-01-21
FORCEMOT,EQ,20765.0,20765.0,19390.0,19855.0,128719,2026-01-21
FORTIS,EQ,850.25,857.45,832.0,844.15,2537960,2026-01-21
FOSECOIND,EQ,4457.0,4595.0,4416.0,4505.8,2268,2026-01-21
FSL,EQ,314.0,315.3,306.1,310.3,651331,2026-01-21
FUSION,EQ,162.0,170.8,159.83,167.14,607125,2026-01-21
GABRIEL,EQ,886.0,899.9,855.0,892.7,309474,2026-01-21
GAEL,EQ,135.5,137.55,133.0,135.28,1156897,2026-01-21
GAIL,EQ,161.21,165.26,159.79,162.68,16082935,2026-01-21
GALAPREC,EQ,700.0,720.15,698.0,710.55,36528,2026-01-21
GALAXYSURF,EQ,1880.1,1915.0,1879.1,1907.0,11861,2026-01-21
GALLANTT,EQ,546.05,554.0,541.1,543.85,52457,2026-01-21
GANDHAR,EQ,152.15,154.7,147.8,150.97,616486,2026-01-21
GANDHITUBE,EQ,700.0,730.0,700.0,727.65,4605,2026-01-21
GANECOS,EQ,697.05,708.35,685.8,691.15,74249,2026-01-21
GANESHBE,EQ,72.1,74.77,71.55,73.43,170579,2026-01-21
GANESHCP,EQ,198.55,201.39,190.8,193.84,296991,2026-01-21
GANESHHOU,EQ,755.45,768.65,717.0,720.05,78299,2026-01-21
GANGAFORGE,EQ,3.09,3.21,3.07,3.11,162011,2026-01-21
GANGESSECU,EQ,125.63,127.99,119.1,120.17,8991,2026-01-21
GARFIBRES,EQ,599.25,613.0,588.15,601.5,67655,2026-01-21
GARUDA,EQ,171.29,174.8,167.11,171.14,1004102,2026-01-21
GATECH,EQ,0.49,0.5,0.46,0.46,17954992,2026-01-21
GATECHDVR,EQ,0.45,0.46,0.43,0.43,566714,2026-01-21
GATEWAY,EQ,56.0,56.79,55.28,55.98,921135,2026-01-21
GEECEE,EQ,307.85,310.5,305.2,306.5,859,2026-01-21
GEEKAYWIRE,EQ,28.13,29.19,27.4,27.81,101609,2026-01-21
GEMAROMA,EQ,150.0,153.99,148.78,152.69,228222,2026-01-21
GENCON,EQ,44.0,45.5,43.24,44.88,501289,2026-01-21
GENESYS,EQ,324.85,325.0,305.5,308.65,881787,2026-01-21
GENUSPAPER,EQ,12.2,12.4,12.02,12.2,72889,2026-01-21
GENUSPOWER,EQ,263.35,265.8,256.8,259.2,555536,2026-01-21
GEOJITFSL,EQ,68.2,69.87,67.03,69.12,607798,2026-01-21
GESHIP,EQ,1074.7,1100.6,1074.1,1095.2,266336,2026-01-21
GFLLIMITED,EQ,50.5,51.27,48.31,48.88,112418,2026-01-21
GHCL,EQ,524.3,539.8,521.1,538.45,74615,2026-01-21
GHCLTEXTIL,EQ,71.0,72.79,69.21,69.48,381563,2026-01-21
