SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANECOS,EQ,949.9,956.0,893.1,942.4,546603,2026-05-25
GANESHBE,EQ,100.99,102.8,99.36,99.81,391943,2026-05-25
GANESHCP,EQ,209.21,217.0,201.66,203.23,171681,2026-05-25
GANESHHOU,EQ,691.95,711.95,691.95,706.2,28704,2026-05-25
GANGAFORGE,EQ,2.41,2.48,2.41,2.41,73313,2026-05-25
GANGESSECU,EQ,124.0,125.7,122.61,123.03,728,2026-05-25
GARFIBRES,EQ,627.5,643.55,627.1,638.65,47844,2026-05-25
GARUDA,EQ,170.95,173.89,170.95,171.57,388403,2026-05-25
GATECH,EQ,0.52,0.53,0.51,0.52,5547466,2026-05-25
GATECHDVR,EQ,0.5,0.52,0.49,0.5,830109,2026-05-25
GATEWAY,EQ,55.31,56.44,55.25,55.77,353722,2026-05-25
GAYAHWS,EQ,2.25,2.39,2.25,2.39,372399,2026-05-25
GCSL,EQ,394.8,409.8,393.2,402.45,368881,2026-05-25
GEECEE,EQ,336.5,344.2,321.9,331.35,5364,2026-05-25
GEEKAYWIRE,EQ,24.32,25.04,24.15,24.23,73864,2026-05-25
GENCON,EQ,39.15,40.4,39.05,40.29,330364,2026-05-25
GENESYS,EQ,276.05,282.0,250.5,253.65,2181896,2026-05-25
GENUSPAPER,EQ,12.96,13.35,12.7,12.78,58271,2026-05-25
GENUSPOWER,EQ,321.2,327.0,320.0,324.5,556989,2026-05-25
GEOJITFSL,EQ,74.0,76.5,73.6,75.42,644445,2026-05-25
GESHIP,EQ,1685.0,1708.0,1630.6,1648.6,953112,2026-05-25
GFLLIMITED,EQ,46.0,48.48,46.0,47.78,56064,2026-05-25
GHCL,EQ,449.65,450.0,441.6,443.3,207811,2026-05-25
GHCLTEXTIL,EQ,91.65,94.45,90.02,93.95,565310,2026-05-25
GICHSGFIN,EQ,150.21,152.59,150.21,151.93,73010,2026-05-25
GICL,EQ,40.9,41.83,40.37,40.5,275432,2026-05-25
GICRE,EQ,382.95,395.0,382.15,391.4,297361,2026-05-25
GILLANDERS,EQ,90.26,94.8,90.1,91.92,10962,2026-05-25
GILLETTE,EQ,7847.5,7900.0,7784.0,7807.5,20033,2026-05-25
GILT10BETA,EQ,26.23,26.23,25.55,25.56,20305,2026-05-25
GILT5BETA,EQ,65.13,65.39,63.46,63.46,5546,2026-05-25
GILT5YBEES,EQ,64.01,64.6,64.0,64.26,300210,2026-05-25
GINNIFILA,EQ,44.95,46.45,44.02,45.0,138654,2026-05-25
GIPCL,EQ,152.5,159.7,152.0,156.48,692079,2026-05-25
GKENERGY,EQ,126.5,129.2,126.21,127.16,371268,2026-05-25
GKSL,EQ,143.5,148.34,139.52,141.25,1150764,2026-05-25
GKWLIMITED,EQ,1755.0,1755.0,1666.0,1704.6,126,2026-05-25
GLAND,EQ,2369.8,2396.0,2321.1,2333.8,506198,2026-05-25
GLAXO,EQ,2329.0,2341.0,2297.0,2300.1,111490,2026-05-25
GLENMARK,EQ,2268.1,2363.4,2268.1,2337.0,809409,2026-05-25
GLOBAL,EQ,101.63,103.78,99.82,101.68,72337,2026-05-25
GLOBALVECT,EQ,174.0,174.0,169.0,169.67,8060,2026-05-25
GLOBE,EQ,2.39,2.45,2.39,2.41,181044,2026-05-25
GLOBUSSPR,EQ,888.0,888.0,870.1,884.0,73371,2026-05-25
GLOSTERLTD,EQ,655.0,689.95,655.0,676.9,20147,2026-05-25
GMBREW,EQ,925.0,963.0,919.65,942.35,71508,2026-05-25
GMDCLTD,EQ,657.1,664.95,652.1,655.55,1012049,2026-05-25
GMMPFAUDLR,EQ,819.0,822.6,801.1,806.0,252687,2026-05-25
GMRAIRPORT,EQ,96.46,97.36,96.25,96.9,6664583,2026-05-25
GMRP&UI,EQ,108.2,110.9,107.25,107.59,1711771,2026-05-25
GNA,EQ,375.0,382.0,369.45,378.3,106890,2026-05-25
GNFC,EQ,513.0,525.0,510.1,515.05,510218,2026-05-25
GNRL,EQ,95.41,98.5,94.47,96.78,57789,2026-05-25
GOACARBON,EQ,399.9,405.85,394.05,401.95,20752,2026-05-25
GOCLCORP,EQ,336.65,348.0,330.9,346.45,222939,2026-05-25
GOCOLORS,EQ,307.6,333.3,301.85,329.1,2484403,2026-05-25
GODAVARIB,EQ,311.0,311.0,290.4,292.9,628830,2026-05-25
GODFRYPHLP,EQ,2328.0,2344.0,2307.0,2320.6,348976,2026-05-25
GODIGIT,EQ,308.1,310.35,304.85,306.5,273409,2026-05-25
GODREJAGRO,EQ,580.25,589.3,570.4,572.15,202045,2026-05-25
GODREJCP,EQ,1040.9,1042.8,1012.3,1020.4,3432340,2026-05-25
GODREJIND,EQ,1131.8,1169.95,1131.8,1160.6,112631,2026-05-25
GODREJPROP,EQ,1759.8,1770.5,1750.0,1767.3,352723,2026-05-25
GOKEX,EQ,709.95,727.0,703.35,714.8,494976,2026-05-25
GOKUL,EQ,40.54,41.5,40.5,41.3,167175,2026-05-25
GOKULAGRO,EQ,221.0,224.7,216.0,218.76,484901,2026-05-25
GOLD1,EQ,131.7,133.0,128.4,131.9,1142169,2026-05-25
GOLD360,EQ,154.55,155.05,153.5,154.05,38334,2026-05-25
GOLDADD,EQ,154.49,154.5,153.06,153.24,45257,2026-05-25
GOLDBEES,EQ,130.5,131.29,130.02,130.51,19993051,2026-05-25
GOLDBETA,EQ,133.0,133.2,132.65,132.8,728637,2026-05-25
GOLDBND,EQ,158.67,158.67,157.24,157.57,26957,2026-05-25
GOLDCASE,EQ,24.29,25.44,24.29,24.87,6094247,2026-05-25
GOLDETF,EQ,153.24,153.62,153.0,153.22,1262937,2026-05-25
GOLDIAM,EQ,396.5,413.75,393.55,407.95,629205,2026-05-25
GOLDIETF,EQ,136.15,136.15,133.02,135.0,4430815,2026-05-25
GOLDTECH,EQ,41.79,43.75,39.95,42.73,90600,2026-05-25
GOODLUCK,EQ,1447.0,1469.8,1391.8,1417.1,309766,2026-05-25
GOODYEAR,EQ,735.0,750.1,734.15,740.15,4990,2026-05-25
GOPAL,EQ,293.1,297.25,292.0,293.0,88474,2026-05-25
GOYALALUM,EQ,6.91,7.06,6.61,6.81,139854,2026-05-25
GPIL,EQ,294.3,296.3,283.35,285.05,3008339,2026-05-25
GPPL,EQ,153.5,157.22,153.04,155.41,2698541,2026-05-25
GPTHEALTH,EQ,142.5,142.8,138.5,139.26,61104,2026-05-25
GPTINFRA,EQ,117.5,120.49,117.5,118.42,150134,2026-05-25
GRADIENTE,EQ,4.6,4.6,4.6,4.6,94580,2026-05-25
GRANDOAK,EQ,27.5,27.5,25.11,25.91,11012,2026-05-25
GRANULES,EQ,753.25,763.3,753.05,758.4,415814,2026-05-25
GRAPHITE,EQ,750.0,759.5,743.1,748.45,754482,2026-05-25
GRASIM,EQ,3180.0,3192.3,3128.1,3171.6,620009,2026-05-25
GRAUWEIL,EQ,67.18,68.49,67.18,68.1,87554,2026-05-25
GRAVISSHO,EQ,30.49,34.0,28.15,30.06,75383,2026-05-25
GRAVITA,EQ,1652.3,1683.0,1641.9,1658.0,129285,2026-05-25
GREAVESCOT,EQ,171.0,174.86,170.2,171.64,742173,2026-05-25
GREENLAM,EQ,275.6,276.0,247.11,250.43,5042140,2026-05-25
GREENPANEL,EQ,196.0,201.34,191.55,198.64,259603,2026-05-25
GREENPLY,EQ,260.0,269.2,259.8,261.2,193252,2026-05-25
GREENPOWER,EQ,11.1,11.29,10.98,11.02,3510390,2026-05-25
GRINDWELL,EQ,1962.1,1962.1,1921.1,1936.0,31824,2026-05-25
GRINFRA,EQ,950.0,952.75,934.65,945.5,25074,2026-05-25
GRMOVER,EQ,163.45,166.79,154.25,157.32,7410781,2026-05-25
GROBTEA,EQ,882.3,905.0,882.3,905.0,31,2026-05-25
GROWW,EQ,190.0,191.95,188.71,189.47,17326454,2026-05-25
GROWWCAPM,EQ,11.99,11.99,11.72,11.94,539893,2026-05-25
GROWWCHEM,EQ,29.39,30.0,29.3,29.68,53260,2026-05-25
GROWWDEFNC,EQ,91.94,92.46,91.1,91.96,346859,2026-05-25
GROWWEV,EQ,30.47,30.66,30.18,30.56,318961,2026-05-25
GROWWGOLD,EQ,15.01,15.47,15.01,15.41,2558937,2026-05-25
GROWWHOSPI,EQ,51.51,51.83,51.03,51.35,358213,2026-05-25
GROWWLIQID,EQ,109.19,109.2,109.19,109.19,2970552,2026-05-25
GROWWLOVOL,EQ,10.15,10.5,10.15,10.34,8780,2026-05-25
GROWWMC150,EQ,228.74,228.74,221.99,226.04,957,2026-05-25
GROWWMETAL,EQ,12.9,12.9,12.4,12.65,510769,2026-05-25
GROWWMOM50,EQ,10.64,10.83,10.52,10.68,68170,2026-05-25
GROWWN200,EQ,11.38,11.38,11.03,11.22,73755,2026-05-25
GROWWNET,EQ,9.04,9.2,9.0,9.05,148944,2026-05-25
GROWWNIFTY,EQ,9.52,9.75,9.52,9.63,517640,2026-05-25
GROWWNXT50,EQ,70.59,70.95,69.94,70.79,6290,2026-05-25
GROWWPOWER,EQ,12.37,12.37,12.19,12.3,2773623,2026-05-25
GROWWPSE,EQ,107.0,107.0,103.85,105.17,1825,2026-05-25
GROWWPSUBK,EQ,82.08,82.5,80.8,82.4,18217,2026-05-25
GROWWRAIL,EQ,32.19,32.19,31.42,31.74,247194,2026-05-25
GROWWRLTY,EQ,9.07,9.07,8.64,8.75,172103,2026-05-25
GROWWSC250,EQ,9.85,9.85,9.68,9.76,83564,2026-05-25
GROWWSLVR,EQ,26.2,26.3,26.12,26.23,2671764,2026-05-25
GRPLTD,EQ,1712.6,1726.5,1685.0,1702.3,5389,2026-05-25
GRSE,EQ,2733.0,2751.9,2665.0,2675.7,922534,2026-05-25
GRWRHITECH,EQ,5362.4,5614.9,5362.4,5587.9,101474,2026-05-25
GSEC10ABSL,EQ,110.02,110.44,110.02,110.44,6,2026-05-25
GSEC10IETF,EQ,258.0,258.58,256.2,258.58,203,2026-05-25
GSEC10YEAR,EQ,29.59,29.71,29.48,29.66,5160,2026-05-25
GSEC5IETF,EQ,64.44,65.05,64.13,65.05,2249,2026-05-25
GSFC,EQ,170.4,171.75,167.73,169.19,896759,2026-05-25
GSLSU,EQ,53.83,55.97,52.24,54.04,61144,2026-05-25
GSPCROP,EQ,445.5,467.0,433.5,439.75,511464,2026-05-25
GTECJAINX,EQ,17.72,18.6,17.72,18.39,1372,2026-05-25
GTL,EQ,7.6,7.72,7.56,7.61,180353,2026-05-25
GTLINFRA,EQ,1.32,1.38,1.32,1.35,48909167,2026-05-25
GTPL,EQ,67.0,67.9,66.51,66.74,36985,2026-05-25
GUFICBIO,EQ,295.0,332.95,295.0,325.05,659444,2026-05-25
GUJALKALI,EQ,691.0,712.5,682.05,700.3,118639,2026-05-25
GUJAPOLLO,EQ,388.7,402.0,383.65,392.6,8860,2026-05-25
GUJGASLTD,EQ,379.4,384.75,375.05,377.5,314139,2026-05-25
GUJRAFFIA,EQ,45.37,45.37,45.37,45.37,10117,2026-05-25
GUJTHEM,EQ,379.0,401.9,377.0,389.35,679627,2026-05-25
GULFOILLUB,EQ,908.9,941.9,903.0,924.6,69837,2026-05-25
GULFPETRO,EQ,33.0,33.78,33.0,33.29,44898,2026-05-25
GULPOLY,EQ,189.3,190.0,175.75,179.44,865525,2026-05-25
GVPIL,EQ,757.0,768.4,745.05,768.4,372302,2026-05-25
GVPTECH,EQ,6.26,6.65,6.25,6.44,33579,2026-05-25
GVT&D,EQ,4921.0,4945.9,4730.6,4774.7,516843,2026-05-25
HAL,EQ,4391.2,4437.9,4385.4,4425.9,1063255,2026-05-25
HALDER,EQ,224.99,224.99,216.45,217.58,445,2026-05-25
HALDYNGL,EQ,112.36,119.93,111.27,114.19,313366,2026-05-25
HALEOSLABS,EQ,1759.9,1759.9,1640.1,1664.0,768,2026-05-25
HAPPSTMNDS,EQ,371.65,376.15,370.5,373.3,325554,2026-05-25
HAPPYFORGE,EQ,1406.9,1406.9,1357.7,1376.3,114449,2026-05-25
HARDWYN,EQ,25.95,26.25,24.86,25.18,4763949,2026-05-25
HARIOMPIPE,EQ,392.0,413.2,376.0,413.2,2324778,2026-05-25
HARRMALAYA,EQ,224.0,226.0,209.4,211.5,18641,2026-05-25
HARSHA,EQ,418.45,419.9,399.1,402.2,327150,2026-05-25
HATHWAY,EQ,10.2,10.71,10.2,10.47,2592591,2026-05-25
HATSUN,EQ,920.95,949.0,920.95,936.75,25426,2026-05-25
HAVELLS,EQ,1209.9,1214.8,1200.8,1203.8,375805,2026-05-25
HAVISHA,EQ,1.6,1.6,1.52,1.55,42952,2026-05-25
HAWKINCOOK,EQ,7307.0,7307.0,7165.5,7192.0,1300,2026-05-25
HBESD,EQ,74.62,77.58,72.55,75.36,1243,2026-05-25
HBLENGINE,EQ,751.0,784.0,738.15,758.7,4352760,2026-05-25
HCC,EQ,21.25,22.86,21.19,22.38,60690716,2026-05-25
HCG,EQ,654.05,663.75,645.0,655.95,321725,2026-05-25
HCL-INSYS,EQ,11.8,11.8,11.48,11.66,328484,2026-05-25
HCLTECH,EQ,1168.0,1178.0,1162.1,1165.7,1419803,2026-05-25
HDBFS,EQ,657.95,671.8,657.95,669.6,364869,2026-05-25
HDFCAMC,EQ,2768.0,2809.8,2753.0,2758.1,767309,2026-05-25
HDFCBANK,EQ,776.0,787.85,775.2,786.85,26043952,2026-05-25
HDFCBSE500,EQ,36.52,36.9,36.08,36.64,29401,2026-05-25
HDFCGOLD,EQ,135.7,135.9,134.22,134.8,3328165,2026-05-25
HDFCGROWTH,EQ,113.81,114.5,113.69,113.93,9996,2026-05-25
HDFCLIFE,EQ,622.5,622.9,616.5,620.0,1723876,2026-05-25
HDFCLIQUID,EQ,1061.93,1061.95,1061.93,1061.94,34252,2026-05-25
HDFCLOWVOL,EQ,20.12,20.35,19.96,20.31,21781,2026-05-25
HDFCMID150,EQ,22.23,23.06,22.23,22.97,594875,2026-05-25
HDFCMOMENT,EQ,30.65,31.09,30.65,31.0,190341,2026-05-25
HDFCNEXT50,EQ,71.47,72.5,71.47,72.3,51821,2026-05-25
HDFCNIF100,EQ,25.5,25.78,25.46,25.69,27193,2026-05-25
HDFCNIFBAN,EQ,55.87,56.89,55.87,56.68,3159921,2026-05-25
HDFCNIFIT,EQ,30.73,31.16,30.73,30.96,151223,2026-05-25
HDFCNIFTY,EQ,271.28,271.28,267.32,269.12,71740,2026-05-25
HDFCPSUBK,EQ,81.5,83.52,81.5,83.39,66218,2026-05-25
HDFCPVTBAN,EQ,27.52,27.52,27.0,27.28,101354,2026-05-25
HDFCQUAL,EQ,57.07,57.81,57.07,57.39,4542,2026-05-25
HDFCSENSEX,EQ,86.76,86.76,85.72,86.38,168802,2026-05-25
HDFCSILVER,EQ,252.67,257.94,252.67,256.3,2475976,2026-05-25
HDFCSML250,EQ,171.33,171.33,169.63,171.1,1721605,2026-05-25
HDFCVALUE,EQ,127.94,128.66,127.31,128.62,2807,2026-05-25
HEADSUP,EQ,7.25,7.25,7.0,7.19,9256,2026-05-25
HEALTHADD,EQ,158.34,158.84,157.49,158.55,6624,2026-05-25
HEALTHCARE,EQ,20.62,20.62,20.11,20.21,48091,2026-05-25
HEALTHIETF,EQ,161.71,162.18,160.32,161.22,96026,2026-05-25
HEALTHX,EQ,297.5,334.4,287.8,322.45,58712,2026-05-25
HEALTHY,EQ,16.13,16.45,15.85,16.17,274830,2026-05-25
HECPROJECT,EQ,129.55,133.0,122.61,130.57,10607,2026-05-25
HEG,EQ,593.0,599.35,581.35,584.55,979417,2026-05-25
HEIDELBERG,EQ,161.0,166.0,159.33,162.32,770076,2026-05-25
HEMIPROP,EQ,145.25,147.36,143.8,145.76,461414,2026-05-25
HERANBA,EQ,190.8,195.39,188.86,189.67,58204,2026-05-25
HERITGFOOD,EQ,327.9,334.8,327.9,332.1,122186,2026-05-25
HEROMOTOCO,EQ,5026.0,5065.5,4948.0,4979.0,445788,2026-05-25
HESTERBIO,EQ,1910.0,1919.9,1884.0,1894.7,6721,2026-05-25
HEXATRADEX,EQ,163.0,168.0,162.99,164.01,685,2026-05-25
HEXT,EQ,516.55,519.0,502.1,506.15,277501,2026-05-25
HFCL,EQ,158.9,163.03,155.0,162.84,106724688,2026-05-25
HGINFRA,EQ,599.85,608.8,598.0,602.85,102163,2026-05-25
HGM,EQ,63.0,63.0,60.01,61.86,7091,2026-05-25
HGS,EQ,409.65,417.4,403.6,409.1,15238,2026-05-25
HIKAL,EQ,207.1,215.0,206.39,214.06,445393,2026-05-25
HIMATSEIDE,EQ,77.15,81.5,77.15,79.8,1270659,2026-05-25
HINDALCO,EQ,1110.0,1119.8,1081.2,1099.6,7677225,2026-05-25
HINDCOMPOS,EQ,393.4,406.9,388.1,392.35,15433,2026-05-25
HINDCOPPER,EQ,554.8,555.0,542.1,545.55,4086314,2026-05-25
HINDOILEXP,EQ,165.58,168.5,163.25,163.87,667408,2026-05-25
HINDPETRO,EQ,403.0,412.55,402.2,403.35,10214359,2026-05-25
HINDUNILVR,EQ,2215.0,2238.1,2192.9,2196.5,780722,2026-05-25
HINDWAREAP,EQ,242.99,247.8,232.7,236.53,87870,2026-05-25
HINDZINC,EQ,640.0,642.4,633.2,634.5,3122036,2026-05-25
HIRECT,EQ,972.0,989.1,965.1,972.75,53296,2026-05-25
HISARMETAL,EQ,152.1,154.9,150.0,150.71,2761,2026-05-25
HITECH,EQ,86.55,92.75,86.55,92.04,2228737,2026-05-25
HITECHCORP,EQ,167.01,171.9,161.0,166.8,44142,2026-05-25
HLEGLAS,EQ,329.9,336.75,325.8,330.8,132009,2026-05-25
HLVLTD,EQ,7.94,8.0,7.9,7.97,129127,2026-05-25
HMAAGRO,EQ,24.62,24.9,24.0,24.64,283275,2026-05-25
HMVL,EQ,62.25,64.12,62.0,63.92,13644,2026-05-25
HNDFDS,EQ,522.6,539.0,516.5,535.95,128328,2026-05-25
HNGSNGBEES,EQ,532.56,539.59,531.02,536.43,145164,2026-05-25
HOMEFIRST,EQ,1075.0,1101.8,1064.5,1080.1,176367,2026-05-25
HONASA,EQ,385.0,393.95,381.85,391.25,7064531,2026-05-25
HONAUT,EQ,35245.0,35540.0,34000.0,34405.0,21296,2026-05-25
HONDAPOWER,EQ,2201.0,2256.6,2201.0,2241.8,4911,2026-05-25
HPAL,EQ,34.61,36.9,34.61,36.13,59833,2026-05-25
HPIL,EQ,134.0,134.99,131.1,132.15,1635,2026-05-25
HPL,EQ,372.0,380.95,369.0,372.1,413290,2026-05-25
HSBCGOLD,EQ,139.98,139.98,136.92,137.49,25845,2026-05-25
HSCL,EQ,587.0,597.0,578.05,593.25,6111518,2026-05-25
HTMEDIA,EQ,21.5,22.1,21.01,22.01,102055,2026-05-25
HUBTOWN,EQ,207.65,212.0,207.0,208.6,686537,2026-05-25
HUDCO,EQ,207.0,210.0,206.4,207.53,1824309,2026-05-25
HUHTAMAKI,EQ,169.18,172.15,167.21,170.0,93444,2026-05-25
HYBRIDFIN,EQ,19.1,19.67,16.75,17.91,72480,2026-05-25
HYUNDAI,EQ,1859.0,1905.0,1859.0,1880.9,1407989,2026-05-25
ICDSLTD,EQ,44.0,45.0,43.5,44.99,576,2026-05-25
ICEMAKE,EQ,797.5,825.0,793.55,816.15,49315,2026-05-25
ICICIAMC,EQ,3260.0,3364.0,3260.0,3344.2,432773,2026-05-25
ICICIB22,EQ,120.51,121.9,120.51,121.73,213114,2026-05-25
ICICIBANK,EQ,1271.0,1293.5,1270.9,1291.8,13853923,2026-05-25
ICICIGI,EQ,1835.1,1860.8,1832.4,1854.3,388195,2026-05-25
ICICIPRULI,EQ,525.0,528.85,522.6,526.7,1019989,2026-05-25
ICIL,EQ,303.5,313.1,302.2,310.2,488657,2026-05-25
ICRA,EQ,5481.0,5528.5,5380.5,5428.5,4222,2026-05-25
IDBI,EQ,72.95,73.57,72.85,73.04,4134677,2026-05-25
IDEA,EQ,13.97,14.09,13.79,14.04,781993776,2026-05-25
IDFCFIRSTB,EQ,69.6,69.95,69.04,69.46,26724761,2026-05-25
IDFNIFTYET,EQ,262.0,264.01,262.0,263.96,2221,2026-05-25
IEX,EQ,127.7,129.69,127.25,127.58,2818769,2026-05-25
IFBIND,EQ,1049.1,1076.0,1037.2,1052.2,70666,2026-05-25
IFCI,EQ,61.6,63.14,61.5,61.75,11763160,2026-05-25
IFGLEXPOR,EQ,170.6,179.9,170.6,176.14,27623,2026-05-25
IGARASHI,EQ,386.3,394.6,385.1,388.75,30211,2026-05-25
IGCL,EQ,63.29,64.0,61.95,62.58,63759,2026-05-25
IGIL,EQ,376.0,385.0,372.1,373.9,764133,2026-05-25
IGL,EQ,157.8,162.3,157.11,160.48,3617104,2026-05-25
IGPL,EQ,429.9,448.15,429.9,445.05,44093,2026-05-25
IIFL,EQ,468.0,488.05,464.8,481.9,3797994,2026-05-25
IIFLCAPS,EQ,345.5,348.5,343.8,345.55,419936,2026-05-25
IITL,EQ,171.1,172.79,160.25,162.94,104217,2026-05-25
IKIO,EQ,152.05,156.5,152.05,154.42,73630,2026-05-25
IKS,EQ,1610.0,1665.0,1605.1,1647.4,210529,2026-05-25
IMAGICAA,EQ,43.1,44.1,43.05,43.75,428344,2026-05-25
IMFA,EQ,1449.0,1537.0,1436.8,1496.1,273285,2026-05-25
IMPAL,EQ,1146.0,1146.0,1113.0,1119.8,5464,2026-05-25
INA,EQ,139.8,148.0,138.11,146.83,1762491,2026-05-25
INCREDIBLE,EQ,36.3,37.0,35.8,36.0,2682,2026-05-25
INDBANK,EQ,34.11,34.2,33.52,33.88,34801,2026-05-25
INDGN,EQ,509.05,525.65,509.05,516.6,177864,2026-05-25
INDHOTEL,EQ,654.25,666.45,654.25,663.55,1738393,2026-05-25
INDIACEM,EQ,401.5,409.65,399.1,403.5,144492,2026-05-25
INDIAGLYCO,EQ,1000.0,1019.0,991.2,1011.3,45088,2026-05-25
INDIAMART,EQ,2030.0,2039.8,2023.1,2029.3,62754,2026-05-25
INDIANB,EQ,839.4,849.9,835.0,840.15,2632041,2026-05-25
INDIANCARD,EQ,210.0,227.89,203.01,224.6,11578,2026-05-25
INDIANHUME,EQ,315.0,319.0,315.0,317.3,23673,2026-05-25
INDIASHLTR,EQ,790.0,790.0,777.05,779.8,42738,2026-05-25
INDIGO,EQ,4524.1,4538.0,4438.7,4501.9,2493013,2026-05-25
INDIGOPNTS,EQ,1003.4,1018.05,966.6,995.95,285775,2026-05-25
INDIQUBE,EQ,164.9,167.1,164.31,166.2,35299,2026-05-25
INDNIPPON,EQ,806.95,827.65,795.05,817.2,52047,2026-05-25
INDOAMIN,EQ,127.04,132.49,127.04,131.45,195679,2026-05-25
INDOBORAX,EQ,322.05,339.0,322.05,333.65,220695,2026-05-25
INDOCO,EQ,202.09,202.92,194.99,195.74,84994,2026-05-25
INDOFARM,EQ,129.2,133.77,128.0,131.54,151159,2026-05-25
INDORAMA,EQ,36.03,37.71,36.03,37.06,60329,2026-05-25
INDOSTAR,EQ,214.75,217.79,210.6,212.76,42274,2026-05-25
INDOTHAI,EQ,252.65,260.4,235.55,238.9,1824784,2026-05-25
INDOUS,EQ,103.9,103.9,100.5,100.61,13285,2026-05-25
INDPRUD,EQ,6730.0,6730.0,6730.0,6730.0,1,2026-05-25
INDRAMEDCO,EQ,365.3,377.3,359.4,363.65,549186,2026-05-25
INDSWFTLAB,EQ,132.8,135.9,129.5,132.18,626665,2026-05-25
INDTERRAIN,EQ,33.1,33.35,32.06,32.21,11997,2026-05-25
INDUSINDBK,EQ,920.15,933.5,920.15,926.1,1193834,2026-05-25
INDUSTOWER,EQ,435.0,442.0,430.05,438.85,4332999,2026-05-25
INFOBEAN,EQ,154.35,156.62,150.0,155.39,253390,2026-05-25
INFOMEDIA,EQ,5.99,6.25,5.75,6.16,42391,2026-05-25
INFRA,EQ,12.15,12.15,12.08,12.13,16780,2026-05-25
INFRABEES,EQ,972.0,977.1,971.5,973.79,11143,2026-05-25
INFRAIETF,EQ,96.9,97.46,96.6,96.98,278504,2026-05-25
INFY,EQ,1183.0,1185.0,1166.1,1168.5,5856136,2026-05-25
INGERRAND,EQ,4477.0,4515.0,4316.8,4331.4,24706,2026-05-25
INNOVACAP,EQ,844.15,882.0,834.0,855.05,85586,2026-05-25
INNOVANA,EQ,370.05,384.3,346.55,350.0,15849,2026-05-25
INNOVISION,EQ,308.55,311.5,307.2,309.9,66877,2026-05-25
INOXGREEN,EQ,180.35,186.8,177.0,177.81,3380864,2026-05-25
INOXINDIA,EQ,1449.9,1468.5,1427.1,1440.0,100767,2026-05-25
INOXWIND,EQ,96.0,98.37,95.63,97.04,9757031,2026-05-25
INSECTICID,EQ,760.05,763.9,741.0,746.85,19587,2026-05-25
INSPIRISYS,EQ,119.3,126.33,119.18,119.28,73413,2026-05-25
INTELLECT,EQ,701.7,726.35,700.0,713.3,350927,2026-05-25
INTENTECH,EQ,99.25,102.0,97.25,99.61,55092,2026-05-25
INTERARCH,EQ,1810.0,1828.0,1769.1,1813.0,86581,2026-05-25
INTERNET,EQ,12.23,12.28,12.17,12.2,214531,2026-05-25
INTLCONV,EQ,78.75,79.41,77.15,77.94,46270,2026-05-25
INVENTURE,EQ,0.99,1.02,0.99,1.0,1510315,2026-05-25
INVPRECQ,EQ,608.0,630.0,608.0,627.2,1121,2026-05-25
IOB,EQ,33.84,34.0,33.62,33.79,3843907,2026-05-25
IOC,EQ,144.06,145.3,143.15,143.95,24525241,2026-05-25
IOLCP,EQ,119.21,126.0,119.21,124.0,6401875,2026-05-25
IONEXCHANG,EQ,399.5,413.6,392.55,408.3,311537,2026-05-25
IPCALAB,EQ,1609.9,1617.8,1565.2,1571.0,109349,2026-05-25
IPL,EQ,172.0,181.5,172.0,176.32,3531628,2026-05-25
IRB,EQ,22.43,22.43,21.52,21.62,24613158,2026-05-25
IRCON,EQ,141.99,143.6,141.57,142.58,2226524,2026-05-25
IRCTC,EQ,535.0,540.2,533.55,537.85,814819,2026-05-25
IREDA,EQ,130.0,132.39,129.25,129.77,7175829,2026-05-25
IRFC,EQ,99.0,101.08,98.99,100.45,13515986,2026-05-25
IRIS,EQ,257.88,275.28,255.0,263.47,35329,2026-05-25
IRISDOREME,EQ,36.0,36.98,35.5,35.6,198320,2026-05-25
IRMENERGY,EQ,280.0,286.8,271.7,274.5,552752,2026-05-25
ISFT,EQ,84.9,84.9,82.0,84.32,39600,2026-05-25
ISGEC,EQ,1090.0,1090.0,1053.6,1060.2,55897,2026-05-25
ISHANCH,EQ,63.5,65.9,60.53,63.91,18225,2026-05-25
IT,EQ,31.89,32.25,31.82,32.07,327182,2026-05-25
ITADD,EQ,30.54,30.88,30.54,30.7,3963,2026-05-25
ITBEES,EQ,32.04,32.39,32.0,32.15,7973577,2026-05-25
ITBETA,EQ,300.94,306.51,300.94,305.13,892,2026-05-25
ITC,EQ,303.95,305.5,302.35,303.95,15734247,2026-05-25
ITCHOTELS,EQ,155.5,157.39,155.5,156.22,2482791,2026-05-25
ITDC,EQ,555.0,561.9,552.35,554.8,37742,2026-05-25
ITETF,EQ,30.63,30.89,30.4,30.55,296539,2026-05-25
ITI,EQ,290.75,295.75,290.0,290.75,491161,2026-05-25
ITIETF,EQ,32.07,32.38,32.03,32.17,806547,2026-05-25
IVALUE,EQ,247.7,253.8,244.5,244.95,47751,2026-05-25
IVC,EQ,7.35,7.62,7.35,7.46,113210,2026-05-25
IVP,EQ,180.0,182.6,172.71,179.74,58040,2026-05-25
IVZINGOLD,EQ,137.55,137.55,137.0,137.4,25633,2026-05-25
IVZINNIFTY,EQ,2735.43,2741.0,2730.5,2739.98,897,2026-05-25
IWP,EQ,33.27,35.96,33.27,35.35,7546,2026-05-25
