SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENESYS,EQ,280.0,288.7,266.1,270.35,564651,2026-03-04
GENUSPAPER,EQ,12.09,12.5,11.05,11.89,103168,2026-03-04
GENUSPOWER,EQ,250.05,254.0,249.0,250.3,421372,2026-03-04
GEOJITFSL,EQ,61.5,61.5,59.43,60.32,419931,2026-03-04
GESHIP,EQ,1300.0,1362.0,1290.1,1354.6,603009,2026-03-04
GFLLIMITED,EQ,43.95,44.0,42.5,43.46,63815,2026-03-04
GHCL,EQ,466.0,468.75,451.2,459.65,118745,2026-03-04
GHCLTEXTIL,EQ,72.05,73.34,71.36,72.68,233425,2026-03-04
GICHSGFIN,EQ,149.1,151.11,147.95,150.29,108643,2026-03-04
GICRE,EQ,369.0,369.95,361.3,363.0,343058,2026-03-04
GILLANDERS,EQ,87.05,88.0,85.1,86.42,3174,2026-03-04
GILLETTE,EQ,8100.0,8207.0,7948.5,7982.0,22744,2026-03-04
GILT10BETA,EQ,26.17,26.63,25.98,26.27,40764,2026-03-04
GILT5BETA,EQ,64.07,65.3,64.07,64.79,533,2026-03-04
GILT5YBEES,EQ,64.39,64.44,64.2,64.34,218292,2026-03-04
GINNIFILA,EQ,37.12,38.15,36.2,36.89,127458,2026-03-04
GIPCL,EQ,135.77,135.77,132.52,133.69,197551,2026-03-04
GKENERGY,EQ,100.5,103.54,100.5,100.5,765410,2026-03-04
GKSL,EQ,110.2,111.73,106.54,108.94,225271,2026-03-04
GKWLIMITED,EQ,1553.0,1611.9,1553.0,1609.7,343,2026-03-04
GLAND,EQ,1761.0,1779.9,1693.3,1708.4,112846,2026-03-04
GLAXO,EQ,2501.0,2512.1,2480.0,2485.9,52317,2026-03-04
GLENMARK,EQ,2106.3,2110.5,2031.1,2039.7,414944,2026-03-04
GLOBALE,EQ,10.51,11.35,10.3,10.52,8303,2026-03-04
GLOBALVECT,EQ,154.0,162.59,152.06,157.35,11893,2026-03-04
GLOBE,EQ,2.4,2.57,2.4,2.5,621874,2026-03-04
GLOBECIVIL,EQ,47.98,47.98,44.77,45.19,107371,2026-03-04
GLOBUSSPR,EQ,849.9,852.0,827.05,836.65,65249,2026-03-04
GLOSTERLTD,EQ,551.25,560.7,521.8,543.9,1354,2026-03-04
GLOTTIS,EQ,45.1,46.15,44.51,45.02,251505,2026-03-04
GMBREW,EQ,958.9,971.9,945.1,955.65,58456,2026-03-04
GMDCLTD,EQ,544.0,546.7,521.0,530.45,2246103,2026-03-04
GMMPFAUDLR,EQ,900.0,905.55,883.65,893.2,115071,2026-03-04
GMRAIRPORT,EQ,93.97,96.1,92.5,95.2,13937168,2026-03-04
GMRP&UI,EQ,110.1,110.63,106.34,108.14,1532200,2026-03-04
GNA,EQ,433.95,433.95,411.0,412.8,106842,2026-03-04
GNFC,EQ,435.0,436.8,423.25,428.95,292334,2026-03-04
GOACARBON,EQ,348.0,348.8,335.0,336.4,21690,2026-03-04
GOCLCORP,EQ,250.1,251.8,242.0,245.55,57768,2026-03-04
GOCOLORS,EQ,304.0,313.6,301.25,305.15,185941,2026-03-04
GODAVARIB,EQ,275.0,289.4,273.0,285.7,382192,2026-03-04
GODFRYPHLP,EQ,2022.0,2035.9,1990.0,1996.6,439644,2026-03-04
GODIGIT,EQ,321.35,326.5,318.65,321.85,472093,2026-03-04
GODREJAGRO,EQ,601.15,605.0,595.0,599.95,88001,2026-03-04
GODREJCP,EQ,1152.9,1152.9,1122.7,1137.5,1760408,2026-03-04
GODREJIND,EQ,955.35,955.4,935.0,938.25,69890,2026-03-04
GODREJPROP,EQ,1698.0,1710.0,1647.0,1693.7,2001315,2026-03-04
GOKEX,EQ,631.0,634.9,606.05,616.25,690611,2026-03-04
GOKUL,EQ,36.55,39.3,36.55,38.64,74091,2026-03-04
GOKULAGRO,EQ,157.26,161.7,155.11,156.54,293813,2026-03-04
GOLD1,EQ,141.0,141.0,132.8,134.51,14730881,2026-03-04
GOLD360,EQ,167.05,167.05,156.6,157.85,105524,2026-03-04
GOLDADD,EQ,167.6,167.6,155.6,157.06,1085829,2026-03-04
GOLDBEES,EQ,134.4,135.3,104.72,133.96,104088677,2026-03-04
GOLDBETA,EQ,144.05,144.05,134.9,136.4,2181339,2026-03-04
GOLDBND,EQ,167.0,167.0,160.09,162.79,186597,2026-03-04
GOLDCASE,EQ,27.15,27.15,24.83,25.48,37793903,2026-03-04
GOLDETF,EQ,158.9,158.9,154.09,157.36,3359036,2026-03-04
GOLDIAM,EQ,340.0,340.0,326.1,328.5,523932,2026-03-04
GOLDIETF,EQ,142.44,142.44,136.0,138.3,20143773,2026-03-04
GOLDTECH,EQ,38.25,40.0,36.26,39.27,76027,2026-03-04
GOODLUCK,EQ,1117.9,1124.5,1080.0,1084.5,153874,2026-03-04
GOPAL,EQ,290.0,290.75,281.0,282.95,43122,2026-03-04
GPIL,EQ,249.0,252.9,244.25,247.2,2073057,2026-03-04
GPPL,EQ,169.0,169.16,162.0,162.47,1362746,2026-03-04
GPTHEALTH,EQ,124.0,124.0,120.0,120.59,75685,2026-03-04
GPTINFRA,EQ,118.0,119.5,114.57,118.05,299594,2026-03-04
GRANULES,EQ,565.1,568.9,547.4,554.35,983978,2026-03-04
GRAPHITE,EQ,695.0,699.25,664.5,671.45,1575162,2026-03-04
GRASIM,EQ,2727.0,2742.2,2645.0,2683.2,928520,2026-03-04
GRAVITA,EQ,1537.2,1546.9,1512.6,1534.1,147986,2026-03-04
GREAVESCOT,EQ,150.93,151.0,142.41,147.27,1617504,2026-03-04
GREENLAM,EQ,231.1,246.58,223.21,233.96,141074,2026-03-04
GREENPANEL,EQ,197.0,201.0,196.0,199.06,86879,2026-03-04
GREENPLY,EQ,205.55,210.33,201.35,205.41,190398,2026-03-04
GREENPOWER,EQ,9.29,9.33,8.99,9.25,5188572,2026-03-04
GRINDWELL,EQ,1605.0,1605.0,1570.2,1595.2,13200,2026-03-04
GRINFRA,EQ,910.0,940.0,905.35,932.8,26273,2026-03-04
GRMOVER,EQ,159.5,162.9,152.22,158.31,1511786,2026-03-04
GROBTEA,EQ,940.0,940.0,940.0,940.0,5,2026-03-04
GROWW,EQ,160.0,161.0,155.81,157.02,21217549,2026-03-04
GROWWCAPM,EQ,9.45,9.48,8.02,9.41,1094468,2026-03-04
GROWWCHEM,EQ,27.0,28.28,26.74,27.08,32711,2026-03-04
GROWWDEFNC,EQ,81.97,82.91,80.48,81.09,589296,2026-03-04
GROWWEV,EQ,30.29,30.29,29.24,29.51,306819,2026-03-04
GROWWGOLD,EQ,16.81,16.81,14.65,15.79,13414076,2026-03-04
GROWWLIQID,EQ,107.52,108.49,107.52,108.08,340835,2026-03-04
GROWWLOVOL,EQ,10.48,10.49,10.27,10.36,35818,2026-03-04
GROWWMC150,EQ,212.01,213.89,210.01,211.29,2931,2026-03-04
GROWWMETAL,EQ,11.92,11.92,10.51,11.16,1116597,2026-03-04
GROWWMOM50,EQ,10.29,10.29,10.02,10.1,314269,2026-03-04
GROWWN200,EQ,11.58,11.58,10.96,11.1,126680,2026-03-04
GROWWNET,EQ,8.61,8.61,8.36,8.56,535884,2026-03-04
GROWWNIFTY,EQ,10.01,10.31,9.7,9.85,1269645,2026-03-04
GROWWNXT50,EQ,68.89,68.89,66.46,66.83,19949,2026-03-04
GROWWPOWER,EQ,10.33,10.33,10.05,10.09,2080074,2026-03-04
GROWWPSE,EQ,101.86,103.64,101.0,101.41,16538,2026-03-04
GROWWRAIL,EQ,31.65,31.68,30.39,30.44,1259422,2026-03-04
GROWWRLTY,EQ,8.63,8.79,8.25,8.35,571377,2026-03-04
GROWWSC250,EQ,9.03,9.3,8.76,8.82,444692,2026-03-04
GROWWSLVR,EQ,27.74,27.74,25.06,26.09,13079260,2026-03-04
GRPLTD,EQ,1769.0,1830.0,1745.1,1820.6,1056,2026-03-04
GRSE,EQ,2370.7,2387.5,2300.0,2314.5,596042,2026-03-04
GRWRHITECH,EQ,4011.0,4015.0,3825.6,3988.1,77421,2026-03-04
GSEC10ABSL,EQ,110.99,111.04,110.09,111.0,802,2026-03-04
GSEC10IETF,EQ,260.76,260.89,259.86,260.25,1226,2026-03-04
GSEC10YEAR,EQ,29.87,29.87,29.71,29.71,4066,2026-03-04
GSEC5IETF,EQ,64.71,64.77,64.44,64.45,19137,2026-03-04
GSFC,EQ,162.0,163.0,158.0,158.45,1174644,2026-03-04
GSLSU,EQ,77.0,78.77,75.15,76.57,27269,2026-03-04
GSPL,EQ,294.0,295.8,280.75,289.45,1118200,2026-03-04
GSS,EQ,13.46,13.46,12.38,13.14,22907,2026-03-04
GTECJAINX,EQ,19.3,19.3,17.99,18.5,2560,2026-03-04
GTL,EQ,7.22,7.22,6.83,6.87,291097,2026-03-04
GTLINFRA,EQ,1.1,1.13,1.09,1.09,30980829,2026-03-04
GTPL,EQ,56.2,59.88,56.2,57.68,856512,2026-03-04
GUFICBIO,EQ,278.55,278.95,270.6,273.5,45287,2026-03-04
GUJALKALI,EQ,463.15,464.1,455.0,456.6,22147,2026-03-04
GUJAPOLLO,EQ,356.0,369.9,347.05,362.5,12896,2026-03-04
GUJGASLTD,EQ,386.65,431.1,377.0,417.6,2980261,2026-03-04
GUJRAFFIA,EQ,36.37,36.89,35.27,35.45,3540,2026-03-04
GUJTHEM,EQ,290.0,294.1,279.3,287.3,131795,2026-03-04
GULFOILLUB,EQ,1045.1,1067.9,1029.1,1045.9,50245,2026-03-04
GULFPETRO,EQ,30.0,32.88,30.0,32.14,156614,2026-03-04
GULPOLY,EQ,151.35,155.75,149.0,151.4,143383,2026-03-04
GVPTECH,EQ,6.99,6.99,6.28,6.64,181269,2026-03-04
GVT&D,EQ,3650.0,3799.1,3607.0,3682.6,915717,2026-03-04
HAL,EQ,3971.3,3974.0,3858.7,3876.8,2521796,2026-03-04
HALDER,EQ,243.8,257.1,241.5,242.05,762,2026-03-04
HALEOSLABS,EQ,1275.0,1306.3,1240.2,1281.2,300,2026-03-04
HAPPSTMNDS,EQ,342.0,352.65,340.0,341.5,574348,2026-03-04
HAPPYFORGE,EQ,1261.5,1274.6,1231.2,1250.6,58046,2026-03-04
HARIOMPIPE,EQ,346.4,353.5,343.35,351.0,107125,2026-03-04
HARRMALAYA,EQ,185.1,187.71,180.0,181.25,15593,2026-03-04
HARSHA,EQ,358.4,358.4,348.0,355.55,41190,2026-03-04
HATHWAY,EQ,10.1,10.21,9.99,10.12,1909498,2026-03-04
HATSUN,EQ,910.0,910.0,894.55,901.85,18949,2026-03-04
HAVELLS,EQ,1332.0,1340.0,1314.1,1318.7,932884,2026-03-04
HAVISHA,EQ,1.35,1.71,1.35,1.49,88463,2026-03-04
HBLENGINE,EQ,649.95,664.0,642.5,646.0,1224850,2026-03-04
HBSL,EQ,50.51,53.41,50.35,50.51,6851,2026-03-04
HCC,EQ,16.6,16.67,16.15,16.24,18485316,2026-03-04
HCG,EQ,550.1,562.0,545.0,553.5,94112,2026-03-04
HCL-INSYS,EQ,12.39,12.45,12.09,12.24,213948,2026-03-04
HCLTECH,EQ,1356.0,1382.0,1356.0,1364.0,3161598,2026-03-04
HDBFS,EQ,690.15,691.0,673.5,678.95,1009955,2026-03-04
HDFCAMC,EQ,2600.0,2625.0,2539.0,2547.2,1001078,2026-03-04
HDFCBANK,EQ,848.0,879.3,848.0,868.65,39862322,2026-03-04
HDFCBSE500,EQ,37.49,37.5,35.82,36.16,151150,2026-03-04
HDFCGOLD,EQ,139.13,139.23,137.17,138.32,22703884,2026-03-04
HDFCGROWTH,EQ,118.38,118.38,116.33,117.08,20527,2026-03-04
HDFCLIFE,EQ,691.4,707.1,681.9,684.6,5964323,2026-03-04
HDFCLIQUID,EQ,1050.4,1050.55,1050.4,1050.52,29919,2026-03-04
HDFCLOWVOL,EQ,20.26,20.48,20.15,20.43,19537,2026-03-04
HDFCMID150,EQ,21.52,21.53,21.13,21.28,1535741,2026-03-04
HDFCMOMENT,EQ,31.75,31.75,30.07,30.37,385028,2026-03-04
HDFCNEXT50,EQ,68.9,68.99,67.76,68.1,534527,2026-03-04
HDFCNIF100,EQ,26.31,26.4,25.68,25.88,539385,2026-03-04
HDFCNIFBAN,EQ,60.36,60.65,60.0,60.18,870752,2026-03-04
HDFCNIFIT,EQ,32.42,32.43,32.03,32.13,248262,2026-03-04
HDFCNIFTY,EQ,276.5,276.5,272.04,274.33,464217,2026-03-04
HDFCPSUBK,EQ,97.0,97.0,92.85,94.04,139168,2026-03-04
HDFCPVTBAN,EQ,28.8,28.8,28.2,28.31,133778,2026-03-04
HDFCQUAL,EQ,57.14,57.14,56.01,56.35,19118,2026-03-04
HDFCSENSEX,EQ,88.66,89.98,88.2,89.45,233459,2026-03-04
HDFCSILVER,EQ,265.0,265.0,248.0,253.3,22000707,2026-03-04
HDFCSML250,EQ,157.21,157.21,152.7,153.82,3560237,2026-03-04
HDFCVALUE,EQ,134.6,134.6,132.85,133.89,6986,2026-03-04
HEADSUP,EQ,7.88,7.92,7.4,7.55,6357,2026-03-04
HEALTHADD,EQ,148.62,148.62,146.36,147.76,13363,2026-03-04
HEALTHCARE,EQ,18.83,18.83,18.36,18.48,28403,2026-03-04
HEALTHIETF,EQ,152.44,152.44,149.01,150.45,106417,2026-03-04
HEALTHY,EQ,15.63,15.63,14.5,15.01,414942,2026-03-04
HECPROJECT,EQ,112.0,120.85,112.0,118.71,18312,2026-03-04
HEG,EQ,564.85,564.85,538.8,543.2,1154893,2026-03-04
HEIDELBERG,EQ,157.0,159.64,153.71,155.14,137252,2026-03-04
HEMIPROP,EQ,138.0,140.33,137.1,137.78,662842,2026-03-04
HERANBA,EQ,199.0,199.33,192.0,196.2,45242,2026-03-04
HERITGFOOD,EQ,305.8,314.5,302.55,307.1,360549,2026-03-04
HEROMOTOCO,EQ,5520.0,5529.0,5427.5,5500.0,455955,2026-03-04
HESTERBIO,EQ,1501.0,1522.1,1486.1,1510.2,3588,2026-03-04
HEXATRADEX,EQ,151.0,163.55,151.0,159.4,3630,2026-03-04
HEXT,EQ,460.05,469.15,452.0,455.7,738667,2026-03-04
HFCL,EQ,66.6,67.05,64.5,66.5,12902033,2026-03-04
HGINFRA,EQ,528.0,528.0,500.0,504.6,263155,2026-03-04
HGM,EQ,54.15,55.0,52.1,52.15,1849,2026-03-04
HGS,EQ,359.0,368.85,355.0,361.65,228513,2026-03-04
HIKAL,EQ,188.5,190.42,181.5,186.26,479925,2026-03-04
HILINFRA,EQ,51.61,53.57,50.66,51.69,168181,2026-03-04
HILTON,EQ,17.3,17.54,16.9,17.04,169869,2026-03-04
HIMATSEIDE,EQ,94.3,95.23,92.25,92.91,460505,2026-03-04
HINDALCO,EQ,928.0,945.5,912.0,921.8,7575786,2026-03-04
HINDCOMPOS,EQ,406.4,413.7,400.1,406.95,3445,2026-03-04
HINDCON,EQ,19.1,19.17,18.81,18.96,30338,2026-03-04
HINDCOPPER,EQ,570.55,574.3,540.0,546.8,17693572,2026-03-04
HINDOILEXP,EQ,139.31,151.96,138.13,148.86,3616550,2026-03-04
HINDPETRO,EQ,413.8,416.4,400.1,401.45,6582702,2026-03-04
HINDUNILVR,EQ,2292.9,2311.6,2252.1,2261.3,2648737,2026-03-04
HINDWAREAP,EQ,216.55,218.11,205.25,209.42,66174,2026-03-04
HINDZINC,EQ,604.8,604.8,586.0,591.25,7458538,2026-03-04
HIRECT,EQ,1317.0,1350.0,1299.9,1329.5,27355,2026-03-04
HISARMETAL,EQ,161.0,163.99,154.13,155.84,4113,2026-03-04
HITECH,EQ,81.01,83.1,79.42,81.67,951840,2026-03-04
HITECHCORP,EQ,126.0,130.15,123.0,128.98,30635,2026-03-04
HLEGLAS,EQ,313.15,318.3,306.85,312.65,146240,2026-03-04
HLVLTD,EQ,7.51,7.86,7.5,7.65,545148,2026-03-04
HMAAGRO,EQ,25.0,25.09,24.05,24.64,609830,2026-03-04
HMVL,EQ,68.0,68.0,65.52,66.1,21017,2026-03-04
HNDFDS,EQ,471.0,482.0,465.0,478.45,48863,2026-03-04
HNGSNGBEES,EQ,533.36,533.36,502.1,507.26,211111,2026-03-04
HOMEFIRST,EQ,1075.0,1105.2,1067.1,1074.4,463404,2026-03-04
HONASA,EQ,285.75,291.0,283.0,287.9,560797,2026-03-04
HONAUT,EQ,30220.0,30390.0,29845.0,30125.0,3791,2026-03-04
HONDAPOWER,EQ,2061.0,2064.0,2011.0,2026.0,3903,2026-03-04
HPAL,EQ,34.3,35.51,33.63,33.9,101628,2026-03-04
HPIL,EQ,122.71,125.99,122.7,123.27,389,2026-03-04
HPL,EQ,317.4,319.0,308.2,310.4,162323,2026-03-04
HSCL,EQ,448.85,454.95,437.1,442.3,1954413,2026-03-04
HTMEDIA,EQ,20.7,21.33,19.9,20.64,84578,2026-03-04
HUBTOWN,EQ,202.99,209.0,199.48,204.86,771536,2026-03-04
HUDCO,EQ,176.0,178.38,174.8,176.15,3678743,2026-03-04
HUHTAMAKI,EQ,170.0,170.99,165.01,169.05,143074,2026-03-04
HYBRIDFIN,EQ,19.49,19.49,17.91,18.33,4654,2026-03-04
HYUNDAI,EQ,2100.9,2105.0,2067.4,2078.4,939041,2026-03-04
IBULLSLTD,EQ,9.8,9.93,9.55,9.62,4169586,2026-03-04
ICDSLTD,EQ,40.6,40.6,38.03,38.73,3791,2026-03-04
ICEMAKE,EQ,824.9,846.95,800.35,824.9,61224,2026-03-04
ICICIAMC,EQ,3070.0,3071.0,2902.5,2992.7,537155,2026-03-04
ICICIB22,EQ,125.5,125.5,122.01,122.63,1638314,2026-03-04
ICICIBANK,EQ,1326.0,1376.0,1326.0,1365.4,20009132,2026-03-04
ICICIGI,EQ,1874.0,1887.2,1845.0,1855.5,705662,2026-03-04
ICICIPRULI,EQ,647.0,650.0,624.0,625.75,888511,2026-03-04
ICIL,EQ,253.05,260.0,245.0,247.8,286730,2026-03-04
ICRA,EQ,5681.5,5757.0,5516.0,5565.5,6769,2026-03-04
IDBI,EQ,113.25,113.49,108.26,110.18,19913836,2026-03-04
IDEA,EQ,10.1,10.18,9.85,9.99,479791170,2026-03-04
IDEAFORGE,EQ,454.0,474.95,445.0,453.6,4700327,2026-03-04
IDFCFIRSTB,EQ,70.23,71.2,69.65,70.06,40216153,2026-03-04
IDFNIFTYET,EQ,272.84,272.84,267.11,269.34,1818,2026-03-04
IEX,EQ,120.27,120.91,117.84,118.59,5236510,2026-03-04
IFBAGRO,EQ,800.0,807.85,784.2,788.4,26520,2026-03-04
IFBIND,EQ,1060.2,1115.7,1057.8,1085.9,66437,2026-03-04
IFCI,EQ,55.4,55.54,53.51,53.87,14267038,2026-03-04
IFGLEXPOR,EQ,160.0,162.37,152.86,154.12,36783,2026-03-04
IGARASHI,EQ,346.8,346.8,332.05,336.25,39100,2026-03-04
IGCL,EQ,63.18,63.39,61.31,63.09,82923,2026-03-04
IGIL,EQ,320.0,325.15,310.5,323.5,1069662,2026-03-04
IGL,EQ,165.0,165.26,156.8,157.41,4444132,2026-03-04
IGPL,EQ,347.85,347.85,326.3,329.0,39585,2026-03-04
IIFL,EQ,494.0,494.0,475.0,479.95,1421872,2026-03-04
IIFLCAPS,EQ,313.0,320.0,305.45,318.8,1933772,2026-03-04
IITL,EQ,135.0,136.0,118.99,128.53,23789,2026-03-04
IKIO,EQ,136.0,137.99,133.5,134.27,112197,2026-03-04
IKS,EQ,1340.0,1365.0,1323.6,1331.0,263205,2026-03-04
IMAGICAA,EQ,40.0,41.59,39.8,40.25,1396177,2026-03-04
IMFA,EQ,1226.0,1232.3,1166.0,1170.4,144871,2026-03-04
IMPAL,EQ,1032.0,1041.0,985.0,1034.5,2475,2026-03-04
INCREDIBLE,EQ,32.01,33.98,32.01,32.78,18779,2026-03-04
INDBANK,EQ,32.3,33.77,32.3,33.1,45789,2026-03-04
INDGN,EQ,470.6,481.65,460.8,471.6,424205,2026-03-04
INDHOTEL,EQ,640.0,643.05,630.0,633.75,3210626,2026-03-04
INDIACEM,EQ,389.4,392.4,383.7,389.65,240337,2026-03-04
INDIAGLYCO,EQ,880.0,896.0,851.0,855.6,141219,2026-03-04
INDIAMART,EQ,2105.1,2118.9,2038.1,2080.9,134060,2026-03-04
INDIANB,EQ,955.0,961.35,915.7,939.0,2957995,2026-03-04
INDIANCARD,EQ,201.96,201.96,190.8,196.2,3859,2026-03-04
INDIANHUME,EQ,313.05,319.85,312.5,316.0,22163,2026-03-04
INDIASHLTR,EQ,721.55,721.55,686.05,695.35,249258,2026-03-04
INDIGO,EQ,4409.5,4431.0,4293.0,4392.9,2807222,2026-03-04
INDIGOPNTS,EQ,898.05,919.95,895.5,908.3,83056,2026-03-04
INDIQUBE,EQ,170.02,170.1,162.0,165.3,53848,2026-03-04
INDNIPPON,EQ,793.15,807.95,780.3,785.9,39908,2026-03-04
INDOAMIN,EQ,103.1,103.2,98.68,100.24,89201,2026-03-04
INDOBORAX,EQ,243.3,245.22,243.14,244.12,29072,2026-03-04
INDOCO,EQ,196.0,199.5,193.52,196.17,43708,2026-03-04
INDOFARM,EQ,130.0,132.0,126.68,130.77,236693,2026-03-04
INDORAMA,EQ,33.16,34.14,33.16,33.75,94013,2026-03-04
INDOSTAR,EQ,208.3,217.9,207.64,216.12,95624,2026-03-04
INDOTECH,EQ,1450.0,1474.0,1395.0,1404.9,24068,2026-03-04
INDOTHAI,EQ,258.85,264.0,255.25,260.45,465403,2026-03-04
INDOUS,EQ,141.41,141.41,130.92,136.76,36206,2026-03-04
INDOWIND,EQ,8.81,8.87,8.45,8.76,520007,2026-03-04
INDRAMEDCO,EQ,384.5,393.0,381.0,385.7,166882,2026-03-04
INDSWFTLAB,EQ,133.79,134.7,126.0,126.22,749728,2026-03-04
INDTERRAIN,EQ,30.0,31.4,28.92,30.0,41085,2026-03-04
INDUSINDBK,EQ,930.0,942.95,916.7,927.55,2527046,2026-03-04
INDUSTOWER,EQ,443.8,445.0,431.15,442.3,5453113,2026-03-04
INFOBEAN,EQ,172.81,179.95,166.74,174.78,1344927,2026-03-04
INFOMEDIA,EQ,5.5,5.5,4.8,5.13,25537,2026-03-04
INFRA,EQ,11.23,11.23,10.85,10.93,85609,2026-03-04
INFRABEES,EQ,947.77,947.77,929.21,940.21,46399,2026-03-04
INFRAIETF,EQ,96.1,96.1,92.58,93.81,341283,2026-03-04
INFY,EQ,1292.0,1317.0,1292.0,1307.4,15154950,2026-03-04
INGERRAND,EQ,3900.0,3900.0,3773.0,3792.0,10204,2026-03-04
INNOVACAP,EQ,657.0,662.95,643.95,647.1,28909,2026-03-04
INNOVANA,EQ,400.0,400.0,361.5,373.7,2248,2026-03-04
INOXGREEN,EQ,160.0,160.0,150.5,152.22,1552951,2026-03-04
INOXINDIA,EQ,1112.3,1151.7,1104.4,1133.9,80862,2026-03-04
INOXWIND,EQ,87.9,87.9,84.61,85.85,9732832,2026-03-04
INSECTICID,EQ,611.0,615.65,598.8,610.1,17118,2026-03-04
INTELLECT,EQ,668.9,678.95,664.45,669.95,307920,2026-03-04
INTENTECH,EQ,98.75,99.0,95.41,96.5,24408,2026-03-04
INTERARCH,EQ,1780.0,1814.0,1780.0,1801.6,78404,2026-03-04
INTERNET,EQ,11.47,11.57,11.35,11.51,170750,2026-03-04
INTLCONV,EQ,73.3,76.45,73.3,74.65,44576,2026-03-04
INVENTURE,EQ,1.0,1.06,1.0,1.03,1268610,2026-03-04
IOB,EQ,34.65,34.87,33.99,34.18,10218388,2026-03-04
IOC,EQ,175.0,176.17,169.21,170.44,27718538,2026-03-04
IOLCP,EQ,70.05,71.0,69.25,70.16,575912,2026-03-04
IONEXCHANG,EQ,350.0,352.25,338.0,346.75,162433,2026-03-04
IPCALAB,EQ,1505.0,1505.0,1461.3,1475.4,87330,2026-03-04
IPL,EQ,152.0,157.0,151.9,152.95,182469,2026-03-04
IRB,EQ,38.9,40.19,38.64,39.82,9989467,2026-03-04
IRCON,EQ,135.46,135.46,130.0,130.6,2948402,2026-03-04
IRCTC,EQ,553.95,561.05,547.45,553.45,2974290,2026-03-04
IREDA,EQ,113.65,114.64,112.21,113.52,10489846,2026-03-04
IRFC,EQ,98.16,98.63,96.01,97.74,32963143,2026-03-04
IRIS,EQ,241.1,256.55,241.1,250.34,20472,2026-03-04
IRISDOREME,EQ,31.66,32.9,31.05,31.54,425218,2026-03-04
IRMENERGY,EQ,226.0,226.49,220.0,221.41,62118,2026-03-04
ISFT,EQ,68.4,69.99,65.37,69.41,12280,2026-03-04
ISGEC,EQ,860.05,869.0,836.0,861.25,72309,2026-03-04
ISHANCH,EQ,56.2,59.5,55.61,57.66,11538,2026-03-04
IT,EQ,33.39,33.67,32.14,33.29,1814500,2026-03-04
ITADD,EQ,31.92,32.5,31.78,31.93,480631,2026-03-04
ITBEES,EQ,33.56,33.76,32.7,33.48,17485565,2026-03-04
ITBETA,EQ,319.89,319.9,315.74,315.76,10244,2026-03-04
ITC,EQ,310.6,315.5,310.5,311.95,24165489,2026-03-04
ITCHOTELS,EQ,169.93,170.64,161.24,163.95,14360749,2026-03-04
ITDC,EQ,490.0,493.2,476.5,479.6,28484,2026-03-04
ITETF,EQ,31.86,32.15,31.71,31.84,10137306,2026-03-04
ITI,EQ,255.3,257.05,250.55,253.3,278853,2026-03-04
ITIETF,EQ,33.52,33.74,33.17,33.45,1256718,2026-03-04
IVALUE,EQ,225.47,230.95,222.0,226.46,70728,2026-03-04
IVC,EQ,7.05,7.15,7.03,7.05,295675,2026-03-04
IVP,EQ,130.0,135.37,122.9,127.08,11199,2026-03-04
IVZINGOLD,EQ,14310.95,14311.0,13728.6,13930.7,831,2026-03-04
IVZINNIFTY,EQ,2786.45,2807.77,2774.61,2787.8,282,2026-03-04
IXIGO,EQ,162.6,168.75,162.6,165.85,1797722,2026-03-04
J&KBANK,EQ,117.0,118.45,112.87,116.24,8093449,2026-03-04
JAGRAN,EQ,61.65,62.8,61.65,62.09,246888,2026-03-04
JAGSNPHARM,EQ,162.05,172.88,157.55,170.58,116764,2026-03-04
JAIBALAJI,EQ,64.1,64.32,60.6,61.17,3723028,2026-03-04
JAICORPLTD,EQ,102.23,102.88,99.22,100.04,562142,2026-03-04
JAINREC,EQ,388.0,404.9,382.1,403.0,1321254,2026-03-04
JAIPURKURT,EQ,32.65,33.47,31.0,31.66,70709,2026-03-04
JAMNAAUTO,EQ,140.43,141.87,136.22,137.2,5092275,2026-03-04
JARO,EQ,430.55,435.75,419.9,423.35,86829,2026-03-04
JASH,EQ,387.0,397.95,383.3,388.1,68399,2026-03-04
JAYAGROGN,EQ,174.5,191.2,170.71,186.85,32403,2026-03-04
JAYBARMARU,EQ,102.1,103.5,97.0,97.63,444322,2026-03-04
JAYKAY,EQ,146.2,152.78,138.0,142.44,455626,2026-03-04
JAYNECOIND,EQ,73.27,75.66,73.26,74.54,2793277,2026-03-04
JAYSREETEA,EQ,76.94,76.94,72.91,74.03,55664,2026-03-04
JBCHEPHARM,EQ,2045.5,2067.5,2010.6,2051.8,177486,2026-03-04
JBMA,EQ,515.0,517.4,504.5,508.0,335476,2026-03-04
JGCHEM,EQ,365.05,365.05,348.1,350.75,120832,2026-03-04
JHS,EQ,9.24,9.4,8.79,8.93,95918,2026-03-04
JINDALPHOT,EQ,1171.4,1204.9,1122.7,1130.2,10770,2026-03-04
JINDALPOLY,EQ,617.0,668.3,617.0,664.65,705846,2026-03-04
JINDALSAW,EQ,175.2,176.24,168.5,169.14,2208731,2026-03-04
JINDALSTEL,EQ,1225.1,1227.0,1161.0,1168.4,2894114,2026-03-04
JINDRILL,EQ,549.0,609.0,548.4,598.3,27759696,2026-03-04
JINDWORLD,EQ,23.2,23.59,23.0,23.18,398667,2026-03-04
