SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GAEL,EQ,154.5,160.0,154.0,154.96,1114795,2026-04-23
GAIL,EQ,166.0,167.89,164.02,164.96,13410932,2026-04-23
GALAPREC,EQ,774.25,774.25,761.0,763.25,10495,2026-04-23
GALAXYSURF,EQ,1824.6,1842.4,1784.1,1800.8,6119,2026-04-23
GALLANTT,EQ,875.0,885.45,832.75,842.5,747183,2026-04-23
GANDHAR,EQ,142.4,142.72,139.25,139.68,185186,2026-04-23
GANDHITUBE,EQ,861.7,867.05,848.0,851.7,2931,2026-04-23
GANECOS,EQ,1070.0,1070.95,1027.25,1033.65,207651,2026-04-23
GANESHBE,EQ,95.8,96.88,93.77,94.32,123827,2026-04-23
GANESHCP,EQ,195.2,195.97,189.61,190.52,55016,2026-04-23
GANESHHOU,EQ,648.0,650.0,637.15,640.6,30271,2026-04-23
GANGAFORGE,EQ,2.97,2.97,2.88,2.89,146360,2026-04-23
GANGESSECU,EQ,127.53,129.0,124.76,127.97,1288,2026-04-23
GARFIBRES,EQ,647.3,649.8,627.65,632.45,30573,2026-04-23
GARUDA,EQ,176.73,177.9,172.65,174.37,435642,2026-04-23
GATECH,EQ,0.47,0.49,0.47,0.47,3175441,2026-04-23
GATECHDVR,EQ,0.48,0.49,0.48,0.48,330590,2026-04-23
GATEWAY,EQ,58.4,58.69,57.5,57.66,350761,2026-04-23
GAUDIUMIVF,EQ,117.59,128.8,116.03,125.47,4714110,2026-04-23
GAYAHWS,EQ,2.45,2.57,2.37,2.45,494254,2026-04-23
GCSL,EQ,380.0,380.0,338.0,339.55,105619,2026-04-23
GEECEE,EQ,303.6,311.98,298.8,301.2,2906,2026-04-23
GEEKAYWIRE,EQ,28.55,28.55,27.1,27.64,178846,2026-04-23
GENCON,EQ,43.01,43.29,41.47,42.35,34722,2026-04-23
GENESYS,EQ,265.72,293.09,264.0,280.6,1286150,2026-04-23
GENUSPAPER,EQ,14.43,14.43,14.02,14.07,32005,2026-04-23
GENUSPOWER,EQ,298.81,302.0,290.0,294.14,533958,2026-04-23
GEOJITFSL,EQ,66.8,67.53,66.2,66.45,269953,2026-04-23
GESHIP,EQ,1448.0,1457.0,1410.1,1414.4,202718,2026-04-23
GFLLIMITED,EQ,48.0,49.0,47.41,47.85,27719,2026-04-23
GHCL,EQ,505.0,509.6,499.4,502.35,51209,2026-04-23
GHCLTEXTIL,EQ,87.05,89.27,85.41,86.51,246777,2026-04-23
GICHSGFIN,EQ,155.1,155.96,154.12,154.47,77151,2026-04-23
GICL,EQ,40.5,40.89,40.37,40.62,960303,2026-04-23
GICRE,EQ,398.5,403.7,396.25,398.8,458768,2026-04-23
GILLANDERS,EQ,91.04,93.0,91.0,92.0,176,2026-04-23
GILLETTE,EQ,7940.0,8130.0,7910.0,8081.0,50790,2026-04-23
GILT10BETA,EQ,25.97,26.39,25.9,26.12,459,2026-04-23
GILT5BETA,EQ,65.75,65.75,63.91,64.49,8867,2026-04-23
GILT5YBEES,EQ,64.71,64.79,64.47,64.56,1475284,2026-04-23
GINNIFILA,EQ,41.8,44.7,41.8,43.89,219132,2026-04-23
GIPCL,EQ,156.95,161.5,155.48,156.12,366301,2026-04-23
GKENERGY,EQ,130.2,132.75,128.7,129.67,501126,2026-04-23
GKSL,EQ,109.3,114.59,109.3,112.08,206369,2026-04-23
GKWLIMITED,EQ,1535.2,1550.0,1533.1,1539.0,57,2026-04-23
GLAND,EQ,1786.6,1832.0,1782.0,1795.4,55778,2026-04-23
GLAXO,EQ,2480.0,2529.9,2456.0,2494.6,69999,2026-04-23
GLENMARK,EQ,2247.9,2359.4,2212.1,2335.0,1703667,2026-04-23
GLOBAL,EQ,99.0,102.96,99.0,101.04,64685,2026-04-23
GLOBALE,EQ,14.45,14.45,13.52,14.11,18402,2026-04-23
GLOBALVECT,EQ,192.29,193.5,187.3,188.62,11505,2026-04-23
GLOBE,EQ,2.57,2.6,2.51,2.55,248518,2026-04-23
GLOBECIVIL,EQ,48.0,49.39,47.8,48.55,50227,2026-04-23
GLOBUSSPR,EQ,1013.95,1039.0,1010.1,1013.25,52838,2026-04-23
GLOSTERLTD,EQ,577.95,595.6,577.95,587.65,977,2026-04-23
GLOTTIS,EQ,60.5,60.5,58.0,59.01,218197,2026-04-23
GMBREW,EQ,975.95,975.95,965.5,967.6,46980,2026-04-23
GMDCLTD,EQ,690.0,700.45,678.0,682.85,2513995,2026-04-23
GMMPFAUDLR,EQ,905.1,922.0,905.1,914.0,23158,2026-04-23
GMRAIRPORT,EQ,96.99,97.2,95.41,96.44,11238685,2026-04-23
GMRP&UI,EQ,110.51,111.0,107.8,108.38,1578750,2026-04-23
GNA,EQ,455.0,460.45,438.35,441.7,59596,2026-04-23
GNFC,EQ,487.1,491.0,481.5,481.95,170577,2026-04-23
GNRL,EQ,99.5,99.5,95.05,98.75,107771,2026-04-23
GOACARBON,EQ,375.55,382.0,364.6,367.8,35373,2026-04-23
GOCLCORP,EQ,337.9,341.0,318.35,326.05,120612,2026-04-23
GOCOLORS,EQ,294.0,297.0,285.0,288.28,389919,2026-04-23
GODAVARIB,EQ,320.95,344.9,315.25,334.9,1492689,2026-04-23
GODFRYPHLP,EQ,2150.0,2178.9,2134.3,2153.3,531822,2026-04-23
GODIGIT,EQ,319.7,324.0,319.05,319.95,224199,2026-04-23
GODREJAGRO,EQ,616.8,623.8,601.25,606.0,101450,2026-04-23
GODREJCP,EQ,1139.0,1145.75,1120.3,1142.95,928509,2026-04-23
GODREJIND,EQ,950.1,1043.4,949.65,996.0,3038919,2026-04-23
GODREJPROP,EQ,1829.1,1833.1,1780.4,1791.0,760833,2026-04-23
GOKEX,EQ,745.0,745.0,722.4,725.8,662254,2026-04-23
GOKUL,EQ,41.7,41.7,40.01,40.52,13701,2026-04-23
GOKULAGRO,EQ,236.99,238.8,223.74,225.72,2062547,2026-04-23
GOLD1,EQ,126.0,126.0,124.56,125.02,2108465,2026-04-23
GOLD360,EQ,146.6,146.7,145.3,146.05,12343,2026-04-23
GOLDADD,EQ,146.22,146.22,145.2,145.55,130046,2026-04-23
GOLDBEES,EQ,124.27,124.5,123.76,124.08,23148344,2026-04-23
GOLDBETA,EQ,124.6,126.65,124.6,126.25,472365,2026-04-23
GOLDBND,EQ,150.13,150.79,147.15,149.61,23753,2026-04-23
GOLDCASE,EQ,23.76,23.76,23.43,23.6,7008180,2026-04-23
GOLDETF,EQ,145.91,146.2,145.47,145.88,684192,2026-04-23
GOLDIAM,EQ,400.0,403.4,392.35,395.45,295700,2026-04-23
GOLDIETF,EQ,129.45,129.45,128.09,128.43,4245671,2026-04-23
GOLDTECH,EQ,40.49,40.87,40.03,40.29,25202,2026-04-23
GOODLUCK,EQ,1234.1,1235.4,1196.55,1208.95,76408,2026-04-23
GOODYEAR,EQ,807.0,810.0,793.0,795.85,2237,2026-04-23
GOPAL,EQ,277.95,284.35,275.2,277.15,82089,2026-04-23
GOYALALUM,EQ,7.14,7.14,6.92,6.98,97111,2026-04-23
GPIL,EQ,296.95,299.8,290.6,294.45,1399924,2026-04-23
GPPL,EQ,158.0,158.8,155.99,156.92,737744,2026-04-23
GPTHEALTH,EQ,135.84,135.84,134.0,134.31,23474,2026-04-23
GPTINFRA,EQ,119.0,119.0,116.19,116.78,70666,2026-04-23
GRANDOAK,EQ,28.3,31.0,28.3,30.8,538,2026-04-23
GRANULES,EQ,674.0,696.4,670.3,686.95,1439926,2026-04-23
GRAPHITE,EQ,736.55,756.0,732.05,736.4,2342978,2026-04-23
GRASIM,EQ,2762.3,2768.4,2727.0,2735.0,859207,2026-04-23
GRAUWEIL,EQ,72.5,74.0,70.25,73.09,174383,2026-04-23
GRAVISSHO,EQ,27.15,28.7,27.15,27.75,25474,2026-04-23
GRAVITA,EQ,1626.0,1640.4,1580.0,1586.3,168999,2026-04-23
GREAVESCOT,EQ,161.89,163.88,159.1,159.6,773148,2026-04-23
GREENLAM,EQ,228.69,232.0,226.94,228.17,35776,2026-04-23
GREENPANEL,EQ,212.49,213.85,205.83,208.26,157599,2026-04-23
GREENPLY,EQ,244.0,251.86,241.5,247.08,300206,2026-04-23
GREENPOWER,EQ,11.05,11.24,10.9,10.99,5060538,2026-04-23
GRINDWELL,EQ,1667.9,1674.0,1640.0,1645.8,10375,2026-04-23
GRINFRA,EQ,888.05,894.0,864.5,875.4,106154,2026-04-23
GRMOVER,EQ,163.68,165.88,163.0,163.65,2464296,2026-04-23
GROBTEA,EQ,950.75,950.75,931.5,934.4,30,2026-04-23
GROWW,EQ,217.7,222.8,214.7,217.73,69738656,2026-04-23
GROWWCAPM,EQ,11.13,11.14,10.78,10.98,433920,2026-04-23
GROWWCHEM,EQ,27.09,28.4,27.09,28.18,113665,2026-04-23
GROWWDEFNC,EQ,89.99,90.36,88.53,89.97,625195,2026-04-23
GROWWEV,EQ,30.24,30.24,29.58,29.62,310013,2026-04-23
GROWWGOLD,EQ,14.82,14.82,14.61,14.65,2586073,2026-04-23
GROWWHOSPI,EQ,48.25,49.24,47.86,48.15,211865,2026-04-23
GROWWLIQID,EQ,108.75,108.76,108.75,108.75,145002,2026-04-23
GROWWLOVOL,EQ,10.49,10.49,10.25,10.35,5576,2026-04-23
GROWWMC150,EQ,224.96,224.96,218.91,220.68,619,2026-04-23
GROWWMETAL,EQ,11.97,12.4,11.97,12.18,631849,2026-04-23
GROWWMOM50,EQ,10.7,10.7,10.3,10.36,189191,2026-04-23
GROWWN200,EQ,11.28,11.28,11.13,11.14,304503,2026-04-23
GROWWNET,EQ,9.32,9.35,9.12,9.28,729681,2026-04-23
GROWWNIFTY,EQ,10.05,10.05,9.7,9.73,1264544,2026-04-23
GROWWNXT50,EQ,71.01,71.96,70.27,70.68,5589,2026-04-23
GROWWPOWER,EQ,12.24,12.35,12.17,12.21,7965786,2026-04-23
GROWWPSE,EQ,108.47,108.48,105.08,106.57,3652,2026-04-23
GROWWPSUBK,EQ,90.95,90.95,88.0,88.36,10832,2026-04-23
GROWWRAIL,EQ,33.09,33.35,32.7,32.76,533086,2026-04-23
GROWWRLTY,EQ,9.08,9.08,8.8,8.84,321498,2026-04-23
GROWWSC250,EQ,9.8,9.83,9.53,9.55,209013,2026-04-23
GROWWSLVR,EQ,23.8,23.81,23.46,23.51,3507712,2026-04-23
GRPLTD,EQ,2000.8,2000.8,1931.0,1967.9,2072,2026-04-23
GRSE,EQ,2810.0,2940.0,2780.8,2879.6,2652583,2026-04-23
GRWRHITECH,EQ,4098.0,4250.0,4040.1,4195.7,148070,2026-04-23
GSEC10ABSL,EQ,111.09,111.1,110.83,111.02,22,2026-04-23
GSEC10IETF,EQ,258.9,259.72,257.43,259.23,6368,2026-04-23
GSEC10YEAR,EQ,29.93,30.12,29.93,30.12,210,2026-04-23
GSEC5IETF,EQ,65.06,65.06,64.48,64.73,2770,2026-04-23
GSFC,EQ,174.75,176.7,173.8,174.3,572027,2026-04-23
GSLSU,EQ,62.99,62.99,59.4,60.38,33821,2026-04-23
GSPCROP,EQ,414.7,429.05,412.85,414.7,99075,2026-04-23
GSPL,EQ,281.6,288.8,280.06,283.48,591517,2026-04-23
GTECJAINX,EQ,20.12,20.15,19.1,19.99,1872,2026-04-23
GTLINFRA,EQ,1.25,1.26,1.23,1.23,30685629,2026-04-23
GTPL,EQ,68.0,68.45,67.6,67.8,16514,2026-04-23
GUFICBIO,EQ,286.0,297.6,286.0,296.5,41021,2026-04-23
GUJALKALI,EQ,715.55,733.0,710.2,721.1,543009,2026-04-23
GUJAPOLLO,EQ,419.0,419.0,405.6,414.2,16908,2026-04-23
GUJGASLTD,EQ,382.8,387.9,378.75,386.0,931776,2026-04-23
GUJRAFFIA,EQ,43.45,43.45,41.4,42.25,2251,2026-04-23
GUJTHEM,EQ,328.02,332.45,323.08,324.42,29125,2026-04-23
GULFOILLUB,EQ,981.05,990.85,963.5,972.05,43854,2026-04-23
GULFPETRO,EQ,32.6,33.2,32.35,32.58,31333,2026-04-23
GULPOLY,EQ,184.4,189.99,181.9,185.39,650201,2026-04-23
GVPTECH,EQ,7.13,7.33,6.96,7.01,54468,2026-04-23
GVT&D,EQ,4300.0,4650.0,4294.9,4496.4,2275465,2026-04-23
HAL,EQ,4400.6,4402.5,4335.0,4352.5,629014,2026-04-23
HALDER,EQ,258.0,258.0,245.0,248.63,470,2026-04-23
HALDYNGL,EQ,87.9,103.5,87.5,96.35,432341,2026-04-23
HALEOSLABS,EQ,1329.9,1414.0,1329.9,1384.9,2721,2026-04-23
HAPPSTMNDS,EQ,377.35,379.55,373.5,374.05,378819,2026-04-23
HAPPYFORGE,EQ,1304.0,1381.9,1304.0,1349.5,122347,2026-04-23
HARDWYN,EQ,25.2,25.8,25.06,25.55,4537406,2026-04-23
HARIOMPIPE,EQ,314.4,318.9,312.2,313.05,114336,2026-04-23
HARRMALAYA,EQ,212.12,233.39,209.14,230.9,101504,2026-04-23
HARSHA,EQ,393.8,399.4,385.3,387.7,32708,2026-04-23
HATHWAY,EQ,11.05,11.45,11.05,11.11,3074914,2026-04-23
HATSUN,EQ,1015.7,1023.95,1001.1,1010.1,28237,2026-04-23
HAVELLS,EQ,1294.6,1299.9,1255.2,1260.3,5666205,2026-04-23
HAWKINCOOK,EQ,7500.0,7600.0,7500.0,7570.9,518,2026-04-23
HBESD,EQ,87.65,87.65,70.0,75.55,3561,2026-04-23
HBLENGINE,EQ,815.0,832.5,807.05,810.35,2062170,2026-04-23
HBSL,EQ,61.01,65.49,61.01,64.64,3324,2026-04-23
HCC,EQ,19.98,20.75,19.8,20.61,46371447,2026-04-23
HCG,EQ,583.55,583.55,567.55,570.15,68283,2026-04-23
HCL-INSYS,EQ,12.91,13.0,12.65,12.7,229440,2026-04-23
HCLTECH,EQ,1290.0,1294.3,1272.0,1277.6,8304759,2026-04-23
HDBFS,EQ,673.9,676.05,657.5,659.15,360878,2026-04-23
HDFCAMC,EQ,2745.0,2762.9,2700.0,2708.2,1161552,2026-04-23
HDFCBANK,EQ,792.0,796.65,782.5,784.35,37677616,2026-04-23
HDFCBSE500,EQ,36.99,36.99,36.08,36.66,24629,2026-04-23
HDFCGOLD,EQ,128.63,128.63,127.77,128.1,2550978,2026-04-23
HDFCGROWTH,EQ,115.87,116.5,114.81,115.67,24573,2026-04-23
HDFCLIFE,EQ,604.2,607.75,595.5,598.65,4485591,2026-04-23
HDFCLIQUID,EQ,1057.45,1057.45,1057.43,1057.44,15836,2026-04-23
HDFCLOWVOL,EQ,20.2,20.34,20.14,20.27,20805,2026-04-23
HDFCMID150,EQ,22.46,22.5,22.05,22.28,973190,2026-04-23
HDFCMOMENT,EQ,31.19,31.22,30.7,30.81,241773,2026-04-23
HDFCNEXT50,EQ,72.12,72.8,71.62,71.89,95453,2026-04-23
HDFCNIF100,EQ,26.08,26.2,25.81,25.92,89591,2026-04-23
HDFCNIFBAN,EQ,58.27,58.28,57.71,57.79,299459,2026-04-23
HDFCNIFIT,EQ,33.09,33.1,31.81,31.95,265004,2026-04-23
HDFCNIFTY,EQ,274.99,274.99,270.16,270.79,126342,2026-04-23
HDFCPSUBK,EQ,90.85,90.85,88.34,88.83,68926,2026-04-23
HDFCPVTBAN,EQ,28.42,28.42,27.2,27.31,92712,2026-04-23
HDFCQUAL,EQ,58.02,58.36,57.51,57.59,16272,2026-04-23
HDFCSENSEX,EQ,88.02,89.0,86.5,87.26,63270,2026-04-23
HDFCSILVER,EQ,230.56,233.0,229.04,229.65,3607137,2026-04-23
HDFCSML250,EQ,166.99,168.6,166.53,166.69,2040243,2026-04-23
HDFCVALUE,EQ,132.0,132.71,131.79,132.16,1418,2026-04-23
HEADSUP,EQ,7.21,7.42,7.03,7.29,14062,2026-04-23
HEALTHADD,EQ,147.0,150.03,147.0,148.97,3289,2026-04-23
HEALTHCARE,EQ,18.56,18.99,18.52,18.89,41013,2026-04-23
HEALTHIETF,EQ,148.54,152.0,148.0,151.54,152791,2026-04-23
HEALTHY,EQ,15.21,15.25,14.75,15.17,678075,2026-04-23
HECPROJECT,EQ,140.69,144.2,136.5,137.91,20658,2026-04-23
HEG,EQ,662.75,685.7,660.5,668.4,3193593,2026-04-23
HEIDELBERG,EQ,159.79,160.09,157.31,158.19,43351,2026-04-23
HEMIPROP,EQ,129.5,130.14,127.2,127.8,381357,2026-04-23
HERANBA,EQ,218.0,223.78,216.01,217.96,49743,2026-04-23
HERITGFOOD,EQ,366.45,367.35,360.2,361.45,159363,2026-04-23
HEROMOTOCO,EQ,5150.0,5160.0,4995.0,5032.0,628266,2026-04-23
HESTERBIO,EQ,1493.2,1519.6,1466.3,1477.2,5615,2026-04-23
HEXATRADEX,EQ,167.28,172.0,164.0,170.14,4698,2026-04-23
HEXT,EQ,458.95,466.9,451.6,463.35,476763,2026-04-23
HFCL,EQ,99.35,99.9,96.79,97.75,25959845,2026-04-23
HGINFRA,EQ,610.0,620.95,600.8,605.1,170655,2026-04-23
HGM,EQ,54.62,55.3,54.0,55.18,998,2026-04-23
HGS,EQ,417.7,418.15,412.75,413.8,18096,2026-04-23
HIKAL,EQ,188.38,191.5,186.25,187.13,225976,2026-04-23
HILTON,EQ,25.0,25.9,24.9,25.17,305632,2026-04-23
HIMATSEIDE,EQ,92.99,93.89,89.8,89.98,894206,2026-04-23
HINDALCO,EQ,1039.75,1049.0,1031.15,1041.35,4370028,2026-04-23
HINDCOMPOS,EQ,475.0,483.0,458.45,459.6,6907,2026-04-23
HINDCOPPER,EQ,556.45,560.8,548.0,549.45,3113464,2026-04-23
HINDOILEXP,EQ,153.05,158.1,153.05,154.62,644571,2026-04-23
HINDPETRO,EQ,377.35,378.9,371.1,376.9,6774817,2026-04-23
HINDUNILVR,EQ,2336.0,2400.0,2336.0,2366.4,2063531,2026-04-23
HINDWAREAP,EQ,228.74,234.0,226.03,230.86,75745,2026-04-23
HINDZINC,EQ,605.0,605.0,590.7,592.1,4804398,2026-04-23
HIRECT,EQ,932.0,951.0,910.1,917.5,123090,2026-04-23
HISARMETAL,EQ,155.98,156.99,150.0,155.88,3057,2026-04-23
HITECH,EQ,91.03,93.0,89.1,89.98,820210,2026-04-23
HITECHCORP,EQ,143.06,143.51,138.32,140.06,5154,2026-04-23
HLEGLAS,EQ,333.4,333.4,322.3,327.55,60254,2026-04-23
HLVLTD,EQ,9.0,9.0,8.68,8.75,235626,2026-04-23
HMAAGRO,EQ,24.42,24.95,24.21,24.65,329493,2026-04-23
HMVL,EQ,69.0,71.0,65.62,66.46,41215,2026-04-23
HNDFDS,EQ,492.0,506.25,490.0,491.95,48069,2026-04-23
HNGSNGBEES,EQ,531.0,531.0,525.01,526.6,85399,2026-04-23
HOMEFIRST,EQ,1167.95,1175.75,1145.5,1149.4,73980,2026-04-23
HONASA,EQ,342.1,352.0,337.3,346.05,513663,2026-04-23
HONAUT,EQ,32700.0,32850.0,32400.0,32650.0,3571,2026-04-23
HONDAPOWER,EQ,2294.8,2315.0,2252.5,2274.5,6877,2026-04-23
HPAL,EQ,38.22,40.39,38.22,39.74,38165,2026-04-23
HPIL,EQ,147.0,147.0,132.25,137.55,5808,2026-04-23
HPL,EQ,365.6,366.75,358.1,359.4,146491,2026-04-23
HSBCGOLD,EQ,130.0,133.5,130.0,130.67,67735,2026-04-23
HSCL,EQ,522.0,538.2,522.0,536.2,3980730,2026-04-23
HTMEDIA,EQ,23.4,23.71,22.6,22.77,41533,2026-04-23
HUBTOWN,EQ,212.85,216.05,209.0,211.39,2343603,2026-04-23
HUDCO,EQ,199.0,206.3,198.13,204.46,7148636,2026-04-23
HUHTAMAKI,EQ,189.39,189.39,183.89,184.63,118256,2026-04-23
HYBRIDFIN,EQ,21.98,21.98,20.6,20.96,10157,2026-04-23
HYUNDAI,EQ,1846.9,1859.9,1817.0,1844.2,876210,2026-04-23
IBULLSLTD,EQ,17.12,17.53,16.79,17.12,8571388,2026-04-23
ICEMAKE,EQ,813.6,813.6,798.0,801.35,16842,2026-04-23
ICICIAMC,EQ,3429.9,3455.0,3322.0,3344.4,261332,2026-04-23
ICICIB22,EQ,125.76,126.03,125.0,125.59,412130,2026-04-23
ICICIBANK,EQ,1348.4,1354.0,1343.5,1348.0,20111792,2026-04-23
ICICIGI,EQ,1829.0,1838.4,1797.3,1809.9,513360,2026-04-23
ICICIPRULI,EQ,535.0,538.0,530.0,535.3,1109222,2026-04-23
ICIL,EQ,274.44,275.15,266.5,267.46,223452,2026-04-23
ICRA,EQ,5377.0,5451.5,5353.0,5373.5,1367,2026-04-23
IDBI,EQ,74.0,74.49,73.56,73.73,5347780,2026-04-23
IDEA,EQ,9.54,9.63,9.48,9.58,372680769,2026-04-23
IDEAFORGE,EQ,546.1,548.8,525.0,528.8,1163757,2026-04-23
IDFCFIRSTB,EQ,67.5,68.45,67.46,67.83,19979812,2026-04-23
IDFNIFTYET,EQ,265.56,267.06,265.2,265.67,340,2026-04-23
IEX,EQ,125.8,128.05,125.05,126.92,12806668,2026-04-23
IFBAGRO,EQ,877.75,932.7,860.0,899.3,37295,2026-04-23
IFBIND,EQ,1122.35,1214.6,1106.4,1203.8,159623,2026-04-23
IFCI,EQ,61.45,63.1,60.8,61.07,15508030,2026-04-23
IFGLEXPOR,EQ,177.76,187.18,175.51,180.51,54812,2026-04-23
IGARASHI,EQ,360.05,372.0,359.95,365.3,88540,2026-04-23
IGCL,EQ,62.15,63.41,61.41,61.96,111457,2026-04-23
IGIL,EQ,361.65,361.95,354.5,355.4,201178,2026-04-23
IGL,EQ,172.0,173.29,165.0,165.55,8511897,2026-04-23
IGPL,EQ,425.25,430.3,420.0,425.3,24205,2026-04-23
IIFL,EQ,467.0,468.75,417.0,420.05,8106700,2026-04-23
IIFLCAPS,EQ,323.99,325.61,315.1,317.02,497904,2026-04-23
IITL,EQ,182.9,192.0,180.0,184.15,145415,2026-04-23
IKIO,EQ,143.89,145.95,142.2,143.07,34077,2026-04-23
IKS,EQ,1426.9,1445.5,1416.0,1435.3,97521,2026-04-23
IMAGICAA,EQ,47.31,48.88,47.29,47.99,658368,2026-04-23
IMFA,EQ,1525.0,1564.0,1505.4,1551.6,217068,2026-04-23
IMPAL,EQ,1028.1,1028.1,1014.8,1015.85,881,2026-04-23
INA,EQ,153.99,160.9,153.64,154.77,1451781,2026-04-23
INCREDIBLE,EQ,36.7,36.7,34.62,35.92,4261,2026-04-23
INDBANK,EQ,34.4,34.97,34.2,34.3,20171,2026-04-23
INDGN,EQ,490.05,506.4,488.1,492.95,496534,2026-04-23
INDHOTEL,EQ,657.0,657.0,636.0,639.45,4493765,2026-04-23
INDIACEM,EQ,420.05,428.7,420.05,424.1,166683,2026-04-23
INDIAGLYCO,EQ,982.0,995.0,966.0,971.65,131799,2026-04-23
INDIAMART,EQ,2168.4,2190.0,2148.4,2159.4,65757,2026-04-23
INDIANB,EQ,925.35,927.6,895.35,914.95,2204928,2026-04-23
INDIANCARD,EQ,213.94,214.59,206.11,210.28,768,2026-04-23
INDIANHUME,EQ,333.0,340.1,327.0,333.45,65952,2026-04-23
INDIASHLTR,EQ,816.4,816.4,800.1,805.9,24907,2026-04-23
INDIGO,EQ,4549.7,4589.0,4510.0,4556.0,1024694,2026-04-23
INDIGOPNTS,EQ,885.0,896.0,869.55,877.45,120097,2026-04-23
INDIQUBE,EQ,170.0,187.75,169.0,177.6,2302636,2026-04-23
INDNIPPON,EQ,802.0,802.0,777.5,782.05,19278,2026-04-23
INDOAMIN,EQ,112.35,117.52,112.1,113.62,70297,2026-04-23
INDOBORAX,EQ,254.5,255.29,253.1,253.47,58269,2026-04-23
INDOCO,EQ,213.66,218.37,213.1,213.78,27642,2026-04-23
INDOFARM,EQ,148.5,148.74,145.0,145.76,87311,2026-04-23
INDORAMA,EQ,38.0,38.2,37.6,37.74,89870,2026-04-23
INDOSTAR,EQ,200.9,202.59,193.84,195.9,363775,2026-04-23
INDOTECH,EQ,2298.0,2470.3,2280.0,2470.3,261514,2026-04-23
INDOTHAI,EQ,313.0,313.0,295.7,304.55,1195356,2026-04-23
INDOUS,EQ,107.7,107.98,104.17,105.18,10109,2026-04-23
INDOWIND,EQ,10.6,11.15,10.41,10.86,950482,2026-04-23
INDPRUD,EQ,6690.05,6750.0,6400.0,6689.75,182,2026-04-23
INDRAMEDCO,EQ,399.5,411.7,399.35,407.0,186048,2026-04-23
INDSWFTLAB,EQ,142.4,143.91,137.5,137.97,1101813,2026-04-23
INDTERRAIN,EQ,33.21,33.21,31.75,31.95,13187,2026-04-23
INDUSINDBK,EQ,861.7,869.7,854.15,860.35,1561128,2026-04-23
INDUSTOWER,EQ,405.15,408.3,400.95,404.7,7560920,2026-04-23
INFOBEAN,EQ,184.0,184.0,171.1,173.41,604466,2026-04-23
INFOMEDIA,EQ,5.88,6.18,5.82,5.99,13092,2026-04-23
INFRA,EQ,12.19,12.19,11.94,11.97,174388,2026-04-23
INFRABEES,EQ,962.0,964.57,954.65,959.04,12364,2026-04-23
INFRAIETF,EQ,95.98,96.19,95.21,95.82,110258,2026-04-23
INFY,EQ,1254.0,1265.7,1226.0,1240.6,14792854,2026-04-23
INGERRAND,EQ,4224.0,4236.9,4135.0,4188.2,17015,2026-04-23
INNOVACAP,EQ,705.0,734.7,705.0,723.95,123431,2026-04-23
INNOVANA,EQ,393.35,394.1,385.25,391.65,4541,2026-04-23
INNOVISION,EQ,346.0,347.05,324.95,342.3,438417,2026-04-23
INOXGREEN,EQ,178.25,180.76,175.92,177.62,2063641,2026-04-23
INOXINDIA,EQ,1602.0,1615.9,1562.4,1570.1,292536,2026-04-23
INOXWIND,EQ,104.0,104.5,101.2,101.79,15077166,2026-04-23
INSECTICID,EQ,716.85,726.25,705.1,706.9,11472,2026-04-23
INTELLECT,EQ,698.0,715.5,690.0,701.15,848229,2026-04-23
INTENTECH,EQ,105.0,106.56,99.0,101.14,76122,2026-04-23
INTERARCH,EQ,2055.0,2089.0,2030.1,2064.0,55499,2026-04-23
INTERNET,EQ,12.6,12.76,12.44,12.49,101815,2026-04-23
INTLCONV,EQ,78.15,78.59,76.24,77.13,26506,2026-04-23
INVENTURE,EQ,1.02,1.02,1.0,1.0,985592,2026-04-23
INVPRECQ,EQ,638.1,640.3,610.65,630.9,3098,2026-04-23
IOB,EQ,35.36,35.55,35.02,35.14,4282419,2026-04-23
IOC,EQ,146.4,147.35,145.1,145.48,11146793,2026-04-23
IOLCP,EQ,93.8,95.59,92.12,92.58,1527303,2026-04-23
IONEXCHANG,EQ,409.75,414.5,402.5,404.35,146769,2026-04-23
IPCALAB,EQ,1494.6,1541.1,1486.3,1526.1,248305,2026-04-23
IPL,EQ,154.97,155.75,150.1,150.7,241634,2026-04-23
IRB,EQ,22.15,22.25,21.83,22.15,13229650,2026-04-23
IRCON,EQ,154.3,159.45,152.1,153.8,6583832,2026-04-23
IRCTC,EQ,557.0,558.1,550.2,551.35,822626,2026-04-23
IREDA,EQ,140.4,141.94,137.0,137.52,21390031,2026-04-23
IRFC,EQ,106.0,108.38,104.55,105.06,41805252,2026-04-23
IRIS,EQ,240.58,250.04,239.3,243.54,14914,2026-04-23
IRISDOREME,EQ,36.19,37.5,36.12,36.62,379966,2026-04-23
IRMENERGY,EQ,258.0,297.7,256.32,286.63,70742904,2026-04-23
ISFT,EQ,77.47,77.47,75.75,76.63,8662,2026-04-23
ISGEC,EQ,1056.0,1091.0,1047.6,1069.55,110630,2026-04-23
ISHANCH,EQ,64.7,64.7,61.0,62.64,6600,2026-04-23
IT,EQ,34.44,34.44,33.0,33.17,728158,2026-04-23
ITADD,EQ,31.2,32.15,31.2,31.75,1043103,2026-04-23
ITBEES,EQ,34.09,34.09,33.2,33.28,14027901,2026-04-23
