SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GALAXYSURF,EQ,1801.0,1819.5,1756.1,1764.5,6972,2026-04-24
GALLANTT,EQ,850.0,851.55,817.95,828.7,578590,2026-04-24
GANDHAR,EQ,141.08,141.08,136.2,137.18,82385,2026-04-24
GANDHITUBE,EQ,854.0,879.9,840.6,873.55,3755,2026-04-24
GANECOS,EQ,1044.95,1050.0,992.2,1008.5,222707,2026-04-24
GANESHBE,EQ,95.5,101.08,95.49,98.57,636882,2026-04-24
GANESHCP,EQ,192.85,194.0,185.28,187.1,84506,2026-04-24
GANESHHOU,EQ,642.0,647.2,630.0,644.8,33599,2026-04-24
GANGAFORGE,EQ,2.95,2.95,2.84,2.88,115941,2026-04-24
GANGESSECU,EQ,125.0,128.1,124.22,125.89,133,2026-04-24
GARFIBRES,EQ,632.8,632.8,616.0,627.1,33826,2026-04-24
GARUDA,EQ,175.0,176.8,169.1,170.99,355596,2026-04-24
GATECH,EQ,0.48,0.48,0.47,0.47,2359144,2026-04-24
GATECHDVR,EQ,0.48,0.49,0.47,0.48,293488,2026-04-24
GATEWAY,EQ,58.52,58.52,55.95,57.03,585516,2026-04-24
GAUDIUMIVF,EQ,127.99,133.0,118.25,124.39,2403785,2026-04-24
GAYAHWS,EQ,2.45,2.5,2.33,2.39,307976,2026-04-24
GCSL,EQ,342.05,351.15,332.0,339.3,64866,2026-04-24
GEECEE,EQ,309.0,309.0,291.0,291.1,1629,2026-04-24
GEEKAYWIRE,EQ,28.0,28.0,26.35,26.69,110999,2026-04-24
GENCON,EQ,43.03,43.09,41.37,41.81,26314,2026-04-24
GENESYS,EQ,280.0,282.79,260.0,261.74,359969,2026-04-24
GENUSPAPER,EQ,14.55,14.55,13.68,13.77,36325,2026-04-24
GENUSPOWER,EQ,296.9,296.9,285.0,287.43,329386,2026-04-24
GEOJITFSL,EQ,66.2,66.98,62.51,64.23,566734,2026-04-24
GESHIP,EQ,1427.7,1434.0,1397.6,1404.4,114258,2026-04-24
GFLLIMITED,EQ,46.65,48.11,46.25,46.91,25036,2026-04-24
GHCL,EQ,503.0,505.9,494.25,495.65,52433,2026-04-24
GHCLTEXTIL,EQ,87.0,87.0,84.32,85.48,89122,2026-04-24
GICHSGFIN,EQ,154.47,154.47,150.29,151.5,109279,2026-04-24
GICL,EQ,40.75,40.97,40.31,40.48,431785,2026-04-24
GICRE,EQ,400.95,401.4,395.5,397.9,386889,2026-04-24
GILLANDERS,EQ,97.0,97.0,88.5,90.8,2562,2026-04-24
GILLETTE,EQ,8091.0,8181.0,8060.5,8095.5,37127,2026-04-24
GILT10BETA,EQ,26.25,26.25,25.72,26.04,133,2026-04-24
GILT5BETA,EQ,64.98,65.63,64.4,65.39,748,2026-04-24
GILT5YBEES,EQ,64.42,64.72,64.42,64.58,265540,2026-04-24
GINNIFILA,EQ,44.42,44.42,41.75,42.34,61722,2026-04-24
GIPCL,EQ,156.61,157.5,151.42,154.36,259196,2026-04-24
GKENERGY,EQ,130.99,131.47,124.01,126.41,576345,2026-04-24
GKSL,EQ,112.77,113.74,111.52,112.44,95176,2026-04-24
GKWLIMITED,EQ,1533.1,1569.4,1515.0,1532.8,187,2026-04-24
GLAND,EQ,1791.5,1798.1,1702.9,1713.5,161904,2026-04-24
GLAXO,EQ,2496.4,2509.6,2459.8,2472.0,56508,2026-04-24
GLENMARK,EQ,2351.0,2372.8,2283.2,2299.5,838461,2026-04-24
GLOBAL,EQ,101.0,102.18,99.54,100.05,50057,2026-04-24
GLOBALE,EQ,13.83,15.39,13.83,14.1,40995,2026-04-24
GLOBALVECT,EQ,196.0,196.0,181.0,183.42,15931,2026-04-24
GLOBE,EQ,2.58,2.63,2.18,2.47,407794,2026-04-24
GLOBUSSPR,EQ,1023.0,1054.95,992.0,1044.0,129531,2026-04-24
GLOSTERLTD,EQ,574.8,579.95,567.0,574.0,936,2026-04-24
GLOTTIS,EQ,59.01,60.6,56.0,59.71,324025,2026-04-24
GMBREW,EQ,960.55,971.95,953.1,961.0,43512,2026-04-24
GMDCLTD,EQ,686.0,690.4,654.0,669.85,3365213,2026-04-24
GMMPFAUDLR,EQ,910.0,917.35,890.7,908.6,57285,2026-04-24
GMRAIRPORT,EQ,95.84,96.56,93.99,94.49,11935153,2026-04-24
GMRP&UI,EQ,108.35,109.17,105.42,106.0,675291,2026-04-24
GNA,EQ,441.7,442.45,424.1,429.3,65197,2026-04-24
GNFC,EQ,486.0,486.0,465.9,468.45,278008,2026-04-24
GNRL,EQ,98.9,100.0,96.65,97.85,72864,2026-04-24
GOACARBON,EQ,369.9,372.15,358.1,360.65,10603,2026-04-24
GOCLCORP,EQ,334.0,334.0,315.1,318.55,192360,2026-04-24
GOCOLORS,EQ,289.8,292.7,270.61,280.21,266866,2026-04-24
GODAVARIB,EQ,345.0,353.0,326.5,333.0,881618,2026-04-24
GODFRYPHLP,EQ,2150.0,2177.3,2085.0,2107.2,528548,2026-04-24
GODIGIT,EQ,321.95,323.7,317.2,320.1,188458,2026-04-24
GODREJAGRO,EQ,607.0,615.0,594.0,597.5,81664,2026-04-24
GODREJCP,EQ,1143.2,1148.0,1083.95,1089.9,3822222,2026-04-24
GODREJIND,EQ,995.0,999.0,965.0,990.55,260963,2026-04-24
GODREJPROP,EQ,1795.6,1832.0,1759.8,1769.4,811597,2026-04-24
GOKEX,EQ,725.8,731.05,700.3,709.05,301999,2026-04-24
GOKUL,EQ,41.45,41.45,39.03,39.41,14646,2026-04-24
GOKULAGRO,EQ,226.85,234.9,222.2,226.55,1245262,2026-04-24
GOLD1,EQ,125.02,125.39,124.11,125.09,840884,2026-04-24
GOLD360,EQ,146.0,146.5,145.15,145.8,6242,2026-04-24
GOLDADD,EQ,145.59,145.77,144.53,145.6,131402,2026-04-24
GOLDBEES,EQ,123.87,124.23,123.14,123.94,22028158,2026-04-24
GOLDBETA,EQ,126.25,126.3,125.35,126.1,841327,2026-04-24
GOLDBND,EQ,149.12,153.9,148.43,149.73,41169,2026-04-24
GOLDCASE,EQ,23.68,23.68,23.36,23.57,6372002,2026-04-24
GOLDETF,EQ,145.8,145.86,144.79,145.62,694602,2026-04-24
GOLDIAM,EQ,395.4,397.6,378.95,381.15,414724,2026-04-24
GOLDIETF,EQ,126.92,128.67,126.92,128.3,3831173,2026-04-24
GOLDTECH,EQ,41.49,41.49,39.0,39.47,26773,2026-04-24
GOODLUCK,EQ,1207.8,1216.0,1167.0,1189.35,54546,2026-04-24
GOODYEAR,EQ,800.0,806.9,771.9,784.6,3058,2026-04-24
GOPAL,EQ,278.3,280.05,272.5,275.0,63815,2026-04-24
GOYALALUM,EQ,6.91,7.08,6.91,7.04,61844,2026-04-24
GPIL,EQ,297.2,298.0,289.0,289.95,1915175,2026-04-24
GPPL,EQ,156.76,158.25,153.74,154.56,670788,2026-04-24
GPTHEALTH,EQ,135.23,141.44,134.9,136.31,146360,2026-04-24
GPTINFRA,EQ,118.0,118.0,112.6,113.9,98584,2026-04-24
GRANDOAK,EQ,30.0,30.8,27.8,30.0,1258,2026-04-24
GRANULES,EQ,686.95,694.45,682.0,689.45,1011633,2026-04-24
GRAPHITE,EQ,739.0,741.6,717.05,723.4,1437495,2026-04-24
GRASIM,EQ,2760.7,2768.9,2732.1,2739.3,1109759,2026-04-24
GRAUWEIL,EQ,73.98,73.98,70.1,72.94,116781,2026-04-24
GRAVISSHO,EQ,27.75,28.0,26.95,27.65,21834,2026-04-24
GRAVITA,EQ,1586.3,1609.6,1558.1,1568.0,124487,2026-04-24
GREAVESCOT,EQ,159.59,160.09,153.0,154.81,704285,2026-04-24
GREENLAM,EQ,228.36,230.0,222.21,223.08,21994,2026-04-24
GREENPANEL,EQ,208.45,213.44,203.62,208.87,98652,2026-04-24
GREENPLY,EQ,245.65,247.36,236.36,239.32,129664,2026-04-24
GREENPOWER,EQ,11.0,11.17,10.41,10.57,7283991,2026-04-24
GRINDWELL,EQ,1645.8,1664.3,1603.7,1609.8,18396,2026-04-24
GRINFRA,EQ,884.0,891.7,857.2,866.45,625966,2026-04-24
GRMOVER,EQ,163.65,168.19,161.79,165.57,3040481,2026-04-24
GROBTEA,EQ,998.85,998.85,940.0,943.2,246,2026-04-24
GROWW,EQ,218.0,223.7,214.6,218.02,62095253,2026-04-24
GROWWCAPM,EQ,11.19,11.19,10.78,10.85,665733,2026-04-24
GROWWCHEM,EQ,28.18,28.31,27.71,27.85,40522,2026-04-24
GROWWDEFNC,EQ,90.24,90.85,87.64,88.63,738782,2026-04-24
GROWWEV,EQ,29.78,29.98,29.25,29.51,206910,2026-04-24
GROWWGOLD,EQ,15.01,15.01,14.54,14.63,2453814,2026-04-24
GROWWHOSPI,EQ,48.84,48.84,47.8,48.07,129516,2026-04-24
GROWWLIQID,EQ,108.79,108.8,108.79,108.79,1283552,2026-04-24
GROWWLOVOL,EQ,10.26,10.35,10.19,10.26,35242,2026-04-24
GROWWMC150,EQ,220.01,220.06,218.0,220.02,156,2026-04-24
GROWWMETAL,EQ,12.18,12.25,11.99,12.08,859864,2026-04-24
GROWWMOM50,EQ,10.41,10.46,10.26,10.34,155702,2026-04-24
GROWWN200,EQ,10.45,11.33,10.45,11.09,33199,2026-04-24
GROWWNET,EQ,9.4,9.4,9.1,9.13,303759,2026-04-24
GROWWNIFTY,EQ,9.73,9.86,9.48,9.63,731363,2026-04-24
GROWWNXT50,EQ,70.68,70.68,69.5,70.02,6610,2026-04-24
GROWWPOWER,EQ,12.51,12.51,12.01,12.18,6109545,2026-04-24
GROWWPSE,EQ,106.5,106.83,104.18,106.56,7079,2026-04-24
GROWWPSUBK,EQ,88.14,89.0,86.86,87.33,6326,2026-04-24
GROWWRAIL,EQ,32.75,33.09,32.3,32.45,466597,2026-04-24
GROWWRLTY,EQ,9.2,9.2,8.67,8.71,192754,2026-04-24
GROWWSC250,EQ,9.55,9.72,9.39,9.42,307911,2026-04-24
GROWWSLVR,EQ,23.47,23.49,23.21,23.35,2343850,2026-04-24
GRPLTD,EQ,1967.9,1967.9,1883.5,1913.4,451,2026-04-24
GRSE,EQ,2894.0,2979.0,2818.0,2878.7,3648371,2026-04-24
GRWRHITECH,EQ,4203.7,4214.8,4000.0,4035.9,64429,2026-04-24
GSEC10ABSL,EQ,110.78,111.12,109.1,111.12,93,2026-04-24
GSEC10IETF,EQ,257.5,257.5,257.5,257.5,730,2026-04-24
GSEC10YEAR,EQ,30.0,30.09,29.65,30.09,5345,2026-04-24
GSEC5IETF,EQ,64.79,64.95,64.4,64.46,4593,2026-04-24
GSFC,EQ,174.6,175.44,170.45,172.22,433123,2026-04-24
GSLSU,EQ,61.79,61.89,58.81,59.6,14017,2026-04-24
GSPCROP,EQ,420.9,420.9,410.0,412.75,37211,2026-04-24
GSPL,EQ,281.99,285.83,275.15,276.79,802546,2026-04-24
GTECJAINX,EQ,19.1,20.59,18.7,18.99,6232,2026-04-24
GTLINFRA,EQ,1.23,1.24,1.19,1.2,35929526,2026-04-24
GTPL,EQ,68.8,68.8,66.2,66.63,40960,2026-04-24
GUFICBIO,EQ,299.0,302.0,288.5,298.3,34024,2026-04-24
GUJALKALI,EQ,719.3,783.45,719.3,769.45,1829424,2026-04-24
GUJAPOLLO,EQ,406.95,427.9,401.55,414.55,12318,2026-04-24
GUJGASLTD,EQ,389.0,391.5,374.85,383.85,1552222,2026-04-24
GUJRAFFIA,EQ,42.5,43.37,41.25,41.42,2934,2026-04-24
GUJTHEM,EQ,329.0,380.0,316.01,359.94,9656793,2026-04-24
GULFOILLUB,EQ,978.0,980.15,959.05,969.5,69045,2026-04-24
GULFPETRO,EQ,32.9,32.9,32.0,32.1,13007,2026-04-24
GULPOLY,EQ,186.87,186.87,181.0,181.94,145781,2026-04-24
GVPTECH,EQ,7.09,7.14,6.71,6.82,45427,2026-04-24
GVT&D,EQ,4530.0,4694.0,4525.0,4598.3,1008621,2026-04-24
HAL,EQ,4352.5,4387.3,4236.1,4265.8,799635,2026-04-24
HALDER,EQ,245.0,245.0,242.56,244.01,128,2026-04-24
HALDYNGL,EQ,96.05,99.5,92.85,95.15,150079,2026-04-24
HALEOSLABS,EQ,1411.0,1448.3,1374.7,1387.9,682,2026-04-24
HAPPSTMNDS,EQ,374.0,377.0,360.0,361.15,724302,2026-04-24
HAPPYFORGE,EQ,1349.5,1354.3,1310.2,1321.8,54186,2026-04-24
HARDWYN,EQ,25.79,25.82,25.51,25.68,1298115,2026-04-24
HARIOMPIPE,EQ,313.05,315.55,305.5,307.7,96427,2026-04-24
HARRMALAYA,EQ,229.0,237.9,225.1,230.01,41144,2026-04-24
HARSHA,EQ,390.5,390.5,379.6,381.6,30699,2026-04-24
HATHWAY,EQ,11.15,11.2,10.97,11.02,1948506,2026-04-24
HATSUN,EQ,995.0,1013.85,985.35,991.2,24212,2026-04-24
HAVELLS,EQ,1262.0,1267.4,1233.0,1238.6,1752335,2026-04-24
HAWKINCOOK,EQ,7579.97,7579.97,7410.0,7474.27,205,2026-04-24
HBESD,EQ,80.2,80.2,70.1,75.5,256,2026-04-24
HBLENGINE,EQ,812.55,826.8,787.55,798.35,1475904,2026-04-24
HBSL,EQ,64.64,64.64,61.5,64.19,5379,2026-04-24
HCC,EQ,20.55,21.25,19.65,20.05,60176060,2026-04-24
HCG,EQ,570.0,573.85,560.15,569.35,57191,2026-04-24
HCL-INSYS,EQ,12.76,12.95,12.56,12.64,119843,2026-04-24
HCLTECH,EQ,1264.4,1264.8,1198.1,1203.2,10903519,2026-04-24
HDBFS,EQ,659.0,677.45,651.1,674.75,428578,2026-04-24
HDFCAMC,EQ,2700.0,2764.0,2692.9,2735.0,1081669,2026-04-24
HDFCBANK,EQ,777.3,787.6,777.0,784.85,27720358,2026-04-24
HDFCBSE500,EQ,36.66,36.66,36.0,36.18,64111,2026-04-24
HDFCGOLD,EQ,127.3,128.23,127.11,127.93,2454029,2026-04-24
HDFCGROWTH,EQ,114.12,114.59,111.99,112.68,67716,2026-04-24
HDFCLIFE,EQ,598.0,603.15,585.6,588.2,2806940,2026-04-24
HDFCLIQUID,EQ,1057.85,1057.86,1057.84,1057.84,17335,2026-04-24
HDFCLOWVOL,EQ,20.02,20.28,19.91,20.0,22601,2026-04-24
HDFCMID150,EQ,22.23,22.45,22.0,22.14,984172,2026-04-24
HDFCMOMENT,EQ,30.81,30.94,30.37,30.67,107094,2026-04-24
HDFCNEXT50,EQ,72.09,72.09,70.64,71.35,99373,2026-04-24
HDFCNIF100,EQ,25.27,25.84,25.27,25.61,46444,2026-04-24
HDFCNIFBAN,EQ,57.71,57.92,57.19,57.59,61826,2026-04-24
HDFCNIFIT,EQ,31.95,31.95,30.28,30.39,509507,2026-04-24
HDFCNIFTY,EQ,270.9,271.33,267.19,268.2,146178,2026-04-24
HDFCPSUBK,EQ,90.36,91.75,87.73,89.97,40563,2026-04-24
HDFCPVTBAN,EQ,27.9,27.9,27.01,27.08,50223,2026-04-24
HDFCQUAL,EQ,57.66,57.81,56.61,56.91,7912,2026-04-24
HDFCSENSEX,EQ,87.69,87.97,86.26,86.61,83990,2026-04-24
HDFCSILVER,EQ,229.0,229.19,226.44,227.87,2866336,2026-04-24
HDFCSML250,EQ,168.5,168.5,164.16,165.13,2348106,2026-04-24
HDFCVALUE,EQ,131.5,131.5,129.6,129.97,6461,2026-04-24
HEADSUP,EQ,7.21,7.38,7.14,7.29,6806,2026-04-24
HEALTHADD,EQ,148.97,149.2,146.75,147.05,3072,2026-04-24
HEALTHCARE,EQ,19.0,19.0,18.65,18.67,60770,2026-04-24
HEALTHIETF,EQ,155.32,155.32,149.0,149.54,91430,2026-04-24
HEALTHY,EQ,15.54,15.54,14.93,15.0,598973,2026-04-24
HECPROJECT,EQ,138.59,139.06,131.55,132.95,13991,2026-04-24
HEG,EQ,670.95,671.8,645.35,653.45,1349078,2026-04-24
HEIDELBERG,EQ,158.99,158.99,156.05,156.61,37803,2026-04-24
HEMIPROP,EQ,128.5,128.51,124.51,125.49,543488,2026-04-24
HERANBA,EQ,218.0,221.1,211.5,212.56,33578,2026-04-24
HERITGFOOD,EQ,362.0,364.1,352.1,355.25,210816,2026-04-24
HEROMOTOCO,EQ,5035.5,5060.5,4941.5,4961.5,520325,2026-04-24
HESTERBIO,EQ,1484.0,1519.8,1450.1,1492.0,6250,2026-04-24
HEXATRADEX,EQ,170.14,170.14,164.26,167.53,4310,2026-04-24
HEXT,EQ,466.3,466.3,443.15,444.75,616432,2026-04-24
HFCL,EQ,98.2,100.94,96.21,100.22,31438140,2026-04-24
HGINFRA,EQ,608.7,613.9,590.15,603.1,191587,2026-04-24
HGM,EQ,55.3,55.3,51.51,52.24,1702,2026-04-24
HGS,EQ,418.0,418.0,407.0,409.25,16018,2026-04-24
HIKAL,EQ,188.37,188.37,179.5,181.1,261016,2026-04-24
HILTON,EQ,25.5,25.65,23.92,24.08,459940,2026-04-24
HIMATSEIDE,EQ,90.35,91.4,87.76,88.09,403590,2026-04-24
HINDALCO,EQ,1031.0,1054.0,1027.55,1048.35,4526003,2026-04-24
HINDCOMPOS,EQ,479.6,511.3,471.0,483.85,87117,2026-04-24
HINDCOPPER,EQ,551.4,554.95,537.45,541.5,3855030,2026-04-24
HINDOILEXP,EQ,156.4,156.44,147.51,149.47,933160,2026-04-24
HINDPETRO,EQ,375.0,376.4,368.7,373.5,5655425,2026-04-24
HINDUNILVR,EQ,2388.6,2388.6,2299.0,2327.3,1676706,2026-04-24
HINDWAREAP,EQ,229.8,232.21,225.5,226.23,232178,2026-04-24
HINDZINC,EQ,594.0,598.5,572.8,588.5,13298013,2026-04-24
HIRECT,EQ,920.0,943.2,903.3,909.9,115169,2026-04-24
HISARMETAL,EQ,156.8,156.8,151.0,151.55,967,2026-04-24
HITECH,EQ,89.97,90.78,86.85,88.35,692470,2026-04-24
HITECHCORP,EQ,140.07,145.79,135.27,138.9,5386,2026-04-24
HLEGLAS,EQ,329.45,332.0,316.5,321.85,73556,2026-04-24
HLVLTD,EQ,8.75,8.93,8.4,8.48,175890,2026-04-24
HMAAGRO,EQ,24.92,25.02,23.71,23.9,316105,2026-04-24
HMVL,EQ,69.8,69.8,64.1,65.2,13714,2026-04-24
HNDFDS,EQ,493.2,494.15,479.05,486.6,94092,2026-04-24
HNGSNGBEES,EQ,549.94,549.94,525.15,526.01,124670,2026-04-24
HOMEFIRST,EQ,1149.95,1168.0,1131.25,1136.0,85291,2026-04-24
HONASA,EQ,347.45,352.0,341.95,348.85,409704,2026-04-24
HONAUT,EQ,32805.0,32880.0,31215.0,31365.0,5020,2026-04-24
HONDAPOWER,EQ,2259.0,2281.9,2230.0,2244.2,2750,2026-04-24
HPAL,EQ,39.0,40.77,37.5,37.98,72711,2026-04-24
HPIL,EQ,134.2,141.77,134.2,138.23,1681,2026-04-24
HPL,EQ,359.95,363.5,350.05,352.55,197200,2026-04-24
HSBCGOLD,EQ,133.3,133.3,129.91,130.59,82240,2026-04-24
HSCL,EQ,549.0,605.0,548.15,566.15,77258510,2026-04-24
HTMEDIA,EQ,22.76,23.01,21.8,22.01,42073,2026-04-24
HUBTOWN,EQ,212.0,214.39,202.31,204.45,463204,2026-04-24
HUDCO,EQ,205.48,214.46,205.0,211.37,28775240,2026-04-24
HUHTAMAKI,EQ,184.7,185.0,176.25,177.24,164396,2026-04-24
HYBRIDFIN,EQ,21.46,21.46,19.7,19.93,7715,2026-04-24
HYUNDAI,EQ,1848.7,1853.2,1772.2,1783.6,1088815,2026-04-24
IBULLSLTD,EQ,17.1,17.27,16.36,16.55,5153114,2026-04-24
ICEMAKE,EQ,795.0,803.9,781.55,785.65,13395,2026-04-24
ICICIAMC,EQ,3360.3,3399.0,3279.1,3293.4,291192,2026-04-24
ICICIB22,EQ,126.8,126.8,124.4,124.98,595693,2026-04-24
ICICIBANK,EQ,1336.3,1348.8,1324.0,1326.2,14056743,2026-04-24
ICICIGI,EQ,1814.4,1819.3,1765.0,1772.1,380216,2026-04-24
ICICIPRULI,EQ,534.2,534.95,511.5,514.2,1474411,2026-04-24
ICIL,EQ,269.9,269.9,259.8,263.29,232245,2026-04-24
ICRA,EQ,5399.5,5415.0,5310.0,5402.5,3822,2026-04-24
IDBI,EQ,73.75,79.9,72.33,76.17,56204703,2026-04-24
IDEA,EQ,9.58,9.63,9.37,9.52,374835087,2026-04-24
IDEAFORGE,EQ,530.0,540.45,511.5,515.3,711843,2026-04-24
IDFCFIRSTB,EQ,67.83,68.64,66.69,67.23,16910557,2026-04-24
IDFNIFTYET,EQ,259.02,265.7,259.02,262.56,618,2026-04-24
IEX,EQ,128.4,129.7,122.34,123.23,18209699,2026-04-24
IFBAGRO,EQ,912.8,913.0,872.5,902.75,13129,2026-04-24
IFBIND,EQ,1213.95,1215.0,1140.6,1148.55,76566,2026-04-24
IFCI,EQ,61.3,61.68,58.93,59.5,10844006,2026-04-24
IFGLEXPOR,EQ,180.51,182.5,175.5,179.88,16494,2026-04-24
IGARASHI,EQ,361.0,389.0,358.05,385.75,272764,2026-04-24
IGCL,EQ,62.58,62.85,60.25,61.0,64476,2026-04-24
IGIL,EQ,359.4,359.4,345.05,347.6,221701,2026-04-24
IGL,EQ,165.55,167.05,162.6,164.61,1608269,2026-04-24
IGPL,EQ,428.0,433.0,420.0,424.95,42190,2026-04-24
IIFL,EQ,423.0,423.55,411.85,419.35,2798721,2026-04-24
IIFLCAPS,EQ,320.0,329.28,315.57,320.06,868325,2026-04-24
IITL,EQ,181.39,184.14,162.15,164.65,110478,2026-04-24
IKIO,EQ,142.6,144.58,138.01,141.83,43294,2026-04-24
IKS,EQ,1476.9,1573.8,1425.0,1438.0,3914727,2026-04-24
IMAGICAA,EQ,47.75,48.13,46.5,46.92,335562,2026-04-24
IMFA,EQ,1570.0,1587.0,1484.0,1504.6,292680,2026-04-24
IMPAL,EQ,1023.55,1026.2,995.0,1001.6,2547,2026-04-24
INA,EQ,156.0,159.8,142.0,144.5,1484741,2026-04-24
INCREDIBLE,EQ,36.43,37.0,34.5,34.78,2333,2026-04-24
INDBANK,EQ,34.41,34.6,33.21,33.58,20711,2026-04-24
INDGN,EQ,497.9,497.95,481.5,491.75,304897,2026-04-24
INDHOTEL,EQ,636.85,641.55,630.4,635.35,2239399,2026-04-24
INDIACEM,EQ,423.1,423.8,404.2,407.7,229965,2026-04-24
INDIAGLYCO,EQ,979.0,981.3,950.1,963.25,68992,2026-04-24
INDIAMART,EQ,2164.7,2170.0,2099.6,2107.1,61379,2026-04-24
INDIANB,EQ,914.95,923.5,901.4,909.9,2514713,2026-04-24
INDIANCARD,EQ,213.0,213.0,205.5,207.36,889,2026-04-24
INDIANHUME,EQ,336.8,336.8,316.3,322.95,73076,2026-04-24
INDIASHLTR,EQ,805.9,817.35,799.7,809.7,40847,2026-04-24
INDIGO,EQ,4566.1,4598.8,4507.0,4523.1,731221,2026-04-24
INDIGOPNTS,EQ,870.0,887.85,855.05,860.05,99359,2026-04-24
INDIQUBE,EQ,179.91,181.3,176.65,179.12,159009,2026-04-24
INDNIPPON,EQ,783.0,796.0,770.6,785.25,19216,2026-04-24
INDOAMIN,EQ,114.15,114.8,109.0,110.42,61434,2026-04-24
INDOBORAX,EQ,252.52,252.52,242.0,244.73,46254,2026-04-24
INDOCO,EQ,215.8,216.0,205.0,206.34,23192,2026-04-24
INDOFARM,EQ,149.0,149.0,139.97,142.64,86656,2026-04-24
INDORAMA,EQ,37.8,39.13,37.56,38.11,70414,2026-04-24
INDOSTAR,EQ,197.0,201.9,193.0,195.64,144779,2026-04-24
INDOTECH,EQ,2499.0,2544.8,2356.9,2402.9,294174,2026-04-24
INDOTHAI,EQ,307.9,307.9,294.0,296.85,580617,2026-04-24
INDOUS,EQ,108.01,108.01,102.1,102.51,13681,2026-04-24
INDOWIND,EQ,11.13,11.13,10.3,10.42,512536,2026-04-24
INDPRUD,EQ,6534.95,6689.75,6502.0,6502.0,139,2026-04-24
INDRAMEDCO,EQ,407.0,414.5,403.0,406.45,258991,2026-04-24
INDSWFTLAB,EQ,139.0,142.8,134.41,137.4,744815,2026-04-24
INDTERRAIN,EQ,32.01,32.75,31.5,32.44,11778,2026-04-24
INDUSINDBK,EQ,868.0,868.0,839.0,847.95,1453183,2026-04-24
INDUSTOWER,EQ,405.9,406.6,395.65,402.2,5743207,2026-04-24
INFOBEAN,EQ,176.0,176.0,164.5,168.35,799494,2026-04-24
INFOMEDIA,EQ,6.11,6.22,5.73,5.95,10901,2026-04-24
INFRA,EQ,11.98,11.98,11.78,11.87,54624,2026-04-24
INFRABEES,EQ,964.04,966.87,949.02,954.53,11816,2026-04-24
INFRAIETF,EQ,95.99,96.27,94.42,94.81,142365,2026-04-24
INFY,EQ,1200.0,1223.9,1152.2,1154.6,42078914,2026-04-24
INGERRAND,EQ,4199.9,4249.9,4136.1,4216.0,49149,2026-04-24
INNOVACAP,EQ,734.75,734.95,705.0,721.15,39237,2026-04-24
INNOVANA,EQ,399.0,399.0,381.35,387.45,2624,2026-04-24
INNOVISION,EQ,342.0,344.75,325.0,327.85,99684,2026-04-24
INOXGREEN,EQ,177.2,182.8,175.5,176.51,3312851,2026-04-24
INOXINDIA,EQ,1570.9,1585.1,1491.2,1508.6,331013,2026-04-24
INOXWIND,EQ,102.0,102.78,98.41,100.13,11846085,2026-04-24
INSECTICID,EQ,713.95,713.95,692.4,699.65,35003,2026-04-24
INTELLECT,EQ,704.9,704.9,681.65,688.7,434921,2026-04-24
INTENTECH,EQ,102.0,102.0,98.0,98.9,23831,2026-04-24
INTERARCH,EQ,2070.0,2070.0,2010.0,2027.1,56054,2026-04-24
INTERNET,EQ,12.7,12.71,12.28,12.38,277101,2026-04-24
INTLCONV,EQ,76.55,77.8,75.82,76.8,24619,2026-04-24
INVENTURE,EQ,1.01,1.02,0.99,1.0,1272558,2026-04-24
INVPRECQ,EQ,650.0,655.0,602.0,608.95,10675,2026-04-24
IOB,EQ,35.06,35.43,34.65,35.01,2968475,2026-04-24
IOC,EQ,145.0,145.6,142.9,143.47,8204012,2026-04-24
IOLCP,EQ,92.7,93.6,87.5,89.11,1465717,2026-04-24
IONEXCHANG,EQ,407.0,407.0,395.25,397.35,135832,2026-04-24
IPCALAB,EQ,1535.0,1573.2,1516.0,1555.9,230855,2026-04-24
IPL,EQ,150.85,152.32,148.2,148.96,119284,2026-04-24
IRB,EQ,22.19,22.27,21.55,21.63,9090593,2026-04-24
IRCON,EQ,153.3,154.55,148.53,150.22,3090523,2026-04-24
IRCTC,EQ,552.0,556.0,539.2,541.2,944945,2026-04-24
IREDA,EQ,137.5,138.64,134.16,135.89,11029706,2026-04-24
IRFC,EQ,105.05,105.78,103.01,103.92,14644667,2026-04-24
IRIS,EQ,242.31,242.36,235.0,236.16,12242,2026-04-24
IRISDOREME,EQ,37.17,37.17,35.06,35.49,245450,2026-04-24
IRMENERGY,EQ,292.4,310.0,267.0,283.71,43670006,2026-04-24
ISFT,EQ,76.02,77.01,73.05,74.65,2422,2026-04-24
ISGEC,EQ,1072.95,1079.8,1033.15,1055.1,86163,2026-04-24
ISHANCH,EQ,64.29,64.29,60.3,61.88,17626,2026-04-24
IT,EQ,33.17,33.3,31.25,31.37,34038551,2026-04-24
ITADD,EQ,31.66,31.66,30.01,30.15,1889871,2026-04-24
ITBEES,EQ,32.8,33.09,31.52,31.6,56022102,2026-04-24
ITBETA,EQ,312.02,312.03,298.0,299.02,7294,2026-04-24
ITC,EQ,306.65,306.65,301.1,301.6,17011704,2026-04-24
ITCHOTELS,EQ,161.14,161.7,157.13,158.33,2107173,2026-04-24
ITDC,EQ,608.0,613.0,580.55,584.95,151019,2026-04-24
