SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GEEKAYWIRE,EQ,21.1,21.53,20.0,21.29,319754,2026-04-03
GENCON,EQ,45.3,45.3,42.56,43.11,105295,2026-04-03
GENESYS,EQ,230.0,239.99,223.5,236.91,558319,2026-04-03
GENUSPAPER,EQ,10.24,10.9,9.6,10.65,136254,2026-04-03
GENUSPOWER,EQ,229.55,234.85,220.77,233.49,474151,2026-04-03
GEOJITFSL,EQ,55.5,58.1,54.4,57.64,466958,2026-04-03
GESHIP,EQ,1455.0,1455.0,1418.7,1439.6,321146,2026-04-03
GFLLIMITED,EQ,39.18,40.93,38.21,40.43,90936,2026-04-03
GHCL,EQ,445.0,458.9,430.95,454.2,124372,2026-04-03
GHCLTEXTIL,EQ,69.3,74.0,68.04,72.96,200047,2026-04-03
GICHSGFIN,EQ,138.62,142.26,135.78,141.36,46075,2026-04-03
GICL,EQ,39.9,41.0,38.8,38.89,1011225,2026-04-03
GICRE,EQ,371.45,382.0,363.15,378.55,320182,2026-04-03
GILLANDERS,EQ,83.45,85.9,78.66,85.56,1987,2026-04-03
GILLETTE,EQ,7427.0,7620.0,7288.5,7567.5,28824,2026-04-03
GILT10BETA,EQ,25.99,25.99,25.5,25.97,2065,2026-04-03
GILT5BETA,EQ,64.68,64.69,63.95,64.61,3354,2026-04-03
GILT5YBEES,EQ,65.4,65.4,63.46,63.72,609716,2026-04-03
GINNIFILA,EQ,35.0,36.75,34.32,36.44,28414,2026-04-03
GIPCL,EQ,129.02,130.96,124.8,130.05,162616,2026-04-03
GKENERGY,EQ,90.0,93.5,87.2,92.67,559171,2026-04-03
GKSL,EQ,102.9,105.4,101.99,103.77,328541,2026-04-03
GKWLIMITED,EQ,1460.1,1476.0,1452.6,1460.0,662,2026-04-03
GLAND,EQ,1686.0,1706.6,1652.0,1688.6,95788,2026-04-03
GLAXO,EQ,2293.1,2339.8,2261.9,2311.5,109321,2026-04-03
GLENMARK,EQ,2085.0,2098.4,1966.5,2091.8,970078,2026-04-03
GLOBAL,EQ,95.75,102.0,94.81,99.48,94387,2026-04-03
GLOBALE,EQ,10.05,10.29,9.8,10.19,2209,2026-04-03
GLOBALVECT,EQ,149.09,156.6,144.0,152.12,8201,2026-04-03
GLOBE,EQ,2.18,2.25,2.02,2.17,432166,2026-04-03
GLOBECIVIL,EQ,35.31,39.99,35.31,39.34,218701,2026-04-03
GLOBUSSPR,EQ,839.95,873.45,822.55,865.5,59656,2026-04-03
GLOSTERLTD,EQ,538.2,538.2,520.7,530.3,759,2026-04-03
GLOTTIS,EQ,39.8,43.06,39.17,42.89,132864,2026-04-03
GMBREW,EQ,1028.9,1060.05,1001.0,1055.15,99917,2026-04-03
GMDCLTD,EQ,569.8,584.85,565.15,582.35,2265219,2026-04-03
GMMPFAUDLR,EQ,838.5,859.0,811.55,850.95,46315,2026-04-03
GMRAIRPORT,EQ,88.36,89.17,85.71,88.87,8419680,2026-04-03
GMRP&UI,EQ,95.2,99.61,93.49,98.8,1027636,2026-04-03
GNA,EQ,375.45,375.45,359.1,371.3,38597,2026-04-03
GNFC,EQ,384.0,400.75,375.6,398.7,305874,2026-04-03
GOACARBON,EQ,285.0,308.0,285.0,304.75,31538,2026-04-03
GOCLCORP,EQ,268.05,274.55,259.0,272.25,80987,2026-04-03
GOCOLORS,EQ,264.0,277.34,257.82,273.58,220234,2026-04-03
GODAVARIB,EQ,314.0,314.5,305.8,312.15,133138,2026-04-03
GODFRYPHLP,EQ,1897.9,1921.0,1866.5,1909.9,706463,2026-04-03
GODIGIT,EQ,319.9,322.1,312.85,320.8,202336,2026-04-03
GODREJAGRO,EQ,566.3,571.75,551.9,569.7,83977,2026-04-03
GODREJCP,EQ,992.0,1000.4,967.05,994.8,1737577,2026-04-03
GODREJIND,EQ,810.0,851.85,793.1,841.9,282166,2026-04-03
GODREJPROP,EQ,1480.0,1516.8,1434.0,1508.3,1187230,2026-04-03
GOKEX,EQ,600.1,621.7,588.0,607.85,619056,2026-04-03
GOKUL,EQ,36.95,39.49,35.8,38.2,30292,2026-04-03
GOKULAGRO,EQ,188.2,194.87,184.69,193.39,711492,2026-04-03
GOLD1,EQ,121.12,124.09,119.79,121.46,4390628,2026-04-03
GOLD360,EQ,145.85,145.85,140.0,141.65,51282,2026-04-03
GOLDADD,EQ,144.89,145.4,139.64,141.54,2160044,2026-04-03
GOLDBEES,EQ,123.13,123.3,119.0,120.58,58520148,2026-04-03
GOLDBETA,EQ,128.15,128.15,121.1,123.0,1121006,2026-04-03
GOLDBND,EQ,148.0,173.4,143.12,149.11,106248,2026-04-03
GOLDCASE,EQ,24.18,24.18,22.63,22.99,17429180,2026-04-03
GOLDETF,EQ,145.7,145.7,140.0,141.57,1355155,2026-04-03
GOLDIAM,EQ,286.0,293.0,276.1,291.6,325285,2026-04-03
GOLDIETF,EQ,128.32,128.32,123.04,124.49,13195765,2026-04-03
GOLDTECH,EQ,34.17,36.0,33.03,35.72,38167,2026-04-03
GOODLUCK,EQ,1005.0,1050.0,995.5,1045.8,48682,2026-04-03
GOPAL,EQ,264.9,264.9,258.0,261.25,91003,2026-04-03
GPIL,EQ,275.0,279.85,268.0,276.75,2804231,2026-04-03
GPPL,EQ,145.7,145.87,141.75,145.58,1085955,2026-04-03
GPTHEALTH,EQ,119.0,124.83,116.0,123.32,92658,2026-04-03
GPTINFRA,EQ,102.5,104.95,99.5,104.46,258395,2026-04-03
GRANULES,EQ,622.0,622.95,602.2,613.6,589731,2026-04-03
GRAPHITE,EQ,635.0,641.75,618.35,637.75,815698,2026-04-03
GRASIM,EQ,2574.9,2574.9,2514.2,2564.1,522088,2026-04-03
GRAVITA,EQ,1301.0,1310.0,1266.9,1295.1,534879,2026-04-03
GREAVESCOT,EQ,126.71,132.8,125.01,132.05,1084745,2026-04-03
GREENLAM,EQ,221.8,224.98,215.81,220.02,53533,2026-04-03
GREENPANEL,EQ,179.1,183.38,173.8,181.91,59014,2026-04-03
GREENPLY,EQ,187.5,195.9,181.2,194.77,224053,2026-04-03
GREENPOWER,EQ,8.93,9.35,8.56,9.27,7639077,2026-04-03
GRINDWELL,EQ,1400.0,1405.8,1355.5,1387.9,47241,2026-04-03
GRINFRA,EQ,828.45,854.0,800.4,844.25,116239,2026-04-03
GRMOVER,EQ,154.1,157.0,152.22,155.48,1755108,2026-04-03
GROBTEA,EQ,843.0,860.0,822.4,855.0,170,2026-04-03
GROWW,EQ,157.48,165.4,156.5,164.82,24459457,2026-04-03
GROWWCAPM,EQ,9.44,9.44,9.01,9.37,392636,2026-04-03
GROWWCHEM,EQ,25.44,25.66,24.84,25.64,11435,2026-04-03
GROWWDEFNC,EQ,76.1,76.45,73.71,76.17,636518,2026-04-03
GROWWEV,EQ,26.99,27.17,26.36,27.14,298180,2026-04-03
GROWWGOLD,EQ,14.51,14.52,14.09,14.23,4540288,2026-04-03
GROWWHOSPI,EQ,44.9,46.0,43.4,44.46,158138,2026-04-03
GROWWLIQID,EQ,108.52,108.53,108.52,108.52,567846,2026-04-03
GROWWLOVOL,EQ,9.65,9.71,9.46,9.65,6042,2026-04-03
GROWWMC150,EQ,199.98,199.98,193.6,197.73,2675,2026-04-03
GROWWMETAL,EQ,10.75,10.94,10.5,10.89,580760,2026-04-03
GROWWMOM50,EQ,9.55,9.55,9.16,9.43,500839,2026-04-03
GROWWN200,EQ,10.33,10.36,10.06,10.3,183335,2026-04-03
GROWWNET,EQ,8.17,8.42,7.98,8.27,540127,2026-04-03
GROWWNIFTY,EQ,9.3,9.3,8.93,9.11,1656623,2026-04-03
GROWWNXT50,EQ,62.87,62.87,60.01,62.42,7226,2026-04-03
GROWWPOWER,EQ,10.18,10.21,9.91,10.17,1424792,2026-04-03
GROWWPSE,EQ,96.5,98.68,94.5,97.59,4088,2026-04-03
GROWWPSUBK,EQ,80.7,81.93,78.06,81.09,18140,2026-04-03
GROWWRAIL,EQ,29.0,29.05,28.17,29.02,552498,2026-04-03
GROWWRLTY,EQ,7.47,7.59,7.17,7.55,421858,2026-04-03
GROWWSC250,EQ,8.55,8.7,8.19,8.55,780019,2026-04-03
GROWWSLVR,EQ,22.1,22.56,21.68,22.15,3328925,2026-04-03
GRPLTD,EQ,1875.5,1919.0,1868.0,1899.9,2467,2026-04-03
GRSE,EQ,2302.0,2312.0,2190.0,2255.3,4136283,2026-04-03
GRWRHITECH,EQ,3550.0,3720.0,3490.0,3703.4,32776,2026-04-03
GSEC10ABSL,EQ,109.1,109.59,108.41,108.41,420,2026-04-03
GSEC10IETF,EQ,257.11,257.11,254.33,254.43,2652,2026-04-03
GSEC10YEAR,EQ,29.55,29.55,29.13,29.29,45872,2026-04-03
GSEC5IETF,EQ,64.04,64.09,63.4,63.53,18214,2026-04-03
GSFC,EQ,144.7,152.47,143.36,151.9,1135025,2026-04-03
GSLSU,EQ,46.58,48.9,44.31,48.71,136355,2026-04-03
GSPCROP,EQ,380.25,385.0,366.0,367.7,415915,2026-04-03
GSPL,EQ,230.0,239.81,228.5,238.57,683367,2026-04-03
GSS,EQ,10.03,12.36,9.81,12.27,179887,2026-04-03
GTECJAINX,EQ,18.05,19.25,17.56,18.99,309,2026-04-03
GTL,EQ,6.0,6.05,5.74,5.98,488335,2026-04-03
GTLINFRA,EQ,1.02,1.06,1.0,1.04,61965470,2026-04-03
GTPL,EQ,58.6,60.9,57.54,60.28,52235,2026-04-03
GUFICBIO,EQ,283.3,290.7,279.3,288.6,15736,2026-04-03
GUJALKALI,EQ,599.95,613.7,578.15,603.45,6253304,2026-04-03
GUJAPOLLO,EQ,400.85,428.45,395.05,421.85,11206,2026-04-03
GUJGASLTD,EQ,310.8,311.4,301.5,308.1,1287172,2026-04-03
GUJRAFFIA,EQ,39.0,39.0,38.0,38.47,630,2026-04-03
GUJTHEM,EQ,245.2,254.08,235.5,251.31,61429,2026-04-03
GULFOILLUB,EQ,880.0,893.95,866.15,889.2,90501,2026-04-03
GULFPETRO,EQ,25.75,27.57,25.12,27.37,56962,2026-04-03
GULPOLY,EQ,148.62,150.99,145.18,150.13,130198,2026-04-03
GVPTECH,EQ,6.18,6.35,5.95,6.16,51613,2026-04-03
GVT&D,EQ,3789.9,3847.9,3674.7,3822.2,712443,2026-04-03
HAL,EQ,3638.2,3700.1,3551.0,3687.0,1611009,2026-04-03
HALDER,EQ,248.0,255.0,248.0,253.0,101,2026-04-03
HALEOSLABS,EQ,1197.6,1290.0,1197.6,1287.7,603,2026-04-03
HAPPSTMNDS,EQ,382.2,397.65,375.0,393.15,1319920,2026-04-03
HAPPYFORGE,EQ,1185.0,1199.9,1135.0,1188.6,29757,2026-04-03
HARIOMPIPE,EQ,296.5,316.0,291.5,312.45,126808,2026-04-03
HARRMALAYA,EQ,176.68,180.0,173.12,178.22,15724,2026-04-03
HARSHA,EQ,329.9,336.8,321.3,333.55,18268,2026-04-03
HATHWAY,EQ,9.52,9.86,9.3,9.78,2611265,2026-04-03
HATSUN,EQ,901.4,907.85,878.55,902.05,30709,2026-04-03
HAVELLS,EQ,1170.1,1186.5,1142.5,1180.6,967015,2026-04-03
HAVISHA,EQ,1.23,1.44,1.2,1.37,146842,2026-04-03
HBLENGINE,EQ,643.35,673.5,629.1,667.4,1627811,2026-04-03
HBSL,EQ,44.14,45.99,44.13,45.78,17152,2026-04-03
HCC,EQ,14.65,15.54,14.45,15.4,23372394,2026-04-03
HCG,EQ,533.0,533.9,518.2,527.7,100412,2026-04-03
HCL-INSYS,EQ,10.0,11.94,9.85,11.54,487328,2026-04-03
HCLTECH,EQ,1347.0,1412.8,1341.2,1402.2,6509389,2026-04-03
HDBFS,EQ,571.6,580.95,560.05,578.55,245518,2026-04-03
HDFCAMC,EQ,2298.0,2358.3,2241.2,2348.6,1124725,2026-04-03
HDFCBANK,EQ,730.0,755.0,726.65,750.9,49310300,2026-04-03
HDFCBSE500,EQ,33.29,34.0,32.72,33.72,42952,2026-04-03
HDFCGOLD,EQ,127.9,127.9,123.1,124.63,8259914,2026-04-03
HDFCGROWTH,EQ,108.13,113.59,107.86,111.13,15496,2026-04-03
HDFCLIFE,EQ,568.6,568.9,555.1,566.1,5837873,2026-04-03
HDFCLIQUID,EQ,1055.0,1055.04,1055.0,1055.03,156398,2026-04-03
HDFCLOWVOL,EQ,18.9,18.94,18.46,18.89,9119,2026-04-03
HDFCMID150,EQ,20.35,20.35,19.45,20.03,3644777,2026-04-03
HDFCMOMENT,EQ,29.26,29.26,27.13,27.86,497027,2026-04-03
HDFCNEXT50,EQ,62.56,66.93,61.2,63.7,180762,2026-04-03
HDFCNIF100,EQ,23.44,24.6,23.44,24.21,247998,2026-04-03
HDFCNIFBAN,EQ,51.94,53.89,51.2,52.92,472906,2026-04-03
HDFCNIFIT,EQ,31.59,32.39,31.01,32.25,167263,2026-04-03
HDFCNIFTY,EQ,254.8,254.81,248.8,253.91,700577,2026-04-03
HDFCPSUBK,EQ,84.85,84.85,77.6,81.78,50229,2026-04-03
HDFCPVTBAN,EQ,25.58,26.39,24.31,24.98,262289,2026-04-03
HDFCQUAL,EQ,53.46,54.5,52.03,53.48,11966,2026-04-03
HDFCSENSEX,EQ,82.85,83.0,80.9,82.65,246243,2026-04-03
HDFCSILVER,EQ,219.97,219.97,210.9,215.9,7221846,2026-04-03
HDFCSML250,EQ,148.7,148.75,143.87,148.45,3660084,2026-04-03
HDFCVALUE,EQ,123.57,125.27,120.0,124.7,10755,2026-04-03
HEADSUP,EQ,7.1,7.5,6.6,6.97,22001,2026-04-03
HEALTHADD,EQ,142.7,143.13,135.43,141.08,5708,2026-04-03
HEALTHCARE,EQ,18.1,18.1,17.18,17.64,29123,2026-04-03
HEALTHIETF,EQ,143.1,149.5,139.1,143.91,182095,2026-04-03
HEALTHY,EQ,14.5,14.65,13.97,14.31,561566,2026-04-03
HECPROJECT,EQ,99.96,100.89,97.0,97.79,3975,2026-04-03
HEG,EQ,557.55,558.95,540.5,550.0,1444408,2026-04-03
HEIDELBERG,EQ,143.3,146.78,140.91,146.18,80668,2026-04-03
HEMIPROP,EQ,116.32,118.8,114.5,117.94,753448,2026-04-03
HERANBA,EQ,173.81,178.12,168.69,175.82,68395,2026-04-03
HERITGFOOD,EQ,305.0,313.5,299.35,311.95,250048,2026-04-03
HEROMOTOCO,EQ,5076.0,5077.0,4904.0,5011.5,753867,2026-04-03
HESTERBIO,EQ,1370.0,1427.9,1332.4,1419.4,2761,2026-04-03
HEXATRADEX,EQ,161.0,161.0,155.21,155.93,1101,2026-04-03
HEXT,EQ,427.55,447.0,422.7,443.95,3176631,2026-04-03
HFCL,EQ,70.85,72.45,69.68,71.72,17408397,2026-04-03
HGINFRA,EQ,466.8,484.95,456.1,482.4,167834,2026-04-03
HGM,EQ,48.99,49.5,47.02,48.66,4045,2026-04-03
HGS,EQ,367.3,370.45,359.5,363.45,30463,2026-04-03
HIKAL,EQ,155.65,162.0,152.04,160.96,293932,2026-04-03
HILINFRA,EQ,45.9,47.8,44.15,46.88,134257,2026-04-03
HILTON,EQ,23.0,23.0,21.43,21.61,1228655,2026-04-03
HIMATSEIDE,EQ,76.9,81.38,74.92,80.99,560350,2026-04-03
HINDALCO,EQ,898.95,920.95,884.8,916.25,7698211,2026-04-03
HINDCOMPOS,EQ,360.0,366.95,358.6,364.7,1589,2026-04-03
HINDCON,EQ,17.44,18.3,17.35,18.09,26398,2026-04-03
HINDCOPPER,EQ,477.9,499.45,468.2,495.15,18010973,2026-04-03
HINDOILEXP,EQ,122.53,126.9,119.39,123.94,867799,2026-04-03
HINDPETRO,EQ,329.0,329.65,318.25,326.0,7595679,2026-04-03
HINDUNILVR,EQ,2055.0,2069.9,2022.5,2065.3,1431905,2026-04-03
HINDWAREAP,EQ,183.65,199.24,183.01,197.94,161563,2026-04-03
HINDZINC,EQ,510.0,518.4,503.35,515.75,4387980,2026-04-03
HIRECT,EQ,693.0,698.1,643.7,693.25,106016,2026-04-03
HISARMETAL,EQ,142.5,142.99,137.11,138.83,4714,2026-04-03
HITECH,EQ,75.0,77.5,73.25,77.12,566198,2026-04-03
HITECHCORP,EQ,126.9,134.0,121.81,133.25,6923,2026-04-03
HLEGLAS,EQ,265.0,270.5,256.35,267.0,328022,2026-04-03
HLVLTD,EQ,6.43,7.71,6.11,7.68,1891772,2026-04-03
HMAAGRO,EQ,23.38,24.0,22.81,23.65,75917,2026-04-03
HMVL,EQ,62.0,62.1,60.31,61.52,22607,2026-04-03
HNDFDS,EQ,495.1,495.1,481.0,490.45,24216,2026-04-03
HNGSNGBEES,EQ,479.8,496.02,463.66,478.79,151188,2026-04-03
HOMEFIRST,EQ,935.0,964.15,921.35,959.25,247952,2026-04-03
HONASA,EQ,302.0,306.3,295.0,304.0,621588,2026-04-03
HONAUT,EQ,27000.0,27350.0,26545.0,26885.0,8397,2026-04-03
HONDAPOWER,EQ,1940.0,2010.3,1900.1,1981.0,5232,2026-04-03
HPAL,EQ,29.0,32.49,28.38,31.46,125063,2026-04-03
HPIL,EQ,118.49,118.49,111.01,113.37,1190,2026-04-03
HPL,EQ,281.4,300.4,279.55,297.5,454662,2026-04-03
HSBCGOLD,EQ,129.35,129.35,125.5,126.73,5275,2026-04-03
HSCL,EQ,439.15,451.5,427.8,448.15,4078044,2026-04-03
HTMEDIA,EQ,20.25,21.21,20.08,20.94,45752,2026-04-03
HUBTOWN,EQ,181.1,187.56,179.0,185.63,362041,2026-04-03
HUDCO,EQ,164.0,168.85,161.0,167.98,3227020,2026-04-03
HUHTAMAKI,EQ,161.45,164.38,156.1,163.22,65614,2026-04-03
HYBRIDFIN,EQ,16.69,17.8,16.0,17.59,6746,2026-04-03
HYUNDAI,EQ,1715.0,1719.9,1660.1,1711.5,1163380,2026-04-03
IBULLSLTD,EQ,9.92,10.69,9.61,10.53,6804779,2026-04-03
ICEMAKE,EQ,670.1,713.0,670.1,709.15,35360,2026-04-03
ICICIAMC,EQ,2841.4,2871.5,2742.0,2844.3,531617,2026-04-03
ICICIB22,EQ,120.15,120.15,113.01,115.83,609745,2026-04-03
ICICIBANK,EQ,1196.0,1222.1,1187.6,1215.8,20851722,2026-04-03
ICICIGI,EQ,1688.0,1694.4,1629.5,1689.1,1199436,2026-04-03
ICICIPRULI,EQ,507.0,508.95,491.45,503.4,1445464,2026-04-03
ICIL,EQ,243.25,249.5,238.15,247.47,217935,2026-04-03
ICRA,EQ,5001.5,5129.0,4965.5,5108.0,3733,2026-04-03
IDBI,EQ,65.5,69.99,65.27,69.55,28973181,2026-04-03
IDEA,EQ,8.63,8.64,8.13,8.58,833576637,2026-04-03
IDEAFORGE,EQ,387.0,399.0,379.1,396.2,385847,2026-04-03
IDFCFIRSTB,EQ,59.56,60.55,58.08,60.22,25908484,2026-04-03
IDFNIFTYET,EQ,244.9,249.98,244.32,249.97,599,2026-04-03
IEX,EQ,118.45,119.91,116.0,119.42,3916113,2026-04-03
IFBAGRO,EQ,701.0,757.2,701.0,757.2,19901,2026-04-03
IFBIND,EQ,942.0,960.0,911.1,951.0,42589,2026-04-03
IFCI,EQ,50.8,52.64,49.93,52.44,15494503,2026-04-03
IFGLEXPOR,EQ,130.0,141.0,127.67,137.2,32135,2026-04-03
IGARASHI,EQ,285.0,298.8,281.0,294.6,46476,2026-04-03
IGCL,EQ,61.2,66.6,60.29,65.33,110192,2026-04-03
IGIL,EQ,319.85,324.85,314.0,320.35,292038,2026-04-03
IGL,EQ,147.0,147.0,141.74,146.31,2510216,2026-04-03
IGPL,EQ,357.55,359.75,345.35,350.85,39826,2026-04-03
IIFL,EQ,434.7,437.25,421.05,434.9,920408,2026-04-03
IIFLCAPS,EQ,255.05,269.0,247.93,261.05,306467,2026-04-03
IITL,EQ,130.0,135.0,130.0,132.06,18775,2026-04-03
IKIO,EQ,112.0,122.5,111.0,121.49,148829,2026-04-03
IKS,EQ,1318.0,1352.0,1302.5,1342.9,123432,2026-04-03
IMAGICAA,EQ,40.5,42.01,39.8,41.67,545585,2026-04-03
IMFA,EQ,1225.6,1264.0,1190.3,1257.5,109203,2026-04-03
IMPAL,EQ,966.15,974.55,957.8,970.4,1072,2026-04-03
INA,EQ,88.9,92.6,85.3,91.94,388716,2026-04-03
INCREDIBLE,EQ,29.85,31.89,29.66,30.94,2080,2026-04-03
INDBANK,EQ,31.0,31.8,30.66,31.64,31574,2026-04-03
INDGN,EQ,462.15,475.95,448.15,472.6,186598,2026-04-03
INDHOTEL,EQ,578.0,584.9,565.0,582.75,3849686,2026-04-03
INDIACEM,EQ,353.0,361.85,347.5,358.95,194873,2026-04-03
INDIAGLYCO,EQ,861.0,905.0,850.65,894.55,143213,2026-04-03
INDIAMART,EQ,2033.3,2037.7,1984.2,2018.9,95276,2026-04-03
INDIANB,EQ,870.95,874.1,844.0,869.4,1607041,2026-04-03
INDIANCARD,EQ,175.95,175.97,165.05,166.52,5915,2026-04-03
INDIANHUME,EQ,302.6,320.0,302.1,314.25,27765,2026-04-03
INDIASHLTR,EQ,735.0,770.0,727.05,763.25,37369,2026-04-03
INDIGO,EQ,4070.0,4211.4,3970.0,4193.5,2222700,2026-04-03
INDIGOPNTS,EQ,723.4,785.0,720.5,767.6,141351,2026-04-03
INDIQUBE,EQ,135.99,150.99,135.01,143.4,30661,2026-04-03
INDNIPPON,EQ,700.0,720.0,685.5,707.25,22071,2026-04-03
INDOAMIN,EQ,91.3,97.8,88.67,96.81,91594,2026-04-03
INDOBORAX,EQ,244.38,249.8,243.35,246.19,87398,2026-04-03
INDOCO,EQ,185.0,189.5,180.3,187.28,16749,2026-04-03
INDOFARM,EQ,122.0,125.0,118.61,124.2,127331,2026-04-03
INDORAMA,EQ,32.64,32.91,31.6,32.56,89640,2026-04-03
INDOSTAR,EQ,193.0,198.8,189.0,195.62,65510,2026-04-03
INDOTECH,EQ,1230.0,1280.0,1196.3,1252.0,22485,2026-04-03
INDOTHAI,EQ,291.45,295.9,286.25,291.35,1347154,2026-04-03
INDOUS,EQ,102.62,105.0,99.13,104.92,24206,2026-04-03
INDOWIND,EQ,7.29,7.95,7.16,7.75,1053859,2026-04-03
INDRAMEDCO,EQ,392.7,405.05,383.5,399.6,233873,2026-04-03
INDSWFTLAB,EQ,136.0,139.48,133.25,138.85,144731,2026-04-03
INDTERRAIN,EQ,27.65,28.97,26.8,28.83,9454,2026-04-03
INDUSINDBK,EQ,772.2,784.75,754.0,778.7,2481604,2026-04-03
INDUSTOWER,EQ,417.7,426.35,409.55,424.85,3693968,2026-04-03
INFOBEAN,EQ,132.5,144.0,132.41,142.03,1537454,2026-04-03
INFOMEDIA,EQ,5.01,5.44,4.71,5.22,13805,2026-04-03
INFRA,EQ,10.45,10.47,10.14,10.43,29151,2026-04-03
INFRABEES,EQ,890.0,895.01,871.35,892.9,37273,2026-04-03
INFRAIETF,EQ,88.87,89.68,86.8,88.91,409312,2026-04-03
INFY,EQ,1260.0,1305.4,1259.8,1300.8,12873492,2026-04-03
INGERRAND,EQ,3622.0,3678.3,3564.8,3649.0,11053,2026-04-03
INNOVACAP,EQ,702.0,711.35,686.15,704.4,9970,2026-04-03
INNOVANA,EQ,349.5,361.4,335.4,354.0,12368,2026-04-03
INNOVISION,EQ,332.0,339.15,320.0,333.65,135774,2026-04-03
INOXGREEN,EQ,140.0,145.54,135.8,144.58,1181619,2026-04-03
INOXINDIA,EQ,1227.0,1248.0,1209.0,1242.3,58762,2026-04-03
INOXWIND,EQ,78.5,80.0,76.78,79.55,10827492,2026-04-03
INSECTICID,EQ,575.0,612.0,561.25,608.7,84256,2026-04-03
INTELLECT,EQ,625.0,663.4,616.2,657.9,266739,2026-04-03
INTENTECH,EQ,87.0,99.8,83.01,97.79,302014,2026-04-03
INTERARCH,EQ,1740.0,1794.4,1706.9,1783.0,64704,2026-04-03
INTERNET,EQ,10.98,11.15,10.74,11.12,273851,2026-04-03
INTLCONV,EQ,64.06,67.46,62.55,66.02,95234,2026-04-03
INVENTURE,EQ,0.91,0.99,0.87,0.97,1026075,2026-04-03
IOB,EQ,32.0,32.94,31.41,32.79,4820567,2026-04-03
IOC,EQ,134.2,134.67,130.22,134.13,22834708,2026-04-03
IOLCP,EQ,75.25,77.8,73.81,77.29,886682,2026-04-03
IONEXCHANG,EQ,334.95,351.7,325.85,347.5,285456,2026-04-03
IPCALAB,EQ,1504.9,1509.0,1432.5,1488.3,196356,2026-04-03
IPL,EQ,132.0,139.6,130.0,138.19,196393,2026-04-03
IRB,EQ,21.0,22.0,20.72,21.8,11923312,2026-04-03
IRCON,EQ,121.0,125.68,118.79,124.96,3682708,2026-04-03
IRCTC,EQ,502.0,513.9,497.0,511.8,1050731,2026-04-03
IREDA,EQ,111.98,115.3,109.85,114.94,8822348,2026-04-03
IRFC,EQ,90.0,92.19,88.6,91.84,19173192,2026-04-03
IRIS,EQ,219.73,232.0,214.99,228.55,19183,2026-04-03
IRISDOREME,EQ,31.4,31.9,30.01,31.33,284307,2026-04-03
IRMENERGY,EQ,185.0,190.0,178.55,184.81,263332,2026-04-03
ISFT,EQ,58.01,64.41,55.79,62.37,29854,2026-04-03
ISGEC,EQ,884.5,918.0,873.0,914.0,32470,2026-04-03
ISHANCH,EQ,50.79,55.0,49.0,53.79,9058,2026-04-03
IT,EQ,33.59,33.85,32.16,33.61,552446,2026-04-03
ITADD,EQ,31.47,32.19,30.39,32.09,41388,2026-04-03
ITBEES,EQ,32.81,33.66,32.32,33.53,22154853,2026-04-03
ITBETA,EQ,311.0,320.0,308.09,319.25,1013,2026-04-03
ITC,EQ,290.25,293.65,288.4,292.85,18082775,2026-04-03
ITCHOTELS,EQ,144.8,148.6,141.73,148.09,2812224,2026-04-03
ITDC,EQ,395.0,407.85,382.0,405.7,26615,2026-04-03
ITETF,EQ,31.23,32.13,30.89,31.96,585333,2026-04-03
ITI,EQ,250.01,256.87,245.87,254.83,571761,2026-04-03
ITIETF,EQ,32.39,33.71,32.36,33.55,909195,2026-04-03
IVALUE,EQ,215.0,220.05,212.4,218.24,126778,2026-04-03
IVC,EQ,6.95,7.11,6.59,7.02,418392,2026-04-03
IVP,EQ,122.99,128.0,119.0,125.04,5143,2026-04-03
IVZINGOLD,EQ,12825.0,12894.9,12499.95,12642.35,585,2026-04-03
IVZINNIFTY,EQ,2542.51,2596.71,2536.66,2595.03,1213,2026-04-03
IXIGO,EQ,170.62,171.9,163.65,166.61,1997298,2026-04-03
J&KBANK,EQ,112.0,114.4,109.78,113.56,3274914,2026-04-03
JAGRAN,EQ,62.0,62.25,61.1,61.87,295156,2026-04-03
JAGSNPHARM,EQ,185.0,187.0,184.0,186.22,58776,2026-04-03
JAIBALAJI,EQ,56.81,58.53,55.04,57.89,1724982,2026-04-03
JAICORPLTD,EQ,93.53,96.8,92.48,96.22,523157,2026-04-03
JAINREC,EQ,460.0,466.9,450.2,463.45,892839,2026-04-03
JAIPURKURT,EQ,27.87,27.87,26.69,27.48,6215,2026-04-03
JAMNAAUTO,EQ,116.4,117.3,112.15,116.04,1853925,2026-04-03
JARO,EQ,415.0,444.0,407.75,437.35,130657,2026-04-03
JASH,EQ,351.8,372.0,349.1,368.3,73352,2026-04-03
JAYAGROGN,EQ,158.0,167.88,156.11,166.13,2739,2026-04-03
JAYBARMARU,EQ,81.2,84.69,79.0,83.95,222113,2026-04-03
JAYKAY,EQ,128.0,142.5,127.8,139.79,235150,2026-04-03
JAYNECOIND,EQ,72.5,79.95,72.5,78.99,6890440,2026-04-03
JAYSREETEA,EQ,74.7,78.99,73.0,78.05,63770,2026-04-03
JBCHEPHARM,EQ,1994.0,1998.8,1892.6,1961.1,205949,2026-04-03
JBMA,EQ,550.0,571.5,536.8,561.7,1712195,2026-04-03
