SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICHSGFIN,EQ,163.73,164.0,161.31,163.27,62140,2026-02-12
GICRE,EQ,393.95,394.3,384.05,392.85,542910,2026-02-12
GILLANDERS,EQ,90.01,96.9,90.0,92.77,6385,2026-02-12
GILLETTE,EQ,8755.0,8757.0,8605.0,8673.0,13994,2026-02-12
GILT10BETA,EQ,26.35,26.35,25.82,25.85,155041,2026-02-12
GILT5BETA,EQ,64.45,64.83,63.91,64.12,9823,2026-02-12
GILT5YBEES,EQ,64.22,64.22,63.81,64.03,435758,2026-02-12
GINNIFILA,EQ,39.7,45.65,39.2,44.42,262098,2026-02-12
GIPCL,EQ,153.9,154.4,151.8,152.33,190639,2026-02-12
GKENERGY,EQ,115.0,119.71,112.32,116.82,928460,2026-02-12
GKSL,EQ,112.99,115.39,112.0,114.15,1309250,2026-02-12
GKWLIMITED,EQ,1740.0,1740.0,1690.0,1700.0,1104,2026-02-12
GLAND,EQ,1872.4,1880.0,1810.3,1816.0,84769,2026-02-12
GLAXO,EQ,2705.7,2705.7,2644.8,2668.5,43439,2026-02-12
GLENMARK,EQ,2020.0,2039.0,2001.1,2034.5,339344,2026-02-12
GLFL,EQ,5.78,5.78,5.78,5.78,762,2026-02-12
GLOBALE,EQ,12.22,12.27,11.02,11.7,5517,2026-02-12
GLOBALVECT,EQ,183.01,190.43,183.01,185.11,5306,2026-02-12
GLOBE,EQ,2.72,2.72,2.66,2.67,1596081,2026-02-12
GLOBECIVIL,EQ,54.0,54.39,52.11,53.39,145393,2026-02-12
GLOBUSSPR,EQ,986.45,995.95,966.0,987.25,44215,2026-02-12
GLOSTERLTD,EQ,600.15,618.0,594.0,608.3,4509,2026-02-12
GLOTTIS,EQ,53.83,54.65,53.01,53.55,166979,2026-02-12
GMBREW,EQ,1038.45,1066.0,1027.6,1041.45,91368,2026-02-12
GMDCLTD,EQ,597.0,604.85,588.05,591.45,2437355,2026-02-12
GMMPFAUDLR,EQ,993.0,993.0,962.8,985.3,85972,2026-02-12
GMRAIRPORT,EQ,96.81,97.33,95.8,96.33,5746310,2026-02-12
GMRP&UI,EQ,105.3,105.72,103.12,103.87,548913,2026-02-12
GNA,EQ,450.0,450.0,440.95,442.6,59373,2026-02-12
GNFC,EQ,476.0,477.3,468.35,469.9,104735,2026-02-12
GOACARBON,EQ,386.0,391.95,381.1,383.85,16671,2026-02-12
GOCLCORP,EQ,280.0,291.9,270.9,276.75,469751,2026-02-12
GOCOLORS,EQ,362.45,363.15,347.1,349.5,180698,2026-02-12
GODAVARIB,EQ,295.0,295.1,284.75,286.55,154519,2026-02-12
GODFRYPHLP,EQ,2129.9,2135.6,2086.0,2124.7,266163,2026-02-12
GODIGIT,EQ,323.1,323.15,317.05,320.05,234475,2026-02-12
GODREJAGRO,EQ,588.15,650.0,585.9,633.0,7519544,2026-02-12
GODREJCP,EQ,1208.6,1210.6,1192.3,1204.3,454443,2026-02-12
GODREJIND,EQ,1024.0,1026.95,988.05,1011.2,146412,2026-02-12
GODREJPROP,EQ,1850.0,1854.6,1806.5,1821.7,1518515,2026-02-12
GOKEX,EQ,746.7,805.0,738.1,781.05,3060643,2026-02-12
GOKUL,EQ,32.5,32.51,31.32,32.04,36444,2026-02-12
GOKULAGRO,EQ,170.34,170.41,165.9,167.29,229856,2026-02-12
GOLD1,EQ,129.86,130.22,128.9,129.67,2725708,2026-02-12
GOLD360,EQ,151.85,152.65,150.8,151.85,48747,2026-02-12
GOLDADD,EQ,151.17,151.53,150.24,150.69,463994,2026-02-12
GOLDBEES,EQ,129.0,129.27,128.1,128.52,42181114,2026-02-12
GOLDBETA,EQ,127.6,132.0,127.6,130.7,656471,2026-02-12
GOLDBND,EQ,156.55,157.05,153.5,155.46,238323,2026-02-12
GOLDCASE,EQ,24.2,24.98,24.2,24.47,11380022,2026-02-12
GOLDETF,EQ,151.02,151.39,150.39,150.95,1079306,2026-02-12
GOLDIAM,EQ,387.0,396.3,382.8,383.75,792351,2026-02-12
GOLDIETF,EQ,133.95,133.95,132.52,133.31,6775142,2026-02-12
GOLDTECH,EQ,43.43,45.2,43.43,44.23,42792,2026-02-12
GOODLUCK,EQ,1096.3,1128.0,1076.0,1121.5,72372,2026-02-12
GOPAL,EQ,311.4,311.4,298.55,303.1,46934,2026-02-12
GPIL,EQ,259.0,268.0,256.0,265.4,3953946,2026-02-12
GPPL,EQ,178.0,179.34,174.69,176.02,1031995,2026-02-12
GPTHEALTH,EQ,131.51,131.51,128.5,129.32,65840,2026-02-12
GPTINFRA,EQ,119.53,129.0,115.47,127.58,1283366,2026-02-12
GRANULES,EQ,577.95,577.95,562.0,569.9,580965,2026-02-12
GRAPHITE,EQ,667.9,673.2,656.85,670.15,785496,2026-02-12
GRASIM,EQ,2940.4,2940.5,2907.6,2925.5,420088,2026-02-12
GRAVITA,EQ,1692.2,1693.7,1665.7,1672.3,66654,2026-02-12
GREAVESCOT,EQ,169.0,169.58,167.41,168.63,434650,2026-02-12
GREENLAM,EQ,250.58,250.58,246.51,247.76,9660,2026-02-12
GREENPANEL,EQ,229.8,230.94,221.8,223.48,336088,2026-02-12
GREENPLY,EQ,237.95,237.99,232.65,236.3,41275,2026-02-12
GREENPOWER,EQ,10.5,10.5,10.27,10.3,2624246,2026-02-12
GRINDWELL,EQ,1665.0,1667.9,1644.0,1650.0,21031,2026-02-12
GRINFRA,EQ,980.0,984.9,961.4,978.5,25050,2026-02-12
GRMOVER,EQ,163.0,164.74,161.6,162.83,902762,2026-02-12
GROBTEA,EQ,986.4,986.4,938.55,960.0,14,2026-02-12
GROWW,EQ,172.05,181.25,171.5,179.66,69450778,2026-02-12
GROWWCAPM,EQ,10.6,10.6,10.22,10.38,766553,2026-02-12
GROWWCHEM,EQ,29.82,29.82,28.67,28.82,28320,2026-02-12
GROWWDEFNC,EQ,80.36,80.48,79.16,80.32,471497,2026-02-12
GROWWEV,EQ,31.0,31.03,30.49,30.8,116275,2026-02-12
GROWWGOLD,EQ,15.63,15.63,15.14,15.17,3275277,2026-02-12
GROWWLIQID,EQ,107.83,107.83,107.82,107.82,196864,2026-02-12
GROWWLOVOL,EQ,10.79,10.79,10.67,10.69,8387,2026-02-12
GROWWMC150,EQ,222.13,227.0,221.01,224.38,3492,2026-02-12
GROWWMETAL,EQ,11.65,11.87,11.57,11.66,754180,2026-02-12
GROWWMOM50,EQ,10.59,10.64,10.43,10.62,136520,2026-02-12
GROWWN200,EQ,11.56,11.77,11.56,11.66,56263,2026-02-12
GROWWNET,EQ,9.93,9.93,9.66,9.79,246522,2026-02-12
GROWWNIFTY,EQ,10.67,10.67,10.32,10.36,662881,2026-02-12
GROWWNXT50,EQ,70.58,70.58,69.52,69.95,3517,2026-02-12
GROWWPOWER,EQ,10.37,10.38,10.25,10.33,1312611,2026-02-12
GROWWPSE,EQ,103.55,105.97,102.98,103.69,35424,2026-02-12
GROWWRAIL,EQ,33.89,33.89,33.35,33.45,502571,2026-02-12
GROWWRLTY,EQ,9.55,9.6,9.38,9.44,131590,2026-02-12
GROWWSC250,EQ,9.58,9.58,9.36,9.38,155547,2026-02-12
GROWWSLVR,EQ,25.23,25.32,25.0,25.12,4614350,2026-02-12
GRPLTD,EQ,1789.0,1818.0,1770.2,1803.3,1226,2026-02-12
GRSE,EQ,2483.6,2506.7,2455.3,2496.2,668281,2026-02-12
GRWRHITECH,EQ,4266.0,4266.0,4155.5,4171.4,38665,2026-02-12
GSEC10ABSL,EQ,110.4,110.4,110.4,110.4,1,2026-02-12
GSEC10IETF,EQ,259.0,259.0,258.21,258.21,288,2026-02-12
GSEC10YEAR,EQ,29.65,29.7,29.57,29.57,308,2026-02-12
GSEC5IETF,EQ,64.26,64.45,64.06,64.44,3521,2026-02-12
GSFC,EQ,181.09,181.16,176.5,177.51,760568,2026-02-12
GSPL,EQ,316.1,316.1,306.5,310.3,198872,2026-02-12
GSS,EQ,15.9,15.9,15.4,15.45,13509,2026-02-12
GTECJAINX,EQ,19.07,19.78,19.06,19.4,2045,2026-02-12
GTL,EQ,8.15,8.16,7.9,8.04,380908,2026-02-12
GTLINFRA,EQ,1.26,1.32,1.19,1.28,119382855,2026-02-12
GTPL,EQ,78.7,78.95,78.01,78.15,10534,2026-02-12
GUFICBIO,EQ,314.5,314.9,310.05,312.65,21781,2026-02-12
GUJALKALI,EQ,474.0,484.3,470.0,481.2,27072,2026-02-12
GUJAPOLLO,EQ,414.0,420.0,409.3,414.0,7375,2026-02-12
GUJGASLTD,EQ,430.1,430.1,421.2,425.35,167617,2026-02-12
GUJTHEM,EQ,332.55,332.55,316.5,318.65,25208,2026-02-12
GULFOILLUB,EQ,1175.0,1186.4,1155.0,1158.1,69607,2026-02-12
GULFPETRO,EQ,34.95,34.95,33.55,33.97,43302,2026-02-12
GULPOLY,EQ,161.27,166.0,160.19,162.87,321830,2026-02-12
GVPIL,EQ,389.0,399.75,382.2,399.75,2217389,2026-02-12
GVPTECH,EQ,7.56,8.89,7.56,8.16,66396,2026-02-12
GVT&D,EQ,3679.0,3717.6,3611.3,3622.5,372762,2026-02-12
HAL,EQ,4136.7,4189.8,4083.2,4158.9,2759493,2026-02-12
HAPPSTMNDS,EQ,392.0,392.0,379.3,380.7,538600,2026-02-12
HAPPYFORGE,EQ,1180.0,1286.6,1180.0,1286.6,366733,2026-02-12
HARIOMPIPE,EQ,380.0,386.95,375.0,381.35,78412,2026-02-12
HARRMALAYA,EQ,163.1,178.0,160.7,169.94,30787,2026-02-12
HARSHA,EQ,386.9,389.65,382.65,386.3,34095,2026-02-12
HATHWAY,EQ,11.7,11.72,11.37,11.45,2402624,2026-02-12
HATSUN,EQ,927.65,927.65,912.0,914.6,6878,2026-02-12
HAVELLS,EQ,1379.0,1405.0,1371.8,1400.5,568421,2026-02-12
HAVISHA,EQ,1.8,1.8,1.69,1.7,24292,2026-02-12
HBLENGINE,EQ,775.0,788.0,772.1,776.95,1136085,2026-02-12
HCC,EQ,19.9,20.32,19.57,20.1,21082740,2026-02-12
HCG,EQ,611.45,612.35,592.4,595.05,73762,2026-02-12
HCL-INSYS,EQ,13.78,14.5,13.78,13.96,427522,2026-02-12
HCLTECH,EQ,1529.0,1535.0,1469.5,1476.1,5397659,2026-02-12
HDBFS,EQ,720.3,720.45,710.0,715.0,304845,2026-02-12
HDFCAMC,EQ,2829.7,2843.9,2819.6,2835.7,574333,2026-02-12
HDFCBANK,EQ,927.0,928.6,918.5,920.6,33872203,2026-02-12
HDFCBSE500,EQ,37.9,39.0,37.82,38.5,38440,2026-02-12
HDFCGOLD,EQ,133.42,133.42,132.19,132.81,6406493,2026-02-12
HDFCGROWTH,EQ,126.24,126.24,123.0,123.34,48661,2026-02-12
HDFCLIFE,EQ,697.0,704.55,688.9,702.7,5334547,2026-02-12
HDFCLIQUID,EQ,1048.0,1048.0,1047.96,1047.97,28817,2026-02-12
HDFCLOWVOL,EQ,21.91,21.91,21.18,21.26,11998,2026-02-12
HDFCMID150,EQ,22.69,22.69,22.43,22.53,538277,2026-02-12
HDFCMOMENT,EQ,31.92,32.19,31.73,32.13,299891,2026-02-12
HDFCNEXT50,EQ,71.7,71.7,70.8,71.2,27449,2026-02-12
HDFCNIF100,EQ,27.36,27.59,27.12,27.18,27584,2026-02-12
HDFCNIFBAN,EQ,62.05,62.55,62.05,62.39,2187595,2026-02-12
HDFCNIFIT,EQ,37.0,37.0,35.1,35.24,965099,2026-02-12
HDFCNIFTY,EQ,297.81,297.81,288.34,289.0,64177,2026-02-12
HDFCPSUBK,EQ,94.59,94.59,92.76,92.96,34259,2026-02-12
HDFCPVTBAN,EQ,29.59,29.65,29.3,29.4,51327,2026-02-12
HDFCQUAL,EQ,59.52,59.52,58.55,58.74,23833,2026-02-12
HDFCSENSEX,EQ,95.42,95.42,94.25,94.43,23839,2026-02-12
HDFCSILVER,EQ,249.75,249.75,242.13,245.64,6397014,2026-02-12
HDFCSML250,EQ,165.37,165.37,163.06,163.81,1001313,2026-02-12
HDFCVALUE,EQ,139.44,141.0,138.0,138.5,2416,2026-02-12
HEADSUP,EQ,8.85,8.85,8.32,8.62,15319,2026-02-12
HEALTHADD,EQ,146.0,146.55,145.07,146.49,35385,2026-02-12
HEALTHIETF,EQ,148.77,148.78,147.5,148.62,64169,2026-02-12
HEALTHY,EQ,14.5,15.28,14.49,14.91,320311,2026-02-12
HECPROJECT,EQ,119.25,120.56,115.61,116.15,9977,2026-02-12
HEG,EQ,530.6,539.3,525.0,532.0,1846769,2026-02-12
HEIDELBERG,EQ,171.0,171.87,168.2,169.24,53200,2026-02-12
HEMIPROP,EQ,139.0,139.35,137.55,137.99,242814,2026-02-12
HERANBA,EQ,220.0,220.0,210.96,212.94,86695,2026-02-12
HERITGFOOD,EQ,370.9,370.95,362.05,364.8,230381,2026-02-12
HEROMOTOCO,EQ,5704.0,5805.0,5683.5,5733.0,560676,2026-02-12
HESTERBIO,EQ,1530.0,1591.9,1527.7,1584.7,2973,2026-02-12
HEXATRADEX,EQ,164.65,164.65,160.81,161.0,1884,2026-02-12
HEXT,EQ,572.45,572.45,540.0,542.95,2131157,2026-02-12
HFCL,EQ,71.3,72.55,69.77,71.62,12537177,2026-02-12
HGINFRA,EQ,697.6,704.95,670.0,672.25,150415,2026-02-12
HGM,EQ,64.44,64.44,59.28,61.84,20451,2026-02-12
HGS,EQ,420.0,425.6,416.0,418.5,16978,2026-02-12
HIKAL,EQ,197.0,222.8,194.47,215.05,37368350,2026-02-12
HILINFRA,EQ,56.87,57.5,55.52,56.87,195597,2026-02-12
HILTON,EQ,27.31,27.54,26.9,27.32,37243,2026-02-12
HIMATSEIDE,EQ,110.0,113.88,106.71,110.39,1176705,2026-02-12
HINDALCO,EQ,950.0,966.55,943.95,964.4,4557796,2026-02-12
HINDCOMPOS,EQ,434.75,441.5,425.0,436.9,3594,2026-02-12
HINDCON,EQ,23.0,23.01,22.41,22.57,15425,2026-02-12
HINDCOPPER,EQ,606.0,628.7,602.05,624.7,27778672,2026-02-12
HINDOILEXP,EQ,158.95,158.95,151.4,152.2,373788,2026-02-12
HINDPETRO,EQ,461.8,464.6,448.25,452.35,3949831,2026-02-12
HINDUNILVR,EQ,2475.0,2479.6,2350.1,2409.7,4656164,2026-02-12
HINDWAREAP,EQ,243.5,243.62,236.0,238.29,39248,2026-02-12
HINDZINC,EQ,629.95,634.0,621.35,623.7,4106081,2026-02-12
HIRECT,EQ,1403.0,1403.0,1350.0,1363.9,42090,2026-02-12
HISARMETAL,EQ,172.5,176.98,171.99,173.67,1086,2026-02-12
HITECH,EQ,88.99,89.01,86.55,87.14,713103,2026-02-12
HITECHCORP,EQ,156.87,157.05,153.5,154.42,4883,2026-02-12
HLEGLAS,EQ,365.75,365.75,333.25,337.05,451045,2026-02-12
HLVLTD,EQ,9.01,9.09,8.7,8.98,458333,2026-02-12
HMAAGRO,EQ,30.1,30.98,29.0,30.12,1107299,2026-02-12
HMVL,EQ,73.47,73.47,72.0,72.21,4665,2026-02-12
HNDFDS,EQ,518.0,535.3,515.6,525.35,144979,2026-02-12
HNGSNGBEES,EQ,551.94,551.94,550.0,551.75,104063,2026-02-12
HOMEFIRST,EQ,1178.1,1197.5,1167.9,1187.5,183848,2026-02-12
HONASA,EQ,296.9,303.2,289.65,299.25,1978746,2026-02-12
HONAUT,EQ,32220.0,32225.0,31780.0,31865.0,2217,2026-02-12
HONDAPOWER,EQ,2324.7,2339.7,2293.0,2315.4,3527,2026-02-12
HPAL,EQ,41.4,41.8,40.0,41.06,60428,2026-02-12
HPIL,EQ,130.79,133.87,128.11,130.76,1657,2026-02-12
HPL,EQ,360.0,368.9,353.05,363.2,398640,2026-02-12
HSCL,EQ,456.9,456.9,450.0,452.25,390938,2026-02-12
HTMEDIA,EQ,21.53,22.38,21.47,21.76,48192,2026-02-12
HUBTOWN,EQ,236.0,236.44,230.0,232.99,247280,2026-02-12
HUDCO,EQ,192.0,202.94,191.5,201.93,22244997,2026-02-12
HUHTAMAKI,EQ,191.87,196.54,188.8,193.76,246946,2026-02-12
HYBRIDFIN,EQ,21.0,21.9,20.01,21.23,10620,2026-02-12
HYUNDAI,EQ,2188.5,2189.9,2144.0,2177.5,422600,2026-02-12
IBULLSLTD,EQ,10.6,10.61,9.65,9.72,16745537,2026-02-12
ICDSLTD,EQ,39.55,44.9,39.55,41.8,3851,2026-02-12
ICEMAKE,EQ,747.05,754.8,740.05,748.2,8513,2026-02-12
ICICIAMC,EQ,3054.9,3150.6,3033.0,3108.5,671895,2026-02-12
ICICIB22,EQ,128.19,128.19,123.9,125.12,1050532,2026-02-12
ICICIBANK,EQ,1406.1,1433.0,1405.3,1430.0,19646265,2026-02-12
ICICIGI,EQ,1935.0,1950.0,1904.0,1919.8,361759,2026-02-12
ICICIPRULI,EQ,637.0,641.15,631.25,638.1,956432,2026-02-12
ICIL,EQ,294.15,312.71,292.5,304.21,863591,2026-02-12
ICRA,EQ,6014.0,6014.0,5927.0,5949.5,1138,2026-02-12
IDBI,EQ,111.3,112.7,109.22,110.11,22364712,2026-02-12
IDEA,EQ,11.7,11.74,11.32,11.55,497570108,2026-02-12
IDEAFORGE,EQ,424.6,424.65,418.2,421.6,85297,2026-02-12
IDFCFIRSTB,EQ,82.95,83.05,81.25,82.15,12367406,2026-02-12
IDFNIFTYET,EQ,286.72,286.72,283.01,283.6,478,2026-02-12
IEX,EQ,127.16,127.16,125.6,125.91,4363115,2026-02-12
IFBAGRO,EQ,929.7,952.9,898.0,908.3,27106,2026-02-12
IFBIND,EQ,1234.8,1234.8,1186.4,1211.6,34521,2026-02-12
IFCI,EQ,62.16,62.82,61.35,61.9,25495566,2026-02-12
IFGLEXPOR,EQ,190.05,197.0,186.51,189.49,39142,2026-02-12
IGARASHI,EQ,386.0,394.55,382.05,384.1,45109,2026-02-12
IGCL,EQ,72.22,73.39,69.5,70.74,112867,2026-02-12
IGIL,EQ,331.8,331.8,323.5,329.35,908898,2026-02-12
IGL,EQ,176.42,176.99,169.0,169.61,5332014,2026-02-12
IGPL,EQ,355.1,355.25,344.5,347.1,30851,2026-02-12
IIFL,EQ,527.4,527.4,517.1,523.0,422086,2026-02-12
IIFLCAPS,EQ,321.55,332.0,316.8,324.15,504164,2026-02-12
IITL,EQ,140.0,140.0,127.0,130.23,71224,2026-02-12
IKIO,EQ,153.65,154.09,149.1,150.26,67825,2026-02-12
IKS,EQ,1742.6,1742.6,1653.0,1659.4,114259,2026-02-12
IMAGICAA,EQ,49.69,50.04,47.8,48.5,560704,2026-02-12
IMFA,EQ,1441.1,1477.7,1435.0,1459.4,145900,2026-02-12
IMPAL,EQ,1062.0,1073.8,1040.0,1044.4,3385,2026-02-12
INCREDIBLE,EQ,36.96,37.98,35.5,35.84,7320,2026-02-12
INDBANK,EQ,36.85,37.39,36.5,36.67,35963,2026-02-12
INDGN,EQ,473.25,473.25,468.3,470.75,110255,2026-02-12
INDHOTEL,EQ,707.0,713.9,696.2,712.0,3425160,2026-02-12
INDIACEM,EQ,456.15,457.75,447.15,448.25,138906,2026-02-12
INDIAGLYCO,EQ,956.1,964.0,950.1,952.8,57811,2026-02-12
INDIAMART,EQ,2243.0,2244.1,2181.0,2200.2,94826,2026-02-12
INDIANB,EQ,897.05,897.05,877.0,880.7,2301586,2026-02-12
INDIANCARD,EQ,233.01,235.8,230.0,231.57,1098,2026-02-12
INDIANHUME,EQ,406.5,406.65,394.15,396.85,19144,2026-02-12
INDIASHLTR,EQ,758.3,770.1,734.4,742.15,398934,2026-02-12
INDIGO,EQ,4999.9,4999.9,4930.7,4982.8,971327,2026-02-12
INDIGOPNTS,EQ,1010.0,1010.0,990.0,997.4,75885,2026-02-12
INDIQUBE,EQ,183.35,184.8,175.01,182.41,119346,2026-02-12
INDNIPPON,EQ,809.95,809.95,791.6,794.0,15797,2026-02-12
INDOAMIN,EQ,115.8,116.01,113.0,114.13,30261,2026-02-12
INDOBORAX,EQ,241.3,246.4,241.3,243.93,19802,2026-02-12
INDOCO,EQ,204.93,205.78,199.48,204.78,56931,2026-02-12
INDOFARM,EQ,145.7,148.18,143.01,145.56,245880,2026-02-12
INDORAMA,EQ,39.5,40.11,36.75,37.6,300185,2026-02-12
INDOSTAR,EQ,237.15,245.5,230.25,242.66,227357,2026-02-12
INDOTECH,EQ,1400.0,1429.8,1375.0,1383.3,9144,2026-02-12
INDOTHAI,EQ,265.27,272.6,257.05,268.28,752311,2026-02-12
INDOUS,EQ,129.0,134.4,126.0,126.83,16407,2026-02-12
INDOWIND,EQ,12.0,12.75,11.89,12.13,1329717,2026-02-12
INDRAMEDCO,EQ,428.7,439.0,427.05,431.65,488428,2026-02-12
INDSWFTLAB,EQ,132.94,139.48,131.2,135.61,460717,2026-02-12
INDTERRAIN,EQ,37.36,37.36,36.0,36.77,17471,2026-02-12
INDUSINDBK,EQ,928.7,937.0,915.0,922.7,3082642,2026-02-12
INDUSTOWER,EQ,467.05,475.0,464.0,474.0,8131246,2026-02-12
INFOBEAN,EQ,886.05,905.0,862.05,895.55,352551,2026-02-12
INFOMEDIA,EQ,5.63,6.3,5.22,5.42,43721,2026-02-12
INFRABEES,EQ,998.34,999.85,992.01,997.7,23560,2026-02-12
INFRAIETF,EQ,99.48,99.62,98.75,99.24,131774,2026-02-12
INFY,EQ,1428.9,1435.7,1380.5,1386.0,26048896,2026-02-12
INGERRAND,EQ,3586.0,3586.0,3499.0,3539.7,4924,2026-02-12
INNOVACAP,EQ,694.75,706.55,686.5,691.7,26827,2026-02-12
INNOVANA,EQ,425.05,429.0,395.0,402.9,5665,2026-02-12
INOXGREEN,EQ,177.0,180.99,175.16,176.1,588626,2026-02-12
INOXINDIA,EQ,1167.1,1167.1,1144.1,1147.1,19404,2026-02-12
INOXWIND,EQ,110.42,110.99,108.3,109.32,4769914,2026-02-12
INSECTICID,EQ,615.0,633.05,608.0,616.75,20039,2026-02-12
INSPIRISYS,EQ,99.5,102.79,96.0,96.44,17190,2026-02-12
INTELLECT,EQ,746.0,746.0,698.25,711.2,1117943,2026-02-12
INTENTECH,EQ,112.65,115.0,111.28,112.02,15807,2026-02-12
INTERARCH,EQ,1930.0,2000.1,1901.0,1973.9,120687,2026-02-12
INTERNET,EQ,13.26,13.26,13.04,13.2,57136,2026-02-12
INTLCONV,EQ,81.8,81.8,80.0,80.31,13277,2026-02-12
INVENTURE,EQ,1.15,1.17,1.13,1.15,828449,2026-02-12
IOB,EQ,35.45,35.6,35.1,35.2,2976364,2026-02-12
IOC,EQ,182.25,182.25,175.3,178.11,24014261,2026-02-12
IOLCP,EQ,75.75,75.82,73.8,74.62,1271372,2026-02-12
IONEXCHANG,EQ,395.0,395.0,381.0,386.5,192159,2026-02-12
IPCALAB,EQ,1432.7,1488.2,1412.0,1472.9,200360,2026-02-12
IPL,EQ,171.99,171.99,167.2,167.77,114577,2026-02-12
IRB,EQ,44.34,44.65,43.75,44.46,11060437,2026-02-12
IRCON,EQ,156.99,157.77,153.74,154.47,2580076,2026-02-12
IRCTC,EQ,629.9,629.9,620.2,622.05,1631276,2026-02-12
IREDA,EQ,126.3,126.4,124.1,125.22,10994504,2026-02-12
IRFC,EQ,114.2,114.2,112.8,113.53,10863707,2026-02-12
IRIS,EQ,248.35,253.65,242.5,247.45,70530,2026-02-12
IRISDOREME,EQ,35.6,36.58,35.4,35.63,413109,2026-02-12
IRMENERGY,EQ,258.09,261.0,252.0,253.29,26875,2026-02-12
ISFT,EQ,86.96,89.0,85.0,87.04,10964,2026-02-12
ISGEC,EQ,915.0,924.0,882.0,886.95,140512,2026-02-12
ISHANCH,EQ,63.7,63.7,59.13,59.84,4599,2026-02-12
IT,EQ,38.27,38.34,36.45,36.54,1752596,2026-02-12
ITADD,EQ,36.11,36.14,34.86,34.94,192814,2026-02-12
ITBEES,EQ,38.84,38.84,36.55,36.65,73106329,2026-02-12
ITBETA,EQ,357.95,357.95,346.0,346.26,13009,2026-02-12
ITC,EQ,317.3,320.4,316.9,317.45,13294561,2026-02-12
ITCHOTELS,EQ,188.5,188.76,184.05,184.68,1701604,2026-02-12
ITDC,EQ,545.4,548.5,542.2,543.4,16148,2026-02-12
ITETF,EQ,36.93,36.93,34.82,34.93,2295364,2026-02-12
ITI,EQ,293.0,296.55,288.75,293.6,360751,2026-02-12
ITIETF,EQ,38.48,38.48,36.5,36.62,5004256,2026-02-12
IVALUE,EQ,247.0,250.59,241.61,247.1,145313,2026-02-12
IVC,EQ,7.77,7.83,7.72,7.75,153204,2026-02-12
IVP,EQ,145.0,145.0,140.0,142.04,5783,2026-02-12
IVZINGOLD,EQ,13610.95,13610.95,13306.0,13482.5,496,2026-02-12
IVZINNIFTY,EQ,2959.43,2959.43,2935.5,2955.0,50,2026-02-12
IXIGO,EQ,216.01,216.02,210.8,211.92,792388,2026-02-12
IZMO,EQ,822.5,830.0,750.0,764.85,271080,2026-02-12
J&KBANK,EQ,104.68,104.78,102.64,103.53,1689795,2026-02-12
JAGRAN,EQ,65.7,66.4,63.92,64.11,770446,2026-02-12
JAGSNPHARM,EQ,182.9,183.78,176.9,178.86,43273,2026-02-12
JAIBALAJI,EQ,74.9,74.9,72.6,73.44,986344,2026-02-12
JAICORPLTD,EQ,118.0,121.0,115.81,117.76,487263,2026-02-12
JAINREC,EQ,392.5,398.8,383.65,396.7,1353898,2026-02-12
JAIPURKURT,EQ,40.0,40.5,38.0,38.21,88396,2026-02-12
JAMNAAUTO,EQ,136.19,139.5,132.83,136.98,5238912,2026-02-12
JARO,EQ,488.0,488.75,475.75,477.4,239986,2026-02-12
JASH,EQ,407.0,408.0,400.2,406.65,24116,2026-02-12
JAYAGROGN,EQ,181.39,181.4,174.61,177.15,7574,2026-02-12
JAYBARMARU,EQ,105.0,115.89,105.0,107.18,2311178,2026-02-12
JAYKAY,EQ,162.55,167.09,160.0,161.4,130819,2026-02-12
JAYNECOIND,EQ,79.7,80.81,79.02,79.84,2799146,2026-02-12
JAYSREETEA,EQ,85.43,85.43,83.31,84.13,21586,2026-02-12
JBCHEPHARM,EQ,1894.8,1916.8,1885.7,1910.1,149577,2026-02-12
JBMA,EQ,608.05,608.05,592.9,596.5,228087,2026-02-12
JGCHEM,EQ,401.0,416.0,395.9,400.75,179003,2026-02-12
JHS,EQ,11.18,11.18,10.35,10.47,220515,2026-02-12
JINDALPHOT,EQ,1389.0,1532.0,1378.2,1438.8,102478,2026-02-12
JINDALPOLY,EQ,439.1,447.35,435.0,440.3,47053,2026-02-12
JINDALSAW,EQ,197.2,198.35,191.01,191.89,2544111,2026-02-12
JINDALSTEL,EQ,1185.0,1207.0,1185.0,1203.4,627605,2026-02-12
JINDRILL,EQ,496.0,499.0,485.0,488.85,45501,2026-02-12
JINDWORLD,EQ,27.5,28.0,27.25,27.47,318695,2026-02-12
JIOFIN,EQ,270.0,270.1,266.7,267.55,8681589,2026-02-12
JISLDVREQS,EQ,24.5,25.48,23.8,23.99,11974,2026-02-12
JISLJALEQS,EQ,36.48,36.69,36.0,36.28,2213848,2026-02-12
JITFINFRA,EQ,356.45,356.45,347.95,356.45,97200,2026-02-12
JKCEMENT,EQ,5869.0,5869.0,5732.0,5812.0,42932,2026-02-12
JKIL,EQ,559.0,565.5,555.2,560.85,52038,2026-02-12
JKIPL,EQ,72.49,73.5,68.76,69.21,160157,2026-02-12
JKLAKSHMI,EQ,743.0,743.0,713.3,716.05,184238,2026-02-12
JKPAPER,EQ,366.9,367.0,343.1,345.75,584488,2026-02-12
JKTYRE,EQ,604.95,606.3,580.5,582.75,2355500,2026-02-12
JLHL,EQ,1266.0,1281.9,1242.0,1255.3,7760,2026-02-12
