SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GCSL,EQ,348.8,348.8,340.0,340.0,84,2026-04-09
GEECEE,EQ,279.99,301.0,279.99,299.47,4942,2026-04-09
GEEKAYWIRE,EQ,24.0,25.85,24.0,24.55,353993,2026-04-09
GENCON,EQ,43.4,45.45,43.3,43.9,309260,2026-04-09
GENESYS,EQ,243.18,247.51,232.33,234.35,362514,2026-04-09
GENUSPAPER,EQ,12.12,12.18,11.71,11.84,65295,2026-04-09
GENUSPOWER,EQ,257.48,263.7,254.02,257.09,417023,2026-04-09
GEOJITFSL,EQ,62.61,64.33,61.8,62.31,395218,2026-04-09
GESHIP,EQ,1388.9,1402.0,1360.0,1391.2,526428,2026-04-09
GFLLIMITED,EQ,44.2,45.09,43.41,44.55,181455,2026-04-09
GHCL,EQ,472.0,473.65,463.05,466.8,106897,2026-04-09
GHCLTEXTIL,EQ,79.8,85.86,78.61,82.78,817620,2026-04-09
GICHSGFIN,EQ,146.39,147.9,144.9,145.84,65627,2026-04-09
GICL,EQ,41.39,41.39,40.19,40.71,571160,2026-04-09
GICRE,EQ,385.3,391.75,383.0,389.05,238461,2026-04-09
GILLANDERS,EQ,86.87,91.0,85.31,89.62,5961,2026-04-09
GILLETTE,EQ,7774.5,7774.5,7575.0,7609.0,29504,2026-04-09
GILT10BETA,EQ,26.13,26.14,25.74,25.84,1357,2026-04-09
GILT5BETA,EQ,64.54,64.9,64.5,64.9,1693,2026-04-09
GILT5YBEES,EQ,64.23,64.66,64.15,64.4,396409,2026-04-09
GINNIFILA,EQ,38.25,41.0,37.64,40.8,125697,2026-04-09
GIPCL,EQ,136.83,138.89,134.81,136.14,171412,2026-04-09
GKENERGY,EQ,107.0,112.69,105.24,107.83,1085669,2026-04-09
GKSL,EQ,110.0,110.0,107.65,108.7,85381,2026-04-09
GKWLIMITED,EQ,1589.9,1590.0,1531.0,1558.0,1205,2026-04-09
GLAND,EQ,1728.5,1755.6,1721.8,1749.1,31364,2026-04-09
GLAXO,EQ,2354.3,2374.3,2345.0,2359.7,23611,2026-04-09
GLENMARK,EQ,2173.5,2186.2,2142.0,2169.1,612817,2026-04-09
GLOBAL,EQ,102.0,102.0,97.05,98.42,78915,2026-04-09
GLOBALE,EQ,10.89,11.2,10.7,10.7,10508,2026-04-09
GLOBALVECT,EQ,177.98,178.0,171.31,172.46,8438,2026-04-09
GLOBE,EQ,2.55,2.55,2.43,2.47,454163,2026-04-09
GLOBECIVIL,EQ,42.43,43.7,42.0,42.5,55016,2026-04-09
GLOBUSSPR,EQ,946.05,958.5,931.1,934.3,65277,2026-04-09
GLOSTERLTD,EQ,578.4,587.85,572.5,578.7,565,2026-04-09
GLOTTIS,EQ,48.4,49.27,47.55,48.06,146147,2026-04-09
GMBREW,EQ,1040.0,1084.0,988.0,998.35,1636627,2026-04-09
GMDCLTD,EQ,602.0,614.0,596.0,604.35,2535617,2026-04-09
GMMPFAUDLR,EQ,913.05,913.05,887.5,890.1,21202,2026-04-09
GMRAIRPORT,EQ,95.81,95.82,93.92,94.53,11784121,2026-04-09
GMRP&UI,EQ,103.93,105.43,101.78,102.16,908382,2026-04-09
GNA,EQ,411.05,426.0,405.1,409.65,104761,2026-04-09
GNFC,EQ,423.0,438.15,421.85,428.5,510786,2026-04-09
GOACARBON,EQ,328.0,334.5,322.5,326.1,26899,2026-04-09
GOCLCORP,EQ,275.0,280.7,271.15,274.2,93228,2026-04-09
GOCOLORS,EQ,283.92,292.49,274.0,278.8,135210,2026-04-09
GODAVARIB,EQ,314.9,316.6,305.1,308.3,170380,2026-04-09
GODFRYPHLP,EQ,2016.8,2087.7,2008.9,2034.8,1170556,2026-04-09
GODIGIT,EQ,321.8,326.2,318.05,318.75,107783,2026-04-09
GODREJAGRO,EQ,595.0,597.85,584.55,586.9,63104,2026-04-09
GODREJCP,EQ,1063.4,1079.9,1057.35,1063.35,1166333,2026-04-09
GODREJIND,EQ,889.9,893.4,870.0,872.65,35037,2026-04-09
GODREJPROP,EQ,1702.2,1717.6,1670.8,1695.5,784426,2026-04-09
GOKEX,EQ,669.05,676.6,650.05,653.05,507410,2026-04-09
GOKUL,EQ,39.91,40.1,39.01,39.06,11113,2026-04-09
GOKULAGRO,EQ,198.65,201.45,195.07,199.88,465564,2026-04-09
GOLD1,EQ,123.75,124.74,123.08,124.18,2168225,2026-04-09
GOLD360,EQ,146.2,146.2,144.4,144.9,25877,2026-04-09
GOLDADD,EQ,149.61,149.61,143.76,144.72,584312,2026-04-09
GOLDBEES,EQ,122.97,123.48,122.2,123.21,36306691,2026-04-09
GOLDBETA,EQ,123.05,125.55,123.05,125.25,206057,2026-04-09
GOLDBND,EQ,149.78,149.78,146.17,148.85,12679,2026-04-09
GOLDCASE,EQ,23.51,23.51,23.15,23.43,11623588,2026-04-09
GOLDETF,EQ,144.98,144.98,143.8,144.59,837852,2026-04-09
GOLDIAM,EQ,336.6,341.2,328.6,333.4,441680,2026-04-09
GOLDIETF,EQ,128.27,128.27,126.44,127.62,5703438,2026-04-09
GOLDTECH,EQ,40.68,42.79,39.2,39.71,61467,2026-04-09
GOODLUCK,EQ,1089.8,1095.1,1061.8,1071.0,37497,2026-04-09
GOPAL,EQ,275.0,282.0,268.75,269.55,65916,2026-04-09
GPIL,EQ,284.0,292.0,282.2,285.15,2320431,2026-04-09
GPPL,EQ,153.13,154.5,149.62,150.0,1998616,2026-04-09
GPTHEALTH,EQ,134.8,138.0,134.0,136.95,108221,2026-04-09
GPTINFRA,EQ,112.0,114.18,109.38,109.99,178126,2026-04-09
GRANULES,EQ,643.3,648.75,630.6,635.5,442660,2026-04-09
GRAPHITE,EQ,645.0,656.9,635.1,638.35,785875,2026-04-09
GRASIM,EQ,2740.1,2772.5,2723.0,2740.5,788928,2026-04-09
GRAVITA,EQ,1505.0,1541.6,1483.1,1508.0,327860,2026-04-09
GREAVESCOT,EQ,147.0,149.89,144.9,146.65,1110259,2026-04-09
GREENLAM,EQ,228.02,231.3,218.9,219.63,67849,2026-04-09
GREENPANEL,EQ,196.0,203.96,195.75,200.82,84468,2026-04-09
GREENPLY,EQ,210.0,213.49,202.98,212.03,102316,2026-04-09
GREENPOWER,EQ,9.85,10.3,9.61,9.81,6471058,2026-04-09
GRINDWELL,EQ,1505.0,1510.6,1476.0,1492.4,17818,2026-04-09
GRINFRA,EQ,850.0,850.0,828.2,834.4,99584,2026-04-09
GRMOVER,EQ,168.79,170.75,165.74,167.95,1768410,2026-04-09
GROBTEA,EQ,865.0,875.05,855.9,855.95,56,2026-04-09
GROWW,EQ,182.0,189.49,180.19,186.66,61394954,2026-04-09
GROWWCAPM,EQ,10.09,10.31,9.71,10.25,1189432,2026-04-09
GROWWCHEM,EQ,26.99,26.99,26.3,26.74,511389,2026-04-09
GROWWDEFNC,EQ,80.87,82.79,79.51,81.99,885773,2026-04-09
GROWWEV,EQ,28.86,29.1,28.35,28.61,978207,2026-04-09
GROWWGOLD,EQ,14.48,14.6,14.46,14.56,2858760,2026-04-09
GROWWHOSPI,EQ,45.96,46.84,45.57,46.19,236961,2026-04-09
GROWWLIQID,EQ,108.6,108.6,108.57,108.57,346918,2026-04-09
GROWWLOVOL,EQ,10.2,10.2,10.0,10.08,8477,2026-04-09
GROWWMC150,EQ,208.0,211.05,208.0,209.04,596,2026-04-09
GROWWMETAL,EQ,11.69,11.86,11.06,11.58,1907943,2026-04-09
GROWWMOM50,EQ,10.28,10.28,9.93,10.11,3482975,2026-04-09
GROWWN200,EQ,11.07,11.07,10.77,10.83,45082,2026-04-09
GROWWNET,EQ,8.94,8.94,8.59,8.69,1123077,2026-04-09
GROWWNIFTY,EQ,9.62,9.86,9.51,9.55,956175,2026-04-09
GROWWNXT50,EQ,66.59,66.74,65.8,66.21,8419,2026-04-09
GROWWPOWER,EQ,10.67,10.83,10.55,10.79,4612829,2026-04-09
GROWWPSE,EQ,101.98,102.42,98.27,101.96,3858,2026-04-09
GROWWPSUBK,EQ,88.18,88.18,85.63,85.75,23720,2026-04-09
GROWWRAIL,EQ,31.51,31.51,30.12,30.68,374295,2026-04-09
GROWWRLTY,EQ,8.56,8.59,8.19,8.33,302906,2026-04-09
GROWWSC250,EQ,9.15,9.15,8.51,8.91,425084,2026-04-09
GROWWSLVR,EQ,23.03,23.08,22.48,22.91,3501180,2026-04-09
GRPLTD,EQ,2000.8,2011.6,1925.0,1947.4,2368,2026-04-09
GRSE,EQ,2464.0,2580.0,2451.1,2523.6,2601637,2026-04-09
GRWRHITECH,EQ,3724.0,3724.0,3571.0,3644.7,49253,2026-04-09
GSEC10ABSL,EQ,110.22,111.2,110.0,111.2,116,2026-04-09
GSEC10IETF,EQ,258.13,258.13,256.86,257.45,596,2026-04-09
GSEC10YEAR,EQ,29.82,29.82,29.49,29.55,85522,2026-04-09
GSEC5IETF,EQ,64.56,64.89,64.32,64.59,12520,2026-04-09
GSFC,EQ,162.42,165.79,160.1,161.61,1395675,2026-04-09
GSLSU,EQ,55.4,55.4,53.5,55.0,26595,2026-04-09
GSPCROP,EQ,388.5,406.9,385.1,387.05,548372,2026-04-09
GSPL,EQ,241.49,244.88,238.12,240.37,837603,2026-04-09
GSS,EQ,13.4,14.41,13.1,14.38,234614,2026-04-09
GTECJAINX,EQ,19.49,20.8,19.0,19.51,12112,2026-04-09
GTL,EQ,7.14,7.94,7.14,7.42,963143,2026-04-09
GTLINFRA,EQ,1.26,1.29,1.19,1.2,78473395,2026-04-09
GTPL,EQ,64.79,65.6,62.45,65.47,52931,2026-04-09
GUFICBIO,EQ,297.0,306.0,293.45,300.0,47594,2026-04-09
GUJALKALI,EQ,587.6,628.0,580.1,618.1,5144369,2026-04-09
GUJAPOLLO,EQ,440.0,453.9,428.15,434.7,37970,2026-04-09
GUJGASLTD,EQ,322.95,324.95,316.85,319.7,781264,2026-04-09
GUJRAFFIA,EQ,39.38,39.38,38.27,39.0,1287,2026-04-09
GUJTHEM,EQ,286.0,286.48,276.86,279.19,38719,2026-04-09
GULFOILLUB,EQ,923.0,923.0,886.1,894.75,126886,2026-04-09
GULFPETRO,EQ,31.1,33.68,30.69,32.46,230745,2026-04-09
GULPOLY,EQ,173.0,177.18,170.35,172.14,746710,2026-04-09
GVPTECH,EQ,6.29,7.24,6.07,6.93,398844,2026-04-09
GVT&D,EQ,3762.0,3977.8,3752.0,3911.3,1193863,2026-04-09
HAL,EQ,3900.0,4109.0,3882.3,4032.9,2791024,2026-04-09
HALDER,EQ,240.0,255.01,240.0,248.5,26,2026-04-09
HALEOSLABS,EQ,1272.4,1298.4,1262.0,1268.2,1635,2026-04-09
HAPPSTMNDS,EQ,382.5,384.2,376.1,379.45,816366,2026-04-09
HAPPYFORGE,EQ,1289.0,1310.3,1245.0,1270.6,54988,2026-04-09
HARIOMPIPE,EQ,279.0,284.2,273.0,274.4,296089,2026-04-09
HARRMALAYA,EQ,188.7,190.99,187.2,188.25,7259,2026-04-09
HARSHA,EQ,350.25,357.3,345.15,348.95,20294,2026-04-09
HATHWAY,EQ,10.71,10.99,10.56,10.7,3919801,2026-04-09
HATSUN,EQ,916.45,921.15,899.0,909.25,67688,2026-04-09
HAVELLS,EQ,1249.9,1266.7,1234.4,1257.0,1025061,2026-04-09
HAVISHA,EQ,1.71,1.73,1.62,1.65,201414,2026-04-09
HBLENGINE,EQ,721.0,737.7,707.0,722.55,1898605,2026-04-09
HBSL,EQ,55.31,55.31,52.11,54.56,5226,2026-04-09
HCC,EQ,16.75,17.02,16.4,16.52,20111904,2026-04-09
HCG,EQ,554.15,558.0,542.2,545.75,89824,2026-04-09
HCL-INSYS,EQ,12.7,12.7,12.13,12.27,278955,2026-04-09
HCLTECH,EQ,1458.9,1469.0,1436.0,1464.9,3101205,2026-04-09
HDBFS,EQ,625.9,628.3,613.0,619.1,1086729,2026-04-09
HDFCAMC,EQ,2537.0,2548.7,2491.9,2515.0,996857,2026-04-09
HDFCBANK,EQ,815.0,819.0,793.1,797.7,48879392,2026-04-09
HDFCBSE500,EQ,35.61,35.94,35.25,35.36,28979,2026-04-09
HDFCGOLD,EQ,127.5,127.6,126.27,127.3,5636443,2026-04-09
HDFCGROWTH,EQ,115.0,116.9,114.38,116.33,20261,2026-04-09
HDFCLIFE,EQ,592.9,599.5,584.4,591.2,3912249,2026-04-09
HDFCLIQUID,EQ,1055.54,1055.54,1055.5,1055.51,38832,2026-04-09
HDFCLOWVOL,EQ,19.9,19.96,19.7,19.73,22874,2026-04-09
HDFCMID150,EQ,21.2,21.35,20.98,21.21,594643,2026-04-09
HDFCMOMENT,EQ,30.18,30.38,29.79,30.09,270482,2026-04-09
HDFCNEXT50,EQ,67.54,67.96,66.91,67.54,114916,2026-04-09
HDFCNIF100,EQ,25.03,25.5,25.03,25.3,224977,2026-04-09
HDFCNIFBAN,EQ,56.7,57.14,56.1,56.16,640061,2026-04-09
HDFCNIFIT,EQ,33.73,33.73,33.0,33.6,131593,2026-04-09
HDFCNIFTY,EQ,268.78,268.78,265.58,266.57,227376,2026-04-09
HDFCPSUBK,EQ,88.48,89.95,85.43,86.08,41417,2026-04-09
HDFCPVTBAN,EQ,27.4,27.4,26.53,26.69,82109,2026-04-09
HDFCQUAL,EQ,55.89,57.0,55.37,56.18,7007,2026-04-09
HDFCSENSEX,EQ,87.44,89.0,86.11,87.06,97690,2026-04-09
HDFCSILVER,EQ,225.0,225.07,222.25,223.88,6039580,2026-04-09
HDFCSML250,EQ,157.0,157.13,154.9,156.09,1987278,2026-04-09
HDFCVALUE,EQ,131.24,131.26,129.73,130.64,2131,2026-04-09
HEADSUP,EQ,7.19,7.19,6.92,6.98,19701,2026-04-09
HEALTHADD,EQ,142.2,143.52,142.2,143.15,967,2026-04-09
HEALTHCARE,EQ,18.02,18.14,17.93,18.07,49147,2026-04-09
HEALTHIETF,EQ,144.52,145.83,143.8,145.51,72786,2026-04-09
HEALTHY,EQ,14.92,14.92,14.4,14.59,317607,2026-04-09
HECPROJECT,EQ,130.0,135.0,126.21,133.34,46014,2026-04-09
HEG,EQ,566.0,579.0,557.0,559.3,1408983,2026-04-09
HEIDELBERG,EQ,151.97,153.0,149.22,152.15,81946,2026-04-09
HEMIPROP,EQ,125.37,126.29,122.55,123.02,626593,2026-04-09
HERANBA,EQ,187.8,192.99,184.0,188.74,52172,2026-04-09
HERITGFOOD,EQ,323.3,332.0,321.85,323.8,278210,2026-04-09
HEROMOTOCO,EQ,5287.5,5380.0,5204.0,5284.0,760419,2026-04-09
HESTERBIO,EQ,1444.0,1444.0,1422.1,1428.5,1896,2026-04-09
HEXATRADEX,EQ,164.03,165.03,160.0,164.07,544,2026-04-09
HEXT,EQ,467.2,477.5,460.15,475.4,320522,2026-04-09
HFCL,EQ,75.39,81.51,75.25,79.61,77596073,2026-04-09
HGINFRA,EQ,516.45,531.9,507.0,520.8,282178,2026-04-09
HGM,EQ,52.0,55.95,52.0,54.0,6808,2026-04-09
HGS,EQ,388.0,399.75,385.2,398.4,38273,2026-04-09
HIKAL,EQ,175.0,177.85,171.71,174.75,261274,2026-04-09
HILINFRA,EQ,50.4,51.5,49.49,50.2,157951,2026-04-09
HILTON,EQ,20.5,21.4,20.1,20.31,1392683,2026-04-09
HIMATSEIDE,EQ,87.5,89.77,86.0,87.08,522844,2026-04-09
HINDALCO,EQ,959.0,989.85,952.25,985.65,9386595,2026-04-09
HINDCOMPOS,EQ,400.05,401.95,390.0,391.85,2183,2026-04-09
HINDCON,EQ,23.19,26.78,23.0,24.78,345723,2026-04-09
HINDCOPPER,EQ,526.25,533.0,519.1,522.3,6692572,2026-04-09
HINDOILEXP,EQ,134.99,143.34,132.99,141.63,2997294,2026-04-09
HINDPETRO,EQ,361.8,362.9,354.3,358.0,13372048,2026-04-09
HINDUNILVR,EQ,2145.5,2162.9,2115.0,2133.2,2506245,2026-04-09
HINDWAREAP,EQ,205.01,213.32,199.36,201.34,125571,2026-04-09
HINDZINC,EQ,554.25,563.9,546.95,558.5,3021130,2026-04-09
HIRECT,EQ,719.5,738.7,702.5,706.2,43545,2026-04-09
HISARMETAL,EQ,147.01,151.49,145.25,148.0,3205,2026-04-09
HITECH,EQ,85.25,87.99,84.13,85.71,1044423,2026-04-09
HITECHCORP,EQ,142.37,147.88,138.15,143.47,8088,2026-04-09
HLEGLAS,EQ,302.85,305.0,290.15,294.0,136429,2026-04-09
HLVLTD,EQ,7.92,7.94,7.65,7.76,371240,2026-04-09
HMAAGRO,EQ,22.5,23.29,21.66,21.96,3134468,2026-04-09
HMVL,EQ,66.5,67.24,65.44,66.3,8745,2026-04-09
HNDFDS,EQ,503.0,510.5,496.0,501.5,27590,2026-04-09
HNGSNGBEES,EQ,523.51,523.51,517.0,521.69,129366,2026-04-09
HOMEFIRST,EQ,1061.7,1067.35,1025.0,1059.8,113835,2026-04-09
HONASA,EQ,320.0,348.65,316.6,332.35,10467745,2026-04-09
HONAUT,EQ,27550.0,28250.0,27300.0,27760.0,10484,2026-04-09
HONDAPOWER,EQ,2128.5,2145.0,2090.0,2129.0,4820,2026-04-09
HPAL,EQ,35.79,36.0,34.7,34.87,52981,2026-04-09
HPIL,EQ,127.4,129.0,123.06,125.45,5176,2026-04-09
HPL,EQ,321.2,332.35,319.2,320.8,348705,2026-04-09
HSBCGOLD,EQ,132.0,132.0,128.01,129.16,47732,2026-04-09
HSCL,EQ,464.75,466.7,455.05,464.8,3088288,2026-04-09
HTMEDIA,EQ,24.0,24.45,22.8,23.21,202664,2026-04-09
HUBTOWN,EQ,201.0,206.0,196.03,199.48,386323,2026-04-09
HUDCO,EQ,181.87,184.73,180.0,181.93,3109409,2026-04-09
HUHTAMAKI,EQ,176.64,180.0,173.01,175.24,66479,2026-04-09
HYBRIDFIN,EQ,21.7,21.7,19.85,20.21,16693,2026-04-09
HYUNDAI,EQ,1778.9,1823.8,1755.0,1768.3,1336988,2026-04-09
IBULLSLTD,EQ,11.24,11.66,10.85,10.9,6012074,2026-04-09
ICEMAKE,EQ,764.0,778.3,750.75,767.2,22730,2026-04-09
ICICIAMC,EQ,3159.4,3275.0,3130.2,3251.1,1193723,2026-04-09
ICICIB22,EQ,121.83,121.84,120.5,121.12,1016945,2026-04-09
ICICIBANK,EQ,1299.9,1308.0,1275.9,1281.3,22923062,2026-04-09
ICICIGI,EQ,1745.0,1791.3,1733.1,1768.6,1126914,2026-04-09
ICICIPRULI,EQ,541.6,553.0,536.0,541.95,1099198,2026-04-09
ICIL,EQ,251.0,256.95,242.5,243.46,519312,2026-04-09
ICRA,EQ,5365.5,5375.0,5252.5,5289.5,3361,2026-04-09
IDBI,EQ,74.01,74.47,71.72,72.1,15598081,2026-04-09
IDEA,EQ,9.15,9.22,9.0,9.12,405859803,2026-04-09
IDEAFORGE,EQ,419.35,445.0,416.25,429.85,1020246,2026-04-09
IDFCFIRSTB,EQ,65.86,66.25,64.95,65.28,19666295,2026-04-09
IDFNIFTYET,EQ,269.45,269.45,260.11,261.05,2111,2026-04-09
IEX,EQ,129.0,130.0,126.84,129.69,4860944,2026-04-09
IFBAGRO,EQ,889.95,913.0,860.05,873.1,33674,2026-04-09
IFBIND,EQ,1032.0,1069.35,1031.85,1040.2,54860,2026-04-09
IFCI,EQ,55.0,60.0,54.62,56.03,41577187,2026-04-09
IFGLEXPOR,EQ,153.49,173.0,150.25,168.86,87349,2026-04-09
IGARASHI,EQ,317.85,324.0,310.0,312.25,57536,2026-04-09
IGCL,EQ,64.3,64.68,61.42,62.41,79623,2026-04-09
IGIL,EQ,335.4,339.0,331.7,337.0,247109,2026-04-09
IGL,EQ,155.24,156.89,151.71,155.1,5994358,2026-04-09
IGPL,EQ,377.95,408.45,374.6,400.75,142199,2026-04-09
IIFL,EQ,447.0,459.85,440.0,443.2,1362892,2026-04-09
IIFLCAPS,EQ,278.32,285.0,270.0,274.82,717877,2026-04-09
IITL,EQ,136.0,148.0,133.11,142.13,94769,2026-04-09
IKIO,EQ,132.49,140.7,128.51,138.85,223822,2026-04-09
IKS,EQ,1465.0,1493.6,1453.2,1477.3,82054,2026-04-09
IMAGICAA,EQ,46.35,46.88,45.1,46.18,463574,2026-04-09
IMFA,EQ,1352.8,1391.8,1336.2,1367.1,117231,2026-04-09
IMPAL,EQ,1000.7,1008.45,994.45,1002.6,2279,2026-04-09
INA,EQ,99.99,109.0,98.12,106.96,1615354,2026-04-09
INCREDIBLE,EQ,34.48,34.48,33.8,33.82,2860,2026-04-09
INDBANK,EQ,32.76,33.25,32.02,32.18,39064,2026-04-09
INDGN,EQ,482.9,493.05,469.0,490.25,251548,2026-04-09
INDHOTEL,EQ,635.0,635.0,619.1,629.1,2021831,2026-04-09
INDIACEM,EQ,376.2,385.25,373.0,377.9,150480,2026-04-09
INDIAGLYCO,EQ,915.95,920.0,897.4,901.7,82088,2026-04-09
INDIAMART,EQ,2099.9,2120.0,2080.0,2100.2,399114,2026-04-09
INDIANB,EQ,957.0,972.7,939.25,941.85,1912175,2026-04-09
INDIANCARD,EQ,185.01,199.0,185.0,194.38,4006,2026-04-09
INDIANHUME,EQ,337.05,339.5,324.9,327.2,35733,2026-04-09
INDIASHLTR,EQ,755.0,771.25,748.55,764.05,152665,2026-04-09
INDIGO,EQ,4565.0,4597.5,4433.7,4449.1,1904534,2026-04-09
INDIGOPNTS,EQ,824.35,824.35,785.05,789.7,123158,2026-04-09
INDIQUBE,EQ,152.94,154.26,148.82,151.67,35395,2026-04-09
INDNIPPON,EQ,767.95,774.0,750.45,755.6,10906,2026-04-09
INDOAMIN,EQ,107.17,108.35,101.43,103.4,140681,2026-04-09
INDOBORAX,EQ,251.0,254.85,251.0,254.3,27005,2026-04-09
INDOCO,EQ,198.22,203.69,196.22,201.42,22330,2026-04-09
INDOFARM,EQ,144.0,146.98,141.12,142.08,193448,2026-04-09
INDORAMA,EQ,35.7,35.79,34.58,34.97,60035,2026-04-09
INDOSTAR,EQ,213.7,216.9,204.5,215.4,99044,2026-04-09
INDOTECH,EQ,1355.1,1398.1,1314.1,1322.0,38729,2026-04-09
INDOTHAI,EQ,290.3,294.8,286.0,290.1,858612,2026-04-09
INDOUS,EQ,105.9,109.41,103.55,106.96,16302,2026-04-09
INDOWIND,EQ,8.75,9.1,8.55,8.69,728811,2026-04-09
INDRAMEDCO,EQ,425.5,435.8,421.05,428.65,257378,2026-04-09
INDSWFTLAB,EQ,151.46,156.8,142.0,143.23,2452351,2026-04-09
INDTERRAIN,EQ,32.11,32.5,31.58,31.91,15441,2026-04-09
INDUSINDBK,EQ,831.85,834.9,812.0,814.55,2531440,2026-04-09
INDUSTOWER,EQ,442.7,442.7,432.85,438.45,3485937,2026-04-09
INFOBEAN,EQ,154.59,162.13,151.52,157.48,763216,2026-04-09
INFOMEDIA,EQ,6.3,6.3,5.84,6.12,38818,2026-04-09
INFRA,EQ,11.15,11.19,11.06,11.1,57283,2026-04-09
INFRABEES,EQ,943.07,943.07,924.4,928.54,19120,2026-04-09
INFRAIETF,EQ,93.18,93.25,92.12,92.55,139775,2026-04-09
INFY,EQ,1329.9,1337.5,1314.0,1331.6,14894607,2026-04-09
INGERRAND,EQ,3800.0,3894.8,3786.2,3797.6,11310,2026-04-09
INNOVACAP,EQ,693.0,693.0,670.0,680.8,48633,2026-04-09
INNOVANA,EQ,378.75,386.95,366.4,375.9,4058,2026-04-09
INNOVISION,EQ,322.0,324.95,314.35,315.75,154254,2026-04-09
INOXGREEN,EQ,155.8,157.68,148.83,151.79,1913060,2026-04-09
INOXINDIA,EQ,1233.0,1255.6,1218.0,1223.9,175945,2026-04-09
INOXWIND,EQ,86.08,87.4,84.21,85.39,8852870,2026-04-09
INSECTICID,EQ,641.5,655.95,634.05,640.9,66427,2026-04-09
INTELLECT,EQ,687.2,690.1,666.35,671.7,266618,2026-04-09
INTENTECH,EQ,104.6,104.79,99.0,100.91,18732,2026-04-09
INTERARCH,EQ,1922.0,1939.6,1880.0,1889.1,50050,2026-04-09
INTERNET,EQ,11.83,11.86,11.49,11.67,167915,2026-04-09
INTLCONV,EQ,74.2,75.9,72.02,72.94,63159,2026-04-09
INVENTURE,EQ,1.13,1.15,1.08,1.09,1562580,2026-04-09
IOB,EQ,34.43,34.68,33.9,34.06,4449353,2026-04-09
IOC,EQ,142.89,142.89,140.5,141.67,22052191,2026-04-09
IOLCP,EQ,81.0,83.0,80.25,80.84,1616732,2026-04-09
IONEXCHANG,EQ,369.75,377.6,363.7,370.6,161999,2026-04-09
IPCALAB,EQ,1443.7,1464.9,1442.5,1449.9,82607,2026-04-09
IPL,EQ,146.69,148.98,144.0,145.76,118923,2026-04-09
IRB,EQ,21.13,21.13,20.71,20.89,10119127,2026-04-09
IRCON,EQ,134.3,137.42,132.25,133.43,3875557,2026-04-09
IRCTC,EQ,536.5,543.35,529.0,531.55,1219166,2026-04-09
IREDA,EQ,122.0,123.75,120.31,123.13,10836914,2026-04-09
IRFC,EQ,99.0,99.5,97.1,98.49,16170504,2026-04-09
IRIS,EQ,249.9,249.9,235.0,235.67,21099,2026-04-09
IRISDOREME,EQ,32.57,32.95,31.51,32.09,255723,2026-04-09
IRMENERGY,EQ,195.0,198.5,188.69,195.31,269602,2026-04-09
ISFT,EQ,68.49,71.9,67.6,68.31,10299,2026-04-09
ISGEC,EQ,929.0,974.55,920.8,952.95,108937,2026-04-09
ISHANCH,EQ,54.01,55.79,53.12,54.58,3636,2026-04-09
IT,EQ,34.94,34.95,34.18,34.81,378907,2026-04-09
ITADD,EQ,33.25,33.4,32.8,33.2,77030,2026-04-09
ITBEES,EQ,34.69,34.94,34.33,34.88,12801180,2026-04-09
ITBETA,EQ,326.99,330.91,324.62,329.98,633,2026-04-09
ITC,EQ,301.5,304.4,301.25,303.0,17691477,2026-04-09
ITCHOTELS,EQ,151.97,154.9,150.03,151.37,6702927,2026-04-09
ITDC,EQ,441.15,529.35,437.1,529.35,12137619,2026-04-09
ITETF,EQ,33.37,33.4,32.72,33.24,398640,2026-04-09
ITI,EQ,268.3,303.9,265.22,297.39,96009610,2026-04-09
ITIETF,EQ,34.7,34.95,34.35,34.85,897534,2026-04-09
IVALUE,EQ,239.0,246.78,231.7,232.7,45005,2026-04-09
IVC,EQ,7.22,7.31,7.16,7.27,188418,2026-04-09
IVP,EQ,136.0,139.0,132.13,133.95,2698,2026-04-09
IVZINGOLD,EQ,12970.75,12998.95,12850.0,12888.45,371,2026-04-09
IVZINNIFTY,EQ,2740.14,2740.42,2707.52,2709.0,894,2026-04-09
IXIGO,EQ,179.8,179.8,167.8,170.15,3880723,2026-04-09
J&KBANK,EQ,123.56,127.3,121.1,121.57,7070969,2026-04-09
JAGRAN,EQ,66.01,67.9,65.61,66.45,521423,2026-04-09
JAGSNPHARM,EQ,193.7,194.45,191.48,193.5,87499,2026-04-09
JAIBALAJI,EQ,62.8,64.61,61.75,62.09,2158167,2026-04-09
JAICORPLTD,EQ,104.47,106.48,102.9,104.02,689171,2026-04-09
JAINREC,EQ,444.9,449.6,420.95,422.5,1981800,2026-04-09
JAIPURKURT,EQ,29.95,30.78,29.61,30.23,16090,2026-04-09
JAMNAAUTO,EQ,121.07,123.95,119.13,121.95,2387271,2026-04-09
JARO,EQ,438.75,443.8,430.0,432.5,106407,2026-04-09
JASH,EQ,410.0,410.0,396.6,399.25,68606,2026-04-09
JAYAGROGN,EQ,192.3,192.65,187.62,189.64,6841,2026-04-09
JAYBARMARU,EQ,89.15,91.0,87.24,88.42,263533,2026-04-09
JAYKAY,EQ,153.9,163.0,152.1,153.02,217645,2026-04-09
JAYNECOIND,EQ,80.39,83.0,79.53,82.07,5250745,2026-04-09
