SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BLUEJET,EQ,446.95,452.0,433.15,443.45,759908,2026-04-28
BLUESTARCO,EQ,1927.0,1928.9,1872.9,1891.6,575101,2026-04-28
BLUESTONE,EQ,544.0,544.0,508.25,514.5,554113,2026-04-28
BLUSPRING,EQ,63.5,64.98,62.01,62.1,50117,2026-04-28
BMWVENTLTD,EQ,65.56,65.85,64.6,65.16,45278,2026-04-28
BNAGROCHEM,EQ,249.95,249.95,237.0,237.0,743,2026-04-28
BNALTD,EQ,429.9,438.0,400.0,423.1,2970,2026-04-28
BODALCHEM,EQ,67.72,70.76,67.29,68.87,247291,2026-04-28
BOMDYEING,EQ,116.0,116.8,113.97,114.85,452644,2026-04-28
BONLON,EQ,49.7,51.0,48.5,48.62,7828,2026-04-28
BOROLTD,EQ,256.23,259.1,250.0,251.19,39422,2026-04-28
BORORENEW,EQ,516.8,521.1,510.0,513.1,286273,2026-04-28
BOROSCI,EQ,115.91,118.9,115.31,116.73,23649,2026-04-28
BOSCH-HCIL,EQ,1435.0,1456.0,1400.1,1439.2,15303,2026-04-28
BOSCHLTD,EQ,37180.0,37565.0,37000.0,37320.0,21761,2026-04-28
BPCL,EQ,308.7,313.1,305.15,307.75,14434171,2026-04-28
BPL,EQ,57.32,60.65,56.21,59.6,353211,2026-04-28
BRIGADE,EQ,791.4,814.0,788.35,800.65,381676,2026-04-28
BRIGHOTEL,EQ,68.4,68.45,67.81,68.05,50150,2026-04-28
BRITANNIA,EQ,5723.0,5735.0,5641.0,5662.0,249233,2026-04-28
BRNL,EQ,20.9,21.59,20.62,20.96,40059,2026-04-28
BSE,EQ,3552.0,3639.6,3543.6,3626.1,3792795,2026-04-28
BSE500IETF,EQ,39.43,39.43,38.18,38.44,67207,2026-04-28
BSHSL,EQ,100.6,101.0,96.65,98.93,18988,2026-04-28
BSL,EQ,128.17,129.72,125.0,125.71,4890,2026-04-28
BSLGOLDETF,EQ,130.22,131.98,130.22,130.57,283384,2026-04-28
BSLNIFTY,EQ,28.74,28.74,27.38,27.93,585201,2026-04-28
BSLSENETFG,EQ,78.67,78.67,76.9,77.03,3855,2026-04-28
BSOFT,EQ,372.2,374.15,367.2,371.0,379823,2026-04-28
BTML,EQ,6.28,6.4,6.26,6.29,271634,2026-04-28
BTTL,EQ,33.85,34.7,33.1,33.4,13416,2026-04-28
BUILDPRO,EQ,1128.8,1150.0,1125.2,1135.3,25578,2026-04-28
BUTTERFLY,EQ,607.0,613.9,595.55,603.3,19081,2026-04-28
BVCL,EQ,45.88,46.4,44.3,45.25,28993,2026-04-28
CALSOFT,EQ,11.82,12.22,11.76,12.02,25669,2026-04-28
CAMLINFINE,EQ,129.0,129.99,123.05,124.59,2073299,2026-04-28
CAMPUS,EQ,252.0,254.5,248.99,250.23,130364,2026-04-28
CAMS,EQ,760.0,769.0,750.75,760.45,1507102,2026-04-28
CANBK,EQ,136.27,138.36,136.21,137.1,22276591,2026-04-28
CANFINHOME,EQ,916.95,919.15,877.0,883.3,316573,2026-04-28
CANHLIFE,EQ,138.6,139.73,133.21,136.32,2279713,2026-04-28
CANTABIL,EQ,248.99,251.85,246.17,248.14,110413,2026-04-28
CAPACITE,EQ,255.7,260.31,252.06,253.99,205104,2026-04-28
CAPILLARY,EQ,565.55,587.0,563.55,580.25,83825,2026-04-28
CAPITALSFB,EQ,264.96,266.97,260.5,264.17,35324,2026-04-28
CAPLIPOINT,EQ,1761.1,1761.1,1727.0,1732.2,72161,2026-04-28
CARBORUNIV,EQ,946.0,973.4,943.3,968.15,123141,2026-04-28
CARERATING,EQ,1587.0,1622.4,1575.0,1596.2,53359,2026-04-28
CARRARO,EQ,561.95,572.4,558.85,563.4,61288,2026-04-28
CARTRADE,EQ,1725.0,1725.0,1660.3,1663.2,350948,2026-04-28
CARYSIL,EQ,909.0,934.0,909.0,919.25,104996,2026-04-28
CASHIETF,EQ,1059.62,1059.64,1059.62,1059.62,139441,2026-04-28
CASTROLIND,EQ,184.5,185.1,182.82,183.81,2809325,2026-04-28
CCAVENUE,EQ,14.06,14.31,13.88,14.15,10517777,2026-04-28
CCCL,EQ,17.67,18.6,17.35,17.5,645037,2026-04-28
CCHHL,EQ,13.8,14.38,13.76,13.9,16886,2026-04-28
CCL,EQ,1122.0,1129.2,1101.1,1103.2,101153,2026-04-28
CDSL,EQ,1324.1,1332.6,1318.0,1324.6,1238028,2026-04-28
CEATLTD,EQ,3570.0,3596.7,3484.8,3516.7,177088,2026-04-28
CEIGALL,EQ,339.9,339.9,330.35,331.3,106203,2026-04-28
CEINSYS,EQ,1135.0,1147.95,1083.05,1094.75,42230,2026-04-28
CELEBRITY,EQ,7.75,8.18,7.4,8.05,68636,2026-04-28
CELLO,EQ,429.0,431.2,416.05,418.75,834675,2026-04-28
CEMPRO,EQ,662.95,686.0,660.0,680.05,340663,2026-04-28
CENTENKA,EQ,430.25,434.5,419.75,422.0,23547,2026-04-28
CENTEXT,EQ,21.33,21.51,20.0,20.88,92971,2026-04-28
CENTRALBK,EQ,36.18,36.47,35.97,36.06,3841484,2026-04-28
CENTRUM,EQ,25.0,25.25,24.51,24.9,147614,2026-04-28
CENTUM,EQ,2868.0,2948.7,2852.1,2899.1,41016,2026-04-28
CENTURYPLY,EQ,791.5,793.65,774.85,784.85,20152,2026-04-28
CERA,EQ,5268.0,5316.9,5215.0,5227.7,5515,2026-04-28
CESC,EQ,188.75,192.0,186.27,191.27,3887767,2026-04-28
CEWATER,EQ,340.0,340.0,328.0,329.5,20817,2026-04-28
CGCL,EQ,185.33,188.0,184.35,185.04,1376269,2026-04-28
CGPOWER,EQ,820.7,836.4,820.7,831.2,1966693,2026-04-28
CHALET,EQ,788.0,793.45,782.0,785.3,62626,2026-04-28
CHAMBLFERT,EQ,447.9,455.85,446.1,448.5,492860,2026-04-28
CHEMBOND,EQ,152.91,154.2,149.62,152.41,5805,2026-04-28
CHEMBONDCH,EQ,153.99,154.31,150.41,153.34,13923,2026-04-28
CHEMCON,EQ,163.8,163.9,160.5,161.83,16471,2026-04-28
CHEMFAB,EQ,396.15,414.8,394.05,404.7,8304,2026-04-28
CHEMICAL,EQ,28.93,28.95,28.21,28.4,281736,2026-04-28
CHEMPLASTS,EQ,239.0,239.0,235.65,236.85,94809,2026-04-28
CHENNPETRO,EQ,1002.4,1078.5,998.35,1072.3,6451437,2026-04-28
CHEVIOT,EQ,1101.2,1117.45,1088.6,1094.35,1539,2026-04-28
CHOICEGOLD,EQ,147.51,148.79,146.95,147.09,16654,2026-04-28
CHOICEIN,EQ,694.0,695.95,673.6,677.45,402542,2026-04-28
CHOLAFIN,EQ,1560.1,1579.2,1530.8,1536.4,964837,2026-04-28
CHOLAHLDNG,EQ,1587.0,1587.4,1535.5,1551.1,488219,2026-04-28
CIEINDIA,EQ,484.8,489.9,467.0,469.6,487690,2026-04-28
CIFL,EQ,27.84,28.83,27.36,27.52,164244,2026-04-28
CIGNITITEC,EQ,1197.8,1197.8,1169.9,1189.4,35423,2026-04-28
CINELINE,EQ,86.01,88.39,85.0,87.53,29629,2026-04-28
CINEVISTA,EQ,16.38,16.8,15.43,15.72,45740,2026-04-28
CIPLA,EQ,1316.0,1326.0,1296.3,1306.5,1501522,2026-04-28
CLEAN,EQ,809.0,810.2,792.0,794.35,219789,2026-04-28
CLEANMAX,EQ,1090.0,1095.15,1066.0,1070.9,100299,2026-04-28
CLSEL,EQ,281.7,289.89,278.73,282.64,103536,2026-04-28
CMPDI,EQ,181.88,191.85,181.01,190.44,4747771,2026-04-28
CMSINFO,EQ,304.2,307.7,296.8,300.1,882920,2026-04-28
CNL,EQ,615.5,615.5,600.0,608.2,3230,2026-04-28
COALINDIA,EQ,456.2,473.9,456.2,467.0,26732373,2026-04-28
COASTCORP,EQ,59.0,59.19,56.21,56.86,146024,2026-04-28
COCHINSHIP,EQ,1682.0,1709.9,1675.2,1695.6,2154823,2026-04-28
COCKERILL,EQ,5250.85,5255.0,5149.9,5156.5,1836,2026-04-28
COFFEEDAY,EQ,26.45,26.92,26.12,26.63,547671,2026-04-28
COFORGE,EQ,1206.0,1213.8,1192.0,1200.9,1325561,2026-04-28
COHANCE,EQ,444.45,514.9,444.0,493.3,40862215,2026-04-28
COLPAL,EQ,2132.7,2136.4,2105.0,2125.2,364158,2026-04-28
COMFINTE,EQ,7.3,7.45,7.2,7.3,62506,2026-04-28
COMMOIETF,EQ,104.96,105.75,104.41,105.14,444887,2026-04-28
COMPUSOFT,EQ,13.91,14.15,13.79,13.96,13683,2026-04-28
COMSYN,EQ,154.0,155.44,153.1,153.49,13679,2026-04-28
CONCOR,EQ,517.0,519.15,508.8,510.5,1034888,2026-04-28
CONCORDBIO,EQ,1062.0,1122.0,1060.5,1072.0,524185,2026-04-28
CONFIPET,EQ,58.8,60.44,56.6,58.71,3933919,2026-04-28
CONS,EQ,11.94,11.94,11.68,11.69,21357,2026-04-28
CONSUMBEES,EQ,127.1,127.4,126.34,126.51,57882,2026-04-28
CONSUMER,EQ,11.12,11.12,10.98,10.99,457143,2026-04-28
CONSUMIETF,EQ,118.0,120.0,116.8,117.82,60278,2026-04-28
CONTROLPR,EQ,662.4,667.0,652.65,655.2,12806,2026-04-28
CORALFINAC,EQ,35.0,35.86,33.16,34.48,22059,2026-04-28
CORDSCABLE,EQ,180.0,186.75,178.97,180.34,19340,2026-04-28
COROMANDEL,EQ,2031.1,2038.3,1996.1,2010.7,314841,2026-04-28
CORONA,EQ,1686.3,1743.8,1675.5,1685.2,37213,2026-04-28
COSMOFIRST,EQ,707.5,744.0,705.5,719.6,116787,2026-04-28
COUNCODOS,EQ,5.14,5.39,5.12,5.27,54625,2026-04-28
CPCAP,EQ,99.71,100.4,96.5,96.67,12138,2026-04-28
CPEDU,EQ,192.01,204.0,187.4,197.02,8618,2026-04-28
CPPLUS,EQ,2345.2,2389.9,2293.1,2306.6,286157,2026-04-28
CPSEETF,EQ,110.12,110.12,107.0,108.6,1718293,2026-04-28
CRAFTSMAN,EQ,7615.0,7649.0,7520.0,7572.0,14741,2026-04-28
CRAMC,EQ,278.95,278.95,266.65,267.95,942054,2026-04-28
CREATIVEYE,EQ,7.12,7.28,7.1,7.25,7313,2026-04-28
CREDITACC,EQ,1241.5,1280.0,1237.1,1251.2,389961,2026-04-28
CREST,EQ,365.4,375.8,358.6,367.4,3634,2026-04-28
CRISIL,EQ,4291.7,4317.5,4236.0,4272.6,38482,2026-04-28
CRIZAC,EQ,215.0,216.99,213.25,215.13,132397,2026-04-28
CROMPTON,EQ,258.67,272.5,256.5,269.63,11443201,2026-04-28
CROWN,EQ,136.2,142.9,136.2,137.58,11299,2026-04-28
CSBBANK,EQ,399.9,406.4,392.2,393.55,685407,2026-04-28
CSLFINANCE,EQ,233.8,233.8,226.6,228.09,29908,2026-04-28
CUB,EQ,281.52,293.51,273.21,275.65,17001285,2026-04-28
CUBEXTUB,EQ,97.61,107.15,95.41,100.89,420224,2026-04-28
CUMMINSIND,EQ,5260.0,5286.8,5195.1,5258.0,341686,2026-04-28
CUPID,EQ,112.49,112.9,111.0,111.53,7373877,2026-04-28
CYBERMEDIA,EQ,16.01,16.85,16.01,16.12,5808,2026-04-28
CYBERTECH,EQ,130.9,132.29,127.0,127.39,46836,2026-04-28
CYIENT,EQ,885.8,889.25,853.95,858.5,748771,2026-04-28
CYIENTDLM,EQ,403.0,406.0,390.0,392.55,449950,2026-04-28
DABUR,EQ,452.15,453.1,449.0,450.15,533943,2026-04-28
DAICHI,EQ,260.0,260.0,256.0,259.25,469,2026-04-28
DALBHARAT,EQ,1982.5,1982.6,1884.0,1918.8,923966,2026-04-28
DALMIASUG,EQ,379.55,380.0,369.15,372.95,162017,2026-04-28
DAMCAPITAL,EQ,164.7,164.7,160.0,160.22,415278,2026-04-28
DAMODARIND,EQ,28.7,32.7,27.43,30.91,121268,2026-04-28
DANGEE,EQ,3.63,3.68,3.6,3.66,144675,2026-04-28
DATAMATICS,EQ,722.65,729.9,710.0,711.75,28382,2026-04-28
DATAPATTNS,EQ,3960.1,4174.7,3960.0,4059.9,1311746,2026-04-28
DAVANGERE,EQ,3.63,3.63,3.6,3.61,2719751,2026-04-28
DBCORP,EQ,223.5,225.95,218.04,218.74,39697,2026-04-28
DBEIL,EQ,86.15,88.16,81.61,83.34,107859,2026-04-28
DBL,EQ,467.25,479.8,466.0,474.05,393434,2026-04-28
DBREALTY,EQ,106.8,107.5,104.4,105.4,665445,2026-04-28
DBSTOCKBRO,EQ,27.99,27.99,27.16,27.5,645,2026-04-28
DCAL,EQ,174.77,192.2,173.76,184.17,1559890,2026-04-28
DCBBANK,EQ,190.71,193.2,189.13,189.62,1501071,2026-04-28
DCM,EQ,85.4,86.39,82.01,84.12,14589,2026-04-28
DCMNVL,EQ,137.0,146.99,137.0,145.16,21448,2026-04-28
DCMSHRIRAM,EQ,1204.0,1214.4,1171.1,1179.1,28367,2026-04-28
DCMSRIND,EQ,39.5,40.5,39.36,39.54,94647,2026-04-28
DCW,EQ,45.9,47.59,45.4,46.9,2497690,2026-04-28
DCXINDIA,EQ,203.45,205.25,200.55,201.56,1275395,2026-04-28
DDEVPLSTIK,EQ,248.0,257.2,247.97,252.86,173643,2026-04-28
DECCANCE,EQ,657.0,661.0,645.25,651.45,12617,2026-04-28
DECNGOLD,EQ,123.95,125.35,120.7,122.95,383442,2026-04-28
DEEDEV,EQ,424.0,429.95,402.8,402.8,610290,2026-04-28
DEEPAKFERT,EQ,1246.0,1246.0,1205.5,1218.9,227492,2026-04-28
DEEPAKNTR,EQ,1685.0,1694.0,1674.7,1682.6,62779,2026-04-28
DEEPINDS,EQ,485.1,492.0,480.0,487.0,236825,2026-04-28
DEFENCE,EQ,73.07,73.77,72.9,73.23,75213,2026-04-28
DELHIVERY,EQ,462.7,468.8,461.1,465.4,1430648,2026-04-28
DELPHIFX,EQ,12.69,13.19,12.6,12.86,291779,2026-04-28
DELTACORP,EQ,75.12,76.8,72.1,73.34,3334071,2026-04-28
DELTAMAGNT,EQ,64.9,64.9,61.21,62.87,834,2026-04-28
DEN,EQ,28.24,28.34,28.01,28.05,314098,2026-04-28
DENORA,EQ,807.3,847.4,807.3,834.85,4856,2026-04-28
DENTA,EQ,282.0,286.0,278.02,282.2,203847,2026-04-28
DEVIT,EQ,33.9,34.22,32.04,32.2,132508,2026-04-28
DEVX,EQ,43.19,43.19,42.12,42.54,132797,2026-04-28
DEVYANI,EQ,112.0,112.92,110.42,112.17,1855302,2026-04-28
DGCONTENT,EQ,29.59,31.7,29.16,31.11,5762,2026-04-28
DHAMPURSUG,EQ,144.2,144.62,137.79,139.98,710633,2026-04-28
DHANBANK,EQ,28.0,33.4,27.66,31.82,23532837,2026-04-28
DHANUKA,EQ,1071.95,1075.0,1056.95,1066.0,28973,2026-04-28
DHARMAJ,EQ,256.59,259.95,254.6,255.82,35258,2026-04-28
DHRUV,EQ,36.66,36.9,35.01,35.98,7271,2026-04-28
DHUNINV,EQ,958.0,958.0,920.05,923.55,1699,2026-04-28
DIACABS,EQ,164.0,166.98,161.49,162.87,865302,2026-04-28
DIAMINESQ,EQ,275.21,276.79,262.2,265.73,8074,2026-04-28
DIAMONDYD,EQ,1025.0,1058.8,1000.0,1008.0,146926,2026-04-28
DICIND,EQ,531.35,547.55,526.0,526.95,1117,2026-04-28
DIFFNKG,EQ,306.97,311.49,297.77,299.44,64842,2026-04-28
DIGIDRIVE,EQ,23.39,25.3,22.31,23.98,205921,2026-04-28
DIGISPICE,EQ,20.96,21.74,20.88,21.2,89718,2026-04-28
DIGITIDE,EQ,94.88,98.53,94.01,95.19,508491,2026-04-28
DIGJAMLMTD,EQ,48.98,48.98,46.52,46.73,17266,2026-04-28
DISAQ,EQ,12450.05,12796.8,12012.1,12237.0,323,2026-04-28
DIVGIITTS,EQ,754.95,754.95,731.4,740.9,11436,2026-04-28
DIVIDEND,EQ,37.72,37.72,36.99,37.15,11461,2026-04-28
DIVISLAB,EQ,6505.0,6505.0,6416.5,6432.5,271770,2026-04-28
DIVOPPBEES,EQ,81.48,81.48,79.72,79.91,37290,2026-04-28
DIXON,EQ,11284.0,11595.0,11254.5,11370.0,891315,2026-04-28
DLF,EQ,594.0,595.7,586.45,587.9,2274236,2026-04-28
DLINKINDIA,EQ,465.0,466.2,455.05,459.15,82369,2026-04-28
DMART,EQ,4506.4,4600.5,4480.0,4544.4,447096,2026-04-28
DMCC,EQ,284.6,285.23,279.5,284.08,22713,2026-04-28
DNAMEDIA,EQ,3.06,3.06,2.95,2.99,59183,2026-04-28
DODLA,EQ,1120.15,1151.7,1090.1,1146.85,187782,2026-04-28
DOLATALGO,EQ,78.32,78.95,77.0,77.59,112556,2026-04-28
DOLLAR,EQ,314.0,319.27,301.36,303.95,281291,2026-04-28
DOLPHIN,EQ,415.0,425.4,414.95,417.55,21752,2026-04-28
DOMS,EQ,2325.0,2325.0,2275.0,2295.4,126797,2026-04-28
DONEAR,EQ,92.74,94.01,92.5,92.52,14581,2026-04-28
DPABHUSHAN,EQ,1124.5,1137.0,1115.0,1121.4,8422,2026-04-28
DPSCLTD,EQ,10.29,10.29,10.09,10.15,135901,2026-04-28
DPWIRES,EQ,183.0,188.09,182.55,186.62,8562,2026-04-28
DRAGARWQ,EQ,4970.8,5040.0,4894.55,4939.35,589,2026-04-28
DRCSYSTEMS,EQ,16.01,16.01,15.2,15.29,62663,2026-04-28
DREAMFOLKS,EQ,82.99,83.69,81.6,82.41,56667,2026-04-28
DREDGECORP,EQ,975.0,982.45,954.55,960.5,137065,2026-04-28
DRREDDY,EQ,1342.4,1367.9,1327.4,1354.6,2336352,2026-04-28
DSFCL,EQ,24.0,25.8,23.6,24.58,85572,2026-04-28
DSSL,EQ,1069.65,1089.5,1050.0,1056.5,35967,2026-04-28
DTIL,EQ,141.13,142.8,136.4,139.58,5035,2026-04-28
DVL,EQ,242.44,250.0,241.12,246.62,8747,2026-04-28
DWARKESH,EQ,44.85,44.85,41.91,42.11,2242179,2026-04-28
DYCL,EQ,384.9,392.0,380.0,383.41,250070,2026-04-28
DYNAMATECH,EQ,12417.0,12417.0,11624.5,11758.5,39787,2026-04-28
DYNPRO,EQ,243.8,243.8,233.0,234.7,14409,2026-04-28
EASEMYTRIP,EQ,7.9,8.02,7.81,7.85,10555108,2026-04-28
EBANKNIFTY,EQ,56.42,56.5,55.69,55.75,5206,2026-04-28
EBBETF0430,EQ,1578.0,1578.0,1569.0,1571.09,12667,2026-04-28
EBBETF0431,EQ,1409.49,1409.79,1405.03,1407.79,2376,2026-04-28
EBBETF0433,EQ,1277.83,1279.0,1272.01,1276.84,4433,2026-04-28
EBGNG,EQ,385.0,422.65,385.0,413.8,841268,2026-04-28
ECAPINSURE,EQ,23.89,23.93,23.67,23.79,50688,2026-04-28
ECLERX,EQ,1479.3,1487.9,1441.9,1449.1,140386,2026-04-28
ECOSMOBLTY,EQ,143.9,143.9,137.18,138.97,165540,2026-04-28
EDELWEISS,EQ,123.0,124.95,121.52,123.99,3360055,2026-04-28
EFCIL,EQ,205.45,206.24,199.0,199.94,200322,2026-04-28
EGOLD,EQ,149.3,149.8,147.65,148.25,86275,2026-04-28
EICHERMOT,EQ,7170.0,7254.0,7053.0,7071.5,560194,2026-04-28
EIDPARRY,EQ,852.0,860.0,844.0,845.35,110198,2026-04-28
EIEL,EQ,209.65,219.89,209.65,216.78,3697274,2026-04-28
EIFFL,EQ,251.9,257.0,245.0,246.47,4268,2026-04-28
EIHAHOTELS,EQ,322.5,325.95,320.55,322.8,6793,2026-04-28
EIHOTEL,EQ,329.95,330.2,325.0,326.2,294975,2026-04-28
EIMCOELECO,EQ,1626.0,1658.6,1614.1,1620.7,23448,2026-04-28
EKC,EQ,121.4,124.77,119.81,124.19,463837,2026-04-28
ELANTAS,EQ,9083.8,9879.95,9079.9,9512.45,1379,2026-04-28
ELCIDIN,EQ,123110.55,130000.0,123110.55,126240.0,21,2026-04-28
ELDEHSG,EQ,865.0,865.0,840.0,844.95,207,2026-04-28
ELECON,EQ,497.4,501.55,475.9,479.2,617942,2026-04-28
ELECTCAST,EQ,84.5,85.94,83.16,84.35,2942594,2026-04-28
ELECTHERM,EQ,885.0,926.4,845.6,863.6,275761,2026-04-28
ELGIEQUIP,EQ,550.35,556.0,548.3,552.65,184548,2026-04-28
ELGIRUBCO,EQ,52.89,52.89,49.15,49.63,40860,2026-04-28
ELIN,EQ,126.0,126.0,121.5,122.06,145436,2026-04-28
ELIQUID,EQ,1028.43,1028.43,1028.41,1028.41,6082,2026-04-28
ELITECON,EQ,37.05,39.05,37.05,38.05,669029,2026-04-28
ELLEN,EQ,284.0,285.77,272.65,274.94,366284,2026-04-28
ELM250,EQ,16.6,16.6,16.15,16.18,37103,2026-04-28
ELPROINTL,EQ,114.6,117.0,111.0,112.47,91504,2026-04-28
EMAMILTD,EQ,460.8,461.75,452.55,454.55,290262,2026-04-28
EMAMIPAP,EQ,76.43,78.75,76.43,78.06,17534,2026-04-28
EMAMIREAL,EQ,105.5,105.5,94.01,94.47,285131,2026-04-28
EMCURE,EQ,1642.0,1687.0,1603.0,1608.2,294052,2026-04-28
EMIL,EQ,110.69,127.0,110.66,122.75,29761978,2026-04-28
EMKAY,EQ,234.03,237.36,226.51,228.15,18370,2026-04-28
EMMBI,EQ,86.55,87.37,84.0,84.31,4037,2026-04-28
EMMVEE,EQ,267.8,276.59,264.41,272.28,5183159,2026-04-28
EMPOWER,EQ,1.85,1.85,1.85,1.85,494337,2026-04-28
EMSLIMITED,EQ,358.05,366.0,355.55,359.4,187873,2026-04-28
EMUDHRA,EQ,493.15,500.95,489.95,493.05,60497,2026-04-28
EMULTIMQ,EQ,41.88,42.14,41.03,41.84,21395,2026-04-28
ENDURANCE,EQ,2365.4,2389.4,2312.0,2353.4,63369,2026-04-28
ENERGY,EQ,40.99,41.26,40.65,41.18,1056411,2026-04-28
ENERGYDEV,EQ,17.37,17.6,16.9,17.43,50616,2026-04-28
ENGINERSIN,EQ,258.1,260.0,254.05,256.54,4017707,2026-04-28
ENIFTY,EQ,25.21,25.21,24.01,24.03,113060,2026-04-28
ENIL,EQ,117.53,118.3,116.1,116.81,5723,2026-04-28
ENRIN,EQ,3206.0,3284.0,3199.5,3233.7,601045,2026-04-28
ENTERO,EQ,1242.7,1242.7,1191.0,1195.5,74810,2026-04-28
EPACK,EQ,271.8,302.8,269.64,291.03,54536751,2026-04-28
EPACKPEB,EQ,204.75,211.5,199.0,200.26,1140414,2026-04-28
EPIGRAL,EQ,1230.0,1236.95,1204.85,1218.95,46501,2026-04-28
EPL,EQ,229.34,229.96,223.02,225.34,953588,2026-04-28
EQUAL200,EQ,13.44,13.51,13.42,13.45,25653,2026-04-28
EQUAL50,EQ,327.75,328.23,325.81,325.85,3340,2026-04-28
EQUAL50ADD,EQ,337.07,339.0,335.01,336.65,6934,2026-04-28
EQUITASBNK,EQ,67.0,67.29,66.33,66.59,914319,2026-04-28
ERIS,EQ,1359.0,1359.0,1200.0,1327.6,142464,2026-04-28
ESABINDIA,EQ,6095.8,6206.0,6067.1,6187.8,5666,2026-04-28
ESAFSFB,EQ,24.3,25.71,24.2,25.21,1065259,2026-04-28
ESCORTS,EQ,3260.1,3314.9,3256.2,3308.6,130887,2026-04-28
ESENSEX,EQ,77.47,77.53,77.01,77.09,698,2026-04-28
ESG,EQ,41.13,41.27,40.87,40.87,132163,2026-04-28
ESILVER,EQ,239.97,239.97,233.89,234.65,45966,2026-04-28
ESSARSHPNG,EQ,26.39,27.44,26.03,26.81,227643,2026-04-28
ESSENTIA,EQ,1.35,1.36,1.33,1.35,1290009,2026-04-28
ESTER,EQ,92.05,93.85,91.01,91.51,65132,2026-04-28
ETERNAL,EQ,256.0,260.5,245.0,253.07,104988011,2026-04-28
ETHOSLTD,EQ,2612.7,2676.0,2571.0,2587.5,18034,2026-04-28
EUREKAFORB,EQ,507.5,511.15,497.6,498.65,94830,2026-04-28
EUROBOND,EQ,172.66,183.0,170.5,172.1,7086,2026-04-28
EUROPRATIK,EQ,268.25,275.0,261.61,269.42,190281,2026-04-28
EUROTEXIND,EQ,16.01,16.94,15.5,15.55,2341,2026-04-28
EVEREADY,EQ,326.2,329.45,321.55,323.3,36767,2026-04-28
EVERESTIND,EQ,398.6,402.6,389.1,391.7,4543,2026-04-28
EVIETF,EQ,30.17,30.24,29.88,29.97,156668,2026-04-28
EVINDIA,EQ,30.76,30.76,29.93,29.98,207537,2026-04-28
EXCELINDUS,EQ,939.0,959.9,939.0,942.2,4085,2026-04-28
EXCELSOFT,EQ,93.0,94.99,92.41,94.36,684406,2026-04-28
EXICOM,EQ,118.5,119.95,116.5,117.0,257297,2026-04-28
EXIDEIND,EQ,352.7,358.5,351.25,356.25,3553014,2026-04-28
EXPLEOSOL,EQ,822.85,823.0,808.0,814.15,9530,2026-04-28
EXXARO,EQ,6.88,7.07,6.88,7.0,169299,2026-04-28
FABTECH,EQ,170.0,182.79,165.56,172.66,6243450,2026-04-28
FACT,EQ,904.0,923.8,902.1,906.0,173794,2026-04-28
FAIRCHEMOR,EQ,574.95,574.95,558.05,560.05,4617,2026-04-28
FCL,EQ,23.0,23.4,22.83,22.98,5141394,2026-04-28
FDC,EQ,365.0,371.85,362.15,365.2,31309,2026-04-28
FEDDERSHOL,EQ,36.45,36.45,35.0,35.35,559117,2026-04-28
FEDERALBNK,EQ,292.85,295.85,290.0,290.6,6666139,2026-04-28
FEDFINA,EQ,157.11,161.09,150.5,151.61,1819303,2026-04-28
FERMENTA,EQ,315.25,318.7,311.0,312.8,3571,2026-04-28
FIEMIND,EQ,2215.8,2227.0,2176.5,2188.8,21719,2026-04-28
FILATEX,EQ,45.59,46.09,44.25,45.28,1025526,2026-04-28
FINCABLES,EQ,1012.0,1019.0,989.2,1004.4,394355,2026-04-28
FINEORG,EQ,4897.0,4897.0,4725.8,4745.0,12846,2026-04-28
FINIETF,EQ,31.99,31.99,31.59,31.65,363434,2026-04-28
FINKURVE,EQ,73.61,74.0,71.0,72.18,25073,2026-04-28
FINOPB,EQ,135.01,139.9,131.35,133.4,408660,2026-04-28
FINPIPE,EQ,175.36,177.78,174.53,175.73,267728,2026-04-28
FIRSTCRY,EQ,252.0,254.19,245.0,245.58,940137,2026-04-28
FISCHER,EQ,38.36,39.5,37.52,39.39,2504059,2026-04-28
FIVESTAR,EQ,515.0,515.0,495.25,500.45,1454773,2026-04-28
FLAIR,EQ,325.0,329.05,318.85,320.05,59014,2026-04-28
FLEXIADD,EQ,9.74,9.77,9.68,9.69,110584,2026-04-28
FLEXITUFF,EQ,6.79,7.04,6.7,6.95,28955,2026-04-28
FLUOROCHEM,EQ,3434.0,3449.7,3378.0,3389.6,64483,2026-04-28
FMCGIETF,EQ,55.49,55.49,54.3,54.35,716158,2026-04-28
FMGOETZE,EQ,431.25,468.0,431.25,464.9,112164,2026-04-28
FMNL,EQ,9.29,9.34,8.75,8.89,51883,2026-04-28
FOCUS,EQ,78.01,80.39,78.0,79.46,46376,2026-04-28
FOODSIN,EQ,62.23,66.4,61.32,65.46,410786,2026-04-28
FORCEMOT,EQ,20175.0,20819.0,19926.0,20767.0,140968,2026-04-28
FORTIS,EQ,961.0,964.5,947.25,951.55,1264450,2026-04-28
FOSECOIND,EQ,4827.3,4835.9,4690.1,4769.5,3097,2026-04-28
FRACTAL,EQ,972.25,1007.05,963.9,978.5,788641,2026-04-28
FRONTSP,EQ,1476.0,1487.0,1450.5,1457.4,3669,2026-04-28
FSL,EQ,215.88,216.51,211.5,212.03,1267841,2026-04-28
FUSION,EQ,177.85,181.95,176.94,180.88,163139,2026-04-28
