SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDALSAW,EQ,184.46,186.15,178.37,181.97,2986563,2026-03-24
JINDALSTEL,EQ,1129.4,1138.5,1111.0,1120.6,1222265,2026-03-24
JINDRILL,EQ,457.0,476.5,456.9,469.9,422301,2026-03-24
JINDWORLD,EQ,20.04,20.75,19.8,20.11,584685,2026-03-24
JIOFIN,EQ,232.85,234.0,227.75,232.7,16119867,2026-03-24
JISLDVREQS,EQ,21.01,22.39,21.01,21.82,21552,2026-03-24
JISLJALEQS,EQ,28.75,30.49,28.22,29.63,10319645,2026-03-24
JKCEMENT,EQ,4950.0,5139.0,4890.5,5122.5,73054,2026-03-24
JKIL,EQ,470.05,479.7,451.05,473.65,139590,2026-03-24
JKIPL,EQ,51.0,53.0,50.05,50.34,217839,2026-03-24
JKLAKSHMI,EQ,582.3,602.9,581.4,597.95,115640,2026-03-24
JKPAPER,EQ,324.1,327.85,311.3,322.15,411333,2026-03-24
JKTYRE,EQ,409.95,416.95,393.05,398.05,2509687,2026-03-24
JLHL,EQ,1267.5,1267.5,1249.0,1259.8,40295,2026-03-24
JMA,EQ,78.1,81.9,78.1,80.99,6437,2026-03-24
JMFINANCIL,EQ,121.9,121.9,118.05,120.44,2240096,2026-03-24
JNKINDIA,EQ,226.5,238.0,226.07,235.16,77097,2026-03-24
JOCIL,EQ,116.0,116.0,102.75,103.99,20671,2026-03-24
JPOLYINVST,EQ,1120.0,1145.9,1102.5,1112.5,88960,2026-03-24
JPPOWER,EQ,15.04,15.18,14.64,14.91,93767026,2026-03-24
JSFB,EQ,350.0,362.95,343.35,360.2,493729,2026-03-24
JSL,EQ,703.9,721.7,703.9,717.45,609436,2026-03-24
JSLL,EQ,603.75,612.0,590.0,606.65,312525,2026-03-24
JSWCEMENT,EQ,116.5,116.5,112.81,115.05,1516704,2026-03-24
JSWENERGY,EQ,491.5,495.5,482.05,484.0,2125827,2026-03-24
JSWHL,EQ,14099.0,14099.0,12603.0,12760.0,28323,2026-03-24
JSWINFRA,EQ,248.0,253.5,240.85,252.45,2664333,2026-03-24
JSWSTEEL,EQ,1131.9,1142.7,1112.0,1133.7,1218013,2026-03-24
JTEKTINDIA,EQ,122.0,124.33,120.25,123.73,96721,2026-03-24
JTLIND,EQ,51.0,51.57,48.87,49.46,1881094,2026-03-24
JUBLCPL,EQ,1590.0,1625.8,1553.5,1589.6,4240,2026-03-24
JUBLFOOD,EQ,445.9,455.5,441.1,448.6,2152093,2026-03-24
JUBLINGREA,EQ,582.55,582.55,555.2,573.05,165694,2026-03-24
JUBLPHARMA,EQ,837.0,881.0,815.1,860.35,378162,2026-03-24
JUNIORBEES,EQ,668.02,679.0,661.7,672.29,1004778,2026-03-24
JUNIPER,EQ,195.55,206.77,193.2,202.95,265792,2026-03-24
JUSTDIAL,EQ,511.75,515.45,502.0,509.35,201592,2026-03-24
JWL,EQ,259.7,261.0,252.5,259.6,1879320,2026-03-24
JYOTHYLAB,EQ,205.0,212.3,200.3,210.2,1239784,2026-03-24
JYOTICNC,EQ,749.0,755.0,723.6,744.9,441108,2026-03-24
JYOTISTRUC,EQ,10.04,10.44,9.8,10.28,17456602,2026-03-24
KABRAEXTRU,EQ,197.9,204.0,195.0,200.3,46655,2026-03-24
KAJARIACER,EQ,915.8,915.8,888.3,902.6,220312,2026-03-24
KAKATCEM,EQ,99.99,99.99,90.75,92.51,18194,2026-03-24
KALAMANDIR,EQ,97.5,99.64,96.46,98.0,561452,2026-03-24
KALPATARU,EQ,299.85,311.0,275.25,280.0,387513,2026-03-24
KALYANIFRG,EQ,531.25,560.55,530.05,552.25,1015,2026-03-24
KALYANKJIL,EQ,375.0,375.2,364.0,371.7,2901895,2026-03-24
KAMATHOTEL,EQ,164.05,166.91,157.0,160.51,105557,2026-03-24
KAMDHENU,EQ,19.5,20.22,19.5,19.68,1300902,2026-03-24
KAMOPAINTS,EQ,4.16,4.37,4.02,4.05,756782,2026-03-24
KANANIIND,EQ,1.3,1.36,1.17,1.28,361057,2026-03-24
KANORICHEM,EQ,59.7,62.3,58.55,61.56,66875,2026-03-24
KANPRPLA,EQ,163.0,186.0,158.51,175.14,39589,2026-03-24
KANSAINER,EQ,161.04,165.0,159.21,161.29,602940,2026-03-24
KARMAENG,EQ,38.95,39.48,37.12,39.48,1018,2026-03-24
KARURVYSYA,EQ,271.05,276.25,260.35,272.3,6110472,2026-03-24
KAUSHALYA,EQ,808.95,808.95,775.0,788.0,150,2026-03-24
KAYA,EQ,259.45,268.0,254.65,259.35,25699,2026-03-24
KAYNES,EQ,3515.0,3559.9,3411.2,3514.3,1278693,2026-03-24
KCP,EQ,133.78,133.78,128.91,131.98,438934,2026-03-24
KCPSUGIND,EQ,23.6,23.6,22.5,22.7,144132,2026-03-24
KDDL,EQ,2135.0,2171.8,2065.1,2139.0,17480,2026-03-24
KEC,EQ,532.5,549.0,519.45,545.5,841719,2026-03-24
KECL,EQ,84.87,88.5,83.5,87.11,418429,2026-03-24
KEEPLEARN,EQ,1.76,1.84,1.69,1.71,69700,2026-03-24
KEI,EQ,4123.5,4142.5,4000.0,4126.0,356052,2026-03-24
KELLTONTEC,EQ,16.24,16.24,15.5,15.87,2959839,2026-03-24
KERNEX,EQ,935.0,947.2,913.0,927.4,140942,2026-03-24
KESORAMIND,EQ,7.8,8.59,7.52,8.59,1297041,2026-03-24
KEYFINSERV,EQ,268.25,268.25,236.4,244.7,3158,2026-03-24
KFINTECH,EQ,903.0,919.6,886.6,906.25,767589,2026-03-24
KHADIM,EQ,87.6,93.0,85.95,91.11,366531,2026-03-24
KHAICHEM,EQ,47.52,49.24,46.91,47.88,333116,2026-03-24
KHAITANLTD,EQ,93.49,108.0,93.41,103.82,8050,2026-03-24
KHANDSE,EQ,16.5,16.5,14.9,15.11,7074,2026-03-24
KICL,EQ,4248.5,4289.5,4190.5,4260.5,4635,2026-03-24
KILITCH,EQ,152.0,160.0,152.0,152.7,41518,2026-03-24
KIMS,EQ,652.0,652.0,626.45,631.05,289876,2026-03-24
KINGFA,EQ,4053.0,4083.6,3961.5,4029.9,2613,2026-03-24
KIOCL,EQ,330.45,337.95,320.15,330.4,442547,2026-03-24
KIRIINDUS,EQ,365.95,373.0,353.0,365.9,506973,2026-03-24
KIRLOSBROS,EQ,1505.0,1511.9,1460.0,1496.1,56672,2026-03-24
KIRLOSENG,EQ,1309.9,1335.0,1254.9,1327.9,386078,2026-03-24
KIRLOSIND,EQ,2631.5,2790.0,2618.0,2740.3,15185,2026-03-24
KIRLPNU,EQ,1060.0,1085.2,1038.4,1072.5,41227,2026-03-24
KITEX,EQ,155.55,165.0,153.0,158.39,1624960,2026-03-24
KKCL,EQ,414.2,442.25,414.2,433.85,80030,2026-03-24
KMEW,EQ,1479.8,1558.0,1466.5,1544.0,67861,2026-03-24
KMSUGAR,EQ,25.24,25.24,24.44,24.63,80347,2026-03-24
KNAGRI,EQ,170.88,170.88,162.0,170.27,8913,2026-03-24
KNRCON,EQ,115.66,116.95,110.06,112.72,2303589,2026-03-24
KOHINOOR,EQ,22.41,22.98,21.3,21.73,146946,2026-03-24
KOKUYOCMLN,EQ,74.8,76.99,72.79,75.22,85181,2026-03-24
KOLTEPATIL,EQ,328.0,328.2,319.0,322.25,56929,2026-03-24
KOPRAN,EQ,116.99,118.9,115.0,115.45,276178,2026-03-24
KOTAKBANK,EQ,363.0,370.95,361.4,366.85,19990983,2026-03-24
KOTARISUG,EQ,24.2,24.2,22.61,23.32,56831,2026-03-24
KOTHARIPET,EQ,107.0,113.4,107.0,108.93,33815,2026-03-24
KOTHARIPRO,EQ,64.84,64.84,63.03,63.76,7664,2026-03-24
KOTYARK,EQ,380.15,421.0,372.0,382.3,132671,2026-03-24
KPEL,EQ,274.0,274.9,260.4,273.2,262613,2026-03-24
KPIGREEN,EQ,371.6,379.5,359.7,375.5,1131002,2026-03-24
KPIL,EQ,1070.0,1073.1,1027.4,1051.8,356783,2026-03-24
KPITTECH,EQ,680.0,681.8,644.4,665.0,1567450,2026-03-24
KPRMILL,EQ,835.0,846.7,821.75,837.45,177961,2026-03-24
KRBL,EQ,290.0,301.0,286.65,296.35,733824,2026-03-24
KREBSBIO,EQ,47.01,49.0,46.5,47.27,48057,2026-03-24
KRIDHANINF,EQ,2.32,2.36,2.21,2.23,137631,2026-03-24
KRISHANA,EQ,479.95,488.5,467.5,479.25,227667,2026-03-24
KRISHIVAL,EQ,317.25,318.3,314.1,316.45,9144,2026-03-24
KRISHNADEF,EQ,850.0,897.6,850.0,885.5,92642,2026-03-24
KRITI,EQ,62.1,62.1,53.0,54.68,288739,2026-03-24
KRITIKA,EQ,5.46,5.65,5.42,5.54,823532,2026-03-24
KRITINUT,EQ,60.0,62.6,60.0,61.25,28957,2026-03-24
KRN,EQ,880.0,909.7,865.05,896.75,938427,2026-03-24
KRONOX,EQ,107.8,108.72,102.1,103.32,151415,2026-03-24
KROSS,EQ,165.65,172.29,164.3,168.46,606091,2026-03-24
KRSNAA,EQ,576.1,591.6,550.9,564.25,133355,2026-03-24
KRYSTAL,EQ,551.0,557.95,540.0,540.75,12183,2026-03-24
KSB,EQ,792.0,809.75,780.15,799.2,212642,2026-03-24
KSCL,EQ,802.0,820.0,780.6,809.2,140332,2026-03-24
KSHINTL,EQ,445.0,457.6,435.0,449.65,325805,2026-03-24
KSL,EQ,643.0,668.0,643.0,651.35,81681,2026-03-24
KSOLVES,EQ,264.2,278.6,264.2,268.3,50602,2026-03-24
KTKBANK,EQ,220.0,221.5,215.6,218.12,2397533,2026-03-24
KUANTUM,EQ,72.25,75.14,71.59,72.39,145304,2026-03-24
KWIL,EQ,23.69,23.99,22.86,23.63,10501182,2026-03-24
LAGNAM,EQ,64.6,64.6,58.6,59.73,29085,2026-03-24
LAL,EQ,7.49,7.49,6.5,6.77,33274,2026-03-24
LALPATHLAB,EQ,1330.0,1334.9,1294.2,1310.9,366295,2026-03-24
LAMBODHARA,EQ,97.89,97.89,90.15,90.61,23356,2026-03-24
LANDMARK,EQ,372.0,378.25,364.0,367.55,71722,2026-03-24
LAOPALA,EQ,181.6,182.24,175.25,181.13,133175,2026-03-24
LASA,EQ,7.02,7.34,6.61,6.75,86679,2026-03-24
LATENTVIEW,EQ,255.45,265.0,251.4,262.65,896268,2026-03-24
LATTEYS,EQ,19.78,19.8,18.5,18.59,81755,2026-03-24
LAURUSLABS,EQ,978.0,1001.5,966.0,992.6,1521765,2026-03-24
LAXMIDENTL,EQ,172.0,173.7,163.25,164.32,162199,2026-03-24
LAXMIINDIA,EQ,85.0,85.95,80.2,80.57,301930,2026-03-24
LEMERITE,EQ,448.9,448.9,440.0,442.95,39710,2026-03-24
LEMONTREE,EQ,105.15,107.35,103.36,106.16,3801024,2026-03-24
LENSKART,EQ,511.0,515.75,500.0,502.0,1271139,2026-03-24
LFIC,EQ,124.0,125.0,121.5,124.97,798,2026-03-24
LGBBROSLTD,EQ,1669.5,1724.0,1669.5,1709.9,29792,2026-03-24
LGEINDIA,EQ,1499.0,1507.9,1464.0,1491.6,1061588,2026-03-24
LGHL,EQ,245.05,257.0,233.6,246.1,141056,2026-03-24
LIBAS,EQ,9.9,10.15,9.65,9.84,71264,2026-03-24
LIBERTSHOE,EQ,239.7,247.99,235.72,236.99,24801,2026-03-24
LICHSGFIN,EQ,468.0,481.0,466.8,479.0,2779618,2026-03-24
LICI,EQ,758.75,763.0,740.4,758.7,1027852,2026-03-24
LICMFGOLD,EQ,122.35,126.2,122.35,125.35,261520,2026-03-24
LICNETFGSC,EQ,28.57,28.76,28.57,28.68,143509,2026-03-24
LICNETFN50,EQ,255.43,256.36,252.0,255.52,601,2026-03-24
LICNETFSEN,EQ,835.45,835.45,828.02,833.32,1007,2026-03-24
LICNFNHGP,EQ,253.66,257.66,252.82,256.68,297,2026-03-24
LICNMID100,EQ,53.81,54.69,53.19,54.49,10895,2026-03-24
LIKHITHA,EQ,136.8,138.9,133.19,136.1,93255,2026-03-24
LINC,EQ,98.98,100.53,97.82,98.77,21034,2026-03-24
LINCOLN,EQ,591.1,607.45,586.15,591.2,24035,2026-03-24
LINDEINDIA,EQ,6900.0,7515.0,6854.5,7393.5,247642,2026-03-24
LIQGRWBEES,EQ,1032.58,1032.6,1032.58,1032.59,147790,2026-03-24
LIQUID,EQ,999.99,1000.0,999.99,999.99,121782,2026-03-24
LIQUID1,EQ,1096.62,1096.64,1096.62,1096.62,1139924,2026-03-24
LIQUIDADD,EQ,1118.73,1118.75,1118.73,1118.73,2500880,2026-03-24
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,5766034,2026-03-24
LIQUIDBETF,EQ,1074.14,1074.14,1074.12,1074.13,226222,2026-03-24
LIQUIDCASE,EQ,113.29,113.29,113.27,113.27,19740169,2026-03-24
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,69060,2026-03-24
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1262947,2026-03-24
LIQUIDPLUS,EQ,1077.83,1077.85,1077.83,1077.84,198057,2026-03-24
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,2151,2026-03-24
LIQUIDSHRI,EQ,1097.08,1097.1,1097.08,1097.08,15002,2026-03-24
LLOYDSENGG,EQ,39.66,40.45,38.43,39.04,11380512,2026-03-24
LLOYDSENT,EQ,42.38,44.0,42.38,42.83,5209195,2026-03-24
LLOYDSME,EQ,1245.0,1267.0,1221.0,1258.8,675841,2026-03-24
LMW,EQ,12800.0,13174.0,12566.0,13038.0,10057,2026-03-24
LODHA,EQ,740.0,742.0,715.45,726.4,11500326,2026-03-24
LOKESHMACH,EQ,193.22,202.49,189.0,190.25,119685,2026-03-24
LORDSCHLO,EQ,113.94,119.46,109.52,116.74,19231,2026-03-24
LOTUSDEV,EQ,111.8,111.8,107.3,109.52,1772053,2026-03-24
LOTUSEYE,EQ,107.12,108.19,101.11,102.51,33303,2026-03-24
LOVABLE,EQ,65.5,65.5,60.4,60.75,22616,2026-03-24
LOWVOL,EQ,189.54,192.38,189.01,190.53,3249,2026-03-24
LOWVOL1,EQ,19.41,19.84,19.26,19.42,514231,2026-03-24
LOWVOLIETF,EQ,20.77,20.77,20.27,20.51,1515495,2026-03-24
LPDC,EQ,6.38,6.38,5.72,5.76,16500,2026-03-24
LT,EQ,3440.0,3547.1,3390.5,3516.8,6037848,2026-03-24
LTF,EQ,254.0,255.75,248.9,254.8,6736385,2026-03-24
LTFOODS,EQ,376.0,385.45,366.6,379.05,781612,2026-03-24
LTGILTBEES,EQ,29.35,29.43,29.12,29.22,2749939,2026-03-24
LTGILTCASE,EQ,30.62,30.62,29.41,29.78,113805,2026-03-24
LTM,EQ,4210.0,4240.0,4105.7,4211.5,317949,2026-03-24
LTTS,EQ,3164.9,3175.1,3051.7,3153.5,184445,2026-03-24
LUMAXIND,EQ,4998.0,5087.5,4833.0,5025.5,15249,2026-03-24
LUMAXTECH,EQ,1536.8,1599.0,1520.0,1571.8,263243,2026-03-24
LUPIN,EQ,2325.0,2348.9,2280.5,2331.8,1275818,2026-03-24
LUXIND,EQ,939.9,966.0,917.0,945.15,73608,2026-03-24
LXCHEM,EQ,117.79,120.36,114.15,118.0,1161743,2026-03-24
LYKALABS,EQ,50.6,51.68,47.11,48.62,293322,2026-03-24
LYPSAGEMS,EQ,4.32,4.63,4.32,4.5,35000,2026-03-24
M&M,EQ,3030.0,3057.3,2965.9,3031.3,3944279,2026-03-24
M&MFIN,EQ,301.4,308.4,292.75,306.2,1666053,2026-03-24
MACPOWER,EQ,860.4,870.0,841.15,849.4,15653,2026-03-24
MADHAV,EQ,35.25,35.25,32.15,32.25,9105,2026-03-24
MADHUCON,EQ,4.01,4.15,3.84,3.86,104630,2026-03-24
MADRASFERT,EQ,59.0,60.74,58.1,58.93,139179,2026-03-24
MAFANG,EQ,156.15,156.15,156.15,156.15,214614,2026-03-24
MAGADSUGAR,EQ,448.0,448.0,430.5,436.6,18759,2026-03-24
MAGNUM,EQ,16.75,17.73,16.25,16.75,69737,2026-03-24
MAHABANK,EQ,64.9,64.9,62.42,63.88,26031048,2026-03-24
MAHAPEXLTD,EQ,54.0,55.34,52.34,54.11,74865,2026-03-24
MAHEPC,EQ,107.5,110.28,104.37,105.15,86148,2026-03-24
MAHESHWARI,EQ,42.55,44.0,42.09,43.0,10917,2026-03-24
MAHKTECH,EQ,22.5,22.97,22.0,22.14,1397274,2026-03-24
MAHLIFE,EQ,329.05,336.0,324.1,327.9,117791,2026-03-24
MAHLOG,EQ,352.05,366.6,350.15,359.05,241885,2026-03-24
MAHSCOOTER,EQ,12019.0,12241.0,11768.0,12005.0,2704,2026-03-24
MAHSEAMLES,EQ,542.0,559.9,538.1,550.6,178706,2026-03-24
MAITHANALL,EQ,895.0,901.4,866.8,895.7,78657,2026-03-24
MAKEINDIA,EQ,145.47,146.44,143.12,145.64,73265,2026-03-24
MALLCOM,EQ,1030.9,1051.8,1010.1,1027.8,2366,2026-03-24
MALUPAPER,EQ,29.41,30.89,29.41,29.93,6877,2026-03-24
MAMATA,EQ,367.35,367.35,348.6,352.5,147713,2026-03-24
MANAKCOAT,EQ,102.8,103.5,99.67,102.41,95567,2026-03-24
MANAKSIA,EQ,47.4,48.5,46.2,47.3,42667,2026-03-24
MANAKSTEEL,EQ,49.89,49.9,47.1,48.21,139561,2026-03-24
MANALIPETC,EQ,43.8,44.7,41.85,43.18,396071,2026-03-24
MANAPPURAM,EQ,253.75,257.0,248.65,252.65,3882589,2026-03-24
MANBA,EQ,113.0,113.72,107.0,108.74,107395,2026-03-24
MANCREDIT,EQ,165.84,171.0,163.35,168.07,63107,2026-03-24
MANGLMCEM,EQ,813.8,835.9,805.95,826.45,82426,2026-03-24
MANINDS,EQ,338.0,350.05,333.0,336.7,477922,2026-03-24
MANINFRA,EQ,86.86,88.89,85.01,86.73,944138,2026-03-24
MANKIND,EQ,1952.9,1993.6,1917.0,1987.8,728680,2026-03-24
MANOMAY,EQ,203.95,218.0,202.3,217.64,90471,2026-03-24
MANORAMA,EQ,1265.0,1271.8,1226.1,1264.9,62812,2026-03-24
MANORG,EQ,385.05,412.1,371.0,402.7,3210,2026-03-24
MANUFGBEES,EQ,148.0,148.38,141.27,144.49,10897,2026-03-24
MANUGRAPH,EQ,11.8,11.99,11.51,11.56,12572,2026-03-24
MANYAVAR,EQ,342.2,354.05,334.35,350.95,601271,2026-03-24
MAPMYINDIA,EQ,877.7,883.5,850.0,868.8,169491,2026-03-24
MARALOVER,EQ,39.11,40.9,38.01,38.41,21475,2026-03-24
MARATHON,EQ,411.0,420.05,404.85,413.55,102645,2026-03-24
MARICO,EQ,732.0,745.4,724.45,739.1,1852576,2026-03-24
MARINE,EQ,164.96,172.0,163.7,165.59,699855,2026-03-24
MARKOLINES,EQ,150.0,151.25,145.65,147.72,163503,2026-03-24
MARKSANS,EQ,163.0,167.99,159.7,164.54,1306200,2026-03-24
MARSONS,EQ,129.5,138.25,128.76,131.99,931519,2026-03-24
MARUTI,EQ,12600.0,12650.0,12332.0,12464.0,583568,2026-03-24
MASFIN,EQ,296.5,300.25,290.0,297.9,73516,2026-03-24
MASKINVEST,EQ,136.5,138.0,125.61,125.77,237,2026-03-24
MASPTOP50,EQ,68.35,68.35,67.55,68.21,257904,2026-03-24
MASTEK,EQ,1409.0,1446.0,1377.0,1432.0,112481,2026-03-24
MASTERTR,EQ,63.23,67.75,62.0,66.03,293061,2026-03-24
MATRIMONY,EQ,424.2,424.2,403.0,408.2,117496,2026-03-24
MAWANASUG,EQ,81.95,82.75,77.82,80.01,95078,2026-03-24
MAXESTATES,EQ,348.9,359.8,337.55,352.45,193829,2026-03-24
MAXHEALTH,EQ,967.0,983.1,963.4,969.2,2455952,2026-03-24
MAXIND,EQ,144.99,144.99,136.35,138.01,78361,2026-03-24
MAYURUNIQ,EQ,500.0,523.45,500.0,516.1,60762,2026-03-24
MAZDA,EQ,175.31,179.19,168.59,170.76,48284,2026-03-24
MAZDOCK,EQ,2260.0,2272.7,2213.1,2253.0,1457697,2026-03-24
MBAPL,EQ,442.0,457.6,435.8,454.1,518198,2026-03-24
MBEL,EQ,252.0,253.5,243.1,249.8,236888,2026-03-24
MBLINFRA,EQ,20.25,21.6,19.67,20.91,683639,2026-03-24
MCLEODRUSS,EQ,34.49,34.49,31.65,32.03,1062200,2026-03-24
MCLOUD,EQ,21.45,21.7,20.95,21.15,1139794,2026-03-24
MCX,EQ,2383.8,2426.0,2291.0,2419.0,4100132,2026-03-24
MEDANTA,EQ,999.0,1010.0,971.4,973.8,507029,2026-03-24
MEDIASSIST,EQ,310.05,316.25,307.85,313.7,145921,2026-03-24
MEDICAMEQ,EQ,243.5,249.2,241.0,242.05,50965,2026-03-24
MEDICO,EQ,35.4,37.0,34.26,36.22,431858,2026-03-24
MEDPLUS,EQ,800.75,832.5,800.75,822.15,67262,2026-03-24
MEESHO,EQ,144.97,153.1,143.59,150.73,6024008,2026-03-24
MEGASTAR,EQ,252.25,259.79,250.5,257.9,125722,2026-03-24
MEIL,EQ,220.1,232.0,216.75,227.33,183542,2026-03-24
MENONBE,EQ,114.3,116.89,109.0,112.14,145884,2026-03-24
METAL,EQ,11.18,11.22,10.91,11.11,4139932,2026-03-24
METALIETF,EQ,11.2,11.2,10.93,11.09,9537662,2026-03-24
METROBRAND,EQ,919.3,935.9,903.2,931.0,40419,2026-03-24
METROPOLIS,EQ,448.0,472.0,432.5,443.0,382831,2026-03-24
MFML,EQ,26.43,26.43,21.41,22.09,9653,2026-03-24
MFSL,EQ,1594.9,1599.0,1548.2,1583.5,1556964,2026-03-24
MGEL,EQ,12.01,13.47,12.01,13.32,1895767,2026-03-24
MGL,EQ,928.0,934.3,907.1,922.4,314650,2026-03-24
MHLXMIRU,EQ,162.16,192.75,162.13,172.44,27090,2026-03-24
MHRIL,EQ,248.9,250.25,242.0,245.95,259564,2026-03-24
MICEL,EQ,32.5,32.7,31.42,31.61,619284,2026-03-24
MID150,EQ,19.82,20.49,19.82,20.23,220335,2026-03-24
MID150BEES,EQ,202.01,207.53,201.99,206.12,1792487,2026-03-24
MID150CASE,EQ,10.04,10.12,9.77,10.0,4029084,2026-03-24
MIDCAP,EQ,15.41,15.94,15.4,15.78,802366,2026-03-24
MIDCAPADD,EQ,19.62,21.45,19.57,21.1,339888,2026-03-24
MIDCAPBETA,EQ,196.52,202.66,196.52,201.76,3429,2026-03-24
MIDCAPETF,EQ,20.36,20.43,19.93,20.36,5978337,2026-03-24
MIDCAPIETF,EQ,20.85,21.19,20.16,20.66,3668927,2026-03-24
MIDHANI,EQ,300.0,303.6,292.4,300.4,564539,2026-03-24
MIDQ50ADD,EQ,215.91,219.06,214.2,217.89,13086,2026-03-24
MIDSELIETF,EQ,15.95,16.09,15.52,15.87,316021,2026-03-24
MIDSMALL,EQ,43.37,43.9,42.81,43.86,494570,2026-03-24
MIDWESTLTD,EQ,1247.9,1247.9,1210.6,1236.5,21352,2026-03-24
MINDACORP,EQ,498.0,529.9,489.3,521.1,266220,2026-03-24
MINDTECK,EQ,163.38,178.99,159.02,161.88,207494,2026-03-24
MIRCELECTR,EQ,23.71,24.9,23.22,23.65,661790,2026-03-24
MIRZAINT,EQ,28.41,28.93,27.51,28.14,165124,2026-03-24
MITCON,EQ,55.9,55.9,52.32,53.29,16008,2026-03-24
MITTAL,EQ,0.97,1.0,0.96,0.96,460533,2026-03-24
MKPL,EQ,4.68,4.92,4.68,4.76,111247,2026-03-24
MMFL,EQ,417.1,428.05,406.15,415.05,115805,2026-03-24
MMP,EQ,206.68,210.18,202.0,206.33,33754,2026-03-24
MMTC,EQ,56.55,57.7,54.9,56.71,3969899,2026-03-24
MNC,EQ,29.11,30.43,28.67,29.47,159866,2026-03-24
MOALPHA50,EQ,45.72,45.91,44.83,45.76,5820,2026-03-24
MOBIKWIK,EQ,175.99,177.9,172.22,175.08,762974,2026-03-24
MOCAPITAL,EQ,43.71,44.73,43.01,44.26,596715,2026-03-24
MODEFENCE,EQ,82.99,83.55,81.5,82.84,2900853,2026-03-24
MODINATUR,EQ,299.85,318.4,293.55,295.8,6563,2026-03-24
MODIRUBBER,EQ,115.8,115.8,110.61,112.75,4373,2026-03-24
MODIS,EQ,300.0,309.0,300.0,302.1,10158,2026-03-24
MODISONLTD,EQ,118.98,123.0,114.84,120.47,53829,2026-03-24
MODTHREAD,EQ,47.2,47.2,43.01,43.47,7105,2026-03-24
MOENERGY,EQ,35.23,36.17,34.91,35.31,145428,2026-03-24
MOGOLD,EQ,133.7,139.55,133.7,138.1,179588,2026-03-24
MOGSEC,EQ,63.4,63.56,63.13,63.18,7092,2026-03-24
MOHEALTH,EQ,42.33,42.81,41.89,42.37,35623,2026-03-24
MOHITIND,EQ,21.07,21.47,19.55,20.39,47544,2026-03-24
MOIL,EQ,290.6,292.0,276.5,289.65,2033138,2026-03-24
MOINFRA,EQ,55.58,56.3,54.75,56.17,13217,2026-03-24
MOIPO,EQ,38.71,39.47,38.71,39.46,1303,2026-03-24
MOKSH,EQ,9.92,10.47,9.5,9.77,67618,2026-03-24
MOL,EQ,41.55,43.0,41.06,42.21,775292,2026-03-24
MOLDTECH,EQ,120.0,120.78,114.35,115.7,62718,2026-03-24
MOLDTKPAC,EQ,490.0,497.65,470.1,472.65,96237,2026-03-24
MOLOWVOL,EQ,34.5,34.86,34.31,34.68,19953,2026-03-24
MOM100,EQ,57.99,58.72,57.15,58.39,812521,2026-03-24
MOM30IETF,EQ,28.21,28.7,28.01,28.54,2162771,2026-03-24
MOM50,EQ,240.3,247.0,235.34,238.94,21398,2026-03-24
MOMENTUM,EQ,28.47,28.52,27.8,28.24,118363,2026-03-24
MOMENTUM30,EQ,28.17,28.97,27.48,28.01,72493,2026-03-24
MOMENTUM50,EQ,46.12,46.9,44.96,46.68,1271530,2026-03-24
MOMGF,EQ,142.03,143.04,139.2,142.48,4985,2026-03-24
MOMIDMTM,EQ,56.01,57.25,55.8,56.98,77291,2026-03-24
MOMNC,EQ,28.14,28.59,28.02,28.38,1469,2026-03-24
MOMOMENTUM,EQ,56.29,56.94,55.68,56.59,200552,2026-03-24
MON100,EQ,225.76,230.0,219.55,228.35,942502,2026-03-24
MON50EQUAL,EQ,30.41,31.5,29.5,29.83,493526,2026-03-24
MONARCH,EQ,253.05,254.95,243.35,251.45,349940,2026-03-24
MONEXT50,EQ,61.74,62.72,61.2,62.24,26322,2026-03-24
MONEYBOXX,EQ,63.43,65.5,58.4,64.32,71223,2026-03-24
MONIFTY100,EQ,23.46,23.82,23.2,23.52,62968,2026-03-24
MONIFTY500,EQ,21.63,22.44,21.2,21.53,3564513,2026-03-24
MONQ50,EQ,93.33,97.41,93.33,97.01,130620,2026-03-24
MONTECARLO,EQ,503.3,514.95,499.05,511.3,28992,2026-03-24
MOPSE,EQ,98.4,98.8,97.4,98.8,965,2026-03-24
MOQUALITY,EQ,180.27,181.78,178.62,181.07,1375,2026-03-24
MOREALTY,EQ,67.23,68.12,66.61,67.4,510834,2026-03-24
MOREPENLAB,EQ,36.49,37.23,35.2,36.55,3254917,2026-03-24
MOSCHIP,EQ,162.34,166.15,159.37,164.16,1667409,2026-03-24
MOSERVICE,EQ,29.17,29.22,29.17,29.22,2010,2026-03-24
MOSILVER,EQ,206.02,219.45,206.01,217.93,153658,2026-03-24
MOSMALL250,EQ,14.29,14.74,14.25,14.66,2620749,2026-03-24
MOTHERSON,EQ,110.5,111.66,106.53,111.13,32098828,2026-03-24
MOTILALOFS,EQ,649.8,654.0,635.1,649.55,1045478,2026-03-24
MOTISONS,EQ,12.4,12.6,12.19,12.29,2446544,2026-03-24
