SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BRITANNIA,EQ,5910.0,5910.0,5713.0,5787.0,996754,2026-03-12
BRNL,EQ,18.98,18.98,18.0,18.34,154384,2026-03-12
BROOKS,EQ,61.19,62.6,59.52,62.18,25854,2026-03-12
BSE,EQ,2800.0,2877.9,2781.2,2850.6,2988021,2026-03-12
BSE500IETF,EQ,37.24,37.24,36.69,36.98,284482,2026-03-12
BSHSL,EQ,83.5,84.89,82.98,84.39,9480,2026-03-12
BSL,EQ,132.6,132.6,125.1,125.56,1751,2026-03-12
BSLGOLDETF,EQ,140.69,140.8,139.46,140.58,92426,2026-03-12
BSLNIFTY,EQ,27.14,28.53,27.14,27.57,470834,2026-03-12
BSLSENETFG,EQ,78.47,78.47,75.59,76.33,62049,2026-03-12
BSOFT,EQ,380.0,380.0,369.2,374.6,927993,2026-03-12
BTML,EQ,7.05,7.05,6.71,6.78,679959,2026-03-12
BUILDPRO,EQ,947.95,974.45,940.0,965.6,48507,2026-03-12
BUTTERFLY,EQ,712.0,767.9,682.5,697.1,969890,2026-03-12
BVCL,EQ,40.4,40.72,38.8,39.46,6936,2026-03-12
BYKE,EQ,39.8,40.2,38.81,39.44,67545,2026-03-12
CALSOFT,EQ,12.51,13.0,12.25,12.7,23241,2026-03-12
CAMLINFINE,EQ,141.01,145.49,137.55,144.93,265348,2026-03-12
CAMPUS,EQ,236.0,240.7,231.5,240.0,207541,2026-03-12
CAMS,EQ,670.0,670.8,655.25,663.75,1585361,2026-03-12
CANBK,EQ,138.6,142.86,136.26,140.34,21773776,2026-03-12
CANFINHOME,EQ,865.35,884.4,838.6,872.55,142674,2026-03-12
CANHLIFE,EQ,148.63,148.63,144.05,145.87,1152063,2026-03-12
CANTABIL,EQ,255.05,258.8,248.15,256.65,75769,2026-03-12
CAPACITE,EQ,213.5,213.87,198.7,202.07,1055758,2026-03-12
CAPILLARY,EQ,512.35,517.85,512.3,515.35,29661,2026-03-12
CAPITALSFB,EQ,250.0,250.35,239.95,241.75,46739,2026-03-12
CAPLIPOINT,EQ,1686.5,1697.5,1660.0,1687.6,50022,2026-03-12
CARBORUNIV,EQ,787.1,792.0,766.1,787.5,62285,2026-03-12
CARERATING,EQ,1595.0,1647.7,1562.0,1631.2,37515,2026-03-12
CARRARO,EQ,481.0,481.75,470.0,472.6,36835,2026-03-12
CARTRADE,EQ,1689.2,1723.0,1651.2,1678.7,357775,2026-03-12
CARYSIL,EQ,844.55,844.55,794.0,815.3,157755,2026-03-12
CASHIETF,EQ,1053.02,1053.04,1053.02,1053.02,133686,2026-03-12
CASTROLIND,EQ,186.1,186.29,185.0,185.59,1465064,2026-03-12
CCAVENUE,EQ,14.82,15.12,14.55,14.64,9499249,2026-03-12
CCCL,EQ,15.51,15.95,15.42,15.72,311258,2026-03-12
CCHHL,EQ,12.66,13.19,12.0,12.89,99340,2026-03-12
CCL,EQ,1030.0,1066.5,1027.2,1060.6,220761,2026-03-12
CDSL,EQ,1206.0,1218.5,1193.1,1210.8,1620635,2026-03-12
CEATLTD,EQ,3509.0,3899.0,3454.5,3806.5,530229,2026-03-12
CEIGALL,EQ,277.3,280.2,262.6,271.85,735100,2026-03-12
CEINSYS,EQ,980.0,1067.85,949.9,1009.25,138601,2026-03-12
CELEBRITY,EQ,7.74,8.21,7.74,7.84,18349,2026-03-12
CELLO,EQ,394.0,413.2,386.05,404.95,233262,2026-03-12
CEMPRO,EQ,550.0,559.4,536.2,546.4,326273,2026-03-12
CENTENKA,EQ,409.8,415.0,401.6,413.1,16843,2026-03-12
CENTEXT,EQ,19.83,20.09,19.39,19.89,94505,2026-03-12
CENTRALBK,EQ,36.17,36.98,35.62,36.61,6995129,2026-03-12
CENTRUM,EQ,20.98,21.05,20.28,20.38,554345,2026-03-12
CENTUM,EQ,2848.3,2849.7,2718.2,2774.5,34067,2026-03-12
CENTURYPLY,EQ,690.0,690.0,671.1,685.0,15748,2026-03-12
CERA,EQ,4625.0,4728.9,4524.0,4667.9,13682,2026-03-12
CESC,EQ,153.4,164.9,152.98,159.42,16610060,2026-03-12
CEWATER,EQ,248.8,255.9,242.55,246.5,427725,2026-03-12
CGCL,EQ,167.56,170.5,163.49,169.05,5786378,2026-03-12
CGPOWER,EQ,723.45,740.25,701.6,737.3,3548443,2026-03-12
CHALET,EQ,772.0,779.65,746.1,774.55,103498,2026-03-12
CHAMBLFERT,EQ,428.0,436.95,423.3,434.1,696191,2026-03-12
CHEMBOND,EQ,142.17,144.55,137.5,143.23,10572,2026-03-12
CHEMBONDCH,EQ,141.18,141.18,134.0,134.82,10568,2026-03-12
CHEMCON,EQ,157.0,158.9,153.29,155.39,51467,2026-03-12
CHEMFAB,EQ,386.0,386.0,371.5,376.0,4100,2026-03-12
CHEMICAL,EQ,26.81,27.5,26.52,27.13,288678,2026-03-12
CHEMPLASTS,EQ,265.1,284.87,259.92,275.63,671322,2026-03-12
CHENNPETRO,EQ,902.0,960.0,869.35,943.8,3630058,2026-03-12
CHEVIOT,EQ,990.1,1009.8,982.7,991.8,559,2026-03-12
CHOICEGOLD,EQ,159.03,159.09,157.51,158.54,19666,2026-03-12
CHOICEIN,EQ,649.0,654.0,635.65,645.25,424849,2026-03-12
CHOLAFIN,EQ,1548.0,1552.3,1510.0,1526.1,2352076,2026-03-12
CHOLAHLDNG,EQ,1560.0,1560.0,1481.0,1486.6,139746,2026-03-12
CIEINDIA,EQ,470.9,470.9,452.55,456.7,145990,2026-03-12
CIFL,EQ,27.9,28.49,27.7,27.86,293144,2026-03-12
CIGNITITEC,EQ,1095.6,1112.8,1063.7,1091.8,94896,2026-03-12
CINELINE,EQ,85.5,88.4,84.14,88.0,7421,2026-03-12
CINEVISTA,EQ,16.27,16.48,15.15,15.97,13598,2026-03-12
CIPLA,EQ,1325.1,1341.7,1319.0,1324.3,1405268,2026-03-12
CLEAN,EQ,730.8,741.5,720.05,733.9,116050,2026-03-12
CLEANMAX,EQ,866.0,914.7,851.8,901.1,201497,2026-03-12
CLEDUCATE,EQ,50.48,51.18,48.36,48.9,86795,2026-03-12
CLSEL,EQ,245.0,251.2,243.2,249.55,43899,2026-03-12
CMSINFO,EQ,299.0,301.65,292.0,299.35,440040,2026-03-12
CNL,EQ,657.35,670.0,650.0,652.25,2519,2026-03-12
COALINDIA,EQ,446.75,474.0,445.0,470.1,27328045,2026-03-12
COASTCORP,EQ,44.0,44.55,42.8,43.1,73795,2026-03-12
COCHINSHIP,EQ,1450.0,1452.0,1422.6,1444.3,582483,2026-03-12
COFFEEDAY,EQ,25.9,26.62,25.19,25.45,2100902,2026-03-12
COFORGE,EQ,1107.0,1128.1,1078.5,1107.9,4181637,2026-03-12
COHANCE,EQ,291.7,293.95,282.25,289.35,568650,2026-03-12
COLPAL,EQ,2040.0,2040.0,1962.2,1975.8,836489,2026-03-12
COMMOIETF,EQ,97.16,98.49,95.83,97.15,85128,2026-03-12
COMPUSOFT,EQ,12.0,12.9,12.0,12.72,53656,2026-03-12
COMSYN,EQ,153.02,155.79,153.02,153.34,182411,2026-03-12
CONCOR,EQ,468.5,471.2,458.45,467.15,3982340,2026-03-12
CONCORDBIO,EQ,1167.7,1182.4,1122.4,1174.5,153539,2026-03-12
CONFIPET,EQ,29.8,35.49,29.35,35.45,9380060,2026-03-12
CONS,EQ,11.41,11.41,10.98,11.0,681568,2026-03-12
CONSUMBEES,EQ,121.55,121.55,119.23,119.41,227915,2026-03-12
CONSUMER,EQ,10.51,10.51,10.22,10.3,179055,2026-03-12
CONSUMIETF,EQ,113.59,113.59,110.72,111.4,30072,2026-03-12
CONTROLPR,EQ,633.7,644.95,618.8,628.05,18185,2026-03-12
CORALFINAC,EQ,32.71,32.9,30.21,32.04,14623,2026-03-12
CORDSCABLE,EQ,156.31,158.99,152.0,153.41,66288,2026-03-12
COROMANDEL,EQ,2009.9,2026.7,1959.1,2008.5,273943,2026-03-12
CORONA,EQ,1610.0,1621.8,1582.3,1588.6,7599,2026-03-12
COSMOFIRST,EQ,665.0,671.4,652.6,661.15,82200,2026-03-12
COUNCODOS,EQ,4.72,5.1,4.72,5.0,11305,2026-03-12
CPCAP,EQ,87.56,90.45,85.5,86.0,35611,2026-03-12
CPEDU,EQ,182.44,184.51,180.0,180.84,6889,2026-03-12
CPPLUS,EQ,1580.2,1623.9,1547.9,1608.8,292121,2026-03-12
CPSEETF,EQ,102.53,104.9,101.86,104.47,2152294,2026-03-12
CRAFTSMAN,EQ,7290.0,7491.0,7238.5,7354.0,60004,2026-03-12
CRAMC,EQ,238.85,244.95,232.4,243.1,446850,2026-03-12
CREATIVEYE,EQ,7.04,7.04,6.67,6.84,20677,2026-03-12
CREDITACC,EQ,1189.4,1198.3,1151.0,1177.2,216950,2026-03-12
CREST,EQ,344.35,344.35,338.65,340.65,3861,2026-03-12
CRISIL,EQ,4320.0,4320.0,4195.0,4235.3,37436,2026-03-12
CRIZAC,EQ,212.0,213.19,207.21,210.67,121913,2026-03-12
CROMPTON,EQ,248.0,254.5,243.0,247.2,2440630,2026-03-12
CROWN,EQ,127.85,127.85,115.56,118.79,24721,2026-03-12
CSBBANK,EQ,355.0,356.6,344.35,347.05,520360,2026-03-12
CSLFINANCE,EQ,263.0,263.0,242.05,245.65,23542,2026-03-12
CTE,EQ,27.93,27.93,24.33,24.79,236694,2026-03-12
CUB,EQ,245.9,246.9,239.3,243.85,2955678,2026-03-12
CUBEXTUB,EQ,93.95,94.86,91.11,92.31,150215,2026-03-12
CUMMINSIND,EQ,4626.0,4781.3,4518.0,4753.6,962205,2026-03-12
CUPID,EQ,86.1,86.4,80.3,81.35,27937542,2026-03-12
CYBERMEDIA,EQ,15.33,15.33,13.28,13.58,15247,2026-03-12
CYBERTECH,EQ,108.0,108.0,100.0,104.4,31347,2026-03-12
CYIENT,EQ,922.9,925.0,899.05,902.55,199791,2026-03-12
CYIENTDLM,EQ,314.0,315.8,303.6,309.65,152024,2026-03-12
DABUR,EQ,471.3,471.3,456.5,459.35,1756738,2026-03-12
DALBHARAT,EQ,1850.0,1909.1,1825.1,1894.5,358226,2026-03-12
DALMIASUG,EQ,316.5,323.75,305.6,310.85,147403,2026-03-12
DAMCAPITAL,EQ,131.0,133.69,127.0,131.12,662467,2026-03-12
DAMODARIND,EQ,23.5,23.99,22.6,23.93,5516,2026-03-12
DANGEE,EQ,2.85,2.9,2.78,2.86,52624,2026-03-12
DATAMATICS,EQ,687.0,760.95,681.85,731.95,303672,2026-03-12
DATAPATTNS,EQ,3373.0,3373.0,3230.1,3332.0,703664,2026-03-12
DAVANGERE,EQ,3.92,3.97,3.86,3.91,2034593,2026-03-12
DBCORP,EQ,210.9,210.9,206.0,206.82,50879,2026-03-12
DBEIL,EQ,73.39,73.39,71.0,71.64,63791,2026-03-12
DBL,EQ,452.55,457.3,441.25,454.15,302572,2026-03-12
DBOL,EQ,105.76,105.76,101.68,103.15,103077,2026-03-12
DBREALTY,EQ,101.0,107.58,98.8,103.53,2662425,2026-03-12
DBSTOCKBRO,EQ,25.0,25.96,24.8,25.19,3265,2026-03-12
DCAL,EQ,169.82,169.86,163.91,165.22,236688,2026-03-12
DCBBANK,EQ,170.0,176.38,167.32,174.01,1664016,2026-03-12
DCI,EQ,251.0,258.35,246.35,255.65,14040,2026-03-12
DCM,EQ,61.0,62.35,60.55,60.88,14058,2026-03-12
DCMFINSERV,EQ,6.24,6.74,6.2,6.74,544782,2026-03-12
DCMNVL,EQ,118.12,121.0,110.4,113.46,64416,2026-03-12
DCMSHRIRAM,EQ,986.5,1017.9,968.1,1015.7,36537,2026-03-12
DCMSIL,EQ,63.46,75.97,60.42,68.83,753191,2026-03-12
DCMSRIND,EQ,35.01,35.5,34.1,35.15,218458,2026-03-12
DCW,EQ,43.6,43.6,42.06,42.65,1856295,2026-03-12
DCXINDIA,EQ,187.0,190.69,183.2,184.6,1330877,2026-03-12
DDEVPLSTIK,EQ,260.3,265.85,255.0,260.1,108009,2026-03-12
DECCANCE,EQ,682.0,692.8,680.95,681.75,18733,2026-03-12
DEEDEV,EQ,312.8,319.7,307.0,309.9,2116322,2026-03-12
DEEPAKFERT,EQ,990.0,1000.85,970.05,978.3,220625,2026-03-12
DEEPAKNTR,EQ,1470.0,1495.9,1455.5,1480.5,82431,2026-03-12
DEEPINDS,EQ,341.8,350.8,335.55,341.2,191799,2026-03-12
DEFENCE,EQ,68.21,68.27,66.54,67.42,149610,2026-03-12
DELHIVERY,EQ,415.0,415.0,403.8,408.2,1659934,2026-03-12
DELPHIFX,EQ,11.46,11.47,10.9,11.15,432011,2026-03-12
DELTACORP,EQ,56.1,57.07,54.81,55.34,1398372,2026-03-12
DELTAMAGNT,EQ,57.0,58.44,56.05,56.46,2882,2026-03-12
DEN,EQ,26.35,27.35,26.25,27.01,798694,2026-03-12
DENORA,EQ,703.0,715.0,694.0,705.7,1754,2026-03-12
DENTA,EQ,260.4,260.4,245.2,248.25,547805,2026-03-12
DEVIT,EQ,26.5,26.5,25.5,25.74,80141,2026-03-12
DEVX,EQ,37.73,37.99,36.72,37.52,44259,2026-03-12
DEVYANI,EQ,111.78,120.28,109.13,116.96,9687233,2026-03-12
DGCONTENT,EQ,25.69,26.01,24.32,24.98,18761,2026-03-12
DHAMPURSUG,EQ,127.51,129.8,123.0,123.45,383009,2026-03-12
DHANBANK,EQ,23.27,23.56,23.04,23.31,361013,2026-03-12
DHANUKA,EQ,977.0,977.0,951.2,960.5,45385,2026-03-12
DHARMAJ,EQ,244.0,255.89,238.77,245.32,65952,2026-03-12
DHRUV,EQ,30.9,31.0,28.4,30.45,51956,2026-03-12
DHUNINV,EQ,861.35,873.75,850.6,867.05,437,2026-03-12
DIACABS,EQ,135.35,140.28,133.38,136.82,1205876,2026-03-12
DIAMINESQ,EQ,225.0,229.89,220.0,223.03,14979,2026-03-12
DIAMONDYD,EQ,984.5,988.5,950.0,956.0,41915,2026-03-12
DICIND,EQ,534.9,537.0,517.6,536.85,3096,2026-03-12
DIFFNKG,EQ,262.0,262.0,249.8,252.75,43366,2026-03-12
DIGIDRIVE,EQ,21.86,21.86,20.35,21.21,51705,2026-03-12
DIGISPICE,EQ,17.5,18.18,17.29,17.64,68399,2026-03-12
DIGITIDE,EQ,87.6,89.51,85.74,86.71,253468,2026-03-12
DIGJAMLMTD,EQ,41.63,42.0,38.04,40.5,14782,2026-03-12
DISHTV,EQ,2.58,2.6,2.51,2.55,5655350,2026-03-12
DIVGIITTS,EQ,730.3,738.0,706.4,711.8,41980,2026-03-12
DIVIDEND,EQ,34.9,35.86,34.87,35.64,5353,2026-03-12
DIVISLAB,EQ,6330.0,6330.5,6221.0,6282.0,153876,2026-03-12
DIVOPPBEES,EQ,79.95,79.95,77.13,79.11,73712,2026-03-12
DIXON,EQ,10475.0,10849.0,10254.0,10803.0,968428,2026-03-12
DLF,EQ,568.4,571.75,555.55,558.1,3176429,2026-03-12
DLINKINDIA,EQ,396.0,399.0,391.5,394.15,69039,2026-03-12
DMART,EQ,3928.2,3975.0,3856.2,3953.6,352801,2026-03-12
DMCC,EQ,220.0,231.3,218.01,225.84,61859,2026-03-12
DNAMEDIA,EQ,3.4,3.48,3.29,3.3,64363,2026-03-12
DODLA,EQ,1025.4,1025.4,988.2,1001.3,79800,2026-03-12
DOLATALGO,EQ,75.99,75.99,73.12,73.84,147309,2026-03-12
DOLLAR,EQ,257.0,262.25,252.9,257.3,43358,2026-03-12
DOLPHIN,EQ,398.0,414.45,392.2,398.65,375291,2026-03-12
DOMS,EQ,2082.3,2389.1,2069.1,2154.0,6786271,2026-03-12
DONEAR,EQ,89.0,89.24,85.22,87.76,31781,2026-03-12
DPABHUSHAN,EQ,1025.0,1045.0,1007.2,1023.7,9188,2026-03-12
DPSCLTD,EQ,8.54,8.9,8.41,8.66,180926,2026-03-12
DPWIRES,EQ,148.13,149.99,143.07,147.98,8261,2026-03-12
DRCSYSTEMS,EQ,13.79,13.79,13.0,13.34,52465,2026-03-12
DREAMFOLKS,EQ,74.5,77.0,72.86,74.78,128337,2026-03-12
DREDGECORP,EQ,962.2,963.2,936.55,947.6,139161,2026-03-12
DRREDDY,EQ,1321.0,1337.3,1303.6,1319.0,1969692,2026-03-12
DSFCL,EQ,25.92,26.08,24.7,25.12,95691,2026-03-12
DSSL,EQ,909.9,940.0,887.4,907.6,43024,2026-03-12
DTIL,EQ,132.0,134.7,128.14,132.01,21530,2026-03-12
DUCON,EQ,3.22,3.22,3.1,3.12,607109,2026-03-12
DVL,EQ,219.0,229.0,216.07,225.84,19729,2026-03-12
DWARKESH,EQ,39.42,40.67,38.8,38.83,886527,2026-03-12
DYCL,EQ,282.0,288.85,276.0,284.3,136862,2026-03-12
DYNAMATECH,EQ,9919.0,9920.0,9500.0,9685.0,29994,2026-03-12
DYNPRO,EQ,212.12,217.12,204.52,209.12,71280,2026-03-12
EASEMYTRIP,EQ,7.35,7.35,7.17,7.24,12814687,2026-03-12
EBANKNIFTY,EQ,55.51,55.88,55.11,55.55,6023,2026-03-12
EBBETF0430,EQ,1560.38,1572.2,1560.38,1567.0,18088,2026-03-12
EBBETF0431,EQ,1399.96,1403.44,1398.1,1401.98,7969,2026-03-12
EBBETF0433,EQ,1279.64,1281.97,1272.4,1275.31,6057,2026-03-12
EBGNG,EQ,365.55,392.5,364.0,388.3,489343,2026-03-12
ECAPINSURE,EQ,23.39,23.39,22.6,22.97,65695,2026-03-12
ECLERX,EQ,3118.0,3209.0,3032.5,3151.8,85573,2026-03-12
ECOSMOBLTY,EQ,137.0,138.5,133.0,134.87,154033,2026-03-12
EDELWEISS,EQ,105.25,110.39,105.0,108.09,3522743,2026-03-12
EFCIL,EQ,217.0,221.03,212.44,218.38,264372,2026-03-12
EGOLD,EQ,159.6,160.3,158.9,159.8,139038,2026-03-12
EICHERMOT,EQ,7175.0,7227.5,6961.0,6975.5,1259945,2026-03-12
EIDPARRY,EQ,804.0,819.0,791.1,810.35,201169,2026-03-12
EIEL,EQ,156.28,170.0,151.74,159.98,24106180,2026-03-12
EIFFL,EQ,233.07,233.07,228.1,228.54,13435,2026-03-12
EIHAHOTELS,EQ,312.0,322.15,310.05,315.75,21473,2026-03-12
EIHOTEL,EQ,318.0,333.95,313.35,331.8,708559,2026-03-12
EIMCOELECO,EQ,1545.9,1574.0,1515.6,1535.4,9837,2026-03-12
EKC,EQ,107.0,112.95,106.09,108.31,424986,2026-03-12
ELDEHSG,EQ,836.65,850.0,815.35,831.3,546,2026-03-12
ELECON,EQ,395.0,398.75,384.5,391.0,481045,2026-03-12
ELECTCAST,EQ,76.99,82.82,72.45,79.19,20819127,2026-03-12
ELECTHERM,EQ,618.6,620.0,596.85,612.0,11126,2026-03-12
ELGIEQUIP,EQ,493.15,497.85,478.0,490.65,497225,2026-03-12
ELGIRUBCO,EQ,40.5,41.59,40.0,40.95,19647,2026-03-12
ELIN,EQ,118.12,122.0,116.22,117.67,334468,2026-03-12
ELIQUID,EQ,1021.88,1021.88,1021.88,1021.88,1000,2026-03-12
ELLEN,EQ,228.5,241.0,213.88,217.05,587327,2026-03-12
ELM250,EQ,15.69,16.09,15.3,15.59,535315,2026-03-12
EMAMILTD,EQ,433.0,434.0,425.3,428.1,280897,2026-03-12
EMAMIPAP,EQ,75.5,76.65,74.26,75.05,46306,2026-03-12
EMAMIREAL,EQ,61.0,61.45,57.81,58.14,42766,2026-03-12
EMCURE,EQ,1560.0,1560.0,1508.1,1514.2,157147,2026-03-12
EMIL,EQ,92.41,96.44,91.82,94.65,521579,2026-03-12
EMKAY,EQ,220.98,222.1,215.61,219.2,24405,2026-03-12
EMMBI,EQ,82.99,84.96,81.23,82.87,19712,2026-03-12
EMMVEE,EQ,203.4,211.79,197.73,207.31,2365288,2026-03-12
EMSLIMITED,EQ,316.85,328.7,298.0,304.6,2006429,2026-03-12
EMUDHRA,EQ,421.5,435.8,411.0,432.75,132674,2026-03-12
EMULTIMQ,EQ,39.4,39.95,38.45,39.13,56116,2026-03-12
ENDURANCE,EQ,2450.0,2484.6,2403.5,2460.5,25318,2026-03-12
ENERGY,EQ,36.24,37.2,35.99,37.02,2153878,2026-03-12
ENERGYDEV,EQ,15.3,15.85,14.85,15.1,29752,2026-03-12
ENGINERSIN,EQ,198.2,204.8,194.4,200.69,3403841,2026-03-12
ENIFTY,EQ,23.7,23.86,23.53,23.68,2740,2026-03-12
ENIL,EQ,105.6,107.39,105.5,106.79,13696,2026-03-12
ENRIN,EQ,2925.0,2925.0,2861.3,2866.9,119153,2026-03-12
ENTERO,EQ,1021.5,1035.0,986.5,1018.2,72435,2026-03-12
EPACK,EQ,267.0,281.49,259.0,266.9,2916284,2026-03-12
EPACKPEB,EQ,159.0,163.79,155.3,161.76,287326,2026-03-12
EPIGRAL,EQ,870.0,909.0,852.1,882.1,54220,2026-03-12
EPL,EQ,195.65,198.32,189.93,192.89,730656,2026-03-12
EQUAL200,EQ,12.7,12.79,12.55,12.72,103507,2026-03-12
EQUAL50,EQ,313.91,315.3,312.53,314.63,2122,2026-03-12
EQUAL50ADD,EQ,325.0,332.0,322.0,325.1,14483,2026-03-12
EQUITASBNK,EQ,58.0,58.01,56.28,56.75,3112069,2026-03-12
ERIS,EQ,1349.0,1359.0,1327.9,1351.6,40764,2026-03-12
ESABINDIA,EQ,5272.0,5351.5,5260.0,5326.0,781,2026-03-12
ESAFSFB,EQ,25.1,25.27,24.64,24.79,545845,2026-03-12
ESCORTS,EQ,3400.0,3400.0,3220.5,3229.8,154477,2026-03-12
ESENSEX,EQ,78.67,78.67,76.16,76.16,37,2026-03-12
ESG,EQ,41.0,41.0,39.77,39.87,16128,2026-03-12
ESILVER,EQ,255.64,267.5,255.64,265.29,674239,2026-03-12
ESSARSHPNG,EQ,24.88,25.37,24.36,24.88,207678,2026-03-12
ESSENTIA,EQ,1.29,1.3,1.25,1.28,1953482,2026-03-12
ESTER,EQ,95.75,97.39,93.51,95.93,68292,2026-03-12
ETERNAL,EQ,220.25,223.85,213.06,221.17,65732459,2026-03-12
ETHOSLTD,EQ,2172.0,2172.0,2095.0,2107.4,23206,2026-03-12
EUREKAFORB,EQ,446.95,448.0,431.2,445.2,364157,2026-03-12
EUROBOND,EQ,161.79,162.0,152.5,155.88,10179,2026-03-12
EUROPRATIK,EQ,241.0,243.5,236.25,238.9,234848,2026-03-12
EVEREADY,EQ,313.95,321.45,308.75,313.1,37409,2026-03-12
EVERESTIND,EQ,389.95,389.95,370.1,372.4,9635,2026-03-12
EVIETF,EQ,29.4,29.4,28.04,28.24,124289,2026-03-12
EVINDIA,EQ,28.84,28.84,28.05,28.2,340752,2026-03-12
EXCEL,EQ,1.17,1.25,1.13,1.13,5650132,2026-03-12
EXCELINDUS,EQ,908.95,909.7,880.1,883.65,5363,2026-03-12
EXCELSOFT,EQ,79.6,80.55,77.81,78.45,452837,2026-03-12
EXICOM,EQ,85.0,88.6,83.1,86.79,368986,2026-03-12
EXIDEIND,EQ,308.5,314.45,304.5,310.0,1465707,2026-03-12
EXPLEOSOL,EQ,763.3,763.3,737.0,743.1,38560,2026-03-12
EXXARO,EQ,6.96,7.1,6.8,6.96,114255,2026-03-12
FABTECH,EQ,150.52,156.9,145.53,149.89,364009,2026-03-12
FACT,EQ,840.05,877.0,830.0,845.1,3551351,2026-03-12
FAIRCHEMOR,EQ,552.25,565.0,542.3,548.1,20855,2026-03-12
FCL,EQ,22.4,22.8,21.98,22.5,1423881,2026-03-12
FCSSOFT,EQ,1.48,1.52,1.46,1.47,1630465,2026-03-12
FDC,EQ,370.6,371.0,362.75,366.9,37198,2026-03-12
FEDERALBNK,EQ,265.75,272.15,264.85,270.25,7972457,2026-03-12
FEDFINA,EQ,127.0,130.0,124.06,128.23,535413,2026-03-12
FIEMIND,EQ,2105.1,2148.2,2045.0,2101.6,42983,2026-03-12
FILATEX,EQ,42.03,43.51,41.36,42.74,628962,2026-03-12
FILATFASH,EQ,0.2,0.2,0.18,0.18,93236904,2026-03-12
FINCABLES,EQ,885.0,904.95,869.05,894.45,451130,2026-03-12
FINEORG,EQ,4225.0,4388.0,4191.2,4335.7,10668,2026-03-12
FINIETF,EQ,30.06,30.38,29.68,30.05,411741,2026-03-12
FINKURVE,EQ,57.65,61.15,55.96,59.99,184186,2026-03-12
FINOPB,EQ,180.0,181.1,174.32,177.69,192309,2026-03-12
FINPIPE,EQ,184.0,190.36,182.22,188.31,1033134,2026-03-12
FIRSTCRY,EQ,225.0,225.59,218.93,223.17,909538,2026-03-12
FISCHER,EQ,36.4,36.65,35.0,35.15,848814,2026-03-12
FIVESTAR,EQ,380.5,380.6,364.55,368.85,1761189,2026-03-12
FLAIR,EQ,310.15,310.15,297.05,298.2,64954,2026-03-12
FLEXIADD,EQ,9.53,9.89,9.35,9.4,188398,2026-03-12
FLEXITUFF,EQ,7.13,7.26,6.9,6.93,18756,2026-03-12
FLUOROCHEM,EQ,3207.1,3212.8,3164.4,3185.3,48527,2026-03-12
FMCGIETF,EQ,52.43,52.47,51.28,51.43,5252888,2026-03-12
FMGOETZE,EQ,387.0,400.15,377.1,394.05,57088,2026-03-12
FMNL,EQ,8.76,8.76,8.17,8.26,20635,2026-03-12
FOCUS,EQ,66.1,68.12,65.45,67.03,115071,2026-03-12
FOODSIN,EQ,55.72,61.02,55.1,58.25,281975,2026-03-12
FORCEMOT,EQ,21510.0,21885.0,20920.0,21560.0,87019,2026-03-12
FORTIS,EQ,874.0,875.05,852.0,859.5,2366155,2026-03-12
FOSECOIND,EQ,5140.0,5189.5,5007.5,5074.5,2213,2026-03-12
FRACTAL,EQ,834.95,860.0,833.75,847.1,658941,2026-03-12
FSL,EQ,218.0,225.34,213.1,222.06,1671380,2026-03-12
FUSION,EQ,169.25,169.75,163.68,167.6,401562,2026-03-12
GABRIEL,EQ,875.0,893.4,866.8,879.8,182402,2026-03-12
GAEL,EQ,129.67,132.4,127.46,130.37,532811,2026-03-12
GAIL,EQ,147.0,153.93,144.67,152.35,16072499,2026-03-12
GALAPREC,EQ,721.0,758.0,721.0,749.0,12885,2026-03-12
GALAXYSURF,EQ,1853.7,1869.0,1825.4,1852.8,10966,2026-03-12
GALLANTT,EQ,520.5,584.0,513.0,551.65,614916,2026-03-12
GANDHAR,EQ,131.21,132.45,127.7,129.96,166498,2026-03-12
GANDHITUBE,EQ,780.0,815.0,769.2,771.35,14743,2026-03-12
GANECOS,EQ,747.95,775.45,747.95,768.2,90949,2026-03-12
GANESHBE,EQ,77.0,78.99,76.25,78.18,117197,2026-03-12
GANESHCP,EQ,169.5,171.42,165.66,169.69,51854,2026-03-12
GANESHHOU,EQ,624.0,651.15,620.0,634.65,68381,2026-03-12
GANGAFORGE,EQ,2.93,2.93,2.8,2.88,169652,2026-03-12
GANGESSECU,EQ,117.41,124.1,117.16,119.98,4696,2026-03-12
GARFIBRES,EQ,616.1,621.0,602.35,605.15,63648,2026-03-12
GARUDA,EQ,166.27,170.15,163.45,166.96,375729,2026-03-12
GATECH,EQ,0.49,0.5,0.48,0.48,2784419,2026-03-12
GATECHDVR,EQ,0.45,0.46,0.44,0.44,829814,2026-03-12
GATEWAY,EQ,55.71,56.39,54.81,55.46,959256,2026-03-12
GAYAHWS,EQ,2.4,2.49,2.28,2.28,349113,2026-03-12
GEECEE,EQ,261.3,269.8,259.65,262.65,3913,2026-03-12
GEEKAYWIRE,EQ,20.57,22.22,20.57,20.89,421836,2026-03-12
GENCON,EQ,45.3,45.3,43.35,43.38,97045,2026-03-12
GENESYS,EQ,276.0,282.0,267.3,271.3,861741,2026-03-12
GENUSPAPER,EQ,11.56,11.96,11.43,11.77,72531,2026-03-12
