SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BOSCHLTD,EQ,33360.0,33800.0,32555.0,33445.0,57128,2026-04-07
BPCL,EQ,273.2,278.25,271.0,277.45,14410706,2026-04-07
BPL,EQ,45.25,46.4,44.82,45.02,67564,2026-04-07
BRIGADE,EQ,693.0,702.95,682.0,691.5,210997,2026-04-07
BRIGHOTEL,EQ,59.85,62.0,59.22,59.98,393599,2026-04-07
BRITANNIA,EQ,5493.0,5552.5,5384.0,5542.0,204113,2026-04-07
BRNL,EQ,19.59,20.5,18.75,19.96,129248,2026-04-07
BROOKS,EQ,65.85,75.0,65.33,73.23,1042878,2026-04-07
BSE,EQ,2959.0,2977.5,2917.9,2950.8,3628119,2026-04-07
BSE500IETF,EQ,35.81,36.07,35.36,36.01,732372,2026-04-07
BSHSL,EQ,100.0,114.79,99.9,112.18,2139373,2026-04-07
BSL,EQ,111.0,113.25,109.49,110.82,4099,2026-04-07
BSLGOLDETF,EQ,130.49,130.49,128.31,129.55,131892,2026-04-07
BSLNIFTY,EQ,27.28,27.28,26.32,26.9,555024,2026-04-07
BSLSENETFG,EQ,75.09,75.1,73.58,74.71,22848,2026-04-07
BSOFT,EQ,364.65,373.45,362.55,367.8,1117488,2026-04-07
BTML,EQ,6.26,6.4,6.12,6.23,262688,2026-04-07
BUILDPRO,EQ,1086.0,1147.85,1066.8,1077.85,90284,2026-04-07
BUTTERFLY,EQ,619.95,628.95,605.0,618.95,55863,2026-04-07
BVCL,EQ,37.35,40.14,37.35,39.31,19582,2026-04-07
BYKE,EQ,36.34,36.96,35.82,36.52,67519,2026-04-07
CALSOFT,EQ,11.42,11.88,11.1,11.54,42818,2026-04-07
CAMLINFINE,EQ,103.0,107.5,102.53,103.86,511912,2026-04-07
CAMPUS,EQ,233.41,234.68,230.44,232.24,84149,2026-04-07
CAMS,EQ,666.0,674.25,654.7,672.7,645796,2026-04-07
CANBK,EQ,129.8,130.74,128.4,129.51,16070269,2026-04-07
CANFINHOME,EQ,813.0,827.2,805.0,817.85,133563,2026-04-07
CANHLIFE,EQ,144.93,145.64,143.61,145.03,116547,2026-04-07
CANTABIL,EQ,231.58,232.93,227.19,228.52,80934,2026-04-07
CAPACITE,EQ,215.98,221.0,209.1,210.81,549049,2026-04-07
CAPILLARY,EQ,490.8,510.0,485.25,505.55,83318,2026-04-07
CAPITALSFB,EQ,245.0,245.4,240.01,244.38,18570,2026-04-07
CAPLIPOINT,EQ,1571.0,1627.0,1545.5,1610.5,132044,2026-04-07
CARBORUNIV,EQ,820.0,869.4,816.0,855.95,429985,2026-04-07
CARERATING,EQ,1544.0,1575.9,1516.0,1552.6,31297,2026-04-07
CARRARO,EQ,462.35,482.95,460.0,475.55,64308,2026-04-07
CARTRADE,EQ,1740.0,1831.4,1724.0,1764.0,395577,2026-04-07
CARYSIL,EQ,817.0,817.0,798.05,804.8,43283,2026-04-07
CASHIETF,EQ,1059.81,1060.41,1056.65,1056.78,268103,2026-04-07
CASTROLIND,EQ,178.26,179.0,176.94,178.45,645351,2026-04-07
CCAVENUE,EQ,14.99,15.2,14.85,15.02,4512870,2026-04-07
CCCL,EQ,15.29,15.8,14.8,15.54,373770,2026-04-07
CCHHL,EQ,11.63,11.85,11.25,11.69,33467,2026-04-07
CCL,EQ,1111.5,1159.7,1093.8,1146.1,851798,2026-04-07
CDSL,EQ,1200.0,1206.0,1184.6,1203.5,1790857,2026-04-07
CEATLTD,EQ,3345.5,3405.3,3302.5,3393.0,114646,2026-04-07
CEIGALL,EQ,276.6,283.0,276.55,278.3,89749,2026-04-07
CEINSYS,EQ,995.0,1038.7,986.5,1015.8,84931,2026-04-07
CELEBRITY,EQ,6.93,7.17,6.89,6.97,18614,2026-04-07
CELLO,EQ,402.0,409.5,397.0,402.65,2259063,2026-04-07
CEMPRO,EQ,547.0,572.6,544.0,562.15,290596,2026-04-07
CENTENKA,EQ,401.15,403.9,391.65,396.9,19543,2026-04-07
CENTEXT,EQ,18.55,21.0,18.55,20.35,322821,2026-04-07
CENTRALBK,EQ,33.5,33.9,33.43,33.82,3772949,2026-04-07
CENTRUM,EQ,27.97,27.97,26.65,26.77,182139,2026-04-07
CENTUM,EQ,2788.0,2851.9,2683.5,2711.6,40756,2026-04-07
CENTURYPLY,EQ,722.7,725.15,703.95,716.45,25365,2026-04-07
CERA,EQ,4780.0,4830.0,4726.3,4809.2,6644,2026-04-07
CESC,EQ,153.24,155.27,152.4,153.33,1091900,2026-04-07
CEWATER,EQ,294.05,310.7,292.1,304.4,150456,2026-04-07
CGCL,EQ,164.6,171.29,164.6,170.02,1618561,2026-04-07
CGPOWER,EQ,684.0,694.85,671.25,693.9,2287422,2026-04-07
CHALET,EQ,724.0,742.0,715.0,738.85,90412,2026-04-07
CHAMBLFERT,EQ,446.8,450.2,442.35,448.85,256421,2026-04-07
CHEMBOND,EQ,141.99,144.6,138.0,142.02,14521,2026-04-07
CHEMBONDCH,EQ,140.47,148.45,137.16,144.03,63377,2026-04-07
CHEMCON,EQ,144.93,145.28,140.1,143.81,22021,2026-04-07
CHEMFAB,EQ,339.75,367.95,336.7,363.2,15922,2026-04-07
CHEMICAL,EQ,26.13,26.13,25.36,25.84,98882,2026-04-07
CHEMPLASTS,EQ,248.7,264.0,245.05,253.15,274886,2026-04-07
CHENNPETRO,EQ,980.85,995.0,964.0,968.15,1589118,2026-04-07
CHEVIOT,EQ,985.0,1040.0,980.65,1016.85,3199,2026-04-07
CHOICEGOLD,EQ,146.97,146.97,145.01,145.75,5959,2026-04-07
CHOICEIN,EQ,640.5,647.95,632.05,643.9,476970,2026-04-07
CHOLAFIN,EQ,1397.9,1417.9,1385.0,1415.0,1458087,2026-04-07
CHOLAHLDNG,EQ,1407.6,1438.5,1371.0,1396.6,369729,2026-04-07
CIEINDIA,EQ,467.0,467.75,457.0,458.65,140788,2026-04-07
CIFL,EQ,24.64,25.41,23.96,24.54,360833,2026-04-07
CIGNITITEC,EQ,1214.8,1230.0,1179.1,1215.4,25724,2026-04-07
CINELINE,EQ,81.03,87.03,81.01,84.64,9784,2026-04-07
CINEVISTA,EQ,14.64,15.08,14.12,14.62,11796,2026-04-07
CIPLA,EQ,1195.0,1210.4,1185.4,1202.4,2046737,2026-04-07
CLEAN,EQ,697.4,699.3,687.1,692.45,86832,2026-04-07
CLEANMAX,EQ,850.0,861.35,835.0,844.9,173211,2026-04-07
CLSEL,EQ,234.0,244.87,234.0,237.86,81583,2026-04-07
CMPDI,EQ,151.47,154.9,150.16,151.47,520265,2026-04-07
CMSINFO,EQ,288.3,292.3,283.65,289.35,290858,2026-04-07
CNL,EQ,605.7,618.0,590.0,605.75,16685,2026-04-07
COALINDIA,EQ,458.05,463.8,455.3,463.0,11316785,2026-04-07
COASTCORP,EQ,48.99,48.99,46.23,47.06,76800,2026-04-07
COCHINSHIP,EQ,1333.9,1363.8,1322.3,1348.0,1326825,2026-04-07
COFFEEDAY,EQ,23.9,24.39,22.89,23.5,1880240,2026-04-07
COFORGE,EQ,1216.8,1244.3,1202.0,1230.6,3163487,2026-04-07
COHANCE,EQ,302.9,306.95,296.75,300.55,299523,2026-04-07
COLPAL,EQ,1822.0,1854.7,1800.7,1850.4,295165,2026-04-07
COMMOIETF,EQ,94.65,97.5,93.81,95.77,33821,2026-04-07
COMPUSOFT,EQ,13.25,13.75,13.1,13.41,34841,2026-04-07
COMSYN,EQ,153.1,154.14,153.1,153.42,6933,2026-04-07
CONCOR,EQ,449.8,454.95,443.3,453.6,1360169,2026-04-07
CONCORDBIO,EQ,1020.0,1050.5,1013.7,1032.6,118872,2026-04-07
CONFIPET,EQ,58.75,62.44,55.51,59.83,20866345,2026-04-07
CONS,EQ,10.89,10.98,10.8,10.92,80331,2026-04-07
CONSUMBEES,EQ,118.5,119.3,116.83,119.0,92415,2026-04-07
CONSUMER,EQ,10.24,10.24,10.01,10.17,147619,2026-04-07
CONSUMIETF,EQ,109.31,111.5,108.45,110.77,23756,2026-04-07
CONTROLPR,EQ,594.4,610.0,593.5,606.7,15545,2026-04-07
CORALFINAC,EQ,29.3,31.9,29.3,31.43,15045,2026-04-07
CORDSCABLE,EQ,149.0,159.0,147.3,156.26,30835,2026-04-07
COROMANDEL,EQ,1863.0,2040.0,1860.0,2010.9,861108,2026-04-07
CORONA,EQ,1488.1,1523.7,1463.0,1516.2,49161,2026-04-07
COSMOFIRST,EQ,617.95,631.0,614.05,623.25,31238,2026-04-07
COUNCODOS,EQ,4.35,4.45,4.2,4.31,65671,2026-04-07
CPCAP,EQ,90.48,93.0,84.0,87.8,7575,2026-04-07
CPEDU,EQ,171.99,190.0,171.99,184.38,10134,2026-04-07
CPPLUS,EQ,1815.9,1850.0,1794.1,1831.6,110120,2026-04-07
CPSEETF,EQ,100.64,102.49,100.11,102.31,1604257,2026-04-07
CRAFTSMAN,EQ,6848.0,6848.0,6690.0,6744.5,15096,2026-04-07
CRAMC,EQ,236.8,239.9,234.0,236.96,193553,2026-04-07
CREATIVEYE,EQ,6.13,6.46,6.12,6.34,2293,2026-04-07
CREDITACC,EQ,1226.0,1298.0,1205.6,1222.7,3815731,2026-04-07
CREST,EQ,339.95,340.95,330.35,334.05,688,2026-04-07
CRISIL,EQ,3808.0,3838.0,3759.9,3770.6,44303,2026-04-07
CRIZAC,EQ,190.34,203.9,190.34,200.26,180142,2026-04-07
CROMPTON,EQ,233.0,235.48,230.33,234.56,2440115,2026-04-07
CROWN,EQ,119.7,121.12,117.41,119.91,12288,2026-04-07
CSBBANK,EQ,370.0,378.9,367.05,373.85,346983,2026-04-07
CSLFINANCE,EQ,238.01,245.25,237.49,239.92,41759,2026-04-07
CTE,EQ,27.77,29.76,27.34,29.76,47716,2026-04-07
CUB,EQ,247.51,251.0,245.1,248.52,2503790,2026-04-07
CUBEXTUB,EQ,84.0,87.5,84.0,86.56,90336,2026-04-07
CUMMINSIND,EQ,4692.0,4700.0,4562.3,4638.9,526009,2026-04-07
CUPID,EQ,88.0,89.89,85.76,86.34,15171400,2026-04-07
CYBERMEDIA,EQ,14.0,14.94,13.6,14.25,3276,2026-04-07
CYBERTECH,EQ,109.51,131.85,109.51,131.22,559763,2026-04-07
CYIENT,EQ,813.0,854.65,799.25,832.35,622415,2026-04-07
CYIENTDLM,EQ,289.0,289.0,282.1,284.1,298403,2026-04-07
DABUR,EQ,413.5,416.2,408.5,414.25,2064376,2026-04-07
DALBHARAT,EQ,1879.9,1887.8,1821.0,1835.6,269382,2026-04-07
DALMIASUG,EQ,375.0,392.55,375.0,376.7,431111,2026-04-07
DAMCAPITAL,EQ,136.51,137.79,130.5,131.36,727989,2026-04-07
DAMODARIND,EQ,21.81,23.5,21.8,22.71,4917,2026-04-07
DANGEE,EQ,3.05,3.15,2.82,3.02,91775,2026-04-07
DATAMATICS,EQ,691.0,714.9,691.0,697.3,75264,2026-04-07
DATAPATTNS,EQ,3117.0,3246.0,3088.3,3209.1,734094,2026-04-07
DAVANGERE,EQ,3.74,3.84,3.74,3.74,4830366,2026-04-07
DBCORP,EQ,199.94,209.78,196.5,206.46,124141,2026-04-07
DBEIL,EQ,62.7,62.8,61.12,61.98,65091,2026-04-07
DBL,EQ,405.0,413.9,397.7,408.75,183999,2026-04-07
DBOL,EQ,117.5,121.7,113.0,114.19,308299,2026-04-07
DBREALTY,EQ,91.0,94.0,90.19,93.64,2223855,2026-04-07
DBSTOCKBRO,EQ,26.11,26.11,24.8,25.83,7567,2026-04-07
DCAL,EQ,147.64,154.2,145.0,150.72,392130,2026-04-07
DCBBANK,EQ,169.9,175.3,167.5,174.36,1020927,2026-04-07
DCI,EQ,370.05,408.9,357.45,400.45,179164,2026-04-07
DCM,EQ,67.2,68.7,63.3,63.89,17487,2026-04-07
DCMNVL,EQ,115.74,115.91,110.1,112.83,5453,2026-04-07
DCMSHRIRAM,EQ,1121.1,1158.0,1121.1,1152.3,24954,2026-04-07
DCMSRIND,EQ,37.8,38.9,37.28,37.64,245621,2026-04-07
DCW,EQ,41.22,42.07,40.81,40.99,1046152,2026-04-07
DCXINDIA,EQ,164.9,171.19,163.0,169.85,1745025,2026-04-07
DDEVPLSTIK,EQ,217.0,217.81,211.71,212.44,69205,2026-04-07
DECCANCE,EQ,610.05,627.7,609.2,620.95,12871,2026-04-07
DEEDEV,EQ,299.0,317.75,295.0,313.8,1665157,2026-04-07
DEEPAKFERT,EQ,983.0,994.25,974.0,984.75,223597,2026-04-07
DEEPAKNTR,EQ,1392.1,1409.2,1371.4,1389.5,262543,2026-04-07
DEEPINDS,EQ,450.2,487.8,442.0,476.15,2010890,2026-04-07
DEFENCE,EQ,63.55,64.15,62.61,64.02,186731,2026-04-07
DELHIVERY,EQ,432.0,447.7,430.2,442.0,3268452,2026-04-07
DELPHIFX,EQ,10.07,10.33,9.75,10.1,225984,2026-04-07
DELTACORP,EQ,55.04,57.59,53.71,56.39,1680924,2026-04-07
DELTAMAGNT,EQ,56.39,56.4,53.18,54.94,2997,2026-04-07
DEN,EQ,25.5,25.71,25.18,25.38,334104,2026-04-07
DENORA,EQ,703.95,739.2,703.75,712.9,2899,2026-04-07
DENTA,EQ,248.27,253.49,245.11,246.81,114855,2026-04-07
DEVIT,EQ,25.11,26.4,25.1,26.14,24905,2026-04-07
DEVX,EQ,35.6,35.6,34.61,35.28,27832,2026-04-07
DEVYANI,EQ,99.0,100.0,97.3,99.42,2627904,2026-04-07
DGCONTENT,EQ,25.99,28.0,24.7,27.41,30800,2026-04-07
DHAMPURSUG,EQ,139.8,144.5,137.65,138.69,350633,2026-04-07
DHANBANK,EQ,23.65,24.5,23.36,24.21,785582,2026-04-07
DHANUKA,EQ,979.7,1013.4,969.0,1005.65,62707,2026-04-07
DHARMAJ,EQ,247.0,256.9,244.93,255.23,33544,2026-04-07
DHRUV,EQ,32.8,36.0,32.79,35.28,25682,2026-04-07
DHUNINV,EQ,752.25,780.0,743.55,757.45,1699,2026-04-07
DIACABS,EQ,129.9,131.04,127.4,128.05,936353,2026-04-07
DIAMINESQ,EQ,237.58,243.96,232.72,234.27,10430,2026-04-07
DIAMONDYD,EQ,945.6,979.7,937.7,972.6,11050,2026-04-07
DICIND,EQ,514.95,518.0,498.0,502.8,3703,2026-04-07
DIFFNKG,EQ,273.64,278.32,271.15,272.86,32062,2026-04-07
DIGIDRIVE,EQ,19.7,19.7,19.01,19.38,13803,2026-04-07
DIGISPICE,EQ,16.49,16.71,16.0,16.35,152242,2026-04-07
DIGITIDE,EQ,81.99,96.0,79.72,87.71,5884119,2026-04-07
DIGJAMLMTD,EQ,42.94,42.95,40.27,42.18,5011,2026-04-07
DISHTV,EQ,2.84,3.1,2.8,3.02,12523681,2026-04-07
DIVGIITTS,EQ,635.0,648.9,631.75,642.1,8301,2026-04-07
DIVIDEND,EQ,34.7,34.99,34.6,34.92,4039,2026-04-07
DIVISLAB,EQ,5788.0,5907.0,5708.0,5850.0,347412,2026-04-07
DIVOPPBEES,EQ,77.8,77.8,75.87,77.2,39309,2026-04-07
DIXON,EQ,9950.0,10145.0,9840.5,10116.5,624630,2026-04-07
DLF,EQ,525.0,538.35,518.3,534.1,6261020,2026-04-07
DLINKINDIA,EQ,398.05,417.6,398.05,403.9,106408,2026-04-07
DMART,EQ,4485.7,4558.8,4453.1,4466.0,601591,2026-04-07
DMCC,EQ,214.9,214.9,207.05,207.65,8559,2026-04-07
DNAMEDIA,EQ,2.8,3.2,2.8,3.1,87287,2026-04-07
DODLA,EQ,1017.0,1039.35,1005.0,1013.15,26799,2026-04-07
DOLATALGO,EQ,70.5,72.75,70.42,71.49,93950,2026-04-07
DOLLAR,EQ,245.51,252.8,241.1,243.06,284213,2026-04-07
DOLPHIN,EQ,403.45,443.95,398.1,415.55,377098,2026-04-07
DOMS,EQ,2325.0,2384.7,2306.0,2345.7,38365,2026-04-07
DONEAR,EQ,87.36,89.6,86.99,87.88,10181,2026-04-07
DPABHUSHAN,EQ,1018.0,1024.05,1002.55,1015.3,5005,2026-04-07
DPSCLTD,EQ,8.1,8.8,8.07,8.65,215061,2026-04-07
DPWIRES,EQ,141.3,159.04,140.91,150.88,42981,2026-04-07
DRCSYSTEMS,EQ,15.6,16.18,15.06,16.06,94322,2026-04-07
DREAMFOLKS,EQ,69.44,75.78,68.91,71.57,612578,2026-04-07
DREDGECORP,EQ,855.05,858.8,835.0,838.75,100868,2026-04-07
DRREDDY,EQ,1208.0,1211.0,1179.0,1196.1,2330512,2026-04-07
DSFCL,EQ,20.98,22.3,20.39,21.73,179204,2026-04-07
DSSL,EQ,895.4,945.0,880.15,918.1,64494,2026-04-07
DTIL,EQ,124.0,126.0,122.6,124.48,2366,2026-04-07
DUCON,EQ,3.34,3.45,3.3,3.38,727871,2026-04-07
DVL,EQ,212.18,224.9,212.0,222.7,20519,2026-04-07
DWARKESH,EQ,46.51,47.83,45.6,46.16,1280656,2026-04-07
DYCL,EQ,269.19,277.0,267.74,271.38,207529,2026-04-07
DYNAMATECH,EQ,9373.0,9588.0,9320.5,9505.5,11444,2026-04-07
DYNPRO,EQ,217.98,226.98,217.98,222.0,5951,2026-04-07
EASEMYTRIP,EQ,6.59,6.82,6.51,6.72,11493474,2026-04-07
EBANKNIFTY,EQ,54.0,54.0,52.24,52.84,7250,2026-04-07
EBBETF0430,EQ,1564.0,1564.0,1548.26,1552.31,19218,2026-04-07
EBBETF0431,EQ,1386.02,1391.44,1381.5,1382.9,11767,2026-04-07
EBBETF0433,EQ,1266.99,1266.99,1243.25,1256.05,30732,2026-04-07
EBGNG,EQ,365.0,383.4,363.0,374.4,235133,2026-04-07
ECAPINSURE,EQ,21.75,22.0,21.52,21.93,27828,2026-04-07
ECLERX,EQ,1503.4,1532.9,1488.1,1495.2,177905,2026-04-07
ECOSMOBLTY,EQ,120.99,128.14,119.3,124.72,329193,2026-04-07
EDELWEISS,EQ,106.6,109.32,105.6,107.48,4080817,2026-04-07
EFCIL,EQ,192.01,198.68,190.08,193.02,142005,2026-04-07
EGOLD,EQ,147.9,147.9,144.35,146.65,38217,2026-04-07
EICHERMOT,EQ,6550.0,6660.5,6442.0,6605.5,1150553,2026-04-07
EIDPARRY,EQ,815.0,825.65,807.35,821.2,168899,2026-04-07
EIEL,EQ,166.0,169.7,164.0,165.04,1099621,2026-04-07
EIFFL,EQ,243.0,244.98,236.01,238.59,12966,2026-04-07
EIHAHOTELS,EQ,294.0,302.0,292.15,299.7,22604,2026-04-07
EIHOTEL,EQ,303.55,305.45,295.4,297.5,1914955,2026-04-07
EIMCOELECO,EQ,1559.9,1635.0,1559.9,1606.9,15293,2026-04-07
EKC,EQ,106.45,108.49,105.29,106.85,209106,2026-04-07
ELDEHSG,EQ,780.05,780.05,760.2,769.55,113,2026-04-07
ELECON,EQ,390.0,395.95,385.05,394.95,246511,2026-04-07
ELECTCAST,EQ,78.35,80.0,75.92,77.62,2256754,2026-04-07
ELECTHERM,EQ,593.55,622.15,580.0,601.5,21171,2026-04-07
ELGIEQUIP,EQ,475.05,484.5,475.05,482.65,767246,2026-04-07
ELGIRUBCO,EQ,41.5,41.5,39.95,40.58,6547,2026-04-07
ELIN,EQ,109.0,111.67,107.54,108.37,93293,2026-04-07
ELIQUID,EQ,1025.56,1025.56,1025.54,1025.54,2553,2026-04-07
ELLEN,EQ,208.6,224.67,204.19,222.37,852319,2026-04-07
ELM250,EQ,15.3,15.35,14.89,15.04,68630,2026-04-07
EMAMILTD,EQ,401.8,412.0,396.7,410.3,446246,2026-04-07
EMAMIPAP,EQ,66.99,67.24,65.94,66.93,25867,2026-04-07
EMAMIREAL,EQ,58.01,61.0,57.25,60.84,23330,2026-04-07
EMCURE,EQ,1554.2,1569.9,1544.2,1554.9,204469,2026-04-07
EMIL,EQ,95.65,96.69,93.86,94.91,196856,2026-04-07
EMKAY,EQ,202.0,206.61,194.01,195.5,61862,2026-04-07
EMMBI,EQ,77.0,81.0,75.35,77.2,11324,2026-04-07
EMMVEE,EQ,222.0,232.75,218.69,230.52,2082147,2026-04-07
EMSLIMITED,EQ,290.0,297.95,288.0,289.75,163007,2026-04-07
EMUDHRA,EQ,422.1,456.25,415.0,450.1,304190,2026-04-07
EMULTIMQ,EQ,38.18,38.48,37.9,38.37,63547,2026-04-07
ENDURANCE,EQ,2201.2,2224.8,2173.8,2217.6,194576,2026-04-07
ENERGY,EQ,35.53,35.92,35.25,35.74,518950,2026-04-07
ENERGYDEV,EQ,13.5,14.34,13.5,14.23,22298,2026-04-07
ENGINERSIN,EQ,199.7,203.3,198.01,198.74,2019381,2026-04-07
ENIFTY,EQ,22.91,23.2,22.84,23.09,11369,2026-04-07
ENIL,EQ,106.62,107.36,105.6,105.8,6221,2026-04-07
ENRIN,EQ,2614.9,2646.3,2578.1,2629.0,203769,2026-04-07
ENTERO,EQ,1239.9,1239.9,1148.0,1161.0,128966,2026-04-07
EPACK,EQ,218.9,222.91,217.42,220.84,461967,2026-04-07
EPACKPEB,EQ,153.0,158.3,150.0,155.71,474309,2026-04-07
EPIGRAL,EQ,905.0,957.0,892.45,950.9,103510,2026-04-07
EPL,EQ,217.69,217.69,212.21,213.94,728261,2026-04-07
EQUAL200,EQ,12.2,12.29,12.15,12.29,14666,2026-04-07
EQUAL50,EQ,305.16,308.72,305.05,308.68,340,2026-04-07
EQUAL50ADD,EQ,314.33,326.0,313.0,319.2,259100,2026-04-07
EQUITASBNK,EQ,54.98,56.18,54.2,55.82,1549459,2026-04-07
ERIS,EQ,1311.0,1330.7,1296.8,1315.4,22213,2026-04-07
ESABINDIA,EQ,5222.0,5250.0,5175.0,5195.7,1188,2026-04-07
ESAFSFB,EQ,23.73,24.0,23.31,23.46,267488,2026-04-07
ESCORTS,EQ,2885.0,2922.0,2853.8,2909.8,82119,2026-04-07
ESENSEX,EQ,73.83,74.44,73.54,74.44,346,2026-04-07
ESG,EQ,39.0,39.29,38.62,39.27,32423,2026-04-07
ESILVER,EQ,231.63,231.99,227.58,230.14,63460,2026-04-07
ESSARSHPNG,EQ,23.2,23.9,23.2,23.68,98722,2026-04-07
ESSENTIA,EQ,1.2,1.3,1.19,1.21,3188019,2026-04-07
ESTER,EQ,81.42,84.31,80.41,82.06,164656,2026-04-07
ETERNAL,EQ,230.25,234.33,225.54,231.97,40364387,2026-04-07
ETHOSLTD,EQ,2282.0,2326.0,2270.2,2301.2,9445,2026-04-07
EUREKAFORB,EQ,458.0,464.75,447.05,461.8,97713,2026-04-07
EUROBOND,EQ,151.01,155.0,150.95,154.0,2427,2026-04-07
EUROPRATIK,EQ,222.8,230.9,217.21,225.74,173033,2026-04-07
EUROTEXIND,EQ,12.62,13.2,12.62,12.81,213,2026-04-07
EVEREADY,EQ,282.25,287.55,274.5,278.95,70052,2026-04-07
EVERESTIND,EQ,329.0,329.0,317.3,319.5,20612,2026-04-07
EVIETF,EQ,27.15,27.39,26.85,27.35,185120,2026-04-07
EVINDIA,EQ,27.25,27.4,26.86,27.37,117172,2026-04-07
EXCELINDUS,EQ,882.3,893.25,857.9,883.1,6254,2026-04-07
EXCELSOFT,EQ,76.0,82.49,75.25,82.17,1302464,2026-04-07
EXICOM,EQ,89.58,93.85,87.81,89.44,954909,2026-04-07
EXIDEIND,EQ,298.5,298.75,292.5,297.25,1199672,2026-04-07
EXPLEOSOL,EQ,727.8,760.0,710.15,746.7,30778,2026-04-07
EXXARO,EQ,6.55,6.6,6.39,6.55,60290,2026-04-07
FABTECH,EQ,146.85,151.34,144.1,147.81,237670,2026-04-07
FACT,EQ,793.75,805.65,781.05,790.75,291890,2026-04-07
FAIRCHEMOR,EQ,499.75,500.65,491.05,497.7,6847,2026-04-07
FCL,EQ,22.9,22.9,21.58,22.05,3014738,2026-04-07
FCSSOFT,EQ,1.54,1.63,1.5,1.59,4029962,2026-04-07
FDC,EQ,336.0,339.9,333.05,339.2,31453,2026-04-07
FEDERALBNK,EQ,270.0,276.9,266.45,275.15,8015264,2026-04-07
FEDFINA,EQ,135.0,136.9,134.01,135.72,238490,2026-04-07
FIEMIND,EQ,2030.0,2036.7,1978.5,2031.0,32237,2026-04-07
FILATEX,EQ,42.34,43.08,41.0,41.76,1216773,2026-04-07
FILATFASH,EQ,0.18,0.18,0.18,0.18,6773580,2026-04-07
FINCABLES,EQ,808.2,814.0,796.0,810.5,134615,2026-04-07
FINEORG,EQ,4285.0,4430.6,4285.0,4406.9,11780,2026-04-07
FINIETF,EQ,29.76,29.77,28.52,29.01,262456,2026-04-07
FINKURVE,EQ,55.0,64.0,54.8,61.81,151952,2026-04-07
FINOPB,EQ,127.49,132.34,125.61,126.29,1463335,2026-04-07
FINPIPE,EQ,159.31,160.82,158.3,158.94,243825,2026-04-07
FIRSTCRY,EQ,227.98,269.63,225.21,243.05,83964921,2026-04-07
FISCHER,EQ,41.5,41.75,40.1,40.45,1315609,2026-04-07
FIVESTAR,EQ,356.0,376.6,354.55,374.2,2911561,2026-04-07
FLAIR,EQ,296.0,299.35,293.0,296.25,48845,2026-04-07
FLEXIADD,EQ,9.26,9.44,9.19,9.38,74982,2026-04-07
FLEXITUFF,EQ,6.45,6.45,6.11,6.19,47639,2026-04-07
FLUOROCHEM,EQ,3165.0,3303.0,3161.0,3236.1,35781,2026-04-07
FMCGIETF,EQ,49.91,50.35,49.31,50.27,949095,2026-04-07
FMGOETZE,EQ,424.3,436.45,418.35,431.0,53713,2026-04-07
FMNL,EQ,8.21,8.21,7.88,8.12,34545,2026-04-07
FOCUS,EQ,65.12,66.0,63.99,65.11,76100,2026-04-07
FOODSIN,EQ,54.45,57.23,54.45,55.99,97394,2026-04-07
FORCEMOT,EQ,21120.0,21120.0,19832.0,19920.0,224731,2026-04-07
FORTIS,EQ,804.0,842.2,784.35,840.05,2061444,2026-04-07
FOSECOIND,EQ,4614.2,4650.0,4502.0,4518.4,2918,2026-04-07
FRACTAL,EQ,782.1,809.9,782.1,794.15,140646,2026-04-07
FSL,EQ,223.58,229.5,220.51,227.4,1122386,2026-04-07
FUSION,EQ,153.0,155.24,149.76,151.14,260907,2026-04-07
GABRIEL,EQ,883.0,897.0,871.15,889.45,147538,2026-04-07
GAEL,EQ,146.01,148.0,142.56,143.78,574707,2026-04-07
GAIL,EQ,143.0,145.78,141.01,145.38,15413074,2026-04-07
GALAPREC,EQ,716.3,730.8,710.0,721.0,21441,2026-04-07
GALAXYSURF,EQ,1656.5,1686.0,1656.5,1677.8,2586,2026-04-07
GALLANTT,EQ,575.0,659.95,572.05,642.15,28672963,2026-04-07
GANDHAR,EQ,126.46,129.74,126.36,126.86,76115,2026-04-07
GANDHITUBE,EQ,807.95,823.05,807.95,815.7,5665,2026-04-07
GANECOS,EQ,1124.05,1152.6,1070.0,1108.6,1197234,2026-04-07
GANESHBE,EQ,81.55,82.64,79.98,80.87,128456,2026-04-07
GANESHCP,EQ,195.89,202.0,195.65,198.14,230969,2026-04-07
GANESHHOU,EQ,563.1,572.75,551.65,555.65,48322,2026-04-07
GANGAFORGE,EQ,2.7,2.7,2.57,2.58,356064,2026-04-07
GANGESSECU,EQ,118.0,118.0,111.51,114.85,338,2026-04-07
GARFIBRES,EQ,594.0,601.7,593.6,596.9,35530,2026-04-07
GARUDA,EQ,153.5,157.35,150.0,153.71,674321,2026-04-07
GATECH,EQ,0.46,0.48,0.45,0.47,5881628,2026-04-07
GATECHDVR,EQ,0.41,0.43,0.41,0.41,230527,2026-04-07
GATEWAY,EQ,54.63,55.44,53.81,55.06,328380,2026-04-07
GAUDIUMIVF,EQ,78.51,79.5,76.95,78.72,472780,2026-04-07
GAYAHWS,EQ,2.13,2.21,2.07,2.11,100311,2026-04-07
