SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GLAXO,EQ,2461.3,2487.7,2443.9,2483.8,27469,2026-01-02
GLENMARK,EQ,2025.9,2073.0,2021.0,2064.5,388479,2026-01-02
GLOBALE,EQ,12.7,12.7,11.77,12.33,8223,2026-01-02
GLOBALVECT,EQ,200.97,204.5,199.01,200.24,7518,2026-01-02
GLOBE,EQ,2.92,3.0,2.91,2.96,2151291,2026-01-02
GLOBECIVIL,EQ,59.59,60.9,59.4,60.45,41342,2026-01-02
GLOBUSSPR,EQ,1078.6,1094.9,1050.9,1088.3,108057,2026-01-02
GLOSTERLTD,EQ,660.2,672.2,660.0,666.4,3950,2026-01-02
GLOTTIS,EQ,59.34,62.56,59.34,61.52,710445,2026-01-02
GMBREW,EQ,1210.0,1231.0,1175.1,1207.2,225485,2026-01-02
GMDCLTD,EQ,601.9,628.0,598.15,619.45,9572985,2026-01-02
GMMPFAUDLR,EQ,1085.0,1101.4,1071.9,1093.4,44341,2026-01-02
GMRAIRPORT,EQ,105.7,106.2,105.2,105.77,7760926,2026-01-02
GMRP&UI,EQ,111.28,111.66,109.62,110.23,1990401,2026-01-02
GNA,EQ,302.2,319.1,302.2,317.7,123048,2026-01-02
GNFC,EQ,491.05,494.0,488.05,493.55,121684,2026-01-02
GOACARBON,EQ,425.9,433.5,422.85,424.35,20969,2026-01-02
GOCLCORP,EQ,291.85,294.85,289.1,292.65,25314,2026-01-02
GOCOLORS,EQ,460.9,467.55,452.1,460.3,45583,2026-01-02
GODAVARIB,EQ,288.65,304.0,286.45,299.3,347709,2026-01-02
GODFRYPHLP,EQ,2290.0,2340.0,2185.0,2249.3,5805144,2026-01-02
GODIGIT,EQ,345.0,348.0,343.5,346.35,76635,2026-01-02
GODREJAGRO,EQ,566.85,574.7,565.15,573.95,67535,2026-01-02
GODREJCP,EQ,1243.4,1243.4,1223.6,1235.2,860507,2026-01-02
GODREJIND,EQ,1039.0,1040.1,1010.6,1021.1,123208,2026-01-02
GODREJPROP,EQ,2025.0,2071.9,2018.0,2068.5,308290,2026-01-02
GOKEX,EQ,730.05,739.05,714.3,718.2,486889,2026-01-02
GOKUL,EQ,38.01,39.95,37.7,39.38,20760,2026-01-02
GOKULAGRO,EQ,179.83,182.9,177.01,179.11,498394,2026-01-02
GOLD1,EQ,113.63,113.63,111.29,112.33,3120644,2026-01-02
GOLD360,EQ,130.5,132.15,130.2,131.5,26833,2026-01-02
GOLDADD,EQ,130.88,131.21,130.22,131.18,518909,2026-01-02
GOLDBEES,EQ,111.62,111.98,110.92,111.82,37641644,2026-01-02
GOLDBETA,EQ,115.05,115.05,112.45,113.55,2003931,2026-01-02
GOLDBND,EQ,133.5,134.96,132.9,134.41,15317,2026-01-02
GOLDCASE,EQ,21.37,21.37,20.96,21.24,12822059,2026-01-02
GOLDETF,EQ,130.31,131.69,130.31,131.22,1468568,2026-01-02
GOLDIAM,EQ,363.0,367.0,360.1,364.55,158619,2026-01-02
GOLDIETF,EQ,115.72,115.9,114.71,115.74,7001335,2026-01-02
GOLDTECH,EQ,50.85,51.8,48.9,50.52,55458,2026-01-02
GOODLUCK,EQ,1064.7,1079.9,1055.0,1074.5,43065,2026-01-02
GOPAL,EQ,312.2,320.9,312.1,319.45,84352,2026-01-02
GOYALALUM,EQ,7.15,7.25,7.0,7.19,148222,2026-01-02
GPIL,EQ,266.55,273.9,265.85,273.05,2183847,2026-01-02
GPPL,EQ,182.9,183.78,181.5,182.31,541857,2026-01-02
GPTHEALTH,EQ,140.03,144.0,140.03,141.84,32235,2026-01-02
GPTINFRA,EQ,109.0,110.2,108.1,108.54,191488,2026-01-02
GRANULES,EQ,621.5,623.85,610.15,615.35,675871,2026-01-02
GRAPHITE,EQ,643.0,665.0,640.1,659.7,1712645,2026-01-02
GRASIM,EQ,2856.9,2882.0,2845.1,2856.4,698682,2026-01-02
GRAVITA,EQ,1860.4,1875.9,1847.1,1860.5,127868,2026-01-02
GREAVESCOT,EQ,193.39,195.0,192.05,193.35,964144,2026-01-02
GREENLAM,EQ,241.0,250.0,233.66,247.86,101369,2026-01-02
GREENPANEL,EQ,230.45,232.7,227.53,230.8,203544,2026-01-02
GREENPLY,EQ,270.85,275.0,265.0,272.85,187133,2026-01-02
GREENPOWER,EQ,11.58,12.0,11.5,11.9,3693760,2026-01-02
GRINDWELL,EQ,1558.2,1567.4,1555.0,1557.9,9576,2026-01-02
GRINFRA,EQ,999.7,1013.0,992.05,1009.75,16136,2026-01-02
GRMOVER,EQ,161.4,167.58,161.2,163.92,3025279,2026-01-02
GROBTEA,EQ,996.8,1000.0,988.0,999.05,107,2026-01-02
GROWW,EQ,155.6,157.05,153.45,155.19,18307846,2026-01-02
GROWWCAPM,EQ,9.84,9.91,9.77,9.89,615105,2026-01-02
GROWWDEFNC,EQ,77.65,78.5,77.27,77.98,253164,2026-01-02
GROWWEV,EQ,31.57,32.17,31.41,32.03,400830,2026-01-02
GROWWGOLD,EQ,130.72,132.5,130.71,132.28,310362,2026-01-02
GROWWLIQID,EQ,107.32,107.32,107.31,107.31,917861,2026-01-02
GROWWLOVOL,EQ,10.77,10.95,10.59,10.85,117396,2026-01-02
GROWWMC150,EQ,225.01,225.54,223.88,224.92,3179,2026-01-02
GROWWMETAL,EQ,10.92,11.0,10.2,10.86,1850918,2026-01-02
GROWWMOM50,EQ,10.87,10.87,10.51,10.69,131086,2026-01-02
GROWWN200,EQ,12.05,12.05,11.66,11.85,50685,2026-01-02
GROWWNET,EQ,10.52,10.54,10.4,10.53,246003,2026-01-02
GROWWNIFTY,EQ,10.51,10.58,10.47,10.55,244955,2026-01-02
GROWWNXT50,EQ,69.98,70.38,69.4,70.19,9647,2026-01-02
GROWWPOWER,EQ,9.9,10.15,9.85,10.11,2017377,2026-01-02
GROWWRAIL,EQ,35.72,36.15,35.46,36.03,1065905,2026-01-02
GROWWRLTY,EQ,9.92,10.05,9.84,10.03,176627,2026-01-02
GROWWSC250,EQ,9.78,9.79,9.4,9.64,203877,2026-01-02
GROWWSLVR,EQ,226.46,235.79,223.75,228.66,743482,2026-01-02
GRPLTD,EQ,1789.9,1814.0,1729.4,1739.8,3078,2026-01-02
GRSE,EQ,2450.0,2495.0,2411.0,2437.0,760901,2026-01-02
GRWRHITECH,EQ,3118.0,3181.0,3095.9,3170.4,38509,2026-01-02
GSEC10IETF,EQ,258.56,259.49,258.45,258.79,8197,2026-01-02
GSEC10YEAR,EQ,29.66,29.66,29.51,29.65,1239,2026-01-02
GSEC5IETF,EQ,63.91,63.96,63.69,63.75,20898,2026-01-02
GSFC,EQ,182.24,184.5,181.25,183.91,706184,2026-01-02
GSPL,EQ,312.95,321.2,310.35,319.95,589662,2026-01-02
GSS,EQ,16.45,17.22,16.01,17.06,170429,2026-01-02
GTECJAINX,EQ,25.0,25.0,23.55,24.35,5979,2026-01-02
GTL,EQ,8.19,8.2,7.56,8.09,811891,2026-01-02
GTLINFRA,EQ,1.24,1.26,1.23,1.24,32465711,2026-01-02
GTPL,EQ,97.3,100.54,97.3,99.29,11219,2026-01-02
GUFICBIO,EQ,339.7,341.75,335.45,337.0,12823,2026-01-02
GUJALKALI,EQ,496.1,507.9,495.5,504.65,38740,2026-01-02
GUJAPOLLO,EQ,415.75,436.2,412.2,430.95,16812,2026-01-02
GUJGASLTD,EQ,420.0,438.0,417.3,436.3,1187655,2026-01-02
GUJTHEM,EQ,442.95,442.95,434.0,435.2,40261,2026-01-02
GULFOILLUB,EQ,1215.8,1219.9,1194.7,1211.7,37328,2026-01-02
GULFPETRO,EQ,35.2,36.07,34.81,35.79,41632,2026-01-02
GULPOLY,EQ,141.05,144.0,140.4,143.4,42791,2026-01-02
GVPIL,EQ,326.9,351.9,324.85,340.0,543182,2026-01-02
GVPTECH,EQ,8.91,9.25,8.7,8.81,32600,2026-01-02
GVT&D,EQ,3160.0,3186.6,3070.0,3093.7,373849,2026-01-02
HAL,EQ,4413.1,4429.0,4380.0,4417.8,597270,2026-01-02
HAPPSTMNDS,EQ,456.0,467.6,455.3,466.1,290972,2026-01-02
HAPPYFORGE,EQ,1157.1,1193.0,1141.6,1185.8,47326,2026-01-02
HARDWYN,EQ,16.96,17.96,16.89,17.76,2456994,2026-01-02
HARIOMPIPE,EQ,381.75,397.0,378.25,395.5,264520,2026-01-02
HARRMALAYA,EQ,175.0,175.0,168.25,171.76,13055,2026-01-02
HARSHA,EQ,389.95,389.95,381.3,387.45,34488,2026-01-02
HATHWAY,EQ,12.45,12.7,12.4,12.68,1460269,2026-01-02
HATSUN,EQ,965.1,980.0,965.1,975.85,13305,2026-01-02
HAVELLS,EQ,1424.5,1445.6,1417.7,1439.9,256390,2026-01-02
HAVISHA,EQ,1.84,2.02,1.81,1.86,69688,2026-01-02
HBLENGINE,EQ,917.95,944.9,917.0,937.55,1421909,2026-01-02
HCC,EQ,19.1,19.49,18.92,19.39,27712126,2026-01-02
HCG,EQ,655.85,661.6,651.45,655.35,170045,2026-01-02
HCL-INSYS,EQ,13.63,15.38,13.36,14.45,2463397,2026-01-02
HCLTECH,EQ,1632.0,1643.0,1625.1,1640.2,950573,2026-01-02
HDBFS,EQ,760.1,771.5,757.2,770.15,574854,2026-01-02
HDFCAMC,EQ,2648.2,2664.8,2627.1,2657.2,347752,2026-01-02
HDFCBANK,EQ,991.15,1003.2,988.8,1001.6,11751459,2026-01-02
HDFCBSE500,EQ,38.26,38.58,38.26,38.54,39540,2026-01-02
HDFCGOLD,EQ,116.63,116.63,114.33,115.45,7263764,2026-01-02
HDFCGROWTH,EQ,131.03,131.8,130.55,131.3,23305,2026-01-02
HDFCLIFE,EQ,749.95,758.35,749.05,754.85,1457089,2026-01-02
HDFCLIQUID,EQ,1042.89,1042.93,1042.89,1042.89,30877,2026-01-02
HDFCLOWVOL,EQ,21.55,21.69,21.54,21.64,19746,2026-01-02
HDFCMID150,EQ,22.98,22.98,22.59,22.76,349285,2026-01-02
HDFCMOMENT,EQ,31.9,31.9,31.56,31.89,174437,2026-01-02
HDFCNEXT50,EQ,71.14,71.52,70.92,71.49,64183,2026-01-02
HDFCNIF100,EQ,27.54,27.74,27.48,27.66,72503,2026-01-02
HDFCNIFBAN,EQ,61.18,61.74,61.18,61.61,227865,2026-01-02
HDFCNIFIT,EQ,41.22,41.22,40.23,40.41,36621,2026-01-02
HDFCNIFTY,EQ,292.88,294.44,292.34,294.23,196916,2026-01-02
HDFCPSUBK,EQ,88.0,88.0,86.56,87.58,33253,2026-01-02
HDFCPVTBAN,EQ,28.45,29.46,28.45,29.37,58713,2026-01-02
HDFCQUAL,EQ,60.5,60.64,60.21,60.55,15932,2026-01-02
HDFCSENSEX,EQ,95.81,96.85,95.81,96.73,28222,2026-01-02
HDFCSILVER,EQ,216.48,223.39,216.48,222.97,6939045,2026-01-02
HDFCSML250,EQ,171.71,171.71,167.42,168.85,1145532,2026-01-02
HDFCVALUE,EQ,139.41,140.32,139.16,140.28,4301,2026-01-02
HEADSUP,EQ,9.13,9.13,8.65,8.86,114500,2026-01-02
HEALTHADD,EQ,147.45,148.54,147.45,148.53,524,2026-01-02
HEALTHIETF,EQ,150.01,151.0,149.16,150.96,95464,2026-01-02
HEALTHY,EQ,15.09,15.1,14.97,15.09,112326,2026-01-02
HECPROJECT,EQ,121.2,126.35,119.7,124.57,17762,2026-01-02
HEG,EQ,624.2,627.7,606.85,619.7,2483233,2026-01-02
HEIDELBERG,EQ,174.05,176.44,174.0,175.65,56704,2026-01-02
HEMIPROP,EQ,136.62,138.8,135.99,137.94,410381,2026-01-02
HERANBA,EQ,244.7,248.16,241.9,243.19,34125,2026-01-02
HERITGFOOD,EQ,452.4,467.1,451.0,465.1,164120,2026-01-02
HEROMOTOCO,EQ,5900.0,6029.5,5875.0,5933.0,1069537,2026-01-02
HESTERBIO,EQ,1594.5,1615.0,1589.3,1604.2,3733,2026-01-02
HEUBACHIND,EQ,478.7,478.7,470.0,476.8,2965,2026-01-02
HEXATRADEX,EQ,160.0,162.79,160.0,162.25,1045,2026-01-02
HEXT,EQ,755.0,759.0,750.15,754.15,125453,2026-01-02
HFCL,EQ,69.0,69.28,67.36,67.73,18210925,2026-01-02
HGINFRA,EQ,740.1,746.8,728.05,744.1,167590,2026-01-02
HGM,EQ,69.29,69.9,67.5,68.28,3702,2026-01-02
HGS,EQ,454.0,458.1,451.95,453.25,10568,2026-01-02
HIKAL,EQ,227.25,229.0,225.28,226.96,446485,2026-01-02
HILINFRA,EQ,58.39,60.15,57.5,59.89,265061,2026-01-02
HILTON,EQ,36.29,36.29,35.44,35.79,82603,2026-01-02
HIMATSEIDE,EQ,113.29,115.3,112.73,114.6,148784,2026-01-02
HINDALCO,EQ,898.0,927.3,896.55,925.7,5357771,2026-01-02
HINDCOMPOS,EQ,443.8,456.0,426.05,451.1,8973,2026-01-02
HINDCON,EQ,26.93,27.5,26.93,27.21,23177,2026-01-02
HINDCOPPER,EQ,530.0,545.2,527.95,541.9,42252954,2026-01-02
HINDOILEXP,EQ,156.25,160.2,155.1,156.39,425516,2026-01-02
HINDPETRO,EQ,498.6,501.7,492.3,495.85,6513192,2026-01-02
HINDUNILVR,EQ,2326.0,2357.7,2322.0,2348.0,973413,2026-01-02
HINDWAREAP,EQ,272.65,276.1,267.2,272.0,114363,2026-01-02
HINDZINC,EQ,615.0,629.95,614.3,628.8,6324442,2026-01-02
HIRECT,EQ,1502.9,1502.9,1481.0,1496.4,10964,2026-01-02
HISARMETAL,EQ,163.91,164.9,159.0,163.26,2989,2026-01-02
HITECH,EQ,93.97,95.27,92.91,94.89,736086,2026-01-02
HITECHCORP,EQ,170.0,171.97,168.31,169.41,1511,2026-01-02
HLEGLAS,EQ,440.5,451.0,439.05,449.15,61883,2026-01-02
HLVLTD,EQ,9.3,9.68,9.19,9.6,467979,2026-01-02
HMAAGRO,EQ,29.57,29.8,29.28,29.46,81121,2026-01-02
HMVL,EQ,69.28,70.9,68.21,70.1,17707,2026-01-02
HNDFDS,EQ,515.5,519.75,511.0,516.2,24548,2026-01-02
HNGSNGBEES,EQ,505.32,509.0,500.11,507.37,270610,2026-01-02
HOMEFIRST,EQ,1102.5,1122.0,1098.8,1105.1,140545,2026-01-02
HONASA,EQ,285.3,296.7,282.2,292.75,1042455,2026-01-02
HONAUT,EQ,33230.0,33700.0,33150.0,33625.0,2889,2026-01-02
HONDAPOWER,EQ,2345.0,2367.3,2335.0,2347.4,2462,2026-01-02
HPAL,EQ,41.4,42.98,41.4,42.69,51241,2026-01-02
HPIL,EQ,144.25,146.99,137.25,143.11,12372,2026-01-02
HPL,EQ,405.7,411.9,400.1,407.6,64582,2026-01-02
HSCL,EQ,487.4,497.05,486.5,494.0,1213228,2026-01-02
HTMEDIA,EQ,23.22,24.1,23.22,23.97,83264,2026-01-02
HUBTOWN,EQ,255.38,263.15,250.09,258.56,858183,2026-01-02
HUDCO,EQ,227.8,232.19,225.6,231.42,6854934,2026-01-02
HUHTAMAKI,EQ,209.3,213.95,209.3,212.6,47913,2026-01-02
HYUNDAI,EQ,2284.0,2284.0,2246.2,2267.9,1170152,2026-01-02
IBULLSLTD,EQ,17.09,17.1,16.32,16.47,2308646,2026-01-02
ICDSLTD,EQ,45.0,47.0,45.0,45.22,641,2026-01-02
ICEMAKE,EQ,817.5,820.0,802.0,807.5,12955,2026-01-02
ICICIAMC,EQ,2632.0,2684.0,2624.0,2662.2,752687,2026-01-02
ICICIB22,EQ,120.98,120.98,116.36,119.1,565744,2026-01-02
ICICIBANK,EQ,1338.0,1356.9,1336.3,1355.4,8226205,2026-01-02
ICICIGI,EQ,1951.5,1993.4,1951.5,1973.9,197253,2026-01-02
ICICIPRULI,EQ,674.3,681.5,671.35,678.3,351756,2026-01-02
ICIL,EQ,283.8,284.2,278.8,280.1,176841,2026-01-02
ICRA,EQ,6136.5,6230.5,6136.5,6186.5,857,2026-01-02
IDBI,EQ,104.2,115.7,104.05,114.73,135110622,2026-01-02
IDEA,EQ,11.72,12.05,11.64,11.78,1446422980,2026-01-02
IDEAFORGE,EQ,462.0,473.35,462.0,469.1,148270,2026-01-02
IDFCFIRSTB,EQ,85.75,87.0,85.47,85.92,25101820,2026-01-02
IDFNIFTYET,EQ,288.88,289.7,284.1,288.37,2902,2026-01-02
IEX,EQ,133.4,134.72,132.85,134.36,4422757,2026-01-02
IFBAGRO,EQ,1514.1,1629.0,1491.2,1593.6,143577,2026-01-02
IFBIND,EQ,1550.2,1624.8,1550.2,1600.2,25715,2026-01-02
IFCI,EQ,53.25,54.25,52.88,53.62,7743057,2026-01-02
IFGLEXPOR,EQ,204.1,215.01,204.1,213.64,29628,2026-01-02
IGARASHI,EQ,438.05,495.0,438.05,464.6,8309186,2026-01-02
IGCL,EQ,82.0,85.0,82.0,84.02,41742,2026-01-02
IGIL,EQ,331.8,335.5,327.5,334.6,368549,2026-01-02
IGL,EQ,192.85,194.69,192.05,194.34,727464,2026-01-02
IGPL,EQ,394.45,396.0,393.15,395.6,7874,2026-01-02
IIFL,EQ,623.5,650.0,619.0,641.4,2441538,2026-01-02
IIFLCAPS,EQ,380.05,381.0,368.15,377.85,775334,2026-01-02
IITL,EQ,168.69,169.58,166.75,167.09,9915,2026-01-02
IKIO,EQ,178.7,187.0,176.91,185.49,82668,2026-01-02
IKS,EQ,1682.2,1691.1,1669.6,1684.4,45121,2026-01-02
IMAGICAA,EQ,47.89,48.5,47.5,48.35,291230,2026-01-02
IMFA,EQ,1486.8,1502.1,1470.2,1496.1,161016,2026-01-02
IMPAL,EQ,1049.0,1049.0,1023.4,1042.6,2161,2026-01-02
INCREDIBLE,EQ,40.75,41.46,39.86,40.82,1909,2026-01-02
INDBANK,EQ,35.29,35.5,34.62,35.24,45202,2026-01-02
INDGN,EQ,520.05,526.5,519.8,522.55,145515,2026-01-02
INDHOTEL,EQ,736.4,751.3,735.55,748.65,1660155,2026-01-02
INDIACEM,EQ,439.0,447.75,436.3,445.4,273631,2026-01-02
INDIAGLYCO,EQ,1014.0,1032.5,981.3,1006.1,172443,2026-01-02
INDIAMART,EQ,2194.1,2194.8,2159.3,2177.8,69290,2026-01-02
INDIANB,EQ,842.05,864.25,842.0,861.4,3201311,2026-01-02
INDIANCARD,EQ,245.49,245.49,238.9,241.63,1035,2026-01-02
INDIANHUME,EQ,402.0,428.0,401.75,423.8,139146,2026-01-02
INDIASHLTR,EQ,823.95,838.3,814.75,820.25,118740,2026-01-02
INDIGO,EQ,5119.0,5136.0,5095.0,5106.0,464130,2026-01-02
INDIGOPNTS,EQ,1195.3,1195.3,1152.4,1171.2,64398,2026-01-02
INDIQUBE,EQ,206.51,211.85,206.51,210.03,22926,2026-01-02
INDNIPPON,EQ,811.85,855.0,809.4,841.7,33246,2026-01-02
INDOAMIN,EQ,128.1,130.38,128.1,129.58,31905,2026-01-02
INDOBORAX,EQ,272.2,274.1,266.05,268.2,74415,2026-01-02
INDOCO,EQ,230.55,231.4,224.75,226.65,50152,2026-01-02
INDOFARM,EQ,219.05,224.7,215.9,219.22,278766,2026-01-02
INDORAMA,EQ,48.99,48.99,47.42,48.11,70061,2026-01-02
INDOSTAR,EQ,242.15,250.0,242.15,247.25,151962,2026-01-02
INDOTECH,EQ,1569.3,1664.6,1550.4,1601.6,39720,2026-01-02
INDOTHAI,EQ,275.0,275.0,267.6,267.6,875237,2026-01-02
INDOUS,EQ,118.05,122.9,118.05,121.85,7335,2026-01-02
INDOWIND,EQ,15.8,16.49,15.21,15.92,2395652,2026-01-02
INDRAMEDCO,EQ,450.6,460.45,447.3,455.45,158327,2026-01-02
INDSWFTLAB,EQ,90.0,92.8,89.41,91.55,74016,2026-01-02
INDTERRAIN,EQ,34.94,35.35,34.49,34.9,17193,2026-01-02
INDUSINDBK,EQ,896.0,909.75,890.25,902.45,6250730,2026-01-02
INDUSTOWER,EQ,438.0,446.0,432.75,442.05,11982152,2026-01-02
INFIBEAM,EQ,16.49,16.75,16.34,16.65,13976235,2026-01-02
INFOBEAN,EQ,812.1,922.85,812.1,905.7,1551155,2026-01-02
INFOMEDIA,EQ,6.4,6.67,6.31,6.51,8637,2026-01-02
INFRABEES,EQ,997.35,1010.0,997.0,1008.86,36229,2026-01-02
INFRAIETF,EQ,99.51,100.51,99.5,100.4,255215,2026-01-02
INFY,EQ,1635.9,1643.5,1627.5,1640.4,2524526,2026-01-02
INGERRAND,EQ,3485.6,3533.9,3453.5,3507.2,10495,2026-01-02
INNOVACAP,EQ,744.95,744.95,721.05,725.15,11583,2026-01-02
INNOVANA,EQ,420.05,429.4,412.25,420.55,8083,2026-01-02
INOXGREEN,EQ,209.9,215.7,208.46,213.64,623536,2026-01-02
INOXINDIA,EQ,1110.9,1134.9,1109.9,1130.8,95622,2026-01-02
INOXWIND,EQ,123.06,128.79,123.06,128.04,9949850,2026-01-02
INSECTICID,EQ,708.6,714.45,705.7,710.35,10978,2026-01-02
INSPIRISYS,EQ,88.12,92.0,88.0,90.35,10889,2026-01-02
INTELLECT,EQ,944.0,968.0,943.9,961.25,185822,2026-01-02
INTENTECH,EQ,114.5,118.69,114.5,118.46,41681,2026-01-02
INTERARCH,EQ,2330.0,2345.5,2285.0,2293.0,41382,2026-01-02
INTERNET,EQ,14.08,14.18,14.06,14.17,54012,2026-01-02
INTLCONV,EQ,88.81,90.0,88.21,89.77,56073,2026-01-02
INVENTURE,EQ,1.15,1.21,1.15,1.2,1750637,2026-01-02
IOB,EQ,36.29,37.35,36.22,37.23,12005868,2026-01-02
IOC,EQ,166.7,167.35,164.91,166.79,9638213,2026-01-02
IOLCP,EQ,82.18,84.85,81.72,84.03,863266,2026-01-02
IONEXCHANG,EQ,375.1,388.5,372.3,386.55,173359,2026-01-02
IPCALAB,EQ,1403.9,1415.0,1393.1,1404.0,70796,2026-01-02
IPL,EQ,175.45,177.65,174.3,176.96,190866,2026-01-02
IRB,EQ,42.2,42.9,42.16,42.81,5616061,2026-01-02
IRCON,EQ,178.77,182.37,177.91,179.22,6334893,2026-01-02
IRCTC,EQ,685.65,696.9,684.1,694.85,1547440,2026-01-02
IREDA,EQ,140.05,147.6,140.05,146.64,28577864,2026-01-02
IRFC,EQ,126.45,128.95,125.59,128.48,25385604,2026-01-02
IRIS,EQ,310.55,318.95,305.8,313.9,13294,2026-01-02
IRISDOREME,EQ,37.0,37.94,36.55,37.18,421083,2026-01-02
IRMENERGY,EQ,290.3,292.8,285.5,288.05,55299,2026-01-02
ISFT,EQ,93.0,93.0,90.15,91.59,4719,2026-01-02
ISGEC,EQ,899.35,904.85,894.2,898.5,36895,2026-01-02
ISHANCH,EQ,66.5,66.5,64.0,65.03,17089,2026-01-02
IT,EQ,42.04,42.07,41.6,41.94,116540,2026-01-02
ITADD,EQ,41.01,41.01,39.84,40.19,14199,2026-01-02
ITBEES,EQ,43.01,43.01,41.85,42.14,5801440,2026-01-02
ITBETA,EQ,397.26,398.31,396.97,398.0,245,2026-01-02
ITC,EQ,360.0,360.0,345.25,350.05,118790358,2026-01-02
ITCHOTELS,EQ,196.5,199.23,195.75,198.69,1173009,2026-01-02
ITDC,EQ,615.05,625.0,605.1,607.65,76091,2026-01-02
ITETF,EQ,40.98,40.98,39.85,40.09,210308,2026-01-02
ITI,EQ,311.95,314.4,310.35,312.05,422132,2026-01-02
ITIETF,EQ,42.41,42.41,41.8,42.09,250952,2026-01-02
IVALUE,EQ,281.05,281.05,266.6,270.65,134647,2026-01-02
IVC,EQ,8.18,8.25,8.0,8.12,239135,2026-01-02
IVP,EQ,153.5,156.8,151.0,153.97,8905,2026-01-02
IVZINGOLD,EQ,11679.95,11800.0,11662.0,11787.9,24288,2026-01-02
IVZINNIFTY,EQ,2978.75,2992.0,2978.75,2981.46,20,2026-01-02
IXIGO,EQ,240.85,244.05,235.7,241.6,824216,2026-01-02
IZMO,EQ,808.15,835.0,808.0,819.8,57805,2026-01-02
J&KBANK,EQ,101.04,102.7,100.89,102.36,2428998,2026-01-02
JAGRAN,EQ,71.89,72.45,71.12,72.27,94631,2026-01-02
JAGSNPHARM,EQ,191.15,195.0,191.15,194.13,37957,2026-01-02
JAIBALAJI,EQ,71.4,72.92,70.76,72.61,1150330,2026-01-02
JAICORPLTD,EQ,132.2,134.5,131.02,132.27,531020,2026-01-02
JAINREC,EQ,407.0,428.2,405.4,422.25,2381500,2026-01-02
JAIPURKURT,EQ,33.9,34.8,31.11,32.08,403102,2026-01-02
JAMNAAUTO,EQ,127.14,133.4,126.88,132.57,10008842,2026-01-02
JARO,EQ,466.0,472.7,456.35,465.9,146502,2026-01-02
JASH,EQ,439.85,439.85,430.05,433.35,35071,2026-01-02
JAYAGROGN,EQ,202.19,203.4,200.25,201.54,6577,2026-01-02
JAYBARMARU,EQ,91.88,103.0,91.54,100.42,3712312,2026-01-02
JAYKAY,EQ,188.87,195.79,188.19,191.07,99208,2026-01-02
JAYNECOIND,EQ,86.93,92.3,86.93,91.56,12139017,2026-01-02
JAYSREETEA,EQ,87.65,88.69,87.65,88.11,17381,2026-01-02
JBCHEPHARM,EQ,1817.2,1854.5,1806.1,1850.4,240417,2026-01-02
JBMA,EQ,626.25,674.65,625.0,666.6,13084529,2026-01-02
JGCHEM,EQ,352.0,359.55,348.65,357.35,36245,2026-01-02
JHS,EQ,9.4,9.9,9.35,9.48,44010,2026-01-02
JINDALPHOT,EQ,1491.0,1516.0,1491.0,1501.3,5482,2026-01-02
JINDALPOLY,EQ,480.9,486.0,477.0,479.95,27895,2026-01-02
JINDALSAW,EQ,168.24,170.99,167.45,170.58,1204553,2026-01-02
JINDALSTEL,EQ,1068.8,1082.7,1065.0,1080.3,1931379,2026-01-02
JINDRILL,EQ,567.95,574.8,560.95,570.9,56155,2026-01-02
JINDWORLD,EQ,28.82,29.73,28.71,29.59,381353,2026-01-02
JIOFIN,EQ,295.6,303.0,295.5,301.7,10604978,2026-01-02
JISLDVREQS,EQ,27.63,28.25,27.01,27.71,4019,2026-01-02
JISLJALEQS,EQ,42.1,42.69,41.6,41.82,1650274,2026-01-02
JITFINFRA,EQ,285.0,290.0,276.0,279.5,23542,2026-01-02
JKCEMENT,EQ,5533.5,5599.0,5492.0,5560.5,68522,2026-01-02
JKIL,EQ,573.05,610.0,572.0,602.2,290814,2026-01-02
JKIPL,EQ,91.69,94.17,89.5,93.31,87545,2026-01-02
JKLAKSHMI,EQ,793.5,799.05,789.3,798.3,299375,2026-01-02
JKPAPER,EQ,354.0,360.0,353.55,358.95,102144,2026-01-02
JKTYRE,EQ,518.8,524.7,509.0,511.55,1179005,2026-01-02
JLHL,EQ,1397.0,1408.8,1391.2,1400.4,12051,2026-01-02
JMA,EQ,80.79,80.79,77.34,79.68,9044,2026-01-02
JMFINANCIL,EQ,148.0,150.0,146.11,149.06,2017501,2026-01-02
JNKINDIA,EQ,241.0,242.99,234.42,235.95,140191,2026-01-02
JOCIL,EQ,144.0,149.01,142.06,144.49,3655,2026-01-02
JPOLYINVST,EQ,1031.6,1045.9,1012.0,1022.3,7687,2026-01-02
JPPOWER,EQ,17.74,17.8,17.53,17.69,29307630,2026-01-02
JSFB,EQ,420.5,425.1,417.45,423.45,234759,2026-01-02
JSL,EQ,853.75,865.1,847.0,855.4,658245,2026-01-02
JSLL,EQ,690.0,695.3,675.05,682.2,143520,2026-01-02
JSWCEMENT,EQ,120.23,123.29,119.5,123.01,1802610,2026-01-02
JSWENERGY,EQ,505.0,514.55,502.2,510.65,5505156,2026-01-02
JSWHL,EQ,19870.0,20080.0,19775.0,19930.0,1721,2026-01-02
JSWINFRA,EQ,283.25,286.85,282.0,285.35,785925,2026-01-02
