SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BNALTD,EQ,365.0,365.0,342.6,344.95,197,2026-06-05
BOMDYEING,EQ,121.99,124.3,121.5,122.95,519006,2026-06-05
BONLON,EQ,46.5,46.5,42.71,42.78,28393,2026-06-05
BORANA,EQ,344.0,345.85,318.0,321.25,100958,2026-06-05
BOROLTD,EQ,224.0,224.45,220.22,221.49,43330,2026-06-05
BORORENEW,EQ,526.0,530.0,514.0,524.3,723378,2026-06-05
BOROSCI,EQ,154.44,154.48,150.0,151.07,65768,2026-06-05
BOSCH-HCIL,EQ,1424.9,1424.9,1360.0,1373.3,14356,2026-06-05
BOSCHLTD,EQ,37320.0,37475.0,36600.0,37240.0,26904,2026-06-05
BPCL,EQ,295.0,295.9,291.75,295.0,5528678,2026-06-05
BPL,EQ,53.0,53.02,51.51,52.36,21317,2026-06-05
BRIGADE,EQ,647.7,655.5,640.8,651.4,354926,2026-06-05
BRIGHOTEL,EQ,61.53,62.8,61.5,62.34,57282,2026-06-05
BRITANNIA,EQ,5095.0,5135.0,5071.0,5120.5,159398,2026-06-05
BRNL,EQ,19.01,19.91,19.01,19.43,20832,2026-06-05
BSE,EQ,4053.0,4121.0,3822.9,3880.0,6658969,2026-06-05
BSE500IETF,EQ,38.63,38.63,37.68,37.87,36329,2026-06-05
BSL,EQ,125.53,128.8,124.29,127.95,2508,2026-06-05
BSLGOLDETF,EQ,136.56,136.56,135.23,135.88,148116,2026-06-05
BSLNIFTY,EQ,28.03,28.03,27.1,27.3,3903570,2026-06-05
BSLSENETFG,EQ,76.2,76.2,73.97,74.52,4280,2026-06-05
BSOFT,EQ,329.0,337.45,325.55,327.8,1000740,2026-06-05
BTML,EQ,6.5,6.59,6.35,6.42,968163,2026-06-05
BTTL,EQ,34.91,35.99,34.91,35.23,3641,2026-06-05
BUILDPRO,EQ,1170.9,1170.9,1121.1,1134.7,25636,2026-06-05
BUTTERFLY,EQ,669.65,669.65,652.2,656.3,11795,2026-06-05
BVCL,EQ,42.0,44.0,41.65,41.91,19192,2026-06-05
BYKE,EQ,35.98,36.75,34.62,35.51,29905,2026-06-05
CAMLINFINE,EQ,121.2,139.33,119.27,135.08,13321798,2026-06-05
CAMPUS,EQ,251.0,254.15,241.0,243.1,439974,2026-06-05
CAMS,EQ,760.0,778.0,760.0,761.0,993994,2026-06-05
CANBK,EQ,133.2,136.4,133.04,135.81,47139920,2026-06-05
CANFINHOME,EQ,816.5,824.5,803.05,807.9,161813,2026-06-05
CANHLIFE,EQ,137.92,138.51,136.0,137.51,186466,2026-06-05
CANTABIL,EQ,220.34,222.73,217.8,219.65,92674,2026-06-05
CAPACITE,EQ,228.5,228.5,220.96,222.09,144858,2026-06-05
CAPILLARY,EQ,512.1,515.05,503.2,506.6,7992,2026-06-05
CAPITALSFB,EQ,273.0,275.45,268.1,269.4,7845,2026-06-05
CAPLIPOINT,EQ,2025.0,2048.7,2015.2,2033.1,84426,2026-06-05
CARBORUNIV,EQ,1040.1,1070.0,1023.9,1039.8,311452,2026-06-05
CARERATING,EQ,1611.0,1623.8,1595.1,1609.6,19529,2026-06-05
CARRARO,EQ,531.0,532.6,520.95,522.5,63988,2026-06-05
CARTRADE,EQ,1921.0,1979.0,1891.1,1958.4,431228,2026-06-05
CARYSIL,EQ,1095.2,1125.0,1088.3,1102.0,82441,2026-06-05
CASHIETF,EQ,1065.34,1065.36,1065.34,1065.35,199168,2026-06-05
CASTROLIND,EQ,183.75,185.49,183.5,183.52,728527,2026-06-05
CCAVENUE,EQ,14.15,14.52,13.92,14.01,14161196,2026-06-05
CCCL,EQ,14.3,14.96,14.3,14.67,133315,2026-06-05
CCHHL,EQ,12.69,13.99,12.65,12.77,20561,2026-06-05
CCL,EQ,1069.0,1085.0,1065.3,1079.1,147309,2026-06-05
CDSL,EQ,1224.0,1235.1,1208.2,1217.5,1137730,2026-06-05
CEATLTD,EQ,3240.0,3260.4,3185.0,3191.5,45215,2026-06-05
CEIGALL,EQ,361.35,364.9,354.55,358.5,595015,2026-06-05
CEINSYS,EQ,945.05,958.0,943.05,949.05,26312,2026-06-05
CELEBRITY,EQ,7.71,7.76,7.55,7.63,7022,2026-06-05
CELLO,EQ,388.65,390.0,381.2,382.1,117496,2026-06-05
CEMPRO,EQ,1132.0,1149.0,1076.3,1112.8,1192068,2026-06-05
CENTENKA,EQ,497.0,527.9,493.55,518.9,131157,2026-06-05
CENTEXT,EQ,19.98,19.98,19.13,19.28,111177,2026-06-05
CENTRALBK,EQ,30.45,30.89,29.87,30.38,22926053,2026-06-05
CENTRUM,EQ,22.18,22.18,21.81,21.94,121316,2026-06-05
CENTUM,EQ,3490.0,3548.6,3418.1,3459.9,42803,2026-06-05
CENTURYPLY,EQ,764.1,769.0,752.95,765.55,27792,2026-06-05
CERA,EQ,5560.0,5641.5,5502.0,5512.5,3601,2026-06-05
CESC,EQ,178.79,182.0,177.63,178.61,1926604,2026-06-05
CEWATER,EQ,259.95,262.6,251.1,253.15,56468,2026-06-05
CGCL,EQ,203.0,205.0,200.93,202.77,3384453,2026-06-05
CGPOWER,EQ,948.85,952.0,928.6,937.85,4645742,2026-06-05
CHALET,EQ,774.0,786.25,754.0,777.45,288277,2026-06-05
CHAMBLFERT,EQ,466.0,470.0,463.5,467.7,567168,2026-06-05
CHEMCON,EQ,186.0,214.45,184.21,207.88,3482032,2026-06-05
CHEMICAL,EQ,29.45,29.45,29.05,29.22,366469,2026-06-05
CHEMPLASTS,EQ,206.4,209.5,203.14,207.02,251531,2026-06-05
CHENNPETRO,EQ,1192.0,1203.2,1131.6,1181.4,1196141,2026-06-05
CHEVIOT,EQ,1107.7,1112.1,1100.0,1104.2,1135,2026-06-05
CHOICEGOLD,EQ,153.67,154.07,152.6,153.38,1525,2026-06-05
CHOICEIN,EQ,671.3,677.0,657.05,663.65,848656,2026-06-05
CHOLAFIN,EQ,1486.5,1549.0,1480.1,1503.2,2458256,2026-06-05
CHOLAHLDNG,EQ,1451.0,1473.8,1440.0,1449.0,171051,2026-06-05
CIEINDIA,EQ,459.6,459.85,448.2,452.05,245515,2026-06-05
CIFL,EQ,23.99,24.38,23.56,24.23,61362,2026-06-05
CINELINE,EQ,80.0,81.0,78.5,79.16,6553,2026-06-05
CINEVISTA,EQ,15.9,16.2,15.41,16.06,14504,2026-06-05
CIPLA,EQ,1394.0,1406.1,1382.0,1401.3,1050391,2026-06-05
CLEAN,EQ,789.0,804.9,786.0,791.85,147612,2026-06-05
CLEANMAX,EQ,1183.8,1223.8,1170.1,1217.0,239014,2026-06-05
CLSEL,EQ,280.85,283.0,276.55,278.85,24800,2026-06-05
CMPDI,EQ,232.0,244.3,231.28,237.28,5715214,2026-06-05
CMSINFO,EQ,305.0,308.5,303.55,305.8,143192,2026-06-05
CNL,EQ,648.0,648.0,616.1,630.65,7467,2026-06-05
COALINDIA,EQ,483.3,483.6,469.1,472.3,9592529,2026-06-05
COASTCORP,EQ,49.0,51.27,49.0,49.75,195807,2026-06-05
COCHINSHIP,EQ,1474.2,1482.8,1432.2,1439.1,1096107,2026-06-05
COCKERILL,EQ,9149.0,9500.0,9012.5,9164.5,37795,2026-06-05
COFORGE,EQ,1453.7,1473.3,1424.6,1435.5,2525034,2026-06-05
COHANCE,EQ,427.8,448.0,426.0,431.1,1592037,2026-06-05
COLPAL,EQ,2016.0,2020.9,1991.0,1999.5,174541,2026-06-05
COMFINTE,EQ,6.3,6.3,6.09,6.14,167682,2026-06-05
COMMOIETF,EQ,103.11,104.42,102.0,102.52,131292,2026-06-05
COMPUSOFT,EQ,13.8,14.05,13.7,13.8,10493,2026-06-05
COMSYN,EQ,153.23,154.37,153.0,153.01,10891,2026-06-05
CONCOR,EQ,452.55,457.8,446.8,450.95,1855533,2026-06-05
CONCORDBIO,EQ,1238.2,1244.8,1196.0,1209.9,207762,2026-06-05
CONFIPET,EQ,76.95,79.19,73.31,77.61,3889694,2026-06-05
CONS,EQ,11.46,11.7,11.42,11.5,47942,2026-06-05
CONSOFINVT,EQ,243.6,254.0,235.16,237.69,39910,2026-06-05
CONSUMBEES,EQ,125.62,125.62,123.97,124.43,45473,2026-06-05
CONSUMER,EQ,11.0,11.0,10.88,10.92,82199,2026-06-05
CONSUMIETF,EQ,115.72,116.09,115.09,115.69,16385,2026-06-05
CONTROLPR,EQ,618.85,619.95,606.0,610.65,13583,2026-06-05
CORALFINAC,EQ,31.12,32.89,31.12,32.26,29174,2026-06-05
COROMANDEL,EQ,1783.0,1817.3,1770.3,1796.8,402350,2026-06-05
CORONA,EQ,1724.9,1735.2,1706.1,1725.0,12424,2026-06-05
COSMOFIRST,EQ,728.0,758.7,719.8,742.2,55884,2026-06-05
COUNCODOS,EQ,4.88,4.99,4.75,4.83,29772,2026-06-05
CPEDU,EQ,187.64,187.64,180.0,183.99,3262,2026-06-05
CPPLUS,EQ,3590.0,3714.4,3376.8,3501.9,977122,2026-06-05
CPSEETF,EQ,102.5,102.5,99.71,100.17,945778,2026-06-05
CRAFTSMAN,EQ,9200.5,9289.0,9033.5,9065.0,37933,2026-06-05
CRAMC,EQ,248.2,252.6,248.2,249.67,182589,2026-06-05
CREATIVEYE,EQ,6.73,6.79,6.7,6.74,9601,2026-06-05
CREDITACC,EQ,1289.0,1300.0,1261.0,1264.0,163055,2026-06-05
CREST,EQ,342.7,375.3,341.4,361.6,162535,2026-06-05
CRISIL,EQ,3925.0,3933.7,3870.5,3878.9,28045,2026-06-05
CRIZAC,EQ,216.6,224.0,213.5,214.38,404264,2026-06-05
CROMPTON,EQ,270.05,272.3,264.4,266.6,4744279,2026-06-05
CROWN,EQ,113.48,118.0,112.42,112.82,23593,2026-06-05
CSBBANK,EQ,362.1,365.95,359.0,362.05,123966,2026-06-05
CSLFINANCE,EQ,230.2,230.2,222.0,223.99,15915,2026-06-05
CTE,EQ,32.25,34.47,32.2,33.54,4725,2026-06-05
CUB,EQ,247.0,248.1,243.2,244.85,1323695,2026-06-05
CUBEXTUB,EQ,89.28,89.28,86.61,86.92,43692,2026-06-05
CUMMINSIND,EQ,5845.0,5869.0,5750.0,5784.0,381090,2026-06-05
CUPID,EQ,134.0,137.9,133.65,137.1,15150953,2026-06-05
CYBERTECH,EQ,137.0,140.99,137.0,139.15,45569,2026-06-05
CYIENT,EQ,895.35,906.2,872.2,877.2,509518,2026-06-05
CYIENTDLM,EQ,464.6,465.3,450.0,453.4,117332,2026-06-05
DABUR,EQ,425.2,426.95,420.6,424.15,1864100,2026-06-05
DAICHI,EQ,235.0,237.0,233.2,233.21,2029,2026-06-05
DALBHARAT,EQ,1725.3,1725.3,1676.9,1688.6,260820,2026-06-05
DALMIASUG,EQ,335.9,344.0,330.65,342.3,163427,2026-06-05
DAMCAPITAL,EQ,145.9,151.98,145.14,150.64,411202,2026-06-05
DAMODARIND,EQ,31.49,31.49,30.05,31.33,7031,2026-06-05
DANGEE,EQ,3.3,3.4,3.2,3.34,99567,2026-06-05
DATAMATICS,EQ,801.15,814.85,791.0,799.65,65266,2026-06-05
DATAPATTNS,EQ,4210.0,4320.0,4151.0,4212.6,1177096,2026-06-05
DAVANGERE,EQ,3.67,3.68,3.59,3.6,5491311,2026-06-05
DBCORP,EQ,203.5,207.45,201.0,201.8,115159,2026-06-05
DBL,EQ,428.8,434.35,425.35,428.45,59037,2026-06-05
DBSTOCKBRO,EQ,34.4,34.4,31.62,31.95,2117,2026-06-05
DCAL,EQ,192.4,195.5,188.9,189.88,185064,2026-06-05
DCBBANK,EQ,174.22,178.68,174.22,175.42,940511,2026-06-05
DCM,EQ,93.48,104.3,93.0,98.03,70769,2026-06-05
DCMSHRIRAM,EQ,1032.0,1036.5,1018.4,1027.9,47306,2026-06-05
DCMSRIND,EQ,39.5,39.79,38.17,39.43,129608,2026-06-05
DCW,EQ,48.7,49.19,47.12,47.46,762881,2026-06-05
DCXINDIA,EQ,199.82,201.3,191.82,193.85,1939655,2026-06-05
DDEVPLSTIK,EQ,255.65,257.0,249.86,251.43,156799,2026-06-05
DECCANCE,EQ,608.6,610.95,598.0,602.05,4422,2026-06-05
DECNGOLD,EQ,170.67,170.7,165.1,170.06,1605686,2026-06-05
DEEPAKFERT,EQ,1427.4,1439.9,1419.8,1425.8,112062,2026-06-05
DEEPAKNTR,EQ,1690.0,1716.0,1675.0,1680.1,58651,2026-06-05
DEEPINDS,EQ,530.75,539.0,513.5,532.3,432988,2026-06-05
DEFENCE,EQ,77.66,77.66,75.62,75.93,184116,2026-06-05
DELHIVERY,EQ,439.2,448.65,439.2,445.25,1117852,2026-06-05
DELPHIFX,EQ,10.2,10.3,8.92,9.2,531709,2026-06-05
DELTACORP,EQ,66.13,68.09,65.8,66.21,5639948,2026-06-05
DELTAMAGNT,EQ,62.99,62.99,59.01,60.08,2123,2026-06-05
DEN,EQ,26.68,28.04,26.65,27.39,1079065,2026-06-05
DENORA,EQ,718.5,785.0,718.5,765.5,25108,2026-06-05
DENTA,EQ,244.6,246.95,242.15,244.45,84672,2026-06-05
DEVIT,EQ,28.49,28.98,28.21,28.46,23682,2026-06-05
DEVX,EQ,38.76,38.76,37.01,37.24,24341,2026-06-05
DEVYANI,EQ,114.0,115.51,112.31,113.13,851586,2026-06-05
DGCONTENT,EQ,28.7,29.5,27.21,28.16,9410,2026-06-05
DHAMPURSUG,EQ,139.6,145.9,139.6,142.51,397454,2026-06-05
DHANBANK,EQ,34.24,34.25,32.61,32.88,930762,2026-06-05
DHANUKA,EQ,1095.1,1109.0,1092.0,1095.9,17897,2026-06-05
DHARMAJ,EQ,276.0,277.7,268.35,270.55,24561,2026-06-05
DHUNINV,EQ,806.0,806.0,780.6,785.7,613,2026-06-05
DIACABS,EQ,193.99,208.0,191.63,203.6,10037123,2026-06-05
DIAMINESQ,EQ,249.0,252.0,236.43,248.02,5073,2026-06-05
DIAMONDYD,EQ,1165.8,1169.4,1138.4,1165.9,49264,2026-06-05
DICIND,EQ,510.0,510.0,483.5,489.0,6602,2026-06-05
DIFFNKG,EQ,324.05,335.0,322.0,324.95,70396,2026-06-05
DIGIDRIVE,EQ,18.5,19.49,18.12,18.36,32682,2026-06-05
DIGITIDE,EQ,86.48,91.45,85.62,89.76,246795,2026-06-05
DIGJAMLMTD,EQ,43.9,46.15,43.84,45.39,4353,2026-06-05
DISAQ,EQ,11077.0,11440.0,11075.0,11281.0,306,2026-06-05
DIVGIITTS,EQ,794.8,796.0,761.2,780.7,37222,2026-06-05
DIVIDEND,EQ,36.21,36.21,35.55,35.73,10791,2026-06-05
DIVISLAB,EQ,6636.5,6636.5,6567.0,6623.0,200964,2026-06-05
DIVOPPBEES,EQ,78.77,79.0,76.35,77.07,41460,2026-06-05
DIXON,EQ,11524.0,11683.0,11403.0,11432.0,378237,2026-06-05
DJML,EQ,105.0,112.79,104.3,111.29,728248,2026-06-05
DLF,EQ,581.4,588.0,574.1,577.7,3387619,2026-06-05
DLINKINDIA,EQ,482.3,486.15,473.7,477.5,114871,2026-06-05
DMART,EQ,4139.3,4235.2,4112.0,4144.2,366231,2026-06-05
DMCC,EQ,255.0,259.4,245.1,248.55,49070,2026-06-05
DNAMEDIA,EQ,2.9,2.98,2.84,2.93,29176,2026-06-05
DODLA,EQ,1095.0,1108.4,1090.1,1097.2,11154,2026-06-05
DOLATALGO,EQ,73.5,74.49,72.8,73.39,90279,2026-06-05
DOLLAR,EQ,254.0,254.0,249.0,251.0,156472,2026-06-05
DOLPHIN,EQ,396.5,403.9,393.0,395.5,5044,2026-06-05
DOMS,EQ,2128.9,2147.4,2082.5,2093.1,48251,2026-06-05
DONEAR,EQ,91.0,91.89,89.51,90.02,18993,2026-06-05
DPABHUSHAN,EQ,938.85,938.85,895.05,909.1,33209,2026-06-05
DPWIRES,EQ,184.62,184.62,180.0,180.87,6860,2026-06-05
DRAGARWQ,EQ,5040.0,5199.0,5040.0,5070.2,743,2026-06-05
DRCSYSTEMS,EQ,14.82,14.88,14.62,14.73,32513,2026-06-05
DREAMFOLKS,EQ,72.7,76.0,72.22,73.17,69525,2026-06-05
DREDGECORP,EQ,1211.9,1216.8,1165.8,1178.3,261288,2026-06-05
DRREDDY,EQ,1273.0,1289.4,1268.5,1278.2,774687,2026-06-05
DSFCL,EQ,24.55,25.34,24.51,24.82,39076,2026-06-05
DSSL,EQ,1357.9,1373.6,1288.7,1288.7,221261,2026-06-05
DTIL,EQ,131.51,134.29,130.5,131.93,865,2026-06-05
DVL,EQ,243.3,247.93,239.96,240.77,2711,2026-06-05
DWARKESH,EQ,44.0,46.7,43.97,44.8,1822882,2026-06-05
DYCL,EQ,327.65,329.4,316.55,324.2,189567,2026-06-05
DYNAMATECH,EQ,10493.0,10651.0,10376.0,10544.0,8913,2026-06-05
DYNPRO,EQ,253.0,256.35,246.0,248.05,20082,2026-06-05
E2E,EQ,452.9,452.9,452.9,452.9,83746,2026-06-05
EASEMYTRIP,EQ,6.71,6.82,6.68,6.74,17512450,2026-06-05
EBANKNIFTY,EQ,54.52,55.0,54.24,54.82,615,2026-06-05
EBBETF0430,EQ,1565.39,1582.39,1565.39,1573.13,31958,2026-06-05
EBBETF0431,EQ,1396.86,1402.0,1394.96,1401.15,4655,2026-06-05
EBBETF0433,EQ,1273.01,1275.99,1269.14,1273.54,2464,2026-06-05
EBGNG,EQ,452.35,453.95,410.55,420.55,811735,2026-06-05
ECAPINSURE,EQ,23.44,23.98,23.44,23.58,79098,2026-06-05
ECLERX,EQ,1410.0,1431.0,1371.2,1380.1,186264,2026-06-05
EDELWEISS,EQ,111.5,116.7,111.07,114.67,5788721,2026-06-05
EFCIL,EQ,175.65,194.0,174.47,186.89,881239,2026-06-05
EGOLD,EQ,154.9,154.9,153.55,154.25,162002,2026-06-05
EICHERMOT,EQ,7140.0,7150.0,7029.0,7070.0,422329,2026-06-05
EIDPARRY,EQ,753.15,760.45,733.0,735.2,595283,2026-06-05
EIEL,EQ,186.0,188.41,183.48,184.69,596964,2026-06-05
EIFFL,EQ,234.01,236.89,225.35,229.21,29052,2026-06-05
EIHAHOTELS,EQ,298.0,302.0,295.2,297.3,11090,2026-06-05
EIHOTEL,EQ,293.25,295.45,290.5,291.95,120685,2026-06-05
EIMCOELECO,EQ,1537.6,1552.5,1517.0,1535.1,5143,2026-06-05
EKC,EQ,114.8,115.23,112.11,113.01,156833,2026-06-05
ELANTAS,EQ,9998.0,10165.5,9861.0,9967.0,1819,2026-06-05
ELCIDIN,EQ,117200.0,118900.0,111670.0,118000.0,10,2026-06-05
ELDEHSG,EQ,804.8,806.35,782.0,784.5,44,2026-06-05
ELECON,EQ,510.9,534.0,506.65,531.35,870558,2026-06-05
ELECTCAST,EQ,75.1,75.77,73.7,74.0,1847332,2026-06-05
ELECTHERM,EQ,999.4,1010.95,961.0,970.6,13924,2026-06-05
ELGIEQUIP,EQ,622.95,631.7,608.4,610.3,378367,2026-06-05
ELGIRUBCO,EQ,46.0,48.96,45.89,48.0,83677,2026-06-05
ELIN,EQ,111.1,111.62,107.7,108.84,100187,2026-06-05
ELIQUID,EQ,1033.98,1033.98,1033.96,1033.96,2149,2026-06-05
ELITECON,EQ,30.39,31.19,28.4,28.96,2040117,2026-06-05
ELLEN,EQ,280.0,283.2,267.75,269.6,436521,2026-06-05
ELM250,EQ,15.99,16.45,15.99,16.08,29295,2026-06-05
ELPROINTL,EQ,170.0,170.01,167.0,167.74,42908,2026-06-05
EMAMILTD,EQ,391.45,391.9,383.05,384.8,424482,2026-06-05
EMAMIPAP,EQ,86.0,87.0,85.7,86.02,14076,2026-06-05
EMBDL,EQ,58.2,61.5,58.2,58.59,3128637,2026-06-05
EMCURE,EQ,1760.0,1796.7,1746.0,1756.8,117449,2026-06-05
EMIL,EQ,110.0,114.8,109.53,111.44,1307349,2026-06-05
EMKAY,EQ,295.11,315.0,286.51,291.86,469190,2026-06-05
EMMBI,EQ,85.95,86.0,82.4,85.0,8882,2026-06-05
EMMVEE,EQ,329.5,337.25,325.0,334.35,5323666,2026-06-05
EMSLIMITED,EQ,296.0,297.75,290.0,290.85,77622,2026-06-05
EMUDHRA,EQ,468.05,475.55,465.05,465.95,41938,2026-06-05
EMULTIMQ,EQ,42.37,42.5,41.71,41.88,17749,2026-06-05
ENDURANCE,EQ,2587.0,2607.0,2538.0,2555.3,44274,2026-06-05
ENERGY,EQ,41.1,41.1,40.23,40.44,477000,2026-06-05
ENERGYDEV,EQ,16.9,17.92,16.56,17.1,111404,2026-06-05
ENEXT50,EQ,70.67,70.67,70.24,70.5,180,2026-06-05
ENGINERSIN,EQ,238.6,240.5,235.2,237.78,2382489,2026-06-05
ENIFTY,EQ,22.8,23.53,22.8,23.42,202704,2026-06-05
ENIL,EQ,109.9,115.65,107.68,112.79,46615,2026-06-05
ENRIN,EQ,3730.1,3775.0,3631.0,3647.9,356760,2026-06-05
ENTERO,EQ,1139.5,1150.9,1108.0,1113.8,86657,2026-06-05
EPACK,EQ,225.06,230.0,222.5,225.3,518386,2026-06-05
EPACKPEB,EQ,206.8,211.99,204.22,208.9,1698146,2026-06-05
EPIGRAL,EQ,1175.0,1182.6,1152.1,1163.9,17492,2026-06-05
EPL,EQ,216.11,218.0,211.05,217.33,599535,2026-06-05
EQUAL200,EQ,13.35,13.42,13.28,13.33,1099,2026-06-05
EQUAL50,EQ,324.55,325.04,322.25,323.33,1971,2026-06-05
EQUAL50ADD,EQ,335.24,336.12,333.0,334.28,30964,2026-06-05
EQUITASBNK,EQ,72.8,74.25,72.66,73.95,15166973,2026-06-05
ERIS,EQ,1375.0,1380.1,1352.0,1365.2,160106,2026-06-05
ESABINDIA,EQ,5964.0,5975.5,5885.5,5924.5,3026,2026-06-05
ESAFSFB,EQ,28.08,28.08,27.51,27.78,276217,2026-06-05
ESCORTS,EQ,2765.0,2799.0,2751.6,2781.5,112142,2026-06-05
ESENSEX,EQ,75.22,75.22,74.02,74.02,4587,2026-06-05
ESG,EQ,40.17,40.21,39.81,39.95,44791,2026-06-05
ESILVER,EQ,257.18,257.18,251.62,253.99,375755,2026-06-05
ESSARSHPNG,EQ,23.4,23.87,23.11,23.28,190486,2026-06-05
ESTER,EQ,92.6,93.4,91.43,91.88,48517,2026-06-05
ETERNAL,EQ,253.35,258.8,252.8,256.5,34207436,2026-06-05
ETHOSLTD,EQ,2416.5,2427.9,2361.0,2367.1,6016,2026-06-05
EUREKAFORB,EQ,440.0,449.95,433.05,440.8,170069,2026-06-05
EUROBOND,EQ,189.0,189.99,179.0,182.08,9801,2026-06-05
EUROPRATIK,EQ,255.0,257.8,252.7,254.6,187175,2026-06-05
EUROTEXIND,EQ,16.55,17.7,16.0,16.3,3726,2026-06-05
EVEREADY,EQ,345.5,352.0,328.0,332.35,576812,2026-06-05
EVERESTIND,EQ,368.05,369.9,352.0,353.7,12724,2026-06-05
EVIETF,EQ,30.71,31.29,30.55,30.89,96926,2026-06-05
EVINDIA,EQ,30.69,30.98,30.64,30.77,210639,2026-06-05
EXCELINDUS,EQ,931.7,937.95,914.75,919.45,4811,2026-06-05
EXCELSOFT,EQ,88.34,88.97,85.2,85.77,444715,2026-06-05
EXICOM,EQ,144.95,145.85,131.98,133.85,3707104,2026-06-05
EXIDEIND,EQ,405.0,408.25,397.05,399.55,2825564,2026-06-05
EXPLEOSOL,EQ,875.0,887.95,849.75,857.1,38752,2026-06-05
EXXARO,EQ,6.67,6.67,6.55,6.58,97438,2026-06-05
FABTECH,EQ,152.5,153.99,148.0,149.11,77637,2026-06-05
FACT,EQ,870.0,886.45,865.0,866.85,101797,2026-06-05
FAIRCHEMOR,EQ,602.8,610.0,602.8,605.45,2332,2026-06-05
FAZE3Q,EQ,546.0,553.85,532.05,547.6,23844,2026-06-05
FCL,EQ,41.3,41.75,40.06,40.73,15341694,2026-06-05
FDC,EQ,392.0,399.95,379.4,381.0,631093,2026-06-05
FEDDERSHOL,EQ,35.47,36.64,35.0,35.08,822383,2026-06-05
FEDERALBNK,EQ,300.5,305.4,295.75,304.15,9322801,2026-06-05
FEDFINA,EQ,162.05,165.25,158.35,160.58,790024,2026-06-05
FERMENTA,EQ,315.4,345.0,315.4,335.15,75882,2026-06-05
FIBERWEB,EQ,28.9,28.9,28.05,28.37,32150,2026-06-05
FIEMIND,EQ,2343.5,2345.1,2252.3,2311.2,95607,2026-06-05
FILATEX,EQ,48.25,52.69,48.24,51.85,5017066,2026-06-05
FINCABLES,EQ,1020.0,1065.0,1013.5,1057.5,697666,2026-06-05
FINEORG,EQ,4779.9,4808.0,4690.2,4754.4,17984,2026-06-05
FINIETF,EQ,31.03,31.34,30.66,30.81,311486,2026-06-05
FINKURVE,EQ,61.57,64.15,60.5,61.88,34186,2026-06-05
FINOPB,EQ,130.46,143.8,129.5,132.78,1235593,2026-06-05
FINPIPE,EQ,173.8,175.33,171.71,172.93,374833,2026-06-05
FIRSTCRY,EQ,223.51,235.02,216.46,221.14,9861014,2026-06-05
FISCHER,EQ,34.39,35.78,33.07,33.42,1107889,2026-06-05
FIVESTAR,EQ,435.4,444.0,431.05,436.7,1017643,2026-06-05
FLAIR,EQ,289.65,289.65,282.15,285.45,67491,2026-06-05
FLEXIADD,EQ,9.64,9.84,9.6,9.69,146709,2026-06-05
FLEXITUFF,EQ,6.99,7.39,6.84,6.93,53367,2026-06-05
FLUOROCHEM,EQ,3610.0,3617.0,3551.0,3558.5,36924,2026-06-05
FMCGADD,EQ,48.33,48.38,48.06,48.26,1299,2026-06-05
FMCGIETF,EQ,52.99,52.99,51.51,51.77,872272,2026-06-05
FMGOETZE,EQ,433.55,440.0,426.15,436.1,50451,2026-06-05
FOCUS,EQ,92.1,94.84,92.1,92.81,150545,2026-06-05
FOODSIN,EQ,56.7,57.25,55.91,56.04,56512,2026-06-05
FORCEMOT,EQ,18690.0,18860.0,18200.0,18243.0,93962,2026-06-05
FORTIS,EQ,946.5,972.0,941.55,968.65,1545060,2026-06-05
FOSECOIND,EQ,4896.9,4920.0,4814.2,4826.0,1734,2026-06-05
FRACTAL,EQ,1033.0,1034.8,1001.0,1004.9,359037,2026-06-05
FRONTSP,EQ,1514.9,1525.0,1490.0,1502.7,12011,2026-06-05
FSL,EQ,267.0,271.8,262.65,268.0,1349712,2026-06-05
FUSION,EQ,171.9,176.4,170.61,172.13,478391,2026-06-05
GABRIEL,EQ,1022.0,1027.7,999.0,1000.6,167230,2026-06-05
GAEL,EQ,155.27,157.92,154.5,155.86,513248,2026-06-05
GAIL,EQ,168.0,170.13,166.6,167.4,8047086,2026-06-05
GALAPREC,EQ,927.25,939.9,901.9,910.4,15720,2026-06-05
GALAXYSURF,EQ,1754.9,1771.9,1738.2,1749.9,15282,2026-06-05
GALLANTT,EQ,657.95,658.0,642.35,648.9,44452,2026-06-05
GANDHAR,EQ,165.64,167.9,158.35,160.73,709636,2026-06-05
GANDHITUBE,EQ,848.0,855.0,843.1,850.95,5897,2026-06-05
GANECOS,EQ,920.85,935.0,910.5,929.55,78319,2026-06-05
GANESHBE,EQ,102.5,118.0,101.05,111.95,5571472,2026-06-05
GANESHCP,EQ,208.09,211.17,206.71,208.92,63895,2026-06-05
GANESHHOU,EQ,765.95,799.0,757.0,780.75,223512,2026-06-05
GANGAFORGE,EQ,2.28,2.35,2.28,2.33,167176,2026-06-05
GANGESSECU,EQ,124.85,124.85,120.53,120.53,397,2026-06-05
GARFIBRES,EQ,665.0,671.7,653.65,665.5,31057,2026-06-05
GARUDA,EQ,170.94,171.61,166.66,167.23,357518,2026-06-05
GATECH,EQ,0.55,0.56,0.52,0.53,5111091,2026-06-05
GATECHDVR,EQ,0.5,0.5,0.47,0.49,641816,2026-06-05
