SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GHCLTEXTIL,EQ,78.26,79.15,76.86,77.48,90634,2026-02-18
GICHSGFIN,EQ,161.6,162.89,159.72,159.97,49256,2026-02-18
GICRE,EQ,386.1,389.75,381.0,385.2,292582,2026-02-18
GILLANDERS,EQ,96.4,99.4,95.35,96.95,9639,2026-02-18
GILLETTE,EQ,8640.0,8700.5,8563.5,8666.0,7846,2026-02-18
GILT10BETA,EQ,25.94,26.16,25.94,26.06,2555,2026-02-18
GILT5BETA,EQ,63.79,65.07,63.79,64.19,7302,2026-02-18
GILT5YBEES,EQ,64.34,64.5,64.18,64.38,268651,2026-02-18
GINNIFILA,EQ,38.8,40.0,38.58,39.67,49886,2026-02-18
GIPCL,EQ,141.51,142.59,140.68,140.96,89938,2026-02-18
GKENERGY,EQ,126.6,128.56,123.5,125.62,1557022,2026-02-18
GKSL,EQ,114.03,114.42,113.01,113.43,516449,2026-02-18
GKWLIMITED,EQ,1691.6,1699.0,1691.0,1695.2,188,2026-02-18
GLAND,EQ,1837.0,1873.7,1825.0,1849.5,82573,2026-02-18
GLAXO,EQ,2603.6,2644.0,2578.6,2583.8,44733,2026-02-18
GLENMARK,EQ,2038.0,2044.5,2009.0,2030.2,352158,2026-02-18
GLFL,EQ,6.7,7.0,6.7,7.0,10644,2026-02-18
GLOBALE,EQ,11.65,12.4,11.43,11.88,5092,2026-02-18
GLOBALVECT,EQ,175.89,179.88,170.11,173.85,4187,2026-02-18
GLOBE,EQ,2.76,2.82,2.7,2.76,562329,2026-02-18
GLOBECIVIL,EQ,52.6,53.68,52.25,53.05,98083,2026-02-18
GLOBUSSPR,EQ,982.0,993.95,980.0,988.75,36666,2026-02-18
GLOSTERLTD,EQ,594.05,602.0,594.05,596.7,185,2026-02-18
GLOTTIS,EQ,49.49,50.7,49.49,50.49,217827,2026-02-18
GMBREW,EQ,1052.0,1060.3,1044.45,1052.15,58546,2026-02-18
GMDCLTD,EQ,545.1,580.9,545.1,576.65,5914154,2026-02-18
GMMPFAUDLR,EQ,987.5,1000.3,978.05,981.75,39004,2026-02-18
GMRAIRPORT,EQ,99.8,101.64,99.12,100.36,12811121,2026-02-18
GMRP&UI,EQ,102.91,110.91,102.8,109.69,2840282,2026-02-18
GNA,EQ,440.95,453.0,432.0,434.4,115158,2026-02-18
GNFC,EQ,471.15,471.15,464.3,467.8,70713,2026-02-18
GOACARBON,EQ,379.05,399.0,379.05,389.4,57908,2026-02-18
GOCLCORP,EQ,262.55,263.25,258.0,258.55,45146,2026-02-18
GOCOLORS,EQ,344.9,358.35,338.15,356.45,158668,2026-02-18
GODAVARIB,EQ,280.35,298.4,279.5,281.3,254050,2026-02-18
GODFRYPHLP,EQ,2083.7,2478.9,2066.1,2477.7,11296396,2026-02-18
GODIGIT,EQ,332.8,335.7,326.25,334.5,905021,2026-02-18
GODREJAGRO,EQ,646.5,649.55,635.75,640.9,130834,2026-02-18
GODREJCP,EQ,1218.1,1219.5,1200.1,1217.6,497543,2026-02-18
GODREJIND,EQ,980.0,988.0,974.7,985.1,27086,2026-02-18
GODREJPROP,EQ,1850.1,1894.4,1840.7,1885.1,1207699,2026-02-18
GOKEX,EQ,809.0,817.95,773.0,785.85,773371,2026-02-18
GOKUL,EQ,33.73,40.28,33.73,40.28,1222234,2026-02-18
GOKULAGRO,EQ,165.0,165.9,164.0,165.24,97681,2026-02-18
GOLD1,EQ,128.94,128.94,123.4,125.64,3498423,2026-02-18
GOLD360,EQ,147.0,148.0,146.35,147.45,495280,2026-02-18
GOLDADD,EQ,146.75,147.05,145.93,146.25,84458,2026-02-18
GOLDBEES,EQ,124.21,125.38,124.21,124.64,38119799,2026-02-18
GOLDBETA,EQ,127.9,127.9,125.0,126.65,769507,2026-02-18
GOLDBND,EQ,150.33,154.0,149.78,151.08,68337,2026-02-18
GOLDCASE,EQ,24.28,24.28,23.09,23.69,5608123,2026-02-18
GOLDETF,EQ,150.09,150.09,145.9,146.48,4217035,2026-02-18
GOLDIAM,EQ,389.9,392.1,373.4,384.2,1186719,2026-02-18
GOLDIETF,EQ,128.14,129.71,128.14,129.0,9613306,2026-02-18
GOLDTECH,EQ,40.98,41.78,40.42,40.85,40407,2026-02-18
GOODLUCK,EQ,1215.0,1249.0,1208.0,1235.5,205271,2026-02-18
GOPAL,EQ,312.3,316.75,307.5,313.5,63224,2026-02-18
GPIL,EQ,274.5,277.9,268.0,269.85,2208821,2026-02-18
GPPL,EQ,178.45,179.94,176.15,178.31,622914,2026-02-18
GPTHEALTH,EQ,129.99,130.1,128.0,128.41,48163,2026-02-18
GPTINFRA,EQ,126.4,126.62,120.4,121.98,881510,2026-02-18
GRANULES,EQ,566.1,585.0,564.35,582.4,850476,2026-02-18
GRAPHITE,EQ,672.95,705.0,671.0,693.5,4096246,2026-02-18
GRASIM,EQ,2900.0,2938.9,2900.0,2933.8,350421,2026-02-18
GRAVITA,EQ,1653.1,1662.5,1615.1,1619.5,100729,2026-02-18
GREAVESCOT,EQ,163.23,169.25,162.5,166.79,889137,2026-02-18
GREENLAM,EQ,247.36,250.0,246.41,248.85,2787,2026-02-18
GREENPANEL,EQ,218.45,219.6,216.51,218.34,29591,2026-02-18
GREENPLY,EQ,231.25,234.5,229.41,233.67,98323,2026-02-18
GREENPOWER,EQ,10.4,10.4,10.0,10.23,2208490,2026-02-18
GRINDWELL,EQ,1624.5,1661.9,1624.5,1648.9,11396,2026-02-18
GRINFRA,EQ,1011.0,1020.0,978.65,979.9,160180,2026-02-18
GRMOVER,EQ,162.5,164.1,160.8,161.61,1714417,2026-02-18
GROBTEA,EQ,978.4,978.4,965.0,973.95,8,2026-02-18
GROWW,EQ,167.7,172.69,167.4,171.36,30321272,2026-02-18
GROWWCAPM,EQ,9.85,10.06,9.85,9.98,2278813,2026-02-18
GROWWCHEM,EQ,29.64,29.64,28.45,28.59,46277,2026-02-18
GROWWDEFNC,EQ,81.53,81.85,80.38,81.53,360687,2026-02-18
GROWWEV,EQ,30.71,30.97,30.41,30.86,119394,2026-02-18
GROWWGOLD,EQ,14.7,14.81,14.61,14.67,3749601,2026-02-18
GROWWLIQID,EQ,107.91,107.92,107.91,107.91,108209,2026-02-18
GROWWLOVOL,EQ,10.87,10.88,10.68,10.73,10187,2026-02-18
GROWWMC150,EQ,221.18,222.99,219.62,222.41,722,2026-02-18
GROWWMETAL,EQ,11.33,11.42,11.23,11.34,388419,2026-02-18
GROWWMOM50,EQ,10.49,10.64,10.47,10.61,105920,2026-02-18
GROWWN200,EQ,11.87,11.87,11.45,11.64,40192,2026-02-18
GROWWNET,EQ,9.48,9.7,9.45,9.53,122413,2026-02-18
GROWWNIFTY,EQ,10.57,10.57,10.3,10.35,242203,2026-02-18
GROWWNXT50,EQ,70.39,70.64,69.55,70.52,4112,2026-02-18
GROWWPOWER,EQ,10.45,10.48,10.32,10.44,7035558,2026-02-18
GROWWPSE,EQ,102.29,104.35,101.53,103.72,6428,2026-02-18
GROWWRAIL,EQ,33.43,33.46,33.12,33.27,596069,2026-02-18
GROWWRLTY,EQ,9.36,9.55,9.25,9.36,111738,2026-02-18
GROWWSC250,EQ,9.49,9.5,9.25,9.31,86885,2026-02-18
GROWWSLVR,EQ,23.1,23.19,22.37,22.86,3993367,2026-02-18
GRPLTD,EQ,1829.4,1850.0,1807.6,1829.1,3295,2026-02-18
GRSE,EQ,2442.0,2514.5,2414.1,2505.2,948899,2026-02-18
GRWRHITECH,EQ,4369.0,4386.8,4281.0,4301.3,21951,2026-02-18
GSEC10ABSL,EQ,110.9,111.1,109.92,109.95,253,2026-02-18
GSEC10IETF,EQ,259.53,260.3,258.61,258.61,18499,2026-02-18
GSEC10YEAR,EQ,29.7,29.82,29.7,29.71,234,2026-02-18
GSEC5IETF,EQ,64.51,64.54,64.36,64.51,5170,2026-02-18
GSFC,EQ,175.0,176.52,173.0,174.35,546272,2026-02-18
GSPL,EQ,303.0,305.95,298.05,304.3,333854,2026-02-18
GSS,EQ,15.21,15.62,15.1,15.36,56342,2026-02-18
GTECJAINX,EQ,19.89,22.94,19.22,20.48,14632,2026-02-18
GTL,EQ,7.8,7.83,7.67,7.72,227671,2026-02-18
GTLINFRA,EQ,1.22,1.25,1.21,1.22,33347260,2026-02-18
GTPL,EQ,76.36,76.36,72.23,73.26,69330,2026-02-18
GUFICBIO,EQ,292.95,299.0,290.0,295.65,45341,2026-02-18
GUJALKALI,EQ,480.0,485.15,477.85,480.0,16188,2026-02-18
GUJAPOLLO,EQ,387.4,387.4,380.05,381.6,4707,2026-02-18
GUJGASLTD,EQ,415.45,417.05,406.0,411.6,515768,2026-02-18
GUJTHEM,EQ,320.65,354.0,319.75,340.75,403562,2026-02-18
GULFOILLUB,EQ,1102.0,1113.5,1094.5,1105.6,30167,2026-02-18
GULFPETRO,EQ,34.45,34.45,33.27,33.6,13172,2026-02-18
GULPOLY,EQ,160.0,160.0,156.6,157.24,38219,2026-02-18
GVPIL,EQ,530.0,536.05,496.85,496.85,4062190,2026-02-18
GVPTECH,EQ,7.14,7.24,6.85,7.1,24915,2026-02-18
GVT&D,EQ,3657.0,3758.0,3620.1,3727.0,403806,2026-02-18
HAL,EQ,4235.0,4267.5,4182.1,4251.1,821047,2026-02-18
HAPPSTMNDS,EQ,388.0,391.5,385.05,386.55,391231,2026-02-18
HAPPYFORGE,EQ,1270.8,1294.0,1258.0,1268.9,53258,2026-02-18
HARIOMPIPE,EQ,380.2,382.3,372.65,374.25,61027,2026-02-18
HARRMALAYA,EQ,185.2,189.0,183.15,187.73,16742,2026-02-18
HARSHA,EQ,380.0,389.85,380.0,387.6,23469,2026-02-18
HATHWAY,EQ,11.29,11.48,11.26,11.34,1686647,2026-02-18
HATSUN,EQ,903.1,919.95,900.7,916.65,8935,2026-02-18
HAVELLS,EQ,1437.5,1442.3,1425.0,1434.8,388023,2026-02-18
HAVISHA,EQ,1.69,1.8,1.69,1.75,15545,2026-02-18
HBLENGINE,EQ,748.0,752.0,727.0,731.25,1204711,2026-02-18
HCC,EQ,19.17,19.45,18.98,19.1,13955902,2026-02-18
HCG,EQ,585.0,600.6,574.2,596.95,166224,2026-02-18
HCL-INSYS,EQ,13.0,13.3,12.87,12.91,270197,2026-02-18
HCLTECH,EQ,1483.2,1483.2,1443.4,1467.2,2036245,2026-02-18
HDBFS,EQ,718.95,726.4,718.0,723.95,243633,2026-02-18
HDFCAMC,EQ,2865.1,2901.5,2800.0,2812.6,1032735,2026-02-18
HDFCBANK,EQ,923.2,925.5,919.55,924.7,12738702,2026-02-18
HDFCBSE500,EQ,37.52,37.99,37.51,37.92,9853,2026-02-18
HDFCGOLD,EQ,127.99,129.46,127.99,128.54,5265481,2026-02-18
HDFCGROWTH,EQ,121.52,123.0,120.75,121.9,9699,2026-02-18
HDFCLIFE,EQ,705.85,730.7,704.85,729.6,4974855,2026-02-18
HDFCLIQUID,EQ,1048.85,1048.89,1048.85,1048.85,6654,2026-02-18
HDFCLOWVOL,EQ,21.25,21.29,21.03,21.12,10471,2026-02-18
HDFCMID150,EQ,21.69,22.5,21.69,22.44,566138,2026-02-18
HDFCMOMENT,EQ,32.2,32.2,31.62,31.95,255543,2026-02-18
HDFCNEXT50,EQ,71.43,71.5,70.23,70.96,49015,2026-02-18
HDFCNIF100,EQ,27.32,27.32,27.1,27.3,20126,2026-02-18
HDFCNIFBAN,EQ,62.9,63.25,62.65,63.14,2309618,2026-02-18
HDFCNIFIT,EQ,35.98,35.98,34.14,34.71,207687,2026-02-18
HDFCNIFTY,EQ,291.0,291.0,287.4,289.4,255566,2026-02-18
HDFCPSUBK,EQ,97.97,97.97,96.07,97.18,29270,2026-02-18
HDFCPVTBAN,EQ,29.5,29.68,29.42,29.64,56980,2026-02-18
HDFCQUAL,EQ,58.59,58.79,58.21,58.65,13992,2026-02-18
HDFCSENSEX,EQ,94.28,94.87,93.71,94.25,16344,2026-02-18
HDFCSILVER,EQ,218.5,226.39,218.5,223.7,6741109,2026-02-18
HDFCSML250,EQ,158.23,163.26,158.23,163.1,655650,2026-02-18
HDFCVALUE,EQ,139.23,141.2,137.61,139.37,10153,2026-02-18
HEADSUP,EQ,8.43,8.46,8.05,8.12,14412,2026-02-18
HEALTHADD,EQ,147.39,147.45,146.21,147.37,739,2026-02-18
HEALTHCARE,EQ,18.59,18.59,18.43,18.52,15386,2026-02-18
HEALTHIETF,EQ,149.28,150.02,148.8,149.62,62101,2026-02-18
HEALTHY,EQ,14.88,15.0,14.88,14.94,198512,2026-02-18
HECPROJECT,EQ,120.2,120.2,115.2,115.87,4382,2026-02-18
HEG,EQ,526.25,559.7,524.45,553.6,6346313,2026-02-18
HEIDELBERG,EQ,167.78,167.86,166.12,166.31,58758,2026-02-18
HEMIPROP,EQ,134.8,142.4,134.8,138.11,1235371,2026-02-18
HERANBA,EQ,209.74,221.8,209.74,216.47,91109,2026-02-18
HERITGFOOD,EQ,354.0,356.5,348.2,354.35,193962,2026-02-18
HEROMOTOCO,EQ,5595.0,5628.0,5546.5,5592.0,197770,2026-02-18
HESTERBIO,EQ,1593.1,1593.1,1566.6,1581.9,1340,2026-02-18
HEXATRADEX,EQ,161.2,165.9,160.35,162.34,1780,2026-02-18
HEXT,EQ,600.0,600.75,565.05,571.75,3025462,2026-02-18
HFCL,EQ,72.12,74.1,71.4,73.79,25079749,2026-02-18
HGINFRA,EQ,636.75,644.9,620.1,623.0,111430,2026-02-18
HGM,EQ,59.04,59.5,57.29,57.71,4414,2026-02-18
HGS,EQ,395.0,399.95,394.2,395.4,19946,2026-02-18
HIKAL,EQ,204.0,210.3,203.6,205.89,557888,2026-02-18
HILINFRA,EQ,57.51,58.09,55.7,56.41,354495,2026-02-18
HILTON,EQ,24.69,24.69,23.15,23.58,204824,2026-02-18
HIMATSEIDE,EQ,109.69,110.95,108.15,108.62,350984,2026-02-18
HINDALCO,EQ,893.0,907.0,891.35,899.25,3909665,2026-02-18
HINDCOMPOS,EQ,437.0,446.0,432.5,439.2,3928,2026-02-18
HINDCON,EQ,22.8,22.8,22.0,22.35,18249,2026-02-18
HINDCOPPER,EQ,549.45,579.3,545.0,569.4,22294257,2026-02-18
HINDOILEXP,EQ,133.7,135.0,131.4,132.21,584152,2026-02-18
HINDPETRO,EQ,456.05,458.7,454.0,457.05,1151972,2026-02-18
HINDUNILVR,EQ,2312.6,2328.9,2306.0,2323.5,830787,2026-02-18
HINDWAREAP,EQ,241.46,241.71,235.0,238.32,54822,2026-02-18
HINDZINC,EQ,580.0,589.8,576.8,585.25,4571121,2026-02-18
HIRECT,EQ,1302.4,1348.0,1302.4,1339.2,26958,2026-02-18
HISARMETAL,EQ,172.99,175.0,168.49,173.94,3377,2026-02-18
HITECH,EQ,87.61,88.01,86.05,86.35,364388,2026-02-18
HITECHCORP,EQ,154.99,154.99,150.04,153.77,4915,2026-02-18
HLEGLAS,EQ,333.7,334.4,327.7,331.95,39395,2026-02-18
HLVLTD,EQ,8.85,8.98,8.8,8.89,200321,2026-02-18
HMAAGRO,EQ,27.51,28.8,27.5,28.62,272974,2026-02-18
HMVL,EQ,71.07,72.38,70.0,70.08,19216,2026-02-18
HNDFDS,EQ,499.3,499.65,492.0,495.25,20445,2026-02-18
HNGSNGBEES,EQ,536.0,543.16,536.0,543.14,53463,2026-02-18
HOMEFIRST,EQ,1183.2,1194.1,1173.6,1179.9,112404,2026-02-18
HONASA,EQ,299.0,303.75,297.6,301.45,530771,2026-02-18
HONAUT,EQ,31435.0,31595.0,31265.0,31375.0,1922,2026-02-18
HONDAPOWER,EQ,2267.5,2271.1,2213.7,2239.8,5486,2026-02-18
HPAL,EQ,38.0,38.39,37.62,38.11,46102,2026-02-18
HPIL,EQ,131.9,133.95,124.99,125.97,8816,2026-02-18
HPL,EQ,352.25,376.4,347.1,366.65,541676,2026-02-18
HSCL,EQ,469.9,479.5,464.2,471.05,1968077,2026-02-18
HTMEDIA,EQ,21.88,22.45,21.51,22.05,24847,2026-02-18
HUBTOWN,EQ,215.0,215.46,211.31,214.58,231124,2026-02-18
HUDCO,EQ,194.0,198.2,194.0,197.03,3991495,2026-02-18
HUHTAMAKI,EQ,190.62,190.62,186.0,188.12,139847,2026-02-18
HYBRIDFIN,EQ,20.09,20.98,18.1,18.34,24840,2026-02-18
HYUNDAI,EQ,2181.0,2241.0,2167.3,2227.6,279463,2026-02-18
IBULLSLTD,EQ,9.55,10.11,9.52,9.59,6760168,2026-02-18
ICDSLTD,EQ,49.5,49.5,45.01,45.87,2579,2026-02-18
ICEMAKE,EQ,805.0,836.3,791.0,810.85,67125,2026-02-18
ICICIAMC,EQ,3014.9,3085.0,2992.0,3074.6,216495,2026-02-18
ICICIB22,EQ,128.83,128.83,124.93,126.73,651173,2026-02-18
ICICIBANK,EQ,1410.1,1412.3,1398.9,1408.2,4758071,2026-02-18
ICICIGI,EQ,1947.0,1983.1,1933.7,1959.7,1010847,2026-02-18
ICICIPRULI,EQ,638.7,650.95,636.0,648.85,4146626,2026-02-18
ICIL,EQ,313.0,313.0,301.27,303.51,481890,2026-02-18
ICRA,EQ,5757.5,5878.0,5748.0,5782.0,6263,2026-02-18
IDBI,EQ,114.6,116.16,112.25,113.38,13818410,2026-02-18
IDEA,EQ,11.41,11.66,11.4,11.56,358955663,2026-02-18
IDEAFORGE,EQ,415.0,424.95,410.5,419.8,148785,2026-02-18
IDFCFIRSTB,EQ,83.35,85.55,82.65,84.61,27410289,2026-02-18
IDFNIFTYET,EQ,280.16,285.26,279.55,283.14,1409,2026-02-18
IEX,EQ,126.22,127.08,125.0,126.13,4736952,2026-02-18
IFBAGRO,EQ,908.6,924.1,885.4,920.4,22187,2026-02-18
IFBIND,EQ,1213.9,1213.9,1183.2,1184.1,85388,2026-02-18
IFCI,EQ,63.64,63.74,62.15,62.66,13663260,2026-02-18
IFGLEXPOR,EQ,183.14,188.38,180.01,182.75,25713,2026-02-18
IGARASHI,EQ,380.0,384.9,378.35,380.8,18572,2026-02-18
IGCL,EQ,66.02,69.0,66.02,67.66,90093,2026-02-18
IGIL,EQ,332.0,334.5,328.25,333.25,743580,2026-02-18
IGL,EQ,170.9,171.56,168.01,168.76,2839451,2026-02-18
IGPL,EQ,342.55,355.0,342.5,353.05,44164,2026-02-18
IIFL,EQ,520.9,523.0,498.5,511.9,1511780,2026-02-18
IIFLCAPS,EQ,336.0,336.0,319.5,322.65,726917,2026-02-18
IITL,EQ,122.39,127.0,122.3,125.85,9709,2026-02-18
IKIO,EQ,148.99,150.5,147.09,149.02,42621,2026-02-18
IKS,EQ,1654.5,1659.9,1627.5,1639.5,70280,2026-02-18
IMAGICAA,EQ,46.8,47.25,46.02,46.52,322802,2026-02-18
IMFA,EQ,1372.8,1396.9,1348.0,1362.5,93713,2026-02-18
IMPAL,EQ,1056.8,1064.0,1050.0,1055.3,1011,2026-02-18
INCREDIBLE,EQ,35.96,36.26,34.91,35.62,1225,2026-02-18
INDBANK,EQ,36.51,38.12,36.51,37.27,132636,2026-02-18
INDGN,EQ,494.0,508.25,490.5,496.65,568636,2026-02-18
INDHOTEL,EQ,683.0,696.9,682.3,695.1,1977779,2026-02-18
INDIACEM,EQ,434.5,437.4,428.3,430.2,161667,2026-02-18
INDIAGLYCO,EQ,964.0,972.0,953.0,961.75,63021,2026-02-18
INDIAMART,EQ,2223.7,2228.0,2156.0,2179.5,155812,2026-02-18
INDIANB,EQ,925.0,942.5,920.45,938.15,2221965,2026-02-18
INDIANCARD,EQ,233.44,234.59,229.03,229.23,288,2026-02-18
INDIANHUME,EQ,367.8,371.0,364.4,367.35,13383,2026-02-18
INDIASHLTR,EQ,734.0,759.55,733.7,747.3,144720,2026-02-18
INDIGO,EQ,4974.1,4999.4,4960.6,4980.4,201866,2026-02-18
INDIGOPNTS,EQ,984.8,984.8,965.0,974.5,93066,2026-02-18
INDIQUBE,EQ,173.37,181.2,173.37,180.86,183882,2026-02-18
INDNIPPON,EQ,889.95,914.3,887.4,892.15,91977,2026-02-18
INDOAMIN,EQ,113.34,114.65,112.0,112.89,38451,2026-02-18
INDOBORAX,EQ,245.85,250.0,244.06,245.65,43199,2026-02-18
INDOCO,EQ,202.32,204.96,201.01,202.52,25765,2026-02-18
INDOFARM,EQ,148.9,152.22,145.66,146.82,445650,2026-02-18
INDORAMA,EQ,37.41,38.22,37.41,37.56,53472,2026-02-18
INDOSTAR,EQ,241.27,242.27,233.62,236.65,123392,2026-02-18
INDOTECH,EQ,1299.0,1356.0,1299.0,1344.3,31865,2026-02-18
INDOTHAI,EQ,260.0,263.7,254.0,255.07,381904,2026-02-18
INDOUS,EQ,145.24,150.99,142.38,149.8,124553,2026-02-18
INDOWIND,EQ,10.75,10.83,10.25,10.32,1170479,2026-02-18
INDRAMEDCO,EQ,420.55,427.6,419.0,422.0,145421,2026-02-18
INDSWFTLAB,EQ,143.41,145.8,141.0,141.88,1289080,2026-02-18
INDTERRAIN,EQ,35.05,36.0,34.16,34.54,20929,2026-02-18
INDUSINDBK,EQ,944.0,950.0,932.8,944.65,3474257,2026-02-18
INDUSTOWER,EQ,472.8,481.05,469.5,477.75,5407805,2026-02-18
INFOBEAN,EQ,931.75,947.95,891.15,900.65,424461,2026-02-18
INFOMEDIA,EQ,4.98,5.36,4.56,4.98,58616,2026-02-18
INFRA,EQ,11.59,11.65,11.54,11.6,27525,2026-02-18
INFRABEES,EQ,998.78,1004.52,995.02,1003.19,19128,2026-02-18
INFRAIETF,EQ,99.58,100.18,99.12,100.01,164267,2026-02-18
INFY,EQ,1390.9,1401.0,1345.3,1373.7,20241373,2026-02-18
INGERRAND,EQ,3829.9,3920.0,3829.9,3846.8,23907,2026-02-18
INNOVACAP,EQ,684.8,692.8,674.05,687.9,16454,2026-02-18
INNOVANA,EQ,420.0,433.2,420.0,421.7,2186,2026-02-18
INOXGREEN,EQ,171.04,177.8,169.76,175.01,825518,2026-02-18
INOXINDIA,EQ,1168.0,1176.8,1144.1,1151.4,41211,2026-02-18
INOXWIND,EQ,100.2,102.59,98.28,98.87,14029166,2026-02-18
INSECTICID,EQ,620.4,634.7,616.9,621.95,20020,2026-02-18
INSPIRISYS,EQ,92.3,94.44,89.1,93.16,6368,2026-02-18
INTELLECT,EQ,704.7,704.7,679.15,697.45,427085,2026-02-18
INTENTECH,EQ,113.61,116.5,112.27,112.78,22189,2026-02-18
INTERARCH,EQ,1966.0,1999.9,1940.0,1993.4,75766,2026-02-18
INTERNET,EQ,12.86,12.99,12.73,12.81,36942,2026-02-18
INTLCONV,EQ,82.1,85.0,81.9,83.73,41865,2026-02-18
INVENTURE,EQ,1.15,1.16,1.12,1.15,1257701,2026-02-18
IOB,EQ,36.2,36.79,36.19,36.54,11607243,2026-02-18
IOC,EQ,175.86,179.0,175.86,178.74,8191312,2026-02-18
IOLCP,EQ,74.57,74.87,73.51,74.1,375038,2026-02-18
IONEXCHANG,EQ,385.6,396.0,382.95,389.4,183185,2026-02-18
IPCALAB,EQ,1491.0,1501.8,1476.1,1490.6,75106,2026-02-18
IPL,EQ,165.17,169.0,162.51,164.21,58835,2026-02-18
IRB,EQ,42.8,42.88,41.9,42.14,4629937,2026-02-18
IRCON,EQ,152.5,153.9,151.62,151.95,1308355,2026-02-18
IRCTC,EQ,617.55,626.4,616.0,623.45,1430103,2026-02-18
IREDA,EQ,127.13,128.55,126.13,127.87,4939699,2026-02-18
IRFC,EQ,112.98,113.75,112.03,113.31,8573114,2026-02-18
IRIS,EQ,275.0,290.95,269.0,277.0,44666,2026-02-18
IRISDOREME,EQ,34.1,34.48,32.1,33.23,447911,2026-02-18
IRMENERGY,EQ,245.0,248.39,241.88,245.23,21365,2026-02-18
ISFT,EQ,82.0,83.29,81.8,82.02,15255,2026-02-18
ISGEC,EQ,868.05,870.05,851.0,855.15,103077,2026-02-18
ISHANCH,EQ,56.15,62.6,56.0,60.95,55552,2026-02-18
IT,EQ,36.86,36.87,35.36,36.04,803933,2026-02-18
ITADD,EQ,34.45,34.54,33.94,34.43,108169,2026-02-18
ITBEES,EQ,36.92,36.92,35.56,36.09,28226221,2026-02-18
ITBETA,EQ,342.85,343.71,336.69,341.28,5448,2026-02-18
ITC,EQ,326.0,332.95,324.8,332.45,35473203,2026-02-18
ITCHOTELS,EQ,181.3,181.72,180.1,180.66,1275121,2026-02-18
ITDC,EQ,540.0,544.9,537.0,538.75,11892,2026-02-18
ITETF,EQ,34.76,35.08,33.88,34.37,960285,2026-02-18
ITI,EQ,286.9,289.9,284.9,285.8,223911,2026-02-18
ITIETF,EQ,36.54,36.67,35.56,36.05,1789604,2026-02-18
IVALUE,EQ,235.0,235.0,227.2,228.43,42418,2026-02-18
IVC,EQ,7.83,7.83,7.69,7.81,258552,2026-02-18
IVP,EQ,139.54,141.98,139.51,140.82,3552,2026-02-18
IVZINGOLD,EQ,13154.0,13199.95,13060.0,13129.45,836,2026-02-18
IVZINNIFTY,EQ,2930.0,2932.51,2930.0,2932.51,3,2026-02-18
IXIGO,EQ,190.68,197.45,188.23,195.51,1649796,2026-02-18
IZMO,EQ,794.0,887.7,785.1,864.2,952110,2026-02-18
J&KBANK,EQ,105.0,106.0,104.8,105.18,1671641,2026-02-18
JAGRAN,EQ,64.83,65.04,64.15,64.27,166432,2026-02-18
JAGSNPHARM,EQ,173.02,176.14,173.02,174.56,26141,2026-02-18
JAIBALAJI,EQ,67.21,67.3,66.05,66.93,755564,2026-02-18
JAICORPLTD,EQ,115.85,123.0,115.8,117.62,1046989,2026-02-18
JAINREC,EQ,376.85,381.9,373.0,377.5,425296,2026-02-18
JAIPURKURT,EQ,38.7,38.8,36.71,37.6,116493,2026-02-18
JAMNAAUTO,EQ,147.2,148.66,143.6,144.48,6879862,2026-02-18
JARO,EQ,447.5,464.45,443.95,445.85,258085,2026-02-18
JASH,EQ,412.55,412.55,395.0,399.45,90457,2026-02-18
JAYAGROGN,EQ,178.1,179.25,174.26,175.01,14102,2026-02-18
JAYBARMARU,EQ,110.3,113.88,106.26,107.33,477132,2026-02-18
JAYKAY,EQ,155.98,156.72,153.0,154.33,63119,2026-02-18
JAYNECOIND,EQ,81.5,83.68,80.12,83.07,4703074,2026-02-18
JAYSREETEA,EQ,84.12,85.68,83.5,83.78,14260,2026-02-18
JBCHEPHARM,EQ,1982.0,1998.5,1968.3,1984.1,232904,2026-02-18
JBMA,EQ,580.0,589.85,580.0,582.9,145328,2026-02-18
JGCHEM,EQ,377.3,385.65,377.3,383.15,50319,2026-02-18
JHS,EQ,10.49,10.49,10.09,10.21,86800,2026-02-18
JINDALPHOT,EQ,1382.0,1428.7,1377.0,1395.3,5574,2026-02-18
JINDALPOLY,EQ,498.6,514.0,480.2,482.9,137834,2026-02-18
JINDALSAW,EQ,188.01,192.26,186.5,187.23,1068389,2026-02-18
JINDALSTEL,EQ,1214.0,1229.3,1211.5,1221.8,918546,2026-02-18
JINDRILL,EQ,465.5,475.6,463.75,471.25,51635,2026-02-18
JINDWORLD,EQ,27.2,27.9,26.5,26.86,392343,2026-02-18
JIOFIN,EQ,263.0,264.5,261.75,264.1,9451007,2026-02-18
JISLDVREQS,EQ,24.69,24.69,23.35,23.46,31485,2026-02-18
JISLJALEQS,EQ,37.43,37.43,36.33,36.78,1870231,2026-02-18
JITFINFRA,EQ,433.15,433.15,391.95,391.95,328878,2026-02-18
JKCEMENT,EQ,5866.5,5977.5,5803.5,5911.5,101167,2026-02-18
JKIL,EQ,553.0,558.4,550.0,554.8,70621,2026-02-18
JKIPL,EQ,66.25,69.9,66.25,68.85,33259,2026-02-18
JKLAKSHMI,EQ,729.05,731.0,718.0,721.45,204074,2026-02-18
