SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BSL,EQ,145.35,147.89,142.0,142.92,6753,2026-01-08
BSLGOLDETF,EQ,119.03,120.5,118.39,119.38,2544753,2026-01-08
BSLNIFTY,EQ,30.1,30.41,30.1,30.13,364668,2026-01-08
BSLSENETFG,EQ,85.14,85.14,84.3,84.44,2772,2026-01-08
BSOFT,EQ,444.0,446.95,428.35,431.65,1049748,2026-01-08
BTML,EQ,8.15,8.39,8.08,8.13,58056,2026-01-08
BUTTERFLY,EQ,638.85,644.3,631.0,636.6,2373,2026-01-08
BVCL,EQ,44.62,46.5,42.05,43.36,59244,2026-01-08
BYKE,EQ,57.34,59.5,55.68,56.62,82246,2026-01-08
CALSOFT,EQ,15.3,15.71,14.75,15.4,34517,2026-01-08
CAMLINFINE,EQ,153.0,166.59,153.0,154.68,5245657,2026-01-08
CAMPUS,EQ,257.5,260.7,255.5,259.3,585090,2026-01-08
CAMS,EQ,756.8,761.9,742.5,745.9,844354,2026-01-08
CANBK,EQ,153.15,153.8,149.64,150.46,17324688,2026-01-08
CANFINHOME,EQ,929.7,932.35,892.05,895.15,175737,2026-01-08
CANHLIFE,EQ,154.5,156.0,147.87,149.02,2072099,2026-01-08
CANTABIL,EQ,302.0,302.2,286.1,289.45,252896,2026-01-08
CAPACITE,EQ,250.85,255.2,248.1,249.4,182286,2026-01-08
CAPILLARY,EQ,662.0,662.0,631.1,641.75,253393,2026-01-08
CAPITALSFB,EQ,267.0,269.9,263.0,264.6,20342,2026-01-08
CAPLIPOINT,EQ,1856.6,1860.1,1810.0,1818.9,31893,2026-01-08
CAPTRUST,EQ,13.39,13.66,13.15,13.27,54269,2026-01-08
CARBORUNIV,EQ,823.5,829.9,815.0,818.2,97700,2026-01-08
CARERATING,EQ,1720.0,1725.9,1640.9,1652.6,40428,2026-01-08
CARRARO,EQ,555.0,561.6,544.75,547.5,53916,2026-01-08
CARTRADE,EQ,2821.2,2849.9,2691.2,2722.2,172068,2026-01-08
CARYSIL,EQ,875.5,877.15,835.6,838.6,81685,2026-01-08
CASHIETF,EQ,1044.54,1044.56,1044.54,1044.55,113480,2026-01-08
CASTROLIND,EQ,190.13,190.81,188.5,188.72,2080464,2026-01-08
CCHHL,EQ,14.99,15.18,14.59,14.69,35581,2026-01-08
CCL,EQ,930.0,933.65,912.75,925.45,124045,2026-01-08
CDSL,EQ,1473.9,1480.3,1433.5,1438.2,1808746,2026-01-08
CEATLTD,EQ,3785.8,3970.0,3781.7,3850.6,414776,2026-01-08
CEIGALL,EQ,271.1,276.7,271.1,272.9,298171,2026-01-08
CELEBRITY,EQ,8.51,8.78,8.21,8.25,102854,2026-01-08
CELLO,EQ,536.0,548.0,513.85,515.6,286533,2026-01-08
CEMPRO,EQ,754.25,767.0,722.3,727.4,378441,2026-01-08
CENTENKA,EQ,441.2,447.0,435.5,437.9,7675,2026-01-08
CENTRALBK,EQ,38.37,38.46,37.2,37.34,5675801,2026-01-08
CENTRUM,EQ,30.0,30.29,28.59,28.75,148392,2026-01-08
CENTUM,EQ,2253.2,2263.9,2195.0,2211.4,11184,2026-01-08
CENTURYPLY,EQ,808.95,809.8,778.2,782.0,37041,2026-01-08
CERA,EQ,5171.0,5264.0,5140.0,5188.5,18631,2026-01-08
CESC,EQ,170.87,171.8,166.11,167.1,1354074,2026-01-08
CEWATER,EQ,458.15,464.85,435.05,439.8,18623,2026-01-08
CGCL,EQ,185.0,185.65,182.26,184.9,3140479,2026-01-08
CGPOWER,EQ,640.0,661.0,593.3,614.25,12895177,2026-01-08
CHALET,EQ,874.9,884.6,865.4,874.0,77671,2026-01-08
CHAMBLFERT,EQ,470.0,470.0,451.0,454.0,792020,2026-01-08
CHEMBOND,EQ,158.2,161.41,157.0,157.86,8083,2026-01-08
CHEMBONDCH,EQ,153.54,157.21,147.65,149.92,16957,2026-01-08
CHEMCON,EQ,198.56,201.19,195.5,196.16,23204,2026-01-08
CHEMFAB,EQ,444.05,451.8,433.5,439.0,21046,2026-01-08
CHEMICAL,EQ,29.42,29.42,28.89,29.02,310342,2026-01-08
CHEMPLASTS,EQ,252.0,253.35,248.0,251.25,113530,2026-01-08
CHENNPETRO,EQ,819.0,820.0,785.0,790.7,528419,2026-01-08
CHEVIOT,EQ,1060.2,1067.4,1000.9,1018.9,4694,2026-01-08
CHOICEGOLD,EQ,135.83,135.83,134.02,134.84,57021,2026-01-08
CHOICEIN,EQ,839.95,845.0,827.5,830.25,291710,2026-01-08
CHOLAFIN,EQ,1790.0,1790.0,1735.5,1754.0,1408255,2026-01-08
CHOLAHLDNG,EQ,1890.0,1890.0,1831.0,1856.6,66425,2026-01-08
CIEINDIA,EQ,415.95,422.25,407.65,410.45,123988,2026-01-08
CIFL,EQ,34.42,34.42,33.22,33.42,83979,2026-01-08
CIGNITITEC,EQ,1662.0,1684.3,1615.0,1621.3,22274,2026-01-08
CINELINE,EQ,86.04,88.37,84.4,85.04,15716,2026-01-08
CINEVISTA,EQ,17.6,17.6,16.01,16.18,46920,2026-01-08
CIPLA,EQ,1467.9,1469.3,1458.0,1460.6,2651011,2026-01-08
CLEAN,EQ,872.85,872.85,854.0,857.45,107594,2026-01-08
CLEDUCATE,EQ,82.59,83.9,82.12,82.24,17983,2026-01-08
CLSEL,EQ,268.0,268.35,261.0,262.8,28512,2026-01-08
CMSINFO,EQ,350.0,354.9,346.65,349.75,740868,2026-01-08
CNL,EQ,739.55,739.55,724.95,725.05,4224,2026-01-08
COALINDIA,EQ,431.65,434.0,423.45,425.25,5991259,2026-01-08
COCHINSHIP,EQ,1608.2,1633.0,1573.0,1580.4,672046,2026-01-08
COFFEEDAY,EQ,35.4,35.84,34.8,34.92,520287,2026-01-08
COFORGE,EQ,1700.0,1707.7,1643.7,1647.0,1508881,2026-01-08
COHANCE,EQ,505.7,508.4,487.75,492.85,1866570,2026-01-08
COLPAL,EQ,2077.2,2077.9,2033.0,2046.6,398895,2026-01-08
COMMOIETF,EQ,98.25,98.98,95.48,95.95,157080,2026-01-08
COMPUSOFT,EQ,15.78,16.0,15.7,15.79,18289,2026-01-08
CONCOR,EQ,532.7,533.85,515.1,518.5,1249186,2026-01-08
CONCORDBIO,EQ,1370.0,1371.8,1325.1,1345.6,71284,2026-01-08
CONFIPET,EQ,36.3,36.31,35.09,35.22,464245,2026-01-08
CONS,EQ,125.33,125.68,124.4,124.83,14075,2026-01-08
CONSOFINVT,EQ,161.97,162.81,155.37,159.14,4813,2026-01-08
CONSUMBEES,EQ,136.31,136.31,134.59,134.73,135589,2026-01-08
CONSUMER,EQ,12.27,12.27,11.81,11.85,412535,2026-01-08
CONSUMIETF,EQ,125.8,126.64,125.37,125.67,26609,2026-01-08
CONTROLPR,EQ,681.95,685.9,664.6,669.5,24420,2026-01-08
CORALFINAC,EQ,39.9,40.04,37.8,38.72,27889,2026-01-08
CORDSCABLE,EQ,183.88,183.94,174.99,176.52,22857,2026-01-08
COROMANDEL,EQ,2317.5,2322.2,2260.0,2271.2,178172,2026-01-08
CORONA,EQ,1449.0,1484.8,1438.5,1463.0,161642,2026-01-08
COSMOFIRST,EQ,680.0,691.2,670.7,673.1,49175,2026-01-08
COUNCODOS,EQ,5.95,5.95,5.62,5.76,47779,2026-01-08
CPCAP,EQ,109.1,112.81,108.05,109.24,20814,2026-01-08
CPEDU,EQ,249.1,257.0,246.6,252.95,17802,2026-01-08
CPPLUS,EQ,1405.5,1405.5,1354.9,1371.1,83873,2026-01-08
CPSEETF,EQ,94.35,95.83,90.83,92.59,1309619,2026-01-08
CRAFTSMAN,EQ,7780.5,7889.0,7632.0,7667.0,22679,2026-01-08
CRAMC,EQ,310.0,317.1,299.85,304.95,1088161,2026-01-08
CREATIVEYE,EQ,7.17,7.35,6.8,7.27,34191,2026-01-08
CREDITACC,EQ,1340.0,1349.4,1325.0,1336.7,308462,2026-01-08
CREST,EQ,385.45,396.4,385.45,387.1,3172,2026-01-08
CRISIL,EQ,4725.1,4747.7,4641.8,4719.0,66732,2026-01-08
CRIZAC,EQ,270.9,279.0,265.05,270.25,221178,2026-01-08
CROMPTON,EQ,264.0,266.0,256.75,257.65,2677012,2026-01-08
CROWN,EQ,131.94,131.94,127.13,128.35,5830,2026-01-08
CSBBANK,EQ,510.0,518.3,489.35,498.2,1224355,2026-01-08
CSLFINANCE,EQ,298.0,306.1,290.8,294.35,8157,2026-01-08
CTE,EQ,38.25,39.5,36.98,37.15,22676,2026-01-08
CUB,EQ,290.5,293.9,277.85,279.5,2125568,2026-01-08
CUBEXTUB,EQ,114.47,114.47,106.2,107.52,288309,2026-01-08
CUMMINSIND,EQ,4148.0,4235.0,4096.0,4118.0,1117650,2026-01-08
CUPID,EQ,435.1,438.0,390.0,399.15,17542839,2026-01-08
CYBERMEDIA,EQ,17.17,17.71,16.56,16.91,9464,2026-01-08
CYIENT,EQ,1186.0,1208.0,1170.0,1180.6,690724,2026-01-08
CYIENTDLM,EQ,408.55,416.5,402.0,413.1,323129,2026-01-08
DABUR,EQ,520.0,526.6,515.0,519.45,3203359,2026-01-08
DALBHARAT,EQ,2116.0,2116.3,2061.1,2066.2,262856,2026-01-08
DALMIASUG,EQ,287.6,290.6,285.0,287.45,34273,2026-01-08
DAMCAPITAL,EQ,216.0,218.88,210.61,213.0,231452,2026-01-08
DAMODARIND,EQ,29.51,29.99,29.25,29.75,1125,2026-01-08
DANGEE,EQ,3.64,3.66,3.46,3.5,83040,2026-01-08
DATAMATICS,EQ,776.5,794.7,770.1,773.2,82520,2026-01-08
DATAPATTNS,EQ,2690.0,2774.0,2671.6,2684.4,595436,2026-01-08
DAVANGERE,EQ,4.15,4.15,3.85,3.9,9886088,2026-01-08
DBCORP,EQ,254.1,259.5,252.6,253.65,68489,2026-01-08
DBEIL,EQ,115.0,116.38,113.02,113.73,22644,2026-01-08
DBL,EQ,460.35,461.2,449.2,452.1,86458,2026-01-08
DBOL,EQ,79.9,80.41,78.08,78.31,83157,2026-01-08
DBREALTY,EQ,119.0,120.0,114.8,115.57,833541,2026-01-08
DBSTOCKBRO,EQ,25.0,25.24,24.66,25.11,2736,2026-01-08
DCAL,EQ,263.2,265.57,256.22,259.05,219281,2026-01-08
DCBBANK,EQ,181.49,183.79,177.78,181.16,3052138,2026-01-08
DCI,EQ,247.75,251.0,245.0,247.83,17232,2026-01-08
DCM,EQ,92.29,92.29,90.3,90.71,4348,2026-01-08
DCMFINSERV,EQ,5.49,5.49,4.8,5.19,17587,2026-01-08
DCMNVL,EQ,131.6,134.5,130.05,130.35,20793,2026-01-08
DCMSHRIRAM,EQ,1214.0,1228.5,1175.0,1183.5,43678,2026-01-08
DCW,EQ,56.15,56.19,54.55,54.72,687736,2026-01-08
DCXINDIA,EQ,188.17,192.5,187.5,190.33,760574,2026-01-08
DDEVPLSTIK,EQ,303.5,305.6,300.1,300.45,44693,2026-01-08
DECCANCE,EQ,720.0,729.15,712.0,715.45,12260,2026-01-08
DEEDEV,EQ,210.9,236.0,210.9,225.28,10391846,2026-01-08
DEEPAKFERT,EQ,1241.0,1242.0,1213.0,1220.7,174655,2026-01-08
DEEPAKNTR,EQ,1640.5,1669.0,1606.9,1616.1,103270,2026-01-08
DEEPINDS,EQ,424.3,424.3,401.0,403.7,170459,2026-01-08
DELHIVERY,EQ,423.0,423.2,412.0,417.45,2489450,2026-01-08
DELPHIFX,EQ,248.0,264.0,247.68,252.84,144456,2026-01-08
DELTACORP,EQ,69.25,69.36,68.3,68.49,459664,2026-01-08
DELTAMAGNT,EQ,69.29,69.29,66.0,68.09,4716,2026-01-08
DEN,EQ,31.91,32.2,31.35,31.51,250500,2026-01-08
DENORA,EQ,702.5,702.5,665.0,668.7,3713,2026-01-08
DENTA,EQ,330.0,333.6,315.6,318.45,137877,2026-01-08
DEVIT,EQ,36.09,36.24,35.15,35.5,78983,2026-01-08
DEVX,EQ,41.49,42.15,41.49,41.68,146519,2026-01-08
DEVYANI,EQ,139.8,140.3,135.56,136.62,1796720,2026-01-08
DGCONTENT,EQ,32.84,33.4,31.61,32.73,9771,2026-01-08
DHAMPURSUG,EQ,123.0,123.4,120.6,120.99,91604,2026-01-08
DHANBANK,EQ,26.35,26.35,25.55,25.6,488035,2026-01-08
DHANUKA,EQ,1114.0,1123.1,1100.0,1102.4,31069,2026-01-08
DHARMAJ,EQ,235.62,241.99,233.0,234.71,31274,2026-01-08
DHRUV,EQ,45.87,45.88,41.34,43.18,121988,2026-01-08
DHUNINV,EQ,1205.1,1239.8,1196.0,1215.9,293,2026-01-08
DIACABS,EQ,145.0,145.24,138.2,139.22,1219382,2026-01-08
DIAMINESQ,EQ,260.0,273.2,260.0,264.15,2909,2026-01-08
DIAMONDYD,EQ,1215.0,1215.0,1165.2,1169.5,49179,2026-01-08
DICIND,EQ,484.55,488.95,473.3,477.6,109,2026-01-08
DIFFNKG,EQ,318.6,318.6,302.6,305.65,61403,2026-01-08
DIGIDRIVE,EQ,26.58,26.58,25.81,26.07,31422,2026-01-08
DIGISPICE,EQ,23.25,23.85,22.76,22.99,157791,2026-01-08
DIGITIDE,EQ,133.8,135.37,126.72,127.44,230893,2026-01-08
DIGJAMLMTD,EQ,51.8,51.8,50.5,50.63,5862,2026-01-08
DISHTV,EQ,4.17,4.19,3.98,4.0,3949075,2026-01-08
DIVGIITTS,EQ,601.0,615.1,590.55,595.85,2664,2026-01-08
DIVIDEND,EQ,37.17,37.17,35.93,35.99,27423,2026-01-08
DIVISLAB,EQ,6645.0,6700.0,6580.5,6600.5,331547,2026-01-08
DIVOPPBEES,EQ,84.68,84.68,82.12,82.41,83329,2026-01-08
DIXON,EQ,11780.0,12055.0,11708.0,11987.0,814042,2026-01-08
DJML,EQ,69.8,70.0,62.2,64.57,371075,2026-01-08
DLF,EQ,703.15,713.75,690.0,692.4,3614003,2026-01-08
DLINKINDIA,EQ,419.05,421.95,401.35,404.15,86045,2026-01-08
DMART,EQ,3843.0,3872.4,3781.0,3789.8,400228,2026-01-08
DMCC,EQ,251.8,251.8,242.05,245.95,19213,2026-01-08
DNAMEDIA,EQ,3.72,3.72,3.62,3.67,29566,2026-01-08
DODLA,EQ,1213.6,1230.0,1211.8,1218.8,16141,2026-01-08
DOLATALGO,EQ,93.0,94.14,90.75,91.49,453732,2026-01-08
DOLLAR,EQ,344.35,349.75,340.05,341.65,25038,2026-01-08
DOLPHIN,EQ,477.0,488.5,437.9,443.0,19449,2026-01-08
DOMS,EQ,2605.0,2616.9,2543.1,2559.3,45198,2026-01-08
DONEAR,EQ,92.68,93.93,90.55,91.14,36649,2026-01-08
DPABHUSHAN,EQ,1480.1,1554.0,1475.0,1489.8,41986,2026-01-08
DPSCLTD,EQ,10.12,10.12,9.82,9.91,95809,2026-01-08
DPWIRES,EQ,206.7,209.95,195.36,196.27,19653,2026-01-08
DRCSYSTEMS,EQ,17.4,17.76,17.0,17.22,43283,2026-01-08
DREAMFOLKS,EQ,106.75,108.12,103.5,104.26,116032,2026-01-08
DREDGECORP,EQ,923.4,1040.0,915.55,993.85,3224888,2026-01-08
DRREDDY,EQ,1241.6,1241.6,1202.2,1206.9,2000942,2026-01-08
DSSL,EQ,1037.1,1038.9,1010.0,1013.8,65976,2026-01-08
DTIL,EQ,162.0,162.0,159.01,159.84,672,2026-01-08
DUCON,EQ,3.55,3.65,3.35,3.47,559600,2026-01-08
DVL,EQ,279.3,282.75,276.0,277.4,6432,2026-01-08
DWARKESH,EQ,37.37,37.37,36.4,36.6,361490,2026-01-08
DYCL,EQ,332.0,334.0,320.85,325.2,95335,2026-01-08
DYNAMATECH,EQ,9050.0,9117.5,8805.0,8876.5,15642,2026-01-08
DYNPRO,EQ,251.25,251.9,246.5,247.75,11630,2026-01-08
E2E,EQ,2011.0,2210.0,2010.0,2036.8,222062,2026-01-08
EASEMYTRIP,EQ,7.3,7.31,7.16,7.21,7304475,2026-01-08
EBANKNIFTY,EQ,61.61,61.61,59.9,60.0,1383,2026-01-08
EBBETF0430,EQ,1568.2,1568.2,1560.25,1564.41,10087,2026-01-08
EBBETF0431,EQ,1397.0,1397.89,1393.0,1394.8,12909,2026-01-08
EBBETF0433,EQ,1274.01,1276.08,1271.05,1271.92,14805,2026-01-08
EBGNG,EQ,314.0,314.0,293.0,294.8,66664,2026-01-08
ECAPINSURE,EQ,24.6,24.6,24.16,24.24,44338,2026-01-08
ECLERX,EQ,4779.3,4790.0,4717.3,4751.4,33579,2026-01-08
ECOSMOBLTY,EQ,199.8,199.8,193.52,195.4,71534,2026-01-08
EDELWEISS,EQ,112.23,114.06,107.95,108.8,5350803,2026-01-08
EFCIL,EQ,290.6,293.4,279.4,289.15,251487,2026-01-08
EGOLD,EQ,136.5,136.5,134.45,135.6,1651379,2026-01-08
EICHERMOT,EQ,7590.0,7601.0,7539.0,7551.0,459727,2026-01-08
EIDPARRY,EQ,999.0,1003.2,949.9,959.0,213032,2026-01-08
EIEL,EQ,199.99,200.0,193.21,193.89,567757,2026-01-08
EIFFL,EQ,256.3,261.1,252.35,256.5,30873,2026-01-08
EIHAHOTELS,EQ,353.2,355.7,346.8,350.2,14490,2026-01-08
EIHOTEL,EQ,354.5,356.5,349.25,350.4,75915,2026-01-08
EIMCOELECO,EQ,1616.7,1884.0,1442.0,1765.7,2288509,2026-01-08
EKC,EQ,115.5,116.1,114.0,114.29,137690,2026-01-08
ELDEHSG,EQ,935.8,935.8,904.55,919.95,848,2026-01-08
ELECON,EQ,520.95,533.2,497.2,503.35,2418769,2026-01-08
ELECTCAST,EQ,74.01,74.7,71.03,71.43,979091,2026-01-08
ELECTHERM,EQ,909.05,923.35,890.0,893.2,26132,2026-01-08
ELGIEQUIP,EQ,470.0,473.1,455.15,456.6,431826,2026-01-08
ELGIRUBCO,EQ,40.95,41.75,40.01,40.64,54109,2026-01-08
ELIN,EQ,161.99,161.99,155.0,155.2,46362,2026-01-08
ELIQUID,EQ,1013.65,1013.65,1013.65,1013.65,2500,2026-01-08
ELLEN,EQ,323.25,330.0,310.0,313.65,303610,2026-01-08
ELM250,EQ,17.01,17.01,16.66,16.71,492611,2026-01-08
EMAMILTD,EQ,524.0,526.0,513.95,516.05,275633,2026-01-08
EMAMIPAP,EQ,86.31,88.0,85.01,85.76,9212,2026-01-08
EMAMIREAL,EQ,82.0,82.0,79.48,80.56,3492,2026-01-08
EMCURE,EQ,1525.0,1559.0,1513.6,1521.8,251036,2026-01-08
EMIL,EQ,100.45,100.45,98.1,99.35,721713,2026-01-08
EMKAY,EQ,289.2,291.2,283.0,284.0,18115,2026-01-08
EMMBI,EQ,99.38,99.38,97.23,97.43,11170,2026-01-08
EMMVEE,EQ,219.69,223.55,196.3,201.81,5982755,2026-01-08
EMSLIMITED,EQ,422.9,422.9,410.0,411.65,109868,2026-01-08
EMUDHRA,EQ,565.05,570.6,558.05,561.85,30230,2026-01-08
EMULTIMQ,EQ,42.11,42.11,41.41,41.45,53783,2026-01-08
ENDURANCE,EQ,2599.3,2626.0,2570.1,2611.2,63166,2026-01-08
ENERGY,EQ,35.75,35.82,34.57,34.74,1153295,2026-01-08
ENGINERSIN,EQ,204.63,205.65,196.95,197.53,1548855,2026-01-08
ENIFTY,EQ,26.05,26.05,25.85,25.87,5820,2026-01-08
ENIL,EQ,119.0,122.8,119.0,119.71,29664,2026-01-08
ENRIN,EQ,2598.1,2641.2,2513.8,2527.8,419780,2026-01-08
ENTERO,EQ,1206.0,1206.0,1151.0,1166.6,129776,2026-01-08
EPACK,EQ,282.55,282.9,268.05,269.6,569775,2026-01-08
EPACKPEB,EQ,268.95,269.0,261.3,263.0,333939,2026-01-08
EPIGRAL,EQ,1153.9,1165.3,1132.3,1138.2,63085,2026-01-08
EPL,EQ,209.0,210.25,205.47,206.45,497922,2026-01-08
EQUAL200,EQ,13.72,13.72,13.43,13.44,36917,2026-01-08
EQUAL50,EQ,337.57,338.41,334.64,335.26,533,2026-01-08
EQUAL50ADD,EQ,349.0,349.0,345.02,345.67,9461,2026-01-08
EQUITASBNK,EQ,66.6,67.4,65.87,66.45,3879911,2026-01-08
ERIS,EQ,1553.9,1563.0,1529.1,1534.4,37031,2026-01-08
ESABINDIA,EQ,6081.0,6141.5,5786.5,5843.5,7523,2026-01-08
ESAFSFB,EQ,26.5,26.5,25.65,25.8,306836,2026-01-08
ESCORTS,EQ,3890.0,3954.0,3857.1,3882.1,70631,2026-01-08
ESENSEX,EQ,84.98,84.98,84.3,84.34,1011,2026-01-08
ESG,EQ,44.74,44.75,44.25,44.28,8416,2026-01-08
ESILVER,EQ,244.99,244.99,230.0,233.51,1116276,2026-01-08
ESSENTIA,EQ,1.5,1.52,1.48,1.5,1459155,2026-01-08
ESTER,EQ,99.2,99.32,96.0,96.94,41479,2026-01-08
ETERNAL,EQ,280.55,287.4,279.0,283.55,38191591,2026-01-08
ETHOSLTD,EQ,3025.0,3025.0,2864.1,2893.3,37918,2026-01-08
EUREKAFORB,EQ,606.0,606.5,581.95,584.4,210464,2026-01-08
EUROBOND,EQ,174.26,178.0,174.14,176.99,8890,2026-01-08
EUROPRATIK,EQ,310.0,314.85,298.1,301.3,99658,2026-01-08
EVEREADY,EQ,338.1,338.1,330.0,334.15,73522,2026-01-08
EVERESTIND,EQ,485.5,498.0,462.0,467.05,9995,2026-01-08
EVIETF,EQ,31.23,32.2,31.23,31.62,140995,2026-01-08
EVINDIA,EQ,31.68,32.43,31.53,31.61,235250,2026-01-08
EXCEL,EQ,1.38,1.38,1.3,1.3,2628592,2026-01-08
EXCELINDUS,EQ,941.0,954.75,919.8,925.35,4773,2026-01-08
EXCELSOFT,EQ,87.84,87.84,83.4,84.05,1106995,2026-01-08
EXICOM,EQ,114.91,114.91,109.0,109.8,209254,2026-01-08
EXIDEIND,EQ,359.5,361.85,351.5,352.8,1282301,2026-01-08
EXPLEOSOL,EQ,994.45,1002.0,970.0,974.35,11656,2026-01-08
FABTECH,EQ,195.59,197.05,192.0,192.56,451162,2026-01-08
FACT,EQ,874.15,905.95,873.9,891.15,373637,2026-01-08
FAIRCHEMOR,EQ,722.0,730.0,715.6,723.45,6558,2026-01-08
FAZE3Q,EQ,399.8,405.5,366.1,369.15,63535,2026-01-08
FCL,EQ,24.45,24.47,23.48,24.0,2509473,2026-01-08
FCSSOFT,EQ,1.86,1.87,1.82,1.82,1428688,2026-01-08
FDC,EQ,412.0,412.0,401.1,402.35,63841,2026-01-08
FEDERALBNK,EQ,258.5,259.15,253.8,255.75,8212373,2026-01-08
FEDFINA,EQ,164.4,164.5,157.1,158.19,1085507,2026-01-08
FIBERWEB,EQ,35.22,35.78,34.3,34.82,14375,2026-01-08
FIEMIND,EQ,2351.6,2390.0,2312.6,2326.9,36708,2026-01-08
FILATEX,EQ,49.0,49.52,46.76,47.91,1860774,2026-01-08
FILATFASH,EQ,0.31,0.32,0.3,0.3,39247898,2026-01-08
FINCABLES,EQ,784.4,786.45,769.9,775.7,143879,2026-01-08
FINEORG,EQ,4230.0,4258.0,4180.5,4224.2,6076,2026-01-08
FINIETF,EQ,33.14,33.17,32.5,32.61,527683,2026-01-08
FINKURVE,EQ,97.01,98.49,91.1,92.75,25246,2026-01-08
FINOPB,EQ,248.0,252.95,242.25,244.35,141250,2026-01-08
FINPIPE,EQ,179.59,180.63,175.1,177.1,377337,2026-01-08
FIRSTCRY,EQ,287.0,287.35,283.35,284.4,506480,2026-01-08
FISCHER,EQ,41.14,41.79,40.87,41.21,1145238,2026-01-08
FIVESTAR,EQ,532.0,533.0,515.0,516.65,689064,2026-01-08
FLAIR,EQ,314.5,322.7,314.5,318.25,164282,2026-01-08
FLEXIADD,EQ,10.73,10.76,10.6,10.63,115829,2026-01-08
FLEXITUFF,EQ,12.99,13.0,12.32,12.5,60771,2026-01-08
FLUOROCHEM,EQ,3490.0,3516.9,3421.0,3490.5,41818,2026-01-08
FMCGIETF,EQ,57.29,57.33,56.63,56.75,3875893,2026-01-08
FMGOETZE,EQ,477.35,477.35,456.3,459.7,49979,2026-01-08
FMNL,EQ,8.96,9.0,8.66,8.73,64344,2026-01-08
FOCUS,EQ,83.83,83.83,76.0,76.7,149952,2026-01-08
FOODSIN,EQ,69.96,71.6,67.65,68.28,83456,2026-01-08
FORCEMOT,EQ,20580.0,20630.0,19600.0,20020.0,51590,2026-01-08
FORTIS,EQ,939.65,940.95,912.75,917.05,1678214,2026-01-08
FOSECOIND,EQ,4928.5,4932.3,4850.0,4870.7,1146,2026-01-08
FSL,EQ,337.15,343.75,330.05,332.2,498140,2026-01-08
FUSION,EQ,175.36,175.9,165.11,166.54,487190,2026-01-08
GABRIEL,EQ,1033.0,1040.0,1005.1,1012.9,171111,2026-01-08
GAEL,EQ,134.2,135.13,128.5,130.65,1195236,2026-01-08
GAIL,EQ,168.03,168.42,163.05,163.53,9689093,2026-01-08
GALAPREC,EQ,760.0,775.5,745.1,750.55,8243,2026-01-08
GALAXYSURF,EQ,1963.9,1979.9,1935.0,1945.6,11284,2026-01-08
GALLANTT,EQ,565.0,571.4,552.0,569.65,107808,2026-01-08
GANDHAR,EQ,162.01,166.4,157.74,158.55,1466278,2026-01-08
GANDHITUBE,EQ,750.0,757.9,740.0,744.35,2255,2026-01-08
GANECOS,EQ,817.75,842.0,813.3,828.1,272898,2026-01-08
GANESHBE,EQ,80.51,81.37,79.24,79.96,49812,2026-01-08
GANESHCP,EQ,218.0,219.0,209.0,209.24,74456,2026-01-08
GANESHHOU,EQ,789.0,794.15,753.6,775.4,157229,2026-01-08
GANGAFORGE,EQ,3.5,3.59,3.41,3.5,405191,2026-01-08
GANGESSECU,EQ,135.01,135.01,130.05,131.29,2655,2026-01-08
GARFIBRES,EQ,675.1,675.1,653.0,662.2,144169,2026-01-08
GARUDA,EQ,189.9,191.29,181.6,183.69,440910,2026-01-08
GATECH,EQ,0.55,0.55,0.53,0.54,9302013,2026-01-08
GATECHDVR,EQ,0.5,0.5,0.49,0.49,518490,2026-01-08
GATEWAY,EQ,59.25,59.67,58.0,58.45,539834,2026-01-08
GEECEE,EQ,327.0,327.0,314.9,316.8,3325,2026-01-08
GEEKAYWIRE,EQ,32.8,33.6,32.06,32.65,95833,2026-01-08
GEMAROMA,EQ,164.6,167.3,162.0,162.31,150707,2026-01-08
GENCON,EQ,43.35,44.54,41.89,43.77,580710,2026-01-08
GENESYS,EQ,430.1,433.9,419.7,430.35,185290,2026-01-08
GENUSPAPER,EQ,12.98,13.17,12.75,12.84,86978,2026-01-08
GENUSPOWER,EQ,289.95,291.4,277.0,278.75,544676,2026-01-08
GEOJITFSL,EQ,75.85,76.01,72.5,72.87,946397,2026-01-08
GESHIP,EQ,1108.1,1123.0,1075.1,1084.6,464034,2026-01-08
GFLLIMITED,EQ,58.69,58.69,56.2,56.88,33424,2026-01-08
GHCL,EQ,559.55,564.75,555.0,556.55,64082,2026-01-08
GHCLTEXTIL,EQ,73.51,75.41,72.99,73.64,248230,2026-01-08
GICHSGFIN,EQ,177.29,178.15,170.73,171.61,87233,2026-01-08
GICRE,EQ,372.85,373.45,366.0,369.85,422710,2026-01-08
GILLANDERS,EQ,103.0,106.2,98.01,100.76,4116,2026-01-08
GILLETTE,EQ,8149.0,8149.0,7952.5,7983.5,17452,2026-01-08
GILT10BETA,EQ,26.09,26.19,25.84,25.94,3373,2026-01-08
GILT5BETA,EQ,64.42,64.44,63.27,63.33,451,2026-01-08
GILT5YBEES,EQ,64.1,64.1,63.53,63.63,222947,2026-01-08
GINNIFILA,EQ,44.65,44.65,42.52,42.88,101670,2026-01-08
GIPCL,EQ,157.5,158.48,153.3,153.83,143895,2026-01-08
GKENERGY,EQ,152.99,155.0,146.86,148.69,220841,2026-01-08
