SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GARUDA,EQ,165.59,168.08,163.04,165.1,255847,2026-06-09
GATECH,EQ,0.54,0.54,0.52,0.52,4100189,2026-06-09
GATECHDVR,EQ,0.47,0.48,0.45,0.47,416217,2026-06-09
GATEWAY,EQ,56.99,59.35,56.01,57.97,1266246,2026-06-09
GAYAHWS,EQ,2.25,2.29,2.02,2.17,723214,2026-06-09
GCSL,EQ,414.3,419.5,411.0,414.65,224242,2026-06-09
GEECEE,EQ,330.0,330.0,320.05,324.75,1956,2026-06-09
GEEKAYWIRE,EQ,23.0,23.48,22.37,22.76,81574,2026-06-09
GENCON,EQ,39.87,40.09,37.71,38.8,485290,2026-06-09
GENESYS,EQ,268.8,286.9,266.5,283.1,763029,2026-06-09
GENUSPAPER,EQ,12.3,12.35,11.9,12.31,41237,2026-06-09
GENUSPOWER,EQ,301.9,304.95,298.6,303.8,355458,2026-06-09
GEOJITFSL,EQ,72.9,74.63,72.9,73.89,151601,2026-06-09
GESHIP,EQ,1439.1,1463.2,1425.1,1442.2,372153,2026-06-09
GFLLIMITED,EQ,44.64,45.88,44.32,44.77,39761,2026-06-09
GHCL,EQ,429.0,439.9,429.0,438.15,196617,2026-06-09
GHCLTEXTIL,EQ,96.5,97.79,95.71,96.88,193945,2026-06-09
GICHSGFIN,EQ,147.95,151.35,147.95,150.3,109115,2026-06-09
GICL,EQ,21.25,22.47,20.39,21.55,1434580,2026-06-09
GICRE,EQ,386.8,389.5,383.25,388.0,166816,2026-06-09
GILLANDERS,EQ,87.44,89.9,85.26,89.5,2438,2026-06-09
GILLETTE,EQ,7660.0,7794.5,7620.0,7657.5,33690,2026-06-09
GILT10BETA,EQ,26.35,26.35,25.82,26.04,233,2026-06-09
GILT5BETA,EQ,64.82,65.26,64.62,65.26,7,2026-06-09
GILT5YBEES,EQ,65.49,65.54,65.17,65.31,201220,2026-06-09
GINNIFILA,EQ,42.45,42.5,40.56,42.23,36345,2026-06-09
GIPCL,EQ,165.1,166.9,163.8,166.28,252045,2026-06-09
GKENERGY,EQ,137.37,145.5,135.6,141.27,1630395,2026-06-09
GKSL,EQ,133.57,133.57,128.05,129.29,245053,2026-06-09
GKWLIMITED,EQ,1867.1,1930.0,1810.0,1828.7,725,2026-06-09
GLAND,EQ,2257.0,2314.9,2256.9,2288.5,521987,2026-06-09
GLAXO,EQ,2195.0,2216.0,2186.0,2194.7,84767,2026-06-09
GLENMARK,EQ,2176.5,2221.0,2164.1,2209.6,561403,2026-06-09
GLOBAL,EQ,106.59,106.77,102.01,103.36,58556,2026-06-09
GLOBALVECT,EQ,159.0,165.12,157.44,161.42,4225,2026-06-09
GLOBE,EQ,2.3,2.4,2.21,2.29,513108,2026-06-09
GLOBUSSPR,EQ,856.55,857.85,839.5,846.1,47561,2026-06-09
GLOSTERLTD,EQ,661.0,678.0,661.0,670.75,1339,2026-06-09
GMBREW,EQ,866.65,899.5,866.45,894.25,41400,2026-06-09
GMDCLTD,EQ,610.95,629.9,608.75,627.8,1700315,2026-06-09
GMMPFAUDLR,EQ,774.75,779.95,765.0,771.75,60285,2026-06-09
GMRAIRPORT,EQ,100.94,103.23,100.78,102.61,19675384,2026-06-09
GMRP&UI,EQ,105.45,107.87,105.45,107.16,905265,2026-06-09
GNA,EQ,372.0,377.75,347.2,348.8,453831,2026-06-09
GNFC,EQ,487.1,512.0,485.65,498.85,199011,2026-06-09
GNRL,EQ,93.7,94.2,91.0,93.06,93727,2026-06-09
GOACARBON,EQ,388.75,398.0,388.75,396.0,8632,2026-06-09
GOCLCORP,EQ,397.0,404.0,392.6,398.85,90364,2026-06-09
GOCOLORS,EQ,402.0,421.45,386.05,391.0,3275832,2026-06-09
GODAVARIB,EQ,280.55,285.0,276.3,283.7,64592,2026-06-09
GODFRYPHLP,EQ,2186.0,2278.0,2186.0,2263.2,363095,2026-06-09
GODIGIT,EQ,303.95,305.0,299.05,300.95,296853,2026-06-09
GODREJAGRO,EQ,567.7,573.35,567.1,568.5,54608,2026-06-09
GODREJCP,EQ,998.2,1016.3,995.6,1013.2,975781,2026-06-09
GODREJIND,EQ,1033.4,1052.9,1016.0,1046.2,123540,2026-06-09
GODREJPROP,EQ,1657.5,1688.0,1656.0,1684.3,351928,2026-06-09
GOKEX,EQ,678.0,689.4,662.5,679.0,408044,2026-06-09
GOKUL,EQ,40.95,41.7,40.21,40.68,150619,2026-06-09
GOKULAGRO,EQ,231.8,236.0,227.56,233.9,157096,2026-06-09
GOLD1,EQ,127.57,127.57,125.07,126.42,1135467,2026-06-09
GOLD360,EQ,147.55,148.4,146.45,147.5,20650,2026-06-09
GOLDADD,EQ,145.73,147.99,145.71,147.25,101287,2026-06-09
GOLDBEES,EQ,126.64,126.64,124.3,125.39,18409128,2026-06-09
GOLDBETA,EQ,127.05,128.15,127.05,127.55,343102,2026-06-09
GOLDBND,EQ,149.86,153.72,149.05,151.51,56178,2026-06-09
GOLDCASE,EQ,23.2,23.99,23.2,23.85,6096851,2026-06-09
GOLDETF,EQ,146.68,147.83,146.66,147.12,1101563,2026-06-09
GOLDIAM,EQ,411.0,438.0,411.0,434.45,1049106,2026-06-09
GOLDIETF,EQ,128.0,130.49,125.16,129.91,3765057,2026-06-09
GOLDTECH,EQ,42.65,43.7,42.01,42.81,16056,2026-06-09
GOODLUCK,EQ,1325.8,1342.9,1312.0,1332.7,99289,2026-06-09
GOODYEAR,EQ,725.0,737.95,725.0,732.0,1794,2026-06-09
GOPAL,EQ,282.65,285.2,279.6,282.25,75336,2026-06-09
GOYALALUM,EQ,6.92,7.12,6.92,6.98,103474,2026-06-09
GPIL,EQ,278.7,280.15,274.0,274.95,1242320,2026-06-09
GPPL,EQ,153.97,155.79,153.31,154.33,973259,2026-06-09
GPTHEALTH,EQ,147.2,152.5,147.2,149.98,208974,2026-06-09
GPTINFRA,EQ,113.41,115.9,113.31,114.21,60554,2026-06-09
GRADIENTE,EQ,2.65,2.65,2.65,2.65,138834,2026-06-09
GRANDOAK,EQ,26.9,32.49,25.62,31.61,400319,2026-06-09
GRANULES,EQ,767.0,779.0,757.1,765.05,595417,2026-06-09
GRAPHITE,EQ,672.25,679.95,661.15,667.1,656100,2026-06-09
GRASIM,EQ,3070.2,3109.5,3067.8,3095.5,923351,2026-06-09
GRAUWEIL,EQ,74.07,76.22,73.58,74.42,176731,2026-06-09
GRAVISSHO,EQ,30.65,32.4,28.55,30.36,80887,2026-06-09
GRAVITA,EQ,1546.0,1593.3,1546.0,1587.0,100389,2026-06-09
GREAVESCOT,EQ,189.25,192.61,187.57,190.23,985867,2026-06-09
GREENLAM,EQ,232.5,238.0,229.59,234.47,73670,2026-06-09
GREENPANEL,EQ,197.0,199.5,194.89,196.65,65104,2026-06-09
GREENPLY,EQ,286.89,293.4,285.0,288.68,240741,2026-06-09
GREENPOWER,EQ,11.0,11.35,10.9,11.26,2769189,2026-06-09
GRINDWELL,EQ,1968.9,1968.9,1917.1,1933.2,22893,2026-06-09
GRINFRA,EQ,864.5,884.95,857.15,862.3,16559,2026-06-09
GRMOVER,EQ,123.45,129.8,97.4,98.33,26718017,2026-06-09
GROBTEA,EQ,929.0,975.0,882.1,893.5,190,2026-06-09
GROWW,EQ,191.5,195.9,188.61,195.25,25365911,2026-06-09
GROWWCAPM,EQ,11.2,11.23,10.95,11.2,362120,2026-06-09
GROWWCHEM,EQ,28.74,29.24,28.7,28.95,22610,2026-06-09
GROWWDEFNC,EQ,90.85,91.7,90.01,91.42,246548,2026-06-09
GROWWEV,EQ,30.16,30.65,29.55,30.6,241441,2026-06-09
GROWWGOLD,EQ,14.85,14.89,14.79,14.82,1677249,2026-06-09
GROWWHOSPI,EQ,51.74,52.25,51.71,52.05,158725,2026-06-09
GROWWLIQID,EQ,109.4,109.4,109.39,109.39,156705,2026-06-09
GROWWLOVOL,EQ,9.85,10.13,9.85,10.06,9659,2026-06-09
GROWWMC150,EQ,213.55,223.9,213.55,221.83,183,2026-06-09
GROWWMETAL,EQ,12.49,12.49,12.22,12.32,1240597,2026-06-09
GROWWMOM50,EQ,10.42,10.52,10.35,10.51,71142,2026-06-09
GROWWN200,EQ,10.81,11.03,10.81,10.92,23948,2026-06-09
GROWWNET,EQ,8.68,8.86,8.51,8.8,126016,2026-06-09
GROWWNIFTY,EQ,9.32,9.55,9.3,9.33,442391,2026-06-09
GROWWNXT50,EQ,68.5,70.48,68.5,69.99,2316,2026-06-09
GROWWPOWER,EQ,12.37,12.37,12.0,12.07,7695768,2026-06-09
GROWWPSE,EQ,101.5,105.6,99.98,100.71,25087,2026-06-09
GROWWPSUBK,EQ,82.88,85.82,81.0,85.45,47407,2026-06-09
GROWWRAIL,EQ,29.14,29.59,29.14,29.41,504541,2026-06-09
GROWWRLTY,EQ,8.5,8.56,8.35,8.5,216093,2026-06-09
GROWWSC250,EQ,9.65,9.8,9.51,9.74,83536,2026-06-09
GROWWSLVR,EQ,23.61,23.91,23.58,23.76,1409583,2026-06-09
GRPLTD,EQ,1764.4,1764.9,1725.0,1739.8,955,2026-06-09
GRSE,EQ,2621.1,2688.2,2612.5,2672.6,692367,2026-06-09
GRWRHITECH,EQ,5894.0,6280.0,5868.0,6225.0,136093,2026-06-09
GSEC10IETF,EQ,260.15,260.15,258.85,259.99,341,2026-06-09
GSEC10YEAR,EQ,29.9,30.2,29.79,30.15,4320,2026-06-09
GSEC5IETF,EQ,65.15,65.45,64.96,65.41,25103,2026-06-09
GSFC,EQ,161.41,163.47,160.66,163.07,359146,2026-06-09
GSLSU,EQ,54.97,54.98,53.36,53.82,5660,2026-06-09
GSPCROP,EQ,440.0,443.9,428.55,435.5,150690,2026-06-09
GTL,EQ,8.8,9.32,8.5,8.62,1324285,2026-06-09
GTLINFRA,EQ,1.52,1.56,1.49,1.54,99904354,2026-06-09
GTPL,EQ,63.53,65.4,62.6,63.44,11873,2026-06-09
GUFICBIO,EQ,379.0,392.95,377.8,386.8,123212,2026-06-09
GUJALKALI,EQ,626.1,640.45,625.5,633.25,51997,2026-06-09
GUJAPOLLO,EQ,374.5,382.0,370.0,371.65,6576,2026-06-09
GUJGASLTD,EQ,400.0,400.0,390.1,392.15,379144,2026-06-09
GUJRAFFIA,EQ,41.0,42.89,41.0,41.2,3285,2026-06-09
GUJTHEM,EQ,402.1,409.9,397.55,401.15,75405,2026-06-09
GULFOILLUB,EQ,905.0,919.95,901.0,914.2,53408,2026-06-09
GULFPETRO,EQ,39.32,40.7,39.18,40.26,71160,2026-06-09
GULPOLY,EQ,215.0,221.75,211.5,214.95,1155180,2026-06-09
GVPIL,EQ,873.95,905.5,871.6,905.5,583783,2026-06-09
GVPTECH,EQ,6.64,6.64,6.31,6.41,17057,2026-06-09
GVT&D,EQ,4800.0,4966.0,4781.5,4931.0,747212,2026-06-09
HAL,EQ,4238.0,4271.9,4188.0,4263.8,662719,2026-06-09
HALDER,EQ,238.0,244.0,231.5,232.36,25416,2026-06-09
HALDYNGL,EQ,118.0,129.8,115.22,123.89,1171374,2026-06-09
HALEOSLABS,EQ,1384.1,1450.0,1356.0,1407.9,1287,2026-06-09
HAPPSTMNDS,EQ,358.1,358.85,349.0,352.8,508178,2026-06-09
HAPPYFORGE,EQ,1356.0,1376.4,1345.0,1363.0,51274,2026-06-09
HARDWYN,EQ,24.57,24.9,24.48,24.73,2980748,2026-06-09
HARIOMPIPE,EQ,410.0,435.5,408.2,427.55,670943,2026-06-09
HARRMALAYA,EQ,200.0,200.0,193.01,195.66,7320,2026-06-09
HARSHA,EQ,404.4,407.55,393.5,395.95,547928,2026-06-09
HATHWAY,EQ,10.96,11.08,10.68,10.82,2150541,2026-06-09
HATSUN,EQ,885.65,932.3,885.65,914.7,27615,2026-06-09
HAVELLS,EQ,1144.9,1154.0,1138.1,1150.5,692180,2026-06-09
HAVISHA,EQ,1.57,1.57,1.42,1.47,8101,2026-06-09
HAWKINCOOK,EQ,7596.5,7850.0,7596.5,7742.0,3896,2026-06-09
HBESD,EQ,77.98,77.98,72.7,76.56,267,2026-06-09
HBLENGINE,EQ,768.0,784.75,768.0,781.4,780393,2026-06-09
HCC,EQ,23.0,23.58,22.96,23.42,22652328,2026-06-09
HCG,EQ,627.1,639.0,627.1,634.95,32522,2026-06-09
HCL-INSYS,EQ,13.0,13.17,12.56,12.79,265174,2026-06-09
HCLTECH,EQ,1158.7,1159.0,1136.4,1146.3,2225582,2026-06-09
HDBFS,EQ,631.95,631.95,622.8,627.3,198583,2026-06-09
HDFCAMC,EQ,2468.0,2509.2,2447.1,2503.3,994452,2026-06-09
HDFCBANK,EQ,739.45,743.95,732.3,738.35,38539563,2026-06-09
HDFCBSE500,EQ,36.14,39.0,35.59,36.98,407751,2026-06-09
HDFCGOLD,EQ,128.92,130.04,128.92,129.49,3639312,2026-06-09
HDFCGROWTH,EQ,111.79,112.65,111.03,111.73,13819,2026-06-09
HDFCLIFE,EQ,564.55,572.0,557.75,560.6,3463876,2026-06-09
HDFCLIQUID,EQ,1064.09,1064.11,1064.09,1064.09,12057,2026-06-09
HDFCLOWVOL,EQ,19.42,19.74,19.41,19.67,2868,2026-06-09
HDFCMID150,EQ,21.63,22.62,21.63,22.5,420912,2026-06-09
HDFCMOMENT,EQ,30.18,30.4,30.0,30.32,257871,2026-06-09
HDFCNEXT50,EQ,70.95,71.61,70.67,71.44,40097,2026-06-09
HDFCNIF100,EQ,24.87,25.08,24.87,24.96,19453,2026-06-09
HDFCNIFBAN,EQ,56.88,56.88,55.46,56.58,1046155,2026-06-09
HDFCNIFIT,EQ,31.0,31.0,30.23,30.39,114228,2026-06-09
HDFCNIFTY,EQ,261.94,261.94,259.61,261.22,122640,2026-06-09
HDFCPSUBK,EQ,82.57,86.43,82.57,86.21,111699,2026-06-09
HDFCPVTBAN,EQ,26.6,27.35,26.55,27.0,81889,2026-06-09
HDFCQUAL,EQ,56.49,56.72,56.17,56.7,1935,2026-06-09
HDFCSENSEX,EQ,83.19,83.99,83.0,83.66,40440,2026-06-09
HDFCSILVER,EQ,231.4,233.5,229.18,232.11,3306417,2026-06-09
HDFCSML250,EQ,168.57,171.88,168.57,170.86,2286732,2026-06-09
HDFCVALUE,EQ,125.9,126.41,125.02,126.23,3493,2026-06-09
HEADSUP,EQ,7.3,7.3,7.0,7.19,8535,2026-06-09
HEALTHADD,EQ,156.34,156.83,155.81,156.76,1635,2026-06-09
HEALTHCARE,EQ,20.06,20.15,19.95,20.05,34627,2026-06-09
HEALTHIETF,EQ,158.43,160.0,158.25,159.31,85319,2026-06-09
HEALTHX,EQ,297.1,300.15,290.0,293.2,5510,2026-06-09
HEALTHY,EQ,15.49,16.1,15.49,15.99,220434,2026-06-09
HECPROJECT,EQ,125.79,125.79,120.3,121.83,12170,2026-06-09
HEG,EQ,527.3,529.9,517.0,527.75,887770,2026-06-09
HEIDELBERG,EQ,150.0,151.77,148.43,149.35,101257,2026-06-09
HEMIPROP,EQ,136.55,143.89,136.55,142.98,1070045,2026-06-09
HERANBA,EQ,172.0,184.0,172.0,181.35,135480,2026-06-09
HERITGFOOD,EQ,315.2,323.85,315.2,319.85,137690,2026-06-09
HEROMOTOCO,EQ,4791.6,4872.2,4768.6,4855.4,481952,2026-06-09
HESTERBIO,EQ,1941.0,1970.0,1916.0,1942.4,8795,2026-06-09
HEXATRADEX,EQ,165.0,166.0,161.05,162.01,1991,2026-06-09
HEXT,EQ,525.0,533.85,517.4,521.6,445149,2026-06-09
HFCL,EQ,173.0,184.7,171.1,178.01,66709753,2026-06-09
HGINFRA,EQ,570.0,580.95,565.0,568.3,330942,2026-06-09
HGM,EQ,56.5,57.99,56.5,56.74,3801,2026-06-09
HGS,EQ,398.0,406.4,395.1,400.25,16685,2026-06-09
HIKAL,EQ,181.3,181.84,177.24,181.32,185995,2026-06-09
HIMATSEIDE,EQ,75.6,77.33,74.86,76.88,352414,2026-06-09
HINDALCO,EQ,1074.0,1082.5,1053.8,1076.7,5880133,2026-06-09
HINDCOMPOS,EQ,416.85,420.0,408.0,419.4,4758,2026-06-09
HINDCOPPER,EQ,509.7,522.2,509.25,519.6,2628178,2026-06-09
HINDOILEXP,EQ,180.0,188.65,177.0,183.03,2301752,2026-06-09
HINDPETRO,EQ,376.0,383.25,372.2,382.0,6667087,2026-06-09
HINDUNILVR,EQ,2119.7,2138.6,2110.1,2132.8,1460636,2026-06-09
HINDWAREAP,EQ,216.0,221.32,215.0,218.95,55800,2026-06-09
HINDZINC,EQ,557.0,572.75,556.4,563.65,2919999,2026-06-09
HIRECT,EQ,1086.1,1112.2,1060.2,1098.2,155016,2026-06-09
HISARMETAL,EQ,149.0,151.0,144.25,149.06,988,2026-06-09
HITECH,EQ,85.49,86.8,85.43,86.28,310149,2026-06-09
HLEGLAS,EQ,368.75,373.9,360.8,371.85,140255,2026-06-09
HLVLTD,EQ,7.9,7.95,7.61,7.8,163690,2026-06-09
HMAAGRO,EQ,23.31,23.81,22.9,23.28,122195,2026-06-09
HMVL,EQ,87.4,87.4,81.3,84.86,35637,2026-06-09
HNDFDS,EQ,523.5,533.75,521.0,530.35,37163,2026-06-09
HNGSNGBEES,EQ,499.0,499.5,483.95,498.66,106618,2026-06-09
HOMEFIRST,EQ,1046.7,1084.0,1046.7,1080.1,232188,2026-06-09
HONASA,EQ,415.2,420.0,404.45,407.95,2102855,2026-06-09
HONAUT,EQ,34800.0,35250.0,34780.0,35125.0,3132,2026-06-09
HONDAPOWER,EQ,2192.0,2270.0,2192.0,2227.9,5902,2026-06-09
HPAL,EQ,36.98,36.98,34.25,35.06,58244,2026-06-09
HPIL,EQ,128.1,132.4,128.0,132.4,126,2026-06-09
HPL,EQ,347.9,365.65,345.7,362.8,236781,2026-06-09
HSBCGOLD,EQ,132.51,132.51,131.28,131.52,150182,2026-06-09
HSCL,EQ,663.0,683.2,647.4,679.5,14690494,2026-06-09
HTMEDIA,EQ,22.35,22.86,22.1,22.52,88599,2026-06-09
HUBTOWN,EQ,193.55,198.4,192.5,196.93,505851,2026-06-09
HUDCO,EQ,205.1,209.8,204.11,208.98,2250936,2026-06-09
HUHTAMAKI,EQ,168.23,174.5,168.23,171.14,216753,2026-06-09
HYBRIDFIN,EQ,16.51,16.99,15.63,16.52,9836,2026-06-09
HYUNDAI,EQ,1902.3,1920.0,1878.7,1898.6,482035,2026-06-09
ICDSLTD,EQ,45.0,45.8,42.11,45.18,2229,2026-06-09
ICEMAKE,EQ,750.0,767.9,748.05,755.05,20544,2026-06-09
ICICIAMC,EQ,3270.0,3309.8,3238.0,3248.0,319892,2026-06-09
ICICIB22,EQ,116.5,119.85,116.5,117.79,714780,2026-06-09
ICICIBANK,EQ,1255.0,1279.9,1252.7,1275.0,22368579,2026-06-09
ICICIGI,EQ,1738.4,1802.4,1738.4,1777.7,1059311,2026-06-09
ICICIPRULI,EQ,481.65,482.75,473.4,474.75,804767,2026-06-09
ICIL,EQ,321.8,340.9,321.3,336.5,569546,2026-06-09
ICRA,EQ,5094.5,5198.0,5094.5,5138.0,4065,2026-06-09
IDBI,EQ,72.5,75.89,72.25,75.37,15955375,2026-06-09
IDEA,EQ,14.8,14.85,14.03,14.14,958236360,2026-06-09
IDFCFIRSTB,EQ,72.33,74.5,72.05,73.69,42291787,2026-06-09
IDFNIFTYET,EQ,255.95,256.43,254.44,255.69,658,2026-06-09
IEX,EQ,119.55,120.65,118.8,120.06,5687146,2026-06-09
IFBIND,EQ,1250.0,1292.4,1243.1,1286.0,59047,2026-06-09
IFCI,EQ,74.03,77.39,73.69,77.07,47703896,2026-06-09
IFGLEXPOR,EQ,195.87,202.7,192.01,198.2,55165,2026-06-09
IGARASHI,EQ,368.15,381.8,363.1,375.05,31138,2026-06-09
IGCL,EQ,56.77,59.51,55.43,59.05,102929,2026-06-09
IGIL,EQ,365.3,377.0,358.25,372.05,1115979,2026-06-09
IGL,EQ,163.54,163.62,161.0,162.5,1879850,2026-06-09
IGPL,EQ,436.95,440.4,428.0,435.6,24196,2026-06-09
IIFL,EQ,493.0,511.8,491.55,508.05,1823823,2026-06-09
IIFLCAPS,EQ,340.2,346.0,340.2,344.85,803987,2026-06-09
IITL,EQ,134.99,140.0,134.0,136.73,89224,2026-06-09
IKIO,EQ,152.0,155.05,148.0,154.58,33759,2026-06-09
IKS,EQ,1678.3,1696.8,1653.5,1683.5,83221,2026-06-09
IMAGICAA,EQ,43.5,43.81,42.5,42.87,475468,2026-06-09
IMFA,EQ,1444.0,1459.8,1415.2,1419.6,104891,2026-06-09
IMPAL,EQ,1064.0,1080.0,1060.2,1073.0,1273,2026-06-09
INA,EQ,117.48,119.4,115.29,118.43,686421,2026-06-09
INCREDIBLE,EQ,35.49,35.96,34.01,34.25,3337,2026-06-09
INDBANK,EQ,34.0,34.0,33.1,33.39,34581,2026-06-09
INDGN,EQ,515.1,527.5,515.1,523.4,227404,2026-06-09
INDHOTEL,EQ,657.0,668.0,656.25,666.7,1655964,2026-06-09
INDIACEM,EQ,372.0,379.9,370.5,378.05,99209,2026-06-09
INDIAGLYCO,EQ,990.0,992.3,975.05,978.05,43454,2026-06-09
INDIAMART,EQ,2011.9,2022.3,2000.1,2010.7,58429,2026-06-09
INDIANB,EQ,849.95,878.0,847.25,874.95,3638354,2026-06-09
INDIANCARD,EQ,229.0,229.0,213.0,215.25,1661,2026-06-09
INDIANHUME,EQ,291.8,300.35,291.05,297.0,39966,2026-06-09
INDIASHLTR,EQ,744.8,758.0,734.9,740.2,24353,2026-06-09
INDIGO,EQ,4375.0,4547.9,4375.0,4537.6,1000203,2026-06-09
INDIGOPNTS,EQ,940.65,977.1,934.0,974.2,70717,2026-06-09
INDIQUBE,EQ,159.6,161.0,153.2,157.11,24601,2026-06-09
INDNIPPON,EQ,898.5,901.0,885.45,895.6,19718,2026-06-09
INDOAMIN,EQ,129.2,137.0,128.99,134.08,209123,2026-06-09
INDOBORAX,EQ,374.0,377.0,352.85,359.1,102042,2026-06-09
INDOCO,EQ,202.65,208.0,199.29,205.86,111058,2026-06-09
INDOFARM,EQ,128.76,133.0,128.76,132.32,95963,2026-06-09
INDORAMA,EQ,44.5,49.52,44.5,46.96,535236,2026-06-09
INDOSTAR,EQ,239.89,259.35,239.89,253.59,293063,2026-06-09
INDOTHAI,EQ,235.0,239.5,226.05,227.14,1333469,2026-06-09
INDOUS,EQ,99.4,99.4,94.01,95.58,33154,2026-06-09
INDPRUD,EQ,6497.0,6497.0,6444.0,6448.0,20,2026-06-09
INDRAMEDCO,EQ,390.0,400.0,388.1,393.8,209285,2026-06-09
INDSWFTLAB,EQ,157.03,165.9,156.71,161.87,1700677,2026-06-09
INDTERRAIN,EQ,32.25,33.24,32.1,32.32,9715,2026-06-09
INDUSINDBK,EQ,896.05,928.0,896.05,922.8,1694676,2026-06-09
INDUSTOWER,EQ,430.0,432.05,417.95,419.4,10047596,2026-06-09
INFOBEAN,EQ,169.19,175.5,169.19,174.56,502017,2026-06-09
INFOMEDIA,EQ,5.74,5.9,5.66,5.84,11232,2026-06-09
INFRA,EQ,12.11,12.11,11.82,11.89,28270,2026-06-09
INFRABEES,EQ,944.97,945.0,938.01,943.73,3920,2026-06-09
INFRAIETF,EQ,93.68,94.41,93.42,93.98,493325,2026-06-09
INFY,EQ,1193.6,1193.6,1167.3,1180.3,10984054,2026-06-09
INGERRAND,EQ,3949.9,3970.0,3905.0,3955.5,31263,2026-06-09
INNOVACAP,EQ,883.1,918.2,874.6,914.7,71460,2026-06-09
INNOVANA,EQ,320.45,320.55,292.8,300.55,24246,2026-06-09
INNOVISION,EQ,298.5,298.5,292.0,293.65,22790,2026-06-09
INOXGREEN,EQ,171.5,178.0,171.11,175.5,876097,2026-06-09
INOXINDIA,EQ,1675.1,1753.0,1655.8,1686.7,594115,2026-06-09
INOXWIND,EQ,85.0,86.43,84.5,86.14,8040524,2026-06-09
INSECTICID,EQ,711.1,727.0,705.45,724.85,14456,2026-06-09
INTELLECT,EQ,727.9,756.0,722.0,751.9,503191,2026-06-09
INTENTECH,EQ,92.6,97.0,90.61,95.83,91370,2026-06-09
INTERARCH,EQ,1724.2,1740.0,1705.0,1723.1,49783,2026-06-09
INTERNET,EQ,11.82,11.86,11.74,11.85,11050,2026-06-09
INTLCONV,EQ,79.2,81.75,79.2,80.15,47603,2026-06-09
INVENTURE,EQ,0.96,0.96,0.94,0.95,626952,2026-06-09
INVPRECQ,EQ,604.95,620.0,585.25,613.3,5059,2026-06-09
IOB,EQ,32.75,33.59,32.75,33.43,5238165,2026-06-09
IOC,EQ,137.0,138.44,136.35,138.13,12417792,2026-06-09
IOLCP,EQ,128.1,133.5,128.0,132.84,1335676,2026-06-09
IONEXCHANG,EQ,345.0,348.15,336.9,346.85,180506,2026-06-09
IPCALAB,EQ,1649.4,1670.0,1626.0,1634.0,116776,2026-06-09
IPL,EQ,154.9,163.28,154.0,161.69,238681,2026-06-09
IRB,EQ,21.15,21.52,20.38,20.51,34325323,2026-06-09
IRCON,EQ,134.18,137.0,134.18,136.29,1525617,2026-06-09
IRCTC,EQ,517.0,520.0,515.5,517.85,323769,2026-06-09
IREDA,EQ,120.01,123.17,120.0,122.47,6352175,2026-06-09
IRFC,EQ,95.21,96.2,95.0,96.01,6794999,2026-06-09
IRIS,EQ,235.0,244.45,233.4,237.65,19638,2026-06-09
IRISDOREME,EQ,35.57,36.32,35.57,36.03,228680,2026-06-09
IRMENERGY,EQ,258.35,261.95,255.0,256.85,116151,2026-06-09
ISFT,EQ,85.7,86.0,84.1,85.06,7379,2026-06-09
ISGEC,EQ,909.8,909.8,889.9,900.25,44012,2026-06-09
ISHANCH,EQ,60.5,60.5,58.6,59.32,9817,2026-06-09
IT,EQ,31.78,32.05,31.33,31.55,754161,2026-06-09
ITADD,EQ,30.4,31.44,29.99,30.22,24459,2026-06-09
ITBEES,EQ,32.36,32.36,31.43,31.68,10843556,2026-06-09
ITBETA,EQ,302.24,302.24,296.65,299.0,1077,2026-06-09
ITC,EQ,281.7,281.7,277.15,280.0,12302522,2026-06-09
ITCHOTELS,EQ,152.0,152.08,149.32,150.87,2895360,2026-06-09
ITDC,EQ,595.9,603.0,587.15,593.9,578152,2026-06-09
ITETF,EQ,30.31,30.38,29.95,30.17,354595,2026-06-09
ITI,EQ,296.95,302.25,295.65,300.2,299267,2026-06-09
ITIETF,EQ,32.01,32.01,31.42,31.68,479050,2026-06-09
IVALUE,EQ,230.3,238.0,229.83,236.13,185896,2026-06-09
IVC,EQ,8.05,8.28,8.03,8.11,253619,2026-06-09
IVP,EQ,169.0,173.0,165.0,170.7,5549,2026-06-09
IVZINGOLD,EQ,132.35,132.5,131.45,132.0,14231,2026-06-09
IVZINNIFTY,EQ,2703.02,2703.02,2643.2,2653.8,109,2026-06-09
IWP,EQ,33.25,35.51,32.51,34.75,7857,2026-06-09
IXIGO,EQ,152.0,159.85,151.68,156.16,2707756,2026-06-09
IZMO,EQ,1011.4,1011.4,952.65,992.9,410737,2026-06-09
J&KBANK,EQ,148.3,157.89,148.3,156.98,10294037,2026-06-09
JAGRAN,EQ,63.89,64.62,63.39,64.05,449674,2026-06-09
JAGSNPHARM,EQ,201.4,203.0,199.5,201.75,16444,2026-06-09
JAICORPLTD,EQ,111.79,113.9,110.36,113.33,413519,2026-06-09
JAINREC,EQ,341.65,379.8,336.4,368.7,20590766,2026-06-09
JAIPURKURT,EQ,29.55,29.79,28.3,29.33,20450,2026-06-09
JAMNAAUTO,EQ,118.0,119.9,117.51,119.41,1089086,2026-06-09
JARO,EQ,555.05,556.0,532.05,533.7,112797,2026-06-09
JASH,EQ,437.55,449.0,434.55,446.85,115921,2026-06-09
