SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GCSL,EQ,348.8,348.8,339.0,340.6,30182,2026-04-16
GEECEE,EQ,289.01,298.8,289.01,295.8,3849,2026-04-16
GEEKAYWIRE,EQ,26.8,27.26,25.01,25.79,182459,2026-04-16
GENCON,EQ,44.3,44.94,43.11,43.34,20661,2026-04-16
GENESYS,EQ,256.13,263.41,251.48,258.88,378539,2026-04-16
GENUSPAPER,EQ,13.6,14.5,13.37,14.35,417082,2026-04-16
GENUSPOWER,EQ,301.0,304.66,291.6,296.89,746079,2026-04-16
GEOJITFSL,EQ,65.9,65.9,64.27,64.88,268203,2026-04-16
GESHIP,EQ,1419.4,1419.4,1375.1,1381.4,424951,2026-04-16
GFLLIMITED,EQ,48.4,48.4,46.61,47.36,55081,2026-04-16
GHCL,EQ,506.0,516.8,500.8,513.55,136647,2026-04-16
GHCLTEXTIL,EQ,85.9,91.0,84.11,88.54,592970,2026-04-16
GICHSGFIN,EQ,151.7,153.4,151.0,151.79,126953,2026-04-16
GICL,EQ,40.65,41.15,40.4,40.64,680274,2026-04-16
GICRE,EQ,400.0,417.95,399.0,400.05,2693397,2026-04-16
GILLANDERS,EQ,88.99,94.63,88.99,92.87,19256,2026-04-16
GILLETTE,EQ,7939.0,7966.0,7804.0,7840.5,15412,2026-04-16
GILT10BETA,EQ,25.86,26.49,25.79,26.01,9118,2026-04-16
GILT5BETA,EQ,65.44,65.44,64.74,65.31,2088,2026-04-16
GILT5YBEES,EQ,64.6,64.9,64.2,64.45,558162,2026-04-16
GINNIFILA,EQ,43.1,43.74,42.4,42.65,43343,2026-04-16
GIPCL,EQ,150.0,156.0,148.0,153.9,1063379,2026-04-16
GKENERGY,EQ,124.56,124.56,120.0,122.36,720566,2026-04-16
GKSL,EQ,108.1,115.5,107.99,112.06,651845,2026-04-16
GKWLIMITED,EQ,1559.9,1579.9,1553.5,1559.8,482,2026-04-16
GLAND,EQ,1752.7,1771.1,1720.9,1735.6,276350,2026-04-16
GLAXO,EQ,2417.2,2441.6,2391.6,2419.8,34264,2026-04-16
GLENMARK,EQ,2267.0,2273.8,2228.6,2249.5,434249,2026-04-16
GLFL,EQ,5.2,5.2,5.2,5.2,885,2026-04-16
GLOBAL,EQ,104.97,105.6,95.55,97.4,238275,2026-04-16
GLOBALE,EQ,12.9,13.53,12.5,13.0,16923,2026-04-16
GLOBALVECT,EQ,197.98,208.0,195.0,197.69,86359,2026-04-16
GLOBE,EQ,2.54,2.64,2.53,2.56,876971,2026-04-16
GLOBECIVIL,EQ,48.99,49.86,46.3,47.65,124271,2026-04-16
GLOBUSSPR,EQ,944.0,985.9,935.4,952.45,213200,2026-04-16
GLOSTERLTD,EQ,579.1,589.75,575.25,582.0,3754,2026-04-16
GLOTTIS,EQ,58.63,58.99,55.25,56.26,353723,2026-04-16
GMBREW,EQ,979.0,984.0,967.35,974.2,95998,2026-04-16
GMDCLTD,EQ,628.4,746.75,623.25,746.75,51557208,2026-04-16
GMMPFAUDLR,EQ,939.0,939.0,911.55,918.25,35024,2026-04-16
GMRAIRPORT,EQ,99.3,99.73,96.4,96.75,11144653,2026-04-16
GMRP&UI,EQ,107.4,109.8,106.01,108.72,1938006,2026-04-16
GNA,EQ,450.0,458.55,440.0,442.8,83648,2026-04-16
GNFC,EQ,457.0,466.4,451.0,463.05,352816,2026-04-16
GOACARBON,EQ,351.0,367.65,351.0,362.85,59594,2026-04-16
GOCLCORP,EQ,299.8,315.45,299.1,309.2,218969,2026-04-16
GOCOLORS,EQ,291.73,296.0,284.8,286.06,179001,2026-04-16
GODAVARIB,EQ,317.95,323.0,313.95,316.0,381755,2026-04-16
GODFRYPHLP,EQ,2122.0,2136.4,2077.2,2124.9,975344,2026-04-16
GODIGIT,EQ,322.8,322.8,318.0,319.05,124250,2026-04-16
GODREJAGRO,EQ,608.55,612.15,598.05,607.7,120895,2026-04-16
GODREJCP,EQ,1090.0,1092.25,1074.65,1081.15,949254,2026-04-16
GODREJIND,EQ,910.0,921.1,906.8,919.2,56909,2026-04-16
GODREJPROP,EQ,1750.0,1777.4,1726.0,1747.4,968573,2026-04-16
GOKEX,EQ,700.0,712.0,691.0,703.8,384580,2026-04-16
GOKUL,EQ,39.58,40.24,39.0,39.44,9037,2026-04-16
GOKULAGRO,EQ,205.0,206.75,202.12,206.08,388462,2026-04-16
GOLD1,EQ,126.5,127.9,126.05,126.57,1656197,2026-04-16
GOLD360,EQ,151.8,151.8,148.05,148.2,15278,2026-04-16
GOLDADD,EQ,149.03,149.03,147.2,147.53,612887,2026-04-16
GOLDBEES,EQ,125.32,126.47,125.32,125.61,29443660,2026-04-16
GOLDBETA,EQ,124.4,129.0,124.4,127.65,4478803,2026-04-16
GOLDBND,EQ,152.14,154.27,151.0,151.69,66945,2026-04-16
GOLDCASE,EQ,24.53,24.53,23.7,23.9,7871565,2026-04-16
GOLDETF,EQ,148.89,148.89,146.96,147.46,2568989,2026-04-16
GOLDIAM,EQ,394.0,398.8,378.7,385.15,1121126,2026-04-16
GOLDIETF,EQ,131.0,131.0,129.11,130.11,8463060,2026-04-16
GOLDTECH,EQ,43.4,43.4,38.21,39.48,200437,2026-04-16
GOODLUCK,EQ,1154.9,1224.25,1146.6,1187.0,244848,2026-04-16
GOPAL,EQ,276.8,280.2,272.15,279.85,88360,2026-04-16
GOYALALUM,EQ,7.42,7.48,7.17,7.34,222349,2026-04-16
GPIL,EQ,307.45,310.5,298.0,300.3,5401200,2026-04-16
GPPL,EQ,155.0,159.23,152.77,157.1,1978530,2026-04-16
GPTHEALTH,EQ,137.25,138.9,132.75,135.89,91117,2026-04-16
GPTINFRA,EQ,116.09,117.24,114.39,116.46,113891,2026-04-16
GRANULES,EQ,655.25,656.0,636.05,651.0,1079476,2026-04-16
GRAPHITE,EQ,676.0,685.4,661.0,681.95,3299127,2026-04-16
GRASIM,EQ,2745.9,2755.3,2696.0,2717.3,803379,2026-04-16
GRAVITA,EQ,1625.3,1673.4,1625.3,1669.0,285531,2026-04-16
GREAVESCOT,EQ,158.05,159.57,155.54,158.14,718990,2026-04-16
GREENLAM,EQ,224.0,224.33,220.3,222.04,38329,2026-04-16
GREENPANEL,EQ,215.0,222.5,211.83,219.34,466594,2026-04-16
GREENPLY,EQ,219.8,244.0,216.24,230.63,791983,2026-04-16
GREENPOWER,EQ,10.49,11.0,10.37,10.91,11672199,2026-04-16
GRINDWELL,EQ,1570.6,1593.0,1563.3,1575.5,116001,2026-04-16
GRINFRA,EQ,892.05,907.0,876.8,891.95,165976,2026-04-16
GRMOVER,EQ,167.0,167.42,162.3,163.37,1572649,2026-04-16
GROBTEA,EQ,895.0,922.9,870.1,907.0,585,2026-04-16
GROWW,EQ,212.0,214.36,201.5,202.99,57647956,2026-04-16
GROWWCAPM,EQ,10.82,11.19,10.76,10.89,1018011,2026-04-16
GROWWCHEM,EQ,27.9,27.91,27.16,27.6,32581,2026-04-16
GROWWDEFNC,EQ,86.71,87.12,85.51,86.82,646472,2026-04-16
GROWWEV,EQ,29.79,29.85,29.36,29.5,194161,2026-04-16
GROWWGOLD,EQ,14.99,15.09,14.8,14.83,3876269,2026-04-16
GROWWHOSPI,EQ,48.01,48.01,47.0,47.23,134422,2026-04-16
GROWWLIQID,EQ,108.96,108.96,108.66,108.66,894695,2026-04-16
GROWWLOVOL,EQ,10.48,10.48,10.13,10.27,223837,2026-04-16
GROWWMC150,EQ,217.9,219.0,215.43,218.17,486,2026-04-16
GROWWMETAL,EQ,12.09,12.2,11.91,12.14,1309093,2026-04-16
GROWWMOM50,EQ,10.12,10.48,10.12,10.38,353174,2026-04-16
GROWWN200,EQ,11.11,11.18,11.03,11.14,203716,2026-04-16
GROWWNET,EQ,8.99,9.1,8.85,9.04,363581,2026-04-16
GROWWNIFTY,EQ,9.8,9.91,9.7,9.73,770157,2026-04-16
GROWWNXT50,EQ,69.45,69.79,68.0,69.18,10826,2026-04-16
GROWWPOWER,EQ,11.69,11.69,11.34,11.5,4922675,2026-04-16
GROWWPSE,EQ,104.32,104.99,102.2,103.71,5074,2026-04-16
GROWWPSUBK,EQ,89.47,90.7,86.93,87.95,73932,2026-04-16
GROWWRAIL,EQ,32.15,32.7,31.9,32.44,774038,2026-04-16
GROWWRLTY,EQ,8.78,8.88,8.65,8.75,408256,2026-04-16
GROWWSC250,EQ,9.41,9.41,9.26,9.34,365283,2026-04-16
GROWWSLVR,EQ,24.82,24.82,24.33,24.36,3315033,2026-04-16
GRPLTD,EQ,2119.2,2119.3,1911.6,1955.0,9517,2026-04-16
GRSE,EQ,2580.8,2638.7,2561.0,2607.8,1261148,2026-04-16
GRWRHITECH,EQ,4069.0,4098.0,3892.8,3967.3,74624,2026-04-16
GSEC10ABSL,EQ,111.18,111.25,111.18,111.25,13,2026-04-16
GSEC10IETF,EQ,260.4,261.55,257.83,258.48,16154,2026-04-16
GSEC10YEAR,EQ,30.06,30.06,29.6,29.78,29072,2026-04-16
GSEC5IETF,EQ,64.55,64.69,64.39,64.43,4364,2026-04-16
GSFC,EQ,170.01,171.99,168.4,171.05,1072711,2026-04-16
GSLSU,EQ,64.05,66.59,61.0,62.41,73381,2026-04-16
GSPCROP,EQ,420.0,422.1,398.3,404.9,439919,2026-04-16
GSPL,EQ,245.0,255.5,242.07,252.29,1608909,2026-04-16
GSS,EQ,15.22,16.66,15.16,15.74,359167,2026-04-16
GTECJAINX,EQ,20.0,20.9,19.75,20.06,522,2026-04-16
GTL,EQ,7.8,7.84,7.31,7.63,423375,2026-04-16
GTLINFRA,EQ,1.25,1.26,1.22,1.24,39903523,2026-04-16
GTPL,EQ,71.0,71.0,66.53,68.71,349782,2026-04-16
GUFICBIO,EQ,309.9,310.85,299.1,302.45,25263,2026-04-16
GUJALKALI,EQ,657.0,700.0,655.05,693.05,2564048,2026-04-16
GUJAPOLLO,EQ,447.25,454.5,439.0,442.1,26810,2026-04-16
GUJGASLTD,EQ,328.0,339.0,323.25,335.5,1433104,2026-04-16
GUJRAFFIA,EQ,40.0,40.9,39.0,39.19,6297,2026-04-16
GUJTHEM,EQ,299.6,305.1,296.66,303.85,89501,2026-04-16
GULFOILLUB,EQ,948.4,963.85,935.3,951.7,89945,2026-04-16
GULFPETRO,EQ,34.6,34.86,33.36,33.59,83392,2026-04-16
GULPOLY,EQ,173.5,173.5,167.0,170.11,116756,2026-04-16
GVPTECH,EQ,7.4,7.4,7.02,7.23,80356,2026-04-16
GVT&D,EQ,4174.0,4174.0,4034.5,4074.2,493133,2026-04-16
HAL,EQ,4284.8,4388.0,4280.2,4363.4,2251283,2026-04-16
HALDER,EQ,255.18,272.0,255.18,258.51,4822,2026-04-16
HALEOSLABS,EQ,1299.9,1300.0,1260.1,1280.5,808,2026-04-16
HAPPSTMNDS,EQ,384.9,390.7,380.15,381.7,1241850,2026-04-16
HAPPYFORGE,EQ,1314.9,1342.9,1288.0,1315.5,110697,2026-04-16
HARDWYN,EQ,20.9,22.0,20.82,21.96,3332302,2026-04-16
HARIOMPIPE,EQ,298.0,304.95,294.0,298.45,249441,2026-04-16
HARRMALAYA,EQ,194.87,194.87,188.96,189.44,4203,2026-04-16
HARSHA,EQ,381.45,409.9,381.25,407.15,251241,2026-04-16
HATHWAY,EQ,11.76,11.76,11.31,11.47,2877447,2026-04-16
HATSUN,EQ,938.85,952.4,935.0,938.3,16777,2026-04-16
HAVELLS,EQ,1297.0,1308.0,1272.1,1291.1,992284,2026-04-16
HAVISHA,EQ,1.7,1.76,1.65,1.66,135039,2026-04-16
HBLENGINE,EQ,792.0,793.35,771.75,783.25,1580225,2026-04-16
HBSL,EQ,59.59,61.5,56.26,59.08,3385,2026-04-16
HCC,EQ,18.75,19.07,18.09,18.87,39216078,2026-04-16
HCG,EQ,564.45,581.05,559.25,567.9,406945,2026-04-16
HCL-INSYS,EQ,12.73,13.3,12.7,13.08,389934,2026-04-16
HCLTECH,EQ,1460.0,1468.7,1435.1,1450.2,5229848,2026-04-16
HDBFS,EQ,720.0,723.95,683.0,686.0,12462293,2026-04-16
HDFCAMC,EQ,2701.2,2723.7,2606.1,2662.2,2949659,2026-04-16
HDFCBANK,EQ,818.0,820.05,792.2,795.45,62861293,2026-04-16
HDFCBSE500,EQ,36.0,36.89,35.74,36.31,25767,2026-04-16
HDFCGOLD,EQ,132.65,132.65,129.03,129.64,6676265,2026-04-16
HDFCGROWTH,EQ,116.29,118.0,115.32,116.59,58082,2026-04-16
HDFCLIFE,EQ,647.0,650.75,627.7,631.5,3022526,2026-04-16
HDFCLIQUID,EQ,1056.47,1056.49,1056.47,1056.48,17760,2026-04-16
HDFCLOWVOL,EQ,20.14,20.34,20.0,20.16,20201,2026-04-16
HDFCMID150,EQ,21.96,22.27,21.83,22.02,981930,2026-04-16
HDFCMOMENT,EQ,30.85,31.05,30.65,30.85,232263,2026-04-16
HDFCNEXT50,EQ,70.14,70.77,69.94,70.48,78454,2026-04-16
HDFCNIF100,EQ,25.46,25.97,25.46,25.73,51014,2026-04-16
HDFCNIFBAN,EQ,57.82,58.23,57.24,57.43,930149,2026-04-16
HDFCNIFIT,EQ,33.64,34.03,33.56,33.76,240522,2026-04-16
HDFCNIFTY,EQ,279.69,279.69,270.02,271.22,314603,2026-04-16
HDFCPSUBK,EQ,89.8,89.8,88.09,88.76,27129,2026-04-16
HDFCPVTBAN,EQ,27.79,27.79,27.18,27.33,193817,2026-04-16
HDFCQUAL,EQ,57.15,57.2,56.69,57.11,10680,2026-04-16
HDFCSENSEX,EQ,88.31,89.2,87.62,88.01,156981,2026-04-16
HDFCSILVER,EQ,239.99,240.36,237.72,237.94,5363593,2026-04-16
HDFCSML250,EQ,162.0,163.57,161.4,162.8,1827312,2026-04-16
HDFCVALUE,EQ,133.08,133.5,132.04,132.35,3556,2026-04-16
HEADSUP,EQ,7.38,8.23,7.23,7.56,179152,2026-04-16
HEALTHADD,EQ,146.32,146.32,144.83,145.73,775,2026-04-16
HEALTHCARE,EQ,18.79,18.79,18.31,18.43,19310,2026-04-16
HEALTHIETF,EQ,148.13,148.76,147.0,148.08,86307,2026-04-16
HEALTHY,EQ,15.2,15.2,14.73,14.89,434245,2026-04-16
HECPROJECT,EQ,153.99,153.99,139.05,141.86,39730,2026-04-16
HEG,EQ,596.75,635.9,590.0,626.85,7515254,2026-04-16
HEIDELBERG,EQ,159.48,159.48,157.0,158.31,54005,2026-04-16
HEMIPROP,EQ,129.0,131.84,128.7,130.18,694079,2026-04-16
HERANBA,EQ,208.4,209.0,203.0,204.88,62632,2026-04-16
HERITGFOOD,EQ,362.0,364.0,353.05,355.4,249396,2026-04-16
HEROMOTOCO,EQ,5315.0,5349.0,5129.5,5159.5,920301,2026-04-16
HESTERBIO,EQ,1469.2,1490.0,1446.0,1482.8,2826,2026-04-16
HEXATRADEX,EQ,168.89,171.01,163.8,164.0,4868,2026-04-16
HEXT,EQ,492.35,503.35,488.7,496.45,330566,2026-04-16
HFCL,EQ,88.9,92.05,86.84,91.48,58647228,2026-04-16
HGINFRA,EQ,628.05,635.0,604.15,621.95,916520,2026-04-16
HGM,EQ,53.15,56.01,53.15,55.14,7430,2026-04-16
HGS,EQ,411.8,420.4,410.1,417.85,23751,2026-04-16
HIKAL,EQ,188.79,189.8,185.11,188.39,190391,2026-04-16
HILINFRA,EQ,55.8,56.5,53.56,54.88,257002,2026-04-16
HILTON,EQ,29.16,29.16,26.21,26.74,7201527,2026-04-16
HIMATSEIDE,EQ,92.52,94.66,91.38,93.17,808148,2026-04-16
HINDALCO,EQ,1016.9,1048.7,1013.0,1039.9,10942179,2026-04-16
HINDCOMPOS,EQ,510.95,550.0,475.0,480.1,230318,2026-04-16
HINDCON,EQ,23.99,23.99,22.3,23.09,36989,2026-04-16
HINDCOPPER,EQ,559.95,566.55,553.3,563.75,7656137,2026-04-16
HINDOILEXP,EQ,156.95,159.6,154.5,158.29,1042653,2026-04-16
HINDPETRO,EQ,370.65,371.9,365.75,370.25,6336442,2026-04-16
HINDUNILVR,EQ,2158.0,2163.7,2129.1,2139.1,1845734,2026-04-16
HINDWAREAP,EQ,215.8,219.0,208.97,213.24,87287,2026-04-16
HINDZINC,EQ,589.0,602.95,585.1,592.5,7726706,2026-04-16
HIRECT,EQ,855.85,915.0,846.45,894.75,394421,2026-04-16
HISARMETAL,EQ,150.0,156.89,148.15,155.69,3345,2026-04-16
HITECH,EQ,88.8,89.5,87.45,88.13,517372,2026-04-16
HITECHCORP,EQ,145.9,149.84,142.0,143.79,8897,2026-04-16
HLEGLAS,EQ,320.0,330.0,316.35,326.95,148005,2026-04-16
HLVLTD,EQ,8.65,8.85,8.36,8.55,543146,2026-04-16
HMAAGRO,EQ,23.46,23.49,22.85,23.11,787324,2026-04-16
HMVL,EQ,71.25,71.79,67.99,68.86,25006,2026-04-16
HNDFDS,EQ,517.1,523.95,500.8,505.7,74498,2026-04-16
HNGSNGBEES,EQ,537.1,537.24,528.0,537.24,164684,2026-04-16
HOMEFIRST,EQ,1102.0,1118.0,1092.7,1108.0,216929,2026-04-16
HONASA,EQ,342.4,347.65,335.1,344.95,861089,2026-04-16
HONAUT,EQ,30655.0,31955.0,30655.0,31840.0,13916,2026-04-16
HONDAPOWER,EQ,2269.0,2299.0,2237.0,2258.4,6524,2026-04-16
HPAL,EQ,40.3,40.3,38.07,38.47,81671,2026-04-16
HPIL,EQ,131.41,133.99,126.99,131.43,3825,2026-04-16
HPL,EQ,343.5,348.0,338.2,345.35,242070,2026-04-16
HSBCGOLD,EQ,134.59,134.59,131.4,131.63,8789,2026-04-16
HSCL,EQ,494.5,498.0,485.35,488.85,3588761,2026-04-16
HTMEDIA,EQ,23.44,23.45,22.97,23.08,23484,2026-04-16
HUBTOWN,EQ,207.8,211.0,204.8,209.77,800290,2026-04-16
HUDCO,EQ,190.0,195.7,189.5,193.67,5571862,2026-04-16
HUHTAMAKI,EQ,186.2,187.59,182.7,186.47,118029,2026-04-16
HYBRIDFIN,EQ,21.29,21.9,20.55,21.56,57395,2026-04-16
HYUNDAI,EQ,1797.0,1869.0,1777.1,1852.5,1528435,2026-04-16
IBULLSLTD,EQ,14.4,16.92,14.14,16.92,31703824,2026-04-16
ICEMAKE,EQ,843.7,843.7,809.05,813.15,44897,2026-04-16
ICICIAMC,EQ,3247.0,3309.0,3212.1,3294.6,816006,2026-04-16
ICICIB22,EQ,124.32,124.91,123.56,123.88,1749913,2026-04-16
ICICIBANK,EQ,1352.0,1366.9,1340.2,1345.5,24017236,2026-04-16
ICICIGI,EQ,1867.2,1908.9,1842.6,1886.7,1196369,2026-04-16
ICICIPRULI,EQ,564.05,573.0,554.25,557.95,3015840,2026-04-16
ICIL,EQ,267.7,273.56,257.43,269.56,642028,2026-04-16
ICRA,EQ,5524.0,5540.0,5385.5,5409.5,4222,2026-04-16
IDBI,EQ,74.9,75.47,73.63,74.34,11212539,2026-04-16
IDEA,EQ,9.54,9.66,9.42,9.53,457206154,2026-04-16
IDEAFORGE,EQ,459.9,471.5,456.15,466.1,405824,2026-04-16
IDFCFIRSTB,EQ,67.27,68.44,67.11,67.82,35142366,2026-04-16
IDFNIFTYET,EQ,266.58,268.37,264.3,266.13,1057,2026-04-16
IEX,EQ,134.38,135.0,132.3,134.41,6084951,2026-04-16
IFBAGRO,EQ,889.95,889.95,844.55,859.45,15313,2026-04-16
IFBIND,EQ,1100.0,1107.0,1081.1,1090.95,33579,2026-04-16
IFCI,EQ,58.7,61.13,57.77,60.73,33127586,2026-04-16
IFGLEXPOR,EQ,179.01,183.58,176.0,179.55,16156,2026-04-16
IGARASHI,EQ,352.6,358.4,345.6,349.85,154424,2026-04-16
IGCL,EQ,61.6,62.6,60.5,61.25,283112,2026-04-16
IGIL,EQ,360.7,384.95,357.0,368.95,1647133,2026-04-16
IGL,EQ,168.7,168.7,164.33,166.05,3214743,2026-04-16
IGPL,EQ,423.0,424.0,411.1,416.25,32148,2026-04-16
IIFL,EQ,475.0,483.8,464.2,466.05,1349409,2026-04-16
IIFLCAPS,EQ,300.9,302.79,291.63,296.82,341236,2026-04-16
IITL,EQ,155.2,166.5,155.01,164.11,100564,2026-04-16
IKIO,EQ,150.0,150.7,144.01,145.88,74889,2026-04-16
IKS,EQ,1535.0,1556.2,1508.6,1522.4,235089,2026-04-16
IMAGICAA,EQ,47.99,48.87,47.3,48.54,623641,2026-04-16
IMFA,EQ,1425.0,1574.0,1419.9,1551.8,1311667,2026-04-16
IMPAL,EQ,1039.8,1039.8,1010.0,1025.5,4734,2026-04-16
INA,EQ,135.05,138.0,128.43,135.73,1861504,2026-04-16
INCREDIBLE,EQ,35.96,37.49,35.12,35.62,2898,2026-04-16
INDBANK,EQ,33.67,35.01,33.63,34.71,54951,2026-04-16
INDGN,EQ,501.6,504.95,485.7,489.15,132749,2026-04-16
INDHOTEL,EQ,651.25,662.95,644.3,652.75,3134706,2026-04-16
INDIACEM,EQ,399.0,418.5,394.1,411.6,355532,2026-04-16
INDIAGLYCO,EQ,945.0,968.85,930.0,964.25,169507,2026-04-16
INDIAMART,EQ,2139.0,2165.0,2115.6,2155.7,127876,2026-04-16
INDIANB,EQ,950.05,955.0,930.05,940.05,2516529,2026-04-16
INDIANCARD,EQ,204.05,218.0,203.0,208.62,8048,2026-04-16
INDIANHUME,EQ,329.9,332.3,322.5,325.0,81299,2026-04-16
INDIASHLTR,EQ,805.0,821.0,795.25,809.95,93007,2026-04-16
INDIGO,EQ,4699.9,4703.6,4598.0,4608.7,1474798,2026-04-16
INDIGOPNTS,EQ,843.5,849.75,825.2,836.95,100270,2026-04-16
INDIQUBE,EQ,170.0,185.48,155.5,160.33,1495907,2026-04-16
INDNIPPON,EQ,795.0,796.9,766.2,781.65,40605,2026-04-16
INDOAMIN,EQ,111.5,113.0,109.11,112.48,95225,2026-04-16
INDOBORAX,EQ,255.26,256.99,254.0,254.94,71937,2026-04-16
INDOCO,EQ,222.8,222.8,212.85,217.07,22186,2026-04-16
INDOFARM,EQ,149.4,151.59,144.76,149.2,191741,2026-04-16
INDORAMA,EQ,39.6,40.65,38.85,39.21,215381,2026-04-16
INDOSTAR,EQ,219.0,222.0,215.17,217.26,74079,2026-04-16
INDOTECH,EQ,1799.9,1812.8,1651.2,1689.0,218137,2026-04-16
INDOTHAI,EQ,284.7,292.9,281.2,290.6,558473,2026-04-16
INDOUS,EQ,107.29,111.36,106.81,109.91,30544,2026-04-16
INDOWIND,EQ,9.99,10.6,9.95,10.18,1843405,2026-04-16
INDRAMEDCO,EQ,438.85,438.85,424.0,424.9,269034,2026-04-16
INDSWFTLAB,EQ,145.2,148.31,140.51,145.41,1705373,2026-04-16
INDTERRAIN,EQ,33.27,33.27,32.55,32.95,10045,2026-04-16
INDUSINDBK,EQ,845.5,857.25,840.9,847.9,3785293,2026-04-16
INDUSTOWER,EQ,421.5,424.7,412.25,413.15,9807849,2026-04-16
INFOBEAN,EQ,176.0,183.84,174.11,181.22,1757356,2026-04-16
INFOMEDIA,EQ,6.12,6.34,5.5,6.1,71709,2026-04-16
INFRA,EQ,11.65,11.68,11.53,11.65,44737,2026-04-16
INFRABEES,EQ,957.1,959.7,947.07,954.21,17449,2026-04-16
INFRAIETF,EQ,94.89,95.51,94.26,94.92,209490,2026-04-16
INFY,EQ,1322.1,1331.0,1309.0,1319.2,18527029,2026-04-16
INGERRAND,EQ,4099.8,4143.0,4045.0,4087.1,17302,2026-04-16
INNOVACAP,EQ,739.0,746.9,720.65,727.3,39324,2026-04-16
INNOVANA,EQ,384.75,425.0,383.05,404.7,25896,2026-04-16
INNOVISION,EQ,322.0,326.45,315.3,319.05,112188,2026-04-16
INOXGREEN,EQ,166.75,167.67,161.18,164.17,2485547,2026-04-16
INOXINDIA,EQ,1471.0,1533.9,1450.0,1498.1,359861,2026-04-16
INOXWIND,EQ,94.73,96.43,92.38,95.4,28416768,2026-04-16
INSECTICID,EQ,693.0,756.0,682.0,718.8,29419,2026-04-16
INTELLECT,EQ,700.0,732.0,692.1,698.95,912657,2026-04-16
INTENTECH,EQ,111.0,112.0,109.0,109.74,56987,2026-04-16
INTERARCH,EQ,1959.0,1960.1,1908.0,1917.9,59830,2026-04-16
INTERNET,EQ,12.07,12.22,12.02,12.19,276228,2026-04-16
INTLCONV,EQ,79.9,79.9,76.23,77.4,60328,2026-04-16
INVENTURE,EQ,1.0,1.02,0.96,0.99,2864327,2026-04-16
IOB,EQ,35.45,35.48,34.85,34.93,3683496,2026-04-16
IOC,EQ,146.0,146.43,143.5,144.19,13154143,2026-04-16
IOLCP,EQ,84.63,86.0,84.02,85.57,1150847,2026-04-16
IONEXCHANG,EQ,404.7,404.8,391.8,396.75,184712,2026-04-16
IPCALAB,EQ,1474.5,1490.0,1453.4,1461.4,187941,2026-04-16
IPL,EQ,155.8,155.8,150.25,154.46,94842,2026-04-16
IRB,EQ,22.03,22.4,21.7,22.1,19322122,2026-04-16
IRCON,EQ,143.0,144.48,140.35,142.37,5544074,2026-04-16
IRCTC,EQ,557.05,561.3,550.0,553.8,1415200,2026-04-16
IREDA,EQ,128.5,130.69,127.1,129.43,17603153,2026-04-16
IRFC,EQ,103.14,104.8,102.3,103.24,21466219,2026-04-16
IRIS,EQ,240.5,246.0,235.7,241.22,24619,2026-04-16
IRISDOREME,EQ,33.89,34.15,32.76,33.76,451633,2026-04-16
IRMENERGY,EQ,215.99,216.3,209.1,215.02,141915,2026-04-16
ISFT,EQ,80.01,81.5,78.8,79.85,8352,2026-04-16
ISGEC,EQ,1054.8,1059.75,1020.5,1035.4,65892,2026-04-16
ISHANCH,EQ,58.5,67.0,58.2,65.65,100904,2026-04-16
IT,EQ,35.53,35.53,34.52,35.04,958798,2026-04-16
ITADD,EQ,33.38,33.78,33.28,33.55,73835,2026-04-16
ITBEES,EQ,34.74,35.39,34.74,35.06,14859899,2026-04-16
ITBETA,EQ,331.79,333.12,330.61,332.02,831,2026-04-16
ITC,EQ,302.95,305.35,301.85,303.4,16512053,2026-04-16
ITCHOTELS,EQ,163.97,164.66,161.13,161.92,4630530,2026-04-16
ITDC,EQ,653.95,653.95,630.1,638.2,861308,2026-04-16
ITETF,EQ,33.49,35.5,33.21,33.43,893661,2026-04-16
ITI,EQ,294.0,296.75,289.25,291.04,808172,2026-04-16
ITIETF,EQ,35.67,35.67,34.85,35.06,699917,2026-04-16
IVALUE,EQ,252.0,258.8,250.81,256.15,117454,2026-04-16
IVC,EQ,7.41,7.65,7.41,7.54,167021,2026-04-16
IVP,EQ,145.1,145.79,139.02,142.12,6062,2026-04-16
IVZINGOLD,EQ,13239.0,13264.2,13161.05,13196.6,694,2026-04-16
IVZINNIFTY,EQ,2769.03,2775.0,2753.7,2753.77,55,2026-04-16
IXIGO,EQ,179.0,182.36,175.79,178.08,3478960,2026-04-16
J&KBANK,EQ,128.7,133.0,127.08,132.37,7825564,2026-04-16
JAGRAN,EQ,68.1,68.8,67.0,67.25,445788,2026-04-16
JAGSNPHARM,EQ,195.49,196.75,193.01,194.48,116369,2026-04-16
JAIBALAJI,EQ,67.2,69.3,66.39,68.74,2336093,2026-04-16
JAICORPLTD,EQ,113.8,116.4,111.77,115.55,1343295,2026-04-16
JAINREC,EQ,423.0,425.0,415.0,418.0,694750,2026-04-16
JAIPURKURT,EQ,29.45,29.49,28.85,28.89,15249,2026-04-16
JAMNAAUTO,EQ,124.69,129.87,124.5,128.08,5234703,2026-04-16
JARO,EQ,439.0,448.85,435.0,445.8,124844,2026-04-16
JASH,EQ,399.0,402.1,388.35,400.3,187210,2026-04-16
JAYAGROGN,EQ,200.0,205.85,198.61,203.57,12366,2026-04-16
