SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GHCLTEXTIL,EQ,82.0,86.95,76.7,78.41,727148,2026-02-03
GICHSGFIN,EQ,162.2,163.6,160.6,162.66,72422,2026-02-03
GICRE,EQ,375.5,377.4,368.8,370.55,295028,2026-02-03
GILLANDERS,EQ,88.51,94.99,88.15,88.78,13286,2026-02-03
GILLETTE,EQ,8874.5,8925.0,8630.5,8850.5,49372,2026-02-03
GILT10BETA,EQ,25.93,26.14,25.68,25.78,7161,2026-02-03
GILT5BETA,EQ,64.29,64.58,63.32,63.4,6787,2026-02-03
GILT5YBEES,EQ,63.68,63.99,63.5,63.9,255899,2026-02-03
GINNIFILA,EQ,38.48,42.84,38.3,40.6,261391,2026-02-03
GIPCL,EQ,142.0,144.49,139.1,141.49,248156,2026-02-03
GKENERGY,EQ,105.87,105.87,98.97,103.28,1257590,2026-02-03
GKSL,EQ,105.49,107.08,105.04,105.97,521175,2026-02-03
GKWLIMITED,EQ,1731.9,1735.0,1677.1,1689.4,443,2026-02-03
GLAND,EQ,1980.0,1984.9,1882.9,1895.7,381304,2026-02-03
GLAXO,EQ,2465.0,2475.6,2401.8,2435.3,89069,2026-02-03
GLENMARK,EQ,1995.0,2006.6,1947.6,1954.2,535670,2026-02-03
GLOBALE,EQ,11.21,12.65,11.21,12.26,17356,2026-02-03
GLOBALVECT,EQ,173.5,176.84,170.71,175.13,10882,2026-02-03
GLOBE,EQ,2.9,2.9,2.66,2.75,2171739,2026-02-03
GLOBECIVIL,EQ,56.05,56.1,53.2,54.33,53577,2026-02-03
GLOBUSSPR,EQ,939.95,995.55,922.1,956.2,198866,2026-02-03
GLOSTERLTD,EQ,619.1,630.0,590.8,616.25,1420,2026-02-03
GLOTTIS,EQ,50.9,51.93,49.77,51.28,333304,2026-02-03
GMBREW,EQ,985.0,1005.3,970.0,993.85,165751,2026-02-03
GMDCLTD,EQ,602.35,602.9,583.05,590.0,2955027,2026-02-03
GMMPFAUDLR,EQ,999.0,1039.0,991.0,1028.45,158793,2026-02-03
GMRAIRPORT,EQ,96.01,97.58,94.34,95.22,15238593,2026-02-03
GMRP&UI,EQ,105.4,108.6,103.9,106.48,1807371,2026-02-03
GNA,EQ,385.3,425.0,385.3,414.1,852855,2026-02-03
GNFC,EQ,479.0,481.2,465.1,468.35,179650,2026-02-03
GOACARBON,EQ,382.5,399.0,370.55,374.6,66169,2026-02-03
GOCLCORP,EQ,265.25,273.35,253.9,259.9,114955,2026-02-03
GOCOLORS,EQ,394.5,394.85,387.05,389.65,179479,2026-02-03
GODAVARIB,EQ,254.9,262.0,244.5,246.0,148493,2026-02-03
GODFRYPHLP,EQ,2005.0,2008.9,1929.1,1976.8,335643,2026-02-03
GODIGIT,EQ,326.85,326.85,320.25,324.5,264199,2026-02-03
GODREJAGRO,EQ,571.9,580.5,546.3,548.35,155792,2026-02-03
GODREJCP,EQ,1183.7,1187.1,1142.2,1146.4,2098632,2026-02-03
GODREJIND,EQ,1005.0,1039.0,991.0,1006.35,76134,2026-02-03
GODREJPROP,EQ,1612.0,1743.1,1610.2,1699.4,3763783,2026-02-03
GOKEX,EQ,694.05,694.05,694.05,694.05,285225,2026-02-03
GOKUL,EQ,37.45,37.5,35.15,35.53,38669,2026-02-03
GOKULAGRO,EQ,166.0,170.0,162.14,165.71,350197,2026-02-03
GOLD1,EQ,120.11,129.7,120.11,126.05,12358625,2026-02-03
GOLD360,EQ,141.3,153.45,137.3,149.6,283710,2026-02-03
GOLDADD,EQ,146.79,151.08,144.0,146.33,2633477,2026-02-03
GOLDBEES,EQ,120.1,126.8,120.0,125.2,219625720,2026-02-03
GOLDBETA,EQ,124.75,128.6,120.0,127.2,2220779,2026-02-03
GOLDBND,EQ,159.85,159.98,145.1,151.98,381286,2026-02-03
GOLDCASE,EQ,23.43,24.05,22.75,23.76,39994939,2026-02-03
GOLDETF,EQ,142.0,148.1,142.0,146.7,5505515,2026-02-03
GOLDIAM,EQ,357.7,357.7,342.05,357.7,2402932,2026-02-03
GOLDIETF,EQ,130.0,131.26,126.0,129.96,27460185,2026-02-03
GOLDTECH,EQ,45.59,45.59,43.0,44.83,25797,2026-02-03
GOODLUCK,EQ,1111.5,1154.9,1100.0,1147.5,148176,2026-02-03
GOPAL,EQ,301.3,306.0,298.0,303.5,83539,2026-02-03
GPIL,EQ,260.0,260.0,247.2,252.52,1303932,2026-02-03
GPPL,EQ,176.0,177.3,168.92,169.51,3226899,2026-02-03
GPTHEALTH,EQ,131.0,135.89,123.32,128.86,372645,2026-02-03
GPTINFRA,EQ,103.5,104.95,100.48,103.24,298017,2026-02-03
GRANULES,EQ,589.0,589.35,565.15,571.8,818433,2026-02-03
GRAPHITE,EQ,625.0,633.4,611.85,624.95,753802,2026-02-03
GRASIM,EQ,2869.0,2869.0,2801.1,2808.9,1232908,2026-02-03
GRAVITA,EQ,1660.0,1689.2,1616.4,1658.0,342498,2026-02-03
GREAVESCOT,EQ,170.09,171.88,166.83,168.5,1152083,2026-02-03
GREENLAM,EQ,254.1,258.0,245.6,250.16,54168,2026-02-03
GREENPANEL,EQ,231.0,231.0,220.0,221.22,121714,2026-02-03
GREENPLY,EQ,239.7,239.7,230.12,235.3,162554,2026-02-03
GREENPOWER,EQ,10.6,11.44,10.45,10.78,5672738,2026-02-03
GRINDWELL,EQ,1556.6,1645.0,1556.6,1635.5,46983,2026-02-03
GRINFRA,EQ,993.2,1013.95,965.0,996.65,53442,2026-02-03
GRMOVER,EQ,170.0,170.0,161.25,164.74,1548564,2026-02-03
GROBTEA,EQ,925.3,970.0,924.95,943.2,126,2026-02-03
GROWW,EQ,173.0,175.0,168.72,172.93,44567195,2026-02-03
GROWWCAPM,EQ,9.74,10.13,9.74,10.02,1644473,2026-02-03
GROWWCHEM,EQ,28.06,29.06,28.01,28.42,93309,2026-02-03
GROWWDEFNC,EQ,79.27,82.59,79.21,80.29,1075137,2026-02-03
GROWWEV,EQ,30.95,31.22,30.21,30.52,388669,2026-02-03
GROWWGOLD,EQ,141.04,149.99,140.02,148.7,1866957,2026-02-03
GROWWLIQID,EQ,107.72,107.72,107.71,107.71,512765,2026-02-03
GROWWLOVOL,EQ,10.07,10.72,10.07,10.62,70942,2026-02-03
GROWWMC150,EQ,220.93,221.81,216.26,219.47,9888,2026-02-03
GROWWMETAL,EQ,11.25,11.47,11.14,11.31,1730834,2026-02-03
GROWWMOM50,EQ,10.25,10.44,10.21,10.31,460823,2026-02-03
GROWWN200,EQ,11.7,11.76,11.4,11.62,111559,2026-02-03
GROWWNET,EQ,9.44,10.19,9.41,9.6,283051,2026-02-03
GROWWNIFTY,EQ,10.08,11.88,10.08,10.33,1606371,2026-02-03
GROWWNXT50,EQ,68.55,69.45,68.4,68.49,9061,2026-02-03
GROWWPOWER,EQ,9.8,10.02,9.79,9.94,4656415,2026-02-03
GROWWRAIL,EQ,33.22,34.39,33.22,33.5,1843567,2026-02-03
GROWWRLTY,EQ,9.05,9.22,8.98,9.11,698092,2026-02-03
GROWWSC250,EQ,9.21,9.39,9.15,9.2,707195,2026-02-03
GROWWSLVR,EQ,227.21,264.69,226.97,254.05,4188127,2026-02-03
GRPLTD,EQ,1739.0,1879.8,1730.0,1860.2,4539,2026-02-03
GRSE,EQ,2695.0,2708.3,2535.1,2546.1,1444609,2026-02-03
GRWRHITECH,EQ,3908.6,3908.6,3908.6,3908.6,95351,2026-02-03
GSEC10ABSL,EQ,110.01,110.86,110.01,110.86,410,2026-02-03
GSEC10IETF,EQ,258.58,258.65,256.91,257.52,1060,2026-02-03
GSEC10YEAR,EQ,29.42,29.68,29.39,29.56,13566,2026-02-03
GSEC5IETF,EQ,64.18,64.21,63.82,63.92,8662,2026-02-03
GSFC,EQ,181.0,182.63,176.6,178.79,755707,2026-02-03
GSPL,EQ,303.4,307.8,298.25,300.8,314763,2026-02-03
GSS,EQ,15.0,15.49,14.65,15.06,37395,2026-02-03
GTECJAINX,EQ,18.3,20.18,18.3,19.31,2441,2026-02-03
GTL,EQ,7.09,7.25,7.0,7.09,281282,2026-02-03
GTLINFRA,EQ,1.03,1.05,1.01,1.01,50378664,2026-02-03
GTPL,EQ,78.5,79.0,77.65,78.55,24937,2026-02-03
GUFICBIO,EQ,311.0,319.8,299.5,305.5,40898,2026-02-03
GUJALKALI,EQ,450.9,480.0,450.9,472.75,64857,2026-02-03
GUJAPOLLO,EQ,410.0,410.0,378.6,389.7,13630,2026-02-03
GUJGASLTD,EQ,423.25,424.0,406.75,419.5,790414,2026-02-03
GUJTHEM,EQ,333.0,335.65,320.0,330.75,41103,2026-02-03
GULFOILLUB,EQ,1140.0,1153.9,1109.0,1138.5,40264,2026-02-03
GULFPETRO,EQ,34.0,34.0,32.02,32.56,30118,2026-02-03
GULPOLY,EQ,127.56,132.0,127.56,131.01,80730,2026-02-03
GVPIL,EQ,310.0,334.95,303.95,325.75,500632,2026-02-03
GVPTECH,EQ,8.12,8.12,7.71,7.84,36974,2026-02-03
GVT&D,EQ,3400.0,3547.8,3392.6,3456.4,1440652,2026-02-03
HAL,EQ,4500.0,4608.1,4410.1,4470.4,1450873,2026-02-03
HAPPSTMNDS,EQ,436.75,436.75,414.7,418.9,437487,2026-02-03
HAPPYFORGE,EQ,1161.0,1161.0,1080.1,1138.0,162370,2026-02-03
HARIOMPIPE,EQ,415.0,418.0,404.4,410.7,78082,2026-02-03
HARRMALAYA,EQ,165.0,167.99,158.5,160.56,8629,2026-02-03
HARSHA,EQ,374.5,409.0,372.35,398.6,143431,2026-02-03
HATHWAY,EQ,11.2,11.27,10.85,11.03,2356699,2026-02-03
HATSUN,EQ,904.65,912.5,881.15,904.75,22591,2026-02-03
HAVELLS,EQ,1309.0,1335.1,1305.4,1318.0,1080071,2026-02-03
HAVISHA,EQ,1.64,1.72,1.61,1.65,40281,2026-02-03
HBLENGINE,EQ,802.5,807.0,775.1,793.0,1414403,2026-02-03
HCC,EQ,20.11,20.35,19.45,19.59,21006225,2026-02-03
HCG,EQ,600.0,604.55,589.85,599.1,153031,2026-02-03
HCL-INSYS,EQ,13.2,13.2,12.56,12.73,299835,2026-02-03
HCLTECH,EQ,1780.0,1780.1,1689.1,1695.3,3200948,2026-02-03
HDBFS,EQ,721.0,725.95,712.35,715.15,2520380,2026-02-03
HDFCAMC,EQ,2750.0,2769.9,2658.7,2671.3,2576323,2026-02-03
HDFCBANK,EQ,983.75,994.0,945.0,948.7,50336968,2026-02-03
HDFCBSE500,EQ,38.03,39.14,37.2,37.87,181517,2026-02-03
HDFCGOLD,EQ,125.0,130.32,121.1,129.59,22623091,2026-02-03
HDFCGROWTH,EQ,125.55,129.94,125.5,127.69,14128,2026-02-03
HDFCLIFE,EQ,721.5,735.0,718.15,720.15,3911536,2026-02-03
HDFCLIQUID,EQ,1046.96,1047.0,1046.96,1046.97,6718,2026-02-03
HDFCLOWVOL,EQ,21.2,21.42,21.05,21.17,27307,2026-02-03
HDFCMID150,EQ,21.86,23.0,21.83,22.06,1540503,2026-02-03
HDFCMOMENT,EQ,31.05,31.32,30.52,30.79,324340,2026-02-03
HDFCNEXT50,EQ,69.75,70.93,69.6,69.99,127685,2026-02-03
HDFCNIF100,EQ,27.42,28.57,26.89,27.13,424178,2026-02-03
HDFCNIFBAN,EQ,62.49,63.63,61.23,61.56,132034,2026-02-03
HDFCNIFIT,EQ,41.19,42.12,40.84,40.97,94567,2026-02-03
HDFCNIFTY,EQ,283.51,295.45,283.0,288.02,540793,2026-02-03
HDFCPSUBK,EQ,90.05,90.05,87.0,89.03,101077,2026-02-03
HDFCPVTBAN,EQ,29.9,29.9,29.18,29.39,131421,2026-02-03
HDFCQUAL,EQ,59.79,61.11,59.5,59.89,33317,2026-02-03
HDFCSENSEX,EQ,93.67,94.79,93.6,94.49,59943,2026-02-03
HDFCSILVER,EQ,220.0,258.98,216.35,248.35,32961529,2026-02-03
HDFCSML250,EQ,158.79,165.7,158.5,160.93,3719733,2026-02-03
HDFCVALUE,EQ,142.0,142.71,140.2,140.86,11674,2026-02-03
HEADSUP,EQ,8.15,8.7,7.99,8.54,72426,2026-02-03
HEALTHADD,EQ,143.02,144.04,142.04,142.79,2972,2026-02-03
HEALTHIETF,EQ,143.02,147.84,141.61,145.86,165096,2026-02-03
HEALTHY,EQ,13.82,16.98,13.82,14.62,665211,2026-02-03
HECPROJECT,EQ,128.0,128.0,113.0,116.06,13820,2026-02-03
HEG,EQ,555.0,558.25,529.25,540.55,1196041,2026-02-03
HEIDELBERG,EQ,172.0,172.96,170.2,171.51,48070,2026-02-03
HEMIPROP,EQ,135.0,135.9,131.5,133.52,391880,2026-02-03
HERANBA,EQ,227.0,229.0,218.0,218.96,45899,2026-02-03
HERITGFOOD,EQ,360.0,360.0,339.7,348.05,630631,2026-02-03
HEROMOTOCO,EQ,5734.0,5791.0,5676.5,5763.0,592655,2026-02-03
HESTERBIO,EQ,1512.0,1529.0,1498.8,1503.7,4342,2026-02-03
HEXATRADEX,EQ,158.9,158.9,147.26,155.22,13847,2026-02-03
HEXT,EQ,737.0,744.9,714.5,725.8,1070538,2026-02-03
HFCL,EQ,69.5,70.14,67.42,68.52,32331657,2026-02-03
HGINFRA,EQ,656.0,659.7,642.3,653.35,144258,2026-02-03
HGM,EQ,62.0,62.0,58.63,60.57,8715,2026-02-03
HGS,EQ,410.1,415.0,399.85,412.2,26892,2026-02-03
HIKAL,EQ,194.09,199.44,192.79,195.33,380947,2026-02-03
HILINFRA,EQ,53.89,53.89,51.61,52.2,188508,2026-02-03
HILTON,EQ,26.8,29.01,26.8,27.3,109922,2026-02-03
HIMATSEIDE,EQ,122.84,122.84,114.93,119.29,4842519,2026-02-03
HINDALCO,EQ,950.0,972.55,945.2,955.3,10099249,2026-02-03
HINDCOMPOS,EQ,414.8,418.8,401.9,403.75,14648,2026-02-03
HINDCON,EQ,24.35,24.35,22.0,22.79,33971,2026-02-03
HINDCOPPER,EQ,639.9,658.0,610.0,614.75,45672234,2026-02-03
HINDOILEXP,EQ,156.49,156.9,149.35,154.15,416389,2026-02-03
HINDPETRO,EQ,470.0,475.75,444.1,450.7,9971651,2026-02-03
HINDUNILVR,EQ,2390.0,2399.9,2343.3,2368.6,1553270,2026-02-03
HINDWAREAP,EQ,235.0,238.0,225.45,230.47,107062,2026-02-03
HINDZINC,EQ,635.9,639.4,602.0,628.25,26990191,2026-02-03
HIRECT,EQ,1328.4,1360.4,1261.6,1322.8,45952,2026-02-03
HISARMETAL,EQ,160.01,165.9,159.0,161.6,836,2026-02-03
HITECH,EQ,76.95,81.79,75.22,81.04,1600364,2026-02-03
HITECHCORP,EQ,153.11,157.95,146.0,154.88,5562,2026-02-03
HLEGLAS,EQ,379.4,394.0,373.1,379.55,116554,2026-02-03
HLVLTD,EQ,8.18,8.87,7.85,8.11,1794300,2026-02-03
HMAAGRO,EQ,27.0,27.0,25.82,26.18,302159,2026-02-03
HMVL,EQ,71.94,72.9,71.0,71.99,20925,2026-02-03
HNDFDS,EQ,465.1,493.2,465.1,486.3,73555,2026-02-03
HNGSNGBEES,EQ,531.1,542.0,519.0,536.45,234236,2026-02-03
HOMEFIRST,EQ,1196.0,1210.0,1150.1,1162.6,417533,2026-02-03
HONASA,EQ,281.0,284.4,269.85,277.5,432854,2026-02-03
HONAUT,EQ,33630.0,34645.0,33230.0,33835.0,6621,2026-02-03
HONDAPOWER,EQ,2125.0,2192.9,2067.6,2141.6,12948,2026-02-03
HPAL,EQ,39.0,39.89,38.28,38.52,92240,2026-02-03
HPIL,EQ,132.99,133.0,128.01,129.91,641,2026-02-03
HPL,EQ,334.3,334.3,307.9,318.85,522658,2026-02-03
HSCL,EQ,475.0,479.45,459.75,461.6,2085592,2026-02-03
HTMEDIA,EQ,22.5,22.62,21.6,21.65,186982,2026-02-03
HUBTOWN,EQ,212.0,219.7,206.17,212.31,368168,2026-02-03
HUDCO,EQ,197.0,197.78,188.51,191.52,5211799,2026-02-03
HUHTAMAKI,EQ,185.4,190.0,182.76,184.36,315610,2026-02-03
HYBRIDFIN,EQ,22.0,23.75,21.6,22.41,26659,2026-02-03
HYUNDAI,EQ,2197.9,2250.0,2159.1,2208.8,1065898,2026-02-03
IBULLSLTD,EQ,11.05,11.3,10.68,10.74,3953234,2026-02-03
ICDSLTD,EQ,42.0,42.0,38.72,41.52,333,2026-02-03
ICEMAKE,EQ,727.0,735.0,715.1,720.55,16212,2026-02-03
ICICIAMC,EQ,3030.0,3131.0,3030.0,3061.3,1018940,2026-02-03
ICICIB22,EQ,118.7,123.69,118.7,120.97,988019,2026-02-03
ICICIBANK,EQ,1412.0,1417.0,1373.4,1389.7,24896698,2026-02-03
ICICIGI,EQ,1862.1,1890.0,1844.9,1861.5,1095886,2026-02-03
ICICIPRULI,EQ,651.2,662.8,651.2,654.4,888413,2026-02-03
ICIL,EQ,286.33,286.33,285.0,286.33,1443814,2026-02-03
ICRA,EQ,6329.5,6329.5,6065.5,6090.5,5459,2026-02-03
IDBI,EQ,102.3,103.7,100.1,102.25,11164758,2026-02-03
IDEA,EQ,11.02,11.55,10.81,11.41,1188718129,2026-02-03
IDEAFORGE,EQ,449.4,455.0,430.0,433.15,201474,2026-02-03
IDFCFIRSTB,EQ,84.61,85.98,83.4,84.85,34975303,2026-02-03
IDFNIFTYET,EQ,280.0,285.0,280.0,282.71,5429,2026-02-03
IEX,EQ,126.51,128.17,124.26,126.26,7786225,2026-02-03
IFBAGRO,EQ,1181.0,1223.8,1118.9,1118.9,34552,2026-02-03
IFBIND,EQ,1136.0,1137.9,1074.0,1084.1,123395,2026-02-03
IFCI,EQ,59.0,59.02,56.2,56.75,14322813,2026-02-03
IFGLEXPOR,EQ,180.35,185.02,176.91,179.61,28592,2026-02-03
IGARASHI,EQ,391.3,405.75,385.1,404.75,77263,2026-02-03
IGCL,EQ,69.9,72.5,68.15,71.55,265759,2026-02-03
IGIL,EQ,339.15,339.15,326.35,334.05,2155288,2026-02-03
IGL,EQ,177.0,177.98,171.07,172.98,2368034,2026-02-03
IGPL,EQ,351.4,358.45,345.1,351.5,18088,2026-02-03
IIFL,EQ,511.05,515.0,489.85,509.0,2867990,2026-02-03
IIFLCAPS,EQ,330.0,330.0,310.0,315.25,941842,2026-02-03
IITL,EQ,144.0,144.0,132.3,134.27,16035,2026-02-03
IKIO,EQ,153.0,155.85,150.1,154.16,277506,2026-02-03
IKS,EQ,1657.0,1693.8,1622.5,1638.0,170646,2026-02-03
IMAGICAA,EQ,52.0,52.94,49.2,49.94,595362,2026-02-03
IMFA,EQ,1200.0,1264.2,1178.0,1251.7,241503,2026-02-03
IMPAL,EQ,1078.0,1089.8,1051.2,1083.4,2940,2026-02-03
INCREDIBLE,EQ,38.0,39.99,37.01,37.98,6997,2026-02-03
INDBANK,EQ,36.0,36.15,35.32,35.87,37660,2026-02-03
INDGN,EQ,510.0,510.75,489.55,499.95,544476,2026-02-03
INDHOTEL,EQ,680.0,693.9,678.25,681.5,1625286,2026-02-03
INDIACEM,EQ,465.75,469.2,453.6,460.75,289594,2026-02-03
INDIAGLYCO,EQ,890.95,900.05,860.0,875.45,101616,2026-02-03
INDIAMART,EQ,2271.0,2310.7,2220.0,2267.5,108399,2026-02-03
INDIANB,EQ,875.0,892.1,857.9,870.1,1411737,2026-02-03
INDIANCARD,EQ,233.0,241.09,229.73,232.37,6261,2026-02-03
INDIANHUME,EQ,381.3,392.0,375.15,386.7,39611,2026-02-03
INDIASHLTR,EQ,805.0,824.0,794.25,799.3,272820,2026-02-03
INDIGO,EQ,4950.0,5007.8,4834.5,4946.2,2915322,2026-02-03
INDIGOPNTS,EQ,1070.9,1073.0,1027.0,1029.9,141777,2026-02-03
INDIQUBE,EQ,173.55,177.61,169.51,173.45,45265,2026-02-03
INDNIPPON,EQ,744.0,745.05,718.6,734.8,27120,2026-02-03
INDOAMIN,EQ,121.0,121.01,115.31,116.7,70366,2026-02-03
INDOBORAX,EQ,250.0,254.9,247.02,249.91,64488,2026-02-03
INDOCO,EQ,239.0,254.0,224.0,234.54,649364,2026-02-03
INDOFARM,EQ,174.0,184.4,168.87,172.2,739382,2026-02-03
INDORAMA,EQ,42.0,44.0,41.12,41.96,169812,2026-02-03
INDOSTAR,EQ,200.0,216.6,199.99,210.59,143277,2026-02-03
INDOTECH,EQ,1379.9,1475.0,1315.9,1444.2,59901,2026-02-03
INDOTHAI,EQ,248.0,252.0,236.65,245.97,491453,2026-02-03
INDOUS,EQ,128.0,129.5,123.55,125.44,64941,2026-02-03
INDOWIND,EQ,12.25,12.25,11.33,11.41,1969004,2026-02-03
INDRAMEDCO,EQ,379.0,398.0,375.2,393.7,492783,2026-02-03
INDSWFTLAB,EQ,112.7,114.0,108.0,113.37,235423,2026-02-03
INDTERRAIN,EQ,35.0,36.08,33.92,34.48,30380,2026-02-03
INDUSINDBK,EQ,951.3,959.6,916.35,922.4,9608114,2026-02-03
INDUSTOWER,EQ,443.4,450.0,425.4,438.55,10838614,2026-02-03
INFOBEAN,EQ,901.15,934.65,872.0,911.4,625999,2026-02-03
INFOMEDIA,EQ,5.65,5.97,5.63,5.73,9873,2026-02-03
INFRABEES,EQ,963.34,980.1,945.13,969.74,65952,2026-02-03
INFRAIETF,EQ,94.93,98.52,94.62,96.73,532302,2026-02-03
INFY,EQ,1727.2,1728.0,1653.0,1656.0,8805868,2026-02-03
INGERRAND,EQ,3420.0,3475.0,3402.5,3468.6,8388,2026-02-03
INNOVACAP,EQ,724.95,733.95,696.6,727.2,73282,2026-02-03
INNOVANA,EQ,388.0,388.0,332.6,342.0,4598,2026-02-03
INOXGREEN,EQ,179.1,185.99,172.28,176.81,1081405,2026-02-03
INOXINDIA,EQ,1136.0,1166.0,1125.0,1134.3,134591,2026-02-03
INOXWIND,EQ,108.98,110.27,105.49,106.18,8793030,2026-02-03
INSECTICID,EQ,615.0,642.95,596.3,601.3,53283,2026-02-03
INSPIRISYS,EQ,87.0,90.0,85.0,87.76,9339,2026-02-03
INTELLECT,EQ,860.0,877.9,795.7,816.45,1471414,2026-02-03
INTENTECH,EQ,113.5,116.0,110.61,114.64,54998,2026-02-03
INTERARCH,EQ,2280.0,2280.0,2160.0,2233.9,375676,2026-02-03
INTERNET,EQ,13.3,13.31,12.85,12.9,70568,2026-02-03
INTLCONV,EQ,75.2,79.0,75.0,76.85,68269,2026-02-03
INVENTURE,EQ,1.12,1.15,1.1,1.12,1063908,2026-02-03
IOB,EQ,35.6,35.68,34.55,34.68,5112959,2026-02-03
IOC,EQ,168.5,168.69,164.4,167.58,14585846,2026-02-03
IOLCP,EQ,75.4,76.28,74.06,74.83,1013615,2026-02-03
IONEXCHANG,EQ,360.0,366.0,349.65,352.95,447162,2026-02-03
IPCALAB,EQ,1470.0,1470.0,1423.8,1435.3,207460,2026-02-03
IPL,EQ,165.0,165.0,159.0,161.76,130756,2026-02-03
IRB,EQ,42.6,42.85,41.05,41.62,7899139,2026-02-03
IRCON,EQ,158.6,162.1,154.15,154.7,2860732,2026-02-03
IRCTC,EQ,621.8,628.95,612.05,614.1,1356592,2026-02-03
IREDA,EQ,133.55,134.67,129.29,129.54,8032191,2026-02-03
IRFC,EQ,119.79,119.79,114.85,115.12,17141510,2026-02-03
IRIS,EQ,290.1,303.95,290.1,294.05,10626,2026-02-03
IRISDOREME,EQ,34.93,35.2,33.29,34.51,467685,2026-02-03
IRMENERGY,EQ,238.9,244.0,231.55,237.81,122820,2026-02-03
ISFT,EQ,92.9,92.9,85.15,86.02,14359,2026-02-03
ISGEC,EQ,757.2,790.5,741.0,753.15,127607,2026-02-03
ISHANCH,EQ,64.5,64.9,59.11,61.51,19243,2026-02-03
IT,EQ,42.78,44.49,41.86,42.45,190624,2026-02-03
ITADD,EQ,41.9,41.92,40.6,40.61,28176,2026-02-03
ITBEES,EQ,42.36,44.27,42.36,42.59,16932381,2026-02-03
ITBETA,EQ,407.56,407.56,402.6,402.7,807,2026-02-03
ITC,EQ,321.2,324.75,311.6,316.65,33168353,2026-02-03
ITCHOTELS,EQ,193.5,193.5,183.77,186.06,3636129,2026-02-03
ITDC,EQ,545.85,553.8,534.05,536.7,72836,2026-02-03
ITETF,EQ,41.48,42.02,40.51,40.6,769040,2026-02-03
ITI,EQ,295.0,295.95,285.9,289.3,317971,2026-02-03
ITIETF,EQ,43.24,44.3,42.5,42.56,2163364,2026-02-03
IVALUE,EQ,251.0,256.5,246.65,253.7,93760,2026-02-03
IVC,EQ,7.68,7.86,7.6,7.68,271453,2026-02-03
IVP,EQ,147.0,157.49,143.58,145.74,91367,2026-02-03
IVZINGOLD,EQ,12351.05,13322.0,12351.0,13204.95,1634,2026-02-03
IVZINNIFTY,EQ,2919.69,2955.0,2919.69,2928.75,233,2026-02-03
IXIGO,EQ,214.0,218.8,209.0,216.89,1163943,2026-02-03
IZMO,EQ,660.0,686.0,649.85,686.0,153369,2026-02-03
J&KBANK,EQ,105.0,105.0,102.35,103.16,1805400,2026-02-03
JAGRAN,EQ,67.7,69.3,66.04,66.9,160788,2026-02-03
JAGSNPHARM,EQ,177.0,185.2,173.35,176.86,92027,2026-02-03
JAIBALAJI,EQ,71.99,71.99,68.9,69.62,638596,2026-02-03
JAICORPLTD,EQ,115.5,116.8,112.78,115.38,453885,2026-02-03
JAINREC,EQ,405.0,409.1,396.35,401.25,700864,2026-02-03
JAIPURKURT,EQ,37.7,37.7,33.66,34.4,72649,2026-02-03
JAMNAAUTO,EQ,128.2,130.0,123.12,126.46,1965627,2026-02-03
JARO,EQ,502.9,510.0,481.2,487.6,183520,2026-02-03
JASH,EQ,429.7,457.85,405.0,409.45,221752,2026-02-03
JAYAGROGN,EQ,180.0,189.0,178.0,179.34,27404,2026-02-03
JAYBARMARU,EQ,89.8,89.81,86.6,87.81,87653,2026-02-03
JAYKAY,EQ,172.0,174.0,163.0,171.78,120883,2026-02-03
JAYNECOIND,EQ,76.09,76.7,73.0,74.14,5317819,2026-02-03
JAYSREETEA,EQ,84.0,84.9,81.0,81.56,19512,2026-02-03
JBCHEPHARM,EQ,1909.4,1931.7,1880.0,1895.7,163839,2026-02-03
JBMA,EQ,601.45,603.0,567.35,570.1,369505,2026-02-03
JGCHEM,EQ,327.2,340.0,321.6,333.75,120452,2026-02-03
JHS,EQ,10.58,12.0,10.58,11.12,193809,2026-02-03
JINDALPHOT,EQ,1444.4,1444.4,1375.5,1385.8,4656,2026-02-03
JINDALPOLY,EQ,402.7,418.0,390.0,396.95,40403,2026-02-03
JINDALSAW,EQ,188.0,190.0,180.78,188.06,4547621,2026-02-03
JINDALSTEL,EQ,1165.0,1170.6,1135.0,1149.7,1360519,2026-02-03
JINDRILL,EQ,471.0,471.0,451.0,461.6,147807,2026-02-03
JINDWORLD,EQ,27.0,28.74,26.0,27.57,3904111,2026-02-03
JIOFIN,EQ,260.05,267.0,256.95,263.9,40223294,2026-02-03
JISLDVREQS,EQ,22.73,23.89,22.63,23.02,21826,2026-02-03
JISLJALEQS,EQ,37.98,38.4,36.8,37.11,1967191,2026-02-03
JITFINFRA,EQ,300.35,300.35,261.0,263.0,51035,2026-02-03
JKCEMENT,EQ,5578.0,5639.5,5475.0,5618.0,150115,2026-02-03
JKIL,EQ,578.0,584.45,563.0,571.9,59189,2026-02-03
JKIPL,EQ,72.9,76.6,70.58,76.44,281910,2026-02-03
JKLAKSHMI,EQ,790.0,790.0,758.15,762.4,107734,2026-02-03
JKPAPER,EQ,334.95,336.35,325.0,328.3,216406,2026-02-03
JKTYRE,EQ,545.0,545.0,527.6,534.25,1715794,2026-02-03
JLHL,EQ,1259.9,1291.7,1238.0,1257.5,164432,2026-02-03
