SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GEOJITFSL,EQ,58.3,59.19,57.8,58.39,300588,2026-03-19
GESHIP,EQ,1425.6,1453.5,1415.0,1441.3,451060,2026-03-19
GFLLIMITED,EQ,45.5,45.5,44.0,44.16,89054,2026-03-19
GHCL,EQ,449.9,451.7,439.85,440.8,93444,2026-03-19
GHCLTEXTIL,EQ,72.52,74.5,71.31,72.89,331365,2026-03-19
GICHSGFIN,EQ,145.0,145.31,142.7,143.28,61371,2026-03-19
GICRE,EQ,366.85,369.5,359.4,360.85,301411,2026-03-19
GILLANDERS,EQ,78.21,81.77,78.21,79.09,7032,2026-03-19
GILLETTE,EQ,7890.5,8039.5,7851.0,7984.5,21711,2026-03-19
GILT10BETA,EQ,26.07,26.17,25.95,26.01,1727,2026-03-19
GILT5YBEES,EQ,64.96,64.96,64.21,64.38,524403,2026-03-19
GINNIFILA,EQ,36.4,37.83,34.8,36.61,200886,2026-03-19
GIPCL,EQ,133.2,134.89,130.4,130.78,202002,2026-03-19
GKENERGY,EQ,105.81,105.81,102.3,103.43,223141,2026-03-19
GKSL,EQ,104.45,104.77,101.5,103.0,252688,2026-03-19
GKWLIMITED,EQ,1625.0,1625.0,1584.0,1585.0,55,2026-03-19
GLAND,EQ,1651.0,1651.0,1592.8,1596.8,37796,2026-03-19
GLAXO,EQ,2401.0,2419.6,2372.4,2376.7,23012,2026-03-19
GLENMARK,EQ,2174.0,2176.6,2087.4,2097.5,465494,2026-03-19
GLOBAL,EQ,100.0,102.36,99.0,99.55,56858,2026-03-19
GLOBALE,EQ,10.75,10.75,10.31,10.74,2088,2026-03-19
GLOBALVECT,EQ,160.09,162.97,156.0,158.64,3822,2026-03-19
GLOBE,EQ,2.52,2.52,2.41,2.42,440574,2026-03-19
GLOBECIVIL,EQ,43.35,43.35,42.2,42.43,71725,2026-03-19
GLOBUSSPR,EQ,875.0,915.2,849.0,887.25,61101,2026-03-19
GLOSTERLTD,EQ,522.15,536.6,522.1,529.65,291,2026-03-19
GLOTTIS,EQ,43.11,43.98,42.88,43.13,121697,2026-03-19
GMBREW,EQ,1004.0,1028.55,990.0,998.6,79522,2026-03-19
GMDCLTD,EQ,548.0,557.65,531.65,534.15,1374289,2026-03-19
GMMPFAUDLR,EQ,867.0,886.5,861.35,882.15,90364,2026-03-19
GMRAIRPORT,EQ,90.75,91.1,87.33,88.45,12568247,2026-03-19
GMRP&UI,EQ,102.0,103.32,100.56,101.1,955822,2026-03-19
GNA,EQ,392.4,395.0,376.6,379.7,68687,2026-03-19
GNFC,EQ,418.0,419.0,409.0,410.0,147388,2026-03-19
GOACARBON,EQ,317.0,319.05,305.25,306.3,18947,2026-03-19
GOCLCORP,EQ,239.1,240.3,235.1,237.8,40357,2026-03-19
GOCOLORS,EQ,259.0,275.1,251.0,257.15,469150,2026-03-19
GODAVARIB,EQ,317.05,332.1,310.25,312.1,389631,2026-03-19
GODFRYPHLP,EQ,2028.0,2028.0,1989.2,1996.1,236597,2026-03-19
GODIGIT,EQ,326.0,332.55,325.0,329.0,229019,2026-03-19
GODREJAGRO,EQ,581.0,581.6,572.1,573.9,76786,2026-03-19
GODREJCP,EQ,1030.0,1040.0,1019.5,1022.2,429295,2026-03-19
GODREJIND,EQ,830.2,847.75,821.0,823.55,73135,2026-03-19
GODREJPROP,EQ,1612.0,1612.1,1540.3,1552.1,888321,2026-03-19
GOKEX,EQ,585.0,591.2,574.55,576.7,431423,2026-03-19
GOKUL,EQ,42.7,42.7,40.9,41.11,111673,2026-03-19
GOKULAGRO,EQ,179.52,187.18,177.02,182.37,4242616,2026-03-19
GOLD1,EQ,126.75,127.36,121.73,122.51,3607588,2026-03-19
GOLD360,EQ,148.25,151.5,141.15,143.75,78397,2026-03-19
GOLDADD,EQ,146.38,147.95,141.72,142.3,1265001,2026-03-19
GOLDBEES,EQ,125.88,125.88,120.73,121.32,101167992,2026-03-19
GOLDBETA,EQ,128.45,128.45,122.7,123.2,2304202,2026-03-19
GOLDBND,EQ,153.9,153.9,145.62,146.51,29012,2026-03-19
GOLDCASE,EQ,25.05,25.05,22.97,23.1,23499484,2026-03-19
GOLDETF,EQ,148.5,148.5,143.0,143.43,4905183,2026-03-19
GOLDIAM,EQ,298.55,299.5,290.1,291.45,502042,2026-03-19
GOLDIETF,EQ,128.93,130.23,124.5,125.14,16904923,2026-03-19
GOLDTECH,EQ,40.0,40.0,38.51,38.58,25494,2026-03-19
GOODLUCK,EQ,1035.0,1044.0,1012.0,1015.2,59724,2026-03-19
GOPAL,EQ,277.0,279.6,272.65,275.3,40187,2026-03-19
GPIL,EQ,254.85,258.35,248.0,250.7,848965,2026-03-19
GPPL,EQ,150.5,153.8,149.0,149.58,734675,2026-03-19
GPTHEALTH,EQ,124.0,125.0,121.97,123.83,57108,2026-03-19
GPTINFRA,EQ,104.1,105.39,101.6,102.55,128628,2026-03-19
GRANULES,EQ,582.75,589.0,567.65,582.5,1705575,2026-03-19
GRAPHITE,EQ,618.2,618.65,597.0,599.75,573367,2026-03-19
GRASIM,EQ,2700.0,2700.0,2600.1,2607.9,1270396,2026-03-19
GRAVITA,EQ,1410.0,1430.0,1402.6,1407.2,187386,2026-03-19
GREAVESCOT,EQ,137.0,137.04,132.5,133.44,770066,2026-03-19
GREENLAM,EQ,209.9,216.76,209.9,212.73,18892,2026-03-19
GREENPANEL,EQ,194.8,198.89,191.9,194.59,53764,2026-03-19
GREENPLY,EQ,198.0,201.29,195.62,196.12,90249,2026-03-19
GREENPOWER,EQ,9.5,9.5,9.16,9.21,3268883,2026-03-19
GRINDWELL,EQ,1421.0,1439.3,1385.0,1392.6,52928,2026-03-19
GRINFRA,EQ,951.2,973.1,870.5,891.5,842961,2026-03-19
GRMOVER,EQ,152.9,153.86,152.2,152.95,1447905,2026-03-19
GROBTEA,EQ,919.0,930.0,870.1,905.7,203,2026-03-19
GROWW,EQ,159.98,160.87,156.2,158.4,13919416,2026-03-19
GROWWCAPM,EQ,9.76,9.79,9.5,9.61,238630,2026-03-19
GROWWCHEM,EQ,26.22,26.84,25.55,25.95,56668,2026-03-19
GROWWDEFNC,EQ,80.78,80.84,77.25,78.42,327033,2026-03-19
GROWWEV,EQ,28.33,28.33,27.26,27.46,219613,2026-03-19
GROWWGOLD,EQ,14.83,14.87,14.07,14.25,5982383,2026-03-19
GROWWHOSPI,EQ,47.1,47.1,44.73,45.08,164769,2026-03-19
GROWWLIQID,EQ,108.26,108.29,108.26,108.27,839773,2026-03-19
GROWWLOVOL,EQ,9.98,10.02,9.82,9.84,20853,2026-03-19
GROWWMC150,EQ,207.99,207.99,201.0,201.83,3084,2026-03-19
GROWWMETAL,EQ,10.94,10.94,10.51,10.66,525583,2026-03-19
GROWWMOM50,EQ,9.81,9.82,9.52,9.6,339324,2026-03-19
GROWWN200,EQ,10.77,10.77,10.4,10.47,245264,2026-03-19
GROWWNET,EQ,8.55,8.58,8.22,8.34,562322,2026-03-19
GROWWNIFTY,EQ,9.81,9.81,9.25,9.31,1669685,2026-03-19
GROWWNXT50,EQ,65.64,65.65,63.23,64.1,15946,2026-03-19
GROWWPOWER,EQ,10.46,11.8,10.24,10.57,10788182,2026-03-19
GROWWPSE,EQ,101.25,101.25,98.0,98.51,4104,2026-03-19
GROWWRAIL,EQ,30.21,30.21,28.71,29.48,388935,2026-03-19
GROWWRLTY,EQ,8.37,8.37,7.86,7.92,669751,2026-03-19
GROWWSC250,EQ,8.7,8.8,8.5,8.58,256265,2026-03-19
GROWWSLVR,EQ,23.68,23.68,22.36,23.13,8961012,2026-03-19
GRPLTD,EQ,1746.4,1847.8,1702.1,1798.0,3062,2026-03-19
GRSE,EQ,2340.3,2371.2,2289.2,2295.8,447708,2026-03-19
GRWRHITECH,EQ,3800.0,3848.4,3670.0,3685.9,30265,2026-03-19
GSEC10ABSL,EQ,109.3,109.3,109.3,109.3,2,2026-03-19
GSEC10IETF,EQ,260.69,260.69,257.16,260.69,1164,2026-03-19
GSEC10YEAR,EQ,30.04,30.04,29.54,29.6,298,2026-03-19
GSEC5IETF,EQ,65.16,65.16,63.75,64.62,16421,2026-03-19
GSFC,EQ,158.0,160.17,155.0,155.27,732287,2026-03-19
GSLSU,EQ,63.0,63.0,59.99,60.68,49717,2026-03-19
GSPL,EQ,256.0,275.6,251.75,256.75,2441001,2026-03-19
GSS,EQ,11.4,11.4,10.8,11.02,104702,2026-03-19
GTECJAINX,EQ,20.34,20.37,19.17,20.2,8388,2026-03-19
GTL,EQ,6.75,6.75,6.2,6.46,251092,2026-03-19
GTLINFRA,EQ,1.03,1.05,1.03,1.03,25050258,2026-03-19
GTPL,EQ,57.35,58.76,57.35,58.05,37280,2026-03-19
GUFICBIO,EQ,298.4,301.9,291.4,292.5,34724,2026-03-19
GUJALKALI,EQ,431.95,509.95,422.6,486.5,48016822,2026-03-19
GUJAPOLLO,EQ,405.0,434.0,405.0,411.1,36024,2026-03-19
GUJGASLTD,EQ,355.0,387.2,346.75,354.3,9904221,2026-03-19
GUJRAFFIA,EQ,37.52,38.8,36.26,36.4,3108,2026-03-19
GUJTHEM,EQ,280.75,283.5,274.35,275.7,24269,2026-03-19
GULFOILLUB,EQ,964.7,966.2,921.3,925.8,53677,2026-03-19
GULFPETRO,EQ,29.9,29.9,28.1,28.31,72377,2026-03-19
GULPOLY,EQ,157.35,162.0,154.36,155.51,157620,2026-03-19
GVPTECH,EQ,5.31,6.58,5.31,6.58,282688,2026-03-19
GVT&D,EQ,3768.6,3838.0,3729.7,3761.8,328126,2026-03-19
HAL,EQ,3930.0,3930.0,3786.0,3802.5,1014937,2026-03-19
HALDER,EQ,253.0,255.0,246.0,255.0,121,2026-03-19
HALEOSLABS,EQ,1259.9,1270.0,1241.0,1265.2,382,2026-03-19
HAPPSTMNDS,EQ,378.0,385.5,370.05,371.65,828860,2026-03-19
HAPPYFORGE,EQ,1280.0,1293.0,1235.0,1246.0,38184,2026-03-19
HARIOMPIPE,EQ,313.5,314.2,301.6,304.7,131003,2026-03-19
HARRMALAYA,EQ,170.8,174.4,168.7,170.82,17298,2026-03-19
HARSHA,EQ,340.0,346.0,336.0,343.3,84144,2026-03-19
HATHWAY,EQ,9.91,10.06,9.77,9.8,1829049,2026-03-19
HATSUN,EQ,970.0,1008.9,966.75,990.6,48266,2026-03-19
HAVELLS,EQ,1323.8,1335.8,1290.0,1294.3,506987,2026-03-19
HAVISHA,EQ,1.29,1.37,1.23,1.35,42464,2026-03-19
HBLENGINE,EQ,660.0,675.85,656.2,659.65,783411,2026-03-19
HBSL,EQ,49.65,50.6,47.55,49.33,997,2026-03-19
HCC,EQ,15.2,15.72,15.07,15.15,26294192,2026-03-19
HCG,EQ,561.5,564.35,540.4,546.4,204309,2026-03-19
HCL-INSYS,EQ,11.98,12.07,11.76,11.82,276600,2026-03-19
HCLTECH,EQ,1341.4,1354.2,1309.2,1311.8,1663249,2026-03-19
HDBFS,EQ,640.0,650.95,629.5,634.45,851446,2026-03-19
HDFCAMC,EQ,2378.1,2441.0,2373.0,2401.0,1095550,2026-03-19
HDFCBANK,EQ,770.0,815.65,770.0,798.2,171637393,2026-03-19
HDFCBSE500,EQ,36.11,36.46,34.01,34.32,296194,2026-03-19
HDFCGOLD,EQ,129.68,129.68,124.9,125.28,12412448,2026-03-19
HDFCGROWTH,EQ,112.45,112.46,109.25,109.72,32139,2026-03-19
HDFCLIFE,EQ,630.0,638.55,624.0,633.5,1942109,2026-03-19
HDFCLIQUID,EQ,1052.6,1052.6,1052.5,1052.5,268479,2026-03-19
HDFCLOWVOL,EQ,19.72,20.0,18.78,18.9,59237,2026-03-19
HDFCMID150,EQ,20.85,20.9,20.26,20.43,2373328,2026-03-19
HDFCMOMENT,EQ,29.24,29.95,28.4,29.24,391508,2026-03-19
HDFCNEXT50,EQ,66.27,66.28,64.68,65.15,555795,2026-03-19
HDFCNIF100,EQ,25.0,26.95,24.31,24.54,129673,2026-03-19
HDFCNIFBAN,EQ,56.72,56.72,54.63,54.87,691869,2026-03-19
HDFCNIFIT,EQ,31.37,31.37,30.25,30.33,299554,2026-03-19
HDFCNIFTY,EQ,261.63,262.51,257.16,258.05,789020,2026-03-19
HDFCPSUBK,EQ,86.55,88.0,84.43,85.02,59166,2026-03-19
HDFCPVTBAN,EQ,26.5,26.5,25.76,25.92,723127,2026-03-19
HDFCQUAL,EQ,54.96,54.96,53.26,53.46,20918,2026-03-19
HDFCSENSEX,EQ,86.88,86.88,83.5,84.2,267286,2026-03-19
HDFCSILVER,EQ,231.44,231.44,217.21,218.63,11710045,2026-03-19
HDFCSML250,EQ,151.5,151.5,148.21,148.82,3353342,2026-03-19
HDFCVALUE,EQ,126.2,126.41,124.6,125.02,86874,2026-03-19
HEADSUP,EQ,6.75,7.14,6.56,6.71,16141,2026-03-19
HEALTHADD,EQ,146.0,146.0,139.63,141.09,3827,2026-03-19
HEALTHCARE,EQ,18.4,18.4,17.8,17.82,52658,2026-03-19
HEALTHIETF,EQ,147.5,154.59,142.13,144.54,177653,2026-03-19
HEALTHY,EQ,14.98,15.1,14.46,14.66,383240,2026-03-19
HECPROJECT,EQ,108.0,110.99,103.0,104.6,14131,2026-03-19
HEG,EQ,498.0,504.65,487.0,488.85,575476,2026-03-19
HEIDELBERG,EQ,153.01,153.01,149.0,149.78,56723,2026-03-19
HEMIPROP,EQ,135.5,142.01,134.41,135.81,965566,2026-03-19
HERANBA,EQ,175.0,175.79,170.3,170.92,58445,2026-03-19
HERITGFOOD,EQ,315.8,317.65,310.1,311.4,186396,2026-03-19
HEROMOTOCO,EQ,5349.0,5366.5,5151.0,5172.5,397483,2026-03-19
HESTERBIO,EQ,1422.5,1435.0,1388.7,1422.9,4763,2026-03-19
HEXATRADEX,EQ,163.0,163.0,159.0,159.0,5932,2026-03-19
HEXT,EQ,427.15,432.9,420.0,422.05,790994,2026-03-19
HFCL,EQ,71.1,72.18,69.37,70.68,13791772,2026-03-19
HGINFRA,EQ,497.35,497.95,482.0,483.0,194587,2026-03-19
HGM,EQ,47.11,48.0,43.91,46.08,4057,2026-03-19
HGS,EQ,360.8,364.4,357.0,360.1,31182,2026-03-19
HIKAL,EQ,172.0,172.0,165.4,165.94,203894,2026-03-19
HILINFRA,EQ,49.55,50.22,47.7,48.18,153305,2026-03-19
HILTON,EQ,16.5,16.5,15.2,15.64,299383,2026-03-19
HIMATSEIDE,EQ,79.79,80.81,77.86,78.55,567189,2026-03-19
HINDALCO,EQ,912.0,933.05,892.15,897.05,4733569,2026-03-19
HINDCOMPOS,EQ,395.0,395.0,380.25,381.95,3102,2026-03-19
HINDCON,EQ,18.94,18.94,18.32,18.72,14708,2026-03-19
HINDCOPPER,EQ,475.0,478.55,463.0,470.5,12391967,2026-03-19
HINDOILEXP,EQ,132.35,137.95,130.5,132.99,2133807,2026-03-19
HINDPETRO,EQ,340.2,340.2,321.5,324.8,25818465,2026-03-19
HINDUNILVR,EQ,2112.0,2133.6,2070.1,2077.3,2098905,2026-03-19
HINDWAREAP,EQ,199.0,204.4,197.1,198.64,258855,2026-03-19
HINDZINC,EQ,524.0,524.95,503.65,506.15,10748632,2026-03-19
HIRECT,EQ,1496.2,1525.9,1472.4,1499.0,25087,2026-03-19
HISARMETAL,EQ,143.0,147.8,141.55,142.81,6662,2026-03-19
HITECH,EQ,76.12,77.6,75.1,75.51,536828,2026-03-19
HITECHCORP,EQ,136.46,136.46,128.0,130.75,4706,2026-03-19
HLEGLAS,EQ,284.75,291.25,276.3,283.25,190251,2026-03-19
HLVLTD,EQ,7.14,7.19,6.93,7.01,420393,2026-03-19
HMAAGRO,EQ,24.01,24.01,22.92,23.56,193929,2026-03-19
HMVL,EQ,62.31,66.5,60.51,63.17,54521,2026-03-19
HNDFDS,EQ,485.95,485.95,471.4,478.2,31825,2026-03-19
HNGSNGBEES,EQ,512.4,516.97,495.15,499.02,128548,2026-03-19
HOMEFIRST,EQ,970.0,984.4,955.3,959.6,384584,2026-03-19
HONASA,EQ,277.6,282.9,273.85,276.95,400524,2026-03-19
HONAUT,EQ,29025.0,29105.0,28355.0,28455.0,3409,2026-03-19
HONDAPOWER,EQ,2039.9,2050.4,2001.0,2011.7,3831,2026-03-19
HPAL,EQ,31.0,31.39,30.42,30.67,103459,2026-03-19
HPIL,EQ,113.98,114.9,112.0,113.94,861,2026-03-19
HPL,EQ,292.0,295.0,283.0,284.4,204572,2026-03-19
HSCL,EQ,445.0,458.75,431.7,452.55,2321173,2026-03-19
HTMEDIA,EQ,20.5,21.02,19.9,20.08,173505,2026-03-19
HUBTOWN,EQ,190.9,197.0,184.1,185.84,577965,2026-03-19
HUDCO,EQ,176.0,176.5,170.52,171.3,2767574,2026-03-19
HUHTAMAKI,EQ,163.43,164.67,160.08,160.9,77011,2026-03-19
HYBRIDFIN,EQ,16.49,16.49,15.61,16.21,3870,2026-03-19
HYUNDAI,EQ,1960.0,1969.6,1948.0,1951.5,166852,2026-03-19
IBULLSLTD,EQ,10.01,10.37,9.85,9.92,5377512,2026-03-19
ICEMAKE,EQ,808.1,812.65,771.0,774.4,56412,2026-03-19
ICICIAMC,EQ,2953.5,2974.3,2804.7,2820.0,395888,2026-03-19
ICICIB22,EQ,118.99,118.99,116.25,117.05,470139,2026-03-19
ICICIBANK,EQ,1267.6,1285.9,1243.7,1250.1,14422899,2026-03-19
ICICIGI,EQ,1825.1,1825.1,1785.9,1792.1,639913,2026-03-19
ICICIPRULI,EQ,583.3,585.45,560.6,562.9,1577922,2026-03-19
ICIL,EQ,233.4,237.35,229.7,230.95,152535,2026-03-19
ICRA,EQ,5234.0,5295.0,5135.0,5218.5,4732,2026-03-19
IDBI,EQ,73.0,74.09,69.9,70.16,29979654,2026-03-19
IDEA,EQ,9.27,9.3,8.85,8.94,636955924,2026-03-19
IDEAFORGE,EQ,427.45,434.0,421.15,423.9,536707,2026-03-19
IDFCFIRSTB,EQ,64.0,64.23,62.23,62.61,31046018,2026-03-19
IDFNIFTYET,EQ,258.2,262.85,253.98,260.3,2480,2026-03-19
IEX,EQ,120.5,121.79,117.69,118.25,4867877,2026-03-19
IFBAGRO,EQ,733.95,753.3,697.25,726.95,37847,2026-03-19
IFBIND,EQ,1020.0,1020.0,981.3,985.8,34807,2026-03-19
IFCI,EQ,54.9,55.45,54.0,54.2,8954389,2026-03-19
IFGLEXPOR,EQ,146.7,147.26,142.03,146.0,42791,2026-03-19
IGARASHI,EQ,311.0,315.0,305.05,306.4,27236,2026-03-19
IGCL,EQ,56.4,57.99,56.25,57.01,205034,2026-03-19
IGIL,EQ,328.0,345.75,323.55,338.0,965698,2026-03-19
IGL,EQ,155.99,158.41,153.0,153.69,2085896,2026-03-19
IGPL,EQ,375.0,375.4,360.0,362.25,73987,2026-03-19
IIFL,EQ,479.2,481.7,462.05,467.3,1158332,2026-03-19
IIFLCAPS,EQ,280.0,283.3,268.8,270.95,458479,2026-03-19
IITL,EQ,133.09,135.97,130.1,132.34,17339,2026-03-19
IKIO,EQ,121.0,122.28,117.0,117.36,75226,2026-03-19
IKS,EQ,1322.5,1357.2,1322.0,1337.3,106560,2026-03-19
IMAGICAA,EQ,40.48,40.92,39.9,40.06,445388,2026-03-19
IMFA,EQ,1236.9,1255.1,1216.8,1220.6,53399,2026-03-19
IMPAL,EQ,1035.0,1035.0,992.1,994.5,742,2026-03-19
INA,EQ,98.0,101.29,95.55,96.2,440496,2026-03-19
INCREDIBLE,EQ,32.55,33.49,31.03,31.91,1122,2026-03-19
INDBANK,EQ,31.49,31.83,31.0,31.21,14493,2026-03-19
INDGN,EQ,446.0,453.55,441.4,445.65,266818,2026-03-19
INDHOTEL,EQ,629.35,629.35,611.55,613.65,1029632,2026-03-19
INDIACEM,EQ,366.6,366.9,353.6,355.75,117668,2026-03-19
INDIAGLYCO,EQ,877.95,906.2,862.0,871.75,143398,2026-03-19
INDIAMART,EQ,2050.0,2090.0,2007.9,2029.0,66327,2026-03-19
INDIANB,EQ,870.1,873.85,853.0,859.15,1414056,2026-03-19
INDIANCARD,EQ,185.97,189.0,185.97,188.06,1358,2026-03-19
INDIANHUME,EQ,320.0,326.2,316.8,322.6,65419,2026-03-19
INDIASHLTR,EQ,741.25,741.25,711.0,719.95,177830,2026-03-19
INDIGO,EQ,4320.0,4320.0,4145.0,4154.3,1501959,2026-03-19
INDIGOPNTS,EQ,760.0,760.95,742.0,744.4,159935,2026-03-19
INDIQUBE,EQ,145.0,152.4,143.28,146.39,85688,2026-03-19
INDNIPPON,EQ,765.0,765.0,734.4,739.05,11522,2026-03-19
INDOAMIN,EQ,90.0,92.49,88.99,89.53,83044,2026-03-19
INDOBORAX,EQ,244.05,248.0,244.0,245.0,22646,2026-03-19
INDOCO,EQ,190.0,194.59,187.0,188.81,38664,2026-03-19
INDOFARM,EQ,128.0,130.39,125.1,125.99,138668,2026-03-19
INDORAMA,EQ,33.0,33.0,31.2,31.33,185288,2026-03-19
INDOSTAR,EQ,196.5,196.97,190.5,192.2,114800,2026-03-19
INDOTECH,EQ,1273.9,1309.7,1273.9,1285.7,14277,2026-03-19
INDOTHAI,EQ,254.0,263.65,252.2,256.05,532831,2026-03-19
INDOUS,EQ,105.0,106.8,102.42,103.49,13811,2026-03-19
INDOWIND,EQ,8.9,9.45,8.7,8.75,952170,2026-03-19
INDRAMEDCO,EQ,400.0,400.0,389.0,390.7,159188,2026-03-19
INDSWFTLAB,EQ,143.22,145.99,141.04,142.09,253930,2026-03-19
INDTERRAIN,EQ,29.7,29.97,28.0,28.0,150302,2026-03-19
INDUSINDBK,EQ,828.2,831.25,812.95,816.3,5080824,2026-03-19
INDUSTOWER,EQ,435.7,435.7,422.0,426.65,3178646,2026-03-19
INFOBEAN,EQ,135.0,151.57,135.0,136.11,2081147,2026-03-19
INFOMEDIA,EQ,5.48,5.48,4.81,4.88,5972,2026-03-19
INFRA,EQ,10.79,10.8,10.6,10.64,54650,2026-03-19
INFRABEES,EQ,915.75,924.2,898.95,908.49,21577,2026-03-19
INFRAIETF,EQ,90.97,91.19,89.31,89.9,190657,2026-03-19
INFY,EQ,1244.2,1255.0,1215.1,1220.8,9156461,2026-03-19
INGERRAND,EQ,3632.6,3677.4,3576.2,3587.9,5214,2026-03-19
INNOVACAP,EQ,702.0,705.55,673.0,678.55,23345,2026-03-19
INNOVANA,EQ,375.0,375.0,343.0,350.0,31351,2026-03-19
INOXGREEN,EQ,141.9,143.99,139.5,140.28,689048,2026-03-19
INOXINDIA,EQ,1180.0,1214.0,1169.6,1182.6,173216,2026-03-19
INOXWIND,EQ,80.0,80.76,77.6,78.07,10029435,2026-03-19
INSECTICID,EQ,576.0,589.95,567.0,567.95,62592,2026-03-19
INTELLECT,EQ,665.05,681.0,657.5,661.0,295912,2026-03-19
INTENTECH,EQ,89.8,89.8,85.05,86.4,24451,2026-03-19
INTERARCH,EQ,1772.8,1793.0,1724.0,1733.0,52614,2026-03-19
INTERNET,EQ,11.3,11.35,11.11,11.14,402814,2026-03-19
INTLCONV,EQ,70.0,71.68,68.0,68.91,47834,2026-03-19
INVENTURE,EQ,1.02,1.03,1.0,1.01,1790005,2026-03-19
IOB,EQ,32.2,32.24,31.55,31.65,4020025,2026-03-19
IOC,EQ,145.89,146.63,142.05,142.73,20076945,2026-03-19
IOLCP,EQ,72.35,76.24,72.0,72.65,2735898,2026-03-19
IONEXCHANG,EQ,334.8,346.2,333.15,341.95,221556,2026-03-19
IPCALAB,EQ,1517.6,1586.0,1509.1,1544.4,263738,2026-03-19
IPL,EQ,136.0,139.05,134.15,135.38,163388,2026-03-19
IRB,EQ,40.9,41.92,40.8,41.63,5347711,2026-03-19
IRCON,EQ,125.65,127.06,124.0,124.18,2636010,2026-03-19
IRCTC,EQ,535.0,535.0,524.2,525.85,978842,2026-03-19
IREDA,EQ,116.0,117.77,114.72,116.58,7033332,2026-03-19
IRFC,EQ,96.3,96.99,94.72,95.04,11287455,2026-03-19
IRIS,EQ,238.4,239.9,230.0,232.96,22756,2026-03-19
IRISDOREME,EQ,30.2,30.35,29.0,29.33,350446,2026-03-19
IRMENERGY,EQ,202.1,206.09,198.66,202.18,93794,2026-03-19
ISFT,EQ,69.0,69.0,65.66,65.95,11117,2026-03-19
ISGEC,EQ,885.0,910.0,882.6,888.5,64851,2026-03-19
ISHANCH,EQ,52.03,53.9,50.3,52.21,23702,2026-03-19
IT,EQ,32.49,32.97,31.4,31.56,831400,2026-03-19
ITADD,EQ,30.98,34.97,29.96,30.46,69485,2026-03-19
ITBEES,EQ,32.82,32.82,31.57,31.71,20070455,2026-03-19
ITBETA,EQ,309.0,309.0,297.54,298.7,4093,2026-03-19
ITC,EQ,301.5,305.5,297.1,298.0,17851126,2026-03-19
ITCHOTELS,EQ,156.0,156.65,152.05,152.7,4588622,2026-03-19
ITDC,EQ,437.2,439.8,418.0,420.0,29090,2026-03-19
ITETF,EQ,30.93,30.93,30.0,30.07,690607,2026-03-19
ITI,EQ,261.6,285.7,257.5,274.55,30474771,2026-03-19
ITIETF,EQ,33.44,33.44,31.41,31.5,1454016,2026-03-19
IVALUE,EQ,230.95,230.95,223.66,225.46,79363,2026-03-19
IVC,EQ,6.97,6.99,6.85,6.9,206130,2026-03-19
IVP,EQ,134.5,134.5,130.33,132.08,10757,2026-03-19
IVZINGOLD,EQ,13027.0,13324.65,12680.0,12704.25,888,2026-03-19
IVZINNIFTY,EQ,2715.0,2715.0,2630.81,2633.48,204,2026-03-19
IXIGO,EQ,165.0,165.33,159.77,160.79,1475842,2026-03-19
J&KBANK,EQ,120.81,123.22,117.5,118.58,5399441,2026-03-19
JAGRAN,EQ,61.5,61.85,60.9,61.04,207689,2026-03-19
JAGSNPHARM,EQ,183.5,184.5,180.7,181.25,196302,2026-03-19
JAIBALAJI,EQ,62.8,63.39,62.0,62.23,1021893,2026-03-19
JAICORPLTD,EQ,100.0,101.26,98.1,98.57,321383,2026-03-19
JAINREC,EQ,430.55,442.95,427.35,437.9,1283466,2026-03-19
JAIPURKURT,EQ,29.22,29.66,28.14,28.36,23536,2026-03-19
JAMNAAUTO,EQ,119.57,121.52,116.5,117.03,1504717,2026-03-19
JARO,EQ,476.55,477.75,466.5,470.55,88078,2026-03-19
JASH,EQ,360.25,371.0,360.25,365.2,70635,2026-03-19
JAYAGROGN,EQ,170.0,170.2,166.1,166.45,4904,2026-03-19
JAYBARMARU,EQ,87.01,87.58,85.0,85.71,128306,2026-03-19
JAYKAY,EQ,130.0,134.96,128.25,129.86,146139,2026-03-19
JAYNECOIND,EQ,71.02,74.59,69.8,70.15,3406162,2026-03-19
JAYSREETEA,EQ,87.45,88.14,84.35,84.76,56901,2026-03-19
JBCHEPHARM,EQ,2100.0,2104.3,2068.6,2084.9,302505,2026-03-19
JBMA,EQ,562.95,573.9,542.25,548.95,9555262,2026-03-19
JETFREIGHT,EQ,17.83,18.1,17.2,17.62,49249,2026-03-19
JGCHEM,EQ,335.8,345.7,329.9,332.95,75993,2026-03-19
JHS,EQ,8.28,8.28,7.56,7.94,70836,2026-03-19
JINDALPHOT,EQ,1205.0,1206.0,1128.0,1152.1,9725,2026-03-19
JINDALPOLY,EQ,997.05,1026.45,957.0,1007.6,698398,2026-03-19
JINDALSAW,EQ,191.85,197.64,188.2,189.35,2488014,2026-03-19
JINDALSTEL,EQ,1161.2,1162.7,1130.7,1138.1,542455,2026-03-19
JINDRILL,EQ,474.5,499.0,460.25,476.9,1688747,2026-03-19
JINDWORLD,EQ,21.86,21.86,20.8,20.94,418892,2026-03-19
JIOFIN,EQ,242.95,244.85,237.6,239.45,15046012,2026-03-19
