SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILLETTE,EQ,7994.0,8110.0,7949.5,8066.5,8887,2026-01-19
GILT10BETA,EQ,25.76,26.28,25.76,25.76,26441,2026-01-19
GILT5BETA,EQ,63.69,63.69,63.16,63.57,333,2026-01-19
GILT5YBEES,EQ,63.68,63.68,63.32,63.42,234522,2026-01-19
GINNIFILA,EQ,41.53,41.53,38.9,39.18,57540,2026-01-19
GIPCL,EQ,143.08,143.74,140.25,141.12,187150,2026-01-19
GKENERGY,EQ,139.0,140.91,137.1,138.07,289853,2026-01-19
GKSL,EQ,103.79,104.31,101.0,101.75,863048,2026-01-19
GKWLIMITED,EQ,1630.5,1780.0,1630.5,1688.0,759,2026-01-19
GLAND,EQ,1704.2,1712.2,1672.0,1680.9,68968,2026-01-19
GLAXO,EQ,2345.9,2354.8,2324.9,2329.6,22916,2026-01-19
GLENMARK,EQ,1996.0,2007.4,1980.3,1989.8,160656,2026-01-19
GLOBALE,EQ,12.24,12.24,11.48,11.84,2208,2026-01-19
GLOBALVECT,EQ,177.0,183.0,172.26,174.25,15393,2026-01-19
GLOBE,EQ,2.76,2.89,2.68,2.75,1359941,2026-01-19
GLOBECIVIL,EQ,50.12,51.43,49.05,49.49,63940,2026-01-19
GLOBUSSPR,EQ,950.0,965.7,940.1,943.7,94991,2026-01-19
GLOSTERLTD,EQ,612.0,612.5,603.0,604.2,566,2026-01-19
GLOTTIS,EQ,54.15,55.85,54.15,55.19,193972,2026-01-19
GMBREW,EQ,1003.9,1015.6,975.0,978.5,182487,2026-01-19
GMDCLTD,EQ,556.45,556.45,537.0,539.0,1633508,2026-01-19
GMMPFAUDLR,EQ,1011.8,1025.7,1000.0,1020.2,60931,2026-01-19
GMRAIRPORT,EQ,99.9,101.2,99.21,100.23,5955988,2026-01-19
GMRP&UI,EQ,106.41,106.41,103.34,104.16,924444,2026-01-19
GNA,EQ,350.0,360.65,347.3,352.0,54400,2026-01-19
GNFC,EQ,480.95,480.95,465.1,468.4,156128,2026-01-19
GOACARBON,EQ,393.4,395.25,384.0,385.9,10410,2026-01-19
GOCLCORP,EQ,280.25,280.25,271.5,273.6,35122,2026-01-19
GOCOLORS,EQ,394.1,398.4,385.25,389.05,60065,2026-01-19
GODAVARIB,EQ,269.3,272.95,266.05,267.05,45937,2026-01-19
GODFRYPHLP,EQ,2240.0,2240.0,2190.0,2192.8,218580,2026-01-19
GODIGIT,EQ,326.15,328.5,321.7,325.95,291862,2026-01-19
GODREJAGRO,EQ,531.85,550.0,531.2,542.45,124950,2026-01-19
GODREJCP,EQ,1237.2,1247.4,1227.6,1232.2,488514,2026-01-19
GODREJIND,EQ,1013.0,1015.5,995.0,997.2,21397,2026-01-19
GODREJPROP,EQ,1889.0,1889.0,1784.1,1797.8,2029945,2026-01-19
GOKEX,EQ,604.75,604.8,586.0,590.3,365787,2026-01-19
GOKUL,EQ,38.78,39.01,37.72,38.38,25152,2026-01-19
GOKULAGRO,EQ,166.94,167.0,164.0,164.49,167172,2026-01-19
GOLD1,EQ,118.5,121.8,118.5,120.88,9160953,2026-01-19
GOLD360,EQ,140.0,143.15,139.95,141.2,209591,2026-01-19
GOLDADD,EQ,138.98,149.8,138.98,142.1,549564,2026-01-19
GOLDBEES,EQ,119.15,122.9,118.56,121.1,91475080,2026-01-19
GOLDBETA,EQ,122.55,123.85,120.15,122.8,1686057,2026-01-19
GOLDBND,EQ,141.96,148.68,141.96,145.0,49648,2026-01-19
GOLDCASE,EQ,22.93,23.16,22.45,22.86,23235691,2026-01-19
GOLDETF,EQ,139.4,142.89,139.01,141.69,2949636,2026-01-19
GOLDIAM,EQ,334.5,338.2,322.8,327.7,231956,2026-01-19
GOLDIETF,EQ,124.69,125.5,122.66,124.86,17103157,2026-01-19
GOLDTECH,EQ,49.99,49.99,45.81,46.14,69855,2026-01-19
GOODLUCK,EQ,1105.9,1107.1,1070.0,1078.2,59088,2026-01-19
GOPAL,EQ,318.05,323.4,304.0,307.65,137395,2026-01-19
GPIL,EQ,257.0,258.3,245.9,250.2,1670236,2026-01-19
GPPL,EQ,182.35,182.5,172.8,173.21,1789147,2026-01-19
GPTHEALTH,EQ,134.0,137.99,133.81,135.39,45180,2026-01-19
GPTINFRA,EQ,105.0,106.78,102.96,103.57,204089,2026-01-19
GRANULES,EQ,577.95,584.15,569.0,574.0,621511,2026-01-19
GRAPHITE,EQ,639.3,653.0,633.15,640.1,978992,2026-01-19
GRASIM,EQ,2796.0,2821.6,2768.8,2780.0,586951,2026-01-19
GRAVITA,EQ,1575.1,1591.8,1556.0,1579.6,166023,2026-01-19
GREAVESCOT,EQ,173.0,173.0,168.66,169.92,803210,2026-01-19
GREENLAM,EQ,240.95,252.48,235.1,240.54,67822,2026-01-19
GREENPANEL,EQ,218.74,218.74,209.21,210.7,93551,2026-01-19
GREENPLY,EQ,239.25,240.55,229.8,231.0,147188,2026-01-19
GREENPOWER,EQ,10.75,10.75,10.42,10.43,2908664,2026-01-19
GRINDWELL,EQ,1583.9,1596.2,1561.0,1566.8,14480,2026-01-19
GRINFRA,EQ,939.4,940.75,901.1,909.65,51713,2026-01-19
GRMOVER,EQ,169.0,169.0,159.3,161.05,1849386,2026-01-19
GROBTEA,EQ,995.0,1007.0,990.0,997.0,141,2026-01-19
GROWW,EQ,173.2,174.68,160.1,161.27,58873380,2026-01-19
GROWWCAPM,EQ,10.14,10.2,9.9,9.93,842902,2026-01-19
GROWWCHEM,EQ,28.5,28.9,28.13,28.43,83879,2026-01-19
GROWWDEFNC,EQ,77.27,78.5,77.27,77.44,347040,2026-01-19
GROWWEV,EQ,30.7,30.75,30.21,30.31,205376,2026-01-19
GROWWGOLD,EQ,139.44,146.29,139.44,143.66,860261,2026-01-19
GROWWLIQID,EQ,107.53,107.53,107.52,107.52,250016,2026-01-19
GROWWLOVOL,EQ,10.68,10.77,10.52,10.68,27936,2026-01-19
GROWWMC150,EQ,219.1,221.05,218.8,218.84,852,2026-01-19
GROWWMETAL,EQ,11.1,11.1,10.94,11.01,1734267,2026-01-19
GROWWMOM50,EQ,10.5,10.55,10.35,10.49,196013,2026-01-19
GROWWN200,EQ,11.86,11.86,11.51,11.59,93060,2026-01-19
GROWWNET,EQ,10.1,10.16,9.96,10.02,2423445,2026-01-19
GROWWNIFTY,EQ,10.34,10.49,10.24,10.28,466683,2026-01-19
GROWWNXT50,EQ,68.02,69.35,68.02,68.57,10606,2026-01-19
GROWWPOWER,EQ,9.59,9.6,9.42,9.45,1965830,2026-01-19
GROWWRAIL,EQ,34.29,34.4,33.8,33.95,587533,2026-01-19
GROWWRLTY,EQ,9.59,9.77,9.29,9.32,659665,2026-01-19
GROWWSC250,EQ,9.38,9.5,9.25,9.26,239914,2026-01-19
GROWWSLVR,EQ,280.65,295.0,280.65,289.55,2278786,2026-01-19
GRPLTD,EQ,1829.9,1829.9,1751.2,1785.0,1545,2026-01-19
GRSE,EQ,2400.0,2435.0,2369.2,2379.2,523626,2026-01-19
GRWRHITECH,EQ,2851.0,2943.9,2841.9,2882.6,30065,2026-01-19
GSEC10ABSL,EQ,110.12,110.13,109.63,110.13,177,2026-01-19
GSEC10IETF,EQ,257.53,258.69,257.53,258.0,1377,2026-01-19
GSEC10YEAR,EQ,29.66,29.66,29.5,29.5,12838,2026-01-19
GSEC5IETF,EQ,63.83,63.83,63.28,63.51,26245,2026-01-19
GSFC,EQ,172.97,172.97,170.35,170.89,564895,2026-01-19
GSPL,EQ,303.4,304.7,299.9,302.5,292148,2026-01-19
GSS,EQ,15.89,15.89,15.25,15.35,22615,2026-01-19
GTECJAINX,EQ,20.36,20.85,19.48,20.82,8417,2026-01-19
GTL,EQ,7.63,7.68,7.4,7.43,201027,2026-01-19
GTLINFRA,EQ,1.13,1.13,1.06,1.07,83265423,2026-01-19
GTPL,EQ,81.0,82.0,76.2,80.39,198530,2026-01-19
GUFICBIO,EQ,314.0,316.15,308.0,312.95,26059,2026-01-19
GUJALKALI,EQ,476.0,478.0,467.5,468.45,21646,2026-01-19
GUJAPOLLO,EQ,410.0,412.1,396.1,399.0,8684,2026-01-19
GUJGASLTD,EQ,410.15,410.2,403.4,406.55,121450,2026-01-19
GUJTHEM,EQ,354.95,364.9,348.3,360.45,89524,2026-01-19
GULFOILLUB,EQ,1119.0,1120.0,1096.0,1100.4,21493,2026-01-19
GULFPETRO,EQ,33.1,33.43,32.2,32.82,35947,2026-01-19
GULPOLY,EQ,140.0,140.19,135.0,137.1,60027,2026-01-19
GVPIL,EQ,307.5,308.05,294.7,295.75,105483,2026-01-19
GVPTECH,EQ,8.8,8.8,8.1,8.22,46200,2026-01-19
GVT&D,EQ,2614.9,2674.9,2577.8,2647.2,672519,2026-01-19
HAL,EQ,4427.0,4517.0,4414.1,4504.3,792050,2026-01-19
HAPPSTMNDS,EQ,426.0,427.45,418.4,419.85,248424,2026-01-19
HAPPYFORGE,EQ,1070.0,1074.0,1055.0,1064.5,25705,2026-01-19
HARIOMPIPE,EQ,442.0,442.0,428.0,429.65,133581,2026-01-19
HARRMALAYA,EQ,162.8,165.0,159.0,161.65,7290,2026-01-19
HARSHA,EQ,395.0,399.0,387.45,394.35,35244,2026-01-19
HATHWAY,EQ,12.0,12.0,11.74,11.92,2042053,2026-01-19
HATSUN,EQ,923.7,988.8,896.15,949.95,758597,2026-01-19
HAVELLS,EQ,1426.5,1454.0,1420.2,1447.1,1337059,2026-01-19
HAVISHA,EQ,1.74,1.81,1.73,1.77,17133,2026-01-19
HBLENGINE,EQ,790.0,790.8,751.1,756.3,2859676,2026-01-19
HCC,EQ,20.5,20.64,19.76,20.08,30222438,2026-01-19
HCG,EQ,643.9,653.75,638.6,650.15,93332,2026-01-19
HCL-INSYS,EQ,13.43,13.45,12.95,13.0,369645,2026-01-19
HCLTECH,EQ,1698.0,1719.0,1685.1,1716.8,2087629,2026-01-19
HDBFS,EQ,762.5,763.55,747.0,754.65,509744,2026-01-19
HDFCAMC,EQ,2580.2,2598.8,2543.1,2579.6,814597,2026-01-19
HDFCBANK,EQ,935.9,936.15,919.5,927.9,38191942,2026-01-19
HDFCBSE500,EQ,37.71,37.93,37.34,37.56,41735,2026-01-19
HDFCGOLD,EQ,124.73,128.0,122.42,124.71,12156586,2026-01-19
HDFCGROWTH,EQ,129.36,129.83,128.94,129.62,11251,2026-01-19
HDFCLIFE,EQ,726.9,742.95,726.9,736.8,2566777,2026-01-19
HDFCLIQUID,EQ,1040.0,1045.01,1013.5,1045.0,17439,2026-01-19
HDFCLOWVOL,EQ,21.27,21.37,21.21,21.35,11242,2026-01-19
HDFCMID150,EQ,22.74,22.74,22.0,22.07,638455,2026-01-19
HDFCMOMENT,EQ,31.3,31.5,31.16,31.43,122005,2026-01-19
HDFCNEXT50,EQ,68.37,70.41,68.37,69.95,39771,2026-01-19
HDFCNIF100,EQ,27.28,27.28,26.8,26.97,61760,2026-01-19
HDFCNIFBAN,EQ,61.73,61.73,61.05,61.36,438565,2026-01-19
HDFCNIFIT,EQ,40.35,41.69,40.35,41.24,41092,2026-01-19
HDFCNIFTY,EQ,295.15,295.15,285.67,286.54,142732,2026-01-19
HDFCPSUBK,EQ,92.7,92.7,90.2,90.61,48955,2026-01-19
HDFCPVTBAN,EQ,28.8,29.65,28.8,29.19,39020,2026-01-19
HDFCQUAL,EQ,60.56,60.64,60.26,60.51,12775,2026-01-19
HDFCSENSEX,EQ,94.68,94.68,93.28,93.75,108867,2026-01-19
HDFCSILVER,EQ,274.25,284.97,274.25,282.71,19866201,2026-01-19
HDFCSML250,EQ,164.24,164.24,161.3,161.46,1259750,2026-01-19
HDFCVALUE,EQ,140.38,141.08,139.47,140.13,6124,2026-01-19
HEADSUP,EQ,8.77,8.77,8.36,8.39,18328,2026-01-19
HEALTHADD,EQ,144.8,144.8,143.65,144.27,4931,2026-01-19
HEALTHIETF,EQ,148.02,148.02,145.72,146.52,150534,2026-01-19
HEALTHY,EQ,14.77,15.0,14.61,14.65,765293,2026-01-19
HECPROJECT,EQ,139.0,144.3,113.0,115.44,270129,2026-01-19
HEG,EQ,577.0,594.8,571.85,583.35,1754272,2026-01-19
HEIDELBERG,EQ,171.62,171.85,169.48,171.48,36766,2026-01-19
HEMIPROP,EQ,137.9,139.08,135.55,137.57,263623,2026-01-19
HERANBA,EQ,217.5,219.5,215.36,217.81,17564,2026-01-19
HERITGFOOD,EQ,439.0,443.05,433.1,439.9,197186,2026-01-19
HEROMOTOCO,EQ,5625.0,5787.5,5590.0,5762.5,581040,2026-01-19
HESTERBIO,EQ,1535.0,1535.0,1449.5,1463.0,4053,2026-01-19
HEUBACHIND,EQ,462.0,462.0,400.35,412.5,34858,2026-01-19
HEXATRADEX,EQ,166.91,166.91,162.0,163.97,2602,2026-01-19
HEXT,EQ,726.1,732.15,721.95,724.0,122413,2026-01-19
HFCL,EQ,68.02,68.64,65.6,66.06,12971011,2026-01-19
HGINFRA,EQ,685.0,698.05,675.0,692.2,104692,2026-01-19
HGM,EQ,65.3,66.61,60.85,65.11,3301,2026-01-19
HGS,EQ,421.15,424.0,418.0,420.05,7733,2026-01-19
HIKAL,EQ,209.67,218.0,208.48,212.19,330634,2026-01-19
HILINFRA,EQ,55.5,55.5,54.01,54.51,119613,2026-01-19
HILTON,EQ,28.88,28.88,28.01,28.24,360297,2026-01-19
HIMATSEIDE,EQ,104.92,104.92,101.74,101.98,145441,2026-01-19
HINDALCO,EQ,938.5,946.8,928.45,939.95,4007683,2026-01-19
HINDCOMPOS,EQ,447.75,447.75,424.0,427.6,6922,2026-01-19
HINDCON,EQ,23.4,24.5,23.4,24.02,15276,2026-01-19
HINDCOPPER,EQ,570.0,571.0,545.1,547.8,26702316,2026-01-19
HINDOILEXP,EQ,148.31,150.95,147.8,150.22,193082,2026-01-19
HINDPETRO,EQ,457.9,460.0,451.6,453.2,2624525,2026-01-19
HINDUNILVR,EQ,2353.0,2425.4,2353.0,2413.9,1505238,2026-01-19
HINDWAREAP,EQ,229.4,233.5,220.1,221.75,104615,2026-01-19
HINDZINC,EQ,650.0,667.35,648.45,660.4,16631601,2026-01-19
HIRECT,EQ,1396.0,1396.0,1336.5,1357.4,14457,2026-01-19
HISARMETAL,EQ,163.0,163.0,158.0,158.4,413,2026-01-19
HITECH,EQ,86.36,86.36,84.7,85.07,469521,2026-01-19
HITECHCORP,EQ,164.4,164.4,156.03,158.5,4019,2026-01-19
HLEGLAS,EQ,440.0,440.05,432.1,435.3,35909,2026-01-19
HLVLTD,EQ,8.9,8.99,8.71,8.79,241297,2026-01-19
HMAAGRO,EQ,27.1,27.45,26.5,26.92,148324,2026-01-19
HMVL,EQ,68.1,71.5,67.05,70.8,25591,2026-01-19
HNDFDS,EQ,487.5,498.05,487.0,495.55,53860,2026-01-19
HNGSNGBEES,EQ,540.0,548.84,525.51,546.61,389019,2026-01-19
HOMEFIRST,EQ,1075.1,1078.1,1059.8,1063.7,124536,2026-01-19
HONASA,EQ,285.9,286.35,279.4,283.7,1017810,2026-01-19
HONAUT,EQ,33965.0,34120.0,33565.0,33720.0,1629,2026-01-19
HONDAPOWER,EQ,2155.0,2197.2,2132.0,2160.3,1804,2026-01-19
HPAL,EQ,38.01,39.0,37.83,38.11,130279,2026-01-19
HPIL,EQ,135.01,135.01,130.01,131.95,1167,2026-01-19
HPL,EQ,342.25,346.0,339.0,340.4,105109,2026-01-19
HSCL,EQ,477.0,481.6,459.5,462.0,1264991,2026-01-19
HTMEDIA,EQ,23.64,23.64,22.31,22.94,89945,2026-01-19
HUBTOWN,EQ,226.9,226.9,217.25,218.74,808841,2026-01-19
HUDCO,EQ,215.0,215.18,211.99,213.14,1966337,2026-01-19
HUHTAMAKI,EQ,186.15,190.41,185.1,188.62,50530,2026-01-19
HYUNDAI,EQ,2325.0,2354.0,2302.0,2346.4,609576,2026-01-19
IBULLSLTD,EQ,13.25,13.53,13.05,13.21,3400329,2026-01-19
ICDSLTD,EQ,45.9,45.9,42.81,42.83,727,2026-01-19
ICEMAKE,EQ,741.0,798.75,741.0,770.25,28967,2026-01-19
ICICIAMC,EQ,2937.0,2977.7,2855.0,2922.1,567969,2026-01-19
ICICIB22,EQ,116.4,118.58,116.4,117.78,145801,2026-01-19
ICICIBANK,EQ,1399.9,1400.0,1360.0,1380.6,23302883,2026-01-19
ICICIGI,EQ,1870.2,1895.1,1858.4,1884.8,607278,2026-01-19
ICICIPRULI,EQ,678.0,680.0,657.0,660.95,1068763,2026-01-19
ICIL,EQ,252.95,253.05,247.4,249.45,99087,2026-01-19
ICRA,EQ,6066.5,6100.0,6050.0,6087.5,1956,2026-01-19
IDBI,EQ,101.15,102.05,98.2,98.64,22462036,2026-01-19
IDEA,EQ,10.82,10.82,10.55,10.59,564069234,2026-01-19
IDEAFORGE,EQ,451.95,457.05,443.75,445.3,145569,2026-01-19
IDFCFIRSTB,EQ,83.5,84.23,82.41,83.12,13485105,2026-01-19
IDFNIFTYET,EQ,281.9,283.56,280.0,280.9,1678,2026-01-19
IEX,EQ,139.0,141.9,133.41,137.0,30192612,2026-01-19
IFBAGRO,EQ,1470.0,1570.8,1440.9,1472.6,50782,2026-01-19
IFBIND,EQ,1375.0,1398.0,1371.1,1383.2,17019,2026-01-19
IFCI,EQ,60.9,63.48,59.1,62.17,111686230,2026-01-19
IFGLEXPOR,EQ,194.0,196.34,188.0,192.11,23086,2026-01-19
IGARASHI,EQ,381.0,385.9,371.5,374.4,53154,2026-01-19
IGCL,EQ,73.59,73.59,71.0,71.47,48868,2026-01-19
IGIL,EQ,308.0,313.2,308.0,311.3,199068,2026-01-19
IGL,EQ,180.02,180.5,178.1,179.82,1118607,2026-01-19
IGPL,EQ,373.45,375.85,366.2,372.2,15861,2026-01-19
IIFL,EQ,632.0,654.45,630.0,651.8,1970220,2026-01-19
IIFLCAPS,EQ,374.85,374.85,362.75,364.25,516113,2026-01-19
IITL,EQ,143.0,150.0,143.0,147.13,8991,2026-01-19
IKIO,EQ,166.7,168.06,162.2,163.07,64496,2026-01-19
IKS,EQ,1701.6,1701.6,1673.5,1690.4,84595,2026-01-19
IMAGICAA,EQ,51.0,54.5,50.52,52.77,2180804,2026-01-19
IMFA,EQ,1174.2,1176.0,1125.0,1127.6,272638,2026-01-19
IMPAL,EQ,990.0,1025.7,990.0,1007.4,3173,2026-01-19
INCREDIBLE,EQ,36.7,37.49,36.1,37.0,3873,2026-01-19
INDBANK,EQ,37.59,37.59,36.5,36.81,102381,2026-01-19
INDGN,EQ,496.9,496.9,476.25,477.9,228693,2026-01-19
INDHOTEL,EQ,682.95,687.2,665.8,668.35,3112471,2026-01-19
INDIACEM,EQ,482.0,482.0,465.75,469.15,236473,2026-01-19
INDIAGLYCO,EQ,931.5,933.6,901.0,919.7,181215,2026-01-19
INDIAMART,EQ,2289.0,2289.0,2182.1,2194.4,156811,2026-01-19
INDIANB,EQ,851.0,861.0,841.0,858.7,1306983,2026-01-19
INDIANCARD,EQ,241.95,241.95,229.07,230.0,2758,2026-01-19
INDIANHUME,EQ,381.0,388.5,381.0,384.85,17005,2026-01-19
INDIASHLTR,EQ,775.55,776.5,756.0,760.75,126809,2026-01-19
INDIGO,EQ,4764.5,4952.5,4764.5,4941.5,2171150,2026-01-19
INDIGOPNTS,EQ,1216.2,1229.4,1155.0,1161.0,79847,2026-01-19
INDIQUBE,EQ,196.2,211.5,193.1,197.97,27038,2026-01-19
INDNIPPON,EQ,752.6,771.95,734.0,738.5,26613,2026-01-19
INDOAMIN,EQ,123.72,123.72,119.95,120.62,45534,2026-01-19
INDOBORAX,EQ,241.15,248.0,238.0,244.9,118093,2026-01-19
INDOCO,EQ,218.0,219.0,213.22,213.73,15784,2026-01-19
INDOFARM,EQ,179.7,182.13,174.05,175.12,117072,2026-01-19
INDORAMA,EQ,42.7,42.7,41.21,41.52,63711,2026-01-19
INDOSTAR,EQ,226.47,227.1,224.6,225.77,68897,2026-01-19
INDOTECH,EQ,1430.7,1430.7,1377.2,1388.0,12838,2026-01-19
INDOTHAI,EQ,261.8,271.95,252.9,269.15,512305,2026-01-19
INDOUS,EQ,112.1,117.45,111.0,112.45,25393,2026-01-19
INDOWIND,EQ,15.61,16.42,14.51,14.7,605938,2026-01-19
INDRAMEDCO,EQ,399.5,407.0,396.2,400.0,130977,2026-01-19
INDSWFTLAB,EQ,111.0,112.75,108.06,111.44,324311,2026-01-19
INDTERRAIN,EQ,31.51,32.45,31.1,31.2,12087,2026-01-19
INDUSINDBK,EQ,947.95,961.9,941.45,949.8,5455304,2026-01-19
INDUSTOWER,EQ,432.65,434.0,425.0,428.4,5898599,2026-01-19
INFIBEAM,EQ,15.4,15.62,15.06,15.5,7474812,2026-01-19
INFOBEAN,EQ,789.7,816.85,763.7,801.35,393369,2026-01-19
INFOMEDIA,EQ,6.05,6.15,5.86,5.96,10271,2026-01-19
INFRABEES,EQ,960.0,960.0,943.47,947.18,27040,2026-01-19
INFRAIETF,EQ,95.18,95.21,93.81,94.27,276512,2026-01-19
INFY,EQ,1685.0,1685.0,1666.5,1681.2,5104958,2026-01-19
INGERRAND,EQ,3240.0,3258.1,3203.0,3225.6,8978,2026-01-19
INNOVACAP,EQ,665.35,740.0,624.0,644.75,1697401,2026-01-19
INNOVANA,EQ,386.3,391.0,364.05,375.15,8561,2026-01-19
INOXGREEN,EQ,187.95,188.65,180.5,182.43,619400,2026-01-19
INOXINDIA,EQ,1108.0,1126.5,1096.2,1124.2,57031,2026-01-19
INOXWIND,EQ,113.0,113.57,110.1,111.74,8475081,2026-01-19
INSECTICID,EQ,649.0,662.0,643.0,650.95,16930,2026-01-19
INSPIRISYS,EQ,87.1,87.1,82.6,83.23,5705,2026-01-19
INTELLECT,EQ,912.5,918.35,898.0,900.7,121081,2026-01-19
INTENTECH,EQ,119.5,119.5,112.57,113.06,45322,2026-01-19
INTERARCH,EQ,2045.0,2047.9,1994.0,2000.3,82420,2026-01-19
INTERNET,EQ,13.73,13.73,13.46,13.55,66745,2026-01-19
INTLCONV,EQ,80.0,82.7,79.97,80.51,78756,2026-01-19
INVENTURE,EQ,1.13,1.13,1.1,1.11,1006101,2026-01-19
IOB,EQ,36.05,36.22,35.02,35.39,8109690,2026-01-19
IOC,EQ,161.0,162.25,159.34,160.9,8651736,2026-01-19
IOLCP,EQ,73.88,75.9,73.75,74.52,651298,2026-01-19
IONEXCHANG,EQ,351.1,354.0,348.1,349.65,147037,2026-01-19
IPCALAB,EQ,1509.9,1517.0,1483.4,1487.2,128836,2026-01-19
IPL,EQ,163.0,163.11,160.56,160.94,50409,2026-01-19
IRB,EQ,41.1,41.54,40.73,41.15,5888746,2026-01-19
IRCON,EQ,161.94,163.7,160.38,160.77,2524391,2026-01-19
IRCTC,EQ,627.65,635.9,625.35,632.1,1126527,2026-01-19
IREDA,EQ,136.29,136.44,133.78,134.59,10537465,2026-01-19
IRFC,EQ,122.22,122.65,119.75,120.9,19879572,2026-01-19
IRIS,EQ,289.95,289.95,279.6,285.25,9024,2026-01-19
IRISDOREME,EQ,32.75,33.99,32.18,32.39,389249,2026-01-19
IRMENERGY,EQ,258.0,264.9,250.0,250.65,48911,2026-01-19
ISFT,EQ,91.8,95.5,88.35,93.12,46555,2026-01-19
ISGEC,EQ,772.0,775.0,753.0,757.55,27459,2026-01-19
ISHANCH,EQ,63.24,66.0,60.0,63.03,15144,2026-01-19
IT,EQ,42.81,42.97,41.73,42.76,172797,2026-01-19
ITADD,EQ,41.06,41.85,40.61,40.81,11145,2026-01-19
ITBEES,EQ,43.07,43.07,42.62,42.86,11070925,2026-01-19
ITBETA,EQ,409.55,409.55,402.36,403.1,702,2026-01-19
ITC,EQ,330.0,334.65,327.3,333.2,15507440,2026-01-19
ITCHOTELS,EQ,186.9,188.27,183.86,185.26,2187391,2026-01-19
ITDC,EQ,560.5,563.2,550.0,551.35,13860,2026-01-19
ITETF,EQ,40.93,41.0,40.57,40.9,183708,2026-01-19
ITI,EQ,299.1,300.0,296.2,297.6,286699,2026-01-19
ITIETF,EQ,43.05,43.05,42.25,42.82,649989,2026-01-19
IVALUE,EQ,245.4,250.6,241.55,247.75,115429,2026-01-19
IVC,EQ,7.96,7.96,7.87,7.92,149200,2026-01-19
IVP,EQ,146.35,148.0,142.5,144.67,1243,2026-01-19
IVZINGOLD,EQ,12449.95,12649.9,12440.0,12593.25,1269,2026-01-19
IVZINNIFTY,EQ,2949.64,2949.64,2901.45,2921.8,142,2026-01-19
IXIGO,EQ,232.0,232.3,220.6,225.35,1171167,2026-01-19
IZMO,EQ,695.25,704.35,686.7,689.55,53686,2026-01-19
J&KBANK,EQ,102.75,103.3,101.65,102.8,2099728,2026-01-19
JAGRAN,EQ,69.48,69.48,68.05,68.47,95539,2026-01-19
JAGSNPHARM,EQ,175.45,176.93,173.51,174.46,24000,2026-01-19
JAIBALAJI,EQ,72.0,74.5,70.1,71.88,3575203,2026-01-19
JAICORPLTD,EQ,120.3,120.49,117.5,117.84,239956,2026-01-19
JAINREC,EQ,409.0,409.0,392.6,399.05,923338,2026-01-19
JAIPURKURT,EQ,38.13,39.6,38.0,38.3,59923,2026-01-19
JAMNAAUTO,EQ,126.61,126.61,121.78,122.26,1946036,2026-01-19
JARO,EQ,485.0,486.9,457.6,461.5,368644,2026-01-19
JASH,EQ,401.0,401.0,390.45,394.65,100275,2026-01-19
JAYAGROGN,EQ,190.99,191.99,186.1,187.45,5721,2026-01-19
JAYBARMARU,EQ,92.31,93.77,90.1,91.07,137869,2026-01-19
JAYKAY,EQ,171.28,171.5,165.16,166.4,113617,2026-01-19
JAYNECOIND,EQ,81.0,81.63,78.16,78.65,26515024,2026-01-19
JAYSREETEA,EQ,84.3,84.49,82.1,82.85,18409,2026-01-19
JBCHEPHARM,EQ,1915.0,1935.9,1888.0,1926.7,249081,2026-01-19
JBMA,EQ,592.05,593.8,583.25,586.8,303938,2026-01-19
JGCHEM,EQ,340.4,343.6,332.0,334.0,45967,2026-01-19
JHS,EQ,10.0,10.25,9.9,9.9,31548,2026-01-19
JINDALPHOT,EQ,1350.0,1399.9,1348.7,1357.8,8694,2026-01-19
JINDALPOLY,EQ,396.9,406.0,390.35,395.35,38921,2026-01-19
JINDALSAW,EQ,155.0,183.4,155.0,179.29,122465614,2026-01-19
JINDALSTEL,EQ,1035.0,1062.9,1034.1,1055.6,1407699,2026-01-19
JINDRILL,EQ,514.05,528.1,509.2,517.1,93211,2026-01-19
JINDWORLD,EQ,27.05,27.11,26.24,26.38,313046,2026-01-19
JIOFIN,EQ,279.4,281.65,274.1,275.65,13006403,2026-01-19
JISLDVREQS,EQ,27.25,27.76,26.5,26.79,14240,2026-01-19
JISLJALEQS,EQ,38.25,38.26,37.5,37.54,1814000,2026-01-19
JITFINFRA,EQ,263.1,267.55,259.35,265.8,16022,2026-01-19
JKCEMENT,EQ,5874.0,5874.0,5754.0,5785.0,101640,2026-01-19
JKIL,EQ,555.1,555.1,545.4,551.05,69605,2026-01-19
JKIPL,EQ,82.1,84.52,82.1,82.85,400412,2026-01-19
JKLAKSHMI,EQ,806.0,806.0,781.0,783.8,95227,2026-01-19
JKPAPER,EQ,338.7,340.4,331.3,336.5,192679,2026-01-19
JKTYRE,EQ,501.0,510.0,497.15,506.65,456511,2026-01-19
JLHL,EQ,1328.0,1365.0,1320.0,1335.7,26382,2026-01-19
JMA,EQ,73.83,74.8,72.1,72.77,5251,2026-01-19
JMFINANCIL,EQ,136.9,136.9,133.34,134.67,1595699,2026-01-19
JNKINDIA,EQ,217.0,217.0,213.01,214.1,121168,2026-01-19
JOCIL,EQ,138.89,147.43,135.0,135.79,4632,2026-01-19
