SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BSL,EQ,146.5,148.82,144.1,146.3,6380,2026-01-07
BSLGOLDETF,EQ,121.5,121.5,119.7,120.24,770197,2026-01-07
BSLNIFTY,EQ,30.03,31.19,30.03,30.41,203052,2026-01-07
BSLSENETFG,EQ,86.7,86.7,84.14,84.94,2145,2026-01-07
BSOFT,EQ,421.45,445.55,417.3,443.4,2602063,2026-01-07
BTML,EQ,8.3,8.49,8.12,8.18,165020,2026-01-07
BUTTERFLY,EQ,635.85,642.35,633.25,638.8,2591,2026-01-07
BVCL,EQ,44.0,45.5,43.66,45.3,23706,2026-01-07
BYKE,EQ,58.77,58.77,55.48,56.22,72232,2026-01-07
CALSOFT,EQ,15.33,15.88,14.98,15.61,28292,2026-01-07
CAMLINFINE,EQ,144.0,157.9,143.7,151.18,2104749,2026-01-07
CAMPUS,EQ,261.8,261.8,257.0,258.1,185767,2026-01-07
CAMS,EQ,749.75,765.9,746.8,756.8,767439,2026-01-07
CANBK,EQ,154.1,156.39,151.71,152.96,22810626,2026-01-07
CANFINHOME,EQ,949.0,949.0,921.6,926.5,114918,2026-01-07
CANHLIFE,EQ,149.95,155.1,148.85,153.12,1258787,2026-01-07
CANTABIL,EQ,285.0,307.5,282.0,302.0,820945,2026-01-07
CAPACITE,EQ,250.5,253.1,249.0,250.35,110631,2026-01-07
CAPILLARY,EQ,671.5,672.3,654.3,661.3,127476,2026-01-07
CAPITALSFB,EQ,270.5,270.5,266.4,269.55,15516,2026-01-07
CAPLIPOINT,EQ,1831.2,1865.9,1827.1,1856.6,54316,2026-01-07
CAPTRUST,EQ,13.95,13.95,13.38,13.6,24565,2026-01-07
CARBORUNIV,EQ,840.0,840.15,819.6,823.5,257221,2026-01-07
CARERATING,EQ,1730.0,1771.0,1701.0,1719.3,47303,2026-01-07
CARRARO,EQ,569.0,569.0,550.55,557.55,135113,2026-01-07
CARTRADE,EQ,2929.4,2932.0,2798.0,2812.8,205784,2026-01-07
CARYSIL,EQ,890.6,890.6,875.0,879.35,29818,2026-01-07
CASHIETF,EQ,1044.39,1044.41,1044.39,1044.39,78093,2026-01-07
CASTROLIND,EQ,190.01,190.83,188.49,190.12,1638920,2026-01-07
CCHHL,EQ,15.01,15.21,14.8,14.9,42465,2026-01-07
CCL,EQ,923.0,940.45,920.0,930.9,105112,2026-01-07
CDSL,EQ,1452.1,1479.9,1446.3,1475.6,854521,2026-01-07
CEATLTD,EQ,3766.1,3800.0,3735.0,3783.6,123036,2026-01-07
CEIGALL,EQ,271.1,273.85,271.0,273.2,147927,2026-01-07
CELEBRITY,EQ,8.8,8.8,8.47,8.63,21254,2026-01-07
CELLO,EQ,536.3,544.6,530.0,532.75,58943,2026-01-07
CEMPRO,EQ,751.5,759.7,745.55,752.6,178023,2026-01-07
CENTENKA,EQ,440.0,450.9,440.0,444.7,4666,2026-01-07
CENTRALBK,EQ,38.4,38.75,38.11,38.37,4206899,2026-01-07
CENTRUM,EQ,29.77,30.02,29.01,29.77,261396,2026-01-07
CENTUM,EQ,2192.0,2273.8,2187.4,2253.2,16895,2026-01-07
CENTURYPLY,EQ,811.4,814.7,801.0,805.55,32614,2026-01-07
CERA,EQ,5160.0,5181.5,5132.5,5171.0,9139,2026-01-07
CESC,EQ,170.31,172.25,169.57,171.18,575870,2026-01-07
CEWATER,EQ,459.2,460.4,451.55,458.15,15274,2026-01-07
CGCL,EQ,187.0,189.08,183.15,184.55,4270715,2026-01-07
CGPOWER,EQ,636.85,642.0,634.5,636.95,1169857,2026-01-07
CHALET,EQ,872.8,897.9,860.0,878.9,351713,2026-01-07
CHAMBLFERT,EQ,474.15,474.6,467.5,468.2,485350,2026-01-07
CHEMBOND,EQ,159.25,162.85,157.5,158.07,31064,2026-01-07
CHEMBONDCH,EQ,157.42,161.89,152.1,153.62,13171,2026-01-07
CHEMCON,EQ,201.1,203.57,198.15,200.32,25925,2026-01-07
CHEMFAB,EQ,422.7,451.9,418.0,440.55,51900,2026-01-07
CHEMICAL,EQ,29.24,29.4,28.99,29.37,496862,2026-01-07
CHEMPLASTS,EQ,250.05,253.0,248.75,250.25,89780,2026-01-07
CHENNPETRO,EQ,806.95,821.4,798.05,816.8,669949,2026-01-07
CHEVIOT,EQ,1082.5,1085.0,1053.3,1061.8,2728,2026-01-07
CHOICEGOLD,EQ,135.7,136.75,135.0,135.83,84997,2026-01-07
CHOICEIN,EQ,842.9,851.85,836.3,839.05,323960,2026-01-07
CHOLAFIN,EQ,1809.8,1809.8,1778.1,1786.5,656441,2026-01-07
CHOLAHLDNG,EQ,1925.8,1925.9,1870.3,1884.5,76967,2026-01-07
CIEINDIA,EQ,420.15,421.1,411.1,413.95,74122,2026-01-07
CIFL,EQ,35.79,35.79,34.03,34.2,92824,2026-01-07
CIGNITITEC,EQ,1631.4,1680.0,1625.0,1673.7,41078,2026-01-07
CINELINE,EQ,87.33,87.97,86.0,86.05,6984,2026-01-07
CINEVISTA,EQ,16.01,18.7,15.98,17.69,47840,2026-01-07
CIPLA,EQ,1516.0,1516.0,1455.0,1467.9,5076416,2026-01-07
CLEAN,EQ,869.9,873.4,863.0,868.9,94430,2026-01-07
CLEDUCATE,EQ,82.3,83.96,81.0,82.12,70484,2026-01-07
CLSEL,EQ,267.9,270.6,266.35,269.5,40097,2026-01-07
CMSINFO,EQ,341.0,365.0,338.05,350.5,3537680,2026-01-07
CNL,EQ,721.85,731.25,721.8,726.2,5899,2026-01-07
COALINDIA,EQ,426.95,432.45,423.65,431.65,8920605,2026-01-07
COCHINSHIP,EQ,1601.0,1618.0,1590.1,1608.2,447929,2026-01-07
COFFEEDAY,EQ,34.85,35.98,34.55,35.46,761428,2026-01-07
COFORGE,EQ,1660.0,1705.0,1650.0,1701.5,1845212,2026-01-07
COHANCE,EQ,503.8,512.95,498.2,503.25,721549,2026-01-07
COLPAL,EQ,2089.0,2103.5,2061.1,2076.6,199951,2026-01-07
COMMOIETF,EQ,98.67,98.73,97.82,98.32,175597,2026-01-07
COMPUSOFT,EQ,16.24,16.24,15.72,15.91,21945,2026-01-07
CONCOR,EQ,528.0,534.0,527.5,532.8,900391,2026-01-07
CONCORDBIO,EQ,1358.0,1455.0,1339.1,1370.1,533364,2026-01-07
CONFIPET,EQ,36.2,37.0,36.04,36.27,562088,2026-01-07
CONS,EQ,125.54,126.11,125.0,125.64,2263,2026-01-07
CONSOFINVT,EQ,166.99,166.99,163.08,163.27,2829,2026-01-07
CONSUMBEES,EQ,135.8,136.75,135.3,135.79,85967,2026-01-07
CONSUMER,EQ,12.26,12.26,11.92,11.98,111218,2026-01-07
CONSUMIETF,EQ,126.8,126.84,126.02,126.52,17517,2026-01-07
CONTROLPR,EQ,680.1,689.95,680.1,686.7,14380,2026-01-07
CORALFINAC,EQ,39.9,40.8,38.4,39.7,90830,2026-01-07
CORDSCABLE,EQ,180.26,184.0,180.02,181.5,19152,2026-01-07
COROMANDEL,EQ,2304.7,2331.0,2298.1,2317.5,128534,2026-01-07
CORONA,EQ,1435.4,1477.0,1435.4,1447.5,133654,2026-01-07
COSMOFIRST,EQ,678.9,683.45,670.2,677.5,74639,2026-01-07
COUNCODOS,EQ,6.2,6.2,5.62,5.93,41878,2026-01-07
CPCAP,EQ,111.91,112.19,110.81,110.94,13263,2026-01-07
CPEDU,EQ,253.0,255.95,246.3,254.5,8139,2026-01-07
CPPLUS,EQ,1416.9,1437.4,1381.0,1401.4,114049,2026-01-07
CPSEETF,EQ,94.87,94.99,94.02,94.44,1267855,2026-01-07
CRAFTSMAN,EQ,7978.0,8001.0,7770.0,7806.0,30622,2026-01-07
CRAMC,EQ,310.65,312.2,308.6,310.7,274609,2026-01-07
CREATIVEYE,EQ,7.39,7.39,6.95,7.17,17655,2026-01-07
CREDITACC,EQ,1339.5,1369.0,1297.2,1340.0,791073,2026-01-07
CREST,EQ,383.05,400.95,383.05,395.15,8188,2026-01-07
CRISIL,EQ,4667.3,4760.0,4633.6,4725.5,67413,2026-01-07
CRIZAC,EQ,276.85,277.7,274.1,275.85,74152,2026-01-07
CROMPTON,EQ,261.0,265.9,259.3,263.45,3737947,2026-01-07
CROWN,EQ,132.5,134.0,129.0,130.6,27064,2026-01-07
CSBBANK,EQ,536.0,537.95,512.55,515.15,1295596,2026-01-07
CSLFINANCE,EQ,312.0,317.45,296.4,299.9,12464,2026-01-07
CTE,EQ,38.8,39.45,38.23,38.92,4613,2026-01-07
CUB,EQ,294.0,294.2,285.05,290.95,1583542,2026-01-07
CUBEXTUB,EQ,117.47,117.47,112.25,113.56,184199,2026-01-07
CUMMINSIND,EQ,4130.3,4173.0,4120.4,4147.9,778593,2026-01-07
CUPID,EQ,439.8,468.95,421.5,433.8,32376224,2026-01-07
CYBERMEDIA,EQ,17.36,17.36,16.65,17.18,3498,2026-01-07
CYIENT,EQ,1132.2,1184.5,1132.2,1176.9,379839,2026-01-07
CYIENTDLM,EQ,410.7,416.45,407.15,408.05,116305,2026-01-07
DABUR,EQ,523.8,527.0,518.75,520.9,2870097,2026-01-07
DALBHARAT,EQ,2124.5,2149.8,2115.9,2121.2,140010,2026-01-07
DALMIASUG,EQ,286.0,293.35,286.0,290.05,58801,2026-01-07
DAMCAPITAL,EQ,215.69,219.01,215.03,216.21,190067,2026-01-07
DAMODARIND,EQ,31.48,31.48,29.5,29.71,4360,2026-01-07
DANGEE,EQ,3.59,3.64,3.51,3.56,20990,2026-01-07
DATAMATICS,EQ,798.0,798.0,776.4,778.6,51645,2026-01-07
DATAPATTNS,EQ,2670.0,2699.9,2647.7,2693.4,132148,2026-01-07
DAVANGERE,EQ,4.14,4.21,4.11,4.12,10883385,2026-01-07
DBCORP,EQ,252.1,257.35,252.1,255.4,18246,2026-01-07
DBEIL,EQ,117.3,117.3,114.31,115.68,28757,2026-01-07
DBL,EQ,455.95,462.0,453.0,460.35,90859,2026-01-07
DBOL,EQ,78.39,79.29,77.95,78.98,29766,2026-01-07
DBREALTY,EQ,119.5,119.75,117.0,118.34,970718,2026-01-07
DBSTOCKBRO,EQ,25.41,25.41,24.8,24.96,1324,2026-01-07
DCAL,EQ,259.2,267.0,256.0,263.03,305243,2026-01-07
DCBBANK,EQ,183.87,185.35,181.0,181.6,2262241,2026-01-07
DCI,EQ,242.0,247.98,241.82,244.51,9508,2026-01-07
DCM,EQ,90.1,92.43,89.96,91.39,7822,2026-01-07
DCMFINSERV,EQ,5.3,5.44,5.23,5.27,3665,2026-01-07
DCMNVL,EQ,133.79,135.58,130.1,130.95,20574,2026-01-07
DCMSHRIRAM,EQ,1226.0,1240.0,1217.0,1222.3,24029,2026-01-07
DCW,EQ,56.7,56.76,55.65,56.21,306653,2026-01-07
DCXINDIA,EQ,190.0,190.2,186.65,188.25,383911,2026-01-07
DDEVPLSTIK,EQ,301.05,307.95,300.1,303.5,72051,2026-01-07
DECCANCE,EQ,721.95,733.7,716.2,720.0,6392,2026-01-07
DEEDEV,EQ,209.93,212.39,206.1,208.64,316087,2026-01-07
DEEPAKFERT,EQ,1236.6,1246.8,1231.0,1235.0,169138,2026-01-07
DEEPAKNTR,EQ,1625.0,1650.9,1615.0,1639.8,71622,2026-01-07
DEEPINDS,EQ,420.1,428.0,419.85,424.35,82441,2026-01-07
DELHIVERY,EQ,414.5,425.8,410.7,422.25,3071209,2026-01-07
DELPHIFX,EQ,245.0,250.23,239.3,245.29,155746,2026-01-07
DELTACORP,EQ,69.58,69.7,69.06,69.25,426685,2026-01-07
DELTAMAGNT,EQ,69.0,69.0,66.02,66.78,2090,2026-01-07
DEN,EQ,31.94,32.2,31.73,31.98,273486,2026-01-07
DENORA,EQ,675.0,705.0,672.95,689.4,3213,2026-01-07
DENTA,EQ,337.5,337.5,330.5,331.4,114787,2026-01-07
DEVIT,EQ,34.75,36.55,34.75,36.09,300431,2026-01-07
DEVX,EQ,41.79,42.4,41.51,41.74,121610,2026-01-07
DEVYANI,EQ,138.8,140.49,137.77,139.15,2974845,2026-01-07
DGCONTENT,EQ,33.67,33.67,32.11,32.19,8542,2026-01-07
DHAMPURSUG,EQ,122.5,123.75,122.0,123.67,96231,2026-01-07
DHANBANK,EQ,26.56,26.6,26.15,26.35,465879,2026-01-07
DHANUKA,EQ,1145.6,1145.6,1097.2,1112.8,76744,2026-01-07
DHARMAJ,EQ,241.0,241.0,236.7,237.45,14014,2026-01-07
DHRUV,EQ,46.8,46.8,45.0,45.46,12181,2026-01-07
DHUNINV,EQ,1260.0,1260.0,1180.0,1207.5,844,2026-01-07
DIACABS,EQ,142.3,145.75,141.0,144.26,1855999,2026-01-07
DIAMINESQ,EQ,261.0,267.1,261.0,261.9,659,2026-01-07
DIAMONDYD,EQ,1200.6,1205.0,1183.5,1196.4,36814,2026-01-07
DICIND,EQ,490.0,494.0,483.0,484.55,311,2026-01-07
DIFFNKG,EQ,317.25,320.0,316.25,318.85,24417,2026-01-07
DIGIDRIVE,EQ,26.7,26.77,25.75,26.57,21991,2026-01-07
DIGISPICE,EQ,23.4,23.99,23.21,23.62,48696,2026-01-07
DIGITIDE,EQ,129.99,135.05,128.0,133.8,210022,2026-01-07
DIGJAMLMTD,EQ,55.0,55.0,52.06,52.22,5924,2026-01-07
DISHTV,EQ,4.1,4.27,4.04,4.17,3633396,2026-01-07
DIVGIITTS,EQ,615.85,619.6,602.5,604.65,1607,2026-01-07
DIVIDEND,EQ,36.87,37.05,36.8,36.99,12516,2026-01-07
DIVISLAB,EQ,6680.0,6731.5,6613.0,6642.5,423884,2026-01-07
DIVOPPBEES,EQ,84.6,84.6,82.4,83.71,56973,2026-01-07
DIXON,EQ,11640.0,11970.0,11480.0,11770.0,837880,2026-01-07
DJML,EQ,71.52,72.5,69.24,69.8,162362,2026-01-07
DLF,EQ,705.0,706.0,693.0,703.25,2701653,2026-01-07
DLINKINDIA,EQ,419.1,424.0,415.9,419.05,42557,2026-01-07
DMART,EQ,3665.0,3849.9,3662.0,3841.6,1317962,2026-01-07
DMCC,EQ,252.05,252.45,246.0,246.85,16779,2026-01-07
DNAMEDIA,EQ,3.73,3.8,3.61,3.72,32230,2026-01-07
DODLA,EQ,1208.3,1227.0,1208.3,1224.7,14943,2026-01-07
DOLATALGO,EQ,92.01,94.7,91.0,93.67,355219,2026-01-07
DOLLAR,EQ,344.0,349.15,344.0,347.85,25372,2026-01-07
DOLPHIN,EQ,476.65,478.6,468.5,469.85,6269,2026-01-07
DOMS,EQ,2633.0,2636.6,2585.0,2606.2,38585,2026-01-07
DONEAR,EQ,92.31,93.05,92.3,92.68,11805,2026-01-07
DPABHUSHAN,EQ,1461.1,1543.0,1455.5,1481.9,79274,2026-01-07
DPSCLTD,EQ,10.14,10.14,9.9,10.01,76578,2026-01-07
DPWIRES,EQ,203.11,204.0,202.0,203.33,5017,2026-01-07
DRCSYSTEMS,EQ,17.41,18.0,17.41,17.58,16688,2026-01-07
DREAMFOLKS,EQ,106.73,107.99,105.66,107.25,73562,2026-01-07
DREDGECORP,EQ,930.95,938.0,892.5,918.9,333805,2026-01-07
DRREDDY,EQ,1252.6,1265.0,1240.0,1242.8,1215477,2026-01-07
DSSL,EQ,981.0,1054.0,975.0,1040.2,535073,2026-01-07
DTIL,EQ,159.5,162.5,158.12,161.77,4023,2026-01-07
DUCON,EQ,3.64,3.64,3.53,3.58,265543,2026-01-07
DVL,EQ,279.0,284.55,279.0,282.95,6597,2026-01-07
DWARKESH,EQ,37.15,37.45,37.03,37.21,254444,2026-01-07
DYCL,EQ,334.8,334.8,327.05,332.15,69839,2026-01-07
DYNAMATECH,EQ,9217.0,9327.0,9021.0,9062.0,16633,2026-01-07
DYNPRO,EQ,253.55,253.55,250.05,251.2,16415,2026-01-07
E2E,EQ,2035.6,2055.3,2007.0,2024.7,57473,2026-01-07
EASEMYTRIP,EQ,7.28,7.31,7.25,7.28,5361064,2026-01-07
EBANKNIFTY,EQ,60.42,60.5,60.09,60.4,1905,2026-01-07
EBBETF0430,EQ,1564.4,1566.49,1561.01,1564.69,10722,2026-01-07
EBBETF0431,EQ,1399.68,1399.68,1394.29,1394.96,6756,2026-01-07
EBBETF0433,EQ,1273.04,1277.0,1272.89,1276.2,14245,2026-01-07
EBGNG,EQ,307.25,315.0,306.0,307.5,44152,2026-01-07
ECAPINSURE,EQ,24.7,24.73,24.54,24.6,62470,2026-01-07
ECLERX,EQ,4782.6,4840.0,4740.3,4772.1,27007,2026-01-07
ECOSMOBLTY,EQ,198.0,200.49,196.51,197.81,43029,2026-01-07
EDELWEISS,EQ,114.0,114.01,111.2,112.23,4018020,2026-01-07
EFCIL,EQ,289.0,291.4,278.15,286.8,208837,2026-01-07
EGOLD,EQ,137.75,137.75,136.0,136.5,1945361,2026-01-07
EICHERMOT,EQ,7523.0,7597.0,7490.0,7582.5,380761,2026-01-07
EIDPARRY,EQ,998.4,1011.2,991.1,994.8,285512,2026-01-07
EIEL,EQ,200.1,201.69,198.91,199.81,261947,2026-01-07
EIFFL,EQ,258.6,262.9,254.0,256.25,26088,2026-01-07
EIHAHOTELS,EQ,349.7,357.0,349.7,356.75,8088,2026-01-07
EIHOTEL,EQ,355.5,356.9,352.0,354.95,117570,2026-01-07
EIMCOELECO,EQ,1598.2,1634.6,1577.7,1624.8,32892,2026-01-07
EKC,EQ,115.56,116.4,115.11,115.82,95715,2026-01-07
ELDEHSG,EQ,921.0,953.9,918.1,932.1,667,2026-01-07
ELECON,EQ,480.0,524.5,480.0,517.85,12148545,2026-01-07
ELECTCAST,EQ,74.14,74.75,73.46,74.15,604284,2026-01-07
ELECTHERM,EQ,921.0,936.95,902.5,930.0,16283,2026-01-07
ELGIEQUIP,EQ,466.1,477.95,466.1,472.05,679371,2026-01-07
ELGIRUBCO,EQ,41.38,43.0,40.11,40.48,78477,2026-01-07
ELIN,EQ,161.0,161.0,157.1,157.86,31386,2026-01-07
ELIQUID,EQ,1013.51,1013.51,1013.49,1013.5,1686,2026-01-07
ELLEN,EQ,324.95,328.2,317.0,321.1,57552,2026-01-07
ELM250,EQ,17.0,17.04,16.85,16.98,644206,2026-01-07
EMAMILTD,EQ,521.7,530.8,519.05,526.35,1230669,2026-01-07
EMAMIPAP,EQ,86.21,88.9,86.1,86.31,10892,2026-01-07
EMAMIREAL,EQ,82.02,82.02,80.54,81.55,6345,2026-01-07
EMCURE,EQ,1529.0,1568.3,1520.0,1527.2,319594,2026-01-07
EMIL,EQ,100.77,101.27,99.28,99.68,711060,2026-01-07
EMKAY,EQ,288.1,290.0,286.0,287.35,5873,2026-01-07
EMMBI,EQ,98.97,99.7,96.67,97.88,8038,2026-01-07
EMMVEE,EQ,200.99,219.4,200.06,217.08,11173349,2026-01-07
EMSLIMITED,EQ,415.9,425.25,415.0,424.2,94955,2026-01-07
EMUDHRA,EQ,562.0,569.0,560.0,565.05,29540,2026-01-07
EMULTIMQ,EQ,42.01,42.29,41.69,42.1,76595,2026-01-07
ENDURANCE,EQ,2580.6,2606.0,2546.1,2599.3,36401,2026-01-07
ENERGY,EQ,35.83,36.0,35.69,35.83,2311059,2026-01-07
ENGINERSIN,EQ,205.5,207.65,204.0,204.72,1030370,2026-01-07
ENIFTY,EQ,26.08,26.17,26.02,26.12,4266,2026-01-07
ENIL,EQ,120.0,121.5,118.1,120.12,12591,2026-01-07
ENRIN,EQ,2619.1,2621.0,2574.0,2603.3,162918,2026-01-07
ENTERO,EQ,1173.0,1214.9,1163.0,1173.0,173603,2026-01-07
EPACK,EQ,285.45,285.5,280.0,282.55,365012,2026-01-07
EPACKPEB,EQ,271.9,271.9,265.0,269.15,432021,2026-01-07
EPIGRAL,EQ,1166.0,1173.6,1150.0,1161.3,49528,2026-01-07
EPL,EQ,210.0,212.29,208.04,210.57,347599,2026-01-07
EQUAL200,EQ,13.69,13.72,13.65,13.7,4147,2026-01-07
EQUAL50,EQ,338.28,339.48,338.28,338.5,112,2026-01-07
EQUAL50ADD,EQ,349.78,350.4,348.1,349.22,13630,2026-01-07
EQUITASBNK,EQ,66.49,67.2,65.51,66.67,3795462,2026-01-07
ERIS,EQ,1550.0,1561.9,1525.0,1553.9,78527,2026-01-07
ESABINDIA,EQ,6087.0,6132.5,6064.0,6081.0,3137,2026-01-07
ESAFSFB,EQ,26.57,26.57,26.15,26.32,259757,2026-01-07
ESCORTS,EQ,3935.0,3939.5,3828.1,3890.1,68517,2026-01-07
ESENSEX,EQ,84.74,85.3,84.74,85.13,172,2026-01-07
ESG,EQ,44.66,44.89,44.65,44.79,16519,2026-01-07
ESILVER,EQ,243.4,249.99,241.92,245.12,351557,2026-01-07
ESSENTIA,EQ,1.49,1.51,1.48,1.49,1191828,2026-01-07
ESTER,EQ,99.21,99.99,98.44,98.89,60062,2026-01-07
ETERNAL,EQ,277.0,286.3,276.55,280.95,38184312,2026-01-07
ETHOSLTD,EQ,2950.0,3025.8,2950.0,3001.7,10330,2026-01-07
EUREKAFORB,EQ,622.3,623.8,603.0,605.15,153236,2026-01-07
EUROBOND,EQ,174.01,179.0,171.0,176.52,12121,2026-01-07
EUROPRATIK,EQ,312.8,316.0,309.5,311.4,56992,2026-01-07
EVEREADY,EQ,340.0,340.0,332.2,335.35,35992,2026-01-07
EVERESTIND,EQ,509.75,509.75,485.85,487.6,10214,2026-01-07
EVIETF,EQ,32.24,32.24,31.86,32.04,130300,2026-01-07
EVINDIA,EQ,32.22,32.22,31.68,32.04,182478,2026-01-07
EXCEL,EQ,1.35,1.37,1.3,1.35,4030393,2026-01-07
EXCELINDUS,EQ,943.2,948.8,936.2,944.15,3334,2026-01-07
EXCELSOFT,EQ,85.05,88.74,85.05,87.64,2400806,2026-01-07
EXICOM,EQ,115.5,115.5,113.7,114.35,122393,2026-01-07
EXIDEIND,EQ,363.8,364.25,357.7,359.4,1115584,2026-01-07
EXPLEOSOL,EQ,982.5,1016.3,976.1,1004.5,21722,2026-01-07
FABTECH,EQ,197.85,201.61,195.04,195.59,879467,2026-01-07
FACT,EQ,877.0,879.2,866.45,874.15,71817,2026-01-07
FAIRCHEMOR,EQ,724.0,730.35,715.65,720.65,9322,2026-01-07
FAZE3Q,EQ,404.95,405.95,396.65,400.65,26198,2026-01-07
FCL,EQ,24.05,24.39,24.01,24.19,1285836,2026-01-07
FCSSOFT,EQ,1.83,1.87,1.83,1.86,1413123,2026-01-07
FDC,EQ,409.15,415.0,409.15,409.9,43171,2026-01-07
FEDERALBNK,EQ,256.7,259.15,253.2,258.55,6991588,2026-01-07
FEDFINA,EQ,162.87,165.65,157.02,163.85,1656998,2026-01-07
FIBERWEB,EQ,35.97,35.97,35.12,35.21,17807,2026-01-07
FIEMIND,EQ,2317.3,2398.8,2316.1,2375.4,67401,2026-01-07
FILATEX,EQ,49.23,49.49,48.74,49.27,274793,2026-01-07
FILATFASH,EQ,0.31,0.32,0.3,0.31,47713797,2026-01-07
FINCABLES,EQ,781.3,785.8,779.0,782.55,111397,2026-01-07
FINEORG,EQ,4296.9,4296.9,4203.3,4253.3,10417,2026-01-07
FINIETF,EQ,32.91,33.15,32.91,33.07,540395,2026-01-07
FINKURVE,EQ,94.84,98.64,94.84,96.14,16974,2026-01-07
FINOPB,EQ,252.05,254.0,247.4,249.95,193643,2026-01-07
FINPIPE,EQ,180.05,180.99,178.6,179.56,229006,2026-01-07
FIRSTCRY,EQ,287.0,290.55,284.4,288.4,966180,2026-01-07
FISCHER,EQ,41.78,42.5,41.0,41.52,1240164,2026-01-07
FIVESTAR,EQ,534.95,537.2,527.25,531.9,477618,2026-01-07
FLAIR,EQ,313.75,319.35,311.95,316.2,123217,2026-01-07
FLEXIADD,EQ,10.71,10.76,10.69,10.74,55313,2026-01-07
FLEXITUFF,EQ,12.54,13.0,12.37,12.96,17533,2026-01-07
FLUOROCHEM,EQ,3492.4,3526.0,3480.0,3508.5,27082,2026-01-07
FMCGIETF,EQ,57.98,57.98,57.1,57.28,5598708,2026-01-07
FMGOETZE,EQ,477.45,478.5,471.65,475.2,33395,2026-01-07
FMNL,EQ,8.78,8.99,8.66,8.78,44303,2026-01-07
FOCUS,EQ,81.26,84.49,79.51,82.65,158458,2026-01-07
FOODSIN,EQ,69.49,69.99,68.78,69.65,95731,2026-01-07
FORCEMOT,EQ,20805.0,21010.0,20570.0,20655.0,48218,2026-01-07
FORTIS,EQ,950.0,950.05,935.2,940.85,2034953,2026-01-07
FOSECOIND,EQ,4862.0,4909.0,4830.1,4879.8,819,2026-01-07
FSL,EQ,336.1,340.5,335.0,337.15,390154,2026-01-07
FUSION,EQ,176.5,180.0,174.5,176.31,510830,2026-01-07
GABRIEL,EQ,1044.0,1049.4,1016.0,1032.4,231255,2026-01-07
GAEL,EQ,137.1,137.5,134.46,135.16,653879,2026-01-07
GAIL,EQ,169.4,170.14,167.6,168.48,7890426,2026-01-07
GALAPREC,EQ,763.0,771.85,754.8,766.85,4268,2026-01-07
GALAXYSURF,EQ,1991.0,2000.0,1947.5,1959.9,25702,2026-01-07
GALLANTT,EQ,560.5,573.0,560.45,567.55,62080,2026-01-07
GANDHAR,EQ,171.85,171.85,161.9,163.66,3190826,2026-01-07
GANDHITUBE,EQ,769.0,774.3,751.0,758.45,3764,2026-01-07
GANECOS,EQ,826.0,830.0,811.1,817.75,38559,2026-01-07
GANESHBE,EQ,80.01,81.92,80.01,81.16,34869,2026-01-07
GANESHCP,EQ,219.75,222.0,217.0,217.45,27616,2026-01-07
GANESHHOU,EQ,795.75,797.9,789.65,793.4,20874,2026-01-07
GANGAFORGE,EQ,3.6,3.64,3.47,3.48,431421,2026-01-07
GANGESSECU,EQ,135.52,137.0,132.0,133.91,9538,2026-01-07
GARFIBRES,EQ,684.9,688.7,672.85,675.1,125591,2026-01-07
GARUDA,EQ,188.0,190.89,187.66,189.9,238941,2026-01-07
GATECH,EQ,0.54,0.58,0.53,0.54,23094435,2026-01-07
GATECHDVR,EQ,0.49,0.5,0.48,0.49,1202407,2026-01-07
GATEWAY,EQ,59.36,59.93,59.01,59.5,344190,2026-01-07
GEECEE,EQ,315.7,321.45,314.8,316.6,1988,2026-01-07
GEEKAYWIRE,EQ,33.0,33.91,32.5,33.05,37209,2026-01-07
GEMAROMA,EQ,165.52,166.0,163.9,164.6,111624,2026-01-07
GENCON,EQ,43.98,46.59,42.56,42.92,368448,2026-01-07
GENESYS,EQ,425.0,434.55,420.05,432.95,132928,2026-01-07
GENUSPAPER,EQ,12.95,13.16,12.94,12.98,85768,2026-01-07
GENUSPOWER,EQ,287.1,290.35,285.5,289.3,341624,2026-01-07
GEOJITFSL,EQ,72.5,75.6,72.35,75.2,1971090,2026-01-07
GESHIP,EQ,1085.3,1115.0,1085.3,1108.1,405282,2026-01-07
GFLLIMITED,EQ,57.59,58.73,57.0,57.89,25395,2026-01-07
GHCL,EQ,566.85,568.0,558.0,559.45,79741,2026-01-07
GHCLTEXTIL,EQ,74.9,76.72,73.5,74.47,306249,2026-01-07
GICHSGFIN,EQ,175.5,182.75,174.6,177.29,175879,2026-01-07
GICRE,EQ,373.0,374.45,370.05,372.1,354317,2026-01-07
GILLANDERS,EQ,103.49,105.5,102.0,104.7,1990,2026-01-07
GILLETTE,EQ,8065.0,8180.0,8045.0,8109.5,13051,2026-01-07
GILT10BETA,EQ,25.83,26.11,25.83,25.97,691,2026-01-07
GILT5BETA,EQ,63.18,64.28,63.17,64.1,14297,2026-01-07
GILT5YBEES,EQ,63.79,63.79,63.44,63.61,150563,2026-01-07
GINNIFILA,EQ,42.93,44.6,42.0,44.0,58350,2026-01-07
GIPCL,EQ,158.0,158.63,156.06,157.9,161006,2026-01-07
GKENERGY,EQ,156.0,157.05,152.12,152.97,195738,2026-01-07
