SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILT10BETA,EQ,26.36,26.36,25.81,26.07,3519,2026-01-16
GILT5BETA,EQ,63.13,63.54,63.12,63.12,2646,2026-01-16
GILT5YBEES,EQ,63.7,63.7,63.3,63.37,326919,2026-01-16
GINNIFILA,EQ,41.09,41.43,39.36,40.02,66471,2026-01-16
GIPCL,EQ,144.84,145.8,142.0,142.7,212382,2026-01-16
GKENERGY,EQ,140.52,146.78,138.5,139.28,578164,2026-01-16
GKSL,EQ,102.5,104.45,102.25,102.73,549485,2026-01-16
GKWLIMITED,EQ,1750.0,1780.0,1730.0,1737.1,456,2026-01-16
GLAND,EQ,1738.0,1761.8,1696.0,1704.2,74605,2026-01-16
GLAXO,EQ,2409.8,2409.8,2340.0,2345.4,59347,2026-01-16
GLENMARK,EQ,2022.0,2028.0,1990.0,2000.7,362053,2026-01-16
GLOBALE,EQ,12.7,12.7,11.76,11.81,7953,2026-01-16
GLOBALVECT,EQ,185.04,187.99,177.0,178.7,15032,2026-01-16
GLOBE,EQ,2.86,3.0,2.72,2.86,1485831,2026-01-16
GLOBECIVIL,EQ,52.05,52.05,50.07,50.44,63203,2026-01-16
GLOBUSSPR,EQ,976.5,976.5,947.0,950.2,127317,2026-01-16
GLOSTERLTD,EQ,619.9,619.9,608.0,611.95,2622,2026-01-16
GLOTTIS,EQ,55.33,55.84,54.25,54.82,141478,2026-01-16
GMBREW,EQ,1040.1,1052.8,1001.0,1005.7,132776,2026-01-16
GMDCLTD,EQ,574.0,578.35,554.05,556.45,2084279,2026-01-16
GMMPFAUDLR,EQ,1015.5,1034.2,1012.1,1021.8,62724,2026-01-16
GMRAIRPORT,EQ,99.99,102.47,99.69,99.9,15001263,2026-01-16
GMRP&UI,EQ,104.98,108.37,104.8,106.88,1312462,2026-01-16
GNA,EQ,363.15,365.5,350.0,354.35,63689,2026-01-16
GNFC,EQ,483.0,484.5,475.95,477.4,110652,2026-01-16
GOACARBON,EQ,393.05,400.8,390.0,393.4,13501,2026-01-16
GOCLCORP,EQ,282.0,286.0,278.05,281.55,17286,2026-01-16
GOCOLORS,EQ,402.4,403.3,394.25,396.9,69983,2026-01-16
GODAVARIB,EQ,279.4,289.4,271.15,272.9,99214,2026-01-16
GODFRYPHLP,EQ,2237.6,2274.0,2228.1,2244.8,369369,2026-01-16
GODIGIT,EQ,325.0,329.85,316.65,326.0,587145,2026-01-16
GODREJAGRO,EQ,549.0,549.8,538.65,540.05,75883,2026-01-16
GODREJCP,EQ,1235.0,1253.3,1228.1,1236.9,895547,2026-01-16
GODREJIND,EQ,1003.4,1020.0,997.6,1017.5,60466,2026-01-16
GODREJPROP,EQ,1882.3,1940.7,1875.2,1889.0,1215966,2026-01-16
GOKEX,EQ,606.5,618.0,600.0,604.75,463740,2026-01-16
GOKUL,EQ,38.27,39.09,37.88,38.78,14447,2026-01-16
GOKULAGRO,EQ,165.19,168.6,163.9,167.35,198830,2026-01-16
GOLD1,EQ,118.4,118.75,116.61,118.46,3779230,2026-01-16
GOLD360,EQ,138.25,139.0,137.65,138.8,27988,2026-01-16
GOLDADD,EQ,139.0,139.0,137.37,138.23,845534,2026-01-16
GOLDBEES,EQ,117.79,118.4,117.04,117.78,65356923,2026-01-16
GOLDBETA,EQ,119.9,119.95,119.0,119.6,2042124,2026-01-16
GOLDBND,EQ,143.5,143.51,140.5,141.96,11377,2026-01-16
GOLDCASE,EQ,23.09,23.09,22.0,22.38,19857344,2026-01-16
GOLDETF,EQ,139.0,139.8,136.83,138.1,2747673,2026-01-16
GOLDIAM,EQ,335.8,338.0,330.2,334.75,236446,2026-01-16
GOLDIETF,EQ,112.39,122.38,112.39,121.93,13912585,2026-01-16
GOLDTECH,EQ,47.8,49.53,47.28,47.99,71657,2026-01-16
GOODLUCK,EQ,1137.4,1147.4,1105.9,1112.9,33756,2026-01-16
GOPAL,EQ,322.45,327.6,318.75,319.85,63060,2026-01-16
GPIL,EQ,263.0,265.0,256.3,257.55,1112642,2026-01-16
GPPL,EQ,184.78,185.9,181.8,182.73,630840,2026-01-16
GPTHEALTH,EQ,134.0,136.0,133.41,134.76,112145,2026-01-16
GPTINFRA,EQ,107.6,108.77,105.35,106.53,122202,2026-01-16
GRANULES,EQ,598.2,602.0,578.0,583.1,500098,2026-01-16
GRAPHITE,EQ,639.0,659.75,634.3,639.55,1843188,2026-01-16
GRASIM,EQ,2810.8,2827.3,2791.0,2809.6,678922,2026-01-16
GRAVITA,EQ,1613.4,1632.9,1589.1,1593.4,111674,2026-01-16
GREAVESCOT,EQ,171.0,177.8,171.0,174.2,1215253,2026-01-16
GREENLAM,EQ,240.1,250.08,240.1,246.25,17963,2026-01-16
GREENPANEL,EQ,219.1,221.83,215.0,219.28,77187,2026-01-16
GREENPLY,EQ,249.5,249.5,240.1,241.35,202983,2026-01-16
GREENPOWER,EQ,10.81,10.85,10.72,10.75,2146043,2026-01-16
GRINDWELL,EQ,1563.8,1617.0,1563.8,1600.2,18843,2026-01-16
GRINFRA,EQ,927.95,939.4,910.3,923.05,13056,2026-01-16
GRMOVER,EQ,171.89,171.99,166.89,168.67,1333964,2026-01-16
GROBTEA,EQ,992.9,997.0,976.4,997.0,35,2026-01-16
GROWW,EQ,167.0,179.78,166.65,173.23,190164176,2026-01-16
GROWWCAPM,EQ,10.03,10.28,10.0,10.09,883556,2026-01-16
GROWWCHEM,EQ,28.94,29.22,28.55,28.63,72431,2026-01-16
GROWWDEFNC,EQ,79.07,79.07,77.37,77.97,375794,2026-01-16
GROWWEV,EQ,31.29,31.29,30.59,30.63,135337,2026-01-16
GROWWGOLD,EQ,143.44,143.44,138.12,138.9,777621,2026-01-16
GROWWLIQID,EQ,107.52,107.52,107.51,107.51,167488,2026-01-16
GROWWLOVOL,EQ,10.71,10.75,10.6,10.65,22913,2026-01-16
GROWWMC150,EQ,222.9,222.9,218.72,219.1,464,2026-01-16
GROWWMETAL,EQ,11.36,11.4,10.96,10.98,2178383,2026-01-16
GROWWMOM50,EQ,10.57,10.57,10.25,10.45,188534,2026-01-16
GROWWN200,EQ,11.82,11.82,11.53,11.58,115303,2026-01-16
GROWWNET,EQ,10.19,10.25,10.01,10.1,335919,2026-01-16
GROWWNIFTY,EQ,10.31,10.4,10.28,10.34,370050,2026-01-16
GROWWNXT50,EQ,69.38,69.44,68.3,68.89,17562,2026-01-16
GROWWPOWER,EQ,9.69,9.69,9.41,9.45,2337231,2026-01-16
GROWWRAIL,EQ,34.62,34.62,34.08,34.22,806158,2026-01-16
GROWWRLTY,EQ,9.62,9.94,9.53,9.58,152676,2026-01-16
GROWWSC250,EQ,9.41,9.45,9.32,9.37,161826,2026-01-16
GROWWSLVR,EQ,274.9,276.87,269.62,275.98,2329584,2026-01-16
GRPLTD,EQ,1750.0,1820.0,1750.0,1800.3,655,2026-01-16
GRSE,EQ,2441.9,2452.0,2410.0,2424.1,610176,2026-01-16
GRWRHITECH,EQ,2923.8,2948.7,2861.6,2875.5,28497,2026-01-16
GSEC10ABSL,EQ,109.7,110.48,109.65,110.48,518,2026-01-16
GSEC10IETF,EQ,258.03,259.17,258.02,259.15,1775,2026-01-16
GSEC10YEAR,EQ,29.63,29.64,29.53,29.53,5459,2026-01-16
GSEC5IETF,EQ,63.7,63.83,63.6,63.72,11796,2026-01-16
GSFC,EQ,176.6,176.6,173.01,173.91,623184,2026-01-16
GSPL,EQ,305.8,311.15,304.1,304.95,642421,2026-01-16
GSS,EQ,15.7,16.07,15.42,15.5,17376,2026-01-16
GTECJAINX,EQ,22.99,23.0,20.0,20.36,3496,2026-01-16
GTL,EQ,7.52,7.7,7.52,7.59,230487,2026-01-16
GTLINFRA,EQ,1.15,1.16,1.13,1.13,36109280,2026-01-16
GTPL,EQ,86.65,87.58,81.05,81.7,199176,2026-01-16
GUFICBIO,EQ,315.8,322.65,309.55,316.15,31702,2026-01-16
GUJALKALI,EQ,479.75,485.5,472.9,475.8,22186,2026-01-16
GUJAPOLLO,EQ,424.3,429.85,406.9,407.65,20435,2026-01-16
GUJGASLTD,EQ,414.95,417.85,409.1,410.2,138433,2026-01-16
GUJTHEM,EQ,374.3,377.25,354.25,356.4,102860,2026-01-16
GULFOILLUB,EQ,1119.0,1129.0,1086.6,1114.5,122143,2026-01-16
GULFPETRO,EQ,34.04,34.44,33.05,33.23,55381,2026-01-16
GULPOLY,EQ,140.75,144.68,139.81,140.9,69709,2026-01-16
GVPIL,EQ,304.4,311.3,303.1,307.15,140082,2026-01-16
GVPTECH,EQ,8.46,8.57,8.11,8.54,58709,2026-01-16
GVT&D,EQ,2790.0,2790.0,2612.0,2621.3,1084220,2026-01-16
HAL,EQ,4485.0,4488.0,4367.6,4428.7,1576883,2026-01-16
HAPPSTMNDS,EQ,429.55,435.95,425.55,426.85,377889,2026-01-16
HAPPYFORGE,EQ,1098.7,1098.7,1080.0,1083.3,14569,2026-01-16
HARIOMPIPE,EQ,434.9,444.8,429.25,441.75,260061,2026-01-16
HARRMALAYA,EQ,161.15,163.0,156.37,162.86,16051,2026-01-16
HARSHA,EQ,393.45,400.9,390.0,394.25,29088,2026-01-16
HATHWAY,EQ,12.04,12.19,11.96,12.03,2267255,2026-01-16
HATSUN,EQ,915.6,933.0,910.65,923.95,38271,2026-01-16
HAVELLS,EQ,1437.0,1447.4,1420.0,1426.1,406281,2026-01-16
HAVISHA,EQ,1.73,1.83,1.73,1.74,34671,2026-01-16
HBLENGINE,EQ,785.0,819.9,757.7,796.05,12507092,2026-01-16
HCC,EQ,20.3,21.29,20.16,20.66,61554018,2026-01-16
HCG,EQ,655.5,660.0,638.4,645.7,208418,2026-01-16
HCL-INSYS,EQ,13.73,13.89,13.4,13.45,223237,2026-01-16
HCLTECH,EQ,1670.0,1700.9,1664.8,1698.0,3098089,2026-01-16
HDBFS,EQ,778.0,788.95,761.15,765.8,2125367,2026-01-16
HDFCAMC,EQ,2580.2,2696.0,2580.0,2596.4,2869514,2026-01-16
HDFCBANK,EQ,922.0,935.95,919.2,931.1,37780235,2026-01-16
HDFCBSE500,EQ,38.63,38.63,37.7,37.71,22482,2026-01-16
HDFCGOLD,EQ,121.89,122.1,120.36,121.69,12720396,2026-01-16
HDFCGROWTH,EQ,130.07,130.9,129.4,129.98,6104,2026-01-16
HDFCLIFE,EQ,740.1,742.0,718.0,732.55,9855757,2026-01-16
HDFCLIQUID,EQ,1044.84,1044.88,1044.84,1044.85,63777,2026-01-16
HDFCLOWVOL,EQ,21.53,21.7,21.34,21.42,7166,2026-01-16
HDFCMID150,EQ,22.86,22.86,22.15,22.19,387883,2026-01-16
HDFCMOMENT,EQ,31.11,31.54,30.95,31.3,209000,2026-01-16
HDFCNEXT50,EQ,70.1,70.6,69.81,70.13,58869,2026-01-16
HDFCNIF100,EQ,27.15,27.28,27.01,27.08,88701,2026-01-16
HDFCNIFBAN,EQ,61.41,61.69,61.09,61.54,1035939,2026-01-16
HDFCNIFIT,EQ,40.12,41.51,40.12,41.39,228783,2026-01-16
HDFCNIFTY,EQ,292.0,292.0,287.43,287.96,105916,2026-01-16
HDFCPSUBK,EQ,91.17,91.45,89.96,90.87,78523,2026-01-16
HDFCPVTBAN,EQ,29.12,29.23,28.93,29.11,41074,2026-01-16
HDFCQUAL,EQ,60.56,60.85,60.23,60.56,6551,2026-01-16
HDFCSENSEX,EQ,95.8,95.8,94.01,94.21,90072,2026-01-16
HDFCSILVER,EQ,271.2,271.3,263.41,270.89,13739376,2026-01-16
HDFCSML250,EQ,165.6,165.6,163.26,163.34,730914,2026-01-16
HDFCVALUE,EQ,142.71,142.71,139.84,140.38,3994,2026-01-16
HEADSUP,EQ,8.37,8.76,8.37,8.6,31820,2026-01-16
HEALTHADD,EQ,146.2,146.36,144.8,145.15,1091,2026-01-16
HEALTHIETF,EQ,145.43,153.63,145.43,147.48,118447,2026-01-16
HEALTHY,EQ,15.19,15.19,14.73,14.78,348538,2026-01-16
HECPROJECT,EQ,110.2,128.76,110.2,128.76,54883,2026-01-16
HEG,EQ,567.0,584.2,565.1,577.25,1838911,2026-01-16
HEIDELBERG,EQ,168.5,172.39,168.5,171.62,47970,2026-01-16
HEMIPROP,EQ,135.5,143.0,135.5,138.58,1026482,2026-01-16
HERANBA,EQ,221.09,223.79,216.8,217.5,46283,2026-01-16
HERITGFOOD,EQ,442.2,447.6,440.0,443.5,169045,2026-01-16
HEROMOTOCO,EQ,5622.0,5732.0,5617.5,5651.5,588398,2026-01-16
HESTERBIO,EQ,1484.0,1535.8,1479.9,1510.3,4895,2026-01-16
HEUBACHIND,EQ,435.0,445.0,435.0,439.7,6359,2026-01-16
HEXATRADEX,EQ,160.51,164.0,160.51,163.09,1835,2026-01-16
HEXT,EQ,712.75,745.0,708.8,738.5,483705,2026-01-16
HFCL,EQ,64.46,69.05,63.91,68.02,40137629,2026-01-16
HGINFRA,EQ,694.55,701.3,679.0,680.95,103877,2026-01-16
HGM,EQ,58.07,64.9,58.07,64.38,8941,2026-01-16
HGS,EQ,427.0,430.15,423.4,424.45,13924,2026-01-16
HIKAL,EQ,209.11,210.99,208.04,209.67,194303,2026-01-16
HILINFRA,EQ,54.76,56.25,54.59,55.63,223607,2026-01-16
HILTON,EQ,30.87,30.87,29.95,30.1,194165,2026-01-16
HIMATSEIDE,EQ,103.2,105.95,102.9,105.13,196102,2026-01-16
HINDALCO,EQ,966.5,966.5,930.0,934.65,4037987,2026-01-16
HINDCOMPOS,EQ,433.9,447.0,432.6,443.3,3023,2026-01-16
HINDCON,EQ,24.5,24.78,24.5,24.57,12254,2026-01-16
HINDCOPPER,EQ,571.75,572.5,558.9,561.45,28544988,2026-01-16
HINDOILEXP,EQ,151.0,153.6,146.21,149.52,298456,2026-01-16
HINDPETRO,EQ,445.0,458.75,445.0,457.9,8060832,2026-01-16
HINDUNILVR,EQ,2370.0,2372.9,2348.9,2360.4,1367606,2026-01-16
HINDWAREAP,EQ,234.65,238.6,229.55,231.55,95134,2026-01-16
HINDZINC,EQ,654.2,654.2,634.05,637.75,11412408,2026-01-16
HIRECT,EQ,1391.0,1429.1,1390.1,1396.7,11565,2026-01-16
HISARMETAL,EQ,163.7,165.0,160.01,163.07,3263,2026-01-16
HITECH,EQ,85.15,88.3,84.8,86.65,618854,2026-01-16
HITECHCORP,EQ,163.89,163.89,159.03,163.06,2218,2026-01-16
HLEGLAS,EQ,443.4,444.6,438.0,440.05,33389,2026-01-16
HLVLTD,EQ,9.0,9.32,8.77,8.98,319860,2026-01-16
HMAAGRO,EQ,27.2,27.58,27.02,27.1,116195,2026-01-16
HMVL,EQ,68.0,69.7,68.0,69.1,11213,2026-01-16
HNDFDS,EQ,494.0,497.5,491.5,492.1,59252,2026-01-16
HNGSNGBEES,EQ,542.56,544.3,525.15,534.57,323946,2026-01-16
HOMEFIRST,EQ,1084.7,1094.4,1073.1,1083.4,97209,2026-01-16
HONASA,EQ,287.85,288.1,282.7,285.9,309993,2026-01-16
HONAUT,EQ,33665.0,34300.0,33320.0,33965.0,2828,2026-01-16
HONDAPOWER,EQ,2167.9,2202.9,2145.0,2165.6,2944,2026-01-16
HPAL,EQ,40.6,40.8,39.14,39.45,65167,2026-01-16
HPIL,EQ,135.01,136.98,133.0,133.79,1301,2026-01-16
HPL,EQ,354.4,357.95,345.0,346.6,123341,2026-01-16
HSCL,EQ,472.6,481.0,470.25,472.7,1022265,2026-01-16
HTMEDIA,EQ,23.5,24.2,23.5,23.64,41090,2026-01-16
HUBTOWN,EQ,225.7,228.39,221.46,226.94,276491,2026-01-16
HUDCO,EQ,217.58,219.13,214.4,215.27,1562525,2026-01-16
HUHTAMAKI,EQ,189.05,190.36,186.22,187.61,116329,2026-01-16
HYUNDAI,EQ,2300.0,2349.9,2300.0,2340.4,560753,2026-01-16
IBULLSLTD,EQ,12.57,13.16,12.32,13.01,7971982,2026-01-16
ICDSLTD,EQ,46.2,46.2,42.05,42.46,316,2026-01-16
ICEMAKE,EQ,746.0,763.0,736.1,751.45,11405,2026-01-16
ICICIAMC,EQ,2810.0,2972.0,2782.5,2935.5,2826103,2026-01-16
ICICIB22,EQ,120.0,120.0,117.31,117.61,158633,2026-01-16
ICICIBANK,EQ,1417.9,1429.0,1400.2,1410.8,12530886,2026-01-16
ICICIGI,EQ,1850.5,1892.7,1840.0,1870.2,966834,2026-01-16
ICICIPRULI,EQ,669.25,683.75,667.3,678.0,4417190,2026-01-16
ICIL,EQ,254.0,259.85,252.35,254.9,115499,2026-01-16
ICRA,EQ,5995.0,6145.0,5974.0,6097.0,6371,2026-01-16
IDBI,EQ,105.41,106.9,104.2,104.55,13678724,2026-01-16
IDEA,EQ,11.1,11.11,10.77,10.82,554140658,2026-01-16
IDEAFORGE,EQ,459.35,467.9,448.0,451.55,210191,2026-01-16
IDFCFIRSTB,EQ,83.06,84.15,82.98,83.79,16347138,2026-01-16
IDFNIFTYET,EQ,283.25,283.83,280.99,281.9,3059,2026-01-16
IEX,EQ,140.0,140.95,138.24,139.29,10228954,2026-01-16
IFBAGRO,EQ,1420.0,1499.6,1400.1,1496.0,57281,2026-01-16
IFBIND,EQ,1395.0,1449.0,1385.0,1392.2,20910,2026-01-16
IFCI,EQ,57.25,62.99,57.05,60.67,251031832,2026-01-16
IFGLEXPOR,EQ,193.93,199.0,191.9,194.21,10576,2026-01-16
IGARASHI,EQ,406.75,409.85,381.6,384.05,148686,2026-01-16
IGCL,EQ,73.27,74.88,72.05,72.33,55070,2026-01-16
IGIL,EQ,312.05,316.85,310.45,315.25,426257,2026-01-16
IGL,EQ,180.48,181.8,179.33,180.91,1168275,2026-01-16
IGPL,EQ,375.0,378.25,370.25,373.45,31952,2026-01-16
IIFL,EQ,635.35,641.35,626.75,633.65,931932,2026-01-16
IIFLCAPS,EQ,375.9,391.0,371.2,377.6,687042,2026-01-16
IITL,EQ,151.06,154.54,145.0,146.85,9341,2026-01-16
IKIO,EQ,169.5,171.2,166.0,167.29,73725,2026-01-16
IKS,EQ,1702.4,1705.2,1678.8,1701.6,65306,2026-01-16
IMAGICAA,EQ,53.09,53.49,50.0,50.52,759686,2026-01-16
IMFA,EQ,1270.0,1285.0,1168.0,1174.2,282139,2026-01-16
IMPAL,EQ,1003.4,1010.0,990.0,997.6,1940,2026-01-16
INCREDIBLE,EQ,37.9,37.9,36.25,37.09,2920,2026-01-16
INDBANK,EQ,37.8,39.4,36.71,38.02,295603,2026-01-16
INDGN,EQ,506.6,507.95,492.65,496.55,151274,2026-01-16
INDHOTEL,EQ,694.7,696.0,682.45,684.45,3581617,2026-01-16
INDIACEM,EQ,473.6,481.9,468.8,478.55,303212,2026-01-16
INDIAGLYCO,EQ,960.0,968.4,931.8,935.5,71264,2026-01-16
INDIAMART,EQ,2211.5,2304.0,2211.0,2289.0,1222578,2026-01-16
INDIANB,EQ,846.4,861.4,843.05,852.1,1800308,2026-01-16
INDIANCARD,EQ,238.01,240.36,235.5,236.29,1201,2026-01-16
INDIANHUME,EQ,392.35,398.4,385.65,388.45,15259,2026-01-16
INDIASHLTR,EQ,787.1,789.8,764.0,775.6,265625,2026-01-16
INDIGO,EQ,4700.0,4757.5,4700.0,4740.0,1079566,2026-01-16
INDIGOPNTS,EQ,1199.2,1250.0,1196.6,1236.4,62774,2026-01-16
INDIQUBE,EQ,196.1,199.99,196.1,199.15,4960,2026-01-16
INDNIPPON,EQ,781.35,783.45,760.0,762.8,13233,2026-01-16
INDOAMIN,EQ,124.55,126.79,123.05,123.72,50314,2026-01-16
INDOBORAX,EQ,256.9,257.2,239.0,245.2,180766,2026-01-16
INDOCO,EQ,207.8,224.03,207.75,219.2,65428,2026-01-16
INDOFARM,EQ,180.0,183.93,179.0,179.86,120747,2026-01-16
INDORAMA,EQ,43.46,43.76,41.5,42.73,64441,2026-01-16
INDOSTAR,EQ,225.45,230.0,224.44,226.47,47537,2026-01-16
INDOTECH,EQ,1410.0,1455.2,1390.4,1430.7,14616,2026-01-16
INDOTHAI,EQ,271.9,273.0,256.0,261.85,668935,2026-01-16
INDOUS,EQ,112.0,119.0,112.0,114.77,13453,2026-01-16
INDOWIND,EQ,16.82,16.82,15.6,15.76,708212,2026-01-16
INDRAMEDCO,EQ,408.2,409.7,400.0,402.5,123699,2026-01-16
INDSWFTLAB,EQ,100.2,113.05,98.68,110.95,1480863,2026-01-16
INDTERRAIN,EQ,32.1,33.5,31.2,31.84,23109,2026-01-16
INDUSINDBK,EQ,945.0,960.2,938.05,953.85,10345071,2026-01-16
INDUSTOWER,EQ,438.4,438.95,429.5,433.85,10418752,2026-01-16
INFIBEAM,EQ,15.5,15.78,15.37,15.45,6698126,2026-01-16
INFOBEAN,EQ,818.95,841.0,772.1,790.5,314596,2026-01-16
INFOMEDIA,EQ,5.98,6.45,5.98,6.08,13484,2026-01-16
INFRABEES,EQ,960.0,965.0,948.1,954.82,17672,2026-01-16
INFRAIETF,EQ,95.52,95.84,94.79,95.17,164419,2026-01-16
INFY,EQ,1663.7,1694.0,1653.4,1689.8,19335957,2026-01-16
INGERRAND,EQ,3218.5,3267.5,3192.6,3240.0,12372,2026-01-16
INNOVACAP,EQ,680.05,683.45,670.0,674.2,15447,2026-01-16
INNOVANA,EQ,397.8,403.05,385.05,386.3,1795,2026-01-16
INOXGREEN,EQ,188.5,192.9,185.99,189.38,988843,2026-01-16
INOXINDIA,EQ,1119.4,1128.4,1104.5,1120.1,32646,2026-01-16
INOXWIND,EQ,114.5,115.78,112.62,113.6,14000928,2026-01-16
INSECTICID,EQ,645.85,658.65,641.0,650.85,20093,2026-01-16
INSPIRISYS,EQ,84.39,87.49,83.02,83.41,4171,2026-01-16
INTELLECT,EQ,920.0,940.5,914.0,921.6,209729,2026-01-16
INTENTECH,EQ,119.0,124.1,114.1,114.53,72404,2026-01-16
INTERARCH,EQ,2075.0,2106.5,2043.7,2054.6,53140,2026-01-16
INTERNET,EQ,13.71,13.81,13.62,13.67,85518,2026-01-16
INTLCONV,EQ,81.88,86.99,80.48,81.67,55343,2026-01-16
INVENTURE,EQ,1.13,1.15,1.12,1.13,521639,2026-01-16
IOB,EQ,36.29,36.87,36.0,36.08,11234753,2026-01-16
IOC,EQ,160.0,162.15,159.85,161.32,15011308,2026-01-16
IOLCP,EQ,75.74,76.5,74.34,74.58,618958,2026-01-16
IONEXCHANG,EQ,351.55,360.0,350.0,356.45,167894,2026-01-16
IPCALAB,EQ,1512.0,1517.6,1481.7,1509.9,107415,2026-01-16
IPL,EQ,165.56,166.49,161.65,163.25,62295,2026-01-16
IRB,EQ,41.79,41.82,41.3,41.5,4857896,2026-01-16
IRCON,EQ,165.73,166.27,162.0,162.49,2569432,2026-01-16
IRCTC,EQ,627.45,634.1,626.05,627.65,1152976,2026-01-16
IREDA,EQ,138.77,139.48,135.56,136.29,8246756,2026-01-16
IRFC,EQ,122.39,123.89,121.59,122.19,11686581,2026-01-16
IRIS,EQ,278.1,293.0,278.1,284.9,22151,2026-01-16
IRISDOREME,EQ,33.32,34.56,32.14,33.07,491792,2026-01-16
IRMENERGY,EQ,261.0,265.65,258.75,259.25,42682,2026-01-16
ISFT,EQ,91.0,92.0,89.5,91.04,5287,2026-01-16
ISGEC,EQ,807.0,815.0,760.6,773.2,50329,2026-01-16
ISHANCH,EQ,62.0,64.0,61.2,62.3,10956,2026-01-16
IT,EQ,42.66,42.88,41.7,42.81,404408,2026-01-16
ITADD,EQ,40.44,41.16,40.42,41.06,39527,2026-01-16
ITBEES,EQ,41.65,43.11,41.65,43.05,26818445,2026-01-16
ITBETA,EQ,394.42,408.4,392.07,407.52,1853,2026-01-16
ITC,EQ,337.5,337.5,328.55,329.2,30526898,2026-01-16
ITCHOTELS,EQ,192.84,195.13,186.5,186.9,3113842,2026-01-16
ITDC,EQ,568.0,572.0,560.25,563.1,13158,2026-01-16
ITETF,EQ,40.25,40.97,40.21,40.92,624771,2026-01-16
ITI,EQ,302.35,304.9,300.5,301.95,507557,2026-01-16
ITIETF,EQ,42.24,43.12,41.78,43.03,1655520,2026-01-16
IVALUE,EQ,250.95,251.8,245.2,246.65,67298,2026-01-16
IVC,EQ,7.96,8.19,7.92,7.96,193588,2026-01-16
IVP,EQ,148.91,150.69,145.22,146.35,858,2026-01-16
IVZINGOLD,EQ,12431.6,12431.6,12176.5,12392.25,2674,2026-01-16
IVZINNIFTY,EQ,2942.36,2946.69,2934.39,2934.97,58,2026-01-16
IXIGO,EQ,228.35,238.45,227.0,232.75,1328646,2026-01-16
IZMO,EQ,715.0,729.0,702.5,704.4,46022,2026-01-16
J&KBANK,EQ,102.86,104.05,102.1,102.71,3587714,2026-01-16
JAGRAN,EQ,69.04,69.98,68.7,68.85,129596,2026-01-16
JAGSNPHARM,EQ,178.35,178.99,174.65,176.33,32688,2026-01-16
JAIBALAJI,EQ,66.09,73.1,65.89,72.35,8215346,2026-01-16
JAICORPLTD,EQ,119.9,126.7,119.0,120.6,847315,2026-01-16
JAINREC,EQ,411.5,417.35,407.05,409.0,930708,2026-01-16
JAIPURKURT,EQ,37.41,39.19,37.41,38.13,42368,2026-01-16
JAMNAAUTO,EQ,127.31,132.55,126.6,127.89,2858892,2026-01-16
JARO,EQ,469.0,504.5,462.3,499.05,1547114,2026-01-16
JASH,EQ,400.0,407.0,391.0,398.85,160649,2026-01-16
JAYAGROGN,EQ,193.04,193.79,191.71,192.11,984,2026-01-16
JAYBARMARU,EQ,93.87,96.3,92.25,93.05,172038,2026-01-16
JAYKAY,EQ,175.0,176.41,170.12,172.12,94505,2026-01-16
JAYNECOIND,EQ,87.77,90.15,86.46,86.84,5159935,2026-01-16
JAYSREETEA,EQ,85.57,86.0,84.01,84.3,19162,2026-01-16
JBCHEPHARM,EQ,1895.4,1910.7,1884.7,1904.0,132869,2026-01-16
JBMA,EQ,601.0,608.7,590.0,592.8,351251,2026-01-16
JGCHEM,EQ,345.9,345.9,334.1,340.4,52934,2026-01-16
JHS,EQ,10.21,10.5,10.03,10.12,41461,2026-01-16
JINDALPHOT,EQ,1401.1,1459.4,1361.0,1377.8,33311,2026-01-16
JINDALPOLY,EQ,414.25,414.95,392.0,396.3,78981,2026-01-16
JINDALSAW,EQ,161.26,162.0,154.0,154.64,2392834,2026-01-16
JINDALSTEL,EQ,1045.9,1054.0,1035.5,1042.9,1500141,2026-01-16
JINDRILL,EQ,525.45,528.0,513.45,515.95,77217,2026-01-16
JINDWORLD,EQ,27.2,27.33,26.86,27.11,268725,2026-01-16
JIOFIN,EQ,287.0,291.0,277.15,278.8,18934861,2026-01-16
JISLDVREQS,EQ,27.87,28.42,27.01,27.38,8082,2026-01-16
JISLJALEQS,EQ,38.99,38.99,38.07,38.25,1545069,2026-01-16
JITFINFRA,EQ,256.4,270.35,256.4,263.1,15896,2026-01-16
JKCEMENT,EQ,5655.0,5924.0,5655.0,5885.0,116850,2026-01-16
JKIL,EQ,552.5,579.0,552.5,558.6,122520,2026-01-16
JKIPL,EQ,84.8,84.99,83.31,84.47,23621,2026-01-16
JKLAKSHMI,EQ,779.95,810.95,766.25,801.7,237348,2026-01-16
JKPAPER,EQ,346.75,348.45,336.0,338.7,236887,2026-01-16
JKTYRE,EQ,509.4,510.15,498.85,503.4,478094,2026-01-16
JLHL,EQ,1380.0,1380.0,1327.1,1346.6,27906,2026-01-16
JMA,EQ,76.89,76.89,71.4,73.83,10426,2026-01-16
JMFINANCIL,EQ,139.9,142.3,135.5,137.43,2351448,2026-01-16
JNKINDIA,EQ,219.95,222.94,216.98,217.68,45493,2026-01-16
JOCIL,EQ,142.99,143.0,133.31,137.51,1228,2026-01-16
JPOLYINVST,EQ,944.9,959.0,920.0,927.8,7728,2026-01-16
