SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILLANDERS,EQ,91.2,94.89,91.2,92.97,5069,2026-04-17
GILLETTE,EQ,7918.5,8020.0,7830.5,7939.5,35835,2026-04-17
GILT10BETA,EQ,26.36,26.43,26.25,26.31,2481,2026-04-17
GILT5BETA,EQ,65.27,65.27,64.6,65.27,6092,2026-04-17
GILT5YBEES,EQ,64.74,64.74,64.36,64.59,314692,2026-04-17
GINNIFILA,EQ,41.05,43.48,41.0,42.31,62111,2026-04-17
GIPCL,EQ,154.85,158.65,153.4,154.44,349844,2026-04-17
GKENERGY,EQ,122.95,127.3,122.36,124.78,820298,2026-04-17
GKSL,EQ,111.95,115.5,111.95,112.28,881368,2026-04-17
GKWLIMITED,EQ,1559.9,1589.9,1553.7,1559.5,595,2026-04-17
GLAND,EQ,1736.0,1811.2,1736.0,1797.4,142799,2026-04-17
GLAXO,EQ,2419.8,2465.4,2410.0,2453.9,42722,2026-04-17
GLENMARK,EQ,2249.5,2274.9,2240.9,2249.5,366026,2026-04-17
GLFL,EQ,5.46,5.46,5.46,5.46,568,2026-04-17
GLOBAL,EQ,97.5,103.99,97.5,101.53,245337,2026-04-17
GLOBALE,EQ,13.0,13.8,12.81,13.11,16947,2026-04-17
GLOBALVECT,EQ,204.0,208.8,201.99,203.93,53672,2026-04-17
GLOBE,EQ,2.56,2.6,2.52,2.55,506152,2026-04-17
GLOBECIVIL,EQ,48.48,50.68,48.0,49.27,129915,2026-04-17
GLOBUSSPR,EQ,959.95,1024.0,955.6,1014.3,251134,2026-04-17
GLOSTERLTD,EQ,587.95,587.95,573.2,579.95,2028,2026-04-17
GLOTTIS,EQ,56.79,59.15,56.21,57.78,175538,2026-04-17
GMBREW,EQ,971.05,996.4,971.0,986.95,147074,2026-04-17
GMDCLTD,EQ,746.75,771.9,714.2,736.9,31100876,2026-04-17
GMMPFAUDLR,EQ,918.25,932.75,918.25,929.9,29712,2026-04-17
GMRAIRPORT,EQ,96.75,97.93,95.8,96.85,11386763,2026-04-17
GMRP&UI,EQ,110.4,111.67,108.69,109.98,1384873,2026-04-17
GNA,EQ,441.1,452.0,430.05,435.9,161016,2026-04-17
GNFC,EQ,465.0,496.8,464.0,489.7,1006375,2026-04-17
GOACARBON,EQ,368.8,374.0,361.1,370.05,29109,2026-04-17
GOCLCORP,EQ,313.0,329.4,308.0,324.1,239267,2026-04-17
GOCOLORS,EQ,288.35,293.18,286.66,289.55,147214,2026-04-17
GODAVARIB,EQ,317.15,328.9,315.15,322.05,564336,2026-04-17
GODFRYPHLP,EQ,2200.0,2267.0,2184.9,2207.7,3521584,2026-04-17
GODIGIT,EQ,322.2,324.4,318.5,319.25,104581,2026-04-17
GODREJAGRO,EQ,610.0,630.0,605.3,615.75,186623,2026-04-17
GODREJCP,EQ,1080.0,1114.7,1069.25,1109.4,1720077,2026-04-17
GODREJIND,EQ,919.25,934.0,914.5,927.5,53942,2026-04-17
GODREJPROP,EQ,1747.0,1769.0,1734.5,1758.8,676260,2026-04-17
GOKEX,EQ,702.0,734.0,695.45,726.55,607148,2026-04-17
GOKUL,EQ,40.24,40.24,38.72,39.96,22941,2026-04-17
GOKULAGRO,EQ,207.0,212.0,205.05,205.84,549749,2026-04-17
GOLD1,EQ,126.57,126.57,125.24,126.05,5781449,2026-04-17
GOLD360,EQ,147.65,151.0,146.6,148.2,14462,2026-04-17
GOLDADD,EQ,145.0,146.8,145.0,146.56,428893,2026-04-17
GOLDBEES,EQ,125.26,125.26,124.23,124.8,40405056,2026-04-17
GOLDBETA,EQ,124.45,128.0,124.45,127.0,520703,2026-04-17
GOLDBND,EQ,151.4,151.48,149.82,150.78,38040,2026-04-17
GOLDCASE,EQ,23.85,23.85,23.5,23.74,14811519,2026-04-17
GOLDETF,EQ,147.31,147.31,146.05,146.79,1468263,2026-04-17
GOLDIAM,EQ,386.0,417.0,383.2,406.1,1117640,2026-04-17
GOLDIETF,EQ,128.87,133.0,128.52,129.25,7739568,2026-04-17
GOLDTECH,EQ,40.27,41.99,40.0,41.23,39122,2026-04-17
GOODLUCK,EQ,1190.0,1240.0,1190.0,1229.05,172985,2026-04-17
GOPAL,EQ,280.0,285.0,277.6,283.65,101414,2026-04-17
GOYALALUM,EQ,7.3,7.48,6.76,7.24,163906,2026-04-17
GPIL,EQ,300.2,306.5,296.15,305.55,3340206,2026-04-17
GPPL,EQ,158.0,161.8,157.1,160.92,1902065,2026-04-17
GPTHEALTH,EQ,135.26,138.59,134.37,137.43,115548,2026-04-17
GPTINFRA,EQ,117.0,119.06,115.53,116.13,110190,2026-04-17
GRANULES,EQ,650.0,660.5,646.85,655.7,1092875,2026-04-17
GRAPHITE,EQ,684.75,691.75,674.8,679.2,1354380,2026-04-17
GRASIM,EQ,2720.0,2736.6,2692.3,2720.5,427517,2026-04-17
GRAVITA,EQ,1675.0,1679.5,1636.2,1640.8,231260,2026-04-17
GREAVESCOT,EQ,158.0,163.45,157.8,161.36,1273818,2026-04-17
GREENLAM,EQ,224.2,231.42,222.38,223.8,189772,2026-04-17
GREENPANEL,EQ,226.0,230.0,211.05,214.58,282314,2026-04-17
GREENPLY,EQ,233.0,235.5,225.02,234.48,270630,2026-04-17
GREENPOWER,EQ,11.0,11.23,10.95,11.03,8343164,2026-04-17
GRINDWELL,EQ,1578.7,1599.0,1565.0,1575.9,25057,2026-04-17
GRINFRA,EQ,898.0,925.0,894.65,903.55,189101,2026-04-17
GRMOVER,EQ,164.0,164.59,159.51,161.69,1496801,2026-04-17
GROBTEA,EQ,900.0,918.3,900.0,905.2,81,2026-04-17
GROWW,EQ,205.0,208.8,197.0,198.34,67873358,2026-04-17
GROWWCAPM,EQ,10.95,11.25,10.87,11.17,589460,2026-04-17
GROWWCHEM,EQ,27.89,27.95,27.5,27.84,30616,2026-04-17
GROWWDEFNC,EQ,87.52,88.4,86.64,88.22,625322,2026-04-17
GROWWEV,EQ,29.51,29.84,29.41,29.68,179479,2026-04-17
GROWWGOLD,EQ,14.78,14.79,14.67,14.73,3188960,2026-04-17
GROWWHOSPI,EQ,47.74,48.0,47.02,47.92,90094,2026-04-17
GROWWLIQID,EQ,108.69,108.71,108.11,108.7,695149,2026-04-17
GROWWLOVOL,EQ,10.32,10.43,9.5,10.31,134608,2026-04-17
GROWWMC150,EQ,218.99,221.25,217.9,220.99,2690,2026-04-17
GROWWMETAL,EQ,12.44,12.44,12.01,12.24,972370,2026-04-17
GROWWMOM50,EQ,10.2,10.58,10.19,10.45,163242,2026-04-17
GROWWN200,EQ,11.1,11.26,11.01,11.22,113113,2026-04-17
GROWWNET,EQ,9.05,9.22,8.91,9.2,477981,2026-04-17
GROWWNIFTY,EQ,9.73,9.84,9.7,9.79,629040,2026-04-17
GROWWNXT50,EQ,69.78,70.39,69.06,70.23,5254,2026-04-17
GROWWPOWER,EQ,11.65,11.78,11.52,11.74,6460704,2026-04-17
GROWWPSE,EQ,103.64,106.85,103.64,106.48,27574,2026-04-17
GROWWPSUBK,EQ,88.77,88.95,86.55,88.54,12971,2026-04-17
GROWWRAIL,EQ,32.45,33.27,32.26,33.02,1053006,2026-04-17
GROWWRLTY,EQ,8.84,8.84,8.72,8.81,241922,2026-04-17
GROWWSC250,EQ,9.38,9.5,9.36,9.45,320410,2026-04-17
GROWWSLVR,EQ,24.19,24.43,24.01,24.38,4027483,2026-04-17
GRPLTD,EQ,1975.1,2006.9,1931.2,1971.8,3101,2026-04-17
GRSE,EQ,2615.0,2728.1,2606.1,2712.0,2245038,2026-04-17
GRWRHITECH,EQ,3987.1,4045.0,3939.5,3985.6,44425,2026-04-17
GSEC10ABSL,EQ,110.97,110.98,110.71,110.71,508,2026-04-17
GSEC10YEAR,EQ,29.89,30.04,29.67,29.91,8523,2026-04-17
GSEC5IETF,EQ,64.75,64.9,64.4,64.58,23995,2026-04-17
GSFC,EQ,171.05,175.9,171.0,174.07,1429309,2026-04-17
GSLSU,EQ,64.0,64.26,62.23,62.79,48724,2026-04-17
GSPCROP,EQ,408.85,423.5,405.35,421.75,180705,2026-04-17
GSPL,EQ,256.0,289.0,256.0,272.41,31568890,2026-04-17
GTECJAINX,EQ,21.5,21.5,19.17,19.47,18469,2026-04-17
GTLINFRA,EQ,1.25,1.3,1.24,1.26,78511479,2026-04-17
GTPL,EQ,68.71,71.59,68.71,69.49,94639,2026-04-17
GUFICBIO,EQ,302.0,306.0,295.0,299.75,58726,2026-04-17
GUJALKALI,EQ,696.55,731.3,694.65,722.55,1532097,2026-04-17
GUJAPOLLO,EQ,442.95,453.0,432.45,439.55,19517,2026-04-17
GUJGASLTD,EQ,339.5,365.95,339.05,362.8,6733624,2026-04-17
GUJRAFFIA,EQ,38.61,40.79,38.61,39.52,6292,2026-04-17
GUJTHEM,EQ,303.85,323.0,303.43,319.07,136807,2026-04-17
GULFOILLUB,EQ,957.0,978.8,947.7,970.9,56413,2026-04-17
GULFPETRO,EQ,33.4,33.99,33.4,33.75,51423,2026-04-17
GULPOLY,EQ,172.28,182.45,170.7,181.12,704220,2026-04-17
GVPTECH,EQ,7.48,7.48,7.26,7.35,43540,2026-04-17
GVT&D,EQ,4085.0,4154.3,4070.1,4138.2,642880,2026-04-17
HAL,EQ,4380.0,4399.4,4346.6,4388.1,1038094,2026-04-17
HALDER,EQ,259.8,270.6,243.0,251.2,1189,2026-04-17
HALEOSLABS,EQ,1280.5,1300.0,1280.0,1293.9,699,2026-04-17
HAPPSTMNDS,EQ,381.7,385.4,378.3,381.9,739393,2026-04-17
HAPPYFORGE,EQ,1335.3,1360.0,1306.3,1336.6,119445,2026-04-17
HARDWYN,EQ,22.44,22.45,22.11,22.42,4494245,2026-04-17
HARIOMPIPE,EQ,298.45,323.0,298.45,315.95,481171,2026-04-17
HARRMALAYA,EQ,193.95,210.0,191.57,208.2,62706,2026-04-17
HARSHA,EQ,408.0,412.7,400.1,401.6,84655,2026-04-17
HATHWAY,EQ,11.5,11.91,11.47,11.59,3324322,2026-04-17
HATSUN,EQ,950.1,997.65,936.65,981.3,59517,2026-04-17
HAVELLS,EQ,1291.9,1314.8,1285.2,1306.4,770722,2026-04-17
HBLENGINE,EQ,783.05,794.9,778.0,786.5,1185365,2026-04-17
HBSL,EQ,57.6,64.98,57.6,64.57,18275,2026-04-17
HCC,EQ,18.99,19.71,18.89,19.09,40904325,2026-04-17
HCG,EQ,564.3,571.95,560.1,565.35,98821,2026-04-17
HCL-INSYS,EQ,13.09,13.36,12.8,12.99,397692,2026-04-17
HCLTECH,EQ,1443.3,1458.0,1430.0,1442.3,3319268,2026-04-17
HDBFS,EQ,690.0,690.8,678.0,682.0,1755356,2026-04-17
HDFCAMC,EQ,2646.3,2799.0,2646.3,2792.4,2259343,2026-04-17
HDFCBANK,EQ,790.1,803.95,788.2,799.9,37282544,2026-04-17
HDFCBSE500,EQ,36.66,36.8,35.81,36.57,24452,2026-04-17
HDFCGOLD,EQ,129.91,129.91,128.3,128.82,6303488,2026-04-17
HDFCGROWTH,EQ,116.59,116.81,115.04,116.47,86967,2026-04-17
HDFCLIFE,EQ,618.95,625.0,606.2,616.45,8161002,2026-04-17
HDFCLIQUID,EQ,1056.87,1056.89,1056.87,1056.88,31359,2026-04-17
HDFCLOWVOL,EQ,20.66,21.99,19.8,20.41,28724,2026-04-17
HDFCMID150,EQ,22.57,22.57,21.99,22.35,668920,2026-04-17
HDFCMOMENT,EQ,30.8,31.09,30.62,31.01,92695,2026-04-17
HDFCNEXT50,EQ,70.83,72.0,70.07,71.78,148667,2026-04-17
HDFCNIF100,EQ,25.99,26.0,25.6,25.96,85915,2026-04-17
HDFCNIFBAN,EQ,57.21,57.99,57.21,57.93,60839,2026-04-17
HDFCNIFIT,EQ,33.92,33.92,33.26,33.76,241371,2026-04-17
HDFCNIFTY,EQ,278.0,278.0,270.01,272.91,184335,2026-04-17
HDFCPSUBK,EQ,90.54,90.54,88.19,89.22,29533,2026-04-17
HDFCPVTBAN,EQ,28.01,28.01,27.07,27.56,82067,2026-04-17
HDFCQUAL,EQ,56.69,57.65,56.69,57.61,17118,2026-04-17
HDFCSENSEX,EQ,89.0,90.99,87.62,88.71,176246,2026-04-17
HDFCSILVER,EQ,236.0,238.63,234.4,238.24,2782566,2026-04-17
HDFCSML250,EQ,166.87,166.87,162.47,165.6,2613678,2026-04-17
HDFCVALUE,EQ,133.01,133.72,132.49,133.24,3675,2026-04-17
HEADSUP,EQ,7.56,7.89,7.17,7.74,36367,2026-04-17
HEALTHADD,EQ,145.81,146.39,145.63,146.09,3173,2026-04-17
HEALTHCARE,EQ,18.36,18.58,18.36,18.53,84609,2026-04-17
HEALTHIETF,EQ,148.07,148.9,147.33,148.59,447847,2026-04-17
HEALTHY,EQ,14.51,15.04,14.51,14.92,557154,2026-04-17
HECPROJECT,EQ,142.1,152.0,140.5,140.52,34350,2026-04-17
HEG,EQ,629.9,646.25,628.0,633.0,3717198,2026-04-17
HEIDELBERG,EQ,160.0,160.73,155.32,159.76,105480,2026-04-17
HEMIPROP,EQ,131.0,132.77,130.78,132.33,704521,2026-04-17
HERANBA,EQ,208.17,214.4,202.21,210.41,148498,2026-04-17
HERITGFOOD,EQ,356.4,365.0,355.0,359.75,271386,2026-04-17
HEROMOTOCO,EQ,5136.5,5250.0,5130.5,5230.5,545014,2026-04-17
HESTERBIO,EQ,1482.1,1528.6,1480.0,1491.0,7091,2026-04-17
HEXATRADEX,EQ,167.0,171.0,163.55,168.0,2588,2026-04-17
HEXT,EQ,497.0,506.0,493.0,495.1,296986,2026-04-17
HFCL,EQ,91.5,96.2,91.02,95.49,57350410,2026-04-17
HGINFRA,EQ,623.0,629.9,616.2,621.05,235591,2026-04-17
HGM,EQ,55.74,56.85,54.01,54.43,16611,2026-04-17
HGS,EQ,419.0,430.0,416.6,426.4,44320,2026-04-17
HIKAL,EQ,189.86,193.88,188.65,191.9,310646,2026-04-17
HILINFRA,EQ,55.0,58.5,54.63,57.21,416952,2026-04-17
HILTON,EQ,27.11,27.74,25.64,26.02,1321102,2026-04-17
HIMATSEIDE,EQ,93.1,94.35,91.2,91.49,617448,2026-04-17
HINDALCO,EQ,1036.5,1040.75,1025.0,1039.0,4301884,2026-04-17
HINDCOMPOS,EQ,485.0,495.95,479.25,490.55,24170,2026-04-17
HINDCOPPER,EQ,564.0,572.35,556.5,569.6,6668615,2026-04-17
HINDOILEXP,EQ,158.19,165.87,156.95,158.33,1837960,2026-04-17
HINDPETRO,EQ,367.0,372.8,364.8,370.85,6278506,2026-04-17
HINDUNILVR,EQ,2142.0,2245.0,2133.0,2240.8,4882697,2026-04-17
HINDWAREAP,EQ,215.0,217.53,209.88,213.44,91185,2026-04-17
HINDZINC,EQ,595.0,595.0,581.3,592.3,3006129,2026-04-17
HIRECT,EQ,904.3,914.0,884.0,898.65,142191,2026-04-17
HISARMETAL,EQ,155.98,158.49,154.11,157.58,2342,2026-04-17
HITECH,EQ,88.7,89.25,87.72,88.01,511233,2026-04-17
HITECHCORP,EQ,144.01,146.86,143.51,144.3,4820,2026-04-17
HLEGLAS,EQ,328.95,336.9,326.65,331.3,128386,2026-04-17
HLVLTD,EQ,8.65,9.7,8.55,9.0,570702,2026-04-17
HMAAGRO,EQ,23.29,25.3,23.12,24.84,2090315,2026-04-17
HMVL,EQ,68.0,70.0,68.0,68.45,17098,2026-04-17
HNDFDS,EQ,509.0,511.4,505.0,508.55,27142,2026-04-17
HNGSNGBEES,EQ,530.0,543.0,530.0,535.11,242273,2026-04-17
HOMEFIRST,EQ,1109.95,1134.0,1103.3,1127.65,99089,2026-04-17
HONASA,EQ,344.15,347.25,341.7,345.3,593345,2026-04-17
HONAUT,EQ,31895.0,32900.0,31800.0,32785.0,11733,2026-04-17
HONDAPOWER,EQ,2260.4,2305.0,2258.4,2296.5,6754,2026-04-17
HPAL,EQ,38.48,41.72,38.17,40.78,195665,2026-04-17
HPIL,EQ,135.87,144.0,135.0,139.83,20055,2026-04-17
HPL,EQ,349.0,361.85,345.2,356.55,518325,2026-04-17
HSBCGOLD,EQ,135.0,135.0,130.61,131.98,6024,2026-04-17
HSCL,EQ,491.2,495.5,487.7,493.55,2566918,2026-04-17
HTMEDIA,EQ,23.29,23.9,23.29,23.53,52639,2026-04-17
HUBTOWN,EQ,210.0,212.74,206.0,208.58,423205,2026-04-17
HUDCO,EQ,193.67,197.45,192.84,196.91,6502717,2026-04-17
HUHTAMAKI,EQ,187.0,192.1,186.2,190.31,192190,2026-04-17
HYBRIDFIN,EQ,22.39,22.39,21.6,21.99,28079,2026-04-17
HYUNDAI,EQ,1859.9,1921.7,1846.3,1902.8,1667502,2026-04-17
IBULLSLTD,EQ,17.4,18.38,16.92,17.58,33841735,2026-04-17
ICEMAKE,EQ,815.5,824.0,809.1,818.9,18777,2026-04-17
ICICIAMC,EQ,3304.0,3380.0,3260.0,3338.9,647654,2026-04-17
ICICIB22,EQ,126.97,126.97,123.94,125.15,655979,2026-04-17
ICICIBANK,EQ,1347.0,1352.9,1334.0,1346.8,18151993,2026-04-17
ICICIGI,EQ,1899.0,1899.0,1860.4,1891.6,419529,2026-04-17
ICICIPRULI,EQ,556.95,563.9,548.0,562.0,3333771,2026-04-17
ICIL,EQ,270.45,278.75,269.32,275.85,465094,2026-04-17
ICRA,EQ,5480.0,5500.0,5410.0,5460.5,8036,2026-04-17
IDBI,EQ,74.68,75.22,74.15,75.06,6872137,2026-04-17
IDEA,EQ,9.51,9.68,9.48,9.61,383484709,2026-04-17
IDEAFORGE,EQ,464.05,480.0,464.05,476.85,541051,2026-04-17
IDFCFIRSTB,EQ,67.8,68.8,67.3,68.53,16355291,2026-04-17
IDFNIFTYET,EQ,266.29,267.67,265.26,266.99,882,2026-04-17
IEX,EQ,134.76,136.8,134.41,135.81,5236151,2026-04-17
IFBAGRO,EQ,859.45,884.8,851.95,864.55,21662,2026-04-17
IFBIND,EQ,1094.75,1125.0,1083.3,1116.2,39198,2026-04-17
IFCI,EQ,61.0,62.35,60.85,61.19,22233567,2026-04-17
IFGLEXPOR,EQ,177.0,190.0,177.0,180.56,98477,2026-04-17
IGARASHI,EQ,352.5,358.0,346.85,349.4,97789,2026-04-17
IGCL,EQ,61.74,64.5,61.03,63.9,155967,2026-04-17
IGIL,EQ,368.95,379.5,364.2,372.85,593144,2026-04-17
IGL,EQ,167.8,171.25,166.88,169.27,8478431,2026-04-17
IGPL,EQ,416.45,432.7,412.0,424.75,67020,2026-04-17
IIFL,EQ,466.95,478.05,464.4,473.35,979792,2026-04-17
IIFLCAPS,EQ,298.05,314.95,297.62,313.44,1117223,2026-04-17
IITL,EQ,162.5,168.79,162.5,165.25,98541,2026-04-17
IKIO,EQ,144.01,148.75,143.1,144.7,69250,2026-04-17
IKS,EQ,1525.4,1525.4,1488.8,1499.0,337852,2026-04-17
IMAGICAA,EQ,49.0,49.99,48.11,49.61,865106,2026-04-17
IMFA,EQ,1564.9,1582.7,1552.7,1565.4,297646,2026-04-17
IMPAL,EQ,1026.0,1036.9,1016.0,1024.15,5253,2026-04-17
INA,EQ,137.0,147.0,136.0,142.86,3750921,2026-04-17
INCREDIBLE,EQ,37.0,37.5,35.51,36.46,2343,2026-04-17
INDBANK,EQ,34.08,36.73,34.08,35.77,82103,2026-04-17
INDGN,EQ,492.5,494.0,485.4,487.4,75422,2026-04-17
INDHOTEL,EQ,654.0,661.45,647.9,659.3,2644531,2026-04-17
INDIACEM,EQ,411.05,419.7,408.35,415.6,237439,2026-04-17
INDIAGLYCO,EQ,970.0,993.75,965.0,974.1,171618,2026-04-17
INDIAMART,EQ,2151.1,2179.9,2141.3,2170.9,140759,2026-04-17
INDIANB,EQ,940.05,945.0,930.05,939.45,2109087,2026-04-17
INDIANCARD,EQ,209.5,217.5,205.05,211.37,3306,2026-04-17
INDIANHUME,EQ,327.65,335.0,322.7,330.85,126971,2026-04-17
INDIASHLTR,EQ,819.9,822.5,799.2,803.25,59946,2026-04-17
INDIGO,EQ,4620.1,4648.1,4572.7,4638.4,762531,2026-04-17
INDIGOPNTS,EQ,841.1,852.0,822.0,838.0,120427,2026-04-17
INDIQUBE,EQ,160.6,164.32,155.73,159.28,433596,2026-04-17
INDNIPPON,EQ,789.4,792.6,780.6,786.0,20897,2026-04-17
INDOAMIN,EQ,113.5,117.45,112.5,115.93,159062,2026-04-17
INDOBORAX,EQ,255.01,255.94,254.0,254.25,119489,2026-04-17
INDOCO,EQ,219.8,221.45,216.0,219.55,36576,2026-04-17
INDOFARM,EQ,148.7,151.0,148.01,149.34,112829,2026-04-17
INDORAMA,EQ,39.49,39.97,39.1,39.69,90864,2026-04-17
INDOSTAR,EQ,217.81,221.01,217.25,220.25,29446,2026-04-17
INDOTECH,EQ,1715.1,1885.0,1683.1,1845.8,145410,2026-04-17
INDOTHAI,EQ,295.0,311.0,288.2,308.5,657970,2026-04-17
INDOUS,EQ,110.99,110.99,107.98,108.55,18875,2026-04-17
INDOWIND,EQ,10.35,10.75,10.0,10.63,1333101,2026-04-17
INDRAMEDCO,EQ,426.0,430.95,408.35,427.1,637369,2026-04-17
INDSWFTLAB,EQ,136.0,143.3,127.3,131.86,13498290,2026-04-17
INDTERRAIN,EQ,33.01,33.89,33.0,33.27,12819,2026-04-17
INDUSINDBK,EQ,849.0,857.45,838.55,853.9,1850548,2026-04-17
INDUSTOWER,EQ,413.15,416.6,409.0,412.25,10614267,2026-04-17
INFOBEAN,EQ,182.0,195.3,180.87,189.73,2229402,2026-04-17
INFOMEDIA,EQ,6.25,6.25,5.9,6.09,12572,2026-04-17
INFRA,EQ,11.67,11.81,11.67,11.78,101297,2026-04-17
INFRABEES,EQ,953.0,962.0,950.43,961.05,18302,2026-04-17
INFRAIETF,EQ,94.93,95.58,94.6,95.42,193770,2026-04-17
INFY,EQ,1313.0,1328.3,1306.1,1318.7,12064048,2026-04-17
INGERRAND,EQ,4087.0,4200.0,4078.3,4099.6,20081,2026-04-17
INNOVACAP,EQ,727.3,746.9,721.05,742.3,30637,2026-04-17
INNOVANA,EQ,423.0,424.0,375.05,388.9,11498,2026-04-17
INNOVISION,EQ,319.0,322.35,313.65,316.6,87885,2026-04-17
INOXGREEN,EQ,164.17,166.56,161.63,163.03,2458490,2026-04-17
INOXINDIA,EQ,1495.0,1554.8,1483.3,1491.7,384300,2026-04-17
INOXWIND,EQ,95.79,100.0,95.51,97.9,47576215,2026-04-17
INSECTICID,EQ,722.35,726.85,710.6,723.2,36309,2026-04-17
INTELLECT,EQ,703.7,703.7,692.2,694.55,325792,2026-04-17
INTENTECH,EQ,109.76,112.0,108.0,109.83,54163,2026-04-17
INTERARCH,EQ,1917.9,1943.9,1905.0,1918.2,86082,2026-04-17
INTERNET,EQ,12.24,12.41,12.21,12.38,204739,2026-04-17
INTLCONV,EQ,78.7,83.08,77.51,79.07,418623,2026-04-17
INVENTURE,EQ,1.0,1.05,1.0,1.02,2039236,2026-04-17
IOB,EQ,35.01,35.2,34.9,34.96,3951655,2026-04-17
IOC,EQ,144.4,146.33,143.41,145.88,11855228,2026-04-17
IOLCP,EQ,85.47,93.73,85.45,91.13,5301532,2026-04-17
IONEXCHANG,EQ,401.0,411.0,398.2,400.75,273371,2026-04-17
IPCALAB,EQ,1461.0,1475.0,1456.2,1468.3,114570,2026-04-17
IPL,EQ,154.99,159.0,153.59,155.58,171236,2026-04-17
IRB,EQ,22.14,22.53,22.1,22.26,13486192,2026-04-17
IRCON,EQ,143.16,159.68,143.16,154.69,41393812,2026-04-17
IRCTC,EQ,553.8,570.05,552.5,564.9,1873250,2026-04-17
IREDA,EQ,129.95,134.2,129.2,133.01,17129042,2026-04-17
IRFC,EQ,103.75,106.78,103.25,104.84,32766513,2026-04-17
IRIS,EQ,236.0,245.0,236.0,244.17,14847,2026-04-17
IRISDOREME,EQ,34.15,35.98,33.63,35.54,696727,2026-04-17
IRMENERGY,EQ,217.17,223.0,215.06,221.0,240029,2026-04-17
ISFT,EQ,81.45,81.45,77.41,79.06,6674,2026-04-17
ISGEC,EQ,1045.6,1071.05,1038.0,1042.05,101767,2026-04-17
ISHANCH,EQ,66.94,71.99,66.5,67.08,107781,2026-04-17
IT,EQ,35.04,35.19,34.71,35.03,340246,2026-04-17
ITADD,EQ,33.55,33.7,33.26,33.54,655657,2026-04-17
ITBEES,EQ,35.06,35.2,34.64,35.09,10189484,2026-04-17
ITBETA,EQ,328.92,335.59,328.92,332.93,3316,2026-04-17
ITC,EQ,303.85,309.95,303.85,306.8,35111203,2026-04-17
ITCHOTELS,EQ,162.7,164.0,161.25,162.52,3773611,2026-04-17
ITDC,EQ,638.95,645.0,614.0,616.25,388802,2026-04-17
ITETF,EQ,33.43,33.64,33.09,33.44,1633159,2026-04-17
ITI,EQ,292.1,307.93,291.28,297.33,3123698,2026-04-17
ITIETF,EQ,35.08,35.22,34.66,35.09,615536,2026-04-17
IVALUE,EQ,259.99,272.4,255.91,269.02,255985,2026-04-17
IVC,EQ,7.54,7.65,7.4,7.58,310298,2026-04-17
IVP,EQ,142.0,143.82,140.99,142.13,2967,2026-04-17
IVZINGOLD,EQ,13099.95,13170.0,13032.05,13124.7,1404,2026-04-17
IVZINNIFTY,EQ,2753.03,2778.0,2753.03,2768.83,91,2026-04-17
IXIGO,EQ,180.0,183.5,177.82,178.86,2493198,2026-04-17
J&KBANK,EQ,133.0,133.2,130.8,131.25,4667032,2026-04-17
JAGRAN,EQ,67.25,67.8,66.9,67.11,425216,2026-04-17
JAGSNPHARM,EQ,194.9,196.2,191.0,191.94,138943,2026-04-17
JAIBALAJI,EQ,69.1,74.3,68.7,72.48,3943502,2026-04-17
JAICORPLTD,EQ,115.55,118.19,115.01,115.58,585579,2026-04-17
JAINREC,EQ,419.2,427.4,417.45,421.0,783238,2026-04-17
JAIPURKURT,EQ,29.9,32.49,29.14,30.4,116725,2026-04-17
JAMNAAUTO,EQ,128.75,130.7,126.73,128.56,2428035,2026-04-17
JARO,EQ,445.85,447.8,435.05,439.5,120195,2026-04-17
JASH,EQ,400.3,408.0,390.35,393.75,103789,2026-04-17
JAYAGROGN,EQ,204.68,204.68,200.42,202.52,2661,2026-04-17
JAYBARMARU,EQ,97.53,101.0,96.65,98.52,675181,2026-04-17
JAYKAY,EQ,162.85,166.77,160.36,163.8,96198,2026-04-17
JAYNECOIND,EQ,99.0,99.26,95.4,96.23,6212339,2026-04-17
JAYSREETEA,EQ,85.19,89.9,85.0,89.18,141063,2026-04-17
JBCHEPHARM,EQ,1975.0,2002.3,1966.5,1998.0,72190,2026-04-17
JBMA,EQ,626.1,632.0,622.15,624.2,470899,2026-04-17
JETFREIGHT,EQ,17.82,18.29,17.82,17.99,22032,2026-04-17
JGCHEM,EQ,377.9,383.8,373.05,380.6,76581,2026-04-17
JINDALPHOT,EQ,1169.9,1190.0,1148.1,1163.8,4948,2026-04-17
JINDALPOLY,EQ,710.0,722.4,704.05,711.2,60715,2026-04-17
JINDALSAW,EQ,222.99,239.0,218.69,236.28,8544658,2026-04-17
JINDALSTEL,EQ,1228.3,1284.0,1207.9,1270.0,2860655,2026-04-17
JINDRILL,EQ,541.3,551.95,538.4,540.25,177532,2026-04-17
JINDWORLD,EQ,26.15,26.84,25.82,26.63,948268,2026-04-17
JIOFIN,EQ,242.02,245.5,240.64,243.86,51452527,2026-04-17
JISLDVREQS,EQ,24.44,24.67,24.07,24.19,6565,2026-04-17
JISLJALEQS,EQ,34.2,34.6,32.82,33.01,9915561,2026-04-17
JKCEMENT,EQ,5530.0,5569.5,5470.0,5543.0,67496,2026-04-17
JKIL,EQ,503.8,528.4,499.7,519.25,295475,2026-04-17
