SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICHSGFIN,EQ,164.5,166.4,163.5,164.12,61549,2026-02-05
GICRE,EQ,370.1,375.5,369.6,373.1,313930,2026-02-05
GILLANDERS,EQ,89.26,89.26,85.0,86.34,12997,2026-02-05
GILLETTE,EQ,8699.0,8712.0,8590.0,8622.5,7994,2026-02-05
GILT10BETA,EQ,26.32,26.32,25.8,26.02,861,2026-02-05
GILT5BETA,EQ,64.85,64.85,63.13,63.45,3254,2026-02-05
GILT5YBEES,EQ,64.16,64.34,63.69,63.79,398890,2026-02-05
GINNIFILA,EQ,40.54,41.99,39.4,41.45,85825,2026-02-05
GIPCL,EQ,146.91,148.77,145.0,145.77,153369,2026-02-05
GKENERGY,EQ,113.66,113.86,104.4,105.39,1224033,2026-02-05
GKSL,EQ,106.9,109.27,106.5,106.94,622243,2026-02-05
GKWLIMITED,EQ,1655.1,1699.9,1655.1,1698.9,252,2026-02-05
GLAND,EQ,1889.7,1899.9,1845.2,1849.2,46913,2026-02-05
GLAXO,EQ,2407.1,2456.5,2370.3,2444.6,51183,2026-02-05
GLENMARK,EQ,1955.2,1976.3,1926.0,1969.3,401353,2026-02-05
GLOBALE,EQ,12.09,12.09,11.4,11.55,5411,2026-02-05
GLOBALVECT,EQ,187.56,192.0,182.26,183.75,8518,2026-02-05
GLOBE,EQ,2.73,2.75,2.7,2.71,191825,2026-02-05
GLOBECIVIL,EQ,55.2,55.2,53.0,53.47,21881,2026-02-05
GLOBUSSPR,EQ,949.9,960.0,933.0,940.25,85193,2026-02-05
GLOSTERLTD,EQ,643.05,660.0,617.9,621.55,1375,2026-02-05
GLOTTIS,EQ,53.0,53.01,50.3,51.15,187970,2026-02-05
GMBREW,EQ,1051.0,1054.7,1010.0,1017.0,129321,2026-02-05
GMDCLTD,EQ,610.0,627.0,603.0,613.85,7300265,2026-02-05
GMMPFAUDLR,EQ,1018.65,1023.2,995.4,1002.6,36300,2026-02-05
GMRAIRPORT,EQ,98.57,98.57,96.81,97.43,8004097,2026-02-05
GMRP&UI,EQ,108.0,109.0,104.62,106.46,1239310,2026-02-05
GNA,EQ,409.7,413.1,397.55,407.7,76294,2026-02-05
GNFC,EQ,472.0,473.05,464.05,465.8,106046,2026-02-05
GOACARBON,EQ,380.7,381.9,374.2,375.45,7870,2026-02-05
GOCLCORP,EQ,269.0,273.95,259.25,267.3,47530,2026-02-05
GOCOLORS,EQ,387.0,390.5,386.05,388.2,214119,2026-02-05
GODAVARIB,EQ,248.7,257.9,247.0,254.65,35519,2026-02-05
GODFRYPHLP,EQ,2050.0,2050.1,1970.7,1982.0,197562,2026-02-05
GODIGIT,EQ,315.1,317.15,310.1,313.0,321164,2026-02-05
GODREJAGRO,EQ,558.45,566.5,549.95,553.75,120012,2026-02-05
GODREJCP,EQ,1155.0,1173.9,1155.0,1170.2,510890,2026-02-05
GODREJIND,EQ,1025.55,1025.95,992.0,998.1,25361,2026-02-05
GODREJPROP,EQ,1720.0,1722.2,1649.6,1689.8,1838089,2026-02-05
GOKEX,EQ,832.5,844.0,806.15,812.0,4394669,2026-02-05
GOKUL,EQ,36.5,36.5,34.96,35.03,24003,2026-02-05
GOKULAGRO,EQ,168.25,169.98,162.3,166.06,230634,2026-02-05
GOLD1,EQ,129.99,129.99,123.04,126.06,7171356,2026-02-05
GOLD360,EQ,157.6,157.6,143.0,145.6,767506,2026-02-05
GOLDADD,EQ,156.56,156.56,144.27,148.1,855052,2026-02-05
GOLDBEES,EQ,125.88,126.19,121.61,125.22,128187910,2026-02-05
GOLDBETA,EQ,131.95,131.95,125.05,128.65,2587035,2026-02-05
GOLDBND,EQ,152.99,153.59,148.84,150.49,410406,2026-02-05
GOLDCASE,EQ,24.25,24.25,23.33,23.87,22852923,2026-02-05
GOLDETF,EQ,152.42,152.42,144.51,147.99,5417318,2026-02-05
GOLDIAM,EQ,357.1,357.1,346.5,354.95,547703,2026-02-05
GOLDIETF,EQ,137.0,137.0,127.4,131.75,25982081,2026-02-05
GOLDTECH,EQ,46.95,46.95,44.0,44.46,12538,2026-02-05
GOODLUCK,EQ,1152.0,1165.9,1150.0,1150.8,21005,2026-02-05
GOPAL,EQ,299.4,301.7,297.45,298.95,52773,2026-02-05
GPIL,EQ,259.7,259.7,254.2,256.96,1094438,2026-02-05
GPPL,EQ,169.0,171.71,167.49,169.74,1169165,2026-02-05
GPTHEALTH,EQ,128.05,128.85,126.99,127.75,45482,2026-02-05
GPTINFRA,EQ,102.77,106.23,101.52,104.28,135740,2026-02-05
GRANULES,EQ,585.0,585.0,575.6,579.7,363072,2026-02-05
GRAPHITE,EQ,639.0,639.0,617.1,622.95,510471,2026-02-05
GRASIM,EQ,2830.1,2877.3,2825.0,2863.9,762775,2026-02-05
GRAVITA,EQ,1662.3,1678.0,1649.0,1667.2,118915,2026-02-05
GREAVESCOT,EQ,172.44,173.47,168.0,169.4,624945,2026-02-05
GREENLAM,EQ,255.9,260.0,249.21,258.17,45724,2026-02-05
GREENPANEL,EQ,230.99,230.99,223.21,226.82,82701,2026-02-05
GREENPLY,EQ,221.0,225.5,219.5,220.12,126251,2026-02-05
GREENPOWER,EQ,10.59,10.59,10.25,10.33,3452288,2026-02-05
GRINDWELL,EQ,1669.0,1676.3,1646.0,1668.8,47766,2026-02-05
GRINFRA,EQ,997.5,1015.6,975.45,988.8,36890,2026-02-05
GRMOVER,EQ,170.0,170.0,159.25,162.91,1129077,2026-02-05
GROBTEA,EQ,956.0,968.0,937.0,961.25,62,2026-02-05
GROWW,EQ,168.01,171.35,165.5,170.09,19160476,2026-02-05
GROWWCAPM,EQ,9.91,10.3,9.91,9.99,276818,2026-02-05
GROWWCHEM,EQ,28.53,29.18,28.18,28.59,52284,2026-02-05
GROWWDEFNC,EQ,79.92,79.92,77.41,78.23,699172,2026-02-05
GROWWEV,EQ,30.92,30.99,30.26,30.87,231300,2026-02-05
GROWWGOLD,EQ,147.31,150.97,143.32,149.72,1397182,2026-02-05
GROWWLIQID,EQ,107.74,107.74,107.73,107.73,81366,2026-02-05
GROWWLOVOL,EQ,10.59,10.71,10.36,10.51,37038,2026-02-05
GROWWMC150,EQ,216.05,221.84,216.05,219.46,2549,2026-02-05
GROWWMETAL,EQ,11.38,11.67,11.16,11.36,1007855,2026-02-05
GROWWMOM50,EQ,10.34,10.5,10.21,10.35,97589,2026-02-05
GROWWN200,EQ,11.67,11.74,11.45,11.67,58906,2026-02-05
GROWWNET,EQ,9.63,9.9,9.47,9.7,205265,2026-02-05
GROWWNIFTY,EQ,10.34,10.42,10.27,10.29,310323,2026-02-05
GROWWNXT50,EQ,68.09,69.23,68.09,69.19,6332,2026-02-05
GROWWPOWER,EQ,10.22,10.28,10.1,10.22,875716,2026-02-05
GROWWRAIL,EQ,34.1,34.1,33.36,33.49,484869,2026-02-05
GROWWRLTY,EQ,9.41,9.41,9.05,9.13,88549,2026-02-05
GROWWSC250,EQ,9.32,9.32,9.16,9.2,240897,2026-02-05
GROWWSLVR,EQ,249.76,249.76,228.7,242.59,2602444,2026-02-05
GRPLTD,EQ,1833.0,1833.0,1764.9,1780.1,1239,2026-02-05
GRSE,EQ,2511.0,2519.0,2433.0,2439.1,624915,2026-02-05
GRWRHITECH,EQ,4135.0,4275.5,4082.8,4152.2,190699,2026-02-05
GSEC10ABSL,EQ,110.61,110.61,110.61,110.61,1,2026-02-05
GSEC10IETF,EQ,258.0,260.19,258.0,260.1,32,2026-02-05
GSEC10YEAR,EQ,29.69,29.69,29.5,29.68,2382,2026-02-05
GSEC5IETF,EQ,64.26,66.0,64.0,65.55,8729,2026-02-05
GSFC,EQ,181.5,181.5,177.3,178.19,392197,2026-02-05
GSPL,EQ,299.65,300.9,296.55,299.9,150377,2026-02-05
GSS,EQ,15.4,15.7,15.0,15.54,47406,2026-02-05
GTECJAINX,EQ,19.5,20.74,19.0,19.23,5084,2026-02-05
GTL,EQ,8.0,8.05,7.5,7.55,652368,2026-02-05
GTLINFRA,EQ,1.2,1.2,1.11,1.12,99821981,2026-02-05
GTPL,EQ,79.0,79.5,77.0,77.89,31003,2026-02-05
GUFICBIO,EQ,312.9,314.95,305.6,308.1,18025,2026-02-05
GUJALKALI,EQ,478.0,480.0,467.0,469.85,12359,2026-02-05
GUJAPOLLO,EQ,397.9,397.9,381.0,388.15,8689,2026-02-05
GUJGASLTD,EQ,415.85,422.3,412.75,421.35,184307,2026-02-05
GUJTHEM,EQ,328.2,332.75,324.7,328.5,36116,2026-02-05
GULFOILLUB,EQ,1133.6,1137.7,1113.6,1116.4,24823,2026-02-05
GULFPETRO,EQ,33.34,33.5,32.8,33.08,35442,2026-02-05
GULPOLY,EQ,132.0,133.54,128.2,129.33,47156,2026-02-05
GVPIL,EQ,338.4,343.2,330.0,334.35,141500,2026-02-05
GVPTECH,EQ,8.03,8.16,7.82,8.01,18886,2026-02-05
GVT&D,EQ,3509.0,3565.0,3389.1,3513.5,723721,2026-02-05
HAL,EQ,4121.0,4125.0,3952.0,4035.5,6343724,2026-02-05
HAPPSTMNDS,EQ,399.95,401.8,390.2,393.6,493269,2026-02-05
HAPPYFORGE,EQ,1120.0,1138.8,1120.0,1124.6,14781,2026-02-05
HARIOMPIPE,EQ,414.9,414.9,405.55,407.7,58219,2026-02-05
HARRMALAYA,EQ,162.5,164.9,158.56,161.38,1567,2026-02-05
HARSHA,EQ,397.35,418.0,392.5,396.05,198522,2026-02-05
HATHWAY,EQ,11.24,11.35,11.02,11.14,1533167,2026-02-05
HATSUN,EQ,902.8,919.7,902.8,906.8,12261,2026-02-05
HAVELLS,EQ,1349.8,1352.9,1332.0,1350.2,392787,2026-02-05
HAVISHA,EQ,1.63,1.7,1.61,1.68,32621,2026-02-05
HBLENGINE,EQ,796.0,798.35,776.05,779.55,657238,2026-02-05
HCC,EQ,19.74,19.9,19.21,19.27,14652540,2026-02-05
HCG,EQ,609.65,612.0,585.0,597.3,172976,2026-02-05
HCL-INSYS,EQ,12.92,13.18,12.7,12.82,170625,2026-02-05
HCLTECH,EQ,1613.7,1631.8,1600.2,1610.0,3184531,2026-02-05
HDBFS,EQ,712.0,713.0,698.1,700.45,2787947,2026-02-05
HDFCAMC,EQ,2725.0,2772.5,2720.9,2762.3,2336539,2026-02-05
HDFCBANK,EQ,956.0,956.05,946.7,949.7,28103169,2026-02-05
HDFCBSE500,EQ,38.6,38.86,37.2,37.49,18647,2026-02-05
HDFCGOLD,EQ,129.88,130.94,126.6,129.84,16105418,2026-02-05
HDFCGROWTH,EQ,125.32,125.4,124.33,125.03,9797,2026-02-05
HDFCLIFE,EQ,722.4,723.3,712.1,720.7,1268905,2026-02-05
HDFCLIQUID,EQ,1047.17,1047.21,1047.17,1047.21,4798,2026-02-05
HDFCLOWVOL,EQ,21.29,21.29,20.97,21.0,34928,2026-02-05
HDFCMID150,EQ,22.42,22.42,21.99,22.12,358544,2026-02-05
HDFCMOMENT,EQ,31.11,31.11,30.81,30.97,129184,2026-02-05
HDFCNEXT50,EQ,70.06,70.55,69.63,70.26,61303,2026-02-05
HDFCNIF100,EQ,27.06,27.2,26.78,27.01,233832,2026-02-05
HDFCNIFBAN,EQ,62.04,62.04,61.36,61.49,971462,2026-02-05
HDFCNIFIT,EQ,38.7,39.2,38.22,38.32,179100,2026-02-05
HDFCNIFTY,EQ,288.19,288.29,286.57,287.24,122583,2026-02-05
HDFCPSUBK,EQ,90.78,90.78,88.94,89.64,21743,2026-02-05
HDFCPVTBAN,EQ,29.5,29.5,29.0,29.17,20684,2026-02-05
HDFCQUAL,EQ,58.87,60.5,58.61,59.11,8950,2026-02-05
HDFCSENSEX,EQ,94.87,94.87,93.65,93.87,29514,2026-02-05
HDFCSILVER,EQ,248.0,248.0,225.65,238.15,28441936,2026-02-05
HDFCSML250,EQ,161.49,161.5,159.5,160.16,1072480,2026-02-05
HDFCVALUE,EQ,139.1,139.28,137.89,138.38,7672,2026-02-05
HEADSUP,EQ,8.68,8.92,8.1,8.51,42093,2026-02-05
HEALTHADD,EQ,142.84,143.76,142.1,143.69,1435,2026-02-05
HEALTHIETF,EQ,146.49,146.49,144.4,145.94,61050,2026-02-05
HEALTHY,EQ,14.94,14.94,14.45,14.55,216140,2026-02-05
HECPROJECT,EQ,115.03,116.98,110.8,113.82,31423,2026-02-05
HEG,EQ,544.0,544.95,531.1,535.65,581661,2026-02-05
HEIDELBERG,EQ,174.7,174.9,172.0,174.28,40641,2026-02-05
HEMIPROP,EQ,134.99,135.0,132.0,132.4,161357,2026-02-05
HERANBA,EQ,225.0,244.0,221.04,233.91,105832,2026-02-05
HERITGFOOD,EQ,380.55,381.05,370.0,376.4,300611,2026-02-05
HEROMOTOCO,EQ,5880.5,5890.0,5745.0,5766.0,331312,2026-02-05
HESTERBIO,EQ,1521.0,1529.9,1505.0,1514.8,3724,2026-02-05
HEXATRADEX,EQ,159.51,162.4,158.3,160.8,2977,2026-02-05
HEXT,EQ,672.0,672.0,620.25,641.55,5996633,2026-02-05
HFCL,EQ,68.51,72.7,67.61,71.05,34309311,2026-02-05
HGINFRA,EQ,668.0,668.0,645.0,648.4,96138,2026-02-05
HGM,EQ,61.79,61.99,60.0,61.11,4122,2026-02-05
HGS,EQ,405.55,412.3,405.55,409.5,7069,2026-02-05
HIKAL,EQ,197.48,197.79,190.11,190.88,165164,2026-02-05
HILINFRA,EQ,55.8,55.8,52.08,52.73,139274,2026-02-05
HILTON,EQ,28.5,28.5,26.25,26.58,82316,2026-02-05
HIMATSEIDE,EQ,119.2,119.99,116.2,117.09,367696,2026-02-05
HINDALCO,EQ,943.15,943.15,923.7,935.45,4580529,2026-02-05
HINDCOMPOS,EQ,422.1,433.45,411.2,414.05,1756,2026-02-05
HINDCON,EQ,22.99,23.0,22.1,22.57,16052,2026-02-05
HINDCOPPER,EQ,588.0,620.0,577.6,607.3,31154519,2026-02-05
HINDOILEXP,EQ,157.5,157.5,153.16,155.05,164824,2026-02-05
HINDPETRO,EQ,466.45,473.6,455.1,458.85,5986826,2026-02-05
HINDUNILVR,EQ,2362.5,2423.0,2351.6,2354.4,1962066,2026-02-05
HINDWAREAP,EQ,228.11,250.37,227.58,246.51,298963,2026-02-05
HINDZINC,EQ,600.0,612.7,593.25,610.8,16770606,2026-02-05
HIRECT,EQ,1356.4,1361.0,1331.5,1352.0,12006,2026-02-05
HISARMETAL,EQ,163.48,163.49,159.23,160.19,400,2026-02-05
HITECH,EQ,82.59,82.79,80.5,81.1,418898,2026-02-05
HITECHCORP,EQ,162.0,162.0,154.2,154.65,1805,2026-02-05
HLEGLAS,EQ,380.2,388.0,370.7,379.45,70470,2026-02-05
HLVLTD,EQ,8.52,8.52,8.28,8.37,160416,2026-02-05
HMAAGRO,EQ,27.5,28.75,27.0,27.46,125218,2026-02-05
HMVL,EQ,72.5,74.7,70.2,73.1,26235,2026-02-05
HNDFDS,EQ,492.75,495.0,485.0,490.75,84192,2026-02-05
HNGSNGBEES,EQ,543.39,543.39,535.01,543.39,62544,2026-02-05
HOMEFIRST,EQ,1180.0,1182.5,1150.0,1161.4,126022,2026-02-05
HONASA,EQ,275.1,283.0,275.1,281.0,197515,2026-02-05
HONAUT,EQ,33200.0,33205.0,32400.0,32500.0,2877,2026-02-05
HONDAPOWER,EQ,2191.2,2248.4,2152.6,2182.6,5062,2026-02-05
HPAL,EQ,38.95,40.47,38.5,40.05,92141,2026-02-05
HPIL,EQ,132.0,133.0,130.0,132.63,1270,2026-02-05
HPL,EQ,330.55,332.8,320.15,321.9,154621,2026-02-05
HSCL,EQ,460.0,465.6,450.95,455.3,1153466,2026-02-05
HTMEDIA,EQ,22.3,22.73,21.51,22.03,161823,2026-02-05
HUBTOWN,EQ,220.75,227.3,213.21,223.88,276222,2026-02-05
HUDCO,EQ,197.0,198.5,192.81,194.74,2210358,2026-02-05
HUHTAMAKI,EQ,184.81,185.0,180.35,181.65,104435,2026-02-05
HYBRIDFIN,EQ,23.5,23.5,21.0,21.25,28886,2026-02-05
HYUNDAI,EQ,2189.8,2189.8,2149.1,2164.3,495337,2026-02-05
IBULLSLTD,EQ,11.4,11.54,10.46,10.57,10289086,2026-02-05
ICDSLTD,EQ,45.0,45.0,40.12,43.72,5865,2026-02-05
ICEMAKE,EQ,728.45,736.7,718.45,733.55,6770,2026-02-05
ICICIAMC,EQ,3061.0,3129.0,3020.9,3098.6,532341,2026-02-05
ICICIB22,EQ,123.3,123.3,121.46,122.02,543581,2026-02-05
ICICIBANK,EQ,1414.0,1414.0,1393.2,1396.5,8982761,2026-02-05
ICICIGI,EQ,1843.6,1879.8,1826.8,1874.2,589173,2026-02-05
ICICIPRULI,EQ,660.2,660.3,653.65,655.2,324372,2026-02-05
ICIL,EQ,320.35,322.0,302.3,307.29,2080574,2026-02-05
ICRA,EQ,6015.0,6043.0,5980.0,5989.5,1734,2026-02-05
IDBI,EQ,109.8,113.5,101.05,102.98,63635129,2026-02-05
IDEA,EQ,11.3,11.4,11.11,11.24,528588471,2026-02-05
IDEAFORGE,EQ,437.45,437.45,423.6,424.95,76921,2026-02-05
IDFCFIRSTB,EQ,85.0,85.8,84.67,85.48,27129853,2026-02-05
IDFNIFTYET,EQ,282.4,282.76,280.7,281.12,244,2026-02-05
IEX,EQ,127.7,127.75,124.45,124.85,5486599,2026-02-05
IFBAGRO,EQ,1065.0,1087.9,1036.8,1036.8,28972,2026-02-05
IFBIND,EQ,1082.8,1131.2,1080.2,1116.3,127438,2026-02-05
IFCI,EQ,58.0,61.25,57.78,60.0,69025688,2026-02-05
IFGLEXPOR,EQ,184.0,196.9,182.0,189.61,18976,2026-02-05
IGARASHI,EQ,412.0,418.0,399.0,400.7,26036,2026-02-05
IGCL,EQ,75.7,75.7,72.81,73.72,34179,2026-02-05
IGIL,EQ,328.9,328.9,308.5,314.75,1317269,2026-02-05
IGL,EQ,173.5,175.55,171.33,173.22,2054605,2026-02-05
IGPL,EQ,362.5,362.55,355.2,357.0,5008,2026-02-05
IIFL,EQ,514.0,520.95,495.35,504.55,1943584,2026-02-05
IIFLCAPS,EQ,334.35,340.0,322.0,324.0,689886,2026-02-05
IITL,EQ,137.15,143.0,132.65,136.67,33296,2026-02-05
IKIO,EQ,155.57,155.57,150.0,151.4,72929,2026-02-05
IKS,EQ,1630.9,1719.9,1630.9,1703.7,1083555,2026-02-05
IMAGICAA,EQ,50.17,50.7,48.25,49.34,858148,2026-02-05
IMFA,EQ,1332.9,1348.0,1272.0,1328.5,401944,2026-02-05
IMPAL,EQ,1062.0,1075.0,1062.0,1071.0,887,2026-02-05
INCREDIBLE,EQ,38.0,38.0,36.4,36.55,5253,2026-02-05
INDBANK,EQ,36.37,36.51,35.25,35.88,31172,2026-02-05
INDGN,EQ,480.45,484.0,475.95,480.7,244546,2026-02-05
INDHOTEL,EQ,689.4,693.45,681.85,689.15,1307331,2026-02-05
INDIACEM,EQ,467.2,468.0,448.5,452.1,252921,2026-02-05
INDIAGLYCO,EQ,910.0,910.5,887.0,893.05,52336,2026-02-05
INDIAMART,EQ,2269.1,2300.0,2241.4,2282.8,276783,2026-02-05
INDIANB,EQ,876.0,882.95,871.7,879.5,904730,2026-02-05
INDIANCARD,EQ,239.01,239.01,232.11,232.9,1069,2026-02-05
INDIANHUME,EQ,395.7,398.0,390.9,394.5,17610,2026-02-05
INDIASHLTR,EQ,814.0,814.0,776.3,783.35,72218,2026-02-05
INDIGO,EQ,4845.0,4939.9,4780.3,4932.2,1189049,2026-02-05
INDIGOPNTS,EQ,1024.3,1027.6,1008.0,1011.5,34680,2026-02-05
INDIQUBE,EQ,177.79,177.79,170.12,172.79,39218,2026-02-05
INDNIPPON,EQ,759.45,759.95,742.0,755.1,10463,2026-02-05
INDOAMIN,EQ,120.7,120.7,116.46,117.77,33158,2026-02-05
INDOBORAX,EQ,248.7,248.7,244.1,245.34,23181,2026-02-05
INDOCO,EQ,227.6,227.6,218.1,222.02,36356,2026-02-05
INDOFARM,EQ,161.0,161.4,154.25,154.83,343972,2026-02-05
INDORAMA,EQ,42.0,43.0,41.06,41.46,57635,2026-02-05
INDOSTAR,EQ,225.45,225.45,215.0,216.28,51447,2026-02-05
INDOTECH,EQ,1473.0,1475.1,1377.3,1385.7,43977,2026-02-05
INDOTHAI,EQ,262.8,269.43,245.1,257.25,1843226,2026-02-05
INDOUS,EQ,128.99,128.99,123.76,125.87,159482,2026-02-05
INDOWIND,EQ,10.9,11.25,10.55,10.95,599629,2026-02-05
INDRAMEDCO,EQ,387.0,387.0,372.6,383.5,233858,2026-02-05
INDSWFTLAB,EQ,119.97,124.8,118.21,122.14,924868,2026-02-05
INDTERRAIN,EQ,35.54,40.55,33.5,36.79,210217,2026-02-05
INDUSINDBK,EQ,918.1,922.15,902.3,914.4,2552518,2026-02-05
INDUSTOWER,EQ,445.1,445.9,438.95,442.4,4258051,2026-02-05
INFOBEAN,EQ,853.0,858.9,830.1,840.15,196718,2026-02-05
INFOMEDIA,EQ,5.98,5.99,5.83,5.96,3264,2026-02-05
INFRABEES,EQ,983.5,984.56,975.02,978.64,18371,2026-02-05
INFRAIETF,EQ,97.82,98.2,97.14,97.7,341678,2026-02-05
INFY,EQ,1534.0,1551.0,1515.7,1520.2,10628127,2026-02-05
INGERRAND,EQ,3498.6,3534.0,3456.1,3490.5,5047,2026-02-05
INNOVACAP,EQ,717.0,721.8,702.95,707.1,12892,2026-02-05
INNOVANA,EQ,368.0,368.0,341.95,353.15,5614,2026-02-05
INOXGREEN,EQ,180.0,188.3,175.87,177.06,1015394,2026-02-05
INOXINDIA,EQ,1125.1,1149.0,1122.9,1134.2,54587,2026-02-05
INOXWIND,EQ,109.82,110.25,106.61,107.05,6357529,2026-02-05
INSECTICID,EQ,603.4,611.1,599.0,603.05,21269,2026-02-05
INSPIRISYS,EQ,84.81,91.25,84.8,88.52,18844,2026-02-05
INTELLECT,EQ,795.5,796.0,763.7,774.1,426249,2026-02-05
INTENTECH,EQ,113.85,117.0,113.0,114.64,49846,2026-02-05
INTERARCH,EQ,2141.8,2171.1,2025.0,2054.2,160549,2026-02-05
INTERNET,EQ,13.27,13.28,12.77,13.0,58902,2026-02-05
INTLCONV,EQ,80.2,80.2,77.25,77.84,34860,2026-02-05
INVENTURE,EQ,1.17,1.18,1.14,1.15,1226913,2026-02-05
IOB,EQ,35.0,35.6,34.75,34.82,5364839,2026-02-05
IOC,EQ,174.24,177.9,172.42,175.77,34830200,2026-02-05
IOLCP,EQ,77.0,77.47,75.03,76.65,464294,2026-02-05
IONEXCHANG,EQ,357.95,379.5,357.0,376.85,456382,2026-02-05
IPCALAB,EQ,1411.0,1453.0,1392.3,1442.2,193684,2026-02-05
IPL,EQ,163.1,167.0,162.61,166.11,117093,2026-02-05
IRB,EQ,42.1,42.31,41.76,42.26,5962951,2026-02-05
IRCON,EQ,157.4,157.89,153.54,154.21,1254127,2026-02-05
IRCTC,EQ,624.0,633.6,615.6,621.75,576830,2026-02-05
IREDA,EQ,131.76,132.16,129.11,129.93,5242856,2026-02-05
IRFC,EQ,116.0,116.5,114.26,114.71,10242128,2026-02-05
IRIS,EQ,279.0,282.0,255.8,262.25,72479,2026-02-05
IRISDOREME,EQ,34.28,34.38,33.23,33.5,426782,2026-02-05
IRMENERGY,EQ,252.1,257.99,246.25,251.29,80773,2026-02-05
ISFT,EQ,86.8,88.49,85.21,86.87,9092,2026-02-05
ISGEC,EQ,805.0,814.8,794.55,803.7,52358,2026-02-05
ISHANCH,EQ,63.37,63.38,58.0,61.5,16451,2026-02-05
IT,EQ,40.33,40.4,39.5,39.95,211894,2026-02-05
ITADD,EQ,38.24,38.4,37.95,38.08,32106,2026-02-05
ITBEES,EQ,40.24,40.43,39.82,39.98,38107205,2026-02-05
ITBETA,EQ,380.01,382.48,376.39,376.55,812,2026-02-05
ITC,EQ,313.95,315.35,309.3,310.2,15816704,2026-02-05
ITCHOTELS,EQ,185.75,185.75,182.52,182.99,1226010,2026-02-05
ITDC,EQ,538.85,543.5,532.0,534.05,22961,2026-02-05
ITETF,EQ,38.62,38.62,37.92,38.03,846506,2026-02-05
ITI,EQ,290.8,300.8,288.8,293.35,940925,2026-02-05
ITIETF,EQ,39.95,40.35,39.72,39.86,1448498,2026-02-05
IVALUE,EQ,218.73,234.8,213.98,229.8,1853126,2026-02-05
IVC,EQ,7.74,7.78,7.68,7.7,127244,2026-02-05
IVP,EQ,147.7,148.34,144.11,145.26,6475,2026-02-05
IVZINGOLD,EQ,13110.25,13239.05,12903.0,13087.15,1320,2026-02-05
IVZINNIFTY,EQ,2942.69,2948.4,2916.5,2930.0,214,2026-02-05
IXIGO,EQ,208.7,211.3,205.28,207.46,946542,2026-02-05
IZMO,EQ,724.5,727.0,696.0,710.2,132962,2026-02-05
J&KBANK,EQ,103.32,105.35,103.32,104.06,1420128,2026-02-05
JAGRAN,EQ,66.76,67.23,66.67,66.99,92053,2026-02-05
JAGSNPHARM,EQ,173.0,174.98,168.0,170.07,34463,2026-02-05
JAIBALAJI,EQ,71.09,75.99,70.0,75.07,4392615,2026-02-05
JAICORPLTD,EQ,116.54,119.0,113.25,114.34,397344,2026-02-05
JAINREC,EQ,410.9,411.35,398.05,402.8,591366,2026-02-05
JAIPURKURT,EQ,38.0,38.8,37.15,37.27,40392,2026-02-05
JAMNAAUTO,EQ,131.0,133.43,128.44,130.42,1531309,2026-02-05
JARO,EQ,480.3,502.8,474.5,483.65,198966,2026-02-05
JASH,EQ,403.0,408.5,384.0,386.8,68001,2026-02-05
JAYAGROGN,EQ,182.75,184.85,178.25,180.98,17974,2026-02-05
JAYBARMARU,EQ,91.6,91.81,88.65,89.21,95998,2026-02-05
JAYKAY,EQ,169.7,169.7,160.61,162.77,95656,2026-02-05
JAYNECOIND,EQ,76.69,77.0,74.51,75.4,2171392,2026-02-05
JAYSREETEA,EQ,87.45,89.5,86.13,86.36,24733,2026-02-05
JBCHEPHARM,EQ,1877.4,1888.0,1852.0,1857.6,502877,2026-02-05
JBMA,EQ,593.8,593.8,580.6,585.15,383426,2026-02-05
JGCHEM,EQ,335.6,335.6,319.1,322.95,87093,2026-02-05
JHS,EQ,10.76,11.19,10.76,10.99,49597,2026-02-05
JINDALPHOT,EQ,1410.1,1413.8,1380.2,1389.8,2917,2026-02-05
JINDALPOLY,EQ,409.4,409.6,400.0,402.95,20238,2026-02-05
JINDALSAW,EQ,187.0,188.21,183.37,185.0,1166689,2026-02-05
JINDALSTEL,EQ,1159.1,1185.0,1150.2,1178.0,1090941,2026-02-05
JINDRILL,EQ,471.5,490.0,457.55,487.7,137963,2026-02-05
JINDWORLD,EQ,29.96,30.8,28.5,28.73,1205966,2026-02-05
JIOFIN,EQ,268.1,271.65,267.5,269.95,15768740,2026-02-05
JISLDVREQS,EQ,24.4,24.95,23.26,23.57,40864,2026-02-05
JISLJALEQS,EQ,38.1,38.15,36.44,36.77,1630140,2026-02-05
JITFINFRA,EQ,260.0,267.0,255.65,259.5,18683,2026-02-05
JKCEMENT,EQ,5699.5,5769.0,5617.0,5731.0,55845,2026-02-05
JKIL,EQ,586.9,586.9,529.0,545.45,363194,2026-02-05
JKIPL,EQ,77.9,77.9,74.1,74.73,27117,2026-02-05
JKLAKSHMI,EQ,758.3,758.3,737.0,743.55,247259,2026-02-05
JKPAPER,EQ,335.3,338.2,325.0,326.25,190747,2026-02-05
JKTYRE,EQ,549.9,549.9,535.0,536.05,586928,2026-02-05
JLHL,EQ,1230.0,1263.5,1198.8,1218.5,41968,2026-02-05
JMA,EQ,79.0,79.0,77.1,77.31,1405,2026-02-05
JMFINANCIL,EQ,132.0,132.0,124.5,124.9,3154381,2026-02-05
