SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANECOS,EQ,1088.0,1140.8,944.6,955.6,1727685,2026-05-22
GANESHBE,EQ,98.25,101.9,97.62,99.24,327193,2026-05-22
GANESHCP,EQ,205.0,212.0,204.36,209.33,118499,2026-05-22
GANESHHOU,EQ,705.0,717.0,683.5,690.75,13163,2026-05-22
GANGAFORGE,EQ,2.49,2.5,2.4,2.42,276474,2026-05-22
GANGESSECU,EQ,123.5,123.85,121.0,122.23,950,2026-05-22
GARFIBRES,EQ,622.1,627.95,613.0,625.3,60081,2026-05-22
GARUDA,EQ,170.8,171.99,167.71,169.47,483891,2026-05-22
GATECH,EQ,0.52,0.53,0.51,0.51,3857779,2026-05-22
GATECHDVR,EQ,0.52,0.52,0.5,0.5,251776,2026-05-22
GATEWAY,EQ,55.46,56.0,55.01,55.31,381013,2026-05-22
GAYAHWS,EQ,2.25,2.34,2.25,2.28,236562,2026-05-22
GCSL,EQ,398.05,400.9,382.0,391.95,1993573,2026-05-22
GEECEE,EQ,336.45,343.7,326.55,330.2,7291,2026-05-22
GEEKAYWIRE,EQ,24.9,24.9,24.11,24.23,32171,2026-05-22
GENCON,EQ,39.4,39.69,38.5,38.85,29150,2026-05-22
GENESYS,EQ,240.75,284.6,236.25,277.4,13905710,2026-05-22
GENUSPAPER,EQ,13.1,13.1,12.83,12.9,44337,2026-05-22
GENUSPOWER,EQ,316.55,319.45,312.15,318.05,630657,2026-05-22
GEOJITFSL,EQ,74.8,74.88,73.0,73.38,378042,2026-05-22
GESHIP,EQ,1720.1,1733.4,1655.0,1666.1,732563,2026-05-22
GFLLIMITED,EQ,45.04,46.5,44.82,45.79,18511,2026-05-22
GHCL,EQ,452.75,456.4,443.65,445.2,120234,2026-05-22
GHCLTEXTIL,EQ,93.6,93.6,90.05,90.5,151646,2026-05-22
GICHSGFIN,EQ,150.8,151.0,149.43,150.45,54150,2026-05-22
GICL,EQ,40.68,41.4,40.49,40.77,347626,2026-05-22
GICRE,EQ,386.5,389.45,380.0,381.45,324371,2026-05-22
GILLANDERS,EQ,90.0,94.5,89.0,91.6,16178,2026-05-22
GILLETTE,EQ,7658.0,7819.0,7601.5,7783.5,47481,2026-05-22
GILT10BETA,EQ,26.15,26.15,25.5,26.13,78,2026-05-22
GILT5BETA,EQ,65.11,65.12,64.47,65.12,65,2026-05-22
GILT5YBEES,EQ,64.13,64.3,63.97,64.07,190866,2026-05-22
GINNIFILA,EQ,43.34,45.65,43.0,44.94,410681,2026-05-22
GIPCL,EQ,148.01,152.99,147.36,150.2,374567,2026-05-22
GKENERGY,EQ,123.0,126.7,122.91,125.56,307284,2026-05-22
GKSL,EQ,139.8,143.83,139.12,143.27,736415,2026-05-22
GKWLIMITED,EQ,1690.0,1775.0,1690.0,1747.0,294,2026-05-22
GLAND,EQ,2353.5,2363.5,2307.2,2334.0,864270,2026-05-22
GLAXO,EQ,2330.0,2344.0,2297.0,2306.9,185269,2026-05-22
GLENMARK,EQ,2390.0,2413.9,2226.3,2259.1,1593969,2026-05-22
GLOBAL,EQ,101.72,104.69,99.58,101.92,130672,2026-05-22
GLOBALVECT,EQ,171.5,174.98,168.37,174.44,6338,2026-05-22
GLOBE,EQ,2.48,2.48,2.37,2.4,676604,2026-05-22
GLOBUSSPR,EQ,880.6,880.6,870.0,872.2,56488,2026-05-22
GLOSTERLTD,EQ,645.0,645.0,634.55,635.8,2392,2026-05-22
GLOTTIS,EQ,69.39,70.5,68.05,69.43,428709,2026-05-22
GMBREW,EQ,940.9,940.9,917.0,922.8,27394,2026-05-22
GMDCLTD,EQ,654.05,663.9,648.7,651.5,1247471,2026-05-22
GMMPFAUDLR,EQ,877.0,882.3,803.05,807.1,535731,2026-05-22
GMRAIRPORT,EQ,97.5,97.5,95.5,95.85,9542349,2026-05-22
GMRP&UI,EQ,114.66,114.67,107.82,108.16,4223588,2026-05-22
GNA,EQ,372.8,383.45,368.1,374.6,79355,2026-05-22
GNFC,EQ,522.9,526.9,504.9,506.6,506308,2026-05-22
GNRL,EQ,96.3,97.0,95.4,96.04,49427,2026-05-22
GOACARBON,EQ,401.75,401.75,391.55,397.9,5636,2026-05-22
GOCLCORP,EQ,309.9,333.55,304.2,328.45,369756,2026-05-22
GOCOLORS,EQ,304.95,310.0,287.0,303.4,2968450,2026-05-22
GODAVARIB,EQ,325.0,332.0,313.05,317.25,177866,2026-05-22
GODFRYPHLP,EQ,2315.0,2335.0,2292.6,2315.3,470602,2026-05-22
GODIGIT,EQ,311.0,312.45,307.1,309.5,94367,2026-05-22
GODREJAGRO,EQ,585.0,593.95,573.3,579.0,271746,2026-05-22
GODREJCP,EQ,1023.8,1030.0,1006.0,1027.5,1905091,2026-05-22
GODREJIND,EQ,1113.6,1156.0,1107.3,1126.5,125116,2026-05-22
GODREJPROP,EQ,1743.3,1751.9,1710.1,1732.9,414841,2026-05-22
GOKEX,EQ,685.1,714.0,682.75,697.3,288932,2026-05-22
GOKUL,EQ,40.79,40.79,40.01,40.3,134349,2026-05-22
GOKULAGRO,EQ,222.61,226.0,220.2,221.39,409450,2026-05-22
GOLD1,EQ,132.08,132.43,131.03,131.7,1000173,2026-05-22
GOLD360,EQ,153.4,154.7,153.35,154.35,39729,2026-05-22
GOLDADD,EQ,153.49,164.99,153.0,153.32,413447,2026-05-22
GOLDBEES,EQ,130.73,130.9,130.22,130.5,13684372,2026-05-22
GOLDBETA,EQ,132.95,133.2,132.65,132.8,555589,2026-05-22
GOLDBND,EQ,156.13,158.36,156.13,157.89,50342,2026-05-22
GOLDCASE,EQ,25.37,25.37,24.6,24.79,7192567,2026-05-22
GOLDETF,EQ,153.51,153.63,152.78,153.24,958549,2026-05-22
GOLDIAM,EQ,385.0,393.0,383.15,391.3,290962,2026-05-22
GOLDIETF,EQ,135.42,135.99,134.0,135.11,3538660,2026-05-22
GOLDTECH,EQ,39.7,41.6,39.7,40.8,12512,2026-05-22
GOODLUCK,EQ,1438.0,1471.0,1425.0,1435.7,259570,2026-05-22
GOODYEAR,EQ,749.85,749.85,731.0,734.1,7982,2026-05-22
GOPAL,EQ,290.0,294.95,290.0,292.05,50015,2026-05-22
GOYALALUM,EQ,6.87,6.87,6.41,6.71,54634,2026-05-22
GPIL,EQ,296.65,297.6,287.0,291.4,3512829,2026-05-22
GPPL,EQ,153.2,153.5,151.9,152.26,491353,2026-05-22
GPTHEALTH,EQ,140.1,141.54,138.52,139.99,66112,2026-05-22
GPTINFRA,EQ,119.86,119.88,115.1,116.57,208471,2026-05-22
GRADIENTE,EQ,5.11,5.11,5.11,5.11,86963,2026-05-22
GRANDOAK,EQ,27.26,28.5,26.56,26.71,4958,2026-05-22
GRANULES,EQ,766.8,771.5,750.0,751.95,667510,2026-05-22
GRAPHITE,EQ,746.0,754.4,737.8,740.6,690541,2026-05-22
GRASIM,EQ,3178.0,3187.6,3142.0,3155.3,906466,2026-05-22
GRAUWEIL,EQ,65.6,68.77,65.26,68.24,189885,2026-05-22
GRAVISSHO,EQ,28.4,31.65,28.4,29.88,13630,2026-05-22
GRAVITA,EQ,1643.9,1668.6,1624.1,1639.7,115254,2026-05-22
GREAVESCOT,EQ,169.4,170.49,168.12,169.45,385593,2026-05-22
GREENLAM,EQ,234.7,242.0,226.0,237.23,127483,2026-05-22
GREENPANEL,EQ,182.75,198.8,180.44,194.62,798210,2026-05-22
GREENPLY,EQ,252.5,265.0,250.55,258.95,227063,2026-05-22
GREENPOWER,EQ,10.85,11.05,10.81,10.97,2514328,2026-05-22
GRINDWELL,EQ,1962.5,1975.5,1930.0,1943.4,44325,2026-05-22
GRINFRA,EQ,950.0,955.3,935.75,939.9,18518,2026-05-22
GRMOVER,EQ,165.0,165.46,161.15,162.33,1708561,2026-05-22
GROBTEA,EQ,907.4,907.4,875.3,899.95,15,2026-05-22
GROWW,EQ,189.0,189.99,186.69,187.79,14581540,2026-05-22
GROWWCAPM,EQ,11.96,11.96,11.66,11.73,260474,2026-05-22
GROWWCHEM,EQ,29.55,29.55,29.01,29.25,42268,2026-05-22
GROWWDEFNC,EQ,90.94,91.91,90.7,90.9,177259,2026-05-22
GROWWEV,EQ,30.05,30.26,29.9,30.03,149601,2026-05-22
GROWWGOLD,EQ,15.45,15.47,15.39,15.4,3295187,2026-05-22
GROWWHOSPI,EQ,52.54,52.9,51.01,51.26,357084,2026-05-22
GROWWLIQID,EQ,109.18,109.19,109.18,109.18,145538,2026-05-22
GROWWLOVOL,EQ,10.32,10.33,10.24,10.24,5821,2026-05-22
GROWWMC150,EQ,223.56,226.34,223.56,224.25,1253,2026-05-22
GROWWMETAL,EQ,12.87,12.87,12.36,12.59,414071,2026-05-22
GROWWMOM50,EQ,10.61,10.62,10.5,10.59,119536,2026-05-22
GROWWN200,EQ,11.29,11.29,11.0,11.09,27573,2026-05-22
GROWWNET,EQ,9.07,9.15,8.96,9.0,356551,2026-05-22
GROWWNIFTY,EQ,9.61,9.97,9.47,9.52,463617,2026-05-22
GROWWNXT50,EQ,69.9,70.25,69.08,69.94,4225,2026-05-22
GROWWPOWER,EQ,12.35,12.35,12.13,12.16,5927388,2026-05-22
GROWWPSE,EQ,104.45,108.0,103.56,105.04,1011,2026-05-22
GROWWPSUBK,EQ,79.92,81.03,79.9,80.47,2793,2026-05-22
GROWWRAIL,EQ,32.33,32.33,31.31,31.4,273381,2026-05-22
GROWWRLTY,EQ,8.83,8.83,8.51,8.66,134708,2026-05-22
GROWWSC250,EQ,9.85,9.85,9.63,9.69,67584,2026-05-22
GROWWSLVR,EQ,25.93,26.1,25.8,25.86,2415000,2026-05-22
GRPLTD,EQ,1687.3,1745.0,1641.0,1727.2,8354,2026-05-22
GRSE,EQ,2697.4,2729.0,2674.5,2694.0,668064,2026-05-22
GRWRHITECH,EQ,5543.2,5543.2,5261.0,5353.4,75508,2026-05-22
GSEC10ABSL,EQ,108.6,108.6,108.6,108.6,4159,2026-05-22
GSEC10IETF,EQ,257.83,257.97,257.67,257.97,900,2026-05-22
GSEC10YEAR,EQ,29.41,29.65,29.41,29.61,476,2026-05-22
GSEC5IETF,EQ,64.34,64.56,64.01,64.12,10059,2026-05-22
GSFC,EQ,176.0,179.3,168.25,169.08,3057181,2026-05-22
GSLSU,EQ,56.43,56.43,54.0,54.25,69476,2026-05-22
GSPCROP,EQ,435.65,446.0,432.35,445.4,263679,2026-05-22
GTECJAINX,EQ,18.99,18.99,18.13,18.3,775,2026-05-22
GTL,EQ,7.51,7.68,7.51,7.61,134003,2026-05-22
GTLINFRA,EQ,1.3,1.33,1.3,1.31,23392007,2026-05-22
GTPL,EQ,68.09,68.09,66.51,67.32,8148,2026-05-22
GUFICBIO,EQ,287.2,295.1,285.05,293.7,23401,2026-05-22
GUJALKALI,EQ,704.5,706.65,681.25,687.2,128614,2026-05-22
GUJAPOLLO,EQ,383.85,404.5,381.25,383.65,20355,2026-05-22
GUJGASLTD,EQ,380.75,380.75,370.25,373.0,279572,2026-05-22
GUJRAFFIA,EQ,39.92,41.25,38.86,41.25,12880,2026-05-22
GUJTHEM,EQ,366.95,372.0,359.05,368.7,159561,2026-05-22
GULFOILLUB,EQ,896.5,909.0,886.0,901.5,79311,2026-05-22
GULFPETRO,EQ,33.21,33.21,32.2,32.63,36877,2026-05-22
GULPOLY,EQ,208.23,210.74,185.25,189.42,2185476,2026-05-22
GVPIL,EQ,720.0,732.4,701.8,731.85,768794,2026-05-22
GVPTECH,EQ,6.64,6.7,5.6,6.26,150176,2026-05-22
GVT&D,EQ,4810.0,4912.4,4764.0,4849.5,796078,2026-05-22
HAL,EQ,4370.4,4429.7,4345.5,4368.4,845826,2026-05-22
HALDER,EQ,226.5,226.5,216.42,224.99,593,2026-05-22
HALDYNGL,EQ,110.0,114.08,108.46,112.34,119986,2026-05-22
HALEOSLABS,EQ,1690.0,1734.9,1640.1,1658.8,1089,2026-05-22
HAPPSTMNDS,EQ,371.75,375.15,368.4,369.5,303545,2026-05-22
HAPPYFORGE,EQ,1478.9,1490.0,1370.0,1378.5,481764,2026-05-22
HARDWYN,EQ,26.0,27.24,25.41,25.67,4739492,2026-05-22
HARIOMPIPE,EQ,348.75,356.9,340.0,344.35,692009,2026-05-22
HARRMALAYA,EQ,218.84,224.3,217.0,219.58,17513,2026-05-22
HARSHA,EQ,409.7,417.0,404.0,406.45,297794,2026-05-22
HATHWAY,EQ,10.16,10.18,10.08,10.14,739262,2026-05-22
HATSUN,EQ,931.3,932.4,918.7,920.95,7725,2026-05-22
HAVELLS,EQ,1217.4,1217.4,1198.0,1200.9,581336,2026-05-22
HAVISHA,EQ,1.6,1.6,1.49,1.55,72878,2026-05-22
HAWKINCOOK,EQ,7170.0,7225.0,7140.5,7200.5,380,2026-05-22
HBESD,EQ,74.05,76.01,72.18,74.99,771,2026-05-22
HBLENGINE,EQ,786.3,795.45,768.05,774.65,1481502,2026-05-22
HCC,EQ,20.6,21.28,20.49,20.87,19097276,2026-05-22
HCG,EQ,627.95,661.0,627.95,654.3,400146,2026-05-22
HCL-INSYS,EQ,11.98,11.98,11.64,11.69,198931,2026-05-22
HCLTECH,EQ,1169.9,1176.0,1159.9,1164.0,2044782,2026-05-22
HDBFS,EQ,662.8,666.35,654.05,654.3,191337,2026-05-22
HDFCAMC,EQ,2739.0,2767.0,2720.0,2738.7,525571,2026-05-22
HDFCBANK,EQ,759.15,775.0,759.15,766.8,25604071,2026-05-22
HDFCBSE500,EQ,36.1,36.8,36.1,36.3,5275,2026-05-22
HDFCGOLD,EQ,135.45,135.45,134.56,134.8,2336625,2026-05-22
HDFCGROWTH,EQ,113.0,113.74,112.99,113.13,20503,2026-05-22
HDFCLIFE,EQ,619.0,620.7,614.35,616.6,3481863,2026-05-22
HDFCLIQUID,EQ,1061.37,1061.89,1058.55,1061.8,24153,2026-05-22
HDFCLOWVOL,EQ,20.17,20.18,20.03,20.12,3257,2026-05-22
HDFCMID150,EQ,22.89,22.89,22.66,22.81,238058,2026-05-22
HDFCMOMENT,EQ,30.57,30.65,30.41,30.54,69940,2026-05-22
HDFCNEXT50,EQ,71.03,71.39,70.76,71.04,40565,2026-05-22
HDFCNIF100,EQ,25.97,25.97,25.34,25.47,69657,2026-05-22
HDFCNIFBAN,EQ,55.22,55.8,55.01,55.62,13324860,2026-05-22
HDFCNIFIT,EQ,30.87,31.03,30.35,30.73,95925,2026-05-22
HDFCNIFTY,EQ,264.82,267.18,264.82,265.96,141977,2026-05-22
HDFCPSUBK,EQ,81.97,81.97,80.8,81.08,29185,2026-05-22
HDFCPVTBAN,EQ,26.72,27.3,26.49,26.85,174731,2026-05-22
HDFCQUAL,EQ,57.69,57.69,57.03,57.07,2316,2026-05-22
HDFCSENSEX,EQ,85.15,85.66,84.74,85.31,327098,2026-05-22
HDFCSILVER,EQ,253.0,254.9,252.11,252.67,2679759,2026-05-22
HDFCSML250,EQ,170.66,170.66,168.62,168.99,946718,2026-05-22
HDFCVALUE,EQ,127.73,127.73,127.05,127.31,3355,2026-05-22
HEADSUP,EQ,7.4,7.4,7.02,7.08,5104,2026-05-22
HEALTHADD,EQ,159.84,162.98,157.51,158.89,15674,2026-05-22
HEALTHCARE,EQ,20.51,20.82,20.1,20.12,108198,2026-05-22
HEALTHIETF,EQ,163.3,163.48,160.11,160.62,155289,2026-05-22
HEALTHX,EQ,290.0,290.0,285.7,289.05,1050,2026-05-22
HEALTHY,EQ,16.46,16.46,16.05,16.13,770319,2026-05-22
HECPROJECT,EQ,123.79,127.77,122.25,124.58,3678,2026-05-22
HEG,EQ,595.1,597.3,585.55,587.7,693279,2026-05-22
HEIDELBERG,EQ,157.5,160.18,157.5,158.97,59026,2026-05-22
HEMIPROP,EQ,149.02,149.36,143.25,143.76,900875,2026-05-22
HERANBA,EQ,190.15,191.95,188.21,190.13,33543,2026-05-22
HERITGFOOD,EQ,327.0,328.9,325.05,326.6,145995,2026-05-22
HEROMOTOCO,EQ,4970.0,5014.5,4950.0,4966.0,284550,2026-05-22
HESTERBIO,EQ,1890.0,1915.0,1860.0,1875.2,17945,2026-05-22
HEXATRADEX,EQ,165.0,167.0,163.5,164.19,2301,2026-05-22
HEXT,EQ,505.4,517.25,496.15,514.05,567941,2026-05-22
HFCL,EQ,142.74,148.98,141.12,148.21,44851554,2026-05-22
HGINFRA,EQ,603.3,612.0,590.55,599.15,107678,2026-05-22
HGM,EQ,61.99,62.89,59.12,62.11,3667,2026-05-22
HGS,EQ,402.3,413.9,402.3,406.5,15723,2026-05-22
HIKAL,EQ,206.0,209.8,204.88,205.34,116488,2026-05-22
HIMATSEIDE,EQ,78.48,78.5,76.64,77.03,360199,2026-05-22
HINDALCO,EQ,1099.0,1115.0,1092.8,1109.2,4136312,2026-05-22
HINDCOMPOS,EQ,404.15,409.95,397.35,398.95,9383,2026-05-22
HINDCOPPER,EQ,557.0,560.0,545.0,545.75,4438011,2026-05-22
HINDOILEXP,EQ,170.99,170.99,166.2,167.49,419096,2026-05-22
HINDPETRO,EQ,388.8,391.0,385.35,389.65,3800324,2026-05-22
HINDUNILVR,EQ,2180.0,2224.5,2175.4,2203.6,1382889,2026-05-22
HINDWAREAP,EQ,240.1,245.9,235.09,242.99,121549,2026-05-22
HINDZINC,EQ,631.8,643.6,629.9,632.25,3870439,2026-05-22
HIRECT,EQ,999.0,999.9,949.45,963.65,86030,2026-05-22
HISARMETAL,EQ,154.6,156.45,151.88,152.43,451,2026-05-22
HITECH,EQ,85.77,86.03,84.63,85.19,234640,2026-05-22
HITECHCORP,EQ,184.0,188.9,164.22,167.87,298818,2026-05-22
HLEGLAS,EQ,326.0,328.6,319.0,324.7,148740,2026-05-22
HLVLTD,EQ,7.75,7.99,7.72,7.94,136265,2026-05-22
HMAAGRO,EQ,24.65,24.65,24.09,24.37,180234,2026-05-22
HMVL,EQ,62.75,64.0,62.51,63.48,20551,2026-05-22
HNDFDS,EQ,540.0,549.25,509.1,513.35,131599,2026-05-22
HNGSNGBEES,EQ,545.36,545.36,532.0,534.25,136464,2026-05-22
HOMEFIRST,EQ,1074.9,1076.8,1054.2,1063.4,97017,2026-05-22
HONASA,EQ,385.0,402.8,379.05,384.35,68973967,2026-05-22
HONAUT,EQ,34900.0,36550.0,34605.0,35405.0,61734,2026-05-22
HONDAPOWER,EQ,2220.0,2240.0,2185.0,2221.4,2031,2026-05-22
HPAL,EQ,35.27,36.5,35.27,35.79,53652,2026-05-22
HPIL,EQ,131.0,134.0,130.0,132.41,449,2026-05-22
HPL,EQ,358.0,372.7,355.3,366.1,371870,2026-05-22
HSBCGOLD,EQ,138.92,138.92,136.74,137.24,1908,2026-05-22
HSCL,EQ,596.0,597.4,579.35,587.15,5185493,2026-05-22
HTMEDIA,EQ,20.85,21.21,20.6,20.75,14397,2026-05-22
HUBTOWN,EQ,206.5,210.0,201.2,207.65,714603,2026-05-22
HUDCO,EQ,206.5,207.0,203.34,205.36,1518491,2026-05-22
HUHTAMAKI,EQ,169.64,170.21,167.5,168.68,36380,2026-05-22
HYBRIDFIN,EQ,18.84,19.3,17.71,18.5,10640,2026-05-22
HYUNDAI,EQ,1850.1,1858.8,1821.6,1848.6,1736999,2026-05-22
ICDSLTD,EQ,43.31,44.9,42.4,44.89,146,2026-05-22
ICEMAKE,EQ,795.0,798.95,779.05,793.55,39226,2026-05-22
ICICIAMC,EQ,3199.9,3255.0,3190.0,3229.8,233815,2026-05-22
ICICIB22,EQ,122.0,122.0,120.31,120.4,555848,2026-05-22
ICICIBANK,EQ,1242.0,1270.8,1242.0,1264.3,11601085,2026-05-22
ICICIGI,EQ,1809.9,1850.5,1808.5,1826.2,486144,2026-05-22
ICICIPRULI,EQ,512.25,520.95,511.05,520.05,2134922,2026-05-22
ICIL,EQ,307.1,312.0,298.35,302.9,544163,2026-05-22
ICRA,EQ,5470.0,5630.0,5326.0,5381.0,21632,2026-05-22
IDBI,EQ,72.94,73.25,72.36,72.65,3526842,2026-05-22
IDEA,EQ,13.62,13.99,13.53,13.73,756253332,2026-05-22
IDFCFIRSTB,EQ,68.39,69.1,68.1,68.88,12717449,2026-05-22
IDFNIFTYET,EQ,259.78,261.48,259.71,260.07,200,2026-05-22
IEX,EQ,127.05,128.69,125.53,127.07,3601437,2026-05-22
IFBIND,EQ,1043.0,1066.1,1030.2,1049.1,77782,2026-05-22
IFCI,EQ,61.0,61.38,60.6,60.74,7418146,2026-05-22
IFGLEXPOR,EQ,171.0,173.99,168.55,169.55,21276,2026-05-22
IGARASHI,EQ,384.9,393.75,376.35,384.8,85216,2026-05-22
IGCL,EQ,61.6,62.0,60.9,61.62,42562,2026-05-22
IGIL,EQ,375.95,381.7,368.7,372.95,860923,2026-05-22
IGL,EQ,155.0,156.95,151.02,155.51,11485498,2026-05-22
IGPL,EQ,430.6,437.4,421.5,432.05,53682,2026-05-22
IIFL,EQ,462.0,469.7,455.5,462.7,1631875,2026-05-22
IIFLCAPS,EQ,341.3,344.5,341.3,342.55,197864,2026-05-22
IITL,EQ,162.49,182.09,162.49,173.05,120591,2026-05-22
IKIO,EQ,155.0,155.0,150.0,151.53,64647,2026-05-22
IKS,EQ,1622.4,1625.9,1569.9,1585.9,311195,2026-05-22
IMAGICAA,EQ,42.5,43.27,42.24,42.92,309826,2026-05-22
IMFA,EQ,1428.3,1457.2,1418.3,1433.2,85296,2026-05-22
IMPAL,EQ,1135.0,1151.0,1101.0,1126.8,22297,2026-05-22
INA,EQ,139.8,139.87,135.9,138.14,589402,2026-05-22
INCREDIBLE,EQ,36.84,36.84,35.01,35.24,3617,2026-05-22
INDBANK,EQ,33.5,34.1,33.33,33.59,21151,2026-05-22
INDGN,EQ,509.25,514.25,507.05,508.55,72290,2026-05-22
INDHOTEL,EQ,656.65,659.1,649.05,650.25,1415868,2026-05-22
INDIACEM,EQ,402.0,410.5,398.35,400.8,245224,2026-05-22
INDIAGLYCO,EQ,1008.2,1008.2,982.2,988.2,70420,2026-05-22
INDIAMART,EQ,2032.2,2040.7,2015.0,2030.0,57197,2026-05-22
INDIANB,EQ,822.9,832.0,818.1,825.95,2275195,2026-05-22
INDIANCARD,EQ,203.35,212.0,203.35,210.77,1105,2026-05-22
INDIANHUME,EQ,312.7,317.0,310.2,313.4,30332,2026-05-22
INDIASHLTR,EQ,792.85,799.9,781.55,784.75,28813,2026-05-22
INDIGO,EQ,4425.1,4460.0,4399.6,4438.6,675234,2026-05-22
INDIGOPNTS,EQ,982.4,1008.85,972.2,1003.4,111485,2026-05-22
INDIQUBE,EQ,163.16,166.79,162.0,163.33,29201,2026-05-22
INDNIPPON,EQ,810.0,810.0,785.0,795.05,10778,2026-05-22
INDOAMIN,EQ,125.8,127.29,123.31,124.68,82191,2026-05-22
INDOBORAX,EQ,331.0,345.5,318.05,322.65,980003,2026-05-22
INDOCO,EQ,204.61,205.5,197.31,199.08,89314,2026-05-22
INDOFARM,EQ,128.65,128.81,122.0,128.05,199574,2026-05-22
INDORAMA,EQ,35.5,36.59,35.31,35.97,120394,2026-05-22
INDOSTAR,EQ,212.2,216.9,206.42,214.73,84427,2026-05-22
INDOTHAI,EQ,269.0,269.35,250.1,252.65,1984131,2026-05-22
INDOUS,EQ,103.9,103.94,100.27,100.95,13198,2026-05-22
INDPRUD,EQ,6800.0,6800.0,6500.0,6730.0,31,2026-05-22
INDRAMEDCO,EQ,359.35,364.05,355.0,358.8,555882,2026-05-22
INDSWFTLAB,EQ,135.45,136.04,131.0,131.79,622796,2026-05-22
INDTERRAIN,EQ,33.74,33.74,31.2,32.43,7482,2026-05-22
INDUSINDBK,EQ,903.0,914.5,902.7,910.15,1165558,2026-05-22
INDUSTOWER,EQ,433.0,434.65,430.1,432.05,3905979,2026-05-22
INFOBEAN,EQ,152.36,153.5,145.5,150.91,177184,2026-05-22
INFOMEDIA,EQ,5.9,6.26,5.61,5.99,8746,2026-05-22
INFRA,EQ,11.98,12.04,11.98,11.99,14361,2026-05-22
INFRABEES,EQ,965.27,969.12,963.06,964.22,6734,2026-05-22
INFRAIETF,EQ,96.31,96.76,96.02,96.33,79220,2026-05-22
INFY,EQ,1182.5,1191.8,1172.5,1174.5,8803066,2026-05-22
INGERRAND,EQ,4448.0,4529.9,4425.0,4477.1,11216,2026-05-22
INNOVACAP,EQ,868.5,891.5,841.2,848.3,33510,2026-05-22
INNOVANA,EQ,361.7,362.05,357.0,357.55,1474,2026-05-22
INNOVISION,EQ,309.4,311.0,305.1,306.35,21375,2026-05-22
INOXGREEN,EQ,180.0,180.9,178.04,180.35,1098797,2026-05-22
INOXINDIA,EQ,1473.4,1489.4,1426.0,1448.3,111177,2026-05-22
INOXWIND,EQ,95.41,95.6,93.88,94.31,4929961,2026-05-22
INSECTICID,EQ,737.65,762.0,728.55,748.95,22418,2026-05-22
INSPIRISYS,EQ,131.49,131.49,125.45,125.45,34276,2026-05-22
INTELLECT,EQ,696.85,702.5,685.1,697.95,247007,2026-05-22
INTENTECH,EQ,101.88,101.88,99.05,99.56,10976,2026-05-22
INTERARCH,EQ,1778.0,1810.0,1735.0,1750.3,69340,2026-05-22
INTERNET,EQ,12.18,12.24,12.1,12.17,48200,2026-05-22
INTLCONV,EQ,77.6,79.14,76.71,77.16,52275,2026-05-22
INVENTURE,EQ,0.97,0.99,0.97,0.98,752262,2026-05-22
INVPRECQ,EQ,616.0,628.0,606.05,623.0,1333,2026-05-22
IOB,EQ,33.77,33.89,33.36,33.43,2474280,2026-05-22
IOC,EQ,140.53,140.56,138.03,139.47,12077225,2026-05-22
IOLCP,EQ,121.05,124.4,118.21,118.73,5829302,2026-05-22
IONEXCHANG,EQ,388.4,409.4,387.9,395.05,235268,2026-05-22
IPCALAB,EQ,1648.5,1648.5,1596.5,1602.1,100242,2026-05-22
IPL,EQ,164.89,166.83,162.4,165.33,183284,2026-05-22
IRB,EQ,22.79,22.93,21.91,22.03,43987278,2026-05-22
IRCON,EQ,141.61,142.75,140.46,140.9,2121587,2026-05-22
IRCTC,EQ,528.8,541.4,527.15,530.25,1106967,2026-05-22
IREDA,EQ,129.0,129.66,127.36,129.01,4518710,2026-05-22
IRFC,EQ,98.17,98.41,97.4,98.19,6016639,2026-05-22
IRIS,EQ,252.9,265.0,243.51,252.48,50974,2026-05-22
IRISDOREME,EQ,35.38,36.65,35.38,35.75,204297,2026-05-22
IRMENERGY,EQ,277.75,282.3,275.7,279.7,381362,2026-05-22
ISFT,EQ,85.45,85.45,82.0,82.24,38891,2026-05-22
ISGEC,EQ,1085.0,1087.5,1066.1,1078.4,31707,2026-05-22
ISHANCH,EQ,62.6,63.89,60.01,61.51,9817,2026-05-22
IT,EQ,32.78,32.78,31.67,31.84,437429,2026-05-22
ITADD,EQ,30.97,30.97,30.4,30.53,23206,2026-05-22
ITBEES,EQ,32.46,32.46,31.88,32.02,7958148,2026-05-22
ITBETA,EQ,302.22,304.47,302.22,302.45,543,2026-05-22
ITC,EQ,305.9,307.0,301.0,301.7,30751752,2026-05-22
ITCHOTELS,EQ,154.6,155.5,153.65,154.29,2121687,2026-05-22
ITDC,EQ,541.0,555.0,540.0,550.05,36756,2026-05-22
ITETF,EQ,30.5,30.75,30.36,30.48,143237,2026-05-22
ITI,EQ,288.0,292.35,287.4,288.6,318979,2026-05-22
ITIETF,EQ,32.27,32.3,31.86,32.04,1065030,2026-05-22
IVALUE,EQ,245.15,247.75,243.0,244.55,32304,2026-05-22
IVC,EQ,7.39,7.54,7.22,7.32,111066,2026-05-22
IVP,EQ,187.9,187.9,173.36,176.47,196625,2026-05-22
IVZINGOLD,EQ,137.4,137.8,136.6,137.15,5495,2026-05-22
IVZINNIFTY,EQ,2706.35,2715.9,2703.16,2703.16,36,2026-05-22
