SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILT10BETA,EQ,25.96,26.19,25.82,26.1,3012,2026-01-22
GILT5BETA,EQ,63.98,63.98,63.2,63.77,3936,2026-01-22
GILT5YBEES,EQ,63.46,63.74,63.44,63.63,270329,2026-01-22
GINNIFILA,EQ,36.5,37.56,36.5,36.95,24974,2026-01-22
GIPCL,EQ,138.04,140.65,137.58,138.64,169791,2026-01-22
GKENERGY,EQ,127.48,129.63,123.01,124.35,497919,2026-01-22
GKSL,EQ,102.9,102.9,101.08,101.72,587614,2026-01-22
GKWLIMITED,EQ,1714.9,1735.0,1714.9,1722.5,57,2026-01-22
GLAND,EQ,1714.8,1728.1,1693.0,1723.3,54244,2026-01-22
GLAXO,EQ,2304.0,2393.5,2291.3,2380.2,88898,2026-01-22
GLENMARK,EQ,1955.0,2009.0,1955.0,1997.2,723617,2026-01-22
GLOBALE,EQ,11.0,12.25,11.0,11.74,16870,2026-01-22
GLOBALVECT,EQ,168.0,196.04,163.46,187.74,178400,2026-01-22
GLOBE,EQ,2.83,3.03,2.83,2.89,1529461,2026-01-22
GLOBECIVIL,EQ,49.47,57.94,48.3,57.47,1029435,2026-01-22
GLOBUSSPR,EQ,935.9,942.7,925.1,933.5,64111,2026-01-22
GLOSTERLTD,EQ,584.6,595.0,584.6,594.1,355,2026-01-22
GLOTTIS,EQ,52.35,53.6,52.18,52.89,103082,2026-01-22
GMBREW,EQ,961.7,989.0,953.4,985.9,160122,2026-01-22
GMDCLTD,EQ,543.05,548.8,532.55,539.25,1879531,2026-01-22
GMMPFAUDLR,EQ,994.8,1020.9,990.0,1002.5,101319,2026-01-22
GMRAIRPORT,EQ,94.99,96.44,94.6,95.1,4884886,2026-01-22
GMRP&UI,EQ,105.4,105.93,103.38,104.23,700910,2026-01-22
GNA,EQ,334.2,356.4,334.2,343.9,86915,2026-01-22
GNFC,EQ,457.7,457.7,448.8,451.6,136121,2026-01-22
GOACARBON,EQ,367.25,374.5,364.95,372.25,13718,2026-01-22
GOCLCORP,EQ,254.05,267.0,254.05,265.35,40053,2026-01-22
GOCOLORS,EQ,380.9,393.0,377.0,383.15,104825,2026-01-22
GODAVARIB,EQ,257.95,258.05,248.45,251.55,106417,2026-01-22
GODFRYPHLP,EQ,2079.4,2125.0,2055.5,2064.1,235027,2026-01-22
GODIGIT,EQ,320.5,327.8,320.5,324.3,357988,2026-01-22
GODREJAGRO,EQ,525.65,527.0,517.15,524.45,70773,2026-01-22
GODREJCP,EQ,1230.1,1249.9,1222.1,1246.0,1010238,2026-01-22
GODREJIND,EQ,1005.9,1007.9,992.0,1005.1,54537,2026-01-22
GODREJPROP,EQ,1655.9,1670.0,1603.0,1620.4,1490676,2026-01-22
GOKEX,EQ,580.0,599.9,572.55,597.55,867745,2026-01-22
GOKUL,EQ,36.9,38.25,36.9,37.23,13871,2026-01-22
GOKULAGRO,EQ,156.4,162.98,156.4,161.1,251135,2026-01-22
GOLD1,EQ,133.37,135.0,118.85,125.87,13587489,2026-01-22
GOLD360,EQ,152.0,152.0,127.75,145.25,260669,2026-01-22
GOLDADD,EQ,154.8,154.8,140.08,146.67,2877709,2026-01-22
GOLDBEES,EQ,131.44,131.84,119.0,124.34,233048051,2026-01-22
GOLDBETA,EQ,133.4,137.9,121.3,127.0,6509198,2026-01-22
GOLDBND,EQ,159.99,159.99,143.0,150.36,97416,2026-01-22
GOLDCASE,EQ,24.97,26.39,22.16,23.66,59834287,2026-01-22
GOLDETF,EQ,154.9,154.9,136.1,146.45,6261930,2026-01-22
GOLDIAM,EQ,300.0,312.5,297.5,309.45,446576,2026-01-22
GOLDIETF,EQ,136.64,136.64,121.77,128.86,32970802,2026-01-22
GOLDTECH,EQ,45.79,46.0,44.01,45.33,14029,2026-01-22
GOODLUCK,EQ,1081.7,1098.0,1070.1,1076.5,44569,2026-01-22
GOPAL,EQ,298.4,304.7,296.8,302.55,52794,2026-01-22
GPIL,EQ,244.1,252.4,244.1,250.55,1421662,2026-01-22
GPPL,EQ,171.4,176.22,169.17,169.81,1846592,2026-01-22
GPTHEALTH,EQ,132.0,132.4,128.15,129.49,77088,2026-01-22
GPTINFRA,EQ,100.0,102.6,100.0,101.25,102119,2026-01-22
GRANULES,EQ,542.0,574.95,542.0,571.3,1605630,2026-01-22
GRAPHITE,EQ,629.9,642.0,623.05,635.95,906323,2026-01-22
GRASIM,EQ,2742.5,2799.0,2742.5,2787.6,870158,2026-01-22
GRAVITA,EQ,1570.9,1624.0,1503.5,1516.5,329519,2026-01-22
GREAVESCOT,EQ,165.23,168.4,164.1,165.15,404384,2026-01-22
GREENLAM,EQ,244.14,255.0,244.14,252.27,29347,2026-01-22
GREENPANEL,EQ,212.2,215.0,209.67,212.06,70938,2026-01-22
GREENPLY,EQ,228.05,230.2,223.0,224.65,152930,2026-01-22
GREENPOWER,EQ,9.9,10.1,9.9,10.04,2217695,2026-01-22
GRINDWELL,EQ,1565.2,1580.8,1552.0,1559.0,10434,2026-01-22
GRINFRA,EQ,905.0,919.2,901.1,905.45,10289,2026-01-22
GRMOVER,EQ,157.0,167.6,157.0,166.31,1196783,2026-01-22
GROBTEA,EQ,950.15,960.0,911.05,930.7,285,2026-01-22
GROWW,EQ,164.5,166.87,163.52,166.23,27810489,2026-01-22
GROWWCAPM,EQ,9.65,9.77,9.53,9.64,449865,2026-01-22
GROWWCHEM,EQ,27.11,27.7,27.11,27.64,34874,2026-01-22
GROWWDEFNC,EQ,75.48,76.9,75.48,76.51,473568,2026-01-22
GROWWEV,EQ,29.35,29.95,28.98,29.76,123788,2026-01-22
GROWWGOLD,EQ,149.5,151.99,137.22,145.76,2261447,2026-01-22
GROWWLIQID,EQ,107.56,107.57,107.56,107.56,404636,2026-01-22
GROWWLOVOL,EQ,10.45,10.6,10.45,10.5,23320,2026-01-22
GROWWMC150,EQ,213.03,216.05,211.01,214.08,2274,2026-01-22
GROWWMETAL,EQ,11.09,11.09,10.87,10.97,1365749,2026-01-22
GROWWMOM50,EQ,10.3,10.35,10.12,10.24,332443,2026-01-22
GROWWN200,EQ,11.51,11.51,11.3,11.34,99396,2026-01-22
GROWWNET,EQ,10.0,10.46,9.8,9.82,322512,2026-01-22
GROWWNIFTY,EQ,10.47,10.47,10.11,10.14,765506,2026-01-22
GROWWNXT50,EQ,67.58,67.91,66.6,67.47,6660,2026-01-22
GROWWPOWER,EQ,9.23,9.36,8.0,9.32,385664,2026-01-22
GROWWRAIL,EQ,33.18,33.79,33.01,33.38,819251,2026-01-22
GROWWRLTY,EQ,8.99,8.99,8.69,8.81,208988,2026-01-22
GROWWSC250,EQ,9.41,9.41,8.92,8.99,230806,2026-01-22
GROWWSLVR,EQ,313.99,313.99,250.25,283.49,5286716,2026-01-22
GRPLTD,EQ,1725.0,1725.0,1650.0,1683.4,5031,2026-01-22
GRSE,EQ,2302.0,2328.3,2273.0,2301.8,674627,2026-01-22
GRWRHITECH,EQ,2715.7,3168.0,2715.7,3048.8,197909,2026-01-22
GSEC10ABSL,EQ,110.0,110.0,110.0,110.0,5,2026-01-22
GSEC10IETF,EQ,258.61,259.34,258.19,258.19,198,2026-01-22
GSEC10YEAR,EQ,29.63,29.69,29.49,29.53,2298,2026-01-22
GSEC5IETF,EQ,63.67,64.01,63.65,63.72,14918,2026-01-22
GSFC,EQ,170.35,174.69,170.35,174.14,687211,2026-01-22
GSPL,EQ,301.1,304.0,299.65,302.0,327531,2026-01-22
GSS,EQ,15.53,16.39,14.72,14.99,290157,2026-01-22
GTECJAINX,EQ,18.35,20.92,18.35,19.49,4463,2026-01-22
GTL,EQ,6.84,7.1,6.84,7.07,143070,2026-01-22
GTLINFRA,EQ,1.05,1.1,1.02,1.03,50551723,2026-01-22
GTPL,EQ,78.15,81.9,78.15,79.62,25151,2026-01-22
GUFICBIO,EQ,312.75,323.8,309.05,321.95,43508,2026-01-22
GUJALKALI,EQ,460.9,464.05,456.0,457.75,21362,2026-01-22
GUJAPOLLO,EQ,392.1,407.35,392.0,401.85,13559,2026-01-22
GUJGASLTD,EQ,403.6,408.75,401.9,406.75,206788,2026-01-22
GUJTHEM,EQ,319.7,355.0,318.05,339.65,149694,2026-01-22
GULFOILLUB,EQ,1094.8,1121.1,1084.8,1097.5,16443,2026-01-22
GULFPETRO,EQ,32.0,33.09,31.77,32.06,27885,2026-01-22
GULPOLY,EQ,130.3,134.49,129.01,133.76,50771,2026-01-22
GVPIL,EQ,285.2,289.1,280.0,284.85,80397,2026-01-22
GVPTECH,EQ,7.89,9.0,7.86,8.05,66000,2026-01-22
GVT&D,EQ,2583.0,2690.0,2557.8,2650.4,929263,2026-01-22
HAL,EQ,4299.0,4367.0,4290.6,4353.2,725419,2026-01-22
HAPPSTMNDS,EQ,415.0,418.5,409.5,412.55,204987,2026-01-22
HAPPYFORGE,EQ,1043.6,1056.7,1028.2,1045.5,12968,2026-01-22
HARIOMPIPE,EQ,412.15,426.0,412.15,415.3,187822,2026-01-22
HARRMALAYA,EQ,156.91,163.95,156.91,162.13,3766,2026-01-22
HARSHA,EQ,370.9,386.95,368.8,375.35,493469,2026-01-22
HATHWAY,EQ,11.01,11.54,11.01,11.3,2265110,2026-01-22
HATSUN,EQ,945.75,945.75,914.35,922.05,30131,2026-01-22
HAVELLS,EQ,1325.0,1355.0,1306.6,1311.8,808021,2026-01-22
HAVISHA,EQ,1.73,1.73,1.42,1.58,87488,2026-01-22
HBLENGINE,EQ,720.95,733.0,712.4,726.6,1801140,2026-01-22
HCC,EQ,19.1,19.26,18.76,19.1,23389787,2026-01-22
HCG,EQ,630.05,637.2,623.45,629.55,85891,2026-01-22
HCL-INSYS,EQ,12.4,12.76,12.21,12.3,262279,2026-01-22
HCLTECH,EQ,1690.6,1709.0,1681.5,1703.1,1853439,2026-01-22
HDBFS,EQ,724.0,724.0,711.1,714.1,836085,2026-01-22
HDFCAMC,EQ,2509.0,2518.5,2484.0,2498.9,684139,2026-01-22
HDFCBANK,EQ,928.0,928.3,913.2,918.7,44444755,2026-01-22
HDFCBSE500,EQ,36.82,37.5,36.71,36.83,23297,2026-01-22
HDFCGOLD,EQ,139.57,143.0,121.5,128.97,34358206,2026-01-22
HDFCGROWTH,EQ,127.73,128.29,126.68,127.24,11756,2026-01-22
HDFCLIFE,EQ,725.1,729.65,717.85,725.1,2374582,2026-01-22
HDFCLIQUID,EQ,1050.46,1050.46,1045.38,1045.39,36065,2026-01-22
HDFCLOWVOL,EQ,20.95,21.13,20.93,21.09,6929,2026-01-22
HDFCMID150,EQ,20.82,21.85,20.82,21.61,434153,2026-01-22
HDFCMOMENT,EQ,30.78,31.16,30.68,30.82,186870,2026-01-22
HDFCNEXT50,EQ,67.9,69.17,67.56,68.62,47790,2026-01-22
HDFCNIF100,EQ,26.59,26.77,26.43,26.55,47336,2026-01-22
HDFCNIFBAN,EQ,60.57,61.03,60.3,60.72,49221,2026-01-22
HDFCNIFIT,EQ,40.68,40.89,40.37,40.55,23537,2026-01-22
HDFCNIFTY,EQ,283.11,284.72,282.0,283.35,198951,2026-01-22
HDFCPSUBK,EQ,89.79,90.9,89.55,90.48,22135,2026-01-22
HDFCPVTBAN,EQ,28.75,28.97,28.55,28.79,61033,2026-01-22
HDFCQUAL,EQ,59.39,59.95,59.2,59.7,8394,2026-01-22
HDFCSENSEX,EQ,94.71,94.88,92.28,92.67,46047,2026-01-22
HDFCSILVER,EQ,304.8,319.9,250.28,279.54,40464919,2026-01-22
HDFCSML250,EQ,157.44,158.55,156.1,157.34,2217224,2026-01-22
HDFCVALUE,EQ,138.87,139.32,138.0,138.59,12298,2026-01-22
HEADSUP,EQ,8.54,8.75,8.11,8.2,6073,2026-01-22
HEALTHADD,EQ,136.74,142.56,136.74,141.86,3602,2026-01-22
HEALTHIETF,EQ,142.53,145.39,142.53,144.21,74581,2026-01-22
HEALTHY,EQ,14.36,14.6,14.32,14.45,181735,2026-01-22
HECPROJECT,EQ,116.0,116.0,107.35,109.82,30234,2026-01-22
HEG,EQ,553.45,559.5,545.0,547.95,556507,2026-01-22
HEIDELBERG,EQ,164.0,166.49,163.53,164.87,26839,2026-01-22
HEMIPROP,EQ,131.89,134.65,131.55,133.02,209488,2026-01-22
HERANBA,EQ,209.2,218.0,209.2,216.89,30734,2026-01-22
HERITGFOOD,EQ,407.75,421.05,407.75,413.8,134822,2026-01-22
HEROMOTOCO,EQ,5593.0,5665.0,5465.5,5488.5,401574,2026-01-22
HESTERBIO,EQ,1422.8,1479.0,1422.8,1434.9,6591,2026-01-22
HEXATRADEX,EQ,158.29,163.0,158.28,161.69,2294,2026-01-22
HEXT,EQ,712.0,728.45,710.45,725.7,147898,2026-01-22
HFCL,EQ,63.0,63.67,62.06,62.37,10921759,2026-01-22
HGINFRA,EQ,653.5,667.95,651.9,663.0,90800,2026-01-22
HGM,EQ,63.4,63.4,55.14,55.26,49187,2026-01-22
HGS,EQ,410.0,416.0,408.1,413.3,5903,2026-01-22
HIKAL,EQ,202.0,209.0,198.07,199.58,223654,2026-01-22
HILINFRA,EQ,51.6,52.68,50.89,51.91,144692,2026-01-22
HILTON,EQ,29.55,30.35,29.5,29.57,82727,2026-01-22
HIMATSEIDE,EQ,96.99,106.01,96.99,103.7,536463,2026-01-22
HINDALCO,EQ,945.0,951.4,934.15,944.45,6165965,2026-01-22
HINDCOMPOS,EQ,415.9,418.8,402.1,407.05,2865,2026-01-22
HINDCON,EQ,20.01,23.44,20.01,22.8,57334,2026-01-22
HINDCOPPER,EQ,561.0,564.35,525.3,532.05,27205079,2026-01-22
HINDOILEXP,EQ,141.05,149.0,141.05,148.13,360265,2026-01-22
HINDPETRO,EQ,429.7,434.5,424.3,427.7,4751687,2026-01-22
HINDUNILVR,EQ,2368.9,2402.0,2365.7,2390.6,1745964,2026-01-22
HINDWAREAP,EQ,217.6,233.0,217.6,230.55,134301,2026-01-22
HINDZINC,EQ,694.0,694.0,652.65,668.25,28204037,2026-01-22
HIRECT,EQ,1266.3,1288.3,1224.6,1249.3,18952,2026-01-22
HISARMETAL,EQ,161.2,161.2,152.03,154.12,2228,2026-01-22
HITECH,EQ,78.7,80.54,77.66,78.03,912078,2026-01-22
HITECHCORP,EQ,164.79,164.79,158.02,159.98,2218,2026-01-22
HLEGLAS,EQ,413.45,422.2,402.4,406.15,61833,2026-01-22
HLVLTD,EQ,8.31,8.58,8.12,8.54,534763,2026-01-22
HMAAGRO,EQ,26.99,26.99,26.1,26.37,95881,2026-01-22
HMVL,EQ,70.94,72.0,70.51,71.08,22755,2026-01-22
HNDFDS,EQ,466.55,470.0,456.05,462.1,83900,2026-01-22
HNGSNGBEES,EQ,541.95,541.95,535.0,539.46,186634,2026-01-22
HOMEFIRST,EQ,1053.9,1074.9,1027.5,1048.6,289403,2026-01-22
HONASA,EQ,274.0,277.85,270.3,275.75,182923,2026-01-22
HONAUT,EQ,33600.0,33865.0,32305.0,32390.0,5063,2026-01-22
HONDAPOWER,EQ,2079.6,2150.0,2068.8,2092.6,3389,2026-01-22
HPAL,EQ,37.3,39.87,37.02,38.64,64561,2026-01-22
HPIL,EQ,135.01,135.01,131.0,131.09,2927,2026-01-22
HPL,EQ,322.0,328.5,318.65,323.7,106625,2026-01-22
HSCL,EQ,460.0,471.0,453.05,458.75,1169385,2026-01-22
HTMEDIA,EQ,22.0,23.8,22.0,23.28,30077,2026-01-22
HUBTOWN,EQ,203.6,220.95,201.5,218.41,1132300,2026-01-22
HUDCO,EQ,207.0,209.99,204.1,207.11,2896592,2026-01-22
HUHTAMAKI,EQ,185.62,187.9,181.1,185.43,297270,2026-01-22
HYUNDAI,EQ,2281.0,2297.9,2255.2,2277.8,692974,2026-01-22
IBULLSLTD,EQ,12.1,12.21,11.45,11.54,7537801,2026-01-22
ICDSLTD,EQ,43.99,44.99,42.0,43.95,515,2026-01-22
ICEMAKE,EQ,748.8,748.8,727.0,733.55,15873,2026-01-22
ICICIAMC,EQ,2868.0,2895.0,2769.9,2783.1,441528,2026-01-22
ICICIB22,EQ,118.83,118.83,114.6,116.65,554141,2026-01-22
ICICIBANK,EQ,1355.1,1358.0,1338.0,1345.5,17179765,2026-01-22
ICICIGI,EQ,1858.0,1858.0,1812.0,1824.7,711660,2026-01-22
ICICIPRULI,EQ,650.05,658.0,646.95,653.15,1055554,2026-01-22
ICIL,EQ,239.0,255.7,230.0,232.5,752415,2026-01-22
ICRA,EQ,6074.0,6114.0,6010.0,6090.5,2120,2026-01-22
IDBI,EQ,99.6,101.94,98.87,100.01,14527121,2026-01-22
IDEA,EQ,10.29,10.37,10.1,10.18,533354101,2026-01-22
IDEAFORGE,EQ,427.95,434.9,422.8,429.5,190405,2026-01-22
IDFCFIRSTB,EQ,82.0,84.48,81.9,84.2,39287653,2026-01-22
IDFNIFTYET,EQ,276.43,280.59,275.05,277.2,3563,2026-01-22
IEX,EQ,130.0,132.99,128.84,131.06,8399163,2026-01-22
IFBAGRO,EQ,1449.9,1469.7,1416.2,1453.9,12867,2026-01-22
IFBIND,EQ,1336.0,1365.0,1310.1,1341.4,46390,2026-01-22
IFCI,EQ,60.0,60.8,58.3,58.8,24699608,2026-01-22
IFGLEXPOR,EQ,174.99,181.78,173.39,177.41,30785,2026-01-22
IGARASHI,EQ,373.0,379.8,371.5,374.55,37153,2026-01-22
IGCL,EQ,67.0,68.5,66.12,67.47,56006,2026-01-22
IGIL,EQ,302.0,305.6,298.2,301.15,411739,2026-01-22
IGL,EQ,177.99,180.25,177.43,179.52,661717,2026-01-22
IGPL,EQ,356.6,381.5,353.9,371.25,20809,2026-01-22
IIFL,EQ,633.8,637.0,511.15,538.75,24293884,2026-01-22
IIFLCAPS,EQ,351.0,357.5,343.05,345.8,327314,2026-01-22
IITL,EQ,139.94,149.0,139.9,146.09,10440,2026-01-22
IKIO,EQ,154.0,157.86,152.67,154.79,41199,2026-01-22
IKS,EQ,1688.8,1703.8,1672.7,1684.1,56026,2026-01-22
IMAGICAA,EQ,49.53,52.6,49.53,52.25,1375092,2026-01-22
IMFA,EQ,1099.0,1138.0,1095.0,1120.1,139550,2026-01-22
IMPAL,EQ,1005.3,1059.8,1001.0,1046.8,6337,2026-01-22
INCREDIBLE,EQ,37.8,37.8,35.38,36.48,5312,2026-01-22
INDBANK,EQ,35.81,38.0,35.81,37.16,168509,2026-01-22
INDGN,EQ,480.95,483.9,473.1,475.2,172698,2026-01-22
INDHOTEL,EQ,660.0,664.65,648.45,656.55,5736453,2026-01-22
INDIACEM,EQ,462.8,462.8,455.25,459.2,92636,2026-01-22
INDIAGLYCO,EQ,850.0,872.1,843.8,848.5,80356,2026-01-22
INDIAMART,EQ,2267.3,2272.8,2180.1,2211.4,133454,2026-01-22
INDIANB,EQ,859.7,908.0,854.2,896.75,5457242,2026-01-22
INDIANCARD,EQ,225.4,229.84,223.0,226.15,984,2026-01-22
INDIANHUME,EQ,364.1,379.9,364.1,372.15,32014,2026-01-22
INDIASHLTR,EQ,756.0,794.6,747.0,780.7,281373,2026-01-22
INDIGO,EQ,4905.0,4932.5,4880.0,4909.0,1281956,2026-01-22
INDIGOPNTS,EQ,1101.0,1119.5,1086.0,1093.5,35554,2026-01-22
INDIQUBE,EQ,191.15,200.0,190.0,191.67,24009,2026-01-22
INDNIPPON,EQ,719.05,740.0,719.05,736.85,9733,2026-01-22
INDOAMIN,EQ,113.76,120.4,113.76,117.22,55739,2026-01-22
INDOBORAX,EQ,246.0,252.1,244.0,245.5,51407,2026-01-22
INDOCO,EQ,206.95,217.76,206.95,215.71,30097,2026-01-22
INDOFARM,EQ,164.4,166.24,157.76,160.25,179953,2026-01-22
INDORAMA,EQ,39.5,41.0,39.34,40.88,84670,2026-01-22
INDOSTAR,EQ,216.0,231.7,215.9,223.26,359064,2026-01-22
INDOTECH,EQ,1285.0,1329.0,1276.0,1305.0,8916,2026-01-22
INDOTHAI,EQ,269.9,273.0,255.1,259.05,478208,2026-01-22
INDOUS,EQ,112.87,113.6,109.0,111.98,28087,2026-01-22
INDOWIND,EQ,13.35,14.27,13.35,14.02,1210297,2026-01-22
INDRAMEDCO,EQ,380.95,384.8,372.05,378.1,161982,2026-01-22
INDSWFTLAB,EQ,107.66,109.68,105.2,106.85,134618,2026-01-22
INDTERRAIN,EQ,31.8,32.49,31.2,31.9,12441,2026-01-22
INDUSINDBK,EQ,911.0,916.2,892.9,902.45,2338485,2026-01-22
INDUSTOWER,EQ,417.0,420.35,413.1,419.2,7164284,2026-01-22
INFIBEAM,EQ,15.02,15.5,15.02,15.34,9920127,2026-01-22
INFOBEAN,EQ,852.05,938.9,850.0,894.65,1129803,2026-01-22
INFOMEDIA,EQ,5.8,5.88,5.63,5.69,4403,2026-01-22
INFRABEES,EQ,935.0,941.43,930.18,938.43,21000,2026-01-22
INFRAIETF,EQ,93.48,93.99,92.75,93.39,110875,2026-01-22
INFY,EQ,1666.0,1671.2,1653.8,1663.5,6228892,2026-01-22
INGERRAND,EQ,3130.0,3185.2,3082.6,3128.6,26912,2026-01-22
INNOVACAP,EQ,649.2,663.3,647.45,654.2,26980,2026-01-22
INNOVANA,EQ,354.95,376.9,345.1,350.1,6184,2026-01-22
INOXGREEN,EQ,165.37,176.75,162.5,173.55,3573540,2026-01-22
INOXINDIA,EQ,1105.4,1117.8,1100.3,1113.3,28159,2026-01-22
INOXWIND,EQ,106.28,108.0,104.33,106.89,7479080,2026-01-22
INSECTICID,EQ,615.3,631.75,612.8,628.35,13920,2026-01-22
INSPIRISYS,EQ,80.41,84.33,80.1,81.0,3248,2026-01-22
INTELLECT,EQ,908.1,928.0,899.05,923.55,171485,2026-01-22
INTENTECH,EQ,101.71,108.39,98.5,101.92,152683,2026-01-22
INTERARCH,EQ,1991.8,2005.6,1951.8,1995.8,79731,2026-01-22
INTERNET,EQ,13.66,13.7,13.23,13.28,70776,2026-01-22
INTLCONV,EQ,77.7,81.0,77.7,79.9,49208,2026-01-22
INVENTURE,EQ,1.05,1.17,1.04,1.05,1955383,2026-01-22
IOB,EQ,34.86,35.33,34.61,34.76,5081657,2026-01-22
IOC,EQ,159.8,161.95,158.06,159.05,8809678,2026-01-22
IOLCP,EQ,71.09,72.9,71.09,71.98,700770,2026-01-22
IONEXCHANG,EQ,354.75,356.35,349.9,350.5,57256,2026-01-22
IPCALAB,EQ,1491.0,1501.0,1471.9,1485.6,88339,2026-01-22
IPL,EQ,152.99,156.2,152.4,153.92,69692,2026-01-22
IRB,EQ,39.25,40.4,39.25,40.14,6535975,2026-01-22
IRCON,EQ,155.4,159.0,154.25,157.84,2759508,2026-01-22
IRCTC,EQ,616.7,630.0,615.1,628.85,1326768,2026-01-22
IREDA,EQ,129.53,131.55,128.6,129.93,8580673,2026-01-22
IRFC,EQ,116.5,119.34,115.61,117.02,17626259,2026-01-22
IRIS,EQ,292.0,296.1,269.7,275.0,22533,2026-01-22
IRISDOREME,EQ,31.72,32.99,31.0,31.78,414055,2026-01-22
IRMENERGY,EQ,243.85,246.0,241.1,244.4,25655,2026-01-22
ISFT,EQ,90.35,92.99,88.31,89.96,11152,2026-01-22
ISGEC,EQ,746.5,762.9,735.0,738.85,28714,2026-01-22
ISHANCH,EQ,56.1,63.8,56.1,58.6,6661,2026-01-22
IT,EQ,42.38,42.44,41.87,42.1,91992,2026-01-22
ITADD,EQ,40.24,40.5,40.01,40.28,4762,2026-01-22
ITBEES,EQ,42.89,42.89,41.94,42.23,4022778,2026-01-22
ITBETA,EQ,398.9,402.08,398.22,398.5,835,2026-01-22
ITC,EQ,326.1,328.7,321.05,324.85,18622852,2026-01-22
ITCHOTELS,EQ,190.0,190.46,184.31,184.8,2568768,2026-01-22
ITDC,EQ,525.0,538.35,521.55,524.55,19987,2026-01-22
ITETF,EQ,40.21,40.53,40.06,40.23,84530,2026-01-22
ITI,EQ,291.9,293.8,288.0,290.7,340402,2026-01-22
ITIETF,EQ,42.16,42.42,41.95,42.19,254112,2026-01-22
IVALUE,EQ,225.95,235.65,225.95,234.55,145130,2026-01-22
IVC,EQ,7.65,7.86,7.57,7.67,268333,2026-01-22
IVP,EQ,136.01,137.1,133.4,134.35,949,2026-01-22
IVZINGOLD,EQ,13944.85,14026.25,12606.0,13066.65,2932,2026-01-22
IVZINNIFTY,EQ,2928.71,2928.71,2864.67,2882.59,55,2026-01-22
IXIGO,EQ,239.85,242.3,231.7,235.85,1883755,2026-01-22
IZMO,EQ,683.0,683.0,643.05,654.4,40572,2026-01-22
J&KBANK,EQ,103.75,109.8,103.75,107.09,10150584,2026-01-22
JAGRAN,EQ,66.0,67.9,66.0,66.99,144905,2026-01-22
JAGSNPHARM,EQ,163.05,169.67,155.0,165.27,167356,2026-01-22
JAIBALAJI,EQ,68.95,70.9,67.74,69.51,1259703,2026-01-22
JAICORPLTD,EQ,114.0,114.8,109.1,111.75,645901,2026-01-22
JAINREC,EQ,392.0,395.95,380.05,382.25,646351,2026-01-22
JAIPURKURT,EQ,35.0,37.73,35.0,36.29,16264,2026-01-22
JAMNAAUTO,EQ,118.0,121.87,118.0,119.36,1353639,2026-01-22
JARO,EQ,493.0,542.55,487.35,528.9,785593,2026-01-22
JASH,EQ,373.75,379.95,356.35,369.9,62097,2026-01-22
JAYAGROGN,EQ,180.8,184.1,179.0,179.6,6568,2026-01-22
JAYBARMARU,EQ,87.2,88.4,86.18,86.51,129923,2026-01-22
JAYKAY,EQ,164.0,172.3,159.07,161.16,110316,2026-01-22
JAYNECOIND,EQ,73.95,76.3,73.31,74.03,4309138,2026-01-22
JAYSREETEA,EQ,82.76,82.99,81.25,82.21,11695,2026-01-22
JBCHEPHARM,EQ,1896.0,1909.6,1882.0,1901.6,139578,2026-01-22
JBMA,EQ,558.5,566.3,550.0,551.95,342802,2026-01-22
JGCHEM,EQ,315.0,329.0,311.6,324.4,53772,2026-01-22
JHS,EQ,10.6,11.51,10.42,11.21,391921,2026-01-22
JINDALPHOT,EQ,1293.7,1473.7,1293.7,1430.0,165934,2026-01-22
JINDALPOLY,EQ,367.95,429.6,367.0,400.9,4120653,2026-01-22
JINDALSAW,EQ,191.48,194.5,183.3,187.98,16635488,2026-01-22
JINDALSTEL,EQ,1045.9,1079.0,1044.0,1076.0,2032310,2026-01-22
JINDRILL,EQ,509.9,524.95,509.9,521.65,68866,2026-01-22
JINDWORLD,EQ,24.01,25.11,24.0,24.68,775454,2026-01-22
JIOFIN,EQ,267.0,268.15,259.75,262.6,12282969,2026-01-22
JISLDVREQS,EQ,25.35,26.48,24.51,25.6,48175,2026-01-22
JISLJALEQS,EQ,35.2,36.59,35.19,36.45,2279907,2026-01-22
JITFINFRA,EQ,243.0,250.0,231.5,237.1,47786,2026-01-22
JKCEMENT,EQ,5698.5,5701.5,5508.0,5569.5,137121,2026-01-22
JKIL,EQ,567.9,584.0,565.0,573.5,90327,2026-01-22
JKIPL,EQ,81.0,81.42,77.69,77.96,33793,2026-01-22
JKLAKSHMI,EQ,771.4,800.95,771.0,793.05,379529,2026-01-22
JKPAPER,EQ,330.0,333.95,322.3,323.65,163726,2026-01-22
JKTYRE,EQ,513.0,528.95,512.5,520.2,1291752,2026-01-22
JLHL,EQ,1328.0,1354.9,1328.0,1332.8,15098,2026-01-22
JMA,EQ,70.5,73.49,70.5,70.99,15838,2026-01-22
JMFINANCIL,EQ,129.8,132.14,128.27,131.28,1834007,2026-01-22
JNKINDIA,EQ,205.8,233.48,205.8,215.35,2406181,2026-01-22
JOCIL,EQ,123.1,129.15,122.35,125.22,4537,2026-01-22
JPOLYINVST,EQ,880.0,928.9,880.0,898.4,13182,2026-01-22
JPPOWER,EQ,15.35,15.54,15.16,15.31,30697250,2026-01-22
