SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GKSL,EQ,103.5,103.9,101.5,102.17,713560,2026-01-09
GKWLIMITED,EQ,1701.5,1737.4,1700.0,1700.1,501,2026-01-09
GLAND,EQ,1700.0,1700.0,1672.3,1680.6,93457,2026-01-09
GLAXO,EQ,2390.0,2404.0,2350.0,2372.1,81420,2026-01-09
GLENMARK,EQ,2074.0,2079.0,1997.0,2007.2,469242,2026-01-09
GLOBALE,EQ,12.2,12.39,11.41,12.24,29737,2026-01-09
GLOBALVECT,EQ,191.0,196.57,189.0,189.86,7867,2026-01-09
GLOBE,EQ,2.96,3.03,2.91,3.0,908274,2026-01-09
GLOBECIVIL,EQ,53.04,54.13,51.65,52.18,139482,2026-01-09
GLOBUSSPR,EQ,1107.0,1107.0,1023.3,1058.0,321200,2026-01-09
GLOSTERLTD,EQ,644.45,650.2,638.3,640.15,2088,2026-01-09
GLOTTIS,EQ,57.5,57.5,54.78,55.7,619319,2026-01-09
GMBREW,EQ,1125.0,1144.5,1061.0,1070.4,360296,2026-01-09
GMDCLTD,EQ,563.7,577.45,549.0,551.55,4072664,2026-01-09
GMMPFAUDLR,EQ,1057.0,1057.0,1026.4,1031.3,41919,2026-01-09
GMRAIRPORT,EQ,102.03,103.08,99.62,99.89,8529385,2026-01-09
GMRP&UI,EQ,104.0,104.71,100.59,101.31,1921496,2026-01-09
GNA,EQ,367.45,367.45,355.05,359.1,106735,2026-01-09
GNFC,EQ,481.8,484.05,475.5,478.85,128511,2026-01-09
GOACARBON,EQ,410.0,410.45,385.15,387.0,33779,2026-01-09
GOCLCORP,EQ,279.25,284.45,270.0,280.15,46670,2026-01-09
GOCOLORS,EQ,430.6,432.75,416.05,421.65,94939,2026-01-09
GODAVARIB,EQ,290.0,290.0,268.55,273.3,128500,2026-01-09
GODFRYPHLP,EQ,2140.4,2146.5,2070.0,2079.6,555072,2026-01-09
GODIGIT,EQ,335.0,336.9,331.3,335.35,297869,2026-01-09
GODREJAGRO,EQ,561.3,566.55,555.25,557.7,211838,2026-01-09
GODREJCP,EQ,1236.4,1246.5,1221.5,1229.6,870444,2026-01-09
GODREJIND,EQ,1017.0,1029.5,1003.1,1024.2,65743,2026-01-09
GODREJPROP,EQ,2090.0,2090.0,1982.6,1991.5,1790853,2026-01-09
GOKEX,EQ,626.2,660.0,618.65,653.45,1257376,2026-01-09
GOKUL,EQ,38.91,39.35,37.6,38.59,23166,2026-01-09
GOKULAGRO,EQ,166.0,170.0,165.25,166.22,309538,2026-01-09
GOLD1,EQ,115.85,115.85,113.05,114.48,2829910,2026-01-09
GOLD360,EQ,132.95,154.95,132.9,135.45,148247,2026-01-09
GOLDADD,EQ,131.99,133.41,131.94,133.14,8677411,2026-01-09
GOLDBEES,EQ,113.26,113.88,112.61,113.61,39284191,2026-01-09
GOLDBETA,EQ,116.95,116.95,114.1,115.3,1344639,2026-01-09
GOLDBND,EQ,138.4,138.4,135.96,136.95,5011,2026-01-09
GOLDCASE,EQ,21.87,21.87,21.35,21.56,14837512,2026-01-09
GOLDETF,EQ,132.04,133.29,132.0,133.03,1808398,2026-01-09
GOLDIAM,EQ,351.0,358.75,338.3,342.8,576245,2026-01-09
GOLDIETF,EQ,117.26,117.71,116.44,117.57,5806988,2026-01-09
GOLDTECH,EQ,49.76,54.0,46.53,48.83,233529,2026-01-09
GOODLUCK,EQ,1035.8,1115.0,1027.0,1101.6,239778,2026-01-09
GOPAL,EQ,328.0,328.0,319.0,321.4,92834,2026-01-09
GOYALALUM,EQ,8.7,9.6,8.33,9.38,1735657,2026-01-09
GPIL,EQ,267.2,271.0,256.95,258.4,1794895,2026-01-09
GPPL,EQ,185.54,194.69,184.8,186.11,4009340,2026-01-09
GPTHEALTH,EQ,136.5,136.53,134.0,134.87,79676,2026-01-09
GPTINFRA,EQ,107.57,108.43,105.55,105.95,175103,2026-01-09
GRANULES,EQ,609.6,614.95,599.2,601.95,952653,2026-01-09
GRAPHITE,EQ,640.05,655.0,625.65,628.45,672985,2026-01-09
GRASIM,EQ,2799.8,2807.9,2766.7,2776.9,556140,2026-01-09
GRAVITA,EQ,1717.1,1733.8,1671.0,1680.0,159216,2026-01-09
GREAVESCOT,EQ,179.91,181.04,175.27,176.11,801617,2026-01-09
GREENLAM,EQ,250.3,254.32,244.61,250.14,16389,2026-01-09
GREENPANEL,EQ,228.0,228.01,219.5,221.91,140215,2026-01-09
GREENPLY,EQ,250.8,250.8,237.35,239.3,350283,2026-01-09
GREENPOWER,EQ,11.49,11.5,11.14,11.21,3012398,2026-01-09
GRINDWELL,EQ,1555.0,1598.5,1555.0,1587.9,21409,2026-01-09
GRINFRA,EQ,960.0,966.8,954.55,964.05,24907,2026-01-09
GRMOVER,EQ,170.41,171.75,166.53,170.17,2728598,2026-01-09
GROBTEA,EQ,995.35,999.7,953.05,997.9,150,2026-01-09
GROWW,EQ,160.7,163.7,156.65,158.97,26323010,2026-01-09
GROWWCAPM,EQ,10.07,10.07,9.62,9.67,638542,2026-01-09
GROWWDEFNC,EQ,79.98,80.55,78.7,78.98,454761,2026-01-09
GROWWEV,EQ,31.55,31.55,30.91,31.05,142434,2026-01-09
GROWWGOLD,EQ,132.56,134.29,132.54,133.92,268961,2026-01-09
GROWWLIQID,EQ,107.41,107.42,107.41,107.41,608491,2026-01-09
GROWWLOVOL,EQ,10.92,10.92,10.64,10.64,134716,2026-01-09
GROWWMC150,EQ,222.0,222.17,220.0,220.68,1092,2026-01-09
GROWWMETAL,EQ,10.69,10.69,10.5,10.53,845981,2026-01-09
GROWWMOM50,EQ,10.54,10.58,10.38,10.41,114198,2026-01-09
GROWWN200,EQ,11.77,11.81,11.53,11.54,155707,2026-01-09
GROWWNET,EQ,10.16,10.26,10.04,10.08,406506,2026-01-09
GROWWNIFTY,EQ,10.38,10.46,10.28,10.33,331830,2026-01-09
GROWWNXT50,EQ,69.33,70.07,67.94,68.65,14599,2026-01-09
GROWWPOWER,EQ,9.94,9.94,9.53,9.57,2140436,2026-01-09
GROWWRAIL,EQ,34.75,35.0,33.87,34.03,1013575,2026-01-09
GROWWRLTY,EQ,10.1,10.1,9.75,9.82,178538,2026-01-09
GROWWSC250,EQ,9.58,9.59,9.35,9.37,312510,2026-01-09
GROWWSLVR,EQ,229.13,236.69,229.13,235.8,821966,2026-01-09
GRPLTD,EQ,1812.1,1821.4,1702.0,1751.3,2592,2026-01-09
GRSE,EQ,2455.0,2568.0,2432.1,2454.2,2847446,2026-01-09
GRWRHITECH,EQ,2960.4,3079.5,2908.0,3040.7,90192,2026-01-09
GSEC10ABSL,EQ,110.19,110.55,109.98,110.55,25,2026-01-09
GSEC10IETF,EQ,259.25,259.9,258.21,259.9,856,2026-01-09
GSEC10YEAR,EQ,29.63,29.63,29.6,29.6,1369,2026-01-09
GSEC5IETF,EQ,63.88,64.09,63.66,63.85,4767,2026-01-09
GSFC,EQ,180.0,180.45,177.0,177.23,688868,2026-01-09
GSPL,EQ,312.5,314.95,308.1,311.15,318128,2026-01-09
GSS,EQ,16.45,16.45,15.88,16.03,46339,2026-01-09
GTECJAINX,EQ,24.8,24.8,20.26,22.75,12370,2026-01-09
GTL,EQ,7.79,7.95,7.6,7.7,170554,2026-01-09
GTLINFRA,EQ,1.17,1.2,1.16,1.17,37013055,2026-01-09
GTPL,EQ,97.49,100.8,96.9,97.07,26517,2026-01-09
GUFICBIO,EQ,323.0,324.8,317.0,319.25,25852,2026-01-09
GUJALKALI,EQ,485.0,487.6,476.55,478.4,25777,2026-01-09
GUJAPOLLO,EQ,390.0,404.4,386.6,396.95,17097,2026-01-09
GUJGASLTD,EQ,425.1,429.0,422.15,424.85,434055,2026-01-09
GUJTHEM,EQ,404.2,408.8,383.5,390.85,181136,2026-01-09
GULFOILLUB,EQ,1171.4,1171.4,1144.3,1146.9,31406,2026-01-09
GULFPETRO,EQ,34.51,34.66,33.71,34.04,49977,2026-01-09
GULPOLY,EQ,151.7,151.7,145.0,145.67,91361,2026-01-09
GVPIL,EQ,325.45,327.05,307.2,310.15,181543,2026-01-09
GVPTECH,EQ,8.7,8.91,8.35,8.61,24940,2026-01-09
GVT&D,EQ,2980.0,2980.0,2810.5,2898.1,1418852,2026-01-09
HAL,EQ,4466.8,4543.0,4440.0,4462.1,1017357,2026-01-09
HAPPSTMNDS,EQ,448.0,450.95,439.8,440.5,329186,2026-01-09
HAPPYFORGE,EQ,1138.6,1138.6,1110.0,1115.6,23398,2026-01-09
HARIOMPIPE,EQ,400.0,407.2,389.6,400.85,171915,2026-01-09
HARRMALAYA,EQ,163.0,166.34,161.25,161.32,5712,2026-01-09
HARSHA,EQ,382.1,386.25,375.0,380.05,19934,2026-01-09
HATHWAY,EQ,12.17,12.2,11.97,12.11,2019595,2026-01-09
HATSUN,EQ,944.5,953.5,935.0,941.25,13575,2026-01-09
HAVELLS,EQ,1479.2,1514.7,1461.2,1464.9,1297815,2026-01-09
HAVISHA,EQ,1.89,1.89,1.77,1.79,15736,2026-01-09
HBLENGINE,EQ,910.0,918.95,875.0,878.25,1635058,2026-01-09
HCC,EQ,18.61,18.87,18.1,18.17,20728432,2026-01-09
HCG,EQ,645.6,650.1,636.0,639.35,396049,2026-01-09
HCL-INSYS,EQ,13.65,13.8,13.5,13.57,233739,2026-01-09
HCLTECH,EQ,1647.1,1675.0,1647.1,1661.4,3281306,2026-01-09
HDBFS,EQ,753.0,756.5,745.4,748.1,556725,2026-01-09
HDFCAMC,EQ,2582.0,2591.6,2518.1,2523.4,1138292,2026-01-09
HDFCBANK,EQ,945.0,950.6,933.3,939.0,38183839,2026-01-09
HDFCBSE500,EQ,38.13,38.13,37.68,37.75,35282,2026-01-09
HDFCGOLD,EQ,118.83,118.83,116.12,117.14,8381589,2026-01-09
HDFCGROWTH,EQ,131.47,131.64,129.83,130.51,8307,2026-01-09
HDFCLIFE,EQ,758.2,760.75,747.7,749.9,3267663,2026-01-09
HDFCLIQUID,EQ,1043.89,1043.93,1043.89,1043.9,14741,2026-01-09
HDFCLOWVOL,EQ,21.64,22.18,21.44,21.49,36374,2026-01-09
HDFCMID150,EQ,21.87,23.17,21.87,22.22,536909,2026-01-09
HDFCMOMENT,EQ,31.77,32.02,31.07,31.12,171813,2026-01-09
HDFCNEXT50,EQ,70.64,70.85,69.55,69.76,83683,2026-01-09
HDFCNIF100,EQ,27.31,27.42,26.97,27.03,67003,2026-01-09
HDFCNIFBAN,EQ,61.14,61.35,60.73,60.86,562502,2026-01-09
HDFCNIFIT,EQ,40.23,40.35,40.0,40.09,48177,2026-01-09
HDFCNIFTY,EQ,289.79,290.45,286.91,287.66,324304,2026-01-09
HDFCPSUBK,EQ,87.67,87.9,86.01,86.47,54128,2026-01-09
HDFCPVTBAN,EQ,29.35,29.35,28.85,28.9,46498,2026-01-09
HDFCQUAL,EQ,61.2,61.2,60.36,60.62,24506,2026-01-09
HDFCSENSEX,EQ,94.98,95.74,94.08,94.35,71094,2026-01-09
HDFCSILVER,EQ,225.26,231.69,220.0,231.26,8858257,2026-01-09
HDFCSML250,EQ,167.46,167.46,163.22,163.47,1673226,2026-01-09
HDFCVALUE,EQ,140.07,140.07,138.34,138.63,7215,2026-01-09
HEADSUP,EQ,8.88,9.18,8.55,8.6,46235,2026-01-09
HEALTHADD,EQ,148.98,149.17,147.31,147.42,1891,2026-01-09
HEALTHIETF,EQ,155.52,155.52,149.5,150.3,59385,2026-01-09
HEALTHY,EQ,14.81,15.49,14.81,15.06,316953,2026-01-09
HECPROJECT,EQ,123.0,123.0,108.5,113.5,27545,2026-01-09
HEG,EQ,594.9,603.7,572.5,574.55,1318109,2026-01-09
HEIDELBERG,EQ,172.87,172.87,169.0,169.68,77192,2026-01-09
HEMIPROP,EQ,138.0,143.25,136.37,138.97,788613,2026-01-09
HERANBA,EQ,227.2,229.42,221.5,222.49,21687,2026-01-09
HERITGFOOD,EQ,462.0,463.2,444.0,445.65,238743,2026-01-09
HEROMOTOCO,EQ,5850.0,5891.0,5751.0,5773.0,500234,2026-01-09
HESTERBIO,EQ,1577.1,1599.8,1555.5,1560.6,2395,2026-01-09
HEUBACHIND,EQ,458.85,461.1,450.0,450.65,11559,2026-01-09
HEXATRADEX,EQ,161.05,165.0,160.0,160.0,2254,2026-01-09
HEXT,EQ,732.5,739.3,698.45,729.75,759128,2026-01-09
HFCL,EQ,67.1,67.6,64.0,64.89,15384199,2026-01-09
HGINFRA,EQ,726.05,731.1,708.0,711.35,101507,2026-01-09
HGM,EQ,61.01,64.87,58.0,59.39,35346,2026-01-09
HGS,EQ,437.0,441.05,431.0,431.55,12488,2026-01-09
HIKAL,EQ,219.01,220.0,213.25,215.51,212463,2026-01-09
HILINFRA,EQ,62.08,62.13,57.12,58.44,744905,2026-01-09
HILTON,EQ,32.0,32.43,30.95,31.05,85425,2026-01-09
HIMATSEIDE,EQ,108.8,108.98,104.02,105.67,340524,2026-01-09
HINDALCO,EQ,902.0,908.45,894.0,900.95,4320582,2026-01-09
HINDCOMPOS,EQ,456.55,459.9,421.0,425.2,7444,2026-01-09
HINDCON,EQ,25.3,26.47,25.3,25.95,40429,2026-01-09
HINDCOPPER,EQ,519.25,533.25,511.3,520.8,34253643,2026-01-09
HINDOILEXP,EQ,153.34,155.25,149.8,150.68,327563,2026-01-09
HINDPETRO,EQ,452.0,455.2,446.3,448.75,7018633,2026-01-09
HINDUNILVR,EQ,2382.0,2386.0,2361.0,2372.6,1189464,2026-01-09
HINDWAREAP,EQ,253.75,258.95,241.8,248.0,56218,2026-01-09
HINDZINC,EQ,588.15,612.2,588.15,606.45,10779863,2026-01-09
HIRECT,EQ,1448.0,1448.0,1350.0,1385.3,28656,2026-01-09
HISARMETAL,EQ,164.01,165.49,156.6,157.62,2638,2026-01-09
HITECH,EQ,89.26,89.78,85.7,87.05,1422569,2026-01-09
HITECHCORP,EQ,168.85,168.9,160.99,161.32,4568,2026-01-09
HLEGLAS,EQ,446.2,464.55,443.0,445.55,148501,2026-01-09
HLVLTD,EQ,9.2,9.3,9.1,9.14,216518,2026-01-09
HMAAGRO,EQ,27.9,28.79,27.2,27.65,425785,2026-01-09
HMVL,EQ,69.0,69.51,65.55,66.57,8355,2026-01-09
HNDFDS,EQ,506.3,512.1,502.0,507.05,31429,2026-01-09
HNGSNGBEES,EQ,517.65,517.65,500.65,502.24,91282,2026-01-09
HOMEFIRST,EQ,1038.6,1040.0,1013.0,1026.1,357689,2026-01-09
HONASA,EQ,294.65,296.8,288.0,290.4,237092,2026-01-09
HONAUT,EQ,33500.0,33800.0,33150.0,33500.0,2813,2026-01-09
HONDAPOWER,EQ,2264.6,2270.0,2225.3,2235.0,2177,2026-01-09
HPAL,EQ,40.56,41.41,40.1,40.53,60883,2026-01-09
HPIL,EQ,135.0,139.99,131.06,134.82,26301,2026-01-09
HPL,EQ,385.0,390.1,377.0,378.2,87460,2026-01-09
HSCL,EQ,478.25,479.7,467.5,470.9,733933,2026-01-09
HTMEDIA,EQ,23.15,24.0,23.15,23.64,49850,2026-01-09
HUBTOWN,EQ,237.21,239.84,230.1,232.98,710496,2026-01-09
HUDCO,EQ,218.0,221.47,214.21,214.91,3133294,2026-01-09
HUHTAMAKI,EQ,201.9,203.2,198.05,201.16,52288,2026-01-09
HYUNDAI,EQ,2330.1,2342.7,2256.4,2264.2,894994,2026-01-09
IBULLSLTD,EQ,12.86,13.08,12.76,12.76,10589147,2026-01-09
ICDSLTD,EQ,42.5,46.0,39.61,40.27,1865,2026-01-09
ICEMAKE,EQ,760.0,774.3,743.85,747.8,30707,2026-01-09
ICICIAMC,EQ,2705.0,2717.2,2629.2,2664.8,551374,2026-01-09
ICICIB22,EQ,118.38,118.38,116.06,116.86,241686,2026-01-09
ICICIBANK,EQ,1427.1,1429.5,1401.5,1404.3,12555636,2026-01-09
ICICIGI,EQ,1910.1,1930.9,1875.1,1896.1,588637,2026-01-09
ICICIPRULI,EQ,684.0,693.0,671.1,685.45,789798,2026-01-09
ICIL,EQ,264.5,264.8,256.95,258.25,130549,2026-01-09
ICRA,EQ,6248.5,6248.5,6011.0,6071.0,2574,2026-01-09
IDBI,EQ,104.05,107.3,102.92,103.43,18508030,2026-01-09
IDEA,EQ,12.2,12.52,11.2,11.26,2417038514,2026-01-09
IDEAFORGE,EQ,480.0,489.9,465.25,474.5,627149,2026-01-09
IDFCFIRSTB,EQ,85.9,86.79,85.07,86.0,31030611,2026-01-09
IDFNIFTYET,EQ,284.5,285.89,281.5,281.9,3098,2026-01-09
IEX,EQ,150.09,160.27,137.7,138.36,221886899,2026-01-09
IFBAGRO,EQ,1750.1,1752.6,1665.6,1665.6,26645,2026-01-09
IFBIND,EQ,1470.0,1495.0,1440.6,1452.6,19083,2026-01-09
IFCI,EQ,49.9,50.36,48.8,49.01,4072915,2026-01-09
IFGLEXPOR,EQ,199.0,203.69,194.11,195.83,17406,2026-01-09
IGARASHI,EQ,431.3,443.9,429.8,431.1,66284,2026-01-09
IGCL,EQ,80.7,80.7,75.0,75.44,131682,2026-01-09
IGIL,EQ,316.8,316.8,309.0,310.0,223000,2026-01-09
IGL,EQ,185.6,187.95,183.0,186.83,1249424,2026-01-09
IGPL,EQ,383.4,384.4,377.0,378.95,7419,2026-01-09
IIFL,EQ,647.9,656.7,638.65,649.3,1846485,2026-01-09
IIFLCAPS,EQ,382.0,387.3,375.0,383.2,671883,2026-01-09
IITL,EQ,151.05,155.3,146.0,148.82,11730,2026-01-09
IKIO,EQ,175.26,176.64,170.0,170.93,59825,2026-01-09
IKS,EQ,1642.3,1664.4,1625.9,1657.6,56310,2026-01-09
IMAGICAA,EQ,48.35,50.29,48.05,48.67,685878,2026-01-09
IMFA,EQ,1222.7,1279.9,1206.5,1216.3,465655,2026-01-09
IMPAL,EQ,1019.9,1023.3,1001.3,1011.8,1663,2026-01-09
INCREDIBLE,EQ,38.74,39.5,36.0,36.83,3826,2026-01-09
INDBANK,EQ,36.06,38.0,35.15,36.22,102396,2026-01-09
INDGN,EQ,515.0,519.95,505.8,509.9,208400,2026-01-09
INDHOTEL,EQ,699.2,704.7,690.5,693.1,2597123,2026-01-09
INDIACEM,EQ,470.0,470.0,458.55,464.6,589211,2026-01-09
INDIAGLYCO,EQ,988.3,990.0,946.5,953.5,104102,2026-01-09
INDIAMART,EQ,2150.0,2165.2,2123.2,2145.4,63353,2026-01-09
INDIANB,EQ,831.15,857.0,828.0,832.9,2989007,2026-01-09
INDIANCARD,EQ,240.83,240.83,230.25,232.23,6570,2026-01-09
INDIANHUME,EQ,407.7,418.0,403.0,407.4,23275,2026-01-09
INDIASHLTR,EQ,810.05,816.3,776.8,785.4,118735,2026-01-09
INDIGO,EQ,4924.0,4924.0,4833.0,4844.0,1257421,2026-01-09
INDIGOPNTS,EQ,1207.7,1238.0,1190.6,1200.3,53544,2026-01-09
INDIQUBE,EQ,203.89,203.94,192.03,194.08,16071,2026-01-09
INDNIPPON,EQ,834.95,835.0,791.3,797.7,21289,2026-01-09
INDOAMIN,EQ,128.2,128.5,123.61,125.13,54823,2026-01-09
INDOBORAX,EQ,260.2,261.55,255.1,255.7,32571,2026-01-09
INDOCO,EQ,219.3,223.05,217.25,217.74,35300,2026-01-09
INDOFARM,EQ,195.79,209.88,192.26,199.45,684347,2026-01-09
INDORAMA,EQ,45.27,45.99,43.51,44.47,152102,2026-01-09
INDOSTAR,EQ,237.6,243.08,230.15,231.05,61750,2026-01-09
INDOTECH,EQ,1540.0,1550.0,1500.0,1511.6,17717,2026-01-09
INDOTHAI,EQ,245.0,255.5,236.4,252.75,912369,2026-01-09
INDOUS,EQ,116.8,116.8,111.2,114.53,6423,2026-01-09
INDOWIND,EQ,15.25,15.3,14.36,14.67,241091,2026-01-09
INDRAMEDCO,EQ,420.0,423.6,411.4,412.7,187520,2026-01-09
INDSWFTLAB,EQ,90.23,93.0,89.0,90.37,214128,2026-01-09
INDTERRAIN,EQ,33.76,34.1,32.87,33.01,37527,2026-01-09
INDUSINDBK,EQ,878.05,892.0,878.05,882.25,2515780,2026-01-09
INDUSTOWER,EQ,450.0,454.95,430.05,433.4,26527175,2026-01-09
INFIBEAM,EQ,16.0,16.04,15.52,15.59,11336765,2026-01-09
INFOBEAN,EQ,937.0,964.8,885.4,896.4,393871,2026-01-09
INFOMEDIA,EQ,6.31,6.65,6.25,6.3,5355,2026-01-09
INFRABEES,EQ,968.9,976.64,957.04,960.41,24066,2026-01-09
INFRAIETF,EQ,97.05,97.05,95.35,95.71,306953,2026-01-09
INFY,EQ,1610.0,1631.3,1607.0,1614.1,6816681,2026-01-09
INGERRAND,EQ,3315.2,3322.0,3285.0,3299.6,37268,2026-01-09
INNOVACAP,EQ,732.1,732.1,699.0,703.7,40173,2026-01-09
INNOVANA,EQ,404.95,418.0,391.0,400.0,9530,2026-01-09
INOXGREEN,EQ,192.8,193.8,185.1,186.21,560309,2026-01-09
INOXINDIA,EQ,1170.0,1170.0,1121.0,1125.9,61763,2026-01-09
INOXWIND,EQ,117.88,118.19,112.5,113.79,11559306,2026-01-09
INSECTICID,EQ,663.3,683.1,657.0,659.65,39147,2026-01-09
INSPIRISYS,EQ,89.85,89.85,83.1,84.71,7597,2026-01-09
INTELLECT,EQ,947.7,972.4,915.55,919.5,384707,2026-01-09
INTENTECH,EQ,117.56,124.75,115.69,117.55,62206,2026-01-09
INTERARCH,EQ,2120.0,2150.0,2016.2,2028.0,140154,2026-01-09
INTERNET,EQ,13.75,13.79,13.53,13.57,196886,2026-01-09
INTLCONV,EQ,86.8,88.88,84.75,85.16,72445,2026-01-09
INVENTURE,EQ,1.17,1.18,1.16,1.16,609499,2026-01-09
IOB,EQ,35.55,35.89,35.0,35.08,5588782,2026-01-09
IOC,EQ,155.2,158.42,155.11,157.61,10896400,2026-01-09
IOLCP,EQ,79.4,79.7,78.0,78.35,580151,2026-01-09
IONEXCHANG,EQ,366.0,366.0,353.2,354.5,154223,2026-01-09
IPCALAB,EQ,1545.0,1582.6,1521.3,1575.0,726762,2026-01-09
IPL,EQ,169.0,170.55,167.32,168.35,98689,2026-01-09
IRB,EQ,41.76,42.08,41.32,41.49,7252215,2026-01-09
IRCON,EQ,168.66,170.0,162.35,163.75,5348161,2026-01-09
IRCTC,EQ,656.4,658.15,635.2,637.65,2561891,2026-01-09
IREDA,EQ,141.0,141.64,135.6,136.61,15649670,2026-01-09
IRFC,EQ,124.23,124.98,120.6,121.25,14904914,2026-01-09
IRIS,EQ,296.95,298.9,292.05,293.7,16734,2026-01-09
IRISDOREME,EQ,35.44,35.5,33.52,33.91,439033,2026-01-09
IRMENERGY,EQ,278.0,281.7,273.0,273.9,47865,2026-01-09
ISFT,EQ,95.59,97.8,93.0,94.96,38456,2026-01-09
ISGEC,EQ,856.0,871.4,826.0,829.6,33174,2026-01-09
ISHANCH,EQ,64.38,64.38,60.61,62.02,9702,2026-01-09
IT,EQ,41.94,41.94,41.52,41.7,215520,2026-01-09
ITADD,EQ,39.76,39.97,39.67,39.77,28026,2026-01-09
ITBEES,EQ,41.94,41.95,41.39,41.73,6762107,2026-01-09
ITBETA,EQ,395.08,397.86,394.3,395.0,546,2026-01-09
ITC,EQ,340.9,341.0,336.1,337.15,35193201,2026-01-09
ITCHOTELS,EQ,193.6,195.47,191.94,194.5,1202097,2026-01-09
ITDC,EQ,565.2,574.55,557.2,563.35,22057,2026-01-09
ITETF,EQ,39.87,40.03,39.61,39.75,126176,2026-01-09
ITI,EQ,303.0,304.35,296.5,298.55,419831,2026-01-09
ITIETF,EQ,41.59,41.99,41.53,41.66,399466,2026-01-09
IVALUE,EQ,257.0,263.8,252.0,253.15,141805,2026-01-09
IVC,EQ,8.06,8.14,7.8,7.88,515539,2026-01-09
IVP,EQ,147.71,150.55,145.66,145.98,3441,2026-01-09
IVZINGOLD,EQ,11831.05,11930.0,11831.05,11908.0,485,2026-01-09
IVZINNIFTY,EQ,2961.66,2961.66,2931.06,2945.72,81,2026-01-09
IXIGO,EQ,225.0,226.15,217.1,218.9,2383114,2026-01-09
IZMO,EQ,750.05,758.0,705.95,710.45,188892,2026-01-09
J&KBANK,EQ,102.08,102.9,100.31,100.58,1511522,2026-01-09
JAGRAN,EQ,70.22,70.64,69.1,69.26,91681,2026-01-09
JAGSNPHARM,EQ,186.89,186.89,182.0,182.76,36229,2026-01-09
JAIBALAJI,EQ,69.75,70.33,66.6,67.18,1265027,2026-01-09
JAICORPLTD,EQ,124.5,125.0,118.6,119.09,527486,2026-01-09
JAINREC,EQ,401.0,408.5,393.25,395.85,989918,2026-01-09
JAIPURKURT,EQ,36.28,37.5,35.99,36.22,18085,2026-01-09
JAMNAAUTO,EQ,127.8,132.48,125.17,128.49,3194216,2026-01-09
JARO,EQ,431.65,431.65,407.6,412.0,161429,2026-01-09
JASH,EQ,414.25,416.0,403.05,410.05,79628,2026-01-09
JAYAGROGN,EQ,199.92,201.0,196.25,196.73,2532,2026-01-09
JAYBARMARU,EQ,98.75,102.0,95.35,96.51,307364,2026-01-09
JAYKAY,EQ,190.0,191.18,180.5,183.1,317667,2026-01-09
JAYNECOIND,EQ,84.56,86.84,82.11,83.43,6620657,2026-01-09
JAYSREETEA,EQ,85.15,86.94,83.26,83.49,17924,2026-01-09
JBCHEPHARM,EQ,1908.0,1914.7,1883.1,1888.6,125108,2026-01-09
JBMA,EQ,637.35,639.05,610.45,613.7,625257,2026-01-09
JGCHEM,EQ,326.5,334.2,320.0,322.8,68379,2026-01-09
JHS,EQ,11.62,11.87,10.43,10.56,537169,2026-01-09
JINDALPHOT,EQ,1558.8,1574.8,1411.5,1440.9,374654,2026-01-09
JINDALPOLY,EQ,449.9,451.0,441.8,443.65,15882,2026-01-09
JINDALSAW,EQ,163.71,164.27,160.5,161.44,1229604,2026-01-09
JINDALSTEL,EQ,1014.9,1021.2,1003.7,1010.3,994369,2026-01-09
JINDRILL,EQ,549.2,565.25,537.4,543.2,157061,2026-01-09
JINDWORLD,EQ,28.58,28.75,27.8,27.91,279925,2026-01-09
JIOFIN,EQ,292.0,294.6,286.15,287.25,11375541,2026-01-09
JISLDVREQS,EQ,27.22,27.22,26.11,26.55,48918,2026-01-09
JISLJALEQS,EQ,39.04,39.35,38.1,38.58,2662809,2026-01-09
JITFINFRA,EQ,267.0,269.85,260.0,263.1,46535,2026-01-09
JKCEMENT,EQ,5940.0,5947.5,5671.0,5718.0,116271,2026-01-09
JKIL,EQ,596.55,596.8,570.45,574.85,122310,2026-01-09
JKIPL,EQ,86.45,86.45,84.01,84.66,41437,2026-01-09
JKLAKSHMI,EQ,752.0,754.5,733.05,738.5,104044,2026-01-09
JKPAPER,EQ,352.0,357.4,349.05,355.25,112029,2026-01-09
JKTYRE,EQ,507.0,515.8,499.25,506.5,973215,2026-01-09
JLHL,EQ,1358.0,1358.0,1314.5,1319.2,33366,2026-01-09
JMA,EQ,77.4,79.53,73.0,74.77,16687,2026-01-09
JMFINANCIL,EQ,141.55,143.21,137.85,138.88,2195988,2026-01-09
JNKINDIA,EQ,230.1,230.93,222.62,224.56,85785,2026-01-09
JOCIL,EQ,142.79,142.8,136.22,140.01,3338,2026-01-09
JPOLYINVST,EQ,1008.8,1008.8,939.6,948.7,9983,2026-01-09
JPPOWER,EQ,17.02,17.18,16.8,16.85,29689125,2026-01-09
JSFB,EQ,420.8,421.8,411.35,415.7,262037,2026-01-09
JSL,EQ,803.7,807.0,766.65,772.15,1102234,2026-01-09
JSLL,EQ,685.0,697.95,675.05,678.55,118474,2026-01-09
JSWCEMENT,EQ,119.95,119.97,117.72,118.43,1888616,2026-01-09
JSWENERGY,EQ,499.8,502.3,487.4,490.25,1227007,2026-01-09
