SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BRIGADE,EQ,643.9,643.9,601.0,634.7,205893,2026-03-23
BRIGHOTEL,EQ,59.02,59.31,57.2,57.67,151382,2026-03-23
BRITANNIA,EQ,5590.0,5590.5,5475.5,5490.0,316325,2026-03-23
BRNL,EQ,18.63,18.87,18.3,18.36,52764,2026-03-23
BROOKS,EQ,52.64,52.64,45.27,46.03,194432,2026-03-23
BSE,EQ,2770.0,2776.8,2688.0,2714.4,4616085,2026-03-23
BSE500IETF,EQ,36.86,36.86,34.83,34.91,886003,2026-03-23
BSHSL,EQ,78.43,78.7,75.65,76.49,9978,2026-03-23
BSL,EQ,126.89,126.89,111.9,115.72,7735,2026-03-23
BSLGOLDETF,EQ,131.8,131.8,115.02,117.81,1435843,2026-03-23
BSLNIFTY,EQ,27.66,27.66,26.21,26.24,1787957,2026-03-23
BSLSENETFG,EQ,74.45,74.45,72.3,73.01,11798,2026-03-23
BSOFT,EQ,355.55,356.5,337.05,339.2,1086249,2026-03-23
BTML,EQ,6.49,6.49,5.62,5.87,1007356,2026-03-23
BUILDPRO,EQ,949.7,949.7,901.2,916.55,154736,2026-03-23
BUTTERFLY,EQ,633.0,703.0,605.1,627.25,1506667,2026-03-23
BVCL,EQ,39.85,39.85,37.0,37.53,8918,2026-03-23
BYKE,EQ,32.1,32.99,27.76,28.92,369456,2026-03-23
CALSOFT,EQ,12.9,12.9,11.98,12.0,20998,2026-03-23
CAMLINFINE,EQ,117.0,118.04,110.0,110.69,529040,2026-03-23
CAMPUS,EQ,221.0,222.9,216.7,219.15,265443,2026-03-23
CAMS,EQ,636.0,638.05,611.4,622.45,1805078,2026-03-23
CANBK,EQ,134.0,134.0,129.02,129.56,22467854,2026-03-23
CANFINHOME,EQ,810.0,834.0,772.0,821.05,146080,2026-03-23
CANHLIFE,EQ,145.02,145.15,140.0,141.02,407992,2026-03-23
CANTABIL,EQ,235.8,235.8,221.0,223.45,233579,2026-03-23
CAPACITE,EQ,218.0,219.27,208.1,210.48,774306,2026-03-23
CAPILLARY,EQ,509.95,509.95,471.5,475.8,44570,2026-03-23
CAPITALSFB,EQ,237.0,237.9,222.8,223.15,102952,2026-03-23
CAPLIPOINT,EQ,1600.0,1604.1,1555.2,1560.3,101864,2026-03-23
CARBORUNIV,EQ,754.3,759.4,735.2,755.45,157123,2026-03-23
CARERATING,EQ,1537.0,1537.0,1392.7,1412.5,59587,2026-03-23
CARRARO,EQ,438.0,438.0,416.0,423.1,72788,2026-03-23
CARTRADE,EQ,1680.0,1712.0,1670.0,1695.1,201549,2026-03-23
CARYSIL,EQ,777.65,777.65,745.5,749.05,99344,2026-03-23
CASHIETF,EQ,1054.56,1054.58,1054.56,1054.56,1195229,2026-03-23
CASTROLIND,EQ,182.5,183.7,177.1,177.29,3759032,2026-03-23
CCAVENUE,EQ,14.1,14.15,13.26,13.35,9159849,2026-03-23
CCCL,EQ,15.19,15.19,13.92,14.32,449285,2026-03-23
CCHHL,EQ,11.61,13.0,11.12,11.48,291282,2026-03-23
CCL,EQ,1082.2,1082.2,1042.2,1067.9,270231,2026-03-23
CDSL,EQ,1175.6,1176.9,1130.0,1133.8,2661615,2026-03-23
CEATLTD,EQ,3477.9,3487.8,3360.0,3386.4,98765,2026-03-23
CEIGALL,EQ,274.25,274.25,260.0,263.35,441665,2026-03-23
CEINSYS,EQ,937.95,937.95,867.0,888.35,102701,2026-03-23
CELEBRITY,EQ,7.4,7.64,6.6,6.65,63808,2026-03-23
CELLO,EQ,422.5,422.5,393.25,397.6,446825,2026-03-23
CEMPRO,EQ,534.95,535.8,503.3,509.7,435621,2026-03-23
CENTENKA,EQ,419.85,419.85,393.0,396.05,29261,2026-03-23
CENTEXT,EQ,18.14,18.38,17.49,18.13,189680,2026-03-23
CENTRALBK,EQ,33.6,33.69,32.4,32.56,12336817,2026-03-23
CENTRUM,EQ,25.67,25.67,23.56,24.47,685751,2026-03-23
CENTUM,EQ,2935.0,2967.1,2698.0,2744.4,123752,2026-03-23
CENTURYPLY,EQ,641.1,660.0,618.5,647.45,57365,2026-03-23
CERA,EQ,4700.0,4738.0,4535.8,4582.9,13908,2026-03-23
CESC,EQ,151.8,152.44,147.11,148.7,1512973,2026-03-23
CEWATER,EQ,275.65,281.8,262.9,267.2,101674,2026-03-23
CGCL,EQ,166.71,167.47,157.1,159.78,1637109,2026-03-23
CGPOWER,EQ,675.15,675.5,642.8,664.1,3640981,2026-03-23
CHALET,EQ,713.5,719.65,698.4,712.75,172572,2026-03-23
CHAMBLFERT,EQ,426.0,426.0,410.85,414.0,792969,2026-03-23
CHEMBOND,EQ,126.0,128.8,118.95,121.96,12825,2026-03-23
CHEMBONDCH,EQ,124.1,124.98,118.0,119.52,22217,2026-03-23
CHEMCON,EQ,145.3,146.96,137.69,138.89,68528,2026-03-23
CHEMFAB,EQ,355.15,361.95,333.1,339.75,23979,2026-03-23
CHEMICAL,EQ,26.06,26.06,25.0,25.25,601242,2026-03-23
CHEMPLASTS,EQ,276.71,276.71,255.5,259.08,653856,2026-03-23
CHENNPETRO,EQ,1064.0,1094.4,998.0,1004.55,2612734,2026-03-23
CHEVIOT,EQ,985.6,985.6,945.1,950.7,4478,2026-03-23
CHOICEGOLD,EQ,144.0,144.0,129.02,133.51,58417,2026-03-23
CHOICEIN,EQ,604.9,607.3,568.7,583.95,1108595,2026-03-23
CHOLAFIN,EQ,1429.7,1429.7,1375.6,1380.9,2569553,2026-03-23
CHOLAHLDNG,EQ,1407.0,1407.6,1305.0,1350.9,403354,2026-03-23
CIEINDIA,EQ,459.75,460.75,439.85,445.65,143029,2026-03-23
CIFL,EQ,25.49,25.49,23.21,23.64,199067,2026-03-23
CIGNITITEC,EQ,1048.3,1081.0,1043.1,1073.4,211209,2026-03-23
CINELINE,EQ,87.69,87.69,81.81,83.51,26025,2026-03-23
CINEVISTA,EQ,15.23,15.23,14.51,14.73,13456,2026-03-23
CIPLA,EQ,1252.0,1252.7,1217.8,1221.8,1295463,2026-03-23
CLEAN,EQ,689.0,693.25,674.95,676.85,269188,2026-03-23
CLEANMAX,EQ,876.6,877.0,801.1,834.8,216063,2026-03-23
CLSEL,EQ,231.05,237.15,220.5,221.5,60142,2026-03-23
CMSINFO,EQ,283.0,283.95,270.0,271.45,844023,2026-03-23
CNL,EQ,589.0,594.7,530.05,571.4,20847,2026-03-23
COALINDIA,EQ,466.0,466.0,450.65,455.25,10163783,2026-03-23
COASTCORP,EQ,42.09,45.12,42.07,42.8,105598,2026-03-23
COCHINSHIP,EQ,1330.9,1333.5,1260.1,1269.2,1034950,2026-03-23
COFFEEDAY,EQ,24.0,24.2,22.14,22.34,2185734,2026-03-23
COFORGE,EQ,1077.0,1107.5,1064.9,1100.4,3639224,2026-03-23
COHANCE,EQ,294.05,302.4,292.7,300.45,683429,2026-03-23
COLPAL,EQ,1894.0,1894.0,1838.1,1849.2,336417,2026-03-23
COMMOIETF,EQ,94.63,94.63,90.82,91.88,94400,2026-03-23
COMPUSOFT,EQ,12.4,12.68,12.3,12.37,91940,2026-03-23
COMSYN,EQ,153.01,153.8,152.6,153.27,206629,2026-03-23
CONCOR,EQ,442.95,442.95,421.45,423.75,2538797,2026-03-23
CONCORDBIO,EQ,1092.3,1093.6,1020.1,1032.6,102825,2026-03-23
CONFIPET,EQ,37.0,39.33,33.75,34.03,3782656,2026-03-23
CONS,EQ,11.02,11.02,10.57,10.71,73443,2026-03-23
CONSUMBEES,EQ,117.97,118.29,114.7,114.99,331666,2026-03-23
CONSUMER,EQ,10.25,10.25,9.75,9.78,508162,2026-03-23
CONSUMIETF,EQ,108.51,108.65,106.64,106.98,40485,2026-03-23
CONTROLPR,EQ,613.6,628.0,604.0,606.0,19176,2026-03-23
CORALFINAC,EQ,30.75,30.75,27.61,28.67,15578,2026-03-23
CORDSCABLE,EQ,145.0,149.97,137.2,139.08,36796,2026-03-23
COROMANDEL,EQ,1901.0,1904.5,1818.1,1846.5,347151,2026-03-23
CORONA,EQ,1632.0,1637.0,1579.1,1591.4,20204,2026-03-23
COSMOFIRST,EQ,623.15,623.15,586.0,588.9,81615,2026-03-23
COUNCODOS,EQ,4.2,4.28,3.9,3.94,91130,2026-03-23
CPCAP,EQ,82.0,84.9,80.2,83.29,45347,2026-03-23
CPEDU,EQ,164.33,164.33,154.02,156.99,8504,2026-03-23
CPPLUS,EQ,1709.6,1720.1,1630.7,1642.2,246092,2026-03-23
CPSEETF,EQ,104.81,104.81,99.1,99.75,2408438,2026-03-23
CRAFTSMAN,EQ,6822.0,6828.5,6451.5,6546.5,33079,2026-03-23
CRAMC,EQ,237.0,237.0,226.95,228.1,311200,2026-03-23
CREATIVEYE,EQ,6.37,6.58,6.07,6.19,14221,2026-03-23
CREDITACC,EQ,1159.6,1164.0,1113.0,1134.9,331410,2026-03-23
CREST,EQ,323.0,331.6,316.55,318.25,5174,2026-03-23
CRISIL,EQ,3984.1,4028.0,3874.9,3999.4,61457,2026-03-23
CRIZAC,EQ,197.15,199.0,183.15,185.77,745262,2026-03-23
CROMPTON,EQ,241.8,241.8,230.35,233.2,2243916,2026-03-23
CROWN,EQ,114.3,117.98,110.0,112.47,24084,2026-03-23
CSBBANK,EQ,357.5,360.0,340.2,344.25,681936,2026-03-23
CSLFINANCE,EQ,245.95,245.95,242.0,242.35,94844,2026-03-23
CTE,EQ,23.47,23.96,21.2,21.42,45480,2026-03-23
CUB,EQ,239.95,239.95,230.75,234.3,1600262,2026-03-23
CUBEXTUB,EQ,87.71,88.95,81.0,82.04,122580,2026-03-23
CUMMINSIND,EQ,4581.0,4583.9,4394.0,4518.0,972428,2026-03-23
CUPID,EQ,79.6,81.2,77.0,80.1,10772919,2026-03-23
CYBERMEDIA,EQ,14.07,14.07,12.5,12.96,16906,2026-03-23
CYBERTECH,EQ,105.7,107.19,99.5,100.95,67873,2026-03-23
CYIENT,EQ,820.0,825.35,788.25,791.4,309297,2026-03-23
CYIENTDLM,EQ,300.05,301.7,276.15,280.15,765989,2026-03-23
DABUR,EQ,428.95,428.95,416.05,417.35,3382496,2026-03-23
DALBHARAT,EQ,1821.3,1831.0,1717.3,1746.1,434989,2026-03-23
DALMIASUG,EQ,315.0,320.55,303.0,304.8,182293,2026-03-23
DAMCAPITAL,EQ,126.0,128.15,122.0,122.84,530624,2026-03-23
DAMODARIND,EQ,24.0,24.11,22.25,22.34,6146,2026-03-23
DANGEE,EQ,2.77,2.84,2.55,2.6,71392,2026-03-23
DATAMATICS,EQ,676.05,683.85,658.1,669.7,98843,2026-03-23
DATAPATTNS,EQ,3206.3,3241.9,3012.6,3072.6,766107,2026-03-23
DAVANGERE,EQ,4.14,4.14,3.67,3.79,6583863,2026-03-23
DBCORP,EQ,204.0,204.0,194.7,200.15,99823,2026-03-23
DBEIL,EQ,71.06,71.07,66.0,66.56,124930,2026-03-23
DBL,EQ,405.0,407.9,387.3,390.2,311119,2026-03-23
DBOL,EQ,98.0,100.94,95.0,95.75,85888,2026-03-23
DBREALTY,EQ,96.5,97.14,90.11,91.03,2199976,2026-03-23
DBSTOCKBRO,EQ,25.0,25.66,24.81,24.87,8156,2026-03-23
DCAL,EQ,155.9,158.0,141.1,142.78,819770,2026-03-23
DCBBANK,EQ,168.0,168.0,162.0,164.02,1842015,2026-03-23
DCI,EQ,284.0,292.0,282.9,284.25,25936,2026-03-23
DCM,EQ,62.4,62.4,55.12,58.52,11818,2026-03-23
DCMNVL,EQ,110.05,114.99,105.25,107.27,9287,2026-03-23
DCMSHRIRAM,EQ,1031.5,1042.7,1000.0,1026.6,105018,2026-03-23
DCMSRIND,EQ,36.0,36.74,32.87,33.22,221108,2026-03-23
DCW,EQ,39.96,39.96,37.26,37.49,2049783,2026-03-23
DCXINDIA,EQ,173.0,187.0,170.6,175.19,86911179,2026-03-23
DDEVPLSTIK,EQ,228.0,228.0,214.65,215.5,182061,2026-03-23
DECCANCE,EQ,635.3,640.3,603.0,605.2,32635,2026-03-23
DEEDEV,EQ,265.0,265.0,241.35,249.8,1675945,2026-03-23
DEEPAKFERT,EQ,903.0,905.0,866.4,872.1,290930,2026-03-23
DEEPAKNTR,EQ,1380.0,1382.8,1312.0,1317.5,195886,2026-03-23
DEEPINDS,EQ,397.15,403.0,376.1,395.55,1200072,2026-03-23
DEFENCE,EQ,65.06,65.06,60.33,60.61,252175,2026-03-23
DELHIVERY,EQ,418.75,418.95,402.0,411.4,1377471,2026-03-23
DELPHIFX,EQ,9.7,9.98,8.8,8.9,1146304,2026-03-23
DELTACORP,EQ,52.5,53.09,50.1,50.49,2344608,2026-03-23
DELTAMAGNT,EQ,53.1,53.99,50.0,52.54,13549,2026-03-23
DEN,EQ,25.75,25.78,25.07,25.15,606357,2026-03-23
DENORA,EQ,675.0,700.0,663.0,679.25,15585,2026-03-23
DENTA,EQ,238.0,239.55,224.5,226.3,137247,2026-03-23
DEVIT,EQ,27.58,27.58,25.0,25.26,147633,2026-03-23
DEVX,EQ,37.76,37.76,35.5,36.35,118364,2026-03-23
DEVYANI,EQ,103.0,103.98,98.31,101.16,2919189,2026-03-23
DGCONTENT,EQ,23.99,23.99,22.4,22.7,14346,2026-03-23
DHAMPURSUG,EQ,125.05,127.68,120.45,121.99,495659,2026-03-23
DHANBANK,EQ,22.33,22.33,20.8,21.02,798812,2026-03-23
DHANUKA,EQ,955.0,957.3,927.0,931.8,45800,2026-03-23
DHARMAJ,EQ,236.0,236.58,228.0,230.01,94838,2026-03-23
DHRUV,EQ,30.04,30.98,28.28,29.33,18076,2026-03-23
DHUNINV,EQ,769.0,769.0,737.0,746.25,2968,2026-03-23
DIACABS,EQ,123.84,125.28,117.1,117.94,1650476,2026-03-23
DIAMINESQ,EQ,216.78,219.98,213.0,215.46,20292,2026-03-23
DIAMONDYD,EQ,889.9,906.0,860.7,879.2,63592,2026-03-23
DICIND,EQ,496.0,538.0,488.5,492.05,1081,2026-03-23
DIFFNKG,EQ,254.7,262.0,245.55,259.9,232729,2026-03-23
DIGIDRIVE,EQ,20.0,20.2,19.01,19.67,60846,2026-03-23
DIGISPICE,EQ,16.92,17.1,16.5,16.91,160958,2026-03-23
DIGITIDE,EQ,72.1,76.98,69.9,73.02,1548560,2026-03-23
DIGJAMLMTD,EQ,38.44,39.71,38.05,38.96,5569,2026-03-23
DISHTV,EQ,2.24,2.26,2.09,2.1,13213730,2026-03-23
DIVGIITTS,EQ,701.5,704.0,647.4,658.55,21719,2026-03-23
DIVIDEND,EQ,34.47,34.47,33.15,33.25,43767,2026-03-23
DIVISLAB,EQ,6036.5,6047.0,5982.0,6013.5,227221,2026-03-23
DIVOPPBEES,EQ,78.92,78.92,74.4,74.99,98109,2026-03-23
DIXON,EQ,10200.0,10200.0,9800.0,9894.0,685766,2026-03-23
DLF,EQ,534.0,534.0,512.05,514.75,4277345,2026-03-23
DLINKINDIA,EQ,389.0,393.9,378.0,381.95,69723,2026-03-23
DMART,EQ,3750.0,3752.0,3630.0,3655.6,296381,2026-03-23
DMCC,EQ,220.0,220.0,197.0,200.21,56038,2026-03-23
DNAMEDIA,EQ,3.25,3.34,2.97,2.99,134897,2026-03-23
DODLA,EQ,1009.0,1010.0,981.0,985.2,21267,2026-03-23
DOLATALGO,EQ,71.99,71.99,69.45,69.76,208203,2026-03-23
DOLLAR,EQ,256.0,256.15,240.1,243.7,73283,2026-03-23
DOLPHIN,EQ,385.75,395.0,366.35,374.8,96370,2026-03-23
DOMS,EQ,2221.6,2238.7,2177.6,2209.2,87915,2026-03-23
DONEAR,EQ,83.13,85.06,82.0,82.8,42194,2026-03-23
DPABHUSHAN,EQ,990.5,1009.4,950.0,957.7,31033,2026-03-23
DPSCLTD,EQ,7.98,7.98,7.22,7.52,250713,2026-03-23
DPWIRES,EQ,142.01,142.1,139.0,139.89,14182,2026-03-23
DRCSYSTEMS,EQ,13.21,13.64,12.7,12.87,64619,2026-03-23
DREAMFOLKS,EQ,70.0,70.0,64.8,65.07,213133,2026-03-23
DREDGECORP,EQ,870.05,870.05,817.0,825.5,139554,2026-03-23
DRREDDY,EQ,1293.0,1293.0,1244.2,1253.3,2112613,2026-03-23
DSFCL,EQ,23.48,23.48,20.85,21.0,170033,2026-03-23
DSSL,EQ,881.6,889.2,868.0,871.75,27856,2026-03-23
DTIL,EQ,126.0,126.0,120.5,122.22,2917,2026-03-23
DUCON,EQ,2.83,2.94,2.78,2.81,602622,2026-03-23
DVL,EQ,207.2,209.6,202.2,203.04,52469,2026-03-23
DWARKESH,EQ,39.84,39.84,37.76,37.89,900980,2026-03-23
DYCL,EQ,268.15,268.15,250.0,253.25,186998,2026-03-23
DYNAMATECH,EQ,9567.0,9567.0,9220.0,9420.0,16014,2026-03-23
DYNPRO,EQ,221.24,232.98,211.82,229.43,45475,2026-03-23
EASEMYTRIP,EQ,6.81,6.85,6.32,6.47,15766426,2026-03-23
EBANKNIFTY,EQ,54.33,54.33,51.25,51.35,3450,2026-03-23
EBBETF0430,EQ,1568.8,1568.8,1552.28,1555.44,76686,2026-03-23
EBBETF0431,EQ,1392.14,1392.78,1383.21,1389.13,9803,2026-03-23
EBBETF0433,EQ,1273.92,1273.92,1262.62,1264.62,49770,2026-03-23
EBGNG,EQ,380.5,381.4,364.0,374.15,331214,2026-03-23
ECAPINSURE,EQ,22.49,22.85,21.22,21.43,145499,2026-03-23
ECLERX,EQ,1455.0,1471.1,1400.0,1403.7,189724,2026-03-23
ECOSMOBLTY,EQ,110.2,110.88,105.05,106.75,1347265,2026-03-23
EDELWEISS,EQ,103.6,103.87,100.46,102.19,5436940,2026-03-23
EFCIL,EQ,192.91,194.38,181.98,183.43,586671,2026-03-23
EGOLD,EQ,139.7,143.65,129.1,134.15,214405,2026-03-23
EICHERMOT,EQ,6790.0,6831.5,6661.0,6681.5,380052,2026-03-23
EIDPARRY,EQ,789.05,789.05,750.95,765.85,220921,2026-03-23
EIEL,EQ,146.0,146.01,139.38,141.88,1226439,2026-03-23
EIFFL,EQ,236.0,236.0,209.0,228.74,117087,2026-03-23
EIHAHOTELS,EQ,294.95,302.2,279.1,281.75,76596,2026-03-23
EIHOTEL,EQ,303.0,308.0,288.2,291.8,305138,2026-03-23
EIMCOELECO,EQ,1534.5,1554.5,1480.1,1495.2,20620,2026-03-23
EKC,EQ,102.1,103.0,99.72,100.23,250097,2026-03-23
ELDEHSG,EQ,835.0,835.0,747.0,777.85,2925,2026-03-23
ELECON,EQ,388.85,388.85,372.5,379.05,416909,2026-03-23
ELECTCAST,EQ,73.95,73.95,70.01,70.5,2606235,2026-03-23
ELECTHERM,EQ,647.8,648.1,580.25,590.85,68608,2026-03-23
ELGIEQUIP,EQ,478.15,486.4,455.0,476.05,1123776,2026-03-23
ELGIRUBCO,EQ,37.02,39.0,36.01,36.99,70533,2026-03-23
ELIN,EQ,117.0,117.0,109.2,109.78,168426,2026-03-23
ELIQUID,EQ,1023.4,1023.42,1023.4,1023.4,582,2026-03-23
ELLEN,EQ,195.0,195.72,181.0,185.39,311874,2026-03-23
ELM250,EQ,15.14,15.45,14.6,14.65,191544,2026-03-23
EMAMILTD,EQ,401.9,416.95,395.45,401.7,2160233,2026-03-23
EMAMIPAP,EQ,69.19,69.19,64.0,64.74,25060,2026-03-23
EMAMIREAL,EQ,60.5,60.5,48.2,53.88,78310,2026-03-23
EMCURE,EQ,1468.2,1486.0,1443.8,1471.6,120178,2026-03-23
EMIL,EQ,91.0,91.21,85.09,85.58,400938,2026-03-23
EMKAY,EQ,212.02,218.48,206.6,209.48,40749,2026-03-23
EMMBI,EQ,75.97,75.97,70.22,71.66,20211,2026-03-23
EMMVEE,EQ,226.99,226.99,215.1,218.16,1689434,2026-03-23
EMSLIMITED,EQ,295.0,295.0,275.6,279.95,288605,2026-03-23
EMUDHRA,EQ,393.55,393.55,375.65,383.2,157958,2026-03-23
EMULTIMQ,EQ,38.16,38.16,36.25,36.47,145683,2026-03-23
ENDURANCE,EQ,2257.1,2257.1,2189.8,2209.6,91117,2026-03-23
ENERGY,EQ,35.99,36.0,34.54,34.93,958897,2026-03-23
ENERGYDEV,EQ,15.05,15.66,14.41,14.45,56308,2026-03-23
ENGINERSIN,EQ,188.0,189.81,179.01,181.29,3151165,2026-03-23
ENIFTY,EQ,23.05,23.05,22.44,22.48,12542,2026-03-23
ENIL,EQ,104.9,106.24,104.9,105.01,25210,2026-03-23
ENRIN,EQ,2751.2,2758.5,2666.1,2696.1,221627,2026-03-23
ENTERO,EQ,1124.9,1188.7,1088.6,1161.3,317933,2026-03-23
EPACK,EQ,232.68,232.68,220.25,222.6,780643,2026-03-23
EPACKPEB,EQ,144.61,146.43,141.24,141.5,454005,2026-03-23
EPIGRAL,EQ,837.7,851.0,811.7,818.5,71157,2026-03-23
EPL,EQ,187.04,187.82,182.06,183.53,401979,2026-03-23
EQUAL200,EQ,12.17,12.17,11.88,11.89,43818,2026-03-23
EQUAL50,EQ,301.95,302.35,297.75,298.7,11042,2026-03-23
EQUAL50ADD,EQ,314.48,314.48,307.5,308.79,70443,2026-03-23
EQUITASBNK,EQ,56.0,56.0,53.26,54.48,3491379,2026-03-23
ERIS,EQ,1291.7,1295.0,1236.0,1271.0,79989,2026-03-23
ESABINDIA,EQ,5325.0,5379.0,5127.0,5153.5,4430,2026-03-23
ESAFSFB,EQ,23.0,23.06,22.57,22.73,505210,2026-03-23
ESCORTS,EQ,3023.0,3032.2,2835.0,2871.6,172724,2026-03-23
ESENSEX,EQ,74.74,74.74,72.5,72.88,567,2026-03-23
ESG,EQ,39.19,39.19,38.05,38.23,11809,2026-03-23
ESILVER,EQ,220.02,220.02,198.35,204.69,354874,2026-03-23
ESSARSHPNG,EQ,23.21,23.49,21.96,22.06,280368,2026-03-23
ESSENTIA,EQ,1.25,1.26,1.16,1.18,2160540,2026-03-23
ESTER,EQ,92.4,92.84,88.15,88.76,156994,2026-03-23
ETERNAL,EQ,227.9,231.4,224.21,226.96,71121843,2026-03-23
ETHOSLTD,EQ,2228.0,2228.0,2109.2,2152.5,38929,2026-03-23
EUREKAFORB,EQ,459.0,459.8,428.0,435.6,303438,2026-03-23
EUROBOND,EQ,146.6,153.49,138.0,139.06,161830,2026-03-23
EUROPRATIK,EQ,217.7,219.0,207.8,210.85,318613,2026-03-23
EUROTEXIND,EQ,13.06,13.76,13.05,13.37,1107,2026-03-23
EVEREADY,EQ,299.7,299.7,279.0,281.15,152525,2026-03-23
EVERESTIND,EQ,325.75,325.75,294.5,298.7,28131,2026-03-23
EVIETF,EQ,27.77,27.8,26.63,27.02,190140,2026-03-23
EVINDIA,EQ,27.63,27.63,26.7,26.83,582671,2026-03-23
EXCEL,EQ,1.01,1.03,0.98,1.0,6100520,2026-03-23
EXCELINDUS,EQ,861.05,874.95,835.0,842.2,18118,2026-03-23
EXCELSOFT,EQ,75.2,76.5,70.55,71.88,1149507,2026-03-23
EXICOM,EQ,87.5,87.5,83.0,83.16,365773,2026-03-23
EXIDEIND,EQ,298.2,299.55,290.0,290.75,1794922,2026-03-23
EXPLEOSOL,EQ,711.0,719.95,685.1,701.2,33417,2026-03-23
EXXARO,EQ,6.97,6.97,6.57,6.66,105786,2026-03-23
FABTECH,EQ,144.92,144.92,132.7,133.9,234183,2026-03-23
FACT,EQ,783.0,784.0,748.0,760.45,368196,2026-03-23
FAIRCHEMOR,EQ,488.0,491.95,463.0,466.4,16391,2026-03-23
FCL,EQ,21.44,21.6,20.6,20.81,1871859,2026-03-23
FCSSOFT,EQ,1.44,1.45,1.35,1.36,2791720,2026-03-23
FDC,EQ,330.6,332.0,325.0,328.05,172330,2026-03-23
FEDERALBNK,EQ,263.0,263.3,253.3,254.35,13966492,2026-03-23
FEDFINA,EQ,133.51,133.51,122.25,124.1,944366,2026-03-23
FIEMIND,EQ,2001.0,2020.0,1933.8,1944.7,66011,2026-03-23
FILATEX,EQ,40.0,40.0,38.15,38.34,650545,2026-03-23
FILATFASH,EQ,0.17,0.17,0.16,0.16,56508814,2026-03-23
FINCABLES,EQ,867.3,867.3,805.2,808.6,551310,2026-03-23
FINEORG,EQ,4250.0,4250.0,3951.0,4008.5,23396,2026-03-23
FINIETF,EQ,28.72,28.89,27.8,28.09,948564,2026-03-23
FINKURVE,EQ,54.81,60.11,51.47,56.94,876359,2026-03-23
FINOPB,EQ,150.0,150.0,136.65,140.57,1416364,2026-03-23
FINPIPE,EQ,171.3,172.96,166.01,168.17,691186,2026-03-23
FIRSTCRY,EQ,245.0,245.85,218.02,220.97,29542839,2026-03-23
FISCHER,EQ,35.45,35.45,33.65,33.65,874481,2026-03-23
FIVESTAR,EQ,349.0,351.0,338.15,347.3,1172905,2026-03-23
FLAIR,EQ,302.0,305.65,293.0,294.4,70165,2026-03-23
FLEXIADD,EQ,9.33,9.34,8.88,8.99,301084,2026-03-23
FLEXITUFF,EQ,6.56,6.56,6.31,6.48,61826,2026-03-23
FLUOROCHEM,EQ,3175.1,3271.7,3076.1,3248.2,126206,2026-03-23
FMCGIETF,EQ,50.01,50.13,48.82,48.95,2536740,2026-03-23
FMGOETZE,EQ,381.2,381.25,358.0,360.9,52422,2026-03-23
FMNL,EQ,7.68,7.78,7.2,7.25,25902,2026-03-23
FOCUS,EQ,66.56,66.57,64.5,64.91,274071,2026-03-23
FOODSIN,EQ,53.02,53.35,50.34,50.72,224392,2026-03-23
FORCEMOT,EQ,21200.0,21210.0,20150.0,20395.0,68323,2026-03-23
FORTIS,EQ,812.75,814.3,779.55,799.2,2080433,2026-03-23
FOSECOIND,EQ,5227.5,5227.5,4945.5,5044.0,1730,2026-03-23
FRACTAL,EQ,808.0,815.0,776.1,800.9,223676,2026-03-23
FSL,EQ,215.0,215.0,204.15,207.18,916616,2026-03-23
FUSION,EQ,156.21,156.96,148.24,151.29,459015,2026-03-23
GABRIEL,EQ,846.7,849.95,823.3,831.0,293461,2026-03-23
GAEL,EQ,131.56,133.99,127.58,127.98,446158,2026-03-23
GAIL,EQ,141.23,142.1,134.36,135.4,16552069,2026-03-23
GALAPREC,EQ,745.0,749.0,722.05,741.05,19422,2026-03-23
GALAXYSURF,EQ,1634.0,1651.7,1557.0,1567.4,25777,2026-03-23
GALLANTT,EQ,553.0,553.2,530.05,532.2,113379,2026-03-23
GANDHAR,EQ,130.0,130.35,127.0,127.21,200462,2026-03-23
GANDHITUBE,EQ,803.2,808.1,773.5,779.55,8241,2026-03-23
GANECOS,EQ,805.15,806.45,752.7,765.1,92067,2026-03-23
GANESHBE,EQ,75.0,80.0,74.26,77.6,498284,2026-03-23
GANESHCP,EQ,169.95,171.9,157.82,161.62,247826,2026-03-23
GANESHHOU,EQ,587.0,590.4,552.1,556.2,50534,2026-03-23
GANGAFORGE,EQ,2.79,2.82,2.7,2.72,169060,2026-03-23
GANGESSECU,EQ,113.01,113.01,105.05,107.04,1720,2026-03-23
GARFIBRES,EQ,607.05,607.05,594.0,600.5,61901,2026-03-23
GARUDA,EQ,155.43,157.45,146.0,150.28,1177399,2026-03-23
GATECH,EQ,0.47,0.47,0.44,0.45,6285411,2026-03-23
GATECHDVR,EQ,0.4,0.41,0.38,0.38,355248,2026-03-23
GATEWAY,EQ,50.8,51.0,48.1,48.48,1376322,2026-03-23
GAUDIUMIVF,EQ,77.0,77.38,69.18,70.67,628770,2026-03-23
GAYAHWS,EQ,2.1,2.1,2.0,2.0,297945,2026-03-23
GEECEE,EQ,260.1,260.1,244.0,244.5,3501,2026-03-23
GEEKAYWIRE,EQ,20.6,21.03,20.0,20.11,110729,2026-03-23
GENCON,EQ,43.15,43.5,43.01,43.13,1302628,2026-03-23
GENESYS,EQ,265.0,267.55,244.0,247.2,642859,2026-03-23
