SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENUSPOWER,EQ,257.8,257.8,243.4,246.4,311967,2026-03-13
GEOJITFSL,EQ,59.0,59.47,57.71,58.83,410359,2026-03-13
GESHIP,EQ,1487.7,1509.0,1445.0,1459.9,1202406,2026-03-13
GFLLIMITED,EQ,46.92,47.9,43.26,43.99,127674,2026-03-13
GHCL,EQ,460.0,465.75,447.1,450.7,115543,2026-03-13
GHCLTEXTIL,EQ,71.85,72.88,71.56,71.99,98922,2026-03-13
GICHSGFIN,EQ,146.0,146.7,141.12,141.98,131007,2026-03-13
GICRE,EQ,367.0,369.3,358.5,359.85,218321,2026-03-13
GILLANDERS,EQ,83.91,84.0,80.18,81.1,10755,2026-03-13
GILLETTE,EQ,7990.0,8037.0,7851.0,7979.5,32734,2026-03-13
GILT10BETA,EQ,26.12,26.14,26.04,26.04,333,2026-03-13
GILT5BETA,EQ,65.68,65.68,63.75,64.56,1494,2026-03-13
GILT5YBEES,EQ,64.61,64.75,64.25,64.44,791143,2026-03-13
GINNIFILA,EQ,38.49,38.49,35.8,36.23,67855,2026-03-13
GIPCL,EQ,136.0,139.39,131.0,131.27,608433,2026-03-13
GKENERGY,EQ,108.45,108.45,102.67,103.04,313083,2026-03-13
GKSL,EQ,107.0,109.25,104.0,108.66,460232,2026-03-13
GKWLIMITED,EQ,1600.0,1625.1,1575.0,1580.0,811,2026-03-13
GLAND,EQ,1640.1,1656.9,1601.7,1626.6,111001,2026-03-13
GLAXO,EQ,2500.0,2500.0,2397.7,2424.3,51430,2026-03-13
GLENMARK,EQ,2242.0,2266.0,2163.7,2170.7,516548,2026-03-13
GLOBAL,EQ,104.0,104.0,97.0,98.44,72719,2026-03-13
GLOBALE,EQ,10.99,12.0,10.37,10.54,10622,2026-03-13
GLOBALVECT,EQ,166.0,166.0,155.51,156.74,20756,2026-03-13
GLOBE,EQ,2.53,2.55,2.42,2.43,578216,2026-03-13
GLOBECIVIL,EQ,46.25,46.78,45.11,45.44,40876,2026-03-13
GLOBUSSPR,EQ,840.0,841.9,820.35,825.9,45603,2026-03-13
GLOSTERLTD,EQ,545.85,550.95,530.0,532.95,1249,2026-03-13
GLOTTIS,EQ,45.0,45.19,43.66,44.1,120107,2026-03-13
GMBREW,EQ,985.0,997.85,960.0,964.0,56650,2026-03-13
GMDCLTD,EQ,554.0,557.85,527.2,528.75,1812575,2026-03-13
GMMPFAUDLR,EQ,883.5,891.0,853.2,870.3,103218,2026-03-13
GMRAIRPORT,EQ,93.0,93.01,88.85,89.26,10707023,2026-03-13
GMRP&UI,EQ,106.5,108.71,102.5,102.84,1464967,2026-03-13
GNA,EQ,413.95,415.55,385.3,388.4,110036,2026-03-13
GNFC,EQ,430.0,437.7,422.35,426.15,215478,2026-03-13
GOACARBON,EQ,325.5,326.9,314.55,316.65,16521,2026-03-13
GOCLCORP,EQ,247.95,250.75,232.7,235.65,157659,2026-03-13
GOCOLORS,EQ,272.1,272.15,262.0,264.8,253440,2026-03-13
GODAVARIB,EQ,290.2,290.25,279.15,281.85,223115,2026-03-13
GODFRYPHLP,EQ,2080.0,2097.7,2010.0,2016.6,313887,2026-03-13
GODIGIT,EQ,344.0,344.0,331.8,334.65,132053,2026-03-13
GODREJAGRO,EQ,583.0,586.0,561.25,568.95,146925,2026-03-13
GODREJCP,EQ,1039.4,1055.9,1025.3,1027.9,1967118,2026-03-13
GODREJIND,EQ,890.0,895.0,830.2,837.95,97218,2026-03-13
GODREJPROP,EQ,1601.0,1606.0,1567.0,1577.4,958388,2026-03-13
GOKEX,EQ,595.0,602.0,575.1,578.2,593764,2026-03-13
GOKUL,EQ,42.0,43.88,39.3,40.7,94799,2026-03-13
GOKULAGRO,EQ,158.0,161.79,157.1,159.72,146343,2026-03-13
GOLD1,EQ,133.27,133.27,130.15,131.49,3539856,2026-03-13
GOLD360,EQ,154.75,155.1,152.6,152.8,43404,2026-03-13
GOLDADD,EQ,154.29,154.29,152.39,153.11,275503,2026-03-13
GOLDBEES,EQ,131.38,131.38,129.87,130.32,37192341,2026-03-13
GOLDBETA,EQ,134.0,134.0,132.2,132.95,469837,2026-03-13
GOLDBND,EQ,159.97,159.98,156.66,157.52,51436,2026-03-13
GOLDCASE,EQ,25.21,25.21,24.7,24.84,8702681,2026-03-13
GOLDETF,EQ,154.99,154.99,152.33,153.05,2090512,2026-03-13
GOLDIAM,EQ,310.9,310.9,295.0,296.55,733404,2026-03-13
GOLDIETF,EQ,135.03,136.24,134.33,134.81,6875564,2026-03-13
GOLDTECH,EQ,38.7,38.7,36.5,37.4,71538,2026-03-13
GOODLUCK,EQ,1054.4,1054.4,1016.1,1022.4,101078,2026-03-13
GOPAL,EQ,279.0,282.15,265.35,269.4,166907,2026-03-13
GPIL,EQ,264.0,264.4,249.0,251.55,3309047,2026-03-13
GPPL,EQ,159.05,159.45,151.36,151.92,1033165,2026-03-13
GPTHEALTH,EQ,125.4,126.57,122.0,124.42,549832,2026-03-13
GPTINFRA,EQ,107.0,107.06,101.8,103.38,240688,2026-03-13
GRANULES,EQ,585.0,585.0,554.95,562.2,432376,2026-03-13
GRAPHITE,EQ,640.7,647.0,613.1,621.55,1438593,2026-03-13
GRASIM,EQ,2655.0,2664.0,2563.1,2568.6,1309585,2026-03-13
GRAVITA,EQ,1532.0,1547.9,1412.3,1420.0,403094,2026-03-13
GREAVESCOT,EQ,143.32,145.6,135.42,136.07,1311570,2026-03-13
GREENLAM,EQ,224.6,224.6,207.2,211.06,105024,2026-03-13
GREENPANEL,EQ,205.29,212.13,192.05,200.16,277705,2026-03-13
GREENPLY,EQ,197.8,199.34,191.1,193.18,189339,2026-03-13
GREENPOWER,EQ,10.0,10.3,9.85,9.91,10753660,2026-03-13
GRINDWELL,EQ,1488.0,1495.0,1413.8,1434.9,109087,2026-03-13
GRINFRA,EQ,916.6,929.0,910.0,924.15,29963,2026-03-13
GRMOVER,EQ,157.0,159.0,151.49,154.44,1377590,2026-03-13
GROBTEA,EQ,916.4,916.4,871.05,875.9,329,2026-03-13
GROWW,EQ,157.01,157.38,152.2,155.83,14102684,2026-03-13
GROWWCAPM,EQ,9.52,9.6,9.36,9.37,328997,2026-03-13
GROWWCHEM,EQ,27.05,27.1,26.25,26.43,29365,2026-03-13
GROWWDEFNC,EQ,82.43,82.85,79.1,79.54,492981,2026-03-13
GROWWEV,EQ,28.23,28.35,27.3,27.35,322871,2026-03-13
GROWWGOLD,EQ,15.24,15.52,15.24,15.37,2986786,2026-03-13
GROWWHOSPI,EQ,46.5,47.97,45.7,45.96,167814,2026-03-13
GROWWLIQID,EQ,108.22,108.23,108.22,108.22,394496,2026-03-13
GROWWLOVOL,EQ,10.15,10.2,9.88,9.96,70944,2026-03-13
GROWWMC150,EQ,207.45,207.7,201.61,203.2,4649,2026-03-13
GROWWMETAL,EQ,11.2,11.21,10.7,10.74,1307627,2026-03-13
GROWWMOM50,EQ,9.89,9.93,9.52,9.57,314230,2026-03-13
GROWWN200,EQ,11.08,11.08,10.54,10.57,137809,2026-03-13
GROWWNET,EQ,8.21,8.4,8.03,8.08,351930,2026-03-13
GROWWNIFTY,EQ,9.57,9.57,9.3,9.32,1518895,2026-03-13
GROWWNXT50,EQ,66.31,66.49,64.62,65.1,11083,2026-03-13
GROWWPOWER,EQ,10.87,10.87,10.41,10.44,4157734,2026-03-13
GROWWPSE,EQ,101.45,103.0,100.94,101.37,6796,2026-03-13
GROWWRAIL,EQ,30.51,30.69,30.05,30.1,594087,2026-03-13
GROWWRLTY,EQ,8.24,8.24,7.9,7.97,242045,2026-03-13
GROWWSC250,EQ,8.97,8.98,8.49,8.54,533490,2026-03-13
GROWWSLVR,EQ,25.85,25.85,24.82,24.99,7148566,2026-03-13
GRPLTD,EQ,1752.2,1800.4,1725.0,1783.2,2378,2026-03-13
GRSE,EQ,2423.8,2425.5,2301.0,2309.2,600975,2026-03-13
GRWRHITECH,EQ,4078.8,4095.0,3790.1,3824.9,59404,2026-03-13
GSEC10IETF,EQ,261.0,261.0,261.0,261.0,10,2026-03-13
GSEC10YEAR,EQ,30.0,30.11,29.89,30.1,16374,2026-03-13
GSEC5IETF,EQ,64.54,65.63,64.47,64.73,21635,2026-03-13
GSFC,EQ,159.5,163.78,154.7,156.07,1751927,2026-03-13
GSLSU,EQ,73.5,73.5,66.69,66.82,50343,2026-03-13
GSPL,EQ,278.95,283.45,268.2,271.6,738547,2026-03-13
GSS,EQ,12.78,12.78,11.51,11.86,71878,2026-03-13
GTECJAINX,EQ,20.39,20.5,19.3,20.35,2118,2026-03-13
GTL,EQ,6.68,6.82,6.56,6.62,189989,2026-03-13
GTLINFRA,EQ,1.08,1.1,1.03,1.05,42016934,2026-03-13
GTPL,EQ,59.21,60.46,58.75,59.52,116182,2026-03-13
GUFICBIO,EQ,288.1,294.0,279.05,287.45,47955,2026-03-13
GUJALKALI,EQ,440.95,441.95,427.55,430.7,39855,2026-03-13
GUJAPOLLO,EQ,400.0,414.1,390.25,393.4,23428,2026-03-13
GUJGASLTD,EQ,390.3,397.75,371.4,374.3,2709183,2026-03-13
GUJRAFFIA,EQ,35.53,38.8,35.53,36.79,1237,2026-03-13
GUJTHEM,EQ,296.9,296.9,277.2,280.95,90756,2026-03-13
GULFOILLUB,EQ,1013.3,1017.2,989.0,995.6,50405,2026-03-13
GULFPETRO,EQ,32.1,32.79,30.2,30.6,88871,2026-03-13
GULPOLY,EQ,158.88,159.04,154.01,154.47,102012,2026-03-13
GVPTECH,EQ,6.11,6.24,5.68,5.81,58642,2026-03-13
GVT&D,EQ,3746.6,3781.3,3582.3,3604.3,313414,2026-03-13
HAL,EQ,4000.0,4004.1,3892.4,3914.4,2113945,2026-03-13
HALDER,EQ,250.0,259.0,247.1,254.0,608,2026-03-13
HALEOSLABS,EQ,1262.0,1294.3,1250.1,1254.2,602,2026-03-13
HAPPSTMNDS,EQ,415.0,420.45,387.1,393.25,4347462,2026-03-13
HAPPYFORGE,EQ,1260.1,1270.7,1205.0,1217.2,59339,2026-03-13
HARIOMPIPE,EQ,329.95,329.95,315.0,316.2,125202,2026-03-13
HARRMALAYA,EQ,186.0,186.0,176.2,177.66,16413,2026-03-13
HARSHA,EQ,354.25,355.7,349.9,350.65,21789,2026-03-13
HATHWAY,EQ,10.03,10.06,9.82,9.85,2245131,2026-03-13
HATSUN,EQ,935.5,964.85,920.1,952.8,71791,2026-03-13
HAVELLS,EQ,1340.9,1353.2,1303.5,1310.2,1599343,2026-03-13
HAVISHA,EQ,1.43,1.45,1.36,1.37,61954,2026-03-13
HBLENGINE,EQ,682.55,684.2,656.0,658.5,1074284,2026-03-13
HBSL,EQ,51.93,51.93,49.14,49.21,505,2026-03-13
HCC,EQ,16.01,16.09,15.23,15.33,19391589,2026-03-13
HCG,EQ,557.0,558.1,538.85,543.8,129003,2026-03-13
HCL-INSYS,EQ,12.14,12.44,12.1,12.12,190520,2026-03-13
HCLTECH,EQ,1350.0,1356.7,1321.0,1325.4,2190786,2026-03-13
HDBFS,EQ,645.0,652.8,641.0,642.55,612371,2026-03-13
HDFCAMC,EQ,2417.1,2417.1,2357.3,2381.0,1177208,2026-03-13
HDFCBANK,EQ,820.0,823.8,812.0,817.0,41700464,2026-03-13
HDFCBSE500,EQ,35.01,35.38,34.32,34.4,112344,2026-03-13
HDFCGOLD,EQ,135.72,135.98,134.11,134.8,5478886,2026-03-13
HDFCGROWTH,EQ,112.82,114.0,110.43,110.89,34011,2026-03-13
HDFCLIFE,EQ,638.25,640.6,624.0,625.75,3167065,2026-03-13
HDFCLIQUID,EQ,1051.91,1051.95,1051.91,1051.91,30889,2026-03-13
HDFCLOWVOL,EQ,19.28,19.95,19.28,19.42,21432,2026-03-13
HDFCMID150,EQ,21.57,21.66,20.46,20.57,1928478,2026-03-13
HDFCMOMENT,EQ,29.29,29.49,28.59,28.8,403365,2026-03-13
HDFCNEXT50,EQ,67.71,67.89,65.81,66.09,284937,2026-03-13
HDFCNIF100,EQ,25.27,27.45,24.51,26.11,157004,2026-03-13
HDFCNIFBAN,EQ,56.21,56.21,55.0,55.24,388362,2026-03-13
HDFCNIFIT,EQ,31.62,31.62,30.7,30.87,376746,2026-03-13
HDFCNIFTY,EQ,271.64,271.64,259.03,259.7,1104497,2026-03-13
HDFCPSUBK,EQ,90.27,90.27,85.8,85.98,79151,2026-03-13
HDFCPVTBAN,EQ,26.51,27.35,25.87,26.13,314860,2026-03-13
HDFCQUAL,EQ,55.44,55.44,54.34,54.57,16374,2026-03-13
HDFCSENSEX,EQ,85.91,86.09,84.01,84.23,509636,2026-03-13
HDFCSILVER,EQ,259.86,259.86,242.0,244.21,8657138,2026-03-13
HDFCSML250,EQ,157.73,157.73,149.43,149.91,5195534,2026-03-13
HDFCVALUE,EQ,128.7,128.7,125.74,126.05,10030,2026-03-13
HEADSUP,EQ,7.43,7.43,6.6,6.79,87724,2026-03-13
HEALTHADD,EQ,149.62,150.12,147.38,147.48,1617,2026-03-13
HEALTHCARE,EQ,18.71,18.71,18.27,18.32,25072,2026-03-13
HEALTHIETF,EQ,152.0,153.0,149.11,149.86,149810,2026-03-13
HEALTHY,EQ,15.68,15.89,14.95,14.99,412720,2026-03-13
HECPROJECT,EQ,111.11,113.99,108.75,110.08,4095,2026-03-13
HEG,EQ,518.0,519.95,491.1,496.05,1334206,2026-03-13
HEIDELBERG,EQ,156.2,156.2,149.01,151.05,223611,2026-03-13
HEMIPROP,EQ,135.5,136.4,132.56,133.3,461734,2026-03-13
HERANBA,EQ,182.89,182.89,172.0,172.91,103197,2026-03-13
HERITGFOOD,EQ,323.9,323.9,300.05,306.35,522844,2026-03-13
HEROMOTOCO,EQ,5338.0,5377.5,5168.0,5206.0,496250,2026-03-13
HESTERBIO,EQ,1434.6,1441.7,1378.9,1400.7,4152,2026-03-13
HEXATRADEX,EQ,164.98,164.98,160.0,161.94,3148,2026-03-13
HEXT,EQ,418.7,422.3,408.1,411.35,732924,2026-03-13
HFCL,EQ,76.0,77.2,71.4,71.97,70956744,2026-03-13
HGINFRA,EQ,501.75,504.95,485.0,487.95,289616,2026-03-13
HGM,EQ,52.12,53.6,50.99,51.3,2547,2026-03-13
HGS,EQ,375.0,375.3,366.0,367.15,21711,2026-03-13
HIKAL,EQ,178.0,179.35,172.05,172.41,287648,2026-03-13
HILINFRA,EQ,50.95,51.89,49.93,50.07,109503,2026-03-13
HILTON,EQ,17.09,17.09,16.56,16.68,237684,2026-03-13
HIMATSEIDE,EQ,87.0,87.0,82.99,83.31,737481,2026-03-13
HINDALCO,EQ,967.0,968.15,904.3,910.05,10347187,2026-03-13
HINDCOMPOS,EQ,402.65,403.8,382.1,386.45,2401,2026-03-13
HINDCON,EQ,19.25,19.57,18.51,18.95,13483,2026-03-13
HINDCOPPER,EQ,526.3,528.35,493.55,496.3,10833935,2026-03-13
HINDOILEXP,EQ,149.89,149.89,142.0,144.96,1007246,2026-03-13
HINDPETRO,EQ,379.55,379.55,366.3,368.75,5816666,2026-03-13
HINDUNILVR,EQ,2136.0,2191.9,2120.3,2160.0,2298875,2026-03-13
HINDWAREAP,EQ,208.0,210.4,198.1,199.7,118514,2026-03-13
HINDZINC,EQ,578.0,581.15,545.55,551.95,6884706,2026-03-13
HIRECT,EQ,1490.6,1508.3,1418.0,1432.2,43982,2026-03-13
HISARMETAL,EQ,155.59,158.99,153.55,153.64,2421,2026-03-13
HITECH,EQ,80.1,80.55,78.05,78.51,942156,2026-03-13
HITECHCORP,EQ,128.5,139.9,125.11,132.89,78172,2026-03-13
HLEGLAS,EQ,305.7,305.7,289.05,293.65,168074,2026-03-13
HLVLTD,EQ,7.66,7.7,7.02,7.21,678427,2026-03-13
HMAAGRO,EQ,25.65,25.65,24.25,24.34,132336,2026-03-13
HMVL,EQ,64.97,66.1,61.16,61.59,16712,2026-03-13
HNDFDS,EQ,478.0,480.0,460.0,470.65,111809,2026-03-13
HNGSNGBEES,EQ,522.56,522.56,499.25,500.36,116381,2026-03-13
HOMEFIRST,EQ,994.1,999.4,978.1,987.7,345821,2026-03-13
HONASA,EQ,279.65,279.65,267.5,268.95,433897,2026-03-13
HONAUT,EQ,30580.0,30700.0,29960.0,30050.0,2102,2026-03-13
HONDAPOWER,EQ,2029.0,2035.0,1981.3,1989.6,3224,2026-03-13
HPAL,EQ,33.45,33.45,30.25,30.91,219759,2026-03-13
HPIL,EQ,122.01,123.97,120.06,120.31,344,2026-03-13
HPL,EQ,325.0,325.0,310.05,312.3,114004,2026-03-13
HSCL,EQ,449.5,449.5,433.0,438.85,1504559,2026-03-13
HTMEDIA,EQ,21.6,21.6,20.2,20.49,36689,2026-03-13
HUBTOWN,EQ,203.97,204.51,195.05,197.02,929998,2026-03-13
HUDCO,EQ,176.0,176.31,172.06,172.7,3007420,2026-03-13
HUHTAMAKI,EQ,167.26,168.34,160.8,161.41,163910,2026-03-13
HYBRIDFIN,EQ,16.87,17.29,15.52,16.12,5637,2026-03-13
HYUNDAI,EQ,1984.8,2024.0,1981.2,2018.0,383959,2026-03-13
IBULLSLTD,EQ,9.96,10.21,9.56,9.73,11996803,2026-03-13
ICDSLTD,EQ,50.0,54.44,48.0,54.44,115700,2026-03-13
ICEMAKE,EQ,828.0,828.0,780.6,788.7,46204,2026-03-13
ICICIAMC,EQ,2925.0,3003.0,2845.0,2879.7,795166,2026-03-13
ICICIB22,EQ,122.08,122.09,118.09,118.31,815839,2026-03-13
ICICIBANK,EQ,1251.9,1262.3,1248.7,1254.8,17344394,2026-03-13
ICICIGI,EQ,1840.1,1860.0,1832.4,1837.1,348466,2026-03-13
ICICIPRULI,EQ,586.0,591.4,580.1,583.75,1483478,2026-03-13
ICIL,EQ,243.5,243.6,233.05,234.55,292353,2026-03-13
ICRA,EQ,5447.0,5454.0,5240.5,5265.5,2602,2026-03-13
IDBI,EQ,98.0,98.32,91.56,92.18,20394944,2026-03-13
IDEA,EQ,9.52,9.59,9.18,9.27,570944045,2026-03-13
IDEAFORGE,EQ,421.05,428.6,401.2,404.8,257714,2026-03-13
IDFCFIRSTB,EQ,64.3,64.6,61.99,62.57,44917770,2026-03-13
IDFNIFTYET,EQ,257.9,258.15,253.71,254.55,7089,2026-03-13
IEX,EQ,122.5,124.19,119.98,120.25,5204393,2026-03-13
IFBAGRO,EQ,743.7,747.2,707.0,714.85,11862,2026-03-13
IFBIND,EQ,1018.2,1022.6,980.1,990.4,66978,2026-03-13
IFCI,EQ,55.0,59.83,55.0,57.21,217069799,2026-03-13
IFGLEXPOR,EQ,150.35,153.79,148.71,149.05,23143,2026-03-13
IGARASHI,EQ,322.8,322.8,309.65,312.45,40692,2026-03-13
IGCL,EQ,64.5,64.5,60.3,61.3,169921,2026-03-13
IGIL,EQ,318.0,319.95,303.6,308.85,540980,2026-03-13
IGL,EQ,161.9,165.29,156.05,156.51,3077409,2026-03-13
IGPL,EQ,356.85,356.85,337.0,338.75,29410,2026-03-13
IIFL,EQ,480.6,483.7,472.15,477.45,727231,2026-03-13
IIFLCAPS,EQ,290.75,293.5,278.7,283.65,479524,2026-03-13
IITL,EQ,131.0,135.0,127.56,131.39,25186,2026-03-13
IKIO,EQ,133.52,134.56,126.0,126.43,141408,2026-03-13
IKS,EQ,1367.1,1367.1,1321.2,1327.3,136289,2026-03-13
IMAGICAA,EQ,42.66,43.05,40.2,40.5,754544,2026-03-13
IMFA,EQ,1251.2,1258.0,1172.0,1177.6,125886,2026-03-13
IMPAL,EQ,1018.5,1038.0,992.0,1000.7,2372,2026-03-13
INA,EQ,96.56,99.69,93.0,95.23,460671,2026-03-13
INCREDIBLE,EQ,33.35,34.77,32.12,32.8,5314,2026-03-13
INDBANK,EQ,32.4,32.8,31.0,31.09,45470,2026-03-13
INDGN,EQ,443.1,443.5,427.25,429.25,827581,2026-03-13
INDHOTEL,EQ,617.2,624.95,607.05,609.85,2889105,2026-03-13
INDIACEM,EQ,366.0,371.0,352.7,354.3,308652,2026-03-13
INDIAGLYCO,EQ,884.7,884.7,850.0,854.6,88126,2026-03-13
INDIAMART,EQ,2100.0,2147.6,2083.0,2101.9,62736,2026-03-13
INDIANB,EQ,909.6,909.6,867.55,870.3,2204866,2026-03-13
INDIANCARD,EQ,194.99,195.0,187.0,189.92,1486,2026-03-13
INDIANHUME,EQ,338.0,339.3,321.5,325.8,28014,2026-03-13
INDIASHLTR,EQ,689.95,693.95,675.5,689.65,108172,2026-03-13
INDIGO,EQ,4226.0,4234.0,4130.0,4158.2,1848484,2026-03-13
INDIGOPNTS,EQ,809.85,813.95,783.1,786.85,150721,2026-03-13
INDIQUBE,EQ,153.3,154.8,148.0,150.04,61725,2026-03-13
INDNIPPON,EQ,790.0,790.0,760.5,762.5,17052,2026-03-13
INDOAMIN,EQ,99.92,99.92,95.25,95.72,69599,2026-03-13
INDOBORAX,EQ,243.51,246.0,243.5,244.09,15361,2026-03-13
INDOCO,EQ,199.9,202.0,192.0,196.28,41573,2026-03-13
INDOFARM,EQ,126.51,126.77,122.0,125.39,275401,2026-03-13
INDORAMA,EQ,35.5,35.5,31.75,32.67,259847,2026-03-13
INDOSTAR,EQ,204.0,210.01,191.0,194.41,228972,2026-03-13
INDOTECH,EQ,1394.2,1394.2,1304.0,1318.8,14569,2026-03-13
INDOTHAI,EQ,245.0,253.95,241.2,250.2,934604,2026-03-13
INDOUS,EQ,99.68,101.38,96.05,100.01,21788,2026-03-13
INDOWIND,EQ,8.29,8.55,8.2,8.45,1143295,2026-03-13
INDRAMEDCO,EQ,398.65,398.65,380.0,382.9,217703,2026-03-13
INDSWFTLAB,EQ,142.2,142.9,136.8,137.34,225392,2026-03-13
INDTERRAIN,EQ,29.11,29.73,28.11,28.43,56054,2026-03-13
INDUSINDBK,EQ,827.0,833.15,804.8,814.4,5606889,2026-03-13
INDUSTOWER,EQ,439.15,440.8,422.7,423.95,2702224,2026-03-13
INFOBEAN,EQ,130.0,131.0,120.33,123.52,919745,2026-03-13
INFOMEDIA,EQ,5.48,5.48,4.81,4.87,13768,2026-03-13
INFRA,EQ,11.04,11.04,10.65,10.66,53173,2026-03-13
INFRABEES,EQ,934.89,934.89,905.0,905.92,25820,2026-03-13
INFRAIETF,EQ,92.0,92.19,90.08,90.21,216732,2026-03-13
INFY,EQ,1251.0,1269.6,1242.6,1248.3,7366098,2026-03-13
INGERRAND,EQ,3780.0,3787.3,3670.0,3681.0,10845,2026-03-13
INNOVACAP,EQ,710.0,729.0,700.1,713.55,34884,2026-03-13
INNOVANA,EQ,379.75,380.65,367.5,375.1,12333,2026-03-13
INOXGREEN,EQ,150.74,150.74,142.5,143.97,1385206,2026-03-13
INOXINDIA,EQ,1192.0,1194.4,1126.5,1136.5,70228,2026-03-13
INOXWIND,EQ,83.3,83.98,79.33,79.59,12560741,2026-03-13
INSECTICID,EQ,609.95,613.15,569.6,575.35,56380,2026-03-13
INTELLECT,EQ,666.0,669.3,656.6,660.75,290635,2026-03-13
INTENTECH,EQ,91.63,91.8,86.0,87.49,49891,2026-03-13
INTERARCH,EQ,1792.0,1800.1,1711.0,1724.0,79887,2026-03-13
INTERNET,EQ,11.04,11.04,10.81,10.86,495762,2026-03-13
INTLCONV,EQ,76.14,76.14,71.35,72.44,47488,2026-03-13
INVENTURE,EQ,1.04,1.04,1.02,1.03,824034,2026-03-13
IOB,EQ,33.5,33.88,32.5,32.61,5751495,2026-03-13
IOC,EQ,158.99,160.34,155.8,156.54,11958819,2026-03-13
IOLCP,EQ,71.0,71.34,68.5,68.82,838864,2026-03-13
IONEXCHANG,EQ,352.0,355.0,336.1,337.8,249651,2026-03-13
IPCALAB,EQ,1567.0,1576.7,1537.4,1561.3,590960,2026-03-13
IPL,EQ,146.58,147.3,139.21,141.69,292880,2026-03-13
IRB,EQ,42.35,42.63,41.12,41.56,6476141,2026-03-13
IRCON,EQ,134.56,136.29,129.81,130.22,3252843,2026-03-13
IRCTC,EQ,535.0,536.5,525.0,527.6,2008646,2026-03-13
IREDA,EQ,117.0,118.94,114.21,114.85,11395700,2026-03-13
IRFC,EQ,98.7,99.68,97.0,97.2,11414655,2026-03-13
IRIS,EQ,242.9,242.9,228.05,230.43,27054,2026-03-13
IRISDOREME,EQ,30.26,30.26,29.0,29.57,430811,2026-03-13
IRMENERGY,EQ,211.59,216.45,208.0,211.43,112669,2026-03-13
ISFT,EQ,72.1,73.8,70.49,70.65,14412,2026-03-13
ISGEC,EQ,935.0,939.4,892.55,902.3,176755,2026-03-13
ISHANCH,EQ,56.48,56.48,51.17,53.21,9922,2026-03-13
IT,EQ,32.2,32.65,31.87,32.13,585405,2026-03-13
ITADD,EQ,30.8,31.03,30.51,30.68,1168562,2026-03-13
ITBEES,EQ,33.1,33.1,32.02,32.14,18259803,2026-03-13
ITBETA,EQ,305.91,307.86,302.51,303.69,5774,2026-03-13
ITC,EQ,304.0,306.0,300.65,301.45,25659996,2026-03-13
ITCHOTELS,EQ,157.96,158.4,151.72,153.12,4285565,2026-03-13
ITDC,EQ,463.95,463.95,436.4,439.35,25094,2026-03-13
ITETF,EQ,31.1,31.1,30.43,30.62,1627277,2026-03-13
ITI,EQ,261.0,261.0,240.45,242.3,488634,2026-03-13
ITIETF,EQ,33.49,33.49,31.91,32.04,1934957,2026-03-13
IVALUE,EQ,227.1,230.79,218.61,225.1,83620,2026-03-13
IVC,EQ,7.06,7.08,6.9,6.97,225990,2026-03-13
IVP,EQ,131.91,133.01,126.01,126.51,2152,2026-03-13
IVZINGOLD,EQ,13801.3,13801.3,13639.95,13709.3,2079,2026-03-13
IVZINNIFTY,EQ,2668.85,2729.0,2647.64,2652.89,684,2026-03-13
IXIGO,EQ,166.51,168.0,160.69,161.9,2609271,2026-03-13
J&KBANK,EQ,126.21,127.74,119.62,120.81,7643168,2026-03-13
JAGRAN,EQ,62.98,63.64,60.87,61.4,438249,2026-03-13
JAGSNPHARM,EQ,191.9,193.9,181.99,182.96,649002,2026-03-13
JAIBALAJI,EQ,64.9,66.8,61.85,62.45,2715741,2026-03-13
JAICORPLTD,EQ,102.0,102.0,96.58,97.51,530677,2026-03-13
JAINREC,EQ,425.05,432.0,416.05,428.45,1175685,2026-03-13
JAIPURKURT,EQ,30.89,30.89,29.25,29.67,72879,2026-03-13
JAMNAAUTO,EQ,121.4,121.99,116.6,117.56,2559421,2026-03-13
JARO,EQ,400.2,434.75,400.15,429.05,447626,2026-03-13
JASH,EQ,375.3,375.3,360.1,363.0,118704,2026-03-13
JAYAGROGN,EQ,182.99,183.74,170.0,171.59,21005,2026-03-13
JAYBARMARU,EQ,90.9,91.28,87.66,88.4,271386,2026-03-13
JAYKAY,EQ,132.8,136.0,126.0,128.12,286380,2026-03-13
JAYNECOIND,EQ,74.98,75.36,70.73,71.27,3580800,2026-03-13
JAYSREETEA,EQ,88.99,89.36,86.0,87.42,82642,2026-03-13
JBCHEPHARM,EQ,2130.0,2139.2,2097.1,2121.8,757900,2026-03-13
JBMA,EQ,511.0,511.9,491.0,494.3,331018,2026-03-13
JETFREIGHT,EQ,18.88,19.09,17.89,18.34,48109,2026-03-13
JGCHEM,EQ,339.9,339.9,326.05,329.05,71334,2026-03-13
JHS,EQ,9.35,9.35,8.41,8.48,216047,2026-03-13
JINDALPHOT,EQ,1233.7,1239.0,1161.4,1185.8,58845,2026-03-13
JINDALPOLY,EQ,921.05,963.0,892.35,929.65,983597,2026-03-13
JINDALSAW,EQ,196.0,196.85,189.0,191.33,13107150,2026-03-13
JINDALSTEL,EQ,1216.3,1222.4,1136.1,1143.3,1866333,2026-03-13
JINDRILL,EQ,518.95,522.1,470.05,474.1,868614,2026-03-13
