SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BRITANNIA,EQ,5866.0,6001.0,5866.0,5959.0,185417,2026-03-02
BRNL,EQ,18.55,19.29,18.55,18.84,171529,2026-03-02
BROOKS,EQ,63.5,65.88,61.0,62.63,109813,2026-03-02
BSE,EQ,2585.3,2707.0,2585.0,2643.6,4345346,2026-03-02
BSE500IETF,EQ,39.01,39.04,38.19,38.66,933276,2026-03-02
BSHSL,EQ,85.7,87.53,81.1,84.67,23978,2026-03-02
BSL,EQ,121.3,129.7,121.3,127.95,3096,2026-03-02
BSLGOLDETF,EQ,143.27,148.19,143.22,146.96,1122088,2026-03-02
BSLNIFTY,EQ,30.26,30.26,28.71,29.01,985207,2026-03-02
BSLSENETFG,EQ,83.17,83.17,79.8,80.38,11713,2026-03-02
BSOFT,EQ,373.95,388.0,372.4,384.6,1312979,2026-03-02
BTML,EQ,7.1,7.11,6.63,6.99,600262,2026-03-02
BUILDPRO,EQ,930.0,977.5,905.1,916.0,40360,2026-03-02
BUTTERFLY,EQ,577.6,605.0,577.0,601.25,4291,2026-03-02
BVCL,EQ,39.3,41.0,39.0,40.46,22511,2026-03-02
BYKE,EQ,40.34,41.99,39.69,40.23,79410,2026-03-02
CALSOFT,EQ,12.25,12.48,11.77,11.96,86352,2026-03-02
CAMLINFINE,EQ,141.05,147.17,141.05,144.14,396299,2026-03-02
CAMPUS,EQ,240.4,253.8,240.0,250.05,413277,2026-03-02
CAMS,EQ,653.6,673.65,641.1,651.3,2715604,2026-03-02
CANBK,EQ,150.3,156.25,150.3,153.56,28209294,2026-03-02
CANFINHOME,EQ,828.0,845.7,814.7,821.4,171930,2026-03-02
CANHLIFE,EQ,136.45,144.79,135.0,143.44,898601,2026-03-02
CANTABIL,EQ,259.85,264.85,254.0,257.7,112563,2026-03-02
CAPACITE,EQ,230.0,241.0,226.23,231.39,565992,2026-03-02
CAPILLARY,EQ,481.0,516.6,481.0,504.65,88134,2026-03-02
CAPITALSFB,EQ,262.0,263.3,258.0,259.8,37772,2026-03-02
CAPLIPOINT,EQ,1680.0,1685.0,1638.3,1672.9,90268,2026-03-02
CAPTRUST,EQ,12.36,12.94,12.32,12.44,58600,2026-03-02
CARBORUNIV,EQ,780.0,815.7,780.0,806.95,129107,2026-03-02
CARERATING,EQ,1554.6,1646.7,1548.7,1603.4,58238,2026-03-02
CARRARO,EQ,499.0,523.0,498.3,506.5,79759,2026-03-02
CARTRADE,EQ,1711.0,1850.0,1710.1,1775.5,376672,2026-03-02
CARYSIL,EQ,851.1,893.35,851.1,876.9,62253,2026-03-02
CASHIETF,EQ,1051.84,1051.86,1051.84,1051.85,203604,2026-03-02
CASTROLIND,EQ,185.2,186.94,184.1,185.82,2091159,2026-03-02
CCAVENUE,EQ,15.5,16.56,15.5,16.17,13908545,2026-03-02
CCCL,EQ,15.9,17.58,14.67,15.19,1524724,2026-03-02
CCHHL,EQ,12.77,13.75,12.77,13.41,12953,2026-03-02
CCL,EQ,969.4,1020.0,964.0,1017.0,215887,2026-03-02
CDSL,EQ,1205.2,1253.0,1205.2,1228.3,3150540,2026-03-02
CEATLTD,EQ,3132.8,3485.0,3132.8,3459.6,153595,2026-03-02
CEIGALL,EQ,272.6,279.4,272.25,275.15,171370,2026-03-02
CEINSYS,EQ,912.0,962.15,912.0,934.55,58023,2026-03-02
CELEBRITY,EQ,7.15,7.77,7.15,7.4,170126,2026-03-02
CELLO,EQ,403.0,426.05,391.1,423.35,350688,2026-03-02
CEMPRO,EQ,550.95,577.05,536.1,569.0,291518,2026-03-02
CENTENKA,EQ,431.95,436.55,416.6,424.55,18849,2026-03-02
CENTEXT,EQ,19.5,19.5,17.61,18.54,198384,2026-03-02
CENTRALBK,EQ,37.79,39.2,37.79,38.74,16935521,2026-03-02
CENTRUM,EQ,24.05,24.5,23.27,23.92,348203,2026-03-02
CENTUM,EQ,2550.0,2772.9,2520.0,2710.8,99364,2026-03-02
CENTURYPLY,EQ,701.15,737.0,701.15,729.75,57964,2026-03-02
CERA,EQ,4750.0,4827.0,4729.0,4784.8,15388,2026-03-02
CESC,EQ,146.92,156.44,146.84,153.49,2033533,2026-03-02
CEWATER,EQ,294.0,298.95,285.0,288.25,92876,2026-03-02
CGCL,EQ,155.0,159.8,154.06,158.48,717607,2026-03-02
CGPOWER,EQ,688.95,719.2,688.9,711.85,2579526,2026-03-02
CHALET,EQ,772.05,793.5,770.0,784.5,579942,2026-03-02
CHAMBLFERT,EQ,442.05,457.85,442.05,448.15,926613,2026-03-02
CHEMBOND,EQ,141.05,146.0,136.61,143.0,13220,2026-03-02
CHEMBONDCH,EQ,128.0,154.99,128.0,152.05,28117,2026-03-02
CHEMCON,EQ,161.1,162.35,158.22,159.27,36389,2026-03-02
CHEMFAB,EQ,373.8,379.45,360.05,373.55,7015,2026-03-02
CHEMICAL,EQ,27.76,27.77,27.22,27.46,460363,2026-03-02
CHEMPLASTS,EQ,239.02,244.97,235.25,238.48,147260,2026-03-02
CHENNPETRO,EQ,930.0,956.75,918.1,937.7,1516891,2026-03-02
CHEVIOT,EQ,1035.8,1050.8,1020.0,1025.1,1399,2026-03-02
CHOICEGOLD,EQ,165.0,167.71,158.5,165.64,86102,2026-03-02
CHOICEIN,EQ,726.5,730.0,706.2,709.25,321956,2026-03-02
CHOLAFIN,EQ,1661.0,1722.1,1661.0,1703.7,985503,2026-03-02
CHOLAHLDNG,EQ,1570.9,1622.4,1570.0,1599.9,181016,2026-03-02
CIEINDIA,EQ,457.2,474.3,452.6,467.05,328330,2026-03-02
CIFL,EQ,29.99,31.9,28.63,30.07,250355,2026-03-02
CIGNITITEC,EQ,1092.4,1255.0,1092.4,1151.5,125826,2026-03-02
CINELINE,EQ,86.15,89.8,84.02,84.37,13205,2026-03-02
CINEVISTA,EQ,14.62,15.89,14.62,15.07,15288,2026-03-02
CIPLA,EQ,1313.0,1354.5,1313.0,1351.6,1899674,2026-03-02
CLEAN,EQ,701.0,750.0,701.0,742.25,266248,2026-03-02
CLEANMAX,EQ,960.0,960.0,768.0,867.5,6824962,2026-03-02
CLEDUCATE,EQ,36.02,40.61,35.48,38.06,284844,2026-03-02
CLSEL,EQ,261.75,263.0,254.8,260.0,165283,2026-03-02
CMSINFO,EQ,292.5,304.0,292.5,301.45,366698,2026-03-02
CNL,EQ,659.4,685.45,643.15,665.1,9611,2026-03-02
COALINDIA,EQ,417.9,429.6,416.0,426.25,7498197,2026-03-02
COCHINSHIP,EQ,1435.0,1524.4,1428.3,1448.9,1164505,2026-03-02
COFFEEDAY,EQ,29.0,29.63,27.96,29.01,1241992,2026-03-02
COFORGE,EQ,1130.0,1196.8,1129.7,1162.7,2447816,2026-03-02
COHANCE,EQ,295.0,310.6,295.0,303.2,708358,2026-03-02
COLPAL,EQ,2198.8,2239.9,2197.0,2214.9,226434,2026-03-02
COMMOIETF,EQ,101.24,101.25,98.71,100.37,191525,2026-03-02
COMPUSOFT,EQ,13.26,14.67,13.26,13.71,27495,2026-03-02
COMSYN,EQ,152.95,154.83,152.75,153.29,65769,2026-03-02
CONCOR,EQ,488.95,489.1,474.75,479.0,1656198,2026-03-02
CONCORDBIO,EQ,1196.0,1226.0,1178.4,1200.9,217143,2026-03-02
CONFIPET,EQ,30.35,31.0,29.82,30.37,714040,2026-03-02
CONS,EQ,12.15,12.8,11.51,11.62,132119,2026-03-02
CONSUMBEES,EQ,126.33,129.9,124.21,126.54,221509,2026-03-02
CONSUMER,EQ,11.22,11.22,10.78,10.91,648094,2026-03-02
CONSUMIETF,EQ,118.01,119.0,116.0,117.69,35700,2026-03-02
CONTROLPR,EQ,646.0,659.2,640.05,646.55,16413,2026-03-02
CORALFINAC,EQ,32.8,34.36,31.8,33.04,23547,2026-03-02
CORDSCABLE,EQ,168.63,170.39,161.65,167.26,53745,2026-03-02
COROMANDEL,EQ,2180.0,2204.0,2166.0,2179.8,264968,2026-03-02
CORONA,EQ,1513.2,1615.0,1513.1,1580.0,14035,2026-03-02
COSMOFIRST,EQ,653.6,702.85,653.6,687.8,92419,2026-03-02
COUNCODOS,EQ,5.48,5.48,5.07,5.18,59644,2026-03-02
CPCAP,EQ,90.0,90.0,85.32,89.44,6381,2026-03-02
CPEDU,EQ,197.0,199.09,181.1,187.64,24689,2026-03-02
CPPLUS,EQ,1575.2,1759.0,1575.2,1742.5,833861,2026-03-02
CPSEETF,EQ,103.48,105.0,99.0,102.32,3443679,2026-03-02
CRAFTSMAN,EQ,7250.0,7700.0,7189.0,7667.5,67491,2026-03-02
CRAMC,EQ,245.0,249.95,241.35,242.65,646361,2026-03-02
CREATIVEYE,EQ,6.33,6.34,6.1,6.3,6141,2026-03-02
CREDITACC,EQ,1226.0,1238.9,1188.4,1210.9,362947,2026-03-02
CREST,EQ,340.0,343.7,323.9,329.65,11984,2026-03-02
CRISIL,EQ,4292.1,4448.5,4233.1,4316.8,35823,2026-03-02
CRIZAC,EQ,215.0,232.55,215.0,231.49,299587,2026-03-02
CROMPTON,EQ,247.0,256.4,246.6,253.45,3967184,2026-03-02
CROWN,EQ,120.0,120.0,112.6,116.01,11702,2026-03-02
CSBBANK,EQ,385.0,389.9,379.2,381.4,431080,2026-03-02
CSLFINANCE,EQ,249.4,259.0,246.55,254.75,12143,2026-03-02
CTE,EQ,26.57,28.6,26.16,27.34,26729,2026-03-02
CUB,EQ,271.0,280.75,271.0,277.35,1772131,2026-03-02
CUBEXTUB,EQ,101.65,105.21,99.96,101.93,178583,2026-03-02
CUMMINSIND,EQ,4753.0,4895.0,4753.0,4816.8,499980,2026-03-02
CUPID,EQ,390.0,396.9,380.0,384.45,4089290,2026-03-02
CYBERMEDIA,EQ,14.26,14.51,13.2,13.59,11026,2026-03-02
CYBERTECH,EQ,108.05,111.97,105.1,107.61,56316,2026-03-02
CYIENT,EQ,896.4,919.85,875.0,899.5,181048,2026-03-02
CYIENTDLM,EQ,300.0,311.15,300.0,303.2,224999,2026-03-02
DABUR,EQ,500.8,513.75,500.8,507.6,2107282,2026-03-02
DALBHARAT,EQ,1911.7,1975.0,1911.7,1959.5,388419,2026-03-02
DALMIASUG,EQ,287.25,305.0,287.25,303.75,177775,2026-03-02
DAMCAPITAL,EQ,148.0,148.0,141.1,143.91,459758,2026-03-02
DAMODARIND,EQ,24.17,25.79,24.17,24.38,3659,2026-03-02
DANGEE,EQ,2.82,3.35,2.82,3.01,160204,2026-03-02
DATAMATICS,EQ,722.0,760.0,718.0,733.1,81448,2026-03-02
DATAPATTNS,EQ,3120.0,3348.0,3117.1,3204.3,1854061,2026-03-02
DAVANGERE,EQ,4.0,4.11,3.87,4.01,5974564,2026-03-02
DBCORP,EQ,220.0,222.0,215.89,219.11,39003,2026-03-02
DBEIL,EQ,70.0,74.0,70.0,72.63,94429,2026-03-02
DBL,EQ,402.0,424.9,402.0,421.4,260747,2026-03-02
DBOL,EQ,100.34,102.87,93.41,100.01,151559,2026-03-02
DBREALTY,EQ,108.0,110.58,105.1,108.16,1943747,2026-03-02
DBSTOCKBRO,EQ,24.8,25.98,24.8,24.89,6853,2026-03-02
DCAL,EQ,169.33,173.98,167.17,171.8,167714,2026-03-02
DCBBANK,EQ,178.0,184.79,177.62,181.34,1168167,2026-03-02
DCI,EQ,240.1,248.85,240.1,243.25,11437,2026-03-02
DCM,EQ,77.49,77.5,68.9,70.66,44562,2026-03-02
DCMFINSERV,EQ,4.7,4.7,4.03,4.21,18077,2026-03-02
DCMNVL,EQ,124.0,132.39,124.0,127.11,9301,2026-03-02
DCMSHRIRAM,EQ,990.0,1034.6,981.5,1013.1,85127,2026-03-02
DCMSRIND,EQ,34.1,36.29,34.1,35.42,145476,2026-03-02
DCW,EQ,45.73,47.52,45.11,46.58,1128084,2026-03-02
DCXINDIA,EQ,169.0,181.85,169.0,174.94,982802,2026-03-02
DDEVPLSTIK,EQ,260.05,268.4,260.0,264.25,80161,2026-03-02
DECCANCE,EQ,721.0,730.0,703.05,720.45,34681,2026-03-02
DEEDEV,EQ,285.0,288.95,266.35,272.7,4560237,2026-03-02
DEEPAKFERT,EQ,936.0,1006.6,918.8,979.35,228489,2026-03-02
DEEPAKNTR,EQ,1512.0,1567.7,1512.0,1545.9,87884,2026-03-02
DEEPINDS,EQ,345.0,372.9,341.65,366.8,745211,2026-03-02
DEFENCE,EQ,67.98,68.5,66.62,67.43,213467,2026-03-02
DELHIVERY,EQ,410.05,434.3,410.05,427.9,1760668,2026-03-02
DELPHIFX,EQ,12.9,13.05,12.05,12.3,652626,2026-03-02
DELTACORP,EQ,58.88,60.75,58.88,59.35,1335481,2026-03-02
DELTAMAGNT,EQ,61.04,61.04,56.62,57.53,7160,2026-03-02
DEN,EQ,26.25,27.37,26.2,27.25,375357,2026-03-02
DENORA,EQ,701.1,701.1,666.1,687.15,8933,2026-03-02
DENTA,EQ,238.0,244.75,236.05,241.35,162165,2026-03-02
DEVIT,EQ,22.75,26.0,22.25,24.08,5495249,2026-03-02
DEVX,EQ,42.0,42.47,40.85,41.74,133450,2026-03-02
DEVYANI,EQ,121.0,124.51,121.0,122.55,979408,2026-03-02
DGCONTENT,EQ,27.65,28.98,26.35,26.88,49800,2026-03-02
DHAMPURSUG,EQ,123.0,129.46,121.0,124.71,600598,2026-03-02
DHANBANK,EQ,23.68,23.74,23.28,23.59,1034182,2026-03-02
DHANUKA,EQ,980.0,1037.0,970.1,1011.9,61979,2026-03-02
DHARMAJ,EQ,233.2,241.99,221.0,235.13,105849,2026-03-02
DHRUV,EQ,25.75,30.48,25.75,30.48,178410,2026-03-02
DHUNINV,EQ,964.0,964.05,925.0,938.95,787,2026-03-02
DIACABS,EQ,129.4,138.8,128.98,137.0,2107645,2026-03-02
DIAMINESQ,EQ,232.0,239.99,230.0,232.21,3323,2026-03-02
DIAMONDYD,EQ,1050.0,1059.9,1005.0,1017.4,29077,2026-03-02
DICIND,EQ,526.0,545.0,521.5,526.85,2571,2026-03-02
DIFFNKG,EQ,245.4,263.8,245.4,250.35,99084,2026-03-02
DIGIDRIVE,EQ,20.6,21.47,20.35,20.61,44082,2026-03-02
DIGISPICE,EQ,17.7,18.6,17.56,17.94,231631,2026-03-02
DIGITIDE,EQ,95.0,96.49,91.5,92.33,282505,2026-03-02
DIGJAMLMTD,EQ,49.34,49.34,45.51,45.82,4958,2026-03-02
DISHTV,EQ,2.87,2.87,2.62,2.68,14230238,2026-03-02
DIVGIITTS,EQ,700.0,718.55,659.5,667.95,76836,2026-03-02
DIVIDEND,EQ,36.03,36.6,35.9,36.34,31263,2026-03-02
DIVISLAB,EQ,6271.5,6419.0,6263.5,6403.5,300339,2026-03-02
DIVOPPBEES,EQ,83.89,83.89,80.48,82.15,91072,2026-03-02
DIXON,EQ,10110.0,10478.0,10050.0,10151.0,499942,2026-03-02
DLF,EQ,580.0,594.15,577.25,590.2,4242819,2026-03-02
DLINKINDIA,EQ,400.0,417.15,394.2,405.75,111246,2026-03-02
DMART,EQ,3700.0,3833.1,3700.0,3802.5,378340,2026-03-02
DMCC,EQ,220.0,224.97,215.79,221.25,20455,2026-03-02
DNAMEDIA,EQ,3.38,3.42,3.25,3.33,40803,2026-03-02
DODLA,EQ,1141.9,1170.2,1106.7,1127.8,48779,2026-03-02
DOLATALGO,EQ,71.1,77.99,70.55,76.42,293901,2026-03-02
DOLLAR,EQ,285.0,289.0,269.5,274.4,203439,2026-03-02
DOLPHIN,EQ,398.0,402.4,381.0,395.5,158802,2026-03-02
DOMS,EQ,2299.8,2299.8,2211.0,2259.6,22300,2026-03-02
DONEAR,EQ,82.1,85.67,82.1,84.3,40599,2026-03-02
DPABHUSHAN,EQ,1185.7,1185.7,1142.1,1151.5,9375,2026-03-02
DPSCLTD,EQ,9.25,9.25,8.6,8.89,213342,2026-03-02
DPWIRES,EQ,148.0,148.0,143.78,144.34,16649,2026-03-02
DRCSYSTEMS,EQ,14.7,15.24,14.2,14.93,75177,2026-03-02
DREAMFOLKS,EQ,76.0,80.5,76.0,78.77,187569,2026-03-02
DREDGECORP,EQ,939.3,1050.0,925.05,975.9,2780602,2026-03-02
DRREDDY,EQ,1252.6,1300.0,1221.2,1294.4,1052234,2026-03-02
DSSL,EQ,880.0,912.4,876.9,891.4,43897,2026-03-02
DTIL,EQ,147.0,147.0,130.0,134.03,4178,2026-03-02
DUCON,EQ,3.14,3.35,3.12,3.23,507171,2026-03-02
DVL,EQ,226.0,241.23,226.0,233.58,19531,2026-03-02
DWARKESH,EQ,36.0,37.22,35.61,36.16,729959,2026-03-02
DYCL,EQ,274.0,296.0,274.0,290.9,291015,2026-03-02
DYNAMATECH,EQ,9700.0,10475.0,9651.0,10307.0,50489,2026-03-02
DYNPRO,EQ,228.6,236.69,222.21,226.26,13202,2026-03-02
EASEMYTRIP,EQ,7.95,8.25,7.79,7.99,34298217,2026-03-02
EBANKNIFTY,EQ,61.46,61.46,59.69,60.36,2309,2026-03-02
EBBETF0430,EQ,1565.38,1579.12,1524.29,1571.91,48804,2026-03-02
EBBETF0431,EQ,1403.69,1404.82,1400.02,1401.84,7359,2026-03-02
EBBETF0433,EQ,1281.95,1281.96,1276.87,1277.79,7298,2026-03-02
EBGNG,EQ,366.5,380.55,366.5,366.5,196701,2026-03-02
ECAPINSURE,EQ,24.06,24.35,23.51,23.89,84790,2026-03-02
ECLERX,EQ,3026.0,3259.0,3001.2,3083.7,163144,2026-03-02
ECOSMOBLTY,EQ,146.0,150.23,142.07,143.09,496042,2026-03-02
EDELWEISS,EQ,113.9,115.48,111.23,112.59,6409570,2026-03-02
EFCIL,EQ,213.25,230.5,213.0,227.53,447341,2026-03-02
EGOLD,EQ,161.15,168.7,161.15,167.05,1398018,2026-03-02
EICHERMOT,EQ,7800.0,7996.5,7715.5,7826.0,494148,2026-03-02
EIDPARRY,EQ,844.55,873.65,844.55,870.5,158430,2026-03-02
EIEL,EQ,150.0,154.9,150.0,152.59,797492,2026-03-02
EIFFL,EQ,226.0,250.0,226.0,230.14,58717,2026-03-02
EIHAHOTELS,EQ,320.0,328.0,312.4,322.8,25443,2026-03-02
EIHOTEL,EQ,300.5,315.0,300.5,312.55,285224,2026-03-02
EIMCOELECO,EQ,1494.5,1580.0,1494.5,1535.5,28062,2026-03-02
EKC,EQ,106.35,110.89,106.35,108.88,267822,2026-03-02
ELDEHSG,EQ,882.0,885.0,855.15,859.6,2157,2026-03-02
ELECON,EQ,397.0,416.5,393.0,406.0,336982,2026-03-02
ELECTCAST,EQ,66.01,69.73,66.01,67.83,1301983,2026-03-02
ELECTHERM,EQ,711.0,711.0,671.05,701.15,24453,2026-03-02
ELGIEQUIP,EQ,517.1,527.0,506.95,520.1,514278,2026-03-02
ELGIRUBCO,EQ,38.01,40.1,36.0,38.91,31358,2026-03-02
ELIN,EQ,124.88,130.0,120.81,128.19,80112,2026-03-02
ELIQUID,EQ,1020.73,1020.74,1020.73,1020.73,3381,2026-03-02
ELLEN,EQ,228.49,228.49,222.23,226.27,109793,2026-03-02
ELM250,EQ,16.87,16.87,16.05,16.13,727987,2026-03-02
EMAMILTD,EQ,450.0,463.0,448.0,458.7,450197,2026-03-02
EMAMIPAP,EQ,82.55,84.11,81.1,81.37,15466,2026-03-02
EMAMIREAL,EQ,62.65,65.8,62.4,63.25,4593,2026-03-02
EMCURE,EQ,1390.0,1455.0,1381.0,1445.3,128199,2026-03-02
EMIL,EQ,95.1,97.62,95.1,96.15,494522,2026-03-02
EMKAY,EQ,233.0,234.0,225.4,226.29,12910,2026-03-02
EMMBI,EQ,85.0,93.5,85.0,89.96,14104,2026-03-02
EMMVEE,EQ,189.23,191.75,181.0,186.01,2731988,2026-03-02
EMSLIMITED,EQ,273.1,286.5,273.05,282.45,209547,2026-03-02
EMUDHRA,EQ,401.0,436.35,400.0,430.9,389236,2026-03-02
EMULTIMQ,EQ,40.67,40.72,39.0,40.38,100572,2026-03-02
ENDURANCE,EQ,2550.0,2671.4,2550.0,2654.1,82913,2026-03-02
ENERGY,EQ,37.0,37.0,36.16,36.65,2680548,2026-03-02
ENERGYDEV,EQ,16.5,16.5,15.79,15.86,72867,2026-03-02
ENGINERSIN,EQ,208.0,218.76,207.06,212.47,5342025,2026-03-02
ENIFTY,EQ,25.12,25.12,24.68,24.98,5510,2026-03-02
ENIL,EQ,104.0,106.29,104.0,105.6,12405,2026-03-02
ENRIN,EQ,2840.0,3015.0,2840.0,2972.7,706747,2026-03-02
ENTERO,EQ,987.0,1027.7,987.0,1024.9,65092,2026-03-02
EPACK,EQ,240.0,245.8,236.05,240.23,396110,2026-03-02
EPACKPEB,EQ,170.25,175.97,170.25,172.62,385717,2026-03-02
EPIGRAL,EQ,850.0,889.95,840.0,870.55,71145,2026-03-02
EPL,EQ,205.25,212.5,201.0,211.42,556731,2026-03-02
EQUAL200,EQ,13.7,13.7,13.06,13.19,152319,2026-03-02
EQUAL50,EQ,329.4,330.83,326.0,329.89,66710,2026-03-02
EQUAL50ADD,EQ,341.05,341.61,335.78,340.07,70819,2026-03-02
EQUITASBNK,EQ,58.0,64.0,58.0,61.68,2540455,2026-03-02
ERIS,EQ,1341.1,1371.8,1316.1,1360.4,144679,2026-03-02
ESABINDIA,EQ,5333.0,5522.5,5333.0,5414.5,2300,2026-03-02
ESAFSFB,EQ,26.01,26.9,25.76,26.43,552263,2026-03-02
ESCORTS,EQ,3410.1,3500.0,3370.9,3397.4,69860,2026-03-02
ESENSEX,EQ,80.65,80.93,79.67,80.64,1312,2026-03-02
ESG,EQ,41.83,42.08,41.33,41.84,21514,2026-03-02
ESILVER,EQ,275.57,289.0,275.57,286.01,252869,2026-03-02
ESSARSHPNG,EQ,24.98,25.26,24.06,24.3,347865,2026-03-02
ESSENTIA,EQ,1.28,1.29,1.2,1.24,2702330,2026-03-02
ESTER,EQ,101.0,102.32,99.21,100.47,148404,2026-03-02
ETERNAL,EQ,238.0,244.48,234.65,242.87,73388956,2026-03-02
ETHOSLTD,EQ,2390.0,2439.0,2331.5,2385.7,15739,2026-03-02
EUREKAFORB,EQ,461.05,468.65,453.8,458.2,172763,2026-03-02
EUROBOND,EQ,164.0,168.5,160.0,161.46,3298,2026-03-02
EUROPRATIK,EQ,236.0,253.25,236.0,246.05,185306,2026-03-02
EVEREADY,EQ,324.95,328.25,315.1,323.85,51442,2026-03-02
EVERESTIND,EQ,370.0,425.0,370.0,405.8,18048,2026-03-02
EVIETF,EQ,30.95,30.95,29.88,30.3,136589,2026-03-02
EVINDIA,EQ,30.99,30.99,29.9,30.28,549899,2026-03-02
EXCEL,EQ,1.0,1.03,0.97,1.0,7576225,2026-03-02
EXCELINDUS,EQ,900.0,943.0,900.0,916.2,7948,2026-03-02
EXCELSOFT,EQ,80.17,82.89,79.22,80.59,778985,2026-03-02
EXICOM,EQ,89.0,93.21,88.55,91.58,479116,2026-03-02
EXIDEIND,EQ,315.35,329.9,315.0,322.8,1651619,2026-03-02
EXPLEOSOL,EQ,725.0,771.55,725.0,761.0,23330,2026-03-02
EXXARO,EQ,8.0,8.22,7.9,7.9,503444,2026-03-02
FABTECH,EQ,141.0,149.38,141.0,147.63,162354,2026-03-02
FACT,EQ,698.0,735.0,698.0,710.75,109081,2026-03-02
FAIRCHEMOR,EQ,581.0,623.0,572.0,590.4,6927,2026-03-02
FCL,EQ,22.55,23.2,22.36,22.93,2337265,2026-03-02
FCSSOFT,EQ,1.53,1.55,1.48,1.51,2676444,2026-03-02
FDC,EQ,350.65,374.0,349.25,372.05,125861,2026-03-02
FEDERALBNK,EQ,290.0,299.35,289.05,294.95,6275477,2026-03-02
FEDFINA,EQ,128.7,130.35,124.61,128.76,821412,2026-03-02
FIEMIND,EQ,2080.0,2204.8,2076.0,2175.5,65285,2026-03-02
FILATEX,EQ,42.37,42.84,41.47,42.03,757555,2026-03-02
FILATFASH,EQ,0.22,0.23,0.2,0.21,109680122,2026-03-02
FINCABLES,EQ,873.7,956.4,870.1,946.45,2625254,2026-03-02
FINEORG,EQ,4491.1,4603.6,4450.1,4467.2,21516,2026-03-02
FINIETF,EQ,31.53,31.79,30.19,31.49,919945,2026-03-02
FINKURVE,EQ,74.8,75.5,62.35,66.85,494455,2026-03-02
FINOPB,EQ,175.0,198.9,165.01,190.97,4435226,2026-03-02
FINPIPE,EQ,173.7,182.0,173.7,180.35,533255,2026-03-02
FIRSTCRY,EQ,207.74,218.6,207.74,214.5,1393706,2026-03-02
FISCHER,EQ,37.06,37.97,36.35,37.09,1768515,2026-03-02
FIVESTAR,EQ,402.0,410.0,399.0,407.8,618806,2026-03-02
FLAIR,EQ,300.0,317.4,291.05,312.0,152427,2026-03-02
FLEXIADD,EQ,9.91,9.98,9.64,9.75,531172,2026-03-02
FLEXITUFF,EQ,8.7,8.7,8.02,8.39,10961,2026-03-02
FLUOROCHEM,EQ,3370.0,3415.4,3275.0,3316.8,41055,2026-03-02
FMCGIETF,EQ,56.15,56.15,53.51,54.36,1700001,2026-03-02
FMGOETZE,EQ,387.0,403.9,387.0,393.25,81959,2026-03-02
FMNL,EQ,8.3,8.71,8.0,8.58,61533,2026-03-02
FOCUS,EQ,64.5,64.97,63.0,64.07,68396,2026-03-02
FOODSIN,EQ,57.95,57.95,54.66,57.18,142239,2026-03-02
FORCEMOT,EQ,23100.0,24325.0,23025.0,23380.0,94543,2026-03-02
FORTIS,EQ,903.75,939.25,903.75,932.5,1177977,2026-03-02
FOSECOIND,EQ,5100.0,5500.0,5100.0,5370.5,20901,2026-03-02
FRACTAL,EQ,733.7,774.65,733.7,751.5,725782,2026-03-02
FSL,EQ,202.0,219.71,202.0,210.41,2889833,2026-03-02
FUSION,EQ,184.99,187.32,176.01,182.17,539072,2026-03-02
GABRIEL,EQ,936.85,997.3,935.0,953.55,260518,2026-03-02
GAEL,EQ,133.71,141.18,133.4,139.13,822177,2026-03-02
GAIL,EQ,165.5,167.96,163.5,165.07,17268287,2026-03-02
GALAPREC,EQ,671.2,738.1,671.2,724.7,22332,2026-03-02
GALAXYSURF,EQ,1863.0,1953.0,1863.0,1936.7,10994,2026-03-02
GALLANTT,EQ,564.85,589.0,552.0,568.25,92525,2026-03-02
GANDHAR,EQ,137.0,139.51,134.0,137.45,246929,2026-03-02
GANDHITUBE,EQ,850.0,869.95,837.0,847.7,7940,2026-03-02
GANECOS,EQ,744.0,760.0,721.3,752.1,45045,2026-03-02
GANESHBE,EQ,78.88,81.0,77.62,78.85,94019,2026-03-02
GANESHCP,EQ,174.0,188.0,166.86,185.7,808814,2026-03-02
GANESHHOU,EQ,642.1,668.65,630.3,660.8,53503,2026-03-02
GANGAFORGE,EQ,2.95,2.95,2.8,2.91,315817,2026-03-02
GANGESSECU,EQ,120.2,128.99,119.01,122.27,4150,2026-03-02
GARFIBRES,EQ,633.6,642.4,620.0,631.45,75977,2026-03-02
GARUDA,EQ,167.0,175.58,167.0,171.93,752640,2026-03-02
GATECH,EQ,0.48,0.49,0.47,0.47,4418772,2026-03-02
GATECHDVR,EQ,0.46,0.47,0.43,0.45,807718,2026-03-02
GATEWAY,EQ,55.61,58.55,55.61,56.8,899769,2026-03-02
GAYAHWS,EQ,2.25,2.25,2.19,2.19,410239,2026-03-02
GEECEE,EQ,275.15,296.85,275.15,284.55,1689,2026-03-02
GEEKAYWIRE,EQ,23.4,24.57,23.4,23.63,125412,2026-03-02
GEMAROMA,EQ,193.5,200.19,187.41,199.21,208589,2026-03-02
GENCON,EQ,45.3,46.32,45.2,45.39,268850,2026-03-02
GENESYS,EQ,286.0,298.8,282.1,286.85,406421,2026-03-02
GENUSPAPER,EQ,12.43,12.9,12.0,12.13,113294,2026-03-02
GENUSPOWER,EQ,250.0,261.3,249.4,257.2,430738,2026-03-02
