SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GHCL,EQ,494.0,494.1,485.3,489.05,81024,2026-02-24
GHCLTEXTIL,EQ,79.5,80.49,77.1,77.87,352443,2026-02-24
GICHSGFIN,EQ,157.7,157.7,154.01,154.96,98478,2026-02-24
GICRE,EQ,387.05,392.4,383.8,386.1,536108,2026-02-24
GILLANDERS,EQ,96.01,96.01,90.0,90.84,7436,2026-02-24
GILLETTE,EQ,8613.5,8613.5,8400.0,8417.5,14953,2026-02-24
GILT10BETA,EQ,26.04,26.41,25.89,26.36,28163,2026-02-24
GILT5BETA,EQ,65.02,65.17,63.89,65.15,9027,2026-02-24
GILT5YBEES,EQ,64.53,64.53,64.13,64.33,379027,2026-02-24
GINNIFILA,EQ,39.8,39.81,38.12,39.0,14537,2026-02-24
GIPCL,EQ,138.86,140.6,135.75,140.14,227034,2026-02-24
GKENERGY,EQ,120.99,122.17,116.12,117.36,537620,2026-02-24
GKSL,EQ,111.81,112.64,110.11,110.71,205816,2026-02-24
GKWLIMITED,EQ,1670.1,1691.9,1576.7,1667.1,1180,2026-02-24
GLAND,EQ,1790.0,1810.0,1774.1,1802.4,39426,2026-02-24
GLAXO,EQ,2635.1,2635.1,2591.3,2618.2,57672,2026-02-24
GLENMARK,EQ,2028.5,2078.5,2025.4,2058.6,372423,2026-02-24
GLFL,EQ,6.51,6.51,6.29,6.48,2380,2026-02-24
GLOBALE,EQ,11.49,11.49,10.8,10.92,2621,2026-02-24
GLOBALVECT,EQ,166.67,166.67,161.25,163.2,9443,2026-02-24
GLOBE,EQ,2.89,2.89,2.7,2.71,325393,2026-02-24
GLOBECIVIL,EQ,51.29,52.69,50.7,50.94,33050,2026-02-24
GLOBUSSPR,EQ,922.0,934.0,895.4,923.0,110698,2026-02-24
GLOSTERLTD,EQ,590.0,590.0,571.2,575.1,1219,2026-02-24
GLOTTIS,EQ,49.25,49.9,48.26,49.72,134301,2026-02-24
GMBREW,EQ,1012.0,1027.95,990.0,1005.2,74038,2026-02-24
GMDCLTD,EQ,560.0,568.25,552.55,560.85,1437156,2026-02-24
GMMPFAUDLR,EQ,968.5,972.2,937.0,960.3,80532,2026-02-24
GMRAIRPORT,EQ,100.5,102.5,99.65,101.7,7047232,2026-02-24
GMRP&UI,EQ,117.0,119.1,113.79,118.3,2141010,2026-02-24
GNA,EQ,416.5,422.95,391.6,418.15,228804,2026-02-24
GNFC,EQ,460.15,461.2,454.75,457.55,97216,2026-02-24
GOACARBON,EQ,380.2,385.0,372.5,374.7,16106,2026-02-24
GOCLCORP,EQ,253.3,253.3,248.05,251.5,25046,2026-02-24
GOCOLORS,EQ,327.95,327.95,320.0,322.7,57366,2026-02-24
GODAVARIB,EQ,280.3,280.3,267.55,272.9,113048,2026-02-24
GODFRYPHLP,EQ,2230.0,2239.0,2120.8,2148.0,2072948,2026-02-24
GODIGIT,EQ,339.9,340.5,334.85,337.75,217049,2026-02-24
GODREJAGRO,EQ,643.8,650.15,634.45,638.35,126138,2026-02-24
GODREJCP,EQ,1226.8,1237.9,1214.3,1234.6,1187285,2026-02-24
GODREJIND,EQ,1041.0,1060.0,1025.15,1050.3,62722,2026-02-24
GODREJPROP,EQ,1825.0,1831.2,1749.0,1770.7,1923433,2026-02-24
GOKEX,EQ,740.05,740.1,703.0,709.85,1210224,2026-02-24
GOKUL,EQ,39.9,40.8,38.9,40.39,97410,2026-02-24
GOKULAGRO,EQ,172.26,174.12,168.01,173.23,1206834,2026-02-24
GOLD1,EQ,131.32,133.05,131.32,132.14,3485000,2026-02-24
GOLD360,EQ,153.6,155.0,153.3,154.35,81704,2026-02-24
GOLDADD,EQ,153.89,155.0,153.12,153.86,450064,2026-02-24
GOLDBEES,EQ,130.11,134.0,130.11,131.22,48385152,2026-02-24
GOLDBETA,EQ,128.85,134.95,128.85,133.55,1585618,2026-02-24
GOLDBND,EQ,161.37,161.37,157.24,158.44,48666,2026-02-24
GOLDCASE,EQ,25.48,25.48,24.78,24.96,11361142,2026-02-24
GOLDETF,EQ,153.1,155.0,153.04,154.05,1616481,2026-02-24
GOLDIAM,EQ,361.0,361.0,348.0,353.75,414689,2026-02-24
GOLDIETF,EQ,136.45,136.46,135.0,135.71,8819255,2026-02-24
GOLDTECH,EQ,40.34,41.5,38.2,40.76,71649,2026-02-24
GOODLUCK,EQ,1212.0,1212.0,1160.0,1198.4,98336,2026-02-24
GOPAL,EQ,307.0,309.25,284.9,288.8,284358,2026-02-24
GPIL,EQ,270.1,270.95,259.0,268.61,883578,2026-02-24
GPPL,EQ,177.5,177.5,172.79,174.74,639050,2026-02-24
GPTHEALTH,EQ,124.64,124.67,121.4,122.45,129067,2026-02-24
GPTINFRA,EQ,124.81,125.36,122.4,123.36,164701,2026-02-24
GRANULES,EQ,591.25,600.0,591.25,599.6,532195,2026-02-24
GRAPHITE,EQ,691.95,702.0,672.9,683.65,1100980,2026-02-24
GRASIM,EQ,2850.2,2886.7,2847.4,2879.3,593814,2026-02-24
GRAVITA,EQ,1581.9,1591.9,1565.0,1579.8,59839,2026-02-24
GREAVESCOT,EQ,159.8,159.8,153.16,154.52,761350,2026-02-24
GREENLAM,EQ,240.1,241.4,236.0,236.59,9382,2026-02-24
GREENPANEL,EQ,210.25,214.98,207.04,209.53,87936,2026-02-24
GREENPLY,EQ,228.05,228.05,221.5,224.06,116367,2026-02-24
GREENPOWER,EQ,9.85,10.54,9.71,9.97,2344508,2026-02-24
GRINDWELL,EQ,1679.4,1693.9,1670.0,1681.8,15852,2026-02-24
GRINFRA,EQ,980.0,989.75,955.0,986.0,34652,2026-02-24
GRMOVER,EQ,159.0,160.88,154.55,159.67,1741185,2026-02-24
GROBTEA,EQ,962.4,962.4,862.4,918.15,380,2026-02-24
GROWW,EQ,167.0,167.0,161.6,163.11,20897409,2026-02-24
GROWWCAPM,EQ,9.83,9.9,9.76,9.83,211422,2026-02-24
GROWWCHEM,EQ,28.17,28.18,27.6,27.72,25821,2026-02-24
GROWWDEFNC,EQ,81.48,81.48,79.61,80.19,238824,2026-02-24
GROWWEV,EQ,30.74,30.74,30.23,30.42,116409,2026-02-24
GROWWGOLD,EQ,14.96,15.53,14.96,15.5,3614980,2026-02-24
GROWWLIQID,EQ,107.6,107.98,107.6,107.97,218622,2026-02-24
GROWWLOVOL,EQ,10.77,10.77,10.65,10.69,6511,2026-02-24
GROWWMC150,EQ,221.31,221.31,215.15,217.83,509,2026-02-24
GROWWMETAL,EQ,11.62,11.62,11.3,11.43,582021,2026-02-24
GROWWMOM50,EQ,10.34,10.62,10.34,10.5,124147,2026-02-24
GROWWN200,EQ,11.64,11.76,11.41,11.6,124482,2026-02-24
GROWWNET,EQ,9.25,9.49,8.9,8.98,734844,2026-02-24
GROWWNIFTY,EQ,10.57,10.57,10.17,10.23,550164,2026-02-24
GROWWNXT50,EQ,68.54,69.99,68.54,69.62,10137,2026-02-24
GROWWPOWER,EQ,10.67,10.67,10.25,10.56,1358665,2026-02-24
GROWWPSE,EQ,103.24,104.92,102.31,104.6,7230,2026-02-24
GROWWRAIL,EQ,33.59,33.59,33.17,33.34,488657,2026-02-24
GROWWRLTY,EQ,9.35,9.35,8.88,8.97,394724,2026-02-24
GROWWSC250,EQ,9.27,9.28,9.15,9.19,275256,2026-02-24
GROWWSLVR,EQ,26.31,26.31,25.42,25.66,6830272,2026-02-24
GRPLTD,EQ,1750.4,1775.0,1711.5,1729.8,1528,2026-02-24
GRSE,EQ,2425.0,2440.0,2395.0,2416.3,377293,2026-02-24
GRWRHITECH,EQ,3992.0,4017.0,3864.1,3962.8,56301,2026-02-24
GSEC10ABSL,EQ,110.67,110.67,110.67,110.67,20,2026-02-24
GSEC10IETF,EQ,259.76,259.77,259.75,259.77,210,2026-02-24
GSEC10YEAR,EQ,29.81,29.81,29.7,29.8,23745,2026-02-24
GSEC5IETF,EQ,64.36,64.7,64.36,64.6,23483,2026-02-24
GSFC,EQ,171.55,172.47,169.85,171.29,400917,2026-02-24
GSLSU,EQ,87.05,92.95,87.0,90.36,32180,2026-02-24
GSPL,EQ,303.95,306.4,300.95,303.1,278672,2026-02-24
GSS,EQ,14.32,14.68,14.11,14.37,29059,2026-02-24
GTECJAINX,EQ,20.0,20.0,19.0,19.0,2580,2026-02-24
GTL,EQ,7.3,7.3,7.1,7.12,175230,2026-02-24
GTLINFRA,EQ,1.13,1.17,1.1,1.15,48402831,2026-02-24
GTPL,EQ,73.5,73.5,68.64,68.83,77958,2026-02-24
GUFICBIO,EQ,283.55,284.45,274.45,281.1,74645,2026-02-24
GUJALKALI,EQ,488.0,488.0,473.0,475.2,22407,2026-02-24
GUJAPOLLO,EQ,384.65,387.6,377.0,378.3,4316,2026-02-24
GUJGASLTD,EQ,408.9,418.7,402.15,405.4,617266,2026-02-24
GUJRAFFIA,EQ,42.25,42.25,40.61,40.75,807,2026-02-24
GUJTHEM,EQ,331.9,331.9,316.0,319.3,45188,2026-02-24
GULFOILLUB,EQ,1078.0,1084.2,1056.3,1072.2,22630,2026-02-24
GULFPETRO,EQ,33.13,33.84,32.13,32.32,27584,2026-02-24
GULPOLY,EQ,153.94,155.49,151.0,151.87,67126,2026-02-24
GVPTECH,EQ,7.1,7.6,6.3,6.79,103560,2026-02-24
GVT&D,EQ,3698.0,3760.4,3645.9,3735.9,606582,2026-02-24
HAL,EQ,4005.0,4032.4,3937.1,3952.6,1605651,2026-02-24
HALDER,EQ,250.0,262.75,245.0,251.35,299,2026-02-24
HALEOSLABS,EQ,1331.0,1331.0,1266.8,1266.8,471,2026-02-24
HAPPSTMNDS,EQ,365.85,367.45,358.3,362.8,486529,2026-02-24
HAPPYFORGE,EQ,1336.9,1350.0,1303.3,1329.7,50845,2026-02-24
HARIOMPIPE,EQ,370.0,371.95,364.7,368.55,44164,2026-02-24
HARRMALAYA,EQ,177.0,196.62,177.0,191.13,60177,2026-02-24
HARSHA,EQ,368.05,371.5,363.7,365.95,20534,2026-02-24
HATHWAY,EQ,10.85,10.93,10.6,10.7,2024611,2026-02-24
HATSUN,EQ,896.5,911.15,890.3,895.05,14358,2026-02-24
HAVELLS,EQ,1410.0,1417.8,1392.6,1403.8,273019,2026-02-24
HAVISHA,EQ,1.68,1.68,1.61,1.65,6158,2026-02-24
HBLENGINE,EQ,706.95,709.9,694.1,700.55,879976,2026-02-24
HBSL,EQ,63.0,63.0,60.61,61.4,1955,2026-02-24
HCC,EQ,18.5,18.55,17.96,18.17,18542271,2026-02-24
HCG,EQ,584.35,590.0,580.1,584.7,59359,2026-02-24
HCL-INSYS,EQ,12.96,13.82,12.91,13.04,801518,2026-02-24
HCLTECH,EQ,1402.3,1406.7,1322.5,1339.2,10004684,2026-02-24
HDBFS,EQ,715.0,723.95,712.75,717.0,198056,2026-02-24
HDFCAMC,EQ,2719.8,2727.9,2666.5,2681.4,654112,2026-02-24
HDFCBANK,EQ,927.95,927.95,909.15,910.5,31313985,2026-02-24
HDFCBSE500,EQ,37.56,37.56,37.13,37.3,33779,2026-02-24
HDFCGOLD,EQ,130.84,136.0,130.84,135.45,7076532,2026-02-24
HDFCGROWTH,EQ,120.43,122.5,118.46,119.65,25845,2026-02-24
HDFCLIFE,EQ,740.1,742.8,730.15,734.75,1919196,2026-02-24
HDFCLIQUID,EQ,1049.53,1049.53,1049.49,1049.49,177657,2026-02-24
HDFCLOWVOL,EQ,21.85,21.85,21.04,21.08,28093,2026-02-24
HDFCMID150,EQ,22.34,22.34,21.85,22.08,439825,2026-02-24
HDFCMOMENT,EQ,31.94,31.94,31.55,31.74,147733,2026-02-24
HDFCNEXT50,EQ,70.81,71.33,70.42,70.99,76690,2026-02-24
HDFCNIF100,EQ,27.32,27.32,26.8,26.91,111508,2026-02-24
HDFCNIFBAN,EQ,62.59,62.99,62.36,62.63,58234,2026-02-24
HDFCNIFIT,EQ,33.66,33.66,31.72,31.94,1261243,2026-02-24
HDFCNIFTY,EQ,288.14,288.14,284.02,284.93,122466,2026-02-24
HDFCPSUBK,EQ,101.25,101.25,98.24,99.11,66679,2026-02-24
HDFCPVTBAN,EQ,29.55,29.55,29.27,29.32,59894,2026-02-24
HDFCQUAL,EQ,58.1,58.1,57.2,57.54,28657,2026-02-24
HDFCSENSEX,EQ,93.0,93.75,92.53,92.85,61794,2026-02-24
HDFCSILVER,EQ,252.92,253.48,248.07,250.61,7230835,2026-02-24
HDFCSML250,EQ,161.37,161.49,159.22,160.15,1589439,2026-02-24
HDFCVALUE,EQ,137.25,137.3,136.09,136.3,4411,2026-02-24
HEADSUP,EQ,7.99,8.1,7.88,7.91,3670,2026-02-24
HEALTHADD,EQ,147.38,148.15,147.09,147.43,6183,2026-02-24
HEALTHCARE,EQ,18.59,18.66,18.5,18.62,11432,2026-02-24
HEALTHIETF,EQ,150.42,150.74,149.26,150.4,53841,2026-02-24
HEALTHY,EQ,15.37,15.37,14.62,15.04,166949,2026-02-24
HECPROJECT,EQ,117.51,119.49,113.04,115.99,9800,2026-02-24
HEG,EQ,555.0,573.7,550.95,564.75,3540765,2026-02-24
HEIDELBERG,EQ,163.0,167.95,162.66,167.36,137000,2026-02-24
HEMIPROP,EQ,142.0,143.1,140.71,141.39,231507,2026-02-24
HERANBA,EQ,208.0,212.48,207.0,208.68,22992,2026-02-24
HERITGFOOD,EQ,336.85,336.85,325.0,328.45,409426,2026-02-24
HEROMOTOCO,EQ,5480.0,5523.0,5436.5,5511.0,396015,2026-02-24
HESTERBIO,EQ,1586.5,1586.5,1540.0,1548.1,5137,2026-02-24
HEXATRADEX,EQ,163.09,163.09,156.51,157.7,1533,2026-02-24
HEXT,EQ,494.1,496.85,475.1,477.2,1346623,2026-02-24
HFCL,EQ,69.5,70.15,67.85,69.4,10533828,2026-02-24
HGINFRA,EQ,580.0,580.05,560.1,569.0,133748,2026-02-24
HGM,EQ,57.98,57.99,55.0,56.84,233,2026-02-24
HGS,EQ,385.6,394.25,377.7,381.0,18941,2026-02-24
HIKAL,EQ,202.0,203.5,199.48,200.56,299513,2026-02-24
HILINFRA,EQ,57.0,57.6,54.95,57.1,172886,2026-02-24
HILTON,EQ,19.5,19.65,19.0,19.27,459709,2026-02-24
HIMATSEIDE,EQ,105.01,105.97,100.32,101.11,475414,2026-02-24
HINDALCO,EQ,920.5,927.0,908.05,922.85,5179022,2026-02-24
HINDCOMPOS,EQ,426.7,433.25,423.3,428.1,2364,2026-02-24
HINDCON,EQ,21.49,21.49,20.71,20.76,25616,2026-02-24
HINDCOPPER,EQ,569.0,569.05,556.45,563.45,6939903,2026-02-24
HINDOILEXP,EQ,130.8,135.0,129.74,132.7,524565,2026-02-24
HINDPETRO,EQ,437.0,448.95,436.15,447.05,3515127,2026-02-24
HINDUNILVR,EQ,2331.1,2372.0,2330.3,2358.6,1544803,2026-02-24
HINDWAREAP,EQ,230.9,230.9,226.11,228.71,19477,2026-02-24
HINDZINC,EQ,593.0,600.95,588.5,597.35,4411001,2026-02-24
HIRECT,EQ,1414.0,1436.7,1386.0,1413.7,47479,2026-02-24
HISARMETAL,EQ,170.92,170.92,166.0,169.28,1004,2026-02-24
HITECH,EQ,86.0,86.7,84.52,86.34,399515,2026-02-24
HITECHCORP,EQ,147.02,149.74,145.1,147.1,4982,2026-02-24
HLEGLAS,EQ,315.55,317.0,311.15,315.2,67130,2026-02-24
HLVLTD,EQ,8.35,8.5,7.9,8.13,357492,2026-02-24
HMAAGRO,EQ,27.67,27.91,26.51,26.74,188892,2026-02-24
HMVL,EQ,71.0,73.0,69.13,69.84,7745,2026-02-24
HNDFDS,EQ,485.1,492.5,482.0,484.85,25066,2026-02-24
HNGSNGBEES,EQ,538.78,538.78,536.11,538.58,109302,2026-02-24
HOMEFIRST,EQ,1172.3,1209.5,1148.0,1205.1,241109,2026-02-24
HONASA,EQ,307.0,308.65,300.7,305.65,758868,2026-02-24
HONAUT,EQ,31500.0,31935.0,31320.0,31610.0,5824,2026-02-24
HONDAPOWER,EQ,2203.1,2207.9,2170.1,2187.1,1970,2026-02-24
HPAL,EQ,38.0,38.0,36.58,37.05,33372,2026-02-24
HPIL,EQ,127.87,127.87,127.0,127.0,18,2026-02-24
HPL,EQ,352.0,352.75,338.25,346.0,150813,2026-02-24
HSCL,EQ,489.05,496.25,485.15,488.2,1366504,2026-02-24
HTMEDIA,EQ,22.0,22.4,21.7,22.01,63018,2026-02-24
HUBTOWN,EQ,207.51,207.51,200.0,201.81,322936,2026-02-24
HUDCO,EQ,194.0,194.0,188.36,190.08,4069852,2026-02-24
HUHTAMAKI,EQ,178.7,178.75,174.5,175.67,93520,2026-02-24
HYBRIDFIN,EQ,20.99,20.99,19.54,20.02,16869,2026-02-24
HYUNDAI,EQ,2262.0,2265.5,2152.3,2159.9,673838,2026-02-24
IBULLSLTD,EQ,9.31,9.68,9.0,9.11,16256042,2026-02-24
ICDSLTD,EQ,42.11,44.7,42.1,43.29,369,2026-02-24
ICEMAKE,EQ,850.0,850.0,808.7,821.8,40581,2026-02-24
ICICIAMC,EQ,3144.0,3172.0,3111.1,3150.0,522517,2026-02-24
ICICIB22,EQ,128.54,128.54,125.79,127.09,879977,2026-02-24
ICICIBANK,EQ,1400.9,1400.9,1382.3,1384.8,18274784,2026-02-24
ICICIGI,EQ,1950.1,1957.6,1893.0,1903.9,422008,2026-02-24
ICICIPRULI,EQ,665.2,665.35,658.45,661.4,812117,2026-02-24
ICIL,EQ,282.0,283.55,261.4,266.14,1000918,2026-02-24
ICRA,EQ,5691.5,5719.0,5563.5,5660.5,4598,2026-02-24
IDBI,EQ,113.3,115.54,112.22,113.13,15102988,2026-02-24
IDEA,EQ,10.98,11.05,10.79,10.91,385651453,2026-02-24
IDEAFORGE,EQ,407.95,412.0,405.25,408.9,77011,2026-02-24
IDFCFIRSTB,EQ,69.89,72.24,68.5,70.97,321537145,2026-02-24
IDFNIFTYET,EQ,281.6,281.6,278.69,279.72,1153,2026-02-24
IEX,EQ,125.5,126.5,124.5,125.63,6405727,2026-02-24
IFBAGRO,EQ,908.0,929.5,880.4,893.0,30632,2026-02-24
IFBIND,EQ,1140.8,1144.8,1114.1,1121.0,21914,2026-02-24
IFCI,EQ,59.69,59.7,58.23,58.72,10094766,2026-02-24
IFGLEXPOR,EQ,175.39,175.39,166.21,167.41,24902,2026-02-24
IGARASHI,EQ,365.95,365.95,354.0,358.2,29108,2026-02-24
IGCL,EQ,64.6,64.6,61.48,63.7,204560,2026-02-24
IGIL,EQ,332.8,332.8,322.8,330.0,300926,2026-02-24
IGL,EQ,170.0,171.45,168.22,170.16,2178514,2026-02-24
IGPL,EQ,356.6,374.2,356.6,370.4,14335,2026-02-24
IIFL,EQ,503.0,505.95,495.6,502.45,670293,2026-02-24
IIFLCAPS,EQ,313.5,314.15,298.0,300.05,573828,2026-02-24
IITL,EQ,131.94,134.71,124.78,128.67,14071,2026-02-24
IKIO,EQ,146.4,146.76,142.05,142.8,72712,2026-02-24
IKS,EQ,1534.1,1541.8,1441.6,1456.1,445732,2026-02-24
IMAGICAA,EQ,45.9,45.9,44.37,44.96,513440,2026-02-24
IMFA,EQ,1230.0,1253.5,1211.0,1245.1,96962,2026-02-24
IMPAL,EQ,1030.7,1059.5,1026.0,1045.1,1672,2026-02-24
INCREDIBLE,EQ,36.76,36.76,35.0,35.37,1338,2026-02-24
INDBANK,EQ,36.2,36.2,34.99,35.97,70154,2026-02-24
INDGN,EQ,483.2,484.0,470.15,479.8,558908,2026-02-24
INDHOTEL,EQ,669.1,679.1,668.3,676.15,2532825,2026-02-24
INDIACEM,EQ,426.95,428.7,418.2,425.75,180537,2026-02-24
INDIAGLYCO,EQ,937.1,938.0,921.8,928.8,37967,2026-02-24
INDIAMART,EQ,2205.1,2224.0,2177.0,2213.0,93148,2026-02-24
INDIANB,EQ,981.0,989.9,975.35,985.85,2141014,2026-02-24
INDIANCARD,EQ,215.1,218.97,211.35,211.81,2858,2026-02-24
INDIANHUME,EQ,358.0,358.2,345.0,346.8,33926,2026-02-24
INDIASHLTR,EQ,719.1,723.7,709.55,714.15,96433,2026-02-24
INDIGO,EQ,4812.0,4862.2,4806.0,4850.3,406380,2026-02-24
INDIGOPNTS,EQ,947.0,953.0,940.5,948.3,42342,2026-02-24
INDIQUBE,EQ,177.0,177.91,172.5,174.02,16680,2026-02-24
INDNIPPON,EQ,834.9,857.0,822.55,827.9,42644,2026-02-24
INDOAMIN,EQ,112.89,112.89,107.62,109.06,68104,2026-02-24
INDOBORAX,EQ,244.56,245.26,243.0,243.11,50774,2026-02-24
INDOCO,EQ,202.2,214.19,199.5,203.11,293000,2026-02-24
INDOFARM,EQ,143.0,143.19,138.43,141.3,178064,2026-02-24
INDORAMA,EQ,36.15,36.9,35.79,36.12,71342,2026-02-24
INDOSTAR,EQ,230.7,230.86,220.0,224.06,86489,2026-02-24
INDOTECH,EQ,1559.0,1559.0,1500.2,1511.8,35673,2026-02-24
INDOTHAI,EQ,250.0,254.7,247.6,252.15,217885,2026-02-24
INDOUS,EQ,140.52,146.73,140.52,145.44,85127,2026-02-24
INDOWIND,EQ,9.93,10.38,9.61,9.66,614579,2026-02-24
INDRAMEDCO,EQ,404.2,411.2,396.55,401.3,138930,2026-02-24
INDSWFTLAB,EQ,148.0,148.5,141.61,142.26,360737,2026-02-24
INDTERRAIN,EQ,32.9,33.39,31.69,32.61,21740,2026-02-24
INDUSINDBK,EQ,919.75,934.4,912.0,931.4,3079572,2026-02-24
INDUSTOWER,EQ,469.9,473.0,464.05,469.9,5575559,2026-02-24
INFOBEAN,EQ,883.4,890.0,821.4,828.75,374351,2026-02-24
INFOMEDIA,EQ,5.05,5.25,4.96,5.0,39468,2026-02-24
INFRA,EQ,11.59,11.59,11.43,11.5,23069,2026-02-24
INFRABEES,EQ,999.28,1003.19,988.34,996.0,28325,2026-02-24
INFRAIETF,EQ,99.98,99.98,98.38,99.2,149184,2026-02-24
INFY,EQ,1301.0,1303.6,1264.1,1275.5,27839061,2026-02-24
INGERRAND,EQ,3988.0,4076.4,3925.1,3955.0,21390,2026-02-24
INNOVACAP,EQ,683.0,684.95,668.8,671.8,18448,2026-02-24
INNOVANA,EQ,430.0,432.95,420.0,423.9,1471,2026-02-24
INOXGREEN,EQ,176.25,178.0,171.53,175.76,555351,2026-02-24
INOXINDIA,EQ,1140.0,1159.0,1131.3,1155.2,23354,2026-02-24
INOXWIND,EQ,95.8,97.29,93.45,95.03,9395145,2026-02-24
INSECTICID,EQ,626.1,633.65,615.3,626.9,14972,2026-02-24
INTELLECT,EQ,701.45,708.0,683.0,697.0,300914,2026-02-24
INTENTECH,EQ,112.0,112.0,98.36,100.99,230213,2026-02-24
INTERARCH,EQ,1910.0,1933.6,1862.2,1902.3,53718,2026-02-24
INTERNET,EQ,12.39,12.41,12.04,12.1,323604,2026-02-24
INTLCONV,EQ,79.15,80.76,77.65,78.05,24935,2026-02-24
INVENTURE,EQ,1.12,1.13,1.08,1.09,897909,2026-02-24
IOB,EQ,36.7,37.35,36.13,36.48,14628676,2026-02-24
IOC,EQ,176.99,181.0,176.51,180.19,22691029,2026-02-24
IOLCP,EQ,73.01,73.01,71.4,71.86,446273,2026-02-24
IONEXCHANG,EQ,382.15,385.55,374.0,375.8,116062,2026-02-24
IPCALAB,EQ,1471.8,1544.0,1458.0,1515.3,150387,2026-02-24
IPL,EQ,156.0,157.5,152.0,153.16,126135,2026-02-24
IRB,EQ,40.19,40.4,39.65,40.16,5766178,2026-02-24
IRCON,EQ,149.5,149.5,147.15,148.03,993091,2026-02-24
IRCTC,EQ,636.9,636.9,611.15,614.45,4217676,2026-02-24
IREDA,EQ,126.28,127.6,124.65,126.01,6387831,2026-02-24
IRFC,EQ,111.34,111.56,109.05,109.44,13884700,2026-02-24
IRIS,EQ,254.95,259.55,236.85,250.15,69049,2026-02-24
IRISDOREME,EQ,31.95,33.0,31.95,32.45,441774,2026-02-24
IRMENERGY,EQ,236.74,237.59,232.0,233.22,20076,2026-02-24
ISFT,EQ,78.3,79.0,71.77,72.96,22078,2026-02-24
ISGEC,EQ,869.5,905.0,860.0,884.4,167305,2026-02-24
ISHANCH,EQ,61.97,63.06,59.4,61.56,29352,2026-02-24
IT,EQ,34.75,34.75,32.91,33.14,2706235,2026-02-24
ITADD,EQ,32.98,33.05,31.5,31.64,566157,2026-02-24
ITBEES,EQ,34.42,34.59,33.02,33.2,79791211,2026-02-24
ITBETA,EQ,330.13,333.96,312.0,314.09,16093,2026-02-24
ITC,EQ,324.0,325.4,322.05,323.5,13135859,2026-02-24
ITCHOTELS,EQ,180.9,180.9,177.65,179.64,1754106,2026-02-24
ITDC,EQ,536.8,540.0,530.4,532.55,15736,2026-02-24
ITETF,EQ,33.11,33.11,31.41,31.63,2409517,2026-02-24
ITI,EQ,276.0,278.35,272.15,273.5,191152,2026-02-24
ITIETF,EQ,34.05,34.4,33.01,33.19,4445038,2026-02-24
IVALUE,EQ,224.0,226.41,223.28,225.02,141575,2026-02-24
IVC,EQ,7.53,7.59,7.42,7.48,105405,2026-02-24
IVP,EQ,137.05,140.0,136.0,137.92,2459,2026-02-24
IVZINGOLD,EQ,13837.55,13837.6,13728.85,13796.45,492,2026-02-24
IVZINNIFTY,EQ,2916.17,2916.9,2894.6,2904.33,58,2026-02-24
IXIGO,EQ,177.6,182.49,163.0,164.4,5213189,2026-02-24
J&KBANK,EQ,106.0,115.5,105.25,110.05,29853896,2026-02-24
JAGRAN,EQ,63.0,63.9,62.66,63.48,109950,2026-02-24
JAGSNPHARM,EQ,172.49,176.53,172.45,173.28,25876,2026-02-24
JAIBALAJI,EQ,62.0,62.08,60.32,60.85,1152124,2026-02-24
JAICORPLTD,EQ,116.0,116.0,111.75,112.88,290708,2026-02-24
JAINREC,EQ,380.0,380.0,367.15,369.05,747641,2026-02-24
JAIPURKURT,EQ,35.99,36.84,34.35,34.78,59285,2026-02-24
JAMNAAUTO,EQ,138.5,144.45,137.24,142.9,6548755,2026-02-24
JARO,EQ,440.0,444.9,427.45,437.35,131459,2026-02-24
JASH,EQ,408.0,408.0,388.25,394.65,81547,2026-02-24
JAYAGROGN,EQ,176.61,177.29,173.5,175.18,4419,2026-02-24
JAYBARMARU,EQ,106.51,108.4,102.51,104.46,185366,2026-02-24
JAYKAY,EQ,151.0,154.0,150.0,150.87,78780,2026-02-24
JAYNECOIND,EQ,78.0,78.25,76.79,77.56,2845933,2026-02-24
JAYSREETEA,EQ,82.0,83.01,81.01,81.77,15234,2026-02-24
JBCHEPHARM,EQ,2032.3,2087.2,2030.0,2070.4,674076,2026-02-24
JBMA,EQ,565.0,567.95,553.0,556.5,177928,2026-02-24
JGCHEM,EQ,371.95,371.95,359.1,366.85,47301,2026-02-24
JHS,EQ,9.95,10.21,9.6,9.68,58785,2026-02-24
JINDALPHOT,EQ,1351.0,1360.2,1317.0,1322.2,6665,2026-02-24
JINDALPOLY,EQ,532.55,557.0,515.0,552.7,359464,2026-02-24
JINDALSAW,EQ,178.5,178.72,173.97,175.69,1074736,2026-02-24
JINDALSTEL,EQ,1216.6,1240.0,1211.1,1233.3,1023225,2026-02-24
JINDRILL,EQ,462.6,468.65,455.55,464.95,46652,2026-02-24
JINDWORLD,EQ,26.63,26.9,24.41,24.89,577772,2026-02-24
JIOFIN,EQ,257.2,257.2,253.2,255.25,10953963,2026-02-24
JISLDVREQS,EQ,23.21,23.8,22.12,22.25,18019,2026-02-24
JISLJALEQS,EQ,35.3,35.57,34.45,34.84,1245495,2026-02-24
JKCEMENT,EQ,5750.0,5778.5,5575.0,5626.0,119897,2026-02-24
JKIL,EQ,550.0,556.6,543.0,547.6,68835,2026-02-24
