SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BLUESTARCO,EQ,1654.9,1654.9,1610.7,1640.9,529628,2026-05-26
BLUESTONE,EQ,484.0,485.45,475.15,478.85,47955,2026-05-26
BLUSPRING,EQ,68.64,68.9,67.02,68.12,66185,2026-05-26
BMWVENTLTD,EQ,61.0,62.79,61.0,61.67,36043,2026-05-26
BNALTD,EQ,370.3,396.5,354.2,371.5,2043,2026-05-26
BOMDYEING,EQ,126.49,128.0,125.01,125.95,565534,2026-05-26
BONLON,EQ,45.11,48.33,44.3,47.69,30088,2026-05-26
BORANA,EQ,320.8,329.0,316.95,327.45,157994,2026-05-26
BOROLTD,EQ,226.2,230.73,219.49,220.24,176621,2026-05-26
BORORENEW,EQ,516.0,524.8,503.85,509.5,673213,2026-05-26
BOROSCI,EQ,138.09,143.91,137.0,142.22,167351,2026-05-26
BOSCH-HCIL,EQ,1384.8,1418.6,1363.0,1370.8,15575,2026-05-26
BOSCHLTD,EQ,36430.0,36595.0,35735.0,35835.0,21187,2026-05-26
BPCL,EQ,308.25,308.3,302.1,304.6,8611871,2026-05-26
BPL,EQ,56.4,57.72,55.11,55.94,84769,2026-05-26
BRIGADE,EQ,675.2,681.0,665.3,672.45,159943,2026-05-26
BRIGHOTEL,EQ,62.35,62.6,61.05,62.04,37628,2026-05-26
BRITANNIA,EQ,5356.0,5356.0,5311.0,5338.0,193734,2026-05-26
BRNL,EQ,19.92,20.7,19.92,20.32,32440,2026-05-26
BSE,EQ,4300.0,4425.0,4295.1,4403.3,3782550,2026-05-26
BSE500IETF,EQ,38.0,38.92,38.0,38.57,90554,2026-05-26
BSL,EQ,125.0,126.0,120.55,122.41,4823,2026-05-26
BSLGOLDETF,EQ,138.26,138.42,137.67,137.84,117311,2026-05-26
BSLNIFTY,EQ,28.02,28.71,27.81,27.88,694756,2026-05-26
BSLSENETFG,EQ,75.81,77.58,75.81,76.3,9081,2026-05-26
BSOFT,EQ,330.0,332.6,322.9,324.4,568064,2026-05-26
BTML,EQ,6.52,6.63,6.4,6.55,53978,2026-05-26
BTTL,EQ,35.7,35.7,32.15,33.55,14431,2026-05-26
BUILDPRO,EQ,1052.2,1150.0,1052.2,1137.6,148856,2026-05-26
BUTTERFLY,EQ,675.0,678.0,660.6,664.8,14009,2026-05-26
BVCL,EQ,43.96,43.96,42.4,42.78,12620,2026-05-26
BYKE,EQ,37.38,37.38,35.74,36.48,119789,2026-05-26
CAMLINFINE,EQ,122.85,128.9,120.85,121.56,1376282,2026-05-26
CAMPUS,EQ,240.4,260.5,238.5,250.5,5047836,2026-05-26
CAMS,EQ,769.65,780.0,760.0,773.15,995179,2026-05-26
CANBK,EQ,134.32,135.5,132.58,133.15,23285321,2026-05-26
CANFINHOME,EQ,839.0,849.3,835.35,839.55,153680,2026-05-26
CANHLIFE,EQ,139.53,141.09,138.18,140.05,301053,2026-05-26
CANTABIL,EQ,219.5,222.85,218.0,219.13,104011,2026-05-26
CAPACITE,EQ,224.3,230.2,221.6,225.3,406955,2026-05-26
CAPILLARY,EQ,526.0,530.95,512.3,515.4,42292,2026-05-26
CAPITALSFB,EQ,284.0,285.5,278.45,281.95,36004,2026-05-26
CAPLIPOINT,EQ,2099.0,2099.0,2030.0,2035.8,109242,2026-05-26
CARBORUNIV,EQ,1056.0,1068.0,1036.5,1043.35,149933,2026-05-26
CARERATING,EQ,1673.5,1714.2,1665.0,1673.1,32941,2026-05-26
CARRARO,EQ,607.0,617.45,605.1,608.5,121016,2026-05-26
CARTRADE,EQ,1790.1,1838.3,1690.1,1700.4,640958,2026-05-26
CARYSIL,EQ,1116.55,1142.95,1103.4,1110.35,167410,2026-05-26
CASHIETF,EQ,1063.62,1063.62,1063.6,1063.6,109325,2026-05-26
CASTROLIND,EQ,182.65,185.85,182.27,184.02,1060367,2026-05-26
CCAVENUE,EQ,14.05,14.07,13.88,13.94,5620339,2026-05-26
CCCL,EQ,15.1,15.65,14.9,15.06,211622,2026-05-26
CCHHL,EQ,13.28,13.7,13.0,13.2,19300,2026-05-26
CCL,EQ,1058.0,1069.6,1056.1,1063.9,93029,2026-05-26
CDSL,EQ,1216.0,1232.4,1212.9,1226.3,1592677,2026-05-26
CEATLTD,EQ,3330.0,3369.7,3290.0,3298.1,112913,2026-05-26
CEIGALL,EQ,340.8,376.0,338.1,352.95,1044449,2026-05-26
CEINSYS,EQ,911.9,1023.9,903.4,984.6,394223,2026-05-26
CELEBRITY,EQ,7.75,7.75,7.52,7.61,18142,2026-05-26
CELLO,EQ,381.0,409.0,380.45,400.2,352848,2026-05-26
CEMPRO,EQ,886.6,963.0,882.0,943.3,2354928,2026-05-26
CENTENKA,EQ,506.2,518.9,489.0,495.1,127725,2026-05-26
CENTEXT,EQ,21.02,21.72,20.5,20.65,109961,2026-05-26
CENTRALBK,EQ,31.29,31.29,31.0,31.02,21814440,2026-05-26
CENTRUM,EQ,23.0,23.29,22.81,22.88,113168,2026-05-26
CENTUM,EQ,3181.0,3275.2,3135.4,3170.6,44416,2026-05-26
CENTURYPLY,EQ,782.0,786.35,765.6,769.75,138915,2026-05-26
CERA,EQ,5720.5,5870.0,5700.0,5743.0,7737,2026-05-26
CESC,EQ,185.99,187.37,182.07,182.84,2475543,2026-05-26
CEWATER,EQ,278.15,287.35,277.9,283.6,41943,2026-05-26
CGCL,EQ,189.3,193.65,188.63,190.79,2888070,2026-05-26
CGPOWER,EQ,867.9,890.0,864.2,879.15,2788855,2026-05-26
CHALET,EQ,794.9,807.5,787.0,788.7,82910,2026-05-26
CHAMBLFERT,EQ,465.5,481.55,461.9,477.95,2803681,2026-05-26
CHEMCON,EQ,195.0,206.0,193.0,202.92,308078,2026-05-26
CHEMICAL,EQ,29.93,30.15,29.61,29.73,554672,2026-05-26
CHEMPLASTS,EQ,252.0,254.9,226.0,230.75,1404979,2026-05-26
CHENNPETRO,EQ,1032.0,1042.4,1018.0,1019.8,345764,2026-05-26
CHEVIOT,EQ,1133.0,1146.8,1110.0,1114.1,3023,2026-05-26
CHOICEGOLD,EQ,156.44,156.55,155.46,155.49,3078,2026-05-26
CHOICEIN,EQ,693.5,696.0,685.35,687.6,346903,2026-05-26
CHOLAFIN,EQ,1598.5,1598.9,1562.2,1567.3,866674,2026-05-26
CHOLAHLDNG,EQ,1625.0,1672.0,1625.0,1652.3,83673,2026-05-26
CIEINDIA,EQ,463.35,468.0,455.5,457.2,374800,2026-05-26
CIFL,EQ,25.0,26.24,24.38,24.56,181564,2026-05-26
CINELINE,EQ,81.4,81.4,79.53,80.18,4686,2026-05-26
CINEVISTA,EQ,16.15,16.15,15.35,15.42,29170,2026-05-26
CIPLA,EQ,1413.9,1422.6,1409.6,1417.5,1132793,2026-05-26
CLEAN,EQ,745.7,767.2,742.15,747.3,262323,2026-05-26
CLEANMAX,EQ,1100.0,1120.0,1083.2,1103.9,131954,2026-05-26
CLEDUCATE,EQ,46.54,47.68,45.01,46.04,31908,2026-05-26
CLSEL,EQ,298.0,304.0,290.25,292.4,153571,2026-05-26
CMPDI,EQ,247.0,252.0,242.5,245.61,5140080,2026-05-26
CMSINFO,EQ,308.1,312.6,307.25,308.1,276442,2026-05-26
CNL,EQ,654.95,665.0,630.0,634.35,12765,2026-05-26
COALINDIA,EQ,458.0,475.65,455.0,458.15,17073323,2026-05-26
COASTCORP,EQ,58.0,62.9,58.0,61.12,176634,2026-05-26
COCHINSHIP,EQ,1524.9,1556.0,1510.0,1526.2,975462,2026-05-26
COCKERILL,EQ,6544.0,6650.0,6336.0,6382.0,11584,2026-05-26
COFFEEDAY,EQ,25.18,26.1,24.9,25.54,1166404,2026-05-26
COFORGE,EQ,1400.0,1428.4,1395.1,1422.8,1780000,2026-05-26
COHANCE,EQ,436.0,444.75,431.85,434.9,660394,2026-05-26
COLPAL,EQ,2099.9,2106.9,2051.2,2077.1,932673,2026-05-26
COMFINTE,EQ,6.6,6.6,6.06,6.13,1254806,2026-05-26
COMMOIETF,EQ,105.59,110.56,105.03,107.19,90061,2026-05-26
COMPUSOFT,EQ,13.5,13.7,13.12,13.3,17989,2026-05-26
COMSYN,EQ,153.16,157.79,153.16,154.54,39201,2026-05-26
CONCOR,EQ,490.8,494.9,472.6,475.9,9180116,2026-05-26
CONCORDBIO,EQ,1131.0,1144.0,1131.0,1138.8,58229,2026-05-26
CONFIPET,EQ,61.15,64.28,61.0,63.67,2009355,2026-05-26
CONS,EQ,11.69,11.75,11.68,11.71,23557,2026-05-26
CONSOFINVT,EQ,234.4,244.0,233.9,234.29,4579,2026-05-26
CONSUMBEES,EQ,126.58,127.0,126.14,126.35,165216,2026-05-26
CONSUMER,EQ,11.05,11.09,10.99,11.03,200413,2026-05-26
CONSUMIETF,EQ,117.7,118.76,117.36,117.47,19303,2026-05-26
CONTROLPR,EQ,615.05,632.0,607.0,608.5,49081,2026-05-26
CORALFINAC,EQ,33.5,33.5,32.0,32.17,17492,2026-05-26
CORDSCABLE,EQ,238.0,241.99,226.1,229.54,508402,2026-05-26
COROMANDEL,EQ,1842.2,1860.0,1838.0,1846.8,135492,2026-05-26
CORONA,EQ,1710.0,1719.0,1690.0,1697.0,11777,2026-05-26
COSMOFIRST,EQ,768.15,787.9,762.5,771.85,108397,2026-05-26
COUNCODOS,EQ,4.85,4.99,4.84,4.85,18053,2026-05-26
CPEDU,EQ,183.2,194.0,180.32,184.3,38848,2026-05-26
CPPLUS,EQ,2579.0,2720.0,2569.0,2648.7,392303,2026-05-26
CPSEETF,EQ,103.95,104.88,103.01,103.58,1341624,2026-05-26
CRAFTSMAN,EQ,8666.5,8843.0,8622.0,8667.5,24446,2026-05-26
CRAMC,EQ,251.0,255.0,247.1,249.7,322099,2026-05-26
CREATIVEYE,EQ,7.04,7.05,6.75,6.8,16852,2026-05-26
CREDITACC,EQ,1309.7,1322.6,1295.8,1298.3,101487,2026-05-26
CREST,EQ,350.1,353.7,347.5,349.7,2671,2026-05-26
CRISIL,EQ,4043.0,4066.7,4008.1,4015.7,32110,2026-05-26
CRIZAC,EQ,233.0,246.38,230.0,238.84,3501720,2026-05-26
CROMPTON,EQ,293.5,293.6,288.0,289.05,1511338,2026-05-26
CROWN,EQ,119.0,119.0,112.9,114.03,24616,2026-05-26
CSBBANK,EQ,365.55,368.35,360.5,364.1,137721,2026-05-26
CSLFINANCE,EQ,240.5,247.7,239.0,243.55,64270,2026-05-26
CTE,EQ,32.23,32.4,31.5,32.07,7901,2026-05-26
CUB,EQ,251.95,256.8,249.9,254.1,1814654,2026-05-26
CUBEXTUB,EQ,90.02,91.28,89.0,89.39,71676,2026-05-26
CUMMINSIND,EQ,5360.0,5442.0,5359.0,5418.5,304814,2026-05-26
CUPID,EQ,125.0,129.0,124.97,127.84,11886797,2026-05-26
CYBERTECH,EQ,147.0,149.78,145.5,147.62,119680,2026-05-26
CYIENT,EQ,921.0,932.0,917.2,925.55,336958,2026-05-26
CYIENTDLM,EQ,440.05,445.95,429.8,432.25,221892,2026-05-26
DABUR,EQ,447.2,449.1,445.2,447.6,1154362,2026-05-26
DAICHI,EQ,262.7,262.7,238.5,241.7,16549,2026-05-26
DALBHARAT,EQ,1822.6,1822.6,1781.6,1785.6,291712,2026-05-26
DALMIASUG,EQ,339.1,345.0,338.6,340.85,62915,2026-05-26
DAMCAPITAL,EQ,153.3,154.99,152.0,152.84,324604,2026-05-26
DAMODARIND,EQ,30.72,31.61,30.4,30.6,2066,2026-05-26
DANGEE,EQ,3.37,3.37,3.15,3.3,54468,2026-05-26
DATAMATICS,EQ,779.35,799.0,764.1,766.1,82707,2026-05-26
DATAPATTNS,EQ,4092.0,4147.0,4060.0,4101.7,556839,2026-05-26
DAVANGERE,EQ,4.09,4.19,3.92,4.07,74909534,2026-05-26
DBCORP,EQ,206.5,210.8,206.4,207.84,53342,2026-05-26
DBEIL,EQ,77.0,79.9,77.0,78.85,21541,2026-05-26
DBL,EQ,436.55,442.0,429.35,432.8,60170,2026-05-26
DBSTOCKBRO,EQ,31.5,33.99,31.15,32.64,73071,2026-05-26
DCAL,EQ,198.7,207.98,197.25,200.53,513245,2026-05-26
DCBBANK,EQ,182.0,184.05,178.97,179.92,702642,2026-05-26
DCM,EQ,88.23,94.0,88.01,92.05,58083,2026-05-26
DCMSHRIRAM,EQ,1090.3,1107.0,1084.1,1087.9,28205,2026-05-26
DCMSRIND,EQ,39.7,41.0,38.15,38.56,267741,2026-05-26
DCW,EQ,48.18,50.49,47.7,48.58,1746531,2026-05-26
DCXINDIA,EQ,211.99,217.68,209.13,211.68,1530714,2026-05-26
DDEVPLSTIK,EQ,237.1,257.0,235.0,245.75,596928,2026-05-26
DECCANCE,EQ,609.9,628.6,609.9,615.25,20115,2026-05-26
DECNGOLD,EQ,149.79,177.91,149.5,176.86,9281769,2026-05-26
DEEPAKFERT,EQ,1462.4,1483.4,1443.0,1448.7,330537,2026-05-26
DEEPAKNTR,EQ,1755.9,1758.8,1722.8,1727.1,107415,2026-05-26
DEEPINDS,EQ,471.9,472.75,452.05,459.55,313243,2026-05-26
DEFENCE,EQ,76.99,77.19,76.59,77.06,149464,2026-05-26
DELHIVERY,EQ,458.0,465.95,453.35,463.5,2650245,2026-05-26
DELPHIFX,EQ,10.78,10.78,10.45,10.67,101041,2026-05-26
DELTACORP,EQ,73.73,76.4,73.0,74.17,3122094,2026-05-26
DELTAMAGNT,EQ,60.0,63.43,59.0,61.11,5373,2026-05-26
DEN,EQ,27.6,28.13,27.32,27.71,415688,2026-05-26
DENORA,EQ,709.0,737.75,700.0,722.15,3023,2026-05-26
DENTA,EQ,242.3,269.75,242.3,257.85,693588,2026-05-26
DEVIT,EQ,29.99,30.1,28.71,29.08,24400,2026-05-26
DEVX,EQ,38.9,39.6,38.65,38.87,34953,2026-05-26
DEVYANI,EQ,116.06,117.5,115.82,116.39,753151,2026-05-26
DGCONTENT,EQ,26.01,27.7,26.01,26.43,35187,2026-05-26
DHAMPURSUG,EQ,144.61,146.37,143.0,144.74,172789,2026-05-26
DHANBANK,EQ,33.88,34.09,33.0,33.1,1084490,2026-05-26
DHANUKA,EQ,1180.0,1190.0,1160.1,1186.0,108162,2026-05-26
DHARMAJ,EQ,270.1,298.0,269.0,286.35,93383,2026-05-26
DHUNINV,EQ,881.05,895.95,850.15,864.15,561,2026-05-26
DIACABS,EQ,197.14,210.0,191.88,206.65,22969783,2026-05-26
DIAMINESQ,EQ,247.05,252.8,245.1,250.75,5234,2026-05-26
DIAMONDYD,EQ,971.8,1128.7,971.05,1110.7,1881052,2026-05-26
DICIND,EQ,519.5,529.8,505.3,513.65,715,2026-05-26
DIFFNKG,EQ,321.2,330.55,321.2,324.1,73525,2026-05-26
DIGIDRIVE,EQ,19.87,20.34,19.0,19.69,38834,2026-05-26
DIGITIDE,EQ,86.02,86.02,83.76,84.1,240264,2026-05-26
DIGJAMLMTD,EQ,47.98,47.98,45.25,45.63,4654,2026-05-26
DISAQ,EQ,11800.0,11800.0,11423.0,11748.0,507,2026-05-26
DIVGIITTS,EQ,820.0,826.9,761.05,768.15,616948,2026-05-26
DIVIDEND,EQ,36.63,36.63,36.36,36.45,12266,2026-05-26
DIVISLAB,EQ,6755.0,6805.0,6661.0,6753.0,309440,2026-05-26
DIVOPPBEES,EQ,79.4,79.4,78.02,78.28,38202,2026-05-26
DIXON,EQ,11798.0,11829.0,11620.0,11673.0,311771,2026-05-26
DJML,EQ,101.4,103.15,97.11,102.86,427050,2026-05-26
DLF,EQ,592.15,596.75,587.1,589.8,2572405,2026-05-26
DLINKINDIA,EQ,462.2,478.6,462.2,467.45,102299,2026-05-26
DMART,EQ,4099.9,4119.8,4059.9,4103.6,479388,2026-05-26
DMCC,EQ,282.0,284.95,273.2,274.8,64340,2026-05-26
DNAMEDIA,EQ,2.93,3.02,2.87,2.94,7005,2026-05-26
DODLA,EQ,1085.0,1104.6,1083.2,1100.1,17260,2026-05-26
DOLATALGO,EQ,76.05,76.37,74.4,74.75,154948,2026-05-26
DOLLAR,EQ,274.0,274.0,261.0,263.7,314522,2026-05-26
DOLPHIN,EQ,409.05,413.95,401.55,404.65,12347,2026-05-26
DOMS,EQ,2199.0,2223.7,2190.0,2202.7,21908,2026-05-26
DONEAR,EQ,92.89,93.64,91.06,92.23,26864,2026-05-26
DPABHUSHAN,EQ,979.4,979.9,950.1,956.5,10158,2026-05-26
DPWIRES,EQ,173.1,206.45,173.1,191.31,221330,2026-05-26
DRAGARWQ,EQ,4999.9,5150.0,4914.0,5124.1,869,2026-05-26
DRCSYSTEMS,EQ,15.22,15.58,15.1,15.29,27629,2026-05-26
DREAMFOLKS,EQ,77.98,79.58,76.45,78.42,65218,2026-05-26
DREDGECORP,EQ,1085.0,1159.85,1065.0,1115.35,940221,2026-05-26
DRREDDY,EQ,1333.0,1341.0,1321.6,1327.9,1909354,2026-05-26
DSFCL,EQ,26.0,26.97,24.7,25.34,51478,2026-05-26
DSSL,EQ,1910.0,1910.0,1720.0,1731.5,368586,2026-05-26
DTIL,EQ,140.78,140.78,132.1,135.98,6272,2026-05-26
DVL,EQ,249.19,263.99,246.0,248.09,43110,2026-05-26
DWARKESH,EQ,43.49,44.0,43.22,43.84,546457,2026-05-26
DYCL,EQ,323.0,334.5,320.45,324.4,379187,2026-05-26
DYNAMATECH,EQ,11307.0,11489.0,10905.0,11017.0,14179,2026-05-26
DYNPRO,EQ,227.0,239.0,227.0,232.51,7296,2026-05-26
E2E,EQ,3702.0,3886.8,3670.0,3884.7,228433,2026-05-26
EASEMYTRIP,EQ,8.0,8.11,7.9,8.0,39168385,2026-05-26
EBANKNIFTY,EQ,55.59,55.8,55.26,55.32,2706,2026-05-26
EBBETF0430,EQ,1574.0,1574.0,1563.0,1565.24,7737,2026-05-26
EBBETF0431,EQ,1405.07,1405.07,1390.07,1396.7,2312,2026-05-26
EBBETF0433,EQ,1267.23,1268.0,1264.0,1264.02,1837,2026-05-26
EBGNG,EQ,444.0,456.35,438.0,443.25,297094,2026-05-26
ECAPINSURE,EQ,24.92,25.1,24.8,24.9,37781,2026-05-26
ECLERX,EQ,1587.4,1604.0,1554.5,1567.3,165942,2026-05-26
ECOSMOBLTY,EQ,137.0,157.79,136.25,153.35,3622539,2026-05-26
EDELWEISS,EQ,112.99,116.05,112.1,112.99,3206459,2026-05-26
EFCIL,EQ,185.3,187.38,182.69,183.89,237645,2026-05-26
EGOLD,EQ,157.65,157.65,156.35,156.55,313972,2026-05-26
EICHERMOT,EQ,7415.0,7441.0,7355.0,7376.0,388413,2026-05-26
EIDPARRY,EQ,792.9,803.5,759.1,764.55,1037624,2026-05-26
EIEL,EQ,212.16,212.69,206.0,207.32,2448523,2026-05-26
EIFFL,EQ,239.87,243.0,235.0,236.86,8651,2026-05-26
EIHAHOTELS,EQ,320.85,323.85,314.0,314.55,18604,2026-05-26
EIHOTEL,EQ,321.05,324.0,318.5,319.9,92976,2026-05-26
EIMCOELECO,EQ,1595.0,1642.4,1560.2,1578.8,15594,2026-05-26
EKC,EQ,116.0,121.4,116.0,119.1,237607,2026-05-26
ELANTAS,EQ,9140.5,9399.0,9000.0,9070.0,1902,2026-05-26
ELCIDIN,EQ,124940.0,124940.0,120000.0,120100.0,25,2026-05-26
ELDEHSG,EQ,810.0,830.0,768.25,775.05,8487,2026-05-26
ELECON,EQ,547.0,547.0,523.0,525.15,513373,2026-05-26
ELECTCAST,EQ,83.0,84.47,81.52,82.13,2686550,2026-05-26
ELECTHERM,EQ,772.45,830.6,766.15,789.15,89925,2026-05-26
ELGIEQUIP,EQ,567.5,572.0,560.5,563.0,184542,2026-05-26
ELGIRUBCO,EQ,50.28,53.53,50.28,50.77,46545,2026-05-26
ELIN,EQ,116.78,125.0,109.4,119.1,697525,2026-05-26
ELIQUID,EQ,1032.28,1032.29,1032.27,1032.27,16621,2026-05-26
ELITECON,EQ,31.61,32.0,30.6,31.19,526319,2026-05-26
ELLEN,EQ,274.15,274.8,261.0,263.4,359549,2026-05-26
ELM250,EQ,16.48,16.73,16.33,16.44,41308,2026-05-26
ELPROINTL,EQ,164.5,167.6,164.01,166.0,39277,2026-05-26
EMAMILTD,EQ,405.85,407.45,401.3,403.9,253887,2026-05-26
EMAMIPAP,EQ,80.5,80.5,77.25,78.72,17319,2026-05-26
EMBDL,EQ,63.0,64.6,60.36,60.93,2526483,2026-05-26
EMCURE,EQ,1745.0,1756.0,1692.2,1698.5,107691,2026-05-26
EMIL,EQ,117.1,117.1,113.4,115.17,1027141,2026-05-26
EMKAY,EQ,224.24,227.0,218.58,219.96,32380,2026-05-26
EMMBI,EQ,85.1,87.0,80.0,84.43,42613,2026-05-26
EMMVEE,EQ,294.25,302.5,292.15,295.45,6324263,2026-05-26
EMSLIMITED,EQ,334.9,339.75,325.0,328.1,166341,2026-05-26
EMUDHRA,EQ,484.9,488.95,474.0,476.55,57000,2026-05-26
EMULTIMQ,EQ,43.09,43.23,42.99,43.1,46710,2026-05-26
ENDURANCE,EQ,2801.2,2811.5,2713.0,2732.9,109123,2026-05-26
ENERGY,EQ,41.17,41.24,40.67,40.98,461814,2026-05-26
ENERGYDEV,EQ,17.38,17.9,16.88,17.17,33844,2026-05-26
ENEXT50,EQ,70.48,73.27,70.42,71.58,6135,2026-05-26
ENGINERSIN,EQ,230.75,236.8,226.8,230.5,4080935,2026-05-26
ENIFTY,EQ,24.64,24.64,23.43,23.91,2065,2026-05-26
ENIL,EQ,109.0,110.0,108.5,109.92,7324,2026-05-26
ENRIN,EQ,3589.9,3593.0,3452.0,3462.6,876471,2026-05-26
ENTERO,EQ,1358.9,1358.9,1271.0,1283.5,580446,2026-05-26
EPACK,EQ,235.9,236.25,231.8,235.25,593872,2026-05-26
EPACKPEB,EQ,191.3,195.89,188.5,189.45,409935,2026-05-26
EPIGRAL,EQ,1245.0,1269.9,1237.3,1245.4,22465,2026-05-26
EPL,EQ,218.15,219.87,216.03,219.1,357039,2026-05-26
EQUAL200,EQ,13.58,13.6,13.5,13.55,8097,2026-05-26
EQUAL50,EQ,329.87,331.04,328.9,329.76,3381,2026-05-26
EQUAL50ADD,EQ,331.86,342.23,331.86,339.77,9629,2026-05-26
EQUITASBNK,EQ,68.2,70.57,68.16,70.15,2944508,2026-05-26
ERIS,EQ,1354.9,1370.0,1323.1,1361.4,105765,2026-05-26
ESABINDIA,EQ,6992.0,7079.5,6952.5,7000.0,3229,2026-05-26
ESAFSFB,EQ,29.14,29.25,28.79,28.98,288313,2026-05-26
ESCORTS,EQ,2984.0,3042.7,2931.0,2939.6,138775,2026-05-26
ESENSEX,EQ,76.55,76.55,76.46,76.46,117,2026-05-26
ESG,EQ,41.0,41.18,40.77,40.87,14111,2026-05-26
ESILVER,EQ,265.0,265.67,262.01,262.46,27299,2026-05-26
ESSARSHPNG,EQ,23.8,24.0,23.26,23.63,232766,2026-05-26
ESTER,EQ,96.8,97.46,94.55,95.1,71296,2026-05-26
ETERNAL,EQ,247.5,253.04,245.8,250.17,24447430,2026-05-26
ETHOSLTD,EQ,2428.0,2440.9,2389.0,2399.4,7882,2026-05-26
EUREKAFORB,EQ,469.4,470.45,453.6,459.0,249760,2026-05-26
EUROBOND,EQ,188.0,192.66,180.0,183.45,7871,2026-05-26
EUROPRATIK,EQ,249.8,264.9,248.65,250.05,1454743,2026-05-26
EUROTEXIND,EQ,15.56,16.0,15.55,15.55,8830,2026-05-26
EVEREADY,EQ,319.6,326.4,315.0,316.95,97840,2026-05-26
EVERESTIND,EQ,419.4,420.75,391.0,399.9,32919,2026-05-26
EVIETF,EQ,30.77,30.9,30.61,30.81,266721,2026-05-26
EVINDIA,EQ,30.74,30.92,30.59,30.77,193300,2026-05-26
EXCELINDUS,EQ,982.3,997.0,966.0,970.6,10949,2026-05-26
EXCELSOFT,EQ,90.69,90.69,87.01,87.46,1054053,2026-05-26
EXICOM,EQ,151.99,157.5,145.1,147.95,3871735,2026-05-26
EXIDEIND,EQ,347.25,368.0,347.25,366.25,7351528,2026-05-26
EXPLEOSOL,EQ,910.0,919.0,891.45,898.9,24619,2026-05-26
EXXARO,EQ,6.76,6.76,6.39,6.55,163309,2026-05-26
FABTECH,EQ,154.84,158.78,154.84,156.72,71530,2026-05-26
FACT,EQ,882.0,914.0,882.0,903.4,432913,2026-05-26
FAIRCHEMOR,EQ,614.6,620.0,606.05,619.6,21923,2026-05-26
FAZE3Q,EQ,527.75,530.0,497.05,509.2,58464,2026-05-26
FCL,EQ,39.81,41.25,38.87,39.48,84260421,2026-05-26
FDC,EQ,371.2,414.9,369.35,403.15,1902382,2026-05-26
FEDDERSHOL,EQ,32.79,33.0,32.22,32.4,707547,2026-05-26
FEDERALBNK,EQ,292.0,293.35,288.65,290.2,10983670,2026-05-26
FEDFINA,EQ,166.0,166.44,160.1,161.74,1113666,2026-05-26
FERMENTA,EQ,305.85,312.0,285.0,287.65,49328,2026-05-26
FIBERWEB,EQ,29.9,30.22,28.56,28.88,105323,2026-05-26
FIEMIND,EQ,2275.0,2305.0,2245.4,2251.2,37048,2026-05-26
FILATEX,EQ,43.12,44.5,43.02,43.76,404647,2026-05-26
FINCABLES,EQ,1078.75,1090.45,1066.35,1086.15,381835,2026-05-26
FINEORG,EQ,4557.8,4649.0,4522.0,4619.9,10505,2026-05-26
FINIETF,EQ,32.8,32.9,32.61,32.65,316146,2026-05-26
FINKURVE,EQ,66.5,67.5,61.1,63.16,87526,2026-05-26
FINOPB,EQ,126.9,131.05,124.51,127.9,275913,2026-05-26
FINPIPE,EQ,176.53,182.0,174.0,178.14,720636,2026-05-26
FIRSTCRY,EQ,234.8,238.59,232.89,237.11,1326455,2026-05-26
FISCHER,EQ,37.69,39.01,37.2,37.49,976894,2026-05-26
FIVESTAR,EQ,456.1,469.3,449.85,455.15,477183,2026-05-26
FLAIR,EQ,300.0,302.8,295.6,302.1,124821,2026-05-26
FLEXIADD,EQ,9.82,9.88,9.67,9.78,64265,2026-05-26
FLEXITUFF,EQ,7.55,7.55,6.41,6.66,148393,2026-05-26
FLUOROCHEM,EQ,3836.0,3868.9,3760.6,3784.2,71471,2026-05-26
FMCGADD,EQ,50.3,50.34,50.0,50.32,3010,2026-05-26
FMCGIETF,EQ,53.93,53.93,53.58,53.7,597802,2026-05-26
FMGOETZE,EQ,456.0,456.0,428.0,435.15,170825,2026-05-26
FOCUS,EQ,86.2,86.2,81.61,82.61,68161,2026-05-26
FOODSIN,EQ,54.32,56.98,54.32,54.81,64893,2026-05-26
FORCEMOT,EQ,20214.0,20300.0,19692.0,19833.0,78890,2026-05-26
FORTIS,EQ,974.0,974.55,956.05,966.6,905554,2026-05-26
FOSECOIND,EQ,5071.0,5162.9,5025.0,5041.1,1434,2026-05-26
FRACTAL,EQ,938.6,988.0,937.0,973.5,1096974,2026-05-26
FRONTSP,EQ,1642.0,1665.6,1580.0,1593.6,14720,2026-05-26
FSL,EQ,281.09,281.09,273.55,277.72,3694936,2026-05-26
FUSION,EQ,175.1,180.9,174.0,175.42,293153,2026-05-26
GABRIEL,EQ,1129.0,1137.0,1095.6,1097.9,149739,2026-05-26
GAEL,EQ,162.1,163.75,160.46,162.44,619139,2026-05-26
GAIL,EQ,167.8,169.82,166.3,167.63,16425185,2026-05-26
GALAPREC,EQ,878.0,950.0,874.9,930.2,213811,2026-05-26
GALAXYSURF,EQ,1840.3,1861.7,1820.0,1821.9,8292,2026-05-26
GALLANTT,EQ,715.0,715.0,685.5,689.75,117687,2026-05-26
GANDHAR,EQ,171.0,172.28,159.0,162.5,1536405,2026-05-26
GANDHITUBE,EQ,880.0,884.9,838.35,843.45,79183,2026-05-26
GANECOS,EQ,958.6,974.3,936.0,956.0,228182,2026-05-26
