SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BODALCHEM,EQ,66.54,68.55,66.0,68.06,134769,2026-05-01
BOMDYEING,EQ,113.32,113.7,111.51,113.06,380858,2026-05-01
BONLON,EQ,52.59,52.59,49.26,51.02,14764,2026-05-01
BOROLTD,EQ,247.32,250.99,245.05,247.15,35635,2026-05-01
BORORENEW,EQ,501.0,505.5,495.8,501.5,308606,2026-05-01
BOROSCI,EQ,113.9,115.23,112.14,114.86,22694,2026-05-01
BOSCH-HCIL,EQ,1406.0,1419.4,1375.0,1390.6,10949,2026-05-01
BOSCHLTD,EQ,36500.0,36500.0,35675.0,35995.0,32877,2026-05-01
BPCL,EQ,300.05,302.35,295.55,300.45,13025294,2026-05-01
BPL,EQ,55.63,57.97,55.22,55.88,73311,2026-05-01
BRIGADE,EQ,802.2,807.5,782.0,790.0,222163,2026-05-01
BRIGHOTEL,EQ,68.73,68.73,66.21,67.25,152071,2026-05-01
BRITANNIA,EQ,5720.0,5752.0,5644.0,5726.0,269033,2026-05-01
BRNL,EQ,20.97,21.48,20.45,20.77,20674,2026-05-01
BSE,EQ,3602.7,3663.0,3568.0,3640.5,2381291,2026-05-01
BSE500IETF,EQ,38.43,38.44,38.02,38.35,368595,2026-05-01
BSHSL,EQ,98.99,100.0,98.0,98.45,8903,2026-05-01
BSL,EQ,126.05,127.05,124.0,124.6,2666,2026-05-01
BSLGOLDETF,EQ,130.85,131.21,129.17,131.0,230915,2026-05-01
BSLNIFTY,EQ,28.52,28.52,27.3,28.04,1341695,2026-05-01
BSLSENETFG,EQ,77.63,78.68,76.5,77.22,4572,2026-05-01
BSOFT,EQ,368.5,370.5,364.3,369.45,365634,2026-05-01
BTML,EQ,6.45,6.49,6.4,6.46,39019,2026-05-01
BTTL,EQ,33.8,33.95,32.55,33.8,2305,2026-05-01
BUILDPRO,EQ,1090.05,1130.9,1076.05,1107.05,29838,2026-05-01
BUTTERFLY,EQ,605.5,605.5,593.6,598.65,8818,2026-05-01
BVCL,EQ,44.98,46.64,44.6,45.48,16803,2026-05-01
CALSOFT,EQ,14.35,14.35,14.35,14.35,364970,2026-05-01
CAMLINFINE,EQ,122.0,128.46,118.9,126.94,2293815,2026-05-01
CAMPUS,EQ,251.8,251.92,246.5,248.16,109404,2026-05-01
CAMS,EQ,756.0,761.75,725.0,738.6,2717763,2026-05-01
CANBK,EQ,136.71,136.71,133.46,134.65,20009501,2026-05-01
CANFINHOME,EQ,874.0,874.0,850.1,865.25,149292,2026-05-01
CANHLIFE,EQ,145.2,145.5,140.15,141.3,1090077,2026-05-01
CANTABIL,EQ,247.0,247.06,240.33,241.86,59139,2026-05-01
CAPACITE,EQ,253.0,254.4,244.0,252.41,217311,2026-05-01
CAPILLARY,EQ,559.4,564.3,550.05,551.4,25757,2026-05-01
CAPITALSFB,EQ,280.0,280.99,272.42,279.56,157996,2026-05-01
CAPLIPOINT,EQ,1720.1,1725.0,1678.4,1709.0,56199,2026-05-01
CARBORUNIV,EQ,980.0,980.95,939.95,951.75,221374,2026-05-01
CARERATING,EQ,1689.3,1725.9,1652.6,1670.4,80977,2026-05-01
CARRARO,EQ,560.0,571.0,547.1,560.05,90361,2026-05-01
CARTRADE,EQ,1653.4,1674.5,1600.0,1623.4,308664,2026-05-01
CARYSIL,EQ,901.6,905.75,873.4,902.9,74571,2026-05-01
CASHIETF,EQ,1060.36,1060.38,1060.36,1060.37,302716,2026-05-01
CASTROLIND,EQ,184.0,185.39,182.85,184.82,1555390,2026-05-01
CCAVENUE,EQ,13.91,13.92,13.62,13.74,10416986,2026-05-01
CCCL,EQ,16.0,16.61,15.8,16.44,374665,2026-05-01
CCHHL,EQ,13.99,14.34,13.93,14.08,21037,2026-05-01
CCL,EQ,1125.1,1150.0,1116.2,1135.1,222681,2026-05-01
CDSL,EQ,1298.0,1298.7,1268.5,1272.0,2429730,2026-05-01
CEATLTD,EQ,3531.9,3603.5,3432.1,3445.2,432361,2026-05-01
CEIGALL,EQ,336.0,341.4,332.6,338.6,239047,2026-05-01
CEINSYS,EQ,1090.0,1120.0,1066.0,1073.55,31363,2026-05-01
CELEBRITY,EQ,8.37,8.37,7.81,8.03,28537,2026-05-01
CELLO,EQ,418.2,421.2,415.05,417.5,88415,2026-05-01
CEMPRO,EQ,738.0,815.25,722.0,815.25,19766290,2026-05-01
CENTENKA,EQ,422.0,423.8,419.5,421.1,10878,2026-05-01
CENTEXT,EQ,22.07,22.07,21.45,21.72,73727,2026-05-01
CENTRALBK,EQ,36.24,36.55,35.8,36.42,5251531,2026-05-01
CENTRUM,EQ,25.2,25.2,23.25,24.13,254910,2026-05-01
CENTUM,EQ,2902.0,2921.9,2830.0,2847.9,28547,2026-05-01
CENTURYPLY,EQ,820.05,820.05,791.35,797.65,38093,2026-05-01
CERA,EQ,5317.0,5317.0,5225.5,5252.6,4029,2026-05-01
CESC,EQ,183.87,188.5,182.55,187.53,2371203,2026-05-01
CEWATER,EQ,331.05,331.05,307.0,308.65,87035,2026-05-01
CGCL,EQ,184.57,188.5,181.88,186.18,2555327,2026-05-01
CGPOWER,EQ,824.75,824.75,803.9,813.35,3248937,2026-05-01
CHALET,EQ,771.4,774.7,754.3,757.7,78706,2026-05-01
CHAMBLFERT,EQ,452.0,455.0,436.15,438.05,871474,2026-05-01
CHEMBOND,EQ,150.92,154.99,148.0,152.36,4131,2026-05-01
CHEMBONDCH,EQ,150.26,155.69,149.99,152.09,6857,2026-05-01
CHEMCON,EQ,157.01,161.79,157.0,160.83,17687,2026-05-01
CHEMFAB,EQ,400.2,410.15,394.6,408.7,9099,2026-05-01
CHEMICAL,EQ,29.0,29.0,28.14,28.45,211676,2026-05-01
CHEMPLASTS,EQ,236.35,239.3,227.65,228.6,196328,2026-05-01
CHENNPETRO,EQ,1135.0,1159.7,1106.5,1128.35,4237666,2026-05-01
CHEVIOT,EQ,1110.0,1180.05,1110.0,1172.7,5984,2026-05-01
CHOICEGOLD,EQ,145.91,148.32,145.74,147.75,11433,2026-05-01
CHOICEIN,EQ,659.0,669.0,650.05,663.45,926010,2026-05-01
CHOLAFIN,EQ,1521.8,1592.2,1472.3,1562.9,7213356,2026-05-01
CHOLAHLDNG,EQ,1540.0,1574.0,1519.9,1556.1,125843,2026-05-01
CIEINDIA,EQ,472.75,475.35,465.1,473.75,243294,2026-05-01
CIFL,EQ,27.52,29.2,27.4,28.18,280338,2026-05-01
CIGNITITEC,EQ,1184.1,1190.4,1161.2,1182.2,25947,2026-05-01
CINELINE,EQ,86.7,88.3,85.3,86.18,6533,2026-05-01
CINEVISTA,EQ,15.51,16.24,15.51,15.57,8637,2026-05-01
CIPLA,EQ,1317.9,1329.8,1305.0,1309.6,1370336,2026-05-01
CLEAN,EQ,826.0,838.95,803.8,819.05,419529,2026-05-01
CLEANMAX,EQ,1095.0,1150.0,1080.1,1142.15,419910,2026-05-01
CLSEL,EQ,282.7,283.7,278.0,281.32,43125,2026-05-01
CMPDI,EQ,183.0,186.72,179.5,181.55,2750990,2026-05-01
CMSINFO,EQ,292.95,293.55,287.25,290.35,233067,2026-05-01
CNL,EQ,594.95,618.0,591.0,615.6,13973,2026-05-01
COALINDIA,EQ,484.45,491.25,478.4,481.45,16935052,2026-05-01
COASTCORP,EQ,56.27,57.69,55.25,57.19,104720,2026-05-01
COCHINSHIP,EQ,1773.8,1776.9,1710.6,1733.4,1943753,2026-05-01
COCKERILL,EQ,5205.0,5205.95,5100.0,5115.5,1649,2026-05-01
COFFEEDAY,EQ,26.15,27.49,26.15,26.4,841541,2026-05-01
COFORGE,EQ,1202.0,1207.7,1178.1,1195.9,1424354,2026-05-01
COHANCE,EQ,469.7,498.8,442.6,483.25,12487304,2026-05-01
COLPAL,EQ,2115.2,2140.2,2090.0,2096.2,366494,2026-05-01
COMFINTE,EQ,7.15,7.35,6.95,7.3,161612,2026-05-01
COMMOIETF,EQ,105.53,107.03,102.45,104.42,178111,2026-05-01
COMPUSOFT,EQ,13.91,14.3,13.85,14.07,33364,2026-05-01
COMSYN,EQ,154.0,155.0,153.0,154.61,50124,2026-05-01
CONCOR,EQ,510.6,512.05,506.0,508.85,1678788,2026-05-01
CONCORDBIO,EQ,1140.0,1154.2,1119.5,1142.0,298796,2026-05-01
CONFIPET,EQ,56.76,57.6,53.9,54.65,1833659,2026-05-01
CONS,EQ,11.98,11.98,11.57,11.73,31234,2026-05-01
CONSUMBEES,EQ,126.41,127.21,125.26,126.84,63172,2026-05-01
CONSUMER,EQ,11.19,11.19,10.8,10.94,252563,2026-05-01
CONSUMIETF,EQ,117.42,141.27,94.65,118.52,43525,2026-05-01
CONTROLPR,EQ,654.0,655.0,633.0,636.8,17383,2026-05-01
CORALFINAC,EQ,35.21,35.47,34.25,34.27,6809,2026-05-01
CORDSCABLE,EQ,178.0,183.44,176.04,179.54,19152,2026-05-01
COROMANDEL,EQ,2004.0,2007.9,1955.7,1981.7,385687,2026-05-01
CORONA,EQ,1700.0,1742.5,1676.0,1726.6,27496,2026-05-01
COSMOFIRST,EQ,708.0,716.55,696.55,713.75,46545,2026-05-01
COUNCODOS,EQ,5.18,5.35,5.09,5.1,49056,2026-05-01
CPCAP,EQ,99.8,99.8,91.25,94.83,52106,2026-05-01
CPEDU,EQ,216.0,220.0,210.71,215.28,9211,2026-05-01
CPPLUS,EQ,2324.1,2345.0,2281.1,2325.6,267571,2026-05-01
CPSEETF,EQ,108.0,109.81,107.3,108.37,1814069,2026-05-01
CRAFTSMAN,EQ,7770.0,7795.0,7611.0,7688.0,44655,2026-05-01
CRAMC,EQ,256.9,260.28,250.12,253.24,398023,2026-05-01
CREATIVEYE,EQ,7.28,7.28,6.55,6.93,21184,2026-05-01
CREDITACC,EQ,1295.0,1330.8,1278.1,1300.1,510019,2026-05-01
CREST,EQ,366.0,369.9,360.9,365.95,2576,2026-05-01
CRISIL,EQ,4325.0,4343.5,4250.0,4288.7,54763,2026-05-01
CRIZAC,EQ,207.0,211.78,204.0,210.03,137317,2026-05-01
CROMPTON,EQ,272.4,275.09,266.0,272.36,6912508,2026-05-01
CROWN,EQ,137.8,138.59,129.01,130.13,13427,2026-05-01
CSBBANK,EQ,390.5,391.4,381.0,381.95,392044,2026-05-01
CSLFINANCE,EQ,229.38,229.5,223.89,226.72,9076,2026-05-01
CUB,EQ,277.04,277.37,268.6,270.09,1698427,2026-05-01
CUBEXTUB,EQ,100.0,100.0,95.8,98.3,118665,2026-05-01
CUMMINSIND,EQ,5279.7,5308.8,5120.0,5266.4,448330,2026-05-01
CUPID,EQ,116.0,119.99,116.0,119.58,14716726,2026-05-01
CYBERMEDIA,EQ,16.99,17.0,15.46,16.53,13027,2026-05-01
CYBERTECH,EQ,125.65,128.77,124.26,126.71,28737,2026-05-01
CYIENT,EQ,845.0,880.0,841.0,871.75,587705,2026-05-01
CYIENTDLM,EQ,393.85,395.5,382.05,393.1,233854,2026-05-01
DABUR,EQ,456.0,456.0,440.35,441.5,1448773,2026-05-01
DAICHI,EQ,273.9,273.9,254.95,263.05,1974,2026-05-01
DALBHARAT,EQ,1959.0,1966.0,1897.2,1906.3,275052,2026-05-01
DALMIASUG,EQ,382.6,403.0,377.9,397.5,970834,2026-05-01
DAMCAPITAL,EQ,156.0,158.0,150.97,153.74,491333,2026-05-01
DAMODARIND,EQ,32.7,32.97,31.0,31.98,31829,2026-05-01
DANGEE,EQ,3.67,3.82,3.57,3.58,231593,2026-05-01
DATAMATICS,EQ,714.0,739.0,712.05,732.8,84208,2026-05-01
DATAPATTNS,EQ,4129.0,4209.7,4027.6,4081.7,1057980,2026-05-01
DAVANGERE,EQ,3.66,3.68,3.63,3.64,6108363,2026-05-01
DBCORP,EQ,217.99,220.0,214.16,216.62,53629,2026-05-01
DBEIL,EQ,87.49,87.5,85.2,86.01,81642,2026-05-01
DBL,EQ,470.35,471.9,460.9,464.8,152400,2026-05-01
DBREALTY,EQ,102.0,104.33,100.81,103.57,1231669,2026-05-01
DBSTOCKBRO,EQ,27.26,27.8,26.8,27.55,4348,2026-05-01
DCAL,EQ,181.3,185.98,175.0,183.18,355579,2026-05-01
DCBBANK,EQ,192.99,193.09,184.11,186.76,1697424,2026-05-01
DCM,EQ,85.7,85.7,80.0,82.02,9574,2026-05-01
DCMNVL,EQ,144.0,144.0,140.05,142.6,4373,2026-05-01
DCMSHRIRAM,EQ,1169.5,1260.0,1164.9,1227.5,443542,2026-05-01
DCMSRIND,EQ,39.1,43.47,39.1,42.73,639533,2026-05-01
DCW,EQ,47.01,47.45,46.34,47.11,1049664,2026-05-01
DCXINDIA,EQ,198.8,201.81,194.52,200.97,828213,2026-05-01
DDEVPLSTIK,EQ,252.0,257.0,249.21,252.83,107557,2026-05-01
DECCANCE,EQ,660.5,664.4,640.35,654.7,15352,2026-05-01
DECNGOLD,EQ,123.5,126.0,123.15,123.95,544374,2026-05-01
DEEDEV,EQ,423.35,442.0,411.6,417.0,797809,2026-05-01
DEEPAKFERT,EQ,1237.5,1284.85,1225.0,1265.25,614949,2026-05-01
DEEPAKNTR,EQ,1711.8,1758.0,1709.5,1736.9,258917,2026-05-01
DEEPINDS,EQ,488.0,498.9,479.05,485.55,279537,2026-05-01
DEFENCE,EQ,74.78,74.78,72.7,73.99,181448,2026-05-01
DELHIVERY,EQ,463.45,468.6,454.15,467.05,2562642,2026-05-01
DELPHIFX,EQ,11.75,11.99,11.65,11.81,96372,2026-05-01
DELTACORP,EQ,72.74,72.79,69.5,71.18,2178747,2026-05-01
DELTAMAGNT,EQ,63.59,63.59,60.3,61.63,1876,2026-05-01
DEN,EQ,27.97,28.04,27.44,27.73,328051,2026-05-01
DENORA,EQ,834.9,865.35,809.55,855.65,15454,2026-05-01
DENTA,EQ,282.0,283.4,276.94,280.16,143911,2026-05-01
DEVIT,EQ,32.6,32.6,30.99,31.14,65905,2026-05-01
DEVX,EQ,42.46,42.7,41.04,42.55,60643,2026-05-01
DEVYANI,EQ,126.4,126.4,121.11,124.73,9064306,2026-05-01
DGCONTENT,EQ,32.9,32.9,30.51,31.95,5051,2026-05-01
DHAMPURSUG,EQ,144.81,162.65,144.31,155.35,7389268,2026-05-01
DHANBANK,EQ,30.4,31.36,29.66,30.41,3633933,2026-05-01
DHANUKA,EQ,1059.9,1085.0,1030.85,1079.65,43373,2026-05-01
DHARMAJ,EQ,255.01,261.28,254.4,259.36,16592,2026-05-01
DHRUV,EQ,37.0,37.0,35.17,35.48,10012,2026-05-01
DHUNINV,EQ,926.45,944.6,899.1,915.3,1863,2026-05-01
DIACABS,EQ,160.1,164.31,156.1,157.8,2125398,2026-05-01
DIAMINESQ,EQ,261.5,265.0,259.79,263.07,1617,2026-05-01
DIAMONDYD,EQ,1006.1,1006.1,986.0,995.5,11826,2026-05-01
DICIND,EQ,534.1,545.6,523.6,533.0,572,2026-05-01
DIFFNKG,EQ,295.0,305.0,289.1,300.38,77031,2026-05-01
DIGIDRIVE,EQ,24.83,24.83,23.21,23.87,10134,2026-05-01
DIGITIDE,EQ,99.0,99.0,95.25,97.31,232452,2026-05-01
DIGJAMLMTD,EQ,46.29,48.8,44.75,46.48,8290,2026-05-01
DISAQ,EQ,12450.05,12499.0,11911.25,12432.5,201,2026-05-01
DIVGIITTS,EQ,722.1,732.45,714.1,720.65,13265,2026-05-01
DIVIDEND,EQ,36.85,37.18,36.62,36.8,16277,2026-05-01
DIVISLAB,EQ,6530.0,6547.0,6429.0,6502.5,379741,2026-05-01
DIVOPPBEES,EQ,80.98,80.98,79.3,80.38,36898,2026-05-01
DIXON,EQ,11300.0,11300.0,11006.0,11166.5,459389,2026-05-01
DLF,EQ,590.0,591.9,579.8,587.0,3576402,2026-05-01
DLINKINDIA,EQ,455.6,459.0,445.3,450.3,58406,2026-05-01
DMART,EQ,4584.0,4615.0,4511.0,4585.9,528855,2026-05-01
DMCC,EQ,284.0,286.96,274.2,277.04,32305,2026-05-01
DNAMEDIA,EQ,3.06,3.06,2.91,3.0,38011,2026-05-01
DODLA,EQ,1125.6,1125.6,1083.0,1099.9,40481,2026-05-01
DOLATALGO,EQ,78.8,78.8,76.51,77.43,117264,2026-05-01
DOLLAR,EQ,306.0,309.7,295.9,299.8,104120,2026-05-01
DOLPHIN,EQ,408.8,435.0,408.6,416.3,47198,2026-05-01
DOMS,EQ,2297.0,2317.8,2286.5,2291.2,22198,2026-05-01
DONEAR,EQ,91.57,92.07,90.31,91.0,14985,2026-05-01
DPABHUSHAN,EQ,1077.0,1085.95,1005.15,1035.5,35814,2026-05-01
DPSCLTD,EQ,10.12,10.12,9.8,10.05,123893,2026-05-01
DPWIRES,EQ,182.75,182.75,178.0,178.82,13824,2026-05-01
DRAGARWQ,EQ,4940.0,5027.85,4940.0,4969.55,376,2026-05-01
DRCSYSTEMS,EQ,14.98,15.19,14.39,15.08,83063,2026-05-01
DREAMFOLKS,EQ,80.23,81.98,79.2,80.92,68076,2026-05-01
DREDGECORP,EQ,951.5,957.6,931.0,938.45,104243,2026-05-01
DRREDDY,EQ,1327.0,1340.3,1313.6,1322.9,1227007,2026-05-01
DSFCL,EQ,25.25,26.11,24.16,26.11,79541,2026-05-01
DSSL,EQ,1052.2,1120.95,1036.0,1088.25,108210,2026-05-01
DTIL,EQ,139.59,141.88,134.2,138.34,855,2026-05-01
DVL,EQ,242.93,244.0,236.3,242.58,6404,2026-05-01
DWARKESH,EQ,43.6,49.7,43.6,46.96,41395592,2026-05-01
DYCL,EQ,371.31,375.9,357.01,370.44,183309,2026-05-01
DYNAMATECH,EQ,11788.0,11791.0,11500.0,11568.0,13955,2026-05-01
DYNPRO,EQ,238.0,238.0,221.0,223.08,14882,2026-05-01
EASEMYTRIP,EQ,7.9,7.91,7.74,7.86,7835964,2026-05-01
EBANKNIFTY,EQ,56.96,56.96,54.7,55.32,7339,2026-05-01
EBBETF0430,EQ,1570.93,1572.87,1563.0,1564.87,19771,2026-05-01
EBBETF0431,EQ,1402.6,1404.88,1400.45,1401.16,1801,2026-05-01
EBBETF0433,EQ,1275.0,1278.9,1267.76,1268.3,3331,2026-05-01
EBGNG,EQ,416.6,430.0,412.95,424.55,336761,2026-05-01
ECAPINSURE,EQ,23.95,24.1,23.43,23.69,38246,2026-05-01
ECLERX,EQ,1416.2,1453.9,1393.4,1429.0,192014,2026-05-01
ECOSMOBLTY,EQ,138.98,139.19,135.51,137.9,80438,2026-05-01
EDELWEISS,EQ,123.9,126.0,108.45,114.25,23211421,2026-05-01
EFCIL,EQ,190.0,198.97,188.1,195.29,294532,2026-05-01
EGOLD,EQ,146.95,149.5,146.8,149.2,35853,2026-05-01
EICHERMOT,EQ,7120.0,7146.0,6978.0,7109.0,538501,2026-05-01
EIDPARRY,EQ,839.9,860.35,832.25,844.0,687091,2026-05-01
EIEL,EQ,218.2,218.2,208.23,211.94,2045173,2026-05-01
EIFFL,EQ,250.0,250.56,243.0,244.99,10425,2026-05-01
EIHAHOTELS,EQ,326.7,326.7,320.05,323.8,11813,2026-05-01
EIHOTEL,EQ,323.0,325.9,317.4,318.95,128780,2026-05-01
EIMCOELECO,EQ,1580.0,1600.0,1550.1,1573.5,34315,2026-05-01
EKC,EQ,120.8,121.69,118.11,119.39,135669,2026-05-01
ELANTAS,EQ,10023.0,10030.2,9430.0,9611.3,757,2026-05-01
ELCIDIN,EQ,126000.0,126200.0,124001.0,125000.5,10,2026-05-01
ELDEHSG,EQ,836.05,854.9,800.0,828.4,677,2026-05-01
ELECON,EQ,487.0,509.6,481.3,506.65,783278,2026-05-01
ELECTCAST,EQ,83.51,83.94,81.29,81.99,1987814,2026-05-01
ELECTHERM,EQ,839.9,839.9,790.3,807.15,16445,2026-05-01
ELGIEQUIP,EQ,567.0,567.0,547.0,553.5,295493,2026-05-01
ELGIRUBCO,EQ,55.0,55.0,52.18,53.62,36601,2026-05-01
ELIN,EQ,124.79,124.79,118.5,121.08,159136,2026-05-01
ELIQUID,EQ,1029.15,1029.15,1029.11,1029.11,2280,2026-05-01
ELITECON,EQ,38.25,38.25,36.2,36.9,799924,2026-05-01
ELLEN,EQ,264.95,270.79,261.2,268.25,269483,2026-05-01
ELM250,EQ,16.31,17.44,16.06,16.26,401457,2026-05-01
ELPROINTL,EQ,108.21,109.22,106.26,108.19,85848,2026-05-01
EMAMILTD,EQ,456.95,459.95,443.8,444.5,358300,2026-05-01
EMAMIPAP,EQ,77.83,79.0,76.1,78.63,24935,2026-05-01
EMCURE,EQ,1730.0,1734.9,1660.9,1680.1,278775,2026-05-01
EMIL,EQ,124.9,125.84,121.01,124.34,1646456,2026-05-01
EMKAY,EQ,222.6,225.64,220.0,223.38,17038,2026-05-01
EMMBI,EQ,85.01,86.47,83.1,83.86,2768,2026-05-01
EMMVEE,EQ,289.0,294.9,261.76,262.4,13098890,2026-05-01
EMSLIMITED,EQ,350.9,351.8,343.55,347.3,122904,2026-05-01
EMUDHRA,EQ,491.0,492.0,476.3,489.4,66093,2026-05-01
EMULTIMQ,EQ,42.0,42.48,41.4,42.01,26271,2026-05-01
ENDURANCE,EQ,2304.5,2348.9,2301.0,2330.6,74091,2026-05-01
ENERGY,EQ,41.0,41.07,40.51,41.0,1264312,2026-05-01
ENERGYDEV,EQ,17.28,17.4,17.01,17.21,28948,2026-05-01
ENGINERSIN,EQ,252.0,254.74,247.51,251.94,4883287,2026-05-01
ENIFTY,EQ,24.73,24.73,23.85,24.02,4408,2026-05-01
ENIL,EQ,118.5,119.5,114.53,119.11,17185,2026-05-01
ENRIN,EQ,3319.0,3319.0,3250.1,3278.8,378229,2026-05-01
ENTERO,EQ,1192.5,1229.8,1171.1,1216.4,57196,2026-05-01
EPACK,EQ,285.0,288.96,274.53,279.32,3018213,2026-05-01
EPACKPEB,EQ,202.4,202.4,193.21,200.22,563866,2026-05-01
EPIGRAL,EQ,1189.6,1229.0,1182.0,1215.65,57448,2026-05-01
EPL,EQ,225.6,227.39,220.5,226.13,678532,2026-05-01
EQUAL200,EQ,13.28,13.84,13.23,13.32,72940,2026-05-01
EQUAL50,EQ,324.4,326.44,322.03,325.79,4072,2026-05-01
EQUAL50ADD,EQ,337.95,337.95,332.24,335.87,266181,2026-05-01
EQUITASBNK,EQ,66.91,67.93,66.18,66.85,1828534,2026-05-01
ERIS,EQ,1317.9,1337.2,1308.0,1322.9,120219,2026-05-01
ESABINDIA,EQ,6205.0,6344.4,6141.6,6266.9,4374,2026-05-01
ESAFSFB,EQ,25.7,27.0,25.35,26.4,1267396,2026-05-01
ESCORTS,EQ,3290.0,3314.4,3215.2,3241.6,82689,2026-05-01
ESENSEX,EQ,77.6,77.6,76.5,76.65,2010,2026-05-01
ESG,EQ,41.0,41.0,40.48,40.89,512535,2026-05-01
ESILVER,EQ,233.0,237.45,232.07,237.14,16668,2026-05-01
ESSARSHPNG,EQ,29.25,29.25,26.66,26.94,1386609,2026-05-01
ESSENTIA,EQ,1.34,1.35,1.3,1.3,1008637,2026-05-01
ESTER,EQ,90.44,91.98,89.02,90.18,35055,2026-05-01
ETERNAL,EQ,249.0,251.69,242.65,247.03,72700438,2026-05-01
ETHOSLTD,EQ,2465.0,2469.0,2366.7,2401.8,32782,2026-05-01
EUREKAFORB,EQ,507.0,507.0,496.0,498.65,49835,2026-05-01
EUROBOND,EQ,176.8,176.8,170.0,172.97,3199,2026-05-01
EUROPRATIK,EQ,268.5,273.79,265.42,268.69,178871,2026-05-01
EUROTEXIND,EQ,16.05,16.1,15.5,15.65,1817,2026-05-01
EVEREADY,EQ,326.6,338.9,319.55,335.05,143349,2026-05-01
EVERESTIND,EQ,389.95,397.55,377.1,379.05,14288,2026-05-01
EVIETF,EQ,29.96,31.0,29.6,30.43,119999,2026-05-01
EVINDIA,EQ,30.65,30.65,29.63,30.08,131193,2026-05-01
EXCELINDUS,EQ,955.0,959.95,933.7,955.15,3032,2026-05-01
EXCELSOFT,EQ,93.99,94.25,91.1,93.53,560177,2026-05-01
EXICOM,EQ,112.35,116.33,111.05,115.4,405025,2026-05-01
EXIDEIND,EQ,362.0,363.2,356.0,360.55,2235828,2026-05-01
EXPLEOSOL,EQ,814.95,818.0,805.05,814.35,9709,2026-05-01
EXXARO,EQ,7.11,7.11,6.82,6.97,189768,2026-05-01
FABTECH,EQ,171.0,175.98,166.95,168.63,503251,2026-05-01
FACT,EQ,907.0,908.6,888.25,899.2,132778,2026-05-01
FAIRCHEMOR,EQ,569.95,576.0,557.2,570.8,7947,2026-05-01
FCL,EQ,23.0,23.32,22.6,22.98,3766468,2026-05-01
FDC,EQ,364.6,368.9,361.3,364.45,49563,2026-05-01
FEDDERSHOL,EQ,35.0,35.75,33.55,34.0,203898,2026-05-01
FEDERALBNK,EQ,284.7,287.95,280.0,286.95,13939720,2026-05-01
FEDFINA,EQ,148.75,149.68,145.57,146.23,1051539,2026-05-01
FERMENTA,EQ,309.95,315.0,309.35,311.05,2342,2026-05-01
FIEMIND,EQ,2193.2,2199.7,2134.0,2182.7,32712,2026-05-01
FILATEX,EQ,45.67,46.7,44.52,45.72,751723,2026-05-01
FINCABLES,EQ,1013.25,1015.25,983.8,990.55,334216,2026-05-01
FINEORG,EQ,4718.6,4720.6,4621.1,4628.1,5403,2026-05-01
FINIETF,EQ,32.46,32.46,31.27,31.46,384864,2026-05-01
FINKURVE,EQ,73.8,73.8,70.99,72.16,42439,2026-05-01
FINOPB,EQ,129.85,130.0,122.05,126.22,1063898,2026-05-01
FINPIPE,EQ,174.85,176.94,171.6,172.84,228764,2026-05-01
FIRSTCRY,EQ,240.74,243.11,236.5,239.21,991001,2026-05-01
FISCHER,EQ,39.19,39.25,37.77,37.96,985838,2026-05-01
FIVESTAR,EQ,499.0,505.35,475.2,479.55,967082,2026-05-01
FLAIR,EQ,320.25,323.75,315.25,318.75,54980,2026-05-01
FLEXIADD,EQ,9.75,9.96,9.65,9.75,125731,2026-05-01
FLEXITUFF,EQ,7.44,7.5,6.6,7.36,60591,2026-05-01
FLUOROCHEM,EQ,3347.2,3624.0,3345.1,3602.0,507417,2026-05-01
FMCGIETF,EQ,56.66,56.66,54.18,54.67,1030107,2026-05-01
FMGOETZE,EQ,475.0,475.5,460.8,469.9,50220,2026-05-01
FMNL,EQ,8.74,9.61,8.25,9.6,91581,2026-05-01
FOCUS,EQ,76.93,80.95,76.01,79.43,94686,2026-05-01
FOODSIN,EQ,64.0,65.18,63.11,64.41,60193,2026-05-01
FORCEMOT,EQ,20650.0,20677.0,19512.0,19904.0,257697,2026-05-01
FORTIS,EQ,930.65,934.9,910.55,922.95,1057073,2026-05-01
FOSECOIND,EQ,4727.7,4754.1,4646.8,4719.1,1701,2026-05-01
FRACTAL,EQ,929.7,949.9,909.15,936.05,784447,2026-05-01
FRONTSP,EQ,1463.0,1463.0,1415.0,1424.45,4821,2026-05-01
FSL,EQ,214.48,217.19,213.0,213.94,1617826,2026-05-01
FUSION,EQ,189.7,192.06,182.51,191.07,330349,2026-05-01
GABRIEL,EQ,1006.0,1034.9,1002.0,1025.6,372603,2026-05-01
GAEL,EQ,151.0,158.5,149.91,155.75,1708960,2026-05-01
GAIL,EQ,164.68,164.68,161.31,163.23,7518096,2026-05-01
GALAPREC,EQ,750.0,750.45,730.05,741.75,29967,2026-05-01
GALAXYSURF,EQ,1927.9,1960.0,1850.0,1857.2,14866,2026-05-01
GALLANTT,EQ,875.1,885.6,825.0,861.85,809035,2026-05-01
GANDHAR,EQ,140.0,141.68,136.25,138.73,133807,2026-05-01
GANDHITUBE,EQ,836.45,837.95,814.05,832.8,2249,2026-05-01
GANECOS,EQ,1067.55,1082.0,1044.8,1049.55,382830,2026-05-01
GANESHBE,EQ,101.53,103.7,99.11,100.19,226670,2026-05-01
