SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BRNL,EQ,18.45,18.45,17.21,17.8,147548,2026-03-09
BROOKS,EQ,61.0,61.0,57.25,58.46,44770,2026-03-09
BSE,EQ,2680.0,2778.0,2643.3,2768.9,4205385,2026-03-09
BSE500IETF,EQ,38.97,38.97,36.72,37.26,714156,2026-03-09
BSHSL,EQ,84.7,84.7,83.01,83.39,13437,2026-03-09
BSL,EQ,127.1,130.0,122.1,126.95,4178,2026-03-09
BSLGOLDETF,EQ,139.13,139.82,138.05,139.18,239476,2026-03-09
BSLNIFTY,EQ,29.23,30.0,27.62,28.05,1064465,2026-03-09
BSLSENETFG,EQ,78.8,78.82,76.5,77.62,37360,2026-03-09
BSOFT,EQ,365.0,372.6,361.55,368.55,674249,2026-03-09
BTML,EQ,7.58,7.58,6.85,6.94,577719,2026-03-09
BUILDPRO,EQ,1000.0,1000.0,940.05,958.45,32735,2026-03-09
BUTTERFLY,EQ,595.8,595.8,580.05,585.1,3052,2026-03-09
BVCL,EQ,40.17,43.41,38.93,40.08,18315,2026-03-09
BYKE,EQ,43.38,43.38,37.55,39.65,108837,2026-03-09
CALSOFT,EQ,12.91,13.0,12.09,12.14,30175,2026-03-09
CAMLINFINE,EQ,135.0,135.5,131.0,134.22,345243,2026-03-09
CAMPUS,EQ,240.0,241.0,234.35,239.65,236346,2026-03-09
CAMS,EQ,633.5,654.95,625.75,649.1,2730624,2026-03-09
CANBK,EQ,140.15,141.01,136.3,139.91,29651646,2026-03-09
CANFINHOME,EQ,819.0,826.0,785.05,813.15,154884,2026-03-09
CANHLIFE,EQ,142.0,147.62,140.35,145.68,688449,2026-03-09
CANTABIL,EQ,250.05,251.9,237.0,237.85,144656,2026-03-09
CAPACITE,EQ,220.0,222.27,215.0,216.87,642061,2026-03-09
CAPILLARY,EQ,517.95,520.0,502.95,516.9,24595,2026-03-09
CAPITALSFB,EQ,254.0,256.1,247.4,249.35,23267,2026-03-09
CAPLIPOINT,EQ,1654.0,1679.7,1618.9,1670.6,86795,2026-03-09
CARBORUNIV,EQ,800.0,801.2,778.15,796.3,78714,2026-03-09
CARERATING,EQ,1605.0,1615.0,1580.0,1588.2,28565,2026-03-09
CARRARO,EQ,490.0,497.95,469.95,474.95,51156,2026-03-09
CARTRADE,EQ,1717.0,1780.0,1692.1,1764.0,244435,2026-03-09
CARYSIL,EQ,859.0,859.0,809.3,825.45,86028,2026-03-09
CASHIETF,EQ,1052.52,1052.65,1052.32,1052.63,539141,2026-03-09
CASTROLIND,EQ,185.6,186.48,184.5,185.46,1891984,2026-03-09
CCAVENUE,EQ,15.5,15.58,14.73,14.94,14925664,2026-03-09
CCCL,EQ,14.32,16.0,14.2,15.32,602233,2026-03-09
CCHHL,EQ,13.0,15.5,12.59,12.97,38849,2026-03-09
CCL,EQ,985.0,1037.0,985.0,1031.4,258508,2026-03-09
CDSL,EQ,1199.0,1214.4,1175.0,1210.5,2081372,2026-03-09
CEATLTD,EQ,3362.2,3362.2,3254.0,3316.8,107865,2026-03-09
CEIGALL,EQ,265.05,273.5,265.05,271.35,112328,2026-03-09
CEINSYS,EQ,880.0,899.95,855.0,859.85,40407,2026-03-09
CELEBRITY,EQ,7.92,7.99,7.35,7.48,45290,2026-03-09
CELLO,EQ,399.9,399.9,385.0,394.45,277399,2026-03-09
CEMPRO,EQ,560.0,560.0,541.25,547.05,228941,2026-03-09
CENTENKA,EQ,410.2,410.2,397.6,404.1,16202,2026-03-09
CENTEXT,EQ,19.61,20.46,19.61,20.17,97525,2026-03-09
CENTRALBK,EQ,36.98,36.98,34.92,35.78,11169102,2026-03-09
CENTRUM,EQ,22.54,22.54,21.21,21.55,340828,2026-03-09
CENTUM,EQ,2844.9,2844.9,2702.0,2776.4,38051,2026-03-09
CENTURYPLY,EQ,700.0,700.1,676.1,679.25,36513,2026-03-09
CERA,EQ,4700.1,4724.9,4530.0,4549.5,34045,2026-03-09
CESC,EQ,151.0,152.08,148.05,150.21,1411423,2026-03-09
CEWATER,EQ,266.0,266.0,248.3,249.55,156934,2026-03-09
CGCL,EQ,157.24,158.25,152.91,155.74,1804501,2026-03-09
CGPOWER,EQ,704.9,704.9,684.2,697.55,2675404,2026-03-09
CHALET,EQ,758.0,758.0,727.0,734.8,113578,2026-03-09
CHAMBLFERT,EQ,417.35,419.4,409.1,412.25,630970,2026-03-09
CHEMBOND,EQ,142.98,144.99,134.9,141.25,10921,2026-03-09
CHEMBONDCH,EQ,145.85,145.85,128.0,133.95,8402,2026-03-09
CHEMCON,EQ,155.0,156.97,150.97,153.16,42959,2026-03-09
CHEMFAB,EQ,380.0,380.0,369.7,370.35,1335,2026-03-09
CHEMICAL,EQ,27.55,27.55,26.56,27.03,470464,2026-03-09
CHEMPLASTS,EQ,218.99,256.8,211.03,236.15,1772859,2026-03-09
CHENNPETRO,EQ,1020.0,1020.0,926.0,936.95,2785543,2026-03-09
CHEVIOT,EQ,1005.0,1005.0,975.0,985.1,1571,2026-03-09
CHOICEGOLD,EQ,156.64,157.99,155.2,157.15,1651803,2026-03-09
CHOICEIN,EQ,692.0,694.95,645.0,650.6,513709,2026-03-09
CHOLAFIN,EQ,1575.0,1589.4,1465.0,1583.0,1756873,2026-03-09
CHOLAHLDNG,EQ,1569.9,1569.9,1525.0,1531.6,119539,2026-03-09
CIEINDIA,EQ,456.6,456.95,441.0,447.05,217434,2026-03-09
CIFL,EQ,29.0,30.5,28.0,28.62,535342,2026-03-09
CIGNITITEC,EQ,1142.9,1157.1,1101.0,1152.6,31931,2026-03-09
CINELINE,EQ,86.0,88.2,83.82,85.94,19124,2026-03-09
CINEVISTA,EQ,15.59,16.48,15.1,15.53,18566,2026-03-09
CIPLA,EQ,1309.0,1329.8,1292.7,1325.0,1674811,2026-03-09
CLEAN,EQ,729.1,749.85,729.1,737.5,135058,2026-03-09
CLEANMAX,EQ,854.0,879.0,844.1,856.9,239410,2026-03-09
CLEDUCATE,EQ,45.65,50.15,45.03,49.92,119898,2026-03-09
CLSEL,EQ,242.0,249.25,239.0,243.45,85840,2026-03-09
CMSINFO,EQ,297.0,300.0,288.5,295.15,444394,2026-03-09
CNL,EQ,656.3,656.3,624.0,628.5,9175,2026-03-09
COALINDIA,EQ,439.0,447.2,434.8,437.65,15824576,2026-03-09
COASTCORP,EQ,43.49,43.5,41.0,42.6,147181,2026-03-09
COCHINSHIP,EQ,1490.3,1491.0,1435.1,1454.6,793449,2026-03-09
COFFEEDAY,EQ,26.7,27.0,24.98,26.38,1295745,2026-03-09
COFORGE,EQ,1137.0,1174.4,1117.5,1168.5,2207760,2026-03-09
COHANCE,EQ,275.0,285.25,266.7,282.55,1087979,2026-03-09
COLPAL,EQ,2193.0,2193.0,2140.7,2156.3,309055,2026-03-09
COMMOIETF,EQ,99.1,99.1,95.19,96.84,126204,2026-03-09
COMPUSOFT,EQ,13.03,13.03,12.2,12.32,33936,2026-03-09
COMSYN,EQ,153.0,153.75,152.9,153.0,87095,2026-03-09
CONCOR,EQ,470.0,475.7,461.0,473.75,1490001,2026-03-09
CONCORDBIO,EQ,1180.0,1193.6,1156.5,1175.3,79014,2026-03-09
CONFIPET,EQ,29.91,30.0,28.06,28.81,555520,2026-03-09
CONS,EQ,11.66,12.5,11.06,11.37,64942,2026-03-09
CONSUMBEES,EQ,128.27,128.27,120.2,122.13,212156,2026-03-09
CONSUMER,EQ,10.77,10.77,10.3,10.48,483847,2026-03-09
CONSUMIETF,EQ,116.27,116.27,112.09,113.56,37282,2026-03-09
CONTROLPR,EQ,605.0,624.95,605.0,620.55,23632,2026-03-09
CORALFINAC,EQ,34.0,34.0,32.28,32.65,12301,2026-03-09
CORDSCABLE,EQ,160.55,164.95,158.0,159.83,29076,2026-03-09
COROMANDEL,EQ,1989.5,2006.8,1948.5,1999.4,222176,2026-03-09
CORONA,EQ,1552.6,1589.4,1545.0,1567.4,8739,2026-03-09
COSMOFIRST,EQ,685.0,690.35,667.0,671.75,59692,2026-03-09
COUNCODOS,EQ,4.98,4.98,4.71,4.87,41144,2026-03-09
CPCAP,EQ,91.11,93.06,88.6,89.08,16950,2026-03-09
CPEDU,EQ,187.05,189.88,178.5,180.44,18330,2026-03-09
CPPLUS,EQ,1650.0,1659.0,1602.0,1640.6,96996,2026-03-09
CPSEETF,EQ,106.26,106.26,100.5,102.2,3121625,2026-03-09
CRAFTSMAN,EQ,7201.0,7353.0,7171.5,7287.5,15524,2026-03-09
CRAMC,EQ,219.2,223.0,214.2,219.9,852792,2026-03-09
CREATIVEYE,EQ,6.44,6.44,6.14,6.25,11770,2026-03-09
CREDITACC,EQ,1182.8,1189.0,1131.0,1154.2,211645,2026-03-09
CREST,EQ,339.0,339.0,322.7,329.85,9219,2026-03-09
CRISIL,EQ,4250.0,4266.0,4160.7,4174.2,46014,2026-03-09
CRIZAC,EQ,214.33,216.79,206.39,209.13,202927,2026-03-09
CROMPTON,EQ,239.15,244.35,238.75,241.3,1559512,2026-03-09
CROWN,EQ,118.41,123.9,115.41,117.54,13664,2026-03-09
CSBBANK,EQ,369.0,369.0,352.65,355.55,447821,2026-03-09
CSLFINANCE,EQ,247.95,250.6,237.55,244.35,8703,2026-03-09
CTE,EQ,26.97,27.1,25.63,25.79,44760,2026-03-09
CUB,EQ,254.0,254.0,244.5,246.65,2495315,2026-03-09
CUBEXTUB,EQ,94.51,94.51,87.21,91.54,152187,2026-03-09
CUMMINSIND,EQ,4740.0,4750.0,4621.8,4691.3,360922,2026-03-09
CUPID,EQ,82.0,93.2,81.9,91.6,81903060,2026-03-09
CYBERMEDIA,EQ,14.18,14.18,12.8,13.25,10353,2026-03-09
CYBERTECH,EQ,105.1,105.1,95.3,102.29,93296,2026-03-09
CYIENT,EQ,872.5,875.0,853.3,858.3,371838,2026-03-09
CYIENTDLM,EQ,291.65,292.7,282.6,288.05,205137,2026-03-09
DABUR,EQ,472.55,473.05,464.2,466.7,858312,2026-03-09
DALBHARAT,EQ,1884.3,1884.3,1822.0,1840.2,86055,2026-03-09
DALMIASUG,EQ,308.55,330.0,302.0,316.0,367766,2026-03-09
DAMCAPITAL,EQ,131.05,133.7,128.5,130.81,680504,2026-03-09
DAMODARIND,EQ,25.35,25.35,23.6,23.75,7922,2026-03-09
DANGEE,EQ,3.07,3.07,2.83,2.92,72969,2026-03-09
DATAMATICS,EQ,690.9,693.0,652.0,665.35,135741,2026-03-09
DATAPATTNS,EQ,3491.2,3560.0,3360.1,3493.2,2086215,2026-03-09
DAVANGERE,EQ,3.9,3.95,3.79,3.86,2700188,2026-03-09
DBCORP,EQ,207.01,211.34,204.0,205.2,51034,2026-03-09
DBEIL,EQ,71.12,73.22,69.0,70.56,62024,2026-03-09
DBL,EQ,448.0,448.0,431.45,437.55,328349,2026-03-09
DBOL,EQ,98.0,100.79,94.08,99.04,151313,2026-03-09
DBREALTY,EQ,99.99,102.2,97.17,101.01,2186355,2026-03-09
DBSTOCKBRO,EQ,25.96,25.96,25.0,25.01,1813,2026-03-09
DCAL,EQ,162.9,162.9,154.47,158.25,347986,2026-03-09
DCBBANK,EQ,170.0,170.5,162.16,167.98,1503643,2026-03-09
DCI,EQ,237.1,265.1,237.1,243.75,8690,2026-03-09
DCM,EQ,69.0,69.8,63.8,64.41,33676,2026-03-09
DCMFINSERV,EQ,3.7,4.09,3.7,3.91,13291,2026-03-09
DCMNVL,EQ,131.0,131.0,118.51,121.36,9049,2026-03-09
DCMSHRIRAM,EQ,979.0,984.8,945.1,964.0,150209,2026-03-09
DCMSIL,EQ,56.0,59.99,52.0,52.98,186016,2026-03-09
DCMSRIND,EQ,35.35,35.82,33.67,34.46,250103,2026-03-09
DCW,EQ,42.0,42.76,40.16,40.76,1550708,2026-03-09
DCXINDIA,EQ,198.97,201.69,184.7,196.05,23684884,2026-03-09
DDEVPLSTIK,EQ,260.6,267.95,256.75,259.9,112704,2026-03-09
DECCANCE,EQ,680.0,680.0,649.45,656.5,23501,2026-03-09
DEEDEV,EQ,272.1,308.2,261.2,299.8,7928475,2026-03-09
DEEPAKFERT,EQ,949.1,954.9,901.2,932.15,337784,2026-03-09
DEEPAKNTR,EQ,1494.9,1510.0,1460.0,1478.0,162248,2026-03-09
DEEPINDS,EQ,340.0,365.0,339.0,347.6,1099369,2026-03-09
DEFENCE,EQ,71.6,71.95,67.2,68.34,257122,2026-03-09
DELHIVERY,EQ,415.0,417.1,401.4,415.65,1170908,2026-03-09
DELPHIFX,EQ,12.0,12.0,11.06,11.31,295344,2026-03-09
DELTACORP,EQ,57.0,57.6,54.75,55.11,1676889,2026-03-09
DELTAMAGNT,EQ,51.99,56.95,51.99,55.21,7797,2026-03-09
DEN,EQ,26.5,27.66,26.3,27.37,471934,2026-03-09
DENORA,EQ,690.35,707.0,660.8,701.7,6234,2026-03-09
DENTA,EQ,226.2,229.8,222.0,224.45,98222,2026-03-09
DEVIT,EQ,25.99,27.4,24.5,26.87,151684,2026-03-09
DEVX,EQ,38.5,38.98,36.01,38.27,104613,2026-03-09
DEVYANI,EQ,114.6,114.9,109.0,109.98,2576417,2026-03-09
DGCONTENT,EQ,23.61,26.4,23.55,24.32,32394,2026-03-09
DHAMPURSUG,EQ,120.05,131.0,119.11,126.82,1589928,2026-03-09
DHANBANK,EQ,23.12,23.4,21.6,23.07,622804,2026-03-09
DHANUKA,EQ,980.0,980.0,948.9,962.6,38648,2026-03-09
DHARMAJ,EQ,247.0,247.0,232.82,240.16,47366,2026-03-09
DHRUV,EQ,31.0,31.25,30.5,30.65,31116,2026-03-09
DHUNINV,EQ,825.0,897.65,789.55,852.05,2723,2026-03-09
DIACABS,EQ,130.0,135.9,129.5,134.79,1091991,2026-03-09
DIAMINESQ,EQ,222.0,230.45,220.0,225.93,9908,2026-03-09
DIAMONDYD,EQ,981.5,995.0,950.2,956.6,15123,2026-03-09
DICIND,EQ,535.0,535.0,507.1,518.3,1319,2026-03-09
DIFFNKG,EQ,250.0,255.0,243.1,252.85,73624,2026-03-09
DIGIDRIVE,EQ,20.5,20.94,20.02,20.46,9379,2026-03-09
DIGISPICE,EQ,17.05,17.39,16.44,17.14,148107,2026-03-09
DIGITIDE,EQ,85.0,85.09,81.95,84.6,166238,2026-03-09
DIGJAMLMTD,EQ,41.62,45.11,38.05,40.62,3178,2026-03-09
DISHTV,EQ,2.61,2.61,2.53,2.55,2527623,2026-03-09
DIVGIITTS,EQ,710.2,749.0,688.8,730.05,41623,2026-03-09
DIVIDEND,EQ,35.81,35.81,34.69,35.03,28433,2026-03-09
DIVISLAB,EQ,6277.0,6364.0,6173.5,6330.0,260778,2026-03-09
DIVOPPBEES,EQ,80.25,80.25,77.8,78.54,148262,2026-03-09
DIXON,EQ,9945.0,9945.0,9630.0,9804.0,487935,2026-03-09
DLF,EQ,566.0,577.4,553.55,574.95,4442106,2026-03-09
DLINKINDIA,EQ,397.0,397.0,382.0,389.25,76389,2026-03-09
DMART,EQ,3866.9,3982.0,3814.5,3966.2,933615,2026-03-09
DMCC,EQ,220.0,224.99,208.41,222.65,29155,2026-03-09
DNAMEDIA,EQ,3.49,3.55,3.27,3.3,22217,2026-03-09
DODLA,EQ,1040.2,1044.9,1018.7,1040.0,28734,2026-03-09
DOLATALGO,EQ,75.8,76.0,73.47,75.53,197344,2026-03-09
DOLLAR,EQ,270.0,270.0,249.4,254.85,164165,2026-03-09
DOLPHIN,EQ,446.0,489.0,428.0,478.65,789472,2026-03-09
DOMS,EQ,2075.0,2085.7,2023.9,2055.8,53949,2026-03-09
DONEAR,EQ,88.73,89.08,85.11,88.0,60897,2026-03-09
DPABHUSHAN,EQ,1000.0,1019.9,949.6,1008.9,28211,2026-03-09
DPSCLTD,EQ,9.0,9.09,8.38,8.61,240561,2026-03-09
DPWIRES,EQ,140.84,140.84,135.0,136.3,11069,2026-03-09
DRCSYSTEMS,EQ,13.21,13.79,13.15,13.23,63427,2026-03-09
DREAMFOLKS,EQ,75.75,75.75,71.89,72.92,157806,2026-03-09
DREDGECORP,EQ,958.0,971.0,933.1,944.8,126249,2026-03-09
DRREDDY,EQ,1285.5,1294.9,1273.6,1287.0,1597730,2026-03-09
DSFCL,EQ,25.55,27.9,25.55,26.3,116438,2026-03-09
DSSL,EQ,883.2,967.95,859.1,891.35,87433,2026-03-09
DTIL,EQ,132.0,132.0,128.0,128.44,2665,2026-03-09
DUCON,EQ,3.05,3.05,2.67,2.97,572006,2026-03-09
DVL,EQ,219.5,219.5,207.17,211.03,33162,2026-03-09
DWARKESH,EQ,36.91,41.8,36.91,39.44,3607971,2026-03-09
DYCL,EQ,278.05,278.05,265.8,269.15,171130,2026-03-09
DYNAMATECH,EQ,10751.0,10751.0,10123.0,10286.0,26919,2026-03-09
DYNPRO,EQ,214.3,223.0,214.3,221.06,27059,2026-03-09
EASEMYTRIP,EQ,7.34,7.39,7.15,7.21,13007887,2026-03-09
EBANKNIFTY,EQ,58.7,58.7,55.27,56.58,13935,2026-03-09
EBBETF0430,EQ,1563.38,1578.3,1548.53,1566.01,28185,2026-03-09
EBBETF0431,EQ,1404.28,1405.35,1396.25,1402.19,21853,2026-03-09
EBBETF0433,EQ,1283.4,1284.99,1275.43,1276.23,2923,2026-03-09
EBGNG,EQ,336.05,345.45,331.9,339.65,141316,2026-03-09
ECAPINSURE,EQ,23.25,23.25,22.33,23.0,111355,2026-03-09
ECLERX,EQ,2995.0,3050.0,2940.0,2998.7,107749,2026-03-09
ECOSMOBLTY,EQ,129.0,137.9,125.0,136.07,334918,2026-03-09
EDELWEISS,EQ,106.99,107.06,103.1,105.66,4319988,2026-03-09
EFCIL,EQ,220.0,229.5,215.0,224.76,331338,2026-03-09
EGOLD,EQ,162.45,162.45,156.55,157.8,41086,2026-03-09
EICHERMOT,EQ,7517.0,7517.0,7237.0,7266.0,554984,2026-03-09
EIDPARRY,EQ,817.2,817.2,787.1,795.15,338709,2026-03-09
EIEL,EQ,140.0,140.0,134.71,137.14,674492,2026-03-09
EIFFL,EQ,230.01,236.44,228.0,228.99,7952,2026-03-09
EIHAHOTELS,EQ,321.5,322.25,310.05,313.55,28783,2026-03-09
EIHOTEL,EQ,317.0,324.3,312.65,314.95,238837,2026-03-09
EIMCOELECO,EQ,1548.8,1548.8,1503.7,1523.8,13139,2026-03-09
EKC,EQ,103.5,103.5,100.3,102.42,287195,2026-03-09
ELDEHSG,EQ,810.0,855.0,810.0,844.7,417,2026-03-09
ELECON,EQ,400.0,408.6,390.5,405.45,298962,2026-03-09
ELECTCAST,EQ,61.4,61.85,60.15,61.1,1529106,2026-03-09
ELECTHERM,EQ,660.5,665.25,612.7,631.3,114033,2026-03-09
ELGIEQUIP,EQ,507.0,512.55,492.55,504.95,420076,2026-03-09
ELGIRUBCO,EQ,44.0,44.64,42.2,42.56,63896,2026-03-09
ELIN,EQ,120.0,120.5,114.35,116.59,183742,2026-03-09
ELIQUID,EQ,1021.49,1021.51,1021.49,1021.51,1093,2026-03-09
ELLEN,EQ,213.9,214.3,203.91,206.99,104548,2026-03-09
ELM250,EQ,16.02,16.14,15.46,15.64,742058,2026-03-09
EMAMILTD,EQ,451.0,453.45,439.15,443.05,669754,2026-03-09
EMAMIPAP,EQ,80.21,80.21,76.8,77.21,12286,2026-03-09
EMAMIREAL,EQ,61.53,62.98,60.0,60.72,42416,2026-03-09
EMCURE,EQ,1415.8,1557.3,1394.9,1521.1,2558397,2026-03-09
EMIL,EQ,90.0,90.75,88.01,89.92,354378,2026-03-09
EMKAY,EQ,233.93,233.93,212.27,215.8,29843,2026-03-09
EMMBI,EQ,80.83,83.15,79.01,80.47,37888,2026-03-09
EMMVEE,EQ,188.9,194.91,185.57,193.47,999781,2026-03-09
EMSLIMITED,EQ,260.05,267.6,256.35,257.75,263834,2026-03-09
EMUDHRA,EQ,423.7,423.7,401.55,415.1,488839,2026-03-09
EMULTIMQ,EQ,39.49,39.85,38.45,39.46,88257,2026-03-09
ENDURANCE,EQ,2435.0,2465.4,2365.3,2424.0,63693,2026-03-09
ENERGY,EQ,36.58,36.58,35.45,35.8,405601,2026-03-09
ENERGYDEV,EQ,15.31,15.71,15.07,15.47,13863,2026-03-09
ENGINERSIN,EQ,198.0,199.59,193.0,195.18,3712053,2026-03-09
ENIFTY,EQ,24.68,25.0,23.71,24.1,9110,2026-03-09
ENIL,EQ,104.0,106.5,104.0,106.19,11520,2026-03-09
ENRIN,EQ,2885.0,2940.0,2819.0,2883.2,297164,2026-03-09
ENTERO,EQ,1002.0,1055.0,1002.0,1029.6,64841,2026-03-09
EPACK,EQ,236.59,236.59,228.0,234.47,430313,2026-03-09
EPACKPEB,EQ,159.98,159.99,153.28,154.43,390837,2026-03-09
EPIGRAL,EQ,845.0,878.1,822.5,867.9,145812,2026-03-09
EPL,EQ,193.34,197.0,190.52,192.96,407055,2026-03-09
EQUAL200,EQ,12.96,12.96,12.51,12.71,461363,2026-03-09
EQUAL50,EQ,314.42,318.06,313.48,317.6,1998,2026-03-09
EQUAL50ADD,EQ,333.89,333.89,323.01,327.74,49867,2026-03-09
EQUITASBNK,EQ,57.95,58.93,56.85,58.14,3142270,2026-03-09
ERIS,EQ,1330.0,1355.0,1300.6,1328.4,47652,2026-03-09
ESABINDIA,EQ,5312.0,5383.5,5185.0,5314.5,1627,2026-03-09
ESAFSFB,EQ,25.16,25.89,24.33,24.92,638786,2026-03-09
ESCORTS,EQ,3249.9,3249.9,3160.0,3203.4,37999,2026-03-09
ESENSEX,EQ,79.89,79.89,76.51,77.14,2642,2026-03-09
ESG,EQ,41.0,41.0,39.91,40.45,24959,2026-03-09
ESILVER,EQ,256.97,267.77,253.82,258.97,759125,2026-03-09
ESSARSHPNG,EQ,25.18,25.21,23.5,24.69,122034,2026-03-09
ESSENTIA,EQ,1.3,1.39,1.26,1.32,2398685,2026-03-09
ESTER,EQ,95.22,95.72,93.01,93.83,58106,2026-03-09
ETERNAL,EQ,226.5,230.86,219.8,229.56,48505614,2026-03-09
ETHOSLTD,EQ,2271.7,2271.7,2120.2,2194.5,40982,2026-03-09
EUREKAFORB,EQ,419.9,430.95,403.2,425.9,278559,2026-03-09
EUROBOND,EQ,170.75,170.75,153.0,157.0,1850,2026-03-09
EUROPRATIK,EQ,230.0,235.0,227.65,231.35,189068,2026-03-09
EVEREADY,EQ,314.75,316.65,302.05,305.15,99422,2026-03-09
EVERESTIND,EQ,384.0,384.9,371.0,374.3,8623,2026-03-09
EVIETF,EQ,29.49,29.5,28.38,28.85,118002,2026-03-09
EVINDIA,EQ,29.64,30.0,28.39,28.92,444781,2026-03-09
EXCEL,EQ,1.0,1.02,0.97,0.99,3681925,2026-03-09
EXCELINDUS,EQ,900.3,900.3,870.45,876.9,7244,2026-03-09
EXCELSOFT,EQ,80.5,80.5,77.0,78.69,548866,2026-03-09
EXICOM,EQ,87.5,88.0,83.1,84.28,301409,2026-03-09
EXIDEIND,EQ,309.5,309.5,302.75,308.9,1372447,2026-03-09
EXPLEOSOL,EQ,753.15,753.25,730.0,744.95,12379,2026-03-09
EXXARO,EQ,7.0,7.14,6.82,6.82,628685,2026-03-09
FABTECH,EQ,140.0,141.49,134.42,135.21,165498,2026-03-09
FACT,EQ,660.25,668.9,652.1,662.1,99433,2026-03-09
FAIRCHEMOR,EQ,560.0,560.0,538.0,545.15,5553,2026-03-09
FCL,EQ,21.8,21.91,20.95,21.7,1684740,2026-03-09
FCSSOFT,EQ,1.54,1.54,1.47,1.49,1361659,2026-03-09
FDC,EQ,356.15,374.4,351.55,371.9,177279,2026-03-09
FEDERALBNK,EQ,280.0,280.75,268.7,273.3,12304998,2026-03-09
FEDFINA,EQ,124.4,125.0,119.07,120.82,914152,2026-03-09
FIEMIND,EQ,2080.0,2080.0,1947.3,2040.0,163816,2026-03-09
FILATEX,EQ,39.6,40.65,38.19,39.94,953999,2026-03-09
FILATFASH,EQ,0.19,0.2,0.18,0.19,67438979,2026-03-09
FINCABLES,EQ,960.0,977.75,927.2,962.5,1057315,2026-03-09
FINEORG,EQ,4246.6,4295.6,4200.0,4278.8,15412,2026-03-09
FINIETF,EQ,30.55,30.7,29.2,30.05,1289869,2026-03-09
FINKURVE,EQ,63.0,66.52,61.47,62.17,52807,2026-03-09
FINOPB,EQ,175.0,177.84,171.8,174.4,346204,2026-03-09
FINPIPE,EQ,181.0,183.71,178.35,181.07,426081,2026-03-09
FIRSTCRY,EQ,213.0,214.0,208.65,211.24,898383,2026-03-09
FISCHER,EQ,35.4,35.4,34.0,34.86,909939,2026-03-09
FIVESTAR,EQ,400.0,400.25,381.25,384.1,1087207,2026-03-09
FLAIR,EQ,308.0,310.0,296.4,299.05,87564,2026-03-09
FLEXIADD,EQ,9.64,9.64,9.36,9.49,214585,2026-03-09
FLEXITUFF,EQ,7.81,7.81,7.42,7.42,19369,2026-03-09
FLUOROCHEM,EQ,3200.0,3307.0,3116.2,3289.7,67341,2026-03-09
FMCGIETF,EQ,53.1,53.24,52.2,52.64,1455693,2026-03-09
FMGOETZE,EQ,384.8,384.8,370.6,378.8,79288,2026-03-09
FMNL,EQ,8.01,8.74,8.01,8.04,71567,2026-03-09
FOCUS,EQ,64.01,65.71,63.2,65.05,68936,2026-03-09
FOODSIN,EQ,52.85,53.68,49.89,51.48,526339,2026-03-09
FORCEMOT,EQ,20955.0,20955.0,19860.0,20650.0,130881,2026-03-09
FORTIS,EQ,869.5,899.8,856.2,878.45,1416619,2026-03-09
FOSECOIND,EQ,5006.0,5043.5,4872.0,4935.5,1507,2026-03-09
FRACTAL,EQ,783.0,792.0,766.05,776.3,705553,2026-03-09
FSL,EQ,212.01,216.5,210.12,211.45,1048461,2026-03-09
FUSION,EQ,175.05,175.11,164.2,166.38,707343,2026-03-09
GABRIEL,EQ,902.0,902.0,851.0,874.65,582656,2026-03-09
GAEL,EQ,131.1,134.57,128.8,130.5,663750,2026-03-09
GAIL,EQ,152.0,152.0,146.41,148.98,20704576,2026-03-09
GALAPREC,EQ,700.6,729.9,680.2,715.05,17314,2026-03-09
GALAXYSURF,EQ,1890.0,1890.0,1840.0,1862.9,18780,2026-03-09
GALLANTT,EQ,534.1,534.1,509.8,529.05,104532,2026-03-09
GANDHAR,EQ,133.99,134.0,125.12,127.43,261342,2026-03-09
GANDHITUBE,EQ,824.1,824.1,793.05,802.45,6501,2026-03-09
GANECOS,EQ,697.0,735.0,661.55,705.35,156515,2026-03-09
GANESHBE,EQ,79.0,79.95,75.01,76.22,85465,2026-03-09
GANESHCP,EQ,165.0,165.82,160.4,162.91,200951,2026-03-09
GANESHHOU,EQ,640.1,640.1,620.6,633.3,50920,2026-03-09
GANGAFORGE,EQ,2.9,2.97,2.81,2.91,237909,2026-03-09
GANGESSECU,EQ,118.65,118.65,113.2,117.63,5754,2026-03-09
GARFIBRES,EQ,601.6,629.7,593.0,621.4,92778,2026-03-09
GARUDA,EQ,158.0,169.95,154.24,165.3,1135662,2026-03-09
GATECH,EQ,0.47,0.47,0.44,0.45,8517346,2026-03-09
GATECHDVR,EQ,0.48,0.48,0.42,0.44,939156,2026-03-09
GATEWAY,EQ,56.1,57.0,55.5,56.41,729941,2026-03-09
GAYAHWS,EQ,2.23,2.24,2.16,2.19,294664,2026-03-09
GEECEE,EQ,273.05,273.05,252.25,260.8,9080,2026-03-09
GEEKAYWIRE,EQ,21.15,22.01,20.5,21.16,379556,2026-03-09
GEMAROMA,EQ,194.23,195.0,183.38,188.34,159052,2026-03-09
GENCON,EQ,43.35,44.4,43.35,43.35,79041,2026-03-09
GENESYS,EQ,264.1,272.7,258.55,270.85,483817,2026-03-09
GENUSPAPER,EQ,12.0,12.0,11.5,11.57,90622,2026-03-09
