SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GAEL,EQ,150.78,154.07,147.21,152.81,786850,2026-04-27
GAIL,EQ,166.8,167.78,164.9,165.74,18132384,2026-04-27
GALAPREC,EQ,749.9,759.5,726.85,756.55,38408,2026-04-27
GALAXYSURF,EQ,1768.0,1855.0,1768.0,1812.8,13756,2026-04-27
GALLANTT,EQ,835.0,881.5,829.0,872.55,1146279,2026-04-27
GANDHAR,EQ,138.91,143.59,138.1,142.3,151154,2026-04-27
GANDHITUBE,EQ,878.0,878.0,843.0,849.7,5436,2026-04-27
GANECOS,EQ,1018.0,1073.8,1018.0,1059.15,402472,2026-04-27
GANESHBE,EQ,100.0,105.5,98.23,102.57,854912,2026-04-27
GANESHCP,EQ,189.51,193.5,187.0,191.58,71142,2026-04-27
GANESHHOU,EQ,651.0,671.05,641.05,662.65,101617,2026-04-27
GANGAFORGE,EQ,2.95,2.97,2.7,2.83,177224,2026-04-27
GANGESSECU,EQ,124.0,135.0,124.0,125.93,6651,2026-04-27
GARFIBRES,EQ,627.0,636.85,624.0,631.4,28908,2026-04-27
GARUDA,EQ,170.99,174.89,170.42,172.4,339116,2026-04-27
GATECH,EQ,0.48,0.49,0.47,0.47,2635958,2026-04-27
GATECHDVR,EQ,0.49,0.49,0.46,0.47,643773,2026-04-27
GATEWAY,EQ,57.0,58.54,56.66,57.9,568372,2026-04-27
GAUDIUMIVF,EQ,127.48,129.6,123.1,128.17,1150597,2026-04-27
GAYAHWS,EQ,2.34,2.5,2.28,2.33,993917,2026-04-27
GCSL,EQ,342.8,362.2,339.0,340.3,783953,2026-04-27
GEECEE,EQ,297.01,300.0,292.14,298.25,1669,2026-04-27
GEEKAYWIRE,EQ,27.0,29.39,26.8,27.85,178230,2026-04-27
GENCON,EQ,42.92,42.92,41.31,41.74,39360,2026-04-27
GENESYS,EQ,263.7,278.4,263.69,273.2,330844,2026-04-27
GENUSPAPER,EQ,13.91,13.91,13.41,13.76,53779,2026-04-27
GENUSPOWER,EQ,291.0,304.0,289.81,302.4,1126284,2026-04-27
GEOJITFSL,EQ,64.17,65.9,63.96,65.64,338043,2026-04-27
GESHIP,EQ,1413.0,1439.9,1405.0,1424.2,146510,2026-04-27
GFLLIMITED,EQ,46.91,48.89,46.91,48.47,41515,2026-04-27
GHCL,EQ,500.0,514.55,498.35,513.35,88553,2026-04-27
GHCLTEXTIL,EQ,86.5,91.8,84.55,89.46,314747,2026-04-27
GICHSGFIN,EQ,151.6,156.45,151.6,154.68,118832,2026-04-27
GICL,EQ,40.48,41.1,40.45,40.86,600692,2026-04-27
GICRE,EQ,400.45,402.5,396.05,399.85,308218,2026-04-27
GILLANDERS,EQ,90.12,92.95,89.0,89.95,2375,2026-04-27
GILLETTE,EQ,8200.0,8277.0,8118.0,8191.0,13032,2026-04-27
GILT10BETA,EQ,26.17,26.24,25.74,26.14,1325,2026-04-27
GILT5BETA,EQ,65.53,65.53,64.66,65.51,1317,2026-04-27
GILT5YBEES,EQ,65.12,65.12,64.4,64.52,384116,2026-04-27
GINNIFILA,EQ,43.79,43.9,40.51,41.49,114813,2026-04-27
GIPCL,EQ,154.5,159.88,154.5,157.85,296401,2026-04-27
GKENERGY,EQ,128.9,132.5,127.51,131.76,710219,2026-04-27
GKSL,EQ,112.01,119.5,112.01,115.44,741416,2026-04-27
GKWLIMITED,EQ,1535.0,1585.0,1535.0,1557.5,94,2026-04-27
GLAND,EQ,1717.6,1781.3,1711.0,1775.5,112809,2026-04-27
GLAXO,EQ,2472.0,2495.0,2427.0,2439.2,121838,2026-04-27
GLENMARK,EQ,2312.0,2339.9,2290.9,2325.1,462955,2026-04-27
GLOBAL,EQ,102.1,104.9,100.56,104.02,139031,2026-04-27
GLOBALE,EQ,14.4,14.48,14.05,14.1,7831,2026-04-27
GLOBALVECT,EQ,183.42,188.99,182.55,185.2,8792,2026-04-27
GLOBE,EQ,2.53,2.55,2.46,2.52,236954,2026-04-27
GLOBUSSPR,EQ,1044.0,1090.0,1034.6,1080.4,110240,2026-04-27
GLOSTERLTD,EQ,575.05,619.95,575.05,600.85,4098,2026-04-27
GLOTTIS,EQ,59.71,64.95,59.71,63.58,637749,2026-04-27
GMBREW,EQ,960.1,975.95,956.6,974.2,41637,2026-04-27
GMDCLTD,EQ,673.0,703.9,673.0,698.55,4593877,2026-04-27
GMMPFAUDLR,EQ,906.05,928.8,905.85,915.15,66253,2026-04-27
GMRAIRPORT,EQ,95.2,96.75,95.19,95.74,10479798,2026-04-27
GMRP&UI,EQ,106.0,111.21,106.0,109.14,1497076,2026-04-27
GNA,EQ,432.0,446.05,432.0,440.6,33748,2026-04-27
GNFC,EQ,471.45,478.9,470.5,474.85,135387,2026-04-27
GNRL,EQ,96.8,101.65,95.0,97.1,67182,2026-04-27
GOACARBON,EQ,360.2,378.0,360.2,373.25,14000,2026-04-27
GOCLCORP,EQ,322.0,335.0,314.95,332.45,113991,2026-04-27
GOCOLORS,EQ,280.9,317.65,280.9,308.17,709844,2026-04-27
GODAVARIB,EQ,339.0,339.0,326.2,327.8,316152,2026-04-27
GODFRYPHLP,EQ,2120.0,2140.0,2081.0,2114.0,638156,2026-04-27
GODIGIT,EQ,319.95,323.3,319.0,320.15,103247,2026-04-27
GODREJAGRO,EQ,601.0,610.9,597.8,605.05,59396,2026-04-27
GODREJCP,EQ,1100.0,1104.55,1083.95,1089.25,556276,2026-04-27
GODREJIND,EQ,999.0,1008.6,988.9,997.25,70667,2026-04-27
GODREJPROP,EQ,1784.0,1842.4,1778.1,1828.2,1096981,2026-04-27
GOKEX,EQ,716.0,733.2,715.8,724.55,437039,2026-04-27
GOKUL,EQ,39.53,41.4,39.53,40.41,9438,2026-04-27
GOKULAGRO,EQ,227.97,238.04,224.35,226.02,1408387,2026-04-27
GOLD1,EQ,127.5,127.5,125.15,125.28,2251379,2026-04-27
GOLD360,EQ,146.95,147.4,146.3,146.75,23144,2026-04-27
GOLDADD,EQ,146.46,146.66,145.83,145.94,306798,2026-04-27
GOLDBEES,EQ,124.81,125.9,124.13,124.25,16549661,2026-04-27
GOLDBETA,EQ,129.25,129.25,126.25,126.4,429917,2026-04-27
GOLDBND,EQ,153.47,153.47,149.72,150.19,38291,2026-04-27
GOLDCASE,EQ,23.62,24.11,23.1,23.63,6248918,2026-04-27
GOLDETF,EQ,147.62,147.62,145.7,145.81,677219,2026-04-27
GOLDIAM,EQ,382.1,392.5,382.1,386.55,252051,2026-04-27
GOLDIETF,EQ,128.99,129.96,128.5,128.58,2714835,2026-04-27
GOLDTECH,EQ,39.36,40.49,38.8,39.73,25484,2026-04-27
GOODLUCK,EQ,1197.8,1241.05,1192.7,1236.75,70948,2026-04-27
GOODYEAR,EQ,788.05,797.0,779.25,783.7,3232,2026-04-27
GOPAL,EQ,275.0,283.0,275.0,281.1,64298,2026-04-27
GOYALALUM,EQ,7.04,7.28,6.96,7.1,115604,2026-04-27
GPIL,EQ,291.95,303.75,291.95,297.45,4368168,2026-04-27
GPPL,EQ,154.88,158.5,154.88,157.61,725042,2026-04-27
GPTHEALTH,EQ,135.99,139.97,135.12,136.1,85873,2026-04-27
GPTINFRA,EQ,114.0,116.67,113.92,114.9,85893,2026-04-27
GRANDOAK,EQ,32.5,32.5,27.6,30.0,408,2026-04-27
GRANULES,EQ,690.0,710.0,686.15,694.9,2252676,2026-04-27
GRAPHITE,EQ,728.0,750.0,728.0,735.8,1245602,2026-04-27
GRASIM,EQ,2766.0,2810.9,2752.2,2778.2,986204,2026-04-27
GRAUWEIL,EQ,72.93,74.0,72.0,72.37,72399,2026-04-27
GRAVISSHO,EQ,27.95,28.5,27.65,27.75,74700,2026-04-27
GRAVITA,EQ,1570.0,1621.2,1569.0,1613.0,250860,2026-04-27
GREAVESCOT,EQ,155.25,165.8,154.81,164.17,1716124,2026-04-27
GREENLAM,EQ,223.5,226.19,221.71,224.0,105671,2026-04-27
GREENPANEL,EQ,209.85,213.59,208.5,211.23,110540,2026-04-27
GREENPLY,EQ,239.95,250.59,239.95,247.91,173460,2026-04-27
GREENPOWER,EQ,10.57,11.28,10.57,11.21,8671774,2026-04-27
GRINDWELL,EQ,1609.8,1653.3,1600.0,1624.2,746784,2026-04-27
GRINFRA,EQ,870.2,887.95,868.0,881.4,90427,2026-04-27
GRMOVER,EQ,165.57,168.09,163.1,164.15,956192,2026-04-27
GROBTEA,EQ,943.2,943.2,915.1,931.45,133,2026-04-27
GROWW,EQ,220.0,222.75,204.0,214.69,33819229,2026-04-27
GROWWCAPM,EQ,11.07,11.19,10.71,11.01,279452,2026-04-27
GROWWCHEM,EQ,28.97,28.97,27.87,28.21,196054,2026-04-27
GROWWDEFNC,EQ,88.76,89.9,88.52,89.16,374913,2026-04-27
GROWWEV,EQ,29.94,30.39,29.56,30.04,255696,2026-04-27
GROWWGOLD,EQ,14.72,14.78,14.66,14.67,2342847,2026-04-27
GROWWHOSPI,EQ,48.37,49.25,48.02,49.11,252542,2026-04-27
GROWWLIQID,EQ,108.79,109.07,108.79,108.8,165632,2026-04-27
GROWWLOVOL,EQ,10.27,10.45,10.17,10.34,6245,2026-04-27
GROWWMC150,EQ,220.16,223.5,220.15,222.03,915,2026-04-27
GROWWMETAL,EQ,12.08,12.37,12.05,12.3,939484,2026-04-27
GROWWMOM50,EQ,10.4,10.57,10.34,10.43,221566,2026-04-27
GROWWN200,EQ,11.11,11.3,10.98,11.19,48222,2026-04-27
GROWWNET,EQ,9.17,9.29,9.08,9.19,235425,2026-04-27
GROWWNIFTY,EQ,9.63,9.87,9.62,9.67,475887,2026-04-27
GROWWNXT50,EQ,71.42,71.42,70.26,70.66,7215,2026-04-27
GROWWPOWER,EQ,12.3,12.54,12.19,12.43,12217278,2026-04-27
GROWWPSE,EQ,106.02,107.96,106.01,106.98,3676,2026-04-27
GROWWPSUBK,EQ,87.41,89.97,85.8,87.96,10959,2026-04-27
GROWWRAIL,EQ,32.51,33.15,32.45,33.02,607360,2026-04-27
GROWWRLTY,EQ,9.2,9.2,8.65,8.9,197344,2026-04-27
GROWWSC250,EQ,9.41,9.68,9.3,9.64,229918,2026-04-27
GROWWSLVR,EQ,23.8,23.89,23.61,23.62,1479618,2026-04-27
GRPLTD,EQ,1941.7,1960.0,1916.5,1932.9,663,2026-04-27
GRSE,EQ,2900.0,2938.2,2821.6,2851.4,1603369,2026-04-27
GRWRHITECH,EQ,4074.0,4174.9,3985.1,4038.0,57500,2026-04-27
GSEC10ABSL,EQ,111.11,111.11,109.09,110.77,72,2026-04-27
GSEC10IETF,EQ,257.22,259.13,257.22,257.22,180,2026-04-27
GSEC10YEAR,EQ,30.09,30.09,29.28,29.67,3622,2026-04-27
GSEC5IETF,EQ,64.46,64.99,64.41,64.56,18431,2026-04-27
GSFC,EQ,172.26,175.5,172.26,174.9,447517,2026-04-27
GSLSU,EQ,58.04,61.49,58.04,59.82,16215,2026-04-27
GSPCROP,EQ,412.75,438.95,412.75,415.8,134488,2026-04-27
GSPL,EQ,278.4,282.27,275.51,281.46,884076,2026-04-27
GTECJAINX,EQ,20.2,20.2,18.3,19.28,2598,2026-04-27
GTLINFRA,EQ,1.21,1.26,1.2,1.24,41469783,2026-04-27
GTPL,EQ,67.63,67.81,65.5,66.76,56300,2026-04-27
GUFICBIO,EQ,299.0,300.1,292.05,293.8,72644,2026-04-27
GUJALKALI,EQ,777.1,808.05,713.3,736.65,1091308,2026-04-27
GUJAPOLLO,EQ,408.55,438.7,408.55,433.85,13205,2026-04-27
GUJGASLTD,EQ,385.65,385.65,379.0,383.0,915657,2026-04-27
GUJRAFFIA,EQ,41.41,42.5,39.35,41.39,4621,2026-04-27
GUJTHEM,EQ,365.0,372.4,351.0,358.47,518301,2026-04-27
GULFOILLUB,EQ,974.9,997.75,967.05,993.0,58077,2026-04-27
GULFPETRO,EQ,31.4,32.93,31.4,32.78,30368,2026-04-27
GULPOLY,EQ,181.94,184.09,177.15,179.42,143062,2026-04-27
GVPTECH,EQ,7.15,7.15,6.85,6.97,38809,2026-04-27
GVT&D,EQ,4640.0,4672.4,4524.1,4556.8,524025,2026-04-27
HAL,EQ,4280.0,4340.2,4280.0,4310.3,449038,2026-04-27
HALDER,EQ,236.0,253.96,234.5,244.94,375,2026-04-27
HALDYNGL,EQ,96.95,99.0,94.2,98.5,66342,2026-04-27
HALEOSLABS,EQ,1400.5,1410.5,1319.7,1360.8,1671,2026-04-27
HAPPSTMNDS,EQ,363.15,378.6,362.35,375.9,780129,2026-04-27
HAPPYFORGE,EQ,1346.0,1346.0,1316.1,1337.3,50555,2026-04-27
HARDWYN,EQ,25.99,26.42,25.99,26.22,2869128,2026-04-27
HARIOMPIPE,EQ,310.15,338.0,310.15,327.7,590997,2026-04-27
HARRMALAYA,EQ,224.0,231.83,220.01,227.2,41744,2026-04-27
HARSHA,EQ,385.0,393.3,378.0,392.5,29075,2026-04-27
HATHWAY,EQ,11.03,11.15,11.02,11.1,1380497,2026-04-27
HATSUN,EQ,1000.0,1013.6,982.9,996.1,12397,2026-04-27
HAVELLS,EQ,1248.0,1281.5,1243.1,1274.1,2461604,2026-04-27
HAWKINCOOK,EQ,7597.99,7597.99,7431.05,7497.99,210,2026-04-27
HBESD,EQ,73.05,78.0,73.05,75.5,331,2026-04-27
HBLENGINE,EQ,802.0,820.6,802.0,809.6,922068,2026-04-27
HBSL,EQ,64.19,65.9,62.4,63.76,1958,2026-04-27
HCC,EQ,20.44,21.05,20.0,20.71,42098973,2026-04-27
HCG,EQ,577.95,584.45,575.15,577.45,63630,2026-04-27
HCL-INSYS,EQ,13.0,13.24,12.4,12.45,629752,2026-04-27
HCLTECH,EQ,1209.0,1232.0,1201.0,1228.2,6066942,2026-04-27
HDBFS,EQ,675.0,678.6,669.0,670.1,210255,2026-04-27
HDFCAMC,EQ,2749.9,2776.5,2719.6,2756.0,483814,2026-04-27
HDFCBANK,EQ,787.5,793.0,785.0,789.8,18115375,2026-04-27
HDFCBSE500,EQ,35.61,36.72,35.61,36.66,51854,2026-04-27
HDFCGOLD,EQ,129.96,129.96,128.23,128.36,3111518,2026-04-27
HDFCGROWTH,EQ,114.82,115.67,113.0,114.74,17580,2026-04-27
HDFCLIFE,EQ,595.0,603.45,590.1,597.3,5548234,2026-04-27
HDFCLIQUID,EQ,1057.98,1058.0,1057.98,1058.0,26255,2026-04-27
HDFCLOWVOL,EQ,20.0,20.4,20.0,20.21,4679,2026-04-27
HDFCMID150,EQ,22.18,22.51,22.18,22.47,845599,2026-04-27
HDFCMOMENT,EQ,30.82,30.89,30.58,30.82,88113,2026-04-27
HDFCNEXT50,EQ,71.9,72.3,71.51,72.1,47120,2026-04-27
HDFCNIF100,EQ,25.62,26.14,25.43,25.78,98690,2026-04-27
HDFCNIFBAN,EQ,57.59,57.96,57.4,57.56,826251,2026-04-27
HDFCNIFIT,EQ,30.5,31.29,30.5,31.07,140723,2026-04-27
HDFCNIFTY,EQ,274.9,274.9,268.67,270.02,150158,2026-04-27
HDFCPSUBK,EQ,90.47,90.47,88.8,89.26,37424,2026-04-27
HDFCPVTBAN,EQ,27.49,27.49,26.94,27.16,72958,2026-04-27
HDFCQUAL,EQ,56.26,57.89,56.25,57.24,8047,2026-04-27
HDFCSENSEX,EQ,86.67,87.49,86.42,87.27,67099,2026-04-27
HDFCSILVER,EQ,231.63,233.37,230.49,230.73,4436848,2026-04-27
HDFCSML250,EQ,165.24,168.5,165.23,168.42,1849297,2026-04-27
HDFCVALUE,EQ,130.61,132.46,128.67,130.62,5704,2026-04-27
HEADSUP,EQ,7.25,7.5,6.95,7.3,39622,2026-04-27
HEALTHADD,EQ,149.27,150.91,148.41,150.26,2267,2026-04-27
HEALTHCARE,EQ,18.9,19.15,18.9,19.08,159227,2026-04-27
HEALTHIETF,EQ,150.29,153.04,150.0,152.59,87681,2026-04-27
HEALTHY,EQ,14.9,15.35,14.9,15.3,609076,2026-04-27
HECPROJECT,EQ,136.2,137.54,133.12,135.29,11312,2026-04-27
HEG,EQ,660.0,682.0,658.2,664.15,1699276,2026-04-27
HEIDELBERG,EQ,157.0,161.0,156.5,160.3,72907,2026-04-27
HEMIPROP,EQ,127.7,129.7,126.65,129.02,487260,2026-04-27
HERANBA,EQ,214.99,232.68,212.42,228.14,166656,2026-04-27
HERITGFOOD,EQ,355.25,368.4,354.0,360.2,369893,2026-04-27
HEROMOTOCO,EQ,5012.5,5098.0,5005.5,5043.0,448144,2026-04-27
HESTERBIO,EQ,1519.0,1695.9,1480.0,1668.7,38113,2026-04-27
HEXATRADEX,EQ,166.69,169.87,165.36,169.26,1760,2026-04-27
HEXT,EQ,450.0,455.0,444.75,450.85,219663,2026-04-27
HFCL,EQ,101.75,107.9,101.75,106.69,54279670,2026-04-27
HGINFRA,EQ,601.0,618.35,597.0,613.85,147823,2026-04-27
HGM,EQ,53.29,55.9,52.0,53.4,5958,2026-04-27
HGS,EQ,409.25,419.05,407.8,411.35,27984,2026-04-27
HIKAL,EQ,182.51,190.25,182.01,189.15,200656,2026-04-27
HILTON,EQ,24.49,25.0,24.07,24.58,427774,2026-04-27
HIMATSEIDE,EQ,88.5,90.85,88.5,90.49,807551,2026-04-27
HINDALCO,EQ,1058.35,1066.5,1052.0,1061.8,4241483,2026-04-27
HINDCOMPOS,EQ,491.0,494.0,464.8,468.6,17936,2026-04-27
HINDCOPPER,EQ,546.8,562.0,546.0,559.35,5543356,2026-04-27
HINDOILEXP,EQ,151.0,154.0,148.61,153.3,614544,2026-04-27
HINDPETRO,EQ,376.0,384.95,372.75,380.9,4117585,2026-04-27
HINDUNILVR,EQ,2334.9,2362.8,2325.0,2328.3,1099681,2026-04-27
HINDWAREAP,EQ,234.78,236.39,222.57,223.52,112503,2026-04-27
HINDZINC,EQ,606.2,633.3,594.35,628.0,20875698,2026-04-27
HIRECT,EQ,919.6,989.0,919.6,934.2,246962,2026-04-27
HISARMETAL,EQ,151.57,159.0,151.55,158.0,1280,2026-04-27
HITECH,EQ,88.5,92.15,88.35,91.02,892736,2026-04-27
HITECHCORP,EQ,139.88,140.79,138.0,138.89,6244,2026-04-27
HLEGLAS,EQ,321.5,333.55,318.3,327.65,57993,2026-04-27
HLVLTD,EQ,8.42,8.85,8.42,8.8,162325,2026-04-27
HMAAGRO,EQ,23.77,24.59,23.77,24.42,344748,2026-04-27
HMVL,EQ,68.5,68.5,65.91,66.7,11440,2026-04-27
HNDFDS,EQ,485.1,496.0,484.5,491.2,70855,2026-04-27
HNGSNGBEES,EQ,524.54,531.24,523.01,525.97,99118,2026-04-27
HOMEFIRST,EQ,1140.5,1175.0,1134.0,1152.25,50595,2026-04-27
HONASA,EQ,349.2,351.7,343.3,347.6,517119,2026-04-27
HONAUT,EQ,31365.0,31895.0,31295.0,31850.0,2578,2026-04-27
HONDAPOWER,EQ,2248.9,2276.7,2230.0,2239.8,4358,2026-04-27
HPAL,EQ,39.88,39.88,37.8,38.04,72196,2026-04-27
HPIL,EQ,135.0,138.0,131.99,137.38,1631,2026-04-27
HPL,EQ,354.45,378.25,354.45,376.05,588817,2026-04-27
HSBCGOLD,EQ,130.59,133.37,128.96,131.0,154602,2026-04-27
HSCL,EQ,577.0,583.7,544.5,570.65,21019872,2026-04-27
HTMEDIA,EQ,22.51,23.29,21.69,22.61,88118,2026-04-27
HUBTOWN,EQ,206.2,209.99,203.35,207.99,525500,2026-04-27
HUDCO,EQ,212.6,216.73,211.42,214.92,9276510,2026-04-27
HUHTAMAKI,EQ,182.2,183.33,178.55,179.95,290509,2026-04-27
HYBRIDFIN,EQ,20.8,21.35,19.2,19.25,28329,2026-04-27
HYUNDAI,EQ,1794.9,1846.2,1790.0,1837.6,566304,2026-04-27
IBULLSLTD,EQ,16.75,17.64,16.75,17.26,7421419,2026-04-27
ICEMAKE,EQ,786.0,817.0,786.0,811.8,22575,2026-04-27
ICICIAMC,EQ,3329.9,3349.0,3255.1,3277.5,174794,2026-04-27
ICICIB22,EQ,127.48,127.48,124.98,125.77,471453,2026-04-27
ICICIBANK,EQ,1327.9,1335.9,1310.9,1314.1,15385625,2026-04-27
ICICIGI,EQ,1780.0,1792.4,1758.1,1770.5,400221,2026-04-27
ICICIPRULI,EQ,515.0,523.75,512.05,519.6,1089176,2026-04-27
ICIL,EQ,264.25,273.2,263.61,267.94,270658,2026-04-27
ICRA,EQ,5450.0,5523.5,5366.0,5491.0,15980,2026-04-27
IDBI,EQ,77.0,79.06,75.9,77.54,20280004,2026-04-27
IDEA,EQ,9.58,9.75,9.56,9.69,339973336,2026-04-27
IDEAFORGE,EQ,518.7,562.5,511.05,549.9,1867469,2026-04-27
IDFCFIRSTB,EQ,67.86,70.49,67.85,70.27,49051353,2026-04-27
IDFNIFTYET,EQ,263.16,265.21,263.09,265.03,563,2026-04-27
IEX,EQ,123.19,127.3,122.38,126.45,13224493,2026-04-27
IFBAGRO,EQ,890.0,903.45,877.05,882.35,11263,2026-04-27
IFBIND,EQ,1168.95,1207.45,1142.0,1189.4,85448,2026-04-27
IFCI,EQ,60.01,61.9,60.0,61.34,10759948,2026-04-27
IFGLEXPOR,EQ,179.01,202.0,178.5,194.24,83034,2026-04-27
IGARASHI,EQ,387.05,395.0,382.35,392.55,248013,2026-04-27
IGCL,EQ,62.7,63.6,61.5,62.92,63154,2026-04-27
IGIL,EQ,350.0,357.95,348.3,355.85,268616,2026-04-27
IGL,EQ,165.43,166.12,163.6,164.88,1175492,2026-04-27
IGPL,EQ,430.0,437.4,418.2,432.7,57864,2026-04-27
IIFL,EQ,422.0,441.0,409.1,434.0,8953270,2026-04-27
IIFLCAPS,EQ,324.7,324.7,314.25,320.08,498670,2026-04-27
IITL,EQ,162.18,164.81,155.46,158.79,94036,2026-04-27
IKIO,EQ,141.83,147.5,141.83,145.08,68865,2026-04-27
IKS,EQ,1439.9,1513.4,1426.1,1504.1,504434,2026-04-27
IMAGICAA,EQ,47.05,48.07,47.05,47.7,243460,2026-04-27
IMFA,EQ,1524.0,1559.0,1501.7,1521.9,238153,2026-04-27
IMPAL,EQ,1000.0,1010.95,999.1,1005.0,543,2026-04-27
INA,EQ,145.7,151.99,145.01,147.55,707245,2026-04-27
INCREDIBLE,EQ,35.17,35.96,31.9,34.95,22451,2026-04-27
INDBANK,EQ,33.95,34.35,33.8,34.22,16710,2026-04-27
INDGN,EQ,488.0,502.15,487.05,497.3,156179,2026-04-27
INDHOTEL,EQ,635.55,652.5,635.35,647.85,1469955,2026-04-27
INDIACEM,EQ,424.0,469.9,420.6,435.1,29621709,2026-04-27
INDIAGLYCO,EQ,963.0,983.4,956.3,970.05,71414,2026-04-27
INDIAMART,EQ,2125.0,2142.4,2101.0,2119.5,57381,2026-04-27
INDIANB,EQ,918.8,929.85,909.0,912.65,1723294,2026-04-27
INDIANCARD,EQ,214.66,214.66,204.39,209.14,1228,2026-04-27
INDIANHUME,EQ,349.0,349.0,318.15,320.85,711155,2026-04-27
INDIASHLTR,EQ,806.0,823.05,801.6,819.8,95888,2026-04-27
INDIGO,EQ,4522.2,4584.3,4507.0,4561.2,833925,2026-04-27
INDIGOPNTS,EQ,860.2,882.4,860.2,869.7,61288,2026-04-27
INDIQUBE,EQ,180.4,182.11,172.96,176.33,245274,2026-04-27
INDNIPPON,EQ,795.0,814.45,784.3,807.8,21882,2026-04-27
INDOAMIN,EQ,113.3,114.64,110.42,113.97,53213,2026-04-27
INDOBORAX,EQ,247.9,251.0,240.31,246.09,30035,2026-04-27
INDOCO,EQ,206.34,212.6,206.34,208.99,33075,2026-04-27
INDOFARM,EQ,142.6,147.9,142.6,147.09,83835,2026-04-27
INDORAMA,EQ,38.9,40.58,38.35,39.6,262920,2026-04-27
INDOSTAR,EQ,198.89,198.89,192.02,196.72,108218,2026-04-27
INDOTECH,EQ,2439.9,2440.0,2292.6,2359.8,169114,2026-04-27
INDOTHAI,EQ,300.0,304.85,297.05,297.4,429160,2026-04-27
INDOUS,EQ,102.46,105.13,102.46,103.96,3786,2026-04-27
INDOWIND,EQ,11.79,11.79,10.21,11.04,1024081,2026-04-27
INDPRUD,EQ,6749.95,6799.95,6300.0,6799.95,65,2026-04-27
INDRAMEDCO,EQ,406.95,416.5,406.0,413.9,409542,2026-04-27
INDSWFTLAB,EQ,137.49,139.0,133.72,134.3,517134,2026-04-27
INDTERRAIN,EQ,32.43,32.92,30.2,30.84,87288,2026-04-27
INDUSINDBK,EQ,865.2,903.5,865.2,900.15,11254307,2026-04-27
INDUSTOWER,EQ,403.45,407.5,399.5,402.3,3382004,2026-04-27
INFOBEAN,EQ,170.0,189.3,168.0,185.03,1288354,2026-04-27
INFOMEDIA,EQ,5.68,6.09,5.68,5.83,8979,2026-04-27
INFRA,EQ,12.11,12.11,11.99,12.04,98046,2026-04-27
INFRABEES,EQ,959.51,967.32,956.52,964.46,13083,2026-04-27
INFRAIETF,EQ,95.55,96.45,95.08,96.34,77871,2026-04-27
INFY,EQ,1154.6,1179.9,1154.5,1170.3,19579883,2026-04-27
INGERRAND,EQ,4239.0,4354.2,4222.6,4234.2,23791,2026-04-27
INNOVACAP,EQ,718.4,734.9,710.0,718.05,163984,2026-04-27
INNOVANA,EQ,397.0,397.55,373.35,379.2,7051,2026-04-27
INNOVISION,EQ,331.0,332.15,327.05,330.45,74733,2026-04-27
INOXGREEN,EQ,178.27,186.15,177.63,182.11,2759037,2026-04-27
INOXINDIA,EQ,1517.4,1543.9,1496.7,1512.1,145472,2026-04-27
INOXWIND,EQ,101.0,105.3,100.91,104.09,19824025,2026-04-27
INSECTICID,EQ,699.65,713.75,694.0,696.3,15611,2026-04-27
INTELLECT,EQ,685.5,715.0,685.5,708.65,483122,2026-04-27
INTENTECH,EQ,98.9,102.98,98.0,99.05,64603,2026-04-27
INTERARCH,EQ,2028.0,2117.0,2020.5,2110.2,77519,2026-04-27
INTERNET,EQ,12.32,12.5,12.32,12.39,237460,2026-04-27
INTLCONV,EQ,77.8,78.97,75.1,76.28,71363,2026-04-27
INVENTURE,EQ,1.02,1.02,1.0,1.0,835422,2026-04-27
INVPRECQ,EQ,621.1,625.95,585.05,598.35,8652,2026-04-27
IOB,EQ,35.28,35.41,35.12,35.32,3206899,2026-04-27
IOC,EQ,144.0,146.6,143.69,146.26,8409968,2026-04-27
IOLCP,EQ,90.0,92.8,90.0,92.29,957897,2026-04-27
IONEXCHANG,EQ,397.3,413.0,395.0,408.4,231990,2026-04-27
IPCALAB,EQ,1557.1,1585.9,1528.5,1541.3,240783,2026-04-27
IPL,EQ,149.69,151.93,149.45,150.45,117683,2026-04-27
IRB,EQ,21.92,22.15,21.61,21.86,9356135,2026-04-27
IRCON,EQ,151.19,155.1,151.0,153.99,2926483,2026-04-27
IRCTC,EQ,543.2,546.85,541.0,545.1,1281855,2026-04-27
IREDA,EQ,136.22,139.73,136.22,138.0,10860811,2026-04-27
IRFC,EQ,104.75,106.22,104.41,105.57,13917554,2026-04-27
IRIS,EQ,234.9,245.88,234.9,242.46,17147,2026-04-27
IRISDOREME,EQ,36.0,36.64,35.77,36.05,331889,2026-04-27
IRMENERGY,EQ,296.46,340.45,282.0,331.39,69282468,2026-04-27
ISFT,EQ,74.66,75.99,72.9,75.61,9154,2026-04-27
ISGEC,EQ,1060.0,1099.9,1059.3,1094.65,85366,2026-04-27
ISHANCH,EQ,61.88,63.43,61.31,62.19,5726,2026-04-27
IT,EQ,31.77,32.28,31.38,32.15,21129339,2026-04-27
ITADD,EQ,30.31,30.9,30.27,30.8,247506,2026-04-27
ITBEES,EQ,31.6,32.52,31.6,32.32,21218239,2026-04-27
ITBETA,EQ,304.0,306.05,301.5,305.66,2696,2026-04-27
