SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICRE,EQ,373.5,374.05,365.85,370.8,385759,2026-02-02
GILLANDERS,EQ,90.66,90.66,86.2,87.28,4549,2026-02-02
GILLETTE,EQ,8717.0,8783.0,8580.0,8682.0,28158,2026-02-02
GILT10BETA,EQ,26.31,26.31,25.79,25.81,3405,2026-02-02
GILT5BETA,EQ,64.0,64.65,63.38,63.98,17081,2026-02-02
GILT5YBEES,EQ,63.54,63.85,63.4,63.67,483776,2026-02-02
GINNIFILA,EQ,35.01,37.83,34.75,35.7,20633,2026-02-02
GIPCL,EQ,136.7,138.49,133.15,137.58,190657,2026-02-02
GKENERGY,EQ,98.42,101.99,96.01,100.83,1028294,2026-02-02
GKSL,EQ,105.14,105.77,103.02,104.22,831736,2026-02-02
GKWLIMITED,EQ,1701.5,1702.0,1640.0,1654.7,243,2026-02-02
GLAND,EQ,1815.8,1922.0,1798.6,1897.5,259003,2026-02-02
GLAXO,EQ,2400.2,2426.6,2342.1,2407.2,75479,2026-02-02
GLENMARK,EQ,1935.1,1964.4,1842.0,1920.4,1487788,2026-02-02
GLOBALE,EQ,12.14,12.14,11.22,11.63,2060,2026-02-02
GLOBALVECT,EQ,173.01,175.3,163.51,167.82,9673,2026-02-02
GLOBE,EQ,2.68,2.7,2.55,2.59,405586,2026-02-02
GLOBECIVIL,EQ,52.35,54.8,51.12,52.78,81904,2026-02-02
GLOBUSSPR,EQ,904.2,929.95,888.05,924.95,64821,2026-02-02
GLOSTERLTD,EQ,607.0,620.0,600.0,611.6,1367,2026-02-02
GLOTTIS,EQ,51.0,51.0,48.67,49.49,198435,2026-02-02
GMBREW,EQ,956.05,976.35,926.25,962.25,116299,2026-02-02
GMDCLTD,EQ,577.5,584.0,558.0,576.5,3456383,2026-02-02
GMMPFAUDLR,EQ,975.55,986.9,951.1,974.35,47902,2026-02-02
GMRAIRPORT,EQ,89.87,94.31,89.12,94.01,26494437,2026-02-02
GMRP&UI,EQ,103.0,103.0,99.64,101.95,1171787,2026-02-02
GNA,EQ,353.95,359.7,337.3,355.15,53793,2026-02-02
GNFC,EQ,460.0,474.0,454.75,468.7,162703,2026-02-02
GOACARBON,EQ,382.5,383.05,364.15,370.7,16937,2026-02-02
GOCLCORP,EQ,261.15,264.7,250.1,256.45,26997,2026-02-02
GOCOLORS,EQ,393.95,393.95,381.0,385.3,202598,2026-02-02
GODAVARIB,EQ,250.9,250.9,243.35,246.4,54436,2026-02-02
GODFRYPHLP,EQ,1990.0,1991.2,1877.3,1916.8,691641,2026-02-02
GODIGIT,EQ,316.55,324.85,315.1,321.8,96814,2026-02-02
GODREJAGRO,EQ,525.0,561.9,514.0,554.1,1168602,2026-02-02
GODREJCP,EQ,1155.0,1173.3,1132.2,1170.1,1430428,2026-02-02
GODREJIND,EQ,985.2,995.5,955.3,990.7,39930,2026-02-02
GODREJPROP,EQ,1507.9,1568.9,1486.4,1560.1,875047,2026-02-02
GOKEX,EQ,609.25,609.25,565.0,578.4,1159037,2026-02-02
GOKUL,EQ,36.95,36.95,35.63,35.77,3717,2026-02-02
GOKULAGRO,EQ,159.97,161.6,154.4,158.89,274459,2026-02-02
GOLD1,EQ,121.0,122.76,112.08,119.08,13254189,2026-02-02
GOLD360,EQ,142.05,146.0,128.2,139.7,1828966,2026-02-02
GOLDADD,EQ,140.65,144.95,132.35,143.2,1651733,2026-02-02
GOLDBEES,EQ,121.99,122.0,112.1,118.67,279790835,2026-02-02
GOLDBETA,EQ,124.1,127.0,114.15,121.75,3753229,2026-02-02
GOLDBND,EQ,152.2,158.9,135.02,147.85,575808,2026-02-02
GOLDCASE,EQ,23.84,23.84,21.35,22.75,63444129,2026-02-02
GOLDETF,EQ,152.0,152.0,132.53,140.55,10815183,2026-02-02
GOLDIAM,EQ,305.05,311.95,289.8,298.1,594565,2026-02-02
GOLDIETF,EQ,132.82,132.82,118.0,124.24,39047100,2026-02-02
GOLDTECH,EQ,44.0,45.84,42.71,43.53,21721,2026-02-02
GOODLUCK,EQ,1043.0,1075.5,1032.4,1070.3,46641,2026-02-02
GOPAL,EQ,299.55,308.65,290.05,296.3,93238,2026-02-02
GPIL,EQ,247.55,251.9,238.8,248.45,1810516,2026-02-02
GPPL,EQ,163.81,168.43,162.51,167.33,1473381,2026-02-02
GPTHEALTH,EQ,128.0,130.4,126.0,127.85,44455,2026-02-02
GPTINFRA,EQ,100.35,102.77,99.4,101.59,94093,2026-02-02
GRANULES,EQ,552.9,557.85,537.65,552.8,349592,2026-02-02
GRAPHITE,EQ,597.0,605.0,574.75,601.55,796157,2026-02-02
GRASIM,EQ,2740.0,2781.9,2713.0,2774.6,929579,2026-02-02
GRAVITA,EQ,1555.0,1630.3,1526.0,1624.8,188570,2026-02-02
GREAVESCOT,EQ,163.0,165.0,157.26,163.46,711184,2026-02-02
GREENLAM,EQ,237.3,247.25,237.3,244.12,26591,2026-02-02
GREENPANEL,EQ,225.0,225.0,214.5,220.03,87989,2026-02-02
GREENPLY,EQ,225.4,225.4,216.02,224.07,54874,2026-02-02
GREENPOWER,EQ,11.27,11.28,10.08,10.29,6365974,2026-02-02
GRINDWELL,EQ,1519.2,1546.8,1505.0,1533.6,9078,2026-02-02
GRINFRA,EQ,967.8,995.0,952.5,968.95,33800,2026-02-02
GRMOVER,EQ,165.68,165.68,161.25,162.89,1374965,2026-02-02
GROBTEA,EQ,908.9,950.0,903.4,919.0,206,2026-02-02
GROWW,EQ,167.0,167.05,157.0,164.16,63309890,2026-02-02
GROWWCAPM,EQ,9.35,9.52,9.15,9.48,695332,2026-02-02
GROWWCHEM,EQ,26.76,27.69,26.63,27.5,28764,2026-02-02
GROWWDEFNC,EQ,77.87,79.29,75.69,78.22,1497424,2026-02-02
GROWWEV,EQ,29.5,29.8,28.71,29.61,328480,2026-02-02
GROWWGOLD,EQ,138.6,142.4,130.96,140.6,2387796,2026-02-02
GROWWLIQID,EQ,108.4,108.4,107.71,107.71,289566,2026-02-02
GROWWLOVOL,EQ,10.3,10.37,10.2,10.33,27361,2026-02-02
GROWWMC150,EQ,211.2,213.23,208.96,211.42,498,2026-02-02
GROWWMETAL,EQ,10.78,11.2,10.61,11.0,1527154,2026-02-02
GROWWMOM50,EQ,9.85,10.11,9.74,10.0,272929,2026-02-02
GROWWN200,EQ,11.19,11.7,11.1,11.29,88940,2026-02-02
GROWWNET,EQ,9.2,9.68,9.2,9.45,435239,2026-02-02
GROWWNIFTY,EQ,10.05,10.18,9.91,10.08,639307,2026-02-02
GROWWNXT50,EQ,67.05,67.53,65.36,67.2,9602,2026-02-02
GROWWPOWER,EQ,9.32,9.75,9.24,9.59,882817,2026-02-02
GROWWRAIL,EQ,32.71,33.29,32.18,33.15,1839379,2026-02-02
GROWWRLTY,EQ,8.69,8.78,8.5,8.74,188426,2026-02-02
GROWWSC250,EQ,9.01,9.01,8.78,8.93,262422,2026-02-02
GROWWSLVR,EQ,242.71,245.0,206.4,222.52,3617774,2026-02-02
GRPLTD,EQ,1706.7,1719.0,1646.7,1701.5,1988,2026-02-02
GRSE,EQ,2537.0,2599.9,2490.0,2583.5,1849047,2026-02-02
GRWRHITECH,EQ,2959.8,3299.0,2868.8,3257.2,186261,2026-02-02
GSEC10ABSL,EQ,109.62,110.54,109.61,110.54,15,2026-02-02
GSEC10IETF,EQ,259.03,259.03,257.21,258.77,359,2026-02-02
GSEC10YEAR,EQ,29.5,29.62,29.35,29.39,49367,2026-02-02
GSEC5IETF,EQ,64.14,64.14,63.86,63.99,4669,2026-02-02
GSFC,EQ,177.25,178.93,173.35,176.92,701086,2026-02-02
GSPL,EQ,297.4,300.0,292.65,299.6,176843,2026-02-02
GSS,EQ,14.95,15.88,14.1,14.49,28025,2026-02-02
GTECJAINX,EQ,19.35,19.35,18.15,18.57,6882,2026-02-02
GTL,EQ,7.07,7.07,6.9,6.95,112562,2026-02-02
GTLINFRA,EQ,1.01,1.03,0.98,1.0,44497459,2026-02-02
GTPL,EQ,77.15,78.92,77.1,77.65,12657,2026-02-02
GUFICBIO,EQ,299.3,301.8,290.25,296.4,34197,2026-02-02
GUJALKALI,EQ,444.6,449.95,437.3,444.55,21902,2026-02-02
GUJAPOLLO,EQ,397.95,398.0,379.1,391.3,4426,2026-02-02
GUJGASLTD,EQ,410.9,418.7,406.05,415.55,173801,2026-02-02
GUJTHEM,EQ,325.05,325.75,310.1,318.7,46186,2026-02-02
GULFOILLUB,EQ,1114.7,1114.7,1076.9,1101.8,25575,2026-02-02
GULFPETRO,EQ,33.77,33.77,31.51,31.81,46700,2026-02-02
GULPOLY,EQ,126.11,127.35,121.5,125.32,91389,2026-02-02
GVPIL,EQ,290.05,299.0,283.05,296.55,134923,2026-02-02
GVPTECH,EQ,7.85,8.2,7.85,7.9,13823,2026-02-02
GVT&D,EQ,3209.8,3320.0,3152.0,3290.4,440120,2026-02-02
HAL,EQ,4415.0,4453.8,4207.1,4338.7,2563637,2026-02-02
HAPPSTMNDS,EQ,414.9,414.9,402.4,405.8,374886,2026-02-02
HAPPYFORGE,EQ,1020.1,1061.0,1020.1,1057.0,20425,2026-02-02
HARIOMPIPE,EQ,405.0,405.0,394.0,399.75,117687,2026-02-02
HARRMALAYA,EQ,164.99,165.0,153.66,157.99,12911,2026-02-02
HARSHA,EQ,366.5,370.0,360.4,367.2,11398,2026-02-02
HATHWAY,EQ,10.84,10.96,10.4,10.82,2510465,2026-02-02
HATSUN,EQ,891.5,891.5,865.1,884.25,15801,2026-02-02
HAVELLS,EQ,1275.0,1282.8,1250.1,1278.5,823663,2026-02-02
HAVISHA,EQ,1.76,1.76,1.53,1.67,28354,2026-02-02
HBLENGINE,EQ,758.0,776.85,742.1,771.55,1071008,2026-02-02
HCC,EQ,19.35,19.64,18.8,19.23,22804269,2026-02-02
HCG,EQ,591.1,597.7,577.4,588.45,71730,2026-02-02
HCL-INSYS,EQ,13.2,13.2,12.3,12.43,351994,2026-02-02
HCLTECH,EQ,1670.0,1688.5,1653.6,1676.8,1916380,2026-02-02
HDBFS,EQ,704.0,710.0,700.4,704.75,673891,2026-02-02
HDFCAMC,EQ,2468.9,2580.4,2432.0,2570.3,1442403,2026-02-02
HDFCBANK,EQ,915.0,929.8,909.3,928.1,28032106,2026-02-02
HDFCBSE500,EQ,37.39,38.46,35.5,37.28,30726,2026-02-02
HDFCGOLD,EQ,128.44,128.44,115.0,121.59,34707705,2026-02-02
HDFCGROWTH,EQ,124.49,125.25,123.21,125.05,20564,2026-02-02
HDFCLIFE,EQ,717.3,721.65,708.8,717.5,1824473,2026-02-02
HDFCLIQUID,EQ,1046.85,1046.89,1046.85,1046.88,12343,2026-02-02
HDFCLOWVOL,EQ,20.59,21.15,20.07,20.77,20525,2026-02-02
HDFCMID150,EQ,21.31,21.58,20.95,21.5,850816,2026-02-02
HDFCMOMENT,EQ,29.8,30.5,29.3,30.02,174503,2026-02-02
HDFCNEXT50,EQ,68.2,68.99,66.71,68.27,90862,2026-02-02
HDFCNIF100,EQ,27.11,27.11,25.98,26.42,54917,2026-02-02
HDFCNIFBAN,EQ,60.03,60.14,59.4,60.03,113605,2026-02-02
HDFCNIFIT,EQ,41.53,41.53,40.07,40.4,27747,2026-02-02
HDFCNIFTY,EQ,286.52,286.52,276.68,280.7,317717,2026-02-02
HDFCPSUBK,EQ,87.18,87.18,83.63,86.46,29446,2026-02-02
HDFCPVTBAN,EQ,28.6,28.77,28.4,28.66,48915,2026-02-02
HDFCQUAL,EQ,58.87,59.33,57.86,59.1,7200,2026-02-02
HDFCSENSEX,EQ,91.01,92.28,90.7,92.22,41265,2026-02-02
HDFCSILVER,EQ,248.5,248.5,202.2,215.21,45382389,2026-02-02
HDFCSML250,EQ,155.68,157.0,152.75,156.44,1807923,2026-02-02
HDFCVALUE,EQ,136.8,140.0,135.16,137.52,6881,2026-02-02
HEADSUP,EQ,8.28,8.28,7.82,8.19,30455,2026-02-02
HEALTHADD,EQ,139.23,139.37,136.77,139.11,3466,2026-02-02
HEALTHIETF,EQ,140.83,143.9,138.65,141.61,192334,2026-02-02
HEALTHY,EQ,14.08,14.35,13.94,14.18,445321,2026-02-02
HECPROJECT,EQ,115.8,115.8,110.13,111.18,7235,2026-02-02
HEG,EQ,525.0,529.7,506.0,526.95,573117,2026-02-02
HEIDELBERG,EQ,165.85,169.0,165.61,168.17,21947,2026-02-02
HEMIPROP,EQ,129.38,134.1,126.55,129.53,289808,2026-02-02
HERANBA,EQ,214.35,223.45,208.3,216.77,30181,2026-02-02
HERITGFOOD,EQ,353.25,354.35,341.5,342.6,311642,2026-02-02
HEROMOTOCO,EQ,5550.0,5650.5,5418.0,5623.0,449861,2026-02-02
HESTERBIO,EQ,1530.0,1530.0,1476.7,1500.8,2644,2026-02-02
HEXATRADEX,EQ,157.2,159.39,156.49,158.01,943,2026-02-02
HEXT,EQ,702.0,709.0,690.1,702.25,412502,2026-02-02
HFCL,EQ,65.7,67.23,63.45,66.47,12970736,2026-02-02
HGINFRA,EQ,634.5,639.25,615.7,628.7,88362,2026-02-02
HGM,EQ,61.19,61.2,59.0,60.03,1073,2026-02-02
HGS,EQ,404.25,412.95,390.0,399.35,12787,2026-02-02
HIKAL,EQ,190.1,191.5,182.0,186.56,192491,2026-02-02
HILINFRA,EQ,52.98,54.0,50.83,51.59,214298,2026-02-02
HILTON,EQ,27.0,27.59,25.67,26.47,141728,2026-02-02
HIMATSEIDE,EQ,104.0,104.0,100.03,102.37,219384,2026-02-02
HINDALCO,EQ,905.7,936.75,897.5,930.5,9659915,2026-02-02
HINDCOMPOS,EQ,400.0,408.85,395.0,399.8,2340,2026-02-02
HINDCON,EQ,24.0,24.0,21.58,22.46,20704,2026-02-02
HINDCOPPER,EQ,590.15,638.55,581.55,610.55,70707887,2026-02-02
HINDOILEXP,EQ,155.5,155.5,146.75,152.2,360058,2026-02-02
HINDPETRO,EQ,438.95,455.0,433.5,453.25,12394412,2026-02-02
HINDUNILVR,EQ,2356.1,2360.0,2303.0,2357.3,1375089,2026-02-02
HINDWAREAP,EQ,229.0,229.5,221.11,227.16,49316,2026-02-02
HINDZINC,EQ,565.0,614.0,560.35,610.1,37031059,2026-02-02
HIRECT,EQ,1253.6,1253.6,1165.6,1236.8,15066,2026-02-02
HISARMETAL,EQ,161.44,161.44,158.55,158.65,248,2026-02-02
HITECH,EQ,74.0,74.0,70.7,72.95,817515,2026-02-02
HITECHCORP,EQ,150.5,155.8,148.26,151.72,4176,2026-02-02
HLEGLAS,EQ,378.0,378.0,352.9,370.85,160642,2026-02-02
HLVLTD,EQ,8.6,8.6,7.8,8.18,367958,2026-02-02
HMAAGRO,EQ,25.35,25.98,24.78,25.75,124509,2026-02-02
HMVL,EQ,70.61,71.89,70.0,71.16,20915,2026-02-02
HNDFDS,EQ,460.0,466.0,446.55,457.65,46144,2026-02-02
HNGSNGBEES,EQ,555.49,555.77,519.0,527.64,398965,2026-02-02
HOMEFIRST,EQ,1117.0,1144.7,1111.0,1130.4,223335,2026-02-02
HONASA,EQ,270.0,277.4,269.55,275.45,148900,2026-02-02
HONAUT,EQ,32950.0,33920.0,32340.0,33610.0,3290,2026-02-02
HONDAPOWER,EQ,2025.3,2148.8,1972.1,2079.7,4559,2026-02-02
HPAL,EQ,39.5,39.5,36.3,37.59,46730,2026-02-02
HPIL,EQ,129.49,129.49,122.37,126.94,1383,2026-02-02
HPL,EQ,329.75,332.95,315.45,326.55,87363,2026-02-02
HSCL,EQ,445.55,472.0,444.05,460.45,3185438,2026-02-02
HTMEDIA,EQ,22.15,22.34,21.1,21.71,94318,2026-02-02
HUBTOWN,EQ,204.9,206.65,200.0,204.54,353385,2026-02-02
HUDCO,EQ,192.0,192.0,178.0,187.79,11857108,2026-02-02
HUHTAMAKI,EQ,182.0,183.7,176.0,181.78,111233,2026-02-02
HYBRIDFIN,EQ,21.7,23.29,21.0,22.0,18195,2026-02-02
HYUNDAI,EQ,2183.4,2210.0,2125.0,2197.9,745805,2026-02-02
IBULLSLTD,EQ,11.0,11.07,10.63,10.77,2156932,2026-02-02
ICDSLTD,EQ,39.25,40.5,38.4,38.58,213,2026-02-02
ICEMAKE,EQ,723.6,723.6,708.1,720.45,14913,2026-02-02
ICICIAMC,EQ,2900.0,2949.9,2863.0,2931.9,193016,2026-02-02
ICICIB22,EQ,116.9,120.0,115.25,118.59,474361,2026-02-02
ICICIBANK,EQ,1329.9,1354.4,1329.1,1352.8,12800245,2026-02-02
ICICIGI,EQ,1832.9,1844.0,1801.8,1826.7,1115519,2026-02-02
ICICIPRULI,EQ,643.0,646.6,631.05,641.8,632919,2026-02-02
ICIL,EQ,230.83,240.85,228.67,238.61,228491,2026-02-02
ICRA,EQ,6201.0,6226.0,6030.0,6149.5,6240,2026-02-02
IDBI,EQ,99.99,100.2,96.7,99.63,13509064,2026-02-02
IDEA,EQ,10.78,10.88,10.41,10.81,693107684,2026-02-02
IDEAFORGE,EQ,442.0,444.2,421.6,428.6,298985,2026-02-02
IDFCFIRSTB,EQ,82.08,82.4,79.38,81.21,35455846,2026-02-02
IDFNIFTYET,EQ,274.42,276.12,271.0,275.86,943,2026-02-02
IEX,EQ,125.0,125.59,119.0,122.62,14961487,2026-02-02
IFBAGRO,EQ,1177.7,1177.7,1177.7,1177.7,2114,2026-02-02
IFBIND,EQ,1115.0,1140.0,1082.1,1096.0,72413,2026-02-02
IFCI,EQ,57.43,58.05,54.8,56.14,18171506,2026-02-02
IFGLEXPOR,EQ,177.3,180.07,172.55,175.13,13313,2026-02-02
IGARASHI,EQ,393.1,393.75,371.15,379.75,68815,2026-02-02
IGCL,EQ,67.99,67.99,65.11,67.34,79966,2026-02-02
IGIL,EQ,312.85,313.6,302.7,308.35,427154,2026-02-02
IGL,EQ,174.65,175.49,170.12,173.12,1863455,2026-02-02
IGPL,EQ,348.2,354.0,344.0,347.1,15622,2026-02-02
IIFL,EQ,475.75,502.45,475.75,495.15,3339983,2026-02-02
IIFLCAPS,EQ,298.75,311.55,295.25,308.75,891649,2026-02-02
IITL,EQ,139.66,142.5,131.22,135.64,13557,2026-02-02
IKIO,EQ,151.0,158.07,142.53,146.55,416532,2026-02-02
IKS,EQ,1572.0,1613.5,1525.8,1608.2,86588,2026-02-02
IMAGICAA,EQ,50.25,50.6,49.47,50.21,320475,2026-02-02
IMFA,EQ,1163.2,1171.9,1116.1,1159.3,80747,2026-02-02
IMPAL,EQ,1049.9,1080.0,1040.1,1067.4,5568,2026-02-02
INCREDIBLE,EQ,37.09,37.87,35.5,36.96,15180,2026-02-02
INDBANK,EQ,35.13,35.58,34.76,34.84,38789,2026-02-02
INDGN,EQ,480.45,496.0,477.5,490.75,222869,2026-02-02
INDHOTEL,EQ,664.0,667.3,646.7,663.9,1970748,2026-02-02
INDIACEM,EQ,440.0,465.75,437.0,458.4,1357409,2026-02-02
INDIAGLYCO,EQ,885.0,885.0,841.5,864.5,83684,2026-02-02
INDIAMART,EQ,2195.2,2229.6,2162.3,2210.1,131863,2026-02-02
INDIANB,EQ,843.15,847.0,806.2,834.8,4129175,2026-02-02
INDIANCARD,EQ,228.0,228.0,219.11,222.97,806,2026-02-02
INDIANHUME,EQ,372.65,382.0,371.8,379.45,10939,2026-02-02
INDIASHLTR,EQ,811.1,811.1,768.9,790.3,127492,2026-02-02
INDIGO,EQ,4610.0,4699.5,4582.8,4687.0,1309113,2026-02-02
INDIGOPNTS,EQ,1022.4,1040.0,1007.6,1032.4,40507,2026-02-02
INDIQUBE,EQ,176.95,177.01,163.51,170.12,33308,2026-02-02
INDNIPPON,EQ,715.95,719.8,703.05,713.7,9527,2026-02-02
INDOAMIN,EQ,111.41,113.44,110.64,112.38,36209,2026-02-02
INDOBORAX,EQ,241.05,245.9,241.05,243.99,51243,2026-02-02
INDOCO,EQ,210.0,214.0,210.0,211.94,17147,2026-02-02
INDOFARM,EQ,166.85,168.11,160.05,166.28,104426,2026-02-02
INDORAMA,EQ,39.45,40.4,37.85,40.15,123599,2026-02-02
INDOSTAR,EQ,198.01,198.29,185.1,191.58,144270,2026-02-02
INDOTECH,EQ,1252.0,1271.7,1198.8,1246.1,30218,2026-02-02
INDOTHAI,EQ,240.1,244.0,239.25,242.01,336479,2026-02-02
INDOUS,EQ,120.0,143.0,120.0,125.2,325627,2026-02-02
INDOWIND,EQ,11.5,11.98,10.92,11.5,2792813,2026-02-02
INDRAMEDCO,EQ,376.0,379.9,355.3,375.75,253841,2026-02-02
INDSWFTLAB,EQ,112.9,114.96,106.23,108.65,187213,2026-02-02
INDTERRAIN,EQ,34.0,34.09,32.65,33.58,4659,2026-02-02
INDUSINDBK,EQ,889.0,914.5,884.35,910.25,3762702,2026-02-02
INDUSTOWER,EQ,424.3,433.45,419.45,431.8,9268964,2026-02-02
INFIBEAM,EQ,16.65,17.03,16.07,16.9,12536736,2026-02-02
INFOBEAN,EQ,840.0,877.0,812.6,850.4,435639,2026-02-02
INFOMEDIA,EQ,6.19,6.19,5.76,5.92,2449,2026-02-02
INFRABEES,EQ,927.5,944.0,913.93,942.39,24562,2026-02-02
INFRAIETF,EQ,94.2,94.25,91.19,93.67,324180,2026-02-02
INFY,EQ,1662.0,1662.0,1618.0,1629.4,6784887,2026-02-02
INGERRAND,EQ,3352.6,3367.5,3301.0,3352.9,5900,2026-02-02
INNOVACAP,EQ,694.9,698.95,685.5,690.65,20063,2026-02-02
INNOVANA,EQ,334.9,340.0,330.1,340.0,4347,2026-02-02
INOXGREEN,EQ,165.51,171.39,161.86,169.76,787358,2026-02-02
INOXINDIA,EQ,1090.9,1120.3,1082.0,1112.0,40407,2026-02-02
INOXWIND,EQ,104.3,105.18,101.26,104.43,4914576,2026-02-02
INSECTICID,EQ,607.0,611.95,584.55,608.0,29687,2026-02-02
INSPIRISYS,EQ,87.88,87.89,81.0,83.0,12951,2026-02-02
INTELLECT,EQ,869.1,870.0,808.0,828.1,1184840,2026-02-02
INTENTECH,EQ,116.45,116.45,110.22,111.78,19774,2026-02-02
INTERARCH,EQ,2070.0,2125.9,2021.0,2095.4,154961,2026-02-02
INTERNET,EQ,12.7,12.8,12.51,12.69,118185,2026-02-02
INTLCONV,EQ,76.0,76.0,71.21,73.75,61232,2026-02-02
INVENTURE,EQ,1.12,1.12,1.06,1.07,581076,2026-02-02
IOB,EQ,34.35,34.74,33.72,34.52,6535822,2026-02-02
IOC,EQ,160.5,165.4,159.05,164.61,14590517,2026-02-02
IOLCP,EQ,73.0,73.0,70.2,72.08,588226,2026-02-02
IONEXCHANG,EQ,350.0,354.0,344.5,349.55,582258,2026-02-02
IPCALAB,EQ,1409.0,1464.5,1391.8,1439.9,499424,2026-02-02
IPL,EQ,155.32,159.0,152.0,157.11,69856,2026-02-02
IRB,EQ,40.65,41.49,39.75,41.13,7174745,2026-02-02
IRCON,EQ,155.0,156.3,148.34,154.69,4326765,2026-02-02
IRCTC,EQ,607.0,612.9,596.0,610.3,1313814,2026-02-02
IREDA,EQ,128.21,128.6,124.25,127.44,9565522,2026-02-02
IRFC,EQ,114.99,115.8,111.53,114.93,26935344,2026-02-02
IRIS,EQ,296.1,306.35,279.95,289.15,17788,2026-02-02
IRISDOREME,EQ,33.28,34.01,31.57,33.28,461807,2026-02-02
IRMENERGY,EQ,249.0,249.0,229.0,232.39,119318,2026-02-02
ISFT,EQ,86.02,86.5,83.51,85.55,5404,2026-02-02
ISGEC,EQ,752.1,758.9,727.85,742.35,46033,2026-02-02
ISHANCH,EQ,61.5,62.25,57.5,61.83,18246,2026-02-02
IT,EQ,42.11,42.57,41.61,41.79,191933,2026-02-02
ITADD,EQ,40.12,40.31,39.73,40.11,8153,2026-02-02
ITBEES,EQ,43.0,43.0,41.65,41.94,4022797,2026-02-02
ITBETA,EQ,401.68,401.68,394.39,397.8,331,2026-02-02
ITC,EQ,309.45,315.4,302.0,314.7,35227572,2026-02-02
ITCHOTELS,EQ,178.3,186.0,176.11,185.65,4420340,2026-02-02
ITDC,EQ,560.5,579.9,530.05,535.2,426491,2026-02-02
ITETF,EQ,40.21,40.35,39.75,40.07,197363,2026-02-02
ITI,EQ,284.5,287.9,276.5,283.45,406319,2026-02-02
ITIETF,EQ,42.45,42.45,41.67,41.88,647023,2026-02-02
IVALUE,EQ,244.87,247.71,229.35,241.01,48827,2026-02-02
IVC,EQ,7.64,7.7,7.53,7.56,228100,2026-02-02
IVP,EQ,140.4,147.19,140.4,142.51,13169,2026-02-02
IVZINGOLD,EQ,12415.95,12596.95,11640.35,12246.0,12579,2026-02-02
IVZINNIFTY,EQ,2967.37,2967.37,2827.64,2848.48,7,2026-02-02
IXIGO,EQ,201.67,208.57,196.7,206.59,1829021,2026-02-02
IZMO,EQ,573.7,629.9,569.35,623.65,154775,2026-02-02
J&KBANK,EQ,101.75,102.6,98.61,101.89,2647009,2026-02-02
JAGRAN,EQ,67.99,67.99,66.03,66.39,114867,2026-02-02
JAGSNPHARM,EQ,169.0,170.0,163.7,168.54,38053,2026-02-02
JAIBALAJI,EQ,67.35,70.68,65.43,68.09,3579962,2026-02-02
JAICORPLTD,EQ,110.4,111.48,105.65,110.79,520837,2026-02-02
JAINREC,EQ,400.45,401.95,374.4,386.65,1253258,2026-02-02
JAIPURKURT,EQ,37.9,37.91,35.04,35.26,127182,2026-02-02
JAMNAAUTO,EQ,126.7,126.7,119.26,122.0,1364897,2026-02-02
JARO,EQ,492.5,497.5,486.0,494.35,104656,2026-02-02
JASH,EQ,389.2,391.75,368.0,383.7,51828,2026-02-02
JAYAGROGN,EQ,174.32,184.88,172.01,176.86,11224,2026-02-02
JAYBARMARU,EQ,85.77,86.01,83.42,84.79,87147,2026-02-02
JAYKAY,EQ,162.79,162.79,154.38,161.38,94513,2026-02-02
JAYNECOIND,EQ,70.45,73.0,69.11,72.16,3265738,2026-02-02
JAYSREETEA,EQ,82.74,82.74,78.11,79.64,18107,2026-02-02
JBCHEPHARM,EQ,1875.0,1880.6,1830.6,1864.6,294521,2026-02-02
JBMA,EQ,545.0,567.9,542.1,556.3,502013,2026-02-02
JGCHEM,EQ,312.0,321.0,304.55,311.3,46323,2026-02-02
JHS,EQ,10.5,10.65,10.0,10.4,128020,2026-02-02
JINDALPHOT,EQ,1374.0,1374.8,1333.6,1361.7,5814,2026-02-02
JINDALPOLY,EQ,386.2,391.9,383.2,390.7,19284,2026-02-02
JINDALSAW,EQ,172.0,177.98,169.06,176.93,3005191,2026-02-02
JINDALSTEL,EQ,1100.0,1133.0,1082.7,1125.1,1460280,2026-02-02
JINDRILL,EQ,475.75,476.7,446.7,456.0,170693,2026-02-02
JINDWORLD,EQ,24.85,25.32,24.33,24.99,312260,2026-02-02
JIOFIN,EQ,242.4,245.3,237.0,244.1,17248818,2026-02-02
JISLDVREQS,EQ,23.43,24.27,21.95,22.16,55067,2026-02-02
JISLJALEQS,EQ,36.7,36.7,34.76,35.89,1217791,2026-02-02
JITFINFRA,EQ,285.75,285.75,270.0,273.05,14155,2026-02-02
JKCEMENT,EQ,5489.5,5536.5,5380.0,5482.0,84732,2026-02-02
JKIL,EQ,566.7,572.3,555.2,566.65,39137,2026-02-02
JKIPL,EQ,68.95,70.91,66.21,69.5,636847,2026-02-02
JKLAKSHMI,EQ,759.0,781.85,747.0,777.0,100358,2026-02-02
JKPAPER,EQ,326.65,337.0,318.5,325.15,195689,2026-02-02
JKTYRE,EQ,501.9,527.45,501.75,524.5,1402618,2026-02-02
JLHL,EQ,1307.6,1333.8,1242.1,1248.4,64066,2026-02-02
JMA,EQ,77.85,77.89,73.56,77.35,15045,2026-02-02
JMFINANCIL,EQ,121.63,123.2,116.39,122.05,3237029,2026-02-02
