SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENESYS,EQ,245.0,254.0,240.1,241.6,809925,2026-03-25
GENUSPAPER,EQ,10.26,10.7,10.21,10.46,171653,2026-03-25
GENUSPOWER,EQ,237.0,244.7,233.0,234.6,610209,2026-03-25
GEOJITFSL,EQ,56.5,59.8,56.5,58.37,714419,2026-03-25
GESHIP,EQ,1415.6,1462.5,1404.2,1416.5,696191,2026-03-25
GFLLIMITED,EQ,42.79,42.79,40.5,41.01,329454,2026-03-25
GHCL,EQ,427.5,455.5,427.5,449.9,279538,2026-03-25
GHCLTEXTIL,EQ,72.65,75.95,69.02,71.77,594040,2026-03-25
GICHSGFIN,EQ,141.4,142.69,139.24,140.26,164165,2026-03-25
GICL,EQ,32.0,37.63,28.51,35.37,2086804,2026-03-25
GICRE,EQ,359.05,368.05,359.05,367.3,375196,2026-03-25
GILLANDERS,EQ,81.94,90.01,78.01,84.46,55321,2026-03-25
GILLETTE,EQ,7849.0,7849.0,7660.5,7682.5,33809,2026-03-25
GILT10BETA,EQ,25.8,26.03,25.79,25.98,80,2026-03-25
GILT5BETA,EQ,63.99,64.83,63.57,64.28,11154,2026-03-25
GILT5YBEES,EQ,64.06,64.28,64.0,64.08,582243,2026-03-25
GINNIFILA,EQ,36.85,38.0,36.11,37.1,81367,2026-03-25
GIPCL,EQ,130.1,134.6,130.1,132.05,416160,2026-03-25
GKENERGY,EQ,100.98,102.97,99.14,99.56,662214,2026-03-25
GKSL,EQ,103.8,104.15,102.5,103.05,65997,2026-03-25
GKWLIMITED,EQ,1549.9,1559.4,1515.0,1521.5,425,2026-03-25
GLAND,EQ,1689.0,1727.0,1670.2,1710.5,58101,2026-03-25
GLAXO,EQ,2310.0,2352.5,2305.2,2321.6,87862,2026-03-25
GLENMARK,EQ,2120.0,2179.7,2102.4,2168.5,446774,2026-03-25
GLOBAL,EQ,94.94,96.59,93.1,94.19,33119,2026-03-25
GLOBALE,EQ,10.24,10.68,10.05,10.21,4836,2026-03-25
GLOBALVECT,EQ,155.0,157.7,149.99,151.47,11418,2026-03-25
GLOBE,EQ,2.36,2.42,2.27,2.29,516548,2026-03-25
GLOBECIVIL,EQ,40.57,41.8,39.8,40.32,163544,2026-03-25
GLOBUSSPR,EQ,889.9,898.0,865.2,871.2,55529,2026-03-25
GLOSTERLTD,EQ,500.6,538.7,496.05,525.3,20608,2026-03-25
GLOTTIS,EQ,41.47,42.29,40.8,41.11,292944,2026-03-25
GMBREW,EQ,1050.0,1085.0,1050.0,1059.0,129748,2026-03-25
GMDCLTD,EQ,584.0,590.5,576.0,578.65,2594131,2026-03-25
GMMPFAUDLR,EQ,838.0,866.0,836.8,851.75,163676,2026-03-25
GMRAIRPORT,EQ,89.5,91.53,89.31,90.06,20843793,2026-03-25
GMRP&UI,EQ,101.4,103.38,101.4,101.92,1181824,2026-03-25
GNA,EQ,372.0,398.3,372.0,396.15,91734,2026-03-25
GNFC,EQ,393.0,403.0,391.55,398.7,319815,2026-03-25
GOACARBON,EQ,296.0,308.8,295.3,302.8,50820,2026-03-25
GOCLCORP,EQ,278.0,294.45,272.4,282.6,8572112,2026-03-25
GOCOLORS,EQ,269.0,279.85,265.85,269.1,278921,2026-03-25
GODAVARIB,EQ,308.1,322.45,308.1,312.35,440844,2026-03-25
GODFRYPHLP,EQ,1915.0,2188.0,1906.3,2054.5,9392352,2026-03-25
GODIGIT,EQ,322.75,327.0,322.45,324.95,184587,2026-03-25
GODREJAGRO,EQ,559.95,573.15,558.15,560.45,127907,2026-03-25
GODREJCP,EQ,1017.0,1049.0,1006.5,1039.6,1999538,2026-03-25
GODREJIND,EQ,793.95,818.75,791.5,807.3,59275,2026-03-25
GODREJPROP,EQ,1557.0,1603.6,1557.0,1564.9,843509,2026-03-25
GOKEX,EQ,601.0,631.4,597.0,621.15,1103352,2026-03-25
GOKUL,EQ,40.41,40.6,39.12,39.44,14818,2026-03-25
GOKULAGRO,EQ,184.0,197.0,184.0,186.33,1359105,2026-03-25
GOLD1,EQ,119.24,120.9,119.24,120.02,5281867,2026-03-25
GOLD360,EQ,140.95,141.65,139.45,139.5,68850,2026-03-25
GOLDADD,EQ,139.39,140.73,139.37,139.78,404994,2026-03-25
GOLDBEES,EQ,118.37,119.88,118.37,119.29,65241148,2026-03-25
GOLDBETA,EQ,119.95,121.7,118.3,121.0,598482,2026-03-25
GOLDBND,EQ,143.43,148.0,143.43,144.39,122259,2026-03-25
GOLDCASE,EQ,22.65,22.76,22.56,22.64,22307707,2026-03-25
GOLDETF,EQ,139.5,140.34,137.56,139.85,2426109,2026-03-25
GOLDIAM,EQ,292.15,301.6,288.1,291.1,1708355,2026-03-25
GOLDIETF,EQ,122.55,124.98,122.55,123.49,11582422,2026-03-25
GOLDTECH,EQ,37.53,38.48,36.0,36.2,79738,2026-03-25
GOODLUCK,EQ,985.0,1027.3,977.0,1009.2,93729,2026-03-25
GOPAL,EQ,266.0,272.7,262.0,265.1,88066,2026-03-25
GPIL,EQ,266.0,281.5,264.55,277.3,5692892,2026-03-25
GPPL,EQ,151.5,153.5,149.21,149.79,1350165,2026-03-25
GPTHEALTH,EQ,120.83,124.0,120.51,121.7,578385,2026-03-25
GPTINFRA,EQ,105.0,107.19,103.8,104.49,173653,2026-03-25
GRANULES,EQ,612.0,640.0,608.45,629.05,2987425,2026-03-25
GRAPHITE,EQ,579.0,602.0,575.45,595.75,744353,2026-03-25
GRASIM,EQ,2561.8,2668.4,2561.8,2647.8,1656810,2026-03-25
GRAVITA,EQ,1418.9,1475.0,1401.9,1417.5,660994,2026-03-25
GREAVESCOT,EQ,132.6,138.12,132.0,135.27,1459859,2026-03-25
GREENLAM,EQ,214.4,220.08,212.11,215.06,21218,2026-03-25
GREENPANEL,EQ,181.54,189.11,180.0,182.05,178175,2026-03-25
GREENPLY,EQ,197.5,200.89,191.97,195.68,248441,2026-03-25
GREENPOWER,EQ,9.09,9.51,9.0,9.18,5348727,2026-03-25
GRINDWELL,EQ,1395.0,1421.4,1386.9,1398.8,199732,2026-03-25
GRINFRA,EQ,825.15,843.2,812.0,823.3,150284,2026-03-25
GRMOVER,EQ,149.9,156.9,149.9,151.23,1624602,2026-03-25
GROBTEA,EQ,857.45,895.9,855.0,859.85,323,2026-03-25
GROWW,EQ,163.0,166.56,160.76,161.51,30533537,2026-03-25
GROWWCAPM,EQ,9.34,9.55,9.34,9.52,332644,2026-03-25
GROWWCHEM,EQ,25.18,26.59,25.18,26.49,27946,2026-03-25
GROWWDEFNC,EQ,76.62,77.49,75.76,76.17,340731,2026-03-25
GROWWEV,EQ,26.78,28.11,26.78,27.9,270707,2026-03-25
GROWWGOLD,EQ,14.11,14.18,13.94,14.08,4520494,2026-03-25
GROWWHOSPI,EQ,45.58,46.85,44.98,45.91,111007,2026-03-25
GROWWLIQID,EQ,108.37,108.38,108.37,108.37,134434,2026-03-25
GROWWLOVOL,EQ,9.79,9.99,9.79,9.88,16582,2026-03-25
GROWWMC150,EQ,203.72,205.79,203.03,203.69,827,2026-03-25
GROWWMETAL,EQ,10.51,10.81,10.29,10.73,716182,2026-03-25
GROWWMOM50,EQ,9.5,10.09,9.26,9.74,264189,2026-03-25
GROWWN200,EQ,10.56,10.65,10.11,10.6,76431,2026-03-25
GROWWNET,EQ,8.5,8.52,8.35,8.44,513849,2026-03-25
GROWWNIFTY,EQ,8.97,9.43,8.97,9.37,1127633,2026-03-25
GROWWNXT50,EQ,63.48,64.32,63.28,63.88,7042,2026-03-25
GROWWPOWER,EQ,10.44,10.49,10.25,10.43,2142878,2026-03-25
GROWWPSE,EQ,98.98,98.98,96.6,97.74,3029,2026-03-25
GROWWRAIL,EQ,29.4,29.82,28.95,29.54,626583,2026-03-25
GROWWRLTY,EQ,7.66,7.85,7.65,7.74,406703,2026-03-25
GROWWSC250,EQ,8.48,8.69,8.47,8.63,394689,2026-03-25
GROWWSLVR,EQ,21.7,23.08,21.7,22.75,6174150,2026-03-25
GRPLTD,EQ,1863.0,1863.0,1752.2,1808.4,1389,2026-03-25
GRSE,EQ,2182.0,2234.0,2168.0,2177.0,808970,2026-03-25
GRWRHITECH,EQ,3595.0,3695.0,3525.4,3663.4,48275,2026-03-25
GSEC10ABSL,EQ,110.56,110.56,110.4,110.4,103,2026-03-25
GSEC10IETF,EQ,258.01,258.88,257.22,258.7,1950,2026-03-25
GSEC10YEAR,EQ,29.74,29.74,29.52,29.7,4042,2026-03-25
GSEC5IETF,EQ,64.39,64.39,64.0,64.28,8990,2026-03-25
GSFC,EQ,151.0,153.77,150.23,151.2,1148131,2026-03-25
GSLSU,EQ,55.75,55.75,50.98,50.98,215790,2026-03-25
GSPCROP,EQ,355.0,375.0,345.65,352.95,1458067,2026-03-25
GSPL,EQ,233.05,240.95,233.05,238.25,597221,2026-03-25
GSS,EQ,10.3,11.28,9.75,10.01,232622,2026-03-25
GTECJAINX,EQ,20.2,20.2,19.71,19.77,3629,2026-03-25
GTL,EQ,6.05,6.28,6.05,6.11,328003,2026-03-25
GTLINFRA,EQ,1.04,1.05,1.02,1.02,38964657,2026-03-25
GTPL,EQ,57.06,59.25,57.06,58.53,99595,2026-03-25
GUFICBIO,EQ,280.9,302.5,276.65,294.65,130237,2026-03-25
GUJALKALI,EQ,597.0,647.85,583.0,601.5,28536892,2026-03-25
GUJAPOLLO,EQ,429.65,433.45,417.0,421.35,12690,2026-03-25
GUJGASLTD,EQ,331.0,340.4,329.0,331.2,2726953,2026-03-25
GUJRAFFIA,EQ,38.4,38.4,36.65,36.91,3494,2026-03-25
GUJTHEM,EQ,264.35,281.85,264.3,268.15,352490,2026-03-25
GULFOILLUB,EQ,945.0,965.4,922.0,942.7,59533,2026-03-25
GULFPETRO,EQ,27.5,28.4,27.01,27.25,140569,2026-03-25
GULPOLY,EQ,144.2,152.02,144.2,147.36,108917,2026-03-25
GVPTECH,EQ,6.25,6.6,6.0,6.05,122401,2026-03-25
GVT&D,EQ,3569.0,3772.9,3561.0,3763.4,808920,2026-03-25
HAL,EQ,3693.0,3729.9,3661.0,3669.4,1052741,2026-03-25
HALDER,EQ,252.0,257.0,246.1,252.0,301,2026-03-25
HALEOSLABS,EQ,1298.9,1298.9,1232.0,1250.4,1491,2026-03-25
HAPPSTMNDS,EQ,402.0,406.85,395.0,398.1,1177475,2026-03-25
HAPPYFORGE,EQ,1200.0,1235.0,1194.5,1216.9,51058,2026-03-25
HARIOMPIPE,EQ,312.0,320.0,307.05,309.65,109840,2026-03-25
HARRMALAYA,EQ,172.3,172.3,164.15,165.5,16421,2026-03-25
HARSHA,EQ,342.65,355.7,333.0,335.15,55852,2026-03-25
HATHWAY,EQ,9.5,9.85,9.5,9.76,3760507,2026-03-25
HATSUN,EQ,929.3,954.55,925.1,946.85,35345,2026-03-25
HAVELLS,EQ,1251.2,1300.0,1240.6,1268.4,1256831,2026-03-25
HAVISHA,EQ,1.2,1.29,1.1,1.16,267248,2026-03-25
HBLENGINE,EQ,665.0,679.85,664.8,666.6,1167500,2026-03-25
HBSL,EQ,48.4,48.4,45.61,46.33,13330,2026-03-25
HCC,EQ,14.8,15.44,14.76,15.1,28170044,2026-03-25
HCG,EQ,530.05,543.85,530.0,535.8,189373,2026-03-25
HCL-INSYS,EQ,10.78,11.25,10.7,10.82,467301,2026-03-25
HCLTECH,EQ,1348.0,1411.4,1348.0,1381.3,4167275,2026-03-25
HDBFS,EQ,606.0,619.9,604.5,611.85,1359269,2026-03-25
HDFCAMC,EQ,2375.2,2419.5,2365.6,2386.3,826687,2026-03-25
HDFCBANK,EQ,768.2,794.8,768.2,782.3,59230640,2026-03-25
HDFCBSE500,EQ,34.78,34.79,33.51,34.45,64540,2026-03-25
HDFCGOLD,EQ,122.05,123.6,122.04,122.95,10027642,2026-03-25
HDFCGROWTH,EQ,110.46,112.68,110.46,111.9,23542,2026-03-25
HDFCLIFE,EQ,603.95,617.2,603.95,612.9,2915736,2026-03-25
HDFCLIQUID,EQ,1053.52,1053.52,1053.48,1053.48,36670,2026-03-25
HDFCLOWVOL,EQ,19.28,19.54,19.25,19.4,3871,2026-03-25
HDFCMID150,EQ,20.67,20.74,20.08,20.65,1482781,2026-03-25
HDFCMOMENT,EQ,29.13,29.29,28.19,29.05,294436,2026-03-25
HDFCNEXT50,EQ,64.22,65.79,64.22,64.97,173209,2026-03-25
HDFCNIF100,EQ,24.09,24.8,24.09,24.59,61713,2026-03-25
HDFCNIFBAN,EQ,54.55,55.46,54.51,55.0,614977,2026-03-25
HDFCNIFIT,EQ,31.4,31.74,31.18,31.48,194365,2026-03-25
HDFCNIFTY,EQ,259.92,262.91,258.12,261.12,577565,2026-03-25
HDFCPSUBK,EQ,85.71,87.1,85.55,86.59,23199,2026-03-25
HDFCPVTBAN,EQ,25.11,26.2,25.11,25.86,140908,2026-03-25
HDFCQUAL,EQ,53.35,56.0,52.81,54.21,43883,2026-03-25
HDFCSENSEX,EQ,84.29,85.52,83.73,84.98,333129,2026-03-25
HDFCSILVER,EQ,219.21,224.58,219.21,221.63,7096620,2026-03-25
HDFCSML250,EQ,150.64,151.49,147.65,150.63,3614053,2026-03-25
HDFCVALUE,EQ,125.26,126.99,125.26,126.47,2440,2026-03-25
HEADSUP,EQ,6.8,7.47,6.4,6.96,60033,2026-03-25
HEALTHADD,EQ,146.85,146.87,146.85,146.87,55,2026-03-25
HEALTHCARE,EQ,18.21,18.35,18.15,18.28,33875,2026-03-25
HEALTHIETF,EQ,145.58,150.0,145.58,149.1,82347,2026-03-25
HEALTHY,EQ,14.86,14.98,14.68,14.89,257913,2026-03-25
HECPROJECT,EQ,104.0,107.81,103.1,106.99,10849,2026-03-25
HEG,EQ,496.0,508.5,492.65,503.1,1124120,2026-03-25
HEIDELBERG,EQ,149.9,152.89,149.4,149.86,135790,2026-03-25
HEMIPROP,EQ,130.0,133.45,128.03,128.85,1107521,2026-03-25
HERANBA,EQ,175.62,185.02,175.62,178.01,85439,2026-03-25
HERITGFOOD,EQ,311.2,320.4,309.5,313.45,521725,2026-03-25
HEROMOTOCO,EQ,5305.0,5364.0,5278.0,5289.5,531702,2026-03-25
HESTERBIO,EQ,1365.7,1406.0,1360.0,1379.3,7017,2026-03-25
HEXATRADEX,EQ,161.35,161.95,151.39,158.64,14939,2026-03-25
HEXT,EQ,439.5,445.95,435.25,441.3,1519776,2026-03-25
HFCL,EQ,70.17,72.3,70.17,70.93,16122155,2026-03-25
HGINFRA,EQ,477.0,497.75,477.0,484.7,236505,2026-03-25
HGM,EQ,53.0,53.0,50.1,51.84,27745,2026-03-25
HGS,EQ,353.4,362.2,353.25,359.55,99186,2026-03-25
HIKAL,EQ,164.6,169.32,162.25,165.33,476188,2026-03-25
HILINFRA,EQ,47.89,48.5,46.0,46.42,199560,2026-03-25
HILTON,EQ,15.0,17.25,14.66,17.25,536276,2026-03-25
HIMATSEIDE,EQ,77.0,81.59,77.0,78.34,1081963,2026-03-25
HINDALCO,EQ,866.0,874.8,862.3,868.65,4491373,2026-03-25
HINDCOMPOS,EQ,371.9,379.9,371.9,376.25,4219,2026-03-25
HINDCON,EQ,17.77,20.0,17.73,18.92,90030,2026-03-25
HINDCOPPER,EQ,472.5,487.0,471.2,480.55,9964820,2026-03-25
HINDOILEXP,EQ,128.0,130.0,120.08,121.48,2644360,2026-03-25
HINDPETRO,EQ,345.0,348.95,337.55,344.0,13128269,2026-03-25
HINDUNILVR,EQ,2098.0,2154.7,2086.0,2134.8,2069217,2026-03-25
HINDWAREAP,EQ,174.0,194.9,174.0,187.95,879798,2026-03-25
HINDZINC,EQ,511.0,521.4,510.75,517.7,8498265,2026-03-25
HIRECT,EQ,1550.0,1630.0,1532.5,1588.0,86821,2026-03-25
HISARMETAL,EQ,143.9,144.5,140.0,141.91,1442,2026-03-25
HITECH,EQ,77.0,79.8,75.59,76.07,1271087,2026-03-25
HITECHCORP,EQ,136.0,137.97,134.81,135.9,16246,2026-03-25
HLEGLAS,EQ,281.25,291.4,281.0,282.8,152764,2026-03-25
HLVLTD,EQ,6.63,7.0,6.56,6.65,937654,2026-03-25
HMAAGRO,EQ,23.6,23.63,22.79,23.47,423741,2026-03-25
HMVL,EQ,62.06,63.7,60.2,60.79,35103,2026-03-25
HNDFDS,EQ,499.8,516.5,498.15,514.05,49482,2026-03-25
HNGSNGBEES,EQ,460.0,484.82,458.61,481.6,198254,2026-03-25
HOMEFIRST,EQ,930.0,960.6,925.6,948.0,354780,2026-03-25
HONASA,EQ,285.0,295.7,285.0,293.85,642559,2026-03-25
HONAUT,EQ,27700.0,28450.0,27700.0,28205.0,4305,2026-03-25
HONDAPOWER,EQ,2009.3,2058.7,2005.0,2017.6,6528,2026-03-25
HPAL,EQ,30.9,31.84,30.73,31.01,193137,2026-03-25
HPIL,EQ,110.01,124.9,110.0,122.07,18519,2026-03-25
HPL,EQ,290.0,297.0,285.45,288.6,242220,2026-03-25
HSCL,EQ,449.0,471.0,445.7,461.05,2188259,2026-03-25
HTMEDIA,EQ,19.51,20.55,19.51,20.3,168293,2026-03-25
HUBTOWN,EQ,188.0,195.32,187.99,191.04,1015013,2026-03-25
HUDCO,EQ,171.26,179.9,171.17,177.09,7776903,2026-03-25
HUHTAMAKI,EQ,162.34,167.99,162.34,165.14,134736,2026-03-25
HYBRIDFIN,EQ,16.97,16.99,15.99,16.46,1391,2026-03-25
HYUNDAI,EQ,1875.0,1906.9,1871.4,1885.5,500049,2026-03-25
IBULLSLTD,EQ,9.65,10.79,9.6,9.86,9314157,2026-03-25
ICEMAKE,EQ,724.8,742.7,723.35,727.6,25703,2026-03-25
ICICIAMC,EQ,2810.0,2913.3,2800.1,2901.3,447353,2026-03-25
ICICIB22,EQ,117.33,117.33,115.03,116.53,703472,2026-03-25
ICICIBANK,EQ,1258.9,1272.9,1254.4,1259.7,17290030,2026-03-25
ICICIGI,EQ,1740.1,1780.9,1736.0,1770.3,505039,2026-03-25
ICICIPRULI,EQ,537.0,551.75,537.0,540.6,1901427,2026-03-25
ICIL,EQ,252.0,271.9,250.45,258.4,1583616,2026-03-25
ICRA,EQ,5207.0,5329.0,5154.0,5296.5,7202,2026-03-25
IDBI,EQ,67.79,68.74,66.95,67.15,16297762,2026-03-25
IDEA,EQ,9.0,9.17,8.97,9.04,437977196,2026-03-25
IDEAFORGE,EQ,404.45,413.0,403.3,404.55,291115,2026-03-25
IDFCFIRSTB,EQ,62.5,63.55,62.5,63.24,26510428,2026-03-25
IDFNIFTYET,EQ,252.1,258.86,250.0,253.49,438,2026-03-25
IEX,EQ,120.5,124.0,120.12,121.68,7993787,2026-03-25
IFBAGRO,EQ,750.0,778.4,749.95,761.0,15814,2026-03-25
IFBIND,EQ,979.1,1005.9,979.1,983.1,62028,2026-03-25
IFCI,EQ,52.4,53.79,52.29,52.83,10241482,2026-03-25
IFGLEXPOR,EQ,141.0,151.42,137.08,139.57,123415,2026-03-25
IGARASHI,EQ,300.4,321.0,300.0,312.05,129130,2026-03-25
IGCL,EQ,55.0,57.5,52.0,53.58,508545,2026-03-25
IGIL,EQ,331.5,337.0,327.85,332.55,496975,2026-03-25
IGL,EQ,152.0,153.79,148.35,149.0,4441902,2026-03-25
IGPL,EQ,365.9,373.7,347.9,353.65,69757,2026-03-25
IIFL,EQ,462.0,474.2,459.0,464.3,1228722,2026-03-25
IIFLCAPS,EQ,264.0,272.0,263.3,265.85,894620,2026-03-25
IITL,EQ,130.03,134.96,125.06,133.41,31400,2026-03-25
IKIO,EQ,108.42,119.0,108.42,116.23,395940,2026-03-25
IKS,EQ,1347.3,1372.0,1314.0,1323.5,389671,2026-03-25
IMAGICAA,EQ,38.15,39.58,38.01,38.74,1242133,2026-03-25
IMFA,EQ,1204.0,1296.0,1204.0,1244.6,137103,2026-03-25
IMPAL,EQ,976.0,1012.6,976.0,991.9,1390,2026-03-25
INA,EQ,96.5,98.5,95.1,95.7,522474,2026-03-25
INCREDIBLE,EQ,32.15,32.89,29.1,31.57,30723,2026-03-25
INDBANK,EQ,30.05,32.0,30.05,31.45,42634,2026-03-25
INDGN,EQ,444.1,465.0,444.1,460.25,390998,2026-03-25
INDHOTEL,EQ,611.7,625.95,609.7,617.3,2887317,2026-03-25
INDIACEM,EQ,359.0,370.7,357.55,359.9,271823,2026-03-25
INDIAGLYCO,EQ,860.95,909.5,852.75,889.3,192417,2026-03-25
INDIAMART,EQ,1970.0,2045.2,1970.0,2015.7,131715,2026-03-25
INDIANB,EQ,885.0,919.6,882.1,909.05,2602754,2026-03-25
INDIANCARD,EQ,170.0,177.33,167.25,171.32,9415,2026-03-25
INDIANHUME,EQ,319.05,328.0,306.65,310.95,95841,2026-03-25
INDIASHLTR,EQ,711.3,765.0,700.0,753.8,195164,2026-03-25
INDIGO,EQ,4219.9,4317.9,4181.0,4294.7,2206366,2026-03-25
INDIGOPNTS,EQ,741.8,776.0,731.95,765.85,466653,2026-03-25
INDIQUBE,EQ,136.5,146.99,136.5,141.78,101503,2026-03-25
INDNIPPON,EQ,749.0,753.9,734.0,749.8,17245,2026-03-25
INDOAMIN,EQ,88.0,93.1,88.0,92.03,135256,2026-03-25
INDOBORAX,EQ,243.2,247.39,243.2,245.1,30821,2026-03-25
INDOCO,EQ,185.1,192.47,185.1,185.9,68811,2026-03-25
INDOFARM,EQ,120.0,123.58,120.0,120.72,326248,2026-03-25
INDORAMA,EQ,31.7,33.8,30.9,32.58,264409,2026-03-25
INDOSTAR,EQ,184.79,200.76,184.79,197.05,607706,2026-03-25
INDOTECH,EQ,1275.0,1328.0,1252.0,1265.5,34053,2026-03-25
INDOTHAI,EQ,276.0,284.35,273.0,281.9,1605812,2026-03-25
INDOUS,EQ,103.19,105.09,101.11,101.51,30424,2026-03-25
INDOWIND,EQ,8.5,8.59,8.31,8.4,457550,2026-03-25
INDRAMEDCO,EQ,395.1,410.0,393.05,405.15,270117,2026-03-25
INDSWFTLAB,EQ,142.85,151.51,135.0,136.88,1315830,2026-03-25
INDTERRAIN,EQ,28.99,30.19,28.68,28.9,55747,2026-03-25
INDUSINDBK,EQ,802.95,834.3,802.95,818.4,3095936,2026-03-25
INDUSTOWER,EQ,431.8,434.8,422.0,427.85,7419269,2026-03-25
INFOBEAN,EQ,139.89,141.4,136.73,138.25,521846,2026-03-25
INFOMEDIA,EQ,5.03,5.14,4.91,4.97,7150,2026-03-25
INFRA,EQ,10.6,10.72,10.6,10.68,17781,2026-03-25
INFRABEES,EQ,908.98,924.89,902.0,918.25,16475,2026-03-25
INFRAIETF,EQ,90.87,91.85,90.38,91.44,144018,2026-03-25
INFY,EQ,1270.0,1290.6,1257.1,1279.1,10824030,2026-03-25
INGERRAND,EQ,3565.0,3719.9,3565.0,3633.2,9955,2026-03-25
INNOVACAP,EQ,691.0,722.85,689.9,711.55,30082,2026-03-25
INNOVANA,EQ,355.75,367.8,351.1,356.05,5706,2026-03-25
INNOVISION,EQ,359.0,384.5,358.3,376.7,1827047,2026-03-25
INOXGREEN,EQ,139.15,147.18,139.15,145.82,3178740,2026-03-25
INOXINDIA,EQ,1208.8,1262.0,1205.3,1238.8,203621,2026-03-25
INOXWIND,EQ,79.28,83.15,78.76,81.92,22856802,2026-03-25
INSECTICID,EQ,583.0,591.75,566.0,573.5,50173,2026-03-25
INTELLECT,EQ,651.0,663.85,645.4,657.1,315676,2026-03-25
INTENTECH,EQ,81.55,83.21,78.21,79.78,171985,2026-03-25
INTERARCH,EQ,1725.0,1819.9,1725.0,1788.3,87128,2026-03-25
INTERNET,EQ,11.34,11.48,11.33,11.39,725014,2026-03-25
INTLCONV,EQ,67.0,69.18,66.7,67.86,74630,2026-03-25
INVENTURE,EQ,0.96,0.97,0.91,0.91,3306533,2026-03-25
IOB,EQ,32.59,33.33,32.53,33.05,6007527,2026-03-25
IOC,EQ,141.32,141.69,139.0,140.52,22848464,2026-03-25
IOLCP,EQ,78.39,79.76,77.51,78.59,2112154,2026-03-25
IONEXCHANG,EQ,331.4,347.65,331.4,345.75,268410,2026-03-25
IPCALAB,EQ,1530.8,1593.4,1527.0,1570.0,657174,2026-03-25
IPL,EQ,134.57,139.25,134.51,135.45,249117,2026-03-25
IRB,EQ,40.99,41.75,40.84,41.13,6471000,2026-03-25
IRCON,EQ,120.0,127.35,120.0,123.82,9955711,2026-03-25
IRCTC,EQ,518.0,530.4,516.05,523.75,1506234,2026-03-25
IREDA,EQ,115.46,120.18,115.46,119.2,12930750,2026-03-25
IRFC,EQ,93.99,96.35,93.8,95.24,17788550,2026-03-25
IRIS,EQ,226.85,236.95,219.6,235.57,41212,2026-03-25
IRISDOREME,EQ,29.38,29.68,28.15,28.74,246250,2026-03-25
IRMENERGY,EQ,184.9,212.0,176.0,178.44,2094379,2026-03-25
ISFT,EQ,60.25,63.72,60.25,60.66,24173,2026-03-25
ISGEC,EQ,890.0,928.4,887.85,906.85,101837,2026-03-25
ISHANCH,EQ,54.99,54.99,52.01,53.03,6361,2026-03-25
IT,EQ,33.05,33.63,32.35,32.68,612381,2026-03-25
ITADD,EQ,31.06,31.54,31.01,31.24,2627025,2026-03-25
ITBEES,EQ,33.0,33.08,32.52,32.78,19539085,2026-03-25
ITBETA,EQ,308.41,313.03,307.57,309.34,4434,2026-03-25
ITC,EQ,292.7,298.5,292.25,295.7,26184716,2026-03-25
ITCHOTELS,EQ,148.0,154.17,147.31,148.72,11576392,2026-03-25
ITDC,EQ,405.15,423.9,405.0,413.55,41087,2026-03-25
ITETF,EQ,31.36,31.5,30.95,31.2,785209,2026-03-25
ITI,EQ,257.0,263.2,257.0,260.6,703395,2026-03-25
ITIETF,EQ,32.65,33.0,32.41,32.68,1123037,2026-03-25
IVALUE,EQ,220.0,228.0,220.0,225.62,125517,2026-03-25
IVC,EQ,6.75,6.95,6.59,6.89,471986,2026-03-25
IVP,EQ,135.4,135.4,127.21,128.59,8629,2026-03-25
IVZINGOLD,EQ,12648.55,12688.0,12502.05,12582.55,1082,2026-03-25
IVZINNIFTY,EQ,2631.54,2673.84,2631.54,2660.0,86,2026-03-25
IXIGO,EQ,174.9,182.74,172.82,181.29,1272766,2026-03-25
J&KBANK,EQ,114.37,119.7,114.37,118.07,5012379,2026-03-25
JAGRAN,EQ,60.7,61.13,59.8,60.0,1203811,2026-03-25
JAGSNPHARM,EQ,183.0,185.5,182.0,184.35,120489,2026-03-25
JAIBALAJI,EQ,59.16,60.59,58.3,59.18,2533363,2026-03-25
JAICORPLTD,EQ,97.2,101.3,96.5,97.56,1290240,2026-03-25
JAINREC,EQ,458.0,465.0,446.2,455.1,2262971,2026-03-25
JAIPURKURT,EQ,29.29,29.29,26.51,27.83,46353,2026-03-25
JAMNAAUTO,EQ,120.85,124.48,119.21,121.47,3314502,2026-03-25
JARO,EQ,473.05,486.1,461.55,468.65,140655,2026-03-25
JASH,EQ,349.0,367.0,348.05,361.2,139143,2026-03-25
JAYAGROGN,EQ,175.21,178.06,170.95,172.37,26456,2026-03-25
JAYBARMARU,EQ,81.45,84.94,81.45,83.54,141748,2026-03-25
JAYKAY,EQ,124.97,130.75,123.0,127.11,349829,2026-03-25
JAYNECOIND,EQ,72.94,75.1,72.8,73.71,4395456,2026-03-25
JAYSREETEA,EQ,79.65,81.37,78.5,79.38,47789,2026-03-25
JBCHEPHARM,EQ,2092.0,2112.1,2063.1,2085.3,335521,2026-03-25
JBMA,EQ,572.95,592.0,566.9,572.65,2386075,2026-03-25
JETFREIGHT,EQ,17.47,17.88,16.5,17.1,57531,2026-03-25
JGCHEM,EQ,330.05,342.9,330.05,334.8,84869,2026-03-25
JHS,EQ,7.5,7.63,7.15,7.23,283856,2026-03-25
