SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDWORLD,EQ,22.75,23.12,21.8,21.88,1182799,2026-03-11
JIOFIN,EQ,237.9,242.8,237.5,238.7,16495797,2026-03-11
JISLDVREQS,EQ,21.24,23.26,20.73,22.64,149243,2026-03-11
JISLJALEQS,EQ,32.88,36.95,32.82,35.61,18891454,2026-03-11
JKCEMENT,EQ,5078.5,5175.0,4981.5,5151.0,83837,2026-03-11
JKIL,EQ,498.2,521.0,498.2,504.4,121767,2026-03-11
JKIPL,EQ,55.0,55.69,53.1,53.45,35350,2026-03-11
JKLAKSHMI,EQ,610.6,617.0,604.0,604.6,116757,2026-03-11
JKPAPER,EQ,340.0,342.0,336.3,339.05,209030,2026-03-11
JKTYRE,EQ,450.0,451.0,432.0,434.75,1014666,2026-03-11
JLHL,EQ,1283.9,1288.9,1248.2,1252.9,6900,2026-03-11
JMA,EQ,83.36,85.85,82.5,84.48,5978,2026-03-11
JMFINANCIL,EQ,121.5,128.6,119.61,121.69,5637927,2026-03-11
JNKINDIA,EQ,240.2,250.0,239.05,241.33,324804,2026-03-11
JOCIL,EQ,125.61,127.0,123.0,126.82,667,2026-03-11
JPOLYINVST,EQ,1405.8,1460.0,1306.0,1340.6,551101,2026-03-11
JPPOWER,EQ,13.6,14.0,13.55,13.66,33554474,2026-03-11
JSFB,EQ,359.95,367.85,350.0,360.4,262369,2026-03-11
JSL,EQ,723.15,747.75,718.6,736.55,872925,2026-03-11
JSLL,EQ,623.2,635.0,612.35,616.5,212769,2026-03-11
JSWCEMENT,EQ,123.29,123.4,120.32,120.61,828708,2026-03-11
JSWENERGY,EQ,489.0,498.7,486.0,488.0,1218087,2026-03-11
JSWHL,EQ,16430.0,16692.0,15830.0,16080.0,1311,2026-03-11
JSWINFRA,EQ,264.95,266.5,257.75,259.55,887967,2026-03-11
JSWSTEEL,EQ,1212.0,1222.9,1171.0,1178.8,1802500,2026-03-11
JTEKTINDIA,EQ,131.8,137.9,131.8,136.02,96690,2026-03-11
JTLIND,EQ,53.28,57.89,52.76,54.56,5685878,2026-03-11
JUBLCPL,EQ,1820.0,1822.3,1750.0,1776.7,5077,2026-03-11
JUBLFOOD,EQ,480.1,483.15,471.2,473.25,2520552,2026-03-11
JUBLINGREA,EQ,567.15,592.55,564.1,570.5,464339,2026-03-11
JUBLPHARMA,EQ,812.35,820.75,801.4,807.65,132683,2026-03-11
JUNIORBEES,EQ,728.5,729.0,715.2,716.62,551783,2026-03-11
JUNIPER,EQ,204.2,207.99,198.0,199.63,147989,2026-03-11
JUSTDIAL,EQ,544.0,544.0,527.0,535.35,197267,2026-03-11
JWL,EQ,286.95,292.7,270.1,274.85,3841987,2026-03-11
JYOTHYLAB,EQ,240.0,241.1,236.05,236.65,371199,2026-03-11
JYOTICNC,EQ,782.45,794.4,767.05,770.95,311828,2026-03-11
JYOTISTRUC,EQ,11.1,11.75,11.1,11.35,11782168,2026-03-11
KABRAEXTRU,EQ,238.2,251.4,232.15,238.1,54505,2026-03-11
KAJARIACER,EQ,942.0,979.0,941.3,957.95,185405,2026-03-11
KAKATCEM,EQ,108.0,109.88,106.79,107.69,2194,2026-03-11
KALAMANDIR,EQ,102.89,105.61,101.3,102.63,1220430,2026-03-11
KALPATARU,EQ,300.1,312.3,294.0,302.45,58861,2026-03-11
KALYANIFRG,EQ,591.0,608.8,580.95,593.55,798,2026-03-11
KALYANKJIL,EQ,396.0,404.8,388.6,390.5,3034206,2026-03-11
KAMATHOTEL,EQ,186.62,199.6,186.48,195.96,242594,2026-03-11
KAMDHENU,EQ,22.88,23.36,22.4,22.5,619346,2026-03-11
KAMOPAINTS,EQ,4.34,4.95,4.27,4.62,1973921,2026-03-11
KANANIIND,EQ,1.39,1.39,1.34,1.38,129038,2026-03-11
KANORICHEM,EQ,63.1,66.0,63.1,64.04,14041,2026-03-11
KANPRPLA,EQ,186.65,188.38,178.0,182.02,10033,2026-03-11
KANSAINER,EQ,186.55,191.5,185.02,187.02,3030534,2026-03-11
KARMAENG,EQ,39.0,39.0,35.7,38.71,5565,2026-03-11
KARURVYSYA,EQ,305.0,309.9,301.55,304.95,2463884,2026-03-11
KAUSHALYA,EQ,862.95,862.95,822.4,825.95,201,2026-03-11
KAYA,EQ,319.2,329.0,311.45,322.9,22504,2026-03-11
KAYNES,EQ,3841.6,3899.0,3710.0,3726.1,1180642,2026-03-11
KCP,EQ,150.6,153.88,146.79,148.74,323791,2026-03-11
KCPSUGIND,EQ,23.3,24.02,22.83,23.56,330942,2026-03-11
KDDL,EQ,2309.9,2386.0,2308.4,2328.5,17016,2026-03-11
KEC,EQ,543.8,557.85,537.7,547.75,723682,2026-03-11
KECL,EQ,84.0,86.36,82.1,82.76,175287,2026-03-11
KEEPLEARN,EQ,1.96,1.99,1.8,1.88,34621,2026-03-11
KEI,EQ,4537.0,4554.0,4303.5,4321.0,896337,2026-03-11
KELLTONTEC,EQ,17.39,18.15,17.05,17.17,2769233,2026-03-11
KERNEX,EQ,1039.0,1039.0,991.1,996.7,99923,2026-03-11
KEYFINSERV,EQ,272.0,272.0,265.0,266.0,1046,2026-03-11
KFINTECH,EQ,945.1,954.2,923.65,926.85,224598,2026-03-11
KHADIM,EQ,110.33,114.93,109.76,111.17,91543,2026-03-11
KHAICHEM,EQ,52.91,59.8,52.77,54.95,1169975,2026-03-11
KHAITANLTD,EQ,92.25,96.8,91.99,93.14,1979,2026-03-11
KHANDSE,EQ,18.74,18.75,17.55,18.11,3422,2026-03-11
KICL,EQ,4747.5,4897.0,4747.0,4760.5,794,2026-03-11
KILITCH,EQ,322.95,323.75,315.25,317.9,12392,2026-03-11
KIMS,EQ,692.1,697.8,675.0,675.9,414525,2026-03-11
KINGFA,EQ,4199.0,4221.0,4128.1,4197.0,2093,2026-03-11
KIOCL,EQ,315.6,328.2,311.1,314.4,218445,2026-03-11
KIRIINDUS,EQ,405.0,409.4,391.05,394.95,310479,2026-03-11
KIRLOSBROS,EQ,1600.0,1648.8,1582.3,1592.6,229994,2026-03-11
KIRLOSENG,EQ,1449.0,1478.1,1423.2,1450.4,262547,2026-03-11
KIRLOSIND,EQ,2844.2,2900.0,2805.0,2818.8,4290,2026-03-11
KIRLPNU,EQ,1129.9,1148.1,1110.1,1117.1,41448,2026-03-11
KITEX,EQ,169.0,173.61,166.88,167.8,884757,2026-03-11
KKCL,EQ,471.25,490.0,468.6,484.65,27468,2026-03-11
KMEW,EQ,1635.2,1672.6,1586.6,1601.0,162832,2026-03-11
KMSUGAR,EQ,25.5,26.25,25.5,25.73,65727,2026-03-11
KNAGRI,EQ,188.0,188.99,175.97,179.95,14073,2026-03-11
KNRCON,EQ,124.0,129.99,124.0,125.7,1819319,2026-03-11
KOHINOOR,EQ,24.8,25.83,24.03,24.46,127544,2026-03-11
KOKUYOCMLN,EQ,79.2,79.2,76.05,76.99,55244,2026-03-11
KOLTEPATIL,EQ,331.2,338.95,330.0,335.25,49911,2026-03-11
KOPRAN,EQ,126.01,130.58,123.35,124.07,185098,2026-03-11
KOTAKBANK,EQ,388.85,391.1,379.95,383.2,29991868,2026-03-11
KOTARISUG,EQ,25.24,25.39,24.15,24.53,43125,2026-03-11
KOTHARIPET,EQ,112.0,115.02,110.26,111.67,35289,2026-03-11
KOTHARIPRO,EQ,64.5,66.0,63.51,63.89,19106,2026-03-11
KPEL,EQ,272.75,286.2,268.8,281.1,524252,2026-03-11
KPIGREEN,EQ,360.0,373.0,359.2,363.7,897559,2026-03-11
KPIL,EQ,1138.0,1159.1,1117.2,1141.3,125019,2026-03-11
KPITTECH,EQ,696.7,708.75,680.2,682.75,1785604,2026-03-11
KPRMILL,EQ,838.9,838.9,801.65,810.9,272175,2026-03-11
KRBL,EQ,313.9,318.8,308.0,310.3,285970,2026-03-11
KREBSBIO,EQ,54.71,55.0,53.1,54.91,1493,2026-03-11
KRIDHANINF,EQ,2.77,2.93,2.73,2.77,67505,2026-03-11
KRISHANA,EQ,504.9,504.95,493.3,495.85,23371,2026-03-11
KRISHIVAL,EQ,317.9,320.3,313.5,315.5,30501,2026-03-11
KRISHNADEF,EQ,1159.0,1162.8,1083.0,1100.3,147070,2026-03-11
KRITI,EQ,82.4,83.0,79.59,82.53,13130,2026-03-11
KRITIKA,EQ,5.96,6.01,5.81,5.89,110143,2026-03-11
KRITINUT,EQ,65.2,66.05,63.25,65.35,21075,2026-03-11
KRN,EQ,959.8,964.2,920.0,926.9,601060,2026-03-11
KRONOX,EQ,118.95,118.95,111.0,111.82,40308,2026-03-11
KROSS,EQ,198.0,200.0,191.35,193.18,124001,2026-03-11
KRSNAA,EQ,606.7,628.0,605.2,619.4,39608,2026-03-11
KRYSTAL,EQ,606.75,609.5,590.05,591.2,9791,2026-03-11
KSB,EQ,777.0,797.35,754.45,764.0,511579,2026-03-11
KSCL,EQ,811.25,819.8,788.0,800.45,243969,2026-03-11
KSHINTL,EQ,393.7,420.0,392.0,414.85,717336,2026-03-11
KSL,EQ,698.8,728.0,698.8,701.75,30512,2026-03-11
KSOLVES,EQ,298.4,298.4,286.65,288.55,36537,2026-03-11
KTKBANK,EQ,221.99,233.0,221.0,228.73,11555276,2026-03-11
KUANTUM,EQ,81.13,83.5,81.13,82.51,27043,2026-03-11
KWIL,EQ,26.72,26.9,26.15,26.59,7016404,2026-03-11
LAGNAM,EQ,68.72,72.39,67.02,68.86,5138,2026-03-11
LAL,EQ,7.35,7.35,6.83,7.0,37931,2026-03-11
LALPATHLAB,EQ,1380.1,1414.9,1368.0,1404.7,325616,2026-03-11
LAMBODHARA,EQ,100.79,102.7,98.1,98.88,5469,2026-03-11
LANDMARK,EQ,365.7,372.5,358.6,363.15,122745,2026-03-11
LAOPALA,EQ,192.58,195.99,192.53,193.94,63363,2026-03-11
LASA,EQ,8.0,8.3,7.65,7.81,29887,2026-03-11
LATENTVIEW,EQ,304.9,313.15,298.0,299.15,639626,2026-03-11
LATTEYS,EQ,20.0,20.68,20.0,20.17,46102,2026-03-11
LAURUSLABS,EQ,1043.7,1068.0,1031.0,1041.0,1839756,2026-03-11
LAXMIDENTL,EQ,181.25,187.39,177.0,184.03,289576,2026-03-11
LAXMIINDIA,EQ,86.47,87.69,84.25,84.99,268634,2026-03-11
LCCINFOTEC,EQ,5.17,5.17,5.17,5.17,45416,2026-03-11
LEMERITE,EQ,448.95,451.0,437.95,442.75,59722,2026-03-11
LEMONTREE,EQ,108.57,110.59,106.05,106.37,4976712,2026-03-11
LENSKART,EQ,518.0,522.4,485.2,499.1,1434264,2026-03-11
LFIC,EQ,134.99,134.99,126.3,130.86,537,2026-03-11
LGBBROSLTD,EQ,1924.4,1973.5,1883.1,1913.6,60741,2026-03-11
LGEINDIA,EQ,1570.0,1611.5,1560.2,1594.6,568639,2026-03-11
LGHL,EQ,272.0,277.55,269.2,271.7,28387,2026-03-11
LIBAS,EQ,9.87,10.06,9.52,9.88,71727,2026-03-11
LIBERTSHOE,EQ,227.82,235.79,222.55,225.37,40300,2026-03-11
LICHSGFIN,EQ,514.1,521.95,501.35,505.4,1249142,2026-03-11
LICI,EQ,821.0,827.4,800.1,802.4,704252,2026-03-11
LICMFGOLD,EQ,145.65,145.7,143.8,144.4,9349224,2026-03-11
LICNETFGSC,EQ,28.24,29.12,28.24,29.03,19227,2026-03-11
LICNETFN50,EQ,270.62,270.86,266.3,266.77,1043,2026-03-11
LICNFNHGP,EQ,272.91,272.92,268.48,268.62,430,2026-03-11
LICNMID100,EQ,57.6,58.07,56.53,56.68,4000,2026-03-11
LIKHITHA,EQ,148.04,153.2,147.73,149.27,54333,2026-03-11
LINC,EQ,106.1,106.5,102.1,102.46,10534,2026-03-11
LINCOLN,EQ,633.6,646.7,620.7,621.85,30883,2026-03-11
LINDEINDIA,EQ,6675.0,6820.0,6640.0,6776.0,38670,2026-03-11
LIQGRWBEES,EQ,1030.91,1030.91,1030.89,1030.89,26747,2026-03-11
LIQUID,EQ,999.99,1000.0,999.99,999.99,35242,2026-03-11
LIQUID1,EQ,1098.3,1098.8,1089.61,1094.72,558204,2026-03-11
LIQUIDADD,EQ,1116.83,1116.85,1116.83,1116.83,969912,2026-03-11
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,3390055,2026-03-11
LIQUIDBETF,EQ,1072.34,1072.36,1072.34,1072.35,749584,2026-03-11
LIQUIDCASE,EQ,113.08,113.1,113.08,113.08,17436494,2026-03-11
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,133885,2026-03-11
LIQUIDIETF,EQ,999.99,1000.01,999.99,1000.0,1079519,2026-03-11
LIQUIDPLUS,EQ,1075.97,1075.99,1075.97,1075.98,676215,2026-03-11
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,2446,2026-03-11
LIQUIDSHRI,EQ,1095.28,1095.3,1095.28,1095.29,14431,2026-03-11
LLOYDSENGG,EQ,45.39,45.75,43.7,44.0,3705963,2026-03-11
LLOYDSENT,EQ,49.9,49.9,48.0,48.81,5207734,2026-03-11
LLOYDSME,EQ,1182.0,1223.8,1176.0,1185.6,381855,2026-03-11
LMW,EQ,14573.0,14687.0,14491.0,14502.0,3066,2026-03-11
LODHA,EQ,903.95,919.7,877.2,880.4,673418,2026-03-11
LOKESHMACH,EQ,219.0,222.95,200.0,209.76,224824,2026-03-11
LORDSCHLO,EQ,126.91,126.91,120.0,122.0,9453,2026-03-11
LOTUSDEV,EQ,129.79,141.18,128.26,134.15,13606118,2026-03-11
LOTUSEYE,EQ,109.09,109.98,107.55,107.85,5764,2026-03-11
LOVABLE,EQ,68.1,70.9,68.0,68.7,6581,2026-03-11
LOWVOL,EQ,202.23,202.23,199.95,199.95,388,2026-03-11
LOWVOL1,EQ,20.68,21.21,20.4,20.51,331084,2026-03-11
LOWVOLIETF,EQ,21.81,21.81,21.43,21.47,1523008,2026-03-11
LPDC,EQ,5.99,6.17,5.55,5.86,24719,2026-03-11
LT,EQ,3879.7,3896.7,3832.0,3838.8,2066473,2026-03-11
LTF,EQ,273.0,275.85,265.6,266.65,2386052,2026-03-11
LTFOODS,EQ,378.0,395.95,376.75,382.75,2431226,2026-03-11
LTGILTBEES,EQ,29.45,29.5,29.42,29.42,2272400,2026-03-11
LTGILTCASE,EQ,30.92,30.92,29.93,30.03,98975,2026-03-11
LTM,EQ,4330.0,4373.4,4253.1,4262.7,186094,2026-03-11
LTTS,EQ,3160.0,3230.5,3091.0,3097.4,82411,2026-03-11
LUMAXIND,EQ,5201.0,5315.0,5020.0,5237.0,30617,2026-03-11
LUMAXTECH,EQ,1521.0,1525.6,1451.1,1470.4,171273,2026-03-11
LUPIN,EQ,2350.0,2377.6,2336.5,2344.6,985107,2026-03-11
LUXIND,EQ,880.15,893.5,876.0,890.05,63742,2026-03-11
LXCHEM,EQ,122.84,125.8,120.05,120.65,783990,2026-03-11
LYKALABS,EQ,56.51,58.75,56.51,57.01,150549,2026-03-11
LYPSAGEMS,EQ,4.87,5.08,4.78,4.99,54996,2026-03-11
M&M,EQ,3276.0,3292.9,3156.0,3168.2,4574950,2026-03-11
M&MFIN,EQ,361.2,363.95,351.0,353.05,612104,2026-03-11
MACPOWER,EQ,937.35,950.0,925.0,947.5,9555,2026-03-11
MADHAV,EQ,37.85,37.85,35.5,35.95,10466,2026-03-11
MADHUCON,EQ,4.33,4.6,4.33,4.59,16729,2026-03-11
MADRASFERT,EQ,67.39,70.69,64.5,66.3,919541,2026-03-11
MAFANG,EQ,163.74,163.74,162.88,163.74,372490,2026-03-11
MAGADSUGAR,EQ,455.75,470.3,449.05,452.3,29417,2026-03-11
MAGNUM,EQ,19.85,19.85,19.11,19.62,86426,2026-03-11
MAHABANK,EQ,69.05,69.14,66.7,67.04,11860949,2026-03-11
MAHAPEXLTD,EQ,101.65,109.49,100.5,107.57,21029,2026-03-11
MAHASTEEL,EQ,946.8,1023.0,946.65,1014.7,26033,2026-03-11
MAHEPC,EQ,115.43,117.33,114.0,114.12,29964,2026-03-11
MAHESHWARI,EQ,42.11,42.86,40.21,40.95,25101,2026-03-11
MAHKTECH,EQ,23.41,23.41,23.11,23.25,962847,2026-03-11
MAHLIFE,EQ,349.2,362.0,349.2,357.5,107535,2026-03-11
MAHLOG,EQ,397.1,408.4,393.0,394.95,145146,2026-03-11
MAHSCOOTER,EQ,12812.0,13099.0,12600.0,12755.0,7446,2026-03-11
MAHSEAMLES,EQ,548.0,577.85,548.0,556.9,392889,2026-03-11
MAITHANALL,EQ,934.0,964.9,934.0,947.0,25935,2026-03-11
MAKEINDIA,EQ,160.69,160.69,153.59,154.08,54646,2026-03-11
MALLCOM,EQ,1088.0,1088.0,1046.0,1052.4,4068,2026-03-11
MALUPAPER,EQ,30.63,32.48,30.62,31.99,22891,2026-03-11
MAMATA,EQ,390.0,398.0,383.0,385.45,49684,2026-03-11
MANAKCOAT,EQ,116.9,118.49,114.3,115.23,840696,2026-03-11
MANAKSIA,EQ,55.1,57.35,55.1,55.51,50416,2026-03-11
MANAKSTEEL,EQ,56.82,57.82,55.0,55.56,11335,2026-03-11
MANALIPETC,EQ,50.46,51.7,49.8,49.99,313367,2026-03-11
MANAPPURAM,EQ,263.8,268.85,256.8,258.0,4767483,2026-03-11
MANBA,EQ,114.5,116.98,112.91,113.19,39628,2026-03-11
MANCREDIT,EQ,170.11,172.9,169.4,170.93,44291,2026-03-11
MANGLMCEM,EQ,844.4,850.6,820.85,834.05,44204,2026-03-11
MANINDS,EQ,404.8,428.7,400.05,417.95,712947,2026-03-11
MANINFRA,EQ,99.48,102.5,97.73,98.49,449105,2026-03-11
MANKIND,EQ,2243.9,2256.8,2222.3,2243.8,415703,2026-03-11
MANOMAY,EQ,228.0,228.0,220.5,224.29,114151,2026-03-11
MANORAMA,EQ,1371.3,1383.9,1328.0,1337.2,57568,2026-03-11
MANORG,EQ,415.05,435.1,413.9,422.1,4846,2026-03-11
MANUFGBEES,EQ,155.08,156.75,151.76,153.37,7869,2026-03-11
MANUGRAPH,EQ,13.75,14.38,13.49,14.06,14474,2026-03-11
MANYAVAR,EQ,363.4,369.0,358.6,364.4,563286,2026-03-11
MAPMYINDIA,EQ,1002.0,1024.5,985.0,990.0,110513,2026-03-11
MARALOVER,EQ,41.79,42.6,41.22,41.35,5876,2026-03-11
MARATHON,EQ,434.0,446.0,410.2,413.5,267798,2026-03-11
MARICO,EQ,790.0,792.9,759.3,761.6,1027261,2026-03-11
MARINE,EQ,188.1,192.54,184.01,185.2,231737,2026-03-11
MARKOLINES,EQ,156.7,156.8,152.55,154.09,257567,2026-03-11
MARKSANS,EQ,174.06,178.0,171.0,172.95,367810,2026-03-11
MARUTI,EQ,13850.0,13948.0,13441.0,13497.0,392182,2026-03-11
MASFIN,EQ,309.35,311.9,301.5,303.4,31258,2026-03-11
MASKINVEST,EQ,125.4,134.99,125.4,132.09,566,2026-03-11
MASPTOP50,EQ,68.75,70.48,68.75,69.38,223817,2026-03-11
MASTEK,EQ,1574.1,1593.9,1560.0,1579.2,37792,2026-03-11
MASTERTR,EQ,79.7,81.18,75.0,75.37,366458,2026-03-11
MATRIMONY,EQ,398.25,404.25,393.55,396.5,17403,2026-03-11
MAWANASUG,EQ,80.2,81.75,79.73,80.82,59136,2026-03-11
MAXESTATES,EQ,383.0,387.95,371.1,375.45,59822,2026-03-11
MAXHEALTH,EQ,1037.1,1047.4,1024.1,1032.2,1963010,2026-03-11
MAXIND,EQ,151.04,158.68,149.31,152.39,40774,2026-03-11
MAYURUNIQ,EQ,526.0,526.0,507.0,510.85,51756,2026-03-11
MAZDA,EQ,196.0,196.0,191.97,193.02,12075,2026-03-11
MAZDOCK,EQ,2510.1,2539.0,2428.0,2436.1,2597451,2026-03-11
MBAPL,EQ,464.85,469.8,461.25,463.95,248079,2026-03-11
MBEL,EQ,302.45,313.45,295.55,298.7,120451,2026-03-11
MBLINFRA,EQ,25.4,25.76,24.75,25.32,264205,2026-03-11
MCLEODRUSS,EQ,39.8,41.5,39.1,39.78,490881,2026-03-11
MCLOUD,EQ,23.85,24.23,23.11,23.36,970896,2026-03-11
MCX,EQ,2580.0,2608.0,2520.4,2531.6,2043024,2026-03-11
MEDANTA,EQ,1105.2,1125.1,1094.9,1101.2,153267,2026-03-11
MEDIASSIST,EQ,318.25,334.1,315.3,324.75,290104,2026-03-11
MEDICAMEQ,EQ,289.0,296.45,278.0,283.0,30786,2026-03-11
MEDICO,EQ,41.13,41.4,40.8,40.84,50158,2026-03-11
MEDPLUS,EQ,834.65,840.45,821.8,830.35,70549,2026-03-11
MEESHO,EQ,141.0,143.2,137.8,139.4,5578263,2026-03-11
MEGASTAR,EQ,236.61,246.5,235.45,236.46,11596,2026-03-11
MEIL,EQ,239.05,245.17,238.1,239.15,68546,2026-03-11
MENONBE,EQ,120.0,129.58,118.45,126.79,113017,2026-03-11
METAL,EQ,11.93,12.15,11.84,11.89,7113800,2026-03-11
METALIETF,EQ,12.2,12.2,11.81,11.86,10642405,2026-03-11
METROBRAND,EQ,954.9,961.5,931.9,947.0,48917,2026-03-11
METROPOLIS,EQ,1835.0,1853.7,1811.0,1837.0,46982,2026-03-11
MFML,EQ,24.99,25.05,22.01,24.28,24345,2026-03-11
MFSL,EQ,1733.2,1756.0,1709.4,1725.5,916684,2026-03-11
MGEL,EQ,10.15,10.44,10.0,10.08,102116,2026-03-11
MGL,EQ,1048.9,1079.9,1038.8,1049.3,622566,2026-03-11
MHLXMIRU,EQ,173.0,173.0,165.05,166.21,1535,2026-03-11
MHRIL,EQ,273.0,274.6,265.6,268.35,67276,2026-03-11
MICEL,EQ,35.34,36.26,34.8,34.93,729877,2026-03-11
MID150,EQ,21.45,21.55,21.2,21.36,98265,2026-03-11
MID150BEES,EQ,219.99,219.99,215.0,215.62,931548,2026-03-11
MID150CASE,EQ,10.56,10.88,10.42,10.44,2931666,2026-03-11
MIDCAP,EQ,16.67,16.72,16.25,16.35,425059,2026-03-11
MIDCAPADD,EQ,21.26,21.26,20.88,20.9,7497,2026-03-11
MIDCAPBETA,EQ,214.11,214.8,211.0,212.45,982,2026-03-11
MIDCAPETF,EQ,21.8,21.8,21.22,21.28,4060404,2026-03-11
MIDCAPIETF,EQ,21.93,21.98,21.51,21.54,2284819,2026-03-11
MIDHANI,EQ,342.25,348.4,333.6,336.05,257558,2026-03-11
MIDQ50ADD,EQ,233.09,233.9,227.87,228.74,17170,2026-03-11
MIDSELIETF,EQ,16.95,17.09,16.7,16.73,228079,2026-03-11
MIDSMALL,EQ,46.39,46.63,45.48,45.6,331131,2026-03-11
MIDWESTLTD,EQ,1176.3,1263.9,1160.8,1221.4,88138,2026-03-11
MINDACORP,EQ,513.1,513.1,493.05,494.25,160285,2026-03-11
MINDTECK,EQ,192.0,197.39,191.0,192.51,27234,2026-03-11
MIRCELECTR,EQ,25.49,26.37,25.0,25.17,973435,2026-03-11
MIRZAINT,EQ,32.1,32.82,31.4,31.78,155592,2026-03-11
MITCON,EQ,54.0,54.48,51.71,53.28,5585,2026-03-11
MITTAL,EQ,0.88,0.88,0.85,0.85,372709,2026-03-11
MKPL,EQ,4.7,5.49,4.7,4.9,290767,2026-03-11
MMFL,EQ,447.0,465.0,447.0,455.65,70114,2026-03-11
MMP,EQ,227.76,230.66,227.01,229.86,8496,2026-03-11
MMTC,EQ,56.0,57.19,55.11,55.45,1484156,2026-03-11
MNC,EQ,31.41,31.85,30.85,30.98,72636,2026-03-11
MOALPHA50,EQ,49.39,49.5,48.0,48.18,3416,2026-03-11
MOBIKWIK,EQ,182.09,186.4,178.51,180.03,681475,2026-03-11
MOCAPITAL,EQ,46.58,46.8,45.16,45.62,424651,2026-03-11
MODEFENCE,EQ,92.99,93.35,90.5,90.72,2731094,2026-03-11
MODINATUR,EQ,280.05,284.9,272.45,278.5,2189,2026-03-11
MODIRUBBER,EQ,109.0,115.7,108.2,113.63,3176,2026-03-11
MODIS,EQ,315.45,320.5,306.0,310.05,6326,2026-03-11
MODISONLTD,EQ,131.4,133.75,128.1,128.75,24858,2026-03-11
MODTHREAD,EQ,53.0,55.95,52.2,54.27,10449,2026-03-11
MOENERGY,EQ,36.77,37.25,36.12,36.93,165361,2026-03-11
MOGOLD,EQ,158.65,159.0,157.85,158.35,752939,2026-03-11
MOGSEC,EQ,63.84,63.84,63.59,63.59,2911,2026-03-11
MOHEALTH,EQ,44.05,44.92,44.05,44.3,73042,2026-03-11
MOHITIND,EQ,23.11,23.61,23.11,23.32,7919,2026-03-11
MOIL,EQ,278.4,284.4,277.0,277.8,776176,2026-03-11
MOINFRA,EQ,58.68,59.13,58.19,58.22,4500,2026-03-11
MOIPO,EQ,41.06,41.2,40.63,40.66,4798,2026-03-11
MOKSH,EQ,11.55,11.95,11.5,11.73,536930,2026-03-11
MOL,EQ,45.69,46.7,44.62,44.81,791717,2026-03-11
MOLDTECH,EQ,132.47,137.99,129.01,130.77,47803,2026-03-11
MOLDTKPAC,EQ,536.6,540.8,523.0,526.35,43137,2026-03-11
MOLOWVOL,EQ,36.94,37.45,36.5,36.59,1145,2026-03-11
MOM100,EQ,63.23,63.23,60.8,60.95,395558,2026-03-11
MOM30IETF,EQ,30.71,30.92,30.0,30.05,969690,2026-03-11
MOM50,EQ,258.91,258.91,248.02,249.96,43540,2026-03-11
MOMENTUM,EQ,31.57,31.57,29.6,29.86,218427,2026-03-11
MOMENTUM30,EQ,31.17,31.17,29.5,29.72,184107,2026-03-11
MOMENTUM50,EQ,50.4,50.5,49.16,49.23,1169322,2026-03-11
MOMGF,EQ,154.1,154.72,149.13,151.0,3464,2026-03-11
MOMIDMTM,EQ,60.85,61.76,59.5,59.63,58442,2026-03-11
MOMNC,EQ,30.3,30.38,30.02,30.02,223,2026-03-11
MOMOMENTUM,EQ,60.88,61.31,59.54,59.85,89725,2026-03-11
MON100,EQ,227.7,227.7,220.31,222.27,919426,2026-03-11
MON50EQUAL,EQ,32.27,32.27,31.74,31.74,166162,2026-03-11
MONARCH,EQ,255.9,259.4,249.0,250.2,226767,2026-03-11
MONEXT50,EQ,67.1,67.7,66.14,66.37,8800,2026-03-11
MONEYBOXX,EQ,71.0,71.0,66.05,67.14,50986,2026-03-11
MONIFTY100,EQ,25.04,25.06,24.64,24.67,22612,2026-03-11
MONIFTY500,EQ,22.89,22.92,22.42,22.5,1326390,2026-03-11
MONQ50,EQ,95.71,96.48,95.53,95.85,46017,2026-03-11
MONTECARLO,EQ,520.95,533.9,520.0,523.1,18507,2026-03-11
MOPSE,EQ,103.66,104.17,103.1,103.1,1053,2026-03-11
MOQUALITY,EQ,192.4,194.89,189.22,189.65,706,2026-03-11
MOREALTY,EQ,74.76,75.46,73.05,73.15,719557,2026-03-11
MOREPENLAB,EQ,40.99,41.58,39.87,40.11,2755895,2026-03-11
MOSCHIP,EQ,173.0,174.88,168.15,169.91,1150498,2026-03-11
MOSERVICE,EQ,30.93,30.93,30.54,30.55,3620,2026-03-11
MOSILVER,EQ,264.99,290.0,257.51,267.23,285674,2026-03-11
MOSMALL250,EQ,15.6,15.64,15.27,15.36,968712,2026-03-11
MOTHERSON,EQ,124.01,125.98,121.0,121.39,22942902,2026-03-11
MOTILALOFS,EQ,724.0,724.75,697.0,699.05,612518,2026-03-11
MOTISONS,EQ,14.24,14.43,13.6,13.77,2415878,2026-03-11
MOTOGENFIN,EQ,20.7,21.0,19.53,20.1,9620,2026-03-11
MOTOUR,EQ,72.9,73.15,71.77,71.91,25417,2026-03-11
MOVALUE,EQ,118.2,118.76,116.65,116.93,151824,2026-03-11
MPHASIS,EQ,2219.9,2242.0,2177.8,2184.9,355907,2026-03-11
