SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GATECHDVR,EQ,0.53,0.55,0.51,0.51,1557974,2026-05-15
GATEWAY,EQ,56.9,57.44,56.4,56.58,499470,2026-05-15
GAYAHWS,EQ,2.46,2.46,2.36,2.37,196266,2026-05-15
GCSL,EQ,401.8,406.45,385.5,389.15,609149,2026-05-15
GEECEE,EQ,301.8,306.7,294.5,300.65,4256,2026-05-15
GEEKAYWIRE,EQ,27.7,27.7,26.67,26.69,40364,2026-05-15
GENCON,EQ,40.99,41.3,38.36,39.77,16232,2026-05-15
GENESYS,EQ,215.5,218.7,206.3,208.8,387226,2026-05-15
GENUSPAPER,EQ,13.0,13.25,12.85,12.88,12939,2026-05-15
GENUSPOWER,EQ,309.8,325.8,304.0,313.95,1155797,2026-05-15
GEOJITFSL,EQ,72.11,76.39,71.85,73.94,1056302,2026-05-15
GESHIP,EQ,1550.0,1642.7,1503.7,1533.9,9754062,2026-05-15
GFLLIMITED,EQ,47.91,48.35,44.21,45.64,108670,2026-05-15
GHCL,EQ,476.0,481.85,470.45,472.65,91926,2026-05-15
GHCLTEXTIL,EQ,89.9,89.9,87.16,87.58,64991,2026-05-15
GICHSGFIN,EQ,152.4,152.43,150.24,151.35,48098,2026-05-15
GICL,EQ,40.25,41.02,39.91,40.16,1028410,2026-05-15
GICRE,EQ,382.95,390.8,381.1,387.45,378500,2026-05-15
GILLANDERS,EQ,94.0,96.65,91.11,94.0,2398,2026-05-15
GILLETTE,EQ,7864.0,7917.0,7790.0,7806.5,20819,2026-05-15
GILT10BETA,EQ,26.15,26.34,25.76,26.07,395,2026-05-15
GILT5BETA,EQ,65.11,65.43,63.83,65.42,2516,2026-05-15
GILT5YBEES,EQ,64.66,64.66,64.03,64.15,182221,2026-05-15
GINNIFILA,EQ,43.45,44.8,42.0,43.56,89793,2026-05-15
GIPCL,EQ,149.82,149.82,145.8,146.55,171882,2026-05-15
GKENERGY,EQ,129.24,129.91,125.6,126.66,389757,2026-05-15
GKSL,EQ,142.69,142.69,135.12,137.22,371649,2026-05-15
GKWLIMITED,EQ,1699.0,1720.0,1658.0,1666.0,88,2026-05-15
GLAND,EQ,1910.1,1950.0,1853.6,1868.3,141659,2026-05-15
GLAXO,EQ,2418.0,2458.6,2407.4,2438.8,44704,2026-05-15
GLENMARK,EQ,2345.9,2367.9,2317.1,2325.9,257072,2026-05-15
GLOBAL,EQ,104.35,108.99,104.12,105.02,73173,2026-05-15
GLOBALVECT,EQ,172.0,176.01,165.22,171.58,13985,2026-05-15
GLOBE,EQ,2.46,2.49,2.36,2.42,171316,2026-05-15
GLOBUSSPR,EQ,939.0,946.5,895.6,903.3,114090,2026-05-15
GLOSTERLTD,EQ,672.45,690.05,670.3,673.2,5687,2026-05-15
GLOTTIS,EQ,57.18,58.45,57.0,57.94,88538,2026-05-15
GMBREW,EQ,909.55,913.2,881.0,885.25,43224,2026-05-15
GMDCLTD,EQ,658.7,674.2,636.2,652.6,3451686,2026-05-15
GMMPFAUDLR,EQ,886.35,930.0,873.95,896.5,105870,2026-05-15
GMRAIRPORT,EQ,96.79,98.5,96.32,96.59,7829425,2026-05-15
GMRP&UI,EQ,113.25,117.75,110.0,113.9,5130057,2026-05-15
GNA,EQ,376.8,384.4,369.95,371.25,63279,2026-05-15
GNFC,EQ,524.0,531.0,512.65,514.35,899687,2026-05-15
GNRL,EQ,97.44,99.02,94.25,97.53,90937,2026-05-15
GOACARBON,EQ,405.0,421.4,397.9,400.5,35467,2026-05-15
GOCLCORP,EQ,306.45,308.0,296.55,300.5,35301,2026-05-15
GOCOLORS,EQ,269.0,273.45,265.0,266.65,50441,2026-05-15
GODAVARIB,EQ,295.25,306.0,295.25,298.55,131552,2026-05-15
GODFRYPHLP,EQ,2478.0,2478.0,2390.0,2424.9,659641,2026-05-15
GODIGIT,EQ,316.25,316.95,306.55,310.7,189292,2026-05-15
GODREJAGRO,EQ,564.25,576.3,561.45,569.75,991171,2026-05-15
GODREJCP,EQ,1033.3,1046.9,1027.9,1039.2,1585449,2026-05-15
GODREJIND,EQ,1144.05,1154.9,1098.5,1135.05,249837,2026-05-15
GODREJPROP,EQ,1740.0,1740.9,1705.0,1714.1,399861,2026-05-15
GOKEX,EQ,685.0,701.9,682.05,687.7,228619,2026-05-15
GOKUL,EQ,43.9,45.0,42.56,42.92,174127,2026-05-15
GOKULAGRO,EQ,244.0,244.9,238.64,240.04,477748,2026-05-15
GOLD1,EQ,132.0,132.0,130.25,130.69,3534363,2026-05-15
GOLD360,EQ,155.1,155.1,151.15,152.7,24626,2026-05-15
GOLDADD,EQ,153.24,153.67,151.5,152.11,571703,2026-05-15
GOLDBEES,EQ,135.07,135.07,128.92,129.41,42784279,2026-05-15
GOLDBETA,EQ,133.15,133.4,131.6,131.8,944817,2026-05-15
GOLDBND,EQ,158.18,158.39,154.15,155.64,45400,2026-05-15
GOLDCASE,EQ,25.71,25.71,24.49,24.63,10474822,2026-05-15
GOLDETF,EQ,154.0,154.0,151.67,152.14,5854444,2026-05-15
GOLDIAM,EQ,383.0,391.15,376.5,378.6,385897,2026-05-15
GOLDIETF,EQ,139.69,139.69,133.41,133.79,7583143,2026-05-15
GOLDTECH,EQ,42.1,43.75,40.99,41.68,66116,2026-05-15
GOODLUCK,EQ,1361.9,1384.6,1319.1,1329.0,122208,2026-05-15
GOODYEAR,EQ,748.85,759.9,742.05,750.75,4384,2026-05-15
GOPAL,EQ,297.0,298.0,289.5,290.65,125304,2026-05-15
GOYALALUM,EQ,6.87,7.2,6.81,6.91,56515,2026-05-15
GPIL,EQ,290.1,290.45,284.4,287.9,1091931,2026-05-15
GPPL,EQ,153.75,154.15,150.76,151.05,857293,2026-05-15
GPTHEALTH,EQ,138.55,142.5,138.55,141.55,113521,2026-05-15
GPTINFRA,EQ,115.72,118.0,113.94,116.45,114725,2026-05-15
GRANDOAK,EQ,27.5,27.96,25.37,25.97,5298,2026-05-15
GRANULES,EQ,739.75,748.8,731.2,736.2,659537,2026-05-15
GRAPHITE,EQ,763.7,802.4,736.15,774.45,5944893,2026-05-15
GRASIM,EQ,2938.9,2968.4,2924.3,2933.8,1586864,2026-05-15
GRAUWEIL,EQ,66.4,67.44,63.04,64.38,138064,2026-05-15
GRAVISSHO,EQ,32.27,35.6,29.25,30.33,76358,2026-05-15
GRAVITA,EQ,1692.5,1725.0,1657.2,1688.1,187677,2026-05-15
GREAVESCOT,EQ,165.15,168.4,163.1,165.76,687249,2026-05-15
GREENLAM,EQ,225.99,242.39,225.99,233.2,295743,2026-05-15
GREENPANEL,EQ,211.8,211.8,201.0,202.67,80222,2026-05-15
GREENPLY,EQ,262.0,264.4,253.1,254.25,106736,2026-05-15
GREENPOWER,EQ,11.68,11.78,11.26,11.38,4621026,2026-05-15
GRINDWELL,EQ,1793.8,1865.0,1785.0,1859.9,126333,2026-05-15
GRINFRA,EQ,948.0,950.95,923.3,934.9,57747,2026-05-15
GRMOVER,EQ,162.0,172.0,159.8,170.75,3720729,2026-05-15
GROBTEA,EQ,902.0,924.0,895.0,900.5,99,2026-05-15
GROWW,EQ,190.0,191.7,186.61,187.67,26912924,2026-05-15
GROWWCAPM,EQ,11.65,11.85,11.55,11.62,950638,2026-05-15
GROWWCHEM,EQ,29.6,29.6,28.87,29.27,153709,2026-05-15
GROWWDEFNC,EQ,92.56,92.57,89.36,90.32,407850,2026-05-15
GROWWEV,EQ,30.07,30.24,29.8,29.94,193924,2026-05-15
GROWWGOLD,EQ,15.47,15.5,15.21,15.27,3968214,2026-05-15
GROWWHOSPI,EQ,51.48,51.48,50.76,51.12,163389,2026-05-15
GROWWLIQID,EQ,109.08,109.09,109.08,109.08,483986,2026-05-15
GROWWLOVOL,EQ,10.5,10.5,10.09,10.25,7971,2026-05-15
GROWWMC150,EQ,221.0,229.07,221.0,222.27,1556,2026-05-15
GROWWMETAL,EQ,13.2,13.36,12.59,12.66,1047803,2026-05-15
GROWWMOM50,EQ,10.58,10.8,10.4,10.54,89648,2026-05-15
GROWWN200,EQ,11.05,11.49,10.92,11.19,58018,2026-05-15
GROWWNET,EQ,9.09,9.1,8.74,8.84,102471,2026-05-15
GROWWNIFTY,EQ,9.74,9.74,9.47,9.5,485360,2026-05-15
GROWWNXT50,EQ,69.1,70.98,68.85,69.64,6582,2026-05-15
GROWWPOWER,EQ,12.21,12.21,11.97,12.04,1893317,2026-05-15
GROWWPSE,EQ,105.08,107.96,105.01,105.72,1567,2026-05-15
GROWWPSUBK,EQ,81.8,82.23,80.31,80.82,6895,2026-05-15
GROWWRAIL,EQ,32.37,32.47,31.92,31.97,276695,2026-05-15
GROWWRLTY,EQ,9.07,9.07,8.46,8.49,310965,2026-05-15
GROWWSC250,EQ,9.77,9.77,9.59,9.61,103505,2026-05-15
GROWWSLVR,EQ,27.15,27.15,23.72,25.47,5725813,2026-05-15
GRPLTD,EQ,1806.0,1861.0,1755.1,1808.0,1439,2026-05-15
GRSE,EQ,2719.0,2736.5,2638.0,2685.9,1375094,2026-05-15
GRWRHITECH,EQ,5500.0,5500.0,5268.0,5403.4,71400,2026-05-15
GSEC10IETF,EQ,260.33,260.33,259.66,259.66,25,2026-05-15
GSEC10YEAR,EQ,29.53,29.69,29.53,29.59,9787,2026-05-15
GSEC5IETF,EQ,64.6,64.6,64.2,64.39,14579,2026-05-15
GSFC,EQ,170.21,172.99,169.4,170.0,658173,2026-05-15
GSLSU,EQ,58.9,59.0,54.64,56.28,46616,2026-05-15
GSPCROP,EQ,439.0,441.5,421.65,427.8,164726,2026-05-15
GTECJAINX,EQ,19.73,20.4,18.12,19.61,12908,2026-05-15
GTLINFRA,EQ,1.39,1.4,1.34,1.35,62652743,2026-05-15
GTPL,EQ,68.48,69.0,67.42,68.64,24440,2026-05-15
GUFICBIO,EQ,286.1,292.5,279.45,282.0,44946,2026-05-15
GUJALKALI,EQ,710.15,710.9,691.25,702.9,126305,2026-05-15
GUJAPOLLO,EQ,399.2,406.95,387.3,390.55,14416,2026-05-15
GUJGASLTD,EQ,364.05,372.0,362.25,369.9,365927,2026-05-15
GUJRAFFIA,EQ,37.28,38.7,37.0,37.51,2289,2026-05-15
GUJTHEM,EQ,371.0,380.0,365.35,370.3,27988,2026-05-15
GULFOILLUB,EQ,946.7,960.0,936.0,942.25,41388,2026-05-15
GULFPETRO,EQ,34.0,34.0,32.5,33.16,22170,2026-05-15
GULPOLY,EQ,195.0,201.55,188.35,190.22,601703,2026-05-15
GVPTECH,EQ,6.71,6.92,6.6,6.72,73644,2026-05-15
GVT&D,EQ,4362.9,4423.9,4265.5,4342.6,293994,2026-05-15
HAL,EQ,4610.0,4618.0,4370.0,4386.2,2201976,2026-05-15
HALDER,EQ,228.0,233.0,227.0,229.9,334,2026-05-15
HALDYNGL,EQ,107.85,109.99,106.0,106.38,15594,2026-05-15
HALEOSLABS,EQ,1602.0,1619.4,1555.8,1564.7,1012,2026-05-15
HAPPSTMNDS,EQ,357.2,366.65,356.15,361.25,520249,2026-05-15
HAPPYFORGE,EQ,1381.0,1404.8,1370.1,1386.6,36778,2026-05-15
HARDWYN,EQ,23.64,24.34,23.3,23.81,3444651,2026-05-15
HARIOMPIPE,EQ,308.1,315.0,302.05,308.6,157076,2026-05-15
HARRMALAYA,EQ,216.0,217.91,207.35,209.14,2498,2026-05-15
HARSHA,EQ,402.0,409.65,400.3,405.65,70228,2026-05-15
HATHWAY,EQ,10.43,10.47,10.2,10.25,1768269,2026-05-15
HATSUN,EQ,943.4,945.7,932.55,941.75,15397,2026-05-15
HAVELLS,EQ,1210.5,1217.8,1202.6,1209.6,599340,2026-05-15
HAWKINCOOK,EQ,7184.5,7246.0,7109.0,7170.0,1926,2026-05-15
HBESD,EQ,74.02,78.0,74.02,77.27,1626,2026-05-15
HBLENGINE,EQ,784.4,792.75,769.0,771.95,804174,2026-05-15
HCC,EQ,21.5,22.56,20.96,21.41,53947188,2026-05-15
HCG,EQ,615.05,662.15,615.05,637.2,571511,2026-05-15
HCL-INSYS,EQ,12.09,12.09,11.43,11.68,120060,2026-05-15
HCLTECH,EQ,1121.9,1152.0,1121.8,1132.6,3729249,2026-05-15
HDBFS,EQ,677.05,680.0,671.3,674.95,240135,2026-05-15
HDFCAMC,EQ,2700.0,2738.4,2690.2,2703.5,429762,2026-05-15
HDFCBANK,EQ,773.0,781.9,765.4,767.5,24347873,2026-05-15
HDFCBSE500,EQ,36.25,36.5,36.12,36.18,12183,2026-05-15
HDFCGOLD,EQ,133.13,135.23,133.13,133.79,5159782,2026-05-15
HDFCGROWTH,EQ,113.59,113.59,112.23,112.82,22346,2026-05-15
HDFCLIFE,EQ,616.5,618.95,605.45,608.7,2900528,2026-05-15
HDFCLIQUID,EQ,1060.8,1060.82,1060.8,1060.81,11675,2026-05-15
HDFCLOWVOL,EQ,20.4,20.4,20.04,20.11,13882,2026-05-15
HDFCMID150,EQ,22.49,22.78,22.36,22.51,339169,2026-05-15
HDFCMOMENT,EQ,30.54,30.79,30.34,30.36,189997,2026-05-15
HDFCNEXT50,EQ,71.0,71.44,70.6,70.82,36632,2026-05-15
HDFCNIF100,EQ,25.48,25.65,25.3,25.39,40664,2026-05-15
HDFCNIFBAN,EQ,55.52,55.85,55.04,55.13,276864,2026-05-15
HDFCNIFIT,EQ,29.16,29.91,28.2,29.55,147542,2026-05-15
HDFCNIFTY,EQ,264.86,266.99,264.39,264.63,67071,2026-05-15
HDFCPSUBK,EQ,82.52,82.7,81.22,81.51,13909,2026-05-15
HDFCPVTBAN,EQ,27.4,27.4,26.46,26.57,127036,2026-05-15
HDFCQUAL,EQ,56.86,58.33,56.81,57.35,5533,2026-05-15
HDFCSENSEX,EQ,85.61,85.69,84.69,85.02,334328,2026-05-15
HDFCSILVER,EQ,264.4,264.4,247.0,248.93,11376732,2026-05-15
HDFCSML250,EQ,170.14,170.14,167.66,168.12,1042463,2026-05-15
HDFCVALUE,EQ,125.97,127.05,125.95,126.36,1094,2026-05-15
HEADSUP,EQ,7.4,7.73,7.39,7.45,24016,2026-05-15
HEALTHADD,EQ,158.95,160.24,158.2,158.41,8059,2026-05-15
HEALTHCARE,EQ,20.17,20.27,20.05,20.13,92199,2026-05-15
HEALTHIETF,EQ,161.16,166.2,160.93,161.94,437034,2026-05-15
HEALTHX,EQ,288.75,289.5,281.5,284.05,2612,2026-05-15
HEALTHY,EQ,15.71,16.52,15.71,16.19,475466,2026-05-15
HECPROJECT,EQ,130.8,131.55,121.0,121.94,29569,2026-05-15
HEG,EQ,621.0,637.5,601.35,624.6,3129662,2026-05-15
HEIDELBERG,EQ,156.0,156.08,152.9,153.22,44287,2026-05-15
HEMIPROP,EQ,151.75,153.29,148.21,148.97,648936,2026-05-15
HERANBA,EQ,204.17,210.52,204.0,204.52,22973,2026-05-15
HERITGFOOD,EQ,336.0,337.95,329.5,330.45,156426,2026-05-15
HEROMOTOCO,EQ,5082.0,5139.5,5044.0,5064.5,425856,2026-05-15
HESTERBIO,EQ,1745.5,1990.0,1732.9,1831.4,187800,2026-05-15
HEXATRADEX,EQ,166.0,169.58,163.65,164.55,3241,2026-05-15
HEXT,EQ,483.05,496.0,481.05,484.15,604676,2026-05-15
HFCL,EQ,152.64,153.25,146.2,147.89,31370839,2026-05-15
HGINFRA,EQ,610.0,619.05,602.0,604.2,84364,2026-05-15
HGM,EQ,61.29,61.29,57.25,59.21,8398,2026-05-15
HGS,EQ,418.9,418.9,406.0,406.95,11561,2026-05-15
HIKAL,EQ,209.7,209.8,201.0,201.46,164034,2026-05-15
HILTON,EQ,22.2,22.2,21.4,21.54,152934,2026-05-15
HIMATSEIDE,EQ,76.01,80.69,75.6,78.4,2328351,2026-05-15
HINDALCO,EQ,1101.2,1101.2,1057.6,1067.5,6800905,2026-05-15
HINDCOMPOS,EQ,431.05,440.0,416.7,420.3,7321,2026-05-15
HINDCOPPER,EQ,598.0,598.0,568.0,570.25,8486416,2026-05-15
HINDOILEXP,EQ,163.65,170.0,161.34,169.19,994491,2026-05-15
HINDPETRO,EQ,370.2,372.2,363.2,366.4,13799583,2026-05-15
HINDUNILVR,EQ,2248.7,2298.9,2246.2,2272.2,1038522,2026-05-15
HINDWAREAP,EQ,223.5,224.16,217.03,218.17,46745,2026-05-15
HINDZINC,EQ,659.95,659.95,632.15,637.8,8677803,2026-05-15
HIRECT,EQ,900.0,980.45,900.0,946.35,292240,2026-05-15
HISARMETAL,EQ,154.99,154.99,151.0,153.89,247,2026-05-15
HITECH,EQ,86.4,86.9,84.25,84.62,461673,2026-05-15
HITECHCORP,EQ,136.1,139.87,133.0,134.69,32401,2026-05-15
HLEGLAS,EQ,327.0,327.05,313.5,317.35,149458,2026-05-15
HLVLTD,EQ,7.8,7.89,7.6,7.68,205978,2026-05-15
HMAAGRO,EQ,24.25,24.27,23.96,24.11,129935,2026-05-15
HMVL,EQ,63.62,65.34,63.0,64.0,3761,2026-05-15
HNDFDS,EQ,524.0,524.0,515.6,520.15,96780,2026-05-15
HNGSNGBEES,EQ,565.98,565.98,536.0,537.36,353367,2026-05-15
HOMEFIRST,EQ,1099.0,1110.0,1065.6,1075.8,155087,2026-05-15
HONASA,EQ,352.0,364.7,350.4,354.0,1171603,2026-05-15
HONAUT,EQ,28725.0,29435.0,28540.0,28975.0,2989,2026-05-15
HONDAPOWER,EQ,2380.4,2380.4,2169.0,2174.8,7131,2026-05-15
HPAL,EQ,37.39,37.7,36.68,36.81,61030,2026-05-15
HPIL,EQ,132.85,134.91,131.99,133.99,773,2026-05-15
HPL,EQ,355.0,356.8,346.0,347.2,136306,2026-05-15
HSBCGOLD,EQ,137.8,144.9,135.68,136.69,5603,2026-05-15
HSCL,EQ,620.0,624.2,588.15,596.0,7890942,2026-05-15
HTMEDIA,EQ,21.79,22.05,20.6,21.17,60319,2026-05-15
HUBTOWN,EQ,223.5,223.5,209.95,212.3,1382240,2026-05-15
HUDCO,EQ,225.0,226.99,205.0,206.53,14546781,2026-05-15
HUHTAMAKI,EQ,169.2,169.66,165.01,165.38,55206,2026-05-15
HYBRIDFIN,EQ,18.95,19.9,17.42,19.52,10985,2026-05-15
HYUNDAI,EQ,1843.2,1859.9,1819.6,1825.2,694646,2026-05-15
IBULLSLTD,EQ,20.0,20.16,19.02,19.24,5730626,2026-05-15
ICEMAKE,EQ,763.0,776.0,761.4,768.3,13207,2026-05-15
ICICIAMC,EQ,3233.6,3289.3,3191.5,3199.6,233237,2026-05-15
ICICIB22,EQ,121.35,122.97,121.08,121.26,171447,2026-05-15
ICICIBANK,EQ,1246.6,1258.0,1242.0,1244.5,11745614,2026-05-15
ICICIGI,EQ,1848.0,1856.8,1824.8,1835.2,272765,2026-05-15
ICICIPRULI,EQ,543.95,547.5,534.0,535.6,481647,2026-05-15
ICIL,EQ,284.1,291.0,280.3,290.2,170141,2026-05-15
ICRA,EQ,5359.5,5460.0,5284.0,5390.0,3303,2026-05-15
IDBI,EQ,71.9,71.94,70.2,70.38,3684286,2026-05-15
IDEA,EQ,13.0,13.33,12.68,12.95,1217112786,2026-05-15
IDEAFORGE,EQ,875.0,888.0,802.2,818.7,2839809,2026-05-15
IDFCFIRSTB,EQ,68.25,68.54,66.61,67.65,30331682,2026-05-15
IDFNIFTYET,EQ,260.74,262.18,258.95,259.09,828,2026-05-15
IEX,EQ,127.02,127.5,125.0,125.27,3538830,2026-05-15
IFBAGRO,EQ,1057.0,1057.0,964.0,967.7,49095,2026-05-15
IFBIND,EQ,1118.0,1150.0,1109.2,1113.1,61172,2026-05-15
IFCI,EQ,65.4,65.62,63.0,63.29,19142154,2026-05-15
IFGLEXPOR,EQ,173.99,173.99,165.0,165.77,17659,2026-05-15
IGARASHI,EQ,397.5,405.4,389.8,391.95,43537,2026-05-15
IGCL,EQ,62.18,63.53,61.21,61.55,42589,2026-05-15
IGIL,EQ,325.1,331.45,324.15,326.65,213818,2026-05-15
IGL,EQ,157.0,157.69,150.06,152.12,5194963,2026-05-15
IGPL,EQ,456.85,456.85,441.1,444.25,13488,2026-05-15
IIFL,EQ,464.0,471.1,452.55,464.85,2997735,2026-05-15
IIFLCAPS,EQ,345.0,345.7,341.05,342.95,198189,2026-05-15
IITL,EQ,171.0,173.0,160.1,163.39,94735,2026-05-15
IKIO,EQ,160.19,160.3,155.56,156.05,79016,2026-05-15
IKS,EQ,1678.3,1681.9,1565.0,1595.3,307434,2026-05-15
IMAGICAA,EQ,44.09,44.37,42.9,43.22,482676,2026-05-15
IMFA,EQ,1502.2,1529.6,1469.0,1476.5,122835,2026-05-15
IMPAL,EQ,1025.0,1033.6,1014.3,1016.4,1997,2026-05-15
INA,EQ,127.58,129.75,123.75,125.41,461166,2026-05-15
INCREDIBLE,EQ,36.95,37.39,35.0,35.3,3234,2026-05-15
INDBANK,EQ,33.75,34.19,33.02,33.22,10371,2026-05-15
INDGN,EQ,517.65,521.95,509.85,516.1,181242,2026-05-15
INDHOTEL,EQ,650.2,660.9,645.2,656.25,2003906,2026-05-15
INDIACEM,EQ,397.0,401.0,390.0,400.15,170358,2026-05-15
INDIAGLYCO,EQ,1065.0,1065.0,1007.0,1019.3,207341,2026-05-15
INDIAMART,EQ,1979.9,1991.0,1950.0,1956.5,72549,2026-05-15
INDIANB,EQ,834.95,842.3,818.0,820.6,2277029,2026-05-15
INDIANCARD,EQ,206.5,210.0,205.5,206.62,1008,2026-05-15
INDIANHUME,EQ,319.25,327.9,312.2,314.75,174060,2026-05-15
INDIASHLTR,EQ,831.6,843.75,825.8,826.55,50068,2026-05-15
INDIGO,EQ,4293.0,4359.0,4277.0,4314.9,713589,2026-05-15
INDIGOPNTS,EQ,970.05,996.0,960.0,985.3,99783,2026-05-15
INDIQUBE,EQ,158.97,169.9,155.71,167.63,36969,2026-05-15
INDNIPPON,EQ,770.4,772.05,743.0,750.6,22354,2026-05-15
INDOAMIN,EQ,126.51,129.0,124.66,127.47,172704,2026-05-15
INDOBORAX,EQ,284.35,284.45,271.3,274.45,48680,2026-05-15
INDOCO,EQ,223.31,230.0,223.31,224.9,38656,2026-05-15
INDOFARM,EQ,132.3,134.5,129.05,130.07,138283,2026-05-15
INDORAMA,EQ,36.74,37.35,35.9,36.07,62409,2026-05-15
INDOSTAR,EQ,199.4,201.99,196.5,197.14,51441,2026-05-15
INDOTECH,EQ,2720.0,2720.0,2590.0,2599.8,29834,2026-05-15
INDOTHAI,EQ,277.5,278.0,266.5,269.3,539106,2026-05-15
INDOUS,EQ,103.2,106.0,103.2,105.23,6315,2026-05-15
INDPRUD,EQ,6551.0,6551.0,6450.5,6450.5,4,2026-05-15
INDRAMEDCO,EQ,383.45,383.95,367.0,367.75,481637,2026-05-15
INDSWFTLAB,EQ,134.61,136.4,132.9,133.89,307208,2026-05-15
INDTERRAIN,EQ,31.4,32.0,31.01,31.84,6359,2026-05-15
INDUSINDBK,EQ,910.0,910.0,881.95,886.4,1437283,2026-05-15
INDUSTOWER,EQ,424.7,434.2,420.95,430.15,7749990,2026-05-15
INFOBEAN,EQ,154.15,159.25,149.1,151.07,409184,2026-05-15
INFOMEDIA,EQ,5.41,5.89,5.22,5.49,12114,2026-05-15
INFRA,EQ,11.93,11.96,11.85,11.85,25738,2026-05-15
INFRABEES,EQ,966.48,969.56,960.0,962.78,6497,2026-05-15
INFRAIETF,EQ,96.3,96.78,95.43,95.75,68815,2026-05-15
INFY,EQ,1102.0,1133.2,1101.6,1119.0,17482450,2026-05-15
INGERRAND,EQ,4325.0,4444.0,4260.1,4398.7,8094,2026-05-15
INNOVACAP,EQ,865.0,881.9,849.5,858.3,18015,2026-05-15
INNOVANA,EQ,383.45,387.0,365.3,370.8,9496,2026-05-15
INNOVISION,EQ,317.0,317.0,308.1,308.9,27356,2026-05-15
INOXGREEN,EQ,179.75,179.75,175.2,177.64,1255323,2026-05-15
INOXINDIA,EQ,1445.2,1447.1,1393.9,1433.0,141805,2026-05-15
INOXWIND,EQ,97.55,98.0,95.2,95.53,5783698,2026-05-15
INSECTICID,EQ,705.0,729.6,702.75,722.8,59190,2026-05-15
INTELLECT,EQ,690.6,705.75,683.0,686.6,352046,2026-05-15
INTENTECH,EQ,103.06,105.22,101.1,101.78,29626,2026-05-15
INTERARCH,EQ,1830.0,1850.0,1729.9,1768.0,283081,2026-05-15
INTERNET,EQ,12.04,12.14,11.95,11.99,175089,2026-05-15
INTLCONV,EQ,80.7,81.99,78.3,79.48,36178,2026-05-15
INVENTURE,EQ,0.99,1.0,0.98,0.99,608892,2026-05-15
INVPRECQ,EQ,625.6,640.0,601.0,614.65,526,2026-05-15
IOB,EQ,33.82,33.94,33.71,33.79,1422659,2026-05-15
IOC,EQ,140.5,141.2,134.04,134.48,30353032,2026-05-15
IOLCP,EQ,109.9,109.9,105.5,105.94,1619391,2026-05-15
IONEXCHANG,EQ,393.0,397.2,388.2,390.15,108993,2026-05-15
IPCALAB,EQ,1592.7,1654.7,1584.8,1605.0,1114457,2026-05-15
IPL,EQ,172.99,172.99,164.1,165.21,221876,2026-05-15
IRB,EQ,20.38,20.52,20.2,20.3,8494905,2026-05-15
IRCON,EQ,145.64,146.61,142.2,142.64,1658820,2026-05-15
IRCTC,EQ,540.0,542.85,534.0,535.95,531456,2026-05-15
IREDA,EQ,129.34,129.83,126.6,127.1,6413585,2026-05-15
IRFC,EQ,100.58,100.93,98.5,98.86,13415868,2026-05-15
IRIS,EQ,239.9,239.95,231.0,235.04,47547,2026-05-15
IRISDOREME,EQ,36.66,37.25,35.35,35.62,232745,2026-05-15
IRMENERGY,EQ,300.35,300.35,283.3,286.45,708121,2026-05-15
ISFT,EQ,80.45,81.75,77.01,80.02,5971,2026-05-15
ISGEC,EQ,1075.0,1103.9,1058.0,1085.7,77093,2026-05-15
ISHANCH,EQ,63.9,65.99,61.55,62.93,8470,2026-05-15
IT,EQ,30.23,31.03,30.23,30.73,926734,2026-05-15
ITADD,EQ,29.1,29.8,29.1,29.63,36156,2026-05-15
ITBEES,EQ,31.05,31.1,30.32,30.68,15036792,2026-05-15
ITBETA,EQ,291.05,293.23,290.49,290.55,1621,2026-05-15
ITC,EQ,307.2,312.05,306.3,309.45,11954564,2026-05-15
ITCHOTELS,EQ,156.0,158.67,154.6,155.48,3935311,2026-05-15
ITDC,EQ,559.5,562.05,546.0,548.35,28263,2026-05-15
ITETF,EQ,29.18,29.64,29.12,29.21,466382,2026-05-15
ITI,EQ,292.2,293.4,285.1,286.75,361700,2026-05-15
ITIETF,EQ,30.4,31.1,30.4,30.64,545636,2026-05-15
IVALUE,EQ,243.0,247.0,237.6,246.25,36777,2026-05-15
IVC,EQ,7.55,7.75,7.51,7.66,144711,2026-05-15
IVP,EQ,162.0,165.0,159.01,161.56,4936,2026-05-15
IVZINGOLD,EQ,137.55,137.7,135.15,135.5,27977,2026-05-15
IVZINNIFTY,EQ,2706.69,2715.0,2685.94,2685.94,72,2026-05-15
IWP,EQ,36.49,36.49,33.61,35.24,25506,2026-05-15
IXIGO,EQ,166.0,168.18,161.25,165.62,795415,2026-05-15
J&KBANK,EQ,133.4,133.87,130.3,130.7,1594313,2026-05-15
JAGRAN,EQ,66.5,67.76,66.15,67.23,144757,2026-05-15
JAGSNPHARM,EQ,206.0,210.0,205.42,206.21,31158,2026-05-15
JAIBALAJI,EQ,83.29,83.4,75.6,76.58,3845354,2026-05-15
JAICORPLTD,EQ,115.1,115.39,112.2,112.56,179566,2026-05-15
JAINREC,EQ,572.15,582.0,554.0,566.15,2009902,2026-05-15
JAIPURKURT,EQ,30.07,30.3,29.91,30.29,3432,2026-05-15
JAMNAAUTO,EQ,117.99,119.5,115.71,116.19,1453163,2026-05-15
