SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GESHIP,EQ,1290.0,1317.3,1287.0,1299.2,292267,2026-02-23
GFLLIMITED,EQ,47.0,47.9,47.0,47.31,37609,2026-02-23
GHCL,EQ,497.0,503.65,493.0,494.1,74180,2026-02-23
GHCLTEXTIL,EQ,82.6,82.6,79.4,80.79,231618,2026-02-23
GICHSGFIN,EQ,160.0,160.99,156.13,158.03,80730,2026-02-23
GICRE,EQ,383.75,390.75,382.15,389.85,446401,2026-02-23
GILLANDERS,EQ,97.0,98.93,92.0,96.0,8235,2026-02-23
GILLETTE,EQ,8483.5,8693.0,8469.5,8623.0,17219,2026-02-23
GILT10BETA,EQ,25.84,26.11,25.84,25.92,411,2026-02-23
GILT5BETA,EQ,63.81,65.02,63.81,65.02,292,2026-02-23
GILT5YBEES,EQ,64.42,64.42,64.02,64.33,184421,2026-02-23
GINNIFILA,EQ,39.09,40.0,38.33,39.77,28195,2026-02-23
GIPCL,EQ,138.25,141.39,137.35,138.86,157481,2026-02-23
GKENERGY,EQ,122.0,124.9,120.17,121.15,596905,2026-02-23
GKSL,EQ,112.0,114.29,110.6,111.87,714822,2026-02-23
GKWLIMITED,EQ,1674.4,1699.8,1661.6,1666.3,100,2026-02-23
GLAND,EQ,1845.0,1845.0,1799.2,1802.8,28204,2026-02-23
GLAXO,EQ,2616.8,2668.8,2610.5,2638.6,59249,2026-02-23
GLENMARK,EQ,2043.2,2053.6,2021.8,2039.2,294221,2026-02-23
GLFL,EQ,6.65,6.96,6.62,6.62,9554,2026-02-23
GLOBALE,EQ,11.9,11.93,11.36,11.52,3248,2026-02-23
GLOBALVECT,EQ,170.55,170.56,165.0,165.24,13534,2026-02-23
GLOBE,EQ,3.06,3.06,2.76,2.8,486489,2026-02-23
GLOBECIVIL,EQ,53.4,53.4,50.23,51.29,110649,2026-02-23
GLOBUSSPR,EQ,950.0,959.85,920.05,926.55,49207,2026-02-23
GLOSTERLTD,EQ,575.9,599.95,575.9,581.8,2987,2026-02-23
GLOTTIS,EQ,50.07,51.45,48.71,49.24,142881,2026-02-23
GMBREW,EQ,1022.0,1046.8,1017.7,1032.15,55779,2026-02-23
GMDCLTD,EQ,574.05,578.7,560.75,564.2,1557320,2026-02-23
GMMPFAUDLR,EQ,974.95,984.75,962.0,970.15,41344,2026-02-23
GMRAIRPORT,EQ,100.89,101.5,99.93,100.84,7231415,2026-02-23
GMRP&UI,EQ,116.0,118.4,113.67,117.29,2625959,2026-02-23
GNA,EQ,417.8,424.8,412.05,414.35,48867,2026-02-23
GNFC,EQ,463.55,467.0,460.05,462.55,98097,2026-02-23
GOACARBON,EQ,388.5,390.0,378.0,379.9,11439,2026-02-23
GOCLCORP,EQ,253.55,259.0,249.25,251.9,58924,2026-02-23
GOCOLORS,EQ,340.1,340.95,324.5,328.15,140692,2026-02-23
GODAVARIB,EQ,292.0,292.85,277.4,280.85,109397,2026-02-23
GODFRYPHLP,EQ,2488.0,2497.5,2177.3,2213.1,3828735,2026-02-23
GODIGIT,EQ,335.0,341.1,330.55,337.95,620847,2026-02-23
GODREJAGRO,EQ,640.0,646.5,636.65,644.8,98649,2026-02-23
GODREJCP,EQ,1206.0,1227.5,1202.1,1222.9,806171,2026-02-23
GODREJIND,EQ,1050.0,1060.0,1031.4,1049.9,119143,2026-02-23
GODREJPROP,EQ,1835.0,1853.8,1793.4,1829.7,1419507,2026-02-23
GOKEX,EQ,816.9,816.9,740.35,747.35,1978530,2026-02-23
GOKUL,EQ,41.0,41.0,39.41,40.27,74155,2026-02-23
GOKULAGRO,EQ,173.6,178.16,171.0,173.68,495935,2026-02-23
GOLD1,EQ,131.0,132.64,130.5,131.25,4644580,2026-02-23
GOLD360,EQ,153.95,154.0,151.35,152.55,109064,2026-02-23
GOLDADD,EQ,151.5,153.12,151.5,152.7,350021,2026-02-23
GOLDBEES,EQ,130.72,132.0,129.3,130.0,56313912,2026-02-23
GOLDBETA,EQ,130.2,135.8,130.2,132.15,790142,2026-02-23
GOLDBND,EQ,155.71,159.9,155.41,157.44,109458,2026-02-23
GOLDCASE,EQ,23.55,25.06,23.55,24.74,10572463,2026-02-23
GOLDETF,EQ,153.56,156.48,151.8,152.53,1786180,2026-02-23
GOLDIAM,EQ,386.0,386.95,356.25,360.05,1073955,2026-02-23
GOLDIETF,EQ,135.46,137.16,129.37,134.72,9791936,2026-02-23
GOLDTECH,EQ,42.69,42.69,40.0,40.34,29435,2026-02-23
GOODLUCK,EQ,1209.0,1225.9,1199.0,1211.7,74365,2026-02-23
GOPAL,EQ,310.1,315.0,308.0,312.45,69121,2026-02-23
GPIL,EQ,264.4,269.9,263.1,268.86,1270820,2026-02-23
GPPL,EQ,175.6,179.4,175.56,177.49,743157,2026-02-23
GPTHEALTH,EQ,126.6,127.93,124.4,124.99,111106,2026-02-23
GPTINFRA,EQ,122.1,128.02,121.56,124.97,490231,2026-02-23
GRANULES,EQ,600.0,604.5,584.05,599.25,568006,2026-02-23
GRAPHITE,EQ,697.0,702.15,678.4,694.45,1130735,2026-02-23
GRASIM,EQ,2844.0,2883.7,2839.7,2873.4,593878,2026-02-23
GRAVITA,EQ,1595.0,1604.0,1568.0,1591.9,117252,2026-02-23
GREAVESCOT,EQ,162.04,163.57,159.29,160.29,623395,2026-02-23
GREENLAM,EQ,242.92,243.07,237.0,240.13,11069,2026-02-23
GREENPANEL,EQ,217.13,217.13,212.41,213.28,46228,2026-02-23
GREENPLY,EQ,223.0,230.35,221.02,228.33,83019,2026-02-23
GREENPOWER,EQ,10.15,10.15,9.9,9.93,1846949,2026-02-23
GRINDWELL,EQ,1673.4,1706.4,1672.2,1687.7,29332,2026-02-23
GRINFRA,EQ,975.0,977.65,938.55,975.95,48169,2026-02-23
GRMOVER,EQ,161.39,164.8,158.1,158.87,1103604,2026-02-23
GROBTEA,EQ,958.5,1050.0,958.5,965.9,325,2026-02-23
GROWW,EQ,170.14,171.5,166.56,167.36,15826043,2026-02-23
GROWWCAPM,EQ,10.05,10.05,9.8,9.89,216742,2026-02-23
GROWWCHEM,EQ,28.55,28.55,27.81,28.17,30373,2026-02-23
GROWWDEFNC,EQ,80.52,81.97,79.91,80.58,537808,2026-02-23
GROWWEV,EQ,30.88,30.88,30.5,30.67,204064,2026-02-23
GROWWGOLD,EQ,15.37,15.48,15.3,15.35,7334269,2026-02-23
GROWWLIQID,EQ,107.15,107.97,105.79,107.96,191110,2026-02-23
GROWWLOVOL,EQ,10.42,10.94,10.42,10.76,28687,2026-02-23
GROWWMC150,EQ,216.24,221.35,216.24,218.79,9892,2026-02-23
GROWWMETAL,EQ,11.5,11.53,11.27,11.34,780364,2026-02-23
GROWWMOM50,EQ,10.54,10.69,10.39,10.55,231507,2026-02-23
GROWWN200,EQ,11.29,11.78,11.29,11.64,30125,2026-02-23
GROWWNET,EQ,9.55,9.55,9.24,9.29,184670,2026-02-23
GROWWNIFTY,EQ,10.3,10.55,10.28,10.32,285098,2026-02-23
GROWWNXT50,EQ,69.99,70.29,69.41,69.54,23137,2026-02-23
GROWWPOWER,EQ,10.67,10.67,10.39,10.46,1294465,2026-02-23
GROWWPSE,EQ,104.14,104.65,102.2,104.2,14340,2026-02-23
GROWWRAIL,EQ,34.0,34.0,33.4,33.58,419882,2026-02-23
GROWWRLTY,EQ,9.43,9.43,9.1,9.15,65038,2026-02-23
GROWWSC250,EQ,8.98,9.93,8.98,9.25,76059,2026-02-23
GROWWSLVR,EQ,28.22,28.22,25.26,25.67,13116430,2026-02-23
GRPLTD,EQ,1810.7,1812.8,1750.4,1758.3,790,2026-02-23
GRSE,EQ,2484.0,2486.5,2432.2,2446.1,411712,2026-02-23
GRWRHITECH,EQ,4290.0,4322.9,3990.0,4046.3,61068,2026-02-23
GSEC10ABSL,EQ,110.42,110.82,110.42,110.82,4,2026-02-23
GSEC10IETF,EQ,259.3,259.31,258.42,258.99,8459,2026-02-23
GSEC10YEAR,EQ,29.76,29.79,29.66,29.66,1506,2026-02-23
GSEC5IETF,EQ,64.47,64.7,64.23,64.5,27323,2026-02-23
GSFC,EQ,172.94,174.38,170.94,172.33,479724,2026-02-23
GSPL,EQ,302.0,305.0,300.0,303.95,186528,2026-02-23
GSS,EQ,15.65,15.65,14.5,14.7,67356,2026-02-23
GTECJAINX,EQ,19.99,19.99,19.0,19.29,2232,2026-02-23
GTL,EQ,7.3,7.39,7.25,7.31,161123,2026-02-23
GTLINFRA,EQ,1.17,1.18,1.13,1.13,31629782,2026-02-23
GTPL,EQ,71.42,71.6,68.75,69.91,25427,2026-02-23
GUFICBIO,EQ,288.45,289.2,275.2,283.5,54528,2026-02-23
GUJALKALI,EQ,463.1,496.0,461.6,489.95,128312,2026-02-23
GUJAPOLLO,EQ,387.45,392.55,378.0,380.95,7432,2026-02-23
GUJGASLTD,EQ,405.15,413.5,401.4,408.9,456733,2026-02-23
GUJTHEM,EQ,337.45,342.0,324.0,333.95,110106,2026-02-23
GULFOILLUB,EQ,1080.4,1086.5,1070.0,1078.6,25041,2026-02-23
GULFPETRO,EQ,33.0,34.29,32.51,32.81,25775,2026-02-23
GULPOLY,EQ,153.25,159.2,153.02,154.71,72564,2026-02-23
GVPIL,EQ,493.95,517.0,476.55,492.8,3494689,2026-02-23
GVPTECH,EQ,6.95,7.4,6.95,7.35,57801,2026-02-23
GVT&D,EQ,3688.5,3787.1,3657.6,3713.1,500132,2026-02-23
HAL,EQ,4150.0,4150.0,3976.0,4025.4,3750121,2026-02-23
HAPPSTMNDS,EQ,380.0,385.85,362.05,366.35,683980,2026-02-23
HAPPYFORGE,EQ,1370.0,1370.0,1299.0,1327.4,63412,2026-02-23
HARIOMPIPE,EQ,371.0,379.5,368.4,371.3,56047,2026-02-23
HARRMALAYA,EQ,171.75,185.37,171.75,182.12,16183,2026-02-23
HARSHA,EQ,379.9,382.45,366.65,369.15,49324,2026-02-23
HATHWAY,EQ,11.08,11.24,10.86,10.97,2042993,2026-02-23
HATSUN,EQ,910.2,913.0,898.55,904.7,11524,2026-02-23
HAVELLS,EQ,1420.0,1423.9,1402.0,1412.8,221863,2026-02-23
HAVISHA,EQ,1.78,1.78,1.59,1.64,80339,2026-02-23
HBLENGINE,EQ,725.05,727.35,701.0,705.5,1016700,2026-02-23
HCC,EQ,18.9,18.96,18.43,18.5,17176761,2026-02-23
HCG,EQ,589.0,598.0,581.0,592.7,77599,2026-02-23
HCL-INSYS,EQ,13.28,13.28,12.8,12.91,245975,2026-02-23
HCLTECH,EQ,1438.2,1441.6,1415.5,1426.2,2629763,2026-02-23
HDBFS,EQ,719.9,728.0,717.25,719.3,322283,2026-02-23
HDFCAMC,EQ,2739.0,2772.0,2712.8,2726.8,924223,2026-02-23
HDFCBANK,EQ,916.5,925.65,915.25,923.6,23270122,2026-02-23
HDFCBSE500,EQ,37.94,37.94,37.52,37.74,10549,2026-02-23
HDFCGOLD,EQ,134.9,135.45,133.03,134.2,7858588,2026-02-23
HDFCGROWTH,EQ,121.4,121.6,119.77,120.43,18952,2026-02-23
HDFCLIFE,EQ,730.0,745.75,729.7,742.45,2722974,2026-02-23
HDFCLIQUID,EQ,1049.37,1049.41,1049.37,1049.4,3333,2026-02-23
HDFCLOWVOL,EQ,22.22,22.22,21.11,21.25,89278,2026-02-23
HDFCMID150,EQ,22.44,22.44,22.04,22.09,363979,2026-02-23
HDFCMOMENT,EQ,31.91,32.09,31.75,31.85,71752,2026-02-23
HDFCNEXT50,EQ,71.89,71.89,70.61,70.81,88761,2026-02-23
HDFCNIF100,EQ,27.58,27.58,26.84,27.19,28676,2026-02-23
HDFCNIFBAN,EQ,62.43,65.54,62.12,62.85,40509,2026-02-23
HDFCNIFIT,EQ,33.99,34.72,33.31,33.5,643504,2026-02-23
HDFCNIFTY,EQ,279.07,288.5,279.07,287.48,69817,2026-02-23
HDFCPSUBK,EQ,99.05,99.33,97.62,98.79,66466,2026-02-23
HDFCPVTBAN,EQ,30.09,30.1,29.35,29.46,6348030,2026-02-23
HDFCQUAL,EQ,58.58,58.58,57.74,58.17,11670,2026-02-23
HDFCSENSEX,EQ,95.0,95.0,93.25,93.92,235294,2026-02-23
HDFCSILVER,EQ,247.66,260.0,247.3,250.96,14142836,2026-02-23
HDFCSML250,EQ,161.06,162.6,160.59,161.37,823474,2026-02-23
HDFCVALUE,EQ,135.7,138.9,135.7,138.24,2365,2026-02-23
HEADSUP,EQ,8.09,8.3,7.71,7.99,12842,2026-02-23
HEALTHADD,EQ,147.04,147.73,146.82,147.25,9380,2026-02-23
HEALTHCARE,EQ,18.99,18.99,18.48,18.6,69543,2026-02-23
HEALTHIETF,EQ,149.48,150.45,148.81,150.24,65123,2026-02-23
HEALTHY,EQ,14.92,15.29,14.92,15.0,259099,2026-02-23
HECPROJECT,EQ,118.3,118.3,113.24,116.61,3890,2026-02-23
HEG,EQ,557.0,563.5,548.75,554.65,1046507,2026-02-23
HEIDELBERG,EQ,164.12,164.96,163.02,164.04,46816,2026-02-23
HEMIPROP,EQ,142.0,145.2,141.31,143.03,508746,2026-02-23
HERANBA,EQ,210.16,214.43,208.0,209.02,29925,2026-02-23
HERITGFOOD,EQ,343.95,346.9,336.05,336.85,222125,2026-02-23
HEROMOTOCO,EQ,5504.5,5549.0,5437.0,5488.5,310190,2026-02-23
HESTERBIO,EQ,1578.2,1598.0,1555.1,1585.0,2275,2026-02-23
HEXATRADEX,EQ,165.5,165.5,160.0,160.11,320,2026-02-23
HEXT,EQ,521.95,522.35,495.5,503.75,1074420,2026-02-23
HFCL,EQ,71.66,72.34,69.12,69.69,12747887,2026-02-23
HGINFRA,EQ,594.0,607.2,579.05,582.35,129041,2026-02-23
HGM,EQ,56.93,57.89,56.31,56.45,751,2026-02-23
HGS,EQ,394.2,396.0,385.6,388.65,12657,2026-02-23
HIKAL,EQ,208.0,208.0,201.42,203.63,354419,2026-02-23
HILINFRA,EQ,58.0,58.0,56.0,56.86,271542,2026-02-23
HILTON,EQ,21.5,21.5,19.5,19.66,493144,2026-02-23
HIMATSEIDE,EQ,110.35,110.35,105.23,105.74,420012,2026-02-23
HINDALCO,EQ,946.9,946.9,907.65,916.2,4932242,2026-02-23
HINDCOMPOS,EQ,433.05,444.0,428.25,433.15,2245,2026-02-23
HINDCON,EQ,21.04,21.79,21.0,21.04,31674,2026-02-23
HINDCOPPER,EQ,584.0,584.95,560.05,563.35,11737715,2026-02-23
HINDOILEXP,EQ,132.79,134.9,131.05,131.62,413777,2026-02-23
HINDPETRO,EQ,435.0,442.0,432.6,438.5,2826172,2026-02-23
HINDUNILVR,EQ,2325.0,2350.0,2320.8,2345.4,1300035,2026-02-23
HINDWAREAP,EQ,240.7,243.1,228.25,231.13,45989,2026-02-23
HINDZINC,EQ,607.0,607.35,585.7,590.85,7862513,2026-02-23
HIRECT,EQ,1315.0,1481.9,1315.0,1423.3,808508,2026-02-23
HISARMETAL,EQ,169.65,172.0,166.31,167.91,1416,2026-02-23
HITECH,EQ,87.0,88.8,86.3,86.62,590241,2026-02-23
HITECHCORP,EQ,152.0,156.0,146.0,148.9,7193,2026-02-23
HLEGLAS,EQ,323.55,329.0,314.1,318.85,73213,2026-02-23
HLVLTD,EQ,8.65,8.65,8.35,8.38,230425,2026-02-23
HMAAGRO,EQ,27.68,28.73,26.82,27.67,192096,2026-02-23
HMVL,EQ,72.9,72.9,68.51,70.54,2650,2026-02-23
HNDFDS,EQ,492.3,495.45,485.0,488.6,17185,2026-02-23
HNGSNGBEES,EQ,543.16,543.16,540.21,542.38,140983,2026-02-23
HOMEFIRST,EQ,1169.0,1180.0,1160.1,1173.8,70379,2026-02-23
HONASA,EQ,306.5,312.9,303.0,306.7,990523,2026-02-23
HONAUT,EQ,31000.0,31700.0,30920.0,31570.0,3484,2026-02-23
HONDAPOWER,EQ,2265.0,2265.0,2189.6,2201.2,2877,2026-02-23
HPAL,EQ,37.7,39.13,37.0,37.34,67713,2026-02-23
HPIL,EQ,129.0,129.98,126.65,127.4,2082,2026-02-23
HPL,EQ,360.0,370.0,351.0,352.8,143008,2026-02-23
HSCL,EQ,497.35,497.35,483.75,490.35,1388420,2026-02-23
HTMEDIA,EQ,21.5,22.52,21.44,21.93,82010,2026-02-23
HUBTOWN,EQ,212.76,214.3,207.0,208.22,294712,2026-02-23
HUDCO,EQ,196.5,198.39,193.0,194.1,2718891,2026-02-23
HUHTAMAKI,EQ,182.5,183.55,177.9,179.14,218934,2026-02-23
HYBRIDFIN,EQ,18.33,19.88,18.0,19.54,10093,2026-02-23
HYUNDAI,EQ,2275.0,2301.3,2223.9,2284.8,381758,2026-02-23
IBULLSLTD,EQ,9.6,9.74,9.36,9.49,3172413,2026-02-23
ICDSLTD,EQ,47.5,47.5,42.12,42.75,701,2026-02-23
ICEMAKE,EQ,850.5,865.0,812.35,821.65,52152,2026-02-23
ICICIAMC,EQ,3030.0,3149.9,2992.3,3131.0,285371,2026-02-23
ICICIB22,EQ,127.18,129.98,125.54,127.24,857105,2026-02-23
ICICIBANK,EQ,1400.0,1408.3,1395.3,1399.4,10728445,2026-02-23
ICICIGI,EQ,1940.0,1967.9,1936.2,1953.8,1132992,2026-02-23
ICICIPRULI,EQ,655.0,667.8,652.0,664.15,1021190,2026-02-23
ICIL,EQ,302.17,307.14,278.15,281.66,532272,2026-02-23
ICRA,EQ,5728.0,5790.0,5676.0,5713.5,6457,2026-02-23
IDBI,EQ,113.85,115.2,112.99,113.44,14559555,2026-02-23
IDEA,EQ,11.2,11.22,10.87,10.98,385896457,2026-02-23
IDEAFORGE,EQ,417.25,419.15,408.0,409.45,99503,2026-02-23
IDFCFIRSTB,EQ,75.16,75.16,66.8,70.04,621433698,2026-02-23
IDFNIFTYET,EQ,282.15,283.43,280.78,281.6,562,2026-02-23
IEX,EQ,125.75,126.52,124.7,125.72,4319720,2026-02-23
IFBAGRO,EQ,960.0,960.0,896.0,898.4,16593,2026-02-23
IFBIND,EQ,1170.0,1170.0,1133.6,1140.8,30411,2026-02-23
IFCI,EQ,60.85,61.78,58.71,59.71,13469344,2026-02-23
IFGLEXPOR,EQ,178.26,181.0,172.16,173.86,15498,2026-02-23
IGARASHI,EQ,372.6,378.0,364.0,365.6,33266,2026-02-23
IGCL,EQ,65.45,65.98,62.21,62.87,98967,2026-02-23
IGIL,EQ,331.8,342.0,331.8,333.8,597102,2026-02-23
IGL,EQ,168.2,170.23,167.43,169.9,1244933,2026-02-23
IGPL,EQ,370.85,375.0,357.75,371.7,34104,2026-02-23
IIFL,EQ,504.0,522.3,498.8,503.9,1903147,2026-02-23
IIFLCAPS,EQ,322.45,322.95,310.2,313.9,339884,2026-02-23
IITL,EQ,128.2,132.99,128.2,132.0,14800,2026-02-23
IKIO,EQ,146.0,147.56,144.44,146.92,68575,2026-02-23
IKS,EQ,1594.4,1603.0,1535.0,1540.2,157636,2026-02-23
IMAGICAA,EQ,46.21,46.46,45.35,45.9,409963,2026-02-23
IMFA,EQ,1271.9,1279.3,1230.0,1234.8,81836,2026-02-23
IMPAL,EQ,1018.1,1041.9,1018.1,1036.0,1930,2026-02-23
INCREDIBLE,EQ,36.69,37.0,36.01,36.58,703,2026-02-23
INDBANK,EQ,37.0,37.0,35.5,35.79,40773,2026-02-23
INDGN,EQ,484.25,490.9,481.0,483.2,134445,2026-02-23
INDHOTEL,EQ,681.05,683.1,672.1,675.1,3799324,2026-02-23
INDIACEM,EQ,423.2,431.65,416.2,426.95,475315,2026-02-23
INDIAGLYCO,EQ,945.0,953.7,937.05,939.85,60180,2026-02-23
INDIAMART,EQ,2186.0,2226.0,2175.4,2217.3,100530,2026-02-23
INDIANB,EQ,953.0,986.0,952.05,982.75,4004600,2026-02-23
INDIANCARD,EQ,224.41,231.8,215.25,215.81,5989,2026-02-23
INDIANHUME,EQ,364.0,364.0,357.15,358.55,4764,2026-02-23
INDIASHLTR,EQ,730.0,730.0,713.1,719.1,92084,2026-02-23
INDIGO,EQ,4850.0,4871.7,4821.0,4862.2,321229,2026-02-23
INDIGOPNTS,EQ,950.6,968.5,940.0,950.9,168622,2026-02-23
INDIQUBE,EQ,177.0,180.0,177.0,178.25,46859,2026-02-23
INDNIPPON,EQ,864.0,864.0,828.25,834.95,24949,2026-02-23
INDOAMIN,EQ,114.25,114.49,112.7,112.86,12865,2026-02-23
INDOBORAX,EQ,245.1,251.7,244.1,244.56,37641,2026-02-23
INDOCO,EQ,199.63,202.0,198.8,199.81,35272,2026-02-23
INDOFARM,EQ,143.44,153.0,141.1,143.19,702109,2026-02-23
INDORAMA,EQ,36.86,37.44,36.05,36.48,95897,2026-02-23
INDOSTAR,EQ,233.0,233.41,229.33,230.49,90075,2026-02-23
INDOTECH,EQ,1431.0,1665.0,1425.7,1559.8,519580,2026-02-23
INDOTHAI,EQ,254.0,254.24,245.56,251.15,266712,2026-02-23
INDOUS,EQ,150.0,154.39,145.01,148.13,116376,2026-02-23
INDOWIND,EQ,10.5,10.8,9.87,9.93,1065254,2026-02-23
INDRAMEDCO,EQ,417.35,419.35,406.0,408.8,109320,2026-02-23
INDSWFTLAB,EQ,142.44,148.0,140.0,147.45,762269,2026-02-23
INDTERRAIN,EQ,33.45,33.45,31.25,31.85,12516,2026-02-23
INDUSINDBK,EQ,926.05,934.65,911.95,919.75,4217172,2026-02-23
INDUSTOWER,EQ,476.75,476.75,468.1,472.2,3640333,2026-02-23
INFOBEAN,EQ,899.4,899.4,876.1,883.8,228199,2026-02-23
INFOMEDIA,EQ,5.54,5.54,4.95,5.05,88712,2026-02-23
INFRA,EQ,11.77,11.77,11.51,11.56,34877,2026-02-23
INFRABEES,EQ,1000.02,1003.89,996.0,1000.49,17260,2026-02-23
INFRAIETF,EQ,100.03,101.0,98.64,99.8,195333,2026-02-23
INFY,EQ,1352.0,1352.0,1318.0,1327.5,12887826,2026-02-23
INGERRAND,EQ,3843.4,4000.0,3843.4,3988.0,26674,2026-02-23
INNOVACAP,EQ,672.8,694.0,661.7,683.8,25770,2026-02-23
INNOVANA,EQ,431.1,431.1,406.95,422.4,2107,2026-02-23
INOXGREEN,EQ,183.0,185.53,174.23,176.92,964326,2026-02-23
INOXINDIA,EQ,1136.6,1159.4,1131.1,1143.0,28525,2026-02-23
INOXWIND,EQ,97.5,97.67,94.13,96.13,18928491,2026-02-23
INSECTICID,EQ,620.2,629.8,618.55,623.75,12748,2026-02-23
INSPIRISYS,EQ,91.49,92.51,87.3,87.77,18110,2026-02-23
INTELLECT,EQ,710.25,714.45,696.8,701.4,442185,2026-02-23
INTENTECH,EQ,112.0,112.35,107.82,108.98,35726,2026-02-23
INTERARCH,EQ,1943.8,1957.9,1905.8,1920.8,79524,2026-02-23
INTERNET,EQ,12.54,12.67,12.46,12.5,64144,2026-02-23
INTLCONV,EQ,81.15,83.5,78.78,79.15,32038,2026-02-23
INVENTURE,EQ,1.13,1.15,1.12,1.12,613553,2026-02-23
IOB,EQ,36.64,37.29,36.39,36.52,10257905,2026-02-23
IOC,EQ,174.89,177.3,173.67,176.46,11422407,2026-02-23
IOLCP,EQ,73.44,73.99,72.4,73.19,376525,2026-02-23
IONEXCHANG,EQ,381.15,393.0,378.9,384.85,153045,2026-02-23
IPCALAB,EQ,1465.0,1501.0,1465.0,1473.7,229030,2026-02-23
IPL,EQ,155.5,163.25,155.5,157.78,350938,2026-02-23
IRB,EQ,40.89,41.06,40.0,40.26,6925701,2026-02-23
IRCON,EQ,151.01,151.69,149.06,149.59,1520161,2026-02-23
IRCTC,EQ,650.7,650.8,632.15,639.45,2983677,2026-02-23
IREDA,EQ,126.84,127.5,125.07,127.23,6011063,2026-02-23
IRFC,EQ,112.0,112.5,110.8,111.89,9897270,2026-02-23
IRIS,EQ,267.9,273.05,250.0,255.6,40482,2026-02-23
IRISDOREME,EQ,33.59,33.59,32.11,32.66,445922,2026-02-23
IRMENERGY,EQ,239.1,241.99,235.41,236.96,21401,2026-02-23
ISFT,EQ,81.24,81.49,78.0,78.3,14928,2026-02-23
ISGEC,EQ,847.1,877.0,846.75,869.95,134902,2026-02-23
ISHANCH,EQ,64.69,64.69,60.55,62.75,14093,2026-02-23
IT,EQ,34.3,35.88,34.3,34.78,785469,2026-02-23
ITADD,EQ,33.97,33.97,33.13,33.24,94544,2026-02-23
ITBEES,EQ,35.54,35.54,34.73,34.86,28977046,2026-02-23
ITBETA,EQ,334.5,334.61,327.79,330.12,2406,2026-02-23
ITC,EQ,327.0,328.1,324.4,325.4,13486092,2026-02-23
ITCHOTELS,EQ,178.9,185.5,178.0,180.86,7146197,2026-02-23
ITDC,EQ,534.95,541.1,529.05,531.3,14544,2026-02-23
ITETF,EQ,33.94,33.94,33.0,33.18,1080073,2026-02-23
ITI,EQ,280.9,282.75,276.5,278.45,155455,2026-02-23
ITIETF,EQ,36.42,36.42,34.72,34.84,1569293,2026-02-23
IVALUE,EQ,228.0,228.0,224.55,225.11,160560,2026-02-23
IVC,EQ,7.61,7.61,7.41,7.51,183780,2026-02-23
IVP,EQ,140.93,142.48,138.68,140.05,4902,2026-02-23
IVZINGOLD,EQ,13657.9,13899.55,13602.7,13687.85,810,2026-02-23
IVZINNIFTY,EQ,2979.5,3150.0,2834.15,2929.36,56,2026-02-23
IXIGO,EQ,189.54,189.54,178.0,179.25,2781863,2026-02-23
IZMO,EQ,874.0,895.0,803.7,820.0,243031,2026-02-23
J&KBANK,EQ,104.0,106.82,104.0,106.54,4830563,2026-02-23
JAGRAN,EQ,63.69,64.28,62.9,63.13,166870,2026-02-23
JAGSNPHARM,EQ,174.3,176.65,171.6,174.14,22968,2026-02-23
JAIBALAJI,EQ,64.18,64.18,61.56,62.2,918894,2026-02-23
JAICORPLTD,EQ,116.45,117.4,113.73,115.07,291971,2026-02-23
JAINREC,EQ,383.0,389.0,377.0,379.4,672556,2026-02-23
JAIPURKURT,EQ,37.0,37.43,34.12,34.94,105695,2026-02-23
JAMNAAUTO,EQ,143.5,146.0,136.95,138.41,4527776,2026-02-23
JARO,EQ,449.8,449.8,437.4,443.0,119131,2026-02-23
JASH,EQ,405.0,405.0,383.3,397.1,97936,2026-02-23
JAYAGROGN,EQ,176.7,177.85,175.05,176.61,4428,2026-02-23
JAYBARMARU,EQ,106.8,109.1,105.5,106.62,345887,2026-02-23
JAYKAY,EQ,159.02,159.5,148.2,151.57,109617,2026-02-23
JAYNECOIND,EQ,79.99,80.0,77.5,78.28,1804261,2026-02-23
JAYSREETEA,EQ,82.24,83.47,81.56,82.08,20702,2026-02-23
JBCHEPHARM,EQ,2019.9,2052.0,2004.0,2046.9,427644,2026-02-23
JBMA,EQ,570.95,577.7,561.25,567.55,245886,2026-02-23
JGCHEM,EQ,376.0,385.3,371.5,374.8,55122,2026-02-23
JHS,EQ,9.79,10.23,9.0,9.94,295300,2026-02-23
JINDALPHOT,EQ,1360.0,1385.0,1342.7,1350.6,6183,2026-02-23
JINDALPOLY,EQ,494.85,547.0,487.0,531.25,1430860,2026-02-23
JINDALSAW,EQ,182.77,184.33,178.0,179.3,1051069,2026-02-23
JINDALSTEL,EQ,1220.8,1230.0,1207.0,1216.6,562390,2026-02-23
JINDRILL,EQ,462.8,473.4,460.3,462.6,49844,2026-02-23
JINDWORLD,EQ,26.7,26.99,25.3,25.68,448478,2026-02-23
JIOFIN,EQ,260.0,260.4,256.15,257.8,9454337,2026-02-23
JISLDVREQS,EQ,23.04,24.07,22.16,22.77,21234,2026-02-23
JISLJALEQS,EQ,36.04,36.5,35.1,35.4,909552,2026-02-23
JITFINFRA,EQ,353.8,371.45,349.55,371.45,68899,2026-02-23
JKCEMENT,EQ,5764.0,5810.0,5706.0,5784.0,21373,2026-02-23
