SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILLANDERS,EQ,92.01,96.98,85.64,96.05,12085,2026-01-28
GILLETTE,EQ,7888.0,7920.5,7787.0,7868.0,16644,2026-01-28
GILT10BETA,EQ,25.81,26.27,25.81,26.03,9992,2026-01-28
GILT5BETA,EQ,64.39,64.44,63.37,64.42,60,2026-01-28
GILT5YBEES,EQ,63.6,63.79,63.5,63.57,256974,2026-01-28
GINNIFILA,EQ,36.33,36.73,34.7,35.59,63731,2026-01-28
GIPCL,EQ,138.84,141.5,138.02,139.87,275504,2026-01-28
GKENERGY,EQ,113.63,119.15,113.63,114.94,457325,2026-01-28
GKSL,EQ,102.0,104.0,100.97,103.52,1746908,2026-01-28
GKWLIMITED,EQ,1728.0,1728.0,1635.5,1665.5,55,2026-01-28
GLAND,EQ,1681.8,1696.8,1666.3,1689.7,232840,2026-01-28
GLAXO,EQ,2351.0,2442.9,2331.9,2434.2,78593,2026-01-28
GLENMARK,EQ,2011.5,2012.1,1980.0,1993.5,232602,2026-01-28
GLOBALE,EQ,11.48,12.0,11.2,11.47,2294,2026-01-28
GLOBALVECT,EQ,175.16,179.02,172.5,173.3,10735,2026-01-28
GLOBE,EQ,2.83,2.91,2.72,2.75,896406,2026-01-28
GLOBECIVIL,EQ,53.96,54.39,50.15,52.41,87837,2026-01-28
GLOBUSSPR,EQ,933.7,963.0,922.8,950.1,135226,2026-01-28
GLOSTERLTD,EQ,591.0,598.9,580.35,591.1,4656,2026-01-28
GLOTTIS,EQ,52.1,52.36,49.21,50.64,414825,2026-01-28
GMBREW,EQ,965.1,991.7,954.0,983.2,79604,2026-01-28
GMDCLTD,EQ,532.05,564.45,529.2,558.6,4686091,2026-01-28
GMMPFAUDLR,EQ,985.0,992.9,972.5,990.4,51069,2026-01-28
GMRAIRPORT,EQ,93.1,94.25,92.08,93.91,20849768,2026-01-28
GMRP&UI,EQ,103.6,105.0,102.54,104.69,1092708,2026-01-28
GNA,EQ,335.7,364.8,335.7,350.55,65728,2026-01-28
GNFC,EQ,455.6,473.0,455.6,471.05,151794,2026-01-28
GOACARBON,EQ,383.7,399.2,380.4,395.75,24360,2026-01-28
GOCLCORP,EQ,249.0,264.85,248.15,262.9,45720,2026-01-28
GOCOLORS,EQ,411.9,422.3,408.6,418.3,294906,2026-01-28
GODAVARIB,EQ,248.5,255.9,245.35,250.2,98791,2026-01-28
GODFRYPHLP,EQ,2020.0,2037.9,2005.0,2021.6,184280,2026-01-28
GODIGIT,EQ,331.75,337.05,324.4,330.2,673106,2026-01-28
GODREJAGRO,EQ,517.3,534.95,515.2,530.9,104318,2026-01-28
GODREJCP,EQ,1174.0,1175.6,1146.5,1171.8,1360639,2026-01-28
GODREJIND,EQ,971.4,1000.0,960.1,993.8,70504,2026-01-28
GODREJPROP,EQ,1515.0,1559.3,1509.5,1550.3,1957835,2026-01-28
GOKEX,EQ,556.95,580.95,539.2,560.1,2858128,2026-01-28
GOKUL,EQ,37.01,37.55,36.01,36.57,8171,2026-01-28
GOKULAGRO,EQ,154.66,158.47,153.51,156.52,327188,2026-01-28
GOLD1,EQ,133.23,137.5,133.23,136.82,10837822,2026-01-28
GOLD360,EQ,156.0,160.9,156.0,160.3,256562,2026-01-28
GOLDADD,EQ,155.0,162.0,155.0,159.67,859043,2026-01-28
GOLDBEES,EQ,132.0,137.1,132.0,135.82,184193702,2026-01-28
GOLDBETA,EQ,135.0,139.0,135.0,138.0,2239945,2026-01-28
GOLDBND,EQ,162.55,166.6,155.0,164.28,189018,2026-01-28
GOLDCASE,EQ,25.76,26.51,25.17,25.9,38478912,2026-01-28
GOLDETF,EQ,158.11,160.7,155.6,159.43,5073968,2026-01-28
GOLDIAM,EQ,297.7,332.45,295.0,322.25,949840,2026-01-28
GOLDIETF,EQ,140.0,141.95,137.67,141.27,27649095,2026-01-28
GOLDTECH,EQ,45.8,45.8,43.32,44.7,24695,2026-01-28
GOODLUCK,EQ,1003.1,1048.9,1003.1,1038.5,83993,2026-01-28
GOPAL,EQ,303.05,326.95,301.7,306.95,472731,2026-01-28
GPIL,EQ,250.0,259.0,247.75,257.2,1643801,2026-01-28
GPPL,EQ,162.75,170.0,162.11,168.92,1527812,2026-01-28
GPTHEALTH,EQ,129.75,129.75,126.5,128.14,61449,2026-01-28
GPTINFRA,EQ,101.61,107.2,101.5,105.88,230107,2026-01-28
GRANULES,EQ,578.5,579.9,560.9,564.9,1088162,2026-01-28
GRAPHITE,EQ,633.9,665.0,627.25,661.75,1693464,2026-01-28
GRASIM,EQ,2870.1,2891.2,2831.1,2839.1,508906,2026-01-28
GRAVITA,EQ,1479.0,1559.0,1470.3,1554.8,233866,2026-01-28
GREAVESCOT,EQ,159.52,169.5,158.6,169.04,904999,2026-01-28
GREENLAM,EQ,245.0,252.18,238.2,241.15,29131,2026-01-28
GREENPANEL,EQ,211.89,216.0,209.5,212.56,127501,2026-01-28
GREENPLY,EQ,219.6,227.9,218.0,225.65,79875,2026-01-28
GREENPOWER,EQ,9.8,11.0,9.8,10.58,4840481,2026-01-28
GRINDWELL,EQ,1535.0,1554.0,1520.5,1532.4,26062,2026-01-28
GRINFRA,EQ,900.0,915.45,900.0,911.55,12207,2026-01-28
GRMOVER,EQ,160.36,163.5,160.36,161.81,863892,2026-01-28
GROBTEA,EQ,897.0,901.5,891.0,891.5,171,2026-01-28
GROWW,EQ,169.65,173.5,168.12,172.08,27375334,2026-01-28
GROWWCAPM,EQ,9.62,9.93,9.62,9.87,1069752,2026-01-28
GROWWCHEM,EQ,27.14,28.09,27.14,28.0,47438,2026-01-28
GROWWDEFNC,EQ,76.7,82.2,76.7,81.73,1665861,2026-01-28
GROWWEV,EQ,29.58,30.0,29.07,29.63,302757,2026-01-28
GROWWGOLD,EQ,158.0,162.0,156.79,160.8,1288978,2026-01-28
GROWWLIQID,EQ,107.64,107.65,107.64,107.64,231030,2026-01-28
GROWWLOVOL,EQ,10.47,10.55,10.36,10.53,24489,2026-01-28
GROWWMC150,EQ,211.01,215.9,211.0,213.6,4775,2026-01-28
GROWWMETAL,EQ,11.4,11.58,11.27,11.51,2771964,2026-01-28
GROWWMOM50,EQ,10.25,10.26,10.11,10.24,320821,2026-01-28
GROWWN200,EQ,11.38,11.48,11.29,11.4,122431,2026-01-28
GROWWNET,EQ,9.49,10.13,9.35,9.64,269479,2026-01-28
GROWWNIFTY,EQ,10.1,10.25,10.06,10.19,488302,2026-01-28
GROWWNXT50,EQ,67.38,68.49,66.43,68.45,9158,2026-01-28
GROWWPOWER,EQ,9.11,9.45,9.11,9.42,911503,2026-01-28
GROWWRAIL,EQ,33.19,34.4,32.91,34.31,3817882,2026-01-28
GROWWRLTY,EQ,8.74,8.74,8.52,8.67,252691,2026-01-28
GROWWSC250,EQ,9.0,9.23,8.66,9.1,579408,2026-01-28
GROWWSLVR,EQ,334.2,345.15,334.0,336.48,3759520,2026-01-28
GRPLTD,EQ,1600.0,1725.0,1579.8,1650.1,6022,2026-01-28
GRSE,EQ,2406.4,2528.0,2395.7,2518.7,2417633,2026-01-28
GRWRHITECH,EQ,2982.0,3102.6,2966.0,3066.9,41507,2026-01-28
GSEC10ABSL,EQ,109.91,109.91,109.91,109.91,17,2026-01-28
GSEC10IETF,EQ,258.51,258.8,257.52,258.56,703,2026-01-28
GSEC10YEAR,EQ,29.57,29.63,29.46,29.57,1555,2026-01-28
GSEC5IETF,EQ,63.93,63.93,63.55,63.88,10249,2026-01-28
GSFC,EQ,174.0,179.8,174.0,179.05,630564,2026-01-28
GSPL,EQ,298.3,302.7,297.85,300.0,549745,2026-01-28
GSS,EQ,14.38,14.99,14.05,14.65,17389,2026-01-28
GTECJAINX,EQ,22.8,22.8,19.31,19.77,13304,2026-01-28
GTL,EQ,6.92,7.08,6.87,7.04,154304,2026-01-28
GTLINFRA,EQ,1.0,1.04,0.99,1.0,60341590,2026-01-28
GTPL,EQ,78.2,79.49,78.2,78.89,24137,2026-01-28
GUFICBIO,EQ,300.2,309.95,293.05,300.95,59086,2026-01-28
GUJALKALI,EQ,442.0,453.95,441.95,453.45,21591,2026-01-28
GUJAPOLLO,EQ,405.5,414.6,400.5,408.6,32733,2026-01-28
GUJGASLTD,EQ,402.8,412.9,401.1,410.55,251083,2026-01-28
GUJTHEM,EQ,322.25,323.9,307.6,311.4,182792,2026-01-28
GULFOILLUB,EQ,1053.0,1088.0,1038.1,1083.1,50431,2026-01-28
GULFPETRO,EQ,31.05,33.49,31.05,32.89,77177,2026-01-28
GULPOLY,EQ,129.99,131.37,128.22,130.49,55933,2026-01-28
GVPIL,EQ,276.0,287.0,276.0,285.55,130787,2026-01-28
GVPTECH,EQ,8.1,8.42,8.08,8.12,11422,2026-01-28
GVT&D,EQ,2739.1,2921.7,2725.0,2905.0,706646,2026-01-28
HAL,EQ,4370.0,4638.6,4361.5,4624.0,1837685,2026-01-28
HAPPSTMNDS,EQ,401.55,406.5,401.0,404.25,308356,2026-01-28
HAPPYFORGE,EQ,1049.9,1070.0,1032.1,1046.8,20963,2026-01-28
HARIOMPIPE,EQ,411.35,419.8,408.0,417.45,80501,2026-01-28
HARRMALAYA,EQ,161.99,166.0,159.98,161.09,6593,2026-01-28
HARSHA,EQ,366.05,369.0,364.0,367.1,10078,2026-01-28
HATHWAY,EQ,10.25,10.73,10.24,10.66,2506641,2026-01-28
HATSUN,EQ,873.75,884.6,869.4,872.6,22399,2026-01-28
HAVELLS,EQ,1290.0,1296.6,1281.0,1286.8,802524,2026-01-28
HAVISHA,EQ,1.64,1.7,1.5,1.6,43898,2026-01-28
HBLENGINE,EQ,710.0,745.95,708.3,734.55,1511305,2026-01-28
HCC,EQ,18.94,20.55,18.88,20.21,51848017,2026-01-28
HCG,EQ,601.0,603.05,581.8,586.5,223524,2026-01-28
HCL-INSYS,EQ,12.09,12.64,11.75,12.03,473787,2026-01-28
HCLTECH,EQ,1705.1,1734.4,1691.0,1729.6,2713867,2026-01-28
HDBFS,EQ,700.0,714.0,699.0,710.55,1484152,2026-01-28
HDFCAMC,EQ,2460.0,2481.7,2427.5,2477.6,1300327,2026-01-28
HDFCBANK,EQ,932.5,941.45,928.4,932.7,35347138,2026-01-28
HDFCBSE500,EQ,36.87,37.16,36.69,37.01,14375,2026-01-28
HDFCGOLD,EQ,137.07,142.4,137.07,140.15,22924254,2026-01-28
HDFCGROWTH,EQ,126.04,126.6,125.02,126.06,23587,2026-01-28
HDFCLIFE,EQ,722.2,731.6,719.0,728.6,1778744,2026-01-28
HDFCLIQUID,EQ,1046.17,1046.21,1046.17,1046.17,51852,2026-01-28
HDFCLOWVOL,EQ,20.41,21.7,20.41,20.97,19984,2026-01-28
HDFCMID150,EQ,20.81,21.84,20.81,21.7,409647,2026-01-28
HDFCMOMENT,EQ,30.71,30.82,30.4,30.79,105838,2026-01-28
HDFCNEXT50,EQ,68.45,69.63,68.03,69.47,211020,2026-01-28
HDFCNIF100,EQ,26.78,26.78,26.25,26.58,64495,2026-01-28
HDFCNIFBAN,EQ,61.07,61.23,60.8,61.18,56904,2026-01-28
HDFCNIFIT,EQ,40.9,41.18,40.75,41.0,30511,2026-01-28
HDFCNIFTY,EQ,283.69,284.03,282.0,283.36,84920,2026-01-28
HDFCPSUBK,EQ,90.09,91.85,89.7,91.64,48635,2026-01-28
HDFCPVTBAN,EQ,28.91,29.11,28.37,28.87,40733,2026-01-28
HDFCQUAL,EQ,61.46,61.46,59.5,60.46,39499,2026-01-28
HDFCSENSEX,EQ,92.21,93.07,92.2,92.8,35989,2026-01-28
HDFCSILVER,EQ,324.2,340.0,324.2,335.9,20542448,2026-01-28
HDFCSML250,EQ,155.5,157.9,154.95,157.7,1713760,2026-01-28
HDFCVALUE,EQ,139.6,140.35,139.13,139.94,2411,2026-01-28
HEADSUP,EQ,8.16,8.43,8.16,8.2,3618,2026-01-28
HEALTHADD,EQ,140.75,143.0,139.59,140.61,2003,2026-01-28
HEALTHIETF,EQ,143.67,144.5,141.44,142.71,136287,2026-01-28
HEALTHY,EQ,14.0,14.66,13.94,14.32,297686,2026-01-28
HECPROJECT,EQ,111.54,114.99,110.13,111.14,15143,2026-01-28
HEG,EQ,550.7,572.3,543.0,569.3,1336161,2026-01-28
HEIDELBERG,EQ,164.0,172.0,163.11,170.9,122647,2026-01-28
HEMIPROP,EQ,128.49,133.5,128.49,132.98,264729,2026-01-28
HERANBA,EQ,206.6,217.0,206.6,216.02,33631,2026-01-28
HERITGFOOD,EQ,401.55,404.0,394.0,396.65,410354,2026-01-28
HEROMOTOCO,EQ,5407.0,5524.0,5328.5,5512.5,547414,2026-01-28
HESTERBIO,EQ,1411.0,1449.0,1411.0,1436.2,4565,2026-01-28
HEXATRADEX,EQ,158.06,160.65,158.02,159.27,1344,2026-01-28
HEXT,EQ,701.95,701.95,688.0,694.65,846744,2026-01-28
HFCL,EQ,61.38,65.24,61.31,64.51,30894146,2026-01-28
HGINFRA,EQ,590.05,630.0,590.05,625.9,253293,2026-01-28
HGM,EQ,59.72,59.73,55.2,57.38,8116,2026-01-28
HGS,EQ,396.0,409.9,396.0,407.65,8624,2026-01-28
HIKAL,EQ,194.05,199.0,192.92,196.05,240495,2026-01-28
HILINFRA,EQ,51.88,52.37,50.5,51.31,159114,2026-01-28
HILTON,EQ,28.3,29.2,28.01,28.88,69652,2026-01-28
HIMATSEIDE,EQ,101.8,105.16,100.95,102.84,313658,2026-01-28
HINDALCO,EQ,971.05,1007.9,963.05,998.2,12615677,2026-01-28
HINDCOMPOS,EQ,428.0,428.0,403.2,409.35,5586,2026-01-28
HINDCON,EQ,21.06,23.0,20.06,22.25,34915,2026-01-28
HINDCOPPER,EQ,568.8,643.0,564.25,633.4,108310220,2026-01-28
HINDOILEXP,EQ,145.45,154.94,145.45,152.91,1083037,2026-01-28
HINDPETRO,EQ,421.0,437.4,418.0,433.25,5268771,2026-01-28
HINDUNILVR,EQ,2403.1,2420.2,2340.6,2378.4,1797593,2026-01-28
HINDWAREAP,EQ,226.1,231.0,218.55,219.85,191749,2026-01-28
HINDZINC,EQ,712.0,732.7,701.6,708.2,38182595,2026-01-28
HIRECT,EQ,1189.0,1227.0,1164.3,1215.9,20410,2026-01-28
HISARMETAL,EQ,159.0,164.2,155.56,158.4,3650,2026-01-28
HITECH,EQ,73.71,75.99,73.31,75.08,1038184,2026-01-28
HITECHCORP,EQ,163.69,163.69,155.0,157.85,4906,2026-01-28
HLEGLAS,EQ,388.65,395.0,385.2,393.5,52880,2026-01-28
HLVLTD,EQ,8.3,8.68,8.3,8.58,349535,2026-01-28
HMAAGRO,EQ,26.49,27.0,25.4,26.26,170470,2026-01-28
HMVL,EQ,68.44,70.5,67.2,70.1,32060,2026-01-28
HNDFDS,EQ,450.15,461.15,450.15,456.2,39563,2026-01-28
HNGSNGBEES,EQ,552.7,552.7,552.7,552.7,85642,2026-01-28
HOMEFIRST,EQ,1242.0,1242.0,1152.1,1190.9,1659560,2026-01-28
HONASA,EQ,268.0,270.15,262.6,267.75,298416,2026-01-28
HONAUT,EQ,30590.0,31690.0,30590.0,31580.0,5352,2026-01-28
HONDAPOWER,EQ,2027.0,2044.9,2004.9,2023.3,3421,2026-01-28
HPAL,EQ,36.5,38.88,36.5,38.57,49786,2026-01-28
HPIL,EQ,132.25,132.31,130.11,132.05,501,2026-01-28
HPL,EQ,312.9,329.8,312.2,328.25,128324,2026-01-28
HSCL,EQ,448.25,453.95,446.5,448.65,543764,2026-01-28
HTMEDIA,EQ,22.02,23.98,22.02,23.17,163733,2026-01-28
HUBTOWN,EQ,204.69,213.0,202.55,211.03,650103,2026-01-28
HUDCO,EQ,198.99,204.55,196.76,204.33,3826196,2026-01-28
HUHTAMAKI,EQ,180.49,190.95,180.49,189.13,79356,2026-01-28
HYBRIDFIN,EQ,23.03,23.03,20.51,22.62,151194,2026-01-28
HYUNDAI,EQ,2169.9,2182.8,2128.1,2161.1,1042883,2026-01-28
IBULLSLTD,EQ,11.38,11.69,10.98,11.68,5725994,2026-01-28
ICDSLTD,EQ,41.43,43.95,40.2,40.49,222,2026-01-28
ICEMAKE,EQ,720.5,732.6,712.1,727.05,12461,2026-01-28
ICICIAMC,EQ,2734.1,2860.0,2715.0,2829.0,436274,2026-01-28
ICICIB22,EQ,117.05,120.05,116.98,119.99,574277,2026-01-28
ICICIBANK,EQ,1362.6,1380.4,1362.6,1367.7,13242696,2026-01-28
ICICIGI,EQ,1805.9,1840.6,1804.0,1822.2,1199096,2026-01-28
ICICIPRULI,EQ,640.8,650.8,638.9,642.4,438995,2026-01-28
ICIL,EQ,240.95,245.85,227.6,232.2,525287,2026-01-28
ICRA,EQ,5930.0,5989.5,5895.0,5935.5,4950,2026-01-28
IDBI,EQ,97.71,100.2,97.64,99.67,8265909,2026-01-28
IDEA,EQ,9.93,10.08,9.76,9.95,645264237,2026-01-28
IDEAFORGE,EQ,413.7,439.25,409.6,431.65,541999,2026-01-28
IDFCFIRSTB,EQ,83.94,83.94,81.73,82.93,20226999,2026-01-28
IDFNIFTYET,EQ,278.93,278.93,276.27,277.7,719,2026-01-28
IEX,EQ,127.55,128.89,126.57,128.71,6873060,2026-01-28
IFBAGRO,EQ,1342.3,1379.9,1329.9,1347.3,11915,2026-01-28
IFBIND,EQ,1117.0,1155.0,1071.0,1097.6,205746,2026-01-28
IFCI,EQ,56.98,58.23,56.67,57.86,12667950,2026-01-28
IFGLEXPOR,EQ,168.99,175.78,168.81,172.79,20595,2026-01-28
IGARASHI,EQ,368.95,399.0,368.0,393.6,67872,2026-01-28
IGCL,EQ,66.5,68.49,66.31,68.21,69690,2026-01-28
IGIL,EQ,304.05,320.1,300.5,319.85,8808726,2026-01-28
IGL,EQ,175.0,176.88,173.8,174.96,1459051,2026-01-28
IGPL,EQ,372.25,381.25,367.35,372.75,22070,2026-01-28
IIFL,EQ,527.5,558.0,524.75,544.6,4302227,2026-01-28
IIFLCAPS,EQ,334.25,355.9,334.25,346.65,806899,2026-01-28
IITL,EQ,142.0,147.12,125.01,140.01,9953,2026-01-28
IKIO,EQ,146.0,150.86,145.98,149.16,67030,2026-01-28
IKS,EQ,1666.0,1669.7,1553.0,1586.2,246874,2026-01-28
IMAGICAA,EQ,51.49,53.5,51.35,52.46,339231,2026-01-28
IMFA,EQ,1140.2,1230.0,1140.2,1218.5,228683,2026-01-28
IMPAL,EQ,1082.9,1095.5,1066.2,1087.3,10133,2026-01-28
INCREDIBLE,EQ,37.17,37.17,34.64,37.06,5370,2026-01-28
INDBANK,EQ,36.0,36.99,36.0,36.26,56593,2026-01-28
INDGN,EQ,464.85,481.75,458.2,475.6,311223,2026-01-28
INDHOTEL,EQ,651.4,659.4,648.0,656.2,3678915,2026-01-28
INDIACEM,EQ,452.9,452.9,437.0,445.1,363636,2026-01-28
INDIAGLYCO,EQ,813.0,855.4,811.5,848.2,158352,2026-01-28
INDIAMART,EQ,2194.5,2199.0,2168.0,2186.3,59376,2026-01-28
INDIANB,EQ,877.85,900.5,873.0,898.35,1143342,2026-01-28
INDIANCARD,EQ,228.0,228.0,219.66,225.57,3440,2026-01-28
INDIANHUME,EQ,376.4,389.0,376.4,388.15,15624,2026-01-28
INDIASHLTR,EQ,760.0,769.45,746.1,751.25,560601,2026-01-28
INDIGO,EQ,4777.0,4794.5,4707.0,4749.0,1075513,2026-01-28
INDIGOPNTS,EQ,1054.9,1073.0,1046.7,1059.7,56600,2026-01-28
INDIQUBE,EQ,187.99,190.0,176.0,179.77,48922,2026-01-28
INDNIPPON,EQ,725.0,731.0,707.3,726.4,22294,2026-01-28
INDOAMIN,EQ,112.25,116.52,112.25,114.88,65804,2026-01-28
INDOBORAX,EQ,248.1,252.0,242.85,243.55,243769,2026-01-28
INDOCO,EQ,215.0,218.0,209.98,216.7,35226,2026-01-28
INDOFARM,EQ,159.0,165.0,159.0,164.46,104857,2026-01-28
INDORAMA,EQ,42.03,45.0,42.03,44.57,81634,2026-01-28
INDOSTAR,EQ,221.0,222.99,212.5,215.73,91966,2026-01-28
INDOTECH,EQ,1163.5,1257.9,1151.1,1211.5,44959,2026-01-28
INDOTHAI,EQ,248.5,250.0,241.35,245.7,218995,2026-01-28
INDOUS,EQ,127.5,132.0,125.45,131.75,47729,2026-01-28
INDOWIND,EQ,13.74,14.46,13.13,13.46,1915350,2026-01-28
INDRAMEDCO,EQ,349.05,367.95,345.0,366.0,340225,2026-01-28
INDSWFTLAB,EQ,107.2,111.12,105.84,108.7,158652,2026-01-28
INDTERRAIN,EQ,34.0,34.48,32.2,32.57,14632,2026-01-28
INDUSINDBK,EQ,898.75,903.0,877.65,901.7,2982683,2026-01-28
INDUSTOWER,EQ,425.25,428.6,420.85,425.3,4337181,2026-01-28
INFIBEAM,EQ,15.67,15.8,15.51,15.66,6406695,2026-01-28
INFOBEAN,EQ,744.7,887.45,744.7,887.45,1456516,2026-01-28
INFOMEDIA,EQ,5.67,5.95,5.51,5.95,6282,2026-01-28
INFRABEES,EQ,933.0,954.0,929.92,937.71,25896,2026-01-28
INFRAIETF,EQ,92.85,93.64,92.39,93.34,176791,2026-01-28
INFY,EQ,1680.0,1688.8,1650.0,1666.5,8588664,2026-01-28
INGERRAND,EQ,3194.0,3220.0,3151.0,3205.6,5071,2026-01-28
INNOVACAP,EQ,701.1,727.95,687.05,696.5,86061,2026-01-28
INNOVANA,EQ,366.55,373.1,360.0,367.0,6373,2026-01-28
INOXGREEN,EQ,162.0,170.7,162.0,169.81,1077707,2026-01-28
INOXINDIA,EQ,1070.0,1093.0,1070.0,1090.2,24419,2026-01-28
INOXWIND,EQ,105.48,109.9,104.99,109.25,5913596,2026-01-28
INSECTICID,EQ,638.0,651.4,632.95,646.6,22964,2026-01-28
INSPIRISYS,EQ,80.01,85.96,80.0,84.54,1345,2026-01-28
INTELLECT,EQ,900.0,914.0,897.6,910.1,120072,2026-01-28
INTENTECH,EQ,106.51,115.0,106.51,114.79,560391,2026-01-28
INTERARCH,EQ,1940.0,2000.0,1930.1,1980.4,56457,2026-01-28
INTERNET,EQ,12.69,12.99,12.38,12.98,67080,2026-01-28
INTLCONV,EQ,80.07,81.79,78.55,78.85,67027,2026-01-28
INVENTURE,EQ,1.12,1.16,1.1,1.13,959679,2026-01-28
IOB,EQ,34.77,35.34,34.51,35.25,5610938,2026-01-28
IOC,EQ,159.0,164.0,158.54,162.85,15795631,2026-01-28
IOLCP,EQ,69.6,73.7,69.6,73.28,667332,2026-01-28
IONEXCHANG,EQ,352.65,369.0,352.65,362.55,258520,2026-01-28
IPCALAB,EQ,1457.3,1475.9,1441.0,1447.1,73729,2026-01-28
IPL,EQ,155.0,159.96,153.82,157.56,164291,2026-01-28
IRB,EQ,40.1,41.2,39.93,41.11,7853744,2026-01-28
IRCON,EQ,156.84,164.9,156.4,163.74,5234701,2026-01-28
IRCTC,EQ,612.95,628.8,610.45,625.1,1674580,2026-01-28
IREDA,EQ,129.99,134.35,129.01,133.87,10440084,2026-01-28
IRFC,EQ,115.18,120.89,115.18,120.15,23452463,2026-01-28
IRIS,EQ,290.3,297.0,285.55,294.3,15762,2026-01-28
IRISDOREME,EQ,30.91,31.33,30.69,31.05,433815,2026-01-28
IRMENERGY,EQ,231.5,247.0,231.5,242.85,70347,2026-01-28
ISFT,EQ,85.94,88.0,85.11,86.19,17354,2026-01-28
ISGEC,EQ,688.8,730.0,687.0,718.0,91965,2026-01-28
ISHANCH,EQ,57.9,59.89,55.1,59.23,10763,2026-01-28
IT,EQ,43.42,43.42,42.01,42.49,137078,2026-01-28
ITADD,EQ,40.65,40.79,40.37,40.66,15420,2026-01-28
ITBEES,EQ,42.55,42.75,42.37,42.65,7099924,2026-01-28
ITBETA,EQ,404.06,404.5,400.73,404.5,5378,2026-01-28
ITC,EQ,319.95,323.7,319.35,321.15,28400238,2026-01-28
ITCHOTELS,EQ,179.6,181.7,179.5,180.98,2282742,2026-01-28
ITDC,EQ,504.9,515.0,500.2,513.7,26223,2026-01-28
ITETF,EQ,40.92,40.92,40.39,40.69,2637677,2026-01-28
ITI,EQ,282.0,302.0,281.8,292.9,2246016,2026-01-28
ITIETF,EQ,42.66,42.82,42.31,42.62,642050,2026-01-28
IVALUE,EQ,224.05,235.7,224.05,232.65,180420,2026-01-28
IVC,EQ,7.72,7.9,7.62,7.73,226837,2026-01-28
IVP,EQ,132.01,134.0,127.1,132.14,2537,2026-01-28
IVZINGOLD,EQ,13966.05,14494.0,13966.05,14354.95,14813,2026-01-28
IVZINNIFTY,EQ,2879.22,2889.8,2864.82,2878.8,42,2026-01-28
IXIGO,EQ,222.0,225.55,213.95,216.15,2703634,2026-01-28
IZMO,EQ,626.9,627.65,599.8,603.75,109531,2026-01-28
J&KBANK,EQ,104.02,105.5,103.2,105.2,2617210,2026-01-28
JAGRAN,EQ,66.45,67.43,66.4,66.68,157810,2026-01-28
JAGSNPHARM,EQ,162.21,166.9,161.61,163.0,74277,2026-01-28
JAIBALAJI,EQ,68.41,69.59,67.6,69.16,1392425,2026-01-28
JAICORPLTD,EQ,109.5,114.9,109.5,114.5,735208,2026-01-28
JAINREC,EQ,383.9,395.0,378.45,392.75,605311,2026-01-28
JAIPURKURT,EQ,37.83,37.85,36.51,37.43,11105,2026-01-28
JAMNAAUTO,EQ,115.9,121.2,115.79,120.73,970570,2026-01-28
JARO,EQ,496.25,500.0,485.55,496.65,143908,2026-01-28
JASH,EQ,364.9,374.9,355.0,370.95,57620,2026-01-28
JAYAGROGN,EQ,178.59,180.1,173.25,176.68,6404,2026-01-28
JAYBARMARU,EQ,83.11,87.9,83.11,85.08,143513,2026-01-28
JAYKAY,EQ,155.0,166.5,155.0,162.84,100823,2026-01-28
JAYNECOIND,EQ,72.6,75.49,72.54,74.82,6027424,2026-01-28
JAYSREETEA,EQ,83.8,83.8,82.03,82.53,18498,2026-01-28
JBCHEPHARM,EQ,1890.0,1890.0,1848.5,1856.3,156394,2026-01-28
JBMA,EQ,537.0,566.75,534.05,561.85,923832,2026-01-28
JGCHEM,EQ,309.0,314.5,306.6,312.65,42762,2026-01-28
JHS,EQ,10.63,10.79,10.25,10.41,57020,2026-01-28
JINDALPHOT,EQ,1460.0,1490.0,1438.0,1466.4,12753,2026-01-28
JINDALPOLY,EQ,384.0,397.8,381.7,393.75,54968,2026-01-28
JINDALSAW,EQ,179.3,184.7,177.4,180.91,4193856,2026-01-28
JINDALSTEL,EQ,1090.0,1122.0,1078.4,1119.4,2783493,2026-01-28
JINDRILL,EQ,520.0,536.0,517.0,526.65,133040,2026-01-28
JINDWORLD,EQ,23.82,26.26,23.82,25.33,3958897,2026-01-28
JIOFIN,EQ,257.85,258.4,253.0,255.2,19034680,2026-01-28
JISLDVREQS,EQ,23.02,24.5,23.02,23.71,19915,2026-01-28
JISLJALEQS,EQ,34.53,36.5,34.53,36.24,1894485,2026-01-28
JITFINFRA,EQ,227.95,248.3,225.8,248.3,17521,2026-01-28
JKCEMENT,EQ,5478.5,5699.0,5470.5,5670.5,158271,2026-01-28
JKIL,EQ,555.05,579.1,552.6,562.05,50903,2026-01-28
JKIPL,EQ,67.0,69.82,66.8,67.99,117410,2026-01-28
JKLAKSHMI,EQ,776.0,781.15,768.0,777.95,65258,2026-01-28
JKPAPER,EQ,312.6,323.8,312.6,322.1,168544,2026-01-28
JKTYRE,EQ,510.5,512.55,500.5,507.2,471114,2026-01-28
JLHL,EQ,1320.0,1328.7,1294.1,1305.8,44457,2026-01-28
JMA,EQ,76.0,76.5,75.03,75.99,2768,2026-01-28
JMFINANCIL,EQ,127.99,129.99,126.65,129.5,2271673,2026-01-28
JNKINDIA,EQ,203.0,210.72,200.92,208.58,223505,2026-01-28
