SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GEOJITFSL,EQ,58.75,60.35,57.61,59.93,498418,2026-03-20
GESHIP,EQ,1455.0,1477.0,1410.5,1429.7,501108,2026-03-20
GFLLIMITED,EQ,43.63,45.57,42.55,42.86,77735,2026-03-20
GHCL,EQ,445.0,448.0,431.0,433.45,362450,2026-03-20
GHCLTEXTIL,EQ,72.2,76.49,72.2,75.69,198209,2026-03-20
GICHSGFIN,EQ,144.9,145.4,141.5,142.31,85922,2026-03-20
GICRE,EQ,362.95,374.25,361.2,372.15,429312,2026-03-20
GILLANDERS,EQ,80.51,82.31,78.9,79.22,2319,2026-03-20
GILLETTE,EQ,8019.0,8165.0,7956.0,8001.5,37894,2026-03-20
GILT10BETA,EQ,26.0,26.1,26.0,26.09,176,2026-03-20
GILT5BETA,EQ,64.55,65.13,64.55,65.13,181,2026-03-20
GILT5YBEES,EQ,64.8,64.93,64.0,64.2,519926,2026-03-20
GINNIFILA,EQ,36.93,38.77,36.02,37.91,186423,2026-03-20
GIPCL,EQ,131.5,136.13,131.5,132.82,259910,2026-03-20
GKENERGY,EQ,104.05,107.17,103.0,103.28,487611,2026-03-20
GKSL,EQ,104.99,107.49,103.31,106.21,265824,2026-03-20
GKWLIMITED,EQ,1620.0,1625.0,1560.0,1619.2,326,2026-03-20
GLAND,EQ,1597.0,1631.5,1587.7,1627.1,138158,2026-03-20
GLAXO,EQ,2376.8,2416.0,2362.5,2384.8,58866,2026-03-20
GLENMARK,EQ,2114.1,2190.9,2110.1,2180.1,596886,2026-03-20
GLOBAL,EQ,101.0,101.52,99.03,99.23,22381,2026-03-20
GLOBALE,EQ,10.74,11.1,10.4,10.61,5535,2026-03-20
GLOBALVECT,EQ,166.9,166.9,155.0,156.21,3421,2026-03-20
GLOBE,EQ,2.39,2.47,2.38,2.41,256670,2026-03-20
GLOBECIVIL,EQ,42.43,43.28,42.27,43.07,76753,2026-03-20
GLOBUSSPR,EQ,894.0,904.4,852.3,866.2,57336,2026-03-20
GLOSTERLTD,EQ,529.6,535.0,510.0,514.7,1897,2026-03-20
GLOTTIS,EQ,43.13,43.96,42.88,43.15,103709,2026-03-20
GMBREW,EQ,1002.5,1032.45,1002.0,1006.05,73692,2026-03-20
GMDCLTD,EQ,539.9,599.0,539.0,575.7,32107235,2026-03-20
GMMPFAUDLR,EQ,881.0,896.0,853.0,856.9,59820,2026-03-20
GMRAIRPORT,EQ,89.0,92.95,89.0,90.56,24147369,2026-03-20
GMRP&UI,EQ,104.0,105.55,102.0,104.52,1561869,2026-03-20
GNA,EQ,381.0,387.15,375.0,375.35,32344,2026-03-20
GNFC,EQ,411.4,418.0,405.0,407.05,281919,2026-03-20
GOACARBON,EQ,313.9,315.75,302.5,305.35,11787,2026-03-20
GOCLCORP,EQ,237.8,244.0,234.0,236.3,56216,2026-03-20
GOCOLORS,EQ,258.8,284.2,256.95,275.4,495661,2026-03-20
GODAVARIB,EQ,314.0,337.8,312.0,316.9,1228308,2026-03-20
GODFRYPHLP,EQ,2004.1,2028.8,1983.0,1991.5,226742,2026-03-20
GODIGIT,EQ,329.0,338.7,323.2,325.75,1475032,2026-03-20
GODREJAGRO,EQ,578.0,600.6,578.0,588.5,179733,2026-03-20
GODREJCP,EQ,1029.1,1036.5,1012.9,1017.6,1344957,2026-03-20
GODREJIND,EQ,824.0,840.9,820.25,832.05,62714,2026-03-20
GODREJPROP,EQ,1564.9,1604.5,1543.7,1549.5,966056,2026-03-20
GOKEX,EQ,587.0,594.45,575.0,581.4,473683,2026-03-20
GOKUL,EQ,41.24,44.39,41.24,42.92,128442,2026-03-20
GOKULAGRO,EQ,186.57,189.88,178.16,181.54,2703407,2026-03-20
GOLD1,EQ,124.0,124.0,121.05,122.53,3739672,2026-03-20
GOLD360,EQ,146.95,146.95,142.0,143.6,59616,2026-03-20
GOLDADD,EQ,142.56,143.84,140.76,142.15,1179666,2026-03-20
GOLDBEES,EQ,122.67,122.67,120.05,121.06,68506513,2026-03-20
GOLDBETA,EQ,125.0,125.0,121.95,123.0,703012,2026-03-20
GOLDBND,EQ,144.44,148.03,144.44,146.02,57527,2026-03-20
GOLDCASE,EQ,23.67,23.67,22.76,23.03,19827660,2026-03-20
GOLDETF,EQ,143.43,145.49,139.84,142.39,3299937,2026-03-20
GOLDIAM,EQ,294.0,302.8,292.9,296.1,388970,2026-03-20
GOLDIETF,EQ,127.73,127.73,124.2,125.18,11959683,2026-03-20
GOLDTECH,EQ,38.58,40.38,38.58,39.8,12853,2026-03-20
GOODLUCK,EQ,1014.9,1043.4,1001.0,1017.1,75159,2026-03-20
GOPAL,EQ,274.15,283.0,271.95,273.1,196522,2026-03-20
GPIL,EQ,253.2,267.9,252.55,262.65,3581253,2026-03-20
GPPL,EQ,150.25,153.97,150.25,151.67,1567608,2026-03-20
GPTHEALTH,EQ,123.83,124.88,120.12,120.65,138631,2026-03-20
GPTINFRA,EQ,104.0,104.8,102.03,103.62,189573,2026-03-20
GRANULES,EQ,584.9,595.15,582.0,590.95,1125959,2026-03-20
GRAPHITE,EQ,609.85,627.65,603.5,607.1,745529,2026-03-20
GRASIM,EQ,2622.1,2662.7,2608.3,2616.3,1510096,2026-03-20
GRAVITA,EQ,1417.0,1432.8,1400.0,1405.2,191365,2026-03-20
GREAVESCOT,EQ,134.25,139.5,133.62,134.73,1271796,2026-03-20
GREENLAM,EQ,212.73,229.0,211.0,213.53,875002,2026-03-20
GREENPANEL,EQ,194.83,197.2,192.0,194.07,66960,2026-03-20
GREENPLY,EQ,199.0,201.74,191.15,192.9,108717,2026-03-20
GREENPOWER,EQ,9.3,9.57,9.28,9.35,2865466,2026-03-20
GRINDWELL,EQ,1409.0,1449.0,1394.3,1402.2,70732,2026-03-20
GRINFRA,EQ,892.05,900.4,852.3,859.7,141150,2026-03-20
GRMOVER,EQ,154.0,157.0,153.05,154.27,1454272,2026-03-20
GROBTEA,EQ,917.0,928.35,882.45,889.4,158,2026-03-20
GROWW,EQ,159.25,162.0,157.16,161.46,12200814,2026-03-20
GROWWCAPM,EQ,9.61,9.78,9.34,9.37,321650,2026-03-20
GROWWCHEM,EQ,26.24,26.41,25.9,25.98,17545,2026-03-20
GROWWDEFNC,EQ,79.37,79.75,77.21,77.5,222615,2026-03-20
GROWWEV,EQ,27.6,28.0,27.28,27.62,341207,2026-03-20
GROWWGOLD,EQ,14.41,14.48,14.19,14.33,4443690,2026-03-20
GROWWHOSPI,EQ,44.8,47.0,44.68,44.88,88998,2026-03-20
GROWWLIQID,EQ,108.32,108.32,108.31,108.31,72240,2026-03-20
GROWWLOVOL,EQ,10.04,10.05,9.64,9.91,21328,2026-03-20
GROWWMC150,EQ,203.95,206.1,202.3,203.5,944,2026-03-20
GROWWMETAL,EQ,10.97,10.97,10.69,10.79,425215,2026-03-20
GROWWMOM50,EQ,9.79,9.8,9.51,9.56,251701,2026-03-20
GROWWN200,EQ,10.66,10.66,10.48,10.54,76453,2026-03-20
GROWWNET,EQ,8.34,8.6,8.01,8.34,353243,2026-03-20
GROWWNIFTY,EQ,9.27,9.54,9.27,9.3,901780,2026-03-20
GROWWNXT50,EQ,64.77,65.2,63.66,63.87,4879,2026-03-20
GROWWPOWER,EQ,10.72,10.72,10.41,10.46,5677041,2026-03-20
GROWWPSE,EQ,98.07,101.43,98.07,99.39,4045,2026-03-20
GROWWRAIL,EQ,29.49,29.98,29.36,29.42,379962,2026-03-20
GROWWRLTY,EQ,7.92,8.1,7.31,7.82,175428,2026-03-20
GROWWSC250,EQ,8.76,8.76,8.47,8.48,240769,2026-03-20
GROWWSLVR,EQ,23.13,23.51,22.31,22.48,8069419,2026-03-20
GRPLTD,EQ,1846.8,1894.0,1805.1,1847.9,4682,2026-03-20
GRSE,EQ,2315.0,2351.0,2268.3,2280.8,489233,2026-03-20
GRWRHITECH,EQ,3731.0,3794.0,3636.0,3650.8,37003,2026-03-20
GSEC10ABSL,EQ,110.95,110.95,110.95,110.95,2,2026-03-20
GSEC10YEAR,EQ,29.71,30.01,29.71,29.95,1739,2026-03-20
GSEC5IETF,EQ,64.62,64.78,64.01,64.46,15407,2026-03-20
GSFC,EQ,157.89,158.8,153.25,153.95,1119288,2026-03-20
GSLSU,EQ,59.51,62.88,57.65,57.65,87933,2026-03-20
GSPL,EQ,257.7,260.15,251.75,254.75,608839,2026-03-20
GSS,EQ,11.02,11.31,10.72,10.99,86426,2026-03-20
GTECJAINX,EQ,20.2,20.97,20.01,20.59,6239,2026-03-20
GTL,EQ,6.4,6.57,6.29,6.36,335022,2026-03-20
GTLINFRA,EQ,1.03,1.06,1.02,1.03,27334119,2026-03-20
GTPL,EQ,59.49,59.49,57.86,59.03,78964,2026-03-20
GUFICBIO,EQ,294.1,297.7,291.5,294.35,34009,2026-03-20
GUJALKALI,EQ,485.95,583.8,471.0,538.25,23569653,2026-03-20
GUJAPOLLO,EQ,417.3,474.9,400.5,447.0,213360,2026-03-20
GUJGASLTD,EQ,353.5,358.35,348.3,354.6,1323027,2026-03-20
GUJRAFFIA,EQ,35.11,38.2,35.11,36.27,1280,2026-03-20
GUJTHEM,EQ,279.0,282.95,270.15,273.5,32213,2026-03-20
GULFOILLUB,EQ,939.7,939.7,913.0,919.3,68227,2026-03-20
GULFPETRO,EQ,28.7,28.98,28.1,28.24,124616,2026-03-20
GULPOLY,EQ,155.0,158.96,155.0,155.69,64342,2026-03-20
GVPTECH,EQ,7.36,7.89,6.51,6.7,1451646,2026-03-20
GVT&D,EQ,3780.6,3880.0,3644.7,3678.9,563851,2026-03-20
HAL,EQ,3826.0,3882.0,3776.6,3782.4,1047650,2026-03-20
HALDER,EQ,245.0,255.0,245.0,255.0,279,2026-03-20
HALEOSLABS,EQ,1235.5,1264.0,1235.5,1246.0,112,2026-03-20
HAPPSTMNDS,EQ,381.0,419.0,379.3,410.85,32020712,2026-03-20
HAPPYFORGE,EQ,1241.2,1279.8,1241.2,1265.4,42620,2026-03-20
HARIOMPIPE,EQ,307.1,315.0,303.05,305.55,78722,2026-03-20
HARRMALAYA,EQ,174.7,180.15,172.01,174.48,18292,2026-03-20
HARSHA,EQ,343.3,348.45,338.0,340.6,12479,2026-03-20
HATHWAY,EQ,9.81,10.02,9.78,9.84,2163457,2026-03-20
HATSUN,EQ,993.9,1001.45,938.85,956.75,54547,2026-03-20
HAVELLS,EQ,1301.1,1314.6,1278.0,1281.2,811006,2026-03-20
HAVISHA,EQ,1.36,1.4,1.2,1.29,42040,2026-03-20
HBLENGINE,EQ,662.6,680.4,656.0,659.5,946550,2026-03-20
HBSL,EQ,49.33,49.33,47.81,48.16,3485,2026-03-20
HCC,EQ,15.5,15.77,15.36,15.44,20068506,2026-03-20
HCG,EQ,547.05,552.25,540.3,544.25,73752,2026-03-20
HCL-INSYS,EQ,11.85,12.2,11.66,11.73,245528,2026-03-20
HCLTECH,EQ,1334.9,1352.5,1328.9,1333.7,5050431,2026-03-20
HDBFS,EQ,635.2,641.95,630.7,634.9,1428720,2026-03-20
HDFCAMC,EQ,2409.3,2443.0,2380.0,2385.9,771952,2026-03-20
HDFCBANK,EQ,785.0,793.75,778.2,780.45,103129469,2026-03-20
HDFCBSE500,EQ,34.49,34.69,34.11,34.42,30829,2026-03-20
HDFCGOLD,EQ,128.41,128.41,123.94,125.13,24132392,2026-03-20
HDFCGROWTH,EQ,110.01,111.32,110.01,110.87,21032,2026-03-20
HDFCLIFE,EQ,635.0,635.5,622.05,623.65,3012022,2026-03-20
HDFCLIQUID,EQ,1052.92,1052.96,1052.92,1052.93,9613,2026-03-20
HDFCLOWVOL,EQ,19.11,19.5,19.11,19.39,19724,2026-03-20
HDFCMID150,EQ,20.54,20.72,20.4,20.53,802465,2026-03-20
HDFCMOMENT,EQ,29.21,29.21,28.51,28.65,271349,2026-03-20
HDFCNEXT50,EQ,65.56,66.17,65.0,65.15,129374,2026-03-20
HDFCNIF100,EQ,24.55,24.96,24.45,24.62,84296,2026-03-20
HDFCNIFBAN,EQ,54.87,55.82,54.65,54.71,134820,2026-03-20
HDFCNIFIT,EQ,30.94,31.12,30.64,30.97,308126,2026-03-20
HDFCNIFTY,EQ,263.0,264.5,258.68,259.21,389119,2026-03-20
HDFCPSUBK,EQ,85.02,87.99,85.02,86.52,35868,2026-03-20
HDFCPVTBAN,EQ,26.11,26.15,25.6,25.65,225981,2026-03-20
HDFCQUAL,EQ,53.46,54.76,52.89,53.95,15167,2026-03-20
HDFCSENSEX,EQ,84.62,85.09,84.0,84.13,99231,2026-03-20
HDFCSILVER,EQ,222.06,226.85,216.96,220.02,8021011,2026-03-20
HDFCSML250,EQ,151.5,151.5,149.0,149.18,1477559,2026-03-20
HDFCVALUE,EQ,126.65,130.0,125.5,126.38,6292,2026-03-20
HEADSUP,EQ,6.8,7.19,6.5,6.54,46904,2026-03-20
HEALTHADD,EQ,144.44,145.87,143.75,145.38,371,2026-03-20
HEALTHCARE,EQ,17.98,18.15,17.95,18.06,22121,2026-03-20
HEALTHIETF,EQ,143.75,149.0,143.75,147.75,225745,2026-03-20
HEALTHY,EQ,14.94,15.1,14.65,14.83,168707,2026-03-20
HECPROJECT,EQ,110.0,110.0,106.15,107.45,4650,2026-03-20
HEG,EQ,498.2,507.2,492.75,498.15,472019,2026-03-20
HEIDELBERG,EQ,150.6,152.12,149.31,149.43,43234,2026-03-20
HEMIPROP,EQ,137.2,140.69,136.59,137.2,702236,2026-03-20
HERANBA,EQ,170.21,186.7,170.21,179.39,118482,2026-03-20
HERITGFOOD,EQ,313.0,316.95,308.0,309.45,170467,2026-03-20
HEROMOTOCO,EQ,5218.0,5367.5,5216.0,5275.5,1043098,2026-03-20
HESTERBIO,EQ,1423.2,1450.0,1385.2,1395.0,4315,2026-03-20
HEXATRADEX,EQ,160.99,161.99,158.0,159.66,17436,2026-03-20
HEXT,EQ,427.05,444.35,425.0,439.45,2222981,2026-03-20
HFCL,EQ,71.3,72.48,70.73,71.16,11233604,2026-03-20
HGINFRA,EQ,487.95,492.0,479.85,489.9,231471,2026-03-20
HGM,EQ,44.26,47.11,44.26,44.88,13519,2026-03-20
HGS,EQ,360.1,374.05,360.1,362.25,42632,2026-03-20
HIKAL,EQ,168.42,172.07,166.6,168.48,376776,2026-03-20
HILINFRA,EQ,48.19,49.25,48.0,48.21,127944,2026-03-20
HILTON,EQ,15.66,16.18,15.52,15.64,267904,2026-03-20
HIMATSEIDE,EQ,79.9,81.18,78.8,79.32,562181,2026-03-20
HINDALCO,EQ,884.95,907.5,870.0,874.25,10063637,2026-03-20
HINDCOMPOS,EQ,397.8,399.7,381.7,394.6,3435,2026-03-20
HINDCON,EQ,19.0,19.0,18.0,18.29,37644,2026-03-20
HINDCOPPER,EQ,472.0,493.0,472.0,489.45,17030835,2026-03-20
HINDOILEXP,EQ,133.0,133.5,126.35,128.43,823572,2026-03-20
HINDPETRO,EQ,330.05,345.35,330.05,336.3,24169602,2026-03-20
HINDUNILVR,EQ,2099.7,2099.8,2069.0,2082.7,2429744,2026-03-20
HINDWAREAP,EQ,197.15,207.85,196.0,197.14,224296,2026-03-20
HINDZINC,EQ,511.95,526.5,510.7,514.75,10046753,2026-03-20
HIRECT,EQ,1505.0,1598.0,1482.1,1488.6,34358,2026-03-20
HISARMETAL,EQ,147.0,147.0,138.0,139.16,56250,2026-03-20
HITECH,EQ,75.95,77.41,75.21,75.54,813601,2026-03-20
HITECHCORP,EQ,130.9,147.8,128.1,141.16,22223,2026-03-20
HLEGLAS,EQ,285.0,296.5,284.0,286.3,87078,2026-03-20
HLVLTD,EQ,7.02,7.21,6.9,6.92,516957,2026-03-20
HMAAGRO,EQ,23.67,24.37,23.67,23.96,112137,2026-03-20
HMVL,EQ,63.5,65.11,62.65,63.17,19022,2026-03-20
HNDFDS,EQ,475.0,485.9,471.6,482.15,48885,2026-03-20
HNGSNGBEES,EQ,511.49,511.49,489.9,491.63,155658,2026-03-20
HOMEFIRST,EQ,964.8,977.6,931.9,936.0,263233,2026-03-20
HONASA,EQ,279.9,292.05,277.75,289.2,732806,2026-03-20
HONAUT,EQ,28595.0,29075.0,28200.0,28330.0,5327,2026-03-20
HONDAPOWER,EQ,2012.0,2044.8,2010.0,2021.9,1941,2026-03-20
HPAL,EQ,32.58,32.58,30.51,30.76,95055,2026-03-20
HPIL,EQ,115.41,118.99,112.4,113.07,330,2026-03-20
HPL,EQ,286.0,293.35,282.05,283.55,240785,2026-03-20
HSCL,EQ,455.0,459.05,443.35,451.4,2332864,2026-03-20
HTMEDIA,EQ,20.3,21.19,20.0,20.34,140755,2026-03-20
HUBTOWN,EQ,187.2,200.5,186.63,198.28,962722,2026-03-20
HUDCO,EQ,173.3,176.93,172.0,172.48,2467871,2026-03-20
HUHTAMAKI,EQ,162.6,166.18,162.17,162.93,104840,2026-03-20
HYBRIDFIN,EQ,15.9,16.98,15.75,16.7,9796,2026-03-20
HYUNDAI,EQ,1954.9,1979.5,1942.3,1951.0,678486,2026-03-20
IBULLSLTD,EQ,10.05,10.22,9.88,9.94,5288817,2026-03-20
ICEMAKE,EQ,786.0,798.0,755.0,764.0,32871,2026-03-20
ICICIAMC,EQ,2860.0,2879.7,2790.5,2804.0,336772,2026-03-20
ICICIB22,EQ,117.22,119.11,116.34,116.93,973124,2026-03-20
ICICIBANK,EQ,1258.4,1274.0,1241.7,1245.4,16421006,2026-03-20
ICICIGI,EQ,1800.1,1810.7,1772.2,1777.2,380679,2026-03-20
ICICIPRULI,EQ,563.0,566.6,548.0,552.1,1215752,2026-03-20
ICIL,EQ,232.95,239.95,231.35,233.45,151082,2026-03-20
ICRA,EQ,5200.0,5319.5,5145.0,5203.5,3436,2026-03-20
IDBI,EQ,70.9,74.7,70.76,73.07,32507084,2026-03-20
IDEA,EQ,9.05,9.45,9.05,9.34,612165493,2026-03-20
IDEAFORGE,EQ,426.0,431.8,415.1,417.95,325070,2026-03-20
IDFCFIRSTB,EQ,62.92,63.88,62.74,62.95,28941537,2026-03-20
IDFNIFTYET,EQ,260.0,260.0,253.33,253.64,1592,2026-03-20
IEX,EQ,119.7,121.8,119.01,120.53,5086862,2026-03-20
IFBAGRO,EQ,744.95,763.25,744.15,763.25,14704,2026-03-20
IFBIND,EQ,998.8,1004.8,973.1,977.9,87514,2026-03-20
IFCI,EQ,54.98,55.18,53.67,53.99,7616054,2026-03-20
IFGLEXPOR,EQ,152.9,152.9,143.02,144.65,19424,2026-03-20
IGARASHI,EQ,309.7,318.0,308.15,314.9,40938,2026-03-20
IGCL,EQ,57.57,59.59,56.4,58.64,527384,2026-03-20
IGIL,EQ,335.0,340.0,327.7,338.45,718001,2026-03-20
IGL,EQ,155.0,158.46,154.65,156.63,2525650,2026-03-20
IGPL,EQ,368.0,390.0,368.0,384.85,91584,2026-03-20
IIFL,EQ,474.0,486.4,466.45,473.0,1284553,2026-03-20
IIFLCAPS,EQ,273.25,279.5,268.1,269.8,523044,2026-03-20
IITL,EQ,130.0,134.86,125.04,133.07,24348,2026-03-20
IKIO,EQ,117.7,120.63,116.51,116.98,134217,2026-03-20
IKS,EQ,1332.0,1351.6,1322.4,1332.8,381923,2026-03-20
IMAGICAA,EQ,40.1,40.8,39.7,39.98,630323,2026-03-20
IMFA,EQ,1227.0,1273.1,1227.0,1235.3,50877,2026-03-20
IMPAL,EQ,1000.0,1015.5,991.0,995.6,1279,2026-03-20
INA,EQ,97.47,103.99,97.47,101.3,917979,2026-03-20
INCREDIBLE,EQ,32.11,33.0,31.74,32.94,7999,2026-03-20
INDBANK,EQ,31.34,32.45,31.0,31.14,43835,2026-03-20
INDGN,EQ,451.7,453.5,439.8,440.65,196970,2026-03-20
INDHOTEL,EQ,616.7,630.4,614.05,615.55,1743429,2026-03-20
INDIACEM,EQ,357.25,364.0,356.55,359.85,114852,2026-03-20
INDIAGLYCO,EQ,874.9,895.05,870.65,876.25,120816,2026-03-20
INDIAMART,EQ,2029.0,2046.1,1980.0,1994.4,135768,2026-03-20
INDIANB,EQ,871.9,896.9,864.2,878.65,3265910,2026-03-20
INDIANCARD,EQ,189.0,189.0,181.1,182.19,5146,2026-03-20
INDIANHUME,EQ,327.4,328.15,322.1,323.75,13820,2026-03-20
INDIASHLTR,EQ,715.05,785.0,683.15,686.15,125833,2026-03-20
INDIGO,EQ,4185.0,4247.0,4135.0,4149.1,1888215,2026-03-20
INDIGOPNTS,EQ,747.95,761.55,734.15,743.75,175106,2026-03-20
INDIQUBE,EQ,172.0,172.0,146.05,148.05,171313,2026-03-20
INDNIPPON,EQ,740.0,757.5,732.0,735.2,11081,2026-03-20
INDOAMIN,EQ,90.53,91.95,87.94,88.27,116160,2026-03-20
INDOBORAX,EQ,246.0,246.0,243.82,244.16,86396,2026-03-20
INDOCO,EQ,192.6,194.0,189.06,192.2,24627,2026-03-20
INDOFARM,EQ,125.5,128.0,125.5,125.99,140904,2026-03-20
INDORAMA,EQ,32.7,32.7,30.9,31.35,274486,2026-03-20
INDOSTAR,EQ,190.99,202.9,190.99,199.1,173010,2026-03-20
INDOTECH,EQ,1301.5,1328.7,1292.0,1298.1,16755,2026-03-20
INDOTHAI,EQ,255.25,259.9,251.05,252.15,348318,2026-03-20
INDOUS,EQ,105.19,113.0,102.32,104.19,50832,2026-03-20
INDOWIND,EQ,9.22,9.22,8.71,8.83,304368,2026-03-20
INDRAMEDCO,EQ,391.1,402.0,390.7,396.25,242917,2026-03-20
INDSWFTLAB,EQ,142.1,145.72,140.2,141.51,141814,2026-03-20
INDTERRAIN,EQ,29.3,29.3,27.99,28.0,63751,2026-03-20
INDUSINDBK,EQ,822.0,837.0,813.1,818.6,7872290,2026-03-20
INDUSTOWER,EQ,429.65,441.75,429.65,434.55,5436700,2026-03-20
INFOBEAN,EQ,139.5,141.54,136.01,139.73,703982,2026-03-20
INFOMEDIA,EQ,5.0,5.1,4.71,4.93,12339,2026-03-20
INFRA,EQ,10.74,10.85,10.66,10.66,14239,2026-03-20
INFRABEES,EQ,911.15,919.98,905.24,907.4,10551,2026-03-20
INFRAIETF,EQ,90.29,91.59,89.52,90.14,384974,2026-03-20
INFY,EQ,1242.0,1264.8,1229.2,1255.9,27299975,2026-03-20
INGERRAND,EQ,3591.1,3690.0,3591.1,3647.5,8255,2026-03-20
INNOVACAP,EQ,688.0,696.75,674.0,679.6,14389,2026-03-20
INNOVANA,EQ,357.85,369.0,343.9,353.3,14391,2026-03-20
INOXGREEN,EQ,141.49,164.73,141.4,150.4,69053350,2026-03-20
INOXINDIA,EQ,1184.0,1230.0,1174.0,1180.7,248088,2026-03-20
INOXWIND,EQ,79.43,84.4,79.0,81.84,29339790,2026-03-20
INSECTICID,EQ,570.9,583.2,568.2,574.85,33821,2026-03-20
INTELLECT,EQ,665.95,678.4,648.15,650.55,465296,2026-03-20
INTENTECH,EQ,90.4,90.4,83.61,83.98,51292,2026-03-20
INTERARCH,EQ,1759.0,1799.0,1730.0,1742.4,44407,2026-03-20
INTERNET,EQ,11.29,11.42,11.14,11.22,239143,2026-03-20
INTLCONV,EQ,69.9,71.28,69.5,69.74,48814,2026-03-20
INVENTURE,EQ,1.02,1.02,1.0,1.0,959768,2026-03-20
IOB,EQ,31.78,34.63,31.71,33.72,28220266,2026-03-20
IOC,EQ,143.6,148.13,143.6,144.6,34636614,2026-03-20
IOLCP,EQ,74.09,75.75,73.11,74.36,1490204,2026-03-20
IONEXCHANG,EQ,345.0,347.1,336.6,338.05,169753,2026-03-20
IPCALAB,EQ,1540.0,1575.8,1505.5,1544.9,196016,2026-03-20
IPL,EQ,136.85,140.58,135.58,136.99,160313,2026-03-20
IRB,EQ,41.91,42.24,41.0,41.51,7351858,2026-03-20
IRCON,EQ,125.01,127.47,123.19,123.68,2683581,2026-03-20
IRCTC,EQ,529.9,532.0,521.1,522.85,1740070,2026-03-20
IREDA,EQ,118.0,120.5,115.51,116.37,12638739,2026-03-20
IRFC,EQ,95.5,97.26,94.4,94.69,14353015,2026-03-20
IRIS,EQ,237.53,239.11,224.52,226.57,20102,2026-03-20
IRISDOREME,EQ,29.31,30.02,29.31,29.5,289891,2026-03-20
IRMENERGY,EQ,202.18,204.79,198.2,199.19,79084,2026-03-20
ISFT,EQ,66.0,68.4,65.0,65.69,20150,2026-03-20
ISGEC,EQ,901.9,910.95,887.0,888.15,37128,2026-03-20
ISHANCH,EQ,53.69,53.69,50.7,51.02,3653,2026-03-20
IT,EQ,32.29,32.5,31.78,32.15,359657,2026-03-20
ITADD,EQ,30.71,33.06,30.43,31.2,149693,2026-03-20
ITBEES,EQ,32.44,34.3,31.81,32.16,19507080,2026-03-20
ITBETA,EQ,303.97,305.82,301.82,304.42,3482,2026-03-20
ITC,EQ,301.05,308.75,298.15,299.95,58679529,2026-03-20
ITCHOTELS,EQ,154.0,155.75,147.0,149.01,17577846,2026-03-20
ITDC,EQ,420.25,433.9,420.25,426.7,26713,2026-03-20
ITETF,EQ,30.26,30.84,30.26,30.67,673835,2026-03-20
ITI,EQ,272.55,274.4,267.1,270.6,2147397,2026-03-20
ITIETF,EQ,32.06,32.45,31.78,32.04,2540294,2026-03-20
IVALUE,EQ,228.79,239.89,225.55,235.38,160771,2026-03-20
IVC,EQ,6.88,6.99,6.84,6.91,169717,2026-03-20
IVP,EQ,132.0,134.0,129.6,130.67,17099,2026-03-20
IVZINGOLD,EQ,12870.0,12920.95,12647.0,12753.5,1473,2026-03-20
IVZINNIFTY,EQ,2699.31,2699.31,2638.5,2638.5,162,2026-03-20
IXIGO,EQ,161.01,182.4,160.77,173.54,10272041,2026-03-20
J&KBANK,EQ,120.0,123.7,118.11,118.82,5729608,2026-03-20
JAGRAN,EQ,60.92,61.85,60.92,61.13,182410,2026-03-20
JAGSNPHARM,EQ,184.0,185.0,179.15,183.34,162404,2026-03-20
JAIBALAJI,EQ,63.01,67.4,62.41,64.68,4676522,2026-03-20
JAICORPLTD,EQ,101.99,111.0,99.55,102.12,19631526,2026-03-20
JAINREC,EQ,442.0,445.75,435.25,441.2,1288966,2026-03-20
JAIPURKURT,EQ,28.05,29.5,28.05,28.62,30476,2026-03-20
JAMNAAUTO,EQ,118.7,123.1,118.3,119.68,2626190,2026-03-20
JARO,EQ,479.5,497.75,468.0,486.15,466587,2026-03-20
JASH,EQ,365.0,375.0,365.0,368.5,71252,2026-03-20
JAYAGROGN,EQ,170.0,170.95,166.7,167.59,5312,2026-03-20
JAYBARMARU,EQ,86.2,88.58,85.15,85.88,169221,2026-03-20
JAYKAY,EQ,132.5,134.9,131.1,132.62,65949,2026-03-20
JAYNECOIND,EQ,71.45,77.16,71.1,74.24,6742536,2026-03-20
JAYSREETEA,EQ,86.9,87.39,78.84,80.61,130815,2026-03-20
JBCHEPHARM,EQ,2080.0,2195.0,2080.0,2138.6,467550,2026-03-20
JBMA,EQ,550.0,588.45,540.1,567.25,15985739,2026-03-20
JETFREIGHT,EQ,17.27,18.08,17.27,17.88,59051,2026-03-20
JGCHEM,EQ,332.35,346.45,330.0,332.0,60745,2026-03-20
JHS,EQ,7.9,9.19,7.39,7.93,269873,2026-03-20
JINDALPHOT,EQ,1157.0,1188.0,1124.1,1141.4,4813,2026-03-20
JINDALPOLY,EQ,997.0,1015.9,957.25,957.25,557616,2026-03-20
JINDALSAW,EQ,191.2,197.87,190.5,194.13,3392548,2026-03-20
JINDALSTEL,EQ,1144.1,1196.0,1144.1,1186.5,1998983,2026-03-20
JINDRILL,EQ,482.3,483.8,468.6,475.25,450415,2026-03-20
JINDWORLD,EQ,20.98,22.3,20.89,21.32,324479,2026-03-20
JIOFIN,EQ,242.0,244.25,238.6,239.3,15021105,2026-03-20
