SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GEOJITFSL,EQ,58.85,60.4,58.66,60.25,541807,2026-03-10
GESHIP,EQ,1358.0,1397.7,1346.0,1391.1,571911,2026-03-10
GFLLIMITED,EQ,42.95,44.5,42.21,43.97,151431,2026-03-10
GHCL,EQ,462.0,464.8,453.4,462.6,89675,2026-03-10
GHCLTEXTIL,EQ,72.2,75.89,71.62,74.79,184034,2026-03-10
GICHSGFIN,EQ,147.4,150.89,146.0,147.23,88225,2026-03-10
GICRE,EQ,369.0,370.0,363.2,366.9,192206,2026-03-10
GILLANDERS,EQ,88.0,88.3,82.0,83.81,16831,2026-03-10
GILLETTE,EQ,8054.5,8199.0,8054.5,8133.0,14018,2026-03-10
GILT10BETA,EQ,26.01,26.16,25.93,26.04,1523,2026-03-10
GILT5BETA,EQ,64.95,65.18,64.15,65.18,755,2026-03-10
GILT5YBEES,EQ,64.34,64.5,64.29,64.35,275355,2026-03-10
GINNIFILA,EQ,34.24,35.0,32.3,32.76,176041,2026-03-10
GIPCL,EQ,132.4,134.79,131.55,132.99,323928,2026-03-10
GKENERGY,EQ,104.05,105.42,101.0,105.42,427143,2026-03-10
GKSL,EQ,109.35,110.05,108.0,109.25,263344,2026-03-10
GKWLIMITED,EQ,1681.7,1681.7,1650.0,1654.8,14,2026-03-10
GLAND,EQ,1700.0,1710.9,1672.9,1688.2,64061,2026-03-10
GLAXO,EQ,2527.0,2554.0,2473.0,2487.0,60144,2026-03-10
GLENMARK,EQ,2140.0,2240.0,2130.4,2225.8,1554898,2026-03-10
GLOBAL,EQ,98.91,109.99,98.91,107.61,358575,2026-03-10
GLOBALE,EQ,10.56,10.99,10.56,10.57,2859,2026-03-10
GLOBALVECT,EQ,159.26,182.99,155.42,164.72,49486,2026-03-10
GLOBE,EQ,2.59,2.64,2.57,2.59,244596,2026-03-10
GLOBECIVIL,EQ,46.4,48.51,46.14,46.88,47622,2026-03-10
GLOBUSSPR,EQ,841.0,860.0,831.0,857.1,57656,2026-03-10
GLOSTERLTD,EQ,541.1,559.9,539.75,541.5,1063,2026-03-10
GLOTTIS,EQ,43.21,44.86,43.04,44.55,187262,2026-03-10
GMBREW,EQ,986.5,1010.0,970.05,996.1,56860,2026-03-10
GMDCLTD,EQ,541.0,550.5,537.05,547.5,1588763,2026-03-10
GMMPFAUDLR,EQ,863.0,891.65,847.5,871.45,149163,2026-03-10
GMRAIRPORT,EQ,94.0,97.0,93.2,95.53,14065830,2026-03-10
GMRP&UI,EQ,106.74,109.0,105.12,107.33,859519,2026-03-10
GNA,EQ,433.0,444.7,425.05,427.55,176152,2026-03-10
GNFC,EQ,416.6,436.9,408.25,433.85,820771,2026-03-10
GOACARBON,EQ,325.7,335.0,323.1,328.9,16637,2026-03-10
GOCLCORP,EQ,243.6,249.45,240.05,246.8,62760,2026-03-10
GOCOLORS,EQ,292.9,292.95,282.55,283.65,150405,2026-03-10
GODAVARIB,EQ,281.95,308.3,279.85,305.6,713134,2026-03-10
GODFRYPHLP,EQ,2025.0,2068.0,2014.0,2058.7,350784,2026-03-10
GODIGIT,EQ,332.95,336.7,330.45,333.2,152136,2026-03-10
GODREJAGRO,EQ,610.0,610.0,600.0,602.3,79987,2026-03-10
GODREJCP,EQ,1111.6,1123.4,1092.6,1111.6,1489620,2026-03-10
GODREJIND,EQ,918.95,930.85,910.0,912.15,66937,2026-03-10
GODREJPROP,EQ,1664.0,1689.0,1649.6,1675.4,1595426,2026-03-10
GOKEX,EQ,600.0,640.0,600.0,634.95,1025251,2026-03-10
GOKUL,EQ,40.01,40.74,40.0,40.44,73253,2026-03-10
GOKULAGRO,EQ,162.6,163.99,161.29,162.95,130034,2026-03-10
GOLD1,EQ,135.81,135.81,132.36,133.46,5444096,2026-03-10
GOLD360,EQ,156.8,156.8,155.2,155.8,51795,2026-03-10
GOLDADD,EQ,155.23,155.45,154.39,155.26,312147,2026-03-10
GOLDBEES,EQ,131.51,132.78,131.51,132.2,37242470,2026-03-10
GOLDBETA,EQ,134.0,135.1,133.75,134.45,1305836,2026-03-10
GOLDBND,EQ,159.19,160.01,158.57,159.89,43346,2026-03-10
GOLDCASE,EQ,25.72,25.72,24.99,25.15,30204108,2026-03-10
GOLDETF,EQ,157.68,157.68,154.25,155.47,1378102,2026-03-10
GOLDIAM,EQ,313.3,328.0,311.85,320.9,505705,2026-03-10
GOLDIETF,EQ,134.75,138.73,134.75,137.02,9726609,2026-03-10
GOLDTECH,EQ,39.14,40.49,39.01,39.5,18554,2026-03-10
GOODLUCK,EQ,1053.0,1074.5,1045.0,1064.6,69058,2026-03-10
GOPAL,EQ,287.25,290.1,281.0,282.65,90572,2026-03-10
GPIL,EQ,250.15,254.5,248.75,253.8,1219573,2026-03-10
GPPL,EQ,158.9,162.6,157.11,161.54,924162,2026-03-10
GPTHEALTH,EQ,121.88,124.28,121.88,123.01,60807,2026-03-10
GPTINFRA,EQ,107.62,109.0,106.26,108.29,166041,2026-03-10
GRANULES,EQ,562.45,586.0,562.45,581.3,712695,2026-03-10
GRAPHITE,EQ,640.95,646.8,623.6,636.05,700136,2026-03-10
GRASIM,EQ,2701.0,2753.0,2694.2,2743.9,1035360,2026-03-10
GRAVITA,EQ,1524.4,1524.4,1500.2,1509.7,126648,2026-03-10
GREAVESCOT,EQ,150.97,151.5,148.27,149.2,904595,2026-03-10
GREENLAM,EQ,230.3,230.4,225.6,228.02,8036,2026-03-10
GREENPANEL,EQ,198.09,198.75,193.35,194.99,100204,2026-03-10
GREENPLY,EQ,189.39,194.0,189.39,192.51,112736,2026-03-10
GREENPOWER,EQ,8.92,9.5,8.91,9.42,3695738,2026-03-10
GRINDWELL,EQ,1545.5,1546.0,1516.8,1529.4,21783,2026-03-10
GRINFRA,EQ,924.95,936.75,920.1,934.75,15413,2026-03-10
GRMOVER,EQ,157.0,157.0,151.51,156.38,1975251,2026-03-10
GROBTEA,EQ,868.9,880.0,854.0,861.2,831,2026-03-10
GROWW,EQ,152.0,159.39,151.3,157.09,23808763,2026-03-10
GROWWCAPM,EQ,9.67,9.77,9.54,9.74,241606,2026-03-10
GROWWCHEM,EQ,26.98,27.48,26.95,27.36,11487,2026-03-10
GROWWDEFNC,EQ,85.42,85.82,82.97,83.85,659941,2026-03-10
GROWWEV,EQ,29.53,29.58,28.85,29.32,230358,2026-03-10
GROWWGOLD,EQ,15.1,15.87,15.1,15.61,3210783,2026-03-10
GROWWHOSPI,EQ,48.7,48.97,47.78,47.95,92886,2026-03-10
GROWWLIQID,EQ,108.16,108.16,108.15,108.15,1798723,2026-03-10
GROWWLOVOL,EQ,10.36,10.37,10.16,10.32,20068,2026-03-10
GROWWMC150,EQ,209.15,214.55,206.67,211.55,1485,2026-03-10
GROWWMETAL,EQ,11.33,11.34,11.09,11.24,575099,2026-03-10
GROWWMOM50,EQ,10.0,10.19,9.73,10.17,601425,2026-03-10
GROWWN200,EQ,11.14,11.21,10.91,10.99,95420,2026-03-10
GROWWNET,EQ,8.38,8.56,8.36,8.43,249493,2026-03-10
GROWWNIFTY,EQ,9.92,9.92,9.43,9.75,332772,2026-03-10
GROWWNXT50,EQ,66.6,67.44,66.55,67.32,18878,2026-03-10
GROWWPOWER,EQ,10.57,10.57,10.27,10.4,899475,2026-03-10
GROWWPSE,EQ,103.97,103.97,98.53,102.25,7784,2026-03-10
GROWWRAIL,EQ,30.72,31.38,30.65,31.01,307961,2026-03-10
GROWWRLTY,EQ,8.56,8.56,8.24,8.33,316241,2026-03-10
GROWWSC250,EQ,8.77,8.92,8.77,8.9,270347,2026-03-10
GROWWSLVR,EQ,26.2,26.44,26.11,26.23,5600152,2026-03-10
GRPLTD,EQ,1800.2,1801.9,1743.1,1745.6,598,2026-03-10
GRSE,EQ,2520.0,2540.0,2451.1,2511.8,1076740,2026-03-10
GRWRHITECH,EQ,3985.0,4090.0,3949.1,4074.0,23119,2026-03-10
GSEC10ABSL,EQ,110.18,111.42,110.18,111.42,19,2026-03-10
GSEC10IETF,EQ,260.79,261.0,259.26,260.58,2589,2026-03-10
GSEC10YEAR,EQ,29.94,30.02,29.78,29.8,29755,2026-03-10
GSEC5IETF,EQ,64.39,64.82,64.39,64.73,10260,2026-03-10
GSFC,EQ,152.9,166.68,150.32,162.98,6348150,2026-03-10
GSLSU,EQ,72.01,75.5,70.7,71.39,31046,2026-03-10
GSPL,EQ,270.5,278.5,270.5,274.95,611425,2026-03-10
GSS,EQ,12.56,13.27,11.36,12.31,154174,2026-03-10
GTECJAINX,EQ,19.38,20.99,19.21,20.11,11550,2026-03-10
GTL,EQ,6.84,7.02,6.65,6.81,303507,2026-03-10
GTLINFRA,EQ,1.09,1.11,1.08,1.08,24140717,2026-03-10
GTPL,EQ,61.1,65.74,61.1,63.85,89903,2026-03-10
GUFICBIO,EQ,278.05,293.9,277.55,289.65,71885,2026-03-10
GUJALKALI,EQ,434.95,446.8,428.1,441.9,46139,2026-03-10
GUJAPOLLO,EQ,382.75,402.0,379.8,398.5,26206,2026-03-10
GUJGASLTD,EQ,376.5,378.0,369.6,375.15,381427,2026-03-10
GUJRAFFIA,EQ,41.25,41.25,37.51,38.71,5588,2026-03-10
GUJTHEM,EQ,289.0,305.0,283.5,301.45,64137,2026-03-10
GULFOILLUB,EQ,993.6,1042.3,971.1,1030.1,56746,2026-03-10
GULFPETRO,EQ,31.25,31.86,30.61,30.95,67716,2026-03-10
GULPOLY,EQ,158.12,164.5,157.02,162.61,191635,2026-03-10
GVPTECH,EQ,6.25,6.39,6.21,6.27,73590,2026-03-10
GVT&D,EQ,3884.0,3919.7,3816.5,3854.4,352161,2026-03-10
HAL,EQ,4025.0,4063.0,3918.0,4040.1,1609432,2026-03-10
HALDER,EQ,253.1,260.0,253.0,256.35,713,2026-03-10
HALEOSLABS,EQ,1272.1,1316.3,1272.1,1273.1,2125,2026-03-10
HAPPSTMNDS,EQ,346.0,405.5,338.0,400.45,20824187,2026-03-10
HAPPYFORGE,EQ,1219.8,1330.0,1219.8,1311.1,109756,2026-03-10
HARIOMPIPE,EQ,338.9,339.5,323.8,329.25,215957,2026-03-10
HARRMALAYA,EQ,177.99,183.78,176.97,181.47,14778,2026-03-10
HARSHA,EQ,356.0,359.5,354.0,356.3,12521,2026-03-10
HATHWAY,EQ,10.2,10.22,10.02,10.12,1999258,2026-03-10
HATSUN,EQ,913.6,933.0,904.65,925.3,39690,2026-03-10
HAVELLS,EQ,1348.0,1382.4,1338.4,1358.0,1530785,2026-03-10
HAVISHA,EQ,1.46,1.46,1.37,1.45,14351,2026-03-10
HBLENGINE,EQ,662.9,690.0,656.6,684.6,1276386,2026-03-10
HBSL,EQ,49.75,52.47,49.0,51.04,8380,2026-03-10
HCC,EQ,15.85,16.2,15.47,16.1,18127051,2026-03-10
HCG,EQ,559.15,583.75,558.6,578.5,120569,2026-03-10
HCL-INSYS,EQ,12.59,12.66,12.2,12.24,178175,2026-03-10
HCLTECH,EQ,1361.0,1364.4,1345.0,1361.5,1671877,2026-03-10
HDBFS,EQ,661.0,667.95,648.1,662.65,1222487,2026-03-10
HDFCAMC,EQ,2507.2,2550.4,2467.5,2534.7,1570912,2026-03-10
HDFCBANK,EQ,850.05,856.8,840.6,849.45,52866024,2026-03-10
HDFCBSE500,EQ,35.56,36.0,35.48,35.88,42432,2026-03-10
HDFCGOLD,EQ,137.0,137.03,135.76,136.38,5331982,2026-03-10
HDFCGROWTH,EQ,116.45,117.5,115.9,116.96,6262,2026-03-10
HDFCLIFE,EQ,653.95,661.6,653.4,656.1,3547812,2026-03-10
HDFCLIQUID,EQ,1051.27,1051.31,1051.27,1051.28,15532,2026-03-10
HDFCLOWVOL,EQ,20.47,20.47,20.08,20.24,15664,2026-03-10
HDFCMID150,EQ,21.26,21.48,21.15,21.37,557275,2026-03-10
HDFCMOMENT,EQ,30.19,30.5,30.02,30.37,159677,2026-03-10
HDFCNEXT50,EQ,68.23,68.75,67.68,68.59,256851,2026-03-10
HDFCNIF100,EQ,25.58,26.98,25.4,25.71,206811,2026-03-10
HDFCNIFBAN,EQ,57.9,58.95,57.85,58.52,284494,2026-03-10
HDFCNIFIT,EQ,32.78,32.78,31.52,31.84,208500,2026-03-10
HDFCNIFTY,EQ,272.0,272.69,270.05,272.11,266893,2026-03-10
HDFCPSUBK,EQ,90.84,91.45,89.42,90.92,92236,2026-03-10
HDFCPVTBAN,EQ,27.78,27.78,27.23,27.62,76122,2026-03-10
HDFCQUAL,EQ,56.4,56.81,56.02,56.65,4374,2026-03-10
HDFCSENSEX,EQ,87.13,91.0,87.13,88.32,75935,2026-03-10
HDFCSILVER,EQ,255.15,258.5,255.12,256.56,7284485,2026-03-10
HDFCSML250,EQ,156.48,156.48,152.84,154.82,2359309,2026-03-10
HDFCVALUE,EQ,130.28,131.57,130.01,131.47,3854,2026-03-10
HEADSUP,EQ,7.18,7.5,6.87,7.06,77158,2026-03-10
HEALTHADD,EQ,150.0,155.9,149.9,152.27,750,2026-03-10
HEALTHCARE,EQ,18.82,18.86,18.73,18.82,49472,2026-03-10
HEALTHIETF,EQ,147.11,154.4,147.11,153.36,84677,2026-03-10
HEALTHY,EQ,14.91,15.75,14.8,15.37,1867173,2026-03-10
HECPROJECT,EQ,116.8,116.8,112.2,113.96,4645,2026-03-10
HEG,EQ,525.0,525.0,513.0,521.25,578239,2026-03-10
HEIDELBERG,EQ,152.5,156.0,151.98,154.57,122905,2026-03-10
HEMIPROP,EQ,136.5,138.02,135.31,137.16,300101,2026-03-10
HERANBA,EQ,188.25,190.5,185.1,187.88,72508,2026-03-10
HERITGFOOD,EQ,303.95,311.55,300.0,307.6,251828,2026-03-10
HEROMOTOCO,EQ,5546.5,5733.5,5527.5,5711.5,493375,2026-03-10
HESTERBIO,EQ,1482.0,1482.0,1425.2,1445.6,3148,2026-03-10
HEXATRADEX,EQ,163.9,163.9,160.01,161.2,2212,2026-03-10
HEXT,EQ,457.0,462.0,437.55,442.55,834222,2026-03-10
HFCL,EQ,69.09,70.5,68.71,69.81,16206878,2026-03-10
HGINFRA,EQ,489.25,492.15,482.1,490.55,161710,2026-03-10
HGM,EQ,54.8,54.8,51.52,52.01,2781,2026-03-10
HGS,EQ,356.0,408.0,356.0,378.55,1078707,2026-03-10
HIKAL,EQ,176.87,182.1,174.92,180.98,352626,2026-03-10
HILINFRA,EQ,50.09,52.5,49.68,51.14,123388,2026-03-10
HILTON,EQ,17.11,17.4,16.68,16.77,264135,2026-03-10
HIMATSEIDE,EQ,87.55,89.15,86.6,87.53,666916,2026-03-10
HINDALCO,EQ,956.0,959.75,933.35,956.6,4839199,2026-03-10
HINDCOMPOS,EQ,402.0,414.0,402.0,409.75,1312,2026-03-10
HINDCON,EQ,18.04,19.05,18.04,18.91,26962,2026-03-10
HINDCOPPER,EQ,552.0,555.0,545.5,548.95,4213894,2026-03-10
HINDOILEXP,EQ,162.86,164.0,144.1,146.85,3047760,2026-03-10
HINDPETRO,EQ,396.0,406.65,381.1,387.35,11411957,2026-03-10
HINDUNILVR,EQ,2224.0,2224.0,2175.0,2190.2,1084986,2026-03-10
HINDWAREAP,EQ,209.71,217.93,208.63,213.68,86970,2026-03-10
HINDZINC,EQ,585.0,591.0,580.05,589.95,3581854,2026-03-10
HIRECT,EQ,1440.9,1462.9,1415.9,1439.4,14739,2026-03-10
HISARMETAL,EQ,157.0,159.5,152.45,154.88,1855,2026-03-10
HITECH,EQ,79.41,79.88,78.3,79.16,636052,2026-03-10
HITECHCORP,EQ,122.0,142.0,119.0,132.18,29771,2026-03-10
HLEGLAS,EQ,314.95,320.0,308.8,314.45,97226,2026-03-10
HLVLTD,EQ,7.95,7.95,7.52,7.6,241523,2026-03-10
HMAAGRO,EQ,25.0,25.0,24.18,24.64,150705,2026-03-10
HMVL,EQ,62.88,62.9,60.81,61.76,22982,2026-03-10
HNDFDS,EQ,470.0,482.5,467.0,479.35,40876,2026-03-10
HNGSNGBEES,EQ,529.0,529.0,508.39,518.26,72839,2026-03-10
HOMEFIRST,EQ,1057.0,1115.2,1038.0,1078.3,552934,2026-03-10
HONASA,EQ,288.85,291.95,287.2,289.05,243467,2026-03-10
HONAUT,EQ,29965.0,30890.0,29965.0,30765.0,4897,2026-03-10
HONDAPOWER,EQ,2079.9,2115.0,2038.8,2111.5,6572,2026-03-10
HPAL,EQ,33.15,33.53,32.2,32.81,136895,2026-03-10
HPIL,EQ,122.0,123.99,121.0,123.82,672,2026-03-10
HPL,EQ,311.6,335.0,310.0,321.1,142322,2026-03-10
HSCL,EQ,450.5,455.0,439.05,451.4,1037055,2026-03-10
HTMEDIA,EQ,20.8,21.0,20.35,20.89,40681,2026-03-10
HUBTOWN,EQ,211.0,221.0,206.64,218.31,506085,2026-03-10
HUDCO,EQ,175.99,180.45,174.85,179.7,2998059,2026-03-10
HUHTAMAKI,EQ,168.45,174.0,168.11,172.67,128992,2026-03-10
HYBRIDFIN,EQ,17.16,19.28,16.4,17.67,17017,2026-03-10
HYUNDAI,EQ,2092.6,2124.9,2081.0,2099.8,294807,2026-03-10
IBULLSLTD,EQ,9.35,9.98,9.25,9.78,9059191,2026-03-10
ICDSLTD,EQ,38.36,40.0,37.72,37.86,1108,2026-03-10
ICEMAKE,EQ,840.0,857.2,824.55,832.85,39763,2026-03-10
ICICIAMC,EQ,2953.0,3094.9,2932.0,3083.8,357479,2026-03-10
ICICIB22,EQ,121.42,123.9,121.06,122.39,1076583,2026-03-10
ICICIBANK,EQ,1287.6,1315.0,1285.6,1311.9,19136143,2026-03-10
ICICIGI,EQ,1908.0,1908.0,1886.0,1889.3,478392,2026-03-10
ICICIPRULI,EQ,617.65,617.65,599.5,601.65,970178,2026-03-10
ICIL,EQ,255.05,260.35,253.1,259.05,239205,2026-03-10
ICRA,EQ,5372.5,5526.0,5360.5,5495.0,5091,2026-03-10
IDBI,EQ,101.6,104.0,98.6,103.02,23362810,2026-03-10
IDEA,EQ,10.01,10.12,9.86,10.01,404894631,2026-03-10
IDEAFORGE,EQ,455.0,458.0,437.05,443.8,512085,2026-03-10
IDFCFIRSTB,EQ,66.4,67.6,65.52,67.27,66454955,2026-03-10
IDFNIFTYET,EQ,265.52,267.15,264.59,266.63,778,2026-03-10
IEX,EQ,121.41,122.13,119.6,121.13,7651092,2026-03-10
IFBAGRO,EQ,725.0,765.25,717.0,757.2,19460,2026-03-10
IFBIND,EQ,1049.9,1057.0,1027.3,1041.6,51222,2026-03-10
IFCI,EQ,53.44,53.86,52.8,53.61,9295428,2026-03-10
IFGLEXPOR,EQ,154.71,156.89,153.62,155.05,14032,2026-03-10
IGARASHI,EQ,319.4,324.0,316.65,320.9,89086,2026-03-10
IGCL,EQ,63.65,63.98,62.13,62.83,85488,2026-03-10
IGIL,EQ,336.0,338.4,329.8,330.65,308762,2026-03-10
IGL,EQ,156.04,163.74,156.02,157.66,3391447,2026-03-10
IGPL,EQ,333.1,339.0,325.05,336.35,34727,2026-03-10
IIFL,EQ,479.0,493.0,470.6,491.4,866432,2026-03-10
IIFLCAPS,EQ,302.45,306.35,293.2,302.45,643175,2026-03-10
IITL,EQ,126.3,134.8,126.3,130.88,16597,2026-03-10
IKIO,EQ,133.3,136.0,131.51,134.91,101656,2026-03-10
IKS,EQ,1325.0,1406.0,1309.7,1396.4,827054,2026-03-10
IMAGICAA,EQ,40.08,42.07,39.5,41.75,2600442,2026-03-10
IMFA,EQ,1194.5,1234.0,1189.7,1227.6,68754,2026-03-10
IMPAL,EQ,1035.9,1035.9,1008.2,1021.8,2300,2026-03-10
INA,EQ,98.01,101.98,97.0,100.0,443208,2026-03-10
INCREDIBLE,EQ,31.02,34.41,31.02,34.3,21845,2026-03-10
INDBANK,EQ,32.8,32.88,32.29,32.59,39477,2026-03-10
INDGN,EQ,458.95,463.35,451.25,452.7,308003,2026-03-10
INDHOTEL,EQ,612.25,631.4,612.25,629.4,2881261,2026-03-10
INDIACEM,EQ,372.0,373.1,363.9,371.35,211418,2026-03-10
INDIAGLYCO,EQ,865.9,870.8,847.2,864.15,73791,2026-03-10
INDIAMART,EQ,2217.0,2217.0,2154.1,2179.6,114261,2026-03-10
INDIANB,EQ,912.0,937.0,905.55,929.75,1627044,2026-03-10
INDIANCARD,EQ,195.53,199.0,191.21,195.18,3346,2026-03-10
INDIANHUME,EQ,305.35,318.9,304.5,317.4,17947,2026-03-10
INDIASHLTR,EQ,682.9,710.75,682.9,704.1,98937,2026-03-10
INDIGO,EQ,4410.0,4473.7,4341.6,4380.4,2579968,2026-03-10
INDIGOPNTS,EQ,850.0,854.05,828.0,839.6,166470,2026-03-10
INDIQUBE,EQ,167.03,168.91,160.2,162.8,60493,2026-03-10
INDNIPPON,EQ,782.05,798.9,777.0,797.5,15935,2026-03-10
INDOAMIN,EQ,101.6,105.38,100.02,102.52,92043,2026-03-10
INDOBORAX,EQ,243.51,247.99,243.5,245.82,16576,2026-03-10
INDOCO,EQ,194.44,198.47,194.44,196.54,34190,2026-03-10
INDOFARM,EQ,125.95,128.95,124.1,127.68,273259,2026-03-10
INDORAMA,EQ,34.2,34.43,33.6,34.1,77434,2026-03-10
INDOSTAR,EQ,211.6,215.0,208.0,211.28,114738,2026-03-10
INDOTECH,EQ,1340.4,1396.3,1336.2,1383.0,19331,2026-03-10
INDOTHAI,EQ,260.05,263.5,257.2,261.05,483006,2026-03-10
INDOUS,EQ,102.75,107.4,97.32,100.54,213461,2026-03-10
INDOWIND,EQ,9.24,9.24,8.76,8.84,229817,2026-03-10
INDRAMEDCO,EQ,394.4,405.5,393.05,404.1,165553,2026-03-10
INDSWFTLAB,EQ,142.46,145.7,140.59,142.63,401398,2026-03-10
INDTERRAIN,EQ,29.0,30.5,28.81,29.84,56411,2026-03-10
INDUSINDBK,EQ,892.0,904.05,885.0,898.7,4547967,2026-03-10
INDUSTOWER,EQ,442.05,447.75,439.1,445.45,2238534,2026-03-10
INFOBEAN,EQ,147.0,151.3,140.4,144.39,790397,2026-03-10
INFOMEDIA,EQ,5.69,5.69,4.95,4.99,34966,2026-03-10
INFRA,EQ,11.13,11.13,10.97,11.03,12920,2026-03-10
INFRABEES,EQ,949.99,953.97,937.97,944.26,25993,2026-03-10
INFRAIETF,EQ,94.36,94.89,93.5,93.64,343255,2026-03-10
INFY,EQ,1320.0,1321.0,1284.1,1295.6,9600171,2026-03-10
INGERRAND,EQ,3915.9,3941.8,3833.1,3886.1,8415,2026-03-10
INNOVACAP,EQ,685.0,708.0,680.05,703.35,21280,2026-03-10
INNOVANA,EQ,374.45,390.0,355.0,381.95,1530,2026-03-10
INOXGREEN,EQ,148.01,151.71,146.0,147.0,935400,2026-03-10
INOXINDIA,EQ,1160.1,1210.0,1152.1,1192.6,79660,2026-03-10
INOXWIND,EQ,82.24,83.75,81.45,82.93,9747983,2026-03-10
INSECTICID,EQ,598.0,608.35,587.0,591.4,39430,2026-03-10
INTELLECT,EQ,684.1,686.0,674.0,676.4,236261,2026-03-10
INTENTECH,EQ,96.5,96.5,90.35,91.49,70074,2026-03-10
INTERARCH,EQ,1755.0,1850.0,1750.9,1803.8,100199,2026-03-10
INTERNET,EQ,11.81,11.87,11.26,11.35,181514,2026-03-10
INTLCONV,EQ,72.89,75.72,72.89,74.9,32584,2026-03-10
INVENTURE,EQ,1.04,1.08,1.02,1.04,745188,2026-03-10
IOB,EQ,33.52,33.95,33.03,33.79,6034978,2026-03-10
IOC,EQ,164.44,166.86,159.12,159.94,26772223,2026-03-10
IOLCP,EQ,72.5,73.0,69.42,72.58,1881400,2026-03-10
IONEXCHANG,EQ,337.7,351.0,334.5,345.8,335616,2026-03-10
IPCALAB,EQ,1504.9,1511.6,1487.8,1491.2,57079,2026-03-10
IPL,EQ,150.65,153.59,149.0,151.73,143571,2026-03-10
IRB,EQ,40.67,42.19,40.67,41.93,8965609,2026-03-10
IRCON,EQ,142.0,142.0,136.9,140.17,4031141,2026-03-10
IRCTC,EQ,550.0,550.0,540.5,547.95,1633157,2026-03-10
IREDA,EQ,116.55,117.5,114.41,116.97,6188063,2026-03-10
IRFC,EQ,99.4,101.12,98.11,100.71,14800530,2026-03-10
IRIS,EQ,249.88,250.88,242.55,245.75,20482,2026-03-10
IRISDOREME,EQ,31.1,31.14,30.08,30.76,509519,2026-03-10
IRMENERGY,EQ,209.9,211.51,203.36,209.0,103491,2026-03-10
ISFT,EQ,70.0,71.61,63.85,69.02,34618,2026-03-10
ISGEC,EQ,905.0,952.0,895.0,942.0,166782,2026-03-10
ISHANCH,EQ,57.2,60.99,54.51,59.55,21116,2026-03-10
IT,EQ,33.43,33.93,32.8,33.08,689955,2026-03-10
ITADD,EQ,31.9,33.5,31.36,31.74,364597,2026-03-10
ITBEES,EQ,33.3,34.34,32.78,33.09,23068422,2026-03-10
ITBETA,EQ,314.01,314.01,312.18,313.81,311,2026-03-10
ITC,EQ,309.0,310.0,303.75,309.05,18352950,2026-03-10
ITCHOTELS,EQ,166.0,166.0,163.17,163.88,3056188,2026-03-10
ITDC,EQ,470.0,479.9,459.0,462.05,53426,2026-03-10
ITETF,EQ,31.95,31.95,31.33,31.56,976681,2026-03-10
ITI,EQ,254.0,257.7,251.25,256.8,198775,2026-03-10
ITIETF,EQ,34.07,34.07,32.85,33.12,1029288,2026-03-10
IVALUE,EQ,228.7,236.0,224.94,227.6,162303,2026-03-10
IVC,EQ,7.12,7.12,6.99,7.0,266297,2026-03-10
IVP,EQ,128.0,129.99,124.02,125.92,7366,2026-03-10
IVZINGOLD,EQ,13865.05,13934.35,13816.0,13894.05,353,2026-03-10
IVZINNIFTY,EQ,2743.34,2772.68,2743.34,2761.89,82,2026-03-10
IXIGO,EQ,170.0,171.72,168.05,170.08,1574564,2026-03-10
J&KBANK,EQ,114.0,121.49,112.89,120.85,11812144,2026-03-10
JAGRAN,EQ,63.53,64.03,63.05,63.89,133593,2026-03-10
JAGSNPHARM,EQ,180.0,192.5,175.2,176.71,1998373,2026-03-10
JAIBALAJI,EQ,61.5,61.61,59.72,61.03,1311273,2026-03-10
JAICORPLTD,EQ,98.99,103.9,97.7,103.09,920443,2026-03-10
JAINREC,EQ,425.3,430.0,418.1,422.8,997487,2026-03-10
JAIPURKURT,EQ,30.95,33.0,30.5,30.93,77179,2026-03-10
JAMNAAUTO,EQ,126.0,128.0,124.01,126.36,2930582,2026-03-10
JARO,EQ,419.65,419.7,413.0,414.35,110479,2026-03-10
JASH,EQ,372.75,379.9,353.05,361.1,111730,2026-03-10
JAYAGROGN,EQ,182.89,185.9,182.1,184.82,8674,2026-03-10
JAYBARMARU,EQ,91.09,95.92,90.69,94.85,226374,2026-03-10
JAYKAY,EQ,142.0,143.12,137.1,139.62,125210,2026-03-10
JAYNECOIND,EQ,72.3,73.88,72.02,73.15,1933300,2026-03-10
JAYSREETEA,EQ,75.95,80.99,75.0,80.66,81654,2026-03-10
JBCHEPHARM,EQ,2084.8,2125.0,2077.2,2117.4,706962,2026-03-10
JBMA,EQ,514.9,525.0,511.3,522.25,294469,2026-03-10
JETFREIGHT,EQ,19.0,19.4,18.16,18.71,43619,2026-03-10
JGCHEM,EQ,360.0,362.25,354.0,359.8,62373,2026-03-10
JHS,EQ,9.0,9.38,8.76,9.06,52210,2026-03-10
JINDALPHOT,EQ,1157.0,1327.6,1142.2,1269.1,287625,2026-03-10
JINDALPOLY,EQ,809.95,874.8,800.95,865.7,1099530,2026-03-10
JINDALSAW,EQ,164.1,167.95,163.0,165.85,1354343,2026-03-10
JINDALSTEL,EQ,1154.9,1190.9,1150.5,1187.2,1189789,2026-03-10
JINDRILL,EQ,564.85,575.2,532.0,542.2,3296809,2026-03-10
