SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GFLLIMITED,EQ,49.0,49.39,47.46,47.6,60697,2026-02-19
GHCL,EQ,502.5,506.45,497.0,499.35,34753,2026-02-19
GHCLTEXTIL,EQ,78.07,84.3,76.6,80.59,762584,2026-02-19
GICHSGFIN,EQ,160.55,161.69,158.99,159.79,65318,2026-02-19
GICRE,EQ,387.0,389.25,378.35,380.5,200429,2026-02-19
GILLANDERS,EQ,97.74,98.5,92.43,93.24,3044,2026-02-19
GILLETTE,EQ,8640.0,8661.0,8483.0,8516.5,10626,2026-02-19
GILT10BETA,EQ,26.5,26.5,25.1,25.77,382,2026-02-19
GILT5BETA,EQ,64.98,65.07,63.07,63.35,10142,2026-02-19
GILT5YBEES,EQ,64.51,64.6,64.25,64.47,262584,2026-02-19
GINNIFILA,EQ,40.0,40.65,39.53,39.97,43606,2026-02-19
GIPCL,EQ,141.0,142.55,137.0,137.66,256158,2026-02-19
GKENERGY,EQ,127.0,127.59,119.75,120.34,478193,2026-02-19
GKSL,EQ,113.97,113.97,108.0,110.62,778515,2026-02-19
GKWLIMITED,EQ,1730.0,1730.0,1690.0,1698.4,103,2026-02-19
GLAND,EQ,1835.0,1872.9,1822.5,1840.5,53810,2026-02-19
GLAXO,EQ,2584.0,2625.0,2560.0,2577.9,57060,2026-02-19
GLENMARK,EQ,2028.0,2057.0,2005.0,2016.7,360960,2026-02-19
GLFL,EQ,7.35,7.35,7.16,7.32,48382,2026-02-19
GLOBALE,EQ,11.71,12.2,11.4,11.8,5615,2026-02-19
GLOBALVECT,EQ,177.83,178.37,166.6,169.0,8325,2026-02-19
GLOBE,EQ,2.72,2.8,2.7,2.77,1080558,2026-02-19
GLOBECIVIL,EQ,53.05,53.89,52.4,53.22,21662,2026-02-19
GLOBUSSPR,EQ,983.25,1008.0,965.1,977.05,84454,2026-02-19
GLOSTERLTD,EQ,596.7,608.95,585.0,597.05,1196,2026-02-19
GLOTTIS,EQ,50.5,50.69,49.66,50.11,131702,2026-02-19
GMBREW,EQ,1079.95,1079.95,1012.0,1020.85,78666,2026-02-19
GMDCLTD,EQ,576.65,581.8,552.0,560.9,2110530,2026-02-19
GMMPFAUDLR,EQ,981.75,985.8,965.0,971.2,27098,2026-02-19
GMRAIRPORT,EQ,100.7,100.99,98.8,99.06,10000773,2026-02-19
GMRP&UI,EQ,109.69,113.8,107.25,112.36,3265775,2026-02-19
GNA,EQ,434.85,440.2,421.35,424.0,57762,2026-02-19
GNFC,EQ,468.65,469.2,459.05,461.2,85431,2026-02-19
GOACARBON,EQ,386.0,390.0,375.85,379.95,8420,2026-02-19
GOCLCORP,EQ,258.8,261.25,250.2,251.8,73710,2026-02-19
GOCOLORS,EQ,356.45,356.45,343.6,347.15,67319,2026-02-19
GODAVARIB,EQ,283.55,284.2,274.5,278.4,158449,2026-02-19
GODFRYPHLP,EQ,2527.3,2635.0,2476.6,2523.7,9255923,2026-02-19
GODIGIT,EQ,334.8,336.15,330.55,333.6,112442,2026-02-19
GODREJAGRO,EQ,641.05,643.2,635.0,640.95,100781,2026-02-19
GODREJCP,EQ,1220.0,1220.0,1184.0,1188.6,376142,2026-02-19
GODREJIND,EQ,988.55,1063.0,982.7,1026.1,1135226,2026-02-19
GODREJPROP,EQ,1880.0,1887.0,1806.0,1824.2,1845151,2026-02-19
GOKEX,EQ,792.45,801.6,771.0,776.5,422477,2026-02-19
GOKUL,EQ,43.0,43.44,39.8,40.52,459761,2026-02-19
GOKULAGRO,EQ,164.2,171.8,164.0,165.87,1395881,2026-02-19
GOLD1,EQ,126.1,128.75,126.1,128.28,4635763,2026-02-19
GOLD360,EQ,149.0,151.1,148.8,150.45,45497,2026-02-19
GOLDADD,EQ,148.03,150.13,148.03,149.29,355169,2026-02-19
GOLDBEES,EQ,126.11,128.0,126.11,127.09,66724126,2026-02-19
GOLDBETA,EQ,129.8,129.85,128.25,128.95,890913,2026-02-19
GOLDBND,EQ,154.49,154.5,150.21,153.45,29745,2026-02-19
GOLDCASE,EQ,23.75,24.34,23.75,24.18,11950620,2026-02-19
GOLDETF,EQ,150.14,150.14,148.11,149.29,1415830,2026-02-19
GOLDIAM,EQ,385.55,391.95,375.0,378.55,670054,2026-02-19
GOLDIETF,EQ,131.0,132.49,129.86,131.49,8213255,2026-02-19
GOLDTECH,EQ,40.85,42.0,40.01,40.18,20377,2026-02-19
GOODLUCK,EQ,1247.9,1260.0,1208.0,1216.3,104232,2026-02-19
GOPAL,EQ,314.85,317.45,308.95,312.8,67226,2026-02-19
GPIL,EQ,270.9,272.51,260.25,261.89,1226392,2026-02-19
GPPL,EQ,177.77,178.3,171.45,172.13,728192,2026-02-19
GPTHEALTH,EQ,127.2,129.47,127.15,127.7,34837,2026-02-19
GPTINFRA,EQ,122.96,126.81,121.63,123.0,377939,2026-02-19
GRANULES,EQ,581.95,582.6,575.0,578.15,326616,2026-02-19
GRAPHITE,EQ,697.95,703.8,679.0,683.05,1291045,2026-02-19
GRASIM,EQ,2928.1,2960.0,2846.9,2864.3,388104,2026-02-19
GRAVITA,EQ,1625.8,1667.0,1619.5,1632.3,187013,2026-02-19
GREAVESCOT,EQ,166.8,167.61,162.31,163.86,658353,2026-02-19
GREENLAM,EQ,249.3,250.19,240.0,242.2,7541,2026-02-19
GREENPANEL,EQ,217.5,218.81,212.65,213.9,59656,2026-02-19
GREENPLY,EQ,231.4,233.78,220.0,223.17,189972,2026-02-19
GREENPOWER,EQ,10.45,10.45,10.01,10.08,2005368,2026-02-19
GRINDWELL,EQ,1640.0,1658.0,1630.1,1652.6,10475,2026-02-19
GRINFRA,EQ,980.0,988.45,970.9,982.65,67493,2026-02-19
GRMOVER,EQ,163.18,163.18,159.08,160.82,1914853,2026-02-19
GROBTEA,EQ,960.9,978.9,960.5,968.5,30,2026-02-19
GROWW,EQ,171.7,174.89,168.2,169.44,26064625,2026-02-19
GROWWCAPM,EQ,9.99,10.2,9.77,9.84,380836,2026-02-19
GROWWCHEM,EQ,28.59,28.77,28.03,28.46,17959,2026-02-19
GROWWDEFNC,EQ,81.02,82.18,79.47,80.19,211160,2026-02-19
GROWWEV,EQ,30.89,31.18,30.16,30.38,120141,2026-02-19
GROWWGOLD,EQ,14.91,15.13,14.89,14.99,4377293,2026-02-19
GROWWLIQID,EQ,107.92,107.92,107.91,107.91,133392,2026-02-19
GROWWLOVOL,EQ,10.73,10.84,10.56,10.61,28501,2026-02-19
GROWWMC150,EQ,220.1,226.9,217.0,218.64,15763,2026-02-19
GROWWMETAL,EQ,11.44,11.44,11.23,11.25,571419,2026-02-19
GROWWMOM50,EQ,10.63,10.65,10.4,10.48,186885,2026-02-19
GROWWN200,EQ,11.69,11.7,11.46,11.51,62258,2026-02-19
GROWWNET,EQ,9.76,9.77,9.23,9.28,1282056,2026-02-19
GROWWNIFTY,EQ,10.6,10.6,10.22,10.25,281822,2026-02-19
GROWWNXT50,EQ,70.94,70.94,69.01,69.38,7192,2026-02-19
GROWWPOWER,EQ,10.5,10.5,10.11,10.18,3057510,2026-02-19
GROWWPSE,EQ,102.2,104.35,102.0,102.55,3043,2026-02-19
GROWWRAIL,EQ,33.44,33.49,32.92,33.06,529853,2026-02-19
GROWWRLTY,EQ,9.4,9.41,9.08,9.15,111281,2026-02-19
GROWWSC250,EQ,9.36,9.49,9.2,9.25,168016,2026-02-19
GROWWSLVR,EQ,23.0,24.08,23.0,23.93,8580512,2026-02-19
GRPLTD,EQ,1819.9,1880.0,1819.0,1834.8,2982,2026-02-19
GRSE,EQ,2511.0,2525.0,2431.0,2448.4,442428,2026-02-19
GRWRHITECH,EQ,4312.9,4315.1,4171.2,4202.2,38816,2026-02-19
GSEC10ABSL,EQ,110.99,110.99,110.99,110.99,2,2026-02-19
GSEC10IETF,EQ,258.82,260.39,258.82,260.38,343,2026-02-19
GSEC10YEAR,EQ,29.85,29.92,29.67,29.9,2854,2026-02-19
GSEC5IETF,EQ,64.51,66.0,64.23,64.43,11059,2026-02-19
GSFC,EQ,174.5,175.6,173.53,173.79,435507,2026-02-19
GSPL,EQ,306.0,306.0,300.0,300.3,118535,2026-02-19
GSS,EQ,15.75,15.75,14.8,14.98,25110,2026-02-19
GTECJAINX,EQ,20.49,20.49,19.0,19.13,2408,2026-02-19
GTL,EQ,7.75,7.8,7.0,7.26,363009,2026-02-19
GTLINFRA,EQ,1.23,1.23,1.14,1.14,74260778,2026-02-19
GTPL,EQ,73.9,74.5,70.0,70.89,34975,2026-02-19
GUFICBIO,EQ,294.9,298.4,285.0,286.75,33534,2026-02-19
GUJALKALI,EQ,480.0,481.15,465.1,467.95,42809,2026-02-19
GUJAPOLLO,EQ,384.4,388.95,374.55,382.05,16351,2026-02-19
GUJGASLTD,EQ,411.6,416.8,407.0,407.95,102493,2026-02-19
GUJTHEM,EQ,335.6,339.8,325.0,327.25,25953,2026-02-19
GULFOILLUB,EQ,1109.0,1114.3,1083.3,1094.8,54379,2026-02-19
GULFPETRO,EQ,33.76,34.12,33.12,33.52,20414,2026-02-19
GULPOLY,EQ,158.99,160.5,153.15,154.7,78082,2026-02-19
GVPIL,EQ,479.0,485.0,448.55,459.05,6167173,2026-02-19
GVPTECH,EQ,7.02,7.28,6.33,6.9,67176,2026-02-19
GVT&D,EQ,3727.0,3739.0,3526.0,3545.7,496661,2026-02-19
HAL,EQ,4244.1,4271.0,4101.6,4132.6,1020581,2026-02-19
HAPPSTMNDS,EQ,388.0,394.6,384.7,386.85,522549,2026-02-19
HAPPYFORGE,EQ,1278.9,1300.5,1254.1,1290.9,36026,2026-02-19
HARIOMPIPE,EQ,375.0,382.55,372.55,375.65,32223,2026-02-19
HARRMALAYA,EQ,183.0,190.9,180.93,182.12,8799,2026-02-19
HARSHA,EQ,385.6,385.6,379.0,380.05,20760,2026-02-19
HATHWAY,EQ,11.35,11.42,11.1,11.16,8998479,2026-02-19
HATSUN,EQ,913.0,920.9,885.0,890.05,13788,2026-02-19
HAVELLS,EQ,1434.0,1438.9,1392.3,1396.1,270597,2026-02-19
HAVISHA,EQ,1.75,1.76,1.7,1.74,3589,2026-02-19
HBLENGINE,EQ,735.0,758.8,718.2,727.0,1445496,2026-02-19
HCC,EQ,19.15,19.31,18.68,18.86,16098347,2026-02-19
HCG,EQ,596.95,599.9,589.0,594.85,145420,2026-02-19
HCL-INSYS,EQ,13.2,13.2,12.6,12.71,249076,2026-02-19
HCLTECH,EQ,1470.0,1501.8,1443.0,1450.4,2397127,2026-02-19
HDBFS,EQ,721.05,728.0,720.15,724.95,559766,2026-02-19
HDFCAMC,EQ,2815.0,2826.8,2725.0,2732.2,337142,2026-02-19
HDFCBANK,EQ,929.0,929.2,912.45,915.6,21209234,2026-02-19
HDFCBSE500,EQ,38.07,38.14,36.63,36.97,39011,2026-02-19
HDFCGOLD,EQ,131.75,132.65,129.53,130.99,11048489,2026-02-19
HDFCGROWTH,EQ,122.08,122.32,120.0,120.18,99523,2026-02-19
HDFCLIFE,EQ,726.9,735.8,723.5,733.15,2875538,2026-02-19
HDFCLIQUID,EQ,1048.89,1048.89,1048.85,1048.89,4404,2026-02-19
HDFCLOWVOL,EQ,21.26,21.35,20.88,21.03,1405225,2026-02-19
HDFCMID150,EQ,22.36,22.56,22.0,22.11,608204,2026-02-19
HDFCMOMENT,EQ,32.0,32.09,31.52,31.62,138386,2026-02-19
HDFCNEXT50,EQ,71.4,71.7,70.05,70.36,202733,2026-02-19
HDFCNIF100,EQ,27.43,27.44,26.75,26.89,101780,2026-02-19
HDFCNIFBAN,EQ,63.25,63.25,62.07,62.23,628284,2026-02-19
HDFCNIFIT,EQ,35.06,35.18,34.21,34.32,804099,2026-02-19
HDFCNIFTY,EQ,289.55,290.84,284.7,285.8,359011,2026-02-19
HDFCPSUBK,EQ,98.97,98.97,95.26,95.99,54242,2026-02-19
HDFCPVTBAN,EQ,29.05,30.17,29.05,29.16,594076,2026-02-19
HDFCQUAL,EQ,58.97,58.98,57.65,57.89,211058,2026-02-19
HDFCSENSEX,EQ,94.85,94.9,92.76,92.84,186544,2026-02-19
HDFCSILVER,EQ,228.69,235.23,227.66,233.58,7772398,2026-02-19
HDFCSML250,EQ,162.5,163.9,160.5,160.99,1342379,2026-02-19
HDFCVALUE,EQ,139.02,139.37,137.1,137.15,176398,2026-02-19
HEADSUP,EQ,8.15,8.38,8.15,8.29,3663,2026-02-19
HEALTHADD,EQ,147.11,147.86,147.1,147.26,1470,2026-02-19
HEALTHCARE,EQ,18.57,18.64,18.35,18.43,20974,2026-02-19
HEALTHIETF,EQ,151.34,151.34,148.5,148.94,77166,2026-02-19
HEALTHY,EQ,14.56,15.06,14.56,14.88,187874,2026-02-19
HECPROJECT,EQ,121.84,121.84,111.51,114.29,7958,2026-02-19
HEG,EQ,556.55,557.65,542.0,545.8,897704,2026-02-19
HEIDELBERG,EQ,166.5,169.96,165.1,165.68,41669,2026-02-19
HEMIPROP,EQ,144.9,146.5,142.1,143.79,3310091,2026-02-19
HERANBA,EQ,215.4,218.44,209.0,211.16,27714,2026-02-19
HERITGFOOD,EQ,354.35,355.0,341.0,344.1,252087,2026-02-19
HEROMOTOCO,EQ,5600.0,5644.5,5387.5,5414.5,307768,2026-02-19
HESTERBIO,EQ,1593.2,1595.0,1538.2,1571.8,2261,2026-02-19
HEXATRADEX,EQ,166.0,166.0,160.6,160.65,1843,2026-02-19
HEXT,EQ,575.0,579.25,536.0,539.35,2124706,2026-02-19
HFCL,EQ,74.5,75.4,70.7,71.38,20022181,2026-02-19
HGINFRA,EQ,623.0,624.95,600.0,606.6,147232,2026-02-19
HGM,EQ,59.05,62.66,55.99,56.0,9903,2026-02-19
HGS,EQ,393.05,399.6,393.0,393.95,14593,2026-02-19
HIKAL,EQ,205.89,213.0,201.1,202.01,677285,2026-02-19
HILINFRA,EQ,56.41,57.14,55.0,55.58,106530,2026-02-19
HILTON,EQ,23.75,24.24,20.94,21.06,1252173,2026-02-19
HIMATSEIDE,EQ,108.62,110.89,106.43,107.21,482724,2026-02-19
HINDALCO,EQ,910.6,920.5,900.3,905.65,3522571,2026-02-19
HINDCOMPOS,EQ,439.2,446.5,432.55,439.7,2587,2026-02-19
HINDCON,EQ,22.35,22.87,21.06,21.23,34932,2026-02-19
HINDCOPPER,EQ,583.0,592.0,560.0,563.65,15951583,2026-02-19
HINDOILEXP,EQ,136.75,137.9,133.4,135.03,838389,2026-02-19
HINDPETRO,EQ,452.8,453.3,430.9,434.35,5262959,2026-02-19
HINDUNILVR,EQ,2336.0,2337.4,2275.6,2279.3,940180,2026-02-19
HINDWAREAP,EQ,237.91,239.9,225.0,228.55,78557,2026-02-19
HINDZINC,EQ,593.05,596.15,582.05,584.1,5544345,2026-02-19
HIRECT,EQ,1344.9,1357.9,1286.0,1299.6,29981,2026-02-19
HISARMETAL,EQ,173.0,173.0,170.01,172.86,212,2026-02-19
HITECH,EQ,86.0,87.11,85.31,85.82,479610,2026-02-19
HITECHCORP,EQ,148.0,156.06,148.0,151.92,3965,2026-02-19
HLEGLAS,EQ,328.65,336.7,323.6,325.1,96228,2026-02-19
HLVLTD,EQ,8.9,9.0,8.85,8.85,204115,2026-02-19
HMAAGRO,EQ,28.72,29.25,27.91,28.06,159324,2026-02-19
HMVL,EQ,69.1,71.83,68.5,68.72,13610,2026-02-19
HNDFDS,EQ,495.75,495.75,481.0,483.35,18505,2026-02-19
HNGSNGBEES,EQ,543.16,543.16,539.0,540.26,60894,2026-02-19
HOMEFIRST,EQ,1184.1,1185.3,1150.0,1156.6,67693,2026-02-19
HONASA,EQ,301.5,309.1,301.35,304.35,801480,2026-02-19
HONAUT,EQ,31450.0,31490.0,31010.0,31100.0,1685,2026-02-19
HONDAPOWER,EQ,2232.2,2270.0,2172.5,2204.9,5290,2026-02-19
HPAL,EQ,38.0,38.68,37.3,37.63,51116,2026-02-19
HPIL,EQ,127.01,132.2,127.01,127.55,4421,2026-02-19
HPL,EQ,366.2,376.25,354.55,365.3,456163,2026-02-19
HSCL,EQ,471.85,496.0,470.1,473.2,3909516,2026-02-19
HTMEDIA,EQ,21.5,22.37,21.4,21.54,37276,2026-02-19
HUBTOWN,EQ,214.58,217.39,208.0,210.91,335833,2026-02-19
HUDCO,EQ,196.0,199.5,193.21,194.87,4500279,2026-02-19
HUHTAMAKI,EQ,187.27,188.59,182.6,183.18,69823,2026-02-19
HYBRIDFIN,EQ,18.5,19.49,18.34,19.12,7019,2026-02-19
HYUNDAI,EQ,2225.6,2225.6,2165.0,2181.0,125825,2026-02-19
IBULLSLTD,EQ,9.65,9.81,9.32,9.43,4365161,2026-02-19
ICDSLTD,EQ,44.21,47.37,44.05,45.8,1130,2026-02-19
ICEMAKE,EQ,809.05,818.05,802.0,807.2,25235,2026-02-19
ICICIAMC,EQ,3059.0,3084.6,3006.0,3026.2,172893,2026-02-19
ICICIB22,EQ,127.98,127.98,124.65,125.03,590892,2026-02-19
ICICIBANK,EQ,1408.5,1412.3,1384.8,1388.8,14323091,2026-02-19
ICICIGI,EQ,1960.8,1961.7,1928.7,1936.0,371873,2026-02-19
ICICIPRULI,EQ,651.15,656.25,646.0,648.65,1373867,2026-02-19
ICIL,EQ,307.75,307.75,294.61,296.16,354455,2026-02-19
ICRA,EQ,5782.0,5809.0,5716.0,5774.5,3816,2026-02-19
IDBI,EQ,113.5,113.75,110.35,110.84,15975232,2026-02-19
IDEA,EQ,11.6,11.64,11.14,11.26,330114434,2026-02-19
IDEAFORGE,EQ,419.75,422.0,408.25,410.8,87419,2026-02-19
IDFCFIRSTB,EQ,84.94,86.19,82.25,82.98,29470408,2026-02-19
IDFNIFTYET,EQ,283.33,284.32,278.91,279.54,628,2026-02-19
IEX,EQ,126.01,126.49,123.36,123.87,2945718,2026-02-19
IFBAGRO,EQ,935.0,966.4,912.2,935.4,42746,2026-02-19
IFBIND,EQ,1184.2,1193.0,1111.2,1137.5,55985,2026-02-19
IFCI,EQ,62.85,64.33,60.45,61.42,23073330,2026-02-19
IFGLEXPOR,EQ,181.1,184.99,177.02,177.39,19041,2026-02-19
IGARASHI,EQ,381.0,382.25,368.6,371.8,23328,2026-02-19
IGCL,EQ,67.26,67.95,65.02,65.5,89222,2026-02-19
IGIL,EQ,330.35,336.7,327.55,331.55,652866,2026-02-19
IGL,EQ,168.76,170.05,166.45,167.95,1690645,2026-02-19
IGPL,EQ,353.05,366.0,350.05,364.3,33732,2026-02-19
IIFL,EQ,515.0,515.8,492.35,497.85,2517913,2026-02-19
IIFLCAPS,EQ,323.1,324.9,312.0,314.25,410752,2026-02-19
IITL,EQ,124.0,129.99,120.25,126.0,16159,2026-02-19
IKIO,EQ,149.02,149.94,146.4,147.75,60136,2026-02-19
IKS,EQ,1670.0,1670.0,1639.0,1658.4,65505,2026-02-19
IMAGICAA,EQ,46.57,48.76,45.01,46.93,1196781,2026-02-19
IMFA,EQ,1364.4,1385.4,1308.8,1317.1,124139,2026-02-19
IMPAL,EQ,1058.1,1061.3,1011.3,1017.6,3896,2026-02-19
INCREDIBLE,EQ,35.03,36.3,34.7,34.9,2036,2026-02-19
INDBANK,EQ,37.27,37.5,36.5,36.57,33559,2026-02-19
INDGN,EQ,497.95,501.0,490.0,490.3,250352,2026-02-19
INDHOTEL,EQ,695.95,697.0,668.1,672.1,1302865,2026-02-19
INDIACEM,EQ,430.0,454.8,415.1,418.45,1341379,2026-02-19
INDIAGLYCO,EQ,963.1,965.05,931.0,941.15,75224,2026-02-19
INDIAMART,EQ,2184.9,2185.8,2152.0,2160.5,95722,2026-02-19
INDIANB,EQ,942.15,952.5,921.1,927.35,1724103,2026-02-19
INDIANCARD,EQ,229.19,229.19,221.8,222.12,3533,2026-02-19
INDIANHUME,EQ,367.5,368.0,356.8,361.15,19900,2026-02-19
INDIASHLTR,EQ,753.25,753.25,719.5,734.7,211830,2026-02-19
INDIGO,EQ,4939.0,4939.0,4790.1,4815.1,1546005,2026-02-19
INDIGOPNTS,EQ,970.0,980.0,960.0,965.5,65073,2026-02-19
INDIQUBE,EQ,180.9,182.4,178.0,181.01,24297,2026-02-19
INDNIPPON,EQ,899.95,912.0,889.25,898.65,86121,2026-02-19
INDOAMIN,EQ,113.79,114.18,112.03,113.1,24638,2026-02-19
INDOBORAX,EQ,245.0,254.4,245.0,247.72,65384,2026-02-19
INDOCO,EQ,203.25,203.6,199.4,200.08,19818,2026-02-19
INDOFARM,EQ,146.99,149.0,142.5,143.63,364792,2026-02-19
INDORAMA,EQ,37.6,37.89,36.36,36.59,49241,2026-02-19
INDOSTAR,EQ,234.0,244.8,232.01,237.41,394769,2026-02-19
INDOTECH,EQ,1344.5,1495.0,1344.5,1425.9,172694,2026-02-19
INDOTHAI,EQ,253.0,261.84,250.5,259.6,631553,2026-02-19
INDOUS,EQ,146.05,149.19,145.0,146.24,25354,2026-02-19
INDOWIND,EQ,10.34,10.6,10.22,10.36,502318,2026-02-19
INDRAMEDCO,EQ,422.0,423.5,403.0,405.8,131892,2026-02-19
INDSWFTLAB,EQ,143.03,143.54,135.31,137.53,556598,2026-02-19
INDTERRAIN,EQ,34.9,34.9,33.15,33.32,24315,2026-02-19
INDUSINDBK,EQ,944.5,944.5,923.2,927.35,2641817,2026-02-19
INDUSTOWER,EQ,479.0,481.5,469.2,472.9,5281104,2026-02-19
INFOBEAN,EQ,909.75,910.95,861.6,868.4,404111,2026-02-19
INFOMEDIA,EQ,5.28,5.46,4.81,5.08,75112,2026-02-19
INFRA,EQ,11.62,11.65,11.35,11.41,21309,2026-02-19
INFRABEES,EQ,1000.32,1006.63,981.68,986.9,16182,2026-02-19
INFRAIETF,EQ,100.01,100.25,97.75,98.35,212888,2026-02-19
INFY,EQ,1385.0,1402.0,1363.2,1370.5,14574228,2026-02-19
INGERRAND,EQ,3847.5,3892.0,3828.0,3844.8,9549,2026-02-19
INNOVACAP,EQ,688.0,702.1,670.0,675.1,25382,2026-02-19
INNOVANA,EQ,428.0,433.8,420.0,430.6,7797,2026-02-19
INOXGREEN,EQ,176.0,187.42,176.0,180.7,5350689,2026-02-19
INOXINDIA,EQ,1155.5,1168.0,1125.0,1131.0,38857,2026-02-19
INOXWIND,EQ,99.7,100.3,96.1,96.65,12091943,2026-02-19
INSECTICID,EQ,620.0,627.3,614.0,615.95,10273,2026-02-19
INSPIRISYS,EQ,94.5,95.81,90.5,91.32,7226,2026-02-19
INTELLECT,EQ,712.55,741.3,698.5,700.9,2118965,2026-02-19
INTENTECH,EQ,112.78,115.86,111.16,112.1,25309,2026-02-19
INTERARCH,EQ,1993.6,2018.0,1930.0,1941.6,44846,2026-02-19
INTERNET,EQ,12.8,12.84,12.48,12.51,201234,2026-02-19
INTLCONV,EQ,83.7,83.7,81.45,81.99,26337,2026-02-19
INVENTURE,EQ,1.16,1.17,1.14,1.15,618564,2026-02-19
IOB,EQ,36.8,36.95,35.73,36.0,7017478,2026-02-19
IOC,EQ,177.71,177.99,173.39,174.3,13677449,2026-02-19
IOLCP,EQ,74.0,75.9,72.85,74.27,736205,2026-02-19
IONEXCHANG,EQ,389.4,393.0,375.2,377.1,167560,2026-02-19
IPCALAB,EQ,1496.4,1501.4,1451.0,1463.9,86586,2026-02-19
IPL,EQ,164.22,165.35,159.6,160.76,66669,2026-02-19
IRB,EQ,42.15,42.29,40.86,41.03,5713094,2026-02-19
IRCON,EQ,152.3,153.38,148.5,149.38,1442457,2026-02-19
IRCTC,EQ,622.0,635.95,619.3,629.1,2866005,2026-02-19
IREDA,EQ,127.87,128.79,125.0,125.72,4783277,2026-02-19
IRFC,EQ,113.31,113.81,110.75,111.38,9987523,2026-02-19
IRIS,EQ,275.0,283.95,266.85,270.6,23729,2026-02-19
IRISDOREME,EQ,32.91,33.74,32.52,33.06,456723,2026-02-19
IRMENERGY,EQ,246.04,247.8,238.0,238.86,38271,2026-02-19
ISFT,EQ,81.1,83.0,79.51,80.66,6684,2026-02-19
ISGEC,EQ,860.0,860.95,821.0,826.0,50906,2026-02-19
ISHANCH,EQ,60.96,60.99,57.55,58.07,43179,2026-02-19
IT,EQ,36.04,36.61,35.75,35.92,495219,2026-02-19
ITADD,EQ,35.1,35.1,33.74,34.09,963858,2026-02-19
ITBEES,EQ,36.6,36.65,35.6,35.71,21196085,2026-02-19
ITBETA,EQ,344.02,345.5,336.15,336.96,4955,2026-02-19
ITC,EQ,334.05,334.25,325.0,326.0,19911747,2026-02-19
ITCHOTELS,EQ,181.0,181.74,176.62,177.18,2194375,2026-02-19
ITDC,EQ,540.0,543.0,532.0,534.35,15503,2026-02-19
ITETF,EQ,34.75,34.86,33.86,34.01,1295233,2026-02-19
ITI,EQ,288.0,288.0,280.0,281.75,180101,2026-02-19
ITIETF,EQ,36.17,36.58,35.58,35.71,1968878,2026-02-19
IVALUE,EQ,228.43,230.19,223.11,225.12,107666,2026-02-19
IVC,EQ,7.82,7.82,7.55,7.58,152760,2026-02-19
IVP,EQ,141.42,141.42,136.52,138.06,8121,2026-02-19
IVZINGOLD,EQ,13339.6,13427.35,13291.9,13377.0,603,2026-02-19
IVZINNIFTY,EQ,3005.82,3005.82,2893.33,2893.5,230,2026-02-19
IXIGO,EQ,197.41,199.6,193.17,197.57,2706711,2026-02-19
IZMO,EQ,857.05,906.0,845.0,864.6,402199,2026-02-19
J&KBANK,EQ,105.22,105.78,102.55,103.27,1792039,2026-02-19
JAGRAN,EQ,64.31,64.88,63.7,63.9,296001,2026-02-19
JAGSNPHARM,EQ,173.56,175.6,170.05,172.98,30616,2026-02-19
JAIBALAJI,EQ,67.97,67.97,64.2,65.01,787510,2026-02-19
JAICORPLTD,EQ,117.6,119.38,114.61,115.41,354080,2026-02-19
JAINREC,EQ,377.9,381.55,375.3,379.8,515886,2026-02-19
JAIPURKURT,EQ,38.0,38.15,36.01,36.64,52013,2026-02-19
JAMNAAUTO,EQ,145.0,149.8,142.0,142.82,6230123,2026-02-19
JARO,EQ,449.6,472.0,444.3,447.25,260458,2026-02-19
JASH,EQ,403.5,411.0,389.0,398.7,376460,2026-02-19
JAYAGROGN,EQ,175.7,178.14,174.9,176.63,5726,2026-02-19
JAYBARMARU,EQ,108.83,113.5,105.0,106.5,895844,2026-02-19
JAYKAY,EQ,153.9,157.0,152.5,154.38,63303,2026-02-19
JAYNECOIND,EQ,83.2,84.17,79.41,80.08,3093210,2026-02-19
JAYSREETEA,EQ,83.66,84.59,81.01,81.62,29765,2026-02-19
JBCHEPHARM,EQ,1984.1,2015.2,1969.0,1992.4,490928,2026-02-19
JBMA,EQ,581.4,586.15,566.4,570.75,135318,2026-02-19
JGCHEM,EQ,384.0,389.3,365.25,368.95,69224,2026-02-19
JHS,EQ,10.54,10.54,9.9,9.98,82217,2026-02-19
JINDALPHOT,EQ,1429.0,1429.0,1355.0,1364.5,10278,2026-02-19
JINDALPOLY,EQ,484.3,498.25,474.8,487.25,114397,2026-02-19
JINDALSAW,EQ,182.0,184.58,177.0,177.89,3408190,2026-02-19
JINDALSTEL,EQ,1228.0,1232.8,1200.0,1211.1,966087,2026-02-19
JINDRILL,EQ,475.0,493.75,468.0,471.9,126092,2026-02-19
JINDWORLD,EQ,26.5,27.09,26.01,26.2,395313,2026-02-19
JIOFIN,EQ,264.1,265.55,257.35,258.6,8482281,2026-02-19
JISLDVREQS,EQ,23.09,23.98,23.07,23.5,29066,2026-02-19
JISLJALEQS,EQ,36.81,37.37,35.6,35.95,1905307,2026-02-19
JITFINFRA,EQ,374.0,382.8,372.4,372.4,137980,2026-02-19
JKCEMENT,EQ,5945.0,5987.0,5732.5,5782.5,65011,2026-02-19
JKIL,EQ,551.95,556.05,545.2,549.65,73423,2026-02-19
