SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BRITANNIA,EQ,5849.0,5868.5,5801.5,5857.5,260165,2026-03-17
BRNL,EQ,18.0,18.0,17.4,17.56,38240,2026-03-17
BROOKS,EQ,58.98,59.0,55.1,55.4,143106,2026-03-17
BSE,EQ,2890.0,2980.0,2867.9,2973.6,5772951,2026-03-17
BSE500IETF,EQ,37.06,37.06,36.0,36.45,986573,2026-03-17
BSHSL,EQ,81.0,81.99,78.68,78.76,18061,2026-03-17
BSL,EQ,125.0,125.68,121.0,121.78,21854,2026-03-17
BSLGOLDETF,EQ,139.57,139.57,135.62,136.35,670672,2026-03-17
BSLNIFTY,EQ,27.93,27.93,27.2,27.47,524774,2026-03-17
BSLSENETFG,EQ,76.49,76.84,74.63,75.96,4608,2026-03-17
BSOFT,EQ,352.3,367.0,349.65,362.7,1821982,2026-03-17
BTML,EQ,6.9,6.94,6.7,6.73,238883,2026-03-17
BUILDPRO,EQ,917.0,963.5,917.0,950.4,19324,2026-03-17
BUTTERFLY,EQ,604.0,615.0,575.9,583.7,41398,2026-03-17
BVCL,EQ,37.11,37.73,36.44,37.2,16196,2026-03-17
BYKE,EQ,34.06,35.35,32.2,33.01,165977,2026-03-17
CALSOFT,EQ,12.85,12.88,12.4,12.54,6889,2026-03-17
CAMLINFINE,EQ,132.0,133.29,125.0,128.64,332432,2026-03-17
CAMPUS,EQ,231.1,234.65,228.1,229.6,172862,2026-03-17
CAMS,EQ,645.5,645.5,630.1,632.8,1424250,2026-03-17
CANBK,EQ,135.0,136.85,133.67,136.58,21872417,2026-03-17
CANFINHOME,EQ,850.0,853.8,824.0,828.05,172915,2026-03-17
CANHLIFE,EQ,145.45,149.15,144.12,147.85,765000,2026-03-17
CANTABIL,EQ,249.5,252.85,247.5,248.25,81796,2026-03-17
CAPACITE,EQ,180.48,214.9,180.48,207.78,16644672,2026-03-17
CAPILLARY,EQ,520.0,520.0,503.2,507.6,134326,2026-03-17
CAPITALSFB,EQ,235.0,239.1,231.5,233.45,44044,2026-03-17
CAPLIPOINT,EQ,1649.9,1650.0,1624.9,1635.1,51002,2026-03-17
CARBORUNIV,EQ,761.0,764.05,744.9,752.85,94438,2026-03-17
CARERATING,EQ,1575.0,1575.0,1544.5,1553.7,22204,2026-03-17
CARRARO,EQ,439.45,444.5,420.85,428.6,69427,2026-03-17
CARTRADE,EQ,1656.0,1757.9,1646.7,1724.7,404693,2026-03-17
CARYSIL,EQ,781.2,787.7,767.6,778.85,89163,2026-03-17
CASHIETF,EQ,1053.7,1053.72,1053.7,1053.71,145300,2026-03-17
CASTROLIND,EQ,187.1,187.1,185.5,186.48,1297171,2026-03-17
CCAVENUE,EQ,14.2,14.25,14.0,14.07,4141533,2026-03-17
CCCL,EQ,14.99,15.49,14.65,14.8,307976,2026-03-17
CCHHL,EQ,12.8,12.8,11.62,11.8,26503,2026-03-17
CCL,EQ,1044.8,1053.6,1025.7,1038.8,145422,2026-03-17
CDSL,EQ,1190.0,1206.0,1181.6,1199.3,1858349,2026-03-17
CEATLTD,EQ,3440.0,3442.0,3386.0,3414.3,64850,2026-03-17
CEIGALL,EQ,272.35,281.8,266.85,279.0,276386,2026-03-17
CEINSYS,EQ,959.6,974.85,921.0,931.0,60496,2026-03-17
CELEBRITY,EQ,7.3,7.77,7.15,7.39,20149,2026-03-17
CELLO,EQ,400.0,403.3,384.3,387.6,456244,2026-03-17
CEMPRO,EQ,532.55,540.95,521.0,529.5,238759,2026-03-17
CENTENKA,EQ,403.25,420.4,401.0,409.45,18135,2026-03-17
CENTEXT,EQ,18.68,19.24,18.49,19.04,111979,2026-03-17
CENTRALBK,EQ,35.33,35.33,34.69,34.94,4813484,2026-03-17
CENTRUM,EQ,22.26,22.6,21.51,21.88,666100,2026-03-17
CENTUM,EQ,2736.2,2777.9,2686.1,2743.6,30375,2026-03-17
CENTURYPLY,EQ,653.8,685.6,645.0,662.6,20891,2026-03-17
CERA,EQ,4578.5,4616.6,4530.5,4601.6,21868,2026-03-17
CESC,EQ,156.55,158.25,155.25,155.93,1205564,2026-03-17
CEWATER,EQ,246.2,246.95,240.25,241.25,196241,2026-03-17
CGCL,EQ,170.7,171.59,168.46,169.71,887436,2026-03-17
CGPOWER,EQ,701.0,712.0,697.0,708.4,2292184,2026-03-17
CHALET,EQ,724.8,736.0,714.1,717.4,131634,2026-03-17
CHAMBLFERT,EQ,416.65,432.2,409.7,428.65,1283475,2026-03-17
CHEMBOND,EQ,130.9,134.34,121.35,127.07,7911,2026-03-17
CHEMBONDCH,EQ,125.55,130.01,125.55,126.75,8912,2026-03-17
CHEMCON,EQ,150.6,151.99,146.66,147.83,31750,2026-03-17
CHEMFAB,EQ,360.0,378.45,353.65,363.45,9899,2026-03-17
CHEMICAL,EQ,26.18,26.68,26.12,26.38,214712,2026-03-17
CHEMPLASTS,EQ,259.97,268.68,251.61,259.28,134131,2026-03-17
CHENNPETRO,EQ,981.0,1077.7,968.0,1065.05,9950138,2026-03-17
CHEVIOT,EQ,974.8,984.9,961.0,974.3,2550,2026-03-17
CHOICEGOLD,EQ,153.56,154.97,152.87,153.35,15383,2026-03-17
CHOICEIN,EQ,622.2,638.4,622.2,629.8,551221,2026-03-17
CHOLAFIN,EQ,1530.1,1557.4,1511.0,1529.0,972406,2026-03-17
CHOLAHLDNG,EQ,1562.8,1576.1,1510.0,1521.9,199256,2026-03-17
CIEINDIA,EQ,450.05,465.0,445.2,459.35,235454,2026-03-17
CIFL,EQ,24.7,26.89,24.54,26.2,540345,2026-03-17
CIGNITITEC,EQ,1060.0,1061.9,996.5,1056.3,145920,2026-03-17
CINELINE,EQ,83.23,85.0,81.0,82.3,32547,2026-03-17
CINEVISTA,EQ,15.9,16.3,15.3,15.62,4496,2026-03-17
CIPLA,EQ,1300.0,1302.6,1275.6,1281.9,2034284,2026-03-17
CLEAN,EQ,701.0,706.55,684.1,689.55,204821,2026-03-17
CLEANMAX,EQ,870.0,907.5,858.7,890.7,255794,2026-03-17
CLEDUCATE,EQ,48.56,49.38,46.41,46.87,109896,2026-03-17
CLSEL,EQ,234.9,239.05,231.1,234.8,46642,2026-03-17
CMSINFO,EQ,290.0,294.7,284.85,286.75,715467,2026-03-17
CNL,EQ,611.8,638.0,595.2,602.75,15008,2026-03-17
COALINDIA,EQ,460.3,465.5,458.0,462.25,9193238,2026-03-17
COASTCORP,EQ,48.5,49.45,45.12,46.22,145900,2026-03-17
COCHINSHIP,EQ,1349.0,1366.0,1328.0,1359.6,897810,2026-03-17
COFFEEDAY,EQ,24.88,25.08,24.42,24.78,696842,2026-03-17
COFORGE,EQ,1087.9,1087.9,1008.1,1073.9,6318399,2026-03-17
COHANCE,EQ,295.45,303.0,291.25,301.25,711711,2026-03-17
COLPAL,EQ,1949.9,1958.3,1930.5,1932.9,289862,2026-03-17
COMMOIETF,EQ,95.86,96.8,95.02,96.51,131897,2026-03-17
COMPUSOFT,EQ,13.91,15.05,13.51,13.74,245954,2026-03-17
COMSYN,EQ,155.88,155.88,153.0,153.04,26219,2026-03-17
CONCOR,EQ,458.0,458.0,450.1,452.4,1178095,2026-03-17
CONCORDBIO,EQ,1150.0,1184.6,1119.0,1129.2,344151,2026-03-17
CONFIPET,EQ,32.15,34.45,31.15,31.54,2611981,2026-03-17
CONS,EQ,11.25,11.25,10.97,11.11,382509,2026-03-17
CONSUMBEES,EQ,122.48,122.48,118.87,120.37,159170,2026-03-17
CONSUMER,EQ,10.18,10.3,10.12,10.28,197858,2026-03-17
CONSUMIETF,EQ,110.64,111.94,110.35,111.74,27262,2026-03-17
CONTROLPR,EQ,619.35,650.0,609.6,642.3,20743,2026-03-17
CORALFINAC,EQ,31.1,32.2,30.82,31.34,6119,2026-03-17
CORDSCABLE,EQ,149.6,149.6,144.0,146.97,29947,2026-03-17
COROMANDEL,EQ,1958.8,2090.0,1955.0,2037.9,333875,2026-03-17
CORONA,EQ,1570.0,1580.0,1544.4,1561.0,54864,2026-03-17
COSMOFIRST,EQ,660.0,666.15,634.05,639.85,81517,2026-03-17
COUNCODOS,EQ,4.17,4.35,4.14,4.2,125935,2026-03-17
CPCAP,EQ,83.9,84.0,81.14,82.45,31492,2026-03-17
CPEDU,EQ,176.9,176.9,161.0,166.89,8930,2026-03-17
CPPLUS,EQ,1599.0,1644.0,1599.0,1611.5,174336,2026-03-17
CPSEETF,EQ,102.8,102.8,101.06,102.26,2615637,2026-03-17
CRAFTSMAN,EQ,6850.0,6969.0,6741.0,6917.0,49154,2026-03-17
CRAMC,EQ,234.0,236.35,232.25,234.2,381368,2026-03-17
CREATIVEYE,EQ,6.79,6.99,6.46,6.47,7831,2026-03-17
CREDITACC,EQ,1170.0,1176.1,1155.4,1168.9,239255,2026-03-17
CREST,EQ,329.25,329.3,317.95,323.85,2976,2026-03-17
CRISIL,EQ,4034.9,4044.8,3995.7,4009.0,28565,2026-03-17
CRIZAC,EQ,196.23,206.5,191.76,204.58,331421,2026-03-17
CROMPTON,EQ,248.45,252.0,245.5,248.65,1547555,2026-03-17
CROWN,EQ,118.7,122.99,117.22,118.73,11043,2026-03-17
CSBBANK,EQ,358.0,360.2,348.15,353.65,448132,2026-03-17
CSLFINANCE,EQ,243.0,251.9,242.05,247.0,65749,2026-03-17
CTE,EQ,24.36,25.45,22.88,24.42,68519,2026-03-17
CUB,EQ,240.9,243.25,237.05,240.05,3111960,2026-03-17
CUBEXTUB,EQ,87.52,92.42,87.3,90.87,97992,2026-03-17
CUMMINSIND,EQ,4633.0,4656.0,4565.0,4596.4,610452,2026-03-17
CUPID,EQ,80.1,80.95,78.75,79.05,14325096,2026-03-17
CYBERMEDIA,EQ,13.66,14.47,13.01,13.1,20125,2026-03-17
CYBERTECH,EQ,101.56,106.8,101.56,106.14,45755,2026-03-17
CYIENT,EQ,859.0,869.75,841.0,850.85,308476,2026-03-17
CYIENTDLM,EQ,309.0,348.0,286.15,296.55,31534417,2026-03-17
DABUR,EQ,460.3,460.7,451.9,452.6,1315801,2026-03-17
DALBHARAT,EQ,1871.3,1871.3,1844.5,1854.9,99261,2026-03-17
DALMIASUG,EQ,296.9,313.95,293.0,294.65,191090,2026-03-17
DAMCAPITAL,EQ,123.52,124.6,120.0,121.48,667574,2026-03-17
DAMODARIND,EQ,23.98,23.99,22.61,22.9,11002,2026-03-17
DANGEE,EQ,2.93,2.99,2.81,2.84,44331,2026-03-17
DATAMATICS,EQ,690.15,700.0,686.5,696.2,39092,2026-03-17
DATAPATTNS,EQ,3096.0,3329.9,3094.5,3300.5,2096185,2026-03-17
DAVANGERE,EQ,3.74,4.05,3.71,3.98,4722358,2026-03-17
DBCORP,EQ,205.65,209.1,202.0,204.63,74960,2026-03-17
DBEIL,EQ,67.97,68.82,66.8,67.03,62165,2026-03-17
DBL,EQ,431.95,435.6,429.7,432.3,102495,2026-03-17
DBOL,EQ,98.2,99.94,96.1,96.44,145313,2026-03-17
DBREALTY,EQ,99.06,100.24,96.65,98.19,1416788,2026-03-17
DBSTOCKBRO,EQ,25.89,25.89,25.26,25.61,1984,2026-03-17
DCAL,EQ,164.68,165.47,159.81,163.53,567762,2026-03-17
DCBBANK,EQ,170.45,170.6,165.43,169.26,1057109,2026-03-17
DCI,EQ,257.1,260.0,255.0,257.2,30050,2026-03-17
DCM,EQ,60.0,60.5,58.0,59.96,13059,2026-03-17
DCMNVL,EQ,109.64,113.49,105.25,107.7,15058,2026-03-17
DCMSHRIRAM,EQ,1055.9,1068.8,1032.3,1061.8,108476,2026-03-17
DCMSIL,EQ,71.25,84.24,71.01,84.24,1761352,2026-03-17
DCMSRIND,EQ,33.2,34.0,32.25,33.39,148193,2026-03-17
DCW,EQ,40.46,42.3,40.1,41.32,2111357,2026-03-17
DCXINDIA,EQ,168.65,171.22,167.3,169.28,839273,2026-03-17
DDEVPLSTIK,EQ,233.0,235.5,225.0,225.95,152956,2026-03-17
DECCANCE,EQ,646.55,654.6,636.0,640.25,23123,2026-03-17
DEEDEV,EQ,304.3,318.0,298.1,313.1,1870212,2026-03-17
DEEPAKFERT,EQ,934.0,937.85,906.1,909.5,501898,2026-03-17
DEEPAKNTR,EQ,1391.0,1415.9,1391.0,1394.4,84390,2026-03-17
DEEPINDS,EQ,351.8,356.75,342.1,353.1,228412,2026-03-17
DEFENCE,EQ,65.9,66.21,64.52,65.75,250247,2026-03-17
DELHIVERY,EQ,401.45,406.95,399.85,402.3,1801932,2026-03-17
DELPHIFX,EQ,10.25,11.25,9.81,10.31,1265032,2026-03-17
DELTACORP,EQ,53.51,53.92,52.6,52.93,1355697,2026-03-17
DELTAMAGNT,EQ,58.49,58.5,55.0,55.0,2298,2026-03-17
DEN,EQ,26.2,26.53,25.97,26.17,530622,2026-03-17
DENORA,EQ,698.0,735.0,698.0,717.55,13385,2026-03-17
DENTA,EQ,237.3,242.75,234.0,237.2,98949,2026-03-17
DEVIT,EQ,25.51,28.9,24.25,28.73,848615,2026-03-17
DEVX,EQ,36.0,36.63,34.86,35.53,114990,2026-03-17
DEVYANI,EQ,107.42,111.3,105.25,107.85,4113757,2026-03-17
DGCONTENT,EQ,24.44,25.0,22.6,23.08,50821,2026-03-17
DHAMPURSUG,EQ,117.0,120.87,116.25,118.19,536255,2026-03-17
DHANBANK,EQ,22.98,22.98,22.48,22.58,460416,2026-03-17
DHANUKA,EQ,977.4,1004.5,969.0,987.6,32420,2026-03-17
DHARMAJ,EQ,237.09,243.99,232.2,240.83,52249,2026-03-17
DHRUV,EQ,30.98,30.98,28.56,29.32,17323,2026-03-17
DHUNINV,EQ,810.05,818.7,761.5,776.1,1949,2026-03-17
DIACABS,EQ,130.8,130.8,124.21,125.48,1313452,2026-03-17
DIAMINESQ,EQ,224.0,229.9,222.0,228.72,7770,2026-03-17
DIAMONDYD,EQ,914.7,938.7,909.1,917.5,72411,2026-03-17
DICIND,EQ,497.85,497.95,486.4,490.5,918,2026-03-17
DIFFNKG,EQ,245.2,245.2,237.6,239.1,85841,2026-03-17
DIGIDRIVE,EQ,20.97,20.97,20.2,20.43,135618,2026-03-17
DIGISPICE,EQ,17.5,17.65,16.52,17.02,86098,2026-03-17
DIGITIDE,EQ,78.7,78.7,75.11,75.5,362973,2026-03-17
DIGJAMLMTD,EQ,39.3,41.87,38.44,39.76,6825,2026-03-17
DISHTV,EQ,2.4,2.4,2.18,2.2,11913375,2026-03-17
DIVGIITTS,EQ,660.0,689.6,658.95,673.5,23468,2026-03-17
DIVIDEND,EQ,34.38,34.73,34.22,34.67,6135,2026-03-17
DIVISLAB,EQ,6074.0,6147.0,6051.5,6086.5,183604,2026-03-17
DIVOPPBEES,EQ,79.28,79.28,76.51,77.28,50871,2026-03-17
DIXON,EQ,10379.0,10459.0,10211.0,10289.0,518006,2026-03-17
DLF,EQ,531.25,550.55,529.7,547.8,5442204,2026-03-17
DLINKINDIA,EQ,392.35,397.5,390.05,393.3,49911,2026-03-17
DMART,EQ,3827.8,3853.0,3775.0,3781.4,229556,2026-03-17
DMCC,EQ,220.24,228.49,219.8,225.99,33458,2026-03-17
DNAMEDIA,EQ,3.25,3.35,3.17,3.26,24381,2026-03-17
DODLA,EQ,1015.9,1023.9,996.0,999.5,43922,2026-03-17
DOLATALGO,EQ,71.66,75.5,71.21,74.27,288503,2026-03-17
DOLLAR,EQ,248.0,255.0,241.9,248.5,31770,2026-03-17
DOLPHIN,EQ,396.9,400.55,380.6,387.15,59233,2026-03-17
DOMS,EQ,2129.5,2185.0,2110.1,2156.7,98518,2026-03-17
DONEAR,EQ,84.08,86.25,83.71,85.37,83844,2026-03-17
DPABHUSHAN,EQ,999.0,999.0,955.1,994.9,14826,2026-03-17
DPSCLTD,EQ,7.95,8.25,7.7,8.14,160241,2026-03-17
DPWIRES,EQ,135.0,140.8,135.0,138.57,18057,2026-03-17
DRCSYSTEMS,EQ,12.49,13.0,11.84,12.31,63215,2026-03-17
DREAMFOLKS,EQ,71.8,71.8,69.6,69.93,131764,2026-03-17
DREDGECORP,EQ,900.9,909.5,867.0,871.95,182198,2026-03-17
DRREDDY,EQ,1279.9,1291.4,1265.0,1283.8,1003677,2026-03-17
DSFCL,EQ,22.29,24.98,22.29,22.91,317480,2026-03-17
DSSL,EQ,879.0,901.95,878.9,881.7,15511,2026-03-17
DTIL,EQ,129.99,129.99,126.25,128.17,3570,2026-03-17
DUCON,EQ,2.89,3.0,2.89,2.93,1524566,2026-03-17
DVL,EQ,207.0,208.58,204.18,207.66,10635,2026-03-17
DWARKESH,EQ,37.18,38.54,36.25,36.55,856514,2026-03-17
DYCL,EQ,271.8,273.0,266.8,270.25,114458,2026-03-17
DYNAMATECH,EQ,9429.0,9591.0,9225.0,9533.0,14494,2026-03-17
DYNPRO,EQ,206.98,210.89,202.0,204.88,32022,2026-03-17
EASEMYTRIP,EQ,6.95,6.99,6.75,6.83,13462096,2026-03-17
EBANKNIFTY,EQ,53.74,55.31,53.74,55.14,32479,2026-03-17
EBBETF0430,EQ,1558.38,1569.38,1522.99,1566.15,16036,2026-03-17
EBBETF0431,EQ,1397.76,1399.0,1394.99,1398.18,17983,2026-03-17
EBBETF0433,EQ,1275.84,1278.69,1271.8,1275.13,15392,2026-03-17
EBGNG,EQ,370.0,385.9,360.0,376.4,386777,2026-03-17
ECAPINSURE,EQ,22.59,22.96,22.36,22.89,33752,2026-03-17
ECLERX,EQ,1525.0,1539.5,1464.0,1474.7,225228,2026-03-17
ECOSMOBLTY,EQ,123.56,124.4,121.57,122.13,184333,2026-03-17
EDELWEISS,EQ,107.04,109.47,106.65,108.59,3799426,2026-03-17
EFCIL,EQ,201.0,201.58,191.48,195.57,571247,2026-03-17
EGOLD,EQ,149.45,155.8,149.45,155.0,63141,2026-03-17
EICHERMOT,EQ,6827.5,6974.5,6770.0,6910.0,555865,2026-03-17
EIDPARRY,EQ,790.75,815.65,786.15,809.7,211825,2026-03-17
EIEL,EQ,146.42,147.42,144.13,145.98,652077,2026-03-17
EIFFL,EQ,231.1,232.0,227.0,229.98,75475,2026-03-17
EIHAHOTELS,EQ,308.8,308.8,299.45,300.9,16077,2026-03-17
EIHOTEL,EQ,319.25,319.25,312.9,315.8,110636,2026-03-17
EIMCOELECO,EQ,1495.6,1553.9,1485.1,1547.8,18257,2026-03-17
EKC,EQ,106.2,106.49,103.68,104.67,252434,2026-03-17
ELDEHSG,EQ,800.05,817.5,800.0,805.0,144,2026-03-17
ELECON,EQ,376.5,394.5,372.15,382.8,564438,2026-03-17
ELECTCAST,EQ,70.38,70.79,67.5,68.51,2531486,2026-03-17
ELECTHERM,EQ,625.55,671.25,618.65,647.25,77654,2026-03-17
ELGIEQUIP,EQ,472.1,473.85,462.1,468.8,331096,2026-03-17
ELGIRUBCO,EQ,38.7,38.7,36.8,37.36,27735,2026-03-17
ELIN,EQ,118.5,121.99,117.45,120.65,190360,2026-03-17
ELIQUID,EQ,1022.57,1022.57,1022.55,1022.55,1656,2026-03-17
ELLEN,EQ,180.0,198.55,175.0,195.49,2499953,2026-03-17
ELM250,EQ,15.11,15.85,15.11,15.44,413422,2026-03-17
EMAMILTD,EQ,423.0,427.45,411.0,418.55,1001023,2026-03-17
EMAMIPAP,EQ,70.45,71.39,68.0,68.33,39145,2026-03-17
EMAMIREAL,EQ,55.75,59.7,55.6,59.36,30146,2026-03-17
EMCURE,EQ,1474.5,1523.5,1471.9,1505.4,206775,2026-03-17
EMIL,EQ,90.88,92.59,90.1,91.23,234623,2026-03-17
EMKAY,EQ,215.01,236.6,214.92,229.6,27221,2026-03-17
EMMBI,EQ,78.8,82.8,76.52,79.06,21946,2026-03-17
EMMVEE,EQ,213.24,219.75,209.7,216.88,3333830,2026-03-17
EMSLIMITED,EQ,277.35,289.75,275.0,278.4,315670,2026-03-17
EMUDHRA,EQ,412.0,413.4,405.0,407.6,84152,2026-03-17
EMULTIMQ,EQ,38.25,38.9,38.17,38.83,90237,2026-03-17
ENDURANCE,EQ,2409.5,2416.2,2320.0,2328.1,88064,2026-03-17
ENERGY,EQ,35.97,36.26,35.75,36.14,268982,2026-03-17
ENERGYDEV,EQ,15.4,15.4,14.41,14.63,73072,2026-03-17
ENGINERSIN,EQ,189.0,191.15,186.05,189.4,2214530,2026-03-17
ENIFTY,EQ,23.5,23.7,23.39,23.64,17075,2026-03-17
ENIL,EQ,106.43,106.43,104.72,105.7,20173,2026-03-17
ENRIN,EQ,2791.0,2798.0,2730.1,2768.9,198077,2026-03-17
ENTERO,EQ,1001.7,1030.0,1001.7,1026.6,59180,2026-03-17
EPACK,EQ,242.29,245.89,239.91,242.61,520515,2026-03-17
EPACKPEB,EQ,159.9,159.9,151.31,152.4,429537,2026-03-17
EPIGRAL,EQ,869.6,869.6,844.1,853.35,104008,2026-03-17
EPL,EQ,179.49,190.02,178.36,187.05,799100,2026-03-17
EQUAL200,EQ,12.38,12.48,12.35,12.47,11966,2026-03-17
EQUAL50,EQ,308.99,312.27,308.99,311.99,30130,2026-03-17
EQUAL50ADD,EQ,318.91,326.0,318.14,321.73,14276,2026-03-17
EQUITASBNK,EQ,56.48,56.82,55.52,55.85,2177904,2026-03-17
ERIS,EQ,1316.0,1316.0,1275.0,1280.4,84159,2026-03-17
ESABINDIA,EQ,5502.0,5515.0,5425.0,5431.5,901,2026-03-17
ESAFSFB,EQ,23.18,23.81,23.18,23.32,569406,2026-03-17
ESCORTS,EQ,3082.1,3092.0,3030.2,3052.8,75990,2026-03-17
ESENSEX,EQ,76.94,76.94,74.66,76.3,659,2026-03-17
ESG,EQ,39.59,40.09,39.58,39.8,50947,2026-03-17
ESILVER,EQ,251.89,255.6,250.07,250.75,112994,2026-03-17
ESSARSHPNG,EQ,23.4,25.6,23.36,24.17,362746,2026-03-17
ESSENTIA,EQ,1.29,1.32,1.27,1.27,1326098,2026-03-17
ESTER,EQ,91.01,94.2,91.01,91.71,89294,2026-03-17
ETERNAL,EQ,223.0,236.13,222.75,234.63,85823179,2026-03-17
ETHOSLTD,EQ,2024.0,2050.0,2000.0,2041.0,24743,2026-03-17
EUREKAFORB,EQ,440.4,440.4,421.3,431.25,458503,2026-03-17
EUROBOND,EQ,149.92,154.95,143.0,146.03,55467,2026-03-17
EUROPRATIK,EQ,235.4,239.4,224.45,226.55,247809,2026-03-17
EUROTEXIND,EQ,13.8,13.8,12.5,12.5,6383,2026-03-17
EVEREADY,EQ,301.95,304.6,296.2,301.7,54838,2026-03-17
EVERESTIND,EQ,340.9,392.95,336.1,343.8,142111,2026-03-17
EVIETF,EQ,28.47,28.47,27.34,27.83,73937,2026-03-17
EVINDIA,EQ,27.66,27.9,27.35,27.82,185321,2026-03-17
EXCEL,EQ,1.08,1.11,1.03,1.05,4674727,2026-03-17
EXCELINDUS,EQ,859.5,877.8,840.0,855.15,18194,2026-03-17
EXCELSOFT,EQ,77.02,77.6,75.0,75.68,489125,2026-03-17
EXICOM,EQ,86.8,95.48,85.5,88.78,2028531,2026-03-17
EXIDEIND,EQ,296.95,303.6,295.25,301.9,1849187,2026-03-17
EXPLEOSOL,EQ,715.7,726.55,703.35,718.4,47319,2026-03-17
EXXARO,EQ,6.74,6.74,6.57,6.61,116830,2026-03-17
FABTECH,EQ,139.11,141.93,136.25,137.98,75384,2026-03-17
FACT,EQ,812.4,850.0,785.0,812.3,1837159,2026-03-17
FAIRCHEMOR,EQ,510.0,522.0,501.4,514.25,39139,2026-03-17
FCL,EQ,21.5,21.9,21.27,21.49,1300795,2026-03-17
FCSSOFT,EQ,1.45,1.5,1.42,1.45,1520701,2026-03-17
FDC,EQ,343.3,346.4,339.5,340.55,48820,2026-03-17
FEDERALBNK,EQ,260.85,266.5,255.8,264.55,12836887,2026-03-17
FEDFINA,EQ,127.99,132.0,127.0,130.45,542734,2026-03-17
FIEMIND,EQ,2044.0,2048.7,1991.0,2003.2,42192,2026-03-17
FILATEX,EQ,40.09,40.48,39.25,39.95,732158,2026-03-17
FILATFASH,EQ,0.17,0.18,0.17,0.17,126343372,2026-03-17
FINCABLES,EQ,856.8,883.0,842.2,857.4,398852,2026-03-17
FINEORG,EQ,4320.0,4336.7,4270.1,4291.6,5397,2026-03-17
FINIETF,EQ,30.64,30.64,29.68,30.07,329866,2026-03-17
FINKURVE,EQ,57.89,58.64,55.0,55.48,76486,2026-03-17
FINOPB,EQ,140.0,147.69,135.87,141.25,4065855,2026-03-17
FINPIPE,EQ,180.7,181.86,175.5,176.08,428893,2026-03-17
FIRSTCRY,EQ,214.05,215.13,209.05,212.89,924059,2026-03-17
FISCHER,EQ,33.9,34.86,33.03,34.86,1900680,2026-03-17
FIVESTAR,EQ,360.45,361.25,349.25,355.25,900435,2026-03-17
FLAIR,EQ,294.05,306.95,294.05,302.8,50588,2026-03-17
FLEXIADD,EQ,9.28,9.41,9.17,9.24,155944,2026-03-17
FLEXITUFF,EQ,6.95,6.99,6.53,6.78,57661,2026-03-17
FLUOROCHEM,EQ,3078.7,3078.7,2972.0,2991.5,114379,2026-03-17
FMCGIETF,EQ,53.29,53.29,51.34,51.47,1046508,2026-03-17
FMGOETZE,EQ,375.0,389.0,374.05,387.95,35604,2026-03-17
FMNL,EQ,8.09,8.4,7.86,8.21,54340,2026-03-17
FOCUS,EQ,68.07,68.53,66.2,67.62,72179,2026-03-17
FOODSIN,EQ,53.01,54.38,52.51,52.8,128055,2026-03-17
FORCEMOT,EQ,20720.0,21330.0,20355.0,20990.0,97807,2026-03-17
FORTIS,EQ,811.95,825.6,795.0,820.2,2355341,2026-03-17
FOSECOIND,EQ,4762.5,5200.0,4720.0,5166.5,12178,2026-03-17
FRACTAL,EQ,771.0,799.9,765.2,796.3,380121,2026-03-17
FSL,EQ,218.35,220.11,214.24,216.98,598739,2026-03-17
FUSION,EQ,156.5,162.0,152.57,158.0,525373,2026-03-17
GABRIEL,EQ,842.3,856.0,832.15,844.1,276182,2026-03-17
GAEL,EQ,126.4,131.0,125.66,130.1,418797,2026-03-17
GAIL,EQ,147.0,148.38,145.55,147.71,13154638,2026-03-17
GALAPREC,EQ,769.8,769.8,740.0,761.35,12344,2026-03-17
GALAXYSURF,EQ,1748.0,1756.4,1688.0,1693.1,15677,2026-03-17
GALLANTT,EQ,541.45,554.65,535.4,548.6,34871,2026-03-17
GANDHAR,EQ,127.6,132.5,126.4,130.49,220395,2026-03-17
GANDHITUBE,EQ,819.5,824.95,801.0,806.9,3718,2026-03-17
GANECOS,EQ,842.0,867.95,830.85,845.0,664543,2026-03-17
GANESHBE,EQ,76.47,79.28,76.47,76.95,297062,2026-03-17
GANESHCP,EQ,158.0,164.0,157.0,158.18,99352,2026-03-17
GANESHHOU,EQ,597.45,607.8,584.6,588.05,120311,2026-03-17
GANGAFORGE,EQ,2.74,2.9,2.74,2.8,184455,2026-03-17
GANGESSECU,EQ,108.01,115.39,106.1,107.61,5729,2026-03-17
GARFIBRES,EQ,614.85,622.1,600.0,616.1,37751,2026-03-17
GARUDA,EQ,157.0,160.84,154.85,160.09,654743,2026-03-17
GATECH,EQ,0.47,0.48,0.46,0.46,2297002,2026-03-17
GATECHDVR,EQ,0.42,0.44,0.42,0.43,146812,2026-03-17
GATEWAY,EQ,52.4,52.83,51.57,52.47,779347,2026-03-17
GAUDIUMIVF,EQ,80.29,88.0,79.22,85.0,1758210,2026-03-17
GAYAHWS,EQ,2.26,2.3,2.15,2.16,151272,2026-03-17
GEECEE,EQ,260.1,268.0,250.5,251.95,6926,2026-03-17
GEEKAYWIRE,EQ,21.24,21.24,20.29,20.81,183075,2026-03-17
GENCON,EQ,45.85,45.85,43.2,43.21,122560,2026-03-17
GENESYS,EQ,275.05,275.45,263.55,264.45,485051,2026-03-17
