SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GARUDA,EQ,172.42,172.42,167.87,170.66,266571,2026-06-03
GATECH,EQ,0.55,0.57,0.54,0.55,5437285,2026-06-03
GATECHDVR,EQ,0.5,0.5,0.47,0.48,488235,2026-06-03
GATEWAY,EQ,55.77,56.34,55.21,55.94,245625,2026-06-03
GAYAHWS,EQ,2.26,2.33,2.2,2.24,160141,2026-06-03
GCSL,EQ,416.2,424.15,410.25,412.65,541104,2026-06-03
GEECEE,EQ,324.45,327.95,322.0,325.45,2400,2026-06-03
GEEKAYWIRE,EQ,23.7,23.89,23.27,23.6,45709,2026-06-03
GENCON,EQ,40.1,40.5,39.08,39.39,270676,2026-06-03
GENESYS,EQ,265.65,272.0,259.5,267.35,246035,2026-06-03
GENUSPAPER,EQ,12.53,12.55,12.3,12.44,10364,2026-06-03
GENUSPOWER,EQ,309.35,315.15,303.1,313.35,365701,2026-06-03
GEOJITFSL,EQ,71.81,73.04,70.86,72.6,204954,2026-06-03
GESHIP,EQ,1520.0,1536.0,1470.5,1480.2,584518,2026-06-03
GFLLIMITED,EQ,47.2,47.2,45.75,46.48,23323,2026-06-03
GHCL,EQ,456.0,461.05,443.4,446.75,259529,2026-06-03
GHCLTEXTIL,EQ,97.65,97.69,95.0,95.95,293393,2026-06-03
GICHSGFIN,EQ,150.9,150.9,148.24,149.91,57369,2026-06-03
GICL,EQ,40.35,40.84,32.19,32.19,5323387,2026-06-03
GICRE,EQ,378.1,383.0,374.05,382.6,278145,2026-06-03
GILLANDERS,EQ,92.5,93.38,90.92,92.08,2677,2026-06-03
GILLETTE,EQ,7799.0,7799.0,7655.0,7719.0,12415,2026-06-03
GILT10BETA,EQ,25.96,26.08,25.84,25.97,588,2026-06-03
GILT5BETA,EQ,65.19,65.27,64.03,64.29,1082,2026-06-03
GILT5YBEES,EQ,64.35,64.52,64.27,64.49,327808,2026-06-03
GINNIFILA,EQ,44.39,44.39,42.35,42.61,21690,2026-06-03
GIPCL,EQ,170.6,172.99,167.8,172.12,605163,2026-06-03
GKENERGY,EQ,124.65,128.85,122.5,128.19,776205,2026-06-03
GKSL,EQ,134.99,136.25,132.05,132.58,160120,2026-06-03
GKWLIMITED,EQ,1686.0,1721.0,1670.0,1670.0,128,2026-06-03
GLAND,EQ,2277.0,2305.9,2222.0,2232.3,255715,2026-06-03
GLAXO,EQ,2190.1,2198.1,2165.0,2181.0,53254,2026-06-03
GLENMARK,EQ,2193.9,2222.0,2148.2,2174.0,1090073,2026-06-03
GLOBAL,EQ,102.5,105.9,101.3,105.01,86536,2026-06-03
GLOBALVECT,EQ,165.2,168.5,161.71,163.19,7540,2026-06-03
GLOBE,EQ,2.29,2.36,2.26,2.33,367424,2026-06-03
GLOBUSSPR,EQ,868.0,883.0,854.0,879.75,119683,2026-06-03
GLOSTERLTD,EQ,689.0,689.0,654.8,663.55,4586,2026-06-03
GMBREW,EQ,915.2,921.25,894.0,896.35,34403,2026-06-03
GMDCLTD,EQ,670.0,675.65,652.05,666.85,1576676,2026-06-03
GMMPFAUDLR,EQ,777.0,778.95,755.25,767.55,233888,2026-06-03
GMRAIRPORT,EQ,99.05,101.0,97.23,98.78,19689823,2026-06-03
GMRP&UI,EQ,111.15,111.5,108.17,109.21,1219228,2026-06-03
GNA,EQ,368.5,372.0,364.55,370.5,36986,2026-06-03
GNFC,EQ,506.0,506.2,497.25,502.95,217815,2026-06-03
GNRL,EQ,96.11,96.6,94.9,95.74,55040,2026-06-03
GOACARBON,EQ,391.25,392.9,380.3,383.7,8129,2026-06-03
GOCLCORP,EQ,399.0,426.1,395.05,418.1,354544,2026-06-03
GOCOLORS,EQ,342.7,395.0,332.45,376.7,10848125,2026-06-03
GODAVARIB,EQ,275.0,275.75,262.0,270.8,103147,2026-06-03
GODFRYPHLP,EQ,2266.5,2269.9,2201.0,2246.9,381324,2026-06-03
GODIGIT,EQ,311.95,311.95,301.0,302.45,183227,2026-06-03
GODREJAGRO,EQ,578.2,582.7,570.8,576.55,57887,2026-06-03
GODREJCP,EQ,999.2,1003.8,975.4,986.5,1265930,2026-06-03
GODREJIND,EQ,1065.9,1073.0,1045.1,1054.6,86538,2026-06-03
GODREJPROP,EQ,1730.0,1730.0,1665.5,1704.8,689274,2026-06-03
GOKEX,EQ,703.0,707.0,690.0,704.6,495460,2026-06-03
GOKUL,EQ,41.45,42.5,40.2,40.47,163783,2026-06-03
GOKULAGRO,EQ,234.9,234.9,226.02,231.62,279733,2026-06-03
GOLD1,EQ,129.66,129.66,128.02,128.8,1762128,2026-06-03
GOLD360,EQ,151.3,151.4,150.0,150.3,13751,2026-06-03
GOLDADD,EQ,150.19,150.59,149.47,149.89,55557,2026-06-03
GOLDBEES,EQ,128.36,128.36,127.32,127.64,23675758,2026-06-03
GOLDBETA,EQ,130.75,130.75,129.65,130.0,317451,2026-06-03
GOLDBND,EQ,154.2,154.96,153.05,154.02,6382,2026-06-03
GOLDCASE,EQ,25.21,25.21,24.24,24.31,7649767,2026-06-03
GOLDETF,EQ,150.37,150.71,149.68,150.13,619558,2026-06-03
GOLDIAM,EQ,427.9,439.0,421.8,435.3,1129953,2026-06-03
GOLDIETF,EQ,133.06,133.06,131.77,132.2,5122518,2026-06-03
GOLDTECH,EQ,43.5,43.7,41.84,43.06,66790,2026-06-03
GOODLUCK,EQ,1313.1,1349.9,1296.6,1343.6,131828,2026-06-03
GOODYEAR,EQ,715.0,738.9,711.25,734.05,7873,2026-06-03
GOPAL,EQ,294.45,294.5,289.05,292.4,64756,2026-06-03
GOYALALUM,EQ,6.71,6.79,6.48,6.61,74994,2026-06-03
GPIL,EQ,287.45,289.0,282.0,286.25,1199281,2026-06-03
GPPL,EQ,158.06,158.49,154.5,155.53,1032608,2026-06-03
GPTHEALTH,EQ,152.17,154.38,150.5,151.44,305310,2026-06-03
GPTINFRA,EQ,116.25,116.25,114.35,115.63,85359,2026-06-03
GRADIENTE,EQ,3.23,3.23,3.23,3.23,55084,2026-06-03
GRANDOAK,EQ,24.0,25.32,24.0,24.64,910,2026-06-03
GRANULES,EQ,782.0,797.0,780.45,793.8,769581,2026-06-03
GRAPHITE,EQ,721.4,739.4,712.8,730.05,895481,2026-06-03
GRASIM,EQ,3099.0,3114.9,3060.0,3101.6,460368,2026-06-03
GRAUWEIL,EQ,72.7,73.19,69.06,70.17,233094,2026-06-03
GRAVISSHO,EQ,30.0,30.0,28.3,29.77,1192,2026-06-03
GRAVITA,EQ,1620.0,1630.5,1597.0,1624.5,102982,2026-06-03
GREAVESCOT,EQ,180.55,184.79,177.52,183.73,977413,2026-06-03
GREENLAM,EQ,230.9,235.96,223.7,225.12,321815,2026-06-03
GREENPANEL,EQ,189.6,189.64,183.07,187.08,124618,2026-06-03
GREENPLY,EQ,254.11,264.9,252.35,264.03,224284,2026-06-03
GREENPOWER,EQ,11.47,11.47,11.22,11.33,2441510,2026-06-03
GRINDWELL,EQ,1849.8,1889.3,1849.8,1867.0,92642,2026-06-03
GRINFRA,EQ,900.0,900.0,873.15,880.25,12416,2026-06-03
GRMOVER,EQ,155.43,155.66,150.66,153.62,2468653,2026-06-03
GROBTEA,EQ,920.0,920.0,908.9,908.9,16,2026-06-03
GROWW,EQ,191.8,192.76,187.5,188.9,24496015,2026-06-03
GROWWCAPM,EQ,11.3,11.46,10.93,11.18,843079,2026-06-03
GROWWCHEM,EQ,28.78,29.38,28.78,29.11,24556,2026-06-03
GROWWDEFNC,EQ,89.24,91.49,89.06,90.39,216842,2026-06-03
GROWWEV,EQ,30.66,30.98,30.13,30.59,153664,2026-06-03
GROWWGOLD,EQ,15.12,15.15,15.04,15.07,3729011,2026-06-03
GROWWHOSPI,EQ,50.7,50.7,49.52,50.18,121820,2026-06-03
GROWWLIQID,EQ,109.31,109.32,109.31,109.31,378645,2026-06-03
GROWWLOVOL,EQ,10.25,10.25,10.0,10.1,27424,2026-06-03
GROWWMC150,EQ,219.35,224.0,219.35,221.35,728,2026-06-03
GROWWMETAL,EQ,13.08,13.08,12.7,12.81,473151,2026-06-03
GROWWMOM50,EQ,10.59,10.59,10.36,10.5,162948,2026-06-03
GROWWN200,EQ,11.25,11.25,10.86,10.99,32921,2026-06-03
GROWWNET,EQ,8.78,9.12,8.74,8.85,234294,2026-06-03
GROWWNIFTY,EQ,9.68,9.68,9.33,9.39,790378,2026-06-03
GROWWNXT50,EQ,69.14,71.14,68.63,69.72,80109,2026-06-03
GROWWPOWER,EQ,12.11,12.3,12.05,12.2,3415717,2026-06-03
GROWWPSE,EQ,100.0,101.87,99.96,101.79,13180,2026-06-03
GROWWPSUBK,EQ,80.94,82.74,79.21,82.26,4822,2026-06-03
GROWWRAIL,EQ,29.98,30.4,29.22,29.57,808501,2026-06-03
GROWWRLTY,EQ,8.85,8.85,8.43,8.55,216856,2026-06-03
GROWWSC250,EQ,9.81,9.89,9.67,9.72,102632,2026-06-03
GROWWSLVR,EQ,25.51,25.6,25.24,25.27,1875766,2026-06-03
GRPLTD,EQ,1820.0,1849.9,1765.1,1831.2,1232,2026-06-03
GRSE,EQ,2614.9,2633.7,2575.0,2608.2,528597,2026-06-03
GRWRHITECH,EQ,5894.5,5949.5,5480.0,5713.5,102102,2026-06-03
GSEC10IETF,EQ,257.5,259.55,257.5,259.22,1210,2026-06-03
GSEC10YEAR,EQ,29.66,29.74,29.61,29.7,10495,2026-06-03
GSEC5IETF,EQ,64.82,64.85,64.31,64.31,2364,2026-06-03
GSFC,EQ,163.99,164.0,159.97,162.0,510065,2026-06-03
GSLSU,EQ,54.0,57.21,53.92,55.92,3152417,2026-06-03
GSPCROP,EQ,426.6,444.0,420.0,435.6,175876,2026-06-03
GTECJAINX,EQ,27.03,28.82,27.03,28.82,365031,2026-06-03
GTL,EQ,7.53,7.53,7.35,7.41,135416,2026-06-03
GTLINFRA,EQ,1.43,1.51,1.43,1.48,123296892,2026-06-03
GTPL,EQ,64.02,65.99,64.02,65.57,9296,2026-06-03
GUFICBIO,EQ,350.2,373.9,343.0,361.95,260028,2026-06-03
GUJALKALI,EQ,665.95,699.0,664.55,670.75,202532,2026-06-03
GUJAPOLLO,EQ,385.0,394.95,380.15,392.55,21164,2026-06-03
GUJGASLTD,EQ,399.9,403.8,391.7,397.75,716318,2026-06-03
GUJRAFFIA,EQ,42.7,42.7,41.8,42.06,633,2026-06-03
GUJTHEM,EQ,391.5,412.7,388.65,401.8,229461,2026-06-03
GULFOILLUB,EQ,930.0,930.8,913.2,926.75,80626,2026-06-03
GULFPETRO,EQ,40.46,42.5,40.06,41.98,431047,2026-06-03
GULPOLY,EQ,183.0,188.0,179.0,183.49,168714,2026-06-03
GVPIL,EQ,876.0,893.95,850.0,868.45,554623,2026-06-03
GVPTECH,EQ,6.38,6.57,6.31,6.49,25511,2026-06-03
GVT&D,EQ,4799.5,5070.0,4783.5,4964.5,1305674,2026-06-03
HAL,EQ,4295.5,4296.8,4209.6,4264.1,1122282,2026-06-03
HALDER,EQ,244.0,251.66,239.0,250.47,9600,2026-06-03
HALDYNGL,EQ,110.55,115.0,110.55,112.17,81608,2026-06-03
HALEOSLABS,EQ,1499.1,1499.1,1401.0,1431.7,1443,2026-06-03
HAPPSTMNDS,EQ,379.65,380.4,365.0,370.1,947285,2026-06-03
HAPPYFORGE,EQ,1409.0,1438.9,1369.0,1403.9,71135,2026-06-03
HARDWYN,EQ,25.51,25.71,25.03,25.31,3479230,2026-06-03
HARIOMPIPE,EQ,403.65,413.0,395.7,409.6,340348,2026-06-03
HARRMALAYA,EQ,191.42,199.49,191.42,197.79,5963,2026-06-03
HARSHA,EQ,397.7,408.9,392.6,398.6,188371,2026-06-03
HATHWAY,EQ,10.57,10.65,10.4,10.51,1535672,2026-06-03
HATSUN,EQ,922.8,923.9,910.5,914.1,9231,2026-06-03
HAVELLS,EQ,1184.2,1184.2,1153.3,1156.4,873609,2026-06-03
HAVISHA,EQ,1.5,1.5,1.46,1.49,3073,2026-06-03
HAWKINCOOK,EQ,7494.5,7494.5,7335.0,7454.0,497,2026-06-03
HBESD,EQ,74.7,74.7,70.0,71.89,1209,2026-06-03
HBLENGINE,EQ,804.0,805.6,781.05,786.25,987669,2026-06-03
HCC,EQ,23.5,23.75,22.85,23.51,44570311,2026-06-03
HCG,EQ,632.05,638.9,625.0,634.75,152750,2026-06-03
HCL-INSYS,EQ,13.46,13.8,13.0,13.11,853132,2026-06-03
HCLTECH,EQ,1228.8,1230.0,1176.8,1179.0,4800922,2026-06-03
HDBFS,EQ,651.9,654.05,645.6,648.45,294819,2026-06-03
HDFCAMC,EQ,2583.5,2583.6,2463.5,2510.0,1184566,2026-06-03
HDFCBANK,EQ,744.45,756.9,742.6,753.65,36109480,2026-06-03
HDFCBSE500,EQ,36.64,37.2,35.61,36.32,21572,2026-06-03
HDFCGOLD,EQ,132.5,132.7,131.61,131.93,3996241,2026-06-03
HDFCGROWTH,EQ,114.21,114.21,111.51,111.98,25920,2026-06-03
HDFCLIFE,EQ,581.4,581.4,570.25,574.4,2055060,2026-06-03
HDFCLIQUID,EQ,1063.24,1063.26,1063.24,1063.25,11065,2026-06-03
HDFCLOWVOL,EQ,19.71,19.86,19.63,19.83,11148,2026-06-03
HDFCMID150,EQ,22.71,22.71,22.24,22.47,706253,2026-06-03
HDFCMOMENT,EQ,30.7,30.89,29.86,30.49,310234,2026-06-03
HDFCNEXT50,EQ,70.15,72.0,70.15,71.51,102830,2026-06-03
HDFCNIF100,EQ,25.71,26.25,24.91,25.52,21660,2026-06-03
HDFCNIFBAN,EQ,55.21,55.75,54.52,55.61,425233,2026-06-03
HDFCNIFIT,EQ,33.17,33.17,30.9,31.65,330667,2026-06-03
HDFCNIFTY,EQ,266.4,266.4,260.0,262.89,316888,2026-06-03
HDFCPSUBK,EQ,81.05,82.94,80.5,82.75,16476,2026-06-03
HDFCPVTBAN,EQ,26.84,26.84,26.18,26.55,167091,2026-06-03
HDFCQUAL,EQ,57.48,57.48,56.64,57.03,18000,2026-06-03
HDFCSENSEX,EQ,84.03,84.39,82.6,83.44,187512,2026-06-03
HDFCSILVER,EQ,249.94,249.94,246.3,246.77,2687593,2026-06-03
HDFCSML250,EQ,171.18,171.95,168.15,170.59,3513252,2026-06-03
HDFCVALUE,EQ,127.0,127.0,125.21,126.41,4872,2026-06-03
HEADSUP,EQ,7.26,7.4,7.08,7.24,38155,2026-06-03
HEALTHADD,EQ,152.85,154.31,152.11,154.24,6712,2026-06-03
HEALTHCARE,EQ,19.55,19.79,19.55,19.75,34678,2026-06-03
HEALTHIETF,EQ,156.02,158.75,154.9,156.85,308800,2026-06-03
HEALTHX,EQ,303.45,316.0,300.0,302.1,151790,2026-06-03
HEALTHY,EQ,16.05,16.05,15.4,15.71,204832,2026-06-03
HECPROJECT,EQ,126.76,126.76,118.93,120.99,14760,2026-06-03
HEG,EQ,553.2,563.45,544.4,553.05,929414,2026-06-03
HEIDELBERG,EQ,154.3,155.09,149.8,151.57,287017,2026-06-03
HEMIPROP,EQ,140.2,140.36,137.1,139.27,437656,2026-06-03
HERANBA,EQ,180.87,180.87,174.76,178.49,61693,2026-06-03
HERITGFOOD,EQ,320.0,323.0,317.75,319.3,204130,2026-06-03
HEROMOTOCO,EQ,4856.0,4873.8,4815.0,4840.9,571637,2026-06-03
HESTERBIO,EQ,2030.2,2032.1,1925.0,1956.9,8024,2026-06-03
HEXATRADEX,EQ,164.64,165.0,160.98,162.1,3269,2026-06-03
HEXT,EQ,546.8,547.5,526.4,537.5,682593,2026-06-03
HFCL,EQ,189.9,199.43,189.0,199.41,65716679,2026-06-03
HGINFRA,EQ,575.6,575.6,558.5,559.6,106025,2026-06-03
HGM,EQ,62.8,64.0,59.0,63.17,13456,2026-06-03
HGS,EQ,403.0,409.1,395.0,404.95,15574,2026-06-03
HIKAL,EQ,191.42,192.99,186.94,187.98,112207,2026-06-03
HIMATSEIDE,EQ,77.5,78.15,75.25,77.91,758487,2026-06-03
HINDALCO,EQ,1155.0,1159.9,1126.6,1138.9,4865978,2026-06-03
HINDCOMPOS,EQ,409.1,412.0,401.35,405.9,1955,2026-06-03
HINDCOPPER,EQ,550.0,551.5,535.05,545.4,3349872,2026-06-03
HINDOILEXP,EQ,173.0,174.0,168.73,169.71,508820,2026-06-03
HINDPETRO,EQ,378.9,386.4,378.65,384.1,4660225,2026-06-03
HINDUNILVR,EQ,2092.0,2099.6,2072.2,2090.6,1544973,2026-06-03
HINDWAREAP,EQ,224.65,228.93,221.21,226.25,52618,2026-06-03
HINDZINC,EQ,622.0,628.0,607.25,610.55,3429070,2026-06-03
HIRECT,EQ,1116.0,1138.9,1086.0,1118.3,103107,2026-06-03
HISARMETAL,EQ,143.14,143.72,140.8,143.7,561,2026-06-03
HITECH,EQ,86.55,88.2,85.13,87.71,944728,2026-06-03
HLEGLAS,EQ,364.9,409.8,364.9,391.6,10812385,2026-06-03
HLVLTD,EQ,7.8,8.0,7.8,7.87,113372,2026-06-03
HMAAGRO,EQ,23.8,24.07,23.4,23.54,154318,2026-06-03
HMVL,EQ,74.39,77.3,70.05,76.11,34841,2026-06-03
HNDFDS,EQ,540.25,545.0,531.0,536.7,76735,2026-06-03
HNGSNGBEES,EQ,535.26,535.26,511.0,512.14,185852,2026-06-03
HOMEFIRST,EQ,1059.9,1071.0,1058.6,1064.4,107348,2026-06-03
HONASA,EQ,402.05,409.0,399.35,402.1,715535,2026-06-03
HONAUT,EQ,35180.0,35295.0,34260.0,34750.0,4528,2026-06-03
HONDAPOWER,EQ,2283.8,2307.2,2206.7,2238.9,5110,2026-06-03
HPAL,EQ,35.8,36.56,35.01,35.62,34794,2026-06-03
HPIL,EQ,128.59,134.95,126.0,130.01,5356,2026-06-03
HPL,EQ,347.0,347.0,336.05,341.25,138527,2026-06-03
HSBCGOLD,EQ,135.5,135.5,133.76,134.5,41386,2026-06-03
HSCL,EQ,609.0,614.7,580.9,602.05,11405271,2026-06-03
HTMEDIA,EQ,22.5,22.7,22.22,22.5,81437,2026-06-03
HUBTOWN,EQ,206.0,206.95,202.6,205.46,270153,2026-06-03
HUDCO,EQ,203.0,204.1,199.73,202.63,1796078,2026-06-03
HUHTAMAKI,EQ,167.25,167.25,161.1,165.54,112437,2026-06-03
HYBRIDFIN,EQ,17.2,17.3,16.21,16.69,6158,2026-06-03
HYUNDAI,EQ,1871.7,1894.0,1861.2,1866.4,1395924,2026-06-03
ICDSLTD,EQ,43.4,43.4,43.39,43.4,110,2026-06-03
ICEMAKE,EQ,772.0,785.9,743.2,779.5,58566,2026-06-03
ICICIAMC,EQ,3328.0,3374.9,3230.0,3342.9,329221,2026-06-03
ICICIB22,EQ,117.0,118.75,117.0,118.37,1110858,2026-06-03
ICICIBANK,EQ,1219.9,1248.3,1213.7,1242.0,13934754,2026-06-03
ICICIGI,EQ,1730.2,1745.0,1720.0,1740.8,711061,2026-06-03
ICICIPRULI,EQ,483.0,483.05,473.05,476.9,856884,2026-06-03
ICIL,EQ,343.45,360.4,341.75,344.65,1037221,2026-06-03
ICRA,EQ,5121.0,5204.5,5121.0,5140.0,3796,2026-06-03
IDBI,EQ,73.4,73.8,71.7,73.41,4852952,2026-06-03
IDEA,EQ,14.18,15.09,14.06,14.85,1132162694,2026-06-03
IDFCFIRSTB,EQ,71.35,72.07,69.76,71.78,23974665,2026-06-03
IDFNIFTYET,EQ,257.8,257.8,255.0,256.74,346,2026-06-03
IEX,EQ,125.5,125.96,122.5,123.28,4330386,2026-06-03
IFBIND,EQ,1333.3,1333.3,1260.1,1279.7,123570,2026-06-03
IFCI,EQ,72.3,81.9,71.78,80.42,322483580,2026-06-03
IFGLEXPOR,EQ,196.0,203.97,193.5,197.51,242911,2026-06-03
IGARASHI,EQ,379.75,379.75,370.85,372.85,21577,2026-06-03
IGCL,EQ,57.13,58.58,57.13,57.49,112242,2026-06-03
IGIL,EQ,362.0,362.0,353.3,360.1,173881,2026-06-03
IGL,EQ,161.25,162.62,159.34,161.48,2599029,2026-06-03
IGPL,EQ,437.75,443.8,426.15,439.95,46894,2026-06-03
IIFL,EQ,485.35,502.5,482.85,498.8,6957591,2026-06-03
IIFLCAPS,EQ,337.2,340.0,337.2,338.6,155412,2026-06-03
IITL,EQ,140.79,144.95,135.15,140.07,100822,2026-06-03
IKIO,EQ,155.12,156.0,150.44,155.12,56807,2026-06-03
IKS,EQ,1672.4,1714.9,1653.0,1706.0,159895,2026-06-03
IMAGICAA,EQ,45.0,45.0,43.75,44.43,418574,2026-06-03
IMFA,EQ,1465.0,1520.0,1440.2,1501.9,243058,2026-06-03
IMPAL,EQ,1046.3,1088.0,1046.3,1068.8,1040,2026-06-03
INA,EQ,125.1,125.55,119.0,121.26,1037423,2026-06-03
INCREDIBLE,EQ,37.0,37.0,34.52,35.01,1925,2026-06-03
INDBANK,EQ,32.52,33.0,32.5,32.8,21579,2026-06-03
INDGN,EQ,518.05,521.3,504.9,519.95,202647,2026-06-03
INDHOTEL,EQ,661.55,661.55,649.05,656.3,1595640,2026-06-03
INDIACEM,EQ,385.0,385.0,376.5,383.25,150608,2026-06-03
INDIAGLYCO,EQ,980.0,1004.75,973.1,986.5,55774,2026-06-03
INDIAMART,EQ,1990.0,1998.9,1965.1,1980.0,33078,2026-06-03
INDIANB,EQ,829.5,851.0,815.6,847.9,2814036,2026-06-03
INDIANCARD,EQ,217.45,217.9,209.0,210.5,1343,2026-06-03
INDIANHUME,EQ,304.9,307.0,300.0,303.15,44261,2026-06-03
INDIASHLTR,EQ,769.0,788.0,755.15,780.65,51938,2026-06-03
INDIGO,EQ,4440.1,4565.0,4390.0,4512.1,808155,2026-06-03
INDIGOPNTS,EQ,977.0,982.1,945.4,964.7,76623,2026-06-03
INDIQUBE,EQ,157.26,160.97,154.61,160.04,55256,2026-06-03
INDNIPPON,EQ,899.95,915.0,888.85,900.5,37732,2026-06-03
INDOAMIN,EQ,134.61,143.7,133.25,135.98,730169,2026-06-03
INDOBORAX,EQ,347.5,348.9,341.1,346.1,51555,2026-06-03
INDOCO,EQ,207.25,210.72,206.1,207.43,133854,2026-06-03
INDOFARM,EQ,128.7,128.7,124.35,126.45,81545,2026-06-03
INDORAMA,EQ,44.0,44.84,42.4,43.78,211867,2026-06-03
INDOSTAR,EQ,225.45,228.72,222.3,226.55,50631,2026-06-03
INDOTHAI,EQ,230.9,230.9,222.57,226.87,516708,2026-06-03
INDOUS,EQ,96.45,99.0,94.82,95.57,49267,2026-06-03
INDPRUD,EQ,6251.0,6447.0,6251.0,6443.5,5,2026-06-03
INDRAMEDCO,EQ,374.0,404.85,374.0,401.45,1249498,2026-06-03
INDSWFTLAB,EQ,163.4,163.4,155.0,157.11,862853,2026-06-03
INDTERRAIN,EQ,32.26,33.67,32.25,32.5,11854,2026-06-03
INDUSINDBK,EQ,907.1,907.9,884.05,899.95,2302274,2026-06-03
INDUSTOWER,EQ,429.25,433.6,424.9,429.2,3891924,2026-06-03
INFOBEAN,EQ,176.5,176.5,164.71,170.66,1744724,2026-06-03
INFOMEDIA,EQ,5.81,5.81,5.31,5.48,25196,2026-06-03
INFRA,EQ,11.99,11.99,11.81,11.94,46944,2026-06-03
INFRABEES,EQ,953.2,956.91,943.0,953.54,9115,2026-06-03
INFRAIETF,EQ,95.43,95.92,93.9,94.89,146053,2026-06-03
INFY,EQ,1242.1,1249.9,1216.0,1222.6,18534303,2026-06-03
INGERRAND,EQ,3753.6,3772.0,3700.0,3752.9,24396,2026-06-03
INNOVACAP,EQ,874.8,874.8,851.05,857.0,16106,2026-06-03
INNOVANA,EQ,337.8,337.8,322.4,327.1,1106,2026-06-03
INNOVISION,EQ,297.0,299.45,288.0,289.05,30966,2026-06-03
INOXGREEN,EQ,174.39,174.8,168.01,169.41,1569858,2026-06-03
INOXINDIA,EQ,1457.7,1484.7,1431.5,1476.6,82867,2026-06-03
INOXWIND,EQ,84.3,84.8,81.61,83.01,14392013,2026-06-03
INSECTICID,EQ,729.8,730.85,713.85,725.7,10745,2026-06-03
INTELLECT,EQ,746.95,748.0,720.2,744.95,423506,2026-06-03
INTENTECH,EQ,98.8,98.8,94.22,94.97,16158,2026-06-03
INTERARCH,EQ,1720.9,1767.9,1705.0,1760.8,53661,2026-06-03
INTERNET,EQ,11.98,11.98,11.77,11.89,111045,2026-06-03
INTLCONV,EQ,82.45,82.45,78.72,80.66,31852,2026-06-03
INVENTURE,EQ,0.95,0.97,0.94,0.96,1215841,2026-06-03
INVPRECQ,EQ,605.55,610.0,598.8,607.75,1944,2026-06-03
IOB,EQ,32.9,33.14,32.6,33.01,2748284,2026-06-03
IOC,EQ,138.19,138.33,136.6,137.38,14280727,2026-06-03
IOLCP,EQ,130.9,134.29,128.65,130.97,1772252,2026-06-03
IONEXCHANG,EQ,361.5,363.25,351.65,353.75,230813,2026-06-03
IPCALAB,EQ,1507.7,1562.1,1499.1,1554.7,274172,2026-06-03
IPL,EQ,157.87,158.86,154.4,157.34,154934,2026-06-03
IRB,EQ,21.5,21.56,21.12,21.28,9669422,2026-06-03
IRCON,EQ,135.0,135.9,132.66,135.32,1565553,2026-06-03
IRCTC,EQ,516.0,519.55,510.0,510.8,802284,2026-06-03
IREDA,EQ,124.88,124.9,121.55,122.83,8224643,2026-06-03
IRFC,EQ,96.67,96.72,94.64,95.75,9801364,2026-06-03
IRIS,EQ,262.4,266.95,241.15,249.0,27480,2026-06-03
IRISDOREME,EQ,35.75,36.99,35.0,36.86,271837,2026-06-03
IRMENERGY,EQ,268.0,274.4,260.1,261.5,273128,2026-06-03
ISFT,EQ,84.0,87.8,83.36,85.08,17160,2026-06-03
ISGEC,EQ,903.9,924.15,882.0,917.75,52850,2026-06-03
ISHANCH,EQ,61.5,61.5,57.33,60.52,39805,2026-06-03
IT,EQ,34.39,34.47,32.48,32.57,1720539,2026-06-03
ITADD,EQ,32.99,32.99,31.01,31.11,248789,2026-06-03
ITBEES,EQ,34.4,34.43,32.55,32.64,39866977,2026-06-03
ITBETA,EQ,314.47,314.52,307.36,307.52,6869,2026-06-03
ITC,EQ,282.35,282.35,275.2,277.0,28001438,2026-06-03
ITCHOTELS,EQ,152.5,152.8,150.26,152.4,2033014,2026-06-03
ITDC,EQ,542.7,544.45,532.5,535.6,17703,2026-06-03
ITETF,EQ,32.69,32.78,31.01,31.1,916810,2026-06-03
ITI,EQ,296.5,298.8,292.3,297.55,388430,2026-06-03
ITIETF,EQ,34.46,35.15,32.53,32.63,1824092,2026-06-03
IVALUE,EQ,241.49,241.49,230.0,232.71,103403,2026-06-03
IVC,EQ,8.12,8.21,8.1,8.12,185736,2026-06-03
IVP,EQ,176.0,176.0,172.7,173.23,9354,2026-06-03
IVZINGOLD,EQ,135.05,135.05,133.5,134.2,20358,2026-06-03
IVZINNIFTY,EQ,2675.58,2675.58,2651.74,2674.93,706,2026-06-03
IWP,EQ,36.24,36.4,33.36,34.13,9072,2026-06-03
IXIGO,EQ,160.0,160.48,151.61,153.37,2100684,2026-06-03
IZMO,EQ,869.15,869.15,850.0,869.15,243644,2026-06-03
J&KBANK,EQ,141.92,149.31,141.92,148.65,13152376,2026-06-03
JAGRAN,EQ,78.2,78.9,77.11,77.44,2975250,2026-06-03
JAGSNPHARM,EQ,201.74,206.19,200.5,201.99,44137,2026-06-03
JAICORPLTD,EQ,115.3,115.9,111.14,113.84,323165,2026-06-03
JAINREC,EQ,365.65,368.7,347.9,355.0,2706975,2026-06-03
JAIPURKURT,EQ,31.57,31.96,31.0,31.83,3233,2026-06-03
JAMNAAUTO,EQ,121.02,122.75,118.48,121.66,1571478,2026-06-03
JARO,EQ,577.0,604.9,570.0,596.6,176223,2026-06-03
