SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
FUSION,EQ,169.7,178.0,168.99,176.28,558771,2026-04-21
GABRIEL,EQ,1020.0,1030.75,1011.1,1016.0,156299,2026-04-21
GAEL,EQ,147.8,157.61,147.32,156.18,2370147,2026-04-21
GAIL,EQ,157.7,162.5,157.7,160.77,13146924,2026-04-21
GALAPREC,EQ,777.15,780.65,765.45,766.2,7465,2026-04-21
GALAXYSURF,EQ,1818.0,1847.3,1782.0,1813.7,20186,2026-04-21
GALLANTT,EQ,857.45,879.0,850.0,862.45,1641890,2026-04-21
GANDHAR,EQ,143.01,146.49,140.6,142.36,186222,2026-04-21
GANDHITUBE,EQ,894.0,894.0,869.0,874.95,1805,2026-04-21
GANECOS,EQ,1036.0,1090.0,1035.15,1061.2,323635,2026-04-21
GANESHBE,EQ,93.84,98.0,92.49,96.64,262163,2026-04-21
GANESHCP,EQ,192.95,195.0,190.0,191.01,62081,2026-04-21
GANESHHOU,EQ,643.05,653.0,636.5,642.75,50156,2026-04-21
GANGAFORGE,EQ,2.93,2.98,2.81,2.9,136629,2026-04-21
GANGESSECU,EQ,123.3,135.0,123.3,126.51,4059,2026-04-21
GARFIBRES,EQ,655.0,666.0,651.2,655.35,32707,2026-04-21
GARUDA,EQ,176.5,179.01,174.0,174.58,372992,2026-04-21
GATECH,EQ,0.48,0.49,0.48,0.48,3592690,2026-04-21
GATECHDVR,EQ,0.48,0.49,0.47,0.48,345847,2026-04-21
GATEWAY,EQ,58.3,59.09,57.1,58.28,530864,2026-04-21
GAUDIUMIVF,EQ,97.5,105.0,96.51,103.24,2613511,2026-04-21
GAYAHWS,EQ,2.81,2.81,2.55,2.55,922250,2026-04-21
GCSL,EQ,357.95,361.3,335.2,352.1,126872,2026-04-21
GEECEE,EQ,305.01,308.9,299.02,307.11,1335,2026-04-21
GEEKAYWIRE,EQ,28.73,30.2,28.31,28.78,90429,2026-04-21
GENCON,EQ,44.12,44.12,43.02,43.24,13301,2026-04-21
GENESYS,EQ,260.5,269.6,257.15,259.25,280953,2026-04-21
GENUSPAPER,EQ,14.1,14.37,14.02,14.22,38737,2026-04-21
GENUSPOWER,EQ,290.3,295.85,284.82,292.72,756596,2026-04-21
GEOJITFSL,EQ,68.38,68.44,67.0,67.23,311874,2026-04-21
GESHIP,EQ,1427.0,1477.3,1423.2,1445.6,624903,2026-04-21
GFLLIMITED,EQ,47.1,47.98,46.22,47.11,25594,2026-04-21
GHCL,EQ,499.0,510.75,498.65,506.25,55569,2026-04-21
GHCLTEXTIL,EQ,88.31,91.86,88.2,89.42,196394,2026-04-21
GICHSGFIN,EQ,154.5,159.25,153.01,156.05,258921,2026-04-21
GICL,EQ,40.7,43.0,40.05,40.6,1351594,2026-04-21
GICRE,EQ,398.0,398.45,393.05,397.2,315547,2026-04-21
GILLANDERS,EQ,93.99,94.0,91.06,92.05,272,2026-04-21
GILLETTE,EQ,7885.0,7990.0,7855.5,7908.5,24057,2026-04-21
GILT10BETA,EQ,26.38,26.38,25.7,25.93,439,2026-04-21
GILT5BETA,EQ,65.0,65.91,63.88,64.91,8611,2026-04-21
GILT5YBEES,EQ,64.74,64.84,64.48,64.77,287325,2026-04-21
GINNIFILA,EQ,41.37,43.2,41.37,42.98,55188,2026-04-21
GIPCL,EQ,155.75,158.0,153.0,153.89,378274,2026-04-21
GKENERGY,EQ,133.99,136.5,128.9,129.97,1263647,2026-04-21
GKSL,EQ,113.0,113.44,111.33,112.8,328164,2026-04-21
GKWLIMITED,EQ,1549.9,1559.8,1512.2,1558.9,292,2026-04-21
GLAND,EQ,1785.6,1792.8,1761.6,1781.0,110104,2026-04-21
GLAXO,EQ,2429.9,2450.0,2420.1,2427.4,19344,2026-04-21
GLENMARK,EQ,2221.9,2245.0,2215.2,2233.1,254906,2026-04-21
GLOBAL,EQ,98.0,104.29,98.0,101.67,121281,2026-04-21
GLOBALE,EQ,12.6,14.01,12.6,13.73,23135,2026-04-21
GLOBALVECT,EQ,190.0,201.0,185.0,193.15,12243,2026-04-21
GLOBE,EQ,2.53,2.56,2.43,2.48,398632,2026-04-21
GLOBECIVIL,EQ,47.25,48.71,47.25,48.36,39426,2026-04-21
GLOBUSSPR,EQ,1007.0,1021.15,995.1,1003.6,72231,2026-04-21
GLOSTERLTD,EQ,585.9,590.0,573.15,583.5,1359,2026-04-21
GLOTTIS,EQ,55.71,56.9,55.71,56.04,149977,2026-04-21
GMBREW,EQ,971.0,981.95,971.0,976.55,48780,2026-04-21
GMDCLTD,EQ,695.0,707.85,683.1,689.5,4842635,2026-04-21
GMMPFAUDLR,EQ,906.1,930.75,904.0,917.5,22802,2026-04-21
GMRAIRPORT,EQ,97.39,98.95,97.03,97.24,15749965,2026-04-21
GMRP&UI,EQ,107.5,110.0,107.25,108.34,1580427,2026-04-21
GNA,EQ,454.95,467.0,445.55,450.65,213453,2026-04-21
GNFC,EQ,482.2,490.1,479.1,483.3,242833,2026-04-21
GNRL,EQ,98.5,99.85,97.5,98.05,6937,2026-04-21
GOACARBON,EQ,375.75,384.0,372.2,374.2,35641,2026-04-21
GOCLCORP,EQ,331.5,347.75,331.1,334.15,146946,2026-04-21
GOCOLORS,EQ,291.02,296.5,287.92,289.25,118778,2026-04-21
GODAVARIB,EQ,315.1,318.35,309.35,311.1,189407,2026-04-21
GODFRYPHLP,EQ,2149.0,2154.4,2106.1,2114.4,738863,2026-04-21
GODIGIT,EQ,321.25,325.2,318.0,321.9,272221,2026-04-21
GODREJAGRO,EQ,605.0,620.4,605.0,608.15,79787,2026-04-21
GODREJCP,EQ,1112.95,1130.8,1101.05,1125.05,1862086,2026-04-21
GODREJIND,EQ,919.55,932.0,917.4,928.1,52958,2026-04-21
GODREJPROP,EQ,1770.2,1836.9,1770.2,1805.0,1578436,2026-04-21
GOKEX,EQ,719.0,774.0,718.95,768.5,1039675,2026-04-21
GOKUL,EQ,41.95,41.95,40.4,40.56,18174,2026-04-21
GOKULAGRO,EQ,209.0,215.38,206.82,210.28,547254,2026-04-21
GOLD1,EQ,125.99,126.87,125.94,126.31,2987406,2026-04-21
GOLD360,EQ,148.05,149.4,147.35,147.9,18066,2026-04-21
GOLDADD,EQ,149.7,149.7,146.67,147.0,158378,2026-04-21
GOLDBEES,EQ,125.1,125.77,124.95,125.22,21375197,2026-04-21
GOLDBETA,EQ,128.95,128.95,127.05,127.4,575327,2026-04-21
GOLDBND,EQ,150.93,159.0,149.49,151.4,15657,2026-04-21
GOLDCASE,EQ,24.38,24.38,23.76,23.82,6015235,2026-04-21
GOLDETF,EQ,146.87,147.4,146.79,147.14,1271365,2026-04-21
GOLDIAM,EQ,410.0,415.0,403.15,411.5,888970,2026-04-21
GOLDIETF,EQ,128.85,130.83,128.85,129.74,4116237,2026-04-21
GOLDTECH,EQ,41.0,41.78,39.91,40.38,17207,2026-04-21
GOODLUCK,EQ,1234.8,1254.3,1231.65,1235.7,80069,2026-04-21
GOODYEAR,EQ,797.95,834.0,781.0,799.0,3392,2026-04-21
GOPAL,EQ,278.0,282.4,277.0,278.35,63153,2026-04-21
GOYALALUM,EQ,6.92,7.13,6.92,7.06,109519,2026-04-21
GPIL,EQ,300.35,305.0,295.0,295.45,1781479,2026-04-21
GPPL,EQ,157.6,159.56,156.01,158.75,730172,2026-04-21
GPTHEALTH,EQ,137.0,138.89,135.0,135.43,51719,2026-04-21
GPTINFRA,EQ,114.1,118.0,114.02,115.56,131841,2026-04-21
GRANDOAK,EQ,29.0,31.75,28.9,29.75,2768,2026-04-21
GRANULES,EQ,665.0,671.05,652.2,667.75,932037,2026-04-21
GRAPHITE,EQ,715.45,749.8,711.2,737.25,4745629,2026-04-21
GRASIM,EQ,2772.0,2792.0,2755.0,2777.7,686149,2026-04-21
GRAUWEIL,EQ,68.25,76.14,68.25,70.81,320688,2026-04-21
GRAVISSHO,EQ,28.9,30.05,28.3,28.65,82001,2026-04-21
GRAVITA,EQ,1650.0,1676.4,1641.0,1643.6,180788,2026-04-21
GREAVESCOT,EQ,158.0,160.45,156.88,157.27,659918,2026-04-21
GREENLAM,EQ,226.0,227.99,222.06,224.27,42249,2026-04-21
GREENPANEL,EQ,215.49,218.54,209.44,214.56,448423,2026-04-21
GREENPLY,EQ,236.52,244.0,236.48,238.11,184451,2026-04-21
GREENPOWER,EQ,10.87,11.0,10.72,10.85,3703921,2026-04-21
GRINDWELL,EQ,1639.0,1650.3,1593.2,1612.0,45465,2026-04-21
GRINFRA,EQ,883.65,898.7,876.05,882.1,86600,2026-04-21
GRMOVER,EQ,163.47,166.41,161.91,163.28,2018018,2026-04-21
GROBTEA,EQ,915.05,999.0,915.05,962.1,758,2026-04-21
GROWW,EQ,201.0,216.75,194.0,214.01,288824841,2026-04-21
GROWWCAPM,EQ,11.02,11.19,11.02,11.16,620659,2026-04-21
GROWWCHEM,EQ,27.44,28.0,27.43,27.81,44142,2026-04-21
GROWWDEFNC,EQ,87.19,88.85,87.19,88.32,366386,2026-04-21
GROWWEV,EQ,29.51,30.08,29.51,29.9,205944,2026-04-21
GROWWGOLD,EQ,15.13,15.13,14.75,14.78,1904796,2026-04-21
GROWWHOSPI,EQ,48.85,48.85,47.61,48.41,120893,2026-04-21
GROWWLIQID,EQ,108.72,108.73,108.72,108.72,373431,2026-04-21
GROWWLOVOL,EQ,10.39,10.44,10.15,10.42,17186,2026-04-21
GROWWMC150,EQ,221.01,224.99,221.0,221.0,2203,2026-04-21
GROWWMETAL,EQ,12.1,12.33,12.1,12.2,599108,2026-04-21
GROWWMOM50,EQ,10.46,10.56,10.35,10.48,355079,2026-04-21
GROWWN200,EQ,11.39,11.39,11.17,11.31,59374,2026-04-21
GROWWNET,EQ,9.35,9.35,9.14,9.3,210492,2026-04-21
GROWWNIFTY,EQ,9.77,10.01,9.77,9.84,647486,2026-04-21
GROWWNXT50,EQ,71.07,71.39,70.6,70.86,12079,2026-04-21
GROWWPOWER,EQ,12.05,12.09,11.9,11.93,9664678,2026-04-21
GROWWPSE,EQ,105.08,107.97,105.08,106.41,10833,2026-04-21
GROWWPSUBK,EQ,89.86,90.6,87.8,90.34,7602,2026-04-21
GROWWRAIL,EQ,32.56,32.94,32.35,32.72,295784,2026-04-21
GROWWRLTY,EQ,8.95,9.02,8.72,8.96,606255,2026-04-21
GROWWSC250,EQ,9.5,9.6,9.42,9.53,308330,2026-04-21
GROWWSLVR,EQ,24.26,24.38,24.23,24.31,2105495,2026-04-21
GRPLTD,EQ,1995.0,2004.2,1979.9,2000.0,1563,2026-04-21
GRSE,EQ,2668.0,2779.0,2668.0,2707.5,1745029,2026-04-21
GRWRHITECH,EQ,3977.5,4045.1,3921.5,3927.2,78858,2026-04-21
GSEC10IETF,EQ,258.05,258.48,258.05,258.48,420,2026-04-21
GSEC10YEAR,EQ,29.9,29.95,29.8,29.95,2147,2026-04-21
GSEC5IETF,EQ,64.86,65.13,64.55,64.88,9179,2026-04-21
GSFC,EQ,172.09,175.79,171.6,174.85,796415,2026-04-21
GSLSU,EQ,60.92,64.85,60.92,62.52,15623,2026-04-21
GSPCROP,EQ,411.15,418.0,405.2,407.4,48476,2026-04-21
GSPL,EQ,276.3,281.5,272.5,279.61,1105340,2026-04-21
GTECJAINX,EQ,20.39,20.4,19.64,20.27,1227,2026-04-21
GTLINFRA,EQ,1.22,1.25,1.22,1.22,31524357,2026-04-21
GTPL,EQ,68.8,68.91,68.0,68.22,35945,2026-04-21
GUFICBIO,EQ,293.0,298.95,289.3,290.8,35314,2026-04-21
GUJALKALI,EQ,744.0,757.0,703.4,719.7,891075,2026-04-21
GUJAPOLLO,EQ,436.0,436.0,411.15,417.8,30468,2026-04-21
GUJGASLTD,EQ,370.0,380.95,368.1,374.25,1517181,2026-04-21
GUJRAFFIA,EQ,39.04,40.95,38.55,40.57,5440,2026-04-21
GUJTHEM,EQ,332.0,340.0,328.1,330.83,61897,2026-04-21
GULFOILLUB,EQ,964.0,1005.0,960.05,995.6,62659,2026-04-21
GULFPETRO,EQ,33.4,33.99,33.0,33.17,38338,2026-04-21
GULPOLY,EQ,178.94,180.5,173.45,174.96,123611,2026-04-21
GVPTECH,EQ,6.98,7.7,6.98,7.17,65530,2026-04-21
GVT&D,EQ,4259.9,4289.6,4227.0,4252.1,424389,2026-04-21
HAL,EQ,4335.8,4403.7,4335.5,4358.4,616910,2026-04-21
HALDER,EQ,246.0,262.31,239.0,249.23,2866,2026-04-21
HALDYNGL,EQ,88.65,89.95,86.5,88.3,8876,2026-04-21
HALEOSLABS,EQ,1342.6,1348.9,1315.0,1315.0,774,2026-04-21
HAPPSTMNDS,EQ,380.0,382.6,376.0,377.75,546506,2026-04-21
HAPPYFORGE,EQ,1296.0,1323.8,1280.1,1292.2,80351,2026-04-21
HARDWYN,EQ,25.39,25.45,24.86,25.0,5059261,2026-04-21
HARIOMPIPE,EQ,312.15,320.5,311.95,315.95,120170,2026-04-21
HARRMALAYA,EQ,211.54,214.7,207.31,211.9,19418,2026-04-21
HARSHA,EQ,394.0,397.45,391.15,393.55,22030,2026-04-21
HATHWAY,EQ,11.0,11.21,10.96,11.09,2047858,2026-04-21
HATSUN,EQ,982.0,985.0,959.25,982.3,31919,2026-04-21
HAVELLS,EQ,1309.0,1337.4,1308.6,1328.8,896686,2026-04-21
HAWKINCOOK,EQ,7573.99,7600.0,7360.0,7592.47,463,2026-04-21
HBESD,EQ,74.9,79.55,69.2,76.25,14338,2026-04-21
HBLENGINE,EQ,775.8,791.85,775.6,783.3,980740,2026-04-21
HBSL,EQ,61.44,62.2,57.72,61.58,3948,2026-04-21
HCC,EQ,19.35,20.2,19.13,19.61,48928619,2026-04-21
HCG,EQ,570.0,582.5,565.55,574.7,145372,2026-04-21
HCL-INSYS,EQ,12.98,13.3,12.53,12.89,279178,2026-04-21
HCLTECH,EQ,1430.0,1455.0,1422.4,1441.2,3091487,2026-04-21
HDBFS,EQ,670.15,690.0,668.85,684.3,695185,2026-04-21
HDFCAMC,EQ,2754.0,2816.8,2733.9,2794.0,1593751,2026-04-21
HDFCBANK,EQ,795.2,814.9,795.2,811.75,49135752,2026-04-21
HDFCBSE500,EQ,36.85,37.36,36.76,36.85,6470,2026-04-21
HDFCGOLD,EQ,130.5,130.5,129.0,129.33,2459677,2026-04-21
HDFCGROWTH,EQ,116.59,117.55,116.31,116.78,19770,2026-04-21
HDFCLIFE,EQ,609.75,615.9,602.8,614.2,4800986,2026-04-21
HDFCLIQUID,EQ,1057.14,1057.16,1057.14,1057.15,40546,2026-04-21
HDFCLOWVOL,EQ,20.27,20.45,20.24,20.41,12427,2026-04-21
HDFCMID150,EQ,22.5,22.65,22.27,22.42,462517,2026-04-21
HDFCMOMENT,EQ,31.21,31.35,31.17,31.22,388609,2026-04-21
HDFCNEXT50,EQ,71.81,72.99,71.76,72.25,80905,2026-04-21
HDFCNIF100,EQ,26.2,26.24,25.92,26.2,52994,2026-04-21
HDFCNIFBAN,EQ,58.06,58.81,58.03,58.73,95080,2026-04-21
HDFCNIFIT,EQ,33.42,33.76,33.38,33.6,70645,2026-04-21
HDFCNIFTY,EQ,279.91,279.91,272.89,275.03,283897,2026-04-21
HDFCPSUBK,EQ,90.79,91.19,90.5,90.84,224568,2026-04-21
HDFCPVTBAN,EQ,27.68,27.9,27.57,27.8,274668,2026-04-21
HDFCQUAL,EQ,57.61,58.35,57.57,58.02,21205,2026-04-21
HDFCSENSEX,EQ,88.27,89.49,88.27,89.3,212148,2026-04-21
HDFCSILVER,EQ,238.23,238.23,236.5,237.43,1773826,2026-04-21
HDFCSML250,EQ,164.99,166.98,164.33,166.43,2274035,2026-04-21
HDFCVALUE,EQ,134.08,134.63,133.86,134.45,7384,2026-04-21
HEADSUP,EQ,7.26,7.51,7.1,7.21,17292,2026-04-21
HEALTHADD,EQ,145.88,146.81,145.82,146.4,3653,2026-04-21
HEALTHCARE,EQ,18.55,18.61,18.52,18.54,23312,2026-04-21
HEALTHIETF,EQ,149.0,149.13,148.01,148.83,58114,2026-04-21
HEALTHY,EQ,14.95,14.98,14.86,14.93,460469,2026-04-21
HECPROJECT,EQ,139.9,143.39,137.0,137.67,18143,2026-04-21
HEG,EQ,632.5,670.0,631.9,661.15,4715816,2026-04-21
HEIDELBERG,EQ,158.58,161.5,156.81,158.58,89233,2026-04-21
HEMIPROP,EQ,130.94,132.49,130.06,131.02,458206,2026-04-21
HERANBA,EQ,219.99,225.55,217.9,219.17,97314,2026-04-21
HERITGFOOD,EQ,356.75,373.85,355.0,361.35,477526,2026-04-21
HEROMOTOCO,EQ,5260.0,5310.0,5252.0,5259.0,321063,2026-04-21
HESTERBIO,EQ,1474.9,1514.9,1473.5,1501.9,2871,2026-04-21
HEXATRADEX,EQ,171.0,173.19,166.99,167.69,2045,2026-04-21
HEXT,EQ,481.0,495.0,476.6,490.45,1011958,2026-04-21
HFCL,EQ,93.95,99.5,93.24,97.84,40345376,2026-04-21
HGINFRA,EQ,627.0,646.55,623.85,628.15,149963,2026-04-21
HGM,EQ,55.49,55.5,53.15,54.67,6370,2026-04-21
HGS,EQ,421.8,422.2,413.0,415.85,15345,2026-04-21
HIKAL,EQ,188.81,192.0,187.0,187.61,167117,2026-04-21
HILINFRA,EQ,57.89,57.89,55.42,56.25,68024,2026-04-21
HILTON,EQ,25.65,25.98,24.65,24.9,493468,2026-04-21
HIMATSEIDE,EQ,89.8,95.5,89.8,94.39,1300042,2026-04-21
HINDALCO,EQ,1018.0,1023.2,1011.4,1021.65,3002043,2026-04-21
HINDCOMPOS,EQ,470.55,488.0,470.55,479.05,9605,2026-04-21
HINDCOPPER,EQ,561.0,567.35,550.0,551.85,4614409,2026-04-21
HINDOILEXP,EQ,151.95,154.0,151.5,151.78,382669,2026-04-21
HINDPETRO,EQ,378.0,388.0,377.55,384.4,7474015,2026-04-21
HINDUNILVR,EQ,2238.7,2335.7,2227.2,2310.7,3217281,2026-04-21
HINDWAREAP,EQ,211.69,232.65,211.69,230.66,1032856,2026-04-21
HINDZINC,EQ,594.0,596.75,587.3,588.5,3423825,2026-04-21
HIRECT,EQ,891.85,914.0,882.55,894.6,79914,2026-04-21
HISARMETAL,EQ,153.51,157.4,152.7,154.32,1551,2026-04-21
HITECH,EQ,85.7,86.63,85.04,85.91,607300,2026-04-21
HITECHCORP,EQ,144.01,147.89,142.26,144.31,7014,2026-04-21
HLEGLAS,EQ,323.9,329.4,319.25,322.0,96257,2026-04-21
HLVLTD,EQ,9.09,9.2,8.85,8.92,328043,2026-04-21
HMAAGRO,EQ,25.15,25.6,24.6,24.76,3441356,2026-04-21
HMVL,EQ,69.5,69.5,67.49,68.5,6123,2026-04-21
HNDFDS,EQ,494.0,501.45,488.15,497.6,64635,2026-04-21
HNGSNGBEES,EQ,539.0,543.0,530.55,534.15,109749,2026-04-21
HOMEFIRST,EQ,1133.45,1187.0,1133.45,1177.8,447106,2026-04-21
HONASA,EQ,342.8,355.0,341.55,351.6,495526,2026-04-21
HONAUT,EQ,32395.0,32695.0,32235.0,32620.0,3850,2026-04-21
HONDAPOWER,EQ,2315.0,2315.0,2264.0,2278.3,3571,2026-04-21
HPAL,EQ,39.16,39.99,38.69,39.47,61584,2026-04-21
HPIL,EQ,144.2,144.8,140.0,140.25,4032,2026-04-21
HPL,EQ,365.0,371.4,358.15,360.45,210205,2026-04-21
HSBCGOLD,EQ,134.18,134.59,130.65,131.62,347029,2026-04-21
HSCL,EQ,490.0,513.45,487.0,506.55,6547185,2026-04-21
HTMEDIA,EQ,23.2,24.25,23.2,23.7,102779,2026-04-21
HUBTOWN,EQ,213.83,217.51,209.49,216.6,979081,2026-04-21
HUDCO,EQ,199.4,202.88,198.0,198.36,3218467,2026-04-21
HUHTAMAKI,EQ,191.9,192.0,188.75,189.75,146593,2026-04-21
HYBRIDFIN,EQ,21.95,21.95,20.01,20.7,9888,2026-04-21
HYUNDAI,EQ,1899.0,1907.0,1881.3,1885.7,584052,2026-04-21
IBULLSLTD,EQ,17.0,17.81,16.8,17.47,10163926,2026-04-21
ICEMAKE,EQ,810.9,812.95,797.6,801.7,20096,2026-04-21
ICICIAMC,EQ,3320.0,3540.9,3308.7,3509.8,794016,2026-04-21
ICICIB22,EQ,125.07,125.95,123.92,125.56,718998,2026-04-21
ICICIBANK,EQ,1368.0,1393.1,1360.0,1388.4,23312455,2026-04-21
ICICIGI,EQ,1875.0,1875.0,1831.0,1840.0,632644,2026-04-21
ICICIPRULI,EQ,560.0,565.0,541.25,550.1,2038706,2026-04-21
ICIL,EQ,269.95,282.0,269.07,273.16,518018,2026-04-21
ICRA,EQ,5450.5,5499.5,5417.0,5434.5,3893,2026-04-21
IDBI,EQ,74.5,75.6,74.3,74.72,7372720,2026-04-21
IDEA,EQ,9.47,9.73,9.42,9.55,388623918,2026-04-21
IDEAFORGE,EQ,459.05,494.8,459.05,483.9,910840,2026-04-21
IDFCFIRSTB,EQ,67.51,68.4,67.51,67.94,10588919,2026-04-21
IDFNIFTYET,EQ,269.06,270.08,268.42,270.08,288,2026-04-21
IEX,EQ,124.2,127.24,124.2,126.06,8595940,2026-04-21
IFBAGRO,EQ,833.05,883.0,822.05,863.9,29081,2026-04-21
IFBIND,EQ,1106.6,1134.0,1104.65,1131.25,38730,2026-04-21
IFCI,EQ,60.88,61.78,60.37,60.85,10482870,2026-04-21
IFGLEXPOR,EQ,175.0,179.8,173.6,174.59,16910,2026-04-21
IGARASHI,EQ,336.2,344.0,333.3,338.05,85853,2026-04-21
IGCL,EQ,62.25,64.0,62.24,62.91,57559,2026-04-21
IGIL,EQ,355.95,367.4,353.85,362.3,283786,2026-04-21
IGL,EQ,167.0,169.77,166.37,167.2,12202158,2026-04-21
IGPL,EQ,426.0,426.0,421.0,421.95,11943,2026-04-21
IIFL,EQ,470.0,478.95,467.45,476.4,805560,2026-04-21
IIFLCAPS,EQ,312.4,338.0,310.7,330.0,1653267,2026-04-21
IITL,EQ,157.04,167.4,157.04,161.39,112639,2026-04-21
IKIO,EQ,143.05,147.0,141.81,143.82,53394,2026-04-21
IKS,EQ,1431.6,1450.9,1414.1,1437.8,150295,2026-04-21
IMAGICAA,EQ,49.0,49.1,47.05,47.3,475936,2026-04-21
IMFA,EQ,1534.0,1554.0,1478.0,1499.2,220173,2026-04-21
IMPAL,EQ,1025.05,1030.6,1018.85,1020.4,934,2026-04-21
INA,EQ,143.9,146.17,141.72,143.6,712455,2026-04-21
INCREDIBLE,EQ,35.89,37.89,35.12,35.28,12575,2026-04-21
INDBANK,EQ,35.9,36.45,34.48,34.9,93520,2026-04-21
INDGN,EQ,486.0,489.9,480.05,487.25,61037,2026-04-21
INDHOTEL,EQ,658.95,667.2,655.75,666.15,1597620,2026-04-21
INDIACEM,EQ,412.5,421.0,412.5,418.45,82800,2026-04-21
INDIAGLYCO,EQ,965.0,975.95,958.0,961.85,49243,2026-04-21
INDIAMART,EQ,2190.5,2199.0,2145.0,2167.0,179185,2026-04-21
INDIANB,EQ,934.0,942.45,918.5,921.05,3097270,2026-04-21
INDIANCARD,EQ,214.89,214.89,211.06,214.32,446,2026-04-21
INDIANHUME,EQ,328.8,339.4,323.15,325.85,280393,2026-04-21
INDIASHLTR,EQ,800.05,825.0,800.05,821.35,58787,2026-04-21
INDIGO,EQ,4681.1,4748.3,4676.2,4693.1,850836,2026-04-21
INDIGOPNTS,EQ,830.0,878.0,830.0,874.3,155720,2026-04-21
INDIQUBE,EQ,158.6,166.53,155.1,163.97,198725,2026-04-21
INDNIPPON,EQ,780.0,786.55,770.85,775.85,16243,2026-04-21
INDOAMIN,EQ,111.66,114.82,111.66,114.36,72616,2026-04-21
INDOBORAX,EQ,256.3,256.3,253.5,254.46,36429,2026-04-21
INDOCO,EQ,218.51,218.51,212.78,213.2,28494,2026-04-21
INDOFARM,EQ,146.07,149.51,144.45,147.37,80954,2026-04-21
INDORAMA,EQ,38.25,38.37,37.7,37.81,96183,2026-04-21
INDOSTAR,EQ,217.5,223.8,213.98,215.33,72278,2026-04-21
INDOTECH,EQ,1970.0,2070.0,1969.9,2041.7,158139,2026-04-21
INDOTHAI,EQ,308.75,312.5,300.4,306.6,662072,2026-04-21
INDOUS,EQ,108.41,109.65,106.01,106.89,9627,2026-04-21
INDOWIND,EQ,10.44,10.65,10.25,10.43,601102,2026-04-21
INDPRUD,EQ,6300.05,6725.0,6300.05,6596.6,40,2026-04-21
INDRAMEDCO,EQ,414.05,425.0,403.0,404.55,456755,2026-04-21
INDSWFTLAB,EQ,140.27,145.8,140.0,143.94,1649439,2026-04-21
INDTERRAIN,EQ,33.41,33.48,32.46,32.8,6867,2026-04-21
INDUSINDBK,EQ,857.7,865.85,854.85,856.4,975223,2026-04-21
INDUSTOWER,EQ,403.1,419.6,403.1,414.75,7884039,2026-04-21
INFOBEAN,EQ,181.0,181.99,174.03,176.26,625250,2026-04-21
INFOMEDIA,EQ,6.27,6.28,5.87,5.97,28437,2026-04-21
INFRA,EQ,11.87,11.99,11.87,11.9,67300,2026-04-21
INFRABEES,EQ,963.24,968.95,959.58,962.77,9741,2026-04-21
INFRAIETF,EQ,95.61,96.39,95.61,96.03,104516,2026-04-21
INFY,EQ,1310.0,1325.0,1299.3,1313.2,10057440,2026-04-21
INGERRAND,EQ,4149.0,4155.5,4060.5,4076.3,11096,2026-04-21
INNOVACAP,EQ,731.2,736.95,720.9,723.65,22396,2026-04-21
INNOVANA,EQ,395.4,395.4,377.0,385.1,56569,2026-04-21
INNOVISION,EQ,327.55,387.05,324.05,351.0,2400676,2026-04-21
INOXGREEN,EQ,161.48,175.0,161.48,172.93,6343131,2026-04-21
INOXINDIA,EQ,1479.0,1514.0,1469.1,1482.6,153392,2026-04-21
INOXWIND,EQ,97.7,101.39,97.26,100.05,19364954,2026-04-21
INSECTICID,EQ,716.85,722.5,713.6,716.15,9131,2026-04-21
INTELLECT,EQ,680.35,689.7,673.0,677.5,493525,2026-04-21
INTENTECH,EQ,110.4,110.4,106.0,106.76,9018,2026-04-21
INTERARCH,EQ,2029.8,2056.0,1991.0,2042.0,117335,2026-04-21
INTERNET,EQ,12.41,12.55,12.39,12.54,165221,2026-04-21
INTLCONV,EQ,78.23,78.98,77.78,78.15,29319,2026-04-21
INVENTURE,EQ,1.03,1.03,1.01,1.02,674649,2026-04-21
INVPRECQ,EQ,699.0,710.0,665.0,681.05,3475,2026-04-21
IOB,EQ,35.0,35.32,34.8,34.88,4658280,2026-04-21
IOC,EQ,147.06,148.34,147.0,147.31,8952350,2026-04-21
IOLCP,EQ,87.64,92.09,86.92,91.23,1841968,2026-04-21
IONEXCHANG,EQ,396.55,409.95,389.1,406.75,370523,2026-04-21
IPCALAB,EQ,1469.9,1491.0,1462.1,1476.5,199229,2026-04-21
IPL,EQ,158.88,159.32,155.0,155.35,181637,2026-04-21
IRB,EQ,22.0,22.12,21.75,21.82,9553687,2026-04-21
IRCON,EQ,151.49,154.54,150.41,153.13,3034498,2026-04-21
IRCTC,EQ,565.6,569.95,560.5,561.2,1221915,2026-04-21
IREDA,EQ,130.01,131.39,128.55,128.86,7392872,2026-04-21
IRFC,EQ,103.02,104.09,102.96,103.61,9274364,2026-04-21
IRIS,EQ,243.02,243.02,237.0,240.49,28946,2026-04-21
IRISDOREME,EQ,34.14,36.4,34.0,35.95,456839,2026-04-21
IRMENERGY,EQ,214.0,218.45,209.89,210.55,173486,2026-04-21
ISFT,EQ,77.04,77.5,76.5,77.37,5659,2026-04-21
ISGEC,EQ,1054.8,1076.9,1042.0,1047.0,77603,2026-04-21
ISHANCH,EQ,63.5,66.9,61.1,64.98,50417,2026-04-21
IT,EQ,34.88,35.18,34.58,34.95,1692431,2026-04-21
